Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0,0,0,0.3152189984502677,0,0.0,1.0,1,-0.00033274904265249907
1.0,0.0,1.0,0,0,1,0.5608461822264905,0,1.0,0.0,0,-0.0005042399254160578
0.0,0.0,0.0,0,0,1,0.534313977500648,0,0.0,1.0,0,2.5703160613552434e-05
1.0,0.0,1.0,1,0,0,0.4950442483894174,0,1.0,0.0,0,-0.001141797010905396
0.0,0.0,1.0,0,0,0,0.23698122477561268,0,0.0,1.0,0,-0.00023342057405161828
0.0,0.0,1.0,1,0,0,0.4504673878570851,0,0.0,1.0,0,-0.0006871880462074882
1.0,0.0,1.0,1,0,0,0.52284200341059,0,1.0,0.0,1,-0.0003044226732919709
1.0,0.0,1.0,0,0,0,0.41926616883324497,0,1.0,1.0,0,-0.0004433195623599707
1.0,0.0,1.0,0,0,0,0.645376710927185,0,0.0,1.0,1,-0.0006977947203814682
1.0,0.0,1.0,0,0,0,0.3771863355904591,0,0.0,1.0,0,-0.0009870567761607087
1.0,0.0,1.0,1,0,1,0.362558856249224,0,1.0,1.0,0,-0.000192887043023853
1.0,0.0,1.0,1,0,0,0.5466582409006483,0,0.0,1.0,0,-0.0005811650350370949
0.0,1.0,0.0,0,0,0,0.448545626590322,0,0.0,1.0,0,1.0592415633266776e-05
1.0,0.0,1.0,1,0,1,0.6224349917771199,0,0.0,1.0,1,-5.541414131947841e-05
1.0,0.0,1.0,0,0,1,0.698040445957185,0,0.0,0.0,1,-0.00020380199203863002
0.0,0.0,1.0,0,0,0,0.2941464043808927,0,1.0,1.0,1,-0.0006655853588663416
0.0,1.0,1.0,1,0,1,0.4776068760694042,0,1.0,0.0,0,0.9989219293426264
0.0,0.0,0.0,1,0,0,0.5394407071797404,0,1.0,0.0,1,-0.000704235266219081
0.0,1.0,1.0,1,0,1,0.3954918643503947,0,0.0,0.0,1,-0.0007155916072971852
0.0,0.0,0.0,1,0,1,0.5676756078434527,0,1.0,0.0,1,-0.0007752336855876439
0.0,0.0,0.0,0,0,0,-0.0007698433901905629,0,1.0,1.0,0,-0.0006644280391884963
0.0,1.0,0.0,1,0,0,0.0012485488121695486,0,1.0,0.0,0,-0.0002516831359055536
0.0,0.0,0.0,0,0,0,-0.0016163694542830757,0,1.0,0.0,0,-0.0008203697092832982
1.0,0.0,1.0,0,0,0,0.5544471741866046,0,0.0,1.0,1,-0.0007841746615171178
0.0,0.0,0.0,1,0,1,0.0031205922398922616,0,1.0,0.0,0,-0.0003057409873606134
0.0,0.0,0.0,1,0,0,0.6519235276714556,0,0.0,0.0,0,-0.00044368429755921475
1.0,0.0,1.0,1,0,0,0.4165890065147926,0,1.0,0.0,1,2.75800663831019e-05
0.0,0.0,0.0,0,0,1,-0.004638752941887092,0,1.0,0.0,0,-0.0005132333609131375
0.0,0.0,1.0,0,0,0,0.3824045491764425,0,0.0,0.0,0,-0.0006190123452368287
1.0,0.0,1.0,0,0,0,0.5166662442837677,0,0.0,1.0,0,-0.0009636978058241407
0.0,0.0,0.0,1,0,0,0.5994406035853258,0,0.0,1.0,0,-0.0001931030215454607
1.0,0.0,0.0,0,0,1,0.9205510953134115,0,1.0,1.0,1,-0.000672421148607687
1.0,0.0,1.0,0,0,0,0.40989067755531683,0,1.0,1.0,0,0.00012621277178319581
0.0,0.0,1.0,0,0,1,0.002951724658559218,0,1.0,0.0,1,-0.00021054655519095757
0.0,0.0,0.0,1,0,0,0.4473303615503814,0,0.0,1.0,0,-1.84209892670123e-05
1.0,0.0,1.0,0,0,0,0.5765407251363286,0,0.0,1.0,0,-0.0004230187366374304
0.0,0.0,1.0,0,1,0,0.41918746241594657,0,0.0,1.0,0,-0.0005535899157813447
1.0,0.0,1.0,0,0,0,0.48072716025247,0,1.0,0.0,0,-0.0007329582059487543
0.0,1.0,1.0,0,0,0,0.5052058626710537,0,0.0,0.0,1,-0.0010175272270983977
0.0,0.0,0.0,1,0,1,0.4384914245184525,0,0.0,0.0,0,-0.00013575225179565407
0.0,0.0,1.0,0,0,0,0.48569599203979025,0,1.0,1.0,0,-0.0008146772899383628
1.0,0.0,1.0,1,0,0,0.582196863586603,0,1.0,1.0,1,-0.00044605242342347576
0.0,0.0,1.0,0,1,0,0.4186697877827392,0,0.0,1.0,0,-6.3127161311457675e-06
1.0,0.0,0.0,0,0,0,0.5060188861796542,0,0.0,1.0,0,-0.0008099474565908692
0.0,1.0,0.0,1,0,1,-0.00038636270024632914,0,1.0,1.0,0,0.0002792138499125064
0.0,0.0,0.0,0,0,1,0.40931116156992087,0,1.0,0.0,1,-0.0006915789890366789
0.0,0.0,1.0,0,0,0,0.40588147378525924,1,1.0,0.0,0,1.001219867827547
0.0,1.0,0.0,0,0,0,0.5378458061310548,0,0.0,1.0,0,-3.327490941625765e-05
1.0,0.0,1.0,1,0,1,0.5176152145785626,1,0.0,0.0,0,0.9993748407614341
0.0,0.0,1.0,1,0,0,0.3880915980110028,0,0.0,1.0,1,-0.00039825743562455754
1.0,0.0,1.0,0,0,1,0.5601601639884379,0,0.0,1.0,1,-0.0005933935057293465
1.0,0.0,1.0,0,0,0,0.40617551509742034,0,0.0,1.0,0,0.0009258808431199877
0.0,0.0,0.0,0,0,0,0.4160725693755142,0,1.0,0.0,0,-0.0004135054122770453
1.0,0.0,0.0,0,0,1,0.6343751790798897,0,1.0,1.0,1,-0.0002754323438086519
0.0,1.0,1.0,1,0,0,0.6341566735954998,0,0.0,1.0,0,-0.0006662077706692749
0.0,1.0,1.0,1,0,1,0.2997654768913082,0,1.0,1.0,1,1.5115059629673497e-05
1.0,0.0,1.0,1,0,1,0.37663301599185306,0,1.0,0.0,0,0.00043949331864158344
0.0,0.0,1.0,1,0,0,0.289579113406736,0,1.0,0.0,1,-0.00028146658473255965
1.0,0.0,1.0,0,0,0,0.5121823501000751,0,0.0,1.0,0,2.4487262511520755e-05
0.0,1.0,1.0,0,0,0,0.4213178167187737,0,0.0,1.0,1,-1.9890878752292762e-05
0.0,1.0,1.0,1,0,0,0.38254910495812383,0,0.0,0.0,0,-0.00029072884342171476
0.0,1.0,0.0,0,0,1,0.39198161726179903,0,0.0,0.0,0,-0.0002162721147766032
0.0,1.0,1.0,1,1,0,0.40682404195530264,0,0.0,1.0,1,7.808050875853366e-05
1.0,0.0,0.0,0,0,0,0.60588297496805,0,1.0,0.0,1,-0.0010846703389291983
0.0,1.0,1.0,1,0,0,0.41243258415641215,0,0.0,1.0,0,-0.000505597498581991
0.0,0.0,1.0,0,0,0,-0.001451520933125697,0,0.0,0.0,0,-0.00011185164498139617
0.0,0.0,0.0,1,0,1,0.5385920552653423,0,1.0,0.0,1,0.00010947112554371717
0.0,0.0,0.0,0,0,0,0.001393839563334742,0,0.0,1.0,0,-9.871754072602869e-05
1.0,0.0,1.0,1,0,0,0.4837220383433265,0,1.0,0.0,0,-0.0002644096943602173
0.0,0.0,0.0,1,0,0,0.4860308541065745,0,1.0,1.0,0,-0.0005075363203338617
0.0,1.0,0.0,1,0,0,0.014533114723253523,0,1.0,0.0,1,-0.000454588014407192
1.0,0.0,1.0,1,0,0,0.3137277629131999,0,0.0,1.0,0,0.9994583793229331
0.0,0.0,0.0,1,0,1,0.0009529643153154756,0,0.0,1.0,0,-9.415464946908536e-05
0.0,0.0,1.0,1,0,1,0.3582769583057248,0,1.0,0.0,0,-0.000937782950583626
0.0,0.0,0.0,0,0,0,0.005698883648423441,0,1.0,0.0,0,-0.0008728181516954713
1.0,0.0,1.0,0,0,0,0.5102177874395566,0,1.0,0.0,1,-6.157124610222348e-05
0.0,1.0,0.0,1,0,0,0.4299561794304425,0,0.0,1.0,0,-4.852482762900649e-05
1.0,0.0,1.0,0,0,0,0.5932002621344987,0,1.0,1.0,0,-0.0006003423873444134
1.0,0.0,1.0,1,1,1,0.8303867058280507,1,1.0,0.0,1,-0.0007952056334662859
0.0,0.0,1.0,0,0,1,0.4699846098426856,0,1.0,1.0,0,-0.0007705073609551126
0.0,0.0,1.0,0,0,0,0.5317083111291124,0,1.0,0.0,1,-0.000500804294419143
1.0,0.0,0.0,1,0,1,0.54670008036555,1,1.0,1.0,0,1.005582885962003
0.0,0.0,1.0,1,0,0,0.43415288942192504,0,0.0,1.0,0,-0.0005862235322824526
0.0,1.0,1.0,0,0,0,0.4483236950464748,0,1.0,1.0,0,-0.0005942801408846182
0.0,0.0,1.0,0,0,1,0.5391949024258054,0,1.0,0.0,0,1.0027394610000588
1.0,0.0,0.0,0,0,0,0.3828604027705762,0,0.0,0.0,0,0.9985272766112464
0.0,1.0,1.0,1,0,0,-0.00038887134260175095,0,1.0,1.0,0,-0.0004376474250990853
0.0,0.0,1.0,0,0,0,0.26833877443890464,0,1.0,1.0,1,-1.5273773570262373e-05
0.0,0.0,1.0,0,0,1,0.19577634458764073,0,0.0,1.0,1,-0.0004584318116483099
0.0,0.0,0.0,1,0,1,0.6944896084875015,0,1.0,0.0,1,0.996819920288186
1.0,0.0,1.0,1,0,1,0.383681604623995,0,0.0,1.0,1,-0.0008290817629560902
1.0,0.0,1.0,1,0,1,0.6380439097848642,0,1.0,1.0,0,7.853715517410524e-05
0.0,0.0,0.0,1,0,1,0.00043902416479603634,0,1.0,1.0,0,-0.0006250728801283496
1.0,0.0,1.0,1,1,1,0.38780384164002624,0,0.0,1.0,1,1.0005155534087817
0.0,0.0,1.0,0,0,0,0.4062761700998138,0,1.0,0.0,1,-0.0003108358768264024
1.0,0.0,1.0,0,0,0,0.5471709594907401,0,1.0,1.0,0,-0.0002353673973851711
0.0,0.0,0.0,1,0,0,0.0016861865633261248,0,1.0,0.0,0,0.9977193434235798
0.0,1.0,1.0,1,0,0,0.641362238401942,0,1.0,0.0,1,-0.0006984334776614207
0.0,0.0,1.0,1,0,0,0.5329807125097467,0,1.0,0.0,0,0.0007075408707642785
1.0,0.0,0.0,1,0,1,-0.0021677590738511474,0,1.0,0.0,0,-0.00030992382488225813
1.0,0.0,0.0,0,0,1,0.6561622694445437,0,0.0,0.0,1,0.0003674924979185988
1.0,0.0,0.0,0,0,0,0.4323544262318623,0,1.0,1.0,0,-0.0008038446031737672
0.0,0.0,0.0,1,0,0,0.001714517408987579,0,1.0,0.0,0,-0.0006058364359263624
0.0,0.0,1.0,1,0,1,0.4728883307034119,0,1.0,1.0,0,-0.0004795240665408664
1.0,0.0,1.0,0,0,0,0.6020201915648333,0,1.0,1.0,0,-0.0006381773314633656
0.0,0.0,0.0,1,1,0,0.4173588315820957,0,0.0,1.0,0,0.00041791069943845254
0.0,1.0,0.0,0,0,1,0.0032532821238713924,0,1.0,0.0,1,-0.00030899840131097116
0.0,0.0,1.0,0,0,0,0.5732256214317136,0,1.0,0.0,0,0.002244452417209342
0.0,1.0,0.0,1,0,1,0.0030754684456799635,0,1.0,1.0,0,-0.0003114851174620347
0.0,0.0,0.0,0,0,1,0.5344443405984673,0,1.0,0.0,0,-0.00011357889549996533
1.0,0.0,0.0,1,0,0,0.6257479993809398,0,0.0,0.0,0,-0.00034872126942023837
0.0,0.0,1.0,1,0,0,0.4013982541252215,0,0.0,1.0,0,-0.0009193371225567245
0.0,1.0,1.0,0,1,0,0.4222016420662009,1,0.0,1.0,1,0.00022744716793317643
1.0,0.0,1.0,0,0,0,0.7371256253493106,0,1.0,0.0,1,-0.0005603810763799388
1.0,0.0,1.0,1,0,1,0.43453970505235706,0,0.0,1.0,0,-0.0004662281762943749
1.0,0.0,1.0,0,0,1,0.6526482418212205,0,1.0,1.0,0,-0.0006992719749589788
0.0,0.0,1.0,0,0,1,0.0004163225261481686,0,1.0,1.0,0,1.6648282489752297e-05
1.0,0.0,1.0,0,0,1,0.3655762903839134,0,0.0,1.0,1,0.00017108720366273338
1.0,0.0,1.0,0,0,0,0.5254690486560836,0,0.0,1.0,0,-0.0009620920124692333
0.0,0.0,0.0,0,0,0,0.3557325925015008,0,0.0,1.0,1,7.698408347069592e-05
1.0,0.0,1.0,1,0,0,0.39448632106957726,0,0.0,0.0,1,-0.0005727445470198225
0.0,1.0,1.0,0,0,0,0.0007933678226741246,0,0.0,0.0,0,0.9992610304016162
0.0,1.0,0.0,0,0,0,0.478586555272064,0,1.0,1.0,0,1.0012223921631151
1.0,0.0,1.0,0,0,0,0.5407742252309533,0,1.0,1.0,1,-0.0008895519835560477
1.0,0.0,1.0,1,0,1,0.28524511991830775,0,0.0,1.0,1,-0.0002834273359529442
1.0,0.0,1.0,1,0,0,0.4709717751852804,0,1.0,1.0,0,-0.0013877699107353184
0.0,0.0,1.0,0,0,0,0.3747255999318711,0,1.0,0.0,0,-0.00034797763579428085
1.0,0.0,1.0,1,0,0,0.4414686265085857,0,0.0,1.0,0,-0.0005814947686651304
1.0,0.0,0.0,0,0,0,0.5400107529056661,0,0.0,0.0,1,-0.000538718612516814
0.0,0.0,1.0,1,0,1,-0.005923774058441088,0,1.0,1.0,0,-0.00036901152620868517
1.0,0.0,1.0,1,0,0,0.3812271524884404,0,1.0,0.0,1,-0.0005313069228403881
1.0,0.0,0.0,1,0,0,0.5973287168094532,0,1.0,1.0,1,1.0013293358816493
1.0,0.0,1.0,1,0,1,0.5597295532793776,0,1.0,0.0,1,-0.0010696784556797462
0.0,0.0,0.0,0,0,1,-0.002632796060391054,0,1.0,0.0,0,-0.0009316704268057744
1.0,0.0,1.0,1,0,1,0.4228266699302758,0,0.0,0.0,1,-0.0002029897673140817
0.0,1.0,0.0,1,0,1,0.0010216600480546355,0,1.0,0.0,0,-0.0009630199392091215
0.0,0.0,1.0,0,0,0,0.4089265948981283,0,1.0,1.0,0,-0.000616542466638663
0.0,1.0,0.0,0,0,0,0.5364581500235917,0,0.0,0.0,1,-0.0002259334256089012
1.0,0.0,1.0,0,0,1,0.5204588176649345,0,0.0,1.0,0,0.9971718649258438
0.0,0.0,1.0,0,0,1,0.23732147261180556,0,0.0,1.0,0,-0.00010687938938245758
1.0,0.0,1.0,0,0,0,0.5861424984999029,0,1.0,1.0,0,-0.00011656716533919628
1.0,0.0,1.0,0,0,1,0.7230173978111707,0,1.0,0.0,1,0.00034635030802164095
0.0,0.0,1.0,0,0,0,0.5166233587878626,0,1.0,1.0,0,-0.0008722241519258906
0.0,0.0,0.0,1,0,1,-0.0009958475367581956,0,1.0,0.0,0,-0.0002680807301786525
1.0,0.0,1.0,0,1,0,0.5146921963660087,1,1.0,0.0,0,1.0111344485018776
0.0,1.0,1.0,0,0,0,0.3320221389000817,0,0.0,0.0,0,0.9992577169228664
1.0,0.0,1.0,0,0,0,0.5357853033960882,0,0.0,1.0,1,0.9985560085980251
0.0,0.0,1.0,0,0,0,0.5033687637855759,0,1.0,1.0,0,-0.0005961207614067534
0.0,1.0,0.0,1,0,1,0.00395067315660443,0,1.0,1.0,0,0.00017647262114577568
0.0,0.0,1.0,0,0,1,-0.0016873419985721635,0,1.0,1.0,0,-0.00019474700426748732
0.0,0.0,1.0,1,0,0,0.25526329237143236,0,1.0,0.0,1,-0.0012126063875580674
0.0,0.0,0.0,0,0,0,0.3949666394788023,0,1.0,1.0,1,-0.00021440432310811412
1.0,0.0,0.0,1,0,1,0.5572883438479328,0,1.0,1.0,0,-0.0005803036883030755
0.0,0.0,1.0,1,0,1,-0.0012944791412122202,0,0.0,1.0,0,-0.0006998861712341957
1.0,0.0,1.0,0,0,0,0.687004515692591,0,0.0,0.0,1,-0.0008457313000791595
1.0,0.0,1.0,0,0,0,0.4942077859192904,0,0.0,1.0,1,-7.753164165426698e-05
1.0,0.0,1.0,1,0,1,0.36909266895002635,0,1.0,0.0,0,-0.0009752679217796997
0.0,0.0,1.0,1,0,1,0.5680133738478453,0,1.0,0.0,1,-0.00010719978426609666
0.0,1.0,1.0,0,0,1,0.25566169567001557,0,0.0,1.0,0,5.282792544357004e-06
0.0,1.0,0.0,1,0,1,0.002285453476322627,0,1.0,1.0,0,-0.0005324146498274868
0.0,0.0,1.0,0,0,1,0.44096341901040664,0,1.0,1.0,0,-0.001218308905155821
1.0,0.0,1.0,1,0,1,0.48307704061703516,0,0.0,1.0,0,-0.0002538643585142659
1.0,0.0,1.0,0,0,0,0.35822996045444344,0,0.0,1.0,1,-0.0003229239561309582
0.0,0.0,1.0,0,0,0,0.37669149220978076,0,0.0,1.0,1,0.9984484959896126
1.0,0.0,1.0,0,0,0,0.5330544345782093,0,1.0,0.0,0,-0.00030602572813763935
0.0,1.0,1.0,1,0,0,0.48235940871739824,0,1.0,1.0,0,-1.3469785957847086e-05
0.0,1.0,1.0,0,0,0,0.5549591372004,0,1.0,0.0,0,-0.0004184266845360144
0.0,1.0,0.0,0,0,1,0.0022133852044521423,0,1.0,1.0,1,-0.00024210729651395128
0.0,1.0,1.0,1,0,0,0.39825270410899133,0,0.0,1.0,1,-0.0001564739842487392
1.0,0.0,0.0,0,0,0,0.0005707770247146014,0,1.0,0.0,0,-0.001229327125921346
0.0,0.0,1.0,1,0,1,0.5286715547167421,0,1.0,0.0,1,-0.0008818198882986812
0.0,1.0,0.0,1,0,0,0.0012679834667031502,0,1.0,0.0,0,-0.0007438650891980388
0.0,0.0,1.0,0,0,1,0.6607200104999686,0,1.0,0.0,1,-0.0006775605602432101
0.0,0.0,1.0,1,0,1,-0.0007249820407616298,0,1.0,1.0,0,-0.001009942241134203
0.0,0.0,1.0,1,0,0,0.36634128498520807,0,0.0,1.0,0,6.99232037810078e-05
0.0,0.0,0.0,1,0,0,0.42890300270740844,0,1.0,1.0,1,1.0014057948131103
0.0,1.0,1.0,0,0,1,0.6303809913796247,0,1.0,1.0,0,-0.0003830214399499896
0.0,1.0,0.0,1,0,1,0.4766185966704118,0,1.0,1.0,0,-0.0007580593816316876
0.0,1.0,1.0,1,0,0,0.4092454479548127,0,1.0,1.0,1,-0.0005910199456358147
0.0,1.0,1.0,1,0,0,0.5234376976303496,0,0.0,0.0,0,-0.0004840690933039472
1.0,0.0,1.0,0,0,1,0.4602892005911484,0,1.0,0.0,1,-3.216890469473495e-05
0.0,1.0,1.0,0,0,0,0.44339122283074167,0,1.0,1.0,1,6.071909294964509e-05
0.0,1.0,1.0,1,0,0,0.6611717784861497,0,0.0,1.0,1,-0.00041905765418031904
1.0,0.0,1.0,1,0,1,0.6424413315486052,0,1.0,1.0,0,0.999148061751278
0.0,1.0,1.0,1,0,0,0.4117456531403254,0,1.0,1.0,1,-0.00028251421427862846
1.0,0.0,1.0,0,0,0,0.6789848816765838,1,0.0,1.0,0,1.0069775291369534
1.0,0.0,0.0,0,0,0,0.5555039658710801,0,1.0,0.0,1,-0.0005369092281156839
0.0,1.0,1.0,0,0,0,0.5708254461497455,0,1.0,1.0,0,-0.0003943927144612868
1.0,0.0,1.0,1,0,1,0.4508031141729276,0,1.0,0.0,0,-0.00025618522369955397
0.0,0.0,1.0,0,0,1,-0.0008489296828983963,0,1.0,1.0,0,-0.0009373400822926621
0.0,0.0,1.0,1,0,1,0.4924083303333951,0,1.0,1.0,0,-0.0005953066539571034
1.0,0.0,0.0,1,0,1,0.5260926640652681,0,1.0,1.0,0,-0.00033670755775719904
0.0,1.0,0.0,1,0,1,0.47893192688529496,0,0.0,1.0,0,-0.0005352205948563026
0.0,0.0,0.0,0,0,0,0.0006915638698201302,0,1.0,0.0,1,-1.4963295085312277e-05
1.0,0.0,1.0,1,0,0,0.4990959947955388,0,0.0,1.0,0,-0.00021586003331997255
0.0,0.0,1.0,1,0,0,0.4266775549375733,0,0.0,1.0,0,-0.0005302596997917844
1.0,0.0,1.0,0,0,1,0.5883119855862754,0,1.0,0.0,1,-0.000709016532193216
1.0,0.0,1.0,1,0,1,0.5471089646678247,0,1.0,1.0,0,-0.0006306807907897436
0.0,0.0,1.0,1,0,1,0.3293161884421199,0,1.0,1.0,0,-0.0005513457930385535
0.0,0.0,1.0,1,0,0,0.5632853233276803,0,0.0,1.0,1,-0.0009464511025301833
1.0,0.0,1.0,1,0,0,0.7652194576080695,0,1.0,0.0,1,-0.0004093882347933217
1.0,0.0,1.0,1,1,0,0.3415048642188598,0,0.0,1.0,1,-0.0009408869652274035
0.0,0.0,1.0,1,0,1,0.3174179197773299,0,1.0,0.0,0,-0.0006462701825237385
1.0,0.0,0.0,1,0,1,0.6878141563831035,0,0.0,0.0,0,-0.00025487848411136617
0.0,1.0,0.0,0,0,0,0.45216092082891113,0,0.0,0.0,0,0.00010051423737794363
0.0,1.0,1.0,1,0,1,0.39648307779202224,0,1.0,1.0,0,0.00049205904626975
0.0,0.0,0.0,1,0,0,0.42507183574113167,0,1.0,0.0,1,-0.00032280348311905396
0.0,1.0,0.0,0,0,0,0.006465525367817657,0,1.0,1.0,1,-0.0009687626786613199
0.0,1.0,1.0,1,0,0,0.013408374104645376,0,0.0,1.0,0,0.0011786053663213687
0.0,1.0,0.0,1,0,0,0.4622276174941516,0,1.0,0.0,1,-2.2569809369206158e-05
0.0,1.0,0.0,1,0,0,7.197253890131307e-05,0,1.0,0.0,1,-0.000593605226724872
0.0,0.0,1.0,1,0,0,0.28025671094794724,0,1.0,1.0,0,-0.0007954251420974593
0.0,1.0,1.0,1,0,0,0.24801402715363258,0,1.0,1.0,0,-0.00035378541484090107
1.0,0.0,1.0,0,0,0,0.562828997110352,0,0.0,0.0,0,0.9982728655319183
1.0,0.0,1.0,1,0,0,0.4480443065854234,0,1.0,0.0,0,-0.0003666715128533288
0.0,1.0,1.0,0,0,0,0.46414425660166125,0,0.0,1.0,0,-0.0002322951965166913
1.0,0.0,1.0,1,0,1,0.43478099158983646,0,0.0,1.0,0,-0.0005299754083014304
1.0,0.0,1.0,0,0,1,0.4691441452602952,0,0.0,0.0,1,-0.00045798633321572787
0.0,0.0,1.0,1,0,0,0.5482117559885094,0,1.0,0.0,0,-0.00011113555690735245
0.0,0.0,1.0,0,0,0,0.5906749550095862,0,1.0,0.0,1,-4.994027854586389e-05
1.0,0.0,0.0,1,0,0,0.4132594219889922,0,0.0,1.0,0,-0.0007128560077244414
1.0,0.0,1.0,0,0,1,0.704257074153128,0,1.0,0.0,0,1.0020068262282715
1.0,0.0,1.0,1,0,1,0.44526548595466514,0,0.0,0.0,0,-0.00010833861900657994
0.0,0.0,1.0,0,0,1,0.00017840482917503458,0,1.0,1.0,0,-0.0007132027714568057
0.0,0.0,0.0,0,0,0,0.46328996511983933,0,0.0,0.0,1,-0.0006309913548531074
0.0,1.0,1.0,0,0,1,0.33417833260262264,0,1.0,1.0,0,0.00019911288256937984
1.0,0.0,1.0,1,0,0,0.6174017989539085,0,1.0,1.0,1,-0.0005627332418700425
1.0,0.0,1.0,1,0,1,0.4335696825138154,0,1.0,1.0,1,-0.0005722335155223364
1.0,0.0,0.0,0,0,0,0.48061512410110274,0,0.0,0.0,1,0.9974333387738362
0.0,1.0,1.0,1,0,0,0.5180368191320587,0,0.0,1.0,0,0.9998845453028075
0.0,1.0,1.0,0,0,0,0.5645670088678687,0,1.0,0.0,0,3.679583459900756e-05
1.0,0.0,1.0,1,0,0,0.43909202795446106,0,1.0,0.0,0,-0.00016762508689615674
0.0,0.0,0.0,0,0,1,0.001861784163263044,0,0.0,1.0,0,-0.000927029937322197
1.0,0.0,1.0,1,0,1,0.7383434121225123,0,1.0,0.0,1,-0.0003284794072247462
0.0,1.0,0.0,1,0,0,0.31452767672015164,0,1.0,1.0,0,-0.00028797341105159295
0.0,1.0,1.0,0,0,0,0.3357680882475009,0,1.0,1.0,1,-0.0005076235675266419
0.0,1.0,0.0,1,0,0,0.62437156706758,0,1.0,1.0,1,-7.215394564663112e-06
1.0,0.0,1.0,0,0,0,0.4419263841684187,0,0.0,0.0,1,-0.0005798740418770302
0.0,0.0,0.0,0,0,1,0.0023568701156587496,0,1.0,1.0,1,-0.0013939870969131409
0.0,0.0,1.0,1,0,0,0.2616541697688277,0,0.0,1.0,0,-0.0005885023570720043
0.0,1.0,0.0,0,0,0,0.49471088794971907,0,1.0,1.0,0,-0.00021613041831809818
0.0,0.0,0.0,1,0,0,0.4805478791652892,0,0.0,0.0,1,-0.00012516947539370333
1.0,0.0,1.0,1,1,0,0.6431360753093841,0,0.0,0.0,1,1.0005872332039576
0.0,1.0,1.0,1,0,1,0.0013457703417003404,0,1.0,1.0,0,-0.00042643506970205285
0.0,1.0,0.0,1,0,0,0.6410616952828645,0,1.0,0.0,1,1.0035030341221496
0.0,0.0,1.0,1,0,0,0.449171583643366,0,1.0,0.0,1,-0.0003457155843738169
1.0,0.0,1.0,0,0,0,0.5465256790949646,0,1.0,0.0,1,-0.00032469465908909005
1.0,0.0,1.0,1,0,1,0.7086249007495643,0,1.0,0.0,1,-0.00023580446773860587
0.0,0.0,1.0,1,0,1,0.30359379001460796,0,1.0,1.0,0,-0.00016819328477400298
1.0,1.0,0.0,0,0,0,0.5027929059716056,0,1.0,1.0,1,0.9995832958551727
0.0,0.0,1.0,1,0,0,0.7892278814476634,0,1.0,1.0,1,0.0001594523583345024
0.0,0.0,0.0,0,0,0,0.0058789615518076484,0,1.0,1.0,1,-0.0017484020529338765
1.0,0.0,1.0,0,0,0,0.7585135697152656,0,0.0,0.0,1,-0.001083707924088584
1.0,0.0,1.0,0,0,0,0.4971317965432683,0,1.0,0.0,1,-0.00018111457690907012
0.0,1.0,0.0,0,0,0,0.5018197089014667,0,1.0,1.0,0,-0.0005933083552077023
1.0,0.0,1.0,0,0,1,0.6163755620902358,0,1.0,1.0,1,-0.0009452196291568558
1.0,0.0,1.0,0,0,0,0.6212848926526042,1,1.0,0.0,0,1.0014170783723322
0.0,1.0,1.0,0,0,0,0.44877055673910043,0,0.0,0.0,0,-0.0010393886607734048
1.0,0.0,1.0,0,0,1,0.525891163909339,0,1.0,0.0,1,-0.0007056434590167253
0.0,1.0,1.0,1,0,0,0.6565247677457248,0,1.0,1.0,0,-6.12241400562043e-05
0.0,1.0,1.0,0,0,0,0.48007011231092156,1,0.0,0.0,1,1.0062551849619503
1.0,0.0,1.0,0,0,0,0.6146382996412458,1,1.0,0.0,0,1.0059246693334747
0.0,1.0,1.0,1,0,1,0.4683404451296169,0,0.0,1.0,0,-0.0004494066693489496
0.0,0.0,1.0,0,0,1,0.6151104469166264,0,1.0,0.0,0,-1.5514414720971954e-05
1.0,0.0,1.0,0,0,0,0.5401696742568105,0,0.0,0.0,1,-0.0004493269530565761
0.0,1.0,0.0,1,0,0,1.6553290038041207e-05,0,1.0,1.0,0,-0.001484908170994047
1.0,0.0,0.0,1,0,1,0.568086623503753,0,1.0,1.0,0,-0.00014127278689664722
1.0,0.0,1.0,1,0,0,0.525076893560503,0,0.0,1.0,0,9.061186285151835e-05
0.0,1.0,1.0,1,0,0,0.2947864506992694,0,0.0,1.0,1,-0.0002033888622464314
0.0,0.0,1.0,1,0,0,0.4250361301554927,0,0.0,1.0,1,-0.0006266407622459822
1.0,0.0,1.0,1,0,0,0.248524338639907,0,0.0,0.0,1,0.0002220916921976319
0.0,0.0,1.0,0,0,0,0.2050284237890283,0,0.0,1.0,0,3.259461911301803e-05
0.0,0.0,0.0,0,0,0,0.5607492442171277,0,1.0,0.0,0,0.00011615163860203153
0.0,1.0,1.0,0,0,1,0.0015560470380564626,0,0.0,0.0,0,5.736442448075359e-05
1.0,0.0,0.0,0,0,0,0.5976165796815107,0,0.0,0.0,0,-0.0005953080232117228
0.0,0.0,1.0,1,0,0,0.47076187244799284,0,1.0,0.0,1,-8.782407189309356e-05
0.0,0.0,1.0,0,0,1,0.4891113587814117,0,0.0,1.0,0,9.638596679234256e-05
0.0,0.0,1.0,1,0,0,0.3902017029453668,1,1.0,0.0,0,0.9958844766866242
1.0,0.0,1.0,1,0,0,0.478951327850363,0,1.0,1.0,0,-2.4931883932916807e-06
