Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,1,0,0,0.5460608971834364,0,0.0,0.0,1,0.9983067110198847
0.0,1.0,0.0,1,0,0,0.3201004158151021,0,1.0,0.0,0,1.0081283276248003
0.0,0.0,0.0,1,0,0,0.002290915845401155,0,1.0,1.0,1,1.0097167241811391
1.0,0.0,1.0,1,1,1,0.46986295458637867,0,1.0,0.0,0,1.0042137859920195
1.0,0.0,0.0,1,0,1,0.5590002771294387,0,0.0,0.0,1,1.0060933671768644
1.0,0.0,0.0,0,0,0,-0.0006738915987509344,0,1.0,0.0,0,0.001070034172304263
0.0,1.0,1.0,1,0,1,-0.0018556328059666444,0,1.0,1.0,1,0.0016276514773927026
1.0,0.0,0.0,0,0,0,0.6806596659153119,0,1.0,1.0,1,1.010667995047094
0.0,1.0,0.0,1,0,0,0.008244040290069029,0,1.0,0.0,1,-0.0003415787666441462
0.0,0.0,1.0,1,0,0,0.0031943254284910604,0,1.0,0.0,0,0.0005316604572153553
1.0,0.0,1.0,1,0,1,0.5015108660904621,0,0.0,1.0,0,0.00210287748005182
1.0,0.0,0.0,1,0,1,0.5717052310036279,0,0.0,0.0,1,1.0062663439683925
0.0,0.0,0.0,1,0,0,0.0008693927725571076,0,1.0,1.0,0,0.0009819237500649264
0.0,1.0,0.0,1,1,1,0.33074620811465605,0,1.0,0.0,0,1.0044902559287792
0.0,0.0,1.0,0,0,0,-0.00010140558199136371,0,1.0,0.0,0,0.001518400534035476
0.0,1.0,0.0,1,0,0,0.4320531960147885,0,1.0,0.0,1,0.0015883050901199618
1.0,0.0,1.0,1,0,0,0.6887460409494146,0,0.0,0.0,0,0.003153031075854723
0.0,0.0,1.0,1,0,0,0.4406539232472847,0,1.0,0.0,1,0.0007687051322994471
0.0,0.0,1.0,1,0,1,0.0048463055801453965,0,1.0,1.0,0,0.0017362362783775892
1.0,0.0,0.0,1,0,0,0.6470743920343115,0,1.0,1.0,0,1.0073524771572884
0.0,0.0,1.0,1,0,1,-0.0028373691033547273,0,1.0,1.0,1,0.0026562983620454384
0.0,0.0,1.0,1,0,0,0.10683642509961677,0,1.0,1.0,1,0.0020268526981322486
1.0,0.0,0.0,1,0,0,0.49141826819609147,0,0.0,1.0,0,1.0093373383913964
1.0,0.0,1.0,1,0,0,0.35638727808984727,0,1.0,0.0,1,1.0118352878816157
0.0,0.0,0.0,1,0,1,0.47965994932728384,0,1.0,1.0,0,0.001689990217077666
0.0,1.0,1.0,1,0,1,-0.0008096262819151684,0,1.0,0.0,0,0.0010679256913472064
0.0,0.0,0.0,1,0,1,0.4360241357025512,0,1.0,0.0,1,0.0009037310101907682
0.0,0.0,0.0,1,0,0,0.006714040956138322,0,1.0,0.0,0,1.0060141812644396
1.0,0.0,0.0,1,0,0,0.583445163968263,0,1.0,0.0,1,0.0017294016439448287
1.0,0.0,0.0,0,0,1,0.7390845378561292,0,1.0,0.0,1,0.0014542428251670468
0.0,1.0,1.0,1,0,0,-0.0031393493383577173,0,1.0,1.0,0,0.0009542273234077384
0.0,0.0,1.0,1,0,1,-0.003712923813940025,0,1.0,1.0,0,0.002931168695990594
0.0,0.0,0.0,1,1,0,-0.005607770533007325,0,1.0,1.0,0,1.0066628211673407
0.0,0.0,0.0,1,0,1,0.7210371647021875,0,0.0,1.0,1,0.0012871525128042216
1.0,0.0,0.0,1,0,1,0.5486438842596687,0,1.0,0.0,1,0.0018384497664615564
0.0,1.0,1.0,0,0,0,0.1820803918812019,0,1.0,1.0,0,1.0024494780752227
0.0,0.0,1.0,1,0,0,0.006812491551689138,0,1.0,1.0,1,0.0018090285924544
1.0,0.0,1.0,1,1,1,0.55155410965531,0,1.0,1.0,0,1.0030099168168876
0.0,0.0,0.0,1,0,0,1.5976413045244638e-05,0,1.0,1.0,0,1.0044907814887885
1.0,0.0,0.0,1,0,0,0.5822790327721316,0,1.0,0.0,0,0.0013112374448243152
1.0,0.0,0.0,1,0,0,0.7250845100258911,0,1.0,0.0,1,0.0016208728112425104
0.0,0.0,1.0,1,0,1,-0.0004868474489766937,0,1.0,1.0,1,0.002598797883558143
1.0,0.0,0.0,1,0,1,0.5110262757628851,0,1.0,1.0,1,0.0012308722113396433
0.0,1.0,1.0,1,0,0,0.2834789104746052,0,1.0,1.0,0,1.0084842869478208
0.0,0.0,0.0,1,0,0,0.0019828583235738167,0,1.0,1.0,1,0.0023847698651557675
1.0,0.0,1.0,1,0,1,0.49150454413776684,0,0.0,0.0,0,-0.00022287386895104746
0.0,0.0,0.0,1,0,0,0.7300288703759112,0,1.0,0.0,1,0.001563858418145104
1.0,0.0,0.0,0,0,0,0.501457623495749,0,0.0,1.0,1,1.0055587115195936
1.0,0.0,1.0,1,0,0,-0.0020355251567668433,0,1.0,1.0,0,0.0011452996169589607
0.0,0.0,1.0,1,0,1,-3.551210148265184e-06,0,1.0,0.0,1,0.0010469809736398908
0.0,0.0,0.0,1,0,0,0.5930781975713709,0,1.0,0.0,0,0.0015029327492273666
0.0,0.0,1.0,1,0,0,-0.0056902425008262154,0,0.0,1.0,0,0.0011703718671380588
1.0,0.0,1.0,1,0,1,0.5314707393339426,0,1.0,1.0,0,0.0005640919802924804
0.0,1.0,1.0,0,0,0,0.42012036174198353,0,1.0,0.0,0,0.0006044842213592058
0.0,0.0,0.0,1,0,0,0.5498048669830337,0,1.0,0.0,1,0.001360237333899103
0.0,1.0,1.0,1,0,1,-0.000586680675097213,0,1.0,0.0,0,0.0009570912906010514
0.0,1.0,0.0,1,0,0,0.3155407995073857,0,1.0,1.0,0,1.0076529696347871
0.0,0.0,1.0,1,0,0,0.33417270071522903,0,1.0,1.0,1,0.001529293296846498
0.0,0.0,1.0,1,0,1,0.6152574156414323,0,1.0,1.0,1,0.0028855918578859054
0.0,0.0,1.0,1,0,0,-0.0011152400718141325,0,1.0,0.0,1,0.0027282751138395663
0.0,0.0,0.0,1,0,0,-0.004786921077198618,0,1.0,0.0,1,0.0025787244396808374
0.0,0.0,0.0,1,0,1,-0.0001966596138213551,0,1.0,1.0,1,0.0010606641917868466
0.0,0.0,0.0,1,0,1,0.0008840512068447532,0,0.0,1.0,0,0.0014161552107816076
1.0,0.0,1.0,0,0,0,0.5462444754975537,0,1.0,1.0,1,0.0015910869020361105
1.0,0.0,0.0,1,0,0,0.4124353381259174,0,1.0,1.0,0,1.005032008787956
1.0,0.0,1.0,1,0,0,0.3620346468001466,0,1.0,1.0,0,0.001380759636556332
0.0,0.0,1.0,1,0,1,0.43689618289406784,0,1.0,1.0,1,0.0022051424863408424
0.0,1.0,0.0,1,0,1,0.0036426187126635565,0,1.0,0.0,0,0.0009553715067990787
0.0,1.0,1.0,1,0,1,-0.004327745705581504,0,1.0,0.0,0,0.0008115434611653259
1.0,0.0,0.0,1,0,1,0.7867117575445999,0,0.0,0.0,1,0.0023677253836534135
0.0,1.0,0.0,1,0,0,0.4385216842028052,0,1.0,0.0,0,1.0009235127759146
0.0,0.0,1.0,0,0,0,0.3513914493818953,0,1.0,0.0,1,0.0016132402436802923
0.0,0.0,0.0,1,0,1,0.004496221497285278,0,1.0,1.0,0,0.002553171238816673
0.0,0.0,1.0,1,0,0,0.36912374439861484,0,1.0,1.0,1,0.0005427282706716268
0.0,1.0,1.0,1,0,0,0.3926184127547192,0,1.0,0.0,1,0.0018653533946941091
0.0,1.0,1.0,1,0,1,0.3261233589778104,0,1.0,1.0,0,0.0019580745251290507
0.0,0.0,1.0,1,0,0,-0.0017275644784386234,0,0.0,1.0,1,0.0010132713797431719
0.0,0.0,0.0,1,0,0,-0.0015935894669360064,0,1.0,1.0,1,1.0069054644802786
0.0,0.0,0.0,0,0,0,0.5183007555072042,0,1.0,0.0,1,0.0012155388702194772
0.0,0.0,0.0,0,0,0,0.513197858662386,0,0.0,1.0,0,1.0046170210030247
1.0,0.0,0.0,1,0,0,0.46830308321473646,0,0.0,1.0,1,0.0013996507290697812
0.0,0.0,1.0,1,0,1,-0.0005988929041548614,0,1.0,0.0,0,0.0029462862939297904
1.0,0.0,1.0,1,0,1,0.7691700677477273,0,1.0,0.0,0,0.002826002752633535
0.0,0.0,0.0,1,0,0,0.5024719527346588,0,1.0,0.0,0,1.0009198984387724
0.0,0.0,1.0,1,0,1,-0.0028688365351726398,0,1.0,1.0,0,0.0015484868234740081
1.0,0.0,1.0,0,0,0,0.5863276762489043,0,1.0,1.0,0,1.0057156612021232
1.0,0.0,0.0,0,0,0,0.5389242536322064,0,0.0,1.0,0,0.002258592880820765
0.0,0.0,0.0,1,1,1,-0.0008814858071286432,0,1.0,1.0,0,0.00068025102715064
1.0,0.0,1.0,0,0,0,0.5182634632337034,0,0.0,1.0,0,1.005193989348368
1.0,0.0,0.0,1,0,0,0.6852235822473111,0,1.0,1.0,0,0.001570457369626499
1.0,0.0,1.0,1,0,0,0.6689799045372273,0,1.0,0.0,0,1.004331259692508
0.0,0.0,1.0,1,0,1,0.00045856176363942694,0,1.0,1.0,1,0.0020472160816752127
0.0,1.0,1.0,0,1,0,0.4571229691224822,0,1.0,1.0,0,1.001412608311463
1.0,0.0,0.0,1,0,1,0.0034816729515432876,0,1.0,0.0,0,1.0095878331425172
1.0,0.0,1.0,1,0,1,0.550438386260907,0,1.0,1.0,1,0.0027044810628476823
0.0,1.0,1.0,1,0,0,0.009727723148782404,0,1.0,1.0,1,0.0026765831846046143
0.0,0.0,0.0,1,0,0,0.002902744932153879,0,1.0,0.0,0,0.001520505763012811
0.0,0.0,0.0,1,0,1,0.0009632447858807811,0,1.0,0.0,1,0.0007923571231245676
1.0,0.0,1.0,1,0,0,0.5039772206342203,0,1.0,1.0,1,0.0026186173307035485
0.0,0.0,0.0,1,0,0,0.6518077728843812,0,0.0,0.0,0,0.0019254898594805864
1.0,0.0,0.0,1,0,0,0.6649831739709261,0,0.0,0.0,1,0.0006335584604771703
0.0,1.0,1.0,1,0,1,0.3846040225512375,0,1.0,1.0,0,0.0011039589959114695
0.0,1.0,0.0,1,0,0,0.005824779757579073,0,1.0,0.0,0,1.011117220677723
0.0,0.0,1.0,1,0,1,0.504473654886859,0,1.0,0.0,0,0.002153743919908098
1.0,0.0,1.0,1,0,0,0.2670618006106448,0,1.0,0.0,1,0.0017153092754019121
0.0,1.0,1.0,1,0,1,-0.0014433697004467934,0,1.0,1.0,0,0.0019723498603204854
0.0,1.0,1.0,0,0,0,0.40761833700765315,0,1.0,0.0,1,0.0021703676979286397
0.0,0.0,0.0,1,0,1,0.0034065388849050305,0,0.0,1.0,0,0.0010337261610319816
1.0,0.0,1.0,1,0,1,0.7029777810988986,0,0.0,0.0,0,0.0007228568394664611
1.0,0.0,0.0,1,0,0,0.623510648863504,0,1.0,0.0,1,0.002118886120434594
1.0,0.0,0.0,1,0,0,0.4137828884271689,0,1.0,1.0,0,1.0130514686706587
0.0,0.0,0.0,1,0,1,0.0007244810960873845,0,1.0,1.0,1,0.003907402054223952
0.0,0.0,0.0,1,0,0,-0.0028247546055286074,0,1.0,1.0,0,0.0013292117357916588
0.0,0.0,1.0,1,0,0,-0.0012681392483952943,0,1.0,0.0,1,0.0017861555363508936
0.0,1.0,0.0,0,0,1,0.0005598254100132388,0,1.0,0.0,0,0.0006130961910771606
0.0,1.0,1.0,1,0,0,0.45980332204389707,0,1.0,0.0,1,0.00405086331077653
0.0,1.0,0.0,0,0,1,0.7613439509412447,0,1.0,0.0,1,1.0077148110783904
1.0,0.0,0.0,1,0,0,0.5000338474288517,0,1.0,0.0,0,0.0023119980898982477
0.0,0.0,1.0,1,0,0,0.34304949211330066,0,1.0,1.0,1,0.001260972450059611
0.0,0.0,0.0,1,0,1,-0.0024918497459706403,0,1.0,1.0,1,0.0007882032325013612
1.0,0.0,1.0,0,0,0,0.8106470920602249,0,0.0,0.0,0,1.0050557061075482
0.0,0.0,1.0,1,0,0,0.41879748425228,0,1.0,1.0,0,0.002630043418188829
0.0,0.0,0.0,0,0,0,0.46812234991938256,0,0.0,1.0,0,0.001790770095575116
0.0,1.0,0.0,1,0,1,-0.004164517032100636,0,1.0,1.0,0,0.0025288139107057313
0.0,0.0,1.0,0,0,0,0.38188153724043555,0,1.0,1.0,0,0.001976352020416179
0.0,0.0,1.0,1,0,1,0.41510795577507,0,0.0,1.0,1,0.0014539679473022011
1.0,0.0,1.0,1,0,0,-8.468334238581791e-05,0,1.0,0.0,0,0.0031785094811853025
1.0,0.0,1.0,1,0,0,0.5969250734938455,0,1.0,1.0,0,1.0083555672516473
0.0,0.0,0.0,0,0,1,0.4620836844204558,0,0.0,0.0,1,1.0026067559444414
0.0,1.0,0.0,1,0,0,0.3555137204220798,0,1.0,1.0,0,0.0012464932670867121
1.0,0.0,1.0,1,1,1,0.34872551916416805,0,1.0,1.0,0,0.0017204381608925483
1.0,0.0,1.0,1,0,0,0.4044078820175586,0,1.0,1.0,1,0.003061955789472306
0.0,0.0,1.0,1,0,1,0.0015839123533901464,0,0.0,1.0,0,0.0018761658849530682
1.0,0.0,1.0,1,0,1,0.6546535258668533,0,0.0,1.0,1,0.0011206016867614421
0.0,0.0,1.0,1,0,1,-0.002858120213899044,0,1.0,1.0,0,0.0030935164238222825
0.0,0.0,1.0,1,0,0,0.47805706670844605,0,1.0,1.0,0,3.242893930407002e-05
0.0,0.0,0.0,0,0,1,0.00024782613242652985,0,1.0,0.0,1,0.0010419546110888825
1.0,0.0,1.0,0,0,0,0.4773828069733393,0,1.0,1.0,0,0.0020943956323119153
1.0,0.0,0.0,1,0,1,0.6817169842584186,0,0.0,0.0,1,1.0061058059795926
1.0,0.0,1.0,0,0,0,0.5865670703049984,0,0.0,0.0,0,0.00183250908413844
0.0,0.0,0.0,1,0,0,0.0006346025242649898,0,1.0,0.0,0,0.002679729218249525
1.0,0.0,0.0,1,0,0,0.5524802086363141,0,0.0,0.0,0,1.0033825342504226
0.0,0.0,1.0,0,0,0,0.5865046627290829,0,1.0,0.0,1,0.0005778132808335383
1.0,0.0,0.0,1,0,0,0.572071121183398,0,0.0,1.0,0,0.002767703827546299
0.0,1.0,1.0,1,0,0,0.4032539651309467,0,1.0,1.0,1,0.001108468379265239
0.0,0.0,1.0,1,0,1,-0.005110837848732861,0,0.0,1.0,1,0.0007325798737296495
1.0,0.0,0.0,1,0,0,0.48748456422245123,0,0.0,1.0,0,0.0016011151517118056
1.0,0.0,1.0,0,0,1,0.7147368328391648,0,0.0,1.0,0,1.003114269969407
0.0,0.0,1.0,1,0,0,0.5488123442847083,0,1.0,1.0,1,0.001560496213427155
0.0,1.0,1.0,1,0,0,0.1858642592002766,0,1.0,0.0,1,0.0007122278721157088
1.0,0.0,1.0,1,0,1,0.6358337455871391,0,0.0,1.0,0,1.0023097146992548
0.0,0.0,1.0,1,1,1,0.26256583531771815,0,1.0,1.0,0,1.005313770240822
0.0,0.0,1.0,1,0,1,0.4893232695598696,0,1.0,1.0,1,1.0052967592307651
0.0,0.0,0.0,1,0,1,-0.0036791387336142707,0,1.0,1.0,0,0.0021172585901626036
0.0,0.0,1.0,1,0,1,0.5027886181211215,0,0.0,1.0,1,0.0009129326579684113
1.0,0.0,0.0,0,0,0,0.6460252047494144,0,0.0,1.0,0,1.0048723518947453
0.0,1.0,0.0,1,0,1,-0.0006259330711047417,0,1.0,1.0,0,0.003700245811285888
1.0,0.0,0.0,1,0,0,0.5232165829684863,0,1.0,0.0,1,0.0018348647155542993
0.0,1.0,1.0,1,0,0,0.003984916402315342,0,1.0,1.0,1,0.0011800743197927493
0.0,1.0,1.0,1,0,1,-0.005803495092083347,0,1.0,0.0,0,0.0017955154186154918
0.0,0.0,0.0,1,0,1,0.0015117923070723468,0,1.0,0.0,0,0.0013929821167596237
1.0,0.0,1.0,1,0,0,0.4677396016052422,0,1.0,0.0,0,0.0021148582868147866
0.0,1.0,1.0,1,0,1,0.00969190622369195,0,1.0,1.0,0,0.0016197744978809206
0.0,0.0,1.0,1,0,1,-0.0002546746133491663,0,1.0,0.0,1,0.002499297060032044
0.0,0.0,1.0,1,0,0,0.4854291890266006,0,1.0,0.0,1,0.002348728002750133
1.0,0.0,1.0,1,0,1,0.5759218961824144,0,0.0,1.0,1,0.00109189860122375
1.0,0.0,0.0,1,0,0,0.5954529242614901,0,1.0,0.0,0,0.0027482088937456923
0.0,0.0,1.0,1,0,1,0.41741959431857023,0,1.0,1.0,0,1.0050950272223764
0.0,0.0,0.0,1,0,0,0.5128621277654271,0,1.0,0.0,0,1.0100772313281399
0.0,0.0,0.0,0,0,1,0.4701421284329101,0,0.0,0.0,0,1.004287793078948
0.0,1.0,1.0,1,0,1,0.5201719740025035,0,1.0,1.0,1,1.001705020015502
0.0,0.0,0.0,1,0,0,0.0007183859465290903,0,0.0,0.0,0,0.0009816749736162632
0.0,0.0,1.0,1,0,1,0.0008552507086861564,0,1.0,1.0,0,0.00201290872255871
0.0,1.0,1.0,1,0,1,-0.0003238343099917354,0,1.0,1.0,0,0.0018076191159805501
0.0,0.0,0.0,1,0,1,0.4119211805790121,0,0.0,1.0,0,0.0011649164144206946
0.0,0.0,1.0,0,0,1,0.6069219641544698,0,0.0,1.0,0,1.0073664824253985
1.0,0.0,0.0,1,0,1,0.5740608699025433,0,0.0,0.0,1,1.0095260009250457
1.0,0.0,1.0,1,0,0,0.48138496716262186,0,1.0,1.0,1,1.003610441124303
0.0,0.0,1.0,1,0,0,0.006086776048916609,0,0.0,1.0,0,0.00099260864290904
0.0,0.0,1.0,1,0,0,0.4464280703090594,0,1.0,1.0,1,-8.959173681753861e-05
1.0,0.0,1.0,0,0,0,0.46955346091677,0,1.0,0.0,1,0.0030454052665739024
0.0,0.0,0.0,0,0,0,0.0036297010430206738,0,1.0,1.0,0,1.0070065314823449
1.0,0.0,1.0,1,0,0,0.5499737896685961,0,1.0,1.0,0,1.0048777201854486
0.0,0.0,0.0,0,0,0,0.44306419551325427,1,1.0,1.0,0,1.007704995133138
0.0,0.0,1.0,1,0,0,0.3936478361382219,0,1.0,1.0,1,0.003179110926276876
0.0,0.0,0.0,1,1,1,-0.0012536640582768088,0,1.0,1.0,0,1.0028555893328244
0.0,0.0,0.0,1,0,1,-0.0009024760034965491,0,1.0,0.0,1,0.001469983519536486
0.0,1.0,1.0,1,0,1,0.0007090744056152919,0,1.0,1.0,0,0.0007761393290986793
0.0,0.0,1.0,1,0,0,0.4435196969595608,0,1.0,0.0,1,0.0017131547532582784
0.0,1.0,1.0,1,0,0,0.30045171362063394,0,1.0,1.0,1,0.0010714443334054226
1.0,0.0,1.0,0,0,0,0.5112842281414531,0,1.0,0.0,1,0.0024215646464452473
0.0,0.0,1.0,1,0,1,-0.004219524139599791,0,1.0,1.0,0,0.0013047385345085504
0.0,1.0,0.0,1,0,0,0.1774135558912714,0,1.0,1.0,0,0.001997377609724453
0.0,0.0,0.0,0,0,0,0.5748498906053628,0,1.0,0.0,1,0.0016922642066868427
0.0,0.0,1.0,1,0,1,0.0012902785770075287,0,1.0,1.0,1,0.001893237580390983
0.0,0.0,1.0,1,0,1,0.5015875334180653,0,1.0,1.0,1,1.0038611190800415
0.0,0.0,1.0,1,0,0,-0.002861707490573532,0,1.0,1.0,0,0.0020487623124541762
1.0,0.0,0.0,0,0,0,0.6422264223472018,0,0.0,0.0,0,1.0043661825784933
0.0,1.0,1.0,1,0,0,0.4367048141479705,0,1.0,1.0,0,0.0015696887043145308
0.0,0.0,1.0,1,0,0,-0.001974606748463396,0,1.0,1.0,0,0.0015969897587003656
0.0,0.0,0.0,1,0,1,-0.003558062374813166,0,1.0,0.0,1,0.0007762445905475461
0.0,1.0,0.0,1,0,0,0.36217245893857314,0,1.0,1.0,1,1.006337312033399
0.0,0.0,1.0,1,0,1,0.0012641354490753036,0,1.0,1.0,1,0.0018395662224468538
0.0,0.0,1.0,1,0,1,-0.0012448115071820433,0,1.0,1.0,0,0.0029038476162559505
0.0,1.0,1.0,1,1,0,0.35438661130037097,0,1.0,1.0,0,1.009348741890332
1.0,0.0,0.0,1,1,0,0.5292586697044815,0,1.0,1.0,0,0.0017608106333457064
0.0,0.0,1.0,1,0,0,0.3843287945980606,0,1.0,1.0,0,0.0018977549225372278
0.0,1.0,1.0,1,0,1,-0.004181632719032197,0,1.0,1.0,0,0.0017081864128717671
0.0,0.0,1.0,1,1,1,-0.00467868060420005,0,1.0,1.0,0,0.0014169914830404091
0.0,1.0,1.0,1,0,0,0.28633430468402044,0,1.0,1.0,1,0.0024630243070662126
0.0,1.0,0.0,1,0,0,0.5725223898199356,0,1.0,0.0,0,0.0022955379378047248
0.0,1.0,1.0,1,1,0,0.28474728605068755,0,1.0,1.0,1,0.0008814838746051574
0.0,0.0,0.0,1,0,0,-0.0016387232642793147,0,1.0,1.0,0,0.00247792111269803
0.0,0.0,1.0,1,0,1,-0.000530429112145712,0,0.0,0.0,1,0.0015120449675626799
1.0,0.0,1.0,0,0,0,0.4605248518680065,0,1.0,1.0,0,1.0093819085162237
1.0,0.0,1.0,1,0,1,0.5622768181188582,0,1.0,0.0,0,0.002050360746065504
0.0,1.0,1.0,1,0,0,0.3849798120696825,0,1.0,0.0,0,0.0012184011258445158
0.0,0.0,0.0,1,0,1,-0.001465078803153216,0,1.0,1.0,0,1.0046541693638082
0.0,0.0,0.0,1,0,0,0.5268884776074814,0,1.0,0.0,1,1.0035042414273998
0.0,0.0,0.0,1,0,0,0.0015465069091104094,0,1.0,0.0,0,0.9991223582010829
1.0,0.0,1.0,1,0,1,0.44797670880819124,0,0.0,1.0,0,1.0094769765555753
0.0,0.0,0.0,1,0,0,0.38704746529397344,0,1.0,1.0,0,0.001094548622382781
0.0,0.0,0.0,1,0,1,0.0009427179213503138,0,1.0,1.0,0,1.0052295363162702
0.0,0.0,1.0,1,0,1,0.0012845426058072013,0,1.0,0.0,0,0.002386906586989349
0.0,0.0,1.0,1,0,0,0.5215516453386434,0,1.0,0.0,0,0.002210674788473721
1.0,0.0,1.0,1,0,1,0.767136546885787,0,1.0,1.0,0,1.0084140490652476
0.0,0.0,1.0,1,0,0,0.5806739526162993,0,0.0,1.0,0,0.0012047959552108664
0.0,0.0,1.0,1,0,0,0.0013492659413279903,0,1.0,1.0,0,0.001712851121046425
0.0,0.0,1.0,1,0,0,-0.0018662304087623204,0,1.0,0.0,1,0.003107830611613543
0.0,1.0,0.0,1,0,1,-0.003940246834857738,0,1.0,1.0,1,0.0007353432007084363
1.0,0.0,0.0,1,0,1,0.5877953079670888,0,0.0,0.0,1,0.0016723259767032037
0.0,0.0,0.0,1,0,1,-0.003413388080337025,0,1.0,1.0,1,0.0028863117435020576
0.0,0.0,0.0,0,0,0,0.009899834162902035,0,1.0,0.0,0,0.998582727063909
0.0,0.0,0.0,1,0,0,0.6140902728511777,0,1.0,0.0,0,0.0016136114828389785
0.0,0.0,0.0,1,0,0,0.4340616674481228,0,1.0,1.0,0,0.0017811214717426511
1.0,0.0,1.0,1,0,0,0.38807995441831467,0,1.0,1.0,1,0.0018802192209401622
0.0,1.0,0.0,0,0,0,0.0001186517444125522,0,1.0,1.0,0,0.001858647127881918
0.0,0.0,1.0,1,0,1,-0.0029485041087242156,0,1.0,0.0,0,0.0017923075973558804
1.0,0.0,1.0,1,0,0,0.6070942317606338,0,0.0,1.0,0,1.0055586587988403
0.0,0.0,0.0,1,0,1,0.5792079175951832,0,1.0,0.0,0,0.0014832630643059584
0.0,0.0,0.0,1,0,1,0.0014148899983377405,0,1.0,0.0,0,0.0011342644516675205
0.0,0.0,1.0,1,0,1,0.25513745910029545,0,0.0,1.0,0,1.0141785289803296
0.0,0.0,1.0,1,0,0,0.4208463202580548,0,1.0,1.0,0,0.0014831990516525014
0.0,0.0,1.0,1,0,1,0.45399581995170946,0,1.0,1.0,0,0.0021087567170738905
0.0,1.0,0.0,1,0,1,-0.0028810434328912335,0,1.0,1.0,0,0.0008797670860476646
0.0,0.0,1.0,1,0,1,0.5151751548218946,0,1.0,0.0,1,0.0019990012033894128
1.0,0.0,1.0,1,1,0,0.6546002311877709,0,1.0,0.0,1,1.0057448263228406
0.0,0.0,0.0,1,0,0,0.5776203847066438,0,1.0,1.0,0,1.0074674960477021
0.0,1.0,0.0,1,0,0,-0.0017002462574240219,0,1.0,1.0,0,0.001719644164370121
1.0,0.0,0.0,1,0,0,-0.003926549360694146,0,0.0,0.0,0,0.0012418076777791082
0.0,0.0,0.0,1,0,1,0.0015502074080369884,0,1.0,1.0,0,0.0018662274926117715
1.0,0.0,1.0,1,0,0,0.531222200519226,0,0.0,1.0,0,1.0067905569624562
0.0,0.0,0.0,1,0,0,0.5033069938535393,0,1.0,1.0,1,0.002568766021990732
0.0,1.0,1.0,1,0,1,0.21178150040169136,0,1.0,0.0,0,0.0007613200575096859
0.0,0.0,0.0,1,0,0,0.001462828849495463,0,1.0,1.0,0,1.0057668062638945
1.0,0.0,1.0,1,0,0,0.5240028157143782,0,1.0,0.0,1,0.002524960999363553
1.0,0.0,0.0,1,0,1,0.583948821119277,0,1.0,0.0,1,0.002230414647694374
0.0,0.0,1.0,1,0,0,-0.0001945510417440726,0,1.0,1.0,1,0.0009161669229578597
0.0,0.0,0.0,1,0,1,0.5016804259644365,0,1.0,0.0,0,0.001978162859650342
1.0,0.0,1.0,1,0,0,0.5275583787046114,0,1.0,0.0,1,1.0109645492843224
0.0,0.0,0.0,1,0,0,-0.00332586530082973,0,1.0,1.0,0,0.0033985267904497827
0.0,0.0,0.0,1,1,1,0.00032448384904871456,0,0.0,1.0,0,0.0008056295648857018
0.0,0.0,1.0,1,0,0,0.001118093583688232,0,0.0,1.0,0,0.0008855107668624139
1.0,0.0,1.0,1,0,1,0.5050832853587336,0,1.0,1.0,1,1.0033289920419004
0.0,1.0,0.0,1,0,0,-0.0028054186632109064,0,1.0,1.0,0,0.002201532104223126
0.0,0.0,0.0,0,0,0,0.0029151567291714016,0,1.0,0.0,0,0.000349088967022675
0.0,0.0,0.0,1,0,0,0.0013775007129619426,0,1.0,0.0,0,0.001459230249539816
0.0,0.0,1.0,1,0,1,0.00024951453177970105,0,0.0,1.0,0,0.0008633860084084123
0.0,1.0,0.0,1,0,0,0.001966613238813671,0,1.0,0.0,0,0.0005469920439780404
0.0,0.0,1.0,1,0,0,-0.0015142047291656238,0,1.0,0.0,0,0.0031718747579269754
1.0,0.0,0.0,1,0,0,0.38931433001961574,0,1.0,1.0,0,1.0013191558336947
0.0,0.0,1.0,1,0,0,0.43463326158891175,0,1.0,1.0,0,0.0010598934725929493
1.0,0.0,1.0,1,0,0,0.542068475719736,0,1.0,0.0,0,1.0059774803710497
1.0,0.0,0.0,1,0,0,-0.0004029652045721762,0,1.0,1.0,0,0.0017537510988417087
1.0,0.0,1.0,1,0,1,0.6004332102957746,0,1.0,0.0,0,1.001684990412815
0.0,1.0,1.0,1,0,0,0.24316830204740134,0,1.0,0.0,0,0.0019125635824029205
0.0,1.0,1.0,1,0,1,-0.0016779637884390514,0,1.0,1.0,1,0.0013503104090652439
0.0,1.0,1.0,1,0,0,0.14335392695613067,0,1.0,1.0,0,1.0065057699973612
0.0,0.0,0.0,1,0,0,0.2098954149133445,0,0.0,1.0,0,1.0069000329246716
0.0,0.0,0.0,1,0,0,-0.0006001919371296965,0,1.0,1.0,0,0.0023852143594365917
0.0,0.0,1.0,1,0,1,0.0010276491204544178,0,1.0,1.0,0,0.0030838364782903986
1.0,0.0,1.0,0,0,0,0.5788652433583397,0,1.0,1.0,0,0.0009921904212012254
0.0,1.0,0.0,1,0,0,0.002797252791919164,0,1.0,0.0,0,0.0018330670553958475
0.0,0.0,1.0,1,0,0,0.0025569034959361746,0,1.0,1.0,0,0.00423737359024955
