age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,4,226531,11,2,1,5,4,0,2,0,40,0,1
51,4,120733,9,2,7,5,4,0,6,0,20,39,0
44,1,284747,10,2,13,3,4,1,0,0,50,39,0
20,4,194744,15,4,6,1,4,1,0,0,58,26,0
30,4,227283,10,4,7,1,4,0,0,0,39,39,0
58,4,77985,11,2,12,0,4,1,1,0,40,38,0
32,4,207703,14,2,0,5,2,0,0,0,12,39,1
45,0,111589,9,2,0,5,4,0,0,0,40,38,1
30,4,119798,15,3,3,2,4,1,0,0,20,39,0
30,4,188141,10,4,6,3,2,1,0,0,39,39,0
60,4,194238,10,2,4,0,4,1,0,0,39,38,1
19,4,44485,15,4,7,3,4,0,1,0,10,39,0
17,4,176434,15,4,8,2,4,1,0,0,40,39,0
30,4,194658,6,0,12,4,4,1,0,0,59,39,0
41,4,267074,10,2,6,0,4,1,4,0,40,39,0
25,4,98263,8,2,4,0,4,1,11,0,40,39,0
24,4,150627,7,2,3,3,4,1,7,0,40,38,0
32,4,130872,10,2,2,0,4,1,0,0,40,39,0
57,4,79287,7,0,12,5,4,0,0,0,40,39,0
43,6,167931,14,2,3,0,4,1,9,0,96,38,0
20,4,116414,0,4,1,3,4,0,9,0,11,39,0
25,4,323880,10,4,8,2,4,0,0,0,40,38,0
31,4,196397,14,4,10,1,4,0,5,0,40,38,0
33,4,550292,1,2,10,0,4,1,0,0,40,39,0
49,4,123459,10,2,13,0,4,1,0,0,49,39,1
23,4,336161,11,0,8,4,2,0,0,0,40,39,0
24,4,83601,10,2,3,0,4,1,0,0,40,39,0
19,0,540012,14,4,0,1,2,0,0,0,36,39,0
43,7,147529,15,0,3,5,4,0,0,0,60,38,0
31,4,409008,14,2,13,4,2,1,0,0,40,38,0
56,4,589758,10,2,1,5,4,0,14787,0,40,38,1
44,4,237529,11,2,12,0,4,1,0,1915,58,39,1
44,4,33221,9,0,6,1,4,1,4,0,59,38,0
59,2,289804,15,2,0,3,4,1,0,0,40,39,0
33,4,333631,14,0,8,1,4,1,0,0,34,38,0
18,7,313281,12,4,10,3,2,0,2,0,40,38,0
39,4,198162,9,2,9,5,4,0,3,0,49,38,1
25,4,194851,14,6,1,1,2,0,5,0,40,39,0
18,4,275133,14,4,1,3,4,1,0,0,40,38,0
19,4,360598,7,4,1,4,4,0,2,0,40,38,0
19,4,232730,11,4,7,3,4,1,3,0,35,39,0
26,4,118291,11,4,3,2,4,1,0,0,40,38,0
39,4,208521,10,0,3,1,4,0,2,0,58,38,1
43,2,289660,7,2,10,0,4,1,7,0,40,39,1
31,4,131221,9,6,10,4,4,0,0,0,40,38,0
18,4,429443,14,4,12,3,4,1,0,0,40,38,0
51,4,119740,14,2,11,0,4,1,6,0,59,38,1
37,4,112944,6,2,3,0,4,1,4,0,58,39,0
32,4,283716,10,4,8,1,4,1,0,0,40,38,0
26,4,232159,14,0,0,4,4,0,0,0,20,39,0
29,4,196787,14,2,5,0,4,1,1,0,39,39,0
34,4,41265,11,2,12,0,4,1,0,0,40,38,0
18,6,223364,10,4,10,3,4,1,5,0,20,39,0
20,4,95824,15,4,11,4,4,0,0,0,14,38,0
54,4,94578,10,2,3,0,2,1,0,0,40,38,0
43,4,180620,9,0,9,1,4,1,0,0,59,38,0
43,0,104685,6,2,0,5,4,0,0,0,40,38,1
23,4,105846,11,4,12,4,4,0,8,0,40,39,0
58,6,192954,6,2,12,5,4,0,0,0,50,39,1
49,4,198809,1,2,12,0,4,1,4,1901,70,39,0
32,4,199222,11,0,4,1,4,1,0,0,40,39,1
31,4,113541,14,2,11,0,4,1,7430,0,48,38,1
38,2,351245,11,0,9,1,4,0,0,0,50,38,1
42,4,146656,10,2,4,0,4,1,6,0,40,39,1
32,4,271983,9,4,11,1,4,1,5,0,40,39,0
30,4,466109,14,2,6,2,4,1,0,0,43,39,0
52,4,266728,10,2,14,0,4,1,0,0,40,39,0
36,1,117626,10,0,0,1,4,0,3,0,40,38,0
31,4,186802,10,2,2,3,4,1,5,0,40,39,0
64,4,243778,0,2,10,0,4,1,0,0,20,38,0
48,4,430105,15,5,3,1,4,1,2,0,44,39,1
42,4,279353,10,2,1,0,4,1,4,0,40,39,1
55,4,25557,5,2,3,0,2,1,0,0,40,38,0
30,4,419143,12,2,12,0,4,1,0,0,40,39,1
28,4,190794,14,2,13,0,2,0,0,0,40,39,0
58,6,52034,14,0,11,1,4,1,7,0,10,39,0
37,4,96458,10,0,6,4,4,1,0,0,40,39,0
44,2,232780,15,0,3,1,4,0,2,0,40,39,0
57,4,206582,11,0,4,4,4,0,0,0,40,38,0
28,4,540902,14,4,0,4,4,0,0,0,40,39,0
27,4,37878,10,2,4,0,4,1,0,0,59,39,1
30,6,197461,4,2,3,0,4,1,0,0,40,26,0
37,4,71769,10,0,12,1,4,1,3,0,40,39,0
25,4,186503,15,0,12,1,4,0,0,0,40,39,0
33,4,177393,10,2,6,0,4,1,0,0,40,39,1
44,4,120358,15,0,12,1,4,0,0,0,40,39,0
34,4,66796,9,0,1,3,4,1,3,0,40,39,0
59,4,111738,14,0,4,4,4,1,0,0,40,38,0
55,0,33507,15,0,0,1,4,1,0,0,40,38,0
52,4,234999,14,4,12,2,4,1,0,0,40,38,0
31,4,188780,0,2,14,0,4,1,0,0,50,39,0
42,2,162213,10,0,5,1,4,0,18,0,40,39,1
67,2,272669,14,0,10,1,4,1,5,0,44,38,0
26,4,232729,1,4,10,1,2,0,7,0,40,39,0
28,4,115985,9,4,2,3,2,1,1,0,44,0,0
56,4,189241,14,2,13,0,4,1,0,0,39,38,0
72,6,37861,10,0,3,0,4,1,12,0,40,39,0
45,4,204953,9,4,12,3,4,1,0,0,58,38,0
68,6,332628,1,6,0,1,4,0,8,0,45,39,0
19,4,188140,5,4,3,2,4,1,0,0,10,26,0
51,7,146130,14,0,12,1,4,1,0,0,40,38,0
53,2,292640,15,5,7,1,2,0,0,0,40,39,0
43,4,111128,8,2,3,0,4,1,4,0,45,39,0
20,2,70469,0,4,0,3,4,0,1,0,20,38,0
57,0,316815,14,2,10,0,4,1,0,0,45,39,1
41,4,193054,8,2,11,0,4,1,0,0,45,39,1
42,7,129928,15,0,3,1,4,0,0,0,40,38,0
31,4,115328,10,0,6,1,2,1,2,0,45,39,1
56,4,112269,10,2,3,0,4,1,1,0,40,39,1
45,4,287813,10,2,7,5,2,0,0,0,41,39,0
25,4,44033,14,4,1,4,4,0,2,0,39,39,0
46,5,321817,10,2,4,0,4,0,4,0,40,39,0
19,4,92946,4,4,8,3,2,0,6,0,40,0,0
58,4,309495,10,0,10,1,4,0,4,0,40,39,1
41,5,173052,11,2,12,0,4,1,0,1900,39,38,1
42,4,277834,10,2,7,5,4,1,0,0,83,39,0
58,4,169505,14,2,1,0,4,1,0,0,40,39,1
44,1,227768,15,5,2,4,4,1,0,0,45,38,0
60,1,42209,10,2,14,1,4,1,0,0,40,39,1
25,4,84654,10,4,7,1,4,1,0,0,31,38,0
24,7,91825,15,4,1,3,1,1,0,0,40,39,0
44,6,37548,0,0,11,1,4,0,0,0,33,39,0
70,6,257088,6,6,9,1,1,0,0,0,34,38,1
30,2,196383,12,4,9,1,2,1,0,0,40,39,0
25,4,190647,11,4,1,3,4,0,0,0,14,39,0
49,4,173041,9,2,6,0,4,1,3,0,36,39,0
24,4,151763,10,4,11,3,4,0,7,0,20,39,0
27,1,239058,11,2,10,0,2,1,0,0,40,38,0
36,1,197292,0,5,1,4,4,0,5,0,40,39,0
56,6,192445,12,2,9,0,4,1,1,0,38,0,1
38,4,165336,10,0,3,1,4,1,0,0,58,39,0
45,4,102643,15,2,6,0,2,1,3,0,40,38,0
49,4,241624,14,4,6,3,1,0,0,0,20,30,0
37,7,188716,10,0,0,1,4,1,0,0,40,38,0
48,4,96057,15,2,7,5,2,0,2,0,13,38,0
34,4,192423,11,4,6,2,4,1,0,0,40,39,0
58,4,157792,15,2,6,0,4,1,0,0,58,39,1
23,4,274992,9,4,9,4,4,0,0,0,13,39,0
44,6,42661,11,0,11,4,4,1,0,0,31,39,0
36,4,125488,14,2,12,0,4,1,1,0,50,39,0
25,4,100466,8,2,3,0,4,1,0,0,50,39,1
63,6,232031,9,0,9,1,4,1,4,0,38,38,0
21,4,110866,0,4,8,3,4,0,0,0,39,39,0
51,4,202587,10,2,12,0,4,1,0,0,40,39,0
48,4,253307,8,2,2,0,4,1,10,0,40,39,0
47,4,173089,9,6,10,1,4,0,5,0,50,39,0
57,6,33026,8,2,10,0,4,1,5,0,40,38,0
19,4,336387,5,4,8,3,4,0,6,0,44,0,0
57,4,274935,11,2,3,0,4,1,0,0,34,39,0
39,4,263649,9,2,4,0,4,1,0,0,40,39,1
25,6,395357,11,4,7,3,4,1,9,0,40,39,0
43,4,161683,1,2,6,0,4,1,5,0,45,39,0
19,4,158862,11,4,6,1,4,0,11,0,60,38,0
37,4,120360,10,2,4,0,4,1,5,0,45,1,1
25,6,35083,14,4,12,1,4,1,0,0,34,39,0
32,2,180629,14,2,4,5,4,0,0,0,35,38,0
23,4,195637,11,4,6,2,4,0,0,0,34,39,0
43,4,114455,15,4,10,1,4,0,2,0,42,38,0
22,4,190198,15,4,12,3,4,0,0,0,37,39,0
42,4,156333,15,2,10,5,4,0,0,0,40,39,1
33,4,274984,10,0,3,1,4,1,0,0,45,39,0
43,2,152932,10,2,13,0,4,1,0,0,40,39,0
39,5,190270,9,0,0,3,4,0,0,0,40,38,0
18,4,148736,14,4,4,3,4,1,0,0,35,38,0
37,7,188588,11,5,0,4,4,1,0,0,40,1,0
49,4,277750,15,2,6,0,4,1,0,0,59,39,1
24,4,100432,10,4,0,1,4,0,3,0,47,39,0
40,4,330693,7,0,0,1,2,1,0,0,40,38,0
59,6,182362,8,2,10,5,4,0,0,0,40,39,0
27,4,141316,10,5,6,1,2,0,0,0,50,39,0
46,4,102670,9,0,1,5,4,0,0,0,40,39,0
23,0,141947,15,4,10,3,4,1,2,0,35,38,0
45,4,160984,9,2,12,5,4,0,0,0,40,39,1
17,4,105274,1,4,8,3,4,1,1,0,14,39,0
26,4,273179,5,6,4,3,4,1,3,0,40,38,0
38,6,235992,10,2,8,0,4,1,0,0,40,39,0
18,6,350456,14,4,4,3,4,1,1,0,40,38,0
24,4,106691,5,2,8,0,4,1,0,1927,40,31,0
49,1,116739,14,2,7,5,2,1,1,0,40,39,1
19,4,197258,10,0,8,3,4,0,1,0,40,38,0
18,4,230323,11,0,5,3,4,0,1,0,40,39,0
40,4,324886,7,2,3,0,4,1,1,0,40,39,0
34,4,298038,1,4,3,3,4,1,14,0,40,39,0
29,4,176860,14,2,3,0,4,1,0,0,49,38,0
58,4,196612,8,2,11,5,4,0,8,0,40,8,0
44,4,89430,9,0,12,1,4,0,0,0,14,39,0
17,4,119136,11,4,0,3,2,0,0,0,16,39,0
50,0,103934,9,2,0,0,4,1,0,0,38,39,0
24,4,361323,0,0,7,1,4,0,4,0,40,38,0
30,4,185042,9,4,4,1,4,0,0,0,60,39,0
32,6,195134,10,2,3,0,4,1,3,1908,58,38,1
42,4,164330,10,2,6,0,4,1,12,0,71,39,0
35,4,262343,9,4,13,3,4,1,0,0,58,38,0
19,4,44845,0,4,7,3,4,0,1,0,40,9,0
50,6,97086,9,2,9,0,4,1,4,0,40,39,1
42,6,29175,5,2,8,5,4,0,0,0,99,38,0
45,4,202080,7,4,12,1,4,0,4,0,50,38,0
31,4,261936,11,2,7,0,4,1,0,0,40,38,0
59,6,43594,10,2,10,0,4,1,0,0,45,39,1
42,4,111541,15,2,7,5,4,0,6,0,36,38,1
26,4,184308,11,0,10,1,4,1,0,0,40,38,0
31,4,100071,9,4,4,1,4,1,6,0,40,39,0
31,4,142198,11,5,6,4,2,0,3,0,40,38,0
19,4,47192,2,4,6,2,2,1,2,0,39,0,0
18,4,569334,1,4,6,3,4,0,0,0,40,38,0
55,4,86686,11,0,13,1,4,0,0,0,40,39,1
25,4,407207,0,2,2,0,4,1,1,0,45,39,1
45,4,97528,6,4,10,1,4,1,0,0,40,38,0
36,2,189630,15,0,1,4,4,0,5,0,40,39,0
18,4,46257,0,4,11,3,4,0,0,0,40,38,0
36,6,231853,11,2,4,0,4,1,5,1912,39,39,0
32,4,173571,14,2,13,1,4,1,3,0,40,39,1
49,7,190912,6,2,6,0,2,1,3,0,39,38,1
45,4,126193,9,2,14,0,4,1,0,0,40,39,1
44,4,166743,15,2,4,5,4,0,1,0,67,38,0
44,4,81054,6,0,7,3,2,0,0,0,39,39,0
61,4,302998,14,4,1,4,1,1,0,0,40,39,0
56,4,103417,8,2,11,0,4,1,0,0,40,38,1
18,4,195702,9,4,12,3,4,0,9,0,36,38,0
44,4,104279,9,4,9,1,4,0,0,0,44,39,0
39,2,142544,12,2,10,0,4,1,0,0,20,38,1
24,4,415958,14,0,1,4,2,0,2,0,40,39,0
66,4,532450,12,2,10,0,4,1,3,0,40,38,0
50,1,284951,14,3,1,0,4,1,13,0,40,39,0
38,4,208299,10,4,4,1,2,1,0,0,35,39,0
25,4,171893,9,4,0,3,4,0,12,0,40,39,0
33,4,227192,15,0,3,4,4,0,0,0,40,38,0
37,4,144033,9,2,13,0,1,1,5,0,40,21,0
72,4,165170,6,0,7,1,2,0,0,0,32,38,1
32,4,161064,9,0,12,1,4,0,0,0,71,38,0
39,4,207809,8,2,4,5,4,0,2,0,72,38,0
43,4,96408,12,2,10,0,1,1,1,0,40,38,0
30,6,28295,10,4,3,4,4,1,0,0,75,38,0
24,4,148025,10,2,1,0,4,1,8,0,45,38,0
51,4,93163,11,0,12,4,4,0,5,0,40,38,0
47,4,179971,9,2,9,5,4,0,0,0,40,38,0
17,4,262125,11,4,10,3,4,0,10,0,40,39,0
45,4,68092,0,4,0,3,4,0,0,0,39,38,0
31,1,106619,11,0,1,4,2,0,3,0,20,39,0
39,4,123133,7,2,10,0,4,1,0,0,50,39,1
51,6,232404,7,2,5,0,4,1,4,0,40,38,1
34,4,126344,9,2,1,5,4,0,0,0,35,39,0
32,7,128650,11,2,0,5,4,0,0,0,40,38,1
23,4,162077,8,4,4,3,2,1,2,0,49,39,0
47,4,195590,15,2,14,5,4,0,0,0,40,25,0
24,4,104456,2,2,12,0,4,1,7,0,40,39,0
29,4,310604,10,4,7,4,2,0,1,0,20,39,0
20,4,188121,8,4,8,1,2,1,0,0,37,38,0
32,4,448290,11,0,3,2,4,1,0,0,40,38,0
24,5,273249,0,2,3,0,4,1,0,0,40,39,0
36,4,181784,8,4,6,4,4,1,0,0,40,39,0
52,0,323774,5,6,1,1,4,0,6,0,11,9,1
42,4,223272,15,0,13,1,4,1,0,0,40,39,1
24,4,203105,12,2,4,0,4,1,0,0,38,38,0
32,4,578818,14,2,9,0,4,1,0,0,58,39,1
42,2,44441,15,2,13,0,4,1,0,0,40,38,0
19,2,103993,11,2,3,5,2,1,2,0,40,39,0
23,4,141353,15,2,0,0,4,1,1,0,40,39,0
20,4,49213,10,0,4,2,1,1,0,0,34,39,0
33,4,194100,9,4,4,1,4,1,1,0,45,39,0
58,6,193417,9,0,10,3,4,0,0,0,45,38,0
32,4,238579,11,4,0,4,4,0,0,0,40,38,0
59,4,177544,11,0,11,1,2,0,0,0,58,39,1
65,4,170267,9,2,12,2,4,0,8,0,71,8,0
32,2,112842,10,2,5,4,4,1,0,0,40,38,0
38,4,232169,8,0,7,3,4,0,2,0,58,38,0
45,6,168558,9,0,10,1,4,1,0,0,47,38,1
38,4,80784,1,4,7,1,4,1,3,0,40,21,1
32,4,111945,0,2,3,0,4,1,1,0,49,39,0
30,7,300928,14,4,9,1,4,1,0,0,40,38,0
42,4,221473,9,2,3,0,4,1,1,0,40,30,1
20,4,103627,5,4,8,3,4,1,0,0,40,39,0
57,0,87325,10,2,0,3,2,0,0,0,40,39,0
23,5,120139,15,0,4,1,4,1,0,0,70,39,0
19,4,110936,11,4,4,3,4,0,3,0,38,39,0
19,4,383508,0,4,7,4,2,0,0,0,40,39,0
32,4,229896,9,0,13,1,4,1,1,0,40,39,0
30,2,102845,10,2,3,4,4,1,0,0,45,39,0
31,4,144219,10,5,8,4,4,1,0,0,40,38,0
45,7,109989,11,2,10,0,4,1,0,0,40,38,0
48,6,41388,10,2,7,0,4,1,0,0,37,39,0
56,7,148768,11,2,7,5,4,0,0,0,40,38,1
42,4,338989,15,2,7,0,4,1,6,0,40,39,1
34,4,194801,10,2,6,0,4,1,9,0,40,38,1
56,4,118741,11,0,3,2,4,1,3,0,40,38,0
38,4,99674,10,2,14,2,2,1,6,0,50,39,0
50,4,98566,10,2,4,0,4,1,3,0,38,39,1
66,4,124765,12,6,9,5,2,0,0,0,97,38,0
27,5,228556,14,2,9,5,4,0,2,0,97,39,0
26,4,222627,15,6,8,4,4,0,0,0,20,38,0
29,4,211715,9,4,12,1,4,0,0,0,40,38,0
35,4,74903,7,0,13,3,4,0,8,0,70,39,0
31,4,282223,15,3,6,2,4,1,5,0,39,39,0
44,2,119323,10,2,4,0,4,1,0,0,40,39,0
24,4,343217,10,2,7,0,4,1,3,0,35,38,0
21,4,110778,1,4,6,3,2,1,0,0,20,39,0
24,0,559991,11,0,1,1,4,1,1,0,40,39,0
23,4,199432,8,2,1,0,4,1,0,0,37,39,0
37,4,118891,12,2,9,0,4,1,0,0,50,39,0
33,4,234546,14,4,10,3,4,0,0,0,39,39,0
51,6,432818,14,4,4,1,4,1,14,0,40,39,0
50,7,195877,10,2,8,1,4,0,0,0,50,22,0
31,1,145136,12,2,1,5,4,0,0,0,40,39,0
25,4,153666,10,3,0,3,2,0,0,0,40,36,0
30,4,74265,7,4,7,3,1,1,1,0,49,38,0
35,4,356280,8,2,12,0,4,1,0,0,40,39,1
49,4,135810,9,2,9,5,4,0,1,0,50,9,1
36,4,316190,2,2,3,0,4,1,3,0,40,38,1
62,0,122922,14,2,0,0,4,1,0,0,36,38,0
43,7,150606,12,2,9,0,4,1,7543,0,40,38,1
38,4,312437,9,2,13,0,4,1,0,0,59,38,1
71,4,44937,9,2,10,0,4,1,0,1906,40,38,0
75,2,182101,8,0,10,1,4,0,0,0,12,38,0
51,4,237985,15,4,1,4,4,0,6,0,15,38,0
30,0,24196,10,4,0,3,4,0,9,0,33,39,0
64,6,193639,9,6,10,1,4,0,3,0,9,39,0
60,2,275197,9,0,9,1,4,0,0,0,34,39,0
45,4,247377,15,2,13,0,4,1,5,0,68,39,1
44,4,239235,14,2,4,0,4,1,5,0,45,9,0
60,5,190844,10,2,4,0,4,1,3,0,40,38,1
32,4,153985,15,4,3,3,4,0,0,0,15,39,0
46,4,92087,10,4,5,3,2,0,1,0,40,38,0
19,0,299024,0,4,0,2,4,1,4,0,16,38,0
60,0,191723,14,3,0,1,4,1,4,0,40,38,0
24,0,25898,10,4,0,3,4,0,1,0,20,38,0
31,4,404561,10,2,14,0,4,1,2,0,50,39,1
23,4,346597,1,2,13,0,4,1,1,0,40,39,0
30,4,286614,10,0,12,1,4,1,0,0,40,39,0
73,6,348617,14,6,10,1,4,0,1,0,8,39,0
37,2,44834,8,2,9,0,4,1,7656,0,57,38,1
62,4,101227,10,2,11,0,4,1,0,0,40,38,0
49,4,160513,14,2,12,0,4,1,0,0,58,38,1
36,4,187824,7,2,4,0,4,1,0,0,58,39,1
44,2,173643,10,2,11,0,4,1,7,0,39,38,1
52,2,335112,10,0,6,0,4,1,1,0,40,39,0
56,4,321498,10,2,13,0,4,1,0,0,40,38,1
33,4,111290,10,4,7,3,4,1,0,0,40,39,0
48,4,87508,14,2,4,0,4,1,3,0,40,39,1
37,4,187261,1,4,6,1,4,1,10,0,40,38,0
44,4,27597,9,2,3,0,4,1,0,0,59,39,1
32,4,368244,10,4,12,3,4,1,0,0,40,39,0
18,4,149930,0,4,12,1,4,0,0,0,45,39,0
71,4,126445,11,6,7,1,4,0,0,0,12,39,0
50,4,110048,8,2,3,0,4,1,3,0,57,38,0
49,2,106090,15,5,7,3,2,0,5,0,59,38,0
36,4,187977,11,2,6,5,4,0,0,0,40,39,1
46,4,38222,11,2,4,5,2,1,0,0,40,38,1
36,4,113919,8,0,4,1,4,1,0,0,61,39,0
30,7,354880,9,2,1,5,4,0,0,0,50,38,1
56,5,88637,9,2,13,0,4,1,0,1910,40,39,0
52,7,98658,9,2,4,0,4,1,7447,0,40,39,1
63,5,176025,10,2,3,0,4,1,0,0,20,39,0
37,4,309649,10,5,6,2,2,0,0,0,40,38,0
47,4,183752,14,2,13,0,4,1,0,0,40,39,0
49,4,169304,14,2,11,0,4,1,0,0,40,38,1
32,4,209487,10,2,4,0,4,1,3,0,50,38,1
41,4,229104,15,0,9,4,4,0,9,0,40,39,0
41,4,422745,0,2,2,0,4,1,0,0,40,39,1
35,4,99382,10,2,10,5,2,0,2,0,40,39,1
56,4,181895,0,2,4,5,4,0,0,0,40,38,1
43,6,170566,14,2,10,0,4,1,0,0,50,39,0
32,4,110723,9,2,2,0,4,1,0,0,44,39,0
37,4,280684,9,4,3,3,4,1,0,0,40,31,0
50,7,150923,14,0,4,1,4,1,10,0,39,39,1
38,4,108114,9,2,1,5,4,0,7,0,36,39,0
70,4,247325,14,4,3,1,2,1,0,0,44,39,0
58,4,582512,0,0,2,1,4,0,0,0,40,39,0
17,4,189275,1,4,8,3,4,0,0,0,32,38,0
55,4,107324,10,2,14,3,4,1,0,0,40,39,0
33,4,164618,9,5,9,4,2,0,0,0,40,39,1
20,0,190967,2,4,0,3,4,1,0,0,8,38,0
40,4,455688,15,4,7,1,4,0,0,0,40,38,0
69,4,220235,15,2,2,0,4,1,0,0,40,38,0
32,4,186909,8,4,1,1,4,1,0,0,44,38,0
58,4,323636,7,2,8,0,4,1,4,0,40,39,1
37,4,189404,8,2,4,0,2,1,4,0,40,39,0
38,4,268932,7,0,12,0,2,1,0,0,40,38,1
23,2,413258,11,4,10,1,4,0,0,0,40,38,0
32,2,172238,10,2,3,0,4,1,0,0,58,39,0
20,4,199178,10,3,7,3,2,0,0,0,40,35,0
27,4,234526,11,4,11,1,4,0,4,0,40,38,0
24,4,144973,10,4,6,3,4,0,0,0,40,38,0
32,4,343483,14,2,9,5,4,0,0,0,50,39,0
61,4,193869,11,2,11,0,4,1,2,0,40,39,0
51,4,104715,8,4,3,2,4,1,0,0,40,39,0
25,4,228001,10,0,0,4,4,0,0,0,40,39,0
29,4,183284,10,2,14,0,4,1,0,0,40,39,0
40,7,168038,11,2,2,0,4,1,5,0,50,38,1
59,4,249053,10,2,4,0,4,1,14687,0,59,38,1
30,4,197989,10,4,6,2,2,1,0,0,40,26,0
42,4,334152,10,2,3,0,4,1,2,0,40,39,1
23,4,204423,11,6,13,1,4,0,0,0,40,39,0
38,4,458582,12,0,13,1,4,0,0,0,67,39,0
23,4,85291,10,4,4,4,4,0,0,0,40,39,0
18,4,164316,15,4,0,3,4,0,1,0,34,38,0
59,4,165382,9,2,8,0,4,1,2,0,40,38,0
19,4,307744,15,4,10,3,4,1,3,0,45,39,0
43,0,184093,10,0,0,4,4,0,2,0,13,38,0
42,0,111803,14,5,0,2,2,1,0,0,37,39,0
66,4,139692,10,6,11,4,4,0,8,0,34,38,0
37,4,206602,7,4,9,1,2,0,0,0,37,39,0
24,4,373691,11,4,6,4,2,1,0,0,20,39,0
38,4,159140,14,2,13,0,2,1,8,0,40,38,1
19,4,201432,10,2,0,2,4,1,1,0,40,39,0
58,4,184281,8,2,2,0,4,1,0,0,50,39,0
50,4,174308,7,2,3,0,4,1,0,0,39,39,1
43,4,115050,14,4,8,1,4,0,5,0,40,39,0
21,4,290528,8,4,10,3,4,0,0,0,20,38,0
25,4,199282,0,2,6,0,4,1,1,0,40,38,0
20,4,348264,14,4,8,3,4,1,0,0,14,22,0
37,4,196897,10,4,7,4,4,0,0,0,40,39,0
57,4,224437,10,4,11,1,4,1,4,0,40,39,0
30,6,343651,8,2,3,0,4,1,1,0,40,39,0
23,4,235221,14,4,8,1,4,0,0,0,35,39,0
20,2,91816,10,2,3,3,4,1,0,0,50,39,0
33,6,119731,10,2,8,5,4,0,3,0,40,38,0
42,4,152287,10,2,3,3,4,1,0,0,40,38,0
41,4,141886,10,2,14,0,4,1,0,0,50,39,0
37,6,348198,10,2,3,0,4,1,0,0,40,39,0
43,6,268482,10,3,3,1,4,1,0,0,50,39,0
31,4,125891,9,4,9,1,4,0,0,0,40,38,0
56,4,199335,9,2,14,0,2,1,7,0,19,39,0
44,4,340014,6,2,8,5,4,0,7599,0,45,39,1
64,0,49145,11,2,0,5,4,0,0,0,39,38,0
31,4,316966,1,0,1,4,4,0,0,0,40,39,0
31,4,118875,9,2,3,1,4,1,0,0,69,38,0
24,2,392567,11,5,0,5,4,0,0,0,40,39,0
48,4,188360,10,4,12,3,4,1,0,0,38,38,0
31,4,195129,5,5,6,1,4,1,0,0,40,39,0
23,4,230243,12,4,13,1,4,1,0,0,40,38,0
60,4,114473,11,4,10,1,4,1,1,0,40,38,1
24,4,185389,14,2,2,0,4,1,0,0,39,39,0
31,4,257934,14,4,13,2,2,1,0,0,39,38,0
50,6,322260,10,2,11,0,4,1,0,0,35,38,1
43,4,191064,14,2,13,0,4,1,0,0,50,38,1
22,4,415835,14,4,10,3,4,0,0,0,13,39,0
43,2,439025,10,2,3,0,4,1,0,0,13,39,0
36,4,294690,9,4,1,3,4,0,2,0,40,39,0
38,4,123868,6,0,6,4,2,1,0,0,40,39,0
32,6,83738,8,2,13,0,4,1,0,0,40,39,0
44,4,89404,9,2,1,0,4,1,0,0,11,39,0
37,4,116705,14,0,11,4,4,0,4,0,73,39,0
32,6,143212,14,2,10,0,4,1,2,1,50,38,0
52,4,113896,12,6,14,4,2,0,0,0,11,38,0
26,4,113647,0,2,3,0,4,1,0,0,49,0,1
25,4,237298,10,4,8,1,4,1,0,0,40,39,0
31,7,203360,5,4,8,2,4,0,0,0,40,38,0
43,4,199800,11,0,12,4,4,0,0,0,50,39,0
26,4,436848,7,4,1,1,4,0,7,0,33,39,0
30,4,181209,10,4,6,3,4,0,9,0,35,39,0
56,4,163626,15,2,9,0,4,1,0,0,36,38,1
27,4,422165,8,4,11,4,2,0,0,0,20,39,0
25,4,197313,8,2,11,0,4,1,0,0,59,39,1
63,1,144889,10,4,4,1,4,1,0,0,40,39,1
28,4,200834,10,2,14,0,4,1,0,0,30,39,0
34,4,456424,1,0,4,1,4,0,0,0,40,39,1
56,2,369570,5,2,0,5,4,1,0,0,20,39,0
30,4,24129,10,0,13,1,4,1,0,0,40,38,1
34,2,123187,10,5,8,1,2,1,4,0,40,39,0
43,6,255868,10,2,14,0,4,1,0,0,40,39,1
37,4,169549,10,4,13,1,4,1,2,0,36,39,0
37,4,434198,10,4,8,3,2,0,0,0,45,39,0
50,0,258154,5,2,3,0,4,1,3,0,46,38,0
42,1,168948,10,2,10,0,4,1,0,0,40,38,1
29,4,414798,11,4,11,3,4,0,2,0,40,39,0
39,6,104903,2,4,11,1,4,0,0,0,36,39,0
48,4,242747,15,2,6,0,4,1,0,0,50,39,0
27,4,281644,15,0,6,3,4,1,4,0,59,39,0
46,4,35667,11,2,3,0,4,1,6,0,73,38,0
31,4,430292,15,2,6,1,4,1,7,0,59,39,0
32,4,347481,11,2,7,0,4,1,0,0,50,39,0
42,4,171721,11,0,3,2,4,1,0,0,40,39,0
69,2,81409,7,6,10,4,2,1,0,0,40,38,0
49,4,344582,9,2,3,0,4,1,7586,0,58,39,1
21,4,33074,1,4,7,1,4,0,5,0,11,38,0
25,4,173020,11,2,2,2,4,1,0,0,40,38,0
31,4,194085,11,2,10,1,4,1,1,0,40,39,1
17,4,132659,0,4,11,3,2,0,12,0,15,39,0
45,4,115078,8,2,12,0,4,1,0,0,10,39,0
50,4,147407,11,2,13,0,4,1,4,1904,40,39,1
