age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,48305,8,4,8,3,4,0,-50,-2,32,39,0
29,4,113152,15,4,0,3,0,1,-17,-2,44,39,0
52,2,379954,11,2,11,1,4,1,47,0,40,39,1
38,4,133144,7,4,12,1,4,0,-8,4,37,39,0
54,6,155963,9,5,10,4,4,0,-15,2,40,39,0
62,4,133397,11,6,1,4,1,0,11,2,36,20,0
35,4,122822,6,4,5,3,4,1,-21,-1,48,39,0
36,6,78722,1,4,8,1,4,1,-13,0,36,39,0
47,7,441955,11,0,13,4,4,0,35,-1,35,39,0
50,5,399110,12,2,4,0,4,1,15123,1781,44,39,1
52,6,180698,11,2,12,0,4,1,62,4,40,39,0
59,4,96767,9,2,10,0,4,1,13,2,44,39,1
46,4,15751,11,2,8,2,1,1,44,2,30,25,0
61,4,289546,10,5,10,4,2,0,3571,-2,17,39,1
37,4,490818,11,0,1,1,4,0,-15,3,31,5,0
31,4,211601,11,0,7,2,4,1,6,2,31,25,0
55,4,333809,8,0,7,1,4,1,-6,3,40,39,0
52,4,108221,4,4,8,3,4,1,41,-1,16,39,0
44,4,83527,15,2,4,0,4,1,4044,4,40,39,1
50,5,336642,15,2,4,0,4,1,4778,0,43,39,1
49,4,239648,8,2,7,0,4,1,16,0,40,39,1
24,6,75094,15,6,12,3,4,0,-42,1,31,39,0
22,4,110290,11,4,6,3,4,1,-12,1,50,39,0
50,4,149905,11,2,4,0,4,1,-11,1,40,39,1
49,4,152911,11,2,7,0,4,1,-3,-1,40,17,0
90,6,166368,15,6,8,1,4,1,3318,2,18,21,0
57,4,111388,11,2,7,0,4,1,5,-2,13,39,0
60,6,176568,15,2,5,0,4,1,-20,1,49,39,0
42,4,147504,11,2,7,0,4,1,39,1,43,39,0
34,4,292349,11,4,1,1,4,0,5,1,40,39,0
46,4,379078,11,6,1,4,1,0,32,2,31,32,1
20,4,215194,15,4,12,3,4,0,22,0,30,39,0
60,6,168807,11,2,12,0,4,1,57,1,36,39,0
69,0,32734,1,4,0,4,4,1,3086,-2,40,39,0
33,4,234574,15,2,12,5,4,0,24,0,30,39,0
22,0,147892,0,4,0,3,4,1,11,-3,40,39,0
44,6,178153,15,2,7,0,4,1,11,0,40,39,0
54,4,257100,11,2,14,0,4,1,-58,4,37,39,0
32,4,203279,4,4,14,1,4,1,65,0,76,39,0
22,6,123510,8,4,12,3,4,0,-4,-1,34,39,0
61,5,411417,9,2,13,0,4,1,-10,0,45,39,1
53,6,249682,11,6,4,0,2,1,-12,1,40,39,0
43,4,95560,9,2,3,0,4,1,-30,-1,40,39,1
22,6,221585,15,4,8,4,4,0,-10,1,38,39,0
48,4,311760,11,2,14,0,4,1,2661,1,40,39,0
20,4,106509,15,4,8,3,0,1,-9,2,37,39,0
54,4,250751,7,2,6,0,4,1,-26,3,40,39,0
87,6,112722,15,6,8,4,2,0,3457,-1,31,13,0
20,4,399666,11,4,1,4,4,0,-37,2,30,39,0
24,4,303913,9,4,12,1,4,1,3488,-1,22,39,0
21,4,233533,15,4,8,3,4,1,-79,-1,31,39,0
19,4,106874,15,6,8,1,4,0,3,0,31,39,0
59,6,168544,0,2,5,0,4,1,-57,0,32,39,0
40,6,241261,10,1,10,4,4,0,17,1,9,39,1
25,4,161451,12,4,1,1,4,0,-59,1,40,39,0
23,4,280996,15,4,13,3,0,1,-10,1,30,39,0
26,8,128988,0,0,13,3,4,0,33,-3,32,39,0
50,6,130287,12,2,14,0,4,1,-17,1,40,39,0
39,4,193613,11,4,6,3,4,1,20,3,37,39,0
27,4,284997,15,2,3,0,0,1,51,0,40,39,0
73,4,158449,11,2,7,0,4,1,15,2,40,39,0
21,6,505987,0,4,12,3,4,0,-29,-3,31,39,0
82,4,63293,5,5,5,1,4,1,2990,0,30,26,0
28,4,37024,11,4,3,2,3,1,-13,0,40,25,0
66,4,259522,3,3,8,4,3,1,-60,0,45,25,0
76,4,297772,12,2,12,0,4,1,7029,1,44,20,0
38,4,205116,6,3,8,1,3,0,-11,-1,40,33,1
41,4,105666,11,2,12,0,4,1,-54,3,40,32,1
92,4,182316,5,6,8,1,4,0,2944,2,31,1,0
94,6,209832,5,6,0,1,4,1,3167,0,13,39,0
49,1,105641,12,2,4,0,1,0,-13,-1,40,39,1
48,4,215707,9,2,4,0,4,1,2737,1971,66,39,1
46,2,285182,13,2,6,0,2,1,31,0,40,39,0
39,7,135817,14,2,4,0,4,1,7822,-2,40,39,1
53,4,296505,11,2,6,2,4,1,-44,2,40,27,1
31,4,161784,15,4,1,3,4,0,-22,-1,37,39,0
48,4,358513,11,5,8,4,2,0,-41,-1,40,39,0
45,4,204021,11,4,8,1,4,0,-33,-1,31,39,0
32,4,79180,15,2,3,0,4,1,3868,5,45,32,1
55,4,195001,5,6,8,4,4,0,2694,1,30,39,0
75,6,154086,15,2,10,0,4,1,21,-1,40,39,0
30,4,301561,8,4,12,1,4,0,-28,0,31,39,0
22,6,62736,8,4,8,1,4,0,-15,-1,25,39,0
29,4,193007,11,2,8,2,1,0,23,-1,40,8,0
44,2,170116,11,2,11,0,4,1,33,0,43,39,1
24,4,205608,9,4,6,1,4,0,-23,2,32,39,0
50,4,100693,8,2,6,0,4,1,-57,4,40,39,0
26,4,132135,5,2,5,0,4,1,37,5,40,33,1
56,1,79673,15,4,1,1,1,1,-45,0,40,39,0
23,6,104796,2,4,12,3,4,1,-15,2,30,39,0
40,4,133838,11,2,14,0,4,1,-46,1,40,39,0
43,7,247683,9,2,6,0,4,1,6815,0,40,39,0
79,4,91571,8,6,12,0,4,1,14,0,32,39,0
24,6,194755,8,4,12,3,4,0,-27,-2,35,39,0
38,4,278735,11,2,11,0,4,1,4122,2,40,39,0
46,4,150495,8,2,5,0,4,1,56,4,44,39,1
26,0,145581,0,6,0,4,4,1,-4,-3,40,39,0
68,4,208337,5,6,8,1,4,1,2475,1,36,15,0
50,7,309373,9,2,5,0,4,1,16016,1,76,39,1
48,4,116073,10,2,14,0,4,1,3410,1,50,39,1
21,4,455841,11,4,1,2,4,0,3,1,40,39,0
23,4,138502,1,6,6,3,4,0,-26,-1,40,39,0
22,0,405815,0,4,0,3,4,0,75,-1,40,39,0
66,7,75274,15,2,2,0,4,1,20,4,40,39,1
23,4,115183,15,4,8,3,4,1,-3,1,32,39,0
62,6,83812,9,6,13,4,4,0,-58,2,60,39,0
48,4,83107,11,2,8,0,1,1,-27,2,40,34,0
33,6,99431,12,2,10,0,4,1,13,1,40,39,0
41,4,352264,7,2,4,0,4,1,15964,3,40,25,1
21,0,209927,15,4,0,3,4,1,-3,3,31,39,0
37,4,185777,11,4,1,4,1,0,11,-1,40,19,0
46,5,112962,9,2,4,0,4,1,15015,-3,44,39,1
21,4,200190,15,4,8,3,4,0,-20,2,23,39,0
30,4,67103,15,2,6,0,4,1,115,4,40,33,0
52,4,277894,12,2,4,0,4,1,25,4,40,39,1
48,4,165563,15,4,8,4,4,0,14,-4,37,39,0
43,4,169537,9,2,12,5,4,0,-82,1,40,26,1
20,4,205673,9,4,8,3,4,0,-38,0,34,39,0
58,4,184103,15,0,8,4,4,0,37,-1,36,21,0
40,4,314623,11,4,10,2,1,1,24,1,40,39,1
53,4,436793,15,2,3,0,4,1,-37,1,40,39,0
29,4,47790,2,5,9,2,1,0,-1,1,36,33,0
36,4,196019,2,2,6,0,4,1,-1,6,40,39,1
49,4,274350,5,2,4,0,4,1,15914,4,49,39,1
24,0,117173,12,6,0,4,4,0,-46,1,30,39,0
26,4,135954,2,4,9,1,4,0,5,-1,37,34,0
40,4,358536,6,4,1,1,4,0,-17,4,40,39,0
39,1,273601,14,2,8,0,4,1,-12,2,40,39,1
53,6,45664,6,2,12,0,4,1,-1,1,43,39,0
40,4,234604,7,4,10,4,4,0,-19,1,38,27,0
22,7,163291,11,4,8,4,2,0,24,-2,40,39,0
39,6,171430,0,4,13,4,4,0,7,1,46,39,0
47,0,372339,1,4,0,1,2,1,54,2,46,39,0
56,4,96273,11,2,6,0,4,1,7591,2,44,33,1
24,4,224753,15,4,13,3,0,1,-1,1,31,39,0
21,4,149903,11,4,7,2,4,1,2,0,31,25,0
44,4,115166,11,2,8,5,4,0,36,0,29,39,1
37,6,64914,2,2,4,0,4,1,8074,1,40,20,0
61,4,257910,11,2,3,0,4,1,-20,4,50,39,1
78,0,187920,0,6,0,4,4,1,-43,-1,40,39,0
67,4,198030,11,2,6,0,4,1,-75,1,29,39,0
36,6,251057,2,2,12,0,4,1,-14,0,40,39,0
35,0,313819,11,4,8,4,4,0,-45,-2,30,39,0
33,7,40196,13,2,6,0,4,1,-47,2,40,39,0
53,4,110297,9,2,4,0,4,1,0,3,40,39,1
45,4,203631,12,2,4,1,4,1,3855,-4,44,39,1
49,4,188062,11,2,7,0,4,1,13,1,40,39,0
70,4,199649,11,0,4,0,4,1,43,4,50,39,1
46,4,168021,11,2,7,0,4,1,7,2,40,39,1
31,4,104026,15,4,6,1,4,1,-3,1,40,39,0
52,4,100813,1,5,6,4,4,1,28,2,31,39,0
41,4,214300,11,5,8,4,2,0,32,0,40,39,0
48,4,275928,1,0,1,4,4,0,-12,2,37,39,0
39,6,49270,15,6,13,4,4,0,53,-1,37,39,0
24,0,241264,15,4,0,3,4,0,34,-2,32,39,0
44,4,259035,0,0,1,4,4,0,43,-3,40,39,0
48,4,259861,9,2,4,0,4,1,2501,3,40,39,1
37,4,31484,8,2,12,0,1,1,24,1922,40,39,1
27,6,59733,11,4,4,1,4,0,-22,2,31,39,0
48,6,186117,10,6,8,4,2,0,30,-1,40,39,0
79,4,235558,9,5,12,5,4,0,-2,1,40,39,0
38,4,271974,12,2,7,0,4,1,-12,5,45,3,1
47,4,348389,11,4,1,1,4,0,-50,1,46,26,1
51,4,111600,12,2,10,4,4,1,-33,2,58,39,1
22,4,176813,15,6,8,4,4,0,-34,-2,30,39,0
50,6,91178,12,2,12,0,4,1,54,2,40,39,1
44,4,69310,11,2,8,0,1,1,4,-2,29,32,0
50,4,247861,15,2,5,0,4,1,44,1,40,39,0
25,4,156115,15,4,8,3,4,0,-37,-1,40,39,0
52,2,390061,15,2,4,0,4,1,90,2,40,39,1
29,4,157291,11,4,1,2,4,0,17,1,35,39,0
23,4,380853,15,4,6,3,4,1,-37,0,32,39,0
54,4,337910,8,2,12,0,4,1,-40,3,40,39,1
67,4,209980,9,2,12,0,4,1,24,1921,30,39,1
67,4,276363,8,4,10,4,4,0,-38,-4,68,39,0
39,4,113906,10,5,8,4,2,0,33,1754,40,39,1
40,4,60643,15,4,8,3,4,0,-94,1,40,39,0
22,4,279349,11,4,1,3,4,0,2230,0,29,39,0
36,6,116924,15,4,10,0,0,1,-28,-4,40,39,0
47,4,173225,15,2,8,5,4,1,-7,3,40,39,1
31,4,81688,11,4,7,1,4,0,-48,-1,30,39,0
48,4,320462,9,2,4,0,4,1,8239,2,40,20,1
25,6,134469,15,4,12,3,4,0,-42,-1,37,39,0
62,4,271507,11,2,8,0,4,1,17,1,31,39,0
56,4,389141,15,5,1,4,2,0,8,1678,40,39,0
49,1,197207,12,2,13,0,1,1,-39,1,49,39,1
23,4,264506,15,4,13,3,0,1,21,-3,31,39,0
25,7,233889,9,4,6,3,4,1,-21,1,40,39,0
35,4,249143,11,2,7,0,4,1,15,2,40,39,1
41,4,146238,6,4,1,4,4,0,-58,0,32,39,0
23,4,398689,15,4,10,4,4,0,-56,0,30,23,0
22,4,165793,12,4,4,1,4,0,15,1,60,39,0
28,4,389331,11,2,7,0,4,1,-7,3,30,3,1
45,4,249848,11,2,3,0,4,1,-4,4,47,39,1
56,4,96991,11,2,3,0,4,1,-7,3,44,39,1
65,0,371362,0,2,0,3,4,1,3904,-3,31,39,0
56,6,74110,2,2,12,0,4,1,-23,1,40,39,0
55,0,172997,8,6,0,1,2,1,-8,1,40,39,0
20,4,120115,15,4,1,3,4,0,-31,1,30,39,0
22,0,145424,1,4,0,3,4,0,-8,1,39,39,0
43,4,359472,11,2,7,0,4,1,-1,2,40,39,0
35,4,83369,11,5,7,4,1,1,-28,1,40,39,0
48,4,56915,15,0,1,4,4,0,22,1,40,39,0
54,0,113041,0,6,0,4,2,0,19,-2,38,39,0
38,4,319265,0,6,8,4,4,0,-11,3,31,39,0
34,6,57047,14,2,10,0,4,1,78,1,49,39,1
50,4,157106,11,0,14,1,4,1,-43,3,76,39,0
46,4,159634,11,2,14,1,4,1,32,-2,45,39,0
81,4,262670,9,2,4,0,4,1,-24,1,45,39,1
62,4,83782,0,2,10,0,4,1,12,-2,40,39,0
23,4,48625,11,0,8,1,4,0,14,1,40,39,0
55,6,307224,15,2,8,0,4,1,33,2,44,39,0
48,4,122025,11,2,7,0,4,1,2968,2,40,39,1
72,4,247533,12,6,7,1,4,1,3435,0,40,39,0
41,4,107485,12,4,1,1,4,0,-30,1,31,39,0
28,4,352217,11,4,14,3,4,1,-32,1,36,39,0
21,4,337258,11,4,14,2,4,0,16,1,40,26,0
34,4,230551,15,4,10,2,4,0,5,0,40,26,0
22,6,204255,0,4,1,1,4,0,36,0,37,39,0
20,4,174421,15,4,8,3,4,1,-40,0,16,39,0
22,4,132381,11,4,8,1,4,0,-7,0,30,39,0
73,4,158436,5,6,8,1,4,1,-69,-2,40,26,0
58,4,37208,8,2,5,0,4,1,4,2,30,39,0
29,4,176459,11,2,8,0,1,1,60,-2,29,35,0
52,4,208330,4,0,5,1,4,1,32,1,37,39,0
23,4,144946,11,4,12,3,4,0,-36,-2,31,39,0
36,4,389454,15,4,4,1,4,0,3433,0,40,39,0
23,4,419822,1,4,5,3,4,1,-29,2,26,39,0
23,4,115264,11,4,6,1,4,0,-18,1,40,25,0
37,4,210845,6,3,7,4,3,0,-73,-1,40,26,0
57,4,121135,0,2,13,0,4,1,36,0,31,39,0
22,4,404747,1,4,5,3,4,1,-29,0,32,39,0
39,4,224115,11,4,6,1,4,1,-54,-1,45,26,0
49,4,93236,11,0,6,3,4,1,-8,1,40,39,0
20,4,314123,8,3,12,4,4,0,24,-3,40,39,0
31,4,279158,9,2,8,5,4,0,4053,2057,5,39,1
57,4,231656,11,2,7,0,4,1,2987,2,40,39,0
48,4,223389,6,2,7,0,4,1,-46,2,32,39,0
25,4,130412,15,4,8,3,4,0,-24,1,31,39,0
49,4,368987,11,4,6,1,4,1,-26,-1,40,39,0
24,4,117747,0,4,8,3,4,0,-57,0,32,39,0
26,4,80629,11,2,4,0,4,1,-6,1,65,39,1
37,4,463219,11,0,1,4,1,0,21,0,40,39,0
73,6,139601,6,2,12,0,4,1,3934,1,36,39,0
46,6,391962,12,0,10,1,4,0,12,1,37,39,0
52,7,258175,12,0,10,4,4,0,29,-2,37,39,0
58,6,103836,9,5,10,1,4,0,-68,3,40,39,0
44,4,151507,2,4,9,2,1,0,-67,2,37,21,0
22,0,420319,15,4,12,3,4,0,-43,0,30,39,0
41,4,386514,11,2,14,0,4,1,-35,3,40,39,0
50,4,215243,4,2,5,0,4,1,5,4,40,39,0
57,4,227064,11,2,14,0,4,1,20,1,40,39,0
50,6,150146,0,6,7,3,4,1,-31,3,40,39,0
43,4,247978,11,4,3,2,4,1,3864,3,40,39,0
51,4,215686,9,2,4,5,4,0,-33,3,40,39,1
65,6,110144,0,2,14,0,4,1,-58,-1,40,39,0
59,6,495204,8,5,10,4,2,0,-8,-4,30,39,0
38,7,430588,9,4,10,4,4,0,17,1,40,39,0
46,7,226994,11,5,4,4,2,0,0,-2,40,39,0
79,0,89786,12,6,0,4,2,1,-13,1,27,1,0
20,0,375280,15,4,8,3,4,1,-46,0,31,39,0
36,4,319182,11,2,12,0,4,1,3254,2,40,39,1
67,6,120312,0,0,10,4,4,0,2943,-2,40,39,0
71,6,235233,11,2,7,0,4,1,-5,1,32,39,0
44,4,281912,11,2,4,0,4,1,48,1,40,39,0
51,4,265542,11,2,4,0,4,1,-7,2,49,39,1
31,4,183927,11,4,8,1,1,0,-9,2,40,31,0
32,4,299585,11,6,7,4,4,0,8,2,29,39,0
54,4,219775,0,5,8,4,4,0,-8,2,35,39,0
27,4,273859,15,4,4,1,4,0,-48,-2,24,39,0
30,4,115484,9,4,12,1,4,1,-1,3,32,39,0
33,4,229630,8,4,10,4,4,0,-27,-4,40,39,0
48,7,155057,9,2,7,0,4,1,18,1,36,39,0
42,4,214910,15,0,1,4,4,0,10,0,40,39,0
22,4,143491,15,4,1,1,4,0,-55,0,40,39,0
23,4,51358,6,4,1,3,4,0,-44,0,31,39,0
54,4,276663,11,2,3,1,4,1,49,1,70,26,0
47,2,305961,11,2,11,0,4,1,33,1,40,39,1
46,6,109729,2,5,9,2,1,0,-18,0,31,35,0
20,0,362130,11,4,1,3,0,1,2920,2,40,39,0
46,4,203906,11,2,14,1,4,1,42,0,45,39,0
21,4,131084,15,4,8,4,4,0,-27,0,30,39,0
51,4,327358,7,2,4,0,4,1,7541,3,30,39,0
78,4,55562,2,6,8,1,4,1,-26,2,34,39,0
22,0,305576,15,4,0,3,4,1,5,1,31,39,0
22,4,204008,15,4,1,3,4,0,7,-1,32,39,0
39,2,227555,11,2,11,2,4,1,-2,1,40,27,1
40,4,397946,15,4,14,3,4,1,5,2,40,39,0
25,4,141495,0,5,8,4,4,0,5,0,37,39,0
23,4,51558,15,4,1,3,4,0,22,2,40,39,0
23,4,309121,11,2,7,0,4,1,38,1,40,39,1
22,4,133859,1,4,8,3,4,0,-57,-1,31,39,0
42,4,294564,9,2,4,0,4,1,24,2,40,39,1
22,4,134192,11,4,1,1,4,0,37,0,31,39,0
23,4,136350,11,4,12,4,4,0,-31,2,27,39,0
55,0,362188,0,6,0,4,4,0,47,-1,40,39,0
39,4,153015,11,4,12,1,4,0,2723,0,31,39,0
48,4,340889,11,4,12,1,4,1,-15,0,29,39,0
23,0,514955,1,4,0,3,2,1,-30,0,32,39,0
40,6,135913,11,2,0,0,4,1,17,-2,31,39,0
43,4,219208,8,2,5,0,4,1,42,3,49,39,0
49,4,95320,11,2,6,0,4,1,7,4,40,26,0
35,4,107834,11,4,2,2,4,0,34,2,31,39,0
51,4,336697,11,2,3,0,4,1,0,2,67,39,1
21,4,151406,11,0,1,4,4,0,11,0,45,39,0
75,4,113874,8,2,5,0,4,1,-2,-2,70,39,0
93,4,65868,8,6,8,1,4,1,-17,1787,21,39,0
20,4,320751,11,4,14,2,4,1,-52,3,40,26,0
42,4,268895,11,2,6,0,4,1,49,3,40,39,0
70,6,179404,15,2,12,0,4,1,-30,4,64,39,0
49,6,70732,12,2,10,0,4,1,-9,2,45,31,1
45,4,97448,11,2,6,0,4,1,-4,4,40,39,0
36,4,248164,9,2,12,5,4,0,36,4,30,39,1
52,4,29854,7,2,6,0,4,1,-8,3,60,23,0
41,6,224781,0,6,1,4,4,0,9,0,36,39,0
64,4,115924,11,2,7,0,4,1,6242,0,40,39,1
27,4,69592,15,4,12,3,4,0,-3,2,31,39,0
35,4,97686,11,2,8,0,4,1,-23,-3,29,6,0
50,4,214004,2,5,10,4,2,0,6,-1,36,39,0
45,4,280155,15,2,6,0,4,1,11,4,40,39,1
54,4,313214,3,2,6,0,4,1,47,2,40,26,1
44,4,240614,0,5,8,4,2,0,27,-1,40,39,0
41,3,138481,9,0,12,1,4,0,-15,-1,45,39,0
45,4,290261,11,2,3,2,3,1,39,1,40,26,1
37,4,49862,12,2,8,0,1,1,9,-2,40,32,0
45,6,234770,11,2,6,0,4,1,-4,6,44,39,0
37,6,335376,15,4,10,1,4,1,50,0,62,39,0
48,4,192478,9,2,12,0,4,0,3878,3,50,39,1
48,4,402197,11,2,14,0,4,1,-31,1,40,39,0
51,7,119718,9,5,12,4,2,0,12,-3,40,39,0
92,6,65276,5,6,8,1,4,1,24,2,28,39,0
55,4,316421,11,2,4,0,4,0,63,1,40,39,1
41,4,233482,11,4,4,1,4,0,-6,2,37,39,0
44,4,338865,11,2,6,0,4,1,-42,2,30,39,0
21,4,293274,1,4,5,3,4,0,-12,2,40,39,0
23,4,199304,15,4,10,4,4,0,15,0,36,39,0
40,6,320954,15,0,13,4,2,0,72,-4,40,39,0
26,0,390993,13,4,13,3,0,1,32,0,40,39,0
63,0,226587,0,6,8,4,4,0,20,2,32,39,0
51,4,317645,12,3,10,4,4,0,0,-1,40,4,1
31,4,79761,9,5,12,2,4,1,16,2,40,39,0
45,4,143085,11,2,1,2,1,0,69,1691,40,4,0
44,4,229660,14,2,10,0,1,1,15653,1828,44,26,1
54,4,199399,11,2,12,0,4,1,28,2,44,39,1
58,7,165798,9,2,10,0,4,1,8184,1,40,31,1
24,4,95845,11,4,8,3,4,0,-47,1,40,39,0
55,4,236706,9,0,10,4,4,0,-5,1,36,39,0
44,4,256967,12,2,12,0,4,1,6761,1,40,39,1
22,4,513516,15,4,8,4,4,0,-46,-2,37,39,0
49,4,296667,9,2,12,0,4,1,42,3,40,39,0
49,4,57304,14,2,10,0,4,1,15924,1830,44,39,1
53,4,256842,11,2,3,0,0,1,-68,3,30,39,0
49,6,92422,7,2,5,0,4,1,36,3,44,39,0
51,4,188105,15,6,8,4,4,0,47,1,31,39,0
24,4,205292,15,2,3,0,0,1,-100,2,40,39,0
40,7,294200,9,2,4,0,4,1,-14,3,44,39,1
43,2,365429,2,5,9,2,4,0,-76,-1,31,39,0
35,6,116353,15,2,12,0,4,1,-2,2,40,39,0
29,4,145084,11,4,12,3,4,1,-28,1,36,39,0
23,6,224362,9,4,10,4,4,0,0,0,24,39,0
49,1,246566,12,3,4,4,4,0,13,1730,40,39,0
53,4,249509,4,4,11,0,4,1,15,0,40,27,0
45,7,95588,9,2,5,0,4,1,22,-1,40,39,0
33,4,121577,15,4,8,3,0,1,35,-1,40,39,0
53,4,217397,11,2,4,0,4,1,7033,4,40,39,1
22,4,131449,11,4,7,2,4,0,-2,0,29,39,0
41,4,242617,11,2,7,0,1,1,27,2,30,39,0
56,4,140631,7,4,5,1,4,1,31,1,30,33,0
36,4,62043,11,2,8,2,1,1,30,1,36,4,0
67,4,235470,11,6,8,4,4,0,16,-2,30,39,0
45,4,263984,8,6,8,4,2,0,3606,0,36,39,0
72,4,267345,0,6,1,4,4,0,-48,1,30,39,0
22,4,328474,4,4,4,1,4,1,26,1,30,39,0
54,4,191424,15,2,8,0,1,1,31,1,40,33,0
37,4,402226,9,2,8,5,4,0,12,1,40,39,1
46,5,263795,15,2,4,0,4,1,7118,0,49,39,1
51,4,49884,15,0,6,4,4,0,-1,2,37,26,0
47,4,32291,3,2,6,0,4,1,43,5,43,39,0
21,4,123360,1,4,8,1,4,0,-47,0,32,39,0
74,4,81809,5,2,5,0,4,1,-29,2,40,39,0
46,4,150422,7,0,12,4,4,0,-7,4,37,39,0
20,4,147394,15,4,12,3,4,0,-32,-3,68,39,0
23,4,219467,15,4,13,4,4,0,-87,-2,31,39,0
24,7,226016,11,0,11,2,4,0,8029,0,43,39,1
40,6,126782,11,5,1,4,2,0,42,-2,40,39,0
34,4,151609,11,2,6,0,4,1,31,2,40,26,0
59,5,312181,9,2,4,0,4,1,3309,3,40,39,1
33,4,312365,11,2,14,0,4,1,3256,2,40,39,1
29,4,301015,11,4,1,4,4,0,36,1,40,23,0
50,4,105214,11,2,7,0,4,1,3599,1,30,22,0
45,1,230491,12,2,4,0,4,1,18,1742,49,39,1
40,4,237842,11,2,3,0,4,1,3498,4,40,39,1
24,4,212369,1,4,8,3,4,0,-28,0,30,39,0
64,6,129183,15,2,7,0,4,1,6,-2,40,39,0
41,4,39860,15,2,3,0,4,1,-3,2,40,39,1
45,6,471634,11,0,4,1,4,1,-6,0,45,39,0
42,4,266837,3,4,6,3,4,1,67,1,30,24,0
54,6,221260,0,6,6,4,4,0,-11,0,31,39,0
21,4,265556,15,4,8,4,2,0,65,0,40,39,0
44,4,230700,0,6,1,4,4,0,-20,1,30,39,0
28,4,98462,11,0,8,1,3,0,79,0,40,25,0
48,4,157671,9,2,12,0,4,1,26,0,36,39,1
20,4,201525,11,4,5,3,4,1,2932,1,30,39,0
31,4,252844,6,2,14,0,4,1,13,3,40,25,0
42,4,216839,11,2,5,0,4,1,-57,2,40,39,1
25,4,137576,11,0,12,4,4,0,-20,0,38,39,0
43,4,197918,11,2,4,5,4,0,3,3,29,39,0
31,4,222138,11,4,11,2,4,0,64,3,32,27,0
22,6,379556,15,4,1,3,4,0,-47,1,30,39,0
46,7,49315,11,5,7,4,2,0,23,-1,29,39,0
38,4,35072,9,2,4,5,1,1,7564,1,40,39,1
45,4,96867,11,3,3,2,3,1,52,0,40,26,0
52,4,220258,9,2,4,0,4,1,6231,3,40,39,1
23,8,106075,0,4,6,3,4,1,3816,-1,37,39,0
21,4,433937,15,4,4,1,4,1,-24,3,40,27,0
49,6,315148,9,5,12,4,4,0,-7,2,40,39,0
23,4,266772,11,4,8,4,4,0,3191,3,27,26,0
49,4,215048,11,0,6,1,4,1,11,-1,45,27,0
54,4,245491,0,0,10,4,4,0,32,0,61,39,0
38,4,67324,9,5,12,4,4,0,7,2,40,39,0
21,4,66024,15,4,8,3,4,0,36,-3,30,39,0
71,6,119547,5,6,8,4,2,0,-1,2,15,39,0
34,4,174870,4,2,3,0,4,1,-32,-2,40,26,0
24,4,189414,11,4,12,2,4,0,-33,1,30,25,0
46,4,295464,11,2,12,0,4,1,3315,2,46,27,1
44,2,237279,7,4,1,1,4,1,15,1,40,39,1
37,4,409929,11,6,7,4,4,1,-25,-1,40,39,0
36,4,113885,11,0,12,4,4,0,7,2,40,27,0
54,7,73554,11,2,11,0,4,1,4,3,40,39,0
43,7,193412,9,2,14,0,4,1,12,1,40,39,0
46,4,206263,11,2,6,0,4,1,-54,0,30,39,0
52,4,124392,15,5,8,4,2,0,18,-1,36,39,0
59,7,127729,12,0,14,4,4,0,16,1,40,27,0
54,6,300367,0,5,10,4,4,0,0,1,37,39,0
21,4,164560,11,4,7,1,4,0,-24,-2,40,39,0
56,6,142509,0,6,8,1,4,1,-28,-1,50,39,0
65,4,144912,15,3,1,4,4,0,-8,-3,40,18,0
32,4,147905,2,4,9,2,1,0,43,-1,38,39,0
31,4,190820,4,4,4,3,4,1,-22,2,40,26,0
48,4,148533,0,6,7,4,4,1,-10,0,36,39,0
51,4,302302,15,2,13,0,4,1,-91,-1,40,39,0
25,4,163807,15,4,1,3,4,0,35,-1,32,39,0
58,6,135536,0,0,6,4,4,1,-2,-2,40,39,0
25,2,371383,2,4,11,0,4,1,65,2,44,39,1
37,4,220158,11,3,8,1,3,1,1,2,40,26,0
47,4,299080,9,2,12,0,4,1,6243,1,40,39,1
48,4,195056,11,2,3,0,4,1,3041,5,40,39,0
55,7,320928,9,4,10,1,4,1,16,1,77,39,0
22,4,101601,15,4,8,3,4,0,-34,1,31,39,0
33,4,166044,11,4,1,2,1,0,43,1,31,32,0
47,4,71172,11,4,8,2,1,0,21,2,31,6,0
51,4,148880,9,5,12,4,4,0,8083,0,40,39,0
43,4,248169,11,4,3,2,4,1,-7,0,30,26,0
22,4,486510,8,4,10,3,4,1,-1,1,31,39,0
41,4,188878,11,2,12,0,1,1,30,4,40,39,1
61,4,200115,15,2,5,0,4,1,-8,1,73,39,0
29,4,275719,11,2,13,3,0,1,-17,2,31,39,0
48,4,204293,11,2,14,0,4,1,-18,1,71,39,0
59,4,206488,7,0,10,4,4,0,7,2,37,34,0
37,4,202072,15,2,1,2,1,1,80,0,40,39,0
33,4,402475,11,4,12,3,4,0,-34,-1,34,25,0
41,4,302386,12,2,10,0,4,1,8,1,40,39,1
59,4,230386,11,2,6,0,4,1,10,3,40,39,0
30,4,54350,11,4,1,2,1,0,3,-1,31,2,0
80,4,212135,8,6,8,4,2,0,2052,1,31,15,0
43,4,322963,7,2,11,0,4,1,69,2,40,39,1
34,4,63376,9,0,1,1,4,0,5,0,31,26,0
