age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,5,126356,8,2,10,0,4,1,0,0,40,39,0
50,4,231200,10,2,6,5,2,0,0,0,60,38,1
56,2,41111,7,2,10,0,4,1,1,0,40,38,1
44,5,183282,8,0,11,4,4,0,0,0,40,38,0
17,4,229990,14,4,1,3,4,1,8,0,36,38,0
45,6,367077,8,4,10,1,4,0,0,0,40,38,0
37,6,185660,10,0,1,1,4,0,0,0,13,38,0
72,2,105763,8,2,9,1,4,1,11,0,58,38,1
25,4,238061,8,4,2,1,4,1,9,0,58,38,1
51,6,266397,10,2,10,0,4,1,13,0,49,38,1
17,4,402076,15,4,6,3,4,0,9,0,33,39,0
25,4,105851,10,4,1,1,4,0,5,0,40,39,0
72,2,89745,10,0,0,1,4,1,0,0,40,39,0
30,4,190356,14,0,10,4,4,0,0,0,40,38,0
50,6,204737,10,0,10,4,4,1,3,0,40,39,0
20,4,235642,4,4,4,2,1,0,5,0,40,37,0
36,2,271899,14,2,10,0,4,1,8,0,40,39,0
51,4,186538,10,4,4,1,4,1,0,0,40,39,0
38,4,172908,7,4,11,1,4,0,0,0,39,39,0
49,6,278843,14,2,9,5,4,0,0,0,8,39,1
29,4,336140,10,4,11,1,2,1,0,0,37,39,0
38,4,311059,15,4,1,1,4,0,0,0,40,39,0
28,4,91696,11,4,6,3,4,1,8,0,40,39,0
66,6,46647,14,6,4,1,4,0,0,0,15,39,0
54,4,232864,11,0,5,3,4,0,6,0,35,39,0
23,4,179432,10,2,14,0,4,1,0,0,40,39,0
47,4,402928,11,4,14,2,4,1,0,0,40,38,0
59,4,84293,10,2,4,0,4,1,0,0,59,39,0
20,4,233274,1,4,8,3,4,1,0,0,33,38,0
45,7,205353,10,4,4,3,4,1,0,0,42,38,0
43,4,207712,10,0,8,1,2,1,5,0,40,39,0
28,2,228950,8,2,10,0,4,1,0,0,40,38,0
43,6,200032,10,2,12,0,4,1,0,0,50,38,1
36,4,235548,11,2,6,0,4,1,0,0,41,39,0
37,4,114084,10,2,3,0,4,1,0,0,40,39,0
76,7,233208,1,2,6,0,4,1,0,0,40,38,0
18,4,437323,10,4,1,1,4,0,5,0,41,39,0
36,4,457687,2,6,0,4,4,0,2,0,36,39,0
62,0,159156,10,6,0,1,4,1,3,0,33,38,0
31,4,187248,7,6,12,4,4,0,0,0,40,38,0
50,4,184318,1,2,2,1,4,1,15003,0,38,39,1
32,4,146465,7,5,8,1,2,1,0,0,40,38,0
23,4,364611,14,2,6,1,4,1,6,0,40,39,0
30,7,72366,10,0,4,2,4,0,4,0,40,38,0
33,4,135793,15,2,13,4,2,0,0,0,50,39,0
50,4,180467,14,2,11,0,4,1,0,0,58,39,1
37,4,201418,14,2,6,0,4,1,0,0,40,39,0
35,4,186562,11,2,14,0,4,1,0,0,58,39,0
41,4,107311,11,2,8,0,4,1,0,0,40,39,0
17,4,116638,1,4,8,3,4,0,0,0,35,39,0
25,4,390558,10,4,7,1,4,1,6,0,40,39,0
19,4,206575,15,4,8,3,4,1,0,0,40,39,0
52,4,231714,0,2,2,0,4,1,7451,0,39,39,1
57,4,165217,8,2,2,0,4,1,1,0,58,38,1
36,4,176985,10,2,11,0,4,1,0,0,60,39,1
57,4,139942,11,0,4,1,4,0,8,0,50,38,0
54,4,108468,2,2,13,0,4,1,5,1917,50,39,0
37,2,180414,14,0,8,1,4,0,0,0,58,38,0
43,4,179462,14,2,8,1,4,0,0,0,19,39,0
30,6,401276,0,4,2,1,4,1,10,0,45,26,0
33,4,172961,14,4,10,1,2,1,0,0,39,38,0
31,7,325964,9,4,14,3,4,0,0,0,40,39,0
57,4,45535,14,2,13,0,4,1,0,0,40,38,1
50,1,182744,12,0,7,3,4,0,4,0,13,34,0
45,4,425198,11,0,2,1,4,1,9,0,40,38,0
27,4,174199,10,2,12,0,4,1,5,0,47,39,0
25,4,348565,0,4,12,1,4,0,7,0,40,39,0
30,4,123134,5,2,3,5,4,0,4,0,40,39,0
54,4,408649,10,4,4,4,4,0,0,0,40,39,0
51,5,285064,0,2,0,0,2,1,0,0,37,39,0
39,4,180273,9,4,4,1,4,1,0,0,45,38,0
57,4,193010,10,2,12,0,4,1,0,0,40,39,1
36,4,102243,15,4,7,3,4,0,0,0,38,39,0
32,4,184312,10,4,8,1,2,1,0,0,40,39,0
58,4,155148,6,2,10,0,1,1,0,0,40,38,0
18,4,75045,7,4,7,3,4,1,0,0,40,38,0
28,4,232967,10,2,4,0,4,1,0,0,40,38,1
50,7,94295,8,5,10,5,4,0,0,0,59,38,0
60,4,248685,10,0,6,1,2,1,0,0,60,38,0
25,4,129916,8,0,0,4,4,1,0,0,50,39,0
38,2,110325,12,2,10,0,2,1,0,0,37,39,1
38,0,234337,12,3,0,1,4,1,0,0,45,38,1
40,7,150258,8,5,3,1,4,0,0,0,34,39,1
28,4,235760,10,0,14,1,4,1,0,0,40,39,0
31,4,189707,10,2,4,0,4,1,0,0,50,39,0
43,6,94583,10,2,3,0,4,1,0,0,38,39,0
19,0,270186,14,4,10,1,2,0,4,0,20,38,0
37,4,104185,9,0,4,4,4,0,0,0,45,38,0
54,4,242483,10,2,3,0,4,1,0,0,40,39,0
18,4,119959,14,4,7,4,4,0,13,0,20,39,0
25,4,41062,10,4,0,1,4,1,0,0,59,38,1
34,4,246357,11,0,9,2,4,0,0,0,20,39,0
57,4,121837,11,4,6,1,4,1,5,0,35,39,0
30,4,170135,9,2,13,0,4,1,0,0,40,38,1
44,6,99400,14,2,3,0,4,1,0,0,40,39,1
43,2,255004,10,2,6,0,4,1,2,0,40,39,0
29,4,98847,8,4,6,1,2,0,4,0,40,38,0
56,4,128772,15,2,1,5,4,0,0,0,40,39,0
57,6,35496,11,2,0,0,4,1,0,0,45,39,0
50,4,254159,11,4,4,3,4,0,0,0,39,39,0
53,4,167300,11,2,3,0,4,1,4,0,40,39,0
30,4,35322,12,0,3,1,4,0,0,0,58,38,1
51,5,168584,14,2,3,0,4,1,3,0,59,38,1
17,4,192925,15,4,6,3,4,0,3,0,13,38,0
40,1,188851,10,4,2,3,2,1,2,0,19,31,0
32,0,281504,11,2,0,0,2,1,5,0,36,39,0
36,4,217249,9,2,2,0,4,1,1,0,50,39,1
24,7,154872,9,4,10,1,4,1,2,0,39,39,0
25,4,48903,10,5,7,3,2,1,7,0,39,38,0
26,4,353367,15,0,7,4,2,0,0,0,40,39,0
25,4,212247,9,4,12,1,4,0,0,0,45,39,0
20,4,36417,11,4,6,4,4,0,5,0,39,38,0
22,4,64484,5,2,3,3,4,1,0,0,40,38,0
40,4,187495,11,0,8,4,2,0,0,0,40,38,0
38,4,178377,14,2,9,0,4,1,0,0,40,39,0
30,4,179701,14,4,3,3,2,1,0,0,35,38,0
31,4,163730,10,2,4,0,4,1,0,0,58,38,0
62,4,112207,10,0,10,4,4,0,7,0,9,39,0
46,4,154051,11,2,13,5,4,1,0,0,44,39,0
56,4,213186,11,0,1,4,4,0,0,0,40,39,0
49,4,230569,0,2,3,0,4,1,6,0,50,38,1
41,2,191285,12,0,0,1,4,0,0,0,40,39,1
50,5,109951,11,0,4,1,4,0,0,0,50,38,0
30,4,180364,15,4,1,1,4,0,0,0,11,39,0
48,4,197388,10,4,13,4,4,1,0,0,35,39,0
41,4,176650,10,6,8,4,4,0,0,0,36,39,0
38,4,106832,8,2,1,0,4,1,0,0,40,39,0
44,1,282565,14,2,13,0,4,1,0,0,50,38,1
37,5,75433,0,2,3,0,4,1,3,0,60,39,0
36,4,189294,0,0,5,3,4,1,6,0,60,39,0
51,2,109462,11,0,10,1,4,1,0,0,40,38,1
42,0,119513,11,4,10,3,4,0,0,0,40,38,0
17,4,156608,4,4,6,2,4,0,15,0,40,26,0
37,2,192537,15,2,7,0,4,1,0,0,45,39,0
29,0,38254,10,4,0,1,4,0,2,0,40,39,0
74,6,105864,11,6,10,1,4,0,7,0,10,38,0
21,4,190520,10,2,3,0,4,1,0,0,40,39,0
46,2,179262,9,2,10,0,4,0,0,0,12,39,0
58,4,423826,15,6,9,4,4,0,2,0,40,39,0
41,4,131613,14,4,7,1,2,0,4,0,40,39,0
44,4,165797,14,2,7,0,4,1,0,0,38,39,1
20,4,271503,14,4,1,3,4,0,5,0,40,38,0
56,6,198584,8,0,3,0,4,1,0,0,40,38,1
34,4,229813,10,6,9,5,4,0,0,0,20,38,0
46,4,160436,10,4,10,1,4,0,0,0,40,39,0
19,4,122220,1,4,1,3,4,0,0,0,40,38,0
23,4,31884,7,4,13,2,4,0,1,0,40,39,0
65,5,40623,14,0,7,1,4,1,0,0,72,38,0
30,6,33072,10,2,12,0,4,1,4,0,58,38,1
32,4,273734,14,4,8,2,2,1,0,0,40,38,0
57,7,189956,12,2,10,0,2,1,0,0,44,39,1
42,4,44525,10,2,7,5,4,0,2,0,47,38,0
32,4,163819,8,5,6,1,2,1,0,0,50,39,0
24,4,38458,6,4,3,3,4,1,1,0,40,39,0
25,4,64081,14,4,7,1,4,1,0,0,40,38,0
39,4,267785,9,2,13,0,4,1,2,0,40,39,1
18,4,114306,15,4,8,3,4,0,0,0,40,38,0
49,6,231936,15,2,9,5,4,0,0,0,40,38,1
37,2,270389,10,4,10,1,4,1,0,0,40,38,0
28,4,339134,11,2,2,0,4,1,0,0,40,39,1
31,2,102627,14,6,0,3,2,0,0,0,40,39,0
37,4,324820,10,2,11,0,4,1,0,0,45,39,0
41,4,105984,10,2,12,0,4,1,0,0,50,39,1
60,4,232842,6,3,7,1,4,0,10,0,33,38,0
30,4,156589,7,5,3,4,4,1,0,0,40,38,0
25,4,155438,0,2,3,0,4,1,3,0,50,39,0
41,6,108498,10,0,2,1,4,1,0,0,40,39,0
55,4,32305,10,0,8,1,4,0,10,0,40,39,0
35,4,280781,15,0,6,3,2,0,0,0,40,39,0
34,4,125127,14,0,1,2,4,1,0,0,38,39,0
26,4,98396,15,2,11,0,4,1,0,0,39,39,1
43,6,186992,0,2,2,0,4,1,0,0,37,39,0
42,4,276423,12,2,4,0,4,1,2,0,39,39,1
18,4,46347,10,4,8,3,4,0,3,0,15,38,0
17,4,573611,11,4,2,3,2,0,3,0,40,39,0
45,1,39453,8,2,9,0,4,1,0,0,40,39,1
38,4,113958,11,2,7,0,4,0,0,0,40,8,0
56,1,196969,12,2,3,0,4,1,0,0,40,38,1
57,4,189761,14,2,4,0,4,1,5,0,40,39,0
44,6,172348,10,0,11,1,4,0,1,0,34,39,0
44,7,238110,9,2,3,0,4,0,0,0,36,39,1
31,1,149586,6,4,10,1,2,0,6,0,40,39,0
31,7,190754,11,0,12,1,4,1,0,0,50,39,1
23,4,351919,10,0,1,1,4,1,1,0,40,39,0
25,4,175963,11,2,6,0,4,1,0,0,73,39,1
58,4,28008,7,0,1,4,4,1,4,0,40,31,0
72,0,165883,11,2,0,0,4,1,0,0,40,38,0
55,6,163018,5,2,2,0,4,1,2,0,57,39,0
65,4,203869,10,0,5,3,4,0,10,0,20,39,0
26,4,206460,11,2,7,5,2,0,0,0,35,39,0
58,4,196471,0,2,13,0,4,1,0,0,40,39,0
39,4,117544,14,2,13,0,2,1,14,0,44,38,0
64,4,43308,11,2,3,0,4,1,0,0,60,38,0
19,4,183883,8,4,8,3,4,1,0,0,59,38,0
29,4,132491,10,2,6,1,4,1,0,0,40,39,1
18,5,232178,14,4,8,3,4,1,0,0,20,38,0
45,4,274003,10,4,7,1,4,0,0,0,40,38,0
41,2,122821,11,2,1,5,4,0,0,0,72,38,1
35,4,192187,10,2,10,0,4,1,3,0,40,38,0
38,7,107180,14,4,10,2,4,1,0,0,39,38,0
19,4,184656,4,4,14,3,4,1,0,0,40,39,0
55,4,352692,12,2,12,0,4,1,9,0,40,39,0
67,2,174117,15,2,0,0,4,1,0,0,20,38,0
55,6,251678,14,2,12,0,4,1,14,0,40,39,0
59,4,242530,14,2,11,0,4,1,0,0,45,38,0
68,4,218489,0,2,13,5,4,0,0,0,60,31,0
32,4,232303,10,0,4,1,4,0,0,0,50,39,0
38,4,92721,15,4,1,4,4,0,9,0,40,38,0
57,6,104806,11,2,11,4,4,0,0,0,40,39,0
48,4,112332,11,0,13,1,4,1,6,0,40,1,0
61,2,125707,9,2,9,5,4,0,0,0,33,38,1
30,7,274433,11,2,9,3,2,0,1,0,36,38,0
18,4,81470,10,4,8,2,2,1,8,0,40,38,0
51,2,106630,15,4,4,4,2,1,0,0,78,38,0
31,4,24652,9,0,10,1,4,1,0,0,40,38,0
41,4,185761,11,2,0,0,4,1,0,0,40,39,0
43,0,127711,7,0,0,1,4,1,4,0,50,38,1
55,4,575623,11,2,7,0,2,1,0,0,35,39,0
25,4,199552,10,4,10,1,4,1,6,0,40,39,0
41,4,350774,10,4,11,1,4,0,4,0,45,39,0
49,4,177705,10,2,4,0,4,1,3,0,59,39,0
39,4,149201,0,4,7,1,4,1,0,0,40,38,0
36,6,231909,1,4,0,4,4,0,17,0,33,39,0
26,4,132797,15,5,7,4,4,1,0,0,44,38,0
26,4,156169,9,2,13,0,1,1,0,0,68,9,0
31,4,352878,0,4,4,1,4,0,12,0,31,39,0
58,4,164330,7,4,0,4,4,0,4,0,40,38,0
48,4,188657,8,4,7,4,4,1,0,0,45,38,0
18,0,229279,14,4,0,2,2,0,5,0,34,39,0
55,6,189376,14,2,3,0,4,1,2,0,40,38,0
32,4,169428,15,0,11,4,4,1,0,0,40,39,0
60,2,193442,11,4,10,1,4,1,0,0,32,39,1
31,7,21655,11,2,10,0,4,1,0,0,50,38,0
33,7,153534,12,4,8,1,4,1,12,0,40,38,0
26,4,195417,10,4,7,1,4,1,6,0,66,39,0
50,4,178508,0,2,4,3,4,1,6,0,30,39,0
35,4,239732,8,2,12,0,4,1,2,0,39,39,1
43,4,173237,7,2,10,0,4,1,6,0,34,38,1
17,2,184332,14,4,11,3,4,0,11,0,40,38,0
30,4,127128,11,2,7,0,2,1,0,0,45,39,0
30,0,91246,14,4,0,1,4,1,13,0,40,39,1
17,0,140706,0,4,0,3,4,0,0,0,42,38,0
31,4,199570,14,2,2,0,4,1,0,0,40,39,1
37,4,208013,5,2,2,4,4,1,0,0,45,39,0
27,7,181145,10,2,0,0,4,1,0,0,10,39,0
52,1,81509,5,2,4,2,4,1,0,0,71,38,0
59,6,94834,10,2,3,0,1,1,0,0,32,39,0
32,0,121104,0,2,0,0,4,1,0,0,20,38,0
62,4,123594,10,2,3,0,4,1,1,0,40,31,1
31,4,239746,5,4,2,4,4,1,0,0,50,26,0
26,4,92156,6,4,5,3,4,1,3,0,36,39,0
30,5,150763,10,0,4,1,4,1,0,0,35,39,0
26,2,175549,14,4,10,1,4,1,0,0,40,38,1
60,4,341445,10,2,2,0,2,1,14760,0,40,39,1
37,4,172811,9,2,4,5,2,0,0,0,36,39,1
26,4,247320,10,0,7,4,2,1,0,0,40,38,0
56,0,31638,7,0,2,1,4,1,2,0,50,38,1
70,7,147913,9,6,4,1,4,0,14,0,12,38,0
56,4,236335,15,2,12,5,4,0,0,0,50,38,0
32,4,305755,6,0,7,4,2,0,1,0,40,39,0
44,4,124211,9,0,3,4,4,0,0,0,45,38,0
30,4,269194,6,2,14,4,4,1,0,0,38,38,0
37,6,16952,15,0,1,2,4,1,0,0,40,39,0
50,4,41845,9,2,3,0,4,1,0,0,59,38,0
32,4,93621,9,4,10,3,4,0,0,0,20,39,0
17,4,41403,14,4,0,3,4,0,3,0,40,38,0
33,4,105641,8,6,0,4,4,0,2,0,39,39,0
26,4,115430,14,2,3,0,4,1,0,0,40,39,0
35,6,337247,10,2,3,0,4,1,3,1918,40,39,1
26,4,84581,9,0,6,5,4,0,0,0,40,38,0
32,4,341679,10,5,6,1,4,1,0,0,40,25,0
65,2,207007,11,2,8,1,2,1,0,0,39,39,0
20,4,105172,0,4,0,3,4,1,0,0,37,38,0
19,4,221124,15,4,6,1,4,1,0,0,40,39,0
49,4,247356,2,5,6,4,2,1,8,0,40,39,0
26,4,448506,11,0,2,3,4,1,0,0,32,39,0
20,0,136218,9,4,0,3,4,1,0,0,32,39,0
21,2,187848,2,4,0,3,4,1,4,0,34,39,0
23,4,127530,10,4,4,3,4,1,4,0,36,39,0
29,2,181471,15,4,10,1,4,0,3,0,38,39,0
24,6,106237,15,4,8,1,4,1,0,0,20,38,0
59,2,189750,8,6,10,1,4,0,0,0,36,38,0
44,4,104929,0,2,12,0,4,1,0,0,40,39,0
48,4,362077,14,2,9,0,4,1,14988,0,44,38,1
58,5,147963,15,2,4,0,4,1,0,0,40,38,1
24,4,566070,14,2,1,2,4,1,0,0,40,39,0
25,4,280190,15,4,6,1,1,0,1,0,69,38,0
38,7,169753,11,2,8,0,4,1,0,0,45,39,0
50,4,84046,12,4,12,1,4,0,4,0,50,39,0
44,7,185109,14,2,2,0,4,1,0,0,36,39,0
57,6,29614,10,4,4,3,4,1,7,0,34,38,0
42,4,267171,12,2,12,0,4,1,0,0,40,39,1
65,0,192695,4,5,0,1,4,0,0,0,40,0,0
39,2,180129,15,2,0,5,4,0,0,0,35,39,0
29,4,41417,8,3,0,1,4,0,2,0,33,38,0
33,4,90105,0,2,4,0,4,1,8,0,33,39,0
60,4,364844,10,0,7,2,4,1,0,0,40,39,0
78,4,101752,12,6,8,1,4,0,0,0,27,38,0
27,4,319358,10,4,8,1,2,0,0,0,40,38,0
26,0,146136,10,0,10,4,4,1,2,0,40,38,0
31,4,86145,8,2,4,0,4,1,11,1927,35,39,1
34,4,227017,15,2,13,5,4,1,0,0,39,38,0
48,6,99735,10,2,3,0,4,1,1,0,40,39,0
31,4,324457,7,2,6,0,4,1,1,0,50,39,0
31,4,115629,9,2,2,0,4,1,0,0,40,39,1
24,4,119182,9,4,10,4,2,0,0,0,40,39,0
19,4,676397,10,4,6,3,2,1,0,0,59,0,0
31,0,95859,7,4,3,1,4,1,0,0,35,39,0
26,4,174188,9,6,13,4,2,0,4,0,20,39,0
43,4,197854,15,5,7,4,2,0,10,0,40,38,0
66,5,421735,14,2,11,0,4,1,0,0,40,39,0
26,4,195436,0,4,10,3,4,1,0,0,14,39,0
34,4,113084,10,2,2,0,4,1,4,0,40,39,0
28,4,191176,9,5,1,2,2,1,2,0,40,38,0
36,4,156115,10,2,6,1,4,1,5,0,39,39,0
26,4,107697,10,4,8,1,4,0,0,0,20,39,0
56,4,183851,14,2,14,0,4,1,0,0,40,38,0
48,4,126280,11,0,3,4,4,1,0,0,40,39,0
34,4,312503,10,0,6,3,4,0,0,0,46,39,0
50,4,331196,8,2,10,0,4,1,0,1903,45,39,0
53,2,139914,9,0,3,1,4,1,14634,0,50,38,1
63,4,188487,10,2,6,4,4,1,0,0,40,39,0
50,4,92916,10,2,11,0,4,1,7,0,59,38,0
41,4,274102,15,2,12,0,4,1,0,0,36,39,1
70,2,192389,11,4,10,1,4,0,0,0,35,39,0
48,4,335412,10,4,10,4,4,0,0,0,37,39,0
21,4,168215,10,2,2,0,4,1,0,0,40,38,0
55,2,265566,15,6,2,1,4,0,8,0,40,39,0
31,4,190038,10,2,7,0,4,1,0,0,40,39,0
31,2,29286,5,2,5,0,2,1,7,0,98,38,0
17,4,171934,0,4,12,3,4,0,2,0,12,38,0
45,4,430536,8,5,8,3,2,1,0,0,33,38,0
37,4,232781,9,2,2,0,4,1,1,0,60,39,1
38,4,101171,9,2,3,0,4,1,4,0,50,39,1
25,6,106719,9,4,4,3,4,1,5,0,20,38,0
44,4,241740,9,0,11,1,4,1,0,0,45,39,0
60,4,190632,2,2,2,0,4,1,7387,0,45,38,1
24,4,169381,6,5,4,1,4,1,0,1,33,39,0
30,4,258988,10,2,14,0,4,1,4,1922,40,39,0
50,0,197017,9,2,10,0,4,1,0,0,59,39,0
57,4,111840,2,2,8,3,4,0,4,0,40,26,0
27,4,198018,7,0,11,1,4,1,12,0,40,39,0
29,4,200404,8,2,9,0,4,1,0,0,60,38,1
37,6,88504,13,0,10,1,4,1,0,0,40,38,0
21,4,349661,15,4,8,3,4,1,0,0,15,38,0
30,6,338101,10,4,0,3,4,0,3,0,40,38,0
27,4,73431,10,0,3,4,4,1,13,0,44,38,1
18,4,91304,15,4,3,3,4,0,0,0,40,39,0
43,0,119070,11,6,10,4,4,0,0,0,37,39,0
48,4,91537,10,2,5,0,4,1,0,0,40,38,0
48,4,310684,10,0,10,3,4,1,5,0,38,39,0
45,4,431736,9,2,12,0,4,1,1,0,40,39,1
38,4,288449,14,2,3,2,4,1,0,0,37,38,0
57,4,362002,10,2,3,0,4,1,0,0,40,39,0
44,6,195142,11,2,4,0,4,1,7,0,36,39,0
24,4,83977,0,4,6,2,2,1,1,0,49,39,0
17,4,247169,14,4,8,2,4,0,0,0,20,26,0
23,4,198481,8,4,1,4,4,0,0,0,40,39,0
30,4,87123,10,2,2,0,4,1,2,0,40,38,0
51,4,113838,10,5,14,1,4,1,0,0,40,38,0
43,4,338848,10,2,3,0,4,1,0,0,40,39,0
49,4,321515,4,2,8,1,4,1,6,0,40,39,0
32,4,417910,14,2,4,0,4,1,1,1885,59,38,1
40,6,119859,15,0,9,4,4,0,0,0,20,39,0
69,4,227541,10,2,6,0,4,1,0,0,40,39,0
55,4,60261,14,2,12,0,4,1,0,0,40,38,1
43,4,180692,14,0,0,4,4,0,0,0,36,39,0
18,4,106659,2,4,0,3,2,1,3,0,37,38,0
53,4,233414,14,4,12,1,4,1,1,0,40,39,0
47,1,194884,11,2,13,0,4,1,0,0,44,39,0
46,7,228853,11,2,4,0,4,1,0,0,50,38,0
43,0,185428,14,2,0,0,4,1,4,0,31,38,0
31,4,121598,5,2,2,0,2,1,0,0,40,38,0
17,4,87483,0,4,8,4,4,0,1,0,20,39,0
26,4,192228,11,0,13,4,4,1,0,0,33,38,0
19,4,52314,12,0,12,3,4,0,0,0,50,10,0
39,4,104848,9,0,3,1,4,1,0,0,40,38,0
19,4,190918,1,4,10,3,4,0,3,0,12,39,0
37,4,394045,10,2,7,0,4,1,1,0,80,38,1
25,4,271155,0,2,10,0,2,1,0,0,40,39,1
60,0,42031,10,4,0,2,2,0,1,0,35,35,0
30,4,115118,11,2,7,5,4,0,0,0,40,39,1
38,6,257192,10,2,2,0,4,1,5,0,40,38,1
34,6,234661,9,5,9,1,4,0,1,0,40,39,1
36,4,106944,11,4,1,2,4,1,0,0,40,38,0
51,2,403149,14,0,3,1,4,0,7,0,50,38,1
37,2,338381,12,2,9,0,2,1,7522,0,40,39,1
33,4,413832,10,0,7,1,4,1,3,0,32,39,1
24,5,492280,0,4,7,3,4,1,0,0,37,39,0
63,4,41662,14,6,3,1,4,1,4,0,40,38,1
38,5,174386,9,2,9,0,4,1,0,0,38,38,1
19,0,101328,5,4,8,4,4,0,0,0,36,38,0
48,6,46616,9,2,5,0,4,1,15041,0,60,38,1
69,0,161633,14,2,0,4,4,1,6,0,40,38,0
25,4,231797,14,4,7,2,4,1,6,0,50,39,0
51,4,174193,11,2,3,0,4,1,0,0,40,38,1
26,4,101032,10,4,10,1,4,1,0,0,20,39,0
50,4,178964,4,0,10,1,4,1,3,0,40,39,0
32,4,259001,14,3,9,1,2,1,0,0,20,38,0
56,4,184442,8,0,4,1,4,1,0,0,40,39,1
31,1,131300,8,2,10,0,4,1,1,1897,44,38,1
39,4,320525,9,5,9,4,4,0,5,0,40,38,0
25,7,164636,14,2,2,0,4,1,1,0,20,38,0
32,4,633575,7,2,0,0,4,1,2,0,50,10,0
22,4,193945,10,4,0,3,2,0,0,0,40,38,0
37,4,302885,11,5,12,3,4,0,0,0,20,39,0
46,6,175815,0,0,9,1,4,1,0,0,40,39,1
37,4,112364,9,4,13,1,2,1,0,0,40,39,0
44,7,159932,8,4,10,1,4,0,0,0,13,38,0
29,4,146646,10,2,4,0,4,1,10,0,94,39,0
37,4,182262,14,4,7,1,4,1,0,0,40,39,0
20,4,360389,10,4,6,3,4,1,0,0,40,39,0
29,4,158982,7,2,3,0,4,1,0,1914,40,38,1
54,4,437238,0,4,0,1,4,0,4,0,40,38,0
32,1,391976,7,4,0,1,4,0,0,0,40,38,0
19,0,71905,12,4,0,3,4,0,0,0,40,38,0
43,4,114095,8,2,4,0,4,1,4,0,40,38,1
36,4,333601,14,2,4,0,4,1,3,0,40,39,1
49,5,114125,14,2,12,0,4,1,0,0,40,38,1
31,4,81898,8,0,13,1,4,0,7,0,40,30,0
30,6,118797,8,2,10,0,4,1,5,0,50,39,0
44,4,285003,14,2,12,0,4,1,0,0,59,38,1
50,4,170307,14,2,0,0,4,1,7,0,49,39,0
26,4,342667,15,4,1,1,4,0,3,0,36,39,0
37,4,236858,2,4,8,3,4,1,0,0,40,39,0
31,4,115810,9,2,4,0,4,1,0,0,76,39,1
29,4,215522,10,4,11,3,4,1,0,0,45,38,0
25,6,286252,10,4,10,4,4,1,0,0,37,30,0
30,4,435878,11,4,1,3,4,1,0,0,36,39,0
51,4,235731,10,2,6,0,4,1,0,0,50,39,0
41,4,135748,15,2,2,0,4,1,1,0,50,39,0
29,4,278045,15,4,4,4,2,0,0,0,40,39,0
31,4,192446,0,0,2,1,4,1,2,0,58,39,0
21,5,116491,15,4,1,3,4,0,2,0,40,39,0
23,0,198995,7,4,0,3,4,1,0,0,40,38,0
44,6,192629,14,2,7,0,4,1,0,1917,45,39,0
50,4,188526,10,0,11,1,4,0,0,0,45,39,0
31,4,234146,10,2,1,5,4,1,0,0,58,38,0
39,4,117372,0,2,13,0,4,1,0,0,40,39,0
46,4,258382,9,2,4,0,4,1,0,0,44,38,1
31,4,278795,10,2,3,0,4,1,1,0,58,39,0
42,4,231285,14,2,4,0,2,1,0,0,59,39,1
55,4,419193,11,2,8,0,4,1,0,0,40,38,0
30,6,31245,10,2,10,0,4,1,7,0,40,39,0
38,2,169123,10,5,4,4,4,0,0,0,37,38,0
37,4,158416,11,0,6,4,2,0,4,0,40,38,0
25,2,180886,14,4,10,1,4,0,0,0,34,38,0
43,4,192974,11,2,4,0,4,1,0,0,69,39,0
41,4,378876,10,2,6,0,4,1,0,0,40,26,0
17,2,158302,0,4,8,3,4,1,0,0,20,38,0
51,4,280625,10,0,11,1,4,1,0,0,40,39,0
58,4,191453,15,4,7,1,4,1,6,0,35,38,0
71,4,210275,15,6,12,1,4,1,0,0,40,38,0
52,4,111268,4,0,6,4,4,0,2,0,40,38,0
32,4,171528,0,4,6,4,4,1,0,0,50,39,0
33,4,191309,14,2,0,0,4,1,5,0,40,39,1
40,6,332710,2,2,2,0,2,1,0,0,40,39,1
59,4,113543,10,2,3,0,4,1,0,0,36,38,0
33,7,356585,14,2,12,0,4,1,0,0,40,39,1
70,6,165624,4,2,8,0,4,1,0,0,36,38,0
38,4,199269,10,2,3,0,4,1,0,0,60,39,0
34,2,113021,7,2,3,0,2,1,7,0,40,39,0
23,4,156339,8,2,13,0,4,1,0,0,45,39,0
32,7,170249,14,4,0,4,4,0,0,0,40,39,0
25,4,114176,12,2,7,0,4,1,7,0,33,38,0
32,2,164761,12,2,4,0,4,1,7502,0,40,39,1
59,4,240217,9,4,9,1,4,1,4,0,40,38,0
58,4,68048,9,4,13,1,4,0,0,0,10,39,0
45,4,178040,6,6,3,4,4,0,0,0,40,38,0
25,2,172396,5,5,8,4,4,0,0,0,40,38,0
64,0,327140,10,2,0,0,4,1,10,1908,40,35,1
59,2,266209,9,2,10,5,4,0,0,1914,11,39,1
50,6,97757,10,2,14,1,4,1,8,0,40,38,0
43,4,163567,11,2,1,5,4,1,2,0,40,39,0
54,4,415879,15,2,3,0,4,1,4,0,40,39,0
68,4,412103,8,6,9,1,4,0,0,0,13,39,0
39,4,431472,14,0,6,3,4,1,0,0,40,39,0
25,5,220505,14,4,10,1,4,1,0,0,50,39,0
31,4,351096,11,6,10,5,4,0,0,0,50,38,0
32,4,168751,10,2,2,0,4,1,0,0,40,39,0
