Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.6894299983978271,0.45828402042388916,0.4010627269744873,0.5474210902595997,0.3378300666809082,1.0,1.0,0.10727301239967346,0.0003194507875529465
0.0,1.0,1.0,0.5172077417373657,0.37727439403533936,0.15534508228302002,0.6178878573009716,0.0,0.0,0.0,0.5878461599349976,0.0002188539612824281
1.0,0.0,1.0,0.4806167185306549,0.32792776823043823,0.2519191801548004,0.5606692746399926,0.35585594177246094,1.0,0.0,0.5531054139137268,3.7606091020040496e-05
0.0,0.0,0.0,0.8953009843826294,0.7473935484886169,0.7289150953292847,0.36693148884451754,0.3424784541130066,1.0,1.0,0.02174830436706543,0.0002181638997434548
0.0,0.0,1.0,0.8496787548065186,0.13700807094573975,0.6087700128555298,0.47622315128557297,6.616115570068359e-06,1.0,0.0,0.1430303454399109,0.00010619145585714324
1.0,0.0,0.0,0.257974237203598,0.308441162109375,0.7217302322387695,0.6327261725145182,0.0,1.0,1.0,0.7512835264205933,0.9998825749058415
1.0,0.0,1.0,0.3912810683250427,0.31609460711479187,0.8206838369369507,0.5300939188877359,0.3448696434497833,1.0,0.0,0.86079341173172,0.000428835211840962
0.0,1.0,0.0,0.8400850296020508,0.3378494381904602,0.4049789309501648,0.00014590817067312303,0.0024640560150146484,0.0,0.0,0.26379677653312683,0.9997920506540372
1.0,0.0,1.0,0.2047937512397766,0.3141351044178009,0.9575413465499878,0.3497437361612154,0.36092638969421387,1.0,0.0,0.5659472346305847,0.00017224794647712713
1.0,0.0,1.0,0.6388499140739441,0.2848188877105713,0.17552462220191956,0.5306942205330774,0.3375890851020813,1.0,1.0,0.7487084269523621,0.00025106625385822436
0.0,0.0,0.0,0.6505700349807739,0.3457319140434265,0.8597959280014038,0.00012916712195224587,0.3407588005065918,1.0,1.0,0.30050522089004517,0.0002626356851864735
0.0,0.0,0.0,0.5776156783103943,0.22963067889213562,0.24322623014450073,0.2969540465288468,0.00157928466796875,1.0,0.0,0.15249469876289368,3.5267061816441824e-05
1.0,0.0,1.0,0.8801212310791016,0.4267032742500305,0.7533432245254517,0.43842570445011825,0.1907098889350891,0.0,1.0,0.7846189737319946,0.0005596956032340188
0.0,0.0,1.0,0.7072727680206299,0.26466935873031616,0.015909820795059204,0.38484530247462223,0.19481122493743896,1.0,1.0,0.880030632019043,0.00022885088925870433
1.0,0.0,0.0,0.6938989162445068,0.2503278851509094,0.6530681848526001,0.7655301083518928,0.33814001083374023,1.0,1.0,0.6567935943603516,0.0001897620288274285
0.0,0.0,1.0,0.7117242813110352,0.35755112767219543,0.23975297808647156,0.3439756765581836,0.0,0.0,1.0,0.9001200795173645,0.0005103771485141849
0.0,0.0,1.0,0.3022501468658447,0.27244725823402405,0.9502217769622803,0.49293973853531353,0.0882144570350647,1.0,1.0,0.4382054805755615,0.00046704507499039006
0.0,0.0,0.0,0.806391179561615,0.13350850343704224,0.9106358885765076,7.065212904314188e-05,0.3528674244880676,1.0,1.0,0.6213786005973816,4.3680787801868264e-05
0.0,1.0,1.0,0.7599043846130371,0.33196133375167847,0.21071743965148926,0.38016488006688054,0.3917706310749054,1.0,1.0,0.8182014226913452,0.9986005354753593
0.0,0.0,0.0,0.48858216404914856,0.49160802364349365,0.16650640964508057,0.6191818553961786,0.0,0.0,1.0,0.21829888224601746,0.9998958444723148
0.0,0.0,1.0,0.26926150918006897,0.400871604681015,0.24153494834899902,0.5611275179036229,5.9604644775390625e-06,1.0,0.0,0.5394656658172607,0.9992969382595501
0.0,0.0,1.0,0.7837355136871338,0.2252751886844635,0.8125306963920593,0.0002787233170740526,0.2463211715221405,1.0,0.0,0.009477972984313965,0.9980435669949034
1.0,0.0,0.0,0.3979548215866089,0.22555816173553467,0.5998274087905884,0.38593425472265447,0.06642761826515198,0.0,1.0,0.7955502271652222,0.00016297259429067393
1.0,0.0,0.0,0.7432796359062195,0.3614417314529419,0.8862175345420837,0.3520390758964248,0.8886477947235107,1.0,0.0,0.5301851630210876,0.999584565107308
0.0,1.0,0.0,0.43228164315223694,0.22911375761032104,0.8161178231239319,0.00034509569897107255,0.34665030241012573,1.0,0.0,0.5848814249038696,0.00039076210299664703
0.0,0.0,0.0,0.7371931076049805,0.23660150170326233,0.17579466104507446,0.4444571148030275,8.940696716308594e-08,1.0,0.0,0.633754312992096,0.000430089748596785
0.0,0.0,0.0,0.3962399363517761,0.3082091212272644,0.8191995024681091,5.361299423196487e-05,0.3402842879295349,1.0,1.0,0.23825037479400635,0.00042346623611065425
1.0,0.0,1.0,0.6749193668365479,0.2518841028213501,0.4624825119972229,0.5026089458781268,0.35380858182907104,1.0,1.0,0.6711033582687378,0.0005385068586800011
0.0,1.0,0.0,0.7342549562454224,0.2802484631538391,0.6495947241783142,0.2395217601495786,0.024123668670654297,1.0,1.0,0.0719449520111084,0.993052858537378
1.0,0.0,1.0,0.6451206803321838,0.22692734003067017,0.3816632628440857,0.5452715120232173,0.10961014032363892,1.0,0.0,0.7306182384490967,0.0006631455710285156
0.0,0.0,0.0,0.5098139047622681,0.41788414120674133,0.5581302046775818,0.4706364047774339,0.3564426898956299,0.0,1.0,0.6893409490585327,0.0005149221324880588
1.0,0.0,0.0,0.5593736171722412,0.4270711839199066,0.674445629119873,0.6297911406577653,0.358812153339386,1.0,1.0,0.3872646391391754,0.0005442059959304129
1.0,0.0,0.0,0.5504815578460693,0.30956682562828064,0.6955272555351257,0.5738214427533118,0.29807937145233154,1.0,0.0,0.46015408635139465,0.0002949898239829988
1.0,0.0,0.0,0.5850808620452881,0.3586463928222656,0.9931343197822571,0.4629637526145225,0.36313652992248535,1.0,0.0,0.586269736289978,0.0007155919167695528
0.0,0.0,1.0,0.7466855049133301,0.2137804925441742,0.31026339530944824,0.0005613187345711515,0.3506177067756653,0.0,0.0,0.12791502475738525,0.00029684798807994516
0.0,1.0,1.0,0.2298298478126526,0.14950013160705566,0.5935441255569458,0.00014588926365626906,0.0007587671279907227,1.0,1.0,0.5907615423202515,0.00022549508152718028
1.0,0.0,0.0,0.45045754313468933,0.23956719040870667,0.5938535928726196,0.4851162824014443,0.33452364802360535,0.0,1.0,0.10098621249198914,0.00015043196563710313
1.0,0.0,1.0,0.8273738026618958,0.5971869826316833,0.1478099822998047,0.384613254646499,0.00013947486877441406,1.0,1.0,0.1294582188129425,0.9981123085965976
0.0,0.0,0.0,0.4716203212738037,0.493763267993927,0.14504969120025635,0.6585815492309595,0.3865635097026825,0.0,1.0,0.4024834632873535,0.9981379627622746
0.0,1.0,1.0,0.46680209040641785,0.13403943181037903,0.43500491976737976,0.33121852782654065,0.09940975904464722,1.0,0.0,0.9558132886886597,0.0003995827128872337
0.0,0.0,1.0,0.8778538703918457,0.2992796301841736,0.8575526475906372,0.0003832925173268901,0.3279779553413391,0.0,1.0,0.9670031070709229,0.0002785371600006758
0.0,1.0,1.0,0.6040945053100586,0.2117551565170288,0.7402110695838928,0.00032517105590475876,0.3406065106391907,1.0,1.0,0.012186944484710693,8.532006815307783e-05
1.0,0.0,0.0,0.4711085557937622,0.21546417474746704,0.3433060646057129,0.3672803080887497,0.3209599256515503,0.0,0.0,0.8770662546157837,0.00018265078356694497
0.0,1.0,0.0,0.435619056224823,0.25238102674484253,0.7887527346611023,6.58321691450056e-05,0.34611427783966064,1.0,0.0,0.19293373823165894,0.0002510135375553773
0.0,0.0,1.0,0.5719838738441467,0.26150381565093994,0.4487658739089966,0.000681011610887549,0.0931808352470398,1.0,1.0,0.3566264510154724,0.0003060624940142486
0.0,0.0,0.0,0.7717182636260986,0.1747456192970276,0.5000554323196411,0.000981247343812212,0.34497758746147156,1.0,0.0,0.858873188495636,0.0001591651678753839
0.0,0.0,1.0,0.4722254276275635,0.44126030802726746,0.619426965713501,0.6385849949253457,0.0,1.0,1.0,0.48222869634628296,0.0004924665706758504
0.0,1.0,1.0,0.5120721459388733,0.3111760914325714,0.4639485776424408,0.5702796409956246,0.0,1.0,1.0,0.6647056937217712,0.00029742780322745293
1.0,0.0,0.0,0.8807232975959778,0.42042505741119385,0.27694252133369446,0.5226177965026017,0.7057957649230957,1.0,1.0,0.5851340889930725,0.9994391507564883
1.0,0.0,0.0,0.7344444394111633,0.601003885269165,0.9102168083190918,0.42216082505965236,0.40880775451660156,0.0,1.0,0.4269897937774658,0.9999794233826951
0.0,1.0,1.0,0.5343675017356873,0.46113690733909607,0.32735002040863037,0.465199630442392,0.12483915686607361,0.0,0.0,0.386913001537323,0.9998780093709831
1.0,0.0,0.0,0.8233638405799866,0.14632707834243774,0.37798771262168884,0.553183237778713,0.0,0.0,0.0,0.6740036010742188,0.0001766557482538194
0.0,0.0,0.0,0.5145934224128723,0.3186001777648926,0.7814903259277344,0.0026700619918071026,0.34278589487075806,1.0,1.0,0.7871357798576355,0.0001937467095321212
0.0,0.0,0.0,0.7049475908279419,0.2567487359046936,0.21742171049118042,0.00019548215245030414,0.3456431031227112,1.0,0.0,0.8658040165901184,0.0001538207745444152
1.0,0.0,1.0,0.47872281074523926,0.19031813740730286,0.4053889513015747,0.4398916119263297,0.27081048488616943,1.0,1.0,0.8681912422180176,0.0002885999833555109
0.0,0.0,1.0,0.6992120146751404,0.13985460996627808,0.4069950580596924,0.00024208510469843933,0.3482895493507385,0.0,1.0,0.927577018737793,0.00011608522975299039
1.0,0.0,1.0,0.42255234718322754,0.2544695734977722,0.07970154285430908,0.2496059528435478,0.33372795581817627,1.0,1.0,0.9329015016555786,0.0004426385392915637
0.0,1.0,1.0,0.45674246549606323,0.29351475834846497,0.2962183654308319,6.61285256417397e-05,0.017887592315673828,1.0,0.0,0.8865217566490173,0.9993500185848478
0.0,0.0,0.0,0.6951898336410522,0.13481754064559937,0.0273590087890625,0.37538331712064615,2.9802322387695312e-08,1.0,0.0,0.6207674741744995,6.984481395404687e-05
0.0,0.0,1.0,0.25992345809936523,0.18296527862548828,0.9173963665962219,0.6431220701116981,0.0,1.0,1.0,0.6667141914367676,0.00035580727899659615
0.0,0.0,1.0,0.7955285310745239,0.25871068239212036,0.11266225576400757,0.18830378320258728,1.4901161193847656e-07,1.0,1.0,0.12431612610816956,0.00013128884469526975
1.0,0.0,1.0,0.3760712742805481,0.33759966492652893,0.7816067934036255,0.6620518032894553,0.00898095965385437,1.0,0.0,0.36858898401260376,0.9976377443834259
1.0,0.0,0.0,0.46089205145835876,0.21520110964775085,0.7243999242782593,0.5256531940744803,0.0,1.0,0.0,0.17452991008758545,0.0006237885720324741
0.0,0.0,1.0,0.6736929416656494,0.28592610359191895,0.358887255191803,0.6657743641207972,0.0,0.0,0.0,0.7336766719818115,0.00011120492281093537
0.0,0.0,1.0,0.620995819568634,0.2356925904750824,0.7866931557655334,0.5374521270527476,0.0,1.0,0.0,0.6463844180107117,4.588186460256188e-05
0.0,0.0,0.0,0.5300434231758118,0.2594393491744995,0.31569039821624756,6.446031461306898e-05,0.0,0.0,0.0,0.32331234216690063,0.9995132734841239
1.0,0.0,1.0,0.39330774545669556,0.4570876955986023,0.8791528344154358,0.7070828305853993,0.39963582158088684,1.0,1.0,0.9174465537071228,0.00018892511473052402
1.0,0.0,0.0,0.9273687601089478,0.25434058904647827,0.44147077202796936,0.458356256039102,0.331862211227417,1.0,0.0,0.08402958512306213,9.344928469062788e-05
1.0,0.0,0.0,0.3847838044166565,0.3972233831882477,0.895156741142273,0.40459075279816903,5.960464477539063e-08,0.0,0.0,0.47040361166000366,0.9987731650513014
0.0,1.0,1.0,0.38481801748275757,0.4096967577934265,0.4397203028202057,0.4898388838340703,0.2543051540851593,1.0,1.0,0.7858380079269409,2.4057658874682424e-05
0.0,1.0,1.0,0.4558525085449219,0.10445904731750488,0.4363904297351837,0.46263837173246575,1.2040138244628906e-05,0.0,1.0,0.7893074750900269,0.00032375846258559483
0.0,0.0,1.0,0.8752447962760925,0.4572562277317047,0.9711557626724243,0.00029353182580797656,0.025180965662002563,0.0,1.0,0.9436789751052856,0.00039978698856076624
0.0,0.0,1.0,0.7142662405967712,0.3236754536628723,0.31285786628723145,1.837845610070067e-05,0.3665371835231781,1.0,0.0,0.6299404501914978,0.0005123463078137169
1.0,0.0,0.0,0.5458415746688843,0.08707356452941895,0.2824132442474365,0.5394928016690288,0.30707597732543945,0.0,1.0,0.07002085447311401,0.00035869531511876595
0.0,1.0,1.0,0.38183027505874634,0.38185736536979675,0.36196011304855347,0.873564517341358,0.8016416430473328,1.0,0.0,0.5014636516571045,0.9995902312651188
0.0,0.0,1.0,0.5150351524353027,0.26569122076034546,0.17104899883270264,0.5835813198007006,0.308666467666626,0.0,1.0,0.414623498916626,0.0006815299537543712
0.0,1.0,0.0,0.6336850523948669,0.2450355589389801,0.7979758381843567,0.5798559721949708,0.7537239789962769,1.0,0.0,0.8617486357688904,0.999593845267608
0.0,1.0,0.0,0.847114086151123,0.42476922273635864,0.4887217879295349,0.0002075359184470019,0.3387407064437866,1.0,1.0,0.052550941705703735,5.139756184885482e-05
1.0,0.0,1.0,0.7167466878890991,0.14061325788497925,0.17381688952445984,0.8398952247767137,0.3550017774105072,0.0,0.0,0.526495099067688,7.619608278587917e-05
0.0,1.0,0.0,0.6059853434562683,0.317285418510437,0.9740421772003174,0.19750924668043998,0.3469677269458771,1.0,1.0,0.13128840923309326,0.00039695472816973375
0.0,0.0,0.0,0.8755639791488647,0.17305400967597961,0.9261230230331421,0.00030106618958089065,0.35564136505126953,1.0,0.0,0.9257113337516785,9.137008224836303e-05
1.0,0.0,1.0,0.8649300336837769,0.278115451335907,0.9598304033279419,0.5618422039364642,2.9802322387695312e-08,1.0,0.0,0.20995378494262695,0.9987481930427462
0.0,1.0,0.0,0.42669665813446045,0.40236353874206543,0.6252832412719727,0.5319192688603878,0.010269790887832642,1.0,0.0,0.13034668564796448,0.9983273580320184
0.0,1.0,1.0,0.3034173846244812,0.23104891180992126,0.6906606554985046,3.757728819479924e-05,0.0008523762226104736,1.0,0.0,0.0566997230052948,0.00031688895494924656
1.0,0.0,0.0,0.5744246244430542,0.3019137382507324,0.8886730670928955,0.34820116427851555,0.34127992391586304,1.0,0.0,0.18844741582870483,0.0004555490699411064
1.0,0.0,1.0,0.2899458706378937,0.3121928572654724,0.9293862581253052,0.5200263117632995,0.3444569706916809,1.0,0.0,0.453818142414093,0.00010302200581878055
1.0,0.0,1.0,0.7565033435821533,0.3115966320037842,0.9408953785896301,0.5663495325196675,0.12931352853775024,0.0,0.0,0.6108070015907288,3.33603747589203e-05
1.0,0.0,0.0,0.43393227458000183,0.38267987966537476,0.46040669083595276,0.5197237237251918,2.491474151611328e-05,0.0,0.0,0.18749335408210754,0.999741851703253
1.0,0.0,1.0,0.41961538791656494,0.11643224954605103,0.4694996774196625,0.4524781784056434,0.35962262749671936,1.0,0.0,0.9497170448303223,0.0006477721364215249
0.0,0.0,0.0,0.881678581237793,0.1265292763710022,0.4593760371208191,0.00017943328295227652,0.355180025100708,1.0,1.0,0.6774868965148926,0.0003438043074244778
1.0,0.0,1.0,0.5524094104766846,0.21080267429351807,0.485363245010376,0.4956635188394755,0.2760084271430969,1.0,0.0,0.9141950011253357,0.0003996388095374225
1.0,0.0,0.0,0.5168132781982422,0.39607104659080505,0.16771239042282104,0.6531348389632182,6.29425048828125e-05,1.0,0.0,0.7196646928787231,0.9965945761371721
1.0,0.0,0.0,0.6046665906906128,0.2946270704269409,0.054709017276763916,0.6303137998769855,0.0,1.0,0.0,0.009979039430618286,0.9983609470829458
0.0,0.0,1.0,0.31627896428108215,0.13233304023742676,0.7371435165405273,0.2899354107739069,0.0042691826820373535,0.0,0.0,0.25647851824760437,0.0004624005205321613
0.0,1.0,1.0,0.7235192060470581,0.21885991096496582,0.3737178146839142,0.20212190678182304,7.897615432739258e-05,1.0,1.0,0.5646363496780396,0.00018022559829534093
0.0,0.0,1.0,0.4548061192035675,0.3427966833114624,0.8758269548416138,0.5238451926636043,1.7881393432617188e-07,1.0,1.0,0.6207537651062012,0.9989383313867947
0.0,1.0,1.0,0.5804880261421204,0.3883153200149536,0.193423330783844,0.4088688912922214,0.015956223011016846,1.0,1.0,0.8588414788246155,0.0007346424418677489
0.0,0.0,1.0,0.3678877651691437,0.3921206593513489,0.028626710176467896,0.002604674052658994,0.3243992030620575,1.0,0.0,0.8779202103614807,0.0003704148723792709
0.0,0.0,1.0,0.28584277629852295,0.07055512070655823,0.5250648856163025,0.42031230435866246,1.9371509552001953e-06,1.0,1.0,0.9738293886184692,0.00014010460870818
0.0,0.0,0.0,0.5185359120368958,0.23684638738632202,0.24497798085212708,1.933171463831087e-05,0.3474299907684326,1.0,1.0,0.534450113773346,0.00041179697756280905
1.0,0.0,0.0,0.8722493052482605,0.15349507331848145,0.1240924596786499,0.45237680923131934,0.3358359932899475,0.0,0.0,0.36432385444641113,0.9985763392856392
0.0,1.0,0.0,0.9433366060256958,0.16504055261611938,0.7865949273109436,0.00025200976334409863,0.02562636137008667,1.0,0.0,0.19225719571113586,0.000346443395941157
0.0,0.0,1.0,0.38036465644836426,0.374196320772171,0.11967957019805908,8.467232441174423e-05,0.33456093072891235,0.0,0.0,0.43738776445388794,6.620705744124424e-05
0.0,1.0,0.0,0.4857402741909027,0.13541460037231445,0.011481493711471558,0.5739249302999015,0.3263688385486603,1.0,0.0,0.03620985150337219,1.9733094779058668e-06
0.0,0.0,1.0,0.9753743410110474,0.1893720030784607,0.6934877038002014,1.5254681529500912e-06,0.34607765078544617,1.0,0.0,0.7158018350601196,0.0001792716022311756
0.0,1.0,1.0,0.5607579946517944,0.2701706290245056,0.6399240493774414,0.5374409061815483,3.5762786865234375e-07,1.0,1.0,0.47336187958717346,0.0005525785172467993
1.0,0.0,0.0,0.4250394105911255,0.3544233441352844,0.11180779337882996,0.620636793709496,0.33745431900024414,1.0,0.0,0.751223087310791,0.00021863558656523641
1.0,0.0,1.0,0.7943894267082214,0.16092658042907715,0.4032072424888611,0.5453093980305886,0.34571680426597595,1.0,0.0,0.7329579591751099,0.0003715887514801696
0.0,1.0,1.0,0.3857813775539398,0.42361214756965637,0.506869912147522,0.5386198614849131,0.0,1.0,0.0,0.45968058705329895,0.00027438673530322483
0.0,0.0,1.0,0.4427730143070221,0.5305524468421936,0.3510163426399231,0.5607264200808947,0.09337210655212402,1.0,1.0,0.050633907318115234,1.3095752716868621e-05
0.0,1.0,0.0,0.4089552164077759,0.24981579184532166,0.3117068409919739,0.00018096078029428505,0.3465171456336975,1.0,0.0,0.5308471918106079,0.00032785219158396105
0.0,0.0,0.0,0.6240211129188538,0.2172667384147644,0.426978200674057,0.6154677189548287,0.12308928370475769,1.0,0.0,0.03903472423553467,0.9972036110569391
0.0,1.0,1.0,0.24042442440986633,0.23637130856513977,0.09744033217430115,0.00048123451962055994,0.33096495270729065,1.0,1.0,0.21832609176635742,0.00014932392842825472
0.0,1.0,1.0,0.789179801940918,0.3249264359474182,0.9492236971855164,0.007496149055017141,1.1622905731201172e-06,0.0,1.0,0.5264490842819214,0.0009805029772404663
0.0,0.0,0.0,0.5862258672714233,0.3630651533603668,0.11542773246765137,0.636898736298523,0.00914764404296875,1.0,0.0,0.4382871091365814,0.0001136243689801698
0.0,0.0,0.0,0.6742876768112183,0.24662694334983826,0.6366106867790222,0.0003510650948823845,0.34455424547195435,1.0,0.0,0.9324349164962769,0.00017742557957167474
0.0,1.0,1.0,0.7997866868972778,0.18577763438224792,0.3243255019187927,0.5114253505543943,1.5497207641601562e-06,0.0,1.0,0.5163424611091614,0.00026421357997851043
0.0,0.0,1.0,0.9691026210784912,0.19534355401992798,0.12969255447387695,0.0004913402102044829,0.33837318420410156,0.0,1.0,0.8331320881843567,0.00016220447454109283
1.0,0.0,1.0,0.6258545517921448,0.2440176010131836,0.07254332304000854,0.861880557851411,0.3315974473953247,1.0,1.0,0.43359825015068054,0.000546639974384026
0.0,1.0,0.0,0.41415131092071533,0.10550934076309204,0.4910581707954407,0.6069790774239745,2.205371856689453e-06,0.0,1.0,0.436813622713089,0.0001702444595363947
1.0,0.0,0.0,0.3627767264842987,0.19930484890937805,0.024103403091430664,0.45790542242060245,0.33135324716567993,1.0,1.0,0.246017724275589,8.432257151149211e-05
1.0,0.0,0.0,0.8899428844451904,0.4173066318035126,0.031967997550964355,0.5262989821277054,0.00027236342430114746,0.0,0.0,0.061674654483795166,0.00022235285612167997
