age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,362909,0,4,8,3,4,1,-7,0,16,39,0
53,4,273006,11,2,12,0,4,0,19,1,26,39,0
22,4,21964,1,2,6,3,4,0,51,2,29,39,0
37,4,330624,15,2,8,5,4,0,-49,1981,18,39,0
37,1,335366,7,4,1,1,4,1,-22,0,40,39,0
33,4,338697,15,2,8,0,4,1,-44,1,35,39,0
26,4,199709,9,2,10,5,4,0,-2,1665,57,39,1
29,4,265299,15,0,1,1,4,0,2,-3,44,39,0
45,4,178525,8,3,14,4,2,0,-34,1,36,21,0
44,2,335762,9,5,10,1,1,0,25,-1,37,39,0
41,2,98239,0,0,10,4,4,0,2,0,43,39,0
32,4,349718,8,5,13,1,4,1,33,-3,14,39,0
27,4,157822,7,0,7,4,2,0,-4,1,50,39,0
57,4,411614,8,2,4,0,4,1,6975,-2,40,39,1
48,5,261298,12,2,4,0,4,1,7548,0,40,39,0
21,4,38963,1,4,7,1,4,1,21,-1,6,39,0
31,4,97635,8,0,12,2,4,0,74,2,40,39,0
56,4,391644,14,2,4,0,4,1,6737,-1,9,39,1
36,4,171046,1,2,7,5,4,1,60,-1,40,39,0
46,4,198076,1,2,10,5,4,0,-61,4,44,39,0
54,4,325483,11,0,4,1,4,1,42,2,34,39,0
27,4,28417,0,2,3,4,4,1,16,0,40,26,0
18,4,152284,11,4,3,3,4,1,0,3,29,39,0
23,4,415263,15,4,1,4,2,0,13,2,36,39,0
31,5,271141,9,2,10,0,4,1,17,0,73,39,1
38,4,102768,11,2,12,0,4,1,39,-2,40,39,1
43,4,137457,11,5,13,4,0,1,77,3,40,39,0
40,4,301136,6,0,12,4,4,0,40,-2,36,39,0
63,2,46883,15,2,1,0,4,1,-19,1,34,39,1
66,4,217683,5,0,5,4,4,0,30,0,40,39,0
27,7,396752,11,2,1,0,4,1,-4,-1,40,39,0
68,2,222236,15,2,11,0,4,1,44,-1,19,39,0
35,1,465954,11,2,12,0,4,1,9,0,40,39,0
36,4,388926,9,2,12,0,4,1,7758,-1,40,39,1
18,0,426241,11,0,0,2,4,0,54,1,40,39,0
31,6,215778,11,4,4,1,4,1,-4,0,60,39,0
46,4,51427,11,4,12,1,4,1,-60,-2,57,39,0
28,4,236818,11,2,1,3,2,1,58,-1,40,39,0
63,4,210271,15,0,4,1,4,0,6,-1,34,39,0
23,4,414362,12,4,7,3,4,1,77,-1,54,39,0
26,6,38959,9,4,10,1,4,1,-3,-1,40,39,1
34,4,231428,9,4,10,0,4,1,-1,0,59,39,0
62,4,158732,7,2,7,0,4,1,-32,0,49,39,0
58,4,288752,11,2,12,0,4,1,-4,3,40,39,0
42,5,377523,9,2,4,2,4,0,14,1,21,39,0
33,4,687088,9,4,12,2,1,0,1,0,40,35,0
28,4,216850,15,2,10,0,1,0,49,0,40,4,1
35,4,233668,12,2,7,0,4,1,17,1,40,39,0
43,4,58096,8,5,4,4,4,0,7183,1993,37,39,0
35,4,202912,11,2,1,5,4,0,-40,-4,22,39,0
24,4,351770,2,0,3,3,4,1,8,0,21,25,0
30,5,379570,9,4,10,1,4,1,56,-1,50,39,0
49,4,21831,11,2,12,5,4,0,7921,0,24,39,1
28,4,169566,8,0,0,1,4,1,-32,1851,43,39,0
27,4,293852,11,2,4,5,4,0,-38,1,40,39,0
22,4,518507,0,4,7,3,4,1,13,-1,17,39,0
27,4,33252,9,4,14,1,4,0,13,1,40,39,0
37,4,121337,15,2,4,5,4,0,58,0,19,39,0
62,4,197600,10,6,10,1,4,0,7391,-2,44,39,0
35,4,315232,1,2,7,0,2,1,38,-1,40,39,0
32,4,170794,8,4,12,2,4,0,-44,0,36,39,0
38,4,449230,11,4,4,1,4,0,-17,1,40,39,0
31,4,22238,5,0,8,4,4,0,-76,1,40,39,0
27,4,128783,7,4,7,4,4,1,54,0,40,39,0
41,4,297889,9,2,12,0,4,1,3438,1954,19,39,1
41,2,580762,15,5,11,4,4,1,-30,0,40,39,0
43,4,345668,9,0,10,2,1,0,0,1,45,24,1
33,4,91449,11,5,12,1,4,0,-27,0,40,39,0
27,7,405029,9,2,10,0,4,1,-29,1954,40,39,0
20,4,146660,11,4,10,4,3,0,70,-3,31,34,0
29,7,274131,1,2,1,0,4,1,54,1721,45,39,0
60,4,118134,15,2,14,0,4,1,33,1,40,39,1
32,5,298763,0,2,5,0,4,1,20,1,40,39,0
33,4,140130,15,0,1,5,4,0,20,-3,34,39,0
32,4,334059,7,2,1,0,4,1,10,-1,40,39,0
21,4,350022,15,4,8,3,4,1,28,4,40,39,0
36,4,120786,8,2,12,5,4,1,53,1,24,39,1
36,5,629108,11,4,4,1,4,1,58,1,57,39,0
66,4,270295,9,2,12,0,4,1,2837,-2,23,39,0
19,0,39202,11,0,0,2,4,0,31,1,35,39,0
34,6,232300,14,4,13,1,4,1,1,0,56,39,0
30,4,37155,9,2,12,1,4,0,21,1,12,39,0
29,4,188276,7,4,4,1,2,1,-3,-2,40,39,0
28,4,581691,11,4,3,1,2,1,-48,1,40,39,0
38,5,260129,1,2,12,0,4,1,-20,-1,67,39,0
30,4,228498,1,2,3,0,4,1,-19,0,40,39,0
74,5,358872,9,2,10,0,4,1,9,1,40,39,0
71,4,34728,15,0,8,1,4,0,-15,-1,34,39,0
38,6,123248,11,0,1,4,4,0,-23,-1,40,39,0
30,4,361535,15,4,8,3,4,1,55,0,36,39,0
33,4,116009,11,2,8,5,4,0,12,1,19,39,0
38,4,325084,11,0,1,1,4,0,21,0,45,39,0
36,4,12078,8,0,8,1,4,1,-64,1,40,39,0
48,4,373123,15,2,4,5,4,0,14,-2,46,39,0
77,6,142786,5,6,8,4,4,0,-74,1823,40,39,0
30,4,176823,9,3,12,1,1,0,-18,-2,36,39,0
18,4,379025,1,4,6,3,2,1,47,0,40,39,0
25,4,174387,7,4,1,4,4,0,6,-2,36,39,0
31,4,53710,10,2,10,0,4,1,6,1,40,39,1
32,4,154544,9,4,10,1,1,0,33,1936,37,32,0
36,4,390698,1,4,7,3,4,0,21,2,40,39,0
22,4,109903,8,4,1,1,0,0,11,4,40,39,1
47,7,44714,8,3,13,1,4,1,0,2,44,39,0
41,4,246491,11,5,14,1,4,0,6702,3,40,39,0
29,4,146832,9,2,10,0,1,0,-5,3,25,23,1
25,4,208120,5,4,7,1,4,0,-18,0,50,39,0
25,4,144822,11,2,12,0,4,1,13,0,40,39,1
35,2,88083,11,0,14,4,4,0,57,2,40,39,0
35,4,347831,1,2,1,0,4,1,3,2,17,39,0
32,4,149470,11,2,4,0,4,1,24,-1,40,39,1
30,4,629259,15,4,10,4,4,1,20,0,44,39,0
41,4,238874,15,6,8,4,4,0,3086,-3,40,39,0
35,6,473051,8,2,5,0,4,1,42,1,40,39,0
38,5,200147,10,4,4,1,4,1,50,0,44,39,1
83,4,162972,9,0,13,1,4,1,28,1933,49,39,0
36,4,112191,8,0,3,1,4,0,-48,1786,43,39,0
48,5,703076,11,2,0,0,4,1,4,-3,18,39,0
35,4,155489,12,0,10,1,4,0,26,1935,40,39,0
23,5,286784,10,2,4,0,4,1,-38,0,34,39,0
46,5,713948,9,2,4,0,4,1,-41,-5,49,39,1
31,4,514400,12,4,10,1,4,1,27,-1,40,39,0
31,4,214829,6,2,0,0,4,1,-66,1,29,39,0
68,4,184348,11,2,1,5,4,0,-19,-1,40,39,0
35,4,190961,7,4,1,1,2,0,-29,-1,38,39,0
37,4,194014,15,0,1,5,4,0,-3,-2,17,39,0
28,6,49565,5,0,8,4,4,1,-3,0,55,39,0
41,4,375878,15,2,6,5,4,0,2,-1,19,39,1
32,4,39340,11,4,4,1,4,0,-5,1881,30,39,0
42,2,87766,15,0,4,4,4,0,-63,2001,15,39,0
21,0,371958,1,4,0,3,4,0,-47,2,16,39,0
29,4,267912,9,2,4,0,4,1,19,-2,24,39,1
27,4,561304,5,2,7,0,4,1,31,1,40,39,0
64,6,230108,11,2,5,0,4,1,-12,-1,85,22,0
16,4,39380,15,4,3,3,4,1,44,0,29,39,0
57,4,118682,6,2,4,0,4,1,7,1,45,39,0
27,4,129652,15,0,4,5,4,0,-45,0,37,39,0
57,2,260107,14,2,4,0,4,1,7822,-2,45,6,1
31,4,218019,15,2,12,0,4,1,2091,-2,22,39,1
36,5,132782,9,2,14,0,4,1,40,1,40,39,1
32,4,539698,8,0,14,4,4,1,7,1825,40,39,0
30,4,408886,11,4,7,1,4,0,36,-1,40,39,0
36,4,146156,11,2,3,1,4,1,-16,-2,30,39,0
30,5,252240,10,2,4,5,4,1,104372,1954,30,39,0
38,4,481257,8,2,4,0,4,1,33,0,40,39,0
59,4,249668,11,2,12,0,4,1,-25,-1,40,39,0
37,7,346980,15,2,12,0,4,1,-68,-4,40,39,0
33,6,193282,11,2,11,0,4,1,-24,-1,40,39,1
23,4,396270,7,4,1,3,2,1,40,1,40,39,0
76,0,85797,11,6,8,1,4,0,3,1,7,39,0
20,6,279020,0,0,5,2,4,1,46,1,54,39,0
25,4,216514,15,5,11,1,4,1,84,3,50,39,0
31,4,156720,6,2,10,0,3,1,43,3,45,33,0
21,0,277391,15,4,0,3,4,1,50,2,17,39,0
23,4,191449,2,4,12,3,4,0,-14,0,35,33,0
38,4,246584,11,2,7,0,4,1,15,-1,40,39,0
64,0,277353,11,0,0,2,4,0,44,4,40,39,0
47,4,47982,13,2,3,0,4,1,24,0,50,39,0
26,4,203098,9,4,10,0,1,1,31,3,38,39,0
37,4,121527,11,2,3,1,4,1,-18,1,40,39,0
37,4,107197,15,0,4,1,4,1,-1,1,21,39,0
34,4,92555,15,4,1,1,4,0,-40,-1,17,39,0
24,4,349680,2,4,3,1,4,0,24,1,5,26,0
20,0,299300,1,4,0,3,4,0,-46,4,4,39,0
61,0,126723,4,2,0,0,4,1,-5,1,40,27,0
51,4,401128,12,2,7,0,4,1,-29,2,40,39,0
31,4,98163,9,4,12,1,4,0,14,1862,44,39,0
43,5,422324,9,2,4,0,4,1,-18,-2,30,39,0
34,1,294427,15,2,1,5,4,0,6580,-2,40,39,0
51,4,244701,15,2,8,5,4,0,15,0,24,39,0
74,4,119772,15,2,6,0,4,0,45,1841,20,39,0
20,7,321387,1,4,0,3,4,0,31,-1,29,39,0
62,2,449928,12,2,4,0,4,1,38,1,56,39,1
57,4,139842,15,5,1,1,4,0,-9,2,36,39,0
66,4,127789,15,6,8,4,4,0,-4,0,34,39,0
42,4,107108,8,2,3,0,0,1,-3,2045,40,39,0
17,4,159572,15,4,6,3,4,1,69,0,43,39,0
35,4,536312,8,2,1,2,0,1,61,0,40,39,0
47,4,30216,11,0,8,1,4,1,35,1833,36,39,0
81,4,114236,5,2,6,0,4,1,-46,-1,23,39,0
34,7,384894,11,2,1,0,4,1,14,1763,40,39,1
20,4,308189,12,4,1,3,4,0,-13,1619,40,39,0
38,4,158729,11,2,0,5,4,0,-33,1586,19,39,0
61,5,484135,9,2,4,0,4,1,-10,2,37,39,0
34,4,460514,14,2,4,0,4,1,-30,3,40,39,1
32,4,191818,11,2,3,0,4,1,-33,0,40,39,0
25,6,271001,5,4,5,1,4,1,19,3,36,39,0
28,4,203030,9,2,4,0,4,1,7491,1,40,39,1
76,4,148929,5,2,8,0,4,1,-32,-4,19,39,0
36,4,377252,11,2,0,5,4,1,-33,-1,40,39,0
19,4,54459,9,4,8,4,3,0,-10,-3,36,39,0
29,5,452037,12,2,10,0,4,1,13,1,55,39,1
33,4,38917,11,2,3,3,2,1,4009,-1,19,39,0
69,0,231864,15,2,0,0,4,1,-16,-1,30,39,0
34,5,33663,14,2,10,0,4,1,109626,1,51,39,1
20,4,347369,1,4,1,4,4,0,-49,1,34,39,0
62,4,291312,5,6,1,4,4,0,16,2,40,39,0
27,6,40615,9,4,10,1,4,1,-3,1949,34,39,0
63,5,133758,9,2,1,0,4,1,-43,-1,20,39,0
34,4,224929,11,3,12,1,2,0,69,1917,38,6,0
46,4,404888,9,2,13,0,4,1,-49,0,40,39,0
38,4,330331,9,4,7,1,4,1,29,-2,50,39,0
43,2,406191,9,2,11,0,4,0,-40,-1,35,39,0
62,6,52638,8,2,5,0,4,1,-4,0,35,39,0
22,4,50173,11,4,10,1,4,0,-19,-2,40,39,0
27,4,35526,15,2,12,3,4,0,-12,2,15,39,0
39,4,297476,11,0,1,4,4,0,16,-2,29,39,0
30,4,479448,7,4,7,1,2,0,-12,0,35,39,0
38,5,174067,12,2,4,0,4,1,-9,-1,49,39,0
30,6,411337,7,2,1,0,4,1,9,-1,50,39,0
32,4,143132,8,0,13,1,0,0,68,1,43,39,1
32,4,139606,8,2,3,0,4,1,2,1,40,39,0
38,4,237952,15,0,1,4,4,0,-1,1,35,39,0
42,4,289134,11,0,1,1,4,0,40,-3,40,39,0
61,2,239601,14,2,10,0,4,1,7360,-1,50,39,1
29,4,142802,9,4,12,1,4,1,75,-1,35,39,1
34,6,204122,11,2,3,0,4,1,-29,2,40,39,0
50,1,265957,15,2,11,0,4,1,6863,-1,40,39,1
41,4,249662,11,0,4,4,4,0,-31,1,33,39,0
60,4,220576,15,0,8,5,4,0,-23,1760,29,39,0
31,4,208031,3,2,14,0,4,1,7899,1,40,5,0
70,4,104074,12,2,4,0,4,1,50,2,50,39,0
24,4,422812,1,4,3,4,3,0,22,-2,40,26,0
48,4,54475,0,0,8,4,4,1,38,-2,36,39,0
38,5,112991,0,2,4,0,4,1,16,3,40,39,0
34,4,45371,9,2,4,5,4,0,37,-1,34,39,0
25,4,207070,11,4,4,1,4,0,8,-3,35,39,0
25,4,388787,9,2,4,0,4,1,15046,1824,23,39,1
68,7,320241,9,2,1,5,4,0,42,-1,20,39,0
22,2,149831,11,0,1,4,4,0,13,2,34,39,0
67,4,434458,11,2,4,0,4,1,7352,-1,51,39,1
33,4,90772,11,0,1,1,4,0,0,1740,40,39,0
33,4,159758,8,3,12,1,2,1,-30,-1,40,39,0
63,4,439016,11,2,3,0,4,1,-18,1,40,39,0
57,4,360101,6,2,1,0,4,1,3510,1,40,39,0
21,6,296779,0,4,4,3,4,0,-1,-2,29,39,0
23,4,105917,2,4,3,4,4,1,60,-1,8,3,0
28,4,93323,9,2,12,5,4,0,12,1891,20,39,0
51,5,437874,12,2,10,0,4,1,-27,0,49,39,0
31,4,183637,15,4,3,3,4,1,-26,2,40,39,0
42,4,384310,8,0,12,1,4,1,-27,1,44,7,0
67,4,103951,12,2,12,0,1,0,15,-1,40,33,1
30,4,495098,9,2,4,5,4,1,-6,-2,40,39,1
39,4,449353,9,2,4,5,4,0,18,1936,40,39,1
31,4,84699,11,0,8,1,4,0,-10,-2,35,39,0
36,2,275233,15,2,4,5,4,0,6174,3,40,39,0
58,0,98469,4,2,0,2,1,1,8,3,36,34,0
29,4,351395,11,0,4,5,4,0,11,-3,40,39,0
52,4,383635,11,2,14,0,4,1,50,1,24,39,0
58,4,103102,11,2,3,0,4,1,5416,0,43,39,0
32,4,115707,11,2,12,0,4,1,19,0,40,39,1
62,0,100073,15,2,0,5,4,0,2,3,19,39,0
32,7,86962,10,4,1,1,4,0,6952,1,40,39,1
28,4,385646,15,2,13,0,4,1,26,1,50,39,1
42,6,232361,5,2,5,0,4,1,-6,-1,40,39,0
42,4,58151,8,2,3,0,4,1,42,1,40,39,1
32,4,196123,4,2,3,0,4,1,37,0,14,27,0
32,4,135756,0,4,3,4,4,0,20,0,40,39,0
23,6,253687,0,0,8,4,4,1,29,4,58,39,0
60,2,99676,6,2,8,5,4,0,18,-1,35,39,0
18,4,162851,15,4,0,3,4,0,9,0,18,39,0
33,1,123622,11,4,1,3,2,1,-42,0,40,39,0
41,4,472600,5,2,3,0,4,1,6,-1,40,39,0
30,4,226709,11,2,3,0,4,1,47,2,40,39,0
42,4,96639,12,2,4,0,4,1,28,0,44,22,0
69,4,606818,9,2,3,0,4,1,-42,0,40,39,0
30,4,341591,12,4,4,1,4,1,-2,1,51,39,0
29,4,437802,15,2,8,5,4,0,-11,1729,19,39,0
88,4,280240,5,6,1,4,4,0,-8,1895,31,39,0
50,4,445307,8,3,12,1,1,0,20,0,36,4,0
36,5,123964,9,2,4,0,4,1,-18,2,44,39,1
40,4,478151,12,2,4,5,4,0,7314,-3,19,39,0
28,4,132636,9,4,10,1,4,0,1,2,36,39,0
41,4,170697,8,4,1,1,4,0,27,0,44,39,0
20,4,337890,9,4,4,1,4,0,24,-1,31,39,0
43,4,367823,11,2,3,0,4,1,9,-2,40,39,0
35,2,342083,12,0,10,0,4,0,9281,0,59,39,0
25,4,552669,15,2,11,0,4,1,3036,1,15,39,0
23,4,150288,11,4,14,1,4,1,36,-1,37,39,0
28,4,133813,11,5,4,4,2,0,150,-2,40,39,0
34,4,561203,9,2,12,0,4,1,7,1784,50,39,1
35,4,144101,9,2,3,0,1,1,43,1,40,21,1
34,4,147015,8,2,14,0,4,1,-33,-1,50,39,1
29,5,401899,15,2,1,3,4,0,-89,1,17,39,0
75,6,772094,0,1,13,0,4,1,-7,-2,16,39,0
23,4,412693,1,4,8,1,4,0,-32,0,10,39,0
35,4,218350,9,2,12,5,4,0,7787,1981,37,39,1
32,2,230981,9,2,11,0,4,1,-9,0,40,39,0
41,4,256868,11,2,4,5,0,0,12,2,40,39,0
28,4,253414,15,4,1,1,4,0,11,2,40,39,0
56,4,390564,6,2,8,5,4,0,6,-1,19,39,0
21,4,198029,9,4,8,4,3,0,2,-1,36,34,0
23,4,226370,11,4,12,2,4,0,65,0,40,39,0
32,7,489859,9,2,10,0,4,1,11,-1,40,39,0
31,4,258873,9,2,4,0,4,1,6660,-1,23,39,1
57,4,422453,13,0,10,4,4,0,7029,1,40,24,0
15,4,108727,0,4,8,4,3,0,13,-2,36,4,0
24,4,168733,5,0,7,1,4,0,10,-1,50,39,0
64,6,96681,5,0,5,1,4,1,-26,2,57,39,0
50,4,412034,11,2,12,0,4,1,7,-1,40,39,1
36,4,533499,15,2,4,0,4,1,-23,1,48,39,0
22,0,361913,11,5,0,3,4,0,12,-1,16,39,0
48,5,146888,9,2,12,0,4,1,7452,2,25,39,1
44,4,136427,12,2,4,0,4,1,2,0,40,39,1
25,4,403191,11,2,4,0,4,1,40,2037,40,39,1
32,4,342007,11,0,1,4,4,0,56,-2,40,39,0
24,4,45441,0,4,10,1,4,1,0,3,20,39,0
25,4,175812,11,4,1,4,4,0,-27,0,40,39,0
20,4,53952,11,4,1,3,4,0,1,3,40,39,0
20,6,226969,15,0,4,1,4,1,28,-2,35,39,0
41,4,223031,15,2,8,5,4,0,2116,1838,19,39,0
38,2,462170,15,2,11,5,4,1,-52,-2,35,39,1
54,5,198876,9,2,12,0,4,1,50,3,40,39,1
70,0,352003,11,0,0,4,2,0,4,2,17,39,0
26,6,252225,8,0,4,1,4,0,7351,1872,40,39,0
18,4,85330,0,4,8,3,4,1,5,2,33,39,0
20,0,273810,11,0,1,2,4,0,105,0,30,39,0
34,4,432449,12,2,4,5,4,1,25,3,60,11,1
54,5,350223,12,2,4,0,4,1,7440,2,58,39,1
47,4,270011,11,5,1,4,4,0,21,1821,34,39,0
32,4,420682,9,2,4,0,4,1,6329,-3,40,39,1
36,2,118458,9,2,4,5,1,0,20,0,40,32,1
67,0,542643,11,0,0,2,2,0,15,0,7,39,0
33,5,442529,12,2,12,0,4,1,21,-1,40,39,0
31,1,498677,9,2,4,0,4,1,6083,2003,40,39,1
20,6,202167,5,4,8,1,4,1,-34,1,44,39,0
22,0,332602,4,0,0,2,4,0,32,-1,21,39,0
36,4,27415,12,2,10,5,4,0,-3,-1,36,39,1
49,4,164769,11,5,3,4,4,0,12,1880,36,39,0
26,4,431197,9,2,12,0,3,1,19,-1,37,26,0
35,2,200896,9,2,10,0,1,1,78,-1,37,34,1
83,4,186610,5,6,8,4,4,0,-2,1989,28,39,0
30,4,329570,8,0,12,4,4,0,6,1,40,39,0
36,4,317204,11,4,1,1,4,1,-27,0,43,39,0
38,2,58617,9,2,11,0,4,1,-21,1,34,39,0
20,4,460277,11,4,7,1,4,0,-1,-2,40,39,0
80,4,361821,4,2,0,0,4,1,-22,1,22,27,0
34,4,179440,1,4,1,3,4,0,-13,1,30,39,0
74,4,96181,12,0,10,1,4,0,37,2,35,39,0
48,7,54610,11,2,6,1,4,1,-21,1945,40,39,1
35,4,172954,12,4,4,1,4,1,16,2,43,39,0
51,6,114602,5,2,5,0,4,1,6,0,61,39,0
27,6,229869,9,4,12,1,4,0,-11,1,40,39,1
67,6,123960,9,2,12,0,4,1,13,-1,72,39,0
39,4,207684,7,2,1,0,4,1,18,0,40,39,0
21,4,362027,9,4,3,3,4,1,47,1,44,39,0
70,6,251385,4,2,5,0,4,1,36,2,43,39,0
58,4,100490,12,2,4,0,4,1,55,0,40,39,1
53,4,112775,12,2,12,0,4,1,6835,1,35,39,0
35,7,195332,12,2,10,0,4,1,60,-1,59,39,1
20,4,188826,11,4,8,3,4,0,-32,1,34,39,0
47,5,199623,9,2,13,0,4,1,6585,1835,40,39,0
37,7,15516,10,2,10,5,4,0,14542,1856,43,39,0
34,4,86967,11,3,12,4,2,1,63,1,64,27,0
32,4,392573,9,4,4,3,4,1,-8,0,60,39,0
80,4,259687,15,2,1,0,4,1,-50,0,40,39,0
42,6,204486,11,0,8,1,4,1,12,-1,29,39,0
33,6,348547,8,2,12,0,4,1,3347,1,40,39,0
65,4,306907,7,2,5,0,4,1,17,3,29,39,0
23,6,372966,11,4,3,1,1,1,25,0,40,39,0
32,1,431842,1,2,1,0,4,1,15,0,40,39,0
66,0,446754,11,2,0,0,4,0,16,0,21,39,0
76,4,156459,5,6,8,4,4,0,-37,2,29,39,0
32,4,342201,11,2,3,0,4,1,36,0,40,39,0
52,4,432455,11,0,1,4,2,0,14,-1,44,39,0
21,4,167206,3,0,3,4,4,0,22,-1,40,39,0
35,4,352280,11,2,11,0,4,1,35,1872,49,39,1
20,4,245126,8,4,1,2,4,0,53,1,45,39,0
21,4,53294,7,4,10,1,2,1,12,-1,30,39,0
49,2,131092,15,2,11,5,4,0,12,-2,36,39,0
41,4,176951,15,0,8,4,2,0,38,-1,36,39,0
35,4,28035,15,2,12,0,4,1,46,-1,43,39,0
32,1,92411,10,2,4,0,4,1,54,0,40,39,1
54,2,297510,11,5,12,4,4,0,53,3,21,39,0
66,5,643760,11,2,4,0,4,1,-4,-2,49,39,0
23,4,362319,1,4,3,3,2,1,21,1,40,39,0
31,4,416638,11,4,1,1,4,0,19,-3,44,39,0
32,4,822212,11,2,14,0,4,1,13,1754,40,39,0
26,4,175479,7,4,1,3,2,1,50,2,40,39,0
29,4,165045,7,4,1,4,2,0,34,-1,40,39,0
33,4,152558,11,3,12,1,2,0,12,1,51,39,0
27,5,483096,1,2,3,0,4,1,-19,0,50,39,0
20,0,275843,11,0,0,2,2,0,67,1,40,39,0
32,4,228972,8,3,12,1,4,1,37,0,31,2,0
35,4,283109,15,2,12,0,4,1,-6,-1,40,39,1
30,4,135321,11,5,14,2,0,1,98,4,40,39,1
47,4,127361,11,2,10,5,4,0,-22,2037,17,39,0
33,4,335394,8,4,7,3,4,1,-11,2,8,39,0
30,4,321194,5,2,7,0,4,1,13,-2,50,39,0
34,5,139469,11,2,4,0,4,1,7388,1998,40,39,1
29,4,121602,8,0,3,0,4,0,-34,0,44,39,0
31,4,131113,1,4,12,5,4,1,-38,-2,20,39,0
51,4,357797,3,0,14,1,4,1,17,2,30,39,0
32,6,599415,15,0,7,1,4,1,6795,3,36,39,0
39,2,93523,12,2,10,0,1,1,19,0,30,24,1
33,4,429193,11,0,8,1,4,1,6863,-1,40,39,0
26,6,404745,0,2,3,0,3,1,63,1,38,34,0
29,4,573793,9,4,12,1,4,0,-28,0,22,39,0
33,4,171674,11,3,14,4,2,1,13,1796,39,4,0
59,6,41258,0,2,3,0,4,1,32,2,50,39,0
25,4,86086,1,4,8,5,4,0,26,1,40,39,0
68,4,212971,0,0,8,4,4,0,-27,2,34,39,0
19,5,376499,1,4,0,3,4,1,27,1,40,39,0
24,0,61251,11,5,0,2,4,1,-47,2,22,39,0
36,4,508030,11,2,3,0,4,1,45,1,40,39,0
31,6,228303,9,4,12,1,4,0,18,2,40,39,0
37,4,200689,15,2,8,5,4,1,12,2,40,39,0
22,4,173548,15,4,1,3,4,0,-66,2,40,39,0
37,4,63636,12,0,10,1,4,0,7521,-1,36,39,0
40,4,618784,14,2,10,0,4,1,-17,1,40,39,1
31,4,395586,11,5,14,1,2,1,3,1984,45,39,0
34,1,97793,10,4,1,3,4,0,-15,0,40,39,0
26,4,412540,15,4,10,1,4,0,-10,1,40,39,0
37,4,97491,9,2,10,0,1,0,-40,1954,20,24,1
55,6,14375,15,0,4,1,4,1,-49,1882,48,39,0
62,0,474105,11,5,0,5,4,1,-42,0,24,39,0
89,4,84588,11,6,8,4,4,0,-14,1,28,39,0
31,4,116838,7,2,14,0,2,1,-2,-1,40,39,0
32,4,210622,14,2,3,0,4,1,32,2,40,39,1
20,7,158642,1,4,8,3,4,0,-28,0,18,39,0
39,4,39290,11,2,12,0,4,1,-22,0,45,39,0
37,4,570218,4,2,3,0,4,1,0,-1,20,39,0
37,4,62259,8,4,1,1,4,1,-5,2,44,6,0
69,5,329325,11,2,3,0,4,1,-16,1844,40,39,0
24,4,59397,15,4,3,3,4,1,-23,5,40,39,0
44,4,509834,13,0,3,0,4,1,-6,0,40,39,0
26,4,501987,13,2,3,0,4,1,6850,0,40,26,0
41,4,157649,11,3,12,1,2,0,68,0,38,23,0
51,6,368030,15,2,3,0,4,1,20,0,40,39,1
60,4,102590,5,0,8,4,4,0,-35,-2,40,39,0
33,1,360166,6,2,1,0,4,1,-8,0,40,39,1
65,0,122004,8,5,0,1,4,0,-21,1929,40,39,0
37,4,324380,1,2,1,5,4,0,7,-3,34,27,0
22,4,275435,0,4,10,4,2,0,77,1,37,39,0
44,4,211551,15,2,4,5,4,0,-22,1705,35,39,0
62,4,271836,4,2,3,0,4,1,24,3,40,23,0
21,4,762681,9,4,12,4,4,1,53,1,12,39,0
38,5,138942,12,2,4,0,4,1,1,0,40,39,0
28,4,179940,8,4,1,4,4,0,-47,0,40,39,0
33,4,419102,11,2,12,0,4,1,-8,1,44,25,0
55,4,351327,11,5,4,4,4,0,48,1891,40,39,0
53,4,445703,11,5,6,3,4,1,-40,4,40,39,0
30,4,189908,7,3,14,1,2,1,-4,2,31,39,0
31,4,180078,8,2,13,0,4,1,-23,0,49,39,0
27,4,815269,8,2,14,0,4,1,29,2,40,39,0
16,4,37643,1,2,0,3,4,0,-6,3,30,39,0
65,4,236183,4,0,12,2,4,0,26,2,40,39,0
25,4,428959,8,4,1,2,0,1,1,2,31,39,1
42,5,356471,12,2,10,0,4,1,27,-1,44,39,0
22,4,99534,9,4,7,4,3,0,44,0,40,32,0
16,4,473893,15,4,3,3,4,1,9,3,34,39,0
30,4,437120,9,4,7,4,4,0,-6,2,40,39,0
28,2,375623,15,0,11,4,2,1,47,2,40,39,0
24,4,170578,8,3,12,1,2,1,50,-2,36,39,0
34,4,609226,11,2,3,0,4,1,3,1,40,39,0
50,4,147209,11,2,12,5,4,0,15,-1,20,39,0
28,4,414823,8,4,12,4,0,0,100,1,43,39,0
41,1,319261,14,2,1,0,4,1,11,0,40,39,0
26,4,185841,9,4,3,3,4,1,-3,1,40,39,0
23,4,184162,2,4,3,2,4,1,27,0,40,31,0
39,4,131183,15,0,4,1,4,0,0,0,35,39,0
29,5,88977,11,2,4,0,4,1,3577,2,20,39,1
28,4,61204,6,2,7,0,4,1,6418,0,40,39,1
30,7,209234,14,2,10,0,4,1,26,2,40,39,1
47,4,419560,9,5,4,4,4,1,3927,3,36,39,0
23,4,204425,9,4,10,1,4,1,-8,-1,40,39,0
24,4,214748,7,4,7,1,2,0,-11,0,40,39,0
