age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
76,6,187679,12,2,10,0,4,1,-2,1873,40,39,1
29,4,274388,9,4,1,1,2,0,-3,-1,40,39,0
21,8,42608,11,4,8,3,4,1,5,0,16,39,0
48,4,126600,9,2,10,0,4,1,15,1,40,39,1
22,4,226156,11,4,1,4,2,0,12,0,40,39,0
37,4,39398,9,5,13,4,4,0,-2,0,40,39,0
65,0,295102,15,6,0,1,4,0,3,-1,22,39,0
61,4,202279,11,2,14,0,4,1,2,1821,46,39,1
52,4,132551,11,4,3,1,4,1,1,-1,40,39,0
22,4,108362,0,4,3,1,4,1,5,-1,40,39,0
21,4,106784,9,4,10,1,4,0,5,0,60,39,0
33,4,163989,1,2,7,0,2,1,-9,0,40,39,0
22,4,216605,15,4,0,2,4,1,-10,-1,19,39,0
44,4,273798,9,4,4,1,4,1,2,0,44,39,0
31,4,211596,7,2,1,5,4,0,8,0,36,39,1
20,0,345766,15,4,0,3,4,1,3,0,19,39,0
35,4,188348,9,2,12,0,4,1,-9,0,51,39,1
28,2,50949,15,2,12,2,0,0,2,-1,23,39,0
17,4,359851,1,4,8,3,4,1,0,-1,5,39,0
20,4,312025,15,4,7,3,4,1,9,0,40,39,0
18,4,187733,1,4,8,3,2,1,-8,0,18,39,0
22,4,296126,15,5,8,3,4,1,-7,0,40,39,0
42,4,66037,12,2,12,0,1,1,7,0,40,36,1
59,0,378695,9,4,0,1,4,1,-15,0,50,39,0
47,4,197537,12,2,12,0,4,1,7389,0,51,39,1
37,4,214230,15,4,3,1,4,1,-15,0,44,39,0
68,5,367542,15,2,12,0,4,1,4160,0,23,39,1
32,4,619382,6,5,3,4,4,0,-8,-1,45,39,0
28,4,181766,11,5,3,2,4,1,-8,-1,40,31,0
25,0,190072,15,4,1,1,2,0,3,1,33,39,0
16,4,312568,5,4,6,3,2,1,-2,0,40,26,0
29,4,135986,11,0,12,3,4,0,-1,0,47,39,0
71,6,341407,15,0,12,1,3,1,-11,0,47,8,0
22,4,197793,15,4,9,1,4,0,-3,-1,46,39,0
29,4,194412,10,4,12,0,4,1,19,0,66,39,1
32,4,49124,8,4,7,3,4,1,19,-1,49,39,0
23,4,34571,15,4,8,3,0,0,9,0,40,39,0
25,4,392477,0,4,1,3,3,0,7,0,22,39,0
26,4,241747,11,2,12,5,4,0,1,-1,40,31,0
57,4,203076,3,0,4,1,4,1,-17,-1,40,26,0
62,2,177378,12,2,1,5,4,0,3,1871,48,39,1
37,4,165994,9,2,10,0,4,1,-2,0,49,39,0
28,4,264960,0,4,8,4,2,0,1,-1,40,39,0
49,4,211870,12,4,10,1,4,0,0,0,42,39,0
39,4,319986,15,0,14,4,4,1,-5,0,40,39,0
49,4,169760,9,2,4,0,4,0,-2,0,40,39,0
54,4,56978,0,2,12,0,4,1,-8,0,40,10,0
76,5,462041,15,6,12,1,4,0,-3,-1,12,39,0
56,4,210512,15,0,3,1,4,0,6,-1,47,39,0
53,4,173408,11,0,14,1,4,1,0,0,48,39,0
24,7,323162,12,2,10,0,4,1,8,0,36,39,1
24,4,480126,15,2,5,0,4,1,-17,0,46,2,0
29,4,193560,15,2,3,0,4,1,-7,0,40,39,1
68,4,214181,11,4,3,1,4,1,-9,-1,40,39,0
20,4,238516,15,4,12,2,2,0,12,0,40,39,0
46,4,100816,15,0,8,4,4,0,0,0,40,39,0
32,4,332909,9,2,10,1,4,1,14,0,47,39,1
73,5,126576,12,2,4,0,4,1,7,0,51,39,1
21,4,164541,6,0,10,1,4,0,6,-1,48,39,0
42,4,422271,11,0,8,1,4,1,11,-1,40,39,0
23,4,213209,15,2,7,2,4,0,0,0,40,39,0
63,4,278528,4,6,7,1,2,0,0,0,40,26,0
30,6,234441,15,5,8,4,4,1,8,0,37,39,0
30,0,270912,9,4,0,1,4,0,-6,0,40,39,0
27,4,207837,11,4,7,2,2,0,-2,0,40,39,0
49,4,281847,4,2,5,0,4,1,-2,0,40,26,0
48,4,345478,5,2,6,0,4,1,-21,0,40,26,0
44,7,166828,15,1,4,5,4,0,14,-1,40,31,1
36,4,204453,5,4,3,1,4,1,-1,0,40,39,0
43,4,153809,15,2,3,0,4,1,-4,0,40,39,1
46,4,171724,1,6,8,1,2,1,7,-1,24,39,0
51,4,216735,1,0,1,4,1,0,-15,-1,7,39,0
18,4,182035,15,4,1,2,4,0,-1,0,16,39,0
31,2,146520,10,3,10,0,4,1,-10,0,40,39,1
42,4,228592,11,0,3,1,4,1,7,0,54,39,0
63,4,39795,11,1,6,5,4,0,2,0,40,39,1
22,4,47107,15,4,8,1,4,1,9,0,40,39,0
48,4,229430,15,0,12,0,4,1,2,0,40,39,0
42,4,144215,1,5,3,4,4,0,-13,-1,48,39,0
45,1,225180,15,2,1,0,4,1,11,0,40,39,1
24,4,220643,15,4,3,1,4,0,-1,-1,49,39,0
37,4,190333,9,2,3,1,4,1,-25,0,40,1,0
48,4,442650,3,5,10,4,2,0,-4,-1,40,26,0
19,4,197162,1,4,6,3,3,0,2,-1,40,26,0
40,4,104984,1,2,1,0,4,1,5,0,40,39,1
44,4,169141,15,2,13,0,4,1,20,1797,40,39,1
50,4,165406,1,4,8,3,4,0,7,0,11,39,0
73,6,54114,15,4,8,1,4,1,-4,0,13,39,0
44,1,139539,9,0,4,0,4,1,0,1819,40,39,1
65,0,359979,11,0,0,1,2,1,-6,1,14,39,0
25,4,440094,3,4,5,1,4,1,2,0,60,26,0
24,4,178974,11,2,12,5,4,1,-3,0,32,39,0
60,4,203409,11,2,3,0,2,1,-1,-1,40,39,0
25,4,56658,8,4,1,2,4,0,-2,-1,21,39,0
18,4,171649,15,4,1,3,4,0,-3,-1,48,39,0
33,4,248579,11,4,3,2,4,1,7,0,40,39,0
31,5,55017,9,4,12,1,4,1,14987,0,50,39,1
36,6,175173,9,0,4,1,4,1,8,0,48,39,0
71,4,399987,7,2,3,0,4,1,2,0,59,39,1
29,4,188622,15,4,1,1,4,1,-3,0,40,1,1
22,4,173243,1,3,3,3,4,1,6,1,23,39,0
32,4,181894,11,4,10,1,4,0,1,0,19,10,0
31,2,378842,9,2,12,0,4,1,-7,-1,60,39,0
30,4,25480,11,2,8,0,0,1,-15,0,48,39,0
29,0,209339,11,0,0,1,4,0,-13,0,13,39,0
28,4,176333,4,2,14,0,4,1,-8,0,48,39,0
38,4,170006,7,2,12,5,4,0,0,1,20,39,1
64,4,197290,11,0,3,0,4,1,-16,1740,40,39,0
23,4,127010,11,4,3,3,4,1,13,0,40,39,0
48,6,36035,15,6,12,4,4,1,17,1,67,39,0
47,4,179071,12,2,4,0,4,1,9,0,60,39,1
45,4,340158,9,0,4,4,2,0,28,-1,40,39,0
23,4,38744,15,4,3,3,4,1,6,0,40,39,0
32,4,269546,8,2,13,0,2,1,0,-1,40,31,1
57,4,177580,5,2,8,0,4,1,5,0,40,1,0
55,4,364904,9,2,4,0,4,1,-5,-1,49,39,1
46,5,99709,12,2,12,0,4,1,9,0,69,39,1
43,4,277903,11,2,12,0,4,1,-23,1831,40,39,1
71,4,210167,11,2,6,0,4,1,-16,1798,40,1,0
30,4,252543,5,2,5,0,4,0,-3,0,22,39,0
65,4,83892,9,2,4,0,4,1,2584,0,52,39,1
33,6,315728,5,2,5,0,4,1,-13,0,49,39,0
68,4,115121,9,2,4,0,1,1,-24,0,79,37,0
44,4,38839,9,2,10,0,4,1,3,0,60,39,1
80,5,167171,9,2,12,0,1,1,-6,0,49,2,1
72,4,207328,9,2,4,0,4,1,14627,1860,51,39,1
21,4,187488,11,4,1,2,4,0,14,-1,12,39,0
31,4,146495,9,6,10,1,4,0,2,0,40,39,0
57,4,117805,9,2,10,0,1,1,15066,0,82,39,1
43,4,212295,12,4,10,1,2,0,-4,1,40,1,1
30,4,97096,11,4,3,1,4,1,1,0,49,39,0
47,1,121194,15,2,3,0,4,1,-15,-1,40,39,0
46,4,171572,11,0,14,4,2,1,-17,1,55,39,0
34,4,376799,11,4,10,3,2,1,-10,0,40,10,0
69,6,224401,1,6,12,1,4,1,-2,-1,47,39,0
66,2,35075,15,5,0,4,4,0,13,0,39,39,0
44,4,216574,9,0,4,1,4,1,9,2045,60,32,1
33,4,210996,11,2,12,5,4,0,14972,0,48,39,1
55,4,328956,12,2,3,0,4,1,16,0,81,39,1
52,2,202306,6,0,3,4,4,0,-12,0,40,39,0
20,4,160766,0,0,6,3,4,1,-1,0,19,39,0
62,4,122753,15,6,3,1,4,1,9,0,40,39,0
33,4,127602,9,3,10,1,4,1,-10,0,47,39,1
24,4,210145,8,4,1,1,4,1,-1,0,44,39,0
43,5,146484,9,5,12,1,4,1,24,0,60,39,1
18,3,392570,15,4,0,3,2,1,2,0,12,39,0
65,4,475207,1,2,5,0,4,1,-8,0,40,39,0
32,7,338887,7,2,11,0,4,1,5,-1,40,39,1
16,4,240728,15,4,12,3,1,0,-7,0,14,2,0
32,4,90553,1,2,1,0,4,1,-2,0,40,39,0
30,4,129675,11,6,1,4,0,0,10,0,25,39,0
47,4,176862,6,3,8,2,2,1,2672,-1,19,32,0
33,2,147523,7,1,10,5,4,0,-23,0,45,39,1
19,4,343651,6,6,12,3,4,1,20,0,20,39,0
26,4,355842,11,0,1,2,2,0,22,0,40,39,0
26,4,184996,5,2,12,0,2,1,0,-1,21,10,0
68,4,209739,15,6,12,4,0,0,-9,0,48,39,0
34,4,186335,9,2,3,0,4,1,-1,1750,40,39,1
23,4,141741,15,4,1,1,4,1,-6,0,40,39,0
17,4,184309,7,4,12,1,4,0,16,0,47,39,0
43,4,227813,15,2,7,0,4,1,5,0,40,39,0
22,4,66441,11,4,1,3,4,0,15,0,47,39,0
30,4,193246,15,2,1,0,4,1,-6,1,40,39,0
83,4,342813,9,2,10,0,1,1,-8,0,40,39,1
31,4,774108,11,1,1,5,0,0,-5,0,40,39,1
38,4,278336,9,2,5,0,4,1,-13,0,40,39,0
26,4,212342,15,4,1,1,2,1,15,0,35,39,0
24,4,179621,11,0,7,3,4,1,-4,0,40,39,0
23,4,232490,15,4,7,3,2,1,0,0,40,39,0
22,4,137307,11,4,1,1,0,0,16,-1,47,39,0
45,4,108363,1,3,1,1,4,0,4,0,40,39,0
70,2,195997,12,6,0,1,4,0,-4,0,26,39,0
64,2,189783,12,2,10,0,4,1,-14,0,83,39,1
39,4,32071,9,2,10,5,4,0,7,1,43,39,1
31,4,178683,12,4,10,1,4,0,10,0,48,39,0
60,4,110677,6,2,3,0,4,1,-11,0,40,39,0
48,4,198494,12,2,4,5,4,0,5,0,45,39,1
24,4,199182,15,4,1,1,4,0,7,-1,40,11,0
29,4,187341,15,5,4,1,4,1,-3,0,40,39,0
34,4,143826,11,4,3,4,4,0,2,0,40,39,0
28,4,258212,8,4,1,4,4,0,2,0,40,39,0
41,4,144547,15,0,14,4,4,1,3,0,50,39,0
21,8,220197,11,4,8,3,4,0,-18,1,4,39,0
71,4,199214,5,0,12,1,4,0,-9,0,40,39,0
28,0,44707,7,4,0,2,4,0,-13,0,23,39,0
54,4,353528,15,2,10,0,4,1,-6,1843,69,39,1
26,4,322960,5,4,5,1,4,1,-7,-1,40,26,0
28,4,172779,9,4,12,1,1,0,6,0,40,2,0
28,4,54831,15,4,1,1,4,0,-7,0,40,39,0
26,4,162878,9,4,1,3,1,0,-1,0,40,37,0
49,4,116687,9,2,4,0,4,1,8,1,50,39,1
69,2,134155,7,0,10,1,4,1,9,0,61,39,1
21,4,158001,15,4,12,3,1,1,9,0,15,22,0
19,4,401323,1,4,1,3,2,0,5,0,40,11,0
21,4,191204,11,4,3,3,4,0,17,0,40,39,0
43,4,285395,11,3,14,4,2,0,4,-1,40,39,0
46,1,216763,11,2,13,0,4,1,-8,-1,40,39,1
42,4,181385,11,5,7,4,2,0,19,0,39,39,0
43,4,178272,11,2,3,0,4,1,-1,0,60,39,0
38,4,120231,9,2,10,0,2,1,12,-1,40,39,1
26,4,187448,0,4,3,0,2,1,1,-1,40,26,0
47,4,194525,9,2,3,0,4,1,2,0,60,39,1
24,6,68435,7,2,10,5,4,0,4,0,40,39,1
20,4,288307,15,4,0,1,4,0,2,0,44,39,0
18,0,255201,6,4,0,3,4,1,-2,-1,15,39,0
42,4,411320,15,2,4,0,4,1,-16,0,40,39,1
32,4,234498,15,0,1,1,4,0,23,-1,51,39,0
24,4,170337,1,2,3,0,4,1,-1,-1,40,39,0
27,0,326367,15,3,0,1,4,1,-3,0,8,39,0
27,7,132777,15,4,1,1,1,0,12,0,17,36,0
54,4,130614,9,2,10,0,4,1,7486,1,43,39,1
42,0,313759,15,2,10,0,4,0,18,0,36,39,0
31,4,156171,15,0,12,1,4,1,11,1791,61,39,0
66,4,206949,9,2,10,0,4,1,14714,0,51,39,1
55,5,90190,15,2,12,0,4,1,19,0,60,39,1
22,4,249394,15,4,1,2,2,0,-4,-1,40,39,0
47,6,221017,12,2,12,0,4,1,8,0,45,1,1
38,6,195250,15,0,3,1,4,1,-17,0,40,39,0
31,0,287473,15,2,0,0,4,1,-4,0,19,39,0
80,5,169310,1,2,12,0,4,1,-2,0,60,39,1
32,6,34077,11,4,5,4,4,1,5,-1,60,39,0
59,4,159117,10,2,10,0,4,1,-3,0,60,39,1
68,5,129054,11,2,3,0,4,1,19,0,40,39,1
19,4,40578,15,4,0,1,4,0,22,0,20,39,0
44,4,123671,15,0,8,1,2,0,-8,0,21,39,0
18,4,129985,6,4,8,3,4,1,9,0,33,23,0
49,4,129275,9,2,4,5,4,1,-13,0,40,31,1
32,4,335896,15,4,3,3,4,1,-11,0,40,1,0
29,4,529866,8,4,12,4,2,1,-9,-1,40,39,0
35,4,241413,9,2,10,0,2,1,4,0,40,2,0
26,4,287970,7,4,10,1,4,1,-3,0,40,1,0
52,4,44912,15,2,1,5,4,0,-7,0,40,39,0
28,4,177716,8,4,12,1,4,1,3,0,40,39,0
29,4,197778,5,0,9,4,4,0,7,0,36,31,0
34,5,192700,11,0,1,2,4,1,-9,0,48,39,0
44,2,190186,12,2,10,4,4,1,17,0,40,11,1
27,4,139318,15,0,3,4,2,0,16,0,40,39,0
39,4,118099,9,4,10,4,2,1,-2,0,40,39,0
30,4,173468,9,4,1,1,4,0,14,-1,48,39,0
34,7,196311,8,2,10,0,4,1,-2,0,52,39,1
37,2,328026,11,2,3,0,4,1,-19,0,40,39,0
41,0,395049,7,2,0,0,2,1,-14,0,18,39,0
57,4,154382,1,2,3,0,4,1,7698,0,40,39,0
19,4,212433,9,4,12,3,4,1,4,-1,21,39,0
46,6,202448,11,2,3,0,2,1,-13,0,40,39,0
25,4,131412,15,4,12,3,4,0,-8,0,17,39,0
61,4,192458,5,5,3,1,4,1,15,0,51,39,1
71,4,133027,6,2,3,0,4,1,18,0,40,39,0
27,4,26239,15,4,1,1,4,0,7,0,44,39,0
39,5,112941,15,4,12,1,4,1,14,0,46,39,0
22,7,400533,2,2,11,0,2,1,0,1,40,39,1
57,4,213270,12,2,3,0,4,1,3,0,40,39,1
30,4,173920,9,2,13,0,4,1,1,-1,52,39,1
26,4,225630,15,4,12,1,4,1,12,0,44,39,1
62,4,182481,12,2,4,5,4,0,7,0,50,39,1
35,4,97578,11,2,3,0,0,1,-2,0,40,39,1
37,4,200765,9,2,10,0,4,1,1,1,40,39,1
55,4,379804,11,2,8,4,0,0,10,-1,40,39,0
21,4,282223,15,4,1,1,3,0,15,-1,60,39,0
46,4,197640,7,2,10,0,2,1,-5,0,40,39,1
83,6,212271,9,2,12,0,4,1,3095,0,50,39,1
39,4,37457,15,0,3,4,4,1,9,0,40,39,0
33,4,219263,11,2,3,0,4,1,2,-1,40,39,0
46,1,180912,9,2,1,0,4,0,-3,0,40,39,0
52,4,70408,11,0,8,4,4,1,6,0,23,26,0
25,4,150454,15,4,1,3,4,0,24,0,14,39,0
23,4,331772,15,4,11,4,2,0,22,0,40,39,0
58,1,96102,11,2,11,0,4,1,-3,1,40,39,1
29,4,398696,15,0,3,1,4,1,-18,0,40,39,0
30,4,175501,11,0,0,1,4,0,-8,0,40,39,0
37,4,185898,11,2,3,0,4,1,12,0,40,39,0
63,6,96373,11,2,3,0,0,1,-6,1851,40,39,0
26,4,257726,1,0,8,0,3,0,4,0,40,39,0
40,4,395651,15,0,6,3,4,1,-9,0,40,39,0
27,4,170628,15,2,12,0,4,1,5,-1,19,39,0
55,0,386271,11,4,0,1,1,0,2,-1,40,10,0
30,4,188559,9,0,10,1,4,1,-6,0,40,39,1
79,8,332158,6,2,5,0,4,1,8,0,26,39,0
19,7,208380,9,4,10,3,4,0,13,0,31,39,1
63,4,49583,15,5,3,1,2,1,1,1563,49,39,0
26,4,221804,11,4,3,3,2,0,-14,-1,40,2,0
21,4,348031,15,4,12,1,3,1,14,-2,46,2,0
27,4,183402,15,4,13,1,4,0,-3,0,29,39,0
59,4,212106,1,2,7,5,4,0,14,0,16,39,0
32,4,213048,15,6,1,4,0,0,-4,0,38,39,0
41,2,212937,7,2,2,0,4,1,5,0,40,39,0
40,4,154628,11,0,3,1,4,1,-10,0,32,39,1
29,4,214761,15,2,3,1,4,1,18,0,51,39,0
34,4,43795,15,4,12,3,0,1,14,0,81,39,0
23,4,191145,15,4,1,1,2,0,10,0,19,39,0
27,4,94267,11,2,3,4,4,1,-5,-1,50,39,0
29,4,199180,9,4,12,3,4,1,-4,0,60,39,0
33,4,192216,7,2,10,5,4,1,8,1,20,39,1
30,4,144264,11,2,1,5,2,0,-8,0,40,39,1
78,4,227277,9,2,12,0,4,1,6,1,59,39,1
43,4,152716,11,2,3,0,4,1,7,0,40,39,0
68,4,133053,12,2,10,0,4,1,6,1855,40,39,1
29,4,41023,11,0,12,4,0,0,-8,0,49,39,0
33,4,195396,9,6,10,1,1,0,15056,0,60,31,1
24,4,323820,15,0,10,1,4,0,-19,-1,60,39,0
34,6,215294,11,2,1,5,4,0,-10,1,53,39,1
42,4,354244,9,4,4,1,1,0,-5,0,40,31,1
24,0,170403,15,4,12,1,4,1,4,0,40,39,0
28,4,89553,11,4,3,1,4,1,6,0,40,39,0
63,4,492195,15,2,4,0,4,1,5,0,40,39,1
41,4,174952,15,0,3,1,4,1,-4,-1,40,39,0
70,4,107385,13,2,7,0,1,1,-12,0,40,26,0
40,1,309826,12,2,1,0,4,1,6,-1,46,39,1
64,0,211845,5,6,0,1,4,0,-17,0,20,39,0
20,4,202456,1,4,12,3,3,1,1,0,18,26,0
72,4,44405,2,2,3,0,0,1,12,0,44,39,0
50,1,80961,1,2,4,0,4,1,-17,1787,40,39,1
26,4,152920,11,2,12,0,3,1,-7,0,40,39,0
34,4,199355,9,2,10,0,4,1,14956,1831,48,39,1
48,4,137244,9,2,12,0,4,1,14604,1854,60,1,1
25,4,34388,15,4,1,1,4,1,-4,0,49,39,0
21,0,317596,15,4,6,2,4,1,-16,0,40,39,0
30,6,35814,11,2,5,0,4,1,9,0,15,39,0
23,2,116036,11,2,8,3,4,1,-5,0,18,39,0
34,4,155852,13,0,3,4,3,1,13,-1,59,22,0
69,5,204782,14,2,10,0,4,1,15220,-1,61,39,1
23,4,133005,15,4,1,3,4,0,12,-1,40,39,0
26,4,186424,13,4,8,1,4,0,-7,-1,40,26,0
51,4,187979,5,6,7,1,4,0,-3,0,40,39,0
27,4,145329,9,4,10,3,4,1,-2,0,49,39,0
19,4,103118,0,4,12,3,4,0,13,-1,18,39,0
62,5,118257,14,3,10,0,4,1,-10,0,53,39,1
58,4,237318,15,6,12,2,4,0,-1,-1,21,10,0
30,2,353641,11,5,11,4,4,1,7,0,40,39,0
29,4,188978,9,4,10,4,2,0,12,0,31,22,0
31,2,415378,9,4,2,1,4,1,7,0,32,39,0
57,0,201387,11,3,0,1,4,1,-3,-1,40,39,0
19,4,164713,15,4,8,3,4,0,5,0,47,39,0
45,4,189159,9,2,12,0,4,1,-3,-1,60,39,0
22,4,187515,11,4,3,3,3,1,3,0,40,10,0
52,2,222567,15,2,12,0,4,1,-5,0,36,39,0
29,4,206634,15,4,1,3,4,1,11,0,16,39,0
32,2,100731,15,0,1,4,0,0,8,0,49,39,0
75,4,202108,12,2,3,0,4,1,3,-1,26,39,1
24,7,64106,8,4,1,3,2,0,-1,0,40,39,0
38,4,199040,4,2,3,0,4,1,15,1,40,39,1
25,7,303915,15,4,11,1,2,1,6,0,40,39,0
33,4,41604,9,0,3,1,4,1,15,0,51,39,0
79,4,187770,8,2,12,0,4,1,-9,-1,40,39,0
32,4,362552,7,2,13,0,2,1,3201,0,40,36,0
61,4,262641,9,2,3,0,4,1,-17,0,40,39,1
31,4,314418,0,2,1,0,4,1,4,0,40,39,0
66,0,169048,15,2,0,0,4,1,-11,-1,40,39,0
33,4,41112,15,4,3,1,0,1,-3,0,51,39,0
48,4,190082,0,2,3,0,2,1,10,0,40,39,1
67,0,199141,5,6,1,1,4,0,-7,0,19,39,0
25,7,32215,15,4,4,1,4,0,2,1,48,39,0
59,4,194325,9,2,4,0,4,1,-2,0,40,39,1
51,4,133889,4,6,9,4,4,0,4,0,35,39,0
20,4,265991,1,4,6,1,4,1,-5,-1,40,39,0
30,4,397313,9,4,12,1,4,0,12,-1,45,39,0
32,4,195639,7,2,4,5,4,0,-12,0,44,39,1
71,4,190682,15,2,4,0,4,1,-1,0,60,39,1
38,2,178140,12,2,1,5,4,0,5,0,33,1,0
57,1,320744,9,2,10,0,4,1,4607,0,40,39,1
32,4,175572,11,2,3,0,4,1,13,0,48,39,0
52,4,311479,15,0,1,1,4,0,-4,0,45,39,0
41,4,167565,7,0,10,1,2,0,0,-1,40,39,0
21,4,137214,15,4,6,3,4,1,10,0,40,39,0
29,6,177424,15,2,3,0,2,1,7,0,40,39,1
67,4,610245,15,2,8,5,4,0,9,0,23,39,1
23,4,54358,15,4,1,3,4,0,9,0,40,39,0
19,0,177822,7,4,0,0,4,1,5,0,20,39,0
22,4,186356,11,4,1,3,4,1,18,0,40,39,0
35,4,153875,11,2,7,0,3,1,-9,-1,40,31,0
35,4,199919,15,4,1,1,4,1,-5,0,40,39,0
32,6,45882,7,2,12,0,4,0,-4,0,21,39,0
55,5,274932,15,2,3,0,4,1,21,-1,49,39,1
60,4,311137,15,0,4,5,4,0,16,1,25,39,0
72,5,308330,12,2,4,0,4,1,100827,0,50,39,1
40,4,196222,11,0,1,4,2,0,-22,-1,40,39,0
37,4,126523,12,4,12,3,4,0,5,0,48,39,0
28,4,361043,8,0,3,1,0,1,2,0,69,39,0
16,4,356496,2,4,5,3,3,1,-18,-1,4,2,0
32,6,168831,8,2,3,0,4,1,-13,0,40,39,0
41,4,159659,11,0,3,4,4,1,4,0,40,39,0
61,4,114706,12,2,10,0,4,1,-2,0,50,2,1
23,4,216362,15,4,1,1,2,1,-5,0,15,39,0
35,4,475111,1,2,3,0,4,1,-20,0,44,39,0
20,4,270917,0,4,7,3,4,1,3,0,40,39,0
51,4,42993,11,0,4,4,2,0,6,-1,40,39,0
34,1,244719,7,3,2,3,4,1,-6,-1,47,39,0
26,4,104620,15,4,13,1,3,0,-7,0,20,39,0
51,1,38627,11,2,4,0,4,1,-12,0,52,39,1
26,4,125391,11,0,1,3,4,1,2925,-1,46,39,0
31,4,117240,12,2,12,0,4,1,7,-1,40,39,1
51,4,85960,12,2,4,0,4,1,-6,0,40,39,1
67,6,193763,1,6,5,1,4,1,-21,0,40,39,0
35,4,299085,15,2,14,0,4,1,8,0,44,39,0
33,1,196103,15,4,3,4,1,1,0,0,40,39,0
26,4,103383,11,4,8,4,0,0,15,0,20,39,0
46,7,228224,10,2,10,0,4,1,0,1,40,39,1
31,4,90213,11,0,3,4,0,1,-10,0,40,39,0
53,0,209714,12,2,0,0,4,1,-8,0,36,39,0
62,0,133899,15,0,0,1,4,0,-8,0,49,39,0
23,4,197494,2,4,14,3,4,1,-3,0,40,39,0
19,4,151569,11,4,6,2,4,1,12,-1,40,39,0
19,4,108958,15,4,1,3,4,1,26,0,40,39,0
46,4,190631,11,2,1,5,2,0,-14,0,47,39,1
32,4,411839,1,2,7,0,4,1,5,0,60,39,0
34,4,170408,15,5,1,1,4,0,3,0,52,39,0
36,1,171945,15,5,12,4,1,0,3,0,44,39,0
48,4,274221,13,0,3,1,2,1,-15,0,40,26,0
41,4,194489,7,2,8,0,2,1,-6,0,24,39,0
43,4,208447,7,3,10,1,4,0,-3,0,34,39,1
20,0,57036,6,4,0,3,4,0,-7,0,7,39,0
47,4,221370,11,3,1,2,2,0,-5,-1,31,39,0
26,4,198834,15,4,1,1,4,0,14,-1,21,39,0
29,4,232708,6,0,3,1,4,1,-12,0,40,39,1
68,8,368204,15,6,10,1,4,1,3,0,70,39,0
58,4,292856,13,2,7,2,4,0,4,0,35,1,0
32,1,48304,12,4,10,1,2,0,5,0,51,39,1
29,7,81533,15,2,10,0,3,1,3,0,40,37,0
49,4,142677,9,2,10,0,4,0,15,0,51,39,1
77,6,161902,15,2,12,0,4,1,11,0,47,9,1
61,6,331230,15,2,3,0,4,1,7,0,50,39,1
52,6,23752,15,2,3,0,0,1,8,0,60,39,0
40,4,219010,1,2,13,0,3,1,7,-1,52,26,0
32,4,281959,11,6,4,4,4,0,10,0,40,39,0
34,4,112943,9,2,4,0,1,1,15,0,44,32,1
29,4,54175,4,0,9,4,2,0,2,0,24,26,0
50,4,372064,9,0,8,1,4,1,0,0,40,39,0
27,4,111485,11,4,6,3,4,1,-1,-1,40,39,0
46,4,181986,15,2,4,0,4,1,-4,0,40,39,1
33,4,47616,15,4,3,1,4,0,4,-1,40,39,0
18,4,157253,1,4,7,3,2,0,11,0,17,39,0
30,7,205062,10,0,10,1,4,0,1,0,40,36,0
21,0,118552,8,4,0,3,0,1,-7,0,40,39,0
73,4,221340,11,6,12,1,4,0,-16,-2,19,39,0
70,5,443091,9,2,4,0,4,1,2,0,46,39,1
47,4,105174,0,2,3,0,4,1,-6,-1,40,39,0
44,4,156549,11,2,4,0,4,1,20,1,40,39,1
34,4,214524,15,0,12,4,4,0,10,0,60,39,1
31,4,344622,8,2,10,0,4,1,4802,1,60,39,1
26,4,199607,15,4,12,1,4,1,18,0,32,9,1
52,4,200573,14,2,10,0,4,1,-3,0,40,39,1
15,3,143873,11,4,0,3,4,1,-7,1,8,39,0
33,1,132608,9,2,4,5,4,0,3,0,53,39,0
17,4,226723,11,4,1,2,4,0,13,0,17,39,0
47,5,50434,15,2,14,0,4,1,4,0,20,39,0
32,4,168913,9,2,10,5,4,0,2,-1,48,10,1
37,4,197792,7,2,10,0,4,0,14923,0,48,9,1
29,4,181026,9,4,10,1,4,1,-9,0,42,39,1
35,4,210533,8,0,3,1,4,1,0,0,45,39,0
22,4,284653,15,4,0,3,4,1,-11,-1,49,39,0
23,4,187139,15,4,14,1,4,1,-17,0,48,39,0
27,4,318000,9,0,1,1,2,0,-5,0,49,9,1
31,4,46286,11,2,8,0,4,1,6,0,40,39,0
28,4,221706,1,4,1,4,2,0,10,-1,18,39,0
28,4,200914,8,2,3,0,4,1,3,0,44,39,0
47,4,462409,15,2,3,0,2,1,8,0,40,39,0
50,1,136118,11,2,1,0,2,1,8,-1,40,39,1
58,6,60240,11,2,4,0,1,1,-2,0,40,22,0
35,4,217513,15,5,13,1,4,1,2,-1,44,39,0
27,4,138597,1,4,3,1,4,1,-4,1,40,39,0
50,4,196897,9,2,14,0,4,1,-1,1834,50,9,1
45,4,170797,10,2,10,0,2,1,-3,0,47,39,1
53,0,95424,6,2,0,0,4,1,-1,0,25,39,0
22,4,239094,9,4,1,1,2,0,0,-1,49,39,0
58,4,149551,5,6,1,4,4,0,-7,-1,51,39,0
37,4,45455,15,2,1,0,4,1,28,0,49,39,0
26,4,195591,0,0,8,4,4,0,13,-1,40,39,0
31,4,233651,1,3,8,3,4,1,-11,-1,40,39,0
