Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.4770239030896386,0.3056264373895401,0.2,0.373769564330057,0.3333333333333333,1.0,0.0,0.7318963114309524,1.0
0.0,0.0,1.0,0.4859500232371696,0.1586972756556798,0.7000000000000001,0.6607590143900198,0.0,1.0,0.0,0.060564701689520134,0.0
1.0,0.0,0.0,0.6729498971242096,0.3903253107422494,0.5,0.4351067541030723,0.0,1.0,0.0,0.2984428413218093,1.0
1.0,0.0,0.0,0.4440722248354652,0.49589032614498896,0.9,0.34228191328752583,0.3333333333333333,1.0,1.0,0.6639407705822326,1.0
0.0,1.0,1.0,0.6115267061971947,0.203817836343848,0.2,-0.002364323643437571,0.0,1.0,0.0,0.7628675625388424,0.0
0.0,1.0,0.0,0.6691201510794738,0.3325699155717861,0.8,0.398388326500178,0.6666666666666667,0.0,0.0,0.7833115690221282,1.0
1.0,0.0,1.0,0.8144880880156782,0.29821050869117427,0.8,0.500339480250425,0.3333333333333333,1.0,0.0,0.45774249305363857,0.0
0.0,0.0,1.0,0.7924713888477963,0.12763743683728448,0.9,-0.0019545850493119838,0.3333333333333333,1.0,1.0,0.4347194733585324,0.0
1.0,0.0,1.0,0.6016332597510526,0.7696264649432242,0.0,0.3868672307086778,0.0,1.0,0.0,0.4066752226942455,0.0
0.0,1.0,1.0,0.7042907209959203,0.3195871445246983,0.8,0.009379434654897014,0.3333333333333333,0.0,1.0,0.5570445754109787,0.0
0.0,0.0,1.0,0.7445222724426023,0.28570655664326017,0.0,0.4421166979798066,0.3333333333333333,1.0,0.0,0.33800732863606936,0.0
0.0,0.0,0.0,0.7164818159228664,0.26697888117181623,0.3,-0.0033942093923457557,0.0,1.0,0.0,0.5392971194779084,0.0
1.0,0.0,1.0,0.5142961457114792,0.44380450496769314,0.9,0.40770333971329553,0.0,1.0,1.0,0.11867150538636048,1.0
0.0,0.0,1.0,0.5586844320066955,0.21697410322361504,0.5,0.6549673201938029,0.0,0.0,1.0,0.6374243100530584,0.0
0.0,0.0,1.0,0.9690682256876693,0.40716704057489134,0.1,0.004840328152456512,0.3333333333333333,1.0,1.0,0.5633484223960086,0.0
0.0,0.0,1.0,0.9314581398025267,0.5629446307961151,0.4,0.41203664176678856,0.0,0.0,1.0,0.42756742004583814,1.0
1.0,0.0,1.0,0.6823756632499374,0.25402283326223885,0.6000000000000001,0.4734379098171492,0.3333333333333333,1.0,0.0,0.6206958340810096,0.0
0.0,0.0,1.0,0.22005857255479322,0.14976075103974074,0.4,0.5359657063214123,0.0,0.0,0.0,0.6988474758101832,0.0
0.0,0.0,1.0,0.5146932018642154,0.06916168688197291,0.3,0.0007514402141626677,0.3333333333333333,0.0,0.0,0.6853066584137388,0.0
0.0,0.0,1.0,0.6680706426275945,0.0974086201430908,0.9,0.581503574541277,0.0,1.0,0.0,0.14525782512642355,0.0
0.0,0.0,0.0,0.6986126446414979,0.4372187355070236,0.4,-0.00017323570548594662,0.3333333333333333,1.0,1.0,0.6524400021605261,0.0
1.0,0.0,0.0,0.5195465311274519,0.37463790922288764,0.5,0.48839011600636995,0.0,0.0,1.0,1.010262492824108,1.0
0.0,0.0,0.0,0.4728043734660398,0.2136190020948239,0.9,0.6951511487612162,0.0,1.0,0.0,0.845711343017769,1.0
0.0,0.0,0.0,0.6176885312980127,0.19636991226798017,0.2,-0.00601571935534232,0.0,1.0,0.0,0.13640476800943402,0.0
0.0,0.0,0.0,0.14267490725095855,0.16306826110822098,0.4,-0.003444431706954753,0.3333333333333333,1.0,0.0,0.5907695598232714,0.0
0.0,0.0,1.0,0.10179776453527897,0.2938824986445109,0.2,0.6384861950491473,0.3333333333333333,0.0,1.0,0.904203033391417,0.0
0.0,0.0,0.0,0.4299049674748742,0.30984694491273695,0.2,0.0036859184715848075,0.6666666666666667,1.0,0.0,0.41543823729731916,1.0
0.0,1.0,0.0,0.7233497135877178,0.22798518978162488,0.2,0.004693915685055851,0.0,1.0,1.0,0.5279985369918401,0.0
0.0,1.0,0.0,0.7014398024385089,0.3602374487127845,0.3,0.2911739598274209,1.0,0.0,1.0,0.3011802609820499,1.0
0.0,1.0,1.0,0.2859407084271899,0.23170229164518857,0.4,-0.002323020655960905,0.3333333333333333,1.0,1.0,1.0239463087933984,0.0
0.0,0.0,1.0,0.3167341496211363,0.35605955170933895,0.4,0.007428507437540277,0.3333333333333333,1.0,1.0,0.25697251611778915,0.0
0.0,1.0,0.0,0.5449978124380288,0.6090831804100587,0.4,0.5085569133192597,0.0,1.0,1.0,0.6102093027087289,1.0
0.0,1.0,1.0,0.19334024964701346,0.2967558412438039,0.2,0.005922594429553162,0.3333333333333333,1.0,1.0,0.6675621335339148,0.0
0.0,1.0,0.0,0.631536088364578,0.41540219122449884,0.5,0.007184877697876821,0.3333333333333333,1.0,0.0,0.7096532132040111,1.0
0.0,0.0,0.0,0.21780413347660882,0.2804192835076729,0.2,-0.004134491841843342,0.0,1.0,0.0,0.7835477859503626,0.0
0.0,0.0,0.0,0.18467057960601127,0.2228941089693262,0.0,-9.397595792218998e-05,0.6666666666666667,1.0,0.0,0.30161377759217334,0.0
1.0,0.0,1.0,0.777038422700621,0.30291171079622115,0.6000000000000001,0.5919306112188191,0.3333333333333333,1.0,0.0,0.6603219016811337,0.0
1.0,0.0,1.0,0.6172625543148299,0.2708919726759389,0.2,0.5792055258754677,0.0,1.0,1.0,0.3797956834703805,0.0
0.0,0.0,1.0,0.5267316439503135,0.18292594047085226,0.4,0.5143455945471305,0.3333333333333333,1.0,0.0,0.6512303883438982,0.0
0.0,0.0,1.0,0.48967864633054137,0.3484200989948961,0.6000000000000001,-0.004539212426628022,0.0,0.0,0.0,0.5436412038489872,0.0
0.0,0.0,1.0,0.47894572212048464,0.5059605785733509,0.4,0.4017325083189657,0.0,0.0,0.0,0.8796729450021062,0.0
0.0,1.0,0.0,0.6391454944822971,0.33043139975711633,0.2,0.0044877677169803025,0.3333333333333333,1.0,1.0,0.9022061859822589,0.0
1.0,0.0,1.0,0.5404205809869447,0.38135507117438794,0.5,0.5253880995319126,0.3333333333333333,0.0,1.0,0.866509764737357,0.0
0.0,1.0,0.0,0.46287469267623677,0.125087887937295,0.2,-0.011126456710646947,0.3333333333333333,1.0,0.0,0.02598122768646865,0.0
0.0,0.0,1.0,0.6124514678915571,0.28424164842983185,0.2,-0.003611231095060557,0.3333333333333333,1.0,0.0,0.9464721318620777,0.0
0.0,1.0,1.0,0.6717785527866013,0.3547017001107333,0.7000000000000001,0.0073433374125203245,0.3333333333333333,1.0,1.0,0.5519291838980966,0.0
0.0,1.0,1.0,1.0473800750464697,0.3528968865945098,0.7000000000000001,-0.009210445241858229,0.6666666666666667,1.0,0.0,0.6615152857858445,1.0
0.0,0.0,1.0,0.2134910940337556,0.18680525043186105,0.8,0.29493267624582714,0.0,1.0,0.0,0.3701695690831475,0.0
0.0,0.0,1.0,0.866089920875367,0.17694120824756493,0.6000000000000001,0.0021251540087368396,0.3333333333333333,1.0,0.0,0.4932027602212788,0.0
1.0,0.0,0.0,0.5272338664449127,0.8167691158499867,0.5,0.47377130819633106,0.0,1.0,0.0,0.9436704007556279,1.0
0.0,0.0,1.0,0.824485706083426,0.2634258265206557,0.4,0.5533413376722928,0.0,1.0,1.0,0.5538697442608395,0.0
0.0,0.0,0.0,0.5233632736546965,0.38622334361664906,0.1,0.3347736536954059,0.0,1.0,1.0,0.6292339648068231,1.0
0.0,0.0,1.0,0.42273680368370004,0.33173798182729247,0.6000000000000001,-0.002345137264795785,0.3333333333333333,1.0,0.0,0.9366194824302242,0.0
0.0,0.0,0.0,0.534517441556059,0.3106884263182663,0.4,0.004696191289354743,0.3333333333333333,1.0,0.0,0.7977438066140834,0.0
0.0,1.0,1.0,0.35359635302766534,0.7157583795016519,0.9,0.003803063755622693,0.3333333333333333,0.0,1.0,0.325162781142104,0.0
1.0,0.0,0.0,0.6888101913228447,0.4334147025475664,0.5,0.6332142776774669,0.0,1.0,0.0,0.5560994430702912,1.0
1.0,0.0,1.0,0.7746581590057701,0.2855675777705547,0.1,0.41330144947161074,0.0,1.0,1.0,0.06559579537693842,0.0
0.0,0.0,0.0,0.5746048994027555,0.07962813188919164,0.6000000000000001,0.0015006062803384415,0.3333333333333333,1.0,1.0,0.6290400884982613,0.0
0.0,0.0,0.0,0.4506270109866576,0.18975804862488857,0.2,0.6977337008657842,0.0,1.0,0.0,0.5953157579849042,0.0
0.0,0.0,1.0,0.39990916740134536,0.29097868186844156,0.0,0.25802063627611616,0.0,0.0,1.0,0.7158270104121216,1.0
0.0,0.0,1.0,0.7647668093010851,0.06742814294769708,0.7000000000000001,-0.0014841050442880044,0.3333333333333333,1.0,1.0,0.20452486202336018,0.0
0.0,0.0,1.0,0.6881229445381022,0.31098694143411465,0.7000000000000001,0.00039623725440361696,0.3333333333333333,0.0,0.0,0.44893716799161204,0.0
0.0,1.0,1.0,0.7995784534981469,0.2316562124547797,0.5,-0.0025445408894212446,0.3333333333333333,1.0,1.0,0.872022105222835,0.0
0.0,0.0,1.0,0.5920630850246056,0.39890109556712783,0.1,0.008044157245349296,0.0,1.0,0.0,0.7655962010589841,1.0
0.0,1.0,1.0,0.6737154889791372,0.5517448919924668,0.9,0.4818992377782132,0.3333333333333333,1.0,0.0,0.38994194516583464,0.0
0.0,0.0,1.0,0.5541127760467327,0.33890767239491354,0.6000000000000001,0.439227774686258,0.0,0.0,0.0,0.13886065927686925,0.0
0.0,0.0,1.0,0.7559449351515667,0.26689597836787143,0.4,0.0005254607610506474,0.3333333333333333,0.0,0.0,0.6420381336715026,0.0
0.0,1.0,0.0,0.8133410002273653,0.3943232610164814,0.1,0.25564761439653777,0.0,1.0,1.0,0.4846324219232516,1.0
1.0,0.0,1.0,0.6468653667912305,0.09311689775009001,0.2,0.45514145139765616,0.0,1.0,1.0,0.8267066981319161,0.0
0.0,0.0,0.0,0.588545460185467,0.21886215121167618,0.6000000000000001,0.40032434010739926,0.3333333333333333,1.0,0.0,0.09197628117827537,0.0
0.0,0.0,1.0,0.3643292870570881,0.2617824127677396,0.5,0.008874833705528884,0.3333333333333333,1.0,1.0,0.7062587525678906,0.0
0.0,1.0,0.0,0.7296038186679387,0.5019975882662753,0.5,0.5877108309269399,0.0,1.0,1.0,0.3773287983197994,0.0
0.0,0.0,1.0,0.7116197074850656,0.18636564314480392,0.0,0.002351104706054984,0.0,1.0,0.0,0.5542519236656285,0.0
0.0,0.0,0.0,0.6698632529145533,0.4295685969114918,0.5,-0.004801997174976309,0.6666666666666667,1.0,1.0,0.7677298364976943,0.0
0.0,0.0,0.0,0.6513160514609165,0.2222066465568997,0.9,0.37987323815505686,0.0,0.0,0.0,0.37062352764089884,0.0
0.0,0.0,1.0,0.1656780639478437,0.029434877313584254,0.9,0.0016899946022913975,0.3333333333333333,0.0,1.0,0.9322646585617752,0.0
0.0,1.0,1.0,0.6240867694219608,0.2523657119938595,0.3,0.002367264179793562,0.3333333333333333,0.0,0.0,1.0022209940782207,0.0
0.0,0.0,1.0,0.7710438963622255,0.09000283818267463,1.0,0.009504763749089058,0.3333333333333333,1.0,1.0,0.21369226080603518,0.0
1.0,0.0,1.0,0.5870056964545337,0.31849517269201644,0.6000000000000001,0.5506037906449754,0.0,1.0,0.0,0.034622344140604874,1.0
0.0,1.0,1.0,0.25145955917123364,0.3084844215057078,0.0,0.00909386624221406,0.3333333333333333,1.0,1.0,0.9406955779583995,0.0
0.0,0.0,1.0,0.23541864649317976,0.04764688103032492,0.3,0.0034906189843466853,0.3333333333333333,0.0,1.0,0.698435660785003,0.0
0.0,0.0,1.0,0.6420904651329695,0.24464328755833847,0.2,5.0106947990448576e-05,0.3333333333333333,0.0,1.0,0.6724004395076529,0.0
0.0,0.0,0.0,0.2962329557637851,0.38222754404606135,0.5,0.004028926656520428,0.3333333333333333,1.0,0.0,0.9438397638742734,0.0
0.0,1.0,1.0,0.7775607571291568,0.18655195354404205,0.7000000000000001,0.379085136142987,0.0,0.0,0.0,0.6840056693109846,0.0
0.0,0.0,0.0,0.5831707392358204,0.550024446406602,0.7000000000000001,0.5543318877391565,0.0,0.0,1.0,0.6935646137340226,1.0
1.0,0.0,0.0,0.891494175459773,0.2607964661104008,0.4,0.6349377537582291,0.0,0.0,0.0,0.8872646785870778,1.0
0.0,0.0,0.0,0.336676678739923,0.29951927878480444,0.2,0.002688558435656227,0.3333333333333333,1.0,0.0,0.5801676220296926,0.0
0.0,0.0,1.0,0.3843256311316473,0.24705931197301917,0.2,-0.00029114005863163964,0.3333333333333333,1.0,1.0,0.9660876864403345,0.0
0.0,1.0,0.0,0.36502154953826155,0.41133585318078647,0.0,-0.002729587333118113,0.0,0.0,1.0,0.5178306564233476,0.0
1.0,0.0,1.0,0.6487542973510394,0.24094963783096798,0.2,0.33515539359516466,0.3333333333333333,0.0,1.0,0.10955006224152246,0.0
1.0,0.0,0.0,0.44013750531452533,0.2302155118348689,0.3,0.34908759769072306,0.0,1.0,0.0,0.13856360017187788,0.0
0.0,1.0,1.0,0.5882615404648847,0.2682446369365357,0.4,0.010527152867466203,0.3333333333333333,0.0,0.0,0.6959372522555733,1.0
0.0,0.0,0.0,0.9710689285602558,0.10116020796544423,0.1,-0.0026014957097607256,0.0,1.0,1.0,0.6840959314371139,0.0
0.0,0.0,1.0,0.437271827734826,0.2373872552710898,0.2,-0.005783357151790337,0.3333333333333333,1.0,0.0,0.4632806348813475,0.0
0.0,0.0,1.0,0.5319938516028851,0.39468737118839914,0.2,0.3956802904557941,0.3333333333333333,1.0,1.0,0.21804700892769943,0.0
0.0,0.0,0.0,0.5995430425247349,0.02920010201064685,0.0,-0.004295753939308197,0.3333333333333333,1.0,0.0,0.49057403821254975,0.0
1.0,0.0,0.0,0.4551246059588472,0.18010791508125257,0.3,0.4551271009884902,0.0,1.0,0.0,0.4059885037869287,0.0
0.0,0.0,0.0,0.6432155966125431,0.2211558904256756,0.2,0.41249097345172714,0.0,1.0,0.0,0.5306211689692804,0.0
1.0,0.0,1.0,0.547659354376722,0.23433553395296491,0.1,0.42096394419307204,0.3333333333333333,1.0,0.0,0.27866000359559184,0.0
1.0,0.0,0.0,0.6376988186277079,0.7672788248535061,0.4,0.3284357097170406,0.0,1.0,0.0,0.1106814107924943,1.0
0.0,0.0,1.0,0.7260086151748762,0.14439089408775324,0.2,0.007699464158323115,0.3333333333333333,1.0,0.0,0.5867084185002248,0.0
0.0,0.0,1.0,0.4674494711939927,0.3027954129791735,0.7000000000000001,0.49661324771301507,0.6666666666666667,1.0,0.0,0.3972084278456431,1.0
0.0,0.0,0.0,0.48984691983896,0.31661541405860627,0.9,-0.0011469046418863258,0.3333333333333333,1.0,1.0,0.60287329848478,0.0
0.0,0.0,0.0,0.518457188909405,0.19362143526617448,0.3,0.416318440400532,0.3333333333333333,1.0,0.0,0.6878536343909761,0.0
1.0,0.0,1.0,0.6957128016342032,0.2347463955331618,0.2,0.37387276041554623,0.3333333333333333,1.0,0.0,0.7128098592541005,0.0
0.0,0.0,0.0,0.5037029659006191,0.364540494569698,0.2,0.40291581163019063,0.0,1.0,0.0,0.5549677076076119,1.0
1.0,0.0,0.0,0.6584384664779418,0.26811089500432544,0.7000000000000001,0.49128572330258463,0.3333333333333333,1.0,1.0,0.10069385340392567,0.0
0.0,0.0,1.0,0.6028473167621653,0.3164588699275577,0.3,0.0069886051500871,0.6666666666666667,1.0,1.0,0.49344185189071144,1.0
0.0,0.0,0.0,0.6805899674842475,0.2806385211500034,0.3,0.009189625502012072,1.0,1.0,1.0,0.9613440376562046,1.0
0.0,0.0,1.0,0.5794087291435278,0.24168909059286947,0.3,-0.0006840278068698375,0.3333333333333333,1.0,1.0,0.44420723835600073,0.0
0.0,0.0,0.0,0.4709929052729894,0.5514556467840902,0.6000000000000001,0.0071365876936981465,0.3333333333333333,1.0,0.0,0.67859255293139,0.0
0.0,0.0,0.0,0.5881750657812781,0.34108025290577293,0.2,0.4832630695012994,0.0,1.0,0.0,0.32765049562628235,0.0
1.0,0.0,1.0,0.2996924428503844,0.4070231536175406,0.3,0.5183916786869467,0.0,0.0,1.0,0.6822759476820947,0.0
0.0,0.0,1.0,0.3732813208210012,0.38380021365983097,0.2,-0.002947503572844461,0.0,1.0,0.0,0.21237536708099872,0.0
0.0,0.0,0.0,0.9191421362445612,0.32088281901814003,0.8,0.38817078163935353,1.0,1.0,0.0,0.1795131393890697,1.0
0.0,0.0,1.0,0.7271481078795011,0.2350716300310211,0.1,0.0017767065889376713,0.0,0.0,1.0,0.44794652889413145,0.0
0.0,0.0,1.0,0.7466841903102006,0.23347056510638325,0.4,0.48667808007135677,0.0,1.0,0.0,0.5685095765536303,1.0
0.0,0.0,0.0,0.015555156068293219,0.09317896476527353,0.3,0.43137791083026056,0.0,1.0,0.0,1.0388410086305,0.0
0.0,0.0,1.0,0.47842599759975646,0.6288149267304638,0.6000000000000001,-0.002088255789919594,0.3333333333333333,1.0,0.0,0.06875438277783506,0.0
0.0,0.0,1.0,0.40077060018692356,0.3582462144975095,1.0,0.46838953551630064,0.0,1.0,1.0,0.4199704449450378,0.0
0.0,1.0,0.0,0.6565197696524424,0.7293518771852623,0.5,0.006136989342287432,0.3333333333333333,0.0,0.0,0.6452611608388534,1.0
1.0,0.0,0.0,0.45400920636392306,0.7141636260155393,0.4,0.7024801024423853,0.0,1.0,1.0,0.6098989502649311,1.0
0.0,0.0,0.0,0.575030865791926,0.3013699629295047,0.2,0.3617096478176567,0.0,1.0,0.0,0.6051933194160274,0.0
0.0,0.0,0.0,0.5252911199197765,0.20638584589004952,0.1,0.4859191025840286,0.3333333333333333,1.0,1.0,0.654229927771821,0.0
0.0,1.0,1.0,0.7658012665191158,0.3562731033288915,0.9,0.571909715649494,0.0,1.0,1.0,0.06517114886854487,0.0
0.0,0.0,0.0,0.3003916353426058,0.3985056081688708,0.6000000000000001,0.38110737146971585,0.0,0.0,0.0,0.7944135582256964,1.0
1.0,0.0,1.0,0.6742321833698982,0.16229850628092427,0.5,0.37073894681902186,0.0,1.0,0.0,0.8192455931875371,0.0
0.0,0.0,0.0,0.9103186574713877,0.3397780772127895,0.3,-0.012570246549914682,0.6666666666666667,1.0,1.0,0.8443910184029967,1.0
0.0,0.0,0.0,0.9127633789940077,0.18508421792416954,0.6000000000000001,-0.004888221151631833,0.6666666666666667,0.0,1.0,0.36440160965442125,1.0
0.0,0.0,1.0,0.6383126625667831,0.27533822771469446,0.5,-0.00218158299022459,0.3333333333333333,1.0,0.0,0.8397433808907904,0.0
0.0,0.0,0.0,0.5469390527454313,0.280871146708399,0.5,3.7627350618466725e-06,0.3333333333333333,0.0,1.0,0.5015404819361283,0.0
0.0,0.0,1.0,0.3711783212828486,0.12214429921015237,0.2,0.004039491426677968,0.3333333333333333,1.0,0.0,0.04446877887322542,0.0
0.0,0.0,0.0,0.6535710023528037,0.06284525411380887,0.6000000000000001,0.012831952139631475,0.3333333333333333,1.0,1.0,0.5100157271200993,0.0
0.0,1.0,0.0,0.5350219661232908,0.09285288470475203,0.1,-0.002270512872286677,0.0,1.0,1.0,0.8243008419776334,0.0
0.0,0.0,1.0,0.5523090485802766,0.36161124489548635,0.8,-0.005794309804560294,0.0,1.0,0.0,0.17011977068637402,0.0
0.0,1.0,0.0,0.3996143240056822,0.5655114943621866,0.7000000000000001,0.0030305312147169915,0.0,0.0,1.0,0.7298165571897008,1.0
0.0,0.0,1.0,0.6245879715065821,0.2907196836895197,0.7000000000000001,-0.002460068895267382,0.3333333333333333,0.0,0.0,0.800862066167463,0.0
0.0,1.0,0.0,0.18788086926408773,0.3001893451310602,0.3,0.2702890380868802,0.0,1.0,1.0,0.2944902904684057,0.0
0.0,0.0,0.0,0.677295560134822,0.18641485997548285,0.2,0.007800374404512272,0.3333333333333333,1.0,0.0,0.7333703305130498,0.0
0.0,0.0,1.0,0.416694351183571,0.1307559950573582,0.8,0.5499967617968922,0.0,1.0,1.0,0.2800839718084587,0.0
0.0,0.0,1.0,0.7807309532839872,0.2866324669166193,0.9,0.00335046945979881,0.3333333333333333,1.0,1.0,0.5930085142751808,0.0
0.0,1.0,0.0,0.6854526982104348,0.13322594614798572,0.3,0.5152629443465677,0.0,1.0,1.0,0.8950835701835873,0.0
0.0,1.0,1.0,0.24978995423149594,0.25724186210596156,0.4,0.472089193786766,0.0,1.0,0.0,0.7981485948473247,0.0
0.0,0.0,0.0,0.7153097211996714,0.3341691392788861,0.2,0.006868603818898983,0.6666666666666667,0.0,0.0,0.3252491851492026,1.0
1.0,0.0,0.0,0.4122794352214007,0.6399169214639953,0.8,0.6195036260158308,1.0,1.0,1.0,0.6117714233896748,1.0
0.0,0.0,0.0,0.8875038975431677,0.2795797098291502,0.1,0.5960013935252066,0.0,1.0,1.0,0.5939324792480383,0.0
0.0,0.0,0.0,0.593218014078381,0.23752015276660776,0.3,0.41386990232244164,0.0,0.0,0.0,0.08347202770965838,1.0
1.0,0.0,0.0,0.7101673588619913,0.24141429889830363,0.9,0.4481278123050442,0.0,0.0,0.0,0.48338583619406117,0.0
0.0,1.0,0.0,0.7307951331356969,0.32621927756739655,0.2,0.6437406612758392,1.0,1.0,0.0,0.2983885153561419,1.0
1.0,0.0,0.0,0.4864117226528029,0.3797331524690333,0.1,0.5406861964322697,0.0,1.0,0.0,0.05623028136036638,1.0
0.0,0.0,0.0,0.4885387364174588,0.2607420115698667,0.2,0.31101260921572227,0.3333333333333333,1.0,0.0,0.5591674025005124,0.0
1.0,0.0,1.0,0.4285847727430104,0.2059599154224674,0.9,0.6000389165801054,0.6666666666666667,1.0,0.0,0.7904446465691796,1.0
0.0,0.0,0.0,0.5869813117150523,0.23111050670734962,0.2,0.003915985341305222,0.0,1.0,0.0,0.9074277868489101,0.0
0.0,0.0,1.0,0.4733432871374132,0.15606923121748867,0.2,0.010968168689743634,0.3333333333333333,1.0,0.0,0.7026744940494979,0.0
0.0,0.0,0.0,0.735646480164998,0.24517259631778043,0.2,0.002792585158826943,0.3333333333333333,1.0,0.0,0.1749044413794749,0.0
0.0,0.0,1.0,1.014519393767753,0.28282732200015487,0.2,0.47539163224064984,0.3333333333333333,1.0,1.0,0.584515332832088,0.0
0.0,1.0,1.0,0.39290037012299,0.20158592653980303,0.6000000000000001,0.006294896630015998,0.3333333333333333,1.0,1.0,0.08367959602345101,0.0
0.0,1.0,1.0,0.5528123055761807,0.1491458656088162,0.4,0.36634643582148413,0.0,0.0,0.0,0.8321499960778499,0.0
0.0,1.0,0.0,1.043475519224353,0.49323059880696885,0.3,0.380754326825649,0.6666666666666667,0.0,0.0,0.364393147225573,1.0
0.0,0.0,1.0,0.7091462511234878,0.4133864661941472,0.1,0.0018190680658424243,0.0,1.0,0.0,0.5716595891776078,0.0
0.0,0.0,0.0,0.7589140158787273,0.4439707015226379,0.7000000000000001,0.6392690544539925,0.0,0.0,0.0,0.32712117142349323,1.0
0.0,0.0,1.0,0.6213806886026993,0.16670017967662654,0.9,0.0008506846465841277,0.0,0.0,1.0,0.9659791900966018,0.0
0.0,0.0,1.0,0.477296287263714,0.20308451909315428,0.5,0.5127987530360005,0.0,1.0,1.0,0.3332035362669656,0.0
0.0,1.0,0.0,0.6347649395961077,0.1297334724679855,0.0,0.0007437788420337811,0.3333333333333333,1.0,0.0,0.07930192687729122,0.0
1.0,0.0,1.0,0.8626452416462648,0.2086203191473761,0.3,0.46716163114547904,0.0,1.0,1.0,0.2031182732387744,0.0
1.0,0.0,0.0,0.5715292097028648,0.36652419182347806,1.0,0.5655737032389302,0.3333333333333333,1.0,1.0,0.2686845372850498,1.0
0.0,0.0,0.0,0.5670088963033418,0.16303799054380988,0.6000000000000001,0.002017031039991856,0.3333333333333333,0.0,1.0,0.5123425480971221,1.0
0.0,0.0,1.0,0.5068440606638487,0.2857619052282726,0.2,0.27782290010558114,0.3333333333333333,0.0,0.0,0.4346229129432087,0.0
0.0,0.0,0.0,0.16250645117907336,0.26875036501555366,0.6000000000000001,-0.008488702634216624,0.3333333333333333,1.0,0.0,0.0267149679811704,0.0
1.0,0.0,1.0,0.6117753726917012,0.10416320047903396,0.3,0.4965941629251604,0.0,1.0,1.0,0.5835244212650829,0.0
0.0,0.0,0.0,0.9623538910138781,0.1820995540624292,0.7000000000000001,0.011386633656171978,0.3333333333333333,1.0,1.0,0.4062032747739406,0.0
0.0,1.0,0.0,0.6323468902286555,0.37866901191013075,0.3,0.0025837636417784197,0.6666666666666667,0.0,0.0,0.3896303926544449,1.0
0.0,1.0,1.0,0.41257918770663116,0.3092734600330708,0.1,0.400817702186278,0.0,1.0,0.0,0.20115377718560618,0.0
0.0,0.0,0.0,0.8753078389640614,0.3009123855291242,0.7000000000000001,0.0032748917362707803,0.3333333333333333,1.0,1.0,0.5882820813404788,0.0
1.0,0.0,0.0,0.5521604342455794,0.1727677457790316,0.8,0.5630860857257631,0.3333333333333333,1.0,0.0,0.12397344611579152,0.0
1.0,0.0,0.0,0.2903496667063218,0.45490390588185403,0.2,0.430408393045689,0.6666666666666667,1.0,1.0,0.1269398164585459,1.0
1.0,0.0,1.0,0.6571774821557845,0.3298554018893031,0.0,0.4496448587278239,0.0,1.0,0.0,0.9212780997320648,0.0
0.0,1.0,0.0,0.6248980077934918,0.1189076228200597,0.9,0.5814675804004403,0.0,0.0,1.0,0.0467618932908374,1.0
0.0,1.0,1.0,0.5831770853868757,0.28806053213930166,0.2,-0.006084335907856148,0.0,0.0,0.0,0.685334177401256,1.0
0.0,0.0,1.0,0.8700993350967227,0.19468099242768347,0.6000000000000001,0.4195521720678099,0.0,1.0,1.0,0.5121094927347513,0.0
0.0,0.0,0.0,0.5257443352716522,0.22715137165415616,0.5,0.00418580208969002,0.3333333333333333,1.0,0.0,0.6089661264708452,0.0
