Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.6126056195456006,0.2818093975628783,0.5,0.0029778275167832873,0.3333333333333333,1.0,0.0,0.5118529162444799,0.0
1.0,0.0,1.0,0.5160394552053686,-0.03185727310853308,0.7000000000000001,0.5668193959291633,0.3333333333333333,1.0,1.0,0.8975373915215182,1.0
0.0,0.0,1.0,0.31682896451268017,0.2562677909410147,0.6000000000000001,-0.0013763826837040144,0.3333333333333333,1.0,1.0,0.6351596041729937,0.0
0.0,0.0,0.0,0.5290597686702141,0.1033488448142365,1.0,0.0036768776105311897,1.0,1.0,1.0,0.6340290471009358,0.0
0.0,0.0,0.0,0.46611043449028244,0.2270882907720469,0.2,0.5287783829247537,0.0,1.0,1.0,0.6943333171807341,0.0
0.0,1.0,1.0,0.7133977814647412,0.27384713980740605,0.3,-0.011715619226247292,0.0,1.0,0.0,0.2531049595355346,1.0
1.0,0.0,0.0,0.5298666853077106,0.1615370861709527,0.7000000000000001,0.5594882487814363,0.6666666666666667,0.0,0.0,0.2562366572392053,1.0
0.0,0.0,1.0,0.2987118562391713,0.2170374473027606,0.1,0.4714464445160259,0.3333333333333333,1.0,0.0,0.4247727396641763,0.0
0.0,1.0,0.0,0.8578570507766282,0.03794669905958781,0.0,-0.0005887926621073735,1.0,1.0,0.0,0.14168042525389166,0.0
1.0,0.0,1.0,0.15363672870552555,0.30741322416657085,0.9,0.5170814713851337,0.0,1.0,0.0,0.30609464679774406,1.0
0.0,0.0,1.0,0.3227843910985223,0.03212227861151015,0.3,0.45159248313173667,0.0,1.0,0.0,0.5431109870824865,0.0
1.0,0.0,1.0,0.3737567403508618,0.3383127635601116,0.9,0.4063266211802685,0.6666666666666667,1.0,0.0,0.25541098435480897,1.0
0.0,1.0,1.0,0.21360504846394396,0.21255631613071402,0.8,0.005386148436082761,0.3333333333333333,0.0,0.0,0.158414893147059,0.0
0.0,1.0,1.0,0.8017889466198422,0.3215139897300063,0.8,0.003763477632079525,0.3333333333333333,1.0,0.0,0.573780725612573,0.0
0.0,0.0,0.0,0.4160929683933219,0.3189573031466294,0.4,0.4342025673172927,0.0,0.0,1.0,0.014231826788469105,0.0
0.0,0.0,0.0,0.4246902748357028,0.25406031203598745,0.0,-0.0071586519724655285,0.0,1.0,0.0,0.5064080119872069,0.0
0.0,1.0,1.0,0.3484393072363131,0.257716432067444,0.2,-0.017083845134148564,0.3333333333333333,1.0,0.0,1.0466489473723846,0.0
0.0,0.0,1.0,0.2621726615814904,0.2856016144066326,0.2,0.46866898656552547,0.0,1.0,1.0,0.08930436956632218,0.0
0.0,0.0,0.0,0.2896827444330155,0.31750856795146126,0.2,0.0046461978373247914,0.3333333333333333,1.0,1.0,0.7509003048224021,0.0
0.0,0.0,0.0,0.7437496026300425,0.23326110415325296,0.8,0.4496800439702935,0.0,1.0,1.0,0.41188684612300597,0.0
0.0,0.0,1.0,0.45436789349258955,0.2569161901682066,0.8,0.502896254297172,0.0,1.0,1.0,0.8062926124198329,0.0
0.0,0.0,0.0,0.4939133060663391,0.19715213852495334,0.1,-0.01351116137933281,0.3333333333333333,1.0,1.0,0.016758632783123582,0.0
0.0,0.0,1.0,0.6514088722295367,0.2056106071157608,0.8,-0.004297522494617306,0.3333333333333333,1.0,0.0,0.6085002203610832,0.0
0.0,0.0,1.0,0.42372234024106853,0.5280916458540279,0.5,0.4563342297220908,0.0,1.0,0.0,0.16098385970786275,0.0
0.0,0.0,1.0,0.6318446134277137,0.22637684502818792,0.6000000000000001,0.0009495899283388811,0.3333333333333333,1.0,1.0,0.43155134855672733,0.0
1.0,0.0,1.0,0.6357184446091214,0.050624764685976556,0.1,0.44751435806379597,0.3333333333333333,1.0,1.0,1.016509472619529,0.0
1.0,0.0,0.0,0.2546695907268921,0.07130828793293177,0.4,0.006697643472351735,0.0,1.0,0.0,0.3401005706684207,0.0
0.0,0.0,0.0,0.22932921990520327,0.2049751555038115,0.3,0.5498976844922255,0.0,0.0,0.0,0.8907245071931437,0.0
1.0,0.0,0.0,0.38740661472123866,0.17265866406011118,0.0,0.46367201185485235,0.0,1.0,0.0,0.4286330505301641,0.0
1.0,0.0,0.0,0.7886802666811785,0.1718473420180378,0.0,0.006438243128038751,0.0,1.0,1.0,-0.01017663633630328,0.0
0.0,1.0,1.0,1.0207295039393216,0.3927391799341554,0.2,-0.00525965209593168,0.3333333333333333,1.0,0.0,0.16532805468551565,0.0
1.0,0.0,0.0,0.7116865251554741,0.2766195517026573,0.4,0.570029119995854,0.0,1.0,0.0,0.17777770504668966,0.0
0.0,0.0,1.0,0.36548424564331894,0.1930565176976553,1.0,-0.00026033034641847845,0.3333333333333333,1.0,0.0,-0.0018869314130041254,0.0
0.0,0.0,0.0,0.1585313263662086,0.04129030159598389,0.0,0.33641159470602366,0.0,1.0,0.0,0.300447252577,0.0
0.0,1.0,1.0,0.6069869831754169,0.29503944274676935,0.3,0.23446941786132167,0.0,0.0,1.0,0.032746353464674985,0.0
0.0,1.0,1.0,0.5819154834921622,0.4604365480346321,0.4,0.004654769135500712,0.3333333333333333,1.0,0.0,0.5406207428949865,0.0
0.0,0.0,0.0,0.4207505892147064,0.2450133111551449,0.2,0.2901156645095165,0.0,0.0,0.0,0.1622253118164853,0.0
0.0,0.0,0.0,0.4584442982027355,0.23885834612205364,0.4,0.5077480812411053,0.0,1.0,0.0,0.48828581900169143,0.0
0.0,0.0,1.0,0.24704209793649,0.1821047612106027,0.1,-0.011780906617417309,0.0,0.0,1.0,0.4666038516172356,0.0
1.0,0.0,0.0,0.4599192089755476,0.19588666346884065,0.8,0.22632544256356185,0.0,1.0,0.0,0.09054574944060907,1.0
0.0,0.0,1.0,0.8731169899509517,0.6069327217000582,0.9,-0.004783556375374363,0.0,1.0,0.0,0.26947283376790665,1.0
0.0,1.0,1.0,0.40146081513232035,0.309230268086814,0.4,-0.005643826739977846,0.3333333333333333,1.0,0.0,0.5835088998816531,0.0
0.0,0.0,0.0,0.9680663234120418,0.2627160143544208,0.3,-0.01303247556572574,0.3333333333333333,0.0,1.0,0.08434575359725537,0.0
0.0,0.0,1.0,0.469903483297179,0.3458517611567646,0.2,0.441993261009208,0.0,1.0,0.0,0.008908733354039099,0.0
0.0,0.0,1.0,0.3774390877537374,0.2523615772272514,0.3,0.29887113500914086,0.0,0.0,1.0,0.057426728773967234,0.0
0.0,0.0,0.0,0.9812109827102522,0.3582836021387447,0.5,0.5080445016739314,0.3333333333333333,1.0,0.0,0.2927566050874051,0.0
0.0,0.0,0.0,0.680398414543146,0.22509382358262442,0.4,0.4815266729202487,0.3333333333333333,0.0,1.0,0.7702798340132325,0.0
0.0,0.0,1.0,0.20694019146031653,0.19087931688073062,0.6000000000000001,-0.004396238422182198,0.0,1.0,0.0,0.15093386059287084,1.0
1.0,0.0,1.0,1.0135891694510895,0.45188509992622566,0.2,0.5090090991003619,0.3333333333333333,1.0,0.0,0.7946432206688573,0.0
0.0,0.0,0.0,0.714993290396003,0.2983707075159663,0.8,0.5875680349364104,0.0,0.0,0.0,0.9380397759547532,1.0
0.0,0.0,0.0,0.3489468742193254,0.2132425330391641,0.4,0.3645464485866887,0.3333333333333333,1.0,0.0,0.6962869051617884,0.0
1.0,0.0,0.0,0.4225473091583898,0.1749673305132467,0.4,0.4587796951950784,0.0,0.0,1.0,0.3150396321535698,0.0
0.0,0.0,1.0,0.4833184181254732,0.18401471193556151,0.0,0.37087733212857854,0.0,1.0,0.0,0.11160909455149381,0.0
0.0,0.0,1.0,0.6309202302644519,0.42258781859257133,0.4,0.28351604703787103,0.0,1.0,1.0,0.5873367440964676,1.0
1.0,0.0,0.0,0.7278883969076494,0.1986056850696312,0.0,0.43069505344810655,0.3333333333333333,1.0,0.0,0.5751043998383762,0.0
0.0,0.0,1.0,0.4981747273042272,0.32501743244416553,0.5,0.006892808798767657,0.0,1.0,0.0,0.6593774009552136,0.0
0.0,0.0,0.0,0.7836708263926719,0.18995636551014605,0.7000000000000001,-0.0045259332673648674,0.3333333333333333,1.0,0.0,0.49453063850625634,1.0
0.0,0.0,0.0,0.6218078922306216,0.29671725049338843,0.7000000000000001,0.47721698191334344,0.6666666666666667,1.0,1.0,0.9192722517065008,0.0
0.0,1.0,1.0,0.30376404059522466,0.22551525887914914,0.4,0.3519886320971726,0.3333333333333333,0.0,0.0,0.4386368583815696,0.0
1.0,0.0,0.0,0.5182830092097406,0.1904621342515132,0.4,0.41544927818507005,0.0,1.0,0.0,0.7970013730053603,1.0
0.0,0.0,1.0,0.3276691512340701,0.08592326970874492,0.6000000000000001,-0.00672787104255929,0.3333333333333333,1.0,0.0,0.47106070850205195,0.0
0.0,1.0,1.0,0.5271151667487107,0.3398499236577476,0.5,0.2703752500716425,0.3333333333333333,1.0,0.0,0.4250903141412722,0.0
1.0,0.0,1.0,0.4253217489986637,0.15319059356372344,0.5,0.7939597166689354,0.3333333333333333,1.0,1.0,0.15049296857281813,0.0
0.0,0.0,1.0,0.5749622843911981,0.3217425630794749,0.9,0.5484123283653083,0.3333333333333333,1.0,0.0,0.9481493115957319,0.0
0.0,0.0,1.0,0.3554601415858404,0.22878028714327445,0.1,0.6100835141687493,0.3333333333333333,1.0,0.0,0.8033826192910684,0.0
0.0,0.0,1.0,0.5392327169948367,0.3206410892449716,0.9,-0.012394037358494212,0.3333333333333333,1.0,0.0,0.5017876389533938,0.0
0.0,1.0,1.0,0.7851794152227404,0.2837949067052171,0.4,-0.0005446859107420692,0.0,1.0,1.0,0.8709413694197238,0.0
1.0,0.0,1.0,0.4779937382256958,0.29471442886531446,0.8,0.0005290986895808425,0.0,1.0,1.0,0.5137457091157518,0.0
0.0,0.0,1.0,0.2644703753093899,0.07131535264984734,0.8,-5.250800689043384e-05,0.3333333333333333,1.0,1.0,0.6186136428747827,0.0
0.0,0.0,0.0,0.5823125326586189,0.09250932997674954,0.8,0.569688266463116,0.3333333333333333,1.0,1.0,0.5266927809857506,0.0
1.0,0.0,0.0,0.9084862177118157,0.31088755573139826,0.3,0.5170929183502997,0.0,0.0,1.0,0.5258074008892119,1.0
0.0,0.0,1.0,0.813629889608967,0.21867892093292637,0.9,0.004096328264412045,0.3333333333333333,1.0,1.0,0.43479581782459104,0.0
0.0,0.0,1.0,0.3228764373522731,0.17355021938399237,0.4,0.6656260740164996,0.0,1.0,0.0,0.25520473402716254,0.0
1.0,0.0,0.0,0.4326169188505635,0.37713485295334814,0.4,0.5463303039589738,0.3333333333333333,1.0,0.0,0.6945117647087321,0.0
1.0,0.0,1.0,0.3722191669494325,0.6777239040062426,0.1,0.4009910558647133,0.6666666666666667,1.0,0.0,0.9042417569801122,1.0
0.0,0.0,0.0,0.44534575367810625,0.16547134731897206,1.0,0.003645810699197676,0.3333333333333333,1.0,1.0,0.4497902439091702,0.0
1.0,1.0,0.0,0.43173075998748833,0.493506269615541,0.2,0.4064362232962929,0.0,1.0,1.0,0.8579606379896503,1.0
0.0,0.0,1.0,0.710365496691577,0.3980355978668932,0.6000000000000001,0.47090634198227926,0.3333333333333333,1.0,1.0,0.057587750940981265,0.0
0.0,0.0,1.0,0.32899812148581736,0.21683872870358006,0.4,0.27082078804287707,0.3333333333333333,1.0,0.0,0.540320852937261,0.0
0.0,0.0,1.0,0.6221326653217402,0.3261697853264756,0.9,0.0014584693255155457,0.0,0.0,1.0,0.5555535733820484,0.0
0.0,0.0,0.0,0.426131896880295,0.45519804113197726,0.2,0.5435676755213589,0.0,1.0,0.0,0.8069639738691176,0.0
1.0,0.0,0.0,0.675671221112844,0.23276392177822464,0.5,0.4460673646744746,0.0,1.0,1.0,0.7691698785362056,0.0
0.0,1.0,1.0,0.5515563068990105,0.2797313456516911,0.8,0.0029218844268794507,0.3333333333333333,0.0,1.0,0.43723801447703897,0.0
0.0,0.0,0.0,0.47083954106373743,0.18455849059816892,0.7000000000000001,-0.012426095481549385,0.3333333333333333,1.0,0.0,0.37551916762552334,0.0
0.0,0.0,0.0,0.8203531663758088,0.41826002873038803,0.5,-0.00021997230490934715,0.0,1.0,1.0,0.8884145246656361,0.0
0.0,0.0,1.0,0.9857604318327962,0.4596157862313616,0.9,0.5329598083033049,0.0,1.0,0.0,0.29580638204353815,0.0
1.0,0.0,1.0,0.9990261573970601,0.20085244422651174,0.7000000000000001,0.41054990903182687,0.3333333333333333,0.0,0.0,0.48262606521469625,0.0
1.0,0.0,0.0,0.5702700067870636,0.25244213617502953,0.3,0.0055256938423400865,0.6666666666666667,0.0,0.0,0.6773548854284693,1.0
0.0,0.0,1.0,0.5794901748547129,0.15140664612774313,0.5,0.0027774956176454045,0.3333333333333333,1.0,0.0,0.7688520080279521,0.0
1.0,0.0,0.0,0.6822032872327506,0.23370421712568717,0.5,0.5893959719367585,0.3333333333333333,1.0,1.0,0.9181438691578292,0.0
0.0,0.0,1.0,0.4261853094600211,0.23490852618899377,0.1,0.5090341673799699,0.0,0.0,0.0,0.3246029551019094,0.0
0.0,0.0,1.0,0.4548838725618945,0.39317723942262567,0.4,0.5132124466851976,0.3333333333333333,1.0,1.0,0.8898474431018524,0.0
0.0,0.0,1.0,0.6818758296135974,0.210193982241141,0.8,0.007597239136076404,0.3333333333333333,1.0,1.0,0.03595425784126608,0.0
0.0,0.0,0.0,0.1934385556603049,0.29076264058800716,0.4,0.5638834145642793,0.0,1.0,0.0,0.6118308166719195,1.0
0.0,0.0,0.0,0.327227325536812,0.12038270119139961,0.4,0.5046800373114095,0.0,1.0,1.0,0.10148217145981722,0.0
1.0,0.0,0.0,0.3245716236076663,0.16996927727921984,0.3,0.35814413403093154,0.0,1.0,0.0,0.29266855945083214,1.0
0.0,1.0,1.0,0.39430458539455926,0.5006890696431385,0.7000000000000001,0.0020991648872282424,0.0,0.0,1.0,0.10749982737228575,0.0
0.0,0.0,1.0,0.3795863868187885,0.18301109990772002,0.0,0.579240080182593,0.0,1.0,1.0,0.7090256379606246,0.0
0.0,0.0,0.0,0.25618581256598194,0.4234476198076536,0.9,0.3849855684895388,0.0,1.0,1.0,0.7338459443829654,1.0
0.0,1.0,0.0,0.8254398832456723,0.19281113820442056,0.8,0.6083831929259649,0.3333333333333333,0.0,0.0,0.9549575368012778,0.0
0.0,0.0,1.0,0.7005014066916501,0.10086373699485851,0.2,0.4693563435353441,0.3333333333333333,1.0,0.0,0.6009607725691046,0.0
0.0,0.0,0.0,0.41102441910223625,0.12646917784846745,0.0,0.5811290465486341,0.0,1.0,1.0,0.49790885890379816,0.0
0.0,1.0,1.0,0.75409665172423,0.19639879230696367,0.8,-0.0030974606480857576,0.3333333333333333,0.0,0.0,0.13392502332844172,0.0
1.0,0.0,0.0,0.35268705964171543,0.1815427247955177,0.2,0.582790749466104,0.0,1.0,1.0,0.857508060576906,0.0
0.0,0.0,1.0,0.7702048989165492,0.25207613181976823,0.9,0.4860597170939893,0.3333333333333333,1.0,0.0,0.5168662197466021,0.0
0.0,1.0,0.0,0.5444922820004953,0.9411725406548433,0.7000000000000001,0.0004206521318380509,0.0,0.0,1.0,0.3615105945401512,0.0
0.0,1.0,1.0,0.304454928598556,0.13347325106841101,0.4,0.4788104830744171,0.3333333333333333,1.0,0.0,0.6480315769925818,0.0
0.0,0.0,1.0,0.6648194845148406,0.20144230157615434,0.6000000000000001,0.003977912003879147,0.0,1.0,1.0,0.8720415862137065,1.0
0.0,0.0,0.0,0.562570900252728,0.11119114040034961,1.0,-0.0001576875019935143,0.0,1.0,1.0,0.1378217378490793,0.0
0.0,1.0,1.0,0.6204303933210802,0.2549746637369224,0.8,0.5914645468548314,0.0,0.0,0.0,-0.02291556032430185,0.0
1.0,0.0,1.0,0.7021178780918862,0.5132447173753975,0.3,0.35928225885017173,0.0,0.0,1.0,0.274247362580111,0.0
0.0,0.0,1.0,0.3672816090180378,0.3332986141699178,0.4,0.4898187140008042,0.0,1.0,1.0,0.3743810954963477,0.0
0.0,1.0,0.0,0.48289650491346725,0.05663973224891593,0.3,-0.0051919719070386726,0.0,1.0,0.0,0.5275657915018043,0.0
1.0,0.0,1.0,0.46639543877311307,0.27601632291353334,0.3,0.42587303213613736,0.0,1.0,1.0,0.014662317549887914,0.0
0.0,0.0,0.0,0.4964115801474841,0.21764956245484487,0.2,-0.004980567596867487,0.0,0.0,1.0,0.12773903704268785,0.0
0.0,0.0,1.0,0.8821107389908325,0.29720898316637,0.6000000000000001,0.4305827658340437,0.0,1.0,0.0,0.21682190589903683,0.0
1.0,0.0,1.0,0.41726990500717487,0.48806368273644046,0.5,0.7128152955942345,0.0,1.0,1.0,0.835111723481444,1.0
0.0,0.0,0.0,0.25472881239450335,0.16147224725661474,0.8,0.5235057239810973,0.0,1.0,0.0,0.7779862786635284,0.0
0.0,0.0,1.0,0.5097116862215255,0.2859200858114131,0.9,0.45387603995606635,0.0,1.0,0.0,1.0027447130414773,1.0
0.0,1.0,0.0,0.580845875590364,0.10578085442097014,0.3,-0.0033272035588796265,0.3333333333333333,1.0,1.0,0.15218783002141065,0.0
0.0,0.0,1.0,0.6148757273480286,0.276233685348948,0.9,0.46180577878269086,0.0,0.0,1.0,0.28154617759011974,0.0
0.0,1.0,1.0,0.38007195744590433,0.20456396658357137,0.5,-0.0004183411402078474,0.3333333333333333,0.0,0.0,0.8706404769188717,0.0
1.0,0.0,0.0,0.746672371261025,0.285190709131305,0.4,0.48512882690356884,0.0,1.0,1.0,0.18889552320242128,0.0
0.0,0.0,0.0,0.37395423091676466,0.18065316138970106,0.5,0.42680927343610153,0.0,1.0,1.0,0.2934656652043876,1.0
0.0,0.0,1.0,0.7438700342000742,0.1806094326558324,0.9,0.3188338068552703,0.3333333333333333,0.0,0.0,0.18572555847140282,0.0
0.0,1.0,1.0,0.46631819321210716,0.24494108332720183,0.1,0.3845381172593843,0.6666666666666667,0.0,0.0,0.2842443921663862,1.0
0.0,0.0,0.0,0.36823632006762397,0.14094283713254271,0.6000000000000001,0.0017040462714064959,0.0,1.0,1.0,0.9080907411056469,0.0
0.0,0.0,1.0,0.6355142383107648,0.28036467434987544,0.4,0.003700570806322238,0.0,1.0,0.0,0.7151822124858506,1.0
0.0,1.0,0.0,0.43007645813901463,0.23486287055373525,0.3,0.0006024142248922001,0.0,1.0,1.0,0.8544353861425427,0.0
0.0,1.0,1.0,0.4730482093148588,0.10149379108475517,0.7000000000000001,0.006159507841702929,0.3333333333333333,1.0,0.0,0.9420020956424748,0.0
0.0,0.0,0.0,0.21971077909514827,0.020757310921363098,0.7000000000000001,0.5968119793254064,0.0,1.0,0.0,0.4302213718163762,0.0
0.0,1.0,1.0,0.43833870504641265,0.40087291176059275,0.6000000000000001,0.38677527396935757,0.0,1.0,1.0,0.502722715815204,0.0
0.0,0.0,0.0,0.7140156628519302,0.5097951636766868,0.3,0.4215037806808966,0.0,1.0,0.0,0.504300771028685,1.0
1.0,0.0,1.0,0.3999561563074832,0.3713045479530657,0.5,0.5816228722054304,0.0,0.0,0.0,0.5508158537977412,1.0
1.0,0.0,1.0,0.7111201682720497,0.3734098297584886,0.7000000000000001,0.42675191092297443,0.0,0.0,0.0,0.500536595601153,1.0
1.0,0.0,1.0,0.35182419992895386,0.38166414526761583,0.3,0.5088558937307577,0.6666666666666667,0.0,1.0,0.05696423394699393,1.0
0.0,0.0,1.0,0.35933852368986696,0.14432177963691775,0.9,0.0034765068442139343,0.3333333333333333,0.0,0.0,0.2663980038990962,0.0
1.0,0.0,0.0,0.6497817888612678,0.38980966082693463,0.3,0.5771323368911917,0.0,1.0,1.0,0.6065470102658826,0.0
1.0,0.0,1.0,0.6912623392807867,0.21960110033032648,0.8,0.3758230008262746,0.3333333333333333,0.0,1.0,0.29198219540090287,1.0
0.0,0.0,1.0,0.43453450176956865,0.2745646567019076,0.5,0.6986648044795678,0.0,1.0,1.0,0.6535009119479714,0.0
0.0,1.0,1.0,0.4870729823829332,0.2750532972907467,0.6000000000000001,0.5037803114294642,0.3333333333333333,0.0,0.0,0.7859495868483998,0.0
0.0,0.0,1.0,1.0482649231104173,0.23447143643645177,0.7000000000000001,-0.010300672385389793,0.3333333333333333,1.0,0.0,0.3718361929926951,0.0
0.0,0.0,1.0,0.49933119916398633,0.23859037236612882,0.1,0.37281719410043246,0.0,0.0,0.0,0.38963276241477357,0.0
0.0,1.0,0.0,0.4212770908500909,0.4705315487808772,0.5,0.635278691043277,0.0,0.0,0.0,0.5117667010714243,1.0
1.0,0.0,0.0,0.3648073038596437,0.21632244953595053,0.4,0.004283733176445046,0.0,1.0,0.0,0.2166650618710286,0.0
0.0,0.0,1.0,0.5153217193836154,0.1969947002482168,0.5,0.00194888562871834,0.0,1.0,1.0,0.421814165743041,0.0
0.0,0.0,1.0,0.42479447389568153,0.2852577562896392,0.7000000000000001,0.45880896595764564,0.0,1.0,1.0,0.3436938167075225,0.0
0.0,0.0,1.0,0.921465128894743,0.16838190750535276,0.2,0.001772037792325136,0.3333333333333333,1.0,0.0,0.4482688687064939,0.0
0.0,0.0,1.0,0.7454830210281825,0.23530591981845916,0.6000000000000001,-0.0041583270902696605,0.3333333333333333,1.0,0.0,0.278112918118059,0.0
1.0,0.0,1.0,0.41007652246888604,0.4837615114585739,0.7000000000000001,-0.014168072742599876,0.0,1.0,1.0,0.33416444211873153,0.0
0.0,1.0,1.0,0.44033912167348077,0.22651761515462748,0.5,0.653835648935045,0.0,0.0,0.0,0.5820968428905833,0.0
0.0,0.0,0.0,0.7747842811063723,0.34117513766230406,0.3,-0.0017626624688867486,0.3333333333333333,1.0,0.0,0.5395704166605447,0.0
0.0,1.0,0.0,0.8107447698616197,0.21678073311786622,0.5,0.43088339541616527,0.0,0.0,0.0,0.7742641029859179,1.0
1.0,0.0,1.0,0.13221367513698096,0.23273108781691063,0.5,0.5518781555173853,0.0,1.0,0.0,0.1483000161693869,0.0
1.0,0.0,1.0,0.4060201310012013,0.16447717268226336,1.0,0.4765090280265596,0.3333333333333333,1.0,1.0,0.7527839353140936,0.0
1.0,0.0,1.0,0.4368891082287977,0.16887559079744557,0.4,-0.0026807024835292462,0.6666666666666667,0.0,0.0,1.0067907565280785,0.0
0.0,1.0,0.0,0.3396637657742734,0.3272575800645866,0.2,-0.008163929272561809,0.3333333333333333,1.0,1.0,-0.012026480598001682,0.0
0.0,1.0,1.0,0.46821052190702767,0.13970478508068176,0.5,0.002669171604962449,0.3333333333333333,0.0,0.0,0.4771790822934452,0.0
1.0,0.0,1.0,0.44787983609758864,0.21903831015025754,0.5,0.4117173763446348,0.0,0.0,0.0,0.9772046388847592,0.0
1.0,0.0,1.0,0.38906543398334975,0.15984544644533266,0.8,0.6589396351059941,0.0,0.0,1.0,0.7931794095806753,0.0
0.0,0.0,1.0,0.6293168167761567,0.19104573045768017,0.3,-0.004546621260738651,0.3333333333333333,1.0,1.0,0.24020608620520142,0.0
0.0,0.0,0.0,0.4940414568661896,0.1832369868031743,0.4,0.6178724101660712,0.0,0.0,1.0,0.5208623338345174,1.0
1.0,0.0,1.0,0.48070260835835493,0.1701365917174748,0.6000000000000001,0.5517094684831378,0.0,0.0,1.0,0.03478240802025097,0.0
1.0,0.0,1.0,0.9223762930095883,0.21754091565023198,0.3,-0.001566921829297983,0.0,1.0,1.0,0.16283777638368252,1.0
1.0,0.0,0.0,0.6090209543067562,0.47951807210050085,0.9,0.31451049291740574,0.0,1.0,0.0,0.5114458566199686,1.0
0.0,0.0,0.0,0.21419768704909845,0.4485949790546992,1.0,0.4954294874421111,0.3333333333333333,1.0,0.0,0.7537246172447333,0.0
0.0,1.0,0.0,0.29925405619371936,0.40218223800461006,0.9,0.006043751122174807,0.0,1.0,0.0,0.896898159994903,0.0
0.0,1.0,0.0,0.7455107931443415,0.23397711660369527,0.3,-0.0022559428097005075,0.0,1.0,1.0,0.8094581746848751,0.0
1.0,0.0,1.0,0.32230898089457843,0.27153445058867065,0.8,0.5869337725489698,0.3333333333333333,1.0,0.0,1.0068639065179625,0.0
0.0,1.0,0.0,0.41425904095772037,0.17782654746082932,0.2,0.43352329558538627,0.0,1.0,1.0,0.34422261365717227,1.0
0.0,0.0,1.0,0.8020065516470888,0.6675186203555803,0.8,0.33792451321431305,0.6666666666666667,0.0,0.0,0.30783179455796683,1.0
0.0,1.0,0.0,0.5225919814615394,0.2752684538693897,0.9,-0.011532686210090716,0.0,1.0,1.0,0.9901732078818991,1.0
0.0,0.0,0.0,0.22943563401428876,0.23972257688224005,0.9,0.41089377416862627,0.0,1.0,1.0,0.3316541408600968,0.0
0.0,0.0,0.0,0.5526704543392581,0.28511805854231687,0.8,-0.0001829538813963444,0.3333333333333333,1.0,1.0,0.007942456369527812,0.0
0.0,0.0,0.0,0.5188764114368768,0.19328420143222533,0.5,0.4252519129832549,0.3333333333333333,0.0,1.0,0.5682916267558391,0.0
1.0,0.0,0.0,0.055013311244034246,0.13660435558832895,0.5,0.5287019662918859,0.0,0.0,1.0,0.5095432194272979,0.0
0.0,0.0,1.0,0.5998504206563484,0.07871131069217675,0.4,-0.005005475342690092,0.0,0.0,0.0,0.045515620958643366,0.0
0.0,1.0,0.0,0.8686515614423542,0.19609890675828479,0.3,-0.001966527730031642,0.3333333333333333,1.0,1.0,0.5101466579802076,0.0
0.0,1.0,0.0,0.31321710219556087,0.10852623441341704,0.8,0.4955375630351627,0.3333333333333333,1.0,1.0,0.5410490655191829,0.0
0.0,1.0,0.0,0.36965816814648866,0.06467253470338019,0.4,0.45359174804296887,0.0,1.0,0.0,0.5259412082669968,0.0
1.0,0.0,1.0,0.114160970597069,0.2329892067541115,0.9,0.00338068129318613,0.0,0.0,0.0,0.594019709015992,1.0
0.0,1.0,1.0,0.25119745871200844,0.25131105982196317,0.6000000000000001,0.45777934287953403,0.0,1.0,1.0,0.042668970246206,1.0
