age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,0,131137,15,2,0,0,4,1,0,0,22,39,0
45,4,222944,8,6,8,1,4,0,-9,0,40,39,0
43,4,331585,4,2,9,0,4,1,2536,-1,40,26,0
44,4,123924,15,5,1,2,1,0,-5,0,20,36,0
59,4,184866,1,2,4,0,4,1,2,0,40,39,0
33,4,136066,9,2,10,5,4,0,6,0,40,39,0
24,4,197096,15,4,1,3,4,0,23,0,48,39,0
30,6,373202,15,0,10,1,4,1,-15,0,40,39,0
39,4,182709,7,0,8,1,4,1,14,0,60,39,0
69,1,55741,12,2,10,0,4,1,-3,1,45,39,1
22,4,239903,15,4,1,1,4,0,-3,-1,22,39,0
35,4,198752,0,0,13,1,2,1,13,0,40,39,0
40,4,115477,0,0,14,1,4,1,1,-1,40,39,0
73,4,181218,10,6,12,4,4,1,6,0,45,39,0
25,4,301878,11,2,3,0,4,1,-6,0,40,39,1
28,4,221619,2,4,5,3,2,1,4,0,32,39,0
26,4,205685,15,4,1,1,2,1,-4,0,40,1,0
30,4,183366,15,2,8,0,4,1,3,-1,51,39,0
20,0,193909,15,4,0,3,4,0,14,-1,15,39,0
25,4,218057,11,0,1,1,2,1,-12,-1,48,39,0
68,5,174976,9,2,12,0,4,1,-4,0,60,39,1
49,4,206625,12,4,1,1,4,0,11,0,46,39,1
32,4,392229,10,2,4,0,4,1,5,0,40,39,1
69,5,132999,7,2,4,0,4,0,6,1,51,39,1
25,4,234110,3,2,8,1,3,1,-9,0,49,26,1
34,4,375206,5,0,12,1,3,0,-6,0,40,31,0
44,4,227863,11,0,4,1,4,1,6,0,25,39,0
20,4,321743,15,4,1,1,2,0,8,0,40,39,0
59,4,261330,11,2,14,0,4,1,-18,-1,40,26,0
53,4,191884,15,2,3,0,4,1,7624,0,60,39,1
43,7,55644,8,0,11,4,4,1,-3,-1,40,39,1
29,4,418701,12,2,10,0,4,1,-3,1874,40,39,1
46,4,136818,12,2,12,0,4,1,14972,0,47,39,1
61,4,193846,12,2,4,0,4,1,5,0,46,39,1
44,5,335391,8,2,4,0,4,1,-15,0,60,39,1
30,4,319787,1,2,7,0,4,1,-17,-1,40,1,0
45,2,45243,12,2,10,5,4,0,3,0,48,39,1
30,4,35857,14,2,10,0,4,1,6,0,47,39,1
36,1,34478,8,2,1,0,2,0,4462,0,40,39,1
27,4,245656,1,4,12,1,4,0,12,-1,22,39,0
62,4,129669,9,6,10,1,4,0,-2,0,19,39,0
21,4,154262,9,4,10,1,1,0,9,0,21,1,0
41,4,164063,9,3,6,2,4,1,23,-1,40,39,0
36,1,282015,15,2,4,0,4,1,19,0,61,39,1
44,4,223037,15,1,1,5,2,0,-4,-1,34,39,0
39,4,446536,11,2,14,0,4,1,-10,0,40,39,0
21,0,360068,15,4,0,1,3,0,-2,-1,33,10,0
25,4,185019,15,4,12,1,3,0,5,0,47,21,0
23,4,332399,15,4,12,1,2,0,-4,0,19,10,0
28,0,150611,6,5,0,1,4,1,-2,0,40,39,0
34,4,162125,7,2,4,5,2,0,-2,0,40,39,0
48,5,172100,9,2,12,0,4,1,-1,0,60,2,1
36,6,37357,1,2,5,0,4,1,-8,0,40,39,0
23,6,47537,15,2,5,0,4,1,1,-1,60,11,0
23,4,99544,1,4,8,1,4,1,-11,0,40,39,0
45,2,360204,10,5,10,1,4,1,9,0,53,39,1
38,4,198181,15,2,8,5,2,0,1,-1,48,39,0
43,7,410089,15,4,10,1,2,0,-9,0,20,39,0
61,4,392055,5,0,4,2,4,0,7,-1,40,31,0
58,2,206193,15,0,6,1,2,1,10,0,49,39,0
49,4,221486,12,2,4,0,2,1,15267,1830,40,39,1
21,4,344403,11,5,14,2,4,1,11,0,21,39,0
53,4,187741,10,2,10,0,4,1,-4,1,40,39,1
31,4,171412,15,2,4,5,3,0,12,0,40,21,0
34,5,186726,12,4,4,4,4,1,-16,1839,50,39,1
26,0,348356,7,1,0,5,2,0,0,0,19,31,0
23,4,93188,11,4,1,3,2,1,14,0,40,39,0
45,5,174434,10,2,10,0,4,1,-6,0,51,39,1
56,4,194515,1,2,4,0,4,1,-18,0,40,1,0
79,4,374481,9,2,10,0,4,1,6,1735,60,39,1
50,4,104928,11,0,1,4,4,1,22,0,53,39,0
30,4,188522,15,4,12,4,2,0,7,0,40,39,0
56,2,361129,15,6,8,1,2,0,-11,0,34,39,0
34,4,169492,15,2,4,0,4,1,4,-1,59,39,0
39,4,210095,8,2,5,0,4,0,11,0,31,39,1
35,4,194928,7,2,3,0,4,1,-9,0,37,39,0
28,0,166214,15,4,0,3,4,0,0,-1,8,39,0
70,0,102202,11,2,0,0,3,1,-28,0,40,39,0
33,7,180840,11,2,1,5,4,0,8,1725,40,39,0
46,7,170327,7,2,8,0,4,1,-5,0,40,39,1
51,4,185971,11,2,3,0,4,1,28,1805,40,39,0
29,4,228573,11,0,12,4,2,1,-3,0,40,39,0
24,4,184067,9,4,10,3,4,0,14,0,47,39,0
17,4,180393,6,4,8,2,2,0,8,-1,20,10,0
52,4,171910,15,2,1,0,2,0,9,0,40,39,1
67,4,190155,14,2,10,0,4,1,6,0,40,39,1
44,4,249893,11,2,14,0,4,1,8,0,40,39,1
49,4,255622,9,2,10,2,4,1,7,0,31,39,0
22,4,42475,8,4,1,3,4,1,0,0,8,39,0
38,4,215068,15,3,1,4,4,0,9,-1,18,39,0
19,4,154788,0,4,1,3,4,0,-4,-1,45,39,0
65,4,32962,8,2,3,0,0,1,-4,0,40,39,0
71,5,284374,7,2,12,0,4,1,1,0,44,39,1
52,2,28476,10,0,10,1,4,0,18,0,22,39,0
51,4,190709,7,2,10,0,4,1,-15,1,50,8,1
20,4,199499,0,4,7,3,4,0,3254,0,9,39,0
39,4,333021,15,3,6,1,2,1,11,0,69,2,0
40,4,206887,14,2,10,1,4,1,14783,0,46,39,1
20,0,198877,15,4,0,3,4,0,-13,0,3,39,0
39,4,341059,9,2,4,0,4,0,14872,0,51,39,1
61,4,131312,15,6,4,1,4,0,-8,-1,40,39,0
20,3,169735,1,4,0,3,1,1,-9,0,6,39,0
40,4,410554,5,2,7,0,4,1,14,0,40,39,1
35,4,169388,15,2,12,0,1,1,3,0,21,39,0
34,4,159524,1,4,7,2,4,0,-4,0,40,1,0
26,4,201486,11,0,12,4,4,0,24,0,48,39,0
65,4,25000,1,2,3,0,4,1,-11,0,40,39,0
58,4,198165,2,2,8,0,4,1,-6,0,40,10,0
38,4,206768,11,4,13,1,2,1,-8,-1,40,11,0
28,4,131087,15,4,7,1,4,1,0,0,40,39,0
42,4,351895,4,0,8,1,2,1,-8,0,60,39,0
58,1,375922,15,0,1,0,2,1,-8,0,40,39,0
64,5,188378,15,0,1,2,4,0,15,-1,60,39,1
43,4,286656,15,2,3,0,4,1,7506,1791,60,2,1
32,7,185274,12,2,1,0,4,1,19,1,49,39,1
50,6,347161,15,4,9,1,4,0,22,0,22,39,0
57,4,133302,1,4,6,1,4,1,5,-1,40,39,0
32,4,174568,8,2,3,0,4,1,5,0,60,39,0
29,4,197258,15,4,1,3,4,0,8,0,17,39,0
44,5,240022,15,2,4,0,4,1,5,0,46,39,1
25,4,211050,9,4,10,1,4,1,-4,0,18,39,0
65,4,191093,15,6,8,1,4,0,-3,0,17,39,0
24,4,39933,15,4,1,3,4,0,5,-1,40,39,0
26,4,159497,11,2,7,4,4,0,2,1808,40,39,0
31,4,136906,10,4,10,0,4,1,9,0,40,39,1
28,4,18964,11,4,3,3,0,1,12,0,46,39,0
30,4,273382,13,2,5,0,4,1,-5,0,40,26,0
22,4,97255,8,4,8,3,3,0,6,0,40,39,0
26,4,200784,11,2,8,5,4,0,8,-1,52,39,0
50,4,142030,9,4,4,1,2,1,4,0,40,39,1
26,4,242855,11,5,12,1,4,0,15,0,40,31,0
27,4,408251,14,4,10,1,4,1,9,0,47,39,1
54,2,366529,12,2,1,0,4,1,-11,0,40,39,1
68,6,408525,15,2,12,0,2,1,10,0,50,39,1
18,4,203619,15,4,1,2,4,0,22,0,22,39,0
22,4,141262,11,4,6,3,4,1,-15,-1,40,39,0
34,5,196547,15,2,4,0,4,1,-7,1,60,39,1
34,4,369625,7,2,4,0,4,1,3137,0,50,39,0
28,4,217825,9,0,1,4,4,0,18,0,43,39,0
33,4,90248,15,4,3,3,4,0,8,0,44,39,0
27,4,113421,9,4,3,1,4,1,18,0,16,39,0
28,0,397205,15,4,0,1,2,1,-3,-1,40,39,0
20,4,214670,11,4,1,3,4,1,13,0,40,39,0
30,4,365085,11,4,3,3,2,1,-5,0,40,39,0
25,2,114506,15,0,1,1,4,0,6,0,33,39,0
55,4,336889,15,2,14,0,0,1,-13,0,60,39,1
26,4,175844,15,4,12,1,4,1,-13,-1,40,39,0
20,0,274032,6,2,0,0,4,1,9,-1,21,39,0
67,4,131052,10,2,10,0,4,1,10,-1,40,39,1
24,4,218581,8,4,12,3,4,0,4,-1,40,39,0
31,4,199669,12,3,10,1,4,1,7,0,47,39,1
17,4,416192,1,4,3,3,4,1,-5,-1,40,39,0
39,4,179641,11,2,3,0,4,1,20,0,50,39,1
63,4,83240,9,2,12,0,1,1,-8,1813,40,39,1
30,4,190017,11,4,14,1,4,0,7,0,34,1,0
26,4,414934,9,4,10,3,2,1,8,0,46,11,0
31,1,47897,11,0,1,1,0,0,-13,-1,40,39,0
32,6,196291,11,0,3,1,4,1,-3,0,60,39,0
36,6,218745,11,0,3,4,2,1,-1,0,60,39,0
34,4,123857,11,4,12,3,4,1,10,0,40,39,0
28,4,183624,15,0,12,1,4,0,8,0,47,39,0
32,4,50933,11,0,3,4,4,1,-6,-1,40,39,0
23,4,277284,15,4,0,3,4,1,-8,-1,40,39,0
64,4,215405,4,6,9,4,2,0,-18,0,40,9,0
43,4,211885,15,0,5,1,4,1,-3,0,33,39,0
40,4,207837,15,0,1,3,4,0,4,0,44,39,0
69,4,192369,1,2,1,0,4,1,-3,0,40,39,0
63,2,201042,12,2,10,5,2,0,1,0,47,35,0
74,4,284450,14,2,10,0,4,1,12,0,60,39,1
40,4,136813,1,2,1,0,4,0,2,0,40,31,0
35,4,206643,9,2,4,1,2,1,4274,0,50,39,1
42,4,211789,15,0,1,1,4,0,16,0,32,39,0
24,4,217431,15,4,1,3,4,0,28,-1,17,39,0
31,4,360908,0,4,3,1,4,1,-10,0,45,39,0
32,4,317512,11,2,3,0,4,1,-19,0,40,2,0
50,4,263547,15,4,8,2,4,0,0,0,40,39,0
19,0,260748,1,4,0,3,4,1,-18,0,7,39,0
38,4,191405,3,4,6,1,2,0,9,-2,40,39,0
57,4,149412,1,2,7,0,4,1,-11,0,40,1,1
30,2,396046,15,0,9,4,4,0,7,0,33,26,0
72,4,159479,1,2,6,0,4,1,-5,-1,16,39,0
76,4,355729,8,2,10,0,4,1,3015,0,40,39,1
25,4,210253,15,4,1,1,4,0,-10,-1,31,39,0
65,6,35248,10,2,3,0,4,1,-15,2141,50,39,1
63,4,437970,4,2,5,0,4,1,-3,0,48,26,0
45,4,261066,9,2,4,0,4,1,8,0,82,39,1
20,0,299589,15,4,0,3,4,1,-6,-1,5,39,0
44,5,174079,15,0,3,1,4,1,-10,2130,40,39,0
35,4,67359,15,2,8,0,4,1,3,0,40,39,0
47,4,132421,12,2,4,0,4,1,-5,1824,47,39,1
63,1,199014,11,2,1,4,2,1,5,1792,40,39,0
20,4,185460,15,4,6,3,3,0,20,-1,40,39,0
80,4,174785,9,2,3,0,4,1,-7,-1,40,39,1
27,4,135110,8,4,3,3,4,1,2,-1,40,39,0
31,4,196747,8,4,7,1,4,1,4,0,40,39,1
33,4,246270,15,2,5,0,4,1,4,0,50,39,0
45,5,165210,11,0,12,1,4,1,13,0,51,39,1
28,4,261318,15,4,12,1,4,0,13,0,44,39,0
18,4,373417,15,4,8,3,4,1,10,0,17,39,0
54,4,403443,4,5,8,1,2,1,10,-1,40,26,0
39,4,439317,8,2,7,5,4,0,-7,0,40,39,1
29,4,168338,15,5,13,5,4,0,-2,-1,40,39,0
35,4,117665,10,2,10,0,1,1,21,0,40,1,0
27,4,43769,15,4,4,1,4,1,6,-1,43,39,0
20,4,118471,15,4,12,3,2,0,9,-1,19,39,0
31,4,191120,11,0,3,4,4,1,-4,0,48,39,0
42,5,42404,15,0,1,4,2,0,-5,0,40,39,0
19,4,155182,1,4,12,3,4,0,19,-1,14,39,0
62,4,401303,9,4,14,1,4,1,20,0,51,39,1
22,4,208780,11,4,6,3,4,1,12,-1,40,39,0
29,4,260086,15,2,12,0,4,1,10,0,48,39,0
27,0,227126,15,4,0,1,4,1,-15,0,21,39,0
57,4,121568,11,2,4,0,4,1,-12,0,40,39,1
45,6,255844,15,2,1,0,4,1,-12,0,60,39,1
33,4,219541,9,0,1,2,4,1,-18,0,40,39,0
24,4,166649,11,2,1,5,4,0,11,0,48,39,0
23,4,223345,15,2,4,0,4,0,-10,0,40,39,0
34,5,177539,11,2,3,0,4,1,-12,0,46,39,1
43,1,377698,12,2,13,0,4,1,-1,0,52,39,1
59,4,282484,12,2,3,0,4,1,1,1836,61,10,1
31,1,201436,15,0,1,3,4,0,-9,0,48,39,0
23,4,373690,11,2,3,3,4,1,15,-1,40,39,0
42,4,112588,15,0,12,4,2,0,-7,-1,40,23,0
22,4,447381,15,4,6,3,4,1,13,0,40,39,0
43,4,107141,1,2,8,0,4,1,1,1822,37,39,0
39,4,34109,11,0,3,1,4,0,5,0,46,39,0
44,4,263801,9,3,12,1,4,1,2,0,46,39,0
62,4,216261,15,6,8,4,4,0,15,1830,49,39,0
34,4,229648,15,4,12,1,4,0,11,0,18,39,0
36,6,173698,15,2,1,0,4,1,0,1864,40,39,1
34,4,177948,7,2,2,0,4,1,-6,0,40,39,1
68,4,173885,15,2,13,0,4,1,-8,0,49,39,0
27,7,193085,15,4,1,1,4,0,10,0,40,39,0
42,4,179318,11,0,12,4,4,0,6,0,40,39,0
18,4,140824,15,4,8,3,4,1,10,0,11,39,0
35,4,89552,11,0,3,1,4,1,-4,-1,40,39,0
19,4,196847,6,5,3,4,4,1,-10,-1,40,39,0
23,1,188848,15,4,11,1,4,0,-6,0,40,39,0
56,2,403996,11,0,8,2,2,0,3,0,40,39,0
46,4,315333,15,2,3,0,4,1,-8,1780,40,39,1
54,4,194830,15,0,10,4,4,0,6,0,34,8,0
33,7,140066,11,2,3,0,4,1,9,-1,40,39,0
34,4,281766,9,2,13,0,4,1,-28,0,40,39,1
43,4,135551,15,0,3,1,4,1,-5,-1,47,39,0
63,4,434616,15,2,0,0,4,1,-8,-1,22,39,0
17,4,171380,1,4,6,3,4,1,14,-1,40,39,0
37,4,318750,6,2,7,0,4,1,6,0,40,26,0
77,4,148493,15,0,12,1,4,1,-15,0,42,39,1
17,4,49994,15,4,1,3,4,1,12,-1,40,39,0
33,0,181610,12,2,0,5,4,0,-12,0,9,37,1
39,2,198579,15,0,4,1,4,0,12,0,40,39,0
61,6,109137,11,2,3,0,4,1,-15,0,40,39,0
40,4,133699,9,2,12,0,4,1,4,0,48,39,0
22,4,189909,15,4,1,2,4,0,14,-1,16,39,0
39,4,178442,15,0,1,4,4,0,5,0,40,39,0
29,4,182911,15,4,10,3,4,0,0,-1,31,39,0
38,4,127147,5,0,3,1,4,1,4,0,40,39,0
30,4,200149,15,4,10,1,2,0,1,1799,43,39,1
34,4,277950,8,2,3,0,4,1,3,0,40,39,1
27,4,276796,11,4,8,3,4,1,0,-1,40,31,0
31,2,224373,8,0,1,1,4,0,1,0,50,39,0
36,4,352917,15,5,1,2,4,1,-1,-1,80,22,0
27,4,436348,3,2,8,0,4,1,-7,-1,38,26,0
18,4,28648,15,0,8,4,0,0,3,1,35,39,0
36,2,224672,1,3,1,4,4,1,3,0,40,39,1
65,4,192556,9,4,12,1,4,1,11,0,60,39,0
38,0,190342,12,5,10,1,4,0,-6,0,51,39,0
43,4,344946,4,3,6,4,2,0,0,-1,40,26,0
40,4,148335,0,0,14,1,4,1,-8,0,40,39,0
40,4,400463,11,0,1,1,4,1,3,-1,40,39,0
47,6,129753,15,2,8,0,2,1,10,0,83,39,0
46,7,142472,15,2,5,0,4,1,-16,0,40,39,0
68,4,275626,5,6,12,1,4,0,18,-1,22,39,0
59,6,169155,12,2,5,0,4,1,-6,0,83,39,1
30,4,152693,7,0,13,1,2,0,12,0,46,1,0
39,4,139340,11,0,4,4,0,0,-1,0,40,39,0
53,4,404751,4,2,3,0,4,1,7526,0,40,39,1
34,4,113818,11,4,6,1,4,1,-6,0,40,39,0
35,4,208405,12,4,10,2,1,0,23,-1,40,1,0
25,4,219478,2,4,1,3,1,0,6,1,40,22,0
25,4,179155,15,4,3,1,0,1,8,0,40,39,0
28,4,133291,8,0,10,1,4,0,-3,0,40,39,0
28,4,36479,0,4,3,1,0,1,-2,0,40,39,0
29,4,285828,1,2,6,0,4,1,-2,-1,40,39,0
43,4,149369,15,2,1,5,4,0,8,1830,40,39,1
39,4,134917,15,4,1,1,2,0,-7,0,45,39,0
18,3,298318,1,4,0,3,2,1,-18,0,40,39,0
53,4,116226,6,2,8,0,4,1,11,0,34,21,0
36,4,183711,1,2,8,0,4,1,-12,0,40,26,0
45,1,239544,12,2,10,0,4,1,4258,0,40,39,1
52,4,160183,9,2,4,0,4,1,-4,1,40,39,1
32,4,412596,11,0,3,4,4,0,-10,0,40,39,0
16,3,45699,1,4,5,3,4,1,0,0,18,39,0
26,4,237107,4,2,5,0,4,1,-4,0,40,26,0
63,4,181642,4,2,3,0,4,1,-13,1790,40,39,0
49,4,159211,15,0,3,1,2,0,-8,0,40,39,0
31,4,206900,11,4,10,1,4,0,-4,-1,47,39,0
47,4,103901,15,0,3,1,2,1,3,-1,40,39,0
53,5,107344,12,2,10,0,4,1,1,0,49,39,1
23,4,52858,8,4,1,3,4,1,9,0,21,39,0
65,4,130093,9,6,12,1,4,1,5,0,60,39,0
24,4,121308,5,3,3,1,4,0,-6,-1,40,39,0
65,0,179163,12,2,0,0,4,1,1,0,22,39,0
47,4,185454,6,0,7,4,4,1,-7,-1,40,39,0
43,4,211889,9,2,3,0,4,1,10,0,40,39,1
48,4,202069,12,2,10,0,4,1,14757,0,48,39,1
23,4,158153,15,4,13,3,4,0,4,0,40,39,0
33,2,155571,11,0,3,1,4,1,6,-1,40,39,0
70,4,183526,14,2,10,0,4,1,9,1823,47,39,1
25,4,148176,11,2,12,5,2,0,-26,1,18,39,0
18,0,174751,1,4,0,3,4,0,4,0,21,39,0
29,4,427749,15,4,3,3,4,1,-10,0,40,39,0
66,4,402321,12,6,10,4,4,0,14,0,48,39,1
25,4,25744,11,2,7,5,4,1,3,-1,40,39,0
44,4,430153,15,2,3,0,4,1,7274,-1,40,39,1
32,2,411356,9,2,11,0,2,1,10,0,40,39,0
46,4,188725,9,2,4,0,4,1,-1,1826,40,39,1
36,4,168146,0,2,12,0,4,1,15,-1,40,39,0
38,4,348878,11,5,10,1,4,0,-4,0,40,39,0
24,4,100897,15,4,10,3,4,1,13,-1,48,39,0
28,4,166097,15,5,3,2,4,1,6,0,32,39,0
67,4,200090,11,4,3,1,4,1,-11,0,54,39,0
32,4,273902,10,2,4,0,0,1,7,0,40,39,1
62,4,214682,11,0,14,1,4,1,-3,0,49,39,0
57,4,262582,11,5,14,4,2,0,16,0,20,39,0
45,5,157730,15,5,4,1,4,1,-17,0,67,32,1
28,2,205738,11,2,1,5,4,0,14,0,22,39,0
39,4,318392,9,5,10,1,4,0,-9,-1,20,39,0
20,0,308637,15,4,1,4,2,0,9,0,11,39,0
34,4,323142,15,2,13,0,4,1,3,-1,48,39,1
46,4,51689,15,0,1,1,4,0,10,0,54,39,0
40,2,139364,9,2,10,0,4,1,8,0,51,39,1
25,4,343397,15,4,1,3,4,0,21,-1,22,39,0
44,2,357977,15,2,1,0,2,1,14,0,40,39,1
32,4,200618,11,5,3,4,2,0,8,0,48,39,0
42,4,187475,15,0,3,1,2,1,7492,1,46,39,0
42,4,137241,15,0,1,1,2,0,-2,0,40,39,0
56,4,142929,8,2,7,0,4,1,11,0,48,39,1
25,4,217731,9,4,10,0,4,1,-1,-1,49,11,0
30,4,118870,11,4,8,1,4,1,3,0,40,39,0
52,4,93508,10,2,10,0,4,1,-7,0,40,39,1
24,4,456462,15,4,3,3,4,1,11,0,45,39,0
31,4,208603,9,4,10,3,4,0,-8,0,40,39,0
46,4,202408,7,2,10,0,4,0,-5,0,51,39,1
47,5,192687,9,2,12,0,4,1,-6,0,60,39,0
41,5,129479,1,5,12,0,2,1,-8,0,48,39,1
53,4,183402,4,2,6,0,4,1,-2,-1,23,26,0
29,4,139937,15,4,1,1,2,0,14,0,40,39,0
32,4,176949,15,4,3,1,4,1,-6,0,40,39,0
20,4,217838,11,4,3,3,4,1,13,-1,24,39,0
66,4,118042,11,2,14,0,1,1,-6,0,40,31,1
64,4,30654,15,2,3,0,0,1,6,0,40,39,0
28,4,210124,11,3,8,2,2,0,8,-1,40,39,0
64,7,141060,9,4,10,1,4,0,8,0,18,39,0
31,4,205276,0,6,6,1,4,1,-3,-1,22,39,0
59,4,351454,9,2,4,0,4,1,2,0,40,39,1
31,4,215865,11,4,12,1,4,1,-5,1749,52,39,0
43,7,129790,14,2,10,0,4,1,15113,0,40,31,1
19,4,42596,9,4,10,3,4,0,13,0,19,39,0
72,5,274516,9,0,4,0,4,1,-11,0,60,39,0
25,4,169980,15,4,1,2,2,0,6,0,20,39,0
23,4,173406,2,4,3,1,4,1,-1,0,40,2,0
31,1,187600,8,4,1,3,0,0,-1,-1,42,39,0
32,4,213152,8,2,10,0,4,1,13,1760,48,39,1
17,4,192920,11,4,12,3,4,1,6,0,43,39,0
61,4,197952,5,2,5,0,4,1,-9,0,59,26,0
20,4,119904,15,4,13,3,4,1,-1,0,44,39,0
18,4,194399,15,4,8,3,4,0,-7,0,19,39,0
29,2,212540,9,2,1,0,4,1,-10,0,40,39,1
30,4,171694,7,2,3,0,4,1,11,1880,40,39,1
26,2,802862,15,4,1,1,2,0,-5,0,34,39,0
40,4,132106,10,2,1,5,4,1,-8,0,48,39,1
20,4,346116,1,4,3,3,3,1,2,-1,40,26,0
77,4,129929,8,2,4,0,4,1,-9,0,40,32,1
33,2,181221,9,2,11,5,4,0,0,-1,46,39,0
40,4,138990,9,0,10,1,4,1,0,-1,40,39,1
34,4,199469,15,2,1,5,4,0,-2,-1,43,39,1
42,4,107108,11,0,7,1,2,1,7,-1,49,39,0
62,4,207996,12,2,12,0,4,1,-7,1897,40,39,1
31,4,137400,5,0,3,0,4,1,-16,0,22,31,0
44,4,140228,12,2,10,0,4,0,100811,0,49,39,1
51,5,150571,15,2,4,0,1,1,15073,1,48,39,1
32,4,116703,11,4,1,2,4,0,7,-1,40,39,0
28,4,170914,15,5,1,4,1,0,1,1,40,39,0
31,4,187845,11,0,3,4,2,0,28,-1,40,39,0
30,4,126202,15,6,4,4,4,0,5,0,22,39,0
22,4,346155,5,4,0,2,2,0,-11,0,40,39,0
61,4,114648,11,2,1,0,4,1,7,-1,47,39,1
54,4,109204,11,0,6,4,0,1,-17,0,40,39,0
25,4,178061,1,5,5,4,4,1,11,-1,53,39,0
27,0,356227,11,4,0,1,2,0,19,0,31,39,0
53,5,157486,12,2,10,0,4,1,-5,0,69,39,1
58,6,145819,9,2,4,0,4,1,-6,0,40,39,1
23,0,186951,0,4,0,3,4,1,-8,0,18,39,0
40,4,196479,7,2,4,0,4,1,4347,0,40,1,1
47,4,353036,15,0,10,1,4,1,-4,0,40,39,1
34,4,199598,15,4,12,1,4,1,20,0,46,39,0
30,4,240950,11,4,7,1,4,0,3,0,40,39,0
47,5,128443,9,2,4,0,4,1,8,0,47,39,1
33,4,183744,9,2,4,5,4,0,-5,0,40,39,0
23,7,200551,15,4,1,3,2,1,-1,0,40,39,0
29,4,115081,11,4,6,3,1,1,5,0,40,22,0
69,4,177144,9,2,4,0,4,1,2,0,40,39,1
63,1,145197,9,2,4,0,4,1,-1,2010,48,39,1
25,7,268962,7,2,0,5,4,0,4672,0,40,39,1
33,4,275748,11,0,3,1,4,1,12,-1,52,39,0
24,4,130694,15,0,12,1,4,0,-8,0,44,39,0
27,5,233902,15,4,12,1,4,1,9,0,81,39,0
60,4,99004,15,2,4,0,4,1,-9,0,40,39,1
18,4,173224,11,4,8,3,3,0,2798,-1,40,39,0
48,4,252109,4,2,8,0,4,1,2,0,40,1,0
77,6,217211,1,3,1,1,4,0,-5,0,9,39,0
27,4,165497,15,4,1,1,2,0,12,0,40,39,0
20,4,34553,15,4,1,1,0,1,-3,0,21,39,0
74,0,248605,15,2,12,0,4,1,-5,0,40,26,0
43,4,168227,11,2,7,0,4,1,1,-1,40,39,0
30,4,349871,8,4,8,1,4,0,9,0,21,39,0
58,4,371470,4,2,3,0,4,1,-5,0,40,26,0
56,0,128433,15,2,0,0,0,1,-19,0,40,39,0
29,4,101053,15,0,1,3,4,0,18,0,40,39,0
49,1,181971,15,0,10,1,0,1,-10,1823,40,11,1
29,7,363869,11,0,6,1,2,1,-3,0,40,39,0
70,0,201285,11,6,0,2,4,0,-18,0,17,39,0
19,4,197547,1,4,6,3,4,1,1,0,40,39,0
21,4,22000,11,4,3,3,0,0,15,0,32,39,0
50,6,118401,14,2,10,0,4,1,-2,0,40,39,1
31,4,430398,9,4,10,1,4,0,-2,-1,47,39,0
69,1,215342,12,2,10,0,2,1,14998,0,60,39,1
66,7,124571,15,6,1,4,4,0,-2,0,24,39,0
38,4,482421,4,2,5,0,4,1,-16,0,40,26,0
31,4,46346,11,0,3,1,4,0,10,0,49,39,0
29,4,165413,12,2,13,5,2,0,9,0,40,39,1
36,4,150401,11,5,4,1,4,1,11,-1,49,39,1
33,2,43569,8,2,11,0,4,1,5,0,46,39,1
18,0,174921,15,4,0,3,2,1,17,-1,24,39,0
39,4,25071,11,2,8,5,4,0,8,0,40,39,0
25,4,329990,8,0,13,4,4,1,8,-1,40,39,0
30,4,125141,15,2,13,0,4,1,-1,0,40,39,1
47,4,302284,15,0,1,4,4,0,6,0,40,39,0
21,4,270649,15,4,12,3,4,1,15,0,18,39,0
20,4,23375,0,4,5,3,4,1,22,0,49,39,0
30,4,163348,15,4,1,3,1,0,6,0,20,1,0
48,4,124515,11,0,1,1,2,1,6,0,40,39,1
44,0,340360,15,5,0,1,4,1,15,-1,49,39,0
42,4,153109,9,0,3,0,1,1,-1,-1,61,26,0
63,6,454225,15,3,12,1,2,1,14,0,61,1,0
49,4,293020,15,2,4,0,4,1,-2,1903,40,39,1
29,4,176243,8,0,9,1,4,0,7,0,40,39,0
23,4,359148,9,4,8,3,4,0,-8,-2,17,39,0
27,4,21580,15,2,12,3,0,1,22,0,19,39,0
27,4,111690,9,2,4,0,4,1,10,-1,26,31,0
64,4,191622,11,6,3,4,2,0,-12,0,40,39,0
23,4,209172,12,2,1,5,4,0,-3,0,40,39,1
23,4,120923,15,4,3,1,4,1,5,0,14,39,0
48,4,217869,10,6,10,4,4,1,7,0,51,39,1
23,2,204827,7,0,10,4,2,0,-4,0,20,10,0
29,4,210216,9,5,8,1,2,0,-11,0,40,39,0
68,4,290497,15,2,12,0,4,1,-25,0,40,39,1
24,4,285494,4,4,5,1,4,1,-3,-1,40,26,0
28,6,210751,11,4,5,3,4,1,12,0,40,39,0
41,5,193102,15,0,5,1,4,1,-3,0,44,39,0
74,4,203486,6,2,4,0,4,1,2,0,36,9,0
45,4,144334,1,6,1,2,4,0,-13,-1,40,39,0
60,4,110206,1,2,1,5,4,0,4611,0,11,39,1
26,4,160249,11,4,1,3,4,1,14,-1,40,39,0
64,4,117199,9,6,10,1,4,0,-9,1,40,39,0
31,4,180244,1,2,13,3,1,1,12,0,19,37,0
17,3,214909,1,4,5,3,4,1,-7,0,31,39,0
