age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,4,9379,2,2,6,0,4,1,136,1,40,39,0
81,3,70869,11,2,3,0,4,1,120,7,40,39,0
67,7,150485,11,2,12,2,4,1,37,7,59,39,1
81,3,166854,11,2,3,0,4,1,90,8,40,39,0
81,3,95253,11,2,3,0,4,1,97,7,40,39,0
80,6,1394,15,2,12,3,4,1,137,7,58,39,1
81,4,175423,11,2,12,5,4,0,141,8,40,39,0
80,3,194411,15,2,3,0,4,1,-60,7,40,39,0
80,6,1460,15,2,6,0,4,1,134,3,40,39,0
81,1,1999,11,2,1,0,2,1,130,6,40,39,0
81,3,176272,11,2,3,0,4,1,80,8,40,39,0
81,4,2765,8,2,1,0,4,1,112,3,40,39,0
80,4,177242,11,2,12,0,4,0,115,5,40,39,0
81,3,24214,11,2,3,0,4,1,137,7,40,39,0
80,4,173524,11,2,12,0,4,0,104,5,40,39,0
79,7,11102,2,2,6,0,4,1,137,2,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,0
81,4,168691,11,2,1,0,4,0,138,7,40,39,0
81,3,199233,11,2,3,0,4,1,6,8,40,39,0
80,4,170253,11,2,12,0,4,0,134,7,40,39,0
81,4,2160,11,2,13,0,4,1,132,7,40,39,0
81,3,45859,11,2,3,0,4,1,134,8,40,39,0
80,4,169562,11,2,12,0,4,0,138,7,40,39,0
81,3,140276,11,2,3,0,4,1,95,7,40,39,0
81,3,81552,11,2,3,0,4,1,127,8,40,39,0
81,2,27606,15,2,3,0,4,1,123,7,40,39,0
77,6,2179,15,0,1,4,4,1,-119,7,40,39,0
81,3,122726,11,2,3,0,4,1,99,8,40,39,0
81,1,1525,11,2,5,0,4,1,141,7,40,39,0
80,6,1483,11,2,5,0,4,1,140,0,40,39,0
75,6,2997,15,0,1,4,4,1,-118,7,40,39,0
80,6,7258,11,2,12,5,4,0,141,8,40,39,1
81,3,71945,11,2,3,0,4,1,130,7,40,39,0
81,1,4716,11,2,2,0,1,1,141,7,40,39,0
81,3,146250,11,2,3,0,4,1,115,7,40,39,0
80,7,1521,2,4,1,2,4,1,-124,-5,26,39,0
80,7,6876,11,5,3,2,4,1,-125,6,40,39,0
80,7,2181,2,4,1,2,4,0,-121,-4,24,39,0
81,4,8735,11,2,7,0,4,1,139,7,40,39,0
81,2,1466,11,2,1,0,4,1,140,7,40,39,0
81,1,1418,11,2,1,0,4,1,142,8,40,39,1
81,3,117614,11,2,3,0,4,1,126,8,40,39,0
81,3,169400,15,2,3,0,4,1,49,8,40,39,0
81,3,28684,11,2,12,0,1,1,78,7,40,39,0
79,7,209946,15,2,8,0,4,1,130,1,40,39,0
81,1,1664,11,2,1,0,4,1,142,7,40,39,1
80,4,6960,15,2,1,0,3,1,132,6,40,39,0
81,3,80116,11,2,3,0,4,1,127,7,40,39,0
81,3,189259,11,2,3,0,2,1,9,7,40,39,0
81,6,1386,11,2,5,0,4,1,142,4,40,39,0
80,6,1401,15,2,12,3,4,1,139,8,59,39,1
80,4,70218,11,2,3,0,4,1,80,7,40,39,0
79,4,2623,4,3,9,2,4,1,-94,-5,40,39,0
81,4,1651,9,2,1,0,4,1,137,7,40,39,0
80,6,1383,15,2,12,3,4,1,131,7,44,39,1
80,4,11317,15,2,1,0,3,1,135,7,40,39,0
81,3,177186,11,2,3,0,1,1,25,7,40,39,0
81,3,200834,0,2,3,0,4,1,27,7,40,39,0
80,6,1466,15,2,4,3,4,1,136,8,58,39,0
81,1,6739,11,2,1,0,2,1,139,7,40,39,0
80,4,170778,11,2,1,0,4,0,132,6,40,39,0
81,6,1470,15,2,12,3,4,1,137,8,59,39,1
80,4,65273,11,6,14,1,1,1,-138,3,47,39,0
80,2,186798,11,1,3,5,4,0,41,8,46,39,0
80,4,16986,2,2,6,0,4,1,125,1,40,39,0
80,7,4205,2,5,6,2,4,1,-133,1,40,39,0
80,0,217314,5,2,0,0,4,1,-70,8,40,39,0
80,3,106007,0,2,3,0,4,1,95,7,40,39,0
80,6,2157,15,0,1,4,4,1,-95,7,40,39,1
81,3,28512,11,2,3,0,4,1,136,8,40,39,0
80,4,14533,15,2,1,0,3,1,129,5,40,39,0
81,1,4499,11,2,3,0,0,1,138,7,40,39,0
81,4,2257,9,2,1,0,4,1,138,7,40,39,0
81,1,45377,11,2,3,0,0,1,133,7,40,39,0
81,3,115424,11,2,3,0,4,1,84,8,40,39,0
81,4,1910,11,2,3,0,4,1,140,7,40,39,0
81,1,1477,8,2,10,0,4,1,135,7,40,39,0
80,4,42449,15,2,12,0,4,1,92,6,40,39,0
81,4,11128,15,2,3,0,3,1,139,6,40,39,0
81,4,5631,11,2,3,0,4,1,138,7,40,39,0
81,3,157119,11,2,3,0,4,1,114,7,40,39,0
81,3,216332,1,2,3,0,4,1,-4,7,40,39,0
81,4,7477,15,2,1,0,4,1,125,7,40,39,0
80,4,177147,11,2,12,5,4,0,141,8,40,39,0
80,0,209367,15,2,0,0,4,1,-37,7,40,39,0
80,4,76378,15,2,3,0,4,1,43,6,40,39,0
67,7,140729,15,2,3,2,4,1,54,7,59,39,0
81,2,1442,11,2,5,0,4,1,140,7,40,39,0
81,1,1620,11,2,1,0,4,1,142,8,40,39,1
80,2,1740,11,2,5,0,4,1,130,7,40,39,0
80,4,2138,11,3,6,2,4,0,-75,-6,38,39,0
80,7,2621,2,4,6,2,4,0,-127,-6,25,39,0
81,3,215280,1,2,3,0,2,1,-12,6,40,39,0
80,4,39433,15,2,3,0,4,1,111,7,40,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
80,7,1664,2,4,6,3,4,0,-134,-7,24,1,0
81,1,3456,11,2,1,0,2,1,140,7,40,39,0
81,1,2946,9,2,1,0,4,1,120,7,40,39,0
81,1,2343,11,2,5,0,4,1,142,2,40,39,0
80,6,171942,11,2,12,0,4,0,126,6,40,39,0
80,0,218598,1,2,0,0,4,1,-51,8,40,39,0
78,4,32021,2,2,6,0,4,1,121,4,40,39,0
81,4,9421,0,2,3,0,4,1,138,7,40,39,0
81,4,97204,15,2,12,0,4,1,93,6,40,39,0
81,3,133640,11,2,3,0,4,1,128,7,40,39,0
80,7,1529,2,4,1,2,4,0,-1288,-7,22,39,0
80,4,17270,11,2,3,0,4,1,124,7,40,39,0
81,3,216592,1,2,3,0,4,1,-63,7,40,39,0
80,1,1878,15,2,4,0,4,1,142,7,40,39,0
81,6,1466,11,2,5,0,4,1,142,5,40,39,0
81,1,3353,11,2,1,0,2,1,139,7,40,39,0
81,2,7237,9,2,1,0,4,1,114,7,40,39,0
81,3,93379,11,2,3,0,1,1,110,8,40,39,0
80,4,176761,11,2,12,5,4,0,140,8,40,39,1
81,6,3527,11,2,3,0,4,1,139,7,40,39,0
81,4,1505,10,2,1,0,4,1,142,7,40,39,0
80,4,1889,11,0,1,4,4,1,-95,7,40,39,0
81,1,1435,10,2,10,0,4,1,141,7,40,39,0
81,1,1570,11,2,5,0,4,1,142,6,40,39,0
80,4,71926,11,2,3,0,4,1,89,5,40,39,0
80,4,197379,15,2,3,0,4,1,-50,7,40,39,0
81,5,1465,10,2,5,0,4,1,141,5,40,39,0
81,5,1955,11,2,1,0,4,0,137,7,40,39,0
80,6,1538,15,0,1,4,4,1,-73,7,40,39,1
81,4,29709,15,2,3,0,4,1,107,7,40,39,0
81,6,1982,11,2,5,0,4,1,140,7,40,39,0
80,7,6248,15,5,1,2,4,1,-128,1,44,39,0
80,0,213509,15,2,0,0,4,1,-87,7,40,39,0
81,3,64267,11,2,3,0,4,1,100,8,40,39,0
75,6,214495,11,6,14,2,4,1,-119,5,47,39,0
81,4,3054,11,2,1,0,4,1,139,7,40,39,0
79,2,206406,3,2,3,0,4,1,-19,7,40,39,0
81,4,217657,1,2,3,0,4,1,-49,7,40,39,0
81,3,138183,11,2,3,0,4,1,111,8,40,39,0
81,4,1393,15,2,12,3,4,1,140,8,59,39,1
81,2,66772,11,2,14,0,4,1,114,7,40,39,0
81,1,1506,11,2,3,0,4,1,142,7,40,39,1
80,0,214242,5,2,0,0,4,1,-72,7,40,39,0
80,4,3703,11,2,6,0,4,1,111,5,40,39,0
81,4,3991,8,2,1,0,4,1,138,4,40,39,0
81,3,135256,11,2,3,0,4,1,47,7,40,39,0
81,3,158002,11,2,3,0,4,1,95,7,40,39,0
81,1,1464,11,2,1,0,4,1,142,7,40,39,1
81,4,84383,11,6,3,1,1,1,-139,5,40,39,0
79,4,2249,4,3,6,2,4,1,-130,-7,40,39,0
79,4,178939,3,2,3,0,4,1,-76,7,40,39,0
79,4,172031,15,2,12,0,4,1,-30,7,40,39,0
80,4,42258,15,2,12,0,4,1,107,7,40,39,0
81,2,1447,11,2,5,0,4,1,141,7,40,39,0
81,2,44612,11,2,14,0,4,1,117,7,40,39,0
80,4,2941,11,2,12,0,4,0,111,6,40,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,3,64547,11,2,3,0,4,1,132,8,40,39,0
81,4,67757,11,2,3,0,4,1,117,7,40,39,0
81,1,1436,11,2,1,0,4,1,137,7,40,39,0
80,4,1516,15,0,1,4,4,1,-96,7,40,39,0
80,4,12074,15,2,1,0,3,1,124,6,40,39,0
81,1,1385,11,2,1,0,4,1,142,6,40,39,0
79,4,2560,11,3,6,2,4,1,-83,-6,39,39,0
80,6,1513,15,2,12,3,4,1,128,8,55,39,1
81,2,1594,11,2,1,0,4,1,142,7,40,39,0
81,4,5436,11,2,1,0,4,1,138,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,3,14490,0,2,12,0,4,1,113,7,40,39,0
81,3,149118,11,2,3,0,4,1,117,8,40,39,0
81,6,1408,15,2,4,3,4,1,137,8,60,39,1
80,4,13797,15,2,3,0,4,1,117,2,40,39,0
80,4,158370,11,2,3,0,4,1,51,7,40,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
80,4,79151,11,6,3,1,4,1,-130,5,40,39,0
78,6,1456,11,2,5,0,4,1,140,1,40,39,0
79,7,6939,11,5,3,2,4,1,-135,0,39,39,0
81,4,169417,11,2,12,0,4,0,130,7,40,39,0
81,1,28323,11,2,1,0,0,1,133,7,40,39,0
81,1,67539,11,2,3,0,0,1,132,7,40,39,0
81,1,1686,11,2,5,0,4,1,142,7,40,39,0
81,4,4126,11,2,3,0,4,1,138,7,40,39,0
81,4,35447,11,6,3,1,1,1,-140,4,47,39,0
81,3,183855,11,2,3,0,4,1,73,7,40,39,0
81,4,8339,11,2,3,0,4,1,138,7,40,39,0
81,3,124692,11,2,3,0,4,1,97,7,40,39,0
81,1,1433,11,2,1,0,4,1,141,6,40,39,0
81,3,177070,11,2,3,0,1,1,98,8,40,39,0
81,6,53886,15,2,3,0,4,1,122,8,40,39,0
80,7,99056,11,6,1,1,4,1,-137,4,47,39,0
81,3,184073,1,2,3,0,4,1,56,8,40,39,0
80,6,174764,11,2,12,0,4,0,73,3,55,39,0
81,3,158324,15,2,3,0,4,1,50,7,40,39,0
80,4,2255,11,0,3,1,4,1,-101,7,40,39,0
81,1,1867,11,2,3,0,4,1,142,8,40,39,1
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
81,3,49538,11,2,3,0,4,1,131,8,40,39,0
81,3,85976,11,2,3,0,4,1,122,8,40,39,0
81,2,119358,15,2,3,0,4,1,51,7,40,39,0
81,3,38863,11,2,3,0,4,1,136,8,40,39,0
80,0,218624,15,2,0,0,4,1,-90,7,40,39,0
81,5,1497,10,2,5,0,4,1,141,7,40,39,0
80,4,35048,15,2,3,0,3,1,126,7,40,39,0
60,4,210293,11,6,14,2,4,1,-1540,6,40,39,0
81,1,1591,11,2,1,0,4,1,142,7,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,3,142402,11,2,3,0,4,1,123,8,40,39,0
79,6,3182,11,3,6,2,4,1,-109,-7,38,39,0
81,4,169604,11,2,12,0,4,0,136,7,40,39,0
80,4,183885,11,1,3,5,4,0,93,8,63,39,0
81,1,1451,11,2,1,0,4,1,142,8,40,39,1
69,6,4225,15,3,9,2,4,1,-70,-6,39,39,0
81,1,2289,11,2,1,0,4,1,136,7,40,39,1
80,4,113404,15,2,3,0,4,1,73,4,40,39,0
80,4,110477,15,2,3,0,4,1,79,7,40,39,0
80,4,19152,15,2,1,0,3,1,137,6,40,39,0
81,1,2092,11,2,2,0,4,1,142,7,40,39,0
72,7,57751,15,2,3,2,4,1,92,7,53,39,0
81,2,2406,12,2,10,0,4,1,134,8,40,39,0
81,1,68617,11,2,3,0,0,1,116,7,40,39,0
80,4,125879,0,2,3,0,4,1,39,7,40,39,0
81,4,20511,11,2,3,0,4,1,137,7,40,39,0
81,7,24643,15,2,12,0,4,1,137,6,40,39,0
81,4,3839,12,2,12,0,4,1,130,7,40,39,0
79,4,5052,11,3,6,2,4,1,-94,-5,40,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
80,3,102401,0,2,3,0,4,1,91,7,40,39,0
80,0,215074,15,2,0,0,2,1,1,7,40,39,0
80,4,41645,15,2,1,0,3,1,129,7,40,39,0
81,3,154504,11,2,3,0,4,1,57,7,40,39,0
81,3,11822,11,2,3,0,4,1,139,8,40,39,0
81,3,105059,11,2,3,0,1,1,105,7,40,39,0
81,3,177230,11,2,3,0,4,1,91,8,40,39,0
61,4,215083,11,6,14,2,4,1,-1595,5,40,39,0
81,3,48882,11,2,3,0,4,1,137,7,40,39,0
80,2,1489,11,2,5,0,4,1,130,6,40,39,0
81,3,28672,1,2,12,0,4,1,92,7,63,39,0
80,1,1663,15,0,1,4,4,1,-95,7,40,39,0
81,2,65059,11,2,14,0,4,1,118,7,40,39,0
81,3,107169,14,2,3,0,4,1,71,7,63,39,0
81,3,197190,11,2,3,0,1,1,-34,7,40,39,0
81,4,2890,11,2,1,0,4,1,141,7,40,39,0
81,1,1495,9,2,1,0,4,1,140,7,40,39,0
81,4,1506,11,2,3,0,4,1,142,7,40,39,1
81,1,1391,11,2,13,0,4,1,142,7,40,39,0
81,4,94657,11,2,12,0,4,1,137,7,40,39,0
81,3,181552,11,2,3,0,4,1,109,8,40,39,0
71,7,96667,11,2,12,2,4,1,101,7,54,39,0
69,6,8941,15,3,9,2,4,1,-118,-4,45,39,0
81,3,169159,11,2,3,0,4,1,99,8,40,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
81,5,2856,11,2,3,0,4,1,137,6,40,39,0
74,7,127505,2,2,8,0,4,1,-42,2,41,39,0
81,1,1387,7,2,1,0,4,1,142,7,40,39,0
56,4,217565,11,6,14,2,4,1,-131,5,46,39,0
80,1,1468,11,2,5,0,4,1,142,3,40,39,0
80,6,4906,15,2,6,0,4,1,138,7,40,39,0
75,7,11069,11,5,6,2,4,1,-125,1,51,39,0
81,4,3884,11,2,3,0,4,1,140,7,40,39,0
81,4,168851,11,2,12,0,4,0,141,7,40,39,0
81,4,48354,11,4,3,1,1,1,-132,6,40,39,0
81,3,50546,14,2,12,0,4,1,110,7,40,39,0
80,6,1581,11,2,5,0,4,1,141,2,58,39,0
80,7,28710,15,2,1,0,4,1,132,5,40,39,0
78,4,2017,11,0,1,4,1,1,-118,7,40,39,1
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
81,4,16039,11,2,12,5,4,0,142,8,40,39,1
80,7,4434,2,5,6,2,4,1,-126,-1,36,39,0
81,3,144833,11,2,3,0,0,1,130,8,40,39,0
80,1,11087,11,2,3,0,0,1,134,7,40,39,0
81,5,1543,10,2,12,0,4,1,142,7,40,39,0
81,1,1454,11,2,1,0,4,1,142,7,40,39,1
81,4,24741,11,4,1,1,4,1,-137,2,40,39,0
81,2,1419,11,2,1,0,4,1,141,7,40,39,0
81,3,78107,11,2,3,0,4,1,116,8,40,39,0
81,4,3022,11,2,3,0,4,1,141,7,40,39,0
81,4,11077,11,2,3,0,4,1,105,5,40,39,0
76,7,57134,11,2,3,2,4,1,59,7,60,39,0
80,6,1903,11,2,5,0,4,1,141,4,40,39,0
80,7,3318,15,5,6,2,4,1,-128,1,32,39,0
80,3,11360,15,2,12,0,4,1,116,7,40,39,0
77,7,101527,2,2,8,0,4,1,-56,-1,38,39,0
81,3,183728,11,2,3,0,4,1,89,8,40,39,0
81,4,171846,11,2,12,0,4,0,130,7,40,39,0
80,4,168889,11,2,12,0,4,0,138,7,58,39,0
81,4,1559,15,2,6,0,4,1,139,5,40,39,0
81,4,24091,11,2,1,0,4,1,94,7,40,39,0
81,1,2849,11,2,1,0,2,1,137,7,40,39,0
81,2,2175,11,2,1,0,4,1,137,7,40,39,0
80,4,94989,11,2,3,0,4,1,125,7,40,39,0
81,4,69345,11,4,1,1,1,1,-131,3,47,39,0
80,4,4411,9,2,10,0,4,1,15,7,40,39,0
81,4,169577,11,2,1,0,4,0,136,7,40,39,0
80,0,217364,5,2,0,0,4,1,-19,7,40,39,0
80,3,9797,11,2,12,0,4,1,128,7,63,39,0
80,4,36116,15,2,12,0,3,1,133,6,40,39,0
80,6,1650,11,2,5,0,4,1,141,4,40,39,0
81,4,2385,11,2,1,0,4,1,128,7,40,39,0
81,5,1637,11,2,5,0,4,1,142,4,40,39,0
81,4,168913,11,2,1,0,4,0,118,4,40,39,0
81,3,127657,11,2,3,0,4,1,105,8,40,39,0
80,6,2234,11,2,5,0,4,1,140,4,40,39,0
80,4,170529,11,2,1,0,4,0,124,7,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
81,2,2528,12,2,10,0,4,1,119,7,40,39,0
80,6,1424,15,2,3,3,4,1,115,6,51,39,1
81,1,1896,15,2,1,0,2,1,138,7,40,39,0
80,7,4298,2,5,6,2,4,1,-132,-3,30,39,0
81,1,1393,7,2,1,0,4,1,142,7,40,39,0
80,4,189246,11,2,12,0,4,0,114,7,40,39,0
81,4,2143,11,2,1,0,4,1,141,7,40,39,0
81,1,69909,11,2,3,0,0,1,125,7,40,39,0
81,4,154900,11,2,3,0,4,1,91,7,40,39,0
81,6,1440,7,2,1,0,4,1,141,7,40,39,0
81,3,173514,15,2,3,0,4,1,92,7,40,39,0
81,6,1530,15,2,12,3,4,1,126,7,55,39,1
80,2,77581,11,6,8,1,4,1,-138,4,47,39,0
44,4,17412,11,2,12,4,4,1,-104,7,40,39,0
79,4,154334,15,2,8,0,4,1,-20,3,46,39,0
81,6,1395,11,2,11,0,4,1,141,5,40,39,0
80,7,1652,2,4,8,2,4,0,-135,-6,22,39,0
81,2,70060,15,4,14,1,1,1,-130,5,40,39,0
81,3,56829,15,2,3,0,4,1,133,7,40,39,0
81,4,15423,15,2,3,0,4,1,107,6,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,5,1575,11,2,5,0,4,1,142,0,40,39,0
81,4,26219,11,2,3,0,4,1,127,7,40,39,0
81,4,6480,15,2,1,0,4,1,129,7,40,39,0
81,3,135094,11,2,3,0,4,1,123,8,40,39,0
81,4,1421,7,2,1,0,4,1,139,7,40,39,0
81,3,125175,11,2,3,0,4,1,112,8,40,39,0
81,4,170111,11,2,12,0,4,0,137,7,40,39,0
81,4,1594,11,2,5,0,4,1,139,7,40,39,0
81,4,23551,11,2,3,0,4,1,125,7,40,39,0
81,4,31011,11,2,3,0,4,1,127,6,40,39,0
81,4,1835,12,2,4,0,4,1,137,7,40,39,0
81,4,2979,11,2,5,0,4,1,139,7,40,39,0
81,3,200864,1,2,3,0,4,1,50,7,40,39,0
80,4,169084,11,2,1,0,4,0,133,7,40,39,0
81,2,143651,11,2,14,0,4,1,92,7,40,39,0
81,1,11349,11,2,1,0,2,1,138,7,40,39,0
81,3,170881,11,2,3,0,4,1,85,8,40,39,0
81,4,176046,11,2,1,0,4,0,128,7,40,39,0
80,2,156717,3,2,7,0,4,1,29,7,40,39,0
80,7,11274,15,5,14,2,4,1,-136,1,43,39,0
81,3,207060,1,2,3,0,4,1,57,8,40,39,0
81,1,3384,11,2,1,0,2,1,139,6,40,39,0
81,1,1462,11,2,1,0,4,1,142,7,40,39,0
81,4,11117,11,2,1,0,4,1,132,7,40,39,0
80,2,1397,11,2,12,3,4,1,138,8,40,39,1
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
80,7,6554,11,5,6,2,4,1,-119,1,32,39,0
80,6,170860,11,2,12,0,4,0,126,5,40,39,0
80,3,216913,6,2,3,0,4,1,25,7,40,39,0
81,1,1428,11,2,1,0,4,1,142,7,40,39,1
79,7,34190,15,2,1,0,4,1,137,5,40,39,0
81,3,185380,11,2,3,0,4,1,73,7,40,39,0
81,2,1690,11,2,12,5,4,0,142,8,40,39,1
81,2,171944,11,2,4,5,4,0,141,8,40,39,1
81,3,190672,11,2,3,0,1,1,29,8,40,39,0
80,4,10829,15,2,12,0,4,1,78,4,40,39,0
81,3,200474,11,2,3,0,1,1,-28,7,40,39,0
80,3,2723,2,4,12,3,4,1,-129,-5,29,39,0
81,5,1672,11,2,5,0,4,1,142,3,40,39,0
81,4,4276,15,2,1,0,4,1,140,7,40,39,0
66,4,205157,11,6,14,2,4,1,-1567,5,40,39,0
81,1,13539,11,2,1,0,2,1,137,7,40,39,0
81,4,169194,11,2,12,0,4,0,141,7,40,39,0
81,3,189152,11,2,14,0,4,1,60,8,40,39,0
81,1,1449,10,2,10,0,4,1,136,7,40,39,0
81,3,202375,11,2,3,0,1,1,-19,8,40,39,0
80,3,133984,11,2,3,0,4,1,89,7,40,39,0
81,1,1777,11,2,1,0,4,1,137,7,40,39,0
81,3,2276,11,2,11,0,4,1,121,6,63,39,0
80,1,1592,15,2,4,0,4,1,140,6,40,39,0
81,1,1399,10,2,5,0,4,1,141,7,40,39,0
81,3,130203,11,2,3,0,4,1,123,7,40,39,0
81,4,1903,12,2,12,0,4,1,135,7,40,39,0
81,4,170760,11,2,12,0,4,0,139,8,40,39,0
81,6,168451,11,2,9,0,4,0,111,0,38,39,0
80,4,178015,3,2,3,0,4,1,62,7,40,39,0
81,3,196960,11,2,3,0,4,1,61,8,40,39,0
81,1,168560,11,2,1,0,2,1,142,7,40,39,0
81,4,10763,11,2,12,5,4,0,141,8,40,39,0
75,7,13150,15,5,12,2,4,1,-130,0,30,39,0
80,4,58218,15,2,14,0,3,1,128,6,40,39,0
81,3,201904,11,2,3,0,4,1,52,8,40,39,0
81,3,134892,11,2,3,0,1,1,65,7,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
80,4,72402,1,6,3,1,1,0,-139,4,40,39,0
79,0,217173,1,2,0,0,4,1,-87,8,47,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,1,1384,7,2,1,0,4,1,142,7,40,39,0
80,4,168604,11,2,9,0,4,0,126,3,51,39,0
81,1,1400,11,2,11,0,4,1,142,3,40,39,0
81,4,2450,11,2,3,0,4,1,139,7,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
81,3,40634,11,2,3,0,4,1,133,7,40,39,0
81,1,1500,11,2,1,0,4,1,142,7,40,39,1
81,1,1448,11,2,1,0,4,1,142,7,40,39,1
79,7,56585,15,2,12,2,4,1,95,7,53,39,1
81,4,170007,5,2,3,0,4,1,44,7,40,39,0
80,4,5400,9,2,1,0,4,1,87,4,40,39,0
81,4,169696,11,2,12,0,4,0,132,7,40,39,0
81,2,1410,15,2,1,3,4,1,139,7,58,39,1
80,6,1448,11,2,4,3,4,1,136,7,54,39,1
81,4,5974,15,2,1,0,3,1,136,7,40,39,0
81,3,14946,0,2,5,0,4,1,124,7,40,39,0
80,7,20709,15,2,8,0,4,1,137,4,40,39,0
81,4,11544,15,2,3,0,4,1,132,7,40,39,0
81,3,182797,11,2,3,0,4,1,105,8,40,39,0
81,5,2321,11,2,1,0,4,1,142,4,40,39,0
81,1,1424,11,2,1,0,4,1,142,7,40,39,1
81,3,117834,11,2,3,0,4,1,121,7,40,39,0
81,3,79190,11,2,3,0,1,1,37,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
80,3,215195,1,2,12,0,4,1,-69,8,40,39,0
81,1,5281,11,2,2,0,4,1,141,7,40,39,0
80,2,1968,11,2,1,0,4,1,131,7,40,39,0
81,4,7659,11,2,3,0,4,1,135,7,40,39,0
81,4,170400,11,2,12,0,4,0,109,4,40,39,0
81,4,16397,11,2,3,0,4,1,130,7,40,39,0
81,4,170559,11,2,1,0,4,0,138,7,40,39,0
65,2,208849,11,6,14,2,4,1,-1254,6,40,39,0
81,3,21242,11,2,3,0,4,1,138,7,40,39,0
78,4,4376,11,3,6,2,4,1,-127,-6,42,39,0
49,6,20626,11,2,3,4,4,1,-96,7,40,39,1
80,6,1817,15,0,3,4,4,1,-104,7,40,39,0
80,0,205461,15,2,0,0,4,1,-30,7,40,39,0
81,5,9125,11,2,5,0,4,1,140,4,40,39,0
81,1,1461,11,2,1,0,4,1,142,7,40,39,1
81,3,1447,11,2,12,3,4,1,130,7,59,39,0
80,4,27629,4,2,3,0,4,1,26,2,44,39,0
80,4,12143,6,2,3,0,4,1,120,7,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
80,4,59618,15,2,3,0,4,1,86,3,40,39,0
81,3,192468,11,2,3,0,1,1,-28,8,40,39,0
81,1,1987,9,2,1,0,4,1,126,7,40,39,0
80,2,201742,11,1,12,5,4,0,54,8,40,39,0
80,3,38385,11,2,12,5,4,0,140,8,40,39,0
81,3,195134,1,2,3,0,1,1,7,8,40,39,0
81,3,7381,14,2,3,0,4,1,130,7,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,4,1739,15,2,1,0,4,1,131,7,40,39,0
81,2,1408,11,2,5,0,4,1,141,7,40,39,0
81,2,1742,11,2,1,0,4,1,138,7,40,39,0
81,4,28990,11,2,1,0,4,1,85,6,40,39,0
80,4,6738,8,2,1,0,4,1,132,5,40,39,0
81,4,16910,13,2,3,0,4,1,48,6,40,39,0
81,3,158293,11,2,3,0,4,1,113,7,40,39,0
81,3,185179,11,2,3,0,1,1,21,7,40,39,0
81,3,86653,11,2,3,0,4,1,121,7,40,39,0
81,4,14920,11,2,1,0,2,1,123,6,40,39,0
80,4,180294,11,2,12,0,4,0,129,7,40,39,0
81,3,185260,11,2,3,0,4,1,86,7,40,39,0
76,6,204848,11,6,14,2,4,1,-1316,6,40,39,0
80,6,1598,11,2,6,0,4,1,141,4,40,39,0
81,3,85389,11,2,3,0,4,1,127,7,40,39,0
80,3,150100,15,2,3,0,4,1,83,7,40,39,0
80,4,44408,15,2,3,0,4,1,91,4,40,39,0
81,1,2146,9,2,1,0,4,1,138,7,40,39,0
81,3,213927,1,2,3,0,4,1,31,7,40,39,0
81,3,160315,11,2,3,0,1,1,68,8,40,39,0
81,1,4196,11,2,1,0,2,1,134,6,40,39,0
81,1,1445,11,2,1,0,4,1,142,7,40,39,1
79,4,5127,15,2,4,0,4,1,133,7,40,39,0
80,4,137030,5,2,3,0,4,1,26,6,40,39,0
81,1,1441,11,2,1,0,4,1,142,7,40,39,1
81,1,41189,11,2,3,0,0,1,133,8,40,39,0
81,2,3521,12,2,12,0,4,1,133,7,40,39,0
79,4,8213,11,3,6,2,4,1,-108,-5,40,39,0
80,7,1887,15,4,1,2,4,0,-128,-5,28,39,0
81,1,1548,11,2,1,0,4,1,142,7,40,39,1
81,3,25506,11,2,3,0,4,1,138,7,40,39,0
80,6,177326,11,2,12,0,4,0,128,7,40,39,0
49,6,39969,11,2,3,4,4,1,-96,7,40,39,1
81,1,1410,11,2,1,0,4,1,141,7,40,39,1
74,8,5824,15,2,5,0,4,1,134,-1,40,39,0
80,6,169123,11,2,12,0,4,0,140,7,40,39,0
45,6,19828,11,2,3,4,4,1,-720,7,40,39,1
