Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.7602777163002804,-1.7192803049357244,-0.8647384046498676,0.4437034555071405,-1.162411362866061,0.7924448496618308,1.997935347514818,0.9862183968499434,1.6945375242734624,0.6476988620856408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1.444000508110227,-1.6970027061758002,-1.9381440832089127,0.5946836532148476,-1.027398869404967,0.4641976583939696,2.2090071830105638,0.4987658888215677,1.9220761317397301,1.29780004436733,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.5353823507489865,-0.8086403951243555,-1.8685125260962965,3.8709395376002007,-1.1911722651977776,-1.7222991295523946,1.744150308403775,-0.9986779420952794,0.8252034928226978,2.288118965620744,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5140799943849415,-1.6823786353050767,-1.498380529489132,-0.31895234595663935,-0.8793230079257452,-1.3322617917849513,2.0235549300926805,0.6352699419183581,2.701605493570836,-0.5288713311025091,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9107687392630398,-0.8034466169680023,-1.3753448317898533,0.41577539294693777,-1.0344148467985603,-1.2975909469347742,1.9411577097842903,-1.3784365681941078,2.860778547608775,0.6685276431246914,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
1.2046717915380272,-1.681372432024691,-0.5433004165771524,0.7521159052977964,-1.281022042892273,-0.819416355129125,1.969823812178308,-1.8433537854335882,2.5516800791408665,0.619831837326378,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.3336093036212842,-1.3313258515261568,-2.2766086510411405,1.0109606293487245,-1.0248668787502768,-1.2543462723280854,1.8582934987263269,-2.1428676715754955,2.676734913738515,0.3258922886981627,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3220733171687535,-1.111546818989266,-1.264735965208392,3.80696319545183,-1.2333702219273794,-1.2545906943673346,1.71225260929755,-0.17153820030101474,0.5447568303319933,-0.021408745969384635,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2
0.1028497978510726,-1.1810885870937358,-1.4403023605755352,0.3589932798582766,-0.9301792900944199,-0.7462502752264923,2.508409524406865,-2.3711316884220963,2.130551435927064,1.0578177618701714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
-1.516667480896497,-0.8644105096201552,-1.7722890988285775,0.46143475549734725,-1.1657442902749566,-1.2214153477423844,0.8382595916927122,0.8543085653610966,2.1244342844590864,0.7128896837131318,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
0.7894218746853595,-1.1378429695242986,-1.5981926124214787,-0.3753505545039103,-1.261361457864058,-0.6004591101459509,1.9337665942684141,-0.5091362810402396,2.26759641505273,2.2182192029387497,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5
1.3124844426405151,-1.391047855657068,-1.3167090991655326,0.39863024466397967,-0.9303086110344652,-0.9865346585811582,1.5074450294212427,-1.8599586410330713,3.0463603634596135,1.2962476639791907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
-0.07629024540253093,-1.7368991408975916,-0.9687930184453077,0.25220216858546496,-1.1692465551609459,-1.2202009434626473,1.9541529750763678,-1.6118001351076265,2.1642650431530255,-0.025631179329889286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7112608917563632,-1.4756127048229617,-0.8043712786628893,3.391070591241849,-1.7324563346095618,0.6161989540548052,0.6034777654075951,-1.422542583926119,2.293008716355966,1.022807513825845,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,3
0.9513475412471486,-1.5501208620861329,-1.4206168471772873,0.5886051486604986,-1.1744809124776765,-1.104309411801077,1.266088476247014,-2.078565653825594,0.578498762466977,-0.23832244458028728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2
0.37209253427439876,-0.8390661350777903,-0.4900494389062797,4.76982727737911,-0.8521432465713334,0.31423976208687987,1.4643689773870876,-1.5105970144597238,2.3745576246064974,1.3343069385698572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,7
0.00922128125598854,-1.6890712629107143,0.12833164518439344,0.5042532642194171,-0.8272251309508575,-0.043745187196228164,1.6442109725413123,-0.29251026730351487,0.25261903334672664,0.3718819225421007,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
-0.15764263141086,-1.200131597002764,-1.8782596387723167,4.367846851997644,-1.2991077142179823,-0.9040541335621974,1.7791046078007613,-4.28367111214825,2.411974460913661,0.6073486388036848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.711469499710585,0.8714140628361969,-0.7244064876656817,4.597144085400231,-1.1468017229199003,-1.2227024422077561,0.3071415297637159,-0.6497276531242508,2.277350279624371,-0.21882331090863916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
1.687296263220888,-1.5531666822324106,-0.5178456894714711,0.6583188127050053,-1.328777288588901,-0.1569197934481183,1.0950367791760667,-1.4504383530606417,2.5542106093392682,1.703587318518899,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2.278647265344023,-1.521012158045805,-1.0210366666961534,0.6468167451029105,-3.1540260577086565,-0.006487774413791281,1.836033101314572,-2.0378205259653095,0.9256437795528094,0.26482345500775656,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1.0257500189650837,-1.4331010027096283,-1.672562092354423,4.123193668417866,-1.32499082158319,-0.016661441385401043,0.7373442787226262,-1.0290659009851568,0.477863131236872,0.5235949610261545,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3319450642470836,-1.7060020212342195,-1.7561383966925408,0.5637763375526945,-1.46141977666743,-0.2670788252562664,1.5817101061659198,-0.9954665217077717,2.3606432862396693,0.7428138075196531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.893655201674094,-1.1181578327482895,-1.3773456722156616,-0.5438650110204355,-1.0424581598728389,-1.0573027362761438,1.9927268565929581,-1.0711248651459309,1.5463642302325957,0.7891051163226572,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2
0.5370379991504125,-0.8820772223884251,-1.054423861367691,-0.2292228013334373,-1.1984144946011321,-0.8799988726294182,1.8516862034624733,-1.9359268732681356,2.7022652169442107,-0.2652421025881039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.47690027060877505,-1.1732084768690134,-1.3413563132554454,-0.5807081842717849,-1.118062221680016,0.46320442225032393,0.9785830069266608,-0.8076214127979787,0.6498187770192636,-0.03265611741838609,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7279805372853234,-1.5239943260940958,-1.325573814510175,5.258670178482463,-1.1612402604197023,-1.4305902152696004,1.9456237989891283,0.3924980694650868,3.3129311381539157,-0.0547621260140978,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-0.14110412927473526,-1.3653106112184343,-1.4010411768463964,5.27880081624203,-0.9479365321586082,-1.4047715420083862,1.8266881947381146,-1.6549129548991883,2.2607051359278962,0.23584978876272628,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.7131571232440064,-1.7653569741844792,-1.124513154035894,0.7671940209780561,-1.0000688424077087,0.7829870915931054,1.7851405703295458,0.5235597853262749,2.4233904896688263,0.15247965186739604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3
1.5387466686300963,-1.489958983112703,-1.919661034146227,3.8979301576836045,-1.3604853582250995,-1.6398624043941474,0.8621517859631649,-1.4703948910648368,1.0506211493075965,0.355264107828222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3
0.10552260050679763,-1.2140849048590205,-0.99318139947343,0.5576541305626398,-1.2536614548027871,-1.3120289791541375,1.9559404963799578,-1.1269646499938109,1.0347500988985985,0.37482338644931307,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.19007616784719694,-1.6731407375454688,-0.839375690858557,0.8745568943213793,-0.9597108807920292,-1.4822390518639654,1.14472061615016,-1.7674340872746148,1.1816952804068346,0.37447995599871936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.46981998989030505,-0.7097540232896897,-0.9499239539931269,2.0783646500327886,-0.4654726287077095,-1.2234809117821641,1.5897268512857767,-0.6970433780222117,2.8344717982806595,1.3208168725021767,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2
0.975689041278945,-1.1857766139038453,-1.5114331866720994,0.6273696415362966,-1.0800026698562266,-1.1969520901527275,1.8863935976374175,-1.9291429310018497,0.27132145109041167,0.4119055530455968,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
1.4102306589568887,-0.888101836335771,-0.3999237752304624,-0.3815126864203128,-0.9438052887076501,-0.720086903769773,-0.6956069010950878,-1.0655434712798608,0.5368984256377581,0.21940470534056628,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
0.34915807932133514,-1.698030659416006,-1.7524451234155551,3.7502149432517786,-0.8461343279484593,-1.0482582951900152,1.695811699852655,-0.923234461840391,2.008068579109933,0.5121710843244389,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
2.0205319262244927,-1.2137759316693322,-1.2934179077628856,0.9024937028072564,-1.4009892357042804,-0.6951324465420463,0.8136115581012169,-2.042540060414517,2.7799362970155856,0.7197741627148333,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
0.6470793152696702,-1.7532432075994389,-1.675502673752751,0.8157062215557633,-1.019830773220487,0.9584504933502376,1.1828720490381521,-1.5816538678281435,2.0973343800670774,0.8039174293889797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6687281893098613,-1.2548829022770671,-1.81942094634416,0.47050391399167224,-1.1295119014332742,-1.1121407786307507,1.2022393782305778,0.4236836394528126,2.087669816393166,0.6821549324384157,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
0.02383572920956456,-0.5481008222561802,-1.4197084810338843,0.808964986084221,-1.0141952284716969,-0.04510419899118778,1.7169486891700332,-0.9997118255857552,0.3474867462740112,-0.30468643142420393,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3
0.3867735095754939,-1.6866209696205812,-1.0737590662243162,0.7989075626527347,-1.1097568493217045,0.19516905178918278,1.1219526556901926,-1.537858335366236,1.400087081260562,3.739134498959809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0.5232329215867519,-1.1560499603956644,-0.6826116717274429,0.3211069238219197,-0.9581809100551182,-0.5786742260297448,1.6556395187996544,0.46280352289063353,0.7002758247571195,-0.04676772808727138,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4250210947709143,-1.294969907341954,-1.75825897542998,0.985845550377326,-1.1182222718687391,-1.510678699977581,0.45655405086613743,-2.059682835357341,0.7666164564367147,0.8323343546625791,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.7156217146247068,-0.942317464859079,-1.1097516379386672,0.8593950633757532,-1.4084294876616326,-0.9015429080300047,1.700500443658631,-0.9674465549012822,2.4272923230487247,0.9031000273985643,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.0661705863372277,-1.7602562511390998,-0.5799882771415963,5.449170055214967,-0.6486900197939217,-1.658100451093102,1.0185959956357202,0.3083786419805298,2.945814428066421,-0.0679366772883973,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
1.6010844044917443,-1.3599271511949678,0.16389561312073742,1.7335810324026362,-1.2087897772305625,-1.535582639667559,0.07500572229357405,-2.1725562442350608,3.1061182537225145,0.7508708271721982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
-0.10146950768072932,-1.8347205213830806,-1.0450643782976319,0.5923339017449696,-0.8346427302089245,0.09864057013343605,1.67163855365521,-1.0359665363151778,1.841187746333457,0.6940566506631047,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
-0.1480637484072047,-1.1395828895510363,-1.7946360034329543,1.1361954566864707,-0.7451913970825054,-1.4828154475385071,1.5075269724304987,-0.519775381291826,2.1804106774412544,0.33412634582869066,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3
1.6596738031200973,-1.2477613290773122,-1.7812017922073455,-0.4017632123896039,-0.4581234918021968,-1.3865354561899719,1.6592803918689885,-2.0891949240425696,0.6399534778229187,0.47151817001699486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6
1.29752899792451,-1.610587277379382,-1.2235072055590426,0.37936845618004056,-0.5718897035714993,-0.35248172785016746,1.8487484739451878,-1.1774628561246647,2.2680493657353558,0.7482741484708086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.024937270528397892,-1.1059373103614172,-1.39138779581339,4.111717687719034,-1.3797295409689094,-0.7967525146848521,0.7686189221005855,-0.9264910015801916,2.7228460341945655,1.167137240162293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3
0.3380668677085199,-1.6846050636185244,-1.204760378044587,-0.3625369234999376,-1.1257392942120694,1.785343070446773,-0.11666710908241273,-0.6747117033274678,0.8354041338158493,0.8264373620062501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3670491837014618,-1.4223193449386442,-0.9658406196608206,0.7181650706918332,-1.0851127734625896,0.5020293432627495,1.679359843721759,-2.074784078316152,2.0207836276799815,0.8123962617589486,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2
1.0743314359227276,-0.8030336638712636,-0.047055909171738186,0.6380017824712685,-0.5513807111057408,-0.14073236652839488,1.780067932425619,-4.511932136951121,1.7198572438132864,0.8335460230190812,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1.2493320122410836,-1.6039742566976893,-0.9721792560663839,0.5687978628199704,-0.9930253017401987,-0.2074196413973867,1.6040300438259605,-2.4208033315030244,2.4291806732764396,-0.37640383263782184,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.6426426445632951,-1.6232001331585033,-0.7525203419274151,0.8936618436851813,-1.1662622270321956,-0.49338723856295286,1.6513195236644707,0.3098472211463177,1.1209996872255341,1.1360789209936284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1.5005884415358866,-1.5629028059735348,-1.8104899788718682,4.321982811949157,-1.2665254262668575,-1.525319872540613,1.6810039807922,-1.8412118148754424,1.2712382376628477,0.5928117281218059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6
0.35639399311441666,-0.7112836926869148,-0.9982337082905691,5.022288980718583,-1.099246863979073,-0.7752825769048902,2.100451685722149,-0.5329154295876295,0.6975062613174479,0.40427876494654275,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.4990557396588269,-1.2199568194941537,-1.409327834350673,4.238978761719196,-0.8181771740150545,-1.1805461939064583,0.01272235371265329,-1.1085636695112693,2.790653758500478,-0.11803793583174793,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6309024356370743,-0.7604027123188347,-1.0462988107526845,4.677465039095664,-1.0705873552682115,-0.28256438926383254,1.587295371114072,-0.31689837126339787,-0.0663196751038786,1.20904703081557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3094671230049818,-1.1029984076333346,-1.5514285556716427,0.7813858589823504,-1.0140613259204656,-1.17830470104068,2.091781228146891,-0.389980981921669,2.9028633345127144,-0.02773415090045006,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.7247121575981249,-0.8817208075387933,-0.6716786688439464,0.6335999096573945,-1.1767037947553947,-1.3246617628257689,2.1242729746506814,-0.8678174404289319,1.559704167871044,0.9741042004826397,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.1349885594634399,-1.6163276409352751,-1.247534957798866,5.0768901661986465,-1.1252415981986676,-0.4215813028384602,2.483918526865847,0.3524029473603837,1.8981389908893056,-0.7634154262861491,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2
1.5670602264417632,-1.2219474409457654,-0.73572446809098,-0.3148156817025154,-1.3309830999567918,-0.9536410509861919,0.713405455419563,-1.849358798814815,2.878420151814913,0.6623839249286521,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5948680659060932,-1.0092325664521804,-1.580829059434089,0.8714474645632431,-1.0249120958431366,-0.7988868472517638,1.5361503596680206,-1.2552975955472079,1.0702972422915726,-0.20856985013071305,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
1.0124354961400663,0.8132530208817856,-1.568269491739985,0.5290450356231519,-1.295677002657952,-1.539447632772562,1.9716460564257354,-0.9370655905616966,0.8979400430689961,0.3243951390175878,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.2101132180921612,-1.4883034024005217,-0.6453325322272814,4.673553115399304,-0.8071673531764307,-0.953347082311893,1.0177183967316268,-0.8623091833195752,3.127987459962588,2.1613483729038165,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2
0.9577867890622255,-1.7566664039681616,-1.7297165268482682,-0.18758744241045966,-1.3186903794264573,-0.7454871937453602,1.3167945135898258,-1.937893312251086,0.8857661070625118,1.938539482550482,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.9595549109001457,-1.6258047312361972,-0.5698267142341571,-0.379862109880994,-1.0151969994240062,-1.1927863542517068,1.608638194236042,-1.5806223838943334,1.7361153778702807,0.35942214193122585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
-0.10707200327280733,-1.5667524946031044,-0.901367842458404,1.0263337152762613,-0.8650297433091029,-0.8241694862962196,2.4855798622746885,-1.6054392051683997,2.6578917047939115,1.0326705203426154,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3627837546330678,-1.6795379112005318,-0.7325388923654166,0.4226338739519968,-1.532881065833821,-1.089936032998522,2.520414436258269,-0.7426628769421143,-0.05627547331402216,0.2962950479747933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
0.0255365142084625,-1.306698575582098,-0.7118212120006036,0.4995520745121582,-1.209419818712289,0.3356414004211452,1.8827643487261845,-2.6372893102171817,0.9770977674112412,-0.13356585900075446,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
1.0976767231273297,-1.1614266276990448,-0.9452755834001145,0.520864528997574,-1.2038008897915982,-1.4936975433033985,1.9358575430173808,-0.48091357317947664,2.3297348098194606,0.33843388684805614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
