age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,4,247614,11,0,3,4,4,0,-35,-1,40,39,0
53,6,239936,15,2,0,0,4,1,4,-3,7,39,0
43,4,259095,9,2,10,0,4,0,3,1794,40,39,1
19,0,254437,15,4,14,4,4,0,-33,-1,6,39,0
22,4,261425,15,3,5,0,4,1,-105,-2,58,27,0
21,4,132941,15,4,8,2,2,0,65,1,3,39,0
34,4,217957,15,0,12,4,4,1,-48,0,60,39,0
20,0,48623,15,4,0,3,4,0,7,-2,5,39,0
23,4,218548,0,4,8,2,2,1,12,-1,40,39,0
34,4,255149,11,0,3,1,4,1,-27,2,40,39,0
48,4,382807,6,4,4,1,4,1,-29,4,34,26,0
23,4,195237,15,4,5,3,4,1,40,0,35,33,0
19,4,237795,9,4,3,1,4,0,25,-4,40,39,0
46,7,178640,3,0,4,4,4,0,2950,-2,49,26,0
51,5,383973,15,2,12,0,4,1,-83,0,57,27,0
47,7,350063,14,2,14,0,4,1,34,-2,57,39,1
29,4,280746,11,2,6,0,4,1,-14,3,58,39,0
16,4,219474,0,4,6,3,4,1,-35,-3,35,39,0
20,4,108681,15,4,5,1,4,1,-27,-2,55,39,0
22,4,36593,0,4,8,2,4,0,72,-5,40,39,0
57,7,358681,9,2,10,0,4,0,13406,-1,35,39,1
20,4,61630,5,4,5,0,4,1,-61,1,57,35,0
53,6,294097,15,2,11,0,2,0,7418,-1,34,39,0
56,4,43452,11,1,10,4,3,0,5,0,40,39,0
41,5,101452,14,3,10,1,4,1,5310,2,40,39,1
45,4,115637,11,2,7,0,1,1,-30,3,61,32,1
43,4,116531,11,2,4,0,1,1,-72,-1,40,31,1
55,4,243340,15,2,3,0,4,1,6340,2,57,33,1
31,4,139988,15,4,12,1,4,0,-28,-2,40,39,0
34,6,119540,7,2,1,0,2,1,-99,0,36,39,1
58,4,243611,12,0,13,5,4,0,-9,-5,33,39,0
34,2,222665,15,2,11,0,2,1,-15,0,29,39,0
19,4,220377,15,4,12,3,4,1,-32,0,55,39,0
21,4,317600,1,4,7,3,4,1,48,0,40,39,0
23,4,194618,9,4,7,3,4,0,50,0,30,39,0
22,4,351795,15,3,5,1,4,1,-91,0,40,26,0
48,5,327061,14,2,5,0,4,1,5,5,40,33,1
38,4,160333,15,2,11,0,4,1,-26,-2,49,39,0
41,4,261070,9,2,3,0,4,1,9,0,8,39,0
33,4,105850,2,4,6,1,4,1,-11,0,30,31,0
40,4,139384,4,2,4,0,4,1,91,0,44,39,1
71,7,175696,7,2,10,0,4,1,22,2,35,39,1
35,4,317771,11,2,3,1,4,0,-57,2,54,39,0
67,2,350153,11,2,3,0,2,1,-38,0,56,39,0
23,4,110822,11,4,1,1,4,0,28,1,40,39,0
44,4,75911,0,4,6,3,4,1,37,-2,40,27,0
52,0,267436,1,2,0,0,4,1,-2,1,49,39,0
55,6,134886,7,2,10,3,2,1,-121,2,8,39,0
38,4,174596,8,1,12,1,4,0,57,0,40,30,0
29,4,33700,11,2,3,0,4,1,-97,1,34,39,1
54,7,261225,14,2,4,0,4,1,77,2,49,39,1
35,4,459529,11,2,3,0,4,1,-109,3,59,39,1
24,0,251518,15,4,0,1,4,1,-34,0,40,39,0
50,4,231146,11,2,10,5,2,0,-12,0,40,39,0
21,4,53386,11,4,7,1,2,1,-3,-1,50,39,0
42,5,19883,15,2,5,0,4,1,-69,0,59,39,0
60,2,221520,15,2,11,0,4,1,5030,2,35,39,1
19,4,378765,9,4,3,3,4,1,10,0,34,39,0
34,4,174124,15,6,14,4,4,0,-36,-1,40,39,0
28,4,89581,11,2,3,5,0,0,-52,0,37,39,0
59,4,168941,12,0,13,5,0,0,-86,-5,33,39,0
36,4,243007,9,2,3,1,4,1,-25,0,40,39,0
19,4,315715,0,4,6,2,2,1,3136,3,58,39,0
41,7,137750,14,2,14,0,4,1,19,0,40,39,1
29,4,293576,11,2,3,5,4,0,-59,1,40,39,1
55,5,289285,5,3,5,1,4,1,-27,1,50,26,0
30,4,86825,11,2,3,5,2,0,4708,-5,35,39,0
21,4,115579,5,3,5,1,2,1,5,0,56,26,0
20,4,46191,1,4,6,3,4,1,-22,-1,6,39,0
54,4,55838,11,2,12,1,4,1,-42,-1,40,39,0
19,2,251314,1,2,11,0,4,1,2875,0,56,39,1
54,4,259845,1,2,14,0,4,1,2,2,56,39,0
45,4,333980,15,0,10,4,4,0,-3,-1,34,39,0
57,1,40048,5,0,4,1,2,1,15,2,16,39,0
24,4,124801,11,2,10,5,4,0,34,1,35,32,1
48,4,45312,7,2,10,0,2,1,-5,3,35,39,0
21,4,463609,11,5,7,1,3,1,-38,-2,55,34,0
48,4,105981,11,6,7,1,4,0,-2,-2,34,39,0
44,0,144975,15,2,0,0,4,1,-17,1,19,39,0
19,4,278558,15,4,3,1,4,1,13,1,40,39,0
20,4,275278,9,4,14,1,4,0,-22,-1,55,39,0
38,4,191897,11,5,9,4,4,0,-49,-3,35,39,0
34,1,89699,12,2,10,5,2,0,-73,-2,35,39,1
40,1,115367,4,2,10,5,4,1,-82,-2,40,39,1
23,4,107400,15,4,12,4,4,0,22,-2,35,39,0
44,5,93095,15,3,5,1,4,1,-35,4,40,25,0
39,2,30989,15,0,4,1,4,0,-13,-4,30,39,0
38,4,304206,11,2,3,0,4,1,-4,3,35,39,1
48,4,44235,11,0,1,5,2,0,-69,2,40,39,0
42,7,254367,15,2,12,0,4,1,26,-3,58,39,1
57,4,275794,11,0,1,4,4,0,11,0,40,39,0
42,4,458447,9,2,4,0,4,1,19,3,50,39,1
40,4,120629,9,2,13,5,4,0,49,-3,40,39,0
39,4,82213,15,4,8,2,4,0,-34,-1,35,26,0
31,4,310931,11,4,3,1,1,1,-64,-3,35,39,0
49,4,69274,8,2,4,0,4,1,-38,1,49,36,1
56,4,171630,15,2,3,0,4,1,-28,0,40,39,1
55,6,105958,7,2,1,0,2,0,2594,-2,35,39,1
64,4,264378,9,1,10,4,4,0,72,-4,55,30,0
48,1,217408,12,2,10,0,4,0,-33,1,35,39,1
19,4,29743,15,4,1,3,4,0,30,-3,40,39,0
20,4,410010,11,4,6,1,2,1,3255,-1,55,34,0
42,4,405974,15,4,4,1,4,1,-48,1,60,32,0
18,4,244137,15,4,8,2,4,0,-9,-4,30,35,0
23,0,398640,15,4,0,0,4,1,-12,1,7,39,0
53,4,139320,15,3,5,1,4,1,-18,-2,40,39,0
40,4,199730,11,2,4,0,4,1,-55,4,49,39,1
53,4,327314,15,6,0,4,4,0,18,-2,5,39,0
19,0,311221,15,4,0,2,4,0,-72,1,8,7,0
40,4,133913,11,2,13,5,4,0,-81,-2,35,39,1
27,4,316038,11,2,10,0,4,1,-29,3,40,39,0
21,4,330082,11,0,7,1,4,1,-37,-1,35,39,0
52,4,349212,11,2,12,5,4,0,-38,-1,34,39,1
21,4,106715,11,6,1,4,4,0,-70,2,40,35,0
44,2,45059,12,0,10,4,4,0,-23,1881,35,39,0
21,8,68965,15,2,0,0,4,1,-25,-2,43,39,0
53,4,100741,12,2,12,5,4,0,-7,3,40,39,1
22,4,184878,15,4,8,2,4,0,61,1,40,27,0
24,4,183356,15,4,3,3,4,1,44,0,5,39,0
54,4,319256,12,4,13,5,4,0,-13,-2,33,39,0
58,4,167188,15,2,14,0,4,1,-89,2,49,39,0
55,4,390244,11,5,7,1,3,1,-15,0,56,34,0
53,4,334371,9,2,10,5,4,0,-31,-3,40,39,1
21,4,303555,1,4,12,1,4,0,66,-3,40,39,0
34,4,297880,11,4,7,1,4,0,-41,0,35,39,0
20,4,177955,4,0,10,5,4,0,-28,1,40,39,0
54,6,247753,15,2,1,0,2,1,7222,2079,40,39,1
53,4,297095,11,0,1,1,4,0,-22,-2,40,39,0
37,4,361047,15,0,10,4,4,1,-20,0,56,39,0
20,4,326014,11,4,1,3,2,0,-42,-2,15,39,0
22,4,52260,15,6,1,1,4,0,3,1,40,39,0
49,3,174478,7,2,4,0,4,1,-26,3,49,34,0
17,4,100450,15,4,7,2,4,1,-42,-3,40,33,0
27,2,194339,15,2,11,0,2,1,-33,0,54,26,0
17,4,285216,15,4,6,3,4,1,30,0,10,39,0
48,4,206737,11,5,7,1,3,0,-14,1,57,34,0
41,7,124936,3,0,10,4,4,0,14,-3,40,39,0
56,4,135113,11,5,10,4,3,0,-79,-4,2,39,0
42,2,166186,5,2,4,0,2,1,-13,1,57,39,0
32,4,122518,11,2,4,0,4,1,29,1874,55,27,0
21,4,414725,0,4,6,2,4,1,-100,0,6,39,0
61,2,119488,12,2,11,0,2,1,-46,0,56,4,1
31,2,41121,12,0,10,4,4,0,20,1794,31,39,0
48,4,154865,11,5,2,1,4,1,-121,0,40,39,0
56,4,349878,11,0,7,4,2,0,-32,-3,37,39,0
50,7,224427,4,2,4,0,4,1,18,2,55,39,1
23,4,306885,0,4,4,2,2,1,-119,0,40,39,0
50,5,478128,14,2,10,0,4,1,5,2,16,39,1
41,4,336434,11,2,3,0,4,1,-46,1,40,34,0
57,8,254763,15,2,5,0,4,1,3508,-2,56,39,0
23,5,122032,6,3,5,2,4,1,-26,-2,57,25,0
29,4,366581,11,5,2,4,2,0,-1,-1,40,39,0
35,4,157818,10,2,4,0,4,1,2645,0,40,35,1
19,4,239437,15,4,3,3,4,1,28,-1,56,39,0
18,4,192207,11,2,14,0,4,1,-74,-2,4,39,0
21,4,95803,11,3,8,2,4,0,16,1,40,39,0
29,4,327090,11,2,4,0,4,1,8,0,49,34,0
49,4,293795,11,0,1,1,2,1,-37,0,40,39,0
23,4,105520,11,4,7,3,4,1,56,-2,9,39,0
42,2,120118,12,0,10,4,4,0,31,2,40,39,0
31,4,131455,11,6,3,1,2,0,-52,-3,7,39,0
48,4,281882,9,4,1,1,4,0,-104,-3,40,39,0
42,4,65338,8,0,4,1,4,1,-95,-1,35,39,0
29,4,198707,9,2,12,5,4,1,53,-3,50,39,1
55,4,267707,9,4,12,1,4,1,-15,3,40,26,0
29,4,129667,4,2,13,5,4,0,-122,0,36,39,1
50,4,300996,9,2,12,0,1,1,45,2,49,31,1
21,1,58593,9,4,4,1,4,1,-17,1,8,39,0
19,4,344896,11,4,6,1,2,1,-27,-1,40,27,0
61,7,70562,15,2,11,0,2,1,45,0,55,39,0
45,4,145093,8,0,4,0,4,1,-77,1,9,34,0
47,4,346941,11,5,2,4,4,0,15,-1,40,33,0
50,4,132664,11,5,7,0,3,1,-10,1,57,39,0
48,4,99816,11,2,4,0,1,1,-32,-1,42,34,1
53,4,107712,11,4,7,1,4,1,-42,-4,40,30,0
57,4,32896,14,3,5,1,4,1,-120,5,50,25,0
35,4,394976,11,0,7,1,4,0,26,-2,40,39,0
40,4,323118,11,0,12,1,4,0,2,-2,7,39,0
42,4,392362,11,5,12,4,4,0,-69,0,35,39,0
20,4,47871,9,4,12,1,4,0,13,-1,8,39,0
57,4,171985,11,2,7,0,1,1,-17,2,56,31,1
52,4,451605,11,5,0,0,3,1,-49,-3,58,39,0
34,4,272433,11,5,1,4,3,0,-48,-1,54,33,0
25,4,219058,11,2,7,0,1,1,-58,2,54,39,0
65,4,240385,11,5,14,4,4,0,13,2,40,39,0
33,7,323797,9,2,4,0,4,1,57,3,58,26,1
44,4,385519,11,2,10,5,4,0,7,-2,40,39,1
39,1,103756,12,2,10,5,4,0,-20,0,40,39,1
31,2,344438,12,0,10,4,2,0,-43,-2,50,39,0
35,5,131752,5,2,5,0,4,1,20,-1,59,27,0
41,7,232960,12,2,10,5,4,0,-7,0,34,39,1
21,4,80510,2,4,3,1,4,1,-48,0,55,39,0
23,4,148551,15,4,8,2,4,1,-57,-4,40,27,0
74,6,78380,11,2,1,0,4,1,6025,3,35,39,1
22,6,156513,11,4,6,3,2,1,43,-1,49,39,0
22,4,223405,15,4,3,3,4,1,38,-1,40,39,0
29,4,112821,11,4,1,2,2,0,17,3,40,39,0
19,5,310886,6,3,5,2,4,1,-16,1,40,26,0
33,4,461053,10,2,4,0,4,1,41,0,49,39,0
40,4,152159,11,2,10,5,4,0,13819,0,37,39,1
30,4,304777,11,2,3,0,1,1,-44,-4,57,23,1
44,4,168748,11,2,7,0,1,1,-3,2,34,33,0
48,4,333234,9,5,12,4,4,0,29,0,40,25,0
35,4,197791,11,2,13,5,4,0,-66,1,35,39,0
48,4,68404,15,2,6,0,4,1,2515,2,44,39,0
40,4,124479,15,4,12,1,4,0,-25,2,40,39,0
38,4,219780,15,2,6,0,4,1,26,1,40,39,0
33,4,296019,11,0,1,1,2,1,-9,-2,35,39,0
44,4,274236,11,2,4,0,4,1,-78,-1,58,39,1
53,4,124016,11,6,12,4,4,0,33,1,34,39,0
54,4,136430,11,4,12,3,3,1,-67,2,57,34,0
36,8,148088,7,2,4,0,4,1,-63,1,50,39,1
45,6,165120,15,2,1,0,2,1,8,-2,34,39,0
34,4,215029,0,4,6,3,0,1,-8,-2,40,39,0
49,0,236195,15,2,0,0,4,1,-32,-1,40,39,0
18,4,459863,9,2,4,0,4,1,2529,-3,13,39,0
19,0,297302,15,4,0,1,4,1,-20,-1,40,39,0
42,4,290583,11,2,12,0,4,1,37,0,55,39,0
34,1,119078,11,5,10,5,2,0,-48,0,35,39,1
53,1,161193,4,2,10,5,4,0,-40,-3,40,39,1
21,4,221149,9,2,4,0,4,1,50,2,50,26,1
46,1,90540,9,2,10,1,4,0,3524,-4,40,30,1
37,4,180892,9,2,12,0,4,1,27,-1,36,39,1
41,4,89586,11,1,9,4,0,0,-9,-1,34,33,0
23,4,198119,9,4,7,2,2,1,8,1,40,39,0
68,4,103565,9,6,1,4,2,0,3175,-6,14,26,0
54,4,58684,8,0,4,1,4,1,11,4,56,39,0
56,4,127779,12,2,13,5,4,0,-149,-2,36,39,1
24,1,81089,4,2,10,5,4,0,-34,-3,35,39,1
23,4,295664,6,3,5,2,4,1,16,2,55,26,0
51,2,252930,15,2,11,0,2,1,-16,3,57,39,1
50,4,332839,11,5,2,1,1,0,-57,0,10,39,0
20,4,169277,11,4,3,1,4,1,15,-3,40,39,0
20,4,286331,15,4,8,3,4,1,14,-1,40,39,0
56,4,48064,9,2,10,0,4,1,-22,2,49,32,1
36,2,339317,15,2,11,0,4,1,-40,2,30,39,1
49,4,342474,11,5,1,4,4,0,18,-1,40,34,0
50,7,67115,3,0,10,4,4,0,41,-3,9,39,0
23,4,191440,11,4,7,3,3,1,-14,0,54,32,0
60,4,340665,11,0,1,1,4,0,16,-1,34,39,0
23,4,271922,6,4,5,2,4,1,43,2,34,26,0
51,4,276552,7,2,10,0,4,1,-38,1,56,39,0
42,7,282699,9,2,12,0,4,1,107568,2,40,32,1
39,4,203918,9,4,12,3,4,1,20,-2,49,33,0
56,5,46265,14,2,5,0,4,1,-22,1,56,26,1
39,4,129109,9,4,4,1,4,1,-44,-1,40,39,0
62,4,290694,11,2,13,5,4,0,-47,-5,40,39,0
63,4,420416,11,2,11,0,4,1,6322,1,9,39,0
47,5,244786,14,2,10,0,4,1,-20,0,50,39,1
57,4,36353,11,4,7,1,4,1,9,-2,6,26,0
51,4,186301,11,2,4,0,1,1,-39,1,48,39,1
49,4,231410,4,0,10,5,4,0,23,-2,50,39,1
35,4,207760,11,2,14,0,1,1,6304,-1,40,39,1
46,5,267627,14,2,10,0,4,1,74,-2,58,26,1
22,0,261283,15,4,12,2,4,1,-60,-1,35,5,0
26,4,226815,15,5,14,0,4,1,15,0,56,39,0
51,4,384815,15,2,5,0,4,1,-31,0,40,27,0
47,7,144887,12,2,10,5,4,0,108704,5,40,39,1
21,4,222938,11,4,7,3,2,1,63,1,53,34,0
56,4,237540,15,2,12,0,4,1,-23,1,40,39,1
20,4,111565,15,4,14,1,4,0,-50,-1,7,39,0
35,2,157724,15,2,11,0,4,1,1,1,29,39,0
34,6,103823,15,2,10,0,4,1,-5,2,6,39,1
29,4,328229,11,5,7,4,1,0,-40,-3,33,39,0
58,4,322086,15,4,1,4,4,0,16,-3,34,39,0
27,4,86637,11,2,10,5,4,0,-1,-1,35,39,1
50,4,508971,7,4,10,0,4,1,-73,1,55,39,0
40,4,316483,15,0,14,1,4,0,-5,3,40,39,0
66,4,48152,0,0,4,4,2,0,38,2,61,39,0
59,5,220844,15,2,10,0,4,1,14189,4,58,39,1
22,4,188524,11,0,3,1,4,1,-49,0,40,39,0
68,0,223495,15,6,0,1,4,0,-16,-1,52,34,0
41,4,334475,11,2,2,0,1,1,40,1,40,39,1
22,0,224900,11,4,0,3,4,0,-10,-1,12,39,0
24,4,84614,9,2,12,0,4,1,-8,2,58,39,1
20,4,484000,9,4,7,3,4,1,68,3,40,26,0
18,4,138746,1,4,12,4,4,0,-13,-2,35,39,0
23,6,309568,15,2,3,0,4,1,-17,2,49,34,1
20,4,184385,1,2,7,0,4,1,3399,-2,40,39,0
44,4,168349,11,0,14,4,4,0,-40,1,40,26,0
45,7,176748,14,2,4,0,4,1,76,1,58,0,1
63,4,73409,11,2,1,5,0,0,-53,-3,35,39,0
58,4,402821,11,0,3,0,4,1,-5,0,36,39,0
45,4,190663,11,2,3,1,4,1,6,0,40,39,0
73,4,30203,11,5,1,5,2,0,-2,-3,40,39,0
41,4,221717,11,2,5,0,4,1,-29,3,59,39,0
53,4,148365,15,0,10,1,4,1,-3,1,40,39,0
45,2,245309,3,0,10,4,4,0,116603,-2,40,39,0
18,4,202796,11,4,7,3,4,1,-2,2,40,35,0
42,2,123040,15,0,4,4,4,0,-15,0,50,39,0
36,4,287314,9,4,10,1,4,1,-76,3,55,39,0
21,0,131443,15,4,0,3,2,1,-50,-2,40,39,0
51,6,88774,11,2,3,0,2,0,-4,3,54,39,0
41,7,317267,14,2,10,0,4,1,-81,3,56,39,1
35,7,138783,9,2,12,0,4,0,-59,0,50,39,1
38,4,320322,15,2,1,1,2,1,-6,1,50,39,0
21,5,267914,15,4,5,2,4,1,-54,-2,57,39,0
20,4,119270,11,0,1,3,4,0,-4,1,35,39,0
51,1,112039,3,3,10,1,4,1,-14,4,60,25,0
47,4,146538,10,2,10,0,4,1,65,2,56,27,0
19,2,188394,15,4,10,2,4,0,8,-1,10,39,0
41,4,159111,11,0,1,1,4,1,-43,-1,10,39,0
68,4,124034,15,6,1,4,4,0,3232,-4,4,39,0
37,4,42112,11,5,12,1,4,0,-15,-3,54,32,0
37,4,118192,11,2,10,0,4,1,-13,2,40,39,0
23,4,60323,15,4,8,3,4,1,-42,-2,28,39,0
19,4,383514,11,4,12,3,4,0,30,0,5,39,0
63,4,211621,1,2,14,0,4,1,-73,1,42,39,0
21,4,397507,11,4,7,3,2,1,13,-2,58,39,0
45,1,159036,12,2,10,0,2,0,-7,1797,36,25,1
34,1,83348,4,2,10,5,4,0,-28,-3,36,39,1
72,4,215307,15,2,3,0,4,1,-18,1,12,39,1
37,4,301002,9,4,7,1,4,1,-22,-2,40,39,0
60,2,99083,15,6,0,4,4,0,-60,-2,10,39,0
38,7,539666,15,2,6,0,4,1,-35,2,14,39,1
21,6,329681,7,0,0,2,4,1,-106,0,54,26,0
57,4,31406,11,2,1,4,4,0,36,1712,40,39,0
40,4,327436,12,2,10,5,4,0,-12,-1,36,39,1
21,4,138599,11,4,1,1,4,0,-41,-3,40,39,0
28,7,103262,12,2,10,5,4,0,-52,2,34,39,1
64,0,181246,15,2,0,0,2,1,-33,2,6,39,0
49,4,306586,11,0,7,4,4,0,-27,2,56,39,0
23,4,300014,15,4,8,2,4,1,2,-2,35,27,0
37,4,122293,8,1,4,4,4,1,24,4,40,31,0
58,0,253034,15,6,14,4,4,0,50,-3,32,39,0
37,4,140213,15,4,3,1,2,1,-10,2,7,39,0
30,4,265109,11,0,7,1,4,0,-24,0,7,39,0
51,1,336025,9,5,10,1,4,0,0,1,40,39,0
39,4,105444,11,2,8,1,4,0,25,3,34,26,0
21,4,52752,9,4,6,1,2,0,-17,2,40,39,0
50,4,198095,9,2,12,0,1,1,6120,1,40,33,1
57,2,297732,15,2,11,0,4,1,-12,3,9,39,0
50,4,242079,11,1,12,4,1,0,15,1,40,39,0
58,0,423937,8,5,7,1,3,0,-70,1,55,33,0
46,4,192469,9,2,10,5,4,0,14439,-4,34,39,1
27,4,194368,2,4,4,1,4,1,-2,-3,55,39,0
28,6,98166,11,2,1,5,0,1,-30,-1,35,39,0
46,4,294579,12,2,10,5,4,1,-72,1,40,39,1
39,4,150158,11,2,2,0,1,1,-59,3,40,32,0
49,6,138952,10,2,6,0,2,1,-3,2,40,39,1
50,4,128794,11,2,7,0,4,1,-51,2,40,39,0
40,4,125566,12,2,10,0,4,0,-37,1,40,39,1
53,4,93535,1,2,14,0,4,1,-49,-2,40,39,0
24,4,371750,0,4,8,2,4,1,30,-2,56,39,0
57,4,62393,11,4,6,1,2,1,-80,2,40,39,0
35,2,263185,0,2,4,0,2,1,-14,-4,55,39,0
50,4,357652,11,2,10,0,3,1,-89,-2,57,35,0
20,4,255567,11,2,6,0,4,1,-63,1,40,34,0
17,6,267951,7,2,4,0,4,1,-2,-2,49,39,0
32,1,115007,9,2,4,0,4,1,-31,3,54,26,1
52,1,98449,12,2,10,5,4,0,-56,0,40,39,1
20,4,131407,15,4,3,1,4,1,-18,-2,58,26,0
46,1,96247,9,4,10,1,4,1,-22,2,58,32,1
22,4,189253,9,4,1,1,4,0,11,2,8,32,0
66,4,107365,11,0,10,4,4,0,-9,3,40,39,0
19,4,307056,11,4,7,1,4,0,-10,-2,34,39,0
54,2,137317,12,2,10,5,2,0,6323,-2,34,39,1
35,7,117103,3,2,10,0,4,1,83,-1,35,39,1
52,4,96344,11,2,14,0,4,1,-58,-1,40,39,1
57,4,38632,9,4,4,1,4,1,0,4,53,32,0
45,4,107236,15,0,10,1,4,0,-1,1,49,39,0
21,4,117628,11,4,3,3,4,1,4,-2,40,39,0
34,4,155489,11,2,3,5,4,0,-68,-1,40,39,0
28,4,379449,11,2,3,0,4,1,-14,-2,7,34,0
34,4,84691,11,0,1,4,4,0,14,-2,6,39,0
52,4,61866,4,2,10,5,4,0,95686,4,40,39,1
50,4,319793,11,2,3,1,4,1,-2,0,40,39,0
19,4,243511,15,4,7,3,4,1,-47,-2,5,7,0
20,4,49346,15,4,12,3,4,1,20,-2,11,39,0
33,0,200168,11,5,7,0,3,0,-8,2,5,39,0
30,4,358192,11,2,4,0,1,1,-71,-1,40,33,1
36,4,82546,9,2,3,0,1,1,-43,1,57,34,1
22,4,124246,11,4,1,3,2,1,52,1,7,39,0
48,4,120072,12,2,10,5,4,0,-20,2,40,39,1
48,3,145062,11,5,7,0,3,1,62,-3,57,34,0
30,4,329604,11,5,10,1,4,0,-32,-2,40,34,0
34,4,203979,11,2,3,0,4,1,34,2,16,39,0
19,4,281747,1,4,6,3,4,1,-4,-4,56,8,0
23,4,34578,15,4,8,2,4,0,63,2,40,39,0
47,4,82322,11,2,7,5,0,1,-23,-2,40,39,0
32,4,303095,11,2,13,5,0,0,100973,-1,40,39,0
38,1,137281,4,0,10,5,4,0,2302,-2,50,39,1
47,4,128475,12,2,10,5,4,0,-22,-4,37,39,1
42,4,215822,8,1,12,1,1,0,7,1,40,33,0
36,4,255352,8,0,4,1,4,1,-44,3,40,39,0
21,4,99586,0,4,8,2,4,1,19,0,40,26,0
70,4,92636,7,0,10,4,2,1,-22,0,2,39,0
41,4,128617,11,4,7,1,2,1,-80,-1,40,39,0
70,4,111629,11,2,5,0,4,1,-57,0,49,39,0
59,4,291976,11,0,1,4,4,0,9,3,40,39,0
56,5,386627,11,2,12,0,4,1,7472,4,40,39,1
35,4,374026,11,2,7,0,1,1,-37,-1,57,34,1
60,5,110916,15,2,5,0,4,1,7436,6,9,39,0
43,6,277022,7,2,0,0,4,0,-27,-2,49,39,0
40,4,212622,15,2,3,0,4,1,-52,-1,56,39,1
55,4,135667,11,0,1,4,4,0,-63,-1,34,39,0
42,4,73041,9,2,13,5,4,0,-96,-2,34,39,0
49,4,336232,11,0,12,4,4,0,40,-2,43,39,0
56,7,133307,3,0,10,5,4,0,5181,-3,35,39,1
46,2,103535,12,2,10,5,2,0,-1,0,10,39,1
19,4,172972,9,4,5,3,4,1,-11,-1,5,26,0
39,4,299180,11,0,10,1,4,1,19,0,40,39,0
41,4,112523,9,0,10,5,4,0,-40,-4,36,39,0
36,2,113019,8,0,10,4,4,0,47,-3,49,39,0
29,7,129580,15,2,12,0,4,1,-18,0,57,39,1
43,4,92003,9,4,10,1,4,0,47,0,40,39,0
63,4,233317,11,5,1,4,2,0,2,-5,40,39,0
63,5,348074,14,2,5,0,4,1,29,-1,6,39,1
55,0,273170,15,6,0,4,4,0,-21,0,2,34,0
37,4,198148,15,2,10,0,4,1,5,0,40,39,0
48,2,49716,12,0,10,1,4,0,19,-2,40,39,0
58,4,347964,15,0,12,1,4,1,8,-3,34,33,0
50,5,328003,14,2,10,0,4,1,-19,5,57,39,1
66,4,138339,11,5,1,4,2,0,-32,-2,40,39,0
22,4,171674,9,2,12,0,4,1,56,0,40,31,1
57,2,131941,11,0,10,1,4,0,64,-3,37,39,0
56,4,99547,11,2,3,5,0,0,-36,-1,11,39,0
52,4,144682,5,2,1,1,2,1,2622,-1,40,39,0
23,4,338095,0,4,8,2,4,1,-11,-1,40,26,0
23,6,346779,15,4,8,1,2,1,18,0,40,34,0
45,4,123113,11,2,10,0,2,1,-39,2,58,39,0
57,5,377268,15,2,10,0,4,1,25,3,30,27,0
22,4,218776,9,4,1,1,4,0,36,-1,9,26,0
28,4,186330,11,2,3,4,4,0,-48,0,49,39,0
37,4,395383,11,2,3,0,4,1,13,1,57,39,1
26,4,119901,12,2,10,5,4,0,-23,0,36,39,1
32,4,101718,11,2,1,5,0,0,-33,-1,35,39,0
32,4,157292,12,2,13,5,0,0,25,-4,35,39,0
65,4,38428,11,6,1,1,4,0,20,-2,40,39,0
54,4,362762,11,4,10,1,4,0,2,-3,40,39,0
58,4,43700,15,2,10,0,4,1,-3,0,55,39,1
66,6,74181,15,2,1,0,2,1,-72,-5,12,32,1
32,7,101338,12,2,10,5,4,0,-87,1,34,39,1
23,6,96190,11,2,1,5,0,0,4,0,36,39,0
31,4,375635,11,0,7,1,4,0,-30,-1,40,39,0
60,6,78110,11,2,7,0,4,0,27,1845,34,39,0
21,0,254623,15,4,0,3,4,1,8,-3,5,27,0
59,2,121327,15,6,1,4,4,0,2521,-2,40,39,0
30,4,212121,11,2,3,1,4,0,-79,-4,36,39,0
28,4,303244,9,2,13,5,4,0,-18,1,34,39,0
53,4,168482,11,2,12,0,1,1,85695,-3,35,27,1
18,2,99398,2,2,11,0,2,1,-98,-4,49,39,0
58,4,123229,11,0,7,4,4,0,-56,4,40,32,0
44,4,324980,15,2,4,0,4,1,7,0,57,39,0
47,6,91029,15,2,10,5,2,0,6653,-1,40,39,0
16,4,313027,9,4,7,3,4,1,35,-2,29,39,0
54,4,311168,9,2,12,0,4,1,38,1,20,39,1
56,4,315619,11,6,3,1,4,0,6,-2,35,32,0
42,4,96548,11,2,12,0,4,1,-58,3,40,39,0
55,4,401677,9,0,3,5,4,0,-58,-3,35,39,0
18,4,342876,6,3,8,1,4,1,-43,4,58,27,0
21,4,225003,11,4,7,3,2,1,48,1,40,35,0
19,4,364399,11,4,6,3,4,1,-11,0,40,39,0
20,4,220366,11,4,1,3,4,0,-11,-1,10,39,0
51,1,122942,10,2,10,5,2,1,5792,-1,57,39,1
38,4,180396,15,0,12,0,4,1,-4,-2,40,39,0
52,6,136848,11,2,6,0,4,1,-26,-1,49,39,0
21,4,168394,15,4,1,1,4,0,13,1,40,39,0
53,2,56735,9,2,10,5,4,0,-25,-3,36,39,1
37,4,177717,11,2,13,5,4,0,-23,-2,40,39,0
18,4,196625,11,4,3,1,4,1,61,2,36,26,0
18,4,392868,8,2,5,0,4,1,-56,1,35,27,0
