age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,4,151672,14,4,12,3,4,1,0,0,40,39,0
22,4,85986,10,4,7,3,4,1,2,0,35,39,0
42,4,187675,14,0,9,1,4,1,10,0,20,38,0
37,4,177395,10,2,3,0,4,1,0,0,40,38,0
44,4,274616,11,2,14,0,4,1,0,0,45,39,0
28,4,235169,5,0,3,4,4,1,5,0,36,39,0
26,6,287303,8,0,4,1,4,1,0,0,40,39,0
66,4,108242,15,2,10,5,4,0,5,0,59,39,0
44,4,191138,10,2,11,0,4,1,5,0,44,39,1
32,4,134914,12,5,12,1,4,1,0,0,50,38,0
31,4,73331,10,4,6,3,4,1,0,0,40,39,0
26,4,335408,4,2,10,0,2,1,5,0,37,38,0
45,4,48051,9,2,4,0,4,1,0,0,50,39,0
49,4,45140,15,0,1,0,4,1,0,0,41,39,0
51,4,118898,15,2,4,0,4,1,9,1938,40,38,1
37,4,148380,14,0,11,1,4,1,0,0,40,39,0
20,4,189448,15,4,6,3,4,1,6,0,40,38,0
69,4,200441,10,2,3,0,4,1,0,0,46,39,1
31,6,271592,11,4,4,4,4,1,2,0,40,38,0
31,4,182321,9,0,4,1,4,1,0,0,78,38,1
44,4,96815,7,2,13,0,4,1,9,0,59,38,0
49,4,92868,8,5,7,1,4,1,0,0,45,38,0
30,4,438668,0,2,3,0,4,1,1,1940,45,38,1
24,4,183123,9,3,4,1,2,1,0,0,40,1,0
29,4,101550,14,4,10,2,4,1,3,0,40,39,0
65,4,216671,10,2,2,0,4,1,0,0,40,38,1
43,2,112698,9,0,10,4,4,0,0,0,40,38,0
20,4,104459,14,4,8,2,4,0,13,0,40,38,0
26,4,247565,14,2,10,4,2,0,0,0,40,38,0
24,4,112369,10,3,12,0,4,1,0,0,49,0,0
62,5,196763,11,2,11,0,4,1,0,0,40,38,1
32,4,184303,11,4,0,1,4,0,6,0,29,39,0
20,4,46030,10,4,4,3,4,0,0,0,20,39,0
49,4,160265,14,2,7,5,4,0,10,0,35,39,1
19,4,33466,4,4,10,4,4,0,11,0,45,39,0
49,4,278065,15,4,11,3,4,1,0,0,12,38,0
31,4,190763,5,2,7,5,4,0,0,0,40,39,0
57,4,96868,0,0,6,1,2,1,0,0,40,38,0
24,4,101233,10,4,3,4,4,1,0,0,40,39,0
35,4,91222,10,2,14,0,4,1,0,0,40,39,0
43,4,131271,15,2,10,5,4,0,8,0,50,39,1
51,4,165956,9,0,1,1,4,0,2,0,59,38,1
58,4,178277,9,2,11,0,4,1,0,0,40,39,0
36,4,184433,15,2,2,0,2,1,0,0,58,39,0
25,4,166181,10,4,2,4,4,1,0,0,39,39,0
50,4,172120,15,2,14,0,4,1,0,0,40,39,0
65,4,160718,10,2,2,0,4,1,0,0,40,39,0
57,4,136231,10,2,6,0,4,1,0,0,40,38,0
26,4,157677,0,4,7,2,2,0,10,0,40,38,0
43,5,118601,14,2,13,0,4,1,0,0,37,39,1
56,6,293134,11,2,6,0,4,1,0,0,40,39,0
50,4,291838,14,6,7,1,4,0,4,0,40,38,0
45,4,32668,14,2,4,0,4,1,7,0,40,38,0
58,4,78869,10,2,6,0,4,1,0,0,40,39,0
31,4,170944,13,0,3,1,4,1,0,0,57,39,1
25,4,106176,2,2,14,1,4,1,0,0,36,38,0
38,4,182123,10,2,3,0,4,1,0,0,45,39,0
56,4,171926,10,2,4,0,4,1,6,0,50,39,0
59,4,346178,14,0,12,1,4,0,0,0,40,39,0
29,4,237151,12,0,10,4,4,0,1,0,40,39,0
38,4,276190,9,4,0,1,2,0,3,0,40,38,1
40,4,224277,11,2,4,0,4,1,0,0,45,39,1
49,4,47700,11,0,6,1,4,1,3,0,9,39,0
23,4,56987,10,4,8,1,4,1,0,0,34,38,0
49,4,158924,11,2,7,0,1,1,4,0,40,39,1
44,4,106776,14,0,9,1,4,0,0,0,41,38,0
42,4,188869,11,2,4,0,4,1,0,0,40,39,1
17,4,74938,15,4,10,3,4,0,14,0,20,39,0
50,7,94830,10,2,5,0,4,1,0,0,40,38,1
73,4,176315,8,4,9,1,4,0,1,0,36,38,1
56,4,182846,14,2,10,2,2,1,0,0,32,39,0
32,4,200143,11,2,6,2,4,0,0,0,40,31,0
52,4,192736,10,2,11,0,4,1,0,0,40,38,1
43,4,199663,2,4,6,1,2,1,0,0,40,38,0
26,6,117780,4,0,13,4,4,1,0,0,71,26,0
58,4,189420,15,2,9,0,4,1,0,1908,50,39,0
47,4,480868,15,6,11,4,4,0,2,0,12,39,0
30,7,264519,5,4,3,3,4,0,7,0,40,38,0
44,4,219759,9,2,9,0,4,1,0,0,40,39,1
22,4,241205,7,4,1,1,4,0,0,0,36,39,0
37,4,277101,0,4,14,1,4,1,0,0,36,1,0
43,4,158252,7,2,12,5,1,0,11,0,40,38,1
38,4,277036,5,2,3,0,4,1,0,0,50,39,0
50,4,179397,8,2,4,0,4,1,4,0,60,39,1
28,4,277106,15,4,6,3,2,1,4,0,40,39,0
24,6,145363,14,4,9,1,4,0,0,0,37,39,0
78,4,182583,14,4,3,1,4,0,2,0,19,38,0
20,4,191940,15,4,1,3,4,0,2,0,20,38,0
17,4,111538,15,4,1,3,4,0,6,0,40,38,0
63,4,46937,11,0,1,3,4,1,0,0,40,38,0
58,4,224531,10,2,4,0,4,1,1,0,40,38,0
31,7,175034,9,4,10,3,4,0,0,0,39,38,0
52,4,296441,10,2,3,0,2,1,7,0,39,38,0
43,4,169400,10,4,8,2,4,0,1,0,40,39,0
22,4,233747,10,4,2,1,4,1,1,0,44,39,0
38,4,166350,1,4,8,4,4,1,9,0,58,39,0
42,4,301903,10,2,6,4,4,1,5,0,47,39,0
38,4,242339,11,0,8,1,2,0,0,0,12,39,1
19,2,189768,10,2,6,0,4,1,0,0,32,39,0
58,4,272725,14,0,10,4,4,1,3,0,40,39,0
59,7,275874,15,0,8,0,4,1,1,0,40,38,0
53,5,97702,14,0,3,0,4,0,0,0,40,38,0
32,0,95546,8,4,10,1,1,1,0,0,39,38,0
44,4,117717,11,2,4,0,4,1,0,1907,39,39,1
59,4,295681,10,4,1,4,4,0,0,0,40,39,0
30,6,21404,7,2,10,0,4,1,16,0,58,39,1
48,7,148508,10,2,4,0,4,1,0,0,40,38,0
42,6,12564,14,4,8,1,4,1,7,0,40,39,0
51,5,235822,10,0,8,1,4,1,2,0,43,39,0
55,2,174676,9,2,10,0,4,1,0,0,45,38,1
50,4,152925,6,2,13,0,4,1,3,0,73,39,1
28,4,188050,14,4,3,3,4,1,0,0,20,39,0
24,4,223465,9,4,9,1,2,0,0,0,40,8,0
54,4,336786,10,2,3,0,4,1,0,1930,45,39,1
55,6,226666,8,2,4,0,4,1,8,0,57,39,0
29,4,109871,11,0,8,3,4,1,0,0,40,39,0
36,4,189408,11,2,6,0,4,1,0,0,40,39,0
48,4,91389,15,2,11,5,4,0,0,0,40,38,1
50,4,39776,14,0,6,4,4,0,2,0,40,38,0
23,4,198106,0,4,2,4,4,1,6,0,45,39,0
20,4,121205,5,4,1,3,2,1,0,0,40,39,0
24,4,137257,10,4,6,3,4,1,0,0,59,38,0
43,6,88236,10,2,7,0,4,1,0,0,58,39,1
42,4,195816,8,2,10,0,2,1,0,0,40,39,1
58,2,251412,10,2,0,0,4,1,0,0,39,38,0
28,4,165683,14,0,13,4,2,0,0,0,40,39,0
32,4,288091,12,0,9,1,4,1,19,0,20,39,0
42,4,175483,11,2,4,5,1,0,0,0,40,0,0
63,0,317231,10,4,0,1,4,1,9,0,31,38,0
53,4,147768,9,2,11,0,4,1,0,0,9,38,0
31,4,234741,14,0,4,1,4,1,3,0,40,38,0
31,4,434354,10,2,13,0,4,1,0,0,40,39,1
50,4,184256,14,2,6,0,4,1,0,0,40,38,0
27,4,115606,15,4,8,3,4,0,5,0,40,39,0
54,0,110762,0,6,0,4,4,0,11,0,40,39,0
37,4,110886,8,2,3,0,2,1,0,0,40,38,1
34,4,35968,8,2,11,0,4,1,3,1934,40,39,0
43,4,41233,10,2,6,4,4,1,0,0,98,39,0
38,6,320827,9,2,10,5,4,1,0,0,9,38,0
54,4,87582,5,2,8,5,2,0,4,0,40,38,0
40,5,170913,8,0,5,1,4,1,0,0,50,38,0
28,4,182756,15,4,1,1,4,0,0,0,40,39,0
38,7,110395,10,2,6,5,4,1,0,0,40,38,0
30,4,109968,0,4,1,3,4,0,9,0,35,38,0
72,4,231405,10,2,6,0,4,1,0,0,32,39,0
24,7,45372,14,2,3,1,4,1,0,0,33,38,0
23,4,441915,15,4,11,1,4,0,6,0,40,38,0
49,4,155276,10,4,12,1,4,1,4,0,43,39,0
32,2,152335,10,0,2,4,4,1,0,0,33,39,0
32,4,359047,0,4,6,2,4,1,0,0,40,39,0
19,4,194398,11,4,7,1,4,0,0,0,40,39,0
33,4,156000,14,2,3,0,4,1,4,0,59,38,1
43,4,159206,10,0,4,4,2,1,7,0,40,38,1
50,0,78650,9,2,0,0,4,1,0,0,36,38,0
60,4,199044,0,0,6,2,4,0,1,0,42,39,0
34,4,152664,7,2,3,0,4,1,14917,0,60,38,1
28,4,40651,10,0,6,1,4,1,0,0,58,39,0
18,0,231844,14,4,0,3,2,1,3,0,40,38,0
48,4,201244,14,0,13,5,4,0,0,1,45,39,0
32,6,114548,5,2,10,0,4,1,12,0,20,38,1
31,4,345038,14,5,12,1,4,1,1,0,40,38,1
25,2,158073,15,4,8,1,4,1,6,0,20,39,0
50,4,156047,7,2,3,0,4,1,3,0,40,39,1
33,4,250991,14,2,7,5,2,1,0,1915,40,31,1
43,4,97167,12,2,3,5,4,0,0,0,40,39,1
34,4,130829,8,2,9,1,4,0,14747,0,71,38,1
38,4,191108,10,2,6,0,4,1,0,0,40,39,0
18,4,331410,10,4,4,1,4,1,0,0,40,39,0
23,4,251788,14,4,6,2,4,1,11,0,29,39,0
44,4,585145,4,4,2,1,4,0,3,0,40,22,0
25,4,182700,14,4,7,1,4,0,0,0,40,39,0
34,4,131315,4,2,3,0,4,1,5,0,41,38,1
44,4,153865,9,2,14,0,4,1,1,1927,58,38,0
49,7,98024,14,0,10,4,4,0,0,0,59,39,0
42,4,205097,11,2,1,0,4,1,0,0,40,39,1
20,7,171427,9,4,3,1,1,1,6,0,46,39,0
26,4,189714,9,5,12,4,4,1,0,0,40,39,0
39,4,244744,15,4,4,4,2,0,0,0,40,30,0
61,4,46802,15,0,7,1,4,0,0,0,40,39,0
25,4,30004,9,4,4,4,4,0,6,0,9,38,0
56,4,255052,5,2,2,0,4,1,0,0,50,39,1
61,4,191260,10,0,12,4,4,0,0,0,45,38,1
31,4,73949,11,2,6,5,4,0,0,0,70,38,1
60,4,103441,10,2,3,0,4,1,6,0,33,39,1
66,2,119680,10,6,9,5,1,0,7,0,40,39,1
28,4,236824,14,2,11,0,4,1,0,0,45,39,0
30,4,161641,10,2,1,0,1,1,0,0,40,1,0
63,4,174338,10,0,10,1,4,1,2,0,40,39,0
43,4,119183,10,2,12,0,4,1,0,0,40,39,1
37,4,187855,8,4,6,3,2,0,0,0,20,39,0
22,4,235010,8,2,14,0,4,1,0,0,45,38,1
32,1,180890,11,2,8,0,4,1,0,0,40,39,0
22,0,218954,1,4,0,1,2,0,0,0,40,39,0
43,2,95124,15,3,7,1,4,0,0,0,40,39,0
20,4,274676,1,4,12,4,4,1,0,0,59,9,0
43,6,173046,9,0,9,1,4,1,0,0,54,38,1
20,4,219633,12,2,4,0,4,1,5,0,72,39,1
57,4,202164,9,0,13,2,4,1,0,0,39,39,0
41,4,129078,7,4,9,4,4,0,0,0,41,39,0
19,4,64914,10,0,4,2,4,1,0,0,40,39,0
22,4,190397,10,4,0,3,4,1,4,0,20,39,0
33,4,196070,11,4,14,1,2,0,0,0,40,39,0
38,4,74424,12,4,9,1,4,1,5,0,58,39,0
44,4,112669,9,2,12,0,2,1,0,0,45,38,1
26,4,197055,8,2,10,1,4,0,9,0,40,34,1
30,4,83653,9,0,11,1,4,1,0,0,40,38,1
31,4,20507,8,4,1,1,4,0,2,0,40,38,0
59,5,324872,9,2,9,0,4,1,0,1923,39,38,0
41,6,31323,10,2,5,0,4,1,0,0,50,39,0
61,6,43961,9,2,12,0,4,1,2,0,50,39,0
58,4,122964,11,4,8,1,4,0,0,0,39,25,0
55,4,91947,8,2,10,0,4,1,0,0,40,38,1
35,4,31368,14,4,4,1,2,0,3,0,43,38,0
70,6,217004,10,0,0,2,4,1,0,0,12,38,0
47,4,30362,12,2,4,0,4,1,6,0,40,39,1
37,4,118966,14,2,11,0,4,1,0,0,40,39,1
32,4,188605,8,2,10,0,4,1,0,0,59,39,0
25,4,102585,10,4,4,4,4,1,0,0,40,39,0
25,4,288814,9,4,0,5,4,0,6,0,40,38,0
30,6,321805,10,2,5,0,4,1,12,0,40,39,0
26,4,287181,14,0,1,1,4,1,0,0,39,39,0
31,4,424464,0,0,6,4,2,0,0,0,40,39,0
43,4,222076,9,2,3,0,4,1,4,0,40,39,0
49,2,102691,14,2,3,0,2,1,0,0,40,38,0
31,1,170555,12,0,4,2,4,0,4,0,50,39,0
50,4,126403,10,5,3,2,4,1,1,0,40,38,0
39,4,195908,7,0,7,1,4,0,0,0,67,39,0
56,4,118238,5,2,6,4,4,1,0,0,40,39,0
26,4,188632,10,4,10,1,4,1,10,0,50,38,0
56,4,101618,10,2,4,0,4,1,14966,0,49,38,1
57,4,189945,14,2,6,5,4,0,0,0,20,39,0
19,4,133220,14,4,11,3,4,1,2,0,58,39,0
24,4,425828,7,4,6,1,4,1,0,0,50,39,0
49,5,32141,14,2,12,0,4,1,3,0,50,38,1
43,4,60790,10,2,3,0,4,1,0,0,40,39,0
44,4,177062,8,2,3,0,4,1,0,0,59,39,0
24,4,277151,10,2,3,0,4,1,0,0,37,39,0
37,4,75570,15,2,3,0,4,1,0,0,45,38,1
43,6,309479,10,4,6,1,4,1,0,0,16,39,0
22,4,109131,11,4,5,4,4,0,4,0,20,39,0
30,4,182399,14,4,0,3,4,0,5,0,41,39,0
55,5,299525,9,6,0,4,4,0,6,0,45,38,1
51,4,234322,14,2,14,0,4,1,3,0,39,38,0
36,4,33554,8,4,4,1,4,0,3,0,37,38,0
26,4,189588,10,4,10,3,2,0,6,0,34,39,0
37,4,514051,10,2,12,0,4,1,5,0,40,38,0
25,4,187162,0,2,3,0,4,1,2,0,58,39,0
17,4,176781,2,4,6,3,2,0,0,0,20,39,0
24,4,157404,10,2,0,0,4,1,5,0,20,39,0
45,4,318309,11,2,13,0,4,1,3,0,40,39,0
58,2,278404,9,2,4,5,4,0,0,0,30,39,1
51,4,188774,15,6,1,1,2,0,0,0,40,39,0
45,4,137797,14,2,10,0,4,1,0,0,39,39,1
25,4,94286,5,5,0,4,2,0,0,0,45,39,0
19,4,268526,5,4,8,3,2,1,6,0,40,39,0
18,4,156984,14,4,1,3,4,1,2,0,19,39,0
34,4,168884,7,4,3,1,4,0,11,0,50,39,0
51,5,167179,14,4,4,1,4,0,2,0,40,38,1
55,5,140305,14,2,3,0,4,1,0,0,59,38,1
19,4,285142,11,4,14,4,4,0,0,0,40,39,0
28,6,179803,10,0,10,4,4,1,1,0,40,39,0
50,4,165914,9,2,10,0,2,1,0,0,40,39,0
51,4,118878,12,0,12,4,4,0,2,0,30,38,0
44,0,289352,14,4,0,1,4,0,8,0,32,38,0
43,4,585252,10,0,12,1,4,1,0,0,39,39,0
57,4,280938,11,2,7,5,2,0,0,0,42,39,0
39,4,351079,9,0,4,1,4,1,3,0,69,38,0
19,4,157546,10,4,12,4,2,0,4,0,34,39,0
57,0,176540,14,5,0,0,4,1,5,0,44,38,0
59,4,36223,7,6,13,1,2,1,1,0,49,39,0
24,1,126163,14,2,1,0,2,1,2,0,40,39,0
17,4,152062,0,4,0,3,2,1,0,0,14,39,0
55,4,32758,14,2,2,0,4,1,5,0,58,39,1
19,4,100506,14,4,1,1,4,0,1,0,39,39,0
72,4,184893,7,2,10,0,4,1,0,0,59,38,1
63,4,583658,14,4,2,1,4,1,0,0,43,39,0
54,4,203878,11,2,2,0,4,1,0,0,40,39,0
18,4,194881,0,4,8,3,4,1,0,0,33,39,0
36,4,172929,10,5,9,0,1,1,4,0,58,30,0
44,4,83657,9,2,10,5,4,0,0,0,39,38,1
38,4,116087,15,4,8,1,4,1,3,0,50,39,0
31,4,179071,11,0,12,1,4,0,0,0,39,38,0
43,4,261456,9,2,10,0,4,1,2,0,40,38,1
29,4,272123,6,2,2,0,4,1,0,0,40,39,1
32,4,83977,7,2,5,0,4,1,0,0,44,38,1
38,4,118195,11,4,0,1,4,0,3,0,40,39,0
18,4,227632,15,4,1,2,4,0,3,0,40,39,0
33,4,184758,0,2,6,2,4,1,0,0,50,39,0
36,4,100529,10,2,3,0,4,1,4,0,50,39,0
26,6,40025,10,2,3,0,4,1,1,0,39,38,0
37,2,292520,11,2,5,0,4,1,9,0,40,38,1
46,7,184640,10,2,4,0,4,1,2,0,60,38,1
24,4,347269,10,4,8,1,4,0,11,0,34,1,0
56,4,227807,9,6,1,1,4,0,0,0,40,39,0
44,5,155331,14,2,13,0,1,1,0,0,60,1,0
20,4,193448,15,0,2,3,4,1,0,0,20,26,0
26,4,184159,10,4,14,2,4,1,0,0,11,38,0
45,4,17894,10,2,13,0,1,1,4,0,40,38,0
38,4,278308,12,2,7,5,4,0,9,0,40,39,1
47,2,283734,7,2,8,0,1,1,2,0,40,39,0
19,4,101300,14,4,0,3,4,1,3,1,40,38,0
53,6,184865,9,2,4,5,4,1,0,0,20,35,0
36,6,167869,8,2,1,0,4,1,3,0,60,39,0
36,4,124959,15,2,4,0,4,1,0,0,40,39,0
39,4,235670,12,2,9,1,4,1,0,0,40,25,0
42,4,218168,11,2,2,0,4,1,0,0,40,39,1
37,4,389495,8,2,1,0,4,1,0,0,58,39,0
32,4,356596,1,5,3,0,4,1,0,0,97,39,0
45,4,146471,12,2,10,0,4,1,7474,0,40,38,1
31,4,192873,14,2,10,3,2,0,0,0,76,39,0
53,4,126616,10,4,8,1,4,1,16,0,40,38,1
35,2,173669,8,5,10,1,4,1,0,0,58,38,1
31,4,286113,15,2,11,0,2,1,0,0,40,39,1
18,4,314877,10,4,0,3,4,1,0,0,39,38,0
25,4,37990,14,3,10,1,4,1,0,0,50,38,0
29,4,199841,10,4,8,4,4,1,0,0,40,39,0
44,4,119041,11,2,6,0,4,1,0,0,40,39,1
35,4,181156,8,4,8,4,4,1,3,0,39,39,0
51,4,190532,8,2,10,0,4,1,0,0,59,38,1
54,6,118366,8,2,3,0,4,1,2,0,59,39,0
59,5,98219,8,2,4,0,4,1,0,0,50,39,1
25,4,192617,7,2,6,0,4,1,0,1928,45,39,1
57,4,301421,11,2,6,0,2,1,1,0,40,39,1
43,4,195926,7,2,11,0,4,1,0,0,45,39,0
36,4,238538,14,0,4,1,4,1,0,0,58,38,0
68,4,107519,11,6,1,1,4,0,10,0,40,39,1
25,4,426041,14,2,2,0,4,1,0,0,58,39,0
39,4,34897,12,0,11,4,4,1,0,0,40,39,0
58,4,202112,14,0,4,0,4,1,0,0,37,38,0
22,6,48390,10,0,12,4,4,1,0,0,35,39,0
25,4,107415,11,4,7,2,4,0,0,0,49,39,0
49,4,414493,2,2,6,0,3,1,1,0,50,9,0
32,0,174439,9,4,0,4,4,0,1,0,40,39,0
50,4,154122,15,2,6,0,4,1,3,0,40,38,0
44,4,182409,9,2,10,1,1,1,0,0,50,39,0
24,6,212268,10,2,2,0,4,1,2,0,40,39,0
40,6,332002,10,2,3,0,4,1,0,0,41,39,1
30,4,225633,9,2,0,3,4,0,2,0,40,38,0
53,4,123166,11,2,5,0,4,1,2,0,40,38,1
43,5,159980,15,0,7,4,4,0,0,0,39,39,0
21,4,117716,15,4,3,3,4,0,0,0,58,38,0
44,4,276480,15,2,13,0,4,1,0,0,45,38,0
26,4,219906,14,0,10,1,4,1,12,0,40,38,0
31,4,185765,2,0,12,1,4,1,0,0,74,39,0
31,4,196965,4,2,8,0,4,1,0,0,44,39,0
27,4,239058,4,2,1,5,4,0,0,0,57,10,0
31,4,182010,14,2,6,0,4,1,0,0,40,38,0
36,5,258191,8,4,4,1,4,0,4,0,59,38,0
34,4,86400,15,4,0,4,4,1,0,0,20,39,0
36,4,115146,1,0,5,1,2,1,7,0,50,39,0
48,6,528327,8,4,10,1,4,1,0,0,40,38,0
31,6,144625,10,2,14,0,4,1,0,0,40,39,1
57,5,112481,12,2,4,0,4,1,0,0,59,38,0
29,0,149063,10,4,0,4,4,1,0,0,40,38,0
46,4,241440,9,5,12,1,4,0,0,0,40,38,0
50,6,296936,11,4,7,3,4,0,0,0,40,39,0
42,5,95042,9,0,12,1,4,1,0,0,59,38,1
20,6,49050,10,4,4,4,4,1,8,0,45,38,0
18,4,223352,10,4,6,1,4,0,1,0,40,38,0
37,4,197997,14,4,4,4,4,0,0,0,20,39,0
44,5,181213,12,2,4,0,4,1,1,0,40,38,1
50,4,421745,5,0,6,2,4,1,0,0,38,39,0
58,4,109028,15,0,12,1,4,1,3,0,40,38,1
34,4,159486,11,2,3,0,4,1,0,0,45,39,0
43,4,40415,14,4,10,4,2,0,5,0,58,39,0
62,4,170463,11,6,4,0,4,1,0,0,39,39,0
23,4,118905,9,4,10,1,4,0,0,0,40,38,0
55,4,282266,10,2,8,0,4,1,0,0,40,38,0
29,4,54927,14,3,3,4,4,1,1,0,40,26,0
26,4,149789,14,4,6,1,4,0,0,0,40,39,0
33,4,108930,9,2,12,1,4,1,6,0,58,38,1
26,4,121874,14,5,8,1,2,0,0,0,40,38,0
43,2,163040,14,2,4,3,4,1,0,0,38,39,0
28,4,153919,10,4,6,3,4,1,7,0,40,39,0
31,4,138485,10,2,3,0,4,1,0,0,40,39,0
59,4,346711,7,2,4,0,4,1,6,0,39,38,1
70,4,102547,9,6,1,1,4,0,5,0,40,38,0
58,4,346463,9,0,0,1,4,1,3,0,40,38,0
45,4,188604,10,0,0,1,4,1,0,0,35,0,0
65,2,291121,6,2,6,5,4,0,6,0,40,39,0
19,6,43554,6,4,5,3,4,1,6,0,59,39,0
66,2,107094,10,6,13,1,4,1,0,0,33,26,0
70,4,111703,8,4,10,1,4,0,2,0,40,39,0
26,4,224705,11,2,12,0,4,1,6,0,50,21,1
42,4,199873,10,2,14,0,4,1,0,0,40,39,0
21,4,101663,1,4,0,4,2,0,6,0,40,38,0
30,4,262590,10,0,14,3,4,1,0,0,45,39,0
45,4,116806,12,2,3,0,4,1,0,0,40,38,0
43,4,82821,11,4,13,2,4,0,8,0,45,38,0
38,4,174150,11,4,4,4,4,1,0,0,40,39,0
20,4,44063,9,4,10,1,4,0,0,0,50,39,0
27,4,187941,8,4,6,1,4,1,0,0,40,39,1
30,4,174287,10,2,6,0,4,1,7,0,40,39,1
66,7,119261,11,4,13,1,4,1,2,0,20,38,0
37,4,156018,9,4,3,1,4,1,0,0,71,39,0
25,4,191046,11,6,0,4,4,0,0,0,40,39,0
57,6,111647,10,2,0,1,1,0,15,0,41,29,1
58,4,41939,14,2,3,0,4,1,4,0,39,39,1
37,4,40463,10,4,4,1,4,1,0,0,59,38,0
49,4,95040,8,0,11,1,4,1,5,0,50,39,0
36,4,103622,15,5,0,4,4,1,0,0,40,26,0
18,2,161173,14,4,10,1,4,0,8,0,20,39,0
52,4,213144,10,2,0,5,4,0,0,0,40,38,0
39,4,116975,5,2,13,0,4,1,1,0,50,39,1
49,4,281985,7,4,9,1,1,0,0,0,40,39,1
51,6,94357,2,6,9,4,4,0,11,0,74,39,0
26,4,80416,10,2,2,0,4,1,0,0,58,38,0
38,4,198293,15,0,8,1,2,0,0,0,74,39,0
31,0,161200,9,2,0,0,4,1,4,0,58,39,0
54,7,113673,14,0,10,1,4,1,0,0,39,39,0
30,4,227869,5,4,14,3,4,1,0,0,40,39,0
30,4,44178,12,0,12,2,4,0,3,0,50,39,0
30,4,435811,8,4,6,3,2,1,4,0,48,39,0
28,2,233610,10,0,8,4,2,1,0,0,40,39,0
38,6,87638,14,2,3,5,4,0,0,1920,20,38,1
57,4,158458,11,0,4,1,4,1,0,0,40,38,0
38,4,160362,15,2,0,5,4,0,0,0,40,39,1
46,4,158689,14,2,2,0,4,1,9,0,45,38,1
50,4,323714,14,2,1,5,4,0,13,0,58,7,0
19,4,133633,11,4,7,1,4,0,0,0,40,38,0
25,2,175421,14,4,1,2,4,0,0,0,40,39,0
43,4,180077,9,0,12,1,2,0,0,0,40,39,0
36,5,123064,10,4,4,1,4,1,3,0,40,38,0
43,4,161397,10,2,12,0,4,1,0,0,40,39,0
43,4,167893,7,0,0,1,4,1,5,0,40,38,1
29,2,178286,15,2,2,0,4,1,0,0,40,39,1
22,0,180002,4,0,0,1,4,1,0,0,30,39,0
31,4,144651,14,2,11,0,4,1,5,0,40,38,0
24,7,188705,10,4,7,3,4,0,3,0,40,39,0
30,4,146856,5,0,6,4,4,1,0,0,40,38,0
23,4,33221,10,4,2,3,4,1,4,0,40,39,0
32,4,109999,9,4,9,1,2,0,0,0,37,39,1
25,4,203053,0,2,2,0,4,1,0,0,40,38,0
57,2,225718,5,2,7,5,4,0,5,0,40,1,1
25,4,240640,10,2,7,5,4,0,0,0,45,39,1
63,4,90614,11,2,8,0,4,1,0,0,40,38,0
24,4,279396,14,4,12,3,1,0,0,0,40,38,0
22,4,435812,15,2,12,0,4,1,3,0,39,38,0
35,4,181768,14,2,3,0,4,1,9,0,40,39,1
40,4,277240,10,2,2,0,2,1,6,0,40,39,0
56,4,215054,10,2,4,0,4,1,0,0,40,39,1
31,4,637168,1,2,7,1,4,1,0,0,40,39,0
36,4,277954,0,2,3,0,4,1,0,0,39,39,0
26,4,311811,9,4,1,4,2,0,0,0,13,38,0
59,6,172767,14,2,1,0,4,1,0,0,58,39,1
69,4,168480,9,0,1,1,4,0,5,0,60,39,1
54,4,231683,5,6,8,4,2,0,0,0,40,39,1
36,4,153666,10,4,7,1,4,0,2,0,40,38,0
51,4,251057,12,2,10,4,4,1,0,0,40,38,0
49,4,189570,10,0,3,4,4,1,0,0,40,39,0
44,6,270237,12,0,3,1,2,0,0,0,59,39,0
30,4,142993,10,4,0,1,4,0,0,0,59,39,0
37,6,108943,12,2,4,0,4,1,0,0,40,39,1
48,4,178252,12,2,8,0,4,1,0,0,40,39,0
32,4,193583,14,0,13,2,4,1,0,0,39,39,0
29,4,110882,7,0,14,1,4,1,5,0,40,39,0
49,6,203655,15,2,10,5,4,0,0,0,16,38,0
38,4,177377,10,2,4,0,2,1,0,0,40,39,1
47,4,182407,0,0,8,3,4,1,0,0,40,38,0
25,4,262581,14,0,4,5,4,0,6,0,58,39,0
36,4,105038,10,2,12,2,4,1,1,0,35,39,0
37,5,114377,9,4,4,1,4,1,0,0,50,39,0
19,4,241019,15,4,8,4,4,0,0,0,35,39,0
29,4,336242,10,4,1,4,4,1,0,0,40,38,0
35,4,204069,14,2,2,0,4,1,0,0,45,0,0
22,7,28761,11,4,1,3,4,0,2,0,40,39,0
31,4,152749,10,0,9,1,4,1,13,0,36,39,0
44,5,187120,7,0,7,1,4,1,0,0,40,38,0
37,7,99861,12,2,10,0,4,1,0,0,40,38,1
29,6,178959,8,0,0,1,4,1,0,0,38,39,0
25,4,188733,10,2,6,0,4,1,0,0,57,25,0
19,4,354411,0,4,8,3,4,1,0,0,40,9,0
35,4,162246,8,4,10,1,4,0,10,0,40,38,0
34,4,328584,8,5,7,1,4,1,15,0,40,38,0
58,5,80352,14,2,3,0,4,1,2,0,40,38,0
73,6,226483,15,2,4,5,4,0,2,0,40,39,0
43,4,300257,5,2,6,0,2,1,8,0,40,39,0
55,4,170236,10,2,4,0,4,1,2,0,40,38,0
45,5,404638,10,0,10,1,4,1,0,0,50,1,0
25,4,237884,10,4,6,4,4,1,3,0,39,38,0
