age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,2,62652,9,2,13,0,2,1,8643,4,92,39,1
32,5,84416,15,2,10,0,4,1,-32,0,40,39,0
61,0,88693,11,6,8,1,4,0,14,0,30,39,0
36,1,121416,15,2,10,0,1,1,3116,4,46,39,1
74,0,206523,11,2,0,1,4,1,38,4,40,39,0
27,4,196260,7,4,5,1,4,0,-51,0,33,39,0
37,4,90663,11,2,4,0,4,1,6079,2,90,39,1
29,4,146455,11,2,3,0,4,1,-22,2,40,39,0
39,1,148115,15,2,13,0,4,1,-61,3,37,39,1
30,1,109863,14,2,1,0,1,1,8143,2,36,39,1
72,4,182589,10,2,10,0,4,0,6322,1658,22,5,1
19,4,55414,15,5,12,2,1,0,-41,0,31,39,0
28,6,160091,12,2,4,0,4,1,6377,1,50,39,1
69,7,219385,11,6,14,1,4,0,3133,2,40,2,0
56,4,170217,15,0,12,4,4,0,68,2,40,39,0
45,2,113046,15,5,13,3,4,0,34,1,31,39,0
32,2,175962,11,4,8,3,4,0,-50,0,32,39,0
40,4,41352,12,0,11,4,4,0,5814,1989,40,39,1
35,4,141226,8,2,8,5,1,0,100,0,30,39,0
31,4,258799,11,4,1,2,4,1,10,1,40,39,0
49,4,93054,15,1,1,5,1,0,-14,4,37,39,0
46,4,87139,0,2,1,0,4,1,-71,-4,31,0,1
36,4,203572,12,3,7,1,4,1,0,-2,32,39,0
47,7,192443,8,0,10,1,4,0,14115,1,25,39,1
72,4,187124,12,2,10,0,4,1,5266,4,47,39,1
24,4,150246,15,4,8,1,4,1,-9,-2,31,39,0
36,4,83834,15,4,4,1,4,1,-12,2,40,39,0
69,2,23475,15,2,8,0,4,1,-11,3,40,39,0
30,4,185087,15,2,1,5,4,0,20,0,32,39,1
30,4,202078,15,4,12,1,4,1,7,0,40,39,0
21,0,245494,15,4,0,3,4,1,24,1,40,39,0
45,4,216097,11,2,7,0,4,1,-20,2,40,39,1
25,4,154640,15,4,8,1,4,1,30,-1,40,39,0
36,1,34603,11,4,3,1,0,1,43,0,40,39,0
51,4,187065,11,4,12,1,4,1,-17,2,31,39,0
62,5,200557,9,2,10,0,4,1,12,0,40,39,1
42,2,115915,9,2,10,0,1,0,16272,6,62,39,1
34,7,111260,9,2,10,1,4,1,6882,0,40,39,1
33,2,108712,15,5,1,3,4,0,4093,0,38,39,0
21,0,125634,15,4,0,3,4,1,87,-4,30,39,0
42,2,107793,14,0,12,1,4,1,-43,2,61,39,1
76,2,48072,13,2,0,0,4,1,6463,1,62,4,0
59,8,162821,15,6,10,1,4,0,1,1,40,39,0
37,7,159065,9,2,4,0,4,1,6166,-1,60,39,1
27,4,191823,2,4,13,3,1,0,-69,-3,26,1,0
35,2,154347,15,0,10,2,1,0,6408,2,28,39,0
30,5,173535,11,2,3,0,4,1,36,1,40,39,1
32,4,200461,12,2,4,0,4,1,-30,1,40,39,1
36,2,99477,11,4,10,1,4,1,-46,-1,45,39,0
34,2,159783,15,2,13,5,4,0,-64,3,31,39,1
29,4,117778,11,4,7,1,4,1,-17,1,40,39,0
36,4,426356,4,2,3,0,2,1,6407,3,99,39,0
34,4,101092,11,4,8,1,2,0,-15,0,40,39,0
24,4,252903,15,5,12,3,4,0,-17,0,30,39,0
20,4,104491,1,0,12,2,3,0,3806,2,59,1,0
27,2,131238,15,5,8,1,1,0,-6,-1,40,39,0
32,4,215986,6,4,6,2,1,1,34,2,40,5,0
34,4,55724,11,4,8,3,2,0,-11,3,32,39,0
23,2,126741,2,0,8,1,1,0,-24,3,60,-1,0
64,4,135585,9,4,1,1,4,0,-21,0,45,39,0
36,4,166733,15,4,7,2,2,1,-32,3,40,39,0
28,5,228948,15,2,3,0,4,1,-3,1,91,39,1
37,2,162571,2,2,10,0,2,1,-25,3,40,39,0
71,4,82470,10,2,10,5,4,0,6835,1822,62,4,1
22,4,173139,15,4,8,3,4,0,18,3,31,39,0
57,4,319821,15,3,10,1,4,0,35,5,59,4,0
67,2,66805,15,2,4,0,4,1,7218,2,40,39,1
22,4,174013,11,3,7,1,4,1,92,0,40,39,0
63,6,195189,12,2,10,0,4,1,6986,1,51,39,1
33,7,190818,9,4,10,1,4,0,36,5,61,39,1
42,4,82006,12,2,12,0,4,1,6691,-1,60,39,1
78,1,89991,15,2,10,0,0,1,21,4,45,39,1
37,2,47197,12,2,4,0,4,1,7277,3,59,39,1
80,4,194437,11,6,6,1,4,0,4066,4,40,39,0
39,4,197232,14,2,10,0,4,1,14,5,50,5,1
64,5,212704,11,2,11,0,4,1,2456,1,40,39,1
37,4,167906,7,2,10,1,4,1,7511,3,45,39,0
20,4,342419,8,3,8,1,0,1,88,-1,40,39,0
30,2,102541,15,2,1,3,4,1,25,1,31,39,0
59,4,115850,12,2,4,0,4,1,6685,2,40,39,1
30,4,179318,11,5,10,3,1,0,6600,1,40,39,0
51,1,40237,14,2,11,0,4,1,8451,1,45,39,1
28,4,128745,6,2,8,0,1,1,3,-3,61,2,0
46,4,243522,11,0,12,1,4,1,-19,-1,40,39,0
25,4,143324,11,4,6,3,3,0,62,2,31,26,0
33,6,99109,14,2,10,0,1,0,6803,1,60,30,0
31,1,173531,15,4,1,3,1,0,-1,2,25,39,0
31,4,112289,6,4,6,2,4,1,59,-1,40,5,0
46,1,99655,15,2,3,0,0,1,24,0,40,39,1
32,7,88980,14,2,10,0,4,1,6240,-2,50,39,1
48,4,215813,4,2,14,0,4,1,-44,2040,40,39,0
57,4,156379,12,2,10,0,4,1,6869,0,56,39,1
75,6,175890,11,2,11,0,4,1,-29,2,50,1,0
60,7,204250,12,2,10,0,4,1,7934,0,40,39,1
43,4,161209,7,4,6,1,4,1,-22,3,40,39,0
32,4,144011,9,4,10,1,4,1,-16,2,62,39,0
48,6,118205,2,5,12,2,4,0,1,0,31,26,0
33,7,91559,11,4,8,3,1,0,-36,2,36,39,0
32,6,191022,0,2,5,0,4,1,-51,3,46,39,0
47,4,180889,15,5,13,3,4,0,-38,0,44,39,0
37,4,243666,12,2,1,5,4,0,2388,0,30,39,1
35,5,207235,11,2,14,0,4,1,5713,2,40,39,0
31,4,111115,15,2,7,0,4,1,-3,1,40,39,0
37,4,92619,15,5,1,5,2,0,22,4,32,39,0
25,4,155892,11,4,3,1,4,1,60,3,40,39,0
63,5,217488,11,2,0,0,2,1,-19,2,40,39,0
52,2,164373,12,0,7,1,4,1,7813,0,50,39,0
34,7,138884,9,4,10,1,1,0,-31,4,91,39,0
35,6,277222,7,2,5,0,1,1,-86,2,38,2,0
35,4,59791,11,0,1,1,0,1,64,2,40,39,0
32,2,76015,15,2,10,0,4,1,8079,3,40,39,1
19,4,192872,2,4,8,1,4,0,14,-2,40,3,0
68,4,229327,5,2,8,0,4,1,33,-1,40,39,1
24,4,41792,15,4,12,3,2,0,-5,-1,31,39,0
65,0,115941,15,4,0,3,4,1,65,-1,40,39,0
33,7,213342,15,2,10,1,4,0,3558,3,31,39,0
67,5,163944,15,2,4,0,4,1,6794,1,40,2,1
55,6,43536,12,0,10,1,4,1,3209,3,46,39,0
22,4,169645,15,4,10,1,1,1,48,0,30,39,0
42,4,146208,12,2,10,0,4,1,48,4,40,39,1
26,4,27825,15,4,8,1,4,0,-35,-2,40,39,0
40,4,319906,12,2,7,5,4,0,6732,1,57,2,0
22,4,276624,15,4,12,3,3,1,76,3,40,0,0
37,4,24547,11,2,1,0,4,1,-17,2,40,39,0
40,5,227654,15,2,6,0,4,1,-15,4,40,39,0
70,0,90400,9,2,0,1,4,1,-19,-2,31,39,0
35,4,202317,10,2,4,4,4,1,5876,4,32,4,0
68,2,169752,10,4,6,1,4,1,6349,5,40,5,0
32,4,236666,11,2,7,1,4,1,14,1961,40,39,0
17,4,157304,15,4,8,3,4,0,51,1,24,39,0
35,4,105939,9,2,10,0,1,1,25,3,40,1,1
31,5,218205,11,2,4,0,4,1,7717,2,40,39,1
48,4,81235,12,2,4,0,4,1,6236,-2,40,39,1
76,4,263898,11,0,7,4,2,0,-82,1,40,39,0
60,6,125676,12,2,5,0,4,1,7094,2,94,4,1
26,4,99266,15,4,8,1,4,0,-16,-2,40,39,0
45,4,187902,15,0,11,4,2,0,2213,-4,40,39,0
35,4,215715,15,2,10,1,4,1,1,2,40,39,0
33,4,56424,14,2,4,0,4,1,6902,-1,58,39,1
28,7,150272,15,4,8,3,4,0,7127,0,30,39,0
25,4,282154,2,5,8,2,3,0,8,3,46,2,0
36,4,130956,9,2,4,0,4,1,7730,2,87,39,0
64,0,175759,15,4,0,1,4,0,74,0,31,39,0
31,4,161340,9,4,4,1,4,1,33,-1,31,39,0
38,6,243781,2,5,8,3,1,1,16,1,25,39,0
21,2,156305,11,4,8,1,4,0,-17,-2,32,39,0
34,4,156613,12,2,10,0,4,1,6398,1,40,3,1
65,4,92567,11,0,8,2,4,0,-6,0,31,39,0
57,1,272643,8,1,8,5,0,0,2,-1,30,39,1
25,4,168637,15,4,8,1,4,0,-39,-1,40,39,0
39,5,96197,15,2,10,0,4,1,-46,0,40,39,1
39,1,99991,9,2,10,2,1,0,6510,1,59,4,0
37,2,171486,3,5,13,5,1,0,-59,1,62,3,0
20,4,114234,15,4,8,3,4,0,-90,-2,40,39,0
71,7,199105,11,6,0,2,4,0,-8,3,40,39,0
35,4,240242,6,0,6,2,1,0,-7,2,31,31,0
33,4,171789,1,4,12,3,4,1,-3,1,92,39,0
59,7,235293,12,2,10,0,4,1,6085,4,61,39,1
34,4,244380,11,2,7,0,4,1,-49,2,40,1,0
28,4,172290,9,4,4,1,4,1,4440,1,46,39,0
33,4,291108,15,4,14,3,3,0,-15,-1,31,39,0
38,6,353741,15,2,10,0,4,1,6907,4,40,39,1
34,1,103530,14,2,10,0,4,1,7391,-1,40,39,1
59,4,160735,15,2,1,5,4,0,32,1,31,39,1
35,0,171579,15,4,14,2,4,0,54,1,40,39,0
68,7,72803,5,2,10,0,4,1,12,-1,40,5,1
34,4,97090,0,2,14,0,4,1,3637,0,40,39,0
50,4,115918,11,0,4,1,0,1,3609,1,40,39,1
34,4,112500,15,4,1,3,2,0,19,0,31,39,0
57,4,124930,15,2,10,0,4,1,29,3,40,39,0
32,2,57365,15,2,8,0,4,1,3,0,40,39,0
61,2,224894,15,2,10,0,4,1,6636,3,32,39,0
59,4,102739,12,2,12,0,4,1,5473,1,59,39,1
35,4,115624,11,4,3,1,4,0,2725,1,47,39,0
38,4,196075,11,3,4,1,4,1,6323,3,92,1,0
28,4,190362,5,2,7,0,4,1,7249,1,40,5,0
25,7,94055,12,2,4,0,4,1,8105,0,60,39,1
25,4,219533,11,2,3,0,4,1,6692,-1,57,39,1
38,4,181156,15,0,12,4,4,0,-8,1,40,39,1
34,4,120134,11,0,10,1,0,0,77,2,40,39,1
74,1,114135,15,2,13,0,1,1,6931,4,40,39,1
20,4,153595,8,3,10,1,4,1,7292,3,40,39,0
20,4,30708,11,0,8,3,4,1,6,-1,40,39,0
49,4,237749,11,0,7,4,0,0,3999,4,40,39,0
38,4,207037,12,4,10,1,4,1,6179,3,40,39,1
40,2,251191,15,4,0,3,4,0,100,3,40,39,0
37,4,260631,15,0,11,4,4,0,5622,2,40,39,1
25,7,200117,15,4,8,3,1,0,6116,1,20,39,0
24,1,86238,6,1,8,5,4,0,-21,-2,31,4,0
42,4,161262,11,2,7,0,4,1,5458,3,40,39,1
28,4,47473,1,4,6,2,1,0,22,1,30,26,0
32,4,186495,14,2,10,5,1,0,15507,0,49,2,1
30,4,89073,11,4,3,1,4,1,77,-1,40,39,0
39,4,191807,15,2,7,0,4,1,-27,-1,49,2,1
33,4,105536,6,6,8,2,2,1,3559,1942,40,5,0
18,4,124500,15,5,8,3,4,0,-19,1,31,39,0
26,4,149390,15,5,8,3,2,0,33,0,40,39,0
61,4,192573,12,0,10,1,4,0,51,1,61,39,0
75,4,378548,12,2,10,0,4,1,6170,4,93,39,1
31,4,182795,11,4,5,0,4,1,3093,0,40,39,0
29,4,93818,15,2,10,5,4,0,7400,4,32,39,1
28,4,237110,9,4,8,1,1,0,-24,-2,40,2,0
33,4,204786,15,4,8,3,4,0,-51,0,30,39,0
39,4,105578,11,2,7,0,4,1,3212,2,78,39,1
47,0,89744,15,2,0,1,4,1,149,2,40,39,0
36,4,142312,15,4,3,3,4,1,-2,3,40,39,0
44,4,180841,11,3,4,1,4,1,31,0,40,39,0
52,2,216286,14,2,10,0,4,1,44,4,38,31,0
35,2,287436,12,2,13,0,4,1,18,3,31,39,1
31,1,117296,14,2,13,0,0,1,14455,0,40,39,1
27,7,136448,15,2,1,5,4,0,6852,4,32,39,1
43,1,148130,15,2,1,1,0,1,39,3,40,0,0
50,1,185313,15,4,8,3,4,0,52,0,40,39,0
39,4,213496,6,4,8,4,2,0,3835,-1,40,39,0
72,6,218794,12,2,5,0,4,1,-52,3,87,2,0
32,4,175229,9,4,10,1,3,1,20,0,62,39,0
43,4,215029,12,2,4,0,4,1,5693,2,58,39,1
34,4,186603,12,2,10,0,4,1,13,4,51,39,0
44,4,144744,12,2,10,0,4,1,5496,4,40,39,1
72,4,197882,10,2,4,0,4,1,52,2,45,39,1
31,4,35750,11,0,7,1,0,1,3222,0,40,39,0
32,4,176970,11,0,4,1,4,0,5,1916,57,39,0
28,4,114868,11,0,10,1,4,0,5726,4,32,39,0
68,4,239759,4,2,1,0,4,1,-30,1,40,39,0
24,6,202147,3,2,8,5,1,0,87,0,30,1,0
38,4,161172,15,2,4,0,4,1,5168,0,40,39,1
61,5,181550,11,2,7,2,4,1,45,2,51,39,0
61,5,78714,15,2,11,0,4,1,2130,0,84,39,1
61,0,35926,11,4,0,1,4,0,11,1,40,39,0
19,4,92760,15,4,8,1,3,1,36,-1,32,39,0
34,2,225207,15,5,8,3,1,0,-61,0,50,39,0
67,2,172108,15,4,8,3,4,0,-50,0,23,39,0
37,0,38598,15,4,0,3,4,1,36,2,40,39,0
37,4,113506,11,2,3,0,4,1,70,3,40,39,0
32,6,97500,14,2,10,0,0,1,13895,1995,57,1,1
61,4,82281,12,2,10,0,4,1,7035,1913,44,39,1
57,2,74865,14,2,10,0,1,1,6729,1,58,39,1
32,5,115453,9,2,4,1,4,1,67,4,60,39,1
32,6,247632,0,2,5,0,4,1,-41,1,62,0,0
31,4,145690,15,2,1,5,4,0,7315,4,40,39,0
24,4,268473,15,4,10,3,3,1,-3,4,40,39,0
78,5,246256,12,2,10,0,4,1,7426,3,50,39,1
69,7,125893,10,2,4,5,4,0,6416,2,40,39,1
51,1,100265,12,2,4,0,0,1,6549,3,91,39,1
40,2,165527,14,2,4,0,4,1,14523,1,59,2,1
31,4,126363,15,4,1,1,4,0,3655,1,93,39,0
30,4,285137,8,4,8,3,4,1,-7,1,40,39,1
28,4,313555,15,2,7,0,1,1,-3,-3,40,39,0
38,2,175037,15,2,10,0,4,1,33,0,60,4,0
41,4,131725,11,2,4,0,4,1,22,0,40,39,0
46,4,165673,15,2,8,0,4,0,27,2,31,39,0
32,7,217336,8,3,10,0,4,1,3222,-1,40,32,1
67,4,122404,15,2,14,0,4,1,-6,0,40,39,0
56,4,253485,7,4,10,1,4,1,-31,2,51,39,0
42,2,253624,15,2,3,0,4,1,-18,0,40,39,0
31,6,256740,1,4,12,3,4,0,-18,3,31,39,0
59,5,90915,11,2,6,0,4,1,21,1,40,39,1
37,4,214617,8,4,1,1,4,1,59,4,40,39,0
34,7,107342,11,0,8,1,4,0,6496,1,31,39,0
33,1,94560,15,2,10,0,0,1,7066,4,40,39,1
37,4,57913,15,4,13,3,1,0,-20,2,61,39,0
39,5,205701,9,0,10,1,4,1,3640,2,57,39,1
30,6,192550,3,2,8,0,1,1,-8,-1,62,2,0
27,4,230948,11,4,6,1,4,1,79,3,40,39,0
47,2,91332,15,2,13,0,4,1,3109,4,40,39,0
48,4,91297,12,2,12,0,4,1,6971,1,79,39,1
29,6,305816,15,5,12,2,1,1,23,2,40,39,0
31,4,106895,11,3,7,1,4,0,-14,3,83,39,0
73,4,178677,11,6,7,1,4,0,-50,1,40,39,0
54,7,110091,12,2,10,0,4,1,7188,1,50,39,1
28,4,177259,9,4,10,1,4,1,7375,1,81,39,0
29,4,138126,11,2,3,0,4,1,19,1,32,39,0
77,3,131369,9,2,10,0,1,1,7665,8,31,39,1
34,4,285760,6,0,7,4,2,0,-60,2,40,39,0
40,6,20575,11,2,5,0,4,1,2877,5,59,39,0
26,4,85076,15,4,3,1,4,1,28,-1,40,39,0
66,6,57922,15,2,13,0,4,1,-42,2,40,39,0
19,4,58875,15,4,8,3,4,1,-18,1,22,39,0
32,4,164365,11,3,3,1,0,1,-50,2,40,39,0
60,4,131337,5,2,8,0,4,1,-35,0,40,3,0
38,4,91229,11,4,8,1,4,1,28,3,31,39,0
46,4,116457,11,2,3,0,4,1,-32,2,90,2,1
65,4,97425,6,2,7,4,2,0,-14,2,40,39,0
43,4,176750,12,2,10,0,4,1,5766,2,40,12,1
33,4,62364,14,2,4,0,4,1,6861,0,45,39,1
67,7,207553,14,2,4,0,4,1,7634,3,51,39,1
30,4,158281,11,2,3,0,4,1,3313,0,40,39,0
33,4,282933,6,4,6,2,1,1,13,2,40,5,0
36,4,176855,15,4,1,1,4,0,52,2,40,39,0
19,4,205589,15,4,3,3,3,1,47,1,31,39,0
37,4,174207,15,5,13,2,2,0,2522,2,22,39,1
44,4,290046,15,5,12,3,3,0,26,2,31,5,0
22,4,213458,15,4,8,3,4,0,9,2,30,39,0
35,4,35239,11,4,8,3,4,1,-65,-2,72,39,0
78,4,223963,11,2,14,0,2,1,8,2,40,39,0
23,7,199587,15,4,8,3,2,1,-39,0,30,39,0
44,4,111317,4,2,8,0,4,1,-7,2,40,2,0
33,2,50079,15,2,1,0,4,1,12,3,40,39,0
49,4,114001,11,0,4,1,4,0,5738,2,40,39,0
33,7,148081,14,2,4,0,4,1,6197,2,62,39,1
19,4,103045,8,3,8,1,1,0,4055,1,30,39,0
41,1,136173,3,1,8,5,1,0,35,0,40,4,1
50,5,154554,12,0,11,4,4,0,6799,-2,40,39,1
37,4,117129,11,2,7,0,4,1,-12,1,45,39,0
28,4,36367,15,2,7,0,4,1,2724,-2,40,39,0
31,4,176814,11,0,1,1,4,1,-34,1,40,39,0
36,6,140629,15,2,13,0,4,0,-115,-1,62,39,0
33,4,122460,15,4,10,1,4,1,3058,4,40,39,1
26,2,79722,15,2,3,0,4,1,38,-3,40,39,0
34,4,213042,1,2,14,0,4,1,20,1,58,39,0
72,7,107367,9,4,10,1,4,1,-52,1,51,39,1
36,4,181694,4,2,7,0,4,1,34,5,61,39,1
33,4,63053,5,2,7,0,4,1,7506,1,40,6,0
49,4,415025,3,1,8,1,2,0,42,1,37,5,0
34,4,58606,12,2,4,0,0,1,7141,0,60,39,1
20,4,141971,15,4,8,3,2,0,28,1,32,39,0
22,0,245954,11,4,0,3,4,1,16,-3,28,39,0
64,0,112203,15,4,0,2,2,0,-52,0,31,39,0
33,7,273860,12,2,1,5,4,0,-17,0,31,39,1
47,6,128249,15,2,13,0,4,1,6748,1,46,39,1
26,4,295540,15,4,3,3,4,1,-9,-5,30,39,0
46,4,357138,10,6,7,5,0,0,5,0,31,39,1
34,4,248314,11,6,0,1,4,0,54,1,40,39,0
61,4,162102,11,6,8,1,4,1,67,5,40,39,0
29,2,92598,2,2,3,0,4,1,22,-3,40,39,1
25,4,317264,1,4,12,3,4,0,15061,1,31,39,0
38,4,104100,15,2,1,5,1,0,33,1,35,39,0
53,7,289151,5,2,8,0,4,1,-31,-3,40,3,0
38,4,118529,9,2,10,0,1,0,31,2,37,31,0
33,4,83703,14,2,4,0,4,1,6972,-3,40,39,1
34,4,110531,1,5,7,2,1,0,21,3,31,27,0
26,5,96362,11,2,3,0,4,1,-27,0,90,39,1
26,6,118528,7,2,5,0,4,1,-28,0,63,39,0
30,4,146591,11,3,3,1,4,1,-34,0,40,39,0
34,1,85664,14,2,10,0,0,1,16155,6,40,39,1
37,6,134254,14,2,10,0,1,1,35,1,61,32,0
43,4,164593,12,0,12,1,4,1,60,0,101,39,0
29,4,156129,14,2,10,0,4,1,5869,1841,50,39,1
81,4,297851,15,2,8,0,2,0,-63,-1,40,39,0
34,4,259295,12,2,14,0,4,1,-7,3,40,39,1
28,2,118408,14,2,10,5,4,0,33,1,31,39,0
37,2,72571,15,2,3,0,0,1,30,0,44,39,1
56,4,266276,6,6,7,2,4,1,-16,-2,40,26,0
50,4,26307,11,4,8,1,4,0,59,-2,59,39,0
19,4,43323,2,0,6,2,3,0,4501,2,59,3,0
36,4,125186,11,2,14,0,2,1,-19,1,40,1,0
41,4,67983,14,2,10,0,4,1,8025,1,51,39,1
33,4,150689,1,2,14,5,4,0,-14,2,26,39,0
22,6,206810,7,2,8,0,4,0,10,2,24,-2,0
37,4,131113,12,2,4,0,4,1,6732,1,44,32,1
44,4,68990,12,2,4,0,4,1,6665,0,77,1,1
45,7,124615,12,2,10,0,4,1,-28,0,59,39,1
46,4,143061,11,2,7,4,2,0,2150,1,40,39,0
42,1,99189,14,2,10,0,4,1,14531,-1,60,39,1
36,4,173202,12,2,4,0,4,1,8390,4,40,39,1
31,7,83551,11,5,8,3,4,0,17,-1,32,39,0
34,4,127641,4,2,14,0,4,1,6461,3,32,0,1
36,4,119392,15,2,4,0,4,1,-45,1,40,39,1
20,4,140003,9,4,3,1,4,1,3385,-2,82,39,0
18,4,112245,15,4,8,3,1,0,-24,1779,30,2,0
46,4,327704,1,0,8,4,4,0,3009,2,32,3,0
21,4,187162,2,0,8,2,3,0,4287,2144,62,27,0
37,4,200100,11,2,3,0,4,1,38,1,40,39,0
35,5,200272,11,2,10,0,4,1,4379,2,70,39,1
39,4,190428,12,2,10,0,4,1,39,4,40,39,1
46,2,126547,14,2,10,0,2,1,14757,3,40,39,1
42,2,181117,12,2,4,0,4,1,6190,0,40,3,1
39,0,288895,15,4,0,3,4,0,4611,2,31,39,0
34,4,150288,9,2,1,5,4,0,-64,0,31,39,0
40,1,138689,15,2,1,0,2,1,14134,4,45,39,1
40,4,103618,15,4,1,4,4,0,-44,0,40,39,0
53,6,199568,14,2,10,0,1,0,-16,0,45,30,0
33,2,95106,12,2,4,0,4,1,6709,1,57,39,1
66,6,239989,11,2,5,0,4,1,-69,4,92,39,0
72,0,212143,15,2,0,0,4,1,7,1,40,39,0
66,4,94374,11,2,14,0,4,1,12,2,40,39,0
31,4,159334,15,4,8,1,1,1,-79,1834,40,1,0
57,4,149675,9,2,4,1,0,0,7584,1,95,39,1
32,6,127670,7,2,5,0,1,1,-21,4,116,39,0
34,2,89708,14,2,10,0,4,1,7617,2,57,39,1
29,4,130319,5,2,8,0,4,1,31,0,40,5,0
31,4,162929,11,2,3,0,4,1,4,2,40,39,1
30,4,184624,7,2,14,0,4,1,14,0,40,39,0
30,4,163025,15,0,7,1,4,1,17,1,30,39,0
64,4,109569,4,2,1,0,4,1,-16,2,31,39,1
51,6,156950,2,5,13,1,2,1,-50,1,40,39,1
36,1,168422,15,4,1,1,0,1,86,-1,40,32,0
40,4,257846,11,0,8,4,2,0,-88,3,40,39,0
51,4,65887,15,2,4,0,4,1,6797,1,96,39,1
34,4,71661,15,2,7,0,4,1,5600,-1,40,39,1
21,0,44762,9,4,0,3,4,0,13,0,30,39,0
37,1,165385,14,2,10,0,0,1,6229,5,40,39,1
34,4,190676,1,5,1,2,1,0,-18,-1,31,25,0
21,7,178386,8,4,4,1,4,0,27,0,59,39,0
37,4,184487,15,2,4,0,4,1,4085,2,77,39,1
30,7,65376,5,2,8,0,4,1,-3,-3,40,6,1
29,7,109410,11,4,8,1,4,1,3172,3,40,39,0
35,7,146890,10,2,10,0,4,1,5646,-2,79,39,1
36,1,62417,15,5,8,2,1,0,3029,2,40,39,1
67,1,69368,12,2,11,0,4,1,6808,1,83,39,1
30,5,121299,15,2,6,0,4,1,8166,3,40,39,1
38,4,77874,10,2,4,0,4,1,6282,3,51,3,1
31,4,77510,4,2,10,0,4,1,60,1941,40,39,1
33,4,81594,1,2,14,0,4,1,22,1,40,3,1
73,4,84563,11,2,7,5,4,1,21,-3,40,39,0
43,7,322137,9,2,10,0,4,1,24,5,60,39,1
39,1,117655,15,2,1,0,0,1,-60,2,40,4,1
36,4,175616,12,3,7,1,0,1,35,1,46,39,0
19,4,208610,11,0,6,1,4,1,26,0,74,39,0
64,4,159955,9,4,10,1,4,1,-35,4,40,39,0
34,4,99714,15,5,13,3,4,0,5,0,30,39,0
32,4,131288,1,4,12,3,4,0,-27,0,25,39,0
18,2,183997,9,4,8,3,1,0,-2,2,30,39,0
32,2,151140,11,5,8,1,2,0,-11,2,61,39,0
58,4,340173,7,2,5,1,4,1,2517,2,32,39,0
28,6,171197,9,2,5,0,1,0,32,3,59,31,0
39,4,121116,13,2,1,0,4,1,6531,2,40,4,0
31,4,84300,9,4,1,2,0,0,61,-2,40,39,0
37,6,84966,15,2,10,5,4,1,18,-1,86,39,1
62,4,115296,15,2,4,5,4,0,7397,3,40,39,1
54,1,150207,10,6,1,2,2,0,84,1,31,39,0
37,4,135415,14,2,10,0,0,1,5999,1,60,39,1
30,4,41477,15,4,3,0,4,1,22,1,40,39,0
40,4,181150,15,2,3,0,2,1,-62,0,40,39,1
40,4,116586,12,2,10,0,4,1,2988,2,40,39,1
36,4,122383,8,2,7,0,4,1,-37,-2,40,39,0
35,4,90648,10,2,12,0,4,1,39,1,59,39,1
21,4,269003,15,4,3,1,3,0,32,3,32,39,0
36,4,171333,14,4,10,1,4,1,-9,2,40,39,1
43,1,116575,14,5,2,5,1,0,15882,0,58,5,1
34,4,177842,12,2,3,0,4,1,6536,0,40,39,1
19,4,242688,1,0,12,3,4,0,36,0,31,39,0
64,2,154439,9,6,8,1,4,0,-17,2,31,5,1
42,4,319235,12,2,4,1,1,1,70,1940,40,39,0
48,4,368385,11,2,14,0,4,1,6702,-2,75,3,1
36,7,204713,15,2,8,0,4,0,80,2,93,39,1
33,4,418286,9,2,10,0,4,1,-31,3,40,39,0
55,4,200360,4,2,4,0,4,1,-18,0,46,39,0
46,7,96502,15,2,10,0,4,1,41,0,40,39,1
69,2,109061,5,2,3,0,4,1,6480,-1,87,39,1
24,4,105501,15,4,1,1,4,1,38,1,29,39,0
34,4,65430,15,2,3,0,4,1,4,3,40,39,0
19,4,152371,15,4,8,3,4,0,12,-4,30,39,0
65,4,171102,15,2,3,0,4,1,18,2,90,39,0
57,4,116373,11,2,3,0,4,1,-40,0,79,39,0
46,4,237916,15,2,7,4,2,0,6607,0,40,39,0
24,2,120735,8,2,10,5,4,0,8111,2,40,1,1
36,7,108526,15,2,13,0,4,1,-26,2,32,39,0
32,2,245890,11,4,8,3,4,0,14,2,31,39,0
45,4,277779,1,0,6,2,3,0,36,1,61,26,0
71,4,191396,11,6,8,1,4,0,-17,2,32,39,0
37,4,176665,11,2,10,0,4,1,20,2,40,39,1
51,7,192555,14,2,10,5,4,0,6615,2,56,39,1
34,4,134815,12,2,12,0,4,1,6955,0,49,39,1
31,4,28093,4,2,3,0,4,1,13,1,97,39,0
56,1,75800,15,5,13,1,4,1,-49,1,40,39,1
48,2,101725,9,2,3,0,1,1,3457,-1,40,39,0
68,4,160449,12,2,4,0,4,1,6183,-4,56,39,1
45,4,188370,1,5,8,2,3,0,69,0,32,2,0
33,7,202177,9,0,1,4,4,0,4107,3,40,39,0
40,4,196438,11,4,1,1,4,1,-32,3,40,39,0
37,4,239644,11,2,14,0,4,1,65,1,40,1,1
33,6,326745,15,2,5,0,4,1,-16,0,31,2,0
40,4,256133,6,2,7,2,2,1,-40,3,40,39,0
26,4,141931,15,5,12,3,4,0,17,0,30,39,0
27,2,106411,14,2,10,0,1,1,-36,2,50,39,1
