Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,1,0,1,-0.004118029954033554,0,1.0,1.0,0,0.0018344482909931725
0.0,0.0,1.0,1,0,1,-0.0031479608249875947,0,1.0,1.0,0,0.0008596432364846823
0.0,0.0,0.0,1,0,0,0.005339252401448207,0,1.0,1.0,0,1.0033378695577442
1.0,0.0,1.0,1,0,1,0.6006685469039756,0,1.0,1.0,0,0.0026086424819580104
1.0,0.0,1.0,1,0,0,0.5639855325402038,0,1.0,1.0,0,0.00219782861279129
1.0,0.0,0.0,1,0,0,0.41891773089102546,0,0.0,0.0,1,1.008828424959936
0.0,0.0,0.0,1,0,0,0.003555051523651558,0,1.0,1.0,0,0.0017591605103724956
1.0,0.0,0.0,1,0,1,0.5380536454883755,0,1.0,1.0,0,0.00014054515568467184
1.0,0.0,1.0,1,0,1,0.5695542292023666,0,0.0,0.0,1,0.0015718736923734464
0.0,0.0,1.0,1,0,0,-0.0032740229201632816,0,1.0,1.0,0,0.001673163789373452
0.0,1.0,0.0,1,0,0,0.5129806257767167,1,0.0,1.0,0,1.0059658936674964
0.0,1.0,0.0,1,1,0,0.31062538967296044,0,1.0,0.0,0,1.0076921708099016
1.0,0.0,1.0,0,0,1,0.4499439016819313,0,1.0,1.0,0,0.0009665933186108265
1.0,0.0,0.0,1,1,0,0.6349335438594498,0,1.0,0.0,0,1.0054007865031283
1.0,0.0,1.0,1,0,0,0.48913282795777435,0,1.0,1.0,1,0.0002608342595778188
1.0,0.0,0.0,1,0,0,0.41256698848107154,0,1.0,1.0,0,0.0003822860531942715
1.0,0.0,0.0,0,0,1,0.5152794099210101,0,1.0,1.0,0,1.0068948234552375
1.0,0.0,0.0,1,0,1,0.31258331557283486,0,0.0,1.0,0,1.0076175182232499
0.0,0.0,0.0,1,0,0,0.0006366904305331528,0,1.0,1.0,0,0.0005591091771540516
0.0,0.0,1.0,1,0,0,0.583240520845396,0,1.0,1.0,1,0.0022641296330311567
1.0,0.0,0.0,1,0,0,0.0013822985883376671,0,1.0,1.0,0,1.0027446128061688
0.0,1.0,1.0,1,0,1,-0.002692589061493624,0,1.0,1.0,0,0.0012146805187299376
1.0,0.0,1.0,1,0,1,0.44139329965836704,0,1.0,1.0,0,0.0008233839193298036
0.0,0.0,0.0,1,0,0,-0.00044148385443144823,0,0.0,0.0,1,1.0001249153627645
1.0,0.0,0.0,0,1,0,0.27118674265562226,0,1.0,1.0,0,1.0064089872155089
1.0,0.0,1.0,0,0,1,0.5349734829333574,0,1.0,1.0,0,0.0017094803584871048
0.0,1.0,0.0,1,0,1,-0.0035195573555939514,0,1.0,1.0,0,0.0011533262731163265
0.0,1.0,1.0,1,0,1,-0.00015926950401168273,0,1.0,1.0,0,0.0011068261295060903
1.0,0.0,1.0,1,1,0,0.4811147637734501,0,1.0,1.0,0,0.0019335907121226415
1.0,0.0,1.0,1,0,0,0.3783678253195144,0,1.0,1.0,1,0.001231176014708324
0.0,0.0,1.0,1,0,1,0.3110011767271148,0,0.0,0.0,1,0.0006895188698312899
0.0,0.0,1.0,1,0,1,0.00035740993798011913,0,0.0,1.0,0,0.0014391487612916217
1.0,0.0,0.0,1,0,0,0.6095916089037815,0,1.0,1.0,1,0.0019605061501762867
0.0,1.0,0.0,1,0,0,-0.0024580936857172666,0,1.0,0.0,0,0.00147918610867668
0.0,0.0,1.0,1,0,0,0.6926087877348741,0,1.0,0.0,1,0.0028122196644777765
1.0,0.0,1.0,1,0,0,0.3942640792222755,0,0.0,1.0,0,0.0012699288301035528
0.0,0.0,0.0,1,0,0,0.4727343676027827,0,1.0,1.0,1,0.001240602049086722
1.0,0.0,0.0,0,0,1,0.5376365025064304,0,1.0,0.0,1,0.0010310372872731248
0.0,0.0,0.0,1,0,0,0.5578125802970649,0,1.0,0.0,1,0.0026026947822049696
0.0,0.0,0.0,1,0,0,0.61931574856826,0,1.0,0.0,0,0.001821777037588371
0.0,1.0,1.0,0,0,1,0.46685169271899396,0,1.0,1.0,0,0.0005820548465415935
0.0,0.0,1.0,1,0,0,0.4660809661382069,0,0.0,1.0,0,1.0055299708009404
0.0,0.0,1.0,1,0,1,0.4923552342645099,0,0.0,0.0,1,0.0009122805504559197
0.0,0.0,1.0,0,0,0,0.45771140730655946,0,0.0,1.0,1,0.0001928122360435841
0.0,0.0,0.0,1,0,0,0.41690497919789293,0,0.0,1.0,0,1.0044426487590579
0.0,0.0,0.0,1,1,0,0.424334787333587,0,1.0,1.0,0,1.0014896674357496
1.0,0.0,1.0,1,0,1,0.5178244284829031,0,1.0,0.0,1,0.001936760023096082
0.0,0.0,1.0,0,0,0,0.4616901246498821,0,0.0,0.0,1,0.0012945283451253017
0.0,1.0,0.0,1,0,1,-0.00042363376180453154,0,1.0,1.0,0,0.0018170157969630446
1.0,0.0,1.0,1,0,0,0.7422129382410616,0,1.0,0.0,1,0.0023261440305281486
0.0,0.0,0.0,1,0,0,0.5181477712346025,0,1.0,0.0,1,0.0024057105606776386
0.0,0.0,0.0,1,0,0,0.5637118020215309,0,1.0,1.0,0,0.001973591774260286
1.0,0.0,1.0,1,1,1,0.4172483338017729,0,0.0,1.0,0,1.0088467816672204
0.0,0.0,0.0,1,0,0,0.4356076318558775,0,1.0,1.0,0,0.0023465770748998752
0.0,0.0,0.0,1,0,0,0.0027552361240928765,0,1.0,1.0,0,0.0014956772401559667
1.0,0.0,1.0,0,0,1,0.6337685000991501,0,0.0,1.0,0,0.0008665742322112832
0.0,1.0,0.0,1,0,1,-0.0032883988484432836,0,1.0,1.0,0,0.0017692490072514448
0.0,0.0,0.0,1,0,0,-0.00012727943607963011,0,1.0,1.0,0,0.0016151031145899926
1.0,0.0,0.0,1,0,1,0.5121091535054101,0,1.0,0.0,1,0.0014696942644981366
0.0,1.0,1.0,1,0,1,0.004519270030226384,0,1.0,1.0,1,0.0017739077249371428
0.0,0.0,0.0,1,0,0,0.003934702003739634,0,1.0,0.0,0,1.0054468894838573
0.0,1.0,0.0,1,0,0,-0.00020674337446421784,0,1.0,1.0,0,0.002276025374850893
0.0,0.0,0.0,1,0,0,0.0032832024780427784,0,0.0,1.0,0,0.0017128143223285285
0.0,0.0,1.0,0,0,1,0.002718075921409658,0,1.0,0.0,0,0.0017278049219017753
0.0,0.0,1.0,1,0,0,0.43907413674768075,0,1.0,1.0,0,1.0035243791076311
1.0,0.0,1.0,1,0,0,0.1362451291820425,0,1.0,1.0,1,0.0011577957769293057
0.0,0.0,1.0,1,1,0,-0.004664750969457414,0,1.0,1.0,0,0.0018160800825875087
1.0,0.0,1.0,1,0,0,0.6095161859922011,0,1.0,1.0,1,0.0013607586775954417
0.0,0.0,1.0,1,0,1,0.28268665544679344,0,1.0,1.0,0,0.002021425828605064
0.0,0.0,1.0,1,0,1,-0.0005283380180665678,0,1.0,0.0,0,0.0019714055881035783
0.0,0.0,0.0,1,0,0,0.0017824552671470903,0,1.0,1.0,0,0.0008989167965273539
0.0,0.0,0.0,1,0,1,0.5598996057616377,0,1.0,0.0,0,0.0008784120374449359
1.0,0.0,0.0,0,0,0,0.6251285578632961,0,1.0,1.0,0,0.9959603958893735
0.0,0.0,1.0,1,0,1,0.5952416962911941,0,0.0,0.0,0,0.0010422976949494571
0.0,1.0,0.0,1,0,0,0.3870123075675069,0,1.0,1.0,0,0.0018443601540262182
0.0,0.0,1.0,1,0,0,0.0010072189894985522,0,0.0,0.0,1,0.0017594218668479746
0.0,1.0,0.0,0,0,0,0.4944530637215137,0,1.0,1.0,0,0.0019573185254223116
0.0,0.0,1.0,1,0,0,0.16431965954779187,0,1.0,0.0,1,0.0012063234443172263
0.0,0.0,1.0,1,0,0,0.4497557857740892,0,1.0,1.0,1,0.0038104307574503764
0.0,0.0,1.0,1,0,1,0.5176910328394585,0,0.0,1.0,0,0.000833649905838793
1.0,0.0,1.0,1,0,0,0.5933241130578176,0,0.0,0.0,0,0.0018175015400392785
0.0,0.0,0.0,1,0,1,0.000802396912542538,0,1.0,0.0,1,0.0025948549437247383
0.0,1.0,1.0,0,0,0,0.18746061068979863,0,1.0,1.0,1,0.0018360010257315778
0.0,0.0,0.0,1,0,0,0.0016758987278182075,0,1.0,1.0,0,0.001568483589092627
0.0,1.0,1.0,1,0,0,0.4794996041162765,0,0.0,1.0,0,1.0028831698654008
1.0,0.0,0.0,1,0,0,0.5099039326436396,1,1.0,1.0,0,1.0100855750463567
0.0,0.0,0.0,0,0,0,0.6971158952093562,0,1.0,0.0,0,1.0026861590004688
0.0,1.0,1.0,1,0,1,-0.011108710805313386,0,1.0,1.0,1,0.003166071172222627
0.0,0.0,0.0,1,0,1,0.0012969257125258933,0,1.0,0.0,0,0.0013493483365382844
0.0,0.0,0.0,1,0,0,0.00248476135479054,0,0.0,0.0,0,1.0054776441352862
0.0,0.0,0.0,1,0,1,0.0021173610826805958,0,1.0,0.0,0,0.0017733569422664873
0.0,0.0,0.0,1,0,1,0.0007609469605615449,0,1.0,1.0,1,0.002552782370504762
0.0,1.0,0.0,1,0,0,-0.0023606631896804318,0,0.0,0.0,1,0.001029496362355812
0.0,0.0,1.0,1,0,1,-0.0008045561784741018,0,1.0,0.0,0,0.0009606072797284425
0.0,0.0,1.0,0,0,1,0.0025484272164617064,0,0.0,1.0,1,0.001286590690518197
0.0,1.0,1.0,1,0,0,0.4528620067534635,0,1.0,1.0,0,0.0017871056278999332
0.0,0.0,0.0,1,0,0,0.4600672876230941,0,0.0,1.0,1,1.0102154466909896
1.0,0.0,1.0,0,0,1,0.6554704202623839,0,1.0,1.0,0,0.001760746620692249
1.0,0.0,0.0,1,0,1,0.5403955580775602,0,1.0,1.0,1,0.0013172699527853452
0.0,0.0,0.0,1,0,0,-0.0005298454679248627,0,1.0,1.0,0,0.001962426529780002
1.0,0.0,0.0,1,0,0,0.5424624326423166,0,1.0,1.0,0,0.0008989735350156455
0.0,0.0,1.0,1,0,0,0.5279810906086303,0,1.0,0.0,1,0.002340358605045847
1.0,0.0,0.0,0,1,0,0.5536725888065808,0,1.0,1.0,1,1.0040271723186447
1.0,0.0,1.0,1,0,1,0.5639255534272458,0,1.0,0.0,0,1.0126194155073935
1.0,0.0,1.0,1,0,0,0.17381194567677052,0,0.0,0.0,1,0.00225435281273495
0.0,1.0,1.0,1,0,1,0.3503899178776317,0,0.0,0.0,0,1.0104990909337572
0.0,0.0,0.0,0,0,0,0.6081271251064297,0,1.0,0.0,1,0.001111765116496698
1.0,0.0,1.0,1,0,0,0.5742389824861004,0,0.0,0.0,1,1.0084866396114363
0.0,0.0,0.0,1,0,1,0.0017622959902001093,0,1.0,0.0,0,0.9926352343852777
0.0,1.0,1.0,1,0,0,0.3359738846673296,0,1.0,0.0,0,0.0014667871657843123
0.0,0.0,0.0,1,0,1,0.00034945371139365113,0,0.0,1.0,0,0.0009058461662640942
0.0,0.0,0.0,1,0,1,-0.00033608421567744607,0,1.0,1.0,0,0.0006466229466929824
1.0,0.0,0.0,0,0,1,0.5209587788888279,0,0.0,1.0,0,1.000473233059725
1.0,0.0,0.0,0,0,1,0.6433538835755511,0,0.0,1.0,1,1.0050692494100577
1.0,0.0,0.0,1,0,0,0.31725816988780053,0,0.0,0.0,0,1.0038868105621268
0.0,1.0,0.0,1,0,0,-0.004593551101268013,0,1.0,0.0,1,0.001430834304928939
0.0,0.0,0.0,0,0,1,-0.003762317735923886,0,1.0,0.0,1,0.001060262486712879
0.0,1.0,0.0,1,0,1,-0.003535793866241803,0,1.0,1.0,0,0.0016709527854767677
1.0,0.0,1.0,1,0,1,0.8208527632213659,0,0.0,0.0,1,1.0094116304998975
1.0,0.0,0.0,0,0,1,0.5538409870971108,0,1.0,1.0,0,1.008100290069194
1.0,0.0,1.0,1,0,1,0.5515922032439603,0,1.0,0.0,1,0.00224090022841295
0.0,0.0,0.0,1,0,0,-0.0013097815133180663,0,1.0,1.0,0,0.004057863282704584
1.0,0.0,0.0,1,0,0,0.5152093088107739,0,1.0,1.0,0,1.0028557787980314
0.0,0.0,1.0,1,0,0,0.5439832020850552,0,0.0,1.0,0,1.0074096501781884
1.0,0.0,1.0,0,0,1,0.694528949010799,0,1.0,0.0,0,0.00101700396783567
1.0,0.0,0.0,0,0,0,0.603381561144527,0,1.0,0.0,1,0.0022355476409488687
0.0,0.0,1.0,1,0,1,0.7152782070721042,0,0.0,1.0,0,1.0092504605210675
0.0,1.0,1.0,1,0,1,-0.003251061887137384,0,1.0,1.0,0,0.003396735805407601
1.0,0.0,0.0,1,0,0,0.5482597736820625,0,1.0,0.0,1,0.0018912583228386328
0.0,1.0,1.0,1,0,0,0.4581315034617967,0,1.0,0.0,0,0.0004434125960435961
0.0,0.0,1.0,1,0,1,0.4340041201814342,0,1.0,1.0,1,0.00182644499774275
0.0,1.0,0.0,1,0,0,0.41015724594249314,0,1.0,1.0,1,0.00243253579908323
1.0,0.0,1.0,1,0,1,0.6467513585664368,0,0.0,1.0,0,0.0008348971256402435
0.0,0.0,0.0,1,0,0,0.5314906303402994,0,1.0,0.0,1,0.001915895663519243
0.0,0.0,0.0,1,0,0,0.0007460263013395671,0,1.0,1.0,0,0.0016088492152726876
0.0,0.0,1.0,1,0,1,-0.00501060427752291,0,1.0,1.0,1,0.0014124743120509918
1.0,0.0,1.0,1,0,1,0.5063976913274301,0,1.0,1.0,1,0.0027501948264143116
0.0,1.0,0.0,1,0,0,0.3785551448666179,0,1.0,1.0,0,1.0056603360436258
0.0,0.0,1.0,1,0,0,0.5068804754685986,0,1.0,0.0,1,0.0018175321771113878
0.0,0.0,0.0,0,0,0,0.3605310543879935,0,0.0,0.0,1,0.0008323096623016365
0.0,0.0,0.0,1,0,1,0.0006044341254219125,0,0.0,1.0,0,0.0012660363815342394
0.0,0.0,1.0,1,0,1,0.0021666013301902603,0,1.0,1.0,1,0.0026603267091357278
0.0,0.0,1.0,1,0,1,-0.002907687376921055,0,1.0,0.0,1,0.0023828174792253232
0.0,0.0,1.0,1,0,1,0.28521155403368714,0,0.0,1.0,1,0.000431346382023744
1.0,0.0,1.0,0,1,1,0.597734598516332,0,1.0,1.0,0,1.0075533610205585
0.0,0.0,0.0,1,0,1,0.0010580774358169786,0,1.0,1.0,0,0.0025187897687938944
0.0,1.0,1.0,1,0,0,0.39658285814796107,0,1.0,1.0,1,1.0126932983710473
0.0,1.0,1.0,1,0,1,-0.008322148053382286,0,1.0,0.0,0,0.0005677623528782093
0.0,0.0,1.0,1,0,1,0.506964224635584,0,1.0,0.0,0,0.0018429919263477776
0.0,0.0,0.0,0,0,0,0.3621515865186519,0,1.0,0.0,0,0.0007407049022735785
0.0,1.0,0.0,1,0,1,-0.0012345814919698537,0,1.0,1.0,0,0.0020742816242665103
0.0,0.0,0.0,1,0,0,0.46693194110869257,0,0.0,0.0,1,0.0008063886454153345
0.0,1.0,1.0,1,0,0,-0.001474198690672335,0,1.0,1.0,0,1.0083174666222576
0.0,0.0,1.0,1,0,0,0.24857970952430036,0,1.0,1.0,1,0.0006249270216700957
0.0,0.0,0.0,1,0,0,0.5611714178828807,0,1.0,0.0,0,0.001072251252268321
1.0,0.0,0.0,1,0,0,0.36617257887546123,0,1.0,0.0,0,0.001309890868484544
0.0,0.0,1.0,1,0,0,0.4862603404710799,0,1.0,0.0,0,0.0010518596278488311
0.0,0.0,0.0,0,0,0,-0.005028138557013656,0,1.0,0.0,1,0.0014017286585331422
1.0,0.0,1.0,1,0,0,0.5890150502684981,0,1.0,0.0,1,1.0035674911741252
0.0,0.0,1.0,1,0,1,0.39688445015667895,0,0.0,0.0,1,0.0014448077194767952
0.0,0.0,0.0,1,0,0,0.0025163901557988103,0,1.0,1.0,0,0.0019000338756944
0.0,0.0,1.0,1,0,0,0.3492311054035211,0,1.0,0.0,1,0.0006301061844787884
0.0,0.0,1.0,1,0,0,0.001752150397016663,0,1.0,1.0,1,0.0011636884497623293
1.0,0.0,0.0,1,0,0,0.45225131742790076,0,0.0,1.0,1,0.0018666485384072388
1.0,0.0,0.0,0,0,1,0.5238921281852437,0,1.0,0.0,1,0.0011605727964542865
0.0,0.0,0.0,1,0,1,-0.0021005536427456937,0,1.0,1.0,0,0.0017330688501292504
0.0,1.0,1.0,1,0,1,0.001236950016876746,0,1.0,1.0,0,1.010214591955777
0.0,1.0,1.0,1,0,1,9.585516018104806e-05,0,1.0,1.0,0,0.002780597927140409
0.0,0.0,1.0,1,0,1,8.425505094675808e-05,0,1.0,1.0,1,0.0031921013871648264
0.0,0.0,0.0,1,0,0,0.6060862187379727,0,1.0,0.0,0,0.001494046286747428
0.0,0.0,0.0,1,0,0,-0.001497205232448102,0,1.0,0.0,0,0.0005748990791113758
1.0,0.0,1.0,1,0,1,0.5426227123867744,0,0.0,0.0,1,0.0005981559971895911
0.0,0.0,0.0,1,0,0,0.001191432033347946,0,1.0,0.0,1,0.0007056420141316117
0.0,1.0,0.0,1,0,0,0.3611361033767776,0,1.0,1.0,0,0.002289403334796135
0.0,0.0,1.0,1,0,0,0.5758318558472941,0,0.0,0.0,1,0.00124929441972436
0.0,0.0,1.0,1,0,1,0.44374578697849254,0,0.0,1.0,1,0.0008457678092205276
0.0,0.0,0.0,1,0,0,0.42618560885760837,0,1.0,1.0,0,1.004997287558852
1.0,0.0,0.0,0,0,0,0.5640069673676154,0,1.0,0.0,1,1.0074677893068922
0.0,0.0,0.0,1,0,0,-0.0009267154586504204,0,1.0,1.0,1,0.002621477190133003
1.0,0.0,1.0,1,0,0,0.7732110917813858,0,1.0,0.0,0,0.002697237534754202
0.0,1.0,0.0,0,0,1,-0.0009064514236391266,0,1.0,1.0,0,0.0012205820061395732
1.0,0.0,1.0,1,0,1,0.20898651026056356,0,1.0,1.0,0,0.0014083226464665418
0.0,0.0,0.0,1,0,1,-0.0008044428462974947,0,0.0,0.0,0,0.001569877490295181
0.0,0.0,1.0,1,0,0,0.0020694227811454565,0,1.0,1.0,1,0.002782561609421463
0.0,0.0,1.0,1,0,1,0.00234477116381545,0,1.0,0.0,1,0.0016800838310630979
1.0,0.0,1.0,0,0,1,0.5570104080709914,0,1.0,1.0,0,0.0032959014990390292
0.0,0.0,1.0,1,0,1,0.0012869860079620255,0,1.0,1.0,0,7.786471941613701e-06
0.0,1.0,0.0,1,0,0,-0.0014918366289822277,0,1.0,1.0,0,0.0027386812777902172
0.0,1.0,1.0,1,0,1,-0.0035659534161612944,0,1.0,1.0,0,0.0013289851241521473
0.0,1.0,1.0,1,0,0,0.20797719721575544,0,1.0,1.0,1,0.001850649311649973
1.0,0.0,1.0,1,0,1,0.6627919190029835,0,0.0,0.0,0,0.0008248876176371514
0.0,0.0,0.0,1,0,0,0.34996320417407595,0,1.0,0.0,1,0.00011358500290986192
0.0,0.0,1.0,1,0,0,0.4448346656098774,0,0.0,1.0,0,0.0009895345807100619
1.0,0.0,0.0,1,0,0,0.5194979333388928,0,1.0,0.0,1,0.001757862970463782
0.0,0.0,1.0,1,0,1,-0.0027208796747820053,0,1.0,1.0,1,0.002750751770730755
0.0,0.0,1.0,1,0,1,0.4334810294565914,0,1.0,1.0,1,0.0010615004640456482
0.0,1.0,1.0,1,0,0,0.2615865669749804,0,1.0,1.0,0,0.0008548091686292865
0.0,1.0,1.0,1,0,0,-0.002655065888056616,0,1.0,1.0,0,0.0019096480970045523
0.0,0.0,0.0,0,0,0,0.00043913230303923445,0,0.0,1.0,1,0.0010449345370327763
0.0,1.0,1.0,1,0,0,0.3762889377538437,0,1.0,1.0,0,0.0031627277947556946
0.0,0.0,0.0,1,0,0,-3.8714929409714496e-05,0,1.0,0.0,1,0.0009936023794490734
0.0,0.0,0.0,1,0,1,0.664482438263141,0,1.0,0.0,1,0.0022377793548216712
0.0,0.0,1.0,1,0,0,-0.005043095326439335,0,1.0,1.0,0,0.0014990319139735094
1.0,0.0,0.0,1,0,0,0.5227038781111674,0,0.0,0.0,0,1.0070649078544387
0.0,0.0,0.0,1,0,0,0.0030754994443936423,0,1.0,1.0,0,0.0024361449831031543
0.0,0.0,1.0,1,0,0,0.6770486160928764,0,0.0,1.0,1,1.0007793836273176
0.0,1.0,1.0,0,0,1,0.34499265192196754,0,1.0,1.0,0,0.001837348201120245
0.0,1.0,0.0,1,0,0,0.5067374594130143,0,1.0,1.0,1,1.0043556753323637
0.0,0.0,0.0,1,0,0,0.001064100310005613,0,1.0,1.0,1,0.0018455746828736305
1.0,0.0,0.0,1,0,0,0.611240865950133,0,0.0,0.0,1,-0.0003306936203119447
1.0,0.0,0.0,0,0,0,0.6177730353164249,0,0.0,0.0,0,0.0012321523788303736
1.0,0.0,1.0,0,1,0,0.533934448896536,0,1.0,1.0,0,0.0006894703040815079
0.0,0.0,1.0,1,0,1,0.0031637323362781267,0,1.0,1.0,0,0.0007484234761415784
1.0,0.0,1.0,1,0,0,0.4871822511929912,0,0.0,0.0,0,0.0016567435168207195
1.0,0.0,1.0,1,0,1,0.5569787206782367,0,0.0,1.0,1,4.8191795808335476e-05
0.0,1.0,1.0,1,0,1,-0.003124124792809619,0,1.0,1.0,0,0.001283656976917708
1.0,0.0,0.0,0,1,0,0.6048224771670859,0,1.0,1.0,0,0.0013156838424655919
0.0,0.0,1.0,1,0,0,-0.0051329265207950775,0,0.0,1.0,0,1.0098879394404983
0.0,1.0,0.0,1,0,0,0.002631280402504141,0,1.0,1.0,0,0.0010041201376512058
1.0,0.0,0.0,0,0,0,0.5057444282020477,0,1.0,1.0,0,1.0050628135241004
0.0,1.0,0.0,1,0,0,-0.0038190735226329977,0,1.0,1.0,0,0.002890190841838832
1.0,0.0,1.0,1,0,0,-0.003965452086814393,0,1.0,0.0,0,0.0015511982899340847
1.0,0.0,1.0,1,0,0,0.8010017267796061,0,1.0,1.0,1,1.005863500738485
0.0,0.0,1.0,1,0,0,0.500469049430387,0,1.0,0.0,1,0.0010677481161387526
1.0,0.0,0.0,0,0,0,0.5977160310425857,0,0.0,0.0,0,1.0077479678191408
0.0,0.0,0.0,1,0,0,0.5608787501507223,0,1.0,0.0,0,1.00658124964083
1.0,0.0,0.0,1,0,0,0.5855160273941278,0,1.0,1.0,0,0.0028107875953027064
1.0,0.0,1.0,1,0,0,0.5424849059331667,0,1.0,0.0,0,0.0009806921055347717
1.0,0.0,1.0,1,0,0,0.0023163002743198566,0,1.0,0.0,1,0.0018951800392254365
0.0,1.0,1.0,1,0,1,-0.00590408569812319,0,1.0,1.0,1,0.0014890195818827645
0.0,1.0,0.0,1,0,0,0.0009053104984292781,0,1.0,0.0,1,0.001420811446693308
0.0,0.0,1.0,1,0,1,0.32715968861935807,0,1.0,0.0,1,0.0018736538161969424
0.0,1.0,1.0,1,0,0,-0.0007556000308775715,0,1.0,1.0,0,0.0007871507035911073
0.0,0.0,1.0,1,0,1,-0.0007002199494936181,0,1.0,1.0,0,0.002825869250308143
0.0,0.0,1.0,1,0,0,0.4827153492711124,0,1.0,1.0,0,0.0018495580157183071
0.0,0.0,1.0,1,0,0,-0.0023420501109838445,0,1.0,1.0,1,0.0025531549789180675
1.0,0.0,0.0,0,0,1,0.6112708738984389,0,0.0,1.0,0,1.0052773230660572
0.0,1.0,0.0,1,0,0,0.0004816723764512781,0,1.0,0.0,0,0.0020834113005982207
0.0,1.0,0.0,1,0,0,0.36000238903017956,0,1.0,1.0,0,0.0016340005399060565
0.0,1.0,0.0,1,0,0,0.0019104147694036847,0,1.0,1.0,0,1.0090425456863372
0.0,0.0,0.0,1,0,0,0.5084764220204279,0,1.0,1.0,1,0.0013499815312213457
1.0,0.0,0.0,1,0,1,0.6388090966694038,0,0.0,1.0,0,1.0036051855242099
0.0,0.0,1.0,1,0,0,0.595752128416228,0,0.0,0.0,1,0.0011226728555301197
0.0,0.0,1.0,1,0,0,0.5187952306652694,0,1.0,1.0,1,0.001263253884990781
0.0,0.0,1.0,1,0,0,0.4894896872385083,0,1.0,1.0,1,0.00210157703047704
1.0,0.0,1.0,0,0,0,0.5197744256059735,0,1.0,1.0,0,1.0037534122286038
0.0,0.0,0.0,1,0,0,0.00395846284754826,0,1.0,0.0,1,0.0014348040308058358
0.0,0.0,1.0,1,0,0,0.5473671552073743,0,1.0,1.0,0,0.0030268032579419753
0.0,0.0,0.0,0,0,0,0.0019835581030464462,0,1.0,0.0,0,0.0004910215791603095
0.0,0.0,0.0,1,0,0,-0.00015483242838054478,0,1.0,0.0,0,0.0010333557776574325
1.0,0.0,0.0,1,0,0,0.48509789364284256,0,0.0,1.0,0,0.0002656432743526002
0.0,0.0,1.0,1,0,1,-0.00209010179985902,0,0.0,0.0,1,0.0008368110012845169
0.0,0.0,1.0,1,0,0,0.45676387272280705,0,1.0,1.0,1,0.0010915925728163132
0.0,1.0,1.0,1,0,1,-0.001200869181674084,0,1.0,1.0,0,0.0005351853037085655
0.0,0.0,1.0,1,0,0,0.6886004796599107,0,0.0,1.0,1,0.0006990546585252746
1.0,0.0,1.0,1,0,0,0.6020123495765346,0,1.0,0.0,0,1.003938017900288
1.0,0.0,1.0,0,0,1,0.4897787288586621,0,1.0,1.0,0,0.0015780485172364805
0.0,0.0,1.0,1,0,1,0.6673492080439211,0,1.0,0.0,1,0.0015212133253373885
0.0,0.0,0.0,1,0,0,0.40462764492014824,0,1.0,1.0,0,0.00238397056277169
0.0,0.0,1.0,1,0,1,0.28217156967116763,0,1.0,0.0,1,0.0008992128122603865
1.0,0.0,1.0,0,0,1,0.6083232153532306,0,1.0,1.0,0,5.456977847687332e-05
0.0,0.0,0.0,1,0,1,0.5350369886745218,0,1.0,0.0,0,0.0012806910858336631
0.0,0.0,0.0,1,0,0,0.5956551033450957,0,1.0,1.0,0,0.0005683685903609509
1.0,0.0,1.0,0,0,0,0.44211117088865826,0,0.0,1.0,0,0.0014304250689545646
1.0,0.0,0.0,1,1,1,0.5059306708901521,0,1.0,1.0,0,1.010760027030066
0.0,0.0,1.0,1,0,1,-0.0016243645941484174,0,1.0,0.0,0,0.0011516570661568581
0.0,0.0,0.0,1,0,0,0.3636914002176191,0,0.0,1.0,0,1.0063504137995998
0.0,0.0,1.0,0,1,1,0.0008655329930059856,0,1.0,1.0,0,0.00041344337787502304
0.0,0.0,0.0,1,0,0,0.0024807666978575588,0,1.0,1.0,0,0.002392035985950468
1.0,0.0,0.0,1,0,0,0.004435574822386849,0,1.0,1.0,0,0.0022102792450455406
0.0,0.0,0.0,1,0,0,0.0006097696965705506,0,1.0,0.0,0,0.0007234006047071923
1.0,0.0,1.0,1,0,1,0.5781263600448845,0,0.0,0.0,0,1.0013943357926314
1.0,0.0,1.0,1,0,1,0.5455599914187517,0,1.0,1.0,1,0.0020536223105689267
0.0,0.0,1.0,1,0,0,0.5518696230289778,0,0.0,0.0,0,1.007641492326797
0.0,0.0,0.0,1,0,1,-0.0025162197914502236,0,1.0,0.0,0,0.0010270916945088956
0.0,0.0,1.0,1,0,1,-0.004250774800270982,0,1.0,0.0,0,0.002098865564016963
1.0,0.0,0.0,1,0,1,0.5460581735571615,0,1.0,0.0,1,0.0015219374898742264
0.0,0.0,1.0,1,0,0,0.0017367196330754365,0,1.0,1.0,1,0.0029997929990059364
0.0,1.0,1.0,1,0,1,-0.002931097121823684,0,1.0,1.0,0,0.0016116613219472908
0.0,0.0,1.0,1,0,0,0.5358008603536074,0,1.0,1.0,1,1.3194339049465786e-05
0.0,0.0,0.0,1,0,0,0.5535230323550694,0,1.0,0.0,1,0.0026587618222625752
0.0,0.0,0.0,1,0,0,0.0015156160313820261,0,1.0,1.0,0,0.002484181858288432
0.0,0.0,0.0,1,0,0,0.4208079202758808,0,1.0,1.0,0,1.0017032205902914
1.0,0.0,1.0,1,0,0,0.5562372238636561,0,1.0,0.0,0,0.001313894397834857
