Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.6382078528404236,0.28052639961242676,0.16216111183166504,0.616834291508639,0.3383070230484009,0.0,1.0,0.5665578842163086,0.0003238032842797769
0.0,0.0,1.0,0.36775434017181396,0.6274640560150146,0.7389235496520996,0.48534757261081596,0.0,0.0,1.0,0.4734369218349457,0.0004115967668639279
0.0,1.0,1.0,0.643730640411377,0.22118306159973145,0.8453510999679565,0.5175364533418079,0.0,1.0,0.0,0.6875689029693604,0.0006364264498559278
1.0,0.0,1.0,0.7462984323501587,0.14230334758758545,0.7754765748977661,0.48473389340214595,0.007579982280731201,1.0,0.0,0.7261091470718384,0.00016303215686661805
0.0,0.0,1.0,0.6544710397720337,0.25498929619789124,0.35523712635040283,0.0002653722837650676,1.3977289199829102e-05,1.0,1.0,0.0987565815448761,0.9991439390295592
0.0,0.0,0.0,0.5457993745803833,0.35599246621131897,0.878515899181366,0.49615584256701606,0.0,1.0,1.0,0.27833092212677,0.00048358481500866587
1.0,0.0,0.0,0.7836352586746216,0.17980051040649414,0.5557287335395813,0.4200704740583337,0.0009343922138214111,0.0,1.0,0.17373794317245483,0.0001240035115466909
0.0,0.0,0.0,0.8859071731567383,0.2169216275215149,0.9237690567970276,0.0005715214610220968,0.34711676836013794,0.0,0.0,0.6770572662353516,8.345960413626294e-05
1.0,0.0,1.0,0.8425114154815674,0.4700436592102051,0.4585760831832886,0.5160165778374722,0.0,0.0,1.0,0.2628015875816345,0.9987637735081131
0.0,1.0,0.0,0.5868734121322632,0.1555061638355255,0.6178548336029053,0.3858841974575331,0.003519594669342041,0.0,0.0,0.19693207740783691,0.00023842739188301292
0.0,0.0,1.0,0.6016457080841064,0.2989135980606079,0.7940150499343872,0.00047434156540196464,0.34190332889556885,1.0,1.0,0.8351101279258728,0.00038218338049241955
0.0,0.0,1.0,0.845242440700531,0.2332126498222351,0.36492252349853516,0.4476306281865443,0.018699318170547485,1.0,0.0,0.01967066526412964,0.00012210678367706522
0.0,1.0,1.0,0.67877197265625,0.2094036340713501,0.19797438383102417,0.5609015495645973,0.003215312957763672,0.0,1.0,0.18339413404464722,0.00018234750436604846
1.0,0.0,0.0,0.48916929960250854,0.2416258156299591,0.794428825378418,0.4432310609358947,0.37049877643585205,0.0,1.0,0.23059669137001038,0.9994438310413611
0.0,1.0,0.0,0.674884021282196,0.1697363555431366,0.5132097601890564,0.3926708220868332,3.7997961044311523e-05,0.0,1.0,0.5272886157035828,0.00010787048293958525
1.0,0.0,1.0,0.6959729790687561,0.1805482804775238,0.5223216414451599,0.6193819633969155,0.3339080810546875,1.0,1.0,0.10604715347290039,0.00017872802954187523
0.0,0.0,1.0,0.5416997671127319,0.2657778263092041,0.836261510848999,0.5153683659225938,0.3352656364440918,1.0,0.0,0.16861820220947266,0.0003593264131306911
0.0,1.0,1.0,0.5289266109466553,0.3557555079460144,0.06980955600738525,0.3110945129054478,0.0,1.0,0.0,0.745336651802063,0.00033841691094061837
0.0,0.0,0.0,0.6353135108947754,0.4587211608886719,0.983781099319458,0.664254836178689,0.0,0.0,0.0,0.28244876861572266,0.9996744775460971
0.0,0.0,1.0,0.3712690472602844,0.18249866366386414,0.13272643089294434,0.00021889933786865018,0.009105831384658813,1.0,0.0,0.5013682842254639,0.0002778115406308048
0.0,1.0,1.0,0.44945409893989563,0.18903189897537231,0.5066321492195129,0.6583807325728198,0.0,0.0,1.0,0.13044869899749756,0.9986048713454361
0.0,0.0,0.0,0.5837572813034058,0.36096450686454773,0.10373252630233765,0.49177388843540465,0.2090269923210144,1.0,1.0,0.18300336599349976,0.00038359165886847765
0.0,0.0,0.0,0.35647958517074585,0.24705401062965393,0.30690455436706543,0.0004982466851386192,0.33820074796676636,1.0,0.0,0.8606651425361633,9.988678179725212e-05
0.0,0.0,1.0,0.5527426600456238,0.3029443025588989,0.5082892179489136,0.42313075117275883,0.0,1.0,1.0,0.3274261951446533,2.99266264871073e-05
0.0,0.0,1.0,0.44257277250289917,0.4997332692146301,0.9929337501525879,0.6673922363183705,0.03807210922241211,0.0,0.0,0.9276179075241089,0.9968204377753299
1.0,0.0,1.0,0.6376525163650513,0.3192182779312134,0.20021796226501465,0.5177632255279384,0.0,0.0,1.0,0.6781778931617737,0.9990934744361981
0.0,1.0,0.0,0.3167857527732849,0.2625843286514282,0.4676189124584198,0.00021586634182851623,0.10229066014289856,0.0,0.0,0.07634186744689941,0.9995574745585295
0.0,1.0,1.0,0.5105719566345215,0.479367196559906,0.74303138256073,0.5769139815359308,0.0,1.0,1.0,0.2973448634147644,0.9997925712714759
0.0,0.0,0.0,0.7624653577804565,0.4298870265483856,0.47634151577949524,0.49290890035035057,4.738569259643555e-06,1.0,0.0,0.3315442204475403,6.28582083044852e-05
1.0,0.0,0.0,0.524250864982605,0.27164897322654724,0.9991514682769775,0.3613412173259627,0.27394211292266846,1.0,0.0,0.6926140189170837,0.00011749177516617079
1.0,0.0,1.0,0.5624203085899353,0.35978037118911743,0.37678736448287964,0.5391158364793699,0.0,1.0,0.0,0.6599035263061523,2.6250177834004752e-05
0.0,0.0,1.0,0.47506701946258545,0.2969397008419037,0.6136445999145508,0.0028646763132655377,0.32934629917144775,0.0,1.0,0.6658389568328857,0.0003139362643355167
1.0,0.0,1.0,0.44521063566207886,0.3071785569190979,0.24928700923919678,0.6860930382264354,0.3529529869556427,1.0,1.0,0.4073367416858673,0.000758282622871777
0.0,1.0,0.0,0.8396071195602417,0.3203967809677124,0.5098844170570374,0.5255040026912161,1.430511474609375e-06,1.0,0.0,0.6353641748428345,0.9989952320720534
0.0,0.0,0.0,0.9065438508987427,0.32529282569885254,0.32465046644210815,1.829052335770875e-05,0.33809393644332886,0.0,0.0,0.633071780204773,0.00034548457539391867
0.0,0.0,1.0,0.9198031425476074,0.24568796157836914,0.9207388162612915,0.0026568530221952494,2.9802322387695312e-08,0.0,1.0,0.865442156791687,0.0005517152877876782
0.0,1.0,0.0,0.4925996661186218,0.36348628997802734,0.7689014673233032,0.22272364476860418,2.9802322387695312e-08,1.0,1.0,0.5499213933944702,0.0005324309624632186
0.0,0.0,0.0,0.5566638708114624,0.3310137987136841,0.45898860692977905,0.3538690997396148,0.006011992692947388,1.0,0.0,0.7969635128974915,0.0005677715953468903
0.0,0.0,0.0,0.4740748703479767,0.41964879631996155,0.9914756417274475,0.7329933032337106,2.384185791015625e-07,0.0,0.0,0.8404890894889832,0.0002892283856474041
1.0,0.0,0.0,0.5560870170593262,0.5244852304458618,0.5458687543869019,0.47248736975806194,7.155537605285645e-05,0.0,0.0,0.9683465957641602,0.00016145003664040408
1.0,0.0,1.0,0.6004382371902466,0.3469785153865814,0.028568506240844727,0.0005556549562970966,0.3289489150047302,1.0,1.0,0.213473379611969,0.00024763965138395634
0.0,0.0,0.0,0.4840751588344574,0.2735157012939453,0.8519015312194824,0.7509030257160317,0.0,1.0,1.0,0.5091682076454163,0.9995317046594723
0.0,0.0,1.0,0.6670947074890137,0.18360662460327148,0.2571146488189697,0.3288340823779903,0.0,1.0,1.0,0.6124045252799988,0.9989858770626996
0.0,0.0,1.0,0.7974575757980347,0.24538040161132812,0.5404261946678162,0.6334341516066987,0.0,1.0,0.0,0.40578004717826843,0.0002746283873489464
1.0,0.0,1.0,0.7302322387695312,0.2541084885597229,0.8017482161521912,0.5544844186174178,0.0002492368221282959,0.0,0.0,0.7487795352935791,0.0002885787599089101
1.0,0.0,1.0,0.922008752822876,0.4912986159324646,0.8638502955436707,0.6451219517083944,0.40757298469543457,1.0,1.0,0.9484232068061829,0.9999262848174403
1.0,0.0,0.0,0.7326245307922363,0.3300601840019226,0.06842416524887085,0.45397543700213516,0.0,1.0,0.0,0.6249450445175171,0.9995104002030698
1.0,0.0,1.0,0.7112361192703247,0.578786313533783,0.5874935388565063,0.4747217205625779,0.4299303889274597,0.0,1.0,0.6933408975601196,0.9991830506617693
0.0,0.0,1.0,0.6630228757858276,0.3338661193847656,0.9414275288581848,0.00018735747341244,0.34155410528182983,0.0,1.0,0.05231812596321106,0.00021036992059567214
0.0,0.0,1.0,0.8065743446350098,0.2600610554218292,0.12283462285995483,0.0005736352545139174,0.022424310445785522,1.0,0.0,0.5397303104400635,0.00010649371346572605
0.0,1.0,0.0,0.6485762000083923,0.3173964023590088,0.7167046070098877,0.4232981809144277,1.0132789611816406e-06,0.0,0.0,0.3955507278442383,0.0007751288191895585
1.0,0.0,0.0,0.4717293083667755,0.25877124071121216,0.6963184475898743,0.517914558817024,0.030753910541534424,1.0,0.0,0.5882328748703003,6.889513192293628e-07
0.0,0.0,0.0,0.6974141001701355,0.3515578806400299,0.30000483989715576,0.4926688181245792,0.27420175075531006,1.0,1.0,0.3828431963920593,8.45635603245074e-05
0.0,0.0,1.0,0.5898378491401672,0.15016812086105347,0.6720359921455383,0.0024411762839615073,0.3388010263442993,0.0,1.0,0.31917256116867065,0.00038137537050474655
0.0,1.0,0.0,0.5569680333137512,0.18593108654022217,0.23024636507034302,0.28746465133952137,0.022231072187423706,0.0,1.0,0.2955976724624634,5.035213594693907e-05
0.0,0.0,0.0,0.45643872022628784,0.1364581286907196,0.6090393662452698,7.237925961270633e-05,0.3459673821926117,1.0,1.0,0.1475093960762024,0.00025350842644495037
0.0,0.0,0.0,0.5941871404647827,0.17765146493911743,0.3025009334087372,0.00012597799187685646,0.3321085572242737,1.0,0.0,0.2243223786354065,0.0002264452800492371
1.0,0.0,1.0,0.2747341990470886,0.3126452565193176,0.8644513487815857,0.5534910440964611,0.44744038581848145,1.0,0.0,0.2639450132846832,0.9998510919048496
0.0,1.0,0.0,0.5222036838531494,0.24538466334342957,0.14594542980194092,0.0010926815637158657,0.3466634750366211,1.0,1.0,0.7034606337547302,0.00043925241540698187
0.0,0.0,0.0,0.6997999548912048,0.20052409172058105,0.8071383833885193,0.46477919346193564,0.34085261821746826,1.0,0.0,0.1228175163269043,0.00010117832051970423
0.0,1.0,0.0,0.6593329906463623,0.16477638483047485,0.16535770893096924,0.6466747904306753,0.00031960010528564453,1.0,1.0,0.9639095067977905,0.0002509481556473007
1.0,0.0,0.0,0.6596122980117798,0.21091485023498535,0.7415514588356018,0.46144076124271693,2.9802322387695312e-08,1.0,1.0,0.24991151690483093,0.0003685024515680306
1.0,0.0,1.0,0.06990543007850647,0.31106287240982056,0.7725167274475098,0.40325492784536165,0.2552696168422699,1.0,0.0,0.05018550157546997,0.9989562899700156
0.0,0.0,0.0,0.3220483958721161,0.4400337338447571,0.9579752087593079,0.3629505598515076,0.0,1.0,0.0,0.46994346380233765,0.9988925178347636
0.0,0.0,0.0,0.7159308195114136,0.1369202733039856,0.2929750084877014,0.6344178509720173,0.018000513315200806,1.0,0.0,0.1765303611755371,4.579662850250391e-05
0.0,0.0,1.0,0.5566909909248352,0.22696071863174438,0.8066420555114746,0.003819539364082186,0.3329002261161804,1.0,1.0,0.07846581935882568,0.0001371546138144821
0.0,1.0,1.0,0.39775773882865906,0.4099922776222229,0.0994420051574707,0.15933288499386203,0.0,1.0,1.0,0.5096479058265686,0.00036839361722039134
0.0,0.0,0.0,0.7267418503761292,0.6388522386550903,0.21235579252243042,0.4330560110614481,2.9802322387695312e-08,0.0,0.0,0.044716835021972656,8.976806504096084e-05
0.0,0.0,1.0,0.3197404146194458,0.2257002592086792,0.06077855825424194,0.0002273159214603264,3.0100345611572266e-06,0.0,0.0,0.9858695268630981,2.0050536568156273e-05
1.0,0.0,1.0,0.6868503093719482,0.26794034242630005,0.7393848896026611,0.5428594596529138,0.6980878114700317,0.0,0.0,0.21859166026115417,0.9978917748848163
1.0,0.0,0.0,0.4339313209056854,0.22551420331001282,0.04234212636947632,0.5716066178490947,0.0,1.0,0.0,0.09840387105941772,0.00023036241799090693
1.0,0.0,1.0,0.578455924987793,0.3414684534072876,0.45690834522247314,0.5345639435553212,0.3246154189109802,1.0,0.0,0.2167547345161438,0.0002432395944537051
0.0,0.0,0.0,0.6595538854598999,0.30956536531448364,0.5945910215377808,0.6172658374452152,0.006148189306259155,1.0,1.0,0.7442851066589355,0.00030850319037333804
0.0,0.0,0.0,0.5901280045509338,0.532570481300354,0.3141818046569824,0.47913645291189155,0.0,0.0,1.0,0.7440340518951416,0.0006365602089165609
1.0,0.0,0.0,0.3722420334815979,0.3126148581504822,0.48143044114112854,0.6087017714671179,0.022580265998840332,1.0,0.0,0.9690487384796143,0.9985951835775152
0.0,0.0,0.0,0.4866564869880676,0.5360275506973267,0.6233282685279846,0.472810991491828,0.499542236328125,0.0,1.0,0.1871311068534851,0.9971532411549935
1.0,0.0,0.0,0.6748744249343872,0.22598710656166077,0.2771143913269043,0.5443393223977322,0.3572719693183899,1.0,0.0,0.6725320219993591,9.107638248115151e-05
1.0,0.0,0.0,0.7187985181808472,0.524574339389801,0.23501330614089966,0.3356639210960465,0.3318045735359192,1.0,0.0,0.17449519038200378,0.0001922851051070183
0.0,1.0,1.0,0.828055739402771,0.3082538843154907,0.9563612341880798,6.365346866127806e-05,0.3313414454460144,1.0,1.0,0.06353595852851868,0.00010393768414820596
1.0,0.0,1.0,0.6527724862098694,0.15936213731765747,0.4333208501338959,0.6591147779065786,0.33237093687057495,1.0,1.0,0.591999351978302,0.00010128751857560178
0.0,0.0,0.0,0.5767534971237183,0.16043895483016968,0.04907602071762085,0.4873241547747034,1.58846378326416e-05,1.0,0.0,0.7481656074523926,0.0005114337851882971
0.0,1.0,1.0,0.5198559761047363,0.22090810537338257,0.7806047201156616,0.24250221534025493,3.74913215637207e-05,1.0,1.0,0.1599772572517395,0.00042423451631976104
0.0,1.0,0.0,0.5410481691360474,0.36013340950012207,0.6234390139579773,0.0002030528050542584,0.34257638454437256,1.0,0.0,0.4807664155960083,0.0006068091301245418
0.0,1.0,1.0,0.4948757588863373,0.11057859659194946,0.23203346133232117,0.00032802366581316403,0.3288273811340332,1.0,1.0,0.5464180707931519,4.087689732356294e-05
0.0,0.0,1.0,0.6765624284744263,0.5947173237800598,0.5408331155776978,0.4700657352757622,0.3105146586894989,1.0,1.0,0.19130653142929077,6.802371065888902e-05
1.0,0.0,1.0,0.8132988810539246,0.18261098861694336,0.9163668751716614,0.4822121401128565,0.000770866870880127,1.0,1.0,0.9753137230873108,5.475086240028964e-05
0.0,0.0,0.0,0.6953344941139221,0.3390428423881531,0.19266417622566223,0.0010209558716013424,0.3439945876598358,1.0,0.0,0.8590344190597534,1.2894814601470932e-05
1.0,0.0,0.0,0.5665799379348755,0.3239891529083252,0.4690805673599243,0.5872589313701587,0.0,1.0,0.0,0.38942235708236694,0.00028357270083655497
0.0,0.0,1.0,0.5395901799201965,0.2841624617576599,0.708267331123352,0.4704168081943268,0.0,1.0,0.0,0.22557485103607178,0.0003024235287063522
0.0,0.0,1.0,0.3476414084434509,0.3615052103996277,0.08527499437332153,0.00027632308777312035,0.3327280879020691,0.0,0.0,0.2850944399833679,0.00042764567189035384
0.0,1.0,1.0,0.5357416272163391,0.13559561967849731,0.75215744972229,0.0005896449359217797,0.3364986479282379,1.0,0.0,0.06045892834663391,0.00020102015797849565
1.0,0.0,1.0,0.9828188419342041,0.3059237599372864,0.17407560348510742,0.5612197030035745,0.32816874980926514,1.0,1.0,0.7549529075622559,0.00038650337881664245
0.0,0.0,1.0,0.6616111993789673,0.1347002387046814,0.31724244356155396,0.3483417445796997,0.009327471256256104,1.0,0.0,0.15827852487564087,0.00022056063019249933
0.0,0.0,1.0,0.6213911771774292,0.19557422399520874,0.29428261518478394,0.0001381747696696414,0.33516448736190796,0.0,1.0,0.26974713802337646,6.096521646748315e-05
1.0,0.0,0.0,0.40940627455711365,0.2663644850254059,0.22199898958206177,0.4476146893531911,0.3501935601234436,1.0,0.0,0.12223124504089355,8.509174494529205e-05
0.0,1.0,0.0,0.6393756866455078,0.3387542963027954,0.44288405776023865,0.4777030458701575,2.682209014892578e-07,0.0,1.0,0.12243703007698059,2.5654209760908704e-05
0.0,0.0,0.0,0.7756614685058594,0.25990599393844604,0.6543201804161072,4.267599262102678e-05,1.7881393432617188e-07,1.0,1.0,0.022822856903076172,0.9993279207634845
0.0,0.0,1.0,0.6641647815704346,0.3552020788192749,0.8794372081756592,0.5250939289094793,1.1920928955078125e-06,1.0,0.0,0.3590700924396515,0.00018643283598256913
1.0,0.0,1.0,0.5147548317909241,0.33925536274909973,0.27972516417503357,0.5302681759940641,0.3307930827140808,0.0,0.0,0.8457434177398682,0.9987134237883308
0.0,0.0,1.0,0.311434805393219,0.2529464662075043,0.5627812147140503,0.00011522781556972066,0.35142701864242554,1.0,0.0,0.32893314957618713,0.00021055167844909645
0.0,0.0,1.0,0.8170198202133179,0.159590482711792,0.2261751890182495,0.37033812530198623,0.0006370842456817627,1.0,1.0,0.22349607944488525,0.0002859377886671292
0.0,0.0,1.0,0.23508775234222412,0.2597588896751404,0.3576551079750061,0.6001702894669325,2.5600194931030273e-05,1.0,0.0,0.03136801719665527,0.00011937858128845665
0.0,0.0,1.0,0.743939220905304,0.35581856966018677,0.9076831340789795,0.2965296113197117,8.475780487060547e-05,1.0,1.0,0.6577320694923401,0.00010406091706395241
0.0,1.0,1.0,0.9765931963920593,0.34318777918815613,0.15279275178909302,0.3163136947850139,0.17832887172698975,0.0,1.0,0.8861332535743713,0.0004848541568300612
0.0,0.0,1.0,0.4201427400112152,0.17074400186538696,0.396283358335495,0.4741361205200154,2.9802322387695312e-08,1.0,0.0,0.7953140139579773,0.00023152209107512927
0.0,1.0,1.0,0.8487861156463623,0.2356167733669281,0.8521510362625122,0.0004592243061820607,0.3535926640033722,1.0,0.0,0.11969757080078125,0.00013858716436812948
1.0,0.0,0.0,0.6317610144615173,0.327359676361084,0.6485846042633057,0.4039575162539474,0.0,1.0,0.0,0.7519544959068298,0.9993896723964609
0.0,0.0,1.0,0.4277263581752777,0.626605212688446,0.07289093732833862,0.5250151541544436,8.940696716308594e-08,0.0,1.0,0.18505144119262695,0.00017477378266055917
1.0,0.0,1.0,0.48701921105384827,0.3218029737472534,0.9324566125869751,0.6079665977354858,0.0,1.0,1.0,0.667701780796051,0.9992446910457187
1.0,0.0,1.0,0.3380395174026489,0.26418057084083557,0.6725117564201355,0.4641756339717678,0.1634225845336914,1.0,0.0,0.8761959075927734,0.9998730299782116
1.0,0.0,1.0,0.6718330383300781,0.36026644706726074,0.6812015175819397,0.4759856827568232,0.00012832880020141602,1.0,1.0,0.32560789585113525,9.217000705237121e-06
1.0,0.0,0.0,0.3950776755809784,0.28223055601119995,0.3885314464569092,0.4930316267398161,0.3301534056663513,1.0,0.0,0.45772016048431396,0.0006359961188025729
0.0,0.0,1.0,0.7719617486000061,0.13405221700668335,0.9209432601928711,0.0005078444969747545,0.337890625,1.0,0.0,0.24865266680717468,4.575520855026691e-05
1.0,0.0,0.0,0.5366243720054626,0.36252033710479736,0.3348921537399292,0.37392961274429853,3.5315752029418945e-05,1.0,1.0,0.40017178654670715,0.0004567156320876327
0.0,0.0,1.0,0.6742578744888306,0.2277809977531433,0.7046828866004944,0.34190972289533156,0.007702887058258057,1.0,0.0,0.18274542689323425,9.489109910755968e-05
1.0,0.0,0.0,0.5448731780052185,0.26809996366500854,0.5049074292182922,0.5830481115832312,0.3338979482650757,1.0,0.0,0.7426232695579529,0.0004393992251757062
0.0,0.0,1.0,0.6834712624549866,0.3582214117050171,0.9322118759155273,0.48000976466499184,0.1298331618309021,1.0,0.0,0.09684225916862488,0.0005223526494155015
1.0,0.0,0.0,0.19310688972473145,0.30321353673934937,0.9788587093353271,0.23480103761290633,0.0022665560245513916,0.0,0.0,0.15321612358093262,0.9991591302674898
1.0,0.0,0.0,0.48390355706214905,0.24094149470329285,0.848851203918457,0.4072189663009153,0.0,0.0,0.0,0.376991331577301,0.9995015536606686
0.0,0.0,1.0,0.3380308747291565,0.20565438270568848,0.1566266119480133,0.5930793929629606,2.9802322387695312e-08,1.0,1.0,0.6861487030982971,0.00020112455294592357
1.0,0.0,0.0,0.29488450288772583,0.31672990322113037,0.49141329526901245,0.44461684094230064,0.34209245443344116,1.0,0.0,0.15737363696098328,0.00019142628293620335
0.0,1.0,1.0,0.517641007900238,0.33712026476860046,0.2960829734802246,0.47941545493180027,0.3329300284385681,0.0,0.0,0.3298701047897339,0.0004378565459009121
