age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
76,4,56973,15,2,14,5,4,0,-8,1,34,39,0
25,4,179336,11,2,12,5,4,0,2588,0,8,39,0
53,4,334428,15,2,4,0,4,1,-6,1770,40,39,1
26,8,283593,15,4,1,1,4,0,4,1,25,39,0
43,6,154142,15,0,12,1,4,0,-8,0,22,39,0
19,4,450533,1,4,12,3,4,1,4,-1,18,39,0
33,0,215342,8,0,0,1,1,1,-18,1836,19,39,0
60,4,190324,12,0,8,1,4,0,7,-1,40,39,0
32,4,30358,11,0,3,4,4,1,2,0,38,39,0
64,7,232280,1,2,11,0,4,1,4,0,21,39,0
16,4,198367,2,4,6,4,4,1,-3,0,40,24,0
26,4,212435,15,4,1,1,4,1,9,-1,40,39,0
29,4,207741,8,3,3,4,4,0,3,-1,40,39,0
25,4,163348,15,4,10,3,1,1,-3,0,45,36,0
30,4,164598,15,4,8,2,2,0,18,0,34,39,0
60,1,229677,7,2,10,0,4,1,4,0,78,39,1
61,4,371224,5,2,5,0,4,1,-15,-1,40,39,0
22,2,50816,11,6,1,5,2,0,-6,0,40,39,0
63,4,139871,1,0,3,4,4,0,5,-1,23,11,0
50,4,64408,15,2,1,5,4,0,-13,0,40,39,1
33,4,234972,15,6,7,1,4,0,2,1,43,36,0
25,4,289232,15,2,12,5,4,0,-4,0,47,39,1
29,4,175099,15,2,3,0,4,1,15,0,47,39,1
52,4,191389,9,2,4,0,4,1,7637,1892,60,39,1
27,4,184539,11,5,1,4,4,0,21,0,23,39,0
39,2,170343,10,5,10,4,4,0,11,0,25,39,0
56,5,226584,9,2,4,0,4,1,-5,1835,71,39,1
54,0,86688,11,0,8,2,4,1,-4,-1,31,39,0
30,4,161053,9,4,12,1,4,0,14,-1,6,39,0
49,4,112968,5,2,5,0,4,1,14,0,49,39,1
29,4,91452,15,2,1,0,4,1,10,0,40,39,0
18,4,250492,1,4,12,3,4,1,0,-1,17,39,0
26,4,350008,14,2,12,0,1,1,4,0,60,9,1
51,4,241047,15,6,1,4,3,0,-9,1771,40,31,0
27,4,213910,9,0,8,1,2,0,6,0,40,10,0
28,4,105132,15,0,6,1,4,1,8,0,40,39,0
30,4,158888,1,4,6,1,4,1,-6,0,40,39,0
62,4,201017,11,2,6,0,4,1,5,-1,49,39,0
60,5,249419,15,2,1,0,4,1,5,0,46,39,0
18,4,230558,3,4,8,1,3,1,-8,0,30,26,0
30,2,163090,10,4,10,1,4,1,0,0,40,39,0
28,6,184103,9,2,8,0,4,1,4,-1,19,39,0
57,7,217003,10,2,10,0,4,1,-2,0,40,39,1
38,4,159174,11,0,3,4,0,1,7,0,40,39,0
30,4,303880,15,4,10,3,4,0,0,0,40,39,0
29,1,51947,9,4,2,1,4,1,-4,0,52,39,0
24,0,209297,15,4,0,4,2,0,-7,0,21,39,0
23,4,329280,15,4,12,2,4,1,13,-1,40,39,0
52,4,230031,15,0,10,1,4,0,3,0,40,39,1
66,1,136386,15,2,1,0,0,1,8,1849,40,39,0
58,4,205296,4,0,10,1,4,1,10,0,48,1,0
82,4,189154,15,2,4,0,4,1,11,1795,40,39,1
24,4,154601,1,4,3,3,4,1,-2,0,48,39,1
58,4,366559,11,4,6,1,2,1,-2,-1,40,39,0
32,4,104048,9,2,3,0,4,1,10,-1,40,39,1
58,4,159237,4,6,12,0,4,1,-5,0,20,39,0
37,4,50765,11,4,8,1,4,0,14,0,35,39,0
42,6,157279,15,2,5,0,4,1,-3,1855,21,39,0
45,4,271560,5,6,8,2,4,1,-20,0,11,26,0
27,4,299413,6,4,5,3,4,1,-2,-1,23,26,0
30,4,288109,1,2,3,0,4,1,-8,-1,40,39,0
53,4,213331,10,2,10,5,4,0,4364,1839,40,37,1
35,4,459943,9,0,13,4,2,1,-11,0,40,39,0
43,4,334429,5,3,1,2,1,0,11,0,40,31,0
20,4,194030,11,4,1,1,4,1,11,0,40,39,0
41,4,146135,15,0,1,1,1,0,-3,0,46,36,0
22,4,397183,1,2,13,0,4,1,12,0,8,39,1
60,0,324001,15,6,0,1,4,0,21,0,21,2,0
27,4,332886,12,2,4,5,4,0,-10,1,49,39,0
53,5,144546,15,0,4,1,4,1,4392,1952,84,39,1
31,4,175831,14,4,1,1,4,1,4,0,40,39,0
60,4,372915,15,0,13,1,4,1,4,0,40,39,0
61,8,86882,7,2,12,0,4,1,14,0,52,39,0
20,3,253158,1,4,12,3,2,1,-10,-1,22,39,0
66,4,316027,12,2,3,0,4,1,-3,0,40,39,1
50,4,296080,10,2,10,0,4,1,14415,2061,50,39,1
39,4,264995,4,2,3,0,4,1,-8,-1,40,10,0
44,4,155262,9,2,10,0,4,1,-4,0,60,39,1
49,2,130622,9,0,10,1,4,0,-6,0,40,39,0
34,4,206813,9,2,4,0,4,1,-3,1,40,1,1
28,4,182434,11,4,10,4,1,0,1,0,40,39,0
44,4,322511,11,2,3,0,4,1,-1,0,40,39,1
68,0,109458,10,2,10,0,4,1,-11,-1,51,39,1
38,4,120225,15,2,12,5,4,0,-7,0,40,31,1
24,7,40842,15,2,1,5,4,0,10,0,15,32,0
29,2,202888,9,4,1,4,4,0,2,0,40,39,0
24,6,152295,9,2,12,5,4,0,-22,0,19,39,1
29,5,48341,15,0,3,1,4,1,-6,0,40,39,0
18,4,207913,1,4,8,3,2,1,12,0,40,39,0
24,4,285617,15,4,12,4,2,0,10,0,34,21,0
42,7,97409,8,3,1,4,4,1,-9,0,38,39,0
32,6,34212,15,2,4,0,4,1,-9,0,51,39,1
35,4,88307,15,2,7,0,4,1,4,0,40,39,0
58,4,290081,14,2,10,0,4,0,10,0,32,39,1
31,4,215196,11,3,1,1,4,0,4,-1,40,39,0
32,4,298516,15,2,3,0,4,1,0,0,40,39,0
43,4,155265,3,0,12,1,4,1,1,0,33,26,0
27,4,204207,15,4,4,1,4,1,-13,0,48,39,0
23,4,184082,14,4,5,3,4,1,19,0,7,39,1
17,3,198353,15,4,0,3,4,1,-35,0,48,39,0
22,0,357439,15,5,0,1,1,1,-6,1,49,26,0
27,4,40318,15,0,3,3,0,1,-11,0,40,39,0
43,4,220807,15,0,7,1,4,1,1,0,49,39,0
49,4,238613,15,2,4,0,4,1,-8,0,23,10,1
63,5,199834,9,2,12,0,1,1,10,0,60,39,1
79,5,187942,15,2,12,0,4,1,-10,0,48,39,0
22,4,512046,15,4,1,2,2,0,11,-1,8,10,0
46,4,76613,11,3,6,1,2,1,-6,0,40,39,0
35,4,203189,14,0,10,1,4,1,2,0,52,39,1
45,4,193005,15,0,0,4,2,0,10,0,40,10,0
69,4,16822,11,2,12,5,4,0,8,0,20,39,1
29,4,304774,9,2,13,0,4,1,0,1,40,39,0
30,4,208497,15,3,1,4,4,1,4,0,19,11,0
34,4,198320,15,0,3,1,2,1,-3,0,40,39,0
28,4,26722,11,5,4,4,4,1,-4,-2,40,39,0
41,2,59513,12,6,11,0,2,1,-3,0,48,39,1
44,2,139263,9,0,1,4,4,0,-4,-1,48,39,0
45,5,203777,7,0,12,0,2,1,4472,0,40,39,1
50,4,77530,11,2,7,5,4,0,10,1,20,39,0
19,4,174120,1,4,4,3,4,0,-6,-1,6,39,0
42,4,186661,11,5,8,4,2,0,1,0,49,39,0
23,4,186214,15,0,5,1,4,0,-8,0,18,31,0
24,4,213143,9,4,10,1,4,0,4,-1,50,39,0
67,4,269343,1,4,7,0,4,1,-3,0,46,39,0
61,4,224204,15,6,1,1,4,0,-15,-1,22,39,0
39,4,306293,10,2,10,0,4,1,-15,-1,40,39,1
75,0,191582,15,2,0,0,4,1,12,0,19,39,0
21,4,366755,9,2,8,1,1,0,-18,0,40,39,0
35,4,408725,0,5,3,1,4,1,-6,0,49,39,0
43,4,208765,9,4,14,1,4,1,-11,1,48,39,0
26,4,137673,6,4,6,2,4,1,2,0,35,39,0
37,4,312690,4,2,9,0,4,1,-17,1694,40,26,0
39,1,258602,15,5,1,4,4,0,14,0,49,39,0
26,4,63130,15,0,1,1,4,0,-9,0,21,39,0
36,4,213063,7,2,14,0,4,1,-13,0,40,39,0
34,1,188320,15,0,1,1,4,1,-24,0,40,39,0
23,7,50410,7,4,1,3,4,0,-1,0,12,39,0
29,7,87525,7,4,11,1,2,1,8,0,40,39,0
37,6,216755,9,2,5,0,4,1,-4,0,46,39,1
27,4,385726,4,4,12,2,4,1,-10,0,18,26,0
49,0,177576,15,6,8,4,4,0,12,-1,17,39,0
71,2,294894,9,4,10,1,2,0,12,-1,22,10,0
58,4,213828,15,4,10,1,4,1,13,0,40,39,0
26,4,201627,11,2,7,0,4,1,4,0,40,39,0
35,4,171354,7,2,4,0,4,1,-8,1,40,39,1
28,4,232291,9,4,12,5,4,0,3,0,44,39,1
30,1,48065,15,4,1,4,4,0,18,0,40,39,0
39,4,173881,9,2,10,0,4,1,5,0,49,39,1
31,4,285535,11,2,4,5,4,0,14706,1,40,39,1
49,4,266783,15,2,14,0,4,1,-11,0,40,39,0
20,4,224327,9,4,10,3,4,0,11,0,40,39,0
61,4,169789,9,2,10,5,4,0,-9,1841,40,39,1
34,4,28585,11,2,4,5,2,0,10,0,40,39,0
56,4,241068,15,2,12,5,4,0,-2,0,40,39,0
30,4,176976,9,2,4,0,4,1,-7,0,40,10,1
36,4,161152,11,0,1,4,4,0,12,0,40,39,0
66,1,180429,12,6,9,1,2,0,-8,0,47,39,0
22,4,110226,1,4,8,3,4,0,-7,-1,18,39,0
31,4,182874,11,4,4,1,4,0,8,0,44,39,0
58,4,528729,10,2,10,0,4,1,1,0,52,39,1
25,5,227616,15,4,12,1,4,1,12,0,49,39,1
45,7,172399,11,2,1,0,4,1,5,1772,40,39,0
57,6,308420,15,2,8,0,3,1,-8,0,21,10,0
35,4,117712,9,2,10,0,2,1,-11,1807,40,39,1
37,5,174593,11,2,12,0,4,0,31,0,20,39,1
42,5,215060,15,0,12,4,4,1,21,0,60,39,0
18,0,178591,15,4,0,1,3,1,14,-1,48,8,0
24,6,64293,15,4,3,1,0,1,-9,1,44,39,0
27,4,393678,3,2,6,0,2,1,2605,-1,40,26,0
28,4,206279,2,4,1,2,4,0,-1,0,40,39,0
33,1,155799,15,4,1,1,4,0,-5,0,40,39,0
33,4,121962,9,4,10,1,2,0,7,-1,40,39,0
35,4,167053,11,2,7,5,4,0,-4,0,30,39,0
38,7,330262,15,2,1,0,4,1,3,0,40,39,0
43,5,180985,15,2,3,0,1,1,-2,0,40,22,1
40,4,24994,0,0,3,4,0,1,1,0,40,39,0
24,4,211338,9,4,1,3,4,0,10,0,21,39,0
62,5,328556,12,6,4,1,4,0,9,-1,25,39,1
21,4,193104,15,4,12,3,4,1,0,0,19,39,0
45,5,240824,15,2,3,0,1,1,12,0,40,22,1
28,4,43238,11,4,5,3,4,1,-1,0,40,26,0
47,4,271421,14,2,10,0,4,1,0,0,32,9,0
40,2,180468,14,2,10,0,4,1,-10,0,46,39,1
31,4,228269,9,2,12,0,4,1,13,0,47,39,1
40,4,216461,1,2,3,0,4,1,5,0,40,39,0
55,4,185770,11,1,0,5,2,0,-5,0,40,39,1
23,0,224743,15,4,0,1,2,0,8,-1,40,39,0
26,2,329388,11,2,8,5,2,0,23,-1,40,39,0
50,4,216680,7,2,13,5,4,0,2,-1,40,39,1
23,4,158752,13,0,8,1,0,0,9,-1,40,26,0
24,4,422622,3,4,8,1,3,0,11,-1,20,26,0
40,4,218973,5,3,3,1,2,1,14,-1,40,26,0
44,0,268769,15,3,1,1,4,0,6,0,19,39,0
29,4,398780,8,0,4,5,2,0,-8,0,48,39,0
56,6,34267,1,6,3,4,4,1,13,0,45,39,0
22,4,151731,1,4,6,3,4,1,7,0,15,39,0
31,6,462414,9,0,12,1,4,0,1,1,40,39,0
30,4,93122,9,2,1,5,1,0,-16,0,46,22,1
55,3,129893,2,2,3,0,4,1,-14,0,21,39,1
30,4,196365,7,0,12,1,0,0,11,0,49,39,0
21,0,312292,2,0,12,1,4,1,5,0,47,39,0
22,4,178325,1,4,8,1,4,0,10,-1,31,39,0
17,4,181391,2,4,8,1,2,1,27,0,48,39,0
31,4,794713,15,6,6,4,2,0,13,-1,47,39,0
55,4,147363,1,0,7,4,4,1,10,0,51,39,0
27,4,22352,0,4,8,3,2,1,5,0,40,39,0
43,4,195697,6,5,3,0,4,1,2288,0,40,39,1
34,4,179959,7,2,10,0,4,1,12,0,40,36,1
65,4,246456,14,2,4,0,4,1,5,1,51,39,1
36,4,159257,3,0,8,4,4,0,0,0,40,39,0
50,4,109699,9,2,12,0,4,1,7,0,40,39,1
20,4,255516,5,0,6,1,4,1,-12,0,14,26,0
51,4,394474,15,0,4,1,3,0,-8,0,40,1,0
31,1,197024,12,2,10,0,4,1,7,0,60,39,1
29,4,215894,15,0,12,4,4,0,-1,0,40,39,0
39,5,175416,9,2,12,0,4,1,-4,0,61,39,1
62,4,197395,12,2,10,0,4,1,-2,0,40,39,1
40,1,179468,12,0,1,4,4,0,0,0,40,39,1
30,4,131250,9,4,12,1,3,1,5,0,22,39,1
25,4,297154,3,2,8,0,1,1,-12,-1,40,26,0
50,4,387913,12,2,10,0,4,0,7,1,48,39,1
71,0,382197,0,0,0,1,4,1,5,0,26,39,0
22,4,165677,1,4,8,3,4,1,-6,-1,40,39,0
66,4,23561,11,6,8,4,4,0,-18,0,40,39,0
49,4,394290,9,2,4,0,4,1,2,-1,40,10,1
68,4,302613,9,2,10,0,1,1,-3,1812,40,39,1
46,4,196347,6,5,3,1,4,0,-7,-1,40,39,0
17,4,203724,0,4,8,3,4,0,-3,0,3,39,0
43,4,158402,9,2,4,0,4,1,4,1722,49,39,1
62,0,156637,15,6,0,3,2,0,37,0,20,39,0
30,4,205904,4,3,7,2,2,0,3,-1,40,26,0
23,4,208393,11,4,1,2,1,0,4,-1,30,36,0
26,7,38623,15,4,1,3,4,0,14,0,22,39,0
79,6,368062,9,0,13,1,2,1,-8,1906,49,39,1
41,4,150947,5,0,3,1,2,1,-4,0,40,39,0
59,5,100688,11,0,3,0,4,1,-3,1825,60,1,1
29,4,198544,12,1,13,5,4,0,-4,0,40,37,0
68,6,104281,5,2,3,0,4,1,-4,1805,60,39,1
29,0,322823,15,2,0,0,1,1,0,0,40,36,0
50,2,126154,12,2,10,0,4,1,7636,1883,50,39,1
23,4,477634,15,4,2,1,4,0,12,0,17,39,0
31,4,162574,0,0,6,1,2,1,-10,-1,40,39,0
16,3,46843,1,4,8,3,4,0,-1,0,18,36,0
66,4,169252,11,2,12,0,4,1,-14,1,40,39,1
23,4,280702,15,4,1,1,4,0,4,0,40,39,0
31,4,203403,9,2,12,0,4,1,11,0,60,39,0
35,4,130439,12,2,10,0,4,1,5,-1,40,39,1
26,4,336487,1,4,1,3,4,0,2,0,36,39,0
22,4,177355,15,0,13,1,2,0,-1,0,48,39,0
41,7,49448,7,2,11,0,4,1,5,0,48,39,0
19,4,168165,5,4,5,3,4,1,-11,0,22,39,0
29,4,211804,2,4,3,2,4,1,-10,0,40,39,0
76,2,354713,9,4,4,1,4,1,1,-1,71,39,1
29,2,102001,1,2,11,0,4,1,-1,-1,40,39,1
52,4,205855,15,0,1,1,2,0,7,0,40,39,0
63,4,49908,7,2,4,0,4,1,8,0,40,39,0
34,4,108405,11,2,3,0,2,1,8,0,40,39,0
34,4,162312,15,4,6,2,1,0,10,-1,48,22,0
38,7,198465,12,2,1,0,4,1,18,0,40,39,1
56,4,347675,5,2,8,0,1,1,-5,0,40,2,0
27,4,206639,15,4,13,1,4,1,0,0,51,39,0
39,4,185938,15,4,12,1,4,1,1,0,43,39,0
41,4,228351,12,2,5,0,4,1,4,0,68,39,0
49,1,266831,15,0,10,4,3,0,2,-1,40,9,0
24,4,224582,1,3,1,1,4,0,20,0,40,26,0
82,4,252258,9,2,4,0,4,1,6,0,60,39,1
37,7,399236,12,2,11,1,4,1,-10,0,35,39,0
44,2,161839,15,0,10,4,2,0,-5,0,51,39,0
31,1,189711,8,0,1,1,1,0,6,0,40,1,0
53,1,154479,15,2,1,0,4,0,-2,0,40,39,1
63,4,177170,15,4,7,1,4,1,-9,0,40,39,0
30,1,326968,7,0,1,4,0,0,8,0,40,39,0
28,4,118688,15,4,1,1,3,0,17,0,47,39,0
30,4,200908,15,0,1,4,0,0,-2,0,40,39,0
18,4,354683,8,4,10,1,1,0,5,-1,30,2,0
28,4,134397,11,2,10,5,2,0,0,1,40,39,1
28,4,728766,2,4,3,3,2,1,-6,0,40,39,0
29,4,269633,11,2,12,1,4,1,1,0,40,39,1
28,4,205976,11,5,3,4,2,1,-1,0,40,39,0
27,4,192812,15,4,10,3,4,0,-16,-1,21,39,0
43,0,200491,7,3,1,2,2,0,21,0,34,39,0
55,4,111990,6,2,1,5,1,0,7,0,40,1,1
33,4,183345,15,2,3,0,2,0,-13,0,40,39,0
57,2,185299,11,6,0,1,4,1,-5,-1,40,39,0
72,6,161519,5,2,5,0,4,1,-4,-1,40,39,0
25,4,219539,11,2,7,5,4,0,-10,0,44,39,0
56,4,91110,11,0,6,1,2,1,4494,0,40,39,0
35,4,218972,11,3,3,1,4,1,1,-1,40,26,0
17,4,148418,15,4,10,3,4,1,17,1756,40,39,0
31,4,223304,11,6,7,4,4,0,20,0,40,39,0
24,4,32248,0,4,14,3,4,1,-6,0,40,39,0
60,4,251478,7,6,10,1,4,1,6,-1,34,39,0
75,7,188326,11,6,12,1,4,0,2,0,24,39,0
72,0,167899,0,2,8,0,2,1,-9,0,23,31,0
22,4,148476,15,4,10,3,4,1,-3,-1,19,2,0
31,4,251394,9,2,10,1,4,0,11,1,48,39,1
15,3,177762,1,4,1,3,4,1,-10,1,5,39,0
39,4,196138,9,2,10,0,4,1,-5,1,49,39,1
55,4,391890,11,6,4,4,4,0,10,0,40,39,0
59,2,287963,12,0,4,4,4,0,-10,0,47,39,0
44,4,118274,14,4,10,1,4,0,-5,1870,47,39,1
34,2,235582,12,2,10,0,4,0,99980,0,48,39,1
29,4,226338,9,2,12,5,4,0,7,0,47,39,0
22,4,65339,15,4,6,3,4,1,7,0,40,39,0
31,4,113212,11,4,12,4,2,0,14,0,40,36,0
19,4,140171,11,4,3,3,0,1,15,0,21,39,0
62,1,110273,15,2,1,0,4,1,-19,1908,80,39,1
28,4,63165,11,4,1,1,4,1,2,0,17,39,0
60,0,169018,7,2,0,5,4,0,-4,0,44,39,1
43,4,434977,0,2,3,0,4,1,-3,1796,40,39,0
20,4,191663,11,5,6,2,4,1,0,-1,40,39,0
31,4,197616,9,0,3,1,4,1,-4,1814,52,39,0
25,4,482135,15,2,1,0,4,1,10,-1,14,39,0
29,4,80726,15,4,12,1,4,1,1,0,40,39,0
23,4,350853,15,4,1,1,4,1,18,-1,36,39,0
31,6,56356,15,4,3,1,4,1,8,0,33,39,0
39,4,167841,10,3,10,1,4,1,16,0,60,9,1
42,4,443633,11,4,7,4,0,0,2,-1,48,39,0
22,4,244018,4,4,4,1,2,0,7,0,34,1,0
31,4,141791,9,2,4,5,4,0,-5,0,44,39,1
57,4,191933,0,0,5,0,4,1,-15,0,46,39,0
25,4,192274,1,2,8,0,4,1,9,-1,40,39,0
17,4,190464,15,3,1,2,4,0,9,-1,48,39,0
36,4,29413,15,2,1,0,4,1,-2,-1,40,39,1
70,6,143127,12,2,3,0,4,1,-11,-1,40,39,1
31,4,118484,15,4,6,1,4,1,5,0,40,39,0
83,4,126163,12,2,10,0,1,1,3,0,60,31,0
30,4,258686,9,2,3,0,4,1,7,0,51,39,0
76,4,102396,12,2,10,0,4,1,-5,1,84,39,1
46,5,174825,9,2,4,0,4,1,13,0,60,39,1
72,1,162624,15,4,4,1,0,1,-8,0,16,39,0
17,4,105645,15,4,1,3,4,0,14,-1,40,39,0
48,4,113594,6,0,14,1,4,0,-22,-1,48,10,0
21,4,198835,9,2,4,0,4,1,0,-1,49,39,1
68,5,94857,5,2,3,0,4,1,3,-1,47,39,1
33,4,350024,0,2,7,0,4,1,0,1769,40,39,1
26,4,189299,15,4,8,3,4,0,15,-1,49,26,0
24,4,206444,11,4,8,1,4,0,-9,0,40,39,0
37,7,103663,11,0,4,4,4,0,-2,0,40,39,0
18,4,217233,11,4,1,3,4,0,7,0,10,39,0
71,4,195193,9,2,4,0,4,1,5,0,39,39,0
33,4,124265,15,5,10,1,4,0,-5,1,40,39,0
58,4,174665,5,6,1,4,4,0,6,0,21,39,0
23,4,182415,15,2,3,0,4,1,-8,0,46,39,1
33,4,233884,7,2,10,0,0,1,0,0,40,39,0
33,4,232635,15,4,10,1,4,0,-1,0,50,39,1
28,4,195920,1,0,7,1,2,1,24,0,40,39,0
27,4,95049,8,4,3,3,4,1,4,0,40,39,0
35,2,202794,15,4,8,1,2,0,23,0,40,39,0
31,2,198826,7,2,12,0,4,1,8,1,49,39,0
51,4,205438,1,2,4,0,4,1,-9,0,40,1,0
30,4,180607,8,2,8,0,4,1,6,0,37,39,0
47,4,120174,9,2,4,0,4,1,-13,0,78,39,1
39,7,94298,8,2,11,0,4,1,-8,0,40,39,1
55,4,180137,7,2,3,0,4,1,-4,1827,40,39,1
25,4,234159,4,2,3,0,4,1,-1,0,40,26,0
43,6,417817,15,2,5,0,4,1,-9,0,46,39,0
33,2,187938,15,2,10,0,4,1,-27,1,40,39,1
17,4,218299,1,4,2,3,0,1,0,0,40,9,0
20,6,181321,15,2,8,3,4,1,14,0,16,39,0
50,4,180926,9,2,10,5,4,0,7356,1,49,39,1
43,4,117894,0,2,1,5,4,0,-8,0,40,39,0
24,2,337329,14,4,10,3,4,0,6,0,40,39,0
26,4,201269,9,4,3,1,4,1,2,0,40,39,0
52,6,186215,11,0,3,1,4,1,0,-1,60,39,0
18,4,360395,15,4,13,1,4,1,-4,0,46,39,0
21,4,175049,2,4,8,4,4,0,-3,-1,34,39,0
28,6,152564,11,4,3,3,4,1,-13,1758,40,39,0
35,6,27090,15,0,1,1,0,0,1,0,26,39,0
36,4,156348,7,0,1,1,2,1,-14,0,49,1,0
27,4,124365,0,2,7,0,4,1,-1,0,36,26,0
46,4,267133,5,2,5,0,2,1,-1,-1,48,26,1
46,4,180262,15,5,12,1,4,1,7688,0,47,39,1
77,4,122428,5,6,8,1,4,0,-7,1768,40,39,0
25,4,26486,15,4,12,1,0,0,9,0,49,39,0
42,4,285048,8,2,12,5,2,0,4,0,40,39,0
31,2,377180,5,0,3,1,4,1,-14,0,40,39,0
25,4,304128,11,4,1,4,4,0,11,0,20,32,0
59,6,133313,14,2,10,0,1,1,6,2100,69,39,1
39,4,56383,9,2,10,0,4,1,14728,0,52,39,1
44,4,192205,11,0,1,1,4,0,1,-1,40,39,0
34,4,116256,11,2,8,0,4,1,2,-1,40,31,0
21,4,421220,11,5,3,1,2,1,-6,0,40,11,0
30,4,131726,15,4,1,1,4,1,1,0,40,39,0
32,4,51982,15,4,8,1,1,0,-11,0,40,1,0
51,4,346682,5,0,6,1,2,1,8,-1,40,39,0
28,4,339780,11,4,3,1,2,0,6,0,44,39,0
30,4,139270,9,4,12,0,4,1,-13,-1,40,39,0
46,4,139739,14,0,10,1,4,1,14841,0,49,39,1
40,4,163255,11,0,12,2,2,0,-6,-1,48,1,0
22,4,414912,9,4,6,3,4,0,30,-1,40,39,0
33,4,110315,9,4,1,1,4,1,15,-1,40,39,0
30,4,231336,8,5,7,1,4,1,-13,0,46,26,0
35,4,233986,15,4,12,1,4,1,4,0,35,39,0
36,4,241361,12,2,3,0,4,1,-1,1804,51,39,1
32,4,359081,11,5,8,4,2,0,10,-1,40,39,0
22,4,112372,11,4,1,3,0,0,16,0,16,39,0
18,4,326648,15,4,8,1,4,1,-1,1,19,39,0
25,4,187148,1,2,8,1,4,0,-3,0,48,39,0
20,2,38815,15,4,1,3,2,0,2,0,34,39,0
20,4,345303,15,4,1,3,2,1,22,0,5,39,0
38,4,174407,15,2,3,0,4,1,7477,0,40,39,1
33,4,430215,11,3,3,4,2,1,-2,0,40,36,0
46,5,405951,15,2,4,0,2,1,-3,1,60,39,1
62,5,175559,15,2,13,0,4,1,4,0,72,39,1
31,4,180685,14,2,3,0,4,1,-5,0,78,39,1
40,4,81879,15,0,11,1,0,1,2844,0,40,39,0
57,4,209354,4,2,5,0,4,1,4,-1,24,26,0
29,4,292902,8,4,10,1,4,1,2,0,50,39,1
32,0,189164,15,0,0,2,4,0,-12,0,16,39,0
42,1,369377,15,0,1,1,2,0,13,0,40,39,0
33,7,53488,7,4,10,1,4,1,-5,0,40,39,0
22,4,188255,9,4,12,1,4,1,9,0,23,39,1
56,5,174285,2,2,4,1,4,1,7,0,50,39,0
84,4,176296,11,2,14,0,4,1,-6,0,49,39,0
22,4,139228,9,4,10,1,4,1,-6,0,21,22,0
27,4,381652,15,3,8,1,2,0,-5,0,30,11,0
38,4,260421,15,2,12,0,4,1,14,-1,60,39,1
41,4,219511,15,2,4,0,4,1,0,0,49,39,1
27,4,51783,15,4,0,1,2,0,19,0,40,39,0
46,4,450926,15,0,3,0,4,1,-10,-1,51,39,0
58,4,458215,5,2,1,0,4,1,-3,1825,40,9,1
27,4,49716,1,2,8,0,4,1,4,0,48,39,0
28,4,389713,15,4,4,2,4,1,3,0,40,39,0
49,6,165755,8,0,3,1,4,1,5,1939,40,39,0
27,4,302790,1,4,6,3,4,1,1,0,40,39,0
41,4,179838,0,0,8,1,4,1,2,-1,40,39,0
27,4,288213,9,5,13,4,4,0,-13,0,40,39,1
32,4,309694,8,2,12,0,4,1,-11,0,40,8,1
34,4,435283,15,4,3,1,4,1,-4,0,40,39,0
54,4,188819,11,2,3,2,4,1,1,0,40,26,0
32,4,227997,15,1,12,5,4,0,7,-1,40,39,1
35,4,201969,11,2,1,0,4,1,-3,0,40,39,0
70,0,199396,12,6,0,0,4,1,-13,0,19,39,1
38,2,212420,8,0,1,1,4,0,-9,0,46,39,0
44,4,159643,15,0,8,1,4,1,10,1695,52,39,0
47,5,440773,12,2,12,0,4,1,13,0,60,39,1
32,4,103745,15,5,12,4,2,0,6,0,47,39,0
42,2,170502,11,0,11,3,2,0,18,0,51,39,0
20,4,54191,15,4,12,3,4,1,4,0,30,39,0
40,4,173276,11,2,7,5,4,0,2,0,40,39,0
39,4,211524,10,4,3,4,4,1,-25,-1,40,39,1
17,4,43828,15,4,7,3,4,0,25,0,40,39,0
68,0,304650,9,4,4,1,1,1,8,0,40,22,0
72,0,362761,5,2,0,0,4,1,-13,0,26,39,0
60,4,116449,11,6,12,4,4,0,18,-1,27,39,0
22,4,49404,15,4,3,1,3,1,2,0,40,39,0
42,4,311207,8,2,12,0,4,1,-9,0,46,39,1
30,4,240549,9,6,4,1,4,1,7,-1,50,39,0
29,2,170992,15,4,2,1,4,1,1,0,40,39,0
55,5,218037,2,2,12,0,4,1,2,0,46,39,0
22,6,137713,5,2,5,0,4,1,6,0,22,26,0
26,6,188656,15,2,8,5,4,0,-5,0,40,39,0
36,4,279846,12,2,12,0,4,1,14769,2136,49,39,1
46,4,155811,7,2,3,0,4,1,7356,0,40,39,1
38,4,381159,14,2,10,0,4,1,7741,1836,46,1,1
45,1,145112,11,0,14,4,4,0,8,-1,40,39,0
64,4,167459,10,2,3,0,4,1,-18,0,40,39,1
22,0,64261,11,4,0,5,4,0,12,0,40,39,0
30,4,382186,9,2,10,0,4,1,-12,0,51,39,1
30,4,224393,0,0,3,4,4,1,-1,0,40,39,0
58,4,190458,11,1,12,5,4,0,-9,1759,40,39,1
65,4,132177,1,2,3,0,2,1,0,0,40,39,1
51,4,196362,15,3,12,1,4,0,-5,0,51,39,0
58,8,179705,11,0,1,1,4,1,-1,0,40,39,0
55,4,193878,11,2,12,0,4,1,-2,1880,50,39,1
61,4,191548,15,2,14,0,4,1,-14,0,40,39,1
48,0,161804,9,1,12,5,4,1,-7,0,50,39,1
