age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,6,203108,13,6,5,3,4,0,-33,-5,30,39,0
66,4,205658,15,2,11,0,0,1,28,-1,40,39,0
43,4,205830,3,2,12,0,4,1,-1,-3,40,4,0
54,5,339346,9,0,10,0,4,1,-18,0,44,18,0
39,4,269220,1,4,14,4,4,1,-4,0,40,39,0
63,1,237260,9,0,10,1,4,0,-36,0,44,39,0
17,4,220384,1,4,8,3,4,1,7,1,40,39,0
81,4,343370,15,2,1,5,4,0,-18,-3,40,39,0
17,4,205174,15,4,8,3,3,1,-2,2,40,24,0
21,4,177846,11,6,13,3,4,1,24,-3,18,39,0
65,2,149296,12,6,10,4,4,0,48,0,21,39,0
34,4,216190,11,0,13,4,2,0,-21,1,24,39,0
58,4,187024,1,4,3,1,4,1,40,-1,40,39,0
44,4,220395,11,0,3,2,4,1,23,1,40,39,0
67,5,264722,9,2,10,5,4,1,-63,-1,44,20,0
18,0,193497,1,4,0,3,4,1,-3,-1,22,39,0
56,2,212188,12,6,10,0,4,1,-16,-2,46,39,1
70,4,117981,15,5,13,4,4,0,-51,-1,40,39,0
22,4,176140,15,4,10,3,4,1,9,-2,44,39,1
50,4,109864,11,0,12,1,4,1,-33,-1,40,39,0
73,4,232626,11,4,3,3,4,1,-18,-1,40,39,0
18,2,268592,15,4,3,3,3,1,45,4,40,26,0
52,2,171949,14,2,10,0,4,1,-16,-3,40,39,1
69,6,128666,11,5,4,1,4,1,-92,0,44,16,0
31,4,281063,11,4,1,1,2,1,39,-4,27,39,0
58,4,209330,15,2,8,0,4,1,-31,-4,40,39,0
19,4,225271,15,4,4,3,4,1,29,-2,40,39,0
40,4,289705,11,0,1,4,4,0,-4,-2,40,39,0
33,4,100029,9,0,6,3,4,1,3,0,40,39,0
58,4,139646,6,2,3,0,4,1,5,0,23,39,0
56,7,138716,11,5,12,5,2,1,-37,-1,35,39,0
70,2,244054,12,2,10,0,4,1,-35,1,40,39,1
69,4,103584,5,2,12,0,4,1,92645,0,43,39,0
60,6,220292,11,4,3,1,4,1,-3,-1,40,39,0
58,6,242152,0,5,8,1,4,1,-45,-1,17,39,0
67,2,204197,8,6,10,4,4,0,-71,2,17,39,0
52,4,273570,7,6,10,1,4,0,29,3,28,39,0
16,6,90631,11,4,14,3,4,1,53,-3,40,39,0
20,4,235587,1,4,8,3,4,1,60,-1,21,39,0
57,4,160421,15,2,6,3,4,1,-48,-2,23,39,0
49,0,168023,15,4,0,3,4,0,32,-3,22,39,0
58,4,232304,0,6,8,4,4,1,24,-1,24,39,0
59,4,200299,7,2,3,0,4,1,20,-2,40,39,1
73,2,96566,15,2,11,0,0,1,-36,-3,17,39,0
41,6,329823,12,6,10,1,4,1,39,-4,57,39,0
40,2,116372,9,0,10,1,4,1,-4,1,47,22,1
62,4,58187,15,0,9,4,4,0,35,-1,40,39,0
42,4,89855,15,0,14,4,4,0,-37,0,40,39,0
70,4,212252,5,2,12,0,4,1,6,-1,44,39,1
52,6,173683,15,2,13,0,4,1,19,3,15,39,0
37,4,127724,9,2,3,0,4,1,-12,-3,40,39,0
31,4,238224,7,4,4,1,4,1,53,0,40,39,0
31,4,253497,9,4,10,2,1,1,-33,2,40,1,0
47,6,108607,11,2,14,0,4,1,-13,-1,40,39,0
83,4,218116,9,2,4,0,4,1,-37,-2,40,39,1
20,4,153947,4,6,8,2,4,1,-53,0,19,22,0
48,4,218032,15,4,8,3,4,0,51,1,24,39,0
72,4,153946,10,2,10,0,1,1,69,-3,45,39,0
37,4,173826,15,2,14,0,4,1,104,0,40,6,0
36,6,170502,11,2,14,0,4,1,14,-3,40,39,0
20,4,194689,11,4,12,4,2,1,-30,-3,16,39,0
65,4,341427,1,0,8,4,2,1,90,-2,40,39,0
44,4,188214,12,0,10,1,4,1,3,-1,46,39,0
35,7,112587,7,5,1,1,2,1,22,-1,40,39,0
42,4,122336,0,0,8,3,4,0,33,2,24,39,0
42,4,230445,11,0,12,1,4,1,16,-2,40,39,0
45,6,251030,7,6,10,4,4,0,17,-1,26,39,0
29,6,146836,12,2,10,0,2,1,6314,-3,59,39,1
33,4,281351,2,4,3,1,3,1,18,-1,40,39,0
36,4,202115,11,0,1,1,2,1,-5,-3,36,39,0
19,6,208043,1,4,5,3,4,1,10,1,20,39,0
21,4,121298,11,5,3,2,4,1,49,-1,40,20,0
50,4,97735,12,2,4,5,4,1,-51,-2,40,39,0
28,4,288616,2,2,3,0,1,1,-1,-2,40,21,0
67,4,151500,1,2,14,0,4,1,21,2,40,26,0
16,4,419623,15,4,3,3,4,1,-40,1,40,27,0
44,6,317896,11,3,4,1,4,1,14,-2,25,39,0
49,2,145192,12,2,4,0,4,1,-9,-2,44,39,1
19,4,175340,7,6,10,3,4,0,3,-1,40,39,0
60,4,197780,9,4,8,1,1,1,-52,-6,44,19,0
49,2,138662,12,2,10,5,4,1,102918,1695,40,39,1
62,4,325003,3,2,4,0,4,1,54,-4,40,39,0
76,4,66126,1,2,11,0,0,1,-47,0,40,39,0
80,4,173458,14,2,4,0,4,1,-19,-3,63,39,1
50,2,172977,12,0,10,0,4,1,-51,-3,46,39,1
58,4,158637,15,2,3,0,4,1,22,-3,21,39,1
15,4,224455,15,4,8,2,3,0,26,2,40,6,0
60,6,230870,14,2,10,0,4,1,61,0,40,39,1
42,4,284084,11,5,8,4,4,1,15,2,40,39,0
18,4,293858,1,4,8,3,4,1,-14,-1,40,39,0
40,4,168247,11,5,7,4,2,1,26,-2,40,9,0
68,0,44623,15,2,0,0,4,1,64,0,24,39,0
21,4,150939,15,0,4,1,4,1,-31,-3,40,39,0
17,4,251248,15,4,8,3,4,0,4,0,18,39,0
43,6,148468,0,5,13,4,4,0,-11,-1,23,39,0
35,4,191510,15,2,4,5,4,0,7918,-2,36,39,0
19,4,181936,11,4,8,3,4,0,-39,0,20,39,0
41,4,192195,4,4,4,3,4,1,-45,-2,21,39,0
67,4,403733,9,2,10,0,4,1,-2,-1,35,21,1
37,4,101241,6,4,8,2,4,1,48,-2,40,39,0
53,2,101137,12,2,10,0,4,1,36,-1,66,39,1
58,2,100003,9,2,10,0,4,0,34,-1,40,39,1
66,6,293547,11,2,5,0,4,1,39,-1,21,39,0
19,0,130762,15,4,0,3,4,0,7,0,36,39,0
85,4,142401,14,2,5,0,4,1,3193,0,44,20,1
49,4,233623,11,2,4,0,4,1,24,-1,40,39,0
41,4,303923,2,2,3,1,4,1,47,-3,40,22,0
19,4,128105,15,4,6,3,4,1,-88,-1,19,39,0
50,7,251673,7,5,4,1,4,1,22,1,40,39,0
57,4,270531,11,2,4,0,4,1,1,-2,40,39,0
22,4,101872,7,6,8,4,4,0,40,-1,40,39,0
33,2,205402,14,2,10,0,4,1,7412,0,40,24,1
20,4,254513,15,4,6,3,4,1,19,-2,40,39,0
66,4,194074,9,2,3,0,4,1,-36,1,40,23,0
17,4,100849,15,4,12,3,4,1,-38,0,43,39,0
65,4,197343,15,5,8,1,2,1,-19,2,40,39,0
26,4,189844,1,4,14,3,4,1,13,-3,40,39,0
36,4,105369,12,2,4,0,4,1,10,-2,46,39,1
26,4,79247,15,4,3,3,4,1,-5,-2,40,39,0
38,4,159975,5,2,7,0,3,1,47,0,40,27,0
72,4,94065,11,5,12,1,2,1,8,-2,40,39,0
71,4,215502,15,2,14,0,4,1,-36,-1,40,25,0
20,6,153631,11,4,12,3,4,1,-41,-6,22,39,0
76,1,211607,7,6,13,4,2,1,-5,-1,40,39,0
41,4,13407,15,2,3,0,0,1,-37,0,40,26,0
23,4,190457,11,5,4,3,4,1,26,-3,40,39,0
30,0,28767,15,2,0,0,4,0,-42,-2,4,39,0
65,2,119283,5,2,10,0,4,1,-17,1,44,39,0
18,4,255692,15,4,8,3,4,1,18,3,25,39,0
22,0,148380,11,4,12,4,4,1,-20,-1,31,39,0
37,7,236771,7,5,3,1,4,1,42,-3,40,39,0
22,4,194958,15,4,0,3,4,1,63,-1,20,39,0
61,2,100407,12,6,10,4,4,0,6,-1,23,39,0
61,4,203604,15,2,6,3,4,1,-5,-1,40,39,0
55,4,298179,4,0,8,2,4,1,-7,0,17,22,0
56,0,103178,6,2,0,0,4,1,-17,1,40,39,0
58,4,131698,11,2,0,0,4,1,-26,-1,21,39,0
33,4,269228,11,4,8,1,4,1,10,0,40,39,0
47,6,256866,11,0,4,1,4,1,-14,-1,40,1,0
18,4,253292,4,4,8,2,4,1,30,1,24,39,0
39,4,71108,8,0,4,4,4,1,5,-2,40,39,0
18,0,281293,6,4,0,2,3,1,-9,1,40,39,0
70,6,132918,11,6,12,4,4,1,-63,-3,23,39,0
20,4,233215,15,4,5,3,4,1,49,-1,25,39,0
19,4,124310,15,4,6,3,4,1,-22,-1,40,39,0
86,4,259858,10,2,10,0,4,1,25,-5,49,39,1
24,2,109606,15,4,10,3,4,1,13,0,25,39,0
65,4,211154,11,2,11,0,4,1,33,1,56,39,0
62,4,34932,15,4,10,1,4,0,-6,-1,36,15,0
61,4,46639,9,2,10,5,4,1,6508,-1,35,39,0
47,7,207086,5,5,7,4,4,1,-30,-1,21,39,0
81,4,207195,1,2,3,0,2,1,13,-1,45,39,0
36,2,212837,2,2,3,0,4,1,48,-3,40,39,0
48,2,207605,12,6,10,1,4,0,-2,1,40,39,0
18,6,229244,0,4,8,3,4,0,82,-3,24,39,0
67,4,291846,11,5,1,4,2,1,-37,-2,40,20,0
76,4,148636,1,2,4,0,4,1,-16,0,40,39,0
53,4,196085,0,0,8,4,2,0,-4,0,24,39,0
21,4,268658,0,0,1,4,4,1,77,-2,23,39,0
80,4,116370,8,2,4,0,4,1,73,-3,59,39,0
20,4,244051,15,4,8,3,4,1,-11,1,40,39,0
42,4,117178,11,0,3,0,4,1,15,-2,40,39,0
55,4,185008,11,5,10,4,4,0,-32,-2,35,39,0
37,4,31573,11,0,8,1,2,1,2194,-2,40,2,0
21,4,110586,7,5,4,3,4,0,33,-1,24,39,0
63,4,117968,11,6,8,1,4,1,-26,-2,46,39,0
20,4,228757,9,4,4,1,4,1,15,2,40,39,0
22,4,178820,7,6,10,1,4,0,-32,0,19,39,0
43,4,146575,8,2,4,0,4,1,8,1818,40,39,0
20,4,130068,8,4,10,4,4,0,-14,0,37,39,0
45,4,198714,8,2,1,5,4,0,-63,1,40,39,1
66,6,226983,14,2,10,0,4,1,-32,0,40,39,0
29,4,200811,15,4,6,3,4,1,39,-1,40,39,0
36,4,231220,1,0,4,4,4,1,-5,-3,40,39,0
48,7,171483,0,6,10,1,2,0,14,0,40,39,0
25,1,212599,9,4,10,1,4,1,-22,0,40,39,0
19,4,193397,1,4,8,3,4,1,0,3,25,39,0
15,4,340382,1,4,13,3,4,1,-52,-2,19,39,0
63,4,137066,1,2,14,0,4,1,21,-3,18,39,0
65,4,155714,14,2,4,0,4,1,22,-1,22,39,0
31,4,176668,14,2,10,0,4,1,-57,1,40,39,1
63,4,175621,0,5,4,1,4,1,-70,-1,24,39,0
78,4,191267,15,2,8,3,4,1,-12,0,40,39,0
51,4,249679,15,4,4,3,4,0,-28,0,31,39,0
38,6,232884,14,3,8,1,4,1,-29,0,40,21,0
20,4,223685,15,4,8,3,4,1,-5,0,40,39,0
37,4,222815,11,4,4,4,4,1,11,-1,40,39,0
81,2,244066,14,2,10,0,4,1,56,-3,40,39,1
31,6,284415,11,3,12,4,4,1,42,-3,22,39,0
43,4,208490,8,0,3,4,4,1,28,2,20,39,0
23,0,226910,15,4,0,2,4,1,-60,-1,17,39,0
70,4,207632,4,2,5,0,4,1,12,1845,56,39,0
70,6,256179,14,2,5,0,4,1,-19,-2,40,39,0
32,4,165939,8,2,5,5,4,1,16,-3,40,39,0
24,4,182292,11,4,1,4,2,0,50,-2,40,39,0
89,4,135578,10,2,10,0,4,1,9145,-1,35,19,1
20,4,274997,4,4,8,3,4,1,-5,3,18,39,0
57,4,349508,0,5,7,4,2,1,20,2,22,39,0
50,6,270179,0,3,1,4,2,1,53,-1,40,39,0
19,4,395692,15,4,10,3,4,1,16,0,40,8,0
72,4,180518,15,2,14,0,4,1,-20,2,21,39,0
70,2,194947,12,6,10,1,4,0,11,-2,44,39,0
65,4,328136,0,5,8,4,4,1,-17,-2,19,39,0
18,4,239940,7,4,10,4,4,0,-3,4,40,39,0
83,1,192244,15,2,8,4,2,1,-32,-1,40,39,0
38,4,246487,0,6,13,4,2,1,14,-3,21,39,0
45,4,234501,14,2,14,0,4,1,22,0,57,39,1
54,4,223915,7,2,4,0,4,1,38,-3,40,39,1
37,4,23849,8,0,4,4,4,0,-3,-1,24,39,0
40,4,196317,15,0,4,4,4,0,53,-2,20,39,0
33,4,297181,11,0,3,1,4,1,17,-3,40,39,0
67,2,206157,5,2,7,0,4,1,-14,0,40,39,0
61,4,106624,8,0,4,3,4,0,4,-1,22,39,0
65,8,116420,9,2,0,0,1,1,-83,-5,18,19,0
37,4,177810,15,0,4,4,4,0,8,0,40,39,0
87,4,176950,10,2,10,0,4,1,79,0,44,39,1
72,4,246781,15,0,12,4,4,0,78,-3,22,39,0
71,4,47858,11,2,12,0,2,1,26,-1,40,39,0
63,2,67467,12,2,10,0,4,1,6998,-1,40,39,1
21,4,141009,7,0,10,4,4,0,15,-2,40,39,0
34,4,154990,8,2,11,0,0,1,-23,-3,40,39,0
68,5,111706,9,2,0,5,4,1,6372,-1,18,39,0
63,4,113155,0,6,8,1,2,0,29,1,23,39,0
24,4,241773,15,4,0,3,4,1,-41,1,23,39,0
48,4,243309,11,5,12,1,2,1,-2,-3,40,39,0
39,4,32520,5,2,7,0,4,1,0,-1,40,26,0
22,4,368245,4,4,8,2,4,1,-37,5,40,26,0
42,2,335959,12,2,10,0,4,1,16,-3,50,16,1
69,4,106955,14,2,12,0,4,1,-28,-1,50,39,1
66,6,124956,14,2,4,5,4,0,17,-3,21,39,1
58,4,116198,9,2,4,0,4,1,1,0,45,23,1
69,4,120171,15,2,13,0,4,1,-29,1,40,39,0
25,4,212784,15,0,8,1,4,1,44,-1,44,39,0
22,4,231138,15,4,8,3,4,1,-22,-2,45,39,0
19,4,214851,11,4,8,1,4,1,31,-4,40,39,0
60,4,107730,7,2,4,0,4,1,-22,0,23,39,0
22,4,178185,0,5,8,4,4,0,20,1,22,39,0
61,1,242290,7,2,3,0,4,1,23,-2,62,39,1
23,4,420033,11,4,4,1,4,1,50,-3,40,39,0
22,4,335532,11,4,14,3,4,1,-8,-1,24,39,0
19,4,144203,15,4,10,3,4,1,-1,-2,40,39,0
37,6,283372,15,6,10,4,4,0,25,0,40,39,0
37,4,109709,15,5,4,1,4,1,3,1,40,39,0
36,4,234724,4,4,10,2,1,1,-40,0,40,19,0
16,4,263112,15,4,6,3,4,1,13,-3,40,39,0
40,7,110541,7,4,10,1,4,0,7,-1,46,39,0
20,4,225106,7,4,1,3,4,0,-18,-1,40,39,0
30,4,165350,4,4,10,1,1,1,11,1,40,22,0
39,6,57688,12,0,10,1,4,1,-13,-4,40,39,0
67,1,127225,15,2,10,0,2,1,12,2,43,39,0
46,4,228968,11,3,4,5,4,1,14,-2,40,4,1
17,4,116235,11,4,3,3,4,1,-3,-1,40,39,0
36,4,270778,11,3,4,5,4,0,49,0,40,39,0
34,2,321163,3,0,4,1,2,1,59,0,40,39,0
16,4,386756,6,4,7,2,3,0,-44,3,40,3,0
37,4,115459,9,2,10,0,4,1,28,0,40,14,0
80,4,224367,15,2,10,0,4,1,22,0,40,39,1
69,4,208268,4,2,8,0,4,1,-90,1,40,25,0
63,7,109069,11,2,1,5,4,0,17,0,50,39,0
16,4,288078,15,4,4,3,4,1,-7,0,26,39,0
69,2,121533,12,2,10,0,4,1,-21,-4,43,39,1
55,4,206204,8,2,14,0,4,1,7,-3,40,39,0
23,4,137828,6,4,7,1,3,1,-50,0,40,26,0
59,4,117866,12,2,10,5,4,0,-38,-1,29,39,1
34,1,184906,15,2,10,0,4,1,-40,-1,40,39,0
60,2,243099,15,4,4,4,4,0,-18,-3,42,39,0
59,4,358127,0,5,12,1,4,1,3202,-2,40,39,0
16,4,312653,15,4,6,3,4,1,-16,1,40,39,0
34,4,276838,0,0,4,1,4,1,-13,-1,40,39,0
55,6,199807,15,6,12,3,4,1,-5,-1,40,39,0
36,6,251013,8,3,8,1,4,1,-4,-1,40,17,0
50,4,239896,0,6,8,1,4,1,62,1,22,39,0
65,4,194065,8,1,4,5,4,0,13,-3,21,39,0
76,4,203798,11,2,12,0,4,1,4,-3,45,39,0
56,4,201134,11,2,14,0,4,1,-13,-5,40,39,0
22,4,314491,15,4,3,1,4,1,35,1,40,39,0
69,4,98063,8,2,11,0,0,1,-70,2,40,39,0
19,4,148133,2,4,3,2,3,0,-3,2,40,5,0
23,4,208793,15,0,0,3,4,1,-25,-1,40,39,0
20,6,224698,8,0,4,1,4,1,57,-3,40,39,0
54,4,182594,11,6,4,4,4,0,3,-2,40,39,0
36,4,251197,15,4,13,3,4,1,-20,1,21,7,0
17,4,231657,15,4,12,3,4,0,-18,-1,18,39,0
69,4,181430,7,2,4,0,4,1,-12,-1,46,39,1
60,4,244890,9,2,4,0,4,1,101068,-3,40,39,0
67,4,205295,11,0,12,4,4,1,4,-2,24,39,0
33,7,433178,7,4,1,5,4,0,93,1,47,39,0
47,6,94984,12,0,10,1,4,1,-40,-2,49,39,0
34,3,306360,10,2,10,0,0,1,86,-4,40,39,1
18,4,174466,7,4,10,3,4,1,-5,-1,40,39,0
70,2,125349,12,0,10,1,4,0,36,1,40,39,0
20,4,229509,1,4,8,3,4,0,-65,-2,40,39,0
35,0,96403,11,4,0,3,4,0,-15,-1,22,39,0
35,4,143961,1,0,4,3,4,1,28,-1,40,39,0
65,4,100286,8,2,4,0,4,1,-43,-2,45,19,1
73,4,73752,14,2,10,0,4,1,-17,-2,45,39,1
59,4,313543,8,2,4,0,4,1,-57,-2,45,39,1
47,0,175620,1,4,0,1,2,1,-31,-1,23,39,0
40,7,201022,0,4,1,1,2,1,49,-4,40,39,0
70,6,55822,0,5,12,4,2,1,3,-4,40,39,0
71,2,73139,15,2,3,0,0,1,18,-1,42,34,0
37,4,67977,11,0,3,4,4,0,-24,-2,45,39,0
40,4,282540,15,6,10,4,4,0,-72,0,40,39,0
54,4,228393,0,6,8,1,4,1,111,-2,40,39,0
23,4,218495,11,4,1,3,4,1,5,2,21,39,0
66,1,177998,15,0,10,1,2,1,-84,-2,40,39,0
66,8,103246,15,2,10,0,4,1,-25,0,19,26,0
62,4,205444,11,5,12,1,2,1,-30,-3,40,39,0
56,4,174031,11,1,9,5,4,0,98,-3,21,39,0
41,6,116759,14,2,10,0,4,1,7067,-1,45,39,1
31,4,195894,14,4,4,1,4,0,-17,-1,40,39,1
37,4,107163,9,2,5,0,4,1,51,0,45,39,0
75,4,258739,5,6,7,0,2,1,-26,-1,44,39,0
24,0,154973,1,4,0,3,4,0,35,1,21,39,0
21,4,224948,15,4,4,3,4,1,21,0,46,39,0
19,4,479166,15,4,3,2,3,0,52,-1,40,25,0
62,4,215641,11,2,4,0,4,1,5837,-3,7,26,1
74,0,120255,6,2,0,0,4,1,-1,-1,20,39,0
66,4,172821,11,2,10,5,4,0,-25,-1,27,39,1
78,4,281782,9,0,3,1,4,1,-54,-2,40,39,0
39,4,78465,7,2,3,0,0,1,3,1,45,39,1
32,2,33784,12,0,10,1,4,1,-8,-2,21,39,0
16,4,401716,6,4,8,2,3,0,42,-2,40,22,0
34,4,302518,0,6,8,4,4,0,18,-1,24,39,0
36,4,181647,1,2,14,0,4,1,11,-1,40,39,0
37,7,242390,12,2,10,5,4,1,42,1905,37,39,1
49,4,147338,9,2,4,0,4,1,24,-5,40,39,0
21,4,203044,15,4,3,1,4,0,-16,0,37,39,0
22,4,120035,4,4,6,3,4,1,-91,-3,40,39,0
20,4,227208,1,4,6,3,4,1,-3,-1,18,39,0
55,4,139035,11,5,7,4,2,1,55,-2,40,39,0
51,4,236706,12,0,10,1,4,1,101749,-2,46,39,0
19,4,332117,15,4,5,3,4,1,-56,0,45,39,0
21,4,150787,15,4,8,3,4,1,5,-2,40,39,0
32,4,212771,11,0,4,1,4,1,-18,-3,22,39,0
21,7,121810,5,4,10,1,4,0,24,4,40,39,0
21,4,259457,11,4,8,1,4,0,16,0,30,39,0
64,5,175843,9,2,12,0,4,1,-5,0,40,39,0
59,4,134040,2,2,3,0,3,1,-6,-1,40,25,0
20,4,149180,15,4,8,3,4,1,21,-1,23,39,0
44,4,73595,15,0,4,4,4,1,9,-2,40,39,0
66,1,150921,7,0,13,4,2,1,22,-3,40,39,0
35,4,170920,12,1,9,5,4,1,-54,-3,14,39,0
23,0,174058,11,0,0,3,4,1,0,-4,40,39,0
20,4,225253,6,4,8,3,3,1,4,1,40,4,0
39,4,192385,14,2,3,0,1,1,-29,1,40,34,0
47,4,173705,11,0,3,1,4,1,5880,-1,40,21,0
24,6,483561,11,0,3,1,1,1,44,1,40,39,0
34,4,197930,4,2,8,2,1,1,-77,-1,20,32,0
21,4,223880,4,5,8,2,4,1,-44,-2,18,39,0
54,4,174432,11,2,3,0,4,1,0,-1,40,39,0
22,4,153156,6,4,3,3,3,1,42,2,40,7,0
37,5,164554,9,4,10,1,4,1,-22,-2,19,39,0
67,0,255250,11,4,0,3,4,0,40,-3,20,39,0
75,4,342651,4,4,8,3,4,1,-29,3,19,18,0
42,7,91997,2,2,3,0,2,1,6,-2,40,39,0
21,4,184336,15,4,3,3,4,1,-20,-1,40,39,0
72,2,91672,14,2,10,0,4,1,-11,1,45,39,1
31,4,272196,15,3,1,1,2,1,21,-1,40,39,0
51,4,185183,11,2,3,0,4,1,29,-1,40,39,0
39,4,157492,7,0,4,5,4,0,-5,-2,37,39,0
42,7,90273,9,2,10,0,4,1,-2,1,40,39,1
60,4,316710,15,2,4,0,4,1,70,-2,44,39,0
20,4,200108,15,4,7,3,4,1,-21,-3,21,39,0
52,4,181092,11,2,4,0,4,1,2,1867,45,39,1
38,4,254878,7,0,3,1,4,1,9,-4,40,39,0
61,4,83843,6,2,3,0,4,1,4,-2,40,39,0
29,0,242154,11,4,0,3,4,0,-47,-2,21,39,0
50,4,182012,11,6,12,4,2,1,-52,2,24,39,0
53,6,171475,14,2,10,0,4,1,7013,2,40,39,1
42,2,84671,8,0,3,0,0,1,-5,0,44,39,0
78,6,303939,14,2,14,0,4,1,-4,1,43,39,0
69,2,157209,0,6,9,4,4,1,-22,-2,24,39,0
39,4,247364,15,3,4,1,4,1,-17,-3,40,14,0
41,1,288201,15,4,13,4,4,1,43,-1,40,26,0
24,1,246900,11,4,7,1,2,1,-34,0,40,39,0
67,6,142806,11,0,3,4,4,1,-59,-2,40,39,0
69,5,240353,9,2,10,0,4,1,-4,0,40,39,1
43,2,210691,7,5,4,4,4,0,-7,1,35,39,0
61,7,99724,11,5,4,4,4,1,11,-4,19,39,0
75,0,130600,15,4,0,3,4,1,-74,-1,18,39,0
66,4,103529,15,2,3,0,0,1,-23,0,21,25,0
52,4,146029,3,2,1,5,4,0,-7,1,40,39,1
42,4,320390,7,6,4,4,4,0,15,1,22,39,0
69,6,220445,11,5,12,1,4,1,-87,0,40,39,0
43,4,220512,15,6,12,4,4,0,3010,-1,23,39,0
28,0,198014,2,4,3,2,3,1,48,0,18,39,0
63,4,284466,13,2,5,5,4,0,39,0,35,39,0
48,4,265938,9,2,12,0,1,1,6653,-1,40,21,0
40,4,126688,7,6,10,4,4,0,18,1,22,39,0
21,4,248638,9,4,10,3,4,0,64,0,22,39,0
22,4,262402,11,4,5,3,4,1,-22,-2,50,39,0
16,4,188351,15,4,8,3,4,1,-87,-2,21,39,0
22,0,258144,15,4,0,3,4,1,-13,0,18,39,0
78,4,68015,5,2,7,0,4,1,-13,-1,44,39,0
20,4,112267,4,4,8,2,4,1,-17,-1,21,39,0
54,4,91208,14,2,4,0,4,1,-33,-4,43,39,1
21,4,222499,15,4,12,3,4,1,0,0,45,39,0
77,4,179916,8,0,13,4,4,1,-40,-1,25,39,0
44,1,202399,9,0,10,1,2,1,-15,2,40,39,0
21,4,191200,11,4,4,3,4,1,62,1,40,39,0
51,4,356441,6,4,3,2,3,1,-46,0,40,20,0
26,4,240028,15,4,8,3,4,1,1,-1,58,39,0
62,4,232368,0,6,8,4,4,1,5819,0,47,39,0
21,0,165767,1,4,0,3,4,1,-38,-2,19,39,0
47,4,142125,11,1,9,4,4,0,-26,-4,21,39,0
21,4,250749,0,5,4,1,2,0,-1,1,40,39,0
31,4,138695,15,0,8,3,4,0,-1,-2,40,39,0
44,4,83099,11,2,4,0,4,1,-6,-3,49,39,1
23,4,117215,15,4,10,4,4,0,71,-2,40,39,0
64,4,100302,11,5,12,4,2,1,-40,-1,26,39,0
75,6,121758,15,2,10,0,4,1,-47,-2,44,39,1
52,2,84664,8,2,2,0,4,1,-27,-1,40,39,1
81,4,108438,14,2,12,0,4,1,21,-3,36,16,0
18,4,137158,15,4,8,3,4,1,4,0,40,39,0
65,2,118760,12,0,10,4,4,1,6584,-1,43,39,0
37,4,267582,11,2,4,5,4,0,7558,0,35,39,0
45,4,172365,3,2,7,0,2,1,-14,-2,40,39,0
23,4,183910,4,6,8,3,4,1,11,1,21,39,0
31,4,277613,15,2,4,3,4,1,-30,0,57,39,0
61,4,293482,11,2,12,0,4,1,44,-3,40,16,0
60,4,386723,1,2,0,0,4,1,57,0,40,39,0
73,6,219755,15,2,13,0,4,1,-11,-2,44,39,0
60,6,237831,0,5,12,1,4,1,-34,2,23,39,0
32,4,127368,9,2,14,0,4,1,-22,-1,40,23,0
32,1,420540,11,0,1,1,2,1,-2,-3,22,39,0
19,4,201392,15,4,8,3,4,0,-4,-1,19,39,0
76,2,392526,12,2,10,5,4,0,31,-1,13,39,1
48,6,195413,9,2,5,3,4,1,77,0,45,39,0
64,4,205170,11,2,14,0,4,1,8,0,40,39,0
28,4,205812,9,0,4,1,4,1,-58,-2,24,39,0
53,6,180550,5,6,12,4,4,1,54,0,25,39,0
18,4,267075,15,4,12,3,4,1,7,3,44,39,0
44,4,209509,11,0,7,4,4,1,2778,-1,22,39,0
22,6,314113,15,4,5,3,4,1,14,-3,68,39,0
19,4,101826,11,4,12,3,4,1,-9,-3,20,39,0
58,4,165933,11,2,6,3,4,1,-27,-3,40,39,0
70,6,146026,0,6,12,4,4,1,-22,-3,20,39,0
59,4,253254,15,3,1,4,4,0,-4,0,40,13,0
53,4,232306,11,5,7,1,2,1,16,-5,40,39,0
42,4,234239,15,6,1,4,4,0,-14,-2,20,39,0
46,4,218557,3,2,1,0,4,1,8,-1,45,39,0
45,2,244753,15,5,3,4,1,1,-84,2,20,19,0
50,4,163304,2,2,3,0,4,1,23,0,45,39,0
43,4,227608,15,5,8,4,4,0,4,1,26,39,0
42,4,131729,14,2,4,0,4,1,32,1,45,39,1
46,4,63995,15,2,8,0,4,1,6,0,40,39,0
23,4,192797,7,3,4,4,4,1,4,-1,40,3,0
45,4,228059,15,3,1,1,2,1,-27,-2,40,39,0
52,6,161170,11,2,12,0,4,1,-23,-2,21,39,0
61,4,169265,9,4,10,1,4,1,-28,1,23,39,0
23,4,221519,15,4,10,3,4,1,-11,2,45,25,0
42,4,267568,0,3,1,4,4,1,52,-3,23,39,0
59,4,276331,15,4,8,1,4,0,-15,1,14,39,0
31,0,152781,15,4,0,3,4,0,39,-2,20,39,0
42,4,48851,15,2,11,0,4,1,27,-1,40,18,0
77,4,179815,11,0,13,4,2,1,25,0,40,39,0
38,2,110981,5,2,7,4,4,1,-44,1,40,39,0
28,4,489729,15,5,8,1,4,1,33,0,40,39,0
50,4,386767,9,0,8,1,1,1,-52,-2,40,22,0
28,4,205772,11,4,4,1,4,1,22,2,23,39,0
35,4,232714,15,4,10,3,4,1,3,-2,76,39,0
