age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,2,118529,14,2,4,0,4,1,2,0,40,38,0
25,4,228198,14,4,10,1,4,0,0,0,13,39,0
49,1,23366,10,0,10,4,4,1,0,0,40,38,0
24,6,47667,14,2,3,0,4,1,6,0,33,39,1
44,4,93093,9,2,6,0,2,1,0,0,40,39,0
37,4,237136,10,4,3,3,4,1,0,0,34,38,0
25,2,241305,2,2,5,0,4,1,0,0,40,31,0
37,7,195365,14,2,10,0,4,1,0,0,50,39,0
36,4,162596,14,4,4,1,4,1,0,0,59,39,0
32,4,191845,10,2,10,0,4,1,0,1924,40,39,1
30,4,429518,10,4,7,3,2,1,4,0,40,39,0
44,4,177751,14,4,7,1,4,1,0,0,45,39,0
37,6,30197,7,2,2,0,4,1,2,1917,59,38,1
56,4,233818,11,2,9,0,4,1,0,0,38,39,1
44,4,61674,15,0,11,1,4,0,3,0,59,38,0
27,4,147478,9,4,1,4,4,0,2,0,37,39,0
30,4,89153,10,0,4,1,4,0,7,0,58,39,0
31,4,185238,9,6,1,4,4,0,0,0,32,39,0
55,6,123249,5,2,4,0,4,1,6,0,20,38,1
27,1,185860,10,5,4,1,4,1,0,0,39,38,0
60,1,227823,10,0,14,1,4,1,10,0,40,39,0
39,4,248188,9,2,11,0,4,1,0,0,39,38,1
31,4,333252,14,4,1,1,2,1,0,0,40,39,0
25,4,135002,9,2,0,5,4,0,5,0,41,38,1
50,4,244129,10,5,10,4,4,0,9,0,40,39,0
42,6,191177,10,2,2,0,4,1,0,0,50,39,0
55,0,233595,10,2,2,0,4,1,14,0,34,38,0
43,4,43723,15,3,1,1,2,1,9,0,39,39,0
48,6,45230,10,2,5,0,4,1,2,0,59,39,0
26,4,104858,1,4,12,3,4,0,0,0,40,39,0
62,4,138544,2,2,14,4,4,1,0,0,40,39,0
45,4,277640,12,2,12,5,4,0,0,0,40,38,1
24,4,230075,9,2,6,4,4,1,0,0,40,39,0
50,4,193064,11,2,10,0,4,1,1,0,40,38,1
38,4,153560,9,2,4,0,4,1,0,1911,40,39,0
57,4,169875,8,0,4,4,4,0,0,0,39,38,0
38,4,236125,12,2,11,4,4,1,4,0,60,39,1
23,4,314555,14,4,10,1,1,0,3,0,15,39,0
30,4,226677,7,2,12,0,4,1,7,1904,40,39,1
39,4,311289,14,0,3,1,4,1,0,0,40,39,0
31,4,173554,11,4,13,4,4,0,0,0,40,39,0
45,4,292596,12,2,0,5,4,0,0,0,59,38,0
40,2,178608,8,0,0,3,4,0,4,0,41,39,0
26,4,253858,0,2,2,0,4,1,0,0,40,21,1
46,4,29936,10,3,4,1,4,1,7339,0,59,38,1
33,4,51674,10,4,7,1,4,1,5,0,46,39,0
42,4,125877,14,4,6,1,4,1,0,0,40,39,0
56,2,74326,11,4,6,3,4,1,0,0,79,39,0
69,4,227286,14,2,11,0,4,1,0,0,19,38,0
30,4,124477,11,0,14,4,4,1,4,0,40,39,0
50,4,235874,14,2,6,1,4,1,4,0,40,31,0
30,4,172402,11,0,5,1,4,0,0,0,40,39,0
44,4,354005,15,2,10,5,4,0,2,0,40,39,1
48,4,187546,0,0,11,1,4,0,0,0,40,39,0
42,7,421540,9,4,10,1,4,0,1,0,45,38,1
40,7,182728,15,4,4,1,4,1,6,0,45,39,0
41,4,88606,11,0,14,3,4,1,5,0,40,39,0
20,4,185506,14,4,8,1,4,0,0,0,40,39,0
30,4,263305,8,2,12,1,4,1,4,0,47,39,0
23,4,181617,8,4,3,1,4,1,0,0,40,39,0
46,4,179311,15,4,13,1,1,1,5,0,50,38,0
41,4,167817,15,2,7,0,4,1,4,0,40,39,0
45,4,282027,14,0,10,1,4,0,0,0,45,39,0
37,4,176943,12,4,4,4,4,0,2,0,34,39,0
37,4,108154,9,0,2,2,4,1,0,0,40,39,0
37,1,205042,14,0,1,1,4,1,0,0,40,39,0
28,1,147565,14,2,3,0,4,1,5,1906,55,39,1
56,6,38742,8,2,10,0,4,1,11,0,40,38,0
18,4,269916,10,4,7,3,4,0,0,0,40,38,0
27,4,31445,10,2,13,0,4,1,4,0,40,39,1
52,7,292209,14,0,9,1,4,0,1,0,40,38,1
46,4,137391,11,0,12,3,4,1,0,0,40,39,0
44,4,84074,14,6,7,3,1,0,2,0,59,38,0
37,2,77040,9,4,1,1,4,1,0,0,45,39,0
57,4,142994,10,0,7,4,4,1,0,0,20,39,0
38,4,132123,9,4,13,4,4,0,0,0,40,38,0
30,7,90720,14,0,1,1,4,1,1,0,40,39,0
69,0,330269,5,4,0,2,4,1,0,0,40,38,0
32,4,80084,8,2,10,0,4,1,4,0,40,38,0
31,0,234292,5,2,3,0,4,1,12,0,40,39,0
48,1,233841,11,2,1,0,2,1,7,0,40,39,0
30,2,103486,11,4,8,3,1,1,8,0,40,30,0
59,4,161664,14,2,4,0,4,1,7484,0,59,38,1
30,4,114079,10,0,13,4,4,0,1,0,46,39,0
27,4,143185,14,5,9,1,4,1,0,0,39,38,1
39,0,226566,9,4,0,1,4,0,9,0,58,39,0
25,1,223418,10,4,7,4,2,1,0,0,60,39,0
60,2,167339,0,5,0,4,2,1,0,0,20,38,0
57,6,193862,8,2,12,0,4,1,1,1898,58,38,0
37,4,229644,10,5,4,1,4,1,0,0,50,31,1
43,4,229162,10,2,10,0,4,1,0,0,60,39,0
37,4,34308,14,0,1,1,4,1,0,0,40,39,0
18,4,271581,11,4,12,2,2,0,2,0,36,38,0
59,2,227260,11,0,7,1,1,1,4,0,50,1,1
51,4,230579,11,0,7,1,4,0,14602,0,58,0,1
44,2,225735,5,0,1,1,4,1,0,0,40,39,0
45,4,77992,7,2,12,1,4,1,0,0,50,38,1
54,4,240021,11,5,11,4,4,0,0,0,45,39,0
35,6,163185,7,4,13,4,4,1,0,0,40,39,0
38,4,205633,10,0,11,4,4,0,0,0,40,39,0
31,6,39131,14,4,11,3,4,1,6,0,38,38,0
32,7,183361,9,2,10,0,4,1,13,0,45,39,0
17,4,40924,15,4,8,3,4,0,8,0,40,38,0
45,4,40659,9,2,10,0,4,1,0,0,40,39,1
20,4,121208,14,4,3,4,4,0,0,0,40,39,0
58,4,183736,10,2,7,0,2,1,0,0,40,39,0
59,4,38806,10,2,6,0,4,1,3,0,40,39,0
22,4,147949,10,0,1,4,4,1,0,0,40,39,0
26,4,202085,9,0,4,1,4,1,0,0,45,39,0
25,4,173631,10,4,4,1,4,1,0,0,34,39,0
20,0,606834,14,4,0,3,4,1,0,0,32,39,0
24,7,268919,14,4,13,3,2,1,0,0,40,39,0
31,4,117908,9,0,1,3,2,1,6,0,36,38,0
56,4,127813,8,0,8,1,4,1,4,0,50,39,0
23,4,146023,10,4,3,4,4,1,0,0,40,38,0
28,4,218982,10,2,3,0,4,1,0,0,69,39,0
50,7,49048,5,2,2,0,4,1,0,0,40,38,1
41,4,231630,15,0,6,4,4,0,2,1,40,39,0
56,2,180056,7,2,10,0,2,1,0,0,20,30,0
61,4,179353,5,2,4,0,4,1,0,0,58,8,0
44,4,193943,8,5,12,2,4,1,0,0,40,39,0
48,4,129133,10,4,8,3,4,1,0,0,59,39,0
20,0,227694,11,4,0,1,4,0,0,0,40,39,0
33,5,194402,11,5,12,4,4,0,1,0,40,39,0
58,5,173880,0,2,11,1,4,1,4,0,35,39,0
72,0,312895,10,5,8,4,4,0,10,0,33,38,0
63,4,48696,8,2,10,2,4,1,0,0,39,39,0
47,1,237634,10,2,1,0,4,1,0,0,40,39,0
43,4,122559,11,0,6,1,2,0,2,0,47,39,0
44,4,267124,10,2,4,0,4,1,0,1918,40,39,0
50,4,115657,15,6,11,1,4,1,0,0,36,39,0
52,4,187080,0,2,14,0,4,1,0,0,45,38,0
73,4,49498,9,2,10,0,4,1,0,0,49,39,0
31,4,102871,9,2,12,0,4,1,0,0,45,39,0
26,7,338069,14,2,11,0,4,1,0,0,67,39,1
26,7,178584,7,0,13,2,4,1,2,0,40,39,0
48,1,76398,14,2,4,0,4,1,2,0,59,38,1
44,4,223500,15,2,4,5,4,0,7489,0,45,38,1
18,4,188737,1,4,1,3,4,0,7,0,20,38,0
25,4,183035,9,4,4,1,4,1,0,0,40,39,0
38,4,98023,10,2,10,0,4,1,1,0,34,38,0
43,7,200409,11,2,10,0,4,1,0,0,40,39,1
37,4,113994,11,4,3,1,4,1,2,0,40,38,0
45,4,362878,15,5,6,4,4,0,0,0,45,39,0
56,6,177788,0,3,3,3,4,1,1,0,50,39,0
48,5,81279,10,0,14,1,4,1,3,0,38,39,0
39,4,98436,9,3,9,4,2,1,0,0,60,38,0
50,4,298658,14,0,2,1,4,1,2,0,40,39,0
37,7,255186,9,0,9,1,4,0,0,0,60,38,0
20,4,118325,15,4,6,3,4,1,0,0,40,38,0
25,4,149053,11,4,10,1,2,0,0,0,45,39,1
50,1,47153,7,2,10,0,4,1,0,0,40,39,1
63,4,338498,10,2,12,5,4,0,0,0,36,31,0
50,4,432399,10,2,11,0,4,1,3,0,45,39,1
49,4,107948,9,2,1,0,4,1,0,0,40,39,0
25,4,269597,10,2,3,0,4,1,0,0,45,8,0
38,4,100779,10,2,10,0,4,1,0,0,40,39,0
56,4,30698,10,0,1,1,4,1,2,0,70,39,0
46,4,268531,10,2,7,0,2,1,0,0,40,38,1
45,4,190542,12,2,10,0,4,1,5,0,60,39,1
37,4,350633,11,2,7,1,4,1,0,0,34,38,1
36,4,195856,11,4,6,3,2,0,0,0,50,39,0
52,4,291012,14,2,9,0,4,1,0,0,40,39,1
32,4,146544,9,4,4,1,4,0,0,0,40,38,0
20,5,100660,14,4,4,1,4,1,4,0,40,38,0
21,4,92253,8,4,0,4,4,0,3,0,20,39,0
30,4,105305,10,5,6,3,4,0,0,0,39,39,0
26,0,422560,5,4,0,1,4,1,8,0,34,39,0
60,5,37283,11,2,3,0,4,1,0,0,40,39,1
19,2,118225,11,4,7,4,4,0,3,0,40,39,0
50,4,182054,10,0,6,1,4,1,0,0,50,38,0
33,4,182938,5,4,8,3,4,1,0,0,36,39,0
70,4,336900,14,4,13,4,4,1,1,0,49,39,0
44,4,105220,14,2,12,0,2,1,3,0,39,39,0
30,4,122748,10,2,3,0,4,1,3,0,40,39,0
25,7,289882,5,0,8,4,4,0,0,0,50,39,0
36,4,44151,9,2,10,0,4,1,0,0,40,38,1
56,4,224445,11,6,7,1,4,0,9,0,34,39,0
24,4,17490,7,4,10,1,4,1,2,0,58,38,0
34,4,165708,10,2,10,0,4,1,4,0,40,39,0
19,1,265593,15,4,0,1,4,0,0,0,40,39,0
37,4,156744,7,2,13,0,4,1,0,0,40,39,0
34,6,177024,10,2,3,0,4,1,0,0,36,39,0
36,4,168445,10,2,8,0,1,1,1,0,44,39,1
28,6,368374,9,2,10,0,4,1,0,0,50,38,1
24,4,343496,1,4,0,3,3,1,1,0,40,26,0
24,4,178253,15,5,4,1,4,1,0,0,50,39,0
45,6,34101,0,2,3,0,4,1,1,0,36,38,0
50,4,353703,1,0,0,1,4,0,0,0,14,39,0
38,4,88565,7,5,2,1,4,1,8,0,45,10,0
50,6,166261,11,2,9,0,4,1,0,0,59,39,0
20,6,137613,5,4,3,3,4,1,4,0,9,39,0
44,4,155411,15,0,11,4,4,1,0,0,49,39,0
18,4,168056,7,4,12,3,4,1,3,0,49,39,0
44,4,131436,9,0,13,3,4,1,0,0,40,38,0
43,4,101367,7,0,11,1,4,0,0,0,49,38,0
69,0,167327,5,4,3,1,2,1,0,0,39,38,0
43,6,105631,4,0,6,2,4,1,0,0,38,39,0
34,7,124291,9,6,1,1,4,0,0,0,40,38,1
30,6,230270,2,3,3,3,4,1,0,0,39,39,0
32,4,195921,11,2,6,5,2,0,0,0,46,39,0
31,4,99473,10,2,4,0,4,1,0,0,58,39,0
37,4,243005,8,2,6,0,4,1,0,0,39,39,0
45,4,110060,10,2,13,0,4,1,0,0,40,38,1
30,4,275215,10,2,14,0,2,1,4,0,40,39,1
60,2,83992,2,2,7,5,1,0,0,0,40,1,1
24,4,38725,15,4,13,1,4,1,2,0,40,39,0
28,4,73215,10,4,10,3,4,0,7,0,50,39,0
71,4,85586,8,4,9,1,4,0,0,0,20,38,0
30,4,258742,15,2,3,3,4,0,4,0,40,9,0
32,4,129585,0,4,10,1,4,0,3,0,59,38,0
34,6,27448,15,2,7,1,4,1,2,0,40,38,0
33,4,182033,14,2,7,0,4,1,5,0,40,39,1
50,4,199700,15,2,11,0,4,1,4,0,40,38,1
32,4,180967,10,0,4,1,4,0,0,0,45,39,1
31,4,97797,14,4,10,4,2,1,7,0,40,39,0
50,6,39216,10,0,13,1,4,1,0,0,50,38,1
44,6,168045,1,2,3,0,4,1,0,0,50,39,0
63,2,176354,12,2,10,0,4,1,0,0,95,39,0
25,4,226729,10,4,8,2,4,1,1,0,40,38,0
17,4,76309,14,4,6,3,2,0,0,0,35,39,0
34,2,176648,14,2,10,0,4,1,0,0,70,39,1
48,4,250518,14,0,2,1,4,1,7,0,50,39,1
62,4,192528,15,4,9,1,4,0,0,0,40,39,0
23,6,327009,9,2,2,3,4,1,5,0,34,39,0
24,4,222187,9,4,7,1,4,1,5,0,40,39,0
69,4,106039,4,4,7,4,4,1,0,0,36,38,0
19,4,76735,10,0,0,1,4,0,2,0,40,38,0
43,1,111884,10,2,1,0,4,1,0,0,61,39,1
43,4,339447,9,0,1,5,4,0,4,0,10,39,0
32,4,80654,10,4,4,1,1,1,4,0,39,34,0
28,4,447840,5,2,6,0,4,1,0,0,45,38,0
49,4,175814,14,0,6,1,4,0,0,0,19,39,0
48,4,267366,10,2,3,0,4,1,0,0,40,39,0
43,4,90526,12,0,1,1,4,1,13,0,40,39,0
46,4,30298,10,2,3,0,4,1,0,0,40,38,0
34,1,224848,4,5,6,2,4,1,1,0,40,9,0
49,4,78364,10,2,13,0,4,1,0,0,40,39,0
57,4,116054,14,2,0,3,2,0,0,0,32,38,0
61,5,43581,10,4,11,1,4,1,0,0,37,39,0
31,4,221523,10,2,6,0,4,1,0,0,50,39,0
58,4,405761,14,2,11,0,4,1,0,0,40,38,1
65,4,97591,11,6,7,3,4,0,0,0,20,39,0
50,4,192326,15,2,10,0,4,1,0,1886,58,38,1
29,4,144260,5,4,8,3,4,1,0,0,40,39,0
43,7,146237,11,5,7,1,2,0,0,0,36,38,0
59,6,171378,14,2,10,0,4,1,3,0,50,39,1
18,4,240818,11,4,6,3,4,0,3,0,20,38,0
19,4,94514,14,4,10,1,4,0,0,0,40,38,0
20,4,220498,14,4,3,3,4,1,0,0,40,38,0
19,4,415105,10,4,0,3,4,0,5,0,40,39,0
35,4,170410,6,4,2,1,4,1,0,0,45,39,0
24,4,28717,10,4,5,4,4,1,7,0,40,38,0
25,4,201763,5,6,2,3,2,0,0,0,40,39,0
32,2,83754,10,2,10,0,4,1,7,0,40,38,1
50,4,187363,8,2,3,0,4,1,6,0,40,25,0
49,4,124347,10,0,12,4,4,0,5,0,36,38,0
19,4,238926,14,4,11,4,4,0,0,0,50,38,0
38,4,17662,14,2,8,0,4,1,0,0,69,39,0
31,6,167570,12,2,11,0,4,1,5,0,50,39,0
22,4,236793,9,4,11,2,4,0,0,0,40,39,0
20,4,107079,15,4,14,2,4,0,1,0,40,39,0
18,6,220355,10,4,7,4,2,0,0,0,40,39,0
45,4,48864,14,4,0,4,4,1,3,0,34,38,0
31,6,172795,0,2,4,1,4,1,0,0,50,38,0
72,4,153209,5,6,0,1,4,0,15,0,40,38,0
47,4,165578,10,2,3,0,4,1,0,0,35,38,1
19,0,85112,10,4,0,1,4,1,0,0,45,38,0
31,4,189606,9,2,12,0,4,1,0,0,40,39,0
32,6,20228,14,4,1,1,4,0,0,0,40,38,0
49,6,36091,7,0,12,2,4,1,6,0,58,38,0
44,4,97115,9,0,4,1,4,0,3,0,39,39,0
19,4,222499,15,4,8,1,4,1,0,0,16,30,0
40,4,205634,10,2,3,0,4,1,2,0,50,39,1
17,4,29217,14,4,10,3,4,0,3,0,40,38,0
19,4,179799,15,4,12,3,4,0,0,0,14,38,0
33,4,435394,14,5,12,4,4,0,0,0,45,39,0
30,4,338590,8,4,11,3,4,1,4,0,50,39,0
19,4,241935,1,4,6,4,2,0,0,0,20,39,0
47,4,182287,14,4,3,1,4,1,0,0,40,39,0
31,0,34280,14,5,0,4,4,0,4,0,39,39,0
37,4,174971,12,2,13,0,4,1,0,0,40,39,0
54,4,180806,14,2,14,0,4,1,1,0,33,38,0
25,4,304145,15,2,14,0,4,1,2,0,39,38,1
25,4,349744,11,2,6,3,4,1,0,0,50,38,0
44,2,250535,7,0,5,1,2,0,2,0,40,38,1
40,4,158665,9,0,0,4,4,1,7,0,40,38,0
26,4,428291,8,4,10,1,4,0,4,0,40,38,0
17,4,422952,2,4,6,3,4,1,0,0,40,26,0
23,7,262746,14,4,10,3,4,1,2,0,11,39,0
36,4,154171,14,0,13,4,2,0,3,0,40,38,0
43,4,572528,10,0,6,1,4,1,0,0,42,38,1
44,2,182830,11,2,5,0,4,1,7575,1920,35,38,1
29,4,194912,2,2,7,0,4,1,6,0,40,39,0
34,1,81470,9,0,4,1,4,0,3,0,10,38,0
39,4,70527,14,4,6,1,4,1,3,0,58,1,0
43,1,304349,10,2,1,0,2,1,0,1919,40,39,0
57,6,226738,11,2,8,0,4,1,0,0,44,38,1
20,5,246734,10,4,12,1,4,1,0,0,35,39,0
44,4,120478,11,2,0,0,4,1,0,0,40,38,0
54,4,201536,10,0,10,3,4,1,0,0,40,39,0
59,7,333911,14,2,8,0,4,1,3,0,40,38,1
45,4,232695,14,2,13,0,4,1,0,0,40,38,0
18,6,182249,0,4,4,3,4,1,0,0,20,38,0
33,4,70488,8,2,7,1,4,1,0,0,40,39,0
34,4,233062,11,0,7,4,2,0,0,0,43,39,0
56,4,106078,15,6,7,1,4,0,2,0,20,39,0
35,4,107264,11,2,3,0,4,1,0,0,40,39,0
35,2,41287,10,4,10,1,4,0,0,0,40,38,0
50,4,43104,10,2,12,0,4,1,1,0,50,38,1
38,4,220547,11,2,3,0,4,1,0,0,50,39,0
36,4,116092,15,4,12,3,4,0,0,0,16,39,0
54,6,443631,4,4,4,1,4,0,6,0,41,39,0
25,4,436244,9,2,9,0,4,1,0,0,50,38,1
59,2,284706,2,2,5,0,4,1,8,0,67,39,0
73,6,44919,14,6,12,1,4,0,0,0,31,38,0
66,5,193181,11,2,4,0,4,1,0,0,35,38,1
44,1,181992,9,0,12,1,2,1,0,0,40,39,1
64,4,122893,5,4,4,2,4,1,2,0,20,38,0
30,4,152081,14,4,7,1,4,1,0,0,47,38,0
38,4,197584,10,2,2,0,4,1,0,0,39,38,0
38,4,345878,14,4,13,4,4,1,0,0,44,38,0
37,4,110892,11,5,4,4,4,1,0,0,42,39,0
25,4,226960,9,4,13,1,4,1,10,0,40,39,0
18,0,430734,6,4,0,3,4,1,0,0,9,39,0
31,6,435521,11,0,10,3,4,0,0,0,38,39,0
43,4,133420,8,2,9,4,4,1,0,0,40,39,0
34,4,192367,10,2,12,0,4,1,0,0,41,39,0
51,6,359233,14,2,0,0,4,1,3,0,68,39,1
30,4,180369,8,4,4,1,4,1,0,0,40,39,1
38,2,78409,14,4,3,1,4,1,0,0,20,31,0
58,4,206012,9,0,11,1,4,1,0,0,40,39,1
44,4,194048,15,0,6,4,4,0,0,0,14,39,0
49,4,200166,10,2,13,0,4,1,0,0,36,39,0
60,4,112076,9,2,10,5,2,1,7406,0,59,38,1
64,6,223252,11,0,0,2,4,0,0,0,28,39,0
49,4,101747,0,2,7,0,4,1,0,0,40,39,0
30,4,179478,9,4,11,4,4,0,12,0,50,38,0
53,4,124259,11,2,8,5,4,0,0,0,40,39,0
24,4,364335,11,4,7,1,4,1,2,0,49,39,0
18,4,99030,0,4,0,3,4,1,0,0,20,39,0
44,4,148078,15,2,10,0,2,1,0,1912,73,38,1
36,6,130071,14,0,10,1,4,1,0,0,72,39,0
33,6,33054,11,2,11,0,4,1,4,0,58,38,1
42,4,257328,10,2,3,0,4,1,0,0,61,38,0
25,4,197550,1,4,14,1,4,0,0,0,59,38,0
48,7,231715,15,4,0,3,4,1,0,0,40,39,0
54,4,112198,10,2,6,0,4,1,6,0,50,39,0
30,4,173383,9,4,12,1,4,1,0,0,40,39,0
18,4,259616,0,4,3,3,4,1,4,0,71,39,0
26,4,150448,10,2,6,0,4,1,2,0,40,39,0
40,4,104113,15,2,6,0,4,1,0,0,45,39,0
39,4,80285,2,2,6,0,4,1,0,0,40,39,0
49,2,301084,14,2,5,0,4,1,2,0,51,38,0
52,4,101862,14,4,0,1,4,0,0,0,40,39,0
43,6,176389,12,2,9,0,4,1,0,0,11,39,1
46,1,410968,10,2,0,0,4,1,0,0,40,39,0
32,4,200213,6,0,1,3,4,1,0,0,40,39,0
24,4,89608,11,2,3,0,4,1,2,0,58,39,0
31,4,345434,7,4,1,1,4,0,4,0,40,39,0
31,4,319641,0,2,3,0,2,1,0,0,40,39,0
18,4,186450,11,4,8,3,4,0,0,0,33,39,0
44,4,113222,11,2,8,0,4,1,0,0,39,39,1
27,4,163159,14,4,0,1,4,0,0,0,36,39,0
25,4,338554,9,4,9,1,2,1,5,0,58,39,0
30,4,25988,11,4,1,4,4,0,1,0,35,39,0
57,4,174925,10,4,6,3,2,1,0,0,68,39,0
44,4,76153,11,0,8,4,2,1,0,0,68,39,1
18,4,189901,11,2,3,2,4,1,0,0,41,39,0
47,4,143293,1,4,7,3,2,0,0,0,40,1,0
36,4,111891,10,2,10,5,4,0,0,0,40,38,0
24,4,193673,15,4,12,3,4,0,0,0,41,39,0
26,4,232950,8,5,6,1,4,0,0,0,40,38,0
60,4,539446,15,0,6,1,4,1,0,0,33,39,0
48,4,68408,7,2,12,0,4,1,0,0,59,38,1
43,2,195132,10,2,10,0,4,1,1,0,40,39,1
50,2,330196,10,2,4,0,4,1,15062,0,40,38,1
37,6,92694,14,2,9,5,4,0,3,0,45,38,1
37,2,181730,9,4,10,1,4,0,0,0,40,39,1
38,4,171150,14,2,3,0,4,1,0,0,43,38,1
23,4,353545,15,4,12,3,4,1,0,0,40,39,0
31,6,302353,8,2,1,0,4,1,0,0,59,39,0
36,4,122675,8,2,4,0,4,1,2,0,50,39,0
37,4,92503,10,0,3,1,4,1,0,0,40,38,0
44,4,240590,10,2,6,0,2,1,2,0,40,39,0
44,4,174620,9,2,9,5,4,0,0,0,40,38,0
17,4,194474,14,4,7,3,4,0,0,0,32,39,0
32,4,185226,7,0,10,4,4,0,0,0,36,39,0
63,4,81671,15,2,1,5,4,0,3,0,10,38,0
32,4,204409,10,0,6,3,4,1,7,0,40,39,0
18,4,177118,9,4,1,3,4,0,0,0,17,39,0
47,4,66683,4,0,7,1,2,1,0,0,34,39,0
20,4,226153,10,4,0,4,4,0,0,0,40,39,0
36,4,226335,11,2,7,0,4,1,10,0,44,39,1
37,5,89617,7,2,4,0,4,1,0,0,40,39,0
36,4,224210,11,2,3,0,4,1,7489,0,40,38,1
35,4,206072,9,5,0,4,4,0,0,0,40,39,0
31,4,110694,14,2,8,0,4,1,4,0,50,39,0
35,4,114930,11,2,7,0,4,1,7,0,40,39,0
24,4,140208,14,2,12,0,4,1,2,0,40,38,1
31,4,192923,2,2,2,0,4,1,0,1915,40,38,1
58,1,232938,10,2,3,0,4,1,3,0,40,39,1
44,4,276922,10,2,4,0,4,1,0,0,50,39,1
31,4,188019,11,2,3,4,4,1,0,0,59,38,0
59,4,170752,14,6,6,3,4,0,8,0,10,38,0
25,4,323755,14,2,8,0,4,1,0,1898,40,31,1
50,4,194186,15,0,11,4,4,0,0,0,40,38,0
59,4,188799,15,0,10,2,4,0,8,0,39,39,0
49,6,103514,7,2,12,0,4,1,0,0,44,39,0
42,5,83979,10,2,13,0,4,1,1,0,50,39,1
49,2,96981,14,5,0,1,4,0,7,0,41,38,1
50,4,191885,11,2,4,0,4,1,6,0,40,38,0
25,4,343898,14,4,13,3,4,1,0,0,32,38,0
35,4,144838,9,4,1,3,2,0,0,0,59,39,0
26,4,155664,10,2,6,3,4,1,3,0,49,39,0
30,7,176221,10,4,3,3,4,1,3,0,14,39,0
57,4,227042,10,0,7,1,4,1,0,0,40,9,0
50,2,252254,10,5,0,1,4,1,1,0,13,39,0
46,2,43479,9,5,9,1,4,0,0,0,72,38,1
38,4,163980,10,2,13,0,4,1,2,0,58,38,1
36,4,158160,15,2,14,0,4,1,0,0,40,38,1
50,6,175372,11,0,11,4,4,0,0,0,50,39,0
50,1,31564,9,3,1,1,4,1,2,0,40,39,0
23,4,292523,8,4,11,3,4,1,0,0,40,38,0
24,4,172503,0,4,7,3,2,0,0,0,14,39,0
18,7,117141,10,4,7,3,4,0,2,0,33,39,0
32,4,31525,8,4,11,1,4,1,1,0,45,38,0
42,4,287003,11,2,3,0,4,1,0,0,40,39,0
38,2,217108,8,2,10,0,4,1,0,0,45,39,0
43,6,117129,15,0,7,1,4,1,5,0,40,39,0
31,6,137421,11,4,4,1,4,1,0,0,59,39,1
44,4,266892,11,4,14,1,4,1,0,0,40,39,1
34,4,415706,14,4,1,3,4,1,2,0,50,38,0
18,4,183575,12,4,0,3,2,0,0,0,12,39,0
67,6,194686,14,0,1,1,4,0,0,0,20,39,0
32,4,176133,11,4,7,1,1,1,1,0,40,38,0
31,6,190225,6,0,2,1,4,1,0,0,40,39,0
25,4,206322,9,4,13,3,4,1,0,0,45,39,0
25,4,154650,14,4,12,3,2,0,1,0,37,39,0
30,4,106728,15,2,0,5,4,0,0,0,40,38,1
50,6,115069,0,2,12,0,4,1,2,0,58,39,0
65,4,119880,0,0,6,4,2,1,2,0,39,38,0
19,0,233632,14,4,0,3,4,1,3,0,20,39,0
32,5,35126,8,2,2,0,4,1,0,0,50,39,1
39,7,186736,9,2,4,0,4,1,0,1906,40,20,1
29,4,319707,14,2,1,0,4,1,2,0,40,38,1
32,2,235885,10,2,10,5,4,0,3,1906,40,38,1
51,2,168043,12,4,0,1,4,0,0,0,40,39,0
25,4,172696,14,2,10,0,2,1,0,0,20,39,1
57,4,28527,4,6,6,4,4,0,0,0,19,39,0
54,4,159720,10,0,13,1,4,0,1,0,39,38,0
23,4,127013,14,2,10,0,4,1,0,0,40,39,0
31,7,83872,9,5,10,3,4,0,0,0,36,39,0
19,4,203524,14,4,6,3,4,1,0,0,40,39,0
26,4,89254,9,2,13,1,4,1,0,0,40,38,0
19,4,154206,11,4,7,1,4,1,7,0,58,38,0
32,2,233978,8,2,10,5,4,0,8,0,50,38,1
33,4,96593,9,4,13,1,1,0,1,0,35,39,0
25,4,226294,9,2,12,0,4,1,0,0,40,39,1
51,4,318106,11,2,6,0,4,1,5,0,40,39,1
71,6,305875,10,4,8,1,4,1,2,0,36,39,0
24,0,82325,10,0,0,3,4,0,2,0,40,38,0
37,4,196069,9,2,12,0,4,1,0,0,40,39,0
59,4,32968,12,2,4,0,4,1,0,0,66,38,0
32,2,115304,11,0,0,1,4,0,5,0,33,39,0
56,7,157475,9,2,10,1,4,0,0,0,40,38,1
47,4,162703,11,2,1,0,4,1,0,0,40,39,0
60,5,41062,10,2,9,0,4,1,3,0,38,38,1
22,4,190460,15,0,12,3,4,1,4,0,50,39,0
19,4,180270,10,4,8,2,4,0,7,0,20,38,0
48,4,441020,15,2,10,0,4,1,0,0,40,38,0
38,4,105488,11,4,4,1,4,0,7,0,58,0,0
40,4,152032,10,2,14,0,4,1,0,0,38,39,0
38,2,341246,9,0,10,1,4,0,0,0,40,39,1
28,4,118177,9,4,10,1,4,0,0,0,59,38,0
42,4,211115,9,2,8,5,4,1,0,0,40,39,1
18,4,310212,10,4,1,3,4,0,7,0,12,39,0
61,4,423748,12,2,10,0,4,1,0,0,33,38,0
43,4,46620,14,0,8,1,4,0,0,0,50,39,0
