Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.5173990793330079,0.23154497926472536,0.4,0.003157155158138584,0.0,0.0,1.0,0.08868749396887472,1.0
1.0,0.0,0.0,0.7022276824566042,0.25763723207768996,0.7000000000000001,0.417179161150647,0.6666666666666667,0.0,1.0,0.6949502717619428,1.0
0.0,0.0,1.0,0.5739560198107247,0.23284886708271202,0.6000000000000001,0.4236166268161529,0.0,1.0,1.0,0.9766107381116214,0.0
1.0,0.0,0.0,0.5604573501021115,0.15692040797057066,0.4,0.3937360050656133,0.3333333333333333,0.0,1.0,0.5898376224217683,0.0
1.0,0.0,0.0,0.7251606339968553,0.19543131998013605,0.9,0.4983134225207747,0.3333333333333333,0.0,1.0,0.3246714990058952,0.0
1.0,0.0,0.0,0.2507884361178177,0.12691677554526848,0.3,0.39532161135400123,0.3333333333333333,1.0,0.0,0.9293698646220705,0.0
0.0,0.0,0.0,0.5763564100048808,0.6202637556501271,0.3,0.3040377460805614,0.6666666666666667,1.0,1.0,0.33497050003202217,1.0
0.0,0.0,1.0,0.6558488456368802,0.2926466779454873,0.3,0.4711673167709525,0.0,1.0,0.0,0.8775302775111227,1.0
0.0,0.0,1.0,0.7915706771365105,0.1649867854185127,0.9,0.48865893790094234,0.0,1.0,0.0,0.31005543150975756,0.0
0.0,0.0,0.0,0.27231672285821923,0.21918730856367238,0.2,0.5117698880334168,0.0,0.0,0.0,0.6014013689611006,0.0
0.0,0.0,1.0,0.7284887365206767,0.2620269175770942,0.5,0.4673029860876653,0.6666666666666667,0.0,1.0,0.13010969181091625,1.0
0.0,0.0,0.0,0.34586718138855826,0.29131889570721575,0.8,0.5978175541155677,0.0,1.0,0.0,0.4161364628668992,0.0
0.0,0.0,0.0,0.444313989642501,0.157095236567438,0.7000000000000001,0.24776006145637763,0.3333333333333333,0.0,0.0,0.9537787259673869,0.0
0.0,1.0,1.0,0.5691235969263481,0.06330995852391019,0.2,0.26800745123910386,0.0,1.0,0.0,0.03242669406015486,0.0
0.0,1.0,0.0,0.7632236227337279,0.4439767758822979,0.3,0.5564237226400983,0.0,1.0,1.0,0.7436313331064942,1.0
0.0,0.0,1.0,0.5630370085679984,0.22116806933096209,0.5,0.6669491598061783,0.3333333333333333,1.0,1.0,0.3412118360726917,0.0
1.0,0.0,1.0,0.7377835054192656,0.19919474656321678,0.8,0.4448058386373307,0.0,0.0,1.0,0.7152287393965876,0.0
1.0,0.0,1.0,0.6710070738119743,0.5123976205416357,0.6000000000000001,0.5968786442886322,0.3333333333333333,0.0,1.0,0.479427347899313,0.0
1.0,0.0,1.0,0.4383013479144763,0.2900989724433152,0.3,0.44221751942388976,0.0,0.0,1.0,0.45307229055426124,0.0
0.0,0.0,0.0,0.6172600386305971,0.28095598434386615,0.2,0.5149152343443112,0.3333333333333333,1.0,0.0,0.7847217017516865,0.0
0.0,0.0,1.0,0.4504090583779955,0.6805587139614065,0.9,0.5559329098985121,0.3333333333333333,0.0,1.0,0.7469820033218832,0.0
0.0,0.0,0.0,0.3093472070128894,0.18076812683880575,0.4,0.40620082270801183,0.0,0.0,1.0,0.5965485921330629,0.0
0.0,0.0,1.0,0.8599020366114241,0.11871269822671243,0.9,0.41756342041136735,0.0,0.0,0.0,0.8617475100375802,0.0
0.0,0.0,1.0,0.5010413724407083,0.25434528711579674,0.8,0.5637592521476189,0.3333333333333333,0.0,1.0,0.19293464704349925,0.0
0.0,0.0,1.0,0.5370833493200639,0.3850872323734172,0.6000000000000001,0.007687312344557087,0.0,1.0,1.0,0.08862551841458069,1.0
0.0,0.0,0.0,0.39471220641375804,0.4247549842447004,0.3,0.002998142621989488,0.3333333333333333,1.0,1.0,0.07556332636308846,1.0
1.0,0.0,0.0,0.2396184792329492,0.23129121344071607,0.3,0.5635486980573149,0.0,1.0,1.0,0.3889314211874722,0.0
1.0,0.0,0.0,0.918402304025554,0.22769838663747943,0.5,0.36568312291327787,0.0,1.0,0.0,0.4624129547154064,0.0
1.0,0.0,1.0,0.40739246013971325,0.4155301590729984,0.5,0.5106455729993397,0.6666666666666667,0.0,0.0,0.39723422228620087,1.0
1.0,0.0,0.0,0.36448042197862207,0.2474220383782642,0.5,0.4199277632725969,0.6666666666666667,0.0,0.0,0.9336506951031438,1.0
0.0,0.0,0.0,0.5126586857060058,0.40255388873884557,1.0,0.6620342234657005,0.0,1.0,1.0,0.8931866858695717,0.0
0.0,0.0,1.0,0.36831786321324667,0.16520086801592102,0.0,0.49616097890409666,0.0,1.0,1.0,0.39704244321500504,0.0
0.0,0.0,1.0,0.5551046524071775,0.3324960165590454,0.9,0.5951117157635034,0.0,0.0,0.0,0.743676332366301,0.0
0.0,0.0,1.0,0.41500208674211314,0.19735661515770012,0.5,0.00835159308286943,0.3333333333333333,1.0,0.0,0.386531234828746,0.0
0.0,0.0,1.0,0.3095821434392587,0.2506627428408669,0.5,0.4643377583682712,0.0,1.0,0.0,0.8723529086436252,0.0
1.0,0.0,1.0,0.9861835039579441,0.7959774956166751,0.1,0.4850027139721069,0.0,1.0,0.0,0.4092772154925721,0.0
1.0,1.0,0.0,0.5002396360537325,0.08370347014578174,0.3,0.630981035295223,0.0,0.0,0.0,0.9363526227770229,0.0
0.0,1.0,0.0,0.6316873597623505,0.7227275107776018,0.7000000000000001,0.3201249896842873,0.3333333333333333,1.0,1.0,0.2570427219065162,0.0
1.0,0.0,1.0,0.6459036841048863,0.26774369549330096,0.2,0.5443329425500734,0.3333333333333333,0.0,0.0,0.7251253119510307,1.0
0.0,0.0,0.0,0.3606718917165542,0.2292116756973605,0.2,0.7401254660901068,0.3333333333333333,1.0,0.0,0.16284019796056035,0.0
0.0,1.0,1.0,0.6516187886192376,0.46558367865234906,0.4,0.3958286499546315,0.3333333333333333,0.0,1.0,0.9230777708758731,0.0
0.0,1.0,0.0,0.37340781056913863,0.7290137958584375,0.1,0.4533884126417096,0.0,1.0,1.0,0.9220349238859377,0.0
0.0,1.0,0.0,0.712972242766253,0.20488413397033228,0.3,0.0021398375161358982,0.0,1.0,0.0,0.9459815474383301,0.0
0.0,0.0,0.0,0.5860625651053388,0.267949469552488,0.4,0.45815891270434056,0.0,1.0,0.0,0.2911884333131004,1.0
0.0,0.0,0.0,0.6687546055779232,0.4447254969145865,0.1,0.34718524575918575,0.0,1.0,1.0,0.6793305686383628,1.0
0.0,0.0,1.0,0.8872093810484232,0.363507158184134,0.2,0.6129842663120274,0.3333333333333333,1.0,1.0,0.04557785320508381,0.0
0.0,0.0,1.0,0.46512555704428893,0.3622447420327316,0.4,0.4334002252571567,0.0,1.0,1.0,0.4525198547912793,0.0
0.0,0.0,1.0,0.41064355212147136,0.2845688504985979,0.1,0.5135578426372629,0.0,0.0,1.0,0.84087288715224,0.0
0.0,0.0,1.0,0.6582914530114182,0.3214429125073962,0.3,0.4447289308701949,0.3333333333333333,1.0,1.0,0.24041832686882353,0.0
0.0,1.0,1.0,0.5315438248076602,0.11707450194678376,0.3,0.004736604869498359,0.3333333333333333,1.0,1.0,0.11043639433888268,0.0
1.0,0.0,1.0,0.43412412615256957,0.43397498402865786,0.3,0.4676352592260265,0.6666666666666667,1.0,0.0,0.0500960934589127,1.0
0.0,0.0,0.0,0.587492617582866,0.061386094571003025,0.5,0.3922599073150309,1.0,1.0,1.0,0.13169269021397487,0.0
0.0,0.0,0.0,0.37741138899655263,0.08996685389098073,0.7000000000000001,0.003334069877647561,0.3333333333333333,1.0,1.0,0.1803697891721273,0.0
0.0,0.0,0.0,0.8503208871512764,0.2894653233311685,0.1,0.006716811107937478,0.3333333333333333,1.0,1.0,0.11860709642357685,0.0
0.0,0.0,0.0,0.7287631713365822,0.23581370405307725,0.2,0.37547548364366673,0.3333333333333333,1.0,0.0,0.48249340471282487,1.0
0.0,1.0,1.0,0.5684527926861164,0.22003891173834186,0.9,0.5309787146829867,0.0,1.0,0.0,0.5695515605581357,0.0
0.0,0.0,0.0,0.6089493282361622,0.2109074573522644,0.0,0.2757691068606481,0.0,1.0,1.0,0.6177406433471411,0.0
0.0,0.0,1.0,0.3221649790646502,0.4204510064270713,0.1,0.006166341757231369,0.0,1.0,1.0,0.2203508936598074,0.0
1.0,0.0,1.0,0.331916730442394,0.3910901136101089,0.5,0.4884829571427213,0.0,0.0,0.0,0.37109666300688554,1.0
0.0,1.0,1.0,0.7501490102374138,0.4538093799620678,0.2,0.3737067170615782,0.0,0.0,0.0,0.7962181697649205,0.0
1.0,0.0,0.0,0.5419084997726646,0.2777882637626274,0.6000000000000001,0.5816115694703184,0.0,1.0,0.0,0.39757017570292963,1.0
1.0,0.0,0.0,0.48539565589559275,0.22410069498000929,0.8,0.5651683597106767,0.3333333333333333,1.0,1.0,0.812412067857126,0.0
0.0,0.0,0.0,0.5572204218079415,0.22187436785331358,0.9,0.005833351439807501,0.3333333333333333,1.0,1.0,0.8208420200252757,0.0
0.0,1.0,0.0,0.7066829299530383,0.30961505193099004,0.7000000000000001,0.4895322949436362,0.0,1.0,0.0,0.8103015935922738,0.0
1.0,0.0,0.0,0.6582301240924547,0.3190442972888917,0.2,0.5363196175322982,0.3333333333333333,0.0,1.0,0.8933175758782111,0.0
0.0,1.0,0.0,0.6125730697377805,0.23058816677801647,0.1,0.0031077932484496027,0.0,0.0,1.0,0.13869599621154227,0.0
0.0,1.0,1.0,0.3032925623977452,0.24577520117100632,0.3,0.40146975531969764,0.0,0.0,1.0,0.554620699128987,0.0
0.0,0.0,1.0,0.3585468305764407,0.193099071386381,1.0,0.4343523404242848,0.0,1.0,1.0,0.41070034689309187,0.0
0.0,0.0,0.0,0.5170681327919382,0.14296826351294378,0.8,0.3609843039389645,0.0,1.0,0.0,0.2504087669229395,0.0
1.0,0.0,0.0,0.7425724989710879,0.3966129058935529,0.9,0.3638087208115894,0.3333333333333333,0.0,1.0,0.6690545919303879,0.0
0.0,1.0,1.0,0.74103704427414,0.23395313953583324,0.6000000000000001,0.003504802150797072,0.3333333333333333,0.0,0.0,0.15844922817069784,0.0
1.0,0.0,1.0,0.34236139697057655,0.1501773994871688,0.3,0.47599292885286,0.3333333333333333,1.0,1.0,0.22135116672490335,0.0
1.0,0.0,1.0,0.6432087281929006,0.7321621524917657,0.1,0.5380129392959174,0.3333333333333333,1.0,1.0,0.30841250392079733,1.0
1.0,0.0,0.0,0.3688358053583103,0.03657404197960265,0.9,0.4518443813977285,0.0,1.0,0.0,0.059312743747495636,0.0
0.0,0.0,0.0,0.8113446005665108,0.14081840396951908,0.1,0.7078504360876932,0.0,0.0,0.0,0.2782241979802088,0.0
0.0,1.0,0.0,0.5354904383957142,0.7917556899521963,0.1,0.48922169877271104,0.0,1.0,1.0,0.7981161024242444,1.0
0.0,1.0,1.0,0.7534818200992761,0.09953799431676606,0.7000000000000001,0.011687082871580755,0.0,0.0,0.0,0.0587195644288339,0.0
1.0,0.0,0.0,0.4974588558271736,0.1285222358040851,0.7000000000000001,0.3743065120357561,0.3333333333333333,1.0,0.0,0.6247578947766085,0.0
0.0,0.0,1.0,0.34288566526256126,0.1950722530053957,0.5,0.0003249328243437089,0.3333333333333333,0.0,1.0,0.09884125961207758,0.0
1.0,0.0,0.0,0.44357199094517746,0.22625335109752415,0.3,0.6212124855201633,0.6666666666666667,0.0,0.0,0.11061056995144343,1.0
1.0,0.0,1.0,0.6685900401172458,0.7584329045230374,0.3,0.20012705526286087,0.3333333333333333,0.0,1.0,0.10039047829083092,0.0
0.0,0.0,0.0,0.7625561389226034,0.23555415681205946,0.9,0.6516417190211803,0.6666666666666667,1.0,0.0,0.6227701703113021,1.0
1.0,0.0,1.0,0.3650449691163122,0.22922027091245328,1.0,0.4525289533585293,0.0,1.0,1.0,0.14665820769677373,0.0
1.0,0.0,1.0,0.46389563738048684,0.2451962170183099,0.9,0.5711668476604572,0.0,0.0,0.0,0.0688216820495517,0.0
0.0,1.0,1.0,0.7892110555158558,0.22584829542874246,0.1,0.43544546330330786,0.0,0.0,1.0,0.028085216956280044,0.0
1.0,0.0,1.0,0.640857373475779,0.29555221608908844,0.4,0.583060315118204,0.0,0.0,1.0,0.25158008168555707,1.0
0.0,0.0,0.0,0.46838662904458006,0.16770938081491552,0.3,0.6138739639962569,0.6666666666666667,1.0,1.0,0.4836343670241542,1.0
0.0,0.0,1.0,0.6214891984350565,0.21872766065970073,0.0,0.40980261852483646,0.0,0.0,0.0,0.7902886753544248,0.0
0.0,1.0,1.0,0.48105436652106415,0.7143657184349113,0.1,0.0005962593012308174,0.3333333333333333,0.0,1.0,0.23790067164186388,0.0
1.0,0.0,1.0,0.992585636217877,0.2972083498085296,0.2,0.32954718412658296,0.3333333333333333,0.0,1.0,0.18321220719219877,1.0
0.0,0.0,1.0,0.4257062099615831,0.055038472183886564,0.7000000000000001,0.4836123950915751,0.0,1.0,1.0,0.033158831476102546,0.0
1.0,0.0,1.0,0.543472031820131,0.262145499475193,0.3,0.36561731434947914,0.3333333333333333,0.0,1.0,0.8250747592208356,0.0
1.0,0.0,1.0,0.47494055885898756,0.22709957678382914,0.2,0.5045727113077147,1.0,1.0,0.0,0.7403455117429593,1.0
0.0,1.0,0.0,0.5580741026224904,0.40317245590094464,0.8,0.008634949420348708,0.3333333333333333,0.0,1.0,0.41882993262598145,0.0
0.0,1.0,1.0,0.3946423216895451,0.20758204010133194,0.9,0.41269429365165633,0.0,1.0,1.0,0.27282802985237886,1.0
0.0,0.0,0.0,0.27829657233894445,0.7511297083397116,0.6000000000000001,0.009298617753966777,0.3333333333333333,1.0,1.0,0.1075990313128868,0.0
0.0,1.0,1.0,0.6045820338132967,0.25360746629378145,0.2,0.38790884868377223,0.0,0.0,1.0,0.007586896553566792,0.0
0.0,1.0,1.0,0.5829866479673866,0.22224632375932513,0.5,0.012643554042923546,0.3333333333333333,0.0,0.0,0.5038475390536257,0.0
0.0,0.0,1.0,0.5445247906193755,0.35966056024096865,0.0,0.007917116416902252,0.3333333333333333,0.0,1.0,0.5062371754055413,0.0
0.0,1.0,1.0,0.5630759569814209,0.20147883049102872,0.8,0.0022610305110976675,0.3333333333333333,1.0,1.0,0.43619727224745025,0.0
1.0,0.0,0.0,0.6924855516546828,0.28733529757029747,0.9,0.3904302881359246,0.3333333333333333,1.0,1.0,0.7628593066172038,1.0
0.0,1.0,1.0,0.5237760444361645,0.10925864662561893,0.1,0.5404106170462545,0.0,1.0,1.0,0.09895877593336255,0.0
0.0,0.0,0.0,0.6088197703857342,0.20130651326122095,0.8,0.49010888398887115,0.0,0.0,1.0,0.4822732016378035,0.0
1.0,0.0,1.0,0.8007744579214038,0.3613904338210674,0.9,0.4103744493428603,0.3333333333333333,1.0,0.0,0.8991069444053591,0.0
0.0,1.0,1.0,0.47319976016453136,0.5180972663734268,1.0,0.004980261441326255,0.3333333333333333,0.0,0.0,0.17546853078258637,0.0
0.0,0.0,0.0,0.5917543399447922,0.49323045041550156,0.2,0.004015613562461069,0.3333333333333333,1.0,1.0,0.33987938671379087,0.0
1.0,0.0,1.0,0.45982063890270125,0.4662658755516986,0.1,0.4311428893172999,1.0,0.0,0.0,0.03923091728020267,1.0
0.0,0.0,0.0,0.40729558968922147,0.1504584727804975,0.1,0.663205820480845,0.0,0.0,1.0,0.5115485670186554,0.0
1.0,0.0,1.0,0.6042548543456931,0.2153868671636614,0.4,0.5114778933242741,0.0,1.0,1.0,0.8493726445754585,0.0
0.0,1.0,0.0,0.7198803656926342,0.24028319376890866,0.2,0.004623301714653868,0.0,1.0,0.0,0.10213058221355173,1.0
1.0,0.0,0.0,0.8628066514071157,0.1558437503139256,0.4,0.37800499750452804,0.3333333333333333,1.0,0.0,0.5168094406071555,1.0
0.0,1.0,0.0,0.8774861996423344,0.3469101485163354,0.0,0.0013358414016422246,0.3333333333333333,0.0,1.0,0.8399689740659105,0.0
0.0,0.0,0.0,0.7995089025817032,0.13767522656407413,0.9,0.5267095850906741,0.0,0.0,0.0,0.6279050275963571,0.0
0.0,0.0,0.0,0.19678325584411605,0.327159812604048,0.9,0.004597345541464841,0.6666666666666667,1.0,1.0,0.4398179131316757,0.0
0.0,0.0,1.0,0.9371976527218071,0.21528635040693336,0.8,0.0014568318729510708,0.3333333333333333,1.0,1.0,0.4214975886354455,1.0
0.0,0.0,1.0,0.4871720015568489,0.1391049134331499,0.7000000000000001,0.3999835558557907,0.0,0.0,0.0,0.5522044964222186,0.0
0.0,0.0,1.0,0.8238458053804552,0.29954772079725317,1.0,0.4478279973529176,0.3333333333333333,1.0,1.0,0.7091098036440848,0.0
1.0,0.0,1.0,0.8195031868534622,0.2894712030390069,0.8,0.5310878691278677,0.6666666666666667,1.0,0.0,0.8065823416408702,1.0
0.0,1.0,1.0,0.5477872649995603,0.3099328762198762,0.2,0.4012077106155871,0.0,1.0,1.0,0.12511451443965033,0.0
0.0,0.0,1.0,0.4929170756066849,0.24491608772337053,0.5,0.3816418775519378,0.0,0.0,0.0,0.741278406076214,0.0
1.0,0.0,0.0,0.9910574490601849,0.2824632389323224,0.8,0.5358282233978602,0.0,1.0,1.0,0.575200095209731,0.0
0.0,1.0,1.0,0.5821413764305603,0.23264374002722654,0.7000000000000001,0.007321467620139226,0.3333333333333333,1.0,1.0,0.23541594582199052,0.0
1.0,0.0,0.0,0.5302696449786461,0.3528624750889636,0.4,0.5250854032972265,0.3333333333333333,1.0,0.0,0.6946364528023955,1.0
1.0,0.0,1.0,0.6473728920028339,0.3294439778864747,0.4,0.35697442786670214,0.0,1.0,1.0,0.7235449548196883,0.0
1.0,0.0,0.0,0.33018903811947775,0.27802877206158616,0.1,0.2616828395900239,0.3333333333333333,0.0,1.0,0.8636051435389813,0.0
0.0,0.0,0.0,0.704727599777562,0.23645312239353783,0.2,0.5320683100688612,0.6666666666666667,0.0,1.0,0.06976137003729894,1.0
0.0,0.0,0.0,0.47905789082147415,0.10063934572355067,0.1,0.4305623305192422,0.0,1.0,0.0,0.8479719096829005,0.0
0.0,0.0,0.0,0.4295604210940113,0.686650899264561,0.1,0.44736751260161634,0.3333333333333333,0.0,1.0,0.3399253709577811,0.0
0.0,1.0,1.0,0.32378456054637467,0.18908409347994187,0.9,0.4896826641563828,0.0,1.0,1.0,0.6030339655827616,0.0
0.0,0.0,1.0,0.7166083798319116,0.17502036865896453,0.5,0.0022387298257229168,0.3333333333333333,1.0,0.0,0.5413055171917794,0.0
0.0,0.0,1.0,0.5881804363235955,0.3531542436227519,0.6000000000000001,0.0049168988633641435,0.0,1.0,0.0,0.7867756772631211,0.0
0.0,0.0,1.0,0.7583587922150521,0.033846903650333174,0.1,0.5553096318282204,0.3333333333333333,1.0,1.0,0.08342185231759068,0.0
0.0,0.0,1.0,0.33969202730770937,0.3268322748920579,0.1,0.31012401489053454,0.3333333333333333,1.0,1.0,0.8549580404071093,0.0
0.0,1.0,1.0,0.5650361274920287,0.3137774906798401,0.2,0.23277505460949394,0.0,0.0,1.0,0.21464184707398906,0.0
1.0,0.0,0.0,0.9115417142315683,0.1741721738129181,0.2,0.5389346551818659,0.0,1.0,0.0,0.32455874949594166,1.0
0.0,1.0,1.0,0.6719253066793799,0.6822187940204111,0.1,0.6952037472350785,0.0,1.0,1.0,0.4414419980040941,0.0
0.0,0.0,0.0,0.5002509265605546,0.23613104542247193,0.5,0.7313735108672089,0.0,0.0,1.0,0.7741959317961884,0.0
0.0,0.0,0.0,0.45304054483450695,0.1340982751084986,0.6000000000000001,0.48989338998204107,0.0,1.0,1.0,0.3194473579689697,0.0
1.0,0.0,0.0,0.7059380267582019,0.16904259907618877,0.7000000000000001,0.4711659223169057,0.3333333333333333,1.0,1.0,0.13626661964561954,0.0
1.0,0.0,1.0,0.5810721464105063,0.12711405202789616,0.5,0.3897899188894136,0.0,1.0,0.0,0.3936205823793138,0.0
0.0,0.0,0.0,0.5033756295248665,0.22837717230208016,0.4,0.5959690962127968,0.3333333333333333,1.0,0.0,0.5923146730753179,0.0
0.0,0.0,1.0,0.5524221707736285,0.4835396837209397,0.1,0.001610276044445252,0.3333333333333333,1.0,1.0,0.8308403269031073,0.0
0.0,0.0,1.0,0.7560290919297561,0.23424742014316227,0.1,0.6201678622017772,0.0,0.0,0.0,0.6952408388511335,0.0
1.0,0.0,1.0,0.35578399958642987,0.6453624313640238,0.9,0.4519497914720812,0.3333333333333333,1.0,0.0,0.16530081049440482,1.0
1.0,0.0,0.0,0.5752725571236955,0.3202395871495219,0.6000000000000001,0.41434632909472957,0.0,1.0,0.0,0.8985957166745562,1.0
0.0,0.0,0.0,0.6187193809775501,0.3031199133830456,0.4,0.0032717393515397505,0.0,1.0,0.0,0.5912424505959807,1.0
0.0,0.0,1.0,0.20963511600875898,0.12209209473508961,0.1,0.0007743656351896153,0.3333333333333333,1.0,1.0,0.1308499525663432,0.0
1.0,0.0,0.0,0.5654154174683665,0.22261666445672784,0.4,0.30131494390295754,0.0,1.0,1.0,0.15223149566863067,0.0
1.0,0.0,1.0,0.669222147656451,0.25090193181858766,0.8,0.37568651018484933,0.0,0.0,0.0,0.19507803888995126,0.0
1.0,0.0,0.0,0.696330422625841,0.40571882564237477,0.8,0.42213389477723,0.3333333333333333,1.0,0.0,0.4712416935987905,1.0
1.0,0.0,1.0,0.27781909181024383,0.2702620116998927,0.3,0.5301472232461566,0.3333333333333333,0.0,1.0,0.9067396928227326,0.0
1.0,0.0,1.0,0.49086852676881176,0.22599254337117322,0.0,0.6584495643655769,0.3333333333333333,0.0,0.0,0.5892499009267422,0.0
0.0,0.0,0.0,0.5052791001493804,0.17508738063489498,0.3,0.5938142181687801,0.6666666666666667,1.0,0.0,0.45096737340439963,1.0
0.0,1.0,1.0,0.6592117164696767,0.05881419210634748,0.7000000000000001,0.36894962797944036,0.3333333333333333,0.0,0.0,0.8429883615832762,0.0
0.0,0.0,1.0,0.4760238127246001,0.2096475706935158,1.0,0.5172462157200762,0.0,1.0,1.0,0.7983966111616074,0.0
0.0,1.0,1.0,0.5113325572506857,0.26620323935666584,0.2,0.24298054471382358,0.0,1.0,1.0,0.634613593803915,1.0
0.0,0.0,1.0,0.34901537951434475,0.23382343392662486,0.4,0.3529695603724062,0.0,1.0,1.0,0.41808306015063323,0.0
0.0,0.0,1.0,0.43605828903698346,0.2674610865643375,0.5,0.5222132225692513,0.0,0.0,1.0,0.6032218968477671,0.0
0.0,0.0,0.0,0.5221794681451932,0.5089199458939171,0.8,0.007144410058813672,0.3333333333333333,0.0,1.0,0.725324222773766,0.0
0.0,0.0,1.0,0.8390959274289064,0.2948485435714878,0.2,0.004212073146220562,0.3333333333333333,0.0,1.0,0.29665971417343995,0.0
0.0,0.0,1.0,0.7650254646506064,0.4213739466760041,0.8,0.5524356846524466,0.3333333333333333,1.0,1.0,0.09241081009420257,0.0
1.0,0.0,0.0,0.5796566864061761,0.19135568429322833,0.2,0.5999998970763072,0.3333333333333333,1.0,1.0,0.4134763897809861,1.0
1.0,0.0,1.0,0.9883880624987735,0.2941901966632704,0.2,0.3488542339567561,0.0,1.0,1.0,0.5342104049576999,0.0
0.0,0.0,0.0,0.17485258607563792,0.4545673048567617,0.9,0.6580236328971081,0.3333333333333333,1.0,1.0,0.481450221689106,0.0
0.0,0.0,1.0,0.18562059368890602,0.1990332036050461,0.7000000000000001,0.5547679174446956,0.0,0.0,0.0,0.9163062545787614,0.0
0.0,0.0,0.0,0.07236109436163973,0.8707478294493537,0.2,0.4761501452813675,1.0,1.0,1.0,0.8508040606601848,1.0
1.0,0.0,1.0,0.46124310653206996,0.35579142909555367,0.1,0.43473976695180894,0.6666666666666667,1.0,0.0,0.6464921573568718,1.0
0.0,0.0,1.0,0.8688295353627759,0.27471832485474623,0.1,0.4085936995118131,0.0,1.0,1.0,0.6927400386721304,0.0
1.0,0.0,1.0,0.48258939651687316,0.298942740348007,0.5,0.6107991188934597,0.0,1.0,0.0,0.4564734021819665,1.0
1.0,0.0,0.0,0.7687380208596819,0.16245976899071393,0.2,0.6010799224929858,0.3333333333333333,1.0,0.0,0.6244231474967117,0.0
0.0,0.0,1.0,0.5784927348843085,0.23112496566241106,0.7000000000000001,0.0019866771539692662,0.3333333333333333,1.0,0.0,0.5615408859196723,0.0
0.0,1.0,0.0,0.2068186274384478,0.6944639054989399,0.2,0.0015520110844883972,1.0,1.0,1.0,0.5015834023040303,1.0
0.0,0.0,1.0,0.4049409868027765,0.10127546119954366,0.5,0.005645967046488483,0.3333333333333333,0.0,0.0,0.6159868094652032,0.0
1.0,0.0,0.0,0.8558540862313128,0.3915689562865942,0.2,0.4432208341688508,0.3333333333333333,0.0,1.0,0.21945815932206597,0.0
0.0,0.0,1.0,0.6134320381048103,0.2269626874476263,0.8,0.55664161546792,0.0,1.0,1.0,0.7990782034793547,0.0
0.0,0.0,1.0,0.37934745521141844,0.28748134293558947,0.8,0.4867870931026818,0.0,1.0,1.0,0.41090891241150634,0.0
0.0,0.0,0.0,0.46164631086855606,0.4301243899423986,0.5,0.5461823679153983,0.0,1.0,0.0,0.5313594580610776,1.0
0.0,0.0,1.0,0.25197250548480504,0.343847469192841,0.3,0.0014901834641685074,0.3333333333333333,0.0,1.0,0.3953480845087781,1.0
1.0,0.0,1.0,0.4641646969744827,0.23645732860382448,0.3,0.32741096061582003,0.6666666666666667,1.0,0.0,0.07818122954268536,1.0
0.0,1.0,1.0,0.7293490301059967,0.16603599249611167,0.3,0.42750592323693537,0.0,0.0,0.0,0.19792009604226768,0.0
0.0,1.0,0.0,0.512714788631854,0.08340015860261693,0.1,0.004103630164455568,0.0,1.0,0.0,0.18472173589905178,0.0
0.0,0.0,1.0,0.44294733702896516,0.1266359472953303,0.1,0.44624780543583853,0.0,0.0,1.0,0.8095304466853981,0.0
0.0,1.0,1.0,0.505385781349631,0.2665619382024938,0.5,0.0035747283496899564,0.3333333333333333,1.0,0.0,0.29095262057389465,0.0
0.0,0.0,1.0,0.6369930646984036,0.24650898945227614,0.6000000000000001,0.009741678345010786,0.0,1.0,0.0,0.26188382779369096,0.0
