Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.25827157523909666,0.020133903209870727,0.9,0.5430927261763958,0.0,1.0,0.0,0.9957770404987246,0.0
1.0,0.0,0.0,0.6016238828894547,0.17069071412391948,0.7000000000000001,0.6488959242222118,0.0,1.0,0.0,0.8832716683846944,0.0
1.0,0.0,0.0,0.6925503858491555,0.15720054260780641,0.3,0.6239419089206437,1.0,1.0,1.0,0.5426830945003845,1.0
1.0,0.0,1.0,0.5086668659296198,0.35271121257450755,0.2,0.3171500635401212,0.3333333333333333,1.0,1.0,0.15424695414403114,1.0
0.0,0.0,1.0,0.6612974709128572,0.28646762965396366,0.8,0.3911805262638833,1.0,1.0,0.0,0.8883193172061692,1.0
0.0,1.0,0.0,0.8229838627353008,0.41843003096018655,0.1,-0.005155087151109553,0.0,1.0,0.0,0.7014191481455933,1.0
0.0,0.0,0.0,0.3493806352560458,0.26471350909086194,0.7000000000000001,0.6988868862275488,0.0,1.0,0.0,0.9322818116582855,0.0
1.0,0.0,1.0,0.6011481240195803,0.2599678062397272,0.9,0.3613189763820422,0.0,0.0,1.0,0.03954912507583299,1.0
0.0,0.0,1.0,0.8837874728013053,0.24989069842582387,0.7000000000000001,0.004807361287126264,0.3333333333333333,1.0,1.0,0.7548386536704137,0.0
0.0,1.0,0.0,0.5244462789805355,0.32998131959687754,0.2,0.40409479900018097,0.0,1.0,0.0,0.5608407615489952,0.0
0.0,0.0,1.0,0.7754714371340958,0.26512137547488185,0.2,-0.0038137350184507812,0.0,0.0,0.0,0.3811122924231442,1.0
0.0,1.0,1.0,0.6126824359922648,0.17179838118583066,0.8,0.47554677151755587,0.3333333333333333,1.0,0.0,0.20534971779415734,0.0
0.0,0.0,1.0,0.8603126301926941,0.1393485964963059,0.4,0.41746362240832235,0.0,1.0,1.0,0.9537751806348781,0.0
1.0,0.0,1.0,0.11043472445093352,0.487678056298138,0.5,0.48404833451630697,0.3333333333333333,0.0,1.0,0.8524088489980666,0.0
0.0,0.0,1.0,0.6972356436718279,0.492604564567552,0.2,0.5041688116082976,0.6666666666666667,1.0,0.0,0.7548535732554553,1.0
0.0,0.0,1.0,0.7065003090020918,0.19604360131478804,0.3,0.0028055985612849476,0.3333333333333333,1.0,1.0,0.2930041643963317,0.0
1.0,0.0,1.0,0.5932314960769934,0.7331186904617513,0.7000000000000001,0.6204796987929335,0.0,0.0,1.0,0.9372327622996631,1.0
1.0,0.0,0.0,0.3693974735023315,0.26255854112684285,0.9,0.3116364518724314,0.0,0.0,0.0,0.030151086220296004,1.0
1.0,0.0,1.0,0.35957182129011295,0.17488956000648526,0.8,0.430350602950517,0.0,1.0,1.0,0.5785881870188982,0.0
0.0,0.0,0.0,0.6583021682548457,0.2082881467216366,0.2,0.47779696866660926,0.3333333333333333,1.0,0.0,0.20640628326876245,0.0
0.0,1.0,1.0,0.6570964981619363,0.20758554700228818,0.6000000000000001,0.37276944288718394,0.0,0.0,0.0,0.16502032795862348,0.0
1.0,0.0,1.0,0.37630972369702753,0.3524371143390027,0.1,0.4675843871568919,0.0,1.0,1.0,0.9499550680468817,0.0
1.0,0.0,1.0,0.09117870908577522,0.10048998803073328,0.5,0.43773968017952586,0.3333333333333333,1.0,1.0,0.667226424580597,0.0
0.0,0.0,1.0,0.7329530814394154,0.2740569347868252,0.5,0.3567334250839201,0.6666666666666667,1.0,0.0,0.3842933226812974,1.0
1.0,0.0,1.0,0.6387321480038155,0.12324243583184108,0.2,0.5493523216785573,0.0,1.0,0.0,0.5723715099473075,0.0
1.0,0.0,1.0,0.28720742663226384,0.3339000561521821,0.2,0.546611229139658,0.6666666666666667,1.0,1.0,0.9112630464626864,1.0
0.0,1.0,0.0,0.6044187661808882,0.18339202023569895,0.6000000000000001,0.5934963423072627,0.0,1.0,0.0,1.0026071724780627,1.0
0.0,0.0,1.0,0.21353097277423624,0.3390261799952069,0.2,0.0008178717702564193,0.3333333333333333,1.0,1.0,0.6191292085689675,0.0
1.0,0.0,1.0,0.5375331516299837,0.5902016546850678,0.1,0.5950236826829081,0.0,0.0,1.0,0.3150768474842463,1.0
1.0,0.0,1.0,0.3744357300428757,0.15985221916419792,0.1,0.530537277596077,0.3333333333333333,0.0,0.0,0.9591743797378116,0.0
0.0,1.0,0.0,0.279670338450245,0.4695202568442233,0.6000000000000001,0.5281079422252057,0.0,1.0,0.0,0.8610983672874974,0.0
0.0,1.0,1.0,0.43418733287568245,0.19957496635686695,0.7000000000000001,0.0012152419696710242,0.3333333333333333,1.0,0.0,0.25097469967494174,0.0
0.0,1.0,1.0,0.7859325580509995,0.5557495391264781,0.5,0.588200760532732,0.0,1.0,1.0,0.7060520172685074,0.0
0.0,0.0,1.0,0.919040574406587,0.11938651815338543,0.1,0.31573637984135294,0.0,1.0,1.0,0.017322438839535777,0.0
0.0,0.0,1.0,0.5268211178235342,0.21493562709831954,0.4,0.0026834674270444173,0.3333333333333333,1.0,1.0,0.704804337976514,0.0
0.0,0.0,0.0,0.5227054372151184,0.19006883926264492,0.1,0.0021166882635607373,0.0,1.0,1.0,0.16551665122225406,0.0
0.0,1.0,0.0,0.7649581908566808,0.1913543234310864,0.3,0.4014601597013453,0.0,1.0,1.0,0.24553445654912645,0.0
0.0,0.0,1.0,0.745840617027961,0.41237965136608723,0.2,0.003834112121195491,0.3333333333333333,1.0,1.0,0.3866122099400281,0.0
1.0,0.0,1.0,0.6773874795334726,0.09486729393791708,0.2,-0.004812590355660904,0.0,1.0,1.0,0.9292299125784402,0.0
0.0,0.0,1.0,0.6981389242764252,0.3197547838666155,0.9,-0.00534334635190744,0.0,1.0,1.0,0.0979714055298935,0.0
0.0,0.0,1.0,0.6902874998714099,0.385553949482382,0.8,-0.0014716311459010351,0.3333333333333333,1.0,0.0,0.3630529074775915,0.0
1.0,0.0,0.0,0.6349102052413405,0.4045597539912985,0.1,0.5067396690845765,0.0,0.0,0.0,0.3755680939504425,1.0
0.0,0.0,1.0,0.3505365910402592,0.20483565604176623,0.8,0.433927665495623,0.3333333333333333,0.0,1.0,0.29604242824459165,0.0
0.0,0.0,1.0,0.783441741481111,0.7120867521906976,0.4,-0.005383649446668068,0.0,1.0,1.0,0.6887770365284233,0.0
1.0,0.0,1.0,0.8787958419975695,0.30609641283767525,0.1,0.44672768121374185,0.0,1.0,0.0,0.5610638379343166,0.0
0.0,0.0,1.0,0.2803865196088684,0.3450746998151647,0.3,0.4183807807743689,0.3333333333333333,0.0,1.0,0.4231448782337116,0.0
0.0,1.0,1.0,0.517600288845263,0.48225080292958183,0.3,0.46475670533049157,0.0,1.0,0.0,0.47880911988069774,1.0
0.0,1.0,1.0,0.2515509716083828,0.1621560047911147,0.6000000000000001,0.5525594927455847,0.0,1.0,0.0,0.3556267029948357,0.0
0.0,0.0,0.0,0.6102058942176372,0.23437591567263935,0.8,0.0022636071880652005,0.0,0.0,1.0,0.15180530164317838,1.0
0.0,0.0,1.0,0.5161059614937173,0.24092924230779963,0.8,0.5943333108076836,0.0,1.0,0.0,0.8172601507429997,0.0
0.0,0.0,0.0,0.4543987909559085,0.05574418921456247,0.8,0.003181957548256698,0.3333333333333333,1.0,0.0,0.7593814071631472,0.0
0.0,0.0,1.0,0.7286640344999218,0.39157228869776506,1.0,0.5562142936111663,0.0,1.0,1.0,0.49807610762836896,0.0
0.0,1.0,0.0,0.4744795023912661,0.20871180060147057,0.3,0.546470840630661,0.0,0.0,0.0,0.6017179977364175,0.0
0.0,1.0,1.0,0.585826861167506,0.24059945122017565,0.2,-0.008196905213477088,0.0,0.0,1.0,0.8135030105680704,0.0
1.0,0.0,1.0,0.7202976014780293,0.3428960710462337,0.4,0.4527567138753262,0.3333333333333333,1.0,1.0,-0.0015326166643874484,0.0
0.0,0.0,1.0,0.5368864757074628,0.2582954754692698,0.7000000000000001,-0.0017783736876429194,0.3333333333333333,1.0,0.0,0.1895383020046982,1.0
1.0,0.0,1.0,0.5462492774730563,0.2522558182018118,0.7000000000000001,0.3631023984120356,0.3333333333333333,0.0,0.0,0.48223832186144033,0.0
0.0,1.0,1.0,0.4612143543815318,0.41707942934005776,0.7000000000000001,-0.015156634393431432,0.3333333333333333,1.0,0.0,0.3870944659418205,0.0
0.0,0.0,1.0,0.9888945565688604,0.21883458184453025,1.0,0.5082783782776139,0.0,1.0,0.0,0.49598979757762174,0.0
0.0,0.0,1.0,0.4206547363569624,0.4780862709021025,0.1,-0.006726086703624039,0.0,0.0,1.0,0.7518008130190185,1.0
0.0,0.0,1.0,0.5945447038312787,0.18784505755553577,0.1,-0.01016207241833832,0.6666666666666667,1.0,1.0,0.8329653020868868,0.0
0.0,0.0,1.0,0.7641248864375565,0.1281355806440565,0.4,-0.003461360829763036,0.3333333333333333,1.0,1.0,0.6720302206616925,0.0
0.0,1.0,1.0,0.5989977231469286,0.22348276059090466,0.6000000000000001,0.0049182081151525475,0.3333333333333333,0.0,1.0,0.3057805586608801,0.0
0.0,1.0,1.0,0.8057499855232223,0.13914816651381653,0.7000000000000001,0.0013843394537429712,0.3333333333333333,0.0,0.0,0.19841138451840645,0.0
0.0,0.0,1.0,0.5856696993666286,0.1423460228863886,0.5,-0.004816739476382744,0.3333333333333333,0.0,0.0,0.29760688643254074,1.0
0.0,0.0,1.0,0.3948990264853178,0.41657586761700505,0.8,0.5000418488385974,0.0,0.0,1.0,0.11996756522015442,1.0
0.0,0.0,0.0,0.1859612223846426,0.16131581474266884,0.7000000000000001,-0.005531564515277361,0.3333333333333333,0.0,0.0,0.9636458325622573,0.0
0.0,1.0,1.0,0.6857735482973235,0.22781810420292042,0.2,0.4587838245936128,0.0,1.0,1.0,0.48378463302381824,1.0
0.0,0.0,0.0,0.38251313178412266,0.3437579215582887,0.1,0.45001254014929765,0.3333333333333333,1.0,1.0,0.7748682561417032,0.0
0.0,0.0,1.0,0.41864542918175673,0.03983604999624167,0.2,-0.005942727976252835,0.3333333333333333,0.0,1.0,0.7644901238307134,0.0
1.0,0.0,0.0,0.6553504310372411,0.20305954226605952,0.9,0.540829590900494,0.0,1.0,0.0,0.21531220761996334,1.0
1.0,0.0,1.0,0.4838768166573198,0.009863392936335452,0.4,0.6258075954100302,0.0,1.0,0.0,0.515584298234478,0.0
0.0,0.0,1.0,0.5475262989923004,0.34955297719073164,0.1,0.010885275452794534,0.3333333333333333,1.0,1.0,0.9673061133086901,0.0
0.0,1.0,0.0,0.5906432261693635,0.19408050934001364,0.8,0.5695547760294442,0.0,0.0,0.0,0.3644868247270522,1.0
1.0,0.0,0.0,0.9914639243961257,0.18422424760495756,0.3,0.5942080741171424,0.0,1.0,0.0,0.4148111581965522,1.0
0.0,1.0,0.0,0.5162352189458495,0.20951625037180588,0.3,0.5924920027165423,0.0,1.0,0.0,0.01166351467028827,1.0
0.0,0.0,1.0,0.9291917178473862,0.08060730113066317,0.7000000000000001,-0.003076390099073379,0.3333333333333333,1.0,1.0,0.11798305005275592,0.0
1.0,0.0,0.0,0.558968868847987,0.07366832162851855,0.8,0.4255388761222836,0.3333333333333333,1.0,0.0,0.8386958360605608,0.0
0.0,0.0,1.0,0.3307262123241672,0.3190306785148528,0.9,0.2161819377605509,0.0,1.0,0.0,0.08952694862641272,1.0
1.0,0.0,0.0,0.6160519140988362,0.29249590206386444,0.1,0.34434136445845853,0.0,0.0,0.0,0.08608810607521238,1.0
0.0,0.0,0.0,0.59102631988333,0.2426262811453218,0.2,0.4042437776626685,0.0,1.0,1.0,0.7291095648438606,0.0
0.0,0.0,0.0,0.6977950286046152,0.046439520606378716,0.3,0.4250402127624042,0.0,1.0,1.0,0.19469741528894594,0.0
0.0,0.0,1.0,0.6792484829540797,0.28958206829916994,0.2,-0.006267565261593522,0.3333333333333333,1.0,0.0,0.17544918719363545,0.0
0.0,1.0,1.0,0.40085348879679455,0.134436090583608,0.1,0.0005685230309560648,0.3333333333333333,1.0,1.0,0.22123683989810977,0.0
0.0,0.0,1.0,0.709554071999213,0.2112721532287042,0.2,-0.0007008212891409703,0.3333333333333333,1.0,1.0,0.5098372973119022,0.0
0.0,0.0,1.0,0.5985990952142768,0.27706487303002775,0.8,0.5628384205990032,0.0,1.0,0.0,0.1666961224612623,1.0
0.0,0.0,0.0,0.794754337470744,0.37623487753721996,0.2,-0.004350050797005517,0.3333333333333333,1.0,1.0,0.5589972090848214,0.0
1.0,0.0,1.0,0.8562083326534776,0.33520641154161857,0.4,0.3909893630444708,0.0,1.0,1.0,0.23533150052524107,1.0
1.0,0.0,1.0,0.11880852981514081,0.20993591596112368,0.2,0.6385972472227741,0.3333333333333333,1.0,0.0,0.49791502258767717,0.0
0.0,0.0,1.0,0.7149517292782469,0.41958220502541704,1.0,-0.007108885410061355,0.0,1.0,1.0,0.9067295641745136,1.0
1.0,0.0,1.0,0.8335932402053347,0.1080674562357609,0.1,0.4708165664116849,0.3333333333333333,0.0,1.0,0.9198968099156665,0.0
0.0,0.0,1.0,0.5722957193637972,0.3608706820577594,0.7000000000000001,0.4393630314217126,0.3333333333333333,1.0,0.0,0.4830791981834045,0.0
1.0,0.0,1.0,0.7656783479871633,0.301946974516813,0.6000000000000001,0.43783380977671277,0.3333333333333333,0.0,1.0,0.00621629849415499,0.0
0.0,0.0,1.0,0.7438815873433873,0.12346888757703703,0.4,-0.008795853577284908,0.0,1.0,1.0,0.5873495395829497,0.0
0.0,0.0,1.0,0.6444320052291392,0.24406073498454095,0.9,0.473981436977484,0.0,1.0,1.0,0.7829589794689388,0.0
0.0,0.0,1.0,0.49579796815582927,0.14991577310071008,0.3,0.009013191393919092,0.3333333333333333,0.0,0.0,0.9142472660209555,0.0
1.0,0.0,0.0,0.8220838195524608,0.36159107584396566,0.9,0.5753080550387321,0.0,1.0,1.0,0.17261253421140316,0.0
1.0,0.0,0.0,0.6872950129500616,0.44773429853997604,0.1,0.6275450223970817,0.0,1.0,0.0,0.21522497165731566,1.0
0.0,0.0,1.0,0.5721011850882259,0.0699893710524313,0.8,0.2578667451427255,0.0,1.0,1.0,0.6327300917856243,0.0
1.0,0.0,1.0,0.6068865470989777,0.25314184884331137,0.1,0.4515355929249704,0.3333333333333333,1.0,1.0,0.9495412436942738,0.0
0.0,0.0,1.0,0.3918943019382403,0.28834992383295127,0.9,0.504846349238983,0.0,1.0,0.0,0.8077464265919065,0.0
0.0,1.0,1.0,0.5842330569020445,0.295253470001896,0.6000000000000001,0.006003980330205787,0.3333333333333333,1.0,0.0,0.725099171966656,0.0
1.0,0.0,1.0,0.41458014000493626,0.10857610444319055,0.1,0.41017332617342767,0.0,1.0,1.0,0.5323483012651611,1.0
1.0,0.0,1.0,0.32742524010897106,0.17644358661037285,0.8,0.4497706560911427,0.3333333333333333,1.0,0.0,0.6825808653762755,1.0
0.0,0.0,1.0,0.6545732612517264,0.13052660065325405,0.5,0.4843505804645009,0.3333333333333333,0.0,1.0,0.0473426430265655,0.0
0.0,0.0,0.0,0.3816434439975843,0.2004577285121436,0.9,-0.0004421572509874695,0.0,1.0,1.0,0.31454302298876047,0.0
0.0,1.0,1.0,0.7311783096348506,0.18687044200909309,0.1,-0.01176407180177522,0.3333333333333333,0.0,1.0,0.5168609982798879,0.0
1.0,0.0,1.0,0.8089815099383281,0.1928652466430371,0.5,0.6107058373677263,0.0,1.0,1.0,0.7316248309257082,0.0
0.0,0.0,0.0,0.39020421475967276,0.1685220318521666,0.1,0.6177846369024029,0.3333333333333333,0.0,0.0,0.250063517852177,0.0
0.0,0.0,0.0,0.6563241237534438,0.1362351574031461,0.1,0.003690122440407488,0.3333333333333333,1.0,1.0,0.34873181803577413,0.0
0.0,1.0,1.0,1.041741196305948,0.044622418437284324,0.2,0.35890242263750793,0.0,1.0,0.0,0.7894957767131662,0.0
0.0,1.0,0.0,0.6609355613642124,0.14949552890783577,0.7000000000000001,0.6079452849416334,0.0,0.0,0.0,0.2893413205885926,0.0
0.0,1.0,1.0,0.594996664512206,0.14724092004816455,0.3,0.4023458199608363,0.0,1.0,0.0,0.32312615705534176,0.0
1.0,0.0,1.0,0.7697978414060292,0.12271810829178051,0.8,0.49113706433714166,0.0,1.0,1.0,0.1279051690853481,0.0
0.0,1.0,0.0,0.511413880233367,0.21644773159654904,0.1,0.47676655196561557,0.0,1.0,0.0,0.8287109259936808,0.0
1.0,0.0,1.0,0.6733635782066107,0.21823218749089018,0.9,0.5243666046208026,0.0,0.0,0.0,0.9324642709733224,0.0
1.0,0.0,1.0,0.3270088369132826,0.6839911405199999,0.1,0.36310837012281555,0.0,0.0,1.0,0.7967622772952969,1.0
1.0,0.0,1.0,0.5439969244646177,0.15846879901816083,0.1,0.3523519559682897,0.0,1.0,1.0,0.9989775649704733,1.0
0.0,0.0,1.0,0.5996368920579493,0.49096280171772994,0.7000000000000001,-0.0014076253851736744,0.3333333333333333,1.0,1.0,0.5121098185552233,0.0
0.0,0.0,1.0,0.5780597339988005,0.23585225956117162,0.1,0.0008038699182113288,0.3333333333333333,0.0,1.0,0.46801813998112346,0.0
1.0,0.0,1.0,0.6088816480502774,0.29211712867640843,0.7000000000000001,0.5030044781740535,0.3333333333333333,1.0,1.0,0.19721893481438735,0.0
0.0,1.0,1.0,0.6604976558956955,0.21500567342616236,0.0,0.004185768154893816,0.3333333333333333,1.0,0.0,0.14802112584661228,0.0
0.0,1.0,0.0,0.7279711376157721,0.271261275922345,0.0,0.46070332605187253,0.0,1.0,0.0,0.752282775168827,0.0
0.0,0.0,1.0,0.5108751021155984,0.3189616619681843,1.0,0.5847084803564605,0.0,1.0,0.0,0.9913414138705445,0.0
0.0,0.0,1.0,0.3447773253168767,0.221843248925145,0.8,-0.0017159877215482885,0.3333333333333333,1.0,1.0,0.3335839233228541,0.0
0.0,1.0,1.0,0.29615705141345783,0.1937199317216511,0.8,0.3885714897063626,0.3333333333333333,0.0,1.0,0.7692227694578976,0.0
0.0,0.0,1.0,0.49727184870238805,0.11427943539106243,0.3,0.455775569958331,0.0,1.0,0.0,0.05361485304301997,1.0
0.0,0.0,1.0,0.8071950634356563,0.2334478224015351,0.3,0.4884883934832541,0.0,1.0,1.0,0.39974406623290665,0.0
0.0,1.0,0.0,0.6384033859983442,0.21496709690336585,0.7000000000000001,0.6442921816426331,0.0,1.0,0.0,0.3497442898256709,0.0
0.0,1.0,0.0,0.6970258967702975,0.29128886512131846,0.7000000000000001,-0.0024247974232252086,0.3333333333333333,0.0,1.0,0.14814257560305155,0.0
0.0,0.0,1.0,0.3183923121744551,0.1672408450080953,0.8,-0.0004738499337736457,0.0,1.0,1.0,0.8148467912570607,1.0
0.0,0.0,1.0,0.689831984667497,0.12005191037616753,0.1,-0.00274840358572689,0.0,1.0,1.0,0.6508691231156521,0.0
0.0,1.0,1.0,0.7440277221622944,0.22414220964734827,0.3,-0.0048354872675131335,0.3333333333333333,1.0,0.0,0.11804966406471484,0.0
1.0,0.0,1.0,0.40229655088838684,0.23570438040869235,0.6000000000000001,0.3940776261290844,0.3333333333333333,1.0,1.0,0.2850016281835508,1.0
0.0,0.0,0.0,0.47452130603766207,0.41468277210027465,0.0,0.42881844540574127,0.0,1.0,0.0,0.23224904277531222,0.0
1.0,0.0,0.0,0.7529085409850574,0.14144786733123665,0.4,0.4072336492015214,0.0,1.0,1.0,0.2997251868748695,0.0
0.0,0.0,0.0,0.6495881408424284,0.4080775787319127,0.1,0.592816801387058,0.0,1.0,1.0,0.7210999367281213,0.0
1.0,0.0,1.0,0.8430585019240926,0.07634163657395987,0.8,0.5430957115182639,0.0,0.0,1.0,0.4751583077442723,0.0
0.0,0.0,1.0,0.5068236354896126,0.20132658265842557,0.0,0.005750571844966617,0.3333333333333333,0.0,0.0,0.4547600807876565,0.0
0.0,1.0,1.0,0.5029659556143025,0.232171104525501,0.8,0.0018054803366882107,0.3333333333333333,1.0,1.0,0.6994314036072147,1.0
0.0,0.0,1.0,0.6541310025632161,0.20170005182065925,0.5,0.6562507308416092,0.3333333333333333,0.0,1.0,0.33557011484807636,0.0
1.0,0.0,1.0,0.36751614609987127,0.1333375017938534,0.1,0.4309088584772951,0.3333333333333333,1.0,0.0,0.6325517983448461,0.0
0.0,1.0,0.0,0.42096427356012067,0.17285625664671833,0.0,0.4391059784345688,0.0,1.0,0.0,0.859630559480622,0.0
1.0,0.0,0.0,0.4733669049859011,0.23563711381649644,0.6000000000000001,0.3123681566212587,0.0,1.0,0.0,0.599859631805341,1.0
0.0,0.0,1.0,0.5050067917122001,0.21875619618648673,0.3,0.5758128116115738,0.0,1.0,1.0,0.9892037608283233,0.0
0.0,0.0,1.0,0.4647550016503668,0.27059856899099777,1.0,0.0038627069220846556,0.0,1.0,1.0,0.5097047342103541,0.0
1.0,0.0,1.0,0.7860276820755095,0.2430301049840149,0.3,0.5582650533802211,0.0,1.0,1.0,0.9442356421475004,0.0
0.0,0.0,1.0,0.7961334576706549,0.2687616936531648,0.5,0.6808101697804619,0.3333333333333333,0.0,0.0,0.4711941764362566,1.0
1.0,0.0,1.0,0.9028190407929632,0.2166705805575484,0.1,0.49808512257792936,0.3333333333333333,1.0,1.0,0.9690444448515342,0.0
0.0,0.0,0.0,0.2919061892706186,0.16080480821771176,0.8,0.3160598134131898,0.3333333333333333,1.0,0.0,0.25538861165340554,0.0
0.0,0.0,1.0,0.6757143740285334,0.10332029986898532,0.4,0.0025994087666001246,0.0,1.0,0.0,0.20461047889246917,0.0
0.0,1.0,0.0,0.395982659163539,0.09347965632735561,0.5,0.5943941208764295,0.0,0.0,0.0,0.43405651716988747,0.0
1.0,0.0,0.0,0.7271743336218434,0.2855096172642946,0.7000000000000001,0.544879989845284,0.3333333333333333,1.0,1.0,0.3868464766527035,0.0
0.0,0.0,1.0,0.4996919583898008,0.4221364670923039,0.4,0.003889913158464058,0.0,1.0,1.0,0.30443917776498997,0.0
0.0,0.0,1.0,0.3101719794155646,0.1625032403396965,0.7000000000000001,-0.0002683885287733184,0.3333333333333333,1.0,1.0,0.9170290485194009,0.0
0.0,1.0,0.0,0.7806815968971077,0.3300297074082693,0.1,0.5523313365751015,0.0,0.0,1.0,0.32249675295199326,0.0
1.0,0.0,0.0,0.6076333512496158,0.2951100395180415,0.1,0.42919040147646453,0.0,1.0,0.0,1.0412586686705259,1.0
1.0,0.0,1.0,0.7813096053888057,0.355607186877962,0.9,0.4448441940499001,0.0,1.0,1.0,0.1608667478410851,0.0
1.0,1.0,0.0,0.6507437146649703,0.7506141671356519,0.5,0.4737872119834388,0.0,1.0,0.0,0.17425571545367968,1.0
0.0,0.0,1.0,0.6640598924838381,0.3368162275483808,0.2,0.5621035293192251,0.0,1.0,0.0,0.9691701054947232,1.0
0.0,0.0,1.0,0.9749127291901836,0.2083917625968781,0.6000000000000001,0.0046463623816273125,0.0,0.0,0.0,0.8032916229292647,0.0
0.0,0.0,1.0,0.42483702675790347,0.27958263947850115,0.3,-0.003070269011560536,0.3333333333333333,1.0,1.0,0.7962666958066119,0.0
0.0,1.0,1.0,0.2694064779241717,0.33129225173680793,0.6000000000000001,-0.001371564238586129,0.3333333333333333,1.0,0.0,0.3109519101530023,0.0
0.0,0.0,0.0,0.21607352360268178,0.28075444508912284,0.1,-0.0015953426157089422,0.0,0.0,1.0,0.7455458240058342,1.0
1.0,0.0,0.0,0.8249791986926449,0.27456632991926055,0.2,0.5753548461380064,0.3333333333333333,1.0,0.0,0.39036893567502967,0.0
1.0,0.0,1.0,0.44478100468612447,0.4278458837474636,1.0,0.815490494378569,0.3333333333333333,1.0,0.0,0.24549532914998745,0.0
0.0,0.0,0.0,0.3796384173345726,0.32110878031445844,0.6000000000000001,0.42411971004950183,0.0,0.0,0.0,0.9591190297621786,0.0
0.0,1.0,0.0,0.6974137530444902,0.19177369616418455,0.9,0.0049907713633829546,0.3333333333333333,1.0,1.0,0.3069625373265733,0.0
0.0,0.0,1.0,0.38201126364877674,0.10795852760132041,0.1,0.618588853828736,0.0,1.0,1.0,0.4831266180239773,0.0
0.0,0.0,0.0,0.7127665004733033,0.22538854793502588,0.9,0.0037781788960579922,0.3333333333333333,1.0,0.0,0.868899363840807,0.0
0.0,1.0,1.0,0.9538564805428285,0.26827065420493035,0.8,0.003348622972835629,0.3333333333333333,1.0,1.0,0.488026280159541,0.0
0.0,1.0,1.0,0.7193451719861921,0.1960263515008605,0.9,0.0004108252708645222,0.3333333333333333,1.0,1.0,0.5883179356016952,0.0
0.0,0.0,0.0,0.5811487067250117,0.29689204149573,0.3,0.4684116047879983,0.0,0.0,0.0,0.9052474608416189,0.0
0.0,0.0,1.0,0.6024569444234497,0.29368974823464367,0.1,-0.0007138974808367174,0.0,1.0,1.0,0.26172288022874945,0.0
0.0,1.0,0.0,1.017878075015591,0.2024798353490834,0.3,0.5553913454968654,0.3333333333333333,0.0,1.0,0.9350939614480359,0.0
1.0,0.0,1.0,0.41969531175520075,0.08629353750997971,0.7000000000000001,0.3272439290866369,0.3333333333333333,1.0,0.0,0.08388569831256361,0.0
0.0,1.0,1.0,0.7233457481215375,0.4889900293028945,0.9,-0.0016749433882450098,0.3333333333333333,1.0,1.0,0.43447850089231094,0.0
0.0,0.0,1.0,0.5001456173604171,0.47729505828851043,1.0,0.5134367330484384,0.0,1.0,1.0,1.003685711528377,1.0
1.0,0.0,1.0,0.7435137260931031,0.6531175809724509,0.4,0.5381043356787054,0.0,1.0,1.0,0.20379868964743647,1.0
0.0,0.0,1.0,0.8178959783098323,0.2503125584762512,0.9,-0.0022102077800034226,0.3333333333333333,0.0,0.0,0.7570789546141938,0.0
0.0,0.0,0.0,0.64668981543081,0.0443596691587439,0.0,-0.007430606218420483,0.0,1.0,0.0,0.15327750350775438,1.0
