age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
66,6,204638,11,6,14,2,4,1,-135,5,40,39,0
80,4,2676,11,2,1,0,2,1,139,7,40,39,0
81,2,1528,10,2,10,0,4,1,132,7,40,39,0
80,0,201601,15,2,0,0,4,1,-33,7,40,39,0
80,4,60634,11,6,1,1,1,1,-137,6,40,39,0
80,4,170637,11,2,1,0,4,0,137,7,40,39,0
80,4,6934,11,2,12,0,4,0,113,7,40,39,0
64,4,217110,11,6,3,2,4,1,-1156,7,40,39,0
81,4,2459,11,2,12,0,4,0,138,7,40,39,0
81,4,104967,15,2,3,0,4,1,104,7,40,39,0
79,4,3460,15,0,3,4,4,1,-118,7,40,39,0
81,1,1434,10,2,5,0,4,1,140,7,40,39,0
81,3,153580,11,2,3,0,1,1,58,7,40,39,0
80,6,168845,11,2,1,0,4,0,139,6,40,39,0
80,2,12261,11,2,1,0,4,1,97,6,40,39,0
81,4,5810,11,2,3,0,4,1,139,7,40,39,0
79,4,4735,11,3,6,2,4,1,-59,-5,46,39,0
81,1,2420,11,2,1,0,2,1,139,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
80,6,1624,11,2,5,0,4,1,142,3,40,39,0
81,4,3238,4,2,1,0,4,1,118,5,40,39,0
80,6,1855,11,2,5,0,4,1,133,4,40,39,0
81,4,18342,15,2,1,0,3,1,136,6,40,39,0
80,2,73921,11,6,1,1,1,1,-136,5,47,39,0
79,4,108668,2,2,8,0,4,1,125,2,40,39,0
81,2,114007,11,2,3,0,4,1,94,8,40,39,0
81,1,2005,11,2,1,0,2,1,139,7,40,39,0
80,5,1956,11,2,5,0,4,1,142,3,40,39,0
79,8,5474,11,2,5,0,4,1,139,2,40,39,0
81,4,2792,10,2,10,0,4,1,112,7,40,39,0
81,4,7424,15,2,1,0,4,1,121,7,40,39,0
80,2,79433,1,6,3,1,1,1,-137,4,40,39,0
81,4,168585,11,2,1,0,4,0,142,7,40,39,0
80,2,164984,11,1,3,5,4,0,79,8,62,39,0
81,1,1833,11,2,2,0,1,1,142,7,40,39,0
81,1,1906,11,2,1,0,4,1,7225,7,40,39,0
81,4,2258,8,2,10,0,4,1,132,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,6,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,4,8736,15,2,12,0,4,1,139,7,40,39,0
81,3,155466,11,2,3,0,4,1,103,8,40,39,0
80,6,3790,11,2,4,5,4,0,142,8,40,39,0
81,4,5796,11,2,1,0,4,1,132,7,40,39,0
81,4,2158,11,2,7,0,4,0,139,8,40,39,0
81,1,1402,11,2,1,0,4,1,140,7,40,39,1
50,6,16315,9,2,3,4,4,1,-8,7,40,39,1
81,3,38811,11,2,3,0,4,1,138,7,40,39,0
81,2,1423,11,2,1,0,4,1,140,6,40,39,0
81,1,18794,11,2,3,0,0,1,132,8,40,39,0
80,1,69099,6,2,3,0,4,1,116,7,40,39,0
81,4,4627,15,2,12,0,4,1,133,7,40,39,0
81,1,1485,10,2,10,0,4,1,138,7,40,39,0
64,4,6812,11,2,3,4,4,1,-55,7,40,39,1
81,4,4054,11,2,1,5,4,0,142,8,40,39,1
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
80,0,214165,5,2,0,0,4,1,-27,7,40,39,0
81,1,1420,7,2,1,0,4,1,141,7,40,39,0
79,7,9151,15,5,6,2,4,1,-129,1,41,39,0
78,4,139359,15,2,8,0,4,1,-56,1,44,39,0
81,1,2155,11,2,1,0,4,1,135,7,40,39,0
79,4,3479,15,0,1,4,4,1,-113,7,40,39,1
80,1,1522,15,2,6,0,4,1,139,4,40,39,0
80,4,12770,15,2,4,0,3,1,113,6,40,39,0
81,4,169668,11,2,1,0,4,0,138,7,40,39,0
81,3,39932,11,2,3,0,4,1,129,8,40,39,0
81,3,163827,11,2,3,0,1,1,34,7,40,39,0
80,4,47906,11,2,3,0,4,1,86,6,40,39,0
80,6,1968,11,0,1,4,4,1,-106,7,40,39,0
80,4,4193,11,2,5,0,4,1,133,5,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
80,4,46757,4,2,3,0,4,1,79,6,40,39,0
81,3,180889,11,2,3,0,4,1,41,8,40,39,0
81,4,170473,11,2,12,0,4,0,130,7,40,39,0
81,1,1526,11,2,13,0,4,1,141,7,40,39,0
81,2,2179,12,2,1,0,4,1,137,7,40,39,0
79,6,2446,11,3,6,2,4,1,-79,-6,38,39,0
81,4,3710,8,2,3,0,4,1,115,4,40,39,0
80,6,11558,11,2,12,0,4,0,105,7,40,39,0
80,4,3002,15,2,6,0,4,1,130,0,40,39,0
81,1,1421,7,2,13,0,4,1,142,8,40,39,0
42,6,107376,15,2,3,4,4,1,-105,7,40,39,1
81,3,3767,14,2,3,0,4,1,126,7,63,39,0
67,6,211162,11,6,3,2,4,1,-1455,5,47,39,0
81,5,1889,11,2,1,0,4,1,142,3,40,39,0
80,6,1392,15,4,1,3,4,0,-124,-5,27,39,0
81,4,2371,11,2,3,0,4,1,136,7,40,39,0
80,7,1417,15,2,12,3,4,1,124,7,40,39,1
80,4,9253,11,2,3,0,4,1,135,7,40,39,0
81,5,1636,11,2,5,0,4,1,141,2,40,39,0
80,6,2293,11,0,3,4,1,1,-127,7,40,39,0
81,4,25488,11,2,3,0,4,1,87,7,40,39,0
80,4,122130,11,2,12,5,4,0,138,8,40,39,0
60,7,121492,15,2,12,2,4,1,69,7,60,39,1
81,4,84311,15,2,3,0,4,1,76,7,40,39,0
80,4,2953,15,0,1,4,4,1,-97,7,40,39,1
80,1,1526,15,2,4,0,4,1,140,7,40,39,0
81,6,4624,15,2,3,0,4,1,138,6,40,39,0
81,4,7140,4,2,1,0,4,1,108,4,40,39,0
80,6,168898,11,3,9,2,4,1,-76,-7,37,39,0
81,3,155628,11,2,3,0,4,1,122,7,40,39,0
81,4,97742,11,1,12,5,4,0,122,8,63,39,0
81,1,34858,11,2,3,0,0,1,127,7,40,39,0
81,2,2890,11,2,1,0,4,1,140,7,40,39,0
80,4,10789,11,2,3,0,4,1,78,6,40,39,0
58,4,210030,11,6,3,2,4,1,-1445,6,40,39,0
48,6,1403,15,2,4,3,4,1,137,8,57,39,1
80,4,97327,0,2,3,0,4,1,88,7,40,39,0
81,4,25307,11,6,1,1,1,1,-137,5,40,39,0
79,0,217191,15,2,0,0,4,1,-44,8,40,39,0
81,2,1416,11,2,5,0,4,1,139,7,40,39,0
80,4,39217,11,4,1,1,4,0,-127,4,40,39,0
53,6,4632,11,2,4,4,4,1,37,7,40,39,1
81,4,5517,11,2,3,0,4,1,139,7,40,39,0
81,4,5481,11,2,7,0,4,1,140,7,40,39,1
80,0,207025,15,2,0,0,4,1,-30,8,47,39,0
80,4,193414,15,2,3,0,4,1,2,7,40,39,0
80,6,4347,15,2,1,0,4,1,137,7,40,39,0
80,7,2222,1,4,8,2,4,0,-138,-5,26,39,0
81,3,48098,14,2,3,0,4,1,104,7,40,39,0
80,4,4015,0,3,6,2,4,1,-455,-6,30,39,0
80,6,170860,11,2,12,0,4,0,132,5,40,39,0
81,1,1542,11,2,13,0,4,1,141,7,40,39,0
49,6,219047,11,6,3,2,4,1,-137,6,40,39,0
78,8,175713,11,2,5,0,4,1,138,3,40,39,0
81,1,1406,11,2,1,0,4,1,142,8,40,39,1
81,2,3703,11,2,1,5,4,0,142,8,40,39,1
81,3,187155,15,2,3,0,4,1,45,7,40,39,0
80,6,1459,15,2,12,3,4,1,99,6,29,39,1
80,8,2929,11,2,5,0,4,1,140,4,40,39,0
80,3,147174,11,2,3,0,4,1,13,7,40,39,0
76,4,29029,4,2,3,2,4,1,47,6,50,39,0
81,4,2635,11,2,1,0,4,1,120,7,40,39,0
81,4,170579,11,2,1,0,4,0,130,6,61,39,0
81,1,1447,11,2,1,0,4,1,142,7,40,39,1
81,6,1416,15,2,12,3,4,1,140,8,58,39,1
81,4,169079,11,2,12,0,4,0,140,7,57,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
81,3,193919,11,2,3,0,4,1,83,8,40,39,0
80,3,159327,11,2,12,5,4,0,133,8,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,6,169216,11,2,1,0,4,0,133,7,40,39,0
81,4,8485,4,2,3,0,4,1,124,6,40,39,0
79,4,2058,15,0,1,4,4,1,-61,7,40,39,1
81,3,90523,11,2,3,0,4,1,127,7,40,39,0
80,3,1623,2,4,6,3,4,1,-59,-2,38,39,0
81,2,1716,11,2,5,0,4,1,136,7,40,39,0
81,4,76695,11,2,3,0,4,1,97,7,40,39,0
80,4,1887,15,2,6,0,4,1,120,1,40,39,0
81,6,2542,15,2,5,0,4,1,131,4,40,39,0
81,6,170812,11,2,12,0,4,0,133,7,40,39,0
79,0,213091,5,2,0,0,4,1,-30,8,40,39,0
81,3,154924,11,2,3,0,1,1,67,8,40,39,0
80,3,196281,0,2,3,0,4,1,72,8,40,39,0
80,4,32831,15,2,1,0,3,1,126,7,40,39,0
81,3,135491,11,2,3,0,4,1,121,7,40,39,0
80,4,13420,15,2,1,0,3,1,134,7,40,39,0
81,4,55142,15,4,1,1,1,1,-129,5,40,39,0
81,4,55622,11,2,14,0,4,1,113,7,40,39,0
81,3,64954,11,2,3,0,4,1,126,8,40,39,0
81,4,2988,11,2,3,0,4,1,141,7,40,39,0
80,2,109170,11,6,3,1,1,1,-139,4,40,39,0
81,1,1503,15,2,6,0,4,1,141,6,40,39,0
81,4,168910,11,2,12,0,4,0,135,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,4,168426,7,2,1,0,4,1,142,7,40,39,0
81,1,2721,11,2,1,0,0,1,141,7,40,39,0
80,7,1505,2,4,6,2,4,0,-130,-7,21,39,0
81,2,1544,10,2,5,0,4,1,139,7,40,39,0
80,4,160229,15,2,12,0,4,1,93,7,40,39,0
81,4,5045,11,2,12,0,4,1,135,7,40,39,0
81,3,182987,11,2,3,0,1,1,74,7,40,39,0
81,1,1440,10,2,5,0,4,1,141,7,40,39,0
80,3,152138,0,2,3,0,4,1,111,7,40,39,0
81,4,1696,11,2,5,0,4,1,141,6,40,39,0
80,3,3113,2,4,1,2,4,0,-99,-3,33,39,0
80,4,187074,11,2,12,5,4,0,141,8,40,39,1
81,3,192431,1,2,3,0,4,1,17,7,40,39,0
80,4,1424,15,2,4,3,4,1,134,8,40,39,0
81,3,84686,15,2,3,0,4,1,119,8,40,39,0
80,7,1963,2,4,1,3,4,0,-131,-4,27,39,0
81,2,1507,11,2,5,0,4,1,139,7,40,39,0
80,4,37835,13,2,3,0,4,1,34,6,62,39,0
81,1,8212,11,2,1,0,2,1,128,7,40,39,0
81,1,2489,11,2,1,0,2,1,141,7,40,39,0
81,3,53643,11,2,3,0,4,1,127,8,40,39,0
80,6,11479,15,2,6,0,4,1,136,7,40,39,0
81,1,10104,11,2,1,0,0,1,135,7,40,39,0
81,2,20037,11,2,14,0,4,1,130,7,40,39,0
70,4,199583,11,6,3,2,4,1,-1533,5,40,39,0
81,3,147815,11,2,3,0,1,1,27,7,40,39,0
81,1,1380,11,2,13,0,4,1,142,7,40,39,0
81,2,57871,11,6,3,1,1,1,-137,6,40,39,0
81,4,30589,11,2,12,0,4,1,109,7,40,39,0
79,4,9491,0,3,6,2,4,1,-81,-4,50,39,0
80,4,15543,11,2,12,5,4,0,141,8,40,39,1
81,4,38938,11,2,3,0,4,1,133,7,40,39,0
81,3,195807,11,2,3,0,4,1,73,7,40,39,0
81,1,1521,11,2,1,0,4,1,142,7,40,39,1
81,2,170945,11,2,14,0,4,1,116,7,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
80,4,4452,11,2,12,0,4,0,103,7,40,39,0
80,4,81924,15,2,3,0,4,1,114,7,40,39,0
81,7,15762,15,2,12,0,4,1,136,6,40,39,0
81,7,1853,2,4,3,3,2,0,-125,-1,38,39,0
80,6,3523,2,2,6,0,4,1,137,-1,40,39,0
80,4,9039,8,2,3,0,4,1,73,5,40,39,0
81,3,160567,11,2,3,0,1,1,29,7,40,39,0
81,2,1532,15,2,11,0,4,1,136,2,40,39,0
81,4,4383,11,2,7,0,4,1,140,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
80,4,2810,11,2,5,0,4,1,126,3,40,39,0
80,4,3289,11,2,1,0,4,0,139,7,40,39,0
80,4,169680,11,2,12,0,4,0,140,7,40,39,0
81,1,169842,11,2,2,0,4,1,141,6,40,39,0
80,4,17941,15,2,6,0,4,1,137,6,40,39,0
80,4,3684,15,4,8,2,2,0,-123,-5,26,39,0
81,3,103267,11,2,3,0,4,1,122,7,40,39,0
81,1,2453,11,2,1,0,2,1,139,7,40,39,0
80,6,3808,4,3,9,2,4,1,-99,-6,42,39,0
81,4,8129,11,2,3,0,4,1,139,7,40,39,0
81,4,10965,11,2,3,0,4,1,107,6,40,39,0
81,1,2100,11,2,1,0,2,1,140,7,40,39,0
81,4,174964,11,2,12,0,4,0,125,7,40,39,0
80,6,2110,11,2,5,0,4,1,141,4,40,39,0
80,4,6332,2,2,6,0,4,1,135,2,40,39,0
81,3,22699,11,2,3,0,4,1,93,7,40,39,0
80,2,1500,11,2,5,0,4,1,138,6,40,39,0
81,4,2292,11,2,3,0,4,1,140,7,40,39,0
80,4,4934,15,2,1,0,3,1,129,6,40,39,0
81,4,149686,11,1,12,5,4,0,117,8,63,39,0
81,4,22662,15,2,12,0,4,1,130,7,40,39,0
81,1,11897,11,2,1,0,0,1,134,7,40,39,0
81,3,7687,14,2,5,0,4,1,118,7,40,39,0
53,4,210242,11,6,3,2,4,1,-136,7,40,39,0
80,4,2575,15,0,1,4,4,1,-100,7,40,39,0
81,1,28387,11,2,1,0,0,1,131,7,40,39,0
81,3,75284,11,2,3,0,4,1,128,7,40,39,0
81,1,1695,15,2,6,0,4,1,138,0,40,39,0
81,2,1417,11,2,5,0,4,1,142,7,40,39,0
81,3,205410,1,2,3,0,4,1,-21,7,40,39,0
80,4,1796,2,4,6,2,4,0,-134,-6,23,39,0
81,3,207592,11,2,3,0,4,1,69,7,40,39,0
67,7,56607,15,2,4,2,4,1,87,7,58,39,0
81,3,160462,11,2,12,0,1,1,18,8,40,39,0
81,4,5237,11,2,7,0,4,1,138,7,40,39,0
81,4,2835,9,2,10,0,4,1,127,7,40,39,0
80,4,171003,11,2,1,0,4,0,116,7,40,39,0
81,3,213574,1,2,3,0,1,1,-39,7,40,39,0
81,6,2073,8,2,5,0,4,1,131,3,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,1,1416,7,2,1,0,4,1,142,7,40,39,0
80,7,1844,2,4,8,2,4,0,-132,-6,23,39,0
80,7,4444,15,5,6,2,4,1,-1156,4,40,39,0
81,2,67148,11,2,14,0,4,1,106,7,40,39,0
80,4,19768,15,2,1,0,3,1,136,7,40,39,0
81,4,169589,11,2,12,0,4,0,127,7,40,39,0
81,4,1681,11,2,5,0,4,1,141,7,40,39,0
81,3,115590,11,2,3,0,4,1,118,7,40,39,0
81,6,168648,11,2,1,0,4,0,135,5,40,39,0
81,1,2455,11,2,1,0,2,1,139,7,40,39,0
80,4,60372,0,2,3,0,4,1,116,7,40,39,0
47,6,34266,11,2,3,4,4,1,0,7,40,39,1
81,1,168444,11,2,9,0,4,0,128,0,42,39,0
80,7,140244,15,2,8,0,4,1,58,6,40,39,0
80,7,17954,15,2,12,0,4,1,141,4,40,39,0
81,1,1440,7,2,1,0,4,1,142,7,40,39,0
51,6,33150,11,2,3,4,4,1,-62,7,40,39,1
81,3,61965,11,2,3,0,4,1,122,7,40,39,0
80,4,169947,11,2,12,0,4,0,139,7,40,39,0
78,4,3001,15,3,6,2,4,1,-118,-6,50,39,0
81,3,85321,11,2,3,0,1,1,125,7,40,39,0
80,0,213916,5,2,0,0,4,1,-30,7,47,39,0
81,3,156000,11,2,3,0,4,1,64,7,40,39,0
80,6,2275,15,2,6,0,4,1,128,4,40,39,0
81,1,1525,10,2,10,0,4,1,141,7,40,39,0
80,1,1796,15,2,4,0,4,1,136,7,40,39,0
81,3,104977,11,2,3,0,1,1,130,8,40,39,0
80,5,2002,11,2,5,0,4,1,142,1,40,39,0
81,6,9942,11,2,3,0,4,1,127,5,40,39,0
81,1,3918,11,2,1,0,2,1,138,7,40,39,0
81,3,177088,11,2,3,0,1,1,72,7,40,39,0
81,1,1459,11,2,1,0,4,1,141,6,40,39,0
80,4,5574,8,2,3,0,4,1,106,5,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
81,6,12287,11,2,3,0,4,1,138,7,40,39,0
81,7,8136,11,2,1,0,4,1,139,4,40,39,0
81,3,90147,14,2,3,0,1,1,114,7,40,39,0
65,7,192438,15,2,12,2,4,1,-20,7,44,39,0
81,4,4183,11,2,12,0,4,1,139,7,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,0
80,4,2749,11,3,6,2,4,1,603,-6,45,39,0
81,3,170697,11,2,3,0,1,1,84,8,40,39,0
81,1,1577,15,2,6,0,4,1,139,3,40,39,0
80,7,6208,11,5,6,2,4,1,-133,1,56,39,0
81,2,9502,11,2,5,0,4,1,138,7,40,39,0
81,3,180290,11,2,3,0,4,1,57,8,40,39,0
81,4,169551,11,2,1,0,4,0,132,7,40,39,0
81,4,136149,11,2,3,0,4,1,64,7,40,39,0
57,6,214036,11,6,3,2,4,1,-1149,5,40,39,0
80,4,5977,2,2,6,0,4,1,133,0,40,39,0
47,6,9700,8,2,3,4,4,1,-78,7,40,39,1
81,3,60240,11,2,3,0,4,1,132,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,0
81,4,57415,11,2,3,0,4,1,122,7,40,39,0
80,3,162638,0,2,3,0,4,1,53,7,40,39,0
80,4,54963,15,2,12,0,4,1,88,7,40,39,0
81,4,79855,11,2,3,0,4,1,98,6,40,39,0
80,6,1645,15,0,1,4,4,1,-114,7,40,39,1
80,7,15222,11,2,8,0,4,1,135,3,40,39,0
81,6,169126,11,2,12,0,4,0,137,5,40,39,0
80,4,169324,11,2,12,0,4,0,134,7,40,39,0
81,1,2983,11,2,1,0,2,1,138,7,40,39,0
81,2,1782,9,2,10,0,4,1,135,7,40,39,0
81,3,99951,11,2,3,0,4,1,129,7,40,39,0
81,4,30939,11,6,3,1,1,1,-131,5,40,39,0
81,3,86703,11,2,3,0,4,1,127,8,40,39,0
81,1,3345,11,2,1,0,2,1,137,7,40,39,0
81,1,3652,11,2,1,0,2,1,139,7,40,39,0
80,4,27410,15,2,3,0,3,1,135,7,40,39,0
80,4,16573,15,2,1,0,3,1,125,6,40,39,0
76,7,55892,15,2,3,2,4,1,110,7,56,39,0
80,4,5078,9,2,1,0,4,1,120,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,5,40,39,0
80,1,1641,15,2,4,0,4,1,141,7,40,39,0
80,6,1450,15,2,3,3,4,1,130,7,53,39,1
81,1,168736,11,2,4,0,4,1,136,7,63,39,0
79,4,3245,11,0,1,4,4,1,-99,7,40,39,0
79,4,99001,15,2,12,0,4,1,0,5,40,39,0
81,6,2233,8,2,10,0,4,1,100,5,40,39,0
78,0,218301,5,2,0,0,4,1,-76,7,63,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,0
81,3,105557,11,2,3,0,4,1,135,7,40,39,0
81,4,3158,11,2,1,0,4,1,139,7,40,39,0
70,4,8532,8,2,3,4,4,1,-66,7,40,39,1
81,4,3463,11,2,1,0,2,1,137,7,40,39,0
80,4,4139,15,2,3,0,4,1,136,6,40,39,0
80,4,3059,15,2,1,0,4,1,117,7,40,39,0
81,5,3435,11,2,1,0,4,1,142,4,40,39,0
81,4,215753,1,2,3,0,4,1,15,7,40,39,0
80,7,29080,15,2,8,0,4,1,132,1,40,39,0
81,2,1539,11,2,1,0,4,1,132,7,40,39,0
81,1,1498,11,2,13,0,4,1,141,7,40,39,0
81,3,202751,1,2,3,0,4,1,65,7,40,39,0
81,1,1792,11,2,1,0,4,1,134,7,40,39,1
80,6,1644,11,2,5,0,4,1,142,2,40,39,0
79,7,6258,2,5,1,2,4,1,-131,-3,29,39,0
61,6,7623,11,2,3,4,4,1,-73,7,40,39,1
81,2,18121,11,6,1,1,1,1,-137,6,40,39,0
81,3,205946,1,2,12,0,4,1,-28,8,40,39,0
81,4,27764,15,2,6,0,4,1,106,5,40,39,0
81,1,1428,11,2,1,0,4,1,142,7,40,39,1
63,7,153168,15,2,3,2,4,1,79,7,59,39,0
80,7,1897,2,4,1,2,4,0,-135,-6,23,39,0
81,6,1380,15,2,12,3,4,1,137,8,55,39,1
80,0,217283,15,2,0,0,4,1,-10,8,40,39,0
81,1,1399,7,2,1,0,4,1,142,7,40,39,0
81,3,5705,11,2,5,0,4,1,137,7,40,39,0
81,2,3259,9,2,1,0,4,1,131,8,40,39,0
80,7,1473,15,2,4,3,4,1,122,7,45,39,1
81,3,164655,11,2,3,0,4,1,74,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,2,1717,11,2,5,0,4,1,131,7,40,39,0
81,1,1788,11,2,1,0,4,1,142,6,40,39,1
81,4,123170,15,2,3,0,4,1,117,8,40,39,0
81,4,1912,9,2,1,0,4,1,116,6,40,39,0
80,2,52575,11,6,14,1,4,1,-140,5,40,39,0
75,6,4281,15,0,3,4,4,1,-129,7,40,39,0
81,4,169866,11,2,12,0,4,0,138,7,60,39,0
80,6,3287,11,2,12,0,4,0,126,7,40,39,0
81,4,4957,11,2,1,0,4,1,137,7,40,39,0
81,3,27799,11,2,3,0,4,1,133,7,40,39,0
80,7,1563,15,2,12,3,4,1,138,8,60,39,1
80,0,218063,5,2,0,0,4,1,-85,7,40,39,0
80,3,167778,1,2,3,0,4,1,33,7,40,39,0
80,4,67999,0,2,3,0,4,1,121,7,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
80,4,175901,11,2,12,0,4,0,70,4,40,39,0
81,4,52392,11,2,3,0,4,1,89,6,40,39,0
81,4,168637,11,2,12,0,4,0,141,7,40,39,0
80,4,34932,15,2,3,0,4,1,95,7,40,39,0
80,6,1405,15,2,3,3,4,1,126,7,46,39,1
78,0,218727,5,2,0,0,4,1,-50,8,40,39,0
81,3,183061,11,2,3,0,4,1,96,8,40,39,0
81,4,3600,11,2,3,0,4,1,140,7,40,39,0
80,4,12796,15,2,6,0,4,1,112,6,40,39,0
80,6,2595,15,0,1,4,4,1,-119,7,40,39,0
81,4,115715,15,2,3,0,4,1,77,7,40,39,0
81,7,3261,15,2,12,0,4,1,140,5,40,39,0
80,1,3492,11,2,1,0,4,1,125,7,40,39,0
79,6,2973,11,3,9,2,4,1,-866,-6,42,39,0
42,6,27014,15,2,4,4,4,1,-93,7,40,39,1
81,5,1504,10,2,12,0,4,1,142,7,40,39,0
81,2,71596,11,2,14,0,4,1,93,7,40,39,0
78,8,24210,11,2,5,0,4,1,135,2,40,39,0
62,6,214722,11,6,14,2,4,1,-1440,5,47,39,0
80,2,83641,15,6,14,1,1,1,-140,5,40,39,0
80,1,1637,15,0,1,4,4,1,-66,7,40,39,1
81,4,5513,4,2,1,0,4,1,116,6,40,39,0
78,0,218145,15,2,0,0,4,1,-67,7,40,39,0
81,4,1869,11,2,6,0,4,1,139,3,40,39,0
65,6,214832,11,6,14,2,4,1,-1383,6,47,39,0
81,4,2085,15,2,3,0,4,1,137,7,40,39,0
81,1,14740,11,2,3,0,0,1,134,7,40,39,0
81,3,181116,11,2,3,0,4,1,81,8,40,39,0
80,6,2855,11,2,3,0,4,1,129,4,40,39,0
81,3,30430,11,2,3,0,4,1,132,7,40,39,0
80,4,5677,15,4,8,1,4,1,-114,0,33,39,0
80,6,18361,15,2,6,0,4,1,129,6,40,39,0
81,4,29498,11,2,12,5,4,0,141,8,40,39,1
80,6,2823,11,2,5,0,4,1,138,1,40,39,0
80,4,88072,11,2,3,0,4,1,106,7,40,39,0
80,4,95831,15,2,12,0,4,1,77,7,40,39,0
80,7,3905,15,5,6,2,4,1,-125,1,40,39,0
81,1,1395,11,2,13,0,4,1,142,7,40,39,0
80,4,47144,15,2,3,0,3,1,120,6,40,39,0
81,3,111806,11,2,3,0,4,1,105,8,40,39,0
80,6,1396,15,2,3,3,4,1,121,7,55,39,1
81,2,3193,11,2,1,0,2,1,132,7,40,39,0
81,1,1392,11,2,13,0,4,1,141,7,40,39,0
81,4,164331,11,2,3,0,4,1,107,8,40,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
81,6,1397,15,2,12,3,4,1,127,7,56,39,1
81,1,1458,11,2,1,0,4,1,141,7,40,39,0
81,4,169376,11,2,3,0,4,1,83,7,40,39,0
81,4,156471,5,2,3,0,4,1,38,7,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
80,7,1670,15,2,12,3,4,1,126,8,55,39,1
80,2,120526,1,6,3,1,1,1,-131,4,40,39,0
80,4,21344,15,2,3,0,3,1,138,6,40,39,0
78,7,7143,15,5,3,2,4,1,-1539,2,44,39,0
62,6,22979,11,2,3,4,4,1,-59,7,40,39,1
81,4,14177,15,2,1,0,4,1,136,7,40,39,0
81,4,2791,8,2,10,0,4,1,103,7,40,39,0
81,1,1792,12,2,10,0,4,1,134,7,40,39,0
81,4,53089,11,6,3,1,4,1,-138,5,47,39,0
62,6,215909,11,6,3,2,4,1,-130,6,40,39,0
80,4,1442,2,4,6,3,4,0,-129,-6,22,39,0
80,4,203596,5,2,3,0,4,1,-12,6,40,39,0
81,1,11207,11,2,1,0,2,1,135,6,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
80,4,1729,2,4,1,2,4,0,-131,-6,27,39,0
77,0,216476,5,2,0,0,4,1,-75,7,40,39,0
81,3,41602,11,2,3,0,4,1,128,7,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
80,2,1921,11,2,5,0,4,1,120,6,40,39,0
80,6,1450,15,2,4,3,4,1,135,8,61,39,1
80,4,31410,15,2,1,0,3,1,96,6,40,39,0
81,3,128224,11,2,3,0,1,1,104,8,40,39,0
81,1,1423,11,2,13,0,4,1,139,6,40,39,0
81,3,1436,11,2,11,0,4,1,141,4,40,39,0
80,4,50047,11,6,3,1,1,1,-140,5,40,39,0
81,3,196813,11,2,3,0,1,1,11,8,40,39,0
80,3,138695,0,2,3,0,4,1,123,7,40,39,0
81,4,36278,15,2,3,0,4,1,110,7,40,39,0
80,4,3160,11,2,12,0,4,0,129,7,40,39,0
81,2,1542,11,2,5,0,4,1,134,7,40,39,0
80,7,3510,2,4,1,2,4,0,-122,-4,31,39,0
80,4,138584,15,2,3,0,4,1,50,7,40,39,0
80,4,85806,15,2,3,0,4,1,79,7,40,39,0
81,4,36615,11,2,3,0,4,1,115,7,40,39,0
81,2,2662,9,2,1,0,4,1,108,7,40,39,0
81,1,1483,11,2,13,0,4,1,142,7,40,39,0
81,4,1609,11,2,3,0,4,1,141,7,40,39,0
50,6,218273,11,6,14,2,4,1,-1211,6,40,39,0
81,3,176603,11,2,3,0,4,1,109,7,40,39,0
81,1,1487,11,2,1,0,4,1,142,7,40,39,1
80,4,2257,11,2,3,0,4,1,135,5,40,39,0
80,6,1433,15,2,4,3,4,1,121,8,57,39,0
80,6,2826,11,2,5,0,4,1,138,1,40,39,0
81,2,11970,11,4,1,1,4,1,-127,4,40,39,0
80,7,2049,2,4,8,2,4,0,-129,-6,22,39,0
81,3,180503,11,2,3,0,4,1,52,8,40,39,0
81,3,7934,14,2,3,0,4,1,128,7,40,39,0
81,3,167886,11,2,3,0,1,1,23,7,40,39,0
81,1,10287,11,2,1,0,2,1,138,7,40,39,0
80,2,179887,11,2,4,5,4,0,141,8,40,39,0
