age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,6,235299,15,5,1,1,4,0,50,0,49,39,0
25,4,164165,15,4,1,0,4,1,42,1,40,39,0
69,4,151070,0,2,7,0,4,1,6,0,25,39,0
28,5,74319,12,2,6,0,4,1,4,2,73,39,0
74,0,39951,11,6,0,4,4,0,-37,-1,37,39,0
53,4,135677,9,2,4,0,4,1,-10,0,40,39,1
31,7,56187,11,0,4,4,0,0,23,1,40,39,0
35,0,127684,11,6,0,4,2,0,8,-2,40,39,0
38,4,238963,11,2,8,0,4,1,-9,2,30,39,0
21,4,165174,11,4,10,2,4,1,0,2,40,39,0
41,7,279406,12,2,4,0,2,1,59,1,40,39,1
22,4,312510,11,4,6,1,4,1,28,2,37,39,0
46,1,124568,9,4,7,1,1,1,3,-1,40,39,0
68,4,171559,11,0,8,4,4,0,36,1,40,31,0
22,4,139301,2,0,8,1,4,1,-4,-1,31,39,0
70,4,306093,11,6,9,4,4,0,45,0,37,39,0
73,6,259528,11,2,5,0,4,1,51,1,9,39,0
45,4,307622,0,2,3,0,4,1,-44,1,40,39,0
65,4,245784,11,3,8,4,4,1,-4,-1,40,39,0
38,4,122495,1,6,0,1,4,1,19,0,40,39,0
48,4,505787,9,2,4,0,4,1,3,3,85,39,1
37,4,313893,1,4,6,1,4,1,-6,-1,37,39,0
42,4,262614,0,2,7,0,4,1,-23,-1,40,39,0
29,4,66253,15,4,10,1,4,1,-2,0,40,39,0
42,1,37383,11,0,8,4,0,0,62,0,40,39,0
62,0,302832,11,6,0,1,2,0,-47,0,40,39,0
58,6,257907,15,2,12,5,4,0,-21,-1,36,39,0
33,4,177110,2,2,14,0,4,1,44,-2,38,39,0
67,4,105900,11,2,8,0,4,1,11,0,30,39,0
54,2,236003,15,4,1,1,2,1,-8,-3,40,39,0
36,4,258992,8,4,8,1,4,0,57,0,36,16,0
44,1,128916,9,2,6,0,2,1,-35,-1,40,39,1
31,4,137401,12,4,10,2,1,1,-3,0,38,32,0
50,6,122960,7,2,12,0,4,1,25,1,15,39,0
51,1,154496,9,2,4,0,4,1,10,3,45,39,1
40,4,153025,11,1,8,4,4,0,99,-1,40,39,0
47,1,232416,11,5,1,4,4,0,100830,-1,40,39,0
39,2,264859,11,4,7,3,2,1,32,1,40,39,0
37,4,304037,11,3,8,4,4,0,30,-1,40,39,0
35,4,102696,8,2,7,0,4,1,3,0,40,39,1
47,4,198461,12,2,3,0,4,1,15392,1,40,39,1
69,6,141367,11,2,12,0,4,1,17,-1,36,39,0
56,6,231577,11,5,1,1,4,0,-36,0,40,39,0
28,4,124795,9,2,12,0,4,1,35,1,46,39,1
29,4,132135,9,2,4,0,4,1,59,-1,51,39,0
22,1,242455,11,4,11,3,2,0,-7,1,72,39,0
40,7,210309,11,0,8,1,4,1,7,-2,31,39,0
37,4,306077,12,2,10,0,4,1,-19,2,60,39,0
31,4,98425,15,4,4,1,4,0,-25,2,40,39,0
33,4,278153,8,4,8,1,4,1,-51,4,50,39,0
34,4,133595,11,0,4,1,4,1,43,1971,50,39,1
36,2,280499,11,2,11,0,4,1,-4,0,40,39,1
21,6,118031,11,5,1,4,4,0,30,3,67,39,0
38,4,237946,11,2,7,0,4,1,10,2,40,39,0
25,4,294912,11,4,3,3,4,1,-2,-1,40,39,0
50,4,265150,15,2,3,0,4,1,10,2,37,39,0
25,4,129302,11,4,5,1,4,1,34,2,50,39,0
24,4,254165,11,4,14,1,4,1,20,-1,50,39,0
32,4,127226,15,2,14,0,1,1,36,2,78,34,0
30,7,177040,12,4,1,1,4,0,59,3,40,39,0
49,6,150483,10,2,10,0,4,1,65,0,71,39,1
37,2,143702,8,2,10,0,4,1,57,0,50,39,1
67,4,152039,5,0,6,1,2,0,42,1,40,39,0
36,0,111112,11,0,14,1,4,1,-12,1,40,39,0
30,4,123355,6,2,3,0,3,1,63,0,38,39,0
23,4,247553,11,4,7,3,4,1,-35,-3,29,39,0
47,4,115005,11,2,3,0,4,1,33,2,50,39,1
28,4,184763,11,4,12,3,4,1,-26,-1,30,39,0
33,7,161100,15,2,12,1,4,1,25,-1,30,39,0
63,6,159014,11,2,7,0,4,1,3912,3,51,39,0
32,4,163917,6,4,8,2,1,0,18,1,38,13,0
30,4,271068,9,2,4,0,4,1,47,2,51,39,1
87,6,228079,0,4,8,4,4,1,45,0,38,39,0
21,4,202071,11,4,9,3,4,0,-9,3,20,39,0
32,4,293498,12,2,10,0,4,1,-10,1939,40,39,1
49,4,168692,11,2,3,0,4,1,10,2,33,18,0
47,4,131295,9,2,12,0,4,1,4,2,40,39,1
29,4,70647,9,4,8,1,4,1,-4,0,32,39,0
22,0,162188,15,4,0,3,4,1,-41,0,31,39,0
57,4,253320,11,0,3,4,4,1,10,0,40,39,0
31,4,293237,11,4,8,1,4,1,-3,0,50,39,0
42,4,72679,15,2,3,5,4,1,-26,-3,31,39,0
31,4,480754,9,4,10,3,4,1,28,-2,78,39,0
21,6,351857,15,4,5,1,4,1,1,2,36,39,0
63,7,132795,12,0,4,1,4,1,66,-1,40,39,0
31,4,92269,6,0,7,2,4,0,-20,0,40,26,0
38,4,99898,11,2,1,5,4,0,-90,-1,30,39,0
47,4,193827,11,2,1,1,4,1,-20,0,50,39,1
40,7,308082,2,2,3,0,3,1,45,0,36,39,0
48,7,238999,11,2,10,0,4,1,-26,1,30,39,0
23,2,153517,11,4,1,3,2,0,-10,2,40,39,0
43,1,249277,6,2,3,0,4,0,-1,-1,40,13,0
34,1,107678,15,0,1,1,4,1,-18,0,50,39,1
39,2,185150,11,4,1,5,4,0,32,3,31,39,0
45,7,242615,15,0,1,4,4,0,9,-1,31,39,0
29,4,133303,1,4,1,1,2,1,30,-1,40,39,0
41,4,163001,11,4,14,3,4,1,-13,1,31,39,0
22,6,283007,12,2,14,0,4,1,4,0,37,39,0
41,2,151470,1,0,8,4,4,0,34,-1,36,39,0
51,5,139792,11,0,4,4,4,0,23,0,35,39,0
41,4,233854,11,6,7,1,4,1,9,-1,40,39,0
33,4,284864,2,2,4,0,4,1,4,4,51,39,0
24,4,132137,12,2,10,0,4,1,-1,4,50,39,1
44,5,224975,11,2,3,0,4,1,30,1,61,39,1
28,4,278490,9,2,3,0,4,1,23,3,30,39,0
24,4,128289,11,4,8,1,4,1,26,-1,40,39,0
42,0,184856,11,2,0,5,4,0,-8,0,40,39,0
31,4,184689,9,4,12,1,4,1,10,0,51,39,1
24,4,149463,11,4,12,3,4,0,-18,2,36,39,0
32,7,153114,12,4,10,0,4,1,-13,1,40,39,0
41,4,300374,11,0,3,0,4,1,29,2,40,39,0
21,0,333319,15,4,11,1,4,1,-11,2140,40,39,0
19,0,264408,15,4,0,3,4,0,-15,-1,33,39,0
65,4,185512,11,6,7,4,4,1,27,0,40,39,0
69,4,182276,11,0,8,1,4,0,-4,0,40,39,0
54,4,313090,3,2,10,0,4,1,58,1,38,39,0
29,0,248496,15,4,0,5,4,0,50,-1,40,39,0
35,6,227982,11,2,12,1,4,1,-25,0,51,39,1
43,4,263188,1,5,8,4,4,0,37,-1,37,39,0
33,0,169048,11,4,0,4,2,0,8,0,40,39,0
33,2,131388,1,4,11,1,4,1,3,1,50,39,0
35,4,165589,8,3,1,4,1,1,56,0,18,39,0
25,4,208613,11,4,8,3,4,0,47,-1,36,39,0
53,4,136120,7,2,10,1,4,0,-45,0,36,39,0
49,7,162905,9,4,1,5,4,0,45,0,40,4,0
41,6,128276,9,0,10,1,4,1,97650,0,74,39,0
62,7,266008,9,5,12,4,4,0,9,-3,37,39,0
41,7,280190,11,0,13,1,4,0,30,1,32,39,0
35,2,214470,0,4,11,1,4,1,-6,2,40,39,0
56,4,258329,11,2,3,0,4,1,48,1,40,39,0
47,4,286671,12,2,4,0,4,1,-21,2,32,39,0
34,2,261593,8,2,10,0,4,1,6,2,40,39,1
35,4,160100,2,2,13,0,4,1,29,1,40,39,0
30,1,136678,12,0,1,1,4,1,0,1,40,39,1
30,4,161166,2,4,1,2,3,0,-33,0,38,39,0
33,5,230423,11,4,7,2,4,0,-9,-2,35,39,0
25,7,140357,15,2,4,0,4,1,10,0,37,39,1
41,7,317758,12,0,4,1,4,0,23,0,40,39,0
88,0,40986,11,6,0,1,2,0,-36,-4,25,39,0
61,0,67483,11,6,8,1,4,0,26,0,40,39,0
50,5,234118,11,2,4,0,4,1,51,3,38,39,0
33,4,279491,11,0,8,1,4,0,-6,0,36,39,0
34,4,313372,2,4,14,3,4,1,41,2,40,39,0
35,4,268311,14,4,10,0,4,1,-11,1,40,39,1
50,4,231229,1,0,1,4,2,0,10,0,37,39,0
56,0,209342,1,6,0,4,2,0,-3,-2,36,39,0
34,7,364304,8,0,8,1,4,0,-53,-1,40,39,0
35,5,273065,11,2,5,0,4,1,29,3,69,39,1
40,4,99214,5,6,8,1,4,0,-5,2,19,39,0
33,4,361560,11,4,8,2,4,0,-36,-1,36,39,0
20,0,134647,15,4,0,3,4,0,-22,-1,31,39,0
23,4,268860,11,4,8,1,4,0,35,1,40,39,0
23,4,259430,11,4,6,3,4,1,-40,1,30,39,0
31,4,280499,12,2,10,0,4,1,-33,1,40,39,0
39,4,266055,6,2,3,0,3,1,44,4,38,17,0
37,5,195897,9,2,1,5,4,0,25,-2,37,39,1
34,1,116112,9,2,4,0,4,1,62,2,51,39,1
31,1,210043,9,2,4,0,1,1,73,3,36,39,1
32,4,220260,8,2,3,0,4,1,-38,1,40,39,0
72,4,468926,11,6,9,1,4,0,68,0,37,39,0
41,5,194911,11,6,4,1,4,0,40,1,40,39,0
73,4,177364,11,6,9,1,4,0,71,1,38,39,0
52,4,125575,11,2,12,0,4,1,17,2018,51,39,1
22,4,257328,11,4,7,3,2,0,7,2,40,39,0
23,0,262452,1,4,0,3,2,0,25,-2,40,39,0
57,4,251204,0,0,8,4,4,0,-58,2,28,39,0
28,0,193261,5,4,0,5,4,0,-13,0,32,39,0
33,4,151183,0,6,8,4,4,0,-2,1,26,12,0
22,4,195647,2,4,13,3,4,0,73,1,36,39,0
39,4,288830,3,0,6,1,4,1,3,-2,40,39,0
58,4,307998,11,2,12,0,4,1,-21,1,40,39,0
53,4,268933,11,6,7,0,4,1,-31,-1,40,39,0
34,4,132941,2,2,13,0,4,1,28,0,40,39,0
36,4,167042,0,4,4,4,2,0,29,-2,40,39,0
41,4,290333,11,2,5,0,4,1,12,2,40,39,0
28,2,178948,9,4,10,1,4,1,67,0,49,39,0
28,4,244550,2,2,14,0,4,1,46,-3,39,39,0
26,5,298652,11,4,1,2,4,0,-45,1857,34,39,0
30,1,119368,15,2,8,5,0,0,-12,-1,40,39,0
55,4,161311,4,2,7,0,4,1,83,1,40,39,0
75,5,202657,11,4,1,1,4,1,34,-1,35,39,0
37,4,290660,1,0,6,3,4,1,20,0,40,27,0
45,2,159061,1,2,10,0,4,1,-51,2,60,39,0
24,2,133179,11,4,6,3,2,1,1,1,22,39,0
67,4,133067,11,2,14,0,4,1,19,0,40,39,0
24,5,110706,9,2,4,0,4,1,7,3,50,39,1
55,4,110578,11,2,12,0,4,1,19,0,51,39,1
43,4,44507,15,4,1,1,4,0,64,-1,40,39,0
70,4,127741,1,0,0,4,4,0,6,0,36,39,0
45,4,168168,7,0,1,1,4,1,32,-1,40,39,0
38,4,226558,11,4,8,1,4,1,-4,2,40,39,0
28,5,129621,11,4,11,1,4,1,3,0,40,39,0
48,4,134378,15,2,7,0,4,1,6,0,40,39,1
64,6,110389,3,2,5,0,4,1,-37,1,37,39,0
41,4,126178,15,2,12,0,4,0,12,1,31,39,1
39,4,259994,5,2,6,5,4,0,-1,2,37,39,0
65,4,198418,11,5,8,4,4,0,-5,2,40,39,0
23,4,237478,1,4,6,3,4,0,-42,-1,21,39,0
41,4,277511,11,0,1,4,2,0,-32,-2,40,39,0
40,4,190367,11,2,8,0,4,1,91,2,30,39,0
43,4,127452,15,4,7,1,4,1,43,-2,62,39,0
22,4,132613,11,4,12,3,4,0,-2,3,30,39,0
61,2,287922,1,4,10,1,2,1,-19,1,67,39,1
65,4,148001,0,2,7,0,4,1,-8,2,40,39,0
40,4,279787,15,2,3,0,4,1,-28,2,31,39,0
49,0,130000,9,2,10,0,4,1,3,-2,32,39,0
33,7,75638,15,2,11,0,4,1,-11,1,46,39,0
50,2,57366,11,0,4,1,4,0,14,-1,36,39,0
54,4,247621,11,2,14,0,4,1,21,0,32,39,0
73,6,236485,11,2,3,0,4,1,6,1,17,39,0
31,4,49289,6,4,8,2,1,1,13,0,38,15,0
28,4,320090,15,2,1,0,4,1,20,-1,40,39,0
80,0,161458,11,6,0,4,0,0,-48,2,37,39,0
38,4,115938,11,4,8,1,4,0,39,3,36,39,0
42,6,289829,7,2,3,0,4,1,15066,1,58,39,1
69,4,297846,3,2,6,0,4,1,55,-1,40,39,0
32,2,188327,0,0,1,4,0,1,-62,2,40,39,0
20,4,214787,2,4,8,4,4,0,28,3,32,39,0
36,4,265683,11,0,8,4,4,0,54,-1,40,39,0
46,4,438407,11,2,7,0,4,1,4,2,37,39,0
33,2,292476,8,0,10,1,4,1,33,1,49,39,1
48,4,259055,8,2,7,0,4,1,4,0,40,39,0
40,4,156890,2,2,3,0,4,1,2,2,40,39,0
25,4,139783,0,4,8,2,4,0,-45,0,36,39,0
29,4,290121,11,4,8,1,4,1,-5,1963,40,39,0
69,7,254804,11,0,4,4,4,0,40,-1,37,39,0
65,4,130804,2,2,0,0,4,1,-53,1,38,39,0
50,4,489186,11,2,7,0,4,1,9,-1,40,39,0
64,4,128654,12,2,4,0,4,1,34,2,51,39,1
39,0,63385,11,2,0,4,0,0,26,1,31,39,0
36,4,145986,15,0,8,2,3,1,26,2,35,20,0
30,4,232571,11,2,3,0,4,1,9,1,40,39,1
37,4,120935,11,3,8,1,4,0,-24,1,63,14,0
57,5,272627,11,2,5,0,4,1,2,0,63,39,0
35,0,179331,11,6,8,1,4,0,-14,1,40,39,0
97,0,131332,8,6,0,4,4,0,56,-4,22,39,0
54,5,223940,12,2,4,0,4,1,73,2,61,39,1
45,4,137769,8,2,8,0,4,1,5,1,20,39,0
43,4,83924,0,2,7,0,1,1,-42,2,40,39,1
29,4,109002,12,2,4,0,1,1,4,0,40,39,1
26,0,172486,15,2,1,0,4,1,-31,1,40,39,0
49,5,212508,11,2,3,0,4,1,102468,2,63,39,1
47,2,111310,11,2,11,0,0,1,7,-2,40,39,0
34,4,147812,9,2,7,0,1,1,10,1,40,19,0
46,4,75871,11,0,8,4,4,1,18,3,40,39,0
45,4,155363,12,2,3,0,4,1,-3,2,51,39,0
72,4,112007,11,3,8,1,4,0,23,-2,40,39,0
47,7,148761,11,4,1,1,4,0,-14,0,40,39,0
60,4,137181,11,2,14,0,4,1,29,0,40,39,0
32,4,144676,6,0,3,2,3,1,33,2,37,4,0
29,4,144388,0,4,8,2,4,0,-25,0,25,26,0
34,4,132130,11,4,6,3,2,1,27,1,50,39,0
35,0,173643,11,2,0,5,4,0,44,1,32,39,0
32,2,134097,12,4,10,1,4,1,4,2,51,39,0
31,4,476265,11,0,1,1,4,0,50,-3,37,39,0
46,6,313674,9,0,10,1,4,1,5,3,71,39,0
38,4,214562,15,4,13,1,4,1,-37,1825,40,39,0
28,4,303165,11,0,6,1,4,1,11,-1,40,39,0
43,4,233922,8,0,4,1,4,0,-13,0,40,39,0
39,4,138825,7,4,3,2,4,1,-9,2,36,39,0
22,4,154838,11,4,1,1,4,0,-43,1,37,39,0
42,1,272037,12,2,1,0,2,1,-29,1,40,39,1
48,4,208319,9,2,12,0,4,1,46,0,51,39,1
54,4,141129,11,0,3,1,4,1,47,-2,40,39,0
53,5,134823,14,3,10,1,4,1,102295,1927,49,39,1
43,5,210559,11,2,4,0,4,1,103590,1,51,39,1
63,5,365181,14,2,10,0,4,1,6,0,40,39,1
31,4,293873,11,4,1,4,2,0,58,1,40,39,0
48,4,155125,7,0,8,1,4,0,45,1,36,39,0
53,4,114507,8,0,8,1,4,1,51,2,36,25,0
40,4,290482,12,2,10,0,4,1,24,0,73,39,1
53,2,69531,11,0,4,4,4,0,60,-1,38,39,0
51,8,311116,8,2,0,5,4,0,32,3,38,39,0
35,4,124938,9,0,1,5,4,0,59,0,17,39,1
62,4,135389,11,2,7,0,4,1,-76,2,40,39,1
32,4,292540,12,4,10,1,4,1,36,1925,40,39,0
36,6,116725,11,5,12,4,4,1,22,-1,40,39,0
61,5,221157,14,3,10,0,4,1,100986,2,50,39,1
35,4,195603,3,2,5,0,4,0,31,-2,20,39,0
53,3,138466,9,2,10,5,4,0,8257,0,38,39,1
77,4,48099,11,1,8,4,4,0,67,0,20,-1,0
52,7,125969,11,0,0,1,4,0,-24,1,31,39,0
68,6,281068,3,2,12,0,4,1,7,-1,9,39,0
31,4,229475,11,0,8,1,2,0,42,0,35,39,0
36,4,260551,11,2,14,0,4,1,38,2,40,39,0
64,4,151940,5,2,10,5,2,0,0,3,31,39,1
34,4,167057,1,0,8,4,4,1,-12,2,40,39,0
22,2,229601,8,4,6,1,4,1,10,2,50,39,0
32,4,276728,8,0,8,1,4,0,-43,4,37,39,0
21,4,271922,11,4,7,2,4,1,29,-1,35,39,0
22,7,151113,9,4,10,3,4,1,18,2,32,39,0
43,6,217920,14,2,10,0,4,1,103452,1,76,39,1
34,4,161106,8,2,10,0,4,1,19,0,40,39,0
52,4,242108,11,2,12,0,4,1,-15,2,37,39,1
44,2,215704,8,2,10,0,4,1,41,0,40,22,0
81,6,316199,11,2,12,0,4,1,15,3,37,39,0
31,4,196810,11,4,8,2,4,1,-77,1922,36,39,0
21,4,242919,11,4,6,3,4,0,-6,1,30,39,0
63,4,262342,2,2,14,0,4,1,56,1,86,39,0
23,4,197693,6,4,7,2,4,0,107,-3,40,39,0
64,0,268447,1,0,0,1,4,0,-24,0,31,39,0
38,4,258904,12,2,4,0,1,1,17,2107,40,39,1
37,4,301068,1,4,6,1,2,1,2,-1,62,39,0
58,4,293782,12,2,4,0,1,1,103670,1947,50,39,1
52,7,255256,9,0,1,4,4,0,53,-1,40,39,0
40,7,125197,0,4,8,4,4,0,9,-1,37,39,0
44,5,271462,14,5,10,1,4,1,75,1,40,39,1
45,4,150999,8,2,1,0,4,1,3,3,40,39,1
74,0,139188,0,4,8,4,4,0,-33,3,24,39,0
33,4,162666,8,2,8,0,4,1,6,0,38,39,0
53,4,151399,0,6,3,2,4,1,3643,1,38,39,0
20,4,256331,0,4,3,1,4,1,-55,2,38,39,0
54,2,190275,8,0,0,5,4,0,54,2,30,39,0
68,4,168349,11,2,4,0,4,1,24,2,51,39,0
28,0,156329,11,6,0,3,2,0,-56,-2,32,39,0
24,4,40868,11,4,8,1,4,0,-45,1,21,39,0
37,7,490649,15,4,1,3,4,1,36,-1,36,39,0
22,4,175287,8,4,14,1,4,1,-7,1879,40,39,0
59,6,265771,10,2,10,0,4,1,-34,-2,65,39,1
34,4,153825,8,4,10,1,4,0,0,0,50,39,0
37,4,158651,8,0,8,1,4,1,47,3,40,39,0
41,4,171470,5,4,8,1,4,0,12,2,40,39,0
34,4,264422,11,0,3,1,4,1,8,3,46,39,0
36,2,33314,11,0,11,1,0,0,11,-1,40,39,0
49,4,140960,11,0,3,0,4,1,-23,1,40,39,1
19,4,231482,11,4,6,1,2,1,6,0,40,39,0
26,7,153124,9,4,8,3,4,0,17,1,40,39,0
23,1,153709,11,5,4,1,2,1,28,0,40,39,0
81,0,178960,11,6,0,5,4,0,31,-1,22,39,0
28,4,292181,11,2,14,0,4,1,9,3,40,39,0
81,4,118220,11,3,8,1,4,0,0,-1,69,39,0
25,2,157359,15,2,10,0,4,1,15,1863,40,39,1
31,4,237868,5,2,8,5,4,0,19,2,36,39,0
28,4,279627,11,2,13,1,4,1,-4,2,40,39,0
37,1,164723,9,2,4,5,2,0,2,3,40,39,0
40,4,306942,5,2,8,0,4,1,21,2,40,39,0
23,7,282624,9,2,1,0,4,0,37,1,40,39,1
29,2,211193,8,2,10,0,1,1,33,0,40,39,0
26,4,106407,11,2,13,0,4,1,-1,1,37,39,1
21,4,271983,11,4,10,1,4,1,-22,1,40,39,0
35,4,192296,15,2,8,1,4,0,28,2022,31,39,0
25,5,59986,9,4,10,1,4,1,-11,0,31,39,0
60,6,204669,14,3,10,1,4,1,110954,1,69,39,1
40,7,64986,15,2,1,0,4,1,0,2,40,39,0
40,4,260639,8,2,7,0,4,1,42,2,51,39,1
21,0,289018,5,2,0,5,4,0,-45,2,38,39,0
79,4,110196,11,6,9,4,4,0,33,1,40,39,0
50,6,292367,11,2,3,0,4,1,-13,1,49,39,0
32,5,130571,9,2,12,0,4,1,11,0,40,39,1
39,4,185195,0,2,7,0,1,1,21,2,40,33,1
32,4,217884,9,4,10,1,4,1,3,1,40,39,0
24,4,279849,11,4,8,3,4,0,35,0,34,39,0
45,4,145970,11,2,4,0,4,1,37,2,40,39,0
39,4,263846,11,4,14,1,4,1,-35,1,36,39,0
38,4,106933,11,0,14,0,4,1,-61,-2,31,39,0
30,4,220311,11,5,1,1,4,1,33,3,40,39,0
37,4,303185,12,2,3,0,4,1,3819,0,40,39,0
32,4,282621,6,0,8,4,3,0,24,1,30,39,0
22,4,235852,11,4,8,4,4,0,13,3,38,39,0
24,6,151590,7,4,5,3,4,1,18,4,29,39,0
37,4,284460,15,0,3,1,1,1,11,3,40,39,1
30,4,280647,8,0,6,1,4,1,-19,1,13,39,0
27,4,138788,9,4,4,1,4,1,74,2,40,39,0
48,6,279920,7,2,12,0,4,1,12,5,55,39,0
43,7,72757,15,0,1,4,4,0,16,-1,36,39,0
38,4,189674,9,2,4,5,4,0,22,3,40,39,1
66,6,55126,11,0,4,1,4,0,13,-3,37,39,0
35,4,313936,12,2,10,0,4,1,37,2,71,39,0
38,6,251440,11,5,1,4,2,1,51,1,40,39,0
29,4,116870,5,6,8,1,4,0,8,1,40,39,0
27,2,269626,1,4,11,3,4,1,2,3,40,39,0
42,4,110705,11,2,7,0,4,1,2720,0,40,39,0
33,5,141978,15,2,4,0,4,1,16,3,51,39,1
49,7,122348,12,2,4,0,4,1,-2,2,59,39,1
80,4,273642,8,0,8,1,4,1,-69,0,37,39,0
22,4,157842,2,4,14,1,4,0,25,1,31,39,0
37,4,318526,1,4,10,1,4,1,7,0,75,39,0
75,2,243756,8,0,1,4,4,0,-9,-1,30,39,0
33,4,300642,11,4,3,2,4,1,29,3,36,39,0
29,4,301922,15,4,14,1,4,1,0,2,40,39,0
59,4,254304,11,2,4,0,4,1,12,2,40,39,0
30,7,109605,12,2,3,0,1,1,-25,1,50,39,1
33,4,156378,11,4,7,2,4,1,-65,-1,35,39,0
49,6,254137,11,5,1,1,4,0,-24,-1,62,39,0
67,6,45720,12,4,10,1,4,1,20,1,61,39,0
47,4,173824,11,1,8,4,4,0,28,-3,40,9,0
65,5,137273,11,2,3,0,4,1,78,5,50,39,1
36,4,311206,2,2,13,0,4,1,-26,2,40,26,0
46,4,144742,2,0,3,2,3,0,64,-1,40,22,0
24,2,129232,13,4,14,1,4,1,-20,1,69,39,0
37,4,139538,11,2,7,0,4,1,2,1,40,39,1
34,6,115484,10,2,10,0,4,1,29,2,70,25,1
35,2,215178,13,4,11,1,4,1,12,0,37,39,0
20,7,211389,2,4,14,3,4,0,1,1,31,39,0
32,4,246344,11,2,6,0,4,1,-24,2,40,39,0
49,4,281530,11,0,1,1,4,0,80,-2,40,39,0
45,4,218058,11,2,8,0,2,0,57,-1,40,39,0
22,4,226998,11,4,12,3,4,0,4,2,68,39,0
23,4,152042,15,4,4,3,4,1,-49,3,31,39,0
30,4,140229,6,2,10,5,4,0,41,2,40,39,0
54,6,129479,1,0,4,4,4,0,3,2,37,39,0
62,4,277638,11,2,7,0,4,1,15,2,40,39,0
22,4,140889,1,4,0,1,2,0,20,-1,40,39,0
53,6,292543,0,0,3,4,4,1,-35,3,40,27,0
37,0,233143,9,2,0,0,4,1,35,3,16,39,0
35,0,160069,11,0,8,4,4,0,28,0,31,39,0
51,4,227582,11,0,8,4,4,0,42,0,38,39,0
31,4,112694,15,2,6,0,1,1,1,4,40,39,1
47,2,371052,14,2,10,0,4,1,65,2,40,39,1
53,5,275079,11,4,3,1,4,1,-35,1,51,39,0
25,4,265893,1,4,6,3,4,1,40,-1,40,39,0
48,5,101864,11,2,7,0,4,1,6,-1,40,39,0
35,4,302651,15,4,13,1,4,1,8,1,31,39,0
37,2,141788,3,2,10,5,4,0,45,2,20,39,0
70,4,254361,1,0,8,4,4,0,43,2,22,39,0
36,7,235233,1,0,1,1,4,1,10,0,31,39,0
19,4,275980,11,4,12,3,4,1,8,1,35,39,0
31,7,287607,12,0,10,4,4,0,-31,0,40,39,0
50,4,238408,2,2,8,3,3,0,59,-2,31,39,0
23,4,307833,11,4,14,1,4,1,-10,3,50,39,0
20,0,70974,1,4,0,1,4,0,-15,1,37,39,0
40,7,278103,11,2,4,5,4,0,41,-1,36,39,1
84,4,124507,11,6,9,1,4,1,-31,4,33,21,0
44,6,115547,11,5,1,4,4,0,14,1,77,39,0
26,4,290218,11,4,6,1,4,1,-15,1,40,39,0
53,4,179407,5,2,8,0,4,1,9,-1,32,39,0
40,4,282982,9,0,8,4,4,0,-15,-1,37,39,0
68,0,228567,11,6,0,1,2,0,9,3,14,39,0
22,4,112602,1,4,8,3,4,0,-8,1,23,39,0
50,6,298465,0,2,3,0,4,1,12,0,40,39,0
31,4,227287,11,0,1,4,2,0,-10,3,22,39,0
28,4,220090,11,4,8,1,4,1,-7,-2,38,39,0
57,0,67544,15,6,0,5,0,0,-18,2,37,39,0
40,4,136511,11,4,10,1,4,1,-14,0,50,39,0
36,0,110066,11,6,0,4,4,0,-22,-3,40,39,0
38,7,153263,15,2,1,5,4,0,-68,0,40,39,0
75,0,292697,11,6,0,5,4,0,18,0,37,39,0
66,4,106692,5,0,8,1,4,0,20,3,36,39,0
29,4,123164,15,4,10,3,4,1,-14,1,20,39,0
59,2,279158,1,0,10,4,4,0,24,0,40,39,0
51,7,125782,12,0,10,1,2,1,-9,0,50,39,1
26,4,133733,12,4,4,1,4,1,1,0,51,39,1
73,0,248190,11,6,0,1,4,0,-21,1,26,39,0
29,4,111050,9,2,3,0,4,1,15139,-1,50,39,1
40,4,173322,11,2,8,0,4,1,14,2,66,39,0
27,4,168608,13,4,14,2,4,1,24,1,40,19,0
25,4,260206,11,4,10,3,2,0,8,2,36,39,0
38,2,261913,8,0,10,1,4,0,63,1,25,39,0
23,4,273184,9,4,10,1,4,1,-29,1,40,39,0
32,2,125656,8,2,10,0,4,1,-25,1,40,39,0
31,2,350518,11,0,4,4,4,0,50,0,40,39,0
31,4,100532,15,4,13,1,4,1,51,-1,37,39,0
19,0,293774,11,4,0,3,2,0,15,2,40,39,0
52,4,62022,0,0,8,4,4,1,-86,4,40,39,0
70,0,210068,11,2,0,5,4,0,8,1,40,39,0
56,4,62196,0,2,7,1,4,1,25,2,40,26,0
41,4,293609,3,2,5,0,4,1,24,2,40,39,0
77,4,169795,11,4,3,1,4,1,10,2,40,3,0
76,4,271065,11,6,9,1,4,0,49,2,36,25,0
46,4,212978,11,5,1,4,4,0,-9,3,36,39,0
47,6,264769,4,5,1,1,4,0,30,0,36,39,0
23,4,300141,15,4,10,1,4,1,-4,2,40,39,0
65,6,231963,11,2,3,0,4,1,-29,-2,34,39,0
33,4,267631,7,2,3,0,4,1,53,2,50,39,0
18,0,137024,5,2,0,5,4,0,17,3,37,39,0
61,7,160615,15,2,13,0,0,0,6,4,40,39,0
26,0,124962,2,2,14,0,4,1,-6,-1,38,39,0
69,6,241066,11,2,5,0,4,1,41,0,49,39,0
44,4,234702,11,5,1,4,4,1,-51,0,40,39,0
21,2,112375,11,4,6,3,2,1,5,0,40,39,0
