age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,213987,1,4,5,2,2,1,-15,0,26,25,0
30,4,293095,11,4,1,2,4,1,-37,0,30,26,0
47,2,142549,11,6,8,1,4,0,-11,-4,30,3,0
20,4,279522,2,0,11,3,4,1,-46,0,40,39,0
53,2,156411,1,6,1,1,4,0,-2,-2,40,39,0
29,4,288103,12,2,12,2,1,1,-68,2,49,6,0
18,7,91284,9,4,12,2,1,0,27,4,16,24,0
76,6,85634,15,0,4,1,4,1,23,1,64,39,0
35,4,252718,4,0,3,3,4,0,2,0,40,39,0
61,4,106406,4,2,12,0,3,1,-19,-2,40,3,0
48,4,359465,12,2,14,0,4,1,-20,-2,50,39,1
34,4,121581,4,0,8,4,4,0,-42,0,7,7,0
58,7,278231,12,2,3,0,4,1,-27,0,50,4,0
33,4,276220,7,2,4,0,4,1,-37,2,36,6,0
27,4,248617,1,0,1,1,0,0,-27,-1,40,39,0
31,4,170046,6,4,12,1,4,0,47,2,50,39,0
28,4,206432,9,4,12,1,4,1,1,-2,51,39,0
28,4,263770,9,2,10,0,4,1,33,0,50,39,1
72,4,159042,11,6,1,1,4,0,6,-2,40,39,0
27,4,189937,11,4,1,3,4,0,-40,0,40,39,0
66,0,101267,1,2,12,0,4,1,-38,-2,40,39,0
30,5,216764,5,2,12,0,4,1,-56,1,44,39,1
47,0,184492,13,5,0,4,2,0,-69,-1,38,39,0
45,7,304787,15,0,10,1,4,1,27,0,50,39,0
28,4,338239,11,4,14,3,4,1,25,-2,40,39,0
54,4,135086,11,3,8,1,4,0,71,1,21,39,0
26,4,429393,11,4,1,3,4,1,-17,3,40,39,0
66,6,321938,5,2,5,0,2,1,30,-4,10,39,0
56,6,39719,11,2,4,0,4,1,-41,-1,56,39,1
63,4,130056,4,2,14,0,4,1,-23,0,45,39,1
24,4,337930,7,2,12,0,4,1,-27,0,40,39,1
49,4,314053,1,3,12,0,4,1,10,-1,40,5,0
58,2,113126,12,6,10,5,4,0,-2,-2,15,39,0
21,4,106319,11,5,1,2,4,0,-26,0,12,2,0
45,4,178690,1,6,8,4,2,0,57,-2,16,7,0
60,2,205393,12,2,10,0,2,1,-14,-3,35,4,1
23,0,237802,1,2,0,0,1,1,-45,-1,40,39,0
23,4,194534,1,4,10,2,4,1,-36,1,40,39,0
63,6,274270,10,2,2,0,4,1,-8,-1,49,39,0
52,7,234943,12,4,1,4,4,1,-101,-1,40,39,0
20,4,207550,7,4,5,2,4,1,-5,0,23,5,0
86,4,166191,11,6,1,4,4,0,-1,1,40,39,0
49,4,136790,5,2,0,0,4,1,6,1852,40,33,0
17,4,297489,1,4,8,3,3,0,-69,1,21,39,0
29,2,214761,11,4,6,3,4,1,0,0,40,39,0
41,1,321753,11,4,1,1,4,0,-30,0,40,39,0
34,7,181447,11,4,1,3,4,0,3,2,40,39,0
64,6,114915,0,2,8,4,2,0,9,1,20,39,0
30,7,312226,9,2,10,0,1,1,4,-1,35,5,1
26,4,390004,11,4,4,3,4,0,-52,2,40,39,0
20,4,192029,2,4,7,3,4,1,-52,0,40,39,0
80,2,98975,15,6,1,4,4,0,21,-2,40,39,0
39,4,237124,9,2,5,0,4,1,-93,-1,40,39,1
19,4,190136,6,2,3,0,4,1,-65,-2,49,39,1
49,2,246845,12,2,1,5,4,1,6,-3,40,39,1
36,7,87909,7,0,10,1,4,0,27,-2,40,39,1
19,6,258118,1,4,8,3,4,0,-36,-3,16,39,0
29,2,193182,9,4,10,3,4,0,-14,0,14,6,0
22,4,109259,15,4,0,2,0,1,18,-2,40,39,0
47,2,157618,14,3,8,1,4,0,30,1,37,3,0
58,4,143215,9,2,13,0,4,1,-19,1,50,39,1
26,4,325139,7,2,10,0,3,1,36,-3,40,39,1
34,7,258206,12,0,10,1,3,0,-41,2,37,39,1
24,4,167801,7,4,1,2,4,0,-9,1,14,0,0
54,4,55385,0,2,1,5,4,0,-3,-1,40,39,0
26,4,212204,1,2,3,0,4,1,-46,0,40,39,1
68,1,143123,11,6,1,3,4,0,-3,-1,40,39,0
24,4,89464,8,4,12,1,4,0,20,-2,14,39,0
35,2,175905,12,0,10,4,4,0,-25,-1,37,24,1
23,2,351941,11,2,6,3,2,1,-25,-3,44,39,0
13,4,199412,1,4,12,3,3,0,-43,0,20,39,0
53,4,201631,9,6,10,4,4,0,45,1,36,39,0
54,4,302931,1,4,3,2,4,0,-56,-2,14,5,0
71,2,209429,5,6,7,4,4,0,52,-2,40,33,0
21,0,289282,0,4,0,3,4,1,-84,1,5,39,0
67,6,196134,0,5,5,0,4,1,-7,0,19,39,0
45,5,198065,12,4,12,2,1,0,-47,-1,36,4,0
25,4,166629,11,4,3,1,4,1,-22,-3,40,39,0
73,0,169678,1,4,0,3,4,1,26,-4,40,2,0
20,4,391558,11,4,12,3,4,0,-33,1,15,39,0
46,6,132111,7,3,3,4,4,1,-16,0,56,39,0
39,6,312595,11,2,12,0,4,1,-16,1,49,39,0
24,4,367727,12,4,11,0,4,1,-32,-2,61,39,0
42,6,257482,11,0,1,3,4,0,-30,2,35,39,0
21,4,195568,11,4,12,3,4,0,-32,1,7,39,0
23,0,344326,8,4,5,3,4,1,-40,-1,45,39,0
44,4,182733,11,0,1,1,2,0,-20,4,40,39,0
50,6,161378,6,2,5,0,4,0,-19,-2,31,39,0
52,1,175806,11,0,1,4,4,0,-6,-4,40,39,0
27,4,215691,1,4,5,2,4,1,-53,-1,36,26,0
60,6,197194,6,2,4,0,4,0,-14,2,40,39,0
57,5,140330,12,2,12,0,4,1,19,-2,55,39,1
29,6,164553,9,4,4,1,4,0,2850,1,8,39,0
23,1,190113,11,4,8,1,2,0,1,0,14,39,0
18,4,107432,15,4,12,3,4,0,-38,0,22,39,0
18,4,342342,1,4,8,2,2,0,39,-2,18,39,0
36,5,189198,15,2,4,0,4,1,-19,1738,57,39,1
48,4,297213,8,2,11,5,4,1,36,-1,30,39,1
22,4,195912,11,4,3,3,4,1,-18,-1,15,39,0
45,7,159491,12,0,10,1,2,0,3,0,40,39,1
53,2,269716,12,2,10,0,2,1,-18,-3,40,2,1
41,2,185406,12,2,10,5,2,1,-3,-1,40,39,1
39,6,205972,9,2,4,0,4,1,-54,0,44,39,1
70,1,355711,11,0,13,1,2,1,43,-2,40,39,0
16,4,239675,1,4,12,2,3,1,-28,-1,40,7,0
38,0,214973,12,5,0,4,4,0,15,-2,40,39,0
59,2,141091,6,3,10,1,4,0,-26,0,21,2,0
39,7,293382,12,0,10,4,4,0,-43,-1,38,39,1
46,7,285371,7,0,0,5,4,0,40,1,40,39,0
17,4,212300,9,4,1,3,0,0,-18,-2,40,39,0
45,1,290498,12,2,1,5,4,0,7,-1,40,39,1
41,4,281940,10,0,3,4,4,1,-7,-1,40,39,1
22,0,182272,0,4,0,3,4,1,-65,-2,31,39,0
20,4,303209,9,4,6,3,4,1,-41,-2,15,39,0
26,4,171729,11,0,8,4,4,0,3,-2,40,39,0
23,2,191356,11,2,12,0,1,1,7,-1,40,39,1
37,2,143079,9,0,10,1,4,0,-15,1,46,39,0
29,4,197526,10,4,5,3,4,1,5,-3,20,39,0
17,4,256583,15,4,8,3,4,1,-11,-1,40,39,0
31,4,230687,11,4,1,3,4,0,25,0,40,39,0
30,4,183298,9,4,13,4,4,0,-11,-1,15,39,0
62,4,300227,12,2,12,0,4,1,-19,0,50,39,1
60,2,364206,12,2,10,0,4,1,-43,0,57,39,1
69,5,113898,0,6,1,1,4,0,34,-1,44,39,0
28,4,241724,11,4,8,3,4,0,43,0,40,39,0
28,4,171010,11,4,5,3,4,0,36,-1,40,39,0
28,4,210338,11,2,6,3,4,1,-11,0,40,39,0
23,7,164148,9,4,13,1,4,0,57,1,20,39,0
52,4,91637,3,2,12,0,1,1,-47,-1,40,4,1
62,0,265815,11,2,0,0,4,1,-26,1868,40,39,1
60,6,111789,5,2,5,0,0,1,-30,-1,55,39,0
62,6,501773,0,2,9,0,4,0,-66,0,15,39,0
32,4,111260,15,0,13,1,4,1,-45,1825,40,39,0
79,2,140607,9,2,4,0,2,0,-41,0,49,39,0
41,4,212179,11,2,14,0,4,1,-59,2,40,39,0
39,2,91409,12,2,10,0,0,1,14,-3,40,39,0
25,4,324166,12,2,12,0,4,1,-68,-3,40,27,0
56,4,207381,0,2,5,5,4,0,-8,1902,40,39,0
32,6,151200,14,2,10,0,3,1,-41,1,54,39,1
59,2,265764,14,2,10,0,3,1,5,-2,49,6,1
21,4,196081,11,4,1,2,4,0,-31,-1,9,4,0
49,4,139821,6,2,1,5,4,0,4,-2,37,39,0
29,4,362531,12,2,12,0,4,1,-40,1,44,39,1
53,2,131954,5,6,1,4,4,0,-24,-3,40,33,0
18,4,182563,1,4,8,2,3,0,-9,2,8,39,0
21,4,246043,8,4,10,3,2,0,4,0,18,39,0
37,5,219870,12,2,4,0,4,1,-37,3,50,39,1
64,5,155978,12,5,4,1,4,1,90358,0,76,39,1
21,2,233621,0,4,8,3,2,0,2,1,40,39,0
23,4,262457,11,4,8,1,4,0,22,0,7,39,0
66,2,128213,5,2,3,0,4,1,-60,-3,44,6,0
22,6,208162,11,2,14,0,0,1,39,-4,43,39,0
59,0,81518,1,2,0,0,2,1,-35,-1,5,39,0
47,1,55277,14,2,10,0,2,1,18,-2,49,39,1
26,4,141236,12,4,12,3,1,1,-35,0,40,4,0
43,4,127891,11,3,1,4,4,0,6,0,40,39,0
45,6,163091,7,2,5,4,4,1,-19,-3,66,39,0
23,6,122600,8,4,12,1,4,0,-20,-2,40,39,0
31,7,263040,7,2,10,5,4,0,33,0,40,39,0
58,2,276207,12,2,12,0,2,1,-22,-1,40,39,1
50,1,267871,12,2,10,5,4,0,27,1,36,39,1
26,4,123175,1,4,9,2,4,0,-33,-1,18,39,0
22,6,132439,15,5,12,4,4,0,-16,2,16,32,0
38,5,136470,12,2,12,0,4,1,35,-3,36,39,1
24,4,255261,1,4,13,1,2,0,-11,-3,40,39,0
24,4,157414,11,2,1,0,0,1,35,-1,40,39,0
20,7,155238,11,4,13,3,4,0,-13,0,10,39,0
66,2,208404,9,4,4,1,4,0,25,-2,51,39,0
57,0,184112,15,2,1,5,4,1,43,0,40,39,1
24,4,255300,6,2,3,0,4,1,-32,-2,35,39,0
76,5,157077,0,6,1,1,4,0,7,0,40,39,0
29,4,167335,11,5,7,4,2,0,-27,-2,40,39,0
27,4,219008,9,4,1,4,4,0,8,-1,36,39,0
29,6,48284,0,4,5,3,2,0,4,3,14,39,0
26,4,153940,8,4,10,1,4,1,-54,0,49,39,0
36,0,361191,11,2,0,0,4,1,-45,-1,40,39,0
28,4,38376,11,4,1,1,2,0,40,1,40,39,0
23,2,81654,8,4,12,3,4,0,22,-1,14,39,0
51,4,110666,11,1,1,5,4,0,-49,-2,40,39,0
31,7,276741,7,4,12,3,4,1,6,-1,35,39,0
33,2,271309,9,2,10,0,1,1,9,1783,40,39,1
27,1,235769,11,4,8,3,4,0,-23,-1,16,39,0
42,4,282439,11,2,10,0,4,1,-11,0,40,39,1
58,7,114394,9,6,13,5,4,0,-50,-2,40,4,0
17,4,236855,12,4,12,3,1,0,-44,-1,30,6,0
30,7,167464,9,4,13,1,3,1,14,1,50,39,0
70,2,267460,12,6,10,1,4,0,9,1736,50,39,0
22,4,397170,2,4,8,3,4,1,-24,1,40,5,0
41,4,210164,11,4,14,1,4,1,-70,-1,40,39,0
55,2,344152,11,2,6,0,4,1,2684,-3,40,39,0
29,4,95811,11,0,7,0,4,1,53,-3,40,39,1
36,6,120612,11,2,0,5,4,0,-19,0,40,7,0
29,4,111589,11,2,6,0,4,1,-22,0,40,39,1
20,4,247514,11,4,5,3,4,0,3,-3,15,39,0
66,8,287280,12,2,10,0,4,1,-36,0,79,26,0
29,1,113818,10,2,10,0,4,1,7629,1,79,39,1
20,4,174491,11,4,5,2,4,1,1,-1,22,2,0
22,6,325466,7,2,12,2,4,1,11,1,30,39,0
29,7,175208,15,2,1,5,4,0,-8,-2,40,39,0
78,6,530087,11,3,8,1,4,0,35,-2,42,19,0
16,4,208058,2,4,11,3,4,1,-30,-1,49,39,0
54,2,282068,5,6,0,4,4,0,-9,-2,40,39,0
47,4,348870,6,2,1,5,4,0,-23,-1,44,39,1
66,2,177268,5,3,10,1,4,0,34,1,19,2,0
82,6,101065,15,6,4,1,4,0,55,-1,35,39,0
26,1,162681,7,4,1,3,4,0,7,0,40,39,0
67,2,98287,11,3,7,1,4,0,37,1,40,5,0
32,4,237328,11,2,3,0,4,1,-10,1803,40,39,1
52,4,189744,6,2,1,5,4,0,-8,0,30,39,0
27,6,354748,9,4,10,3,4,1,-62,-2,50,39,0
70,4,371549,5,2,12,0,2,1,-10,-1,44,39,1
61,6,222121,0,2,5,0,4,1,33,0,50,39,0
64,2,224773,5,2,3,0,2,1,-27,0,51,34,0
17,4,78345,1,0,8,2,3,0,-54,1,35,4,0
32,4,289169,0,4,5,1,4,1,40,-2,40,39,0
65,4,239562,12,2,8,0,4,1,-43,0,45,39,1
39,5,58730,10,4,12,3,4,1,-2,-2,50,39,1
25,4,287186,11,4,7,2,4,1,27,0,40,39,0
83,2,249221,15,6,1,4,4,0,-11,1,40,39,0
22,7,143763,9,4,8,3,4,0,10,1,35,39,0
28,1,122824,11,4,1,0,1,1,-22,1,40,39,0
25,4,141984,12,2,10,0,3,1,7,-1,13,39,0
31,4,127103,5,2,3,0,4,1,6,-1,40,39,1
55,4,203843,1,2,12,0,4,1,-55,1,50,2,0
22,4,230649,1,4,8,3,2,0,2,-1,17,39,0
66,2,395693,12,2,10,0,2,1,-6,-2,40,39,1
26,4,296353,9,2,4,0,1,1,-56,0,40,39,1
27,2,201502,11,4,1,3,2,1,-26,1771,40,39,0
22,4,123458,11,0,8,4,4,0,7,1,45,39,0
47,6,339324,15,4,4,1,4,0,-1,-4,49,39,0
28,4,193206,1,4,6,3,4,1,15,2,40,39,0
47,0,326589,5,6,0,4,4,0,-41,-2,40,34,0
58,4,243736,11,0,7,4,4,0,-5,-1,44,39,0
41,4,108814,3,2,12,0,1,1,-55,-1,50,34,0
85,6,126912,12,6,1,1,4,0,-4,-4,45,39,0
36,6,31044,12,0,4,4,4,1,-26,0,40,39,0
56,7,228378,12,0,1,4,4,0,-56,-2,40,6,1
20,4,262246,11,4,3,2,4,1,16,-1,40,3,0
31,1,80907,7,2,1,0,1,1,9,-1,40,39,1
77,2,105553,11,6,1,4,4,0,4,-1,40,39,0
21,4,197103,2,4,8,3,4,1,-54,0,4,39,0
70,6,121290,11,6,1,1,4,0,-1,2,14,39,0
43,4,151909,11,2,1,5,4,0,-38,-3,44,39,0
44,4,129299,9,2,4,0,4,1,-4,1704,40,39,1
27,6,220377,15,4,1,3,0,0,16,-1,40,39,0
28,4,184137,11,4,14,3,4,1,-24,-1,40,39,0
37,4,308093,10,6,10,0,4,1,8,-1,50,2,1
58,4,202162,11,0,1,4,4,0,-20,-2,40,39,0
71,4,240883,1,0,1,1,2,0,3737,0,40,39,0
80,4,95922,11,6,12,1,4,0,20,0,40,39,0
27,4,219651,11,4,1,2,4,0,-3,1,16,39,0
37,2,118398,12,2,10,0,1,1,-60,0,44,39,1
27,7,92873,11,4,13,3,1,0,12,-1,40,39,0
43,6,414709,9,4,0,3,4,1,-2,-1,40,39,0
25,4,207553,1,2,0,5,1,0,-27,1,40,39,0
29,1,371061,15,2,14,0,3,1,3,-1,40,39,1
33,4,40071,4,0,8,4,4,1,-40,2,40,6,0
23,4,313908,15,4,12,3,4,1,40,1,8,39,0
69,2,163484,9,6,4,1,2,0,-6,1,40,39,0
58,2,128385,9,2,10,0,4,1,-34,0,43,39,1
22,4,183472,0,4,12,3,4,0,18,1,7,39,0
70,6,338621,5,2,3,0,4,1,16,1805,40,39,0
69,2,251378,11,0,8,4,2,0,-7,0,40,39,0
29,4,181544,11,4,8,1,4,0,-53,-2,11,39,0
53,1,124775,11,2,6,3,4,1,-36,1,40,39,0
15,4,48692,1,4,8,2,3,0,13,1,15,39,0
22,0,179415,11,4,0,3,4,0,1,-1,19,39,0
22,6,89198,11,5,1,2,2,0,39,0,40,39,0
21,7,333875,9,4,10,1,2,1,-15,2,49,39,0
37,4,274495,12,2,10,0,4,1,-33,-2,50,39,1
27,4,109120,11,4,1,3,0,0,12,0,40,39,0
18,7,352087,11,0,1,3,0,1,-57,-1,40,39,0
27,2,381238,11,4,3,3,4,1,-28,-2,40,39,0
20,4,208691,6,4,4,3,4,1,-72,-1,13,39,0
56,4,86154,15,0,1,4,4,0,24,-1,30,39,0
21,0,98716,9,4,0,3,1,0,-20,-1,45,39,0
32,6,136527,14,2,10,0,3,1,-2,0,49,39,1
53,2,255884,12,2,10,0,4,1,9,0,40,39,1
43,2,195091,11,0,8,4,4,0,-30,-2,40,39,0
19,0,265204,1,4,12,3,4,0,-3,1,6,39,0
17,4,160845,6,4,12,3,4,0,-69,-1,25,39,0
63,2,98053,11,5,8,1,2,0,21,-1,40,39,0
73,4,223152,11,0,1,1,4,0,29,-3,40,39,0
23,2,193815,7,2,1,5,4,0,-1,-1,35,39,1
19,4,122154,12,2,10,0,1,1,-35,2,50,7,1
62,8,141875,12,2,10,0,2,1,-18,-1,69,5,1
26,4,352901,11,4,8,3,4,0,28,-3,10,39,0
38,5,116397,11,2,12,0,4,1,12,-1,40,39,1
25,2,167681,5,3,8,1,4,0,-31,-3,21,39,0
69,7,231528,12,2,10,0,1,1,-75,1,40,39,1
28,4,170147,8,4,12,3,4,0,-61,-3,16,39,0
45,4,158685,11,2,12,0,4,1,-1,1,40,39,1
31,6,137466,11,4,3,3,0,1,55,-1,40,39,0
47,2,297868,9,0,10,4,2,0,52,0,49,3,1
65,1,170023,11,3,1,4,4,0,23,0,44,39,0
42,2,214190,11,2,12,0,4,1,-4,0,40,39,1
29,4,261064,15,0,4,4,4,0,-3,-2,50,39,0
27,4,227992,11,3,6,2,4,1,-35,-2,11,39,0
37,4,263987,1,2,5,2,2,1,-56,1,18,25,0
52,6,389889,11,2,8,5,4,0,11,-1,9,39,1
25,1,269043,11,2,13,0,4,1,-43,-1,40,39,0
27,6,118667,15,4,2,1,4,1,-57,-1,40,39,0
34,4,243483,11,4,1,2,4,0,13,1,30,4,0
61,2,301849,7,2,12,0,3,1,53,2,50,39,1
24,6,154413,4,2,8,0,4,1,-19,0,40,39,0
46,7,114732,12,2,10,0,1,1,-42,1,97,19,1
74,4,291021,12,2,10,0,4,1,19,0,40,39,1
27,4,116110,12,2,10,2,1,0,-50,2,40,7,0
34,2,124018,9,4,10,3,1,1,-30,1,50,39,1
23,4,202708,9,4,8,3,4,0,16,1,5,39,0
23,4,267278,1,4,12,3,4,0,-58,0,9,39,0
61,4,236282,9,2,10,0,2,1,13,0,40,39,1
59,2,110252,12,0,10,1,2,0,-4,-1,38,6,0
21,0,230412,11,6,8,4,4,0,-32,1,40,39,0
25,4,230847,11,4,1,3,4,0,15,-2,40,39,0
39,4,189247,0,5,10,4,4,0,-31,-2,40,39,0
25,4,246688,9,4,4,4,2,0,14,3,50,4,0
48,7,216259,12,2,10,0,2,1,-8,-2,35,3,1
64,0,339674,15,6,0,3,4,0,-19,0,40,39,0
50,5,247228,10,2,12,0,4,1,10,-2,50,39,1
18,7,179619,15,4,12,3,4,0,-23,0,7,39,0
65,4,56113,5,2,1,0,4,1,-61,0,13,39,0
28,1,177490,12,4,13,4,4,0,48,-2,45,39,0
39,0,305840,1,4,0,4,4,1,-9,1,40,39,0
40,1,283018,7,2,13,0,1,1,40,1792,40,5,1
63,7,336510,1,2,0,0,4,1,-11,2,40,39,0
21,0,274501,13,2,0,0,2,1,28,-4,40,30,0
16,4,269586,1,4,12,2,3,0,-22,-1,11,39,0
48,4,325784,12,0,10,1,4,0,36,1,51,39,1
22,4,61646,6,2,1,5,4,0,-6,-2,7,39,1
76,0,103870,5,6,0,4,4,0,-32,-2,8,4,0
38,4,257013,9,5,13,1,4,0,3,0,37,39,0
24,4,115386,9,4,13,1,4,0,36,0,51,39,0
27,4,103409,1,4,8,1,4,0,-30,-4,50,2,0
28,4,256487,9,4,10,4,4,0,-3,-2,40,39,0
37,6,108921,14,2,10,0,3,1,97858,0,62,5,1
67,2,91008,15,6,4,1,4,0,45,-1,40,39,0
86,6,190911,15,6,1,1,4,0,9,-1,49,39,0
26,4,231741,11,2,14,0,4,1,-2,1787,40,39,0
26,7,160038,14,4,13,2,4,0,28,-1,40,39,0
40,5,187641,11,2,12,0,4,1,-33,-2,44,39,1
28,2,383926,12,2,10,0,4,0,15,0,40,39,1
64,2,97764,11,5,1,1,2,0,-23,1,40,39,0
61,4,259827,11,2,5,0,4,1,-10,1,40,39,1
39,4,121531,11,6,13,1,4,0,4,-1,37,39,0
46,7,240029,12,2,10,0,4,1,-19,-1,56,39,1
57,4,159937,6,2,8,5,4,0,-40,-1,16,39,0
60,1,92521,11,2,1,0,4,1,-23,2,40,39,0
27,0,188239,0,4,0,3,4,1,44,-2,40,39,0
56,4,132548,11,6,7,5,4,1,44,0,40,39,0
59,2,162512,9,4,10,1,4,0,-22,1,35,39,0
23,4,196361,9,4,6,3,4,1,-16,0,6,39,0
42,4,404039,12,2,12,0,4,1,24,1831,40,39,1
20,4,345302,15,4,8,3,4,1,-18,-3,49,39,0
25,4,174326,11,4,12,3,4,0,0,-1,30,39,0
25,4,322654,12,4,10,3,4,0,6,1,20,39,0
22,4,217620,11,4,8,3,2,0,10,-1,21,39,0
60,7,108169,12,2,10,0,1,1,-44,-1,40,39,1
42,6,287221,12,2,2,0,4,1,-35,1959,61,39,0
61,6,109409,11,0,4,1,4,0,-35,-2,40,39,0
33,2,62448,12,2,10,1,0,0,68,3,40,39,0
22,4,201768,6,2,1,5,4,0,-9,-3,13,39,1
23,6,233924,7,4,13,2,4,0,-17,-1,11,39,0
45,6,381586,9,2,12,0,3,1,-57,-1,65,39,0
26,2,348601,15,4,6,3,2,1,36,-3,40,39,0
44,2,57125,11,6,8,3,4,0,14,-1,45,39,0
50,2,153066,11,2,1,5,4,0,-13,-3,15,39,0
65,1,251544,14,2,14,0,2,1,-9,-1,40,39,1
22,4,41778,11,4,6,3,4,0,2,1,30,7,0
66,7,201951,9,4,10,1,4,0,38,1877,77,39,1
71,2,131004,11,2,12,0,4,1,5,-1,40,39,1
23,7,265351,2,4,7,3,4,1,-24,0,18,39,0
15,4,242861,1,4,12,2,3,0,-67,1,7,6,0
41,4,282658,15,0,1,4,4,0,5,-2,40,39,0
25,2,271116,12,2,12,0,1,1,-28,-3,40,6,0
36,4,176439,11,3,1,1,2,0,5,0,40,39,0
46,2,164605,15,6,1,1,4,0,4,0,36,39,0
66,2,348469,7,2,3,3,4,1,-73,-1,40,39,0
46,4,120100,12,0,1,4,4,0,54,-3,51,39,1
47,4,113890,15,4,1,3,4,0,-33,1928,40,39,0
55,4,83909,11,5,1,4,2,0,3,-2,40,39,0
43,2,371876,9,2,10,0,1,1,-45,1,50,6,1
39,4,261673,12,2,10,0,1,1,28,0,40,39,1
59,7,98673,12,2,13,5,4,0,-81,-2,19,2,1
55,6,335363,5,2,5,0,4,1,-15,-6,87,39,0
72,6,261413,11,5,1,4,4,0,32,0,40,39,0
65,6,138904,11,2,5,0,4,1,-22,0,64,39,0
40,7,281175,12,2,12,0,1,1,40,2,48,39,1
19,4,203399,4,2,12,0,3,1,-54,3,18,39,0
23,6,275314,15,4,8,3,0,0,-62,2,42,39,0
37,2,319452,12,2,8,0,2,1,16,-2,40,39,1
55,2,123003,11,2,1,5,1,1,-25,0,40,39,1
68,5,284266,10,2,10,0,4,1,14654,0,50,39,1
51,4,160661,2,2,11,0,4,1,7,0,44,39,1
47,7,197445,12,2,10,0,1,1,-5,1,40,5,1
25,5,206839,10,2,4,0,4,1,-66,-1,44,39,1
65,1,146643,7,2,1,0,4,1,20,1,40,39,1
29,4,282548,15,0,10,3,4,1,-18,-3,40,39,0
55,2,139590,11,2,8,0,0,1,-49,-1,54,39,0
27,4,263759,15,0,1,5,4,0,14,0,9,39,0
20,4,210237,8,4,8,1,4,0,-47,-2,11,39,0
23,2,317579,11,4,8,3,2,0,51,-1,40,39,0
21,4,178602,9,4,8,1,4,1,5,-1,34,39,0
38,6,253251,15,5,1,4,2,0,-19,2,49,39,0
39,1,359258,12,2,4,0,2,1,-33,-3,40,20,1
43,4,127275,12,2,10,0,1,1,-73,1,59,6,1
56,1,316945,1,0,1,4,2,0,-19,0,40,39,0
31,0,74027,0,4,3,3,4,1,-20,2,40,39,0
69,4,124108,9,3,4,4,4,1,48,1,35,39,1
29,2,183371,1,4,13,3,2,0,-26,0,20,39,0
15,4,178632,1,4,12,3,3,1,-75,1,18,6,0
62,4,305712,4,2,8,0,1,1,-65,2,40,26,0
37,4,300324,11,0,1,3,4,0,-16,-2,40,39,0
24,7,110625,4,2,12,2,1,1,-79,1,35,5,0
53,6,328049,6,2,1,0,4,1,19,0,49,39,1
46,2,207652,9,0,13,0,4,0,7,1,40,39,1
40,7,412353,12,2,12,0,4,1,-21,2,40,3,1
64,6,208313,5,2,5,0,4,1,-60,-2,50,39,0
35,7,276639,9,4,13,1,0,0,82,-1,40,39,0
63,0,356188,0,6,0,4,4,0,-31,1884,40,39,0
27,4,130588,9,4,13,3,4,0,76,4,4,39,0
74,5,166779,12,6,4,1,4,1,-7,-4,40,39,1
78,6,77461,11,6,1,1,4,0,2,0,44,39,0
53,4,160429,8,1,1,5,4,0,52,-1,50,39,1
39,2,176249,9,2,4,0,4,0,-16,-2,40,39,1
60,2,143206,0,6,8,4,2,0,8,0,40,39,0
40,2,356047,0,2,3,0,2,1,-29,0,40,39,1
24,6,222080,11,2,3,0,4,1,-23,2,40,39,0
25,2,194430,8,4,12,3,4,0,-15,0,50,39,0
55,6,348079,14,2,10,0,3,1,33,1,62,3,1
34,4,244063,8,5,1,5,4,0,3,0,40,39,0
60,4,274120,11,2,12,0,4,1,-35,-1,35,39,1
39,4,82634,13,5,12,4,4,1,-3,1,40,39,0
26,4,218949,7,2,8,0,2,1,5,0,40,39,0
44,2,131946,9,4,1,4,4,0,-24,-2,50,39,0
49,6,123625,14,2,10,0,3,1,-30,-1,49,21,1
40,4,485340,11,2,10,0,4,1,-69,0,40,39,1
75,2,65324,12,6,8,1,4,0,-21,1893,40,39,0
72,4,288048,2,2,1,0,1,1,9,1,40,39,1
27,4,222840,6,2,1,0,4,1,-20,0,40,39,1
33,2,184037,12,2,12,0,4,1,7696,-1,45,39,1
69,4,155839,11,2,1,5,4,0,-12,-2,23,39,1
36,7,80156,7,0,1,4,4,0,25,3,40,39,0
24,1,83925,11,4,8,1,4,0,14,-2,21,39,0
34,1,192532,10,4,13,1,4,1,29,2,40,39,0
61,4,159160,11,2,12,0,4,1,-47,0,43,39,1
30,4,246974,13,5,6,2,4,1,-13,2,37,3,0
16,4,103961,1,2,12,2,3,0,-54,0,25,26,0
31,4,144933,9,4,4,3,4,1,-22,0,40,39,0
29,7,271668,10,2,2,0,4,1,-27,-3,40,39,1
30,4,200079,9,4,13,1,4,1,-2,1,50,39,1
19,7,114134,9,4,10,3,4,0,-40,1,29,39,0
19,4,208632,11,4,8,3,4,0,-7,1,6,39,0
79,4,43090,12,6,1,1,4,0,49,2,40,39,0
17,4,270477,1,4,12,2,3,0,4,1,9,0,0
23,4,179905,15,4,4,1,4,1,-16,-1,49,39,0
20,7,162568,0,4,5,3,2,0,-1,0,11,39,0
40,4,262413,12,2,10,0,4,1,-13,1,40,39,1
20,4,309033,9,4,13,3,4,1,-51,-3,36,39,0
42,4,354175,1,2,7,0,4,1,-87,-1,40,39,0
16,4,167651,2,4,12,3,4,1,-64,-2,49,27,0
74,0,288993,0,5,0,4,2,0,-31,-1,46,39,0
