age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,2,117317,15,4,14,2,4,1,0,1880,70,39,0
42,4,203033,12,0,7,4,4,0,0,0,40,39,0
45,4,182777,15,2,14,0,2,1,0,0,40,39,0
34,4,201947,0,0,11,3,3,1,0,0,50,8,0
38,4,48457,11,2,4,0,4,1,0,0,40,39,0
35,4,198187,11,4,1,4,2,1,0,0,40,39,0
48,0,115614,11,4,0,1,4,1,0,0,60,39,1
52,1,322945,11,2,3,0,4,1,0,0,45,39,1
57,6,132897,11,2,3,0,2,1,0,0,40,39,0
64,4,84658,11,6,8,1,4,0,0,0,40,39,0
18,4,170880,15,4,4,1,3,0,0,0,40,39,0
50,4,283444,9,2,6,0,4,1,0,0,60,39,1
19,4,120543,9,4,3,3,4,0,0,0,40,39,0
19,4,181770,15,4,12,3,4,1,0,0,20,39,0
34,4,54173,11,0,11,4,4,1,0,0,40,39,0
43,4,242233,11,5,4,1,4,1,0,0,40,39,0
66,0,192069,12,2,0,0,4,1,99999,0,40,39,1
22,4,252094,11,4,3,3,2,0,0,0,40,39,0
68,4,125950,11,2,4,0,4,1,0,0,83,7,1
50,4,188171,11,2,5,0,2,1,0,0,40,0,0
37,4,99586,15,4,14,4,4,0,0,0,40,39,0
40,4,123026,11,2,8,0,4,1,7298,0,50,39,0
34,4,232125,0,2,4,0,4,1,0,0,40,39,0
42,4,120407,11,2,4,0,4,1,0,0,40,39,1
40,4,43378,12,2,10,5,4,0,0,0,40,39,1
39,4,160785,9,2,3,0,4,1,0,0,40,39,1
29,4,195284,9,4,3,1,4,0,0,0,40,39,0
90,6,211075,11,2,11,0,4,1,0,0,2,39,0
73,0,265980,11,4,0,1,4,0,0,0,1,39,0
56,4,407339,11,4,4,4,4,1,0,0,40,39,0
21,2,168271,15,4,3,3,4,0,0,0,35,39,0
23,4,119255,11,4,1,3,1,0,0,0,40,39,0
24,7,163696,15,4,8,1,4,1,0,0,42,39,0
17,4,125238,4,4,4,3,4,0,0,0,30,39,0
24,4,325765,11,4,1,1,4,0,0,0,40,39,0
64,5,42489,1,2,7,0,4,1,0,0,65,39,1
46,0,105164,9,0,0,1,4,0,0,0,40,39,0
42,4,92687,2,2,10,0,4,1,0,0,45,39,1
27,1,34298,11,2,4,0,4,1,0,0,50,39,0
40,4,119730,9,2,4,0,4,1,0,0,70,39,0
29,4,418481,15,2,10,0,4,1,0,0,40,39,1
36,4,71823,8,4,4,1,4,1,0,0,45,39,0
21,4,248992,11,4,12,1,4,1,0,0,40,39,0
19,4,245288,15,4,11,3,4,0,0,0,40,39,0
60,4,170335,11,0,3,4,4,0,0,1977,40,39,1
53,4,236119,15,0,6,4,2,0,0,0,40,39,0
23,4,197068,15,4,10,3,2,0,0,0,10,39,0
30,4,194586,9,0,8,1,4,0,0,0,40,39,0
26,4,140168,15,4,1,3,4,0,0,0,40,39,0
45,4,175187,11,2,7,0,4,1,0,0,40,39,0
64,5,186233,10,2,12,0,4,1,0,0,80,39,1
64,1,218750,12,0,13,1,2,0,5420,0,60,39,1
51,4,342567,11,4,4,1,4,0,0,0,40,39,0
25,4,131764,15,1,12,5,4,0,0,0,40,39,0
34,4,123073,9,2,6,0,4,1,0,0,55,39,1
28,4,353317,11,2,10,0,4,1,0,0,60,39,0
20,4,216692,9,4,1,3,4,1,0,0,40,39,0
49,6,38859,15,2,14,0,4,1,0,1943,50,39,1
25,4,128915,11,0,7,1,4,1,0,0,40,39,0
35,4,172529,12,0,4,1,4,1,0,0,45,39,0
46,0,31073,15,4,0,3,4,0,0,0,40,39,0
45,4,196576,9,2,3,0,4,1,0,0,55,39,1
42,4,129042,9,2,8,0,4,1,0,0,40,39,1
66,0,125258,11,2,0,0,4,1,0,0,40,39,0
59,4,311380,9,0,5,4,4,0,0,0,40,26,0
43,4,362856,7,2,4,0,4,1,0,0,50,39,1
38,4,278281,11,5,7,4,4,0,0,0,15,39,0
51,4,107268,9,2,10,0,1,1,0,0,45,39,0
35,4,130368,9,4,8,4,4,0,0,0,40,39,0
30,4,170105,8,4,1,1,4,1,0,0,40,39,0
26,4,191823,11,4,3,4,0,0,0,0,35,39,0
47,4,111402,15,4,14,1,4,1,0,0,35,39,0
45,0,79134,11,2,0,0,4,1,0,0,40,39,0
34,4,155412,15,2,14,0,4,1,0,0,40,38,0
27,2,82071,9,4,6,1,4,0,0,0,40,39,0
49,6,238168,5,2,12,0,4,1,0,0,72,39,1
33,4,79438,11,0,1,1,4,1,0,1977,40,39,0
36,4,123617,6,2,1,0,4,1,0,0,40,39,0
40,4,213356,9,2,3,0,4,1,0,0,40,39,0
24,5,208199,11,4,3,3,4,1,0,0,30,39,0
50,4,225428,1,2,14,0,4,1,0,0,35,39,0
37,4,370473,11,4,1,1,4,1,0,0,40,39,0
27,2,456763,12,4,7,3,4,1,0,0,40,39,0
51,5,209738,11,2,4,0,4,1,0,2376,48,39,1
27,4,387325,9,2,4,0,2,1,0,0,37,0,0
71,4,167180,15,2,4,0,4,1,4386,0,30,39,0
20,4,181394,9,4,6,3,4,0,0,0,40,39,0
42,4,51255,10,2,8,0,4,1,0,1977,50,39,1
37,4,394471,11,4,10,1,1,1,0,0,25,34,0
42,4,409685,11,4,12,1,4,1,0,2054,40,39,1
54,6,407716,15,2,4,0,4,1,0,0,50,39,1
32,4,264154,11,4,9,1,4,1,0,0,30,39,0
35,4,182603,10,2,14,0,4,1,0,0,80,39,0
30,4,187266,11,2,10,0,4,1,0,0,40,39,1
30,4,111407,11,4,8,1,4,1,7298,0,70,39,1
57,5,235830,11,2,3,0,4,1,0,0,40,39,1
62,4,191098,6,4,8,3,4,1,0,0,40,31,0
20,4,159120,11,4,3,3,4,1,0,0,50,39,0
25,0,401855,11,4,0,1,2,1,0,0,15,39,0
28,4,187621,15,2,10,3,4,1,0,0,48,39,0
22,4,160848,11,2,6,5,4,0,0,0,16,39,0
80,0,68780,1,2,0,0,4,1,0,0,29,39,0
19,4,50101,15,3,0,3,4,1,0,0,20,39,0
51,4,401830,11,5,5,4,2,0,0,0,40,39,0
22,4,113808,11,4,1,1,2,0,0,0,40,39,0
65,0,68517,9,6,0,2,4,1,0,0,39,39,0
38,4,220728,11,0,1,1,4,1,0,0,40,39,0
23,4,205132,11,4,3,1,1,0,0,0,50,23,0
28,4,252122,15,4,10,1,2,1,0,1902,48,39,0
28,4,161771,7,4,4,1,4,0,0,0,40,39,0
31,4,221296,15,4,3,3,4,1,0,0,50,39,0
42,4,202245,11,2,10,0,2,1,0,0,40,39,1
21,4,269852,15,4,10,1,4,1,0,0,35,39,0
23,4,208648,0,4,10,1,4,1,0,0,40,39,0
36,4,324492,15,2,3,0,4,1,4832,0,45,39,1
33,4,306182,8,2,4,0,4,1,0,0,40,39,0
40,0,291347,7,2,0,0,4,1,0,0,20,39,0
58,7,156256,11,2,1,0,4,1,0,0,40,39,1
41,4,31574,11,0,1,4,4,0,0,0,25,39,0
33,4,133146,11,4,3,1,1,0,0,0,40,26,0
49,7,162487,11,2,3,0,2,1,0,0,40,39,0
66,0,75522,2,2,0,0,4,1,3321,0,16,39,1
50,4,77197,15,4,10,1,4,1,0,0,40,39,0
64,4,117279,15,2,4,0,4,1,0,0,36,39,1
22,4,318182,15,4,1,1,4,0,0,0,50,39,0
34,4,125616,0,2,7,0,4,1,0,0,40,39,1
24,4,36371,10,4,7,1,4,0,0,0,50,39,0
51,6,177811,11,0,10,1,4,0,0,0,10,39,0
41,6,308915,11,2,4,0,4,1,0,0,99,39,0
43,2,90940,11,2,12,0,4,1,0,0,60,39,1
27,4,264099,2,2,7,0,4,1,0,0,40,39,0
17,4,168828,15,4,10,3,4,0,0,0,8,39,0
20,4,52642,11,4,14,3,4,1,0,0,25,39,0
20,0,50553,11,4,0,3,4,0,0,0,15,39,0
52,4,221725,11,2,13,0,4,1,0,0,45,39,0
46,6,142142,15,2,12,0,4,1,0,0,38,39,0
25,4,156753,15,4,12,3,4,1,0,0,40,39,0
56,1,184375,15,2,3,0,4,1,0,0,40,39,1
43,4,440214,0,2,10,0,4,1,0,0,40,0,0
38,5,153486,11,2,3,0,2,1,5178,0,45,39,0
38,4,73521,5,2,14,0,0,1,7688,0,40,39,1
38,4,115903,11,0,3,4,2,0,0,0,42,39,0
26,4,110533,9,4,5,3,4,1,0,0,30,39,0
24,4,292093,4,4,10,4,4,0,0,0,40,39,0
56,6,94317,11,2,10,0,4,1,0,0,53,39,1
53,0,100539,11,0,0,2,4,0,0,0,38,39,0
37,4,109784,15,2,3,0,4,1,0,0,65,39,0
25,4,190136,11,4,8,1,4,1,0,0,40,39,0
20,4,57784,9,4,4,3,4,1,0,0,40,39,0
28,4,317287,11,2,3,0,4,1,0,0,40,39,0
47,4,168363,11,0,10,4,2,0,0,0,40,39,0
34,4,200963,11,4,10,1,4,1,0,0,40,39,0
47,4,186949,11,6,1,4,4,0,0,0,40,39,0
26,4,266399,9,4,14,3,4,0,0,0,40,39,0
28,6,103687,11,2,12,0,4,1,0,0,60,39,0
45,4,423236,8,2,3,0,4,1,0,0,40,39,0
47,4,215003,15,5,0,4,4,0,0,0,40,39,0
43,4,191491,11,2,14,0,4,1,0,0,40,39,0
59,4,176145,14,2,12,0,4,1,0,0,40,39,0
38,4,119235,11,4,14,1,4,1,7688,0,60,30,1
27,4,154218,15,2,14,0,4,1,0,0,40,39,0
38,6,34505,15,2,11,0,4,1,0,0,40,39,0
31,4,171894,4,5,6,1,4,1,0,0,40,39,0
53,6,95448,11,2,4,0,4,1,0,0,99,39,1
43,4,274881,15,2,6,0,4,1,0,0,40,39,1
30,0,196736,9,4,0,3,4,1,0,0,50,39,0
44,7,137131,9,4,1,3,4,0,0,0,36,39,0
31,4,182779,11,4,10,3,4,0,0,0,72,39,0
29,4,154525,9,2,4,0,4,1,0,0,40,39,1
34,4,232912,9,4,1,4,4,0,0,0,33,39,0
36,4,175947,12,4,4,1,4,0,99999,0,48,39,1
28,4,191637,5,4,12,1,4,1,0,0,35,39,0
32,4,31239,15,0,7,1,4,0,0,0,40,39,0
40,4,218610,11,2,14,0,4,1,7688,0,61,39,1
55,0,146788,11,4,0,3,4,1,0,0,40,39,0
38,4,209809,15,2,1,0,4,1,0,0,35,0,0
30,4,214374,9,2,6,0,4,1,0,1977,43,39,0
45,7,172590,9,4,8,1,4,1,0,0,60,39,1
23,4,228790,0,4,11,1,4,0,0,0,40,10,0
56,7,243044,14,2,5,0,4,1,0,1885,40,39,1
68,4,160914,11,6,3,1,4,0,0,2257,50,39,0
28,4,94021,11,4,1,2,4,0,0,2196,50,39,0
65,4,164750,11,2,13,0,4,1,0,0,40,39,1
26,4,159506,11,4,8,1,4,1,0,0,40,39,0
46,4,511337,11,2,4,0,4,1,0,0,35,39,0
31,2,122195,11,4,4,3,4,0,0,0,24,39,0
45,4,191374,11,2,12,0,4,1,0,0,60,39,1
49,4,99425,8,2,3,0,2,1,0,0,40,39,0
40,4,134924,11,4,6,1,4,1,0,0,60,39,0
26,0,110504,15,2,0,5,4,0,0,0,40,39,0
56,2,435535,15,2,12,0,4,1,0,0,52,39,1
60,4,192712,9,2,6,0,4,1,0,0,40,39,1
27,4,176113,2,4,10,1,4,0,0,0,40,39,0
18,4,115206,0,4,4,3,4,1,0,0,38,39,0
53,6,176805,11,0,5,4,4,1,0,0,45,39,0
32,0,227295,8,4,0,3,4,0,0,1902,8,39,0
24,4,128450,7,4,1,1,1,1,0,0,25,39,0
33,7,205262,15,4,8,3,4,0,0,0,55,39,0
56,5,145542,11,2,4,0,4,1,0,0,47,39,0
45,4,137880,12,5,4,1,4,1,0,0,43,39,0
34,4,216069,15,2,3,0,4,1,0,0,40,39,0
42,4,162325,11,2,7,5,4,0,0,0,40,39,1
35,6,198140,8,2,7,0,4,1,0,0,55,39,1
49,6,205624,11,2,12,0,4,1,0,0,48,39,0
31,4,63861,9,0,7,4,0,0,0,0,40,39,0
25,4,52678,12,2,5,0,4,1,0,0,45,39,1
32,4,224266,11,2,7,0,4,1,0,0,40,39,1
28,4,105652,11,0,13,1,4,0,0,0,40,39,0
62,6,216926,8,6,7,1,4,0,0,0,30,20,0
58,4,195862,11,2,14,0,2,1,0,0,55,39,0
27,4,205018,7,4,7,3,4,1,0,0,40,14,0
26,4,262074,15,4,4,1,4,0,0,0,40,39,0
36,7,108681,15,2,8,0,4,1,0,0,50,39,0
53,4,202514,11,2,4,0,4,1,0,0,48,39,0
36,4,344352,15,2,3,5,4,0,0,1737,45,2,0
50,4,172120,9,0,5,1,4,1,0,0,45,39,1
59,4,40935,1,2,7,0,4,1,0,0,79,39,0
47,4,411259,11,2,7,5,2,0,0,0,40,39,0
53,4,231515,15,2,10,0,4,1,0,0,40,39,1
20,0,145581,8,4,0,1,4,0,0,0,40,39,0
18,0,113012,1,4,0,3,4,0,0,0,1,39,0
40,5,151139,0,2,1,0,4,1,0,0,50,39,0
30,4,202482,9,4,8,3,4,0,0,0,40,39,0
61,4,138380,15,2,12,0,4,1,0,0,40,39,1
28,4,176708,11,4,8,1,4,1,0,0,40,39,0
37,1,133317,15,3,8,3,4,0,0,0,17,39,0
27,2,214575,11,2,4,0,4,1,0,0,40,39,0
32,4,187246,15,2,10,3,2,0,0,0,40,39,0
46,4,290761,9,0,8,1,4,0,0,0,40,39,0
35,4,180191,11,2,8,0,1,1,0,2257,45,4,0
61,6,114434,9,2,8,0,4,1,0,0,40,39,0
28,4,201855,15,2,14,5,4,0,3729,0,40,39,0
38,4,122262,15,2,3,0,4,1,2174,0,40,39,1
42,2,383444,9,2,8,0,2,1,0,0,40,39,0
36,4,265694,9,2,8,5,4,0,0,0,40,5,1
34,1,114009,11,4,4,3,4,1,0,0,40,39,0
17,4,197424,1,4,12,2,3,0,0,0,40,39,0
41,4,89729,10,0,4,4,4,0,0,0,36,39,0
21,4,194928,4,4,8,3,1,1,0,0,20,39,0
42,6,198999,9,4,12,1,4,1,0,0,40,39,0
60,4,79225,11,2,12,0,4,1,15024,0,40,39,1
45,5,234793,15,2,8,0,4,1,0,0,99,39,1
64,2,137546,15,2,10,0,4,1,0,0,40,39,1
56,4,147364,11,5,1,1,4,0,0,0,40,39,0
23,4,231295,9,4,4,3,1,1,0,0,35,39,0
53,4,51182,11,2,14,0,2,1,0,0,40,39,0
25,4,342895,15,4,10,1,4,1,0,0,38,39,0
32,4,229332,11,0,12,3,4,0,0,0,50,39,0
44,4,432132,9,4,10,4,4,0,0,0,25,39,0
56,0,20752,11,4,0,1,4,1,0,0,20,39,0
35,4,95008,11,4,10,1,4,1,0,0,50,39,0
27,4,342818,15,4,1,4,1,1,0,0,40,39,0
28,4,183022,8,2,1,0,4,1,0,0,40,39,0
25,2,175543,11,4,10,1,4,0,0,0,32,39,0
39,4,162492,11,6,4,4,4,0,0,0,40,39,0
21,4,265268,11,4,3,3,4,0,0,0,20,39,0
21,0,92225,15,4,0,1,4,0,0,0,48,39,0
45,4,183193,9,5,3,1,4,1,0,0,65,39,0
25,4,37565,15,2,8,0,4,1,0,0,40,39,0
53,4,220458,15,0,6,1,4,0,0,1977,40,39,0
70,4,140635,0,6,5,4,4,0,0,0,10,39,0
43,4,103608,15,0,1,1,4,0,0,0,40,39,0
27,4,284559,11,2,14,0,2,1,0,0,70,39,0
20,4,298940,11,4,4,3,4,0,0,0,38,39,0
42,4,549485,9,0,8,4,2,0,0,0,50,39,0
26,4,287419,11,4,14,1,4,1,0,0,40,39,0
56,4,178857,9,2,12,0,4,1,0,0,40,39,1
69,4,161053,6,2,5,0,4,1,0,0,35,26,0
38,4,29291,15,2,11,0,4,1,0,0,35,9,0
37,4,211227,11,2,10,0,4,1,0,1885,80,39,1
54,4,113856,11,5,4,4,4,0,0,0,20,0,0
42,4,241068,11,2,14,0,4,1,0,0,40,39,0
32,4,149773,12,4,3,1,4,1,0,0,40,39,0
18,4,287445,15,4,3,3,2,0,0,0,38,39,0
33,4,306913,11,3,3,4,2,0,0,0,40,39,0
37,4,161137,2,2,4,0,4,1,0,0,40,39,0
47,4,147785,15,0,12,1,4,0,0,0,40,39,0
29,4,106780,14,4,1,1,4,0,0,1750,50,39,1
44,7,258317,9,2,12,0,4,1,0,0,40,39,1
24,0,261070,15,4,0,1,4,0,0,0,25,39,0
31,5,154960,9,0,8,3,4,1,0,0,40,39,1
40,1,234762,1,4,8,4,2,0,0,0,40,39,0
20,1,165063,11,4,13,4,4,0,0,0,45,39,0
25,4,107762,8,4,1,2,2,1,0,0,40,39,0
22,6,104463,11,4,10,4,2,0,0,0,40,39,0
23,4,114430,15,4,1,3,4,0,0,0,20,39,0
19,4,138868,0,4,12,3,4,1,0,0,40,39,0
50,4,299084,5,2,13,0,4,1,0,0,40,39,1
43,4,231824,8,4,12,1,4,1,0,0,40,39,1
41,4,246720,8,4,10,1,4,0,0,0,40,39,0
49,2,304457,15,5,3,4,4,0,0,0,64,39,1
47,4,28231,15,2,12,0,4,1,0,0,40,39,1
36,4,340440,15,0,14,4,2,0,0,0,40,0,0
36,2,164493,11,2,10,0,4,1,0,0,40,39,0
38,2,105463,8,5,8,3,4,1,0,0,45,39,0
21,4,177934,1,2,8,0,4,1,0,0,40,39,0
58,4,33396,8,2,3,0,4,1,0,0,40,39,0
25,6,112166,7,4,10,3,4,0,0,0,3,39,0
43,0,119018,0,0,0,1,4,0,0,0,20,39,0
23,4,203588,11,4,10,3,4,0,0,0,50,39,0
43,0,163733,9,4,0,1,4,0,0,0,20,39,0
49,4,168291,15,0,1,1,2,0,0,0,40,39,0
21,4,334148,9,4,10,4,4,0,0,1902,5,39,0
47,0,253995,15,2,0,5,2,0,0,0,40,39,0
32,4,241042,8,4,4,3,4,1,0,0,40,39,0
47,4,118910,15,0,13,4,2,0,0,0,45,39,0
39,4,150025,11,2,4,0,4,1,0,0,45,39,1
47,4,247525,15,0,8,1,4,1,0,0,45,39,0
54,6,101622,8,2,4,0,4,1,0,0,60,39,0
41,4,147759,11,0,10,4,4,0,0,0,35,39,0
29,4,168938,9,5,7,1,4,0,6923,0,40,39,1
35,4,198214,15,2,8,0,4,1,0,0,46,39,0
55,6,108320,11,2,12,0,4,1,0,0,50,39,1
40,4,53056,11,2,8,0,4,1,0,0,40,39,0
48,4,156136,9,2,5,0,4,1,0,0,55,39,0
41,6,245262,15,0,3,1,4,1,0,0,40,39,1
50,4,251616,7,0,4,1,4,0,0,0,45,39,0
68,2,155011,9,3,1,1,4,1,0,1735,25,39,0
55,5,197558,11,2,4,0,4,1,0,0,38,39,0
33,4,184178,9,2,5,0,4,1,0,0,40,39,1
31,4,117757,11,0,10,1,4,1,0,0,40,39,0
41,4,162921,9,2,1,0,4,1,0,0,40,7,0
43,4,131182,12,2,10,0,4,1,99999,0,50,39,1
47,4,331067,9,2,12,5,4,0,0,0,40,39,1
20,4,128433,9,4,4,3,4,1,2846,0,30,39,0
39,4,178033,3,4,6,1,1,0,0,0,36,25,0
45,4,127287,9,2,14,0,4,1,0,0,40,39,1
59,4,164422,11,2,3,0,2,1,15024,0,50,39,1
46,4,305762,11,2,12,0,4,1,0,0,40,39,0
33,4,126677,1,2,3,0,4,1,0,0,40,39,0
42,4,291604,11,2,7,0,4,1,0,0,40,39,1
24,4,212257,11,2,6,0,4,1,0,0,40,39,0
19,4,151488,7,4,9,1,4,0,0,0,17,39,0
41,6,200866,11,6,1,1,4,0,0,0,16,39,0
46,4,108382,9,4,10,1,4,1,0,0,55,39,1
43,4,101157,15,0,4,4,4,0,3103,0,60,39,0
24,4,195357,11,0,1,4,4,1,0,0,36,39,0
21,0,237713,15,4,0,3,4,1,2776,0,40,39,0
28,4,123223,11,2,4,5,4,0,0,0,40,39,1
35,4,245219,11,4,10,1,4,0,0,0,40,39,0
34,4,246836,8,4,10,3,4,0,0,0,15,39,0
29,4,344371,12,2,10,5,2,0,0,0,45,39,1
60,0,280229,12,2,0,0,4,1,0,0,8,39,0
36,4,204944,8,0,12,4,4,0,0,0,40,39,0
53,4,33830,11,2,7,0,4,1,0,1737,40,39,1
43,2,262571,0,6,8,1,4,0,0,0,40,39,0
54,4,90977,11,2,1,0,4,1,0,0,40,39,0
49,4,287428,8,2,12,0,4,1,0,0,38,3,0
25,4,47112,11,4,12,3,4,1,0,0,40,39,0
25,4,198915,11,2,14,0,4,1,0,0,35,39,1
78,0,1366120,15,2,0,0,4,1,0,4356,10,39,1
38,4,164112,11,4,1,1,4,1,0,0,40,39,0
52,4,269516,9,4,1,4,4,1,0,0,30,39,0
27,4,149701,15,2,12,0,4,1,0,0,40,39,1
30,4,62797,15,0,5,1,4,1,0,0,40,39,0
48,4,226134,11,2,3,0,4,1,0,0,40,39,0
37,0,22554,8,0,0,4,4,0,0,0,40,39,0
33,4,152688,5,4,10,3,4,1,0,0,40,19,0
24,4,210967,15,4,4,3,4,1,0,0,15,39,0
42,4,127202,9,0,14,1,4,1,0,0,45,39,0
24,4,121001,15,4,10,4,4,1,0,0,60,26,0
29,4,227758,7,4,3,1,4,1,0,0,35,39,0
32,4,179339,11,4,8,2,4,1,0,0,40,39,0
38,4,191206,10,2,2,0,4,1,0,0,40,39,0
28,4,133143,15,0,12,1,4,1,0,0,55,39,0
46,4,228120,3,2,8,0,4,1,0,0,40,26,1
24,4,128042,5,4,14,1,4,0,0,0,40,39,0
25,4,160878,5,4,6,3,4,1,0,0,15,39,0
36,4,102094,6,0,6,4,4,0,0,0,70,39,0
42,6,137480,15,5,4,4,4,0,0,0,40,39,0
23,4,224564,9,2,6,0,4,1,0,0,40,11,0
25,4,90820,0,2,3,5,4,0,0,0,40,39,0
43,6,120563,15,2,7,0,4,1,0,0,50,39,0
29,4,291210,15,0,12,4,2,1,0,0,40,39,0
44,4,38078,11,0,10,1,4,0,0,0,40,39,0
64,4,153890,0,0,5,1,4,0,0,0,40,39,0
36,4,181373,11,2,7,2,2,0,0,0,40,39,0
27,4,173266,8,0,4,4,4,0,0,0,40,39,0
28,6,57374,11,0,11,1,4,1,0,0,40,39,0
29,4,50014,9,2,10,0,4,1,0,0,55,39,0
44,4,115367,11,3,3,1,4,1,0,0,36,26,0
22,4,116749,10,2,4,1,4,1,0,0,40,39,0
35,1,168729,15,2,13,0,4,1,0,0,40,10,1
50,4,220407,11,2,3,0,4,1,0,0,35,39,0
37,4,180298,15,0,10,3,2,0,0,0,24,39,0
30,4,172441,11,4,1,4,2,0,0,1887,15,39,0
22,4,219643,15,4,1,3,2,0,0,0,40,39,0
42,4,182772,15,4,12,4,4,0,0,0,52,39,0
26,4,173714,11,4,1,3,1,0,0,0,40,39,0
37,4,138197,11,0,10,4,4,0,0,0,40,39,0
33,4,35446,11,2,10,0,4,1,0,0,40,39,0
41,6,134113,15,4,1,1,4,0,0,0,40,39,0
38,4,121323,9,4,3,1,4,0,0,0,70,26,0
17,4,230047,1,4,10,3,4,0,0,0,30,39,0
45,4,253422,6,0,3,1,4,1,0,0,50,39,1
27,4,172903,15,4,0,1,4,0,0,0,40,39,0
49,6,319147,12,2,10,0,4,1,99999,0,99,39,1
54,6,398775,11,2,4,0,4,1,0,0,65,39,1
50,4,256258,9,0,12,4,4,0,0,0,40,39,0
29,4,186426,11,0,7,1,4,0,0,0,25,39,0
30,4,303499,11,5,8,3,4,1,0,0,50,39,0
60,4,218293,15,2,4,0,4,1,0,1977,40,39,1
28,7,28949,14,4,8,4,4,0,0,0,50,39,0
59,7,165809,7,0,12,4,4,0,0,0,40,39,0
21,4,129435,11,4,6,3,4,0,0,0,50,39,0
43,4,551895,3,6,10,4,4,1,0,1886,40,26,0
17,4,119163,1,4,8,3,4,0,0,0,16,39,0
23,4,362180,15,2,8,0,4,1,0,0,40,39,0
51,7,362867,12,2,4,0,4,1,0,0,40,39,0
55,4,376114,11,0,8,2,4,0,0,0,40,39,0
31,4,182460,2,4,8,3,4,1,0,0,20,4,0
60,5,449567,9,2,10,0,4,1,0,0,60,39,1
61,4,34431,6,0,6,4,4,0,0,0,45,39,0
45,4,224859,11,5,1,4,4,0,0,0,40,39,0
30,4,357152,9,2,7,5,4,0,0,0,40,0,1
28,7,174371,1,4,10,1,4,1,0,0,40,39,0
47,7,345092,6,2,12,0,4,1,0,1977,40,39,0
32,4,175577,11,0,10,4,4,0,0,0,40,39,0
50,4,134780,9,6,1,1,4,0,0,0,20,39,0
55,4,134805,15,3,4,4,2,1,7688,0,40,39,1
65,1,33928,11,5,1,4,4,1,0,0,40,39,0
41,4,68223,9,0,4,4,4,0,0,0,40,39,0
31,4,240448,0,2,4,0,4,1,0,0,40,39,0
40,4,288495,9,4,8,1,4,0,0,0,40,39,0
46,4,173815,15,0,3,4,4,0,0,0,45,39,0
32,4,99865,8,2,14,0,4,1,0,0,40,39,0
36,4,100117,9,2,10,0,4,1,15024,0,60,39,1
38,4,172376,15,4,6,1,4,1,0,0,40,39,1
66,6,220205,9,2,8,0,4,1,0,0,20,39,0
33,4,171477,8,2,11,0,4,1,0,0,40,39,0
47,6,140899,11,2,3,0,4,1,0,0,45,39,0
41,4,173896,11,2,13,0,4,1,0,0,40,15,0
23,4,143174,11,4,10,3,4,1,0,0,40,39,0
42,6,25837,7,2,13,0,4,1,0,0,40,39,1
33,4,164717,15,2,8,0,4,1,0,0,40,26,0
60,2,159551,3,6,6,1,2,0,0,0,40,39,0
29,4,488342,15,2,7,0,4,1,0,0,40,26,1
45,6,45780,11,2,10,0,4,1,0,0,45,39,0
24,4,165383,11,4,5,3,4,0,0,0,40,39,0
18,4,174720,11,2,4,0,4,1,0,0,40,39,0
90,7,1366120,15,4,14,1,4,0,0,4355,99,39,0
56,1,305111,15,6,1,2,1,1,0,0,40,39,0
39,4,268770,9,0,3,1,4,1,0,0,40,39,0
61,4,181059,11,0,8,1,4,1,0,0,70,39,0
41,7,183937,9,2,8,0,4,1,0,0,44,39,0
44,4,126195,11,2,11,0,4,1,8100,0,40,39,1
30,4,125179,9,3,7,1,4,1,0,0,40,39,0
38,4,314029,15,2,1,0,4,1,0,0,40,39,0
21,1,227792,11,4,6,3,4,1,0,0,30,39,0
45,1,154852,7,2,10,0,4,1,0,0,40,39,1
48,4,104219,15,2,10,5,4,0,0,0,30,39,0
46,7,224939,9,2,3,0,4,1,0,0,45,39,1
21,4,68048,11,4,1,1,4,0,0,0,99,39,0
38,1,58991,11,2,3,0,4,1,0,1909,40,39,1
30,4,219523,9,4,10,2,4,1,0,0,62,39,0
66,4,86273,8,2,12,0,4,1,0,0,30,39,0
57,4,109992,11,2,4,0,4,1,0,0,40,39,0
43,4,39332,9,2,14,0,4,1,0,0,99,39,1
25,4,181188,11,4,1,2,4,0,0,0,40,39,0
80,4,281064,11,2,8,0,2,1,0,0,40,26,0
85,4,138951,11,2,12,0,4,1,0,0,25,39,0
67,4,104242,11,2,4,0,4,1,0,0,48,39,1
44,6,97848,8,2,1,0,4,1,7688,0,45,39,1
46,4,535458,11,2,4,0,4,1,0,0,44,39,1
41,4,99525,11,4,11,1,4,0,0,1998,40,39,0
50,4,67653,11,2,11,0,4,1,0,0,45,39,0
25,4,797195,15,4,3,1,2,0,0,0,40,39,0
31,4,203029,11,4,10,4,2,0,0,0,40,39,0
37,4,97186,11,3,10,1,4,0,0,0,40,39,0
61,4,27179,0,2,8,0,0,1,14547,0,40,39,0
36,4,30887,8,2,10,0,4,1,0,0,40,39,0
37,4,192477,11,2,11,0,4,1,0,0,40,39,0
34,4,185810,15,2,3,0,4,1,0,0,42,39,0
35,4,205511,10,2,4,0,4,1,0,0,35,39,0
24,4,612106,15,2,7,5,4,0,0,0,40,39,0
21,4,350027,9,4,5,1,4,0,0,0,40,26,0
19,4,60569,9,4,5,1,4,1,0,0,64,39,0
57,4,389073,11,5,6,1,4,1,0,0,40,18,0
