age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
16,0,55716,0,6,0,3,4,1,20,0,18,39,0
36,2,327504,12,4,10,1,4,0,-9,0,46,39,0
49,4,231829,11,0,4,4,4,0,-16,-1,45,39,1
48,4,258646,9,2,11,0,4,1,7737,1,51,39,1
34,4,25684,15,2,1,0,4,1,-4,0,51,39,0
43,2,35315,12,0,10,1,4,0,-12,1,44,39,0
65,4,296308,12,6,4,1,4,0,-8,0,40,39,0
43,4,146819,3,4,7,4,4,0,20,0,40,31,0
59,4,333949,11,4,1,4,4,0,8,-1,40,39,0
45,7,252430,11,2,1,0,4,1,-26,0,36,39,0
24,4,26015,3,4,5,2,4,1,-31,1,40,31,0
65,7,178088,14,2,1,0,4,1,31,0,49,39,0
51,4,286757,8,0,1,4,4,0,3,0,48,39,0
42,4,370391,8,2,7,0,4,1,-10,-1,40,39,0
58,2,187818,7,0,3,1,4,1,-26,0,34,39,0
68,4,180351,5,6,3,1,4,1,2,0,40,39,0
42,4,50361,9,0,4,1,4,1,-12,0,50,39,0
42,4,40500,9,2,4,0,4,1,14,0,40,39,1
24,4,269414,8,4,6,0,4,1,12,1,40,39,0
20,4,114567,2,4,8,3,4,0,10,-1,40,39,0
28,1,94986,9,2,4,0,4,1,9,0,40,39,1
32,1,40904,8,2,4,0,4,1,14609,0,40,39,1
40,4,46670,9,2,4,0,4,1,1,0,49,39,1
28,4,184270,2,4,14,1,4,1,3,0,19,39,0
45,4,175833,11,4,14,1,4,1,14,0,20,39,0
50,1,173957,12,2,14,0,4,1,-2,0,49,39,1
22,4,36072,15,4,1,1,4,0,3,0,20,39,0
62,6,128369,11,2,4,0,4,1,12,0,51,39,1
44,1,129665,5,0,14,4,4,0,-27,0,40,39,0
41,2,140016,12,4,13,4,4,0,-30,0,45,39,0
34,4,458242,15,5,8,2,2,0,-1,1,40,39,0
20,1,43814,9,4,11,1,4,1,-4,1,53,39,0
40,6,112199,6,2,10,0,4,1,-14,0,40,39,0
18,4,118386,0,4,7,3,4,1,9,0,40,39,0
41,1,129207,11,4,11,1,4,1,-23,0,40,39,0
48,8,166061,11,2,5,0,4,1,8,0,34,39,0
36,1,326042,15,2,1,0,0,1,14,1,40,39,0
39,4,58390,6,4,8,1,4,1,0,-1,40,39,0
47,1,165083,9,2,4,0,4,1,10,0,51,39,0
80,4,268213,5,6,4,4,4,0,18,0,67,39,0
46,6,319517,11,2,3,0,4,1,-6,0,44,39,0
44,6,147899,7,4,5,1,4,1,18,0,9,39,0
54,0,48187,15,2,0,5,4,0,-9,1,32,39,0
40,4,24527,11,4,14,4,4,1,-11,0,40,39,0
40,2,44010,15,0,4,1,0,0,10,0,45,39,0
45,4,164914,11,2,7,0,4,1,-14,0,40,39,1
45,6,132293,15,2,10,0,4,1,-31,0,41,39,0
43,4,261296,2,4,14,4,3,1,-2,1,40,39,0
42,4,199705,11,2,14,0,4,1,4,0,40,39,0
45,6,47982,11,2,4,5,4,1,17,1,40,39,1
53,2,295506,10,0,10,1,4,0,25,0,40,39,1
32,5,82879,9,2,4,0,4,1,33,0,51,39,1
59,6,48432,6,2,4,0,4,1,-18,0,44,39,0
31,4,143191,15,0,7,1,4,1,18,1,51,39,0
20,1,53469,15,2,1,5,2,0,4,1,40,39,0
56,4,26826,8,2,6,0,4,1,-17,0,40,39,0
22,0,199111,11,4,0,3,4,1,-17,0,40,39,0
41,7,187779,7,2,5,0,4,1,-12,0,43,39,1
49,4,284541,15,0,4,1,4,1,-2,0,47,39,0
42,1,99256,11,2,3,0,4,1,1,0,40,39,1
46,7,24761,15,2,14,0,4,1,-8,1,60,39,0
32,0,99450,11,5,0,3,4,0,-18,-1,35,39,0
36,4,132248,12,4,10,4,4,0,1,0,21,39,0
49,2,155925,12,2,10,0,4,1,-3,1,50,39,1
39,4,63733,9,2,4,0,4,1,4,0,47,39,1
27,1,30714,15,2,14,0,4,1,-15,0,40,39,1
62,4,56692,9,2,1,0,1,1,17,0,40,35,1
59,0,123258,9,2,0,0,4,1,13,0,50,39,1
31,4,51223,15,4,1,1,2,1,-9,0,47,39,0
21,4,55380,15,4,8,4,2,0,2,-1,40,39,0
24,0,24670,15,2,0,5,4,1,-14,0,40,39,0
56,4,117299,9,2,7,0,1,1,17,0,40,39,0
57,4,303521,3,2,5,0,4,1,11,0,35,6,0
44,6,42196,6,2,3,0,4,1,-31,0,40,39,0
32,4,228531,15,2,13,0,4,1,-4,0,40,39,0
47,2,125612,12,2,10,0,4,1,3,0,40,39,0
70,0,408001,9,2,0,0,4,1,-14,0,40,-1,0
45,1,121408,12,0,10,1,4,1,7533,0,47,39,0
23,4,69693,11,5,8,2,4,0,-2,0,45,39,0
44,4,45140,11,0,1,4,4,0,9,0,40,39,0
39,4,195266,11,5,8,2,4,0,-24,0,16,39,0
31,7,165470,11,2,10,5,4,0,-12,1,17,39,0
53,5,298847,9,2,5,0,4,1,4812,1,47,39,1
52,1,200569,11,5,1,4,4,0,4,0,40,39,1
27,4,101977,11,4,12,3,4,0,-2,0,40,31,0
49,4,49727,15,0,10,4,4,0,-3,0,40,39,0
51,7,27314,8,2,10,0,4,1,-7,1,40,39,1
29,4,133276,12,2,1,0,4,1,-12,0,46,39,0
70,5,49798,15,2,14,0,4,1,-24,0,40,39,1
42,4,40021,11,2,7,5,4,1,-1,0,68,39,0
61,4,198368,4,5,9,2,0,0,25,0,40,39,0
40,1,41593,11,2,1,0,4,1,-7,0,40,39,0
45,2,40312,15,0,1,4,4,0,5,0,40,39,0
42,4,214233,15,4,1,4,4,0,-1,-1,40,39,0
30,2,164714,8,2,8,5,4,0,-21,0,38,39,0
25,4,73124,7,2,4,5,4,0,11,0,49,39,0
33,2,43159,15,2,11,0,4,1,11,0,48,39,1
43,4,126343,8,5,1,4,4,0,-2,0,47,39,0
53,7,106716,15,2,10,0,4,1,-10,-1,60,39,1
51,7,93983,14,4,10,1,4,1,14999,0,53,39,1
52,4,83666,1,2,5,0,4,1,-8,-1,14,39,0
33,0,45740,9,6,0,4,4,0,-11,0,40,39,0
18,0,275818,15,2,1,5,4,0,-5,0,25,39,0
24,0,106795,9,2,0,5,4,0,4418,0,50,39,0
27,4,87786,0,4,0,3,4,1,11,0,9,39,0
34,5,101060,9,2,10,5,4,0,4,0,60,39,0
36,4,168441,9,4,13,4,1,0,11,-1,35,39,0
43,4,217714,11,2,11,0,4,1,7,0,40,39,1
25,5,199183,9,2,10,0,4,1,-14,0,40,39,1
18,4,166619,1,4,6,3,4,0,1,0,17,39,0
49,6,34954,15,2,4,0,4,1,5,1,64,39,0
24,4,80176,15,4,13,4,4,0,-16,0,40,39,0
42,4,190016,11,5,1,4,2,1,10,0,40,39,1
48,4,179890,7,0,7,1,4,1,-9,0,40,39,0
27,4,131375,10,4,1,1,4,0,1,0,35,39,0
31,4,153117,15,2,4,0,4,1,-4,1777,50,39,1
50,4,153063,15,4,10,1,2,0,-11,-1,30,39,0
53,1,194997,11,0,7,1,4,0,29,-1,40,39,0
50,4,130575,15,5,1,4,4,0,13,0,40,39,0
45,4,54415,15,0,1,1,4,0,-7,0,40,39,0
34,4,27699,8,2,4,0,4,1,-25,1813,40,39,1
18,4,57023,15,4,7,3,4,0,18,0,40,39,0
47,4,168157,11,5,12,2,4,1,25,0,35,39,0
46,1,38066,12,2,4,0,4,1,-5,0,48,39,0
60,7,332929,11,2,7,0,4,1,4,0,40,39,1
58,4,307665,11,2,1,0,4,1,13,0,38,39,0
27,4,207000,9,4,4,1,4,0,7,0,40,31,0
39,4,298273,9,2,4,0,4,1,-11,0,40,39,1
56,5,26777,15,2,4,1,4,1,15,-1,40,39,1
47,4,36717,12,2,4,0,4,1,4109,0,47,39,1
49,1,198204,5,2,14,0,4,1,2,0,40,39,0
50,4,41632,15,2,12,0,4,1,7,-1,54,39,1
53,4,157834,9,2,14,0,1,1,24,0,40,35,1
20,4,72260,11,4,6,2,4,1,10,1,40,39,0
26,4,174114,15,4,11,3,1,1,17,-1,40,39,0
53,4,196788,3,6,8,2,4,0,-13,0,40,39,0
26,4,333389,13,4,9,1,4,0,1,1,44,9,0
40,4,174563,11,2,4,0,4,0,34,1,40,39,1
45,4,191451,15,5,7,1,2,0,23,1,40,39,0
29,4,171555,9,2,10,5,4,0,11,0,40,39,1
41,2,172333,11,0,4,4,4,0,-10,-1,40,39,0
19,4,42218,11,4,6,3,4,1,5,0,14,39,0
25,4,316608,15,2,12,0,4,1,11,0,40,39,1
26,4,211149,1,1,7,0,4,1,7,0,40,39,1
29,4,190651,11,2,5,0,4,1,7,0,54,39,0
28,4,338715,8,4,7,3,4,1,-7,0,40,39,0
26,1,261233,9,4,10,1,4,1,-1,0,60,31,0
45,4,181606,15,4,10,4,4,0,5,0,34,39,0
48,5,35474,12,2,10,0,4,1,8,0,51,39,1
26,4,332211,11,2,5,0,4,1,-10,0,51,26,1
32,0,255019,11,4,0,1,4,1,-15,0,40,39,0
32,4,128088,15,4,7,3,3,1,14,-1,40,39,0
56,6,35238,11,2,14,0,4,1,9,0,40,39,1
18,4,201287,15,4,7,3,4,1,-2,0,40,39,0
49,4,323837,8,0,13,4,4,0,21,0,40,39,0
55,4,68741,9,2,13,0,1,1,-7,0,60,39,0
46,4,204827,9,2,4,0,4,1,-3,0,46,39,1
19,4,158474,9,4,8,3,4,1,14,0,20,39,0
27,4,86921,11,4,5,3,4,1,-15,1,21,26,0
36,4,211412,11,4,8,3,4,0,-1,1,33,39,0
46,4,106008,15,2,8,0,4,1,6,1,46,39,0
58,4,11847,4,2,1,0,0,1,-2,1732,47,39,0
31,4,296101,15,2,3,0,4,1,30,1,40,39,1
47,5,320076,9,4,10,1,4,1,-24,0,47,39,1
27,4,157780,9,4,10,1,4,0,-1,1,40,39,0
27,4,156842,15,2,13,4,4,1,4424,0,40,39,0
40,6,139050,9,2,4,0,4,1,3,0,50,39,1
46,1,261786,9,2,10,0,4,1,10,1,47,39,0
68,4,103933,15,0,1,1,4,0,23,0,40,39,0
23,5,60707,15,6,1,1,4,0,17,-1,40,39,0
34,2,290253,9,2,10,0,4,1,7774,0,51,39,1
73,4,159917,11,4,7,1,4,0,-8,-1,40,39,0
29,1,168278,9,2,6,0,4,1,4,0,40,39,1
29,4,350157,2,4,7,4,3,1,-15,0,40,39,0
29,4,79777,8,2,12,0,4,1,10,1,40,39,0
30,4,171978,15,5,13,1,4,1,-19,0,40,39,1
65,4,139302,10,2,10,0,4,1,18,0,17,39,1
37,4,169210,15,5,1,4,4,0,14,0,53,39,0
54,4,310928,15,0,10,1,4,0,3,0,40,39,0
29,4,214958,15,2,8,0,4,1,-13,0,37,39,1
48,3,124374,3,2,0,0,4,1,-2,0,9,39,0
59,4,225491,9,3,10,1,1,0,16,-1,40,31,0
26,5,25894,15,0,1,1,4,0,-21,-1,33,39,0
18,4,116509,11,0,14,2,4,1,-3,0,50,39,0
38,4,58726,11,6,8,2,2,0,-2,0,29,39,0
40,1,337128,15,0,4,4,4,0,-29,0,40,39,0
48,4,29554,15,4,7,1,4,1,-13,0,40,39,0
52,4,116316,11,0,13,1,4,0,13,0,40,39,0
50,0,158630,9,3,0,1,4,1,7503,2176,34,39,0
68,4,219345,15,6,1,4,4,0,-17,0,14,39,0
49,4,291607,11,2,3,3,4,1,-19,-1,40,39,0
69,4,186611,8,2,7,1,2,1,-13,0,40,39,1
21,3,296975,15,2,11,0,4,1,11,0,6,39,0
24,3,210383,15,4,0,3,4,0,4,0,0,39,0
38,4,189296,1,6,8,1,4,0,16,1,46,39,0
29,4,158910,9,1,10,5,4,0,-26,0,49,39,1
64,1,157734,9,2,4,0,1,1,6997,0,40,39,1
27,4,218334,15,2,11,0,4,1,22,0,40,39,0
19,4,228951,15,4,6,3,4,1,5,0,12,39,0
38,4,51639,15,2,3,0,4,1,38,1,40,39,1
48,1,195041,12,2,10,0,4,1,-8,0,50,39,1
49,4,290507,15,2,8,0,4,1,-9,1,40,30,0
23,0,42486,11,4,0,4,4,0,-3,0,20,39,0
46,4,15134,6,2,3,0,4,1,-20,-1,46,39,0
53,4,84781,15,0,4,4,4,0,-21,-1,40,39,0
53,5,190934,9,2,10,0,4,1,3,0,48,39,1
27,4,222216,9,2,1,5,4,0,-13,0,40,-1,1
42,4,78371,9,2,10,5,4,0,10,1,47,39,1
52,0,348138,9,2,0,0,4,1,8,0,50,39,0
52,6,30885,15,2,4,0,4,1,13,0,60,39,1
46,4,346915,9,0,4,4,4,0,17,0,40,39,0
54,4,18320,8,2,6,0,4,1,2,-1,48,39,0
50,1,325217,9,2,10,0,4,1,4601,1,64,39,1
55,4,163759,6,0,3,1,4,1,0,0,40,39,0
45,4,253549,15,2,14,0,4,1,-6,0,40,39,0
48,1,95611,12,2,14,0,4,1,2,1,53,39,1
38,4,189744,1,5,1,4,4,0,41,0,32,39,0
23,0,43419,15,4,1,3,4,0,6,0,17,39,0
53,1,297810,7,2,10,0,4,1,0,2110,40,39,1
57,4,31555,11,6,9,4,0,0,-29,1,40,32,0
60,1,38196,15,2,1,0,4,1,-10,0,40,39,1
22,6,54563,11,4,5,1,4,0,12,0,40,39,0
46,4,151956,9,2,4,0,4,1,6,1,50,39,1
32,4,63840,15,2,13,0,4,1,-5,0,48,39,1
32,5,157689,9,2,4,0,4,1,7304,1,53,39,1
30,4,191094,8,2,6,0,4,1,9,1,53,39,0
46,2,32020,15,2,8,0,4,1,-17,0,18,39,0
53,4,146386,15,2,4,0,4,1,-12,-1,47,39,1
35,4,125577,7,5,7,1,4,0,-3,1,30,39,0
24,4,52036,7,4,14,3,4,1,3,0,40,39,0
69,4,41671,11,6,8,1,4,0,1,0,18,39,0
20,4,184933,11,4,3,3,4,1,-6,0,37,39,0
70,0,125925,5,2,0,0,4,1,5,0,26,39,0
33,4,177103,9,5,1,1,2,1,4298,0,40,39,0
21,2,35464,6,2,1,5,4,0,9,0,40,39,0
42,7,157380,15,2,10,0,4,1,-1,0,50,39,0
47,4,296526,15,0,4,1,2,0,4,-1,40,39,0
30,7,106128,9,4,10,1,1,0,0,-2,40,39,0
20,4,93280,9,4,12,1,4,1,-1,0,60,39,1
26,4,367934,1,1,10,5,4,0,-20,-1,40,39,0
39,4,27118,8,2,4,0,4,1,4861,0,40,39,1
49,4,177965,15,0,8,4,4,0,13,0,34,39,0
30,4,36513,9,2,4,0,4,0,33,0,40,39,1
53,2,185442,14,2,10,0,4,1,7922,0,47,39,1
33,1,180255,9,2,4,0,4,1,-13,0,51,39,1
36,4,144072,9,2,4,0,4,1,-2,2002,50,1,1
26,4,39191,9,4,4,1,4,1,14,0,48,39,0
30,4,365791,11,4,3,3,4,1,2,0,40,39,0
20,4,56075,15,4,1,1,4,0,-8,0,40,39,0
61,6,312481,5,6,8,1,4,1,1,1,21,39,0
37,4,331774,9,4,12,1,4,1,-12,0,47,39,1
51,4,155017,11,2,14,0,4,1,3,0,49,39,1
65,0,154390,15,2,0,5,0,0,-7,0,40,39,0
47,4,66282,14,2,10,0,4,1,97448,1,51,39,1
47,1,27745,9,2,2,0,4,1,-15,0,40,39,0
64,2,36114,11,6,0,1,4,0,-14,0,9,39,0
23,4,133325,15,4,1,3,4,1,-2,0,40,39,0
54,4,31561,11,4,1,1,4,1,-14,0,51,39,0
25,4,38130,11,4,14,3,4,1,17,0,16,39,0
57,4,108334,15,4,10,3,4,0,-22,0,19,39,0
48,6,34135,11,2,5,0,4,1,-3,1,51,39,0
48,4,340908,12,0,4,4,4,0,4478,0,42,39,0
42,2,272653,15,0,1,1,4,0,9,1,40,39,0
48,2,181013,11,2,4,5,4,0,-14,0,36,39,0
53,5,97464,9,2,10,0,4,1,-11,1763,50,39,1
46,4,29623,15,2,1,5,4,1,-16,-1,31,39,0
49,4,77381,9,2,4,0,4,1,0,0,40,1,1
22,4,195954,11,4,14,4,4,1,-11,0,40,39,0
43,4,334697,11,4,3,1,4,0,4457,0,40,39,0
53,5,303456,9,2,10,0,4,1,13,-1,52,39,1
56,7,192871,9,2,0,5,4,0,-26,0,21,39,0
21,4,220980,0,4,12,2,4,0,3,1,40,39,1
52,5,192438,15,2,4,0,4,1,0,0,48,39,1
43,4,328849,9,3,10,1,4,1,-6,-1,40,39,1
24,4,52903,11,4,0,3,4,0,0,0,40,39,0
55,2,369544,15,0,10,1,4,0,7354,0,40,39,0
31,1,14463,8,2,1,0,4,1,-22,0,40,39,1
26,4,41188,15,2,6,0,4,1,-2,1,44,39,1
24,4,339164,7,2,12,0,4,1,1,0,48,39,0
19,4,185627,15,4,7,3,4,1,10,1,40,39,0
51,6,62713,7,2,14,0,4,1,6,0,50,39,1
47,6,24542,11,2,10,0,4,1,-16,0,48,39,0
24,1,184414,7,4,7,1,3,1,3,0,40,39,0
25,7,180914,7,4,10,1,4,1,-14,0,47,39,0
57,4,164968,3,2,7,0,4,1,8,0,40,39,0
35,4,445937,9,2,10,0,4,1,-15,0,40,39,1
23,4,397115,9,2,12,0,4,1,7,0,50,39,1
46,4,161067,8,2,6,0,4,1,2,1,40,39,1
30,4,147291,9,2,7,0,4,1,7,0,50,39,1
48,5,77377,14,2,10,0,4,1,7910,0,52,39,1
52,4,175014,4,2,7,4,4,0,16,1,40,26,0
78,4,91807,12,6,4,1,4,0,-20,0,32,39,0
61,6,36058,11,2,5,0,4,1,-4,0,60,39,0
41,1,421961,11,4,7,0,4,1,3,0,40,39,0
56,4,143572,11,0,14,0,4,1,20,0,40,39,0
37,4,33972,11,4,7,1,4,1,4,0,40,39,0
44,2,23870,15,2,1,0,4,1,-43,1,40,39,0
44,4,329901,11,2,14,1,4,1,5,0,40,39,0
26,4,30169,11,4,8,3,4,0,-1,-1,20,39,0
48,1,352002,9,2,10,0,4,1,4996,0,40,39,0
48,4,409243,1,2,12,0,4,1,10,0,40,39,1
44,6,146919,12,2,1,5,4,0,-13,0,40,39,1
27,1,48480,9,2,10,0,4,1,6,0,61,39,1
47,4,151351,12,0,10,0,4,1,-8,0,19,39,1
46,4,359628,9,2,10,0,4,1,6,0,49,39,1
31,4,401419,8,3,7,1,4,1,15,0,40,39,0
20,4,305512,15,2,4,5,2,0,-21,0,45,39,1
18,4,54230,0,4,8,3,4,1,-5,0,40,39,0
30,4,106473,2,4,7,3,2,1,-3,0,40,39,0
21,4,381187,11,4,8,2,4,0,-16,0,40,39,0
68,0,20320,15,2,0,0,4,1,-3,0,30,39,0
70,2,206647,9,6,4,1,4,0,-1,0,40,39,0
42,2,57937,15,4,1,1,2,0,-1,0,40,39,0
52,0,42497,11,0,0,3,4,0,-7,-1,32,39,0
64,4,148072,4,2,3,0,4,1,8,0,40,26,0
29,4,188500,9,2,10,0,4,1,9,0,50,39,1
55,5,36564,15,2,4,0,4,1,-1,0,50,39,0
29,1,36251,11,2,1,0,0,1,14,0,40,39,0
30,0,133084,11,2,0,5,4,0,-3,1,35,39,1
44,1,93541,2,4,4,4,2,0,7400,0,40,39,0
21,4,40145,11,4,1,4,2,0,-1,1,40,39,0
26,4,91973,8,2,6,0,4,1,1,0,40,39,1
47,4,179615,11,5,6,3,4,1,-4,1,40,39,0
23,0,171715,9,4,0,1,4,1,1575,-1,8,39,0
48,6,161841,11,0,3,4,4,1,17,-1,40,39,0
27,4,351879,6,2,7,5,3,0,13,0,40,26,0
61,7,144488,15,2,10,0,4,1,0,0,54,39,1
17,4,213791,11,4,7,3,4,0,4,0,20,39,0
48,4,276318,9,0,10,1,0,0,-3,1,40,39,0
44,5,335353,14,5,4,1,4,1,7516,0,53,39,1
39,4,286415,11,3,13,4,4,1,-5,-1,40,39,0
29,4,164558,9,3,1,1,4,0,6,-1,40,39,0
31,7,320821,15,0,1,5,4,0,0,1,40,39,0
28,2,138261,9,4,10,1,4,0,-15,-1,46,39,1
24,4,232939,15,4,8,1,2,0,9,0,40,39,0
52,4,135918,15,0,7,1,4,0,15,0,40,39,0
72,2,41167,5,6,4,4,4,0,-9,1,20,39,0
32,1,256422,15,2,4,0,2,1,-13,1,40,39,1
26,5,31752,9,4,4,1,4,1,9,0,40,39,0
51,0,36034,11,6,0,1,4,1,23,2255,34,35,0
29,4,370836,15,4,8,4,3,1,15,0,40,39,0
27,4,196707,15,2,4,5,3,0,-7,0,40,30,0
53,4,152099,3,2,7,0,4,1,-18,0,40,39,0
45,1,184900,12,4,4,1,4,0,5,0,40,39,0
20,8,78453,15,4,4,3,4,1,-10,1,2,39,0
24,4,203152,15,4,8,3,4,1,6,0,17,39,0
28,4,219651,11,4,7,3,1,1,-1,0,49,39,0
28,4,49449,11,4,14,3,4,1,4,0,51,39,0
59,6,54393,11,5,3,4,2,1,31,-1,40,39,0
54,5,209056,11,2,7,0,4,1,14,0,38,39,0
18,4,248629,15,4,0,3,4,1,-10,0,9,39,0
31,4,330543,15,3,1,4,4,1,27,0,40,39,0
51,1,423116,12,2,10,0,4,1,-21,0,50,39,1
41,1,324130,15,2,10,0,4,1,-42,0,40,39,0
20,4,324116,11,4,1,3,4,1,15,1,40,39,0
26,4,63983,9,4,4,1,4,1,-35,1931,40,31,0
83,4,233471,11,5,7,4,4,0,19,1,40,39,0
35,1,43488,7,0,14,4,4,1,-16,0,40,39,0
29,4,49792,11,5,14,4,4,0,4,0,50,39,0
22,0,263036,0,4,0,1,4,1,-17,0,40,39,0
26,0,85393,8,4,0,1,4,0,7281,0,11,39,0
21,6,57749,7,2,12,0,4,1,-24,0,29,39,0
51,4,58714,11,2,12,0,4,1,15,0,35,39,0
29,4,106224,11,2,7,0,4,1,-6,0,40,39,1
45,4,45764,11,2,3,0,4,1,-13,0,52,39,1
48,4,311356,9,2,10,0,4,1,18,0,46,39,1
37,4,341567,0,2,5,4,4,1,-5,1,40,39,0
44,1,272152,9,2,10,0,4,1,-1,0,40,39,1
23,4,33687,15,3,13,3,4,1,-11,-1,40,39,0
50,0,72535,9,4,0,1,4,1,-10,0,14,39,0
48,4,69016,12,2,10,0,1,1,17,0,54,39,1
52,4,332465,7,2,7,0,4,1,-6,0,40,39,1
53,7,46267,15,2,14,0,4,1,-5,1,40,39,1
51,4,45079,11,6,6,1,4,1,-7,0,40,39,0
26,4,47328,11,4,12,3,4,0,-2,0,19,39,0
44,0,210567,8,2,0,0,4,1,13,0,36,39,0
45,2,183424,15,4,1,1,4,1,10,0,40,39,0
43,4,184043,11,0,1,4,4,0,14,1745,40,39,0
26,4,374883,11,4,7,3,1,1,23,0,40,1,0
36,4,115526,15,2,1,5,4,0,-13,0,40,39,0
30,4,110893,11,2,14,0,4,1,6,0,40,39,0
18,4,36180,0,2,8,0,4,1,8,0,40,39,0
42,4,143017,9,2,10,0,4,1,12,0,50,39,1
31,4,163177,8,2,14,0,4,1,-7,0,35,39,1
50,0,182751,11,2,0,0,4,1,12,0,46,39,0
52,6,38161,7,2,3,0,4,1,-4,-1,46,39,0
29,4,151095,15,4,7,2,3,1,3,0,40,26,0
22,4,132041,8,4,1,1,4,1,-13,0,40,39,0
21,1,431826,15,4,11,3,4,1,23,0,30,39,0
52,4,139604,1,3,1,4,4,0,7759,-1,40,39,0
39,1,48028,11,2,14,0,4,1,-12,0,40,39,0
68,0,39533,15,0,8,4,4,0,5,0,34,39,0
48,4,56038,9,2,14,0,4,1,7461,0,40,39,1
47,4,154448,15,0,12,1,4,1,24,0,40,39,0
43,4,47683,8,0,4,1,4,0,10,-1,40,39,0
32,4,135809,15,2,11,0,2,1,12,0,40,39,0
45,4,89051,10,2,10,0,4,1,7,0,60,39,1
28,4,174353,9,3,10,3,1,1,13,0,50,39,1
50,4,90451,11,0,7,4,4,1,18,0,40,39,0
31,5,333126,11,2,1,0,4,1,20,0,50,39,1
61,4,296231,8,0,4,4,4,0,24,1,40,39,0
39,4,143400,9,1,10,0,2,0,-11,-1,48,0,1
20,4,311095,0,4,8,3,4,1,-4,0,40,39,0
58,2,156636,5,2,14,0,4,1,7,1,40,39,1
50,1,28175,5,6,4,1,4,0,-29,1834,59,39,0
57,4,38527,11,2,7,3,4,1,-29,0,40,39,0
20,4,310993,15,4,7,3,4,0,-9,0,40,39,0
19,8,37005,11,4,5,2,4,0,-7,0,10,39,0
33,1,351929,7,2,3,0,4,1,-24,-1,40,39,0
41,4,204819,11,6,8,2,4,0,3474,0,46,39,0
33,7,503920,11,4,13,3,3,1,7,0,37,1,0
22,4,50469,15,4,7,3,4,1,16,0,14,39,0
28,1,32704,15,2,10,0,4,1,-8,1,49,39,1
58,4,97545,8,5,7,1,4,0,9,0,40,39,0
25,4,152671,4,4,14,2,3,1,-31,0,40,26,0
46,4,48699,15,2,4,0,4,1,-14,1,50,39,1
56,4,30754,8,2,4,0,4,1,4,1883,49,39,1
56,6,214206,11,2,8,0,4,1,-11,-1,40,39,0
55,0,167749,9,2,0,5,4,0,7,0,40,39,0
28,4,381243,15,2,14,0,4,1,-7,2105,40,39,0
36,4,81378,15,2,3,0,4,1,-14,0,40,39,1
50,6,116077,11,2,4,0,4,1,0,0,40,39,1
43,4,437148,11,2,7,0,4,1,5,0,40,39,0
45,0,91349,11,3,0,1,4,0,-36,1,18,0,0
59,4,53118,5,6,4,4,4,0,2,0,28,39,0
27,4,308657,11,4,7,1,2,1,3,0,40,39,0
32,1,121305,15,2,2,0,4,1,-33,2007,40,39,0
26,4,55992,15,4,4,1,4,0,-2,-1,34,39,0
50,1,40223,15,0,1,1,4,0,-3,1,40,39,0
54,2,55026,11,2,12,0,4,1,3,0,61,39,1
49,6,13319,11,0,5,1,4,1,-12,1,40,39,0
25,4,272931,11,4,7,1,4,0,11,0,40,39,0
68,4,45399,11,2,14,0,4,1,13,0,54,39,0
45,4,147784,9,2,10,0,4,1,8,0,40,39,0
46,4,330074,11,5,1,1,4,1,18,0,40,39,1
26,4,54728,15,2,8,0,4,1,10,0,40,39,0
19,4,148382,15,4,1,4,4,0,-13,0,19,39,0
46,1,182655,12,2,10,0,4,1,97574,0,52,39,1
48,6,51336,11,2,14,0,4,1,3,0,18,39,0
31,4,353450,11,2,11,0,2,1,1,-1,40,39,0
21,4,145761,7,5,7,4,4,0,24,0,31,39,0
26,4,194790,15,5,13,4,4,0,4436,0,40,39,0
49,4,75701,15,2,4,0,4,1,4,-1,46,39,1
34,4,26560,9,5,1,4,2,1,-17,-1,52,39,1
28,4,107393,9,2,4,5,3,0,-7,1,40,39,0
26,4,348844,11,4,14,1,4,1,-1,-1,40,39,0
17,1,160813,15,4,12,3,4,0,-11,0,19,39,0
19,4,401037,0,4,5,2,4,1,-6,1,34,39,0
25,4,54499,5,2,0,0,4,1,19,0,40,39,0
30,4,204457,8,2,4,5,4,0,4,-1,50,39,0
44,4,343991,15,5,13,4,2,0,15,0,40,39,0
44,4,24555,8,2,10,0,4,1,-11,0,40,39,1
33,7,398213,15,5,11,1,2,1,-18,-1,51,39,1
47,4,314074,11,2,8,0,4,0,-23,0,34,39,1
72,4,43584,5,6,3,1,4,0,-27,0,40,39,0
50,5,308027,12,2,10,1,4,1,7435,-1,28,39,1
57,4,12745,8,0,13,4,4,0,-5,0,40,39,0
32,6,403290,9,2,4,0,4,1,9,1,49,39,0
27,4,121161,11,4,7,2,4,1,-2,1,40,39,0
22,4,217182,11,2,12,0,4,1,-20,0,44,39,0
25,1,282654,7,4,7,1,2,1,6,1,40,39,0
19,4,258069,6,4,14,3,4,1,-2,0,34,39,0
43,4,169938,7,2,14,0,4,1,28,0,48,39,0
19,1,118597,9,2,0,0,4,1,16,0,20,39,0
30,2,141407,15,2,1,5,4,0,9,-1,45,39,0
52,4,68035,8,0,13,1,4,1,-8,0,40,39,1
56,4,55889,11,5,8,4,3,0,22,0,40,39,0
56,1,234021,15,2,1,0,4,1,-16,0,49,39,0
43,4,164335,5,6,4,4,4,0,-2,0,34,39,1
