age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
67,1,355326,12,2,4,0,4,1,10,0,40,39,1
33,4,304674,2,4,8,4,4,1,15,-1,40,39,0
49,7,108663,9,0,13,1,4,1,0,0,40,39,0
34,2,255597,11,4,11,1,4,1,5,0,40,39,0
25,4,307036,1,5,3,3,4,1,17,-1,48,39,0
27,4,229858,11,0,3,1,4,1,11,0,40,39,0
38,0,158558,1,2,1,2,2,1,5,-1,40,39,0
67,4,261505,5,2,5,0,4,1,-20,0,40,26,0
44,4,188602,11,2,10,5,4,0,-4,0,45,39,0
63,0,316018,15,2,0,0,4,1,3,0,37,39,0
68,0,266370,7,2,7,5,3,0,-12,0,19,38,1
39,4,204097,12,0,1,4,4,0,-3,0,52,39,0
35,4,342204,0,4,8,4,2,0,5,-1,40,39,0
34,4,203740,8,2,3,0,4,1,1,0,40,39,0
54,4,352122,15,6,1,4,2,0,-7,-1,40,39,0
43,4,315224,5,3,7,4,4,0,12,-1,40,26,0
49,2,451475,9,2,10,0,4,1,-7,0,40,39,1
45,4,121289,10,2,10,0,4,1,-13,1903,53,39,1
24,4,131152,2,4,3,3,2,1,16,0,40,39,0
20,4,54812,0,4,1,3,4,1,9,1726,40,39,0
29,4,42849,9,4,1,1,4,0,2,0,59,39,0
29,4,268374,8,3,1,1,4,0,1,0,40,39,0
25,4,206830,15,4,8,4,2,0,1,-1,40,39,0
30,4,25216,15,4,5,0,0,1,-2,1,45,39,0
25,4,214678,6,0,14,1,4,1,9,0,40,26,0
63,4,147289,12,2,14,0,4,0,4,-1,40,39,0
27,4,200948,11,4,6,2,4,1,15,-1,40,39,0
26,4,357459,9,4,10,1,4,0,2,-1,49,39,0
40,4,448802,5,5,12,1,4,1,11,0,40,39,0
28,4,207746,12,4,3,4,1,1,-11,-1,16,2,0
66,4,217658,11,6,1,1,4,0,9,1883,40,39,0
52,4,217608,12,2,12,0,4,1,14902,0,40,39,1
31,4,132811,11,2,1,3,4,1,4,-1,19,39,0
39,4,214224,9,2,10,0,4,1,-12,0,48,39,1
41,4,127046,11,4,3,3,4,0,26,0,40,39,0
83,5,186728,9,2,4,0,4,1,7421,1,50,1,1
38,4,292308,9,2,10,5,4,0,-6,1,40,2,1
27,4,129554,11,4,1,2,4,0,6,-1,18,39,0
41,4,291616,15,0,7,1,2,1,3,0,40,22,0
68,4,424566,15,2,4,0,4,1,2,-1,40,39,0
25,4,147214,11,4,10,3,4,1,-5,1838,40,39,0
34,4,97998,11,0,3,3,4,1,-9,0,40,39,0
54,4,115463,9,2,8,0,0,1,1,0,23,39,0
41,4,97333,15,0,7,1,4,1,10,2027,40,39,0
50,4,422557,9,2,3,0,4,1,1,-1,40,39,1
63,6,144241,5,6,1,1,4,0,-12,1977,40,39,0
29,4,140576,5,3,6,4,4,0,14,0,19,26,0
69,4,44767,11,4,3,0,0,1,0,1,48,39,0
34,4,164427,0,0,10,1,4,1,-7,0,50,39,1
47,4,124956,9,2,10,0,4,1,3,1,40,39,1
26,4,291103,15,4,1,1,2,0,23,0,33,39,0
33,4,217187,7,2,1,5,2,0,10,-1,40,39,0
37,4,45532,11,0,3,4,0,0,-18,0,40,39,0
58,4,213626,6,5,12,4,2,0,7,-1,40,39,0
32,4,346915,9,5,10,1,4,0,2,0,51,39,1
27,4,124854,8,0,10,1,4,0,-6,0,40,39,0
42,4,202675,9,0,10,1,4,0,-5,0,40,39,0
59,4,183539,11,0,7,1,4,1,3,0,26,39,0
76,6,353986,9,4,5,1,4,1,17,1,49,10,1
50,2,165278,11,0,1,4,4,0,7,0,50,39,0
19,1,167131,15,0,8,3,3,1,2,-1,21,36,0
42,6,201142,15,0,3,1,4,1,12,0,47,39,0
24,4,164787,11,5,3,3,4,1,2,0,40,39,0
24,4,234180,9,0,12,1,4,0,5,-1,47,1,0
19,3,178832,1,2,8,0,4,1,-9,0,40,39,0
80,2,177830,12,2,10,0,4,1,2,0,22,39,1
85,4,186790,1,2,8,0,4,1,4,0,40,32,0
23,0,145850,6,4,0,1,4,1,-1,0,23,39,0
57,4,351905,15,3,1,4,1,1,7,1,23,2,0
37,4,165221,15,4,14,1,3,1,7,0,46,39,0
22,4,169105,15,4,1,3,2,0,2,0,40,39,0
62,6,125194,15,2,3,0,4,1,-4,0,60,39,0
60,6,194427,5,0,5,0,4,1,-9,1801,50,26,0
44,4,255373,15,0,12,1,4,1,-6,1,40,39,0
52,4,320363,7,2,10,0,4,1,-10,0,40,39,1
30,4,312888,6,5,12,1,2,1,4,1,61,9,0
59,4,342005,0,2,3,0,4,1,-13,0,40,39,0
38,7,43190,9,4,10,1,4,1,2,0,40,39,0
53,6,158578,12,2,4,0,4,1,7,1889,60,39,1
28,4,327711,2,0,3,0,2,1,1,0,40,26,0
29,4,227901,15,4,1,3,4,0,-9,0,20,39,0
29,4,148188,11,3,3,3,4,0,18,-1,40,39,0
55,5,102617,10,5,12,0,4,1,10,-1,40,1,1
51,5,134050,12,0,10,1,4,1,-19,0,40,39,1
45,4,367689,12,2,3,0,1,1,14,2012,60,31,0
17,3,321910,15,4,0,3,4,1,-9,0,13,39,0
31,4,205016,15,2,12,0,4,1,6,0,51,39,0
63,4,168284,9,2,4,0,4,1,7620,1819,60,39,1
20,4,222750,15,4,1,1,4,0,10,0,47,39,0
60,4,191343,9,2,5,0,4,1,-4,-1,60,39,1
33,4,342193,9,0,4,0,4,1,12,-1,60,10,1
46,4,321735,15,5,3,4,2,1,-2,0,35,11,0
18,3,341070,15,4,0,3,4,1,-22,0,14,39,0
31,4,229643,15,2,1,5,4,0,-14,-1,40,39,0
31,0,354347,15,0,1,1,4,0,-3,0,51,39,0
31,4,184719,0,4,6,3,4,1,2,-1,40,39,0
20,4,343469,15,4,10,1,4,1,6,0,40,39,0
44,1,171299,7,2,1,0,4,1,2888,0,40,39,1
65,1,18019,15,2,2,0,0,1,2612,0,53,39,1
68,4,348487,12,2,4,0,4,1,-3,1822,40,39,1
59,0,164518,15,2,0,0,2,1,8,1844,40,39,0
64,5,165270,15,0,4,1,4,0,3,0,40,39,0
28,4,275834,11,4,3,2,2,1,1,-1,40,39,0
44,5,306549,11,2,12,0,4,1,7,0,60,39,0
19,4,179626,2,4,3,3,4,1,-4,0,44,39,0
27,4,136094,0,0,6,3,4,1,-3,-1,21,39,0
29,4,303829,5,4,7,1,4,1,-6,-1,47,39,0
27,4,383120,5,3,7,4,4,1,-1,0,40,26,1
57,2,192673,1,0,1,1,4,0,5,0,40,39,0
42,4,146725,11,0,8,4,2,1,-1,0,40,39,0
65,4,217956,12,2,10,5,4,0,-13,0,40,39,1
69,6,42597,15,2,5,0,4,1,-3,0,19,39,0
27,4,154486,11,4,3,3,4,1,-11,0,40,39,0
29,4,171297,9,2,4,0,2,1,10,2030,40,9,1
43,4,297950,6,5,3,1,4,1,-5,0,40,39,0
38,4,115924,15,4,4,3,1,0,-11,0,40,32,0
47,4,367610,15,2,3,0,4,1,16,0,40,39,1
28,4,191851,11,2,12,3,4,1,13,0,44,39,0
41,4,314918,7,5,12,1,4,0,6,-1,40,39,0
39,4,154326,15,0,4,4,4,0,25,-1,51,39,0
29,4,290324,4,0,9,1,4,0,6,-1,40,26,0
34,4,352216,11,4,7,1,4,1,-8,-1,34,39,0
61,4,202819,12,2,10,0,4,1,7429,1768,60,39,1
51,0,329555,5,6,0,1,2,0,18,-1,40,39,0
60,5,118667,15,6,12,1,4,1,1,0,23,39,0
51,4,187854,15,2,4,0,4,1,21,0,40,39,1
31,7,164521,6,3,1,1,4,0,7,0,40,26,0
21,4,100050,11,4,8,2,4,0,13,0,20,39,0
24,1,29542,15,2,1,5,4,1,13,0,40,39,0
48,4,134719,7,2,4,0,0,1,-9,0,40,39,0
24,4,144983,9,4,12,2,4,1,-11,0,40,10,0
27,4,207566,11,2,7,0,4,1,-9,0,40,2,0
26,0,189583,6,1,0,5,4,0,-10,0,51,39,1
31,4,413203,15,2,1,0,2,1,-5,0,40,39,0
59,4,201921,8,2,3,0,4,1,1,1813,40,39,1
31,4,190729,1,2,7,0,4,1,-13,-1,40,26,0
48,4,148277,1,2,12,0,4,1,11,0,60,39,0
76,4,184127,9,2,7,0,4,1,2,0,47,39,0
28,4,27227,11,2,3,0,4,1,8,0,40,39,0
29,4,46540,15,5,1,1,4,0,15,0,40,39,0
72,1,181500,10,2,4,0,4,1,14676,0,48,39,1
53,7,387487,12,4,10,1,4,0,-19,1,37,39,0
29,2,124058,11,5,10,4,4,0,1,-1,40,39,0
41,4,149248,11,0,3,4,4,0,8,0,40,39,0
20,0,360127,15,4,0,1,2,0,24,1,47,39,0
27,4,174609,1,5,10,4,4,0,14,-1,40,1,0
28,4,25079,7,0,12,4,0,0,7,0,50,39,0
39,7,157991,14,2,10,0,4,0,-1,0,40,39,1
23,4,200502,15,4,8,2,4,1,9,-1,20,39,0
66,4,159499,5,2,5,0,4,1,-20,0,40,26,0
20,4,97645,1,2,8,2,4,1,-6,0,22,39,0
32,4,29763,1,0,14,1,4,1,2,2106,60,39,0
32,1,193254,8,5,12,4,4,1,4,-1,40,39,1
32,4,266987,7,2,3,0,4,1,-6,0,40,39,0
65,0,321761,5,2,0,0,4,1,-19,0,40,10,0
62,4,304114,8,2,3,0,4,1,-9,1818,40,39,1
41,4,149035,1,2,4,0,4,1,-3,0,50,39,1
68,0,205624,15,6,0,1,4,0,-12,-1,26,39,0
24,5,332831,9,4,12,1,4,1,-5,0,52,2,1
43,4,273255,15,0,10,4,2,0,2,0,40,39,0
31,4,303087,11,5,3,4,4,1,-19,0,40,39,0
34,4,156832,11,2,3,0,4,1,-1,-1,40,30,0
42,4,420238,8,0,3,1,0,1,-19,-1,40,39,0
27,4,171320,11,6,8,4,4,0,-1,-1,8,39,0
52,4,203978,15,2,1,5,4,0,-16,0,40,39,1
39,1,308078,9,0,4,1,4,1,5,1,50,39,1
18,4,113778,1,4,8,3,3,1,-5,-1,31,39,0
21,4,181665,15,4,12,1,4,0,16,0,22,39,0
65,4,221844,15,2,12,0,4,1,8,0,51,39,0
43,4,404079,15,2,3,0,4,1,-2,0,40,39,1
30,4,46552,12,4,10,1,4,0,6,0,40,39,0
73,4,350301,10,2,10,0,4,1,2,0,53,39,1
22,4,49075,1,4,7,3,4,0,15,0,40,39,0
45,4,309565,15,2,1,5,4,0,4,0,40,39,0
74,4,363910,6,2,14,0,4,1,4,0,60,39,0
53,4,86449,14,2,12,0,4,1,7571,1,60,39,1
25,4,39664,7,4,1,2,1,0,-5,0,8,32,0
20,4,366871,15,4,1,4,4,0,8,0,40,39,0
31,4,140558,1,4,11,1,0,1,16,-1,40,39,0
20,4,236663,1,2,10,5,4,0,-14,0,47,39,0
43,4,79873,15,0,10,5,0,0,12,0,40,1,1
20,0,130238,11,4,0,4,2,1,4,0,20,39,0
25,0,197599,15,0,0,1,3,0,-4,0,20,39,0
47,4,59780,11,0,3,2,4,1,2,0,40,39,0
41,1,183638,15,3,1,4,2,0,-4,0,40,31,0
33,4,135979,11,0,1,1,4,1,13,0,47,39,0
53,4,197380,12,2,10,0,4,1,7464,0,52,39,1
31,4,126392,11,2,13,0,4,1,8,-1,23,39,0
39,1,344819,6,2,14,0,2,1,7,0,40,39,0
38,4,151548,15,0,1,4,4,0,5,0,40,39,0
58,4,488219,15,0,1,1,4,1,-4,0,34,39,0
30,4,202552,9,2,12,5,4,0,-17,0,46,39,1
34,4,183718,7,2,7,5,4,0,7094,1,44,39,1
50,4,184818,11,4,1,4,4,0,30,-1,22,39,0
17,4,118131,15,4,12,3,3,0,17,0,19,39,0
24,4,314308,0,4,12,1,4,1,15,1,47,39,0
29,4,433457,4,4,10,1,2,1,10,-1,40,26,0
67,5,189555,9,2,12,0,4,1,3,0,60,39,1
34,4,227489,10,2,4,0,4,1,6,1839,40,39,1
24,4,175417,9,4,4,3,4,0,2,0,20,39,0
44,1,192132,12,2,10,0,4,1,3,1822,40,39,1
61,0,144002,15,2,0,0,4,0,-18,1782,15,39,0
34,2,175224,9,2,10,0,4,1,-2,0,20,10,1
60,6,151612,15,2,12,0,4,1,5,1,69,39,0
29,4,161063,5,3,3,4,4,1,3,0,47,26,0
58,4,319104,15,0,4,1,4,0,-6,0,50,39,0
36,4,183617,15,2,3,0,4,1,-4,0,40,39,1
36,2,169668,12,4,13,1,4,0,5,0,40,39,1
38,4,410691,4,0,3,4,3,1,4,0,40,26,0
54,2,193655,5,6,1,1,2,0,11,-1,40,39,0
69,4,305941,15,2,3,0,4,1,-10,0,50,39,1
68,6,250188,10,2,10,0,4,1,1,2051,82,39,1
27,4,213916,7,2,8,0,4,1,-3,-1,40,39,0
26,4,193402,15,0,12,1,3,0,6,-1,40,39,0
30,4,230630,5,3,7,2,4,1,0,0,40,26,0
31,0,211691,15,1,0,5,4,1,-23,-1,40,39,0
34,4,258325,13,0,8,1,2,0,2,0,45,26,0
29,4,218568,11,2,3,0,3,1,4,0,40,39,0
26,0,349587,15,0,0,3,2,0,-4,0,50,39,0
35,4,186640,15,3,12,0,4,1,7,1,36,39,1
62,5,191906,15,2,12,0,1,1,3,0,40,36,0
25,4,181688,9,4,12,1,4,0,9,-1,20,39,0
52,4,207884,9,0,10,1,4,1,-7,-1,60,39,0
23,4,168117,15,5,7,3,2,0,8,0,40,1,0
18,4,134051,1,4,0,3,4,0,5,-1,4,39,0
50,1,337474,15,4,1,1,4,1,-10,0,40,1,0
25,4,214915,15,0,1,2,2,0,3,0,40,21,0
41,7,169084,15,2,4,0,4,1,2,1756,40,39,0
23,0,123106,15,1,0,5,4,0,7,-1,7,39,0
26,4,39998,11,2,12,0,4,1,-5,0,77,39,0
35,6,223874,12,2,4,0,4,1,-10,0,67,39,1
39,1,185081,11,5,1,4,2,0,-6,0,40,39,0
23,4,48329,15,4,1,1,0,0,3,0,19,39,0
29,4,107055,4,4,9,1,4,0,-6,0,46,37,0
68,2,63542,14,2,10,0,4,1,100933,0,82,39,1
32,7,148557,15,2,3,0,4,1,-7,0,49,39,1
63,4,389239,9,0,10,1,4,1,3,0,67,9,0
22,4,208184,11,4,8,3,4,0,-1,0,40,39,0
24,4,216899,7,2,1,0,4,0,-4,0,48,39,0
37,4,209092,15,4,12,4,2,0,1,0,47,39,0
17,3,687156,1,4,0,3,4,1,3,0,10,39,0
64,4,177911,5,0,8,1,4,1,6,-1,47,39,0
40,4,219617,9,2,12,3,4,1,-1,0,40,39,1
35,1,156055,9,3,1,4,4,0,0,-1,40,39,0
56,4,131796,11,6,14,1,4,1,-14,-1,40,39,1
76,0,206316,15,3,0,1,2,0,2946,0,18,2,0
32,4,213253,7,2,12,0,4,1,-14,0,46,1,1
41,4,226499,6,2,3,0,4,1,-10,1801,35,26,0
27,4,325794,15,4,3,1,4,1,-7,0,48,39,0
22,0,205368,12,0,0,4,4,0,-19,0,18,39,0
48,4,164735,15,2,3,0,4,1,12,0,60,9,0
57,5,145914,12,2,10,0,4,1,-19,1,20,39,1
35,7,126029,12,2,4,0,1,1,-10,0,40,39,1
40,4,174368,12,0,10,1,4,1,0,0,49,39,1
23,4,199105,8,0,13,4,4,1,7,0,40,39,0
33,4,252950,8,2,3,5,4,1,3,0,42,39,0
30,4,399533,11,5,7,4,2,1,-7,0,40,39,0
23,8,195383,15,4,5,3,4,0,8,0,25,39,0
55,4,218181,15,4,12,1,4,1,7,-1,45,39,0
27,4,415390,1,4,5,1,4,1,4,0,40,39,0
39,4,171514,7,0,12,2,1,0,-5,0,52,39,0
49,4,410595,5,2,5,0,4,1,-23,-1,40,26,1
29,4,418600,4,3,3,4,4,1,-6,-1,40,26,0
50,4,183153,11,2,6,0,4,1,-10,0,40,39,0
47,4,158986,10,2,10,0,4,1,-5,0,48,39,1
63,4,180490,10,0,4,1,4,1,7,1,46,39,0
65,6,142860,0,2,5,0,4,1,-8,0,17,39,1
40,4,349833,7,2,10,4,4,0,13,-1,40,31,0
21,4,284490,7,4,13,1,4,0,11,0,40,39,0
31,4,205658,11,4,7,2,4,1,5,0,46,39,0
37,4,410256,15,2,4,0,2,1,-15,0,40,39,0
19,4,51490,11,4,6,1,4,1,-1,0,46,39,0
25,4,264429,15,4,8,4,2,0,12,0,21,39,0
39,4,181160,10,0,10,1,4,1,-1,1,52,39,0
51,4,196265,9,2,10,0,2,1,23,-1,40,2,1
37,4,156117,15,0,1,4,4,0,3,0,40,39,0
33,4,228905,9,2,10,0,4,1,14990,0,48,39,1
57,4,536688,1,0,3,1,4,1,-13,0,40,39,0
23,4,233542,8,3,1,2,4,1,15,0,40,39,0
38,6,349094,11,2,3,0,4,1,-4,0,60,39,0
42,4,171144,15,0,4,1,4,1,-16,0,50,39,0
27,4,476280,15,4,4,3,4,1,-22,1,60,1,0
50,4,50478,10,6,4,1,4,0,4506,0,40,39,0
52,4,122402,15,0,1,1,4,0,-6,0,40,39,0
80,1,120408,8,6,12,4,4,0,6,0,18,39,0
52,4,184745,9,2,10,0,4,1,14,-1,52,39,1
26,4,151879,15,4,3,1,2,1,-9,-1,40,39,0
16,4,436759,3,4,5,3,4,0,0,0,35,26,0
47,4,187382,15,2,3,0,4,1,0,0,40,39,1
21,4,36562,15,4,1,3,4,0,13,-1,7,39,0
57,4,353483,10,2,3,0,4,1,2,0,60,39,1
27,4,136108,11,2,1,3,0,0,4281,0,24,39,0
23,4,33033,8,4,1,4,4,1,1,0,12,39,0
49,4,198250,7,2,1,0,4,1,1,0,50,39,1
17,4,195819,2,4,12,3,4,0,12,0,29,39,0
19,4,20030,15,4,8,3,0,0,10,0,40,39,0
29,4,103552,11,4,12,1,4,1,-6,-1,48,39,0
36,4,448569,11,2,3,0,4,1,-6,0,40,39,1
57,4,156011,1,4,3,3,4,1,17,0,40,39,0
32,4,133210,11,3,3,4,4,1,3,0,47,39,0
37,4,184284,12,2,10,1,2,0,-4,1753,32,39,0
47,5,196950,11,2,12,0,4,1,14,0,46,39,1
41,4,94997,15,5,4,4,4,1,-11,-1,40,39,0
53,5,101929,15,2,4,0,4,1,17,1,60,39,1
31,4,90035,12,2,10,5,4,0,-12,1898,40,31,1
43,4,31058,9,2,10,5,4,0,4599,0,28,10,1
46,4,391278,7,2,4,0,4,1,-1,-1,40,39,1
44,0,362617,6,5,0,1,4,1,1,0,40,39,0
46,1,192359,1,2,11,0,2,1,13,0,40,39,0
28,4,346747,11,4,14,1,2,1,9,0,48,39,0
59,4,142379,11,2,13,0,4,1,7581,0,40,39,1
66,4,181275,5,6,1,4,4,0,10,0,40,11,0
34,4,109818,15,0,1,4,4,0,22,0,23,39,0
29,4,342896,2,4,6,1,4,1,8,-1,40,39,0
56,0,154640,11,4,0,1,4,0,-3,1,40,39,0
45,7,440416,14,2,10,0,4,1,6,0,51,39,1
45,6,349262,12,2,4,0,4,1,-13,0,40,39,1
38,2,62027,9,5,11,1,4,1,10,0,47,39,0
65,1,305403,10,0,10,1,4,1,-9,0,40,39,1
32,4,36046,1,0,3,4,2,1,14,-1,40,39,0
52,4,133096,9,4,10,1,4,1,-5,0,49,39,1
20,4,431311,8,4,1,3,4,1,1,-1,52,39,0
63,4,225177,5,2,3,0,4,1,-15,-1,40,1,0
27,4,181671,11,4,1,3,4,0,11,0,40,39,0
19,4,328800,15,4,1,1,4,0,3,-1,40,31,0
29,4,135525,9,4,6,3,4,1,-4,0,60,39,0
26,4,147310,1,2,6,0,4,1,13,-1,40,39,0
75,4,267293,9,2,4,1,3,1,3,1758,60,39,1
47,4,196270,1,2,4,0,4,1,3178,-1,40,39,1
39,4,54312,9,4,7,4,4,1,11,0,47,39,0
55,4,129516,7,6,10,1,4,0,4,0,40,39,0
84,6,194677,12,2,12,0,4,1,-4,0,61,39,1
29,4,216533,15,4,1,1,4,0,15,0,48,39,0
24,4,403051,11,4,6,3,4,1,15,0,40,39,0
62,6,48173,15,2,4,0,4,1,-4,1,40,39,1
35,2,380733,9,2,11,0,4,1,6,0,60,39,0
71,4,99141,12,2,1,0,4,1,-1,1800,40,39,1
32,4,179197,11,0,1,1,4,0,17,1854,25,39,0
52,7,112133,9,2,10,0,4,1,-4,0,40,39,0
31,5,131361,11,2,3,0,4,1,4,0,40,39,1
48,4,142962,8,0,10,1,4,0,-22,0,40,39,0
32,4,171278,9,4,10,1,2,0,23,-1,40,39,0
22,4,211276,15,4,3,3,4,1,11,-1,40,39,0
39,4,173032,11,2,7,0,4,1,-1,0,40,39,0
29,4,179741,4,2,12,5,4,0,-18,0,40,39,0
24,4,292177,11,2,5,0,4,1,-3,-1,40,39,0
29,4,156954,11,0,4,1,4,0,-18,0,48,39,0
18,4,190262,1,4,5,3,4,0,-1,0,22,39,0
47,4,216774,11,0,3,1,4,1,-4,0,51,39,0
61,4,184733,11,3,0,0,2,1,-10,0,40,21,0
33,4,375476,9,4,4,1,1,0,9,-1,46,2,0
30,4,172766,8,0,4,4,4,1,4587,0,47,39,1
18,4,53140,15,4,12,3,0,0,9,1,13,39,0
38,4,323515,5,2,7,1,2,1,6,-1,40,39,0
28,4,192771,11,2,7,4,4,0,-11,0,31,39,0
26,4,438984,9,2,10,0,4,1,99733,0,60,39,1
29,4,219761,4,2,3,0,4,1,-3,0,40,26,1
25,4,277039,1,2,0,0,3,1,-2,0,40,31,0
23,0,278766,15,4,0,3,4,1,1,0,32,10,0
66,4,210593,0,2,8,0,3,1,-7,-1,20,1,0
56,4,318619,5,4,5,3,4,1,-13,0,49,1,0
37,4,265772,15,2,3,0,4,1,-16,0,40,39,1
33,4,251706,9,0,12,1,2,0,-8,-1,49,10,0
24,4,210948,15,4,7,1,4,1,-4,-1,40,26,0
54,0,79089,11,2,0,0,0,1,1,0,40,39,0
52,4,269107,12,2,5,0,4,1,2242,0,50,39,1
25,4,352975,7,4,13,1,4,1,1,0,32,39,0
18,4,193896,2,4,5,3,4,1,-9,-1,40,39,0
28,4,218171,1,4,12,3,1,0,4508,0,15,22,0
26,4,34730,15,4,8,1,0,0,-3,0,40,39,0
33,4,195681,9,2,1,0,1,1,7,1798,40,1,1
49,4,91198,9,2,3,0,4,1,10,0,40,39,0
60,4,125077,5,5,6,4,0,1,-7,0,40,39,0
59,4,199859,7,2,1,0,4,1,-15,0,66,39,0
66,4,78160,11,2,3,0,4,1,4,0,40,39,1
24,8,209208,15,4,4,3,0,1,-7,0,51,39,0
52,4,49932,1,2,3,0,4,1,4,-1,40,39,0
48,4,87512,13,2,6,0,4,1,-3,0,40,26,0
70,7,161536,12,2,10,0,4,1,-7,-1,51,39,1
29,4,180328,15,4,13,4,4,0,-12,0,40,39,0
43,4,404568,5,2,5,0,4,1,5,-1,47,26,0
19,4,273881,0,4,8,3,4,1,12,-1,47,39,0
28,4,278292,11,2,1,5,4,0,-9,0,40,39,1
28,2,187917,11,2,11,0,2,1,-20,0,40,39,0
24,4,226019,15,2,7,1,4,1,-2,0,40,1,0
53,2,164089,15,2,13,0,4,1,4,1,40,1,1
26,4,127058,11,0,12,1,4,0,1,0,19,39,0
58,2,217775,12,2,11,0,4,1,16,-1,40,39,1
86,4,223102,6,3,5,1,4,1,3,-1,21,38,0
32,1,187230,9,2,4,0,4,1,5,0,40,39,1
31,4,188457,11,2,3,2,4,1,6,0,40,26,0
59,5,241632,11,2,12,0,1,1,6,0,50,39,1
26,4,48915,15,2,1,0,4,1,11,0,36,39,0
28,0,161451,11,2,0,5,4,0,-12,1,45,31,1
48,4,270716,4,2,12,0,3,0,-6,-1,40,1,0
28,2,209888,12,2,10,5,2,0,-7,0,40,39,1
30,4,120092,12,0,1,1,1,0,5,0,40,2,0
79,4,126012,15,2,12,0,4,1,-11,0,60,39,1
51,2,226432,12,0,10,1,4,0,-9,-1,10,39,0
47,7,200051,15,2,11,0,4,1,14,0,40,39,1
30,4,391309,3,3,8,1,4,1,-3,-1,40,9,0
46,4,268120,15,2,1,5,2,0,-12,-1,60,37,0
69,4,225650,9,2,4,0,4,1,-3,1787,50,39,1
41,4,201837,15,5,1,1,2,0,18,0,53,39,0
41,4,215733,15,4,5,1,4,1,2,0,49,36,0
47,4,222134,12,6,12,2,4,0,-10,-1,47,39,0
18,4,441492,1,4,8,1,4,0,-1,-1,20,39,0
26,0,201864,15,6,1,1,4,0,6,0,21,39,0
46,1,172017,11,0,1,4,2,0,-12,0,40,39,0
62,1,156375,15,6,1,1,4,0,0,0,40,39,1
31,2,356511,0,0,8,2,2,0,6,0,40,31,0
45,4,147960,9,2,12,0,4,1,17,0,61,39,0
64,0,194102,15,4,0,1,2,0,12,-1,20,39,0
63,6,150493,1,2,5,0,1,1,-9,0,40,39,0
51,4,338509,15,2,3,0,4,1,14,1854,53,39,1
38,4,225711,15,5,8,1,2,1,15,-1,26,39,0
46,5,143598,8,2,4,0,2,1,17,0,51,39,1
33,4,162254,15,4,1,1,4,0,-7,0,40,39,0
61,0,187464,12,2,10,0,4,1,4,0,51,39,1
26,4,61911,11,0,1,2,4,0,2,0,40,39,0
41,4,163604,15,0,8,4,4,0,13,0,54,39,0
40,4,316501,15,4,3,1,4,0,7,0,49,39,0
22,4,144977,15,4,1,3,1,0,7,0,23,22,0
29,6,119488,8,2,3,0,4,1,9,0,40,39,1
28,2,218108,4,4,8,1,4,1,-5,0,21,1,0
49,4,112378,11,2,3,0,0,1,-5,0,40,39,0
17,4,262459,11,4,7,1,2,1,13,0,31,39,0
54,4,131442,5,2,12,0,4,1,-6,0,40,39,1
43,4,232795,12,2,10,0,4,1,-1,0,60,39,1
26,4,198648,15,4,1,0,4,1,24,0,40,39,0
30,4,224679,11,4,6,1,4,1,-2,0,49,39,0
27,4,234663,9,4,12,1,4,1,-4,-1,48,39,0
43,5,137537,15,2,4,0,4,1,4462,0,61,39,1
60,5,250600,5,6,0,1,4,0,11,0,47,39,0
21,4,125152,15,4,1,2,4,0,14,0,40,39,0
36,6,167956,11,2,5,0,4,1,-14,0,78,39,0
49,5,234877,15,2,1,0,1,1,10,0,40,39,0
51,2,148412,9,2,11,0,4,1,-1,0,40,39,0
32,4,87800,11,2,1,2,1,0,25,0,40,22,0
52,4,161616,15,0,1,1,4,0,12,0,47,39,0
42,4,36622,15,0,4,4,4,0,8,0,40,39,0
48,4,154591,15,2,1,5,4,0,-3,0,40,39,1
45,4,135745,7,2,3,0,4,1,-1,0,40,39,0
34,4,195957,15,0,1,1,4,1,-16,0,40,39,0
19,4,185823,8,4,1,3,4,0,14,0,45,39,0
69,4,188267,11,6,1,1,2,1,-8,0,40,39,0
70,4,228955,15,2,3,0,4,1,3,-1,49,39,1
67,4,200411,5,2,12,0,4,1,-16,0,49,39,0
22,0,158886,11,1,0,5,4,0,-7,0,45,39,1
48,1,164127,11,0,1,4,2,1,16,0,40,39,0
32,4,228571,2,3,8,1,4,1,6,-1,40,26,0
51,4,131875,9,2,12,0,4,1,2,0,60,31,1
21,4,202662,15,4,1,1,4,1,3,0,40,39,0
42,4,159266,15,0,4,4,4,0,9,0,52,39,0
60,4,371276,9,2,3,0,4,1,12,0,50,39,1
19,4,239203,15,4,1,3,4,1,10,-1,23,1,0
31,4,567600,11,2,8,5,3,0,-18,0,40,31,0
60,4,113906,1,2,8,0,4,1,-12,-1,40,38,0
57,5,314429,11,2,12,5,4,0,0,0,16,39,0
40,4,365202,5,2,3,0,4,1,-10,0,60,39,0
29,1,283653,6,3,1,1,4,1,-11,0,40,22,1
68,1,211389,15,2,3,0,4,1,9,1811,40,39,1
25,4,186466,15,4,8,1,4,1,2,0,35,0,0
52,7,199025,14,2,3,0,4,1,-11,0,40,39,1
68,0,120075,11,6,1,4,4,0,2190,0,23,39,0
57,4,184855,11,6,1,4,4,0,5,0,40,39,0
28,4,170050,7,0,4,4,4,0,9,-1,49,39,0
67,4,108741,4,2,14,0,4,1,-12,0,40,2,0
