age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,227771,1,4,10,3,4,0,4,0,20,38,0
57,4,355512,6,4,0,4,4,1,6,0,40,39,0
27,4,143868,15,4,1,2,4,0,4,0,20,39,0
22,4,534759,14,2,2,2,4,1,0,0,40,1,0
32,0,181354,14,4,0,1,4,0,4,0,43,39,1
30,6,194358,9,0,9,1,4,0,14455,0,35,38,1
49,4,229750,15,2,7,0,2,1,0,0,40,38,1
47,4,194479,11,6,13,4,4,0,0,0,40,39,0
32,4,84309,0,4,11,1,4,0,0,0,45,38,0
19,0,177097,15,4,0,3,4,1,11,0,12,38,0
31,4,267531,5,5,6,1,2,0,0,0,40,38,1
52,0,173741,10,2,0,0,4,1,0,0,38,9,0
56,4,110665,0,2,8,0,4,1,2,0,40,39,1
37,4,120608,11,2,6,0,4,1,0,0,40,21,0
39,6,42532,12,2,11,0,4,1,1,1916,50,38,0
45,4,89295,14,0,3,1,4,0,11,0,59,38,1
29,1,220199,14,2,0,0,2,1,0,0,40,39,0
54,6,82498,14,4,4,3,4,0,6,0,44,39,0
42,4,175401,15,0,10,4,4,1,0,0,34,38,0
43,4,156838,8,2,10,0,4,1,0,0,50,39,1
38,4,112332,10,0,11,1,4,1,3,0,40,39,1
50,4,354060,8,4,12,3,4,0,0,0,40,38,0
37,4,100745,11,0,3,2,4,1,0,0,40,39,0
52,2,246833,0,2,13,0,1,1,0,0,40,39,1
45,6,34241,8,2,3,0,4,1,4,0,50,39,1
34,4,405157,12,2,4,0,4,1,3,1923,40,39,1
48,5,228640,11,2,10,0,4,1,7529,0,43,38,1
37,4,205628,10,2,11,0,4,1,0,0,50,39,0
45,4,151190,9,0,0,1,4,0,0,0,38,39,0
31,6,169115,9,3,10,3,4,1,0,0,40,38,0
44,4,167077,14,4,2,3,4,1,0,0,40,0,0
44,4,90569,10,2,8,0,4,1,0,0,59,39,0
41,7,137931,11,5,1,3,4,0,3,0,12,39,0
69,2,108051,15,6,8,2,4,1,6,0,34,38,0
37,1,108369,10,0,0,4,4,1,0,0,51,39,0
31,4,255353,9,2,6,0,4,1,2,1897,40,38,1
19,2,280600,9,4,10,3,4,1,3,0,16,38,0
55,6,196531,10,2,14,0,4,1,2,0,32,39,0
29,4,205528,8,2,2,0,4,1,0,0,39,39,0
19,4,74990,11,4,6,1,4,1,6,0,50,39,0
55,1,31809,8,2,10,0,4,1,0,0,40,39,0
19,4,239284,9,4,4,3,4,0,0,0,60,38,0
31,5,191798,14,2,10,0,4,1,0,0,40,39,0
19,4,438812,1,4,12,3,4,1,0,0,34,39,0
37,4,124476,2,0,7,3,2,0,0,0,40,39,0
24,4,499611,10,4,6,3,4,1,0,0,11,25,0
19,7,105900,11,4,8,1,4,0,0,0,44,39,0
60,4,391691,10,0,7,4,4,0,0,0,97,38,0
31,4,170318,6,0,10,4,4,0,0,0,96,39,0
24,4,264014,14,0,6,1,4,1,10,0,40,39,1
33,4,39630,14,2,8,0,4,1,8,0,40,0,0
58,4,321965,15,2,2,0,4,1,1,0,40,39,1
38,4,182598,11,2,7,0,4,1,0,0,40,39,0
36,4,31258,15,2,12,0,4,1,1,0,40,38,0
28,6,137647,7,0,10,4,4,1,0,0,45,39,0
54,4,108002,10,4,4,1,4,1,3,0,35,39,0
57,4,159985,11,2,0,0,4,1,0,0,40,39,0
51,4,191664,14,2,11,0,4,1,0,0,79,38,1
52,0,334234,14,2,0,1,4,1,7552,0,40,37,1
65,2,219248,11,0,0,1,4,0,0,0,40,39,1
49,5,293639,10,0,1,1,4,1,0,0,43,39,1
33,4,283931,11,4,6,3,4,1,0,0,12,39,0
26,4,82930,11,5,1,3,4,0,0,0,40,39,0
56,4,437402,11,2,4,0,4,1,2,1925,50,38,1
42,6,42584,12,2,10,0,4,1,3,0,43,39,1
33,4,130324,14,4,8,1,4,0,0,0,36,38,0
25,4,171978,11,2,12,0,4,1,1,0,50,39,0
35,4,245664,9,4,3,1,2,1,0,0,37,39,0
43,5,50977,14,2,4,0,4,1,0,0,33,38,0
38,2,237135,14,0,7,2,4,0,0,0,14,39,0
32,4,173577,10,2,6,1,4,1,0,0,40,30,0
49,4,148406,14,0,0,3,4,0,3,0,35,39,0
31,4,139451,8,2,3,0,4,1,3,0,49,38,1
36,4,156795,10,2,0,5,4,0,3,0,40,38,0
38,4,101541,9,2,1,0,2,1,1,0,39,39,0
48,4,166023,9,2,12,0,4,1,0,0,40,39,1
26,4,177422,1,4,12,3,2,0,7,0,40,38,0
29,6,192149,10,2,10,0,4,1,4,0,37,39,0
43,4,185854,2,2,1,5,4,0,0,0,20,39,0
49,4,169810,9,5,12,1,4,1,0,0,40,39,1
56,4,395015,8,2,8,0,4,1,0,0,45,38,0
48,4,143302,10,0,3,4,2,1,0,0,40,39,0
25,4,144856,15,4,7,1,4,0,8,0,59,38,0
32,6,49679,15,2,4,0,4,1,0,0,39,39,0
55,4,205587,0,6,12,1,4,0,0,0,40,39,1
56,6,185437,8,2,2,0,4,1,2,0,40,38,1
57,2,155518,14,2,14,0,4,1,0,0,40,39,1
57,4,240622,11,2,8,5,4,0,0,0,66,39,0
51,4,283536,9,2,4,0,4,1,5,0,40,38,0
50,2,233663,10,2,3,0,4,1,0,0,40,39,0
61,4,111220,11,2,7,0,4,1,0,1906,39,39,1
31,4,247038,0,5,3,3,2,0,0,0,39,39,0
37,4,420333,11,2,9,0,4,1,1,0,59,39,1
58,4,123857,9,4,4,4,4,1,5,0,40,39,0
30,4,193530,14,4,14,3,2,1,0,0,39,39,0
37,2,113211,14,0,1,1,4,1,9,0,45,39,0
44,1,142379,12,2,9,0,4,1,2,0,40,39,1
71,6,93339,10,4,3,4,4,1,1,0,34,39,0
38,6,26926,8,2,4,0,4,1,2,0,20,38,0
64,0,174998,15,0,0,4,4,0,0,0,50,39,0
24,2,42441,8,4,3,4,4,1,3,0,70,39,0
37,6,302351,15,2,7,5,4,0,7,0,40,26,1
23,4,92556,1,4,6,3,2,1,0,0,35,38,0
58,4,243635,4,2,4,0,4,1,9,0,40,38,1
25,4,195843,10,4,4,3,2,0,0,0,40,38,0
62,4,33391,11,2,12,0,4,1,7377,0,40,39,1
43,4,290887,10,2,12,0,4,1,0,1896,40,39,1
29,4,191523,9,4,13,1,4,1,0,0,45,38,0
44,4,136133,10,0,0,1,4,0,0,0,40,39,0
26,4,167598,7,4,11,3,4,1,0,0,40,39,0
58,4,30715,15,2,9,5,4,1,0,1917,70,38,1
31,4,114914,15,2,1,0,4,1,3,0,44,0,0
57,4,209139,8,4,8,1,2,0,0,0,37,39,0
32,4,324112,14,2,6,0,2,1,7,0,40,39,1
38,4,96440,10,2,0,5,4,0,12,0,45,39,0
45,4,120627,15,2,3,0,4,1,0,0,40,39,0
48,4,51730,10,2,4,0,4,1,0,0,40,38,0
45,4,94713,10,2,10,5,4,0,6,0,42,39,1
56,7,85375,11,4,4,1,1,0,0,0,39,0,0
19,4,40466,11,4,7,1,4,0,8,0,40,38,0
45,4,118754,14,2,13,0,4,1,0,1898,40,39,0
55,4,141733,11,6,12,4,4,0,0,0,40,39,0
20,4,192233,11,4,14,4,4,1,3,0,33,26,0
24,4,356633,9,4,7,3,2,0,2,0,40,39,0
39,4,180352,8,0,12,4,4,0,0,0,59,39,0
53,5,185527,0,4,12,1,4,0,0,0,37,39,0
37,7,149148,12,2,10,5,4,0,0,0,45,39,1
31,4,247275,9,0,1,1,4,1,11,0,59,39,0
46,4,237166,14,2,14,0,4,1,2,0,58,39,1
27,0,228859,14,4,7,1,4,1,0,0,40,26,0
30,1,112129,9,4,4,3,4,1,0,0,40,39,0
19,4,132176,10,0,4,1,4,0,5,0,35,39,0
43,1,77476,9,2,3,0,4,1,2,0,44,38,0
37,4,197415,11,2,0,0,4,1,0,0,40,39,1
65,0,74510,9,2,0,0,1,1,0,0,40,38,0
44,4,146244,5,4,8,3,4,1,0,0,40,39,0
19,6,187403,14,4,10,3,4,0,0,0,40,38,0
58,4,117639,5,0,12,4,4,1,0,0,40,39,0
21,4,153710,14,4,1,3,2,0,8,0,40,39,0
25,4,25205,14,4,13,1,4,1,0,0,71,38,0
48,2,173470,8,0,0,1,4,0,6,0,20,9,0
32,4,166300,9,4,9,1,2,0,0,0,50,38,1
38,2,514096,8,2,1,5,2,0,0,0,40,39,0
35,4,126149,10,2,3,0,4,1,5,0,40,39,1
38,4,173769,15,0,9,1,4,0,2,0,37,38,1
55,4,203754,14,4,8,1,4,0,2,0,20,39,0
25,4,161170,14,4,10,3,4,0,0,0,14,38,0
47,4,93118,10,4,7,3,4,0,0,0,34,39,0
64,6,111756,11,0,3,1,4,1,5,0,39,39,0
18,4,354137,10,4,10,1,4,0,0,0,59,39,0
50,6,186065,9,2,3,0,4,1,2,0,58,38,0
44,4,128699,10,2,6,5,4,1,3,0,40,39,0
24,4,295063,9,2,9,0,4,1,4,0,36,39,1
29,2,230609,9,4,10,3,4,0,9,0,40,39,0
24,6,184263,0,4,3,3,4,1,10,0,40,38,0
43,4,237691,8,0,10,1,4,1,0,0,40,38,1
20,4,304041,11,4,3,4,4,1,11,0,59,39,0
37,4,199201,9,2,13,0,4,1,0,0,70,39,0
49,4,351434,6,2,2,0,4,1,5,0,44,39,1
31,4,150344,8,4,10,1,4,1,0,0,40,38,0
24,4,341836,8,4,13,3,1,1,0,0,20,38,0
56,4,82779,5,2,14,0,4,1,0,0,50,38,1
24,2,179169,10,0,10,4,4,0,4,0,40,39,0
49,4,238984,7,5,7,2,4,1,2,0,39,39,0
24,4,134949,14,4,9,2,1,0,1,0,28,39,0
38,4,334352,0,0,14,1,4,1,4,0,38,39,0
39,2,118461,9,2,13,0,4,1,0,0,45,0,0
56,4,143732,15,2,3,0,4,1,0,1934,40,39,1
28,4,252802,6,2,4,0,4,1,0,0,71,38,0
32,7,183754,11,2,9,0,4,1,0,0,45,38,1
17,4,89587,11,4,14,2,4,0,0,0,40,39,0
58,0,94079,10,0,0,1,4,0,0,0,20,38,1
32,7,93468,10,2,10,5,4,1,0,0,37,39,0
39,5,278568,15,2,6,5,2,1,0,0,72,39,0
48,4,193749,11,5,4,4,2,0,0,0,35,38,0
48,4,161407,10,4,7,1,4,1,0,0,40,38,0
31,4,357117,11,2,3,0,4,1,0,0,37,38,1
44,7,334098,14,2,10,5,2,1,0,0,40,38,1
29,2,234534,11,4,10,1,4,0,0,0,60,38,0
24,4,329824,9,4,9,1,4,1,10,0,40,30,0
42,4,154161,7,2,6,0,4,1,9,0,59,38,0
50,5,147834,8,2,4,0,4,1,11,0,39,38,1
40,2,119924,9,2,10,0,4,1,0,0,50,39,1
17,4,222481,2,4,6,3,4,1,9,0,20,38,0
54,4,47702,11,0,9,1,4,0,16,0,36,39,1
24,4,345165,7,2,2,0,4,1,8,0,58,39,1
49,5,68627,11,2,9,0,4,1,5,0,50,39,0
29,4,193475,10,4,6,4,4,1,0,0,20,39,0
31,4,195000,8,4,10,1,4,0,5,0,40,38,0
50,4,194397,10,4,12,3,4,1,8,0,40,39,0
32,4,184022,11,4,5,1,4,0,0,0,40,26,0
22,0,70825,14,4,0,3,4,1,11,0,40,39,0
31,5,43963,14,4,11,1,4,0,0,0,20,39,0
52,4,183744,12,0,7,1,4,0,14908,0,45,39,1
72,7,184089,6,6,3,1,4,0,4,0,37,38,0
31,4,190582,2,2,2,0,4,1,4,1935,40,26,0
43,4,302281,11,0,10,1,4,0,5,0,36,38,1
43,6,118121,10,2,13,0,4,1,0,0,40,38,1
21,6,217656,10,4,3,3,4,1,0,0,40,39,0
42,6,172490,10,0,9,3,4,1,0,0,40,39,0
30,4,257778,10,4,2,1,4,1,0,0,59,39,0
43,2,36495,12,0,10,4,4,0,0,0,45,38,1
51,4,193916,4,6,9,1,4,1,0,0,37,39,0
19,4,116993,0,4,3,3,4,1,0,0,39,39,0
32,4,124811,11,0,12,1,4,1,0,0,40,39,0
26,4,188570,15,3,3,5,1,0,0,0,13,30,0
63,4,173436,15,0,7,0,4,1,0,0,19,1,0
51,4,363190,2,2,1,3,4,1,0,0,39,39,0
20,4,32707,11,4,8,3,1,0,10,0,20,35,0
38,4,33611,10,2,6,0,4,1,2,0,33,38,0
50,6,118570,8,2,10,0,4,1,6,0,30,38,0
52,4,101454,8,4,12,1,4,0,5,0,9,38,0
50,4,143157,8,2,4,0,4,1,6,0,40,39,1
32,4,287329,10,4,3,1,4,1,3,0,40,38,0
57,5,44558,14,0,12,1,4,1,0,0,58,39,0
26,4,81747,12,2,9,0,4,1,11,0,72,39,1
28,4,33565,8,4,12,4,4,0,10,0,20,39,0
45,2,32547,10,4,7,3,4,0,2,0,40,39,0
58,0,144755,10,2,0,1,4,0,0,0,40,39,1
26,4,153594,6,4,1,1,2,1,0,0,40,39,0
65,4,191766,9,2,12,0,4,1,0,0,40,39,1
38,0,144455,8,0,10,1,4,1,0,0,40,38,0
32,4,329943,14,2,10,0,1,1,0,0,40,1,0
51,4,326852,14,4,9,1,4,0,6,0,40,38,0
38,4,98680,11,2,3,0,4,1,3,0,39,38,0
37,2,624708,10,0,4,1,4,1,1,0,40,39,0
37,4,136052,10,2,2,0,4,1,0,0,44,39,0
31,4,112846,5,4,8,4,4,0,0,0,59,38,0
36,4,104426,14,2,2,0,4,1,0,0,60,38,1
57,4,181956,14,2,12,5,4,0,8,0,45,39,0
34,4,348589,8,4,1,3,4,1,0,0,40,8,0
45,4,342900,14,4,8,3,4,1,0,0,36,39,0
31,4,175288,15,4,10,3,4,0,4,0,40,39,0
24,4,176712,15,4,0,1,4,0,0,0,40,21,0
31,6,258663,14,4,10,4,4,0,0,0,32,38,0
24,4,283523,0,0,6,4,2,1,0,0,35,39,0
34,5,267723,11,2,13,0,4,1,0,0,40,38,0
57,4,188831,10,2,6,0,4,1,7519,0,40,38,1
36,4,158937,8,2,10,0,4,1,3,0,40,39,0
37,5,97506,10,4,4,1,4,1,7,0,50,39,0
45,4,267667,10,2,6,1,4,1,0,0,57,39,0
41,4,99817,10,0,7,1,2,1,0,0,39,39,0
37,4,116522,10,4,6,1,4,0,3,0,45,39,0
36,4,93938,10,0,7,1,4,0,0,0,50,39,0
24,4,594281,14,0,1,0,4,1,10,0,11,39,0
49,4,204965,10,4,0,4,4,0,0,0,47,39,0
22,4,186758,10,4,9,3,4,0,8,0,12,39,0
41,4,176433,15,4,3,3,4,1,9,0,13,39,0
44,7,109731,9,4,10,1,2,0,0,0,50,38,0
25,4,82541,9,0,3,1,4,1,5,0,40,39,0
35,4,432162,15,0,14,4,2,1,0,0,32,39,0
33,6,237656,10,2,3,0,4,1,4,0,40,39,0
55,4,94397,5,2,8,0,4,0,11,0,40,38,0
28,4,141222,15,4,13,2,4,0,4,0,15,39,0
57,4,229430,10,5,3,4,2,0,0,0,60,39,0
51,4,126461,2,2,8,0,1,1,0,0,44,0,1
56,2,145807,12,2,9,0,4,1,4,0,68,38,0
25,5,404779,14,0,1,3,4,0,4,0,35,38,0
46,4,187025,7,2,0,0,4,1,7454,0,40,39,1
19,2,41921,10,4,14,3,4,1,0,0,40,39,0
30,4,84410,11,0,14,4,4,0,6,0,50,39,0
24,4,305252,11,4,3,1,4,0,0,0,39,38,0
19,0,118838,15,0,0,3,4,0,0,0,32,39,0
33,4,426627,15,2,2,0,4,1,5,0,50,39,1
44,6,235551,15,6,7,1,2,0,0,0,60,1,0
17,6,199290,11,4,4,3,4,1,5,0,36,39,0
23,4,184765,12,2,10,5,4,0,0,0,40,38,1
47,4,101558,10,2,4,0,4,1,2,0,50,39,1
44,4,418847,10,2,13,0,4,1,0,0,40,39,0
34,4,147248,8,2,3,0,4,1,4,0,58,38,0
50,4,281449,9,2,4,0,4,1,9,0,67,38,0
43,4,171940,12,2,3,0,4,1,0,0,40,39,1
38,4,180649,10,0,7,1,4,1,5,0,40,39,1
33,4,361865,11,0,6,4,2,1,1,0,14,10,0
20,4,94621,12,4,8,1,4,0,2,0,35,38,0
26,4,188720,14,2,3,1,4,1,0,0,59,39,0
36,4,184840,15,4,13,3,2,1,0,0,13,39,0
33,0,198401,10,0,0,1,4,0,7,0,34,39,0
63,6,407316,0,6,4,4,4,1,3,0,34,39,0
65,4,342371,9,4,8,1,2,0,2,0,50,39,0
56,7,80144,9,0,10,1,4,1,0,0,40,38,0
51,4,170312,9,0,9,1,4,1,0,0,40,38,1
48,4,190280,0,2,3,3,4,1,0,0,40,39,0
44,4,199918,12,0,9,1,4,0,0,0,40,36,1
49,7,38418,14,2,10,1,4,0,0,0,97,39,0
19,4,194558,15,4,1,3,4,0,0,0,33,38,0
43,4,39434,15,2,2,4,4,1,0,0,40,39,0
54,0,302681,11,4,0,1,4,0,11,0,40,38,0
56,6,106808,10,2,14,0,4,1,6,0,50,39,1
57,4,185946,15,4,1,2,4,0,3,0,40,38,0
56,1,240172,11,6,4,1,4,0,0,0,40,38,0
26,4,194896,14,2,2,2,4,1,0,0,40,38,0
44,4,105727,9,2,3,0,4,1,0,0,40,39,1
43,4,118060,10,2,3,0,4,1,0,0,50,39,0
32,6,182773,14,4,3,1,4,1,14341,0,46,38,1
43,4,349205,9,2,9,5,2,0,0,0,40,38,0
50,4,98563,4,6,2,1,4,1,0,0,50,39,0
36,6,112915,11,2,8,5,4,0,17,0,20,39,0
19,4,182757,14,4,12,3,4,0,0,0,12,39,0
23,4,153945,10,2,13,0,4,1,0,0,40,39,0
35,4,194367,11,4,6,1,4,1,0,0,40,39,0
44,2,106971,6,2,7,0,2,1,4,0,33,39,1
58,7,117801,15,0,10,4,4,0,0,0,40,39,0
31,4,295129,10,2,12,0,4,1,6,0,31,39,1
31,4,186655,10,2,7,5,4,1,4,0,37,39,1
49,4,256912,10,2,14,3,4,1,7,0,40,39,0
34,4,105142,7,0,6,1,4,1,7,0,40,39,1
38,4,104828,15,2,2,0,4,1,5,0,40,26,0
52,5,361150,10,2,4,0,4,1,12,0,39,39,0
25,6,48771,8,4,8,3,4,1,0,0,40,39,0
20,4,282400,1,4,6,3,4,1,0,0,39,38,0
30,4,29977,14,4,12,1,4,1,6,0,39,39,0
39,6,271873,5,2,8,0,4,1,6,0,45,38,0
38,4,103233,9,5,1,1,4,0,0,0,40,38,1
45,4,221569,10,0,11,1,4,1,5,0,76,38,0
37,6,75862,12,0,10,4,4,0,0,0,20,39,0
44,4,186017,8,0,4,1,4,0,0,0,37,30,0
25,4,31130,9,2,10,0,4,1,0,0,40,38,0
49,4,139888,10,4,2,1,4,1,0,0,40,39,0
26,4,232305,10,2,11,0,4,1,0,0,40,39,0
43,5,223270,10,0,2,1,4,1,0,0,40,38,0
64,7,271406,14,2,4,3,4,1,9,0,13,38,0
58,5,96638,14,6,4,0,4,1,0,0,40,38,1
46,4,220439,5,2,2,0,4,1,2,0,41,31,0
55,6,160092,10,2,3,0,4,1,7,0,45,39,1
33,4,166414,1,2,6,5,4,0,0,0,44,38,0
23,4,197963,14,4,6,3,4,0,0,0,30,38,0
29,6,170367,11,0,12,2,4,1,6,0,60,39,0
49,5,74399,11,6,3,1,4,1,4,0,50,38,1
44,4,275870,10,5,11,4,2,0,0,0,49,39,0
40,4,231573,10,2,6,0,4,1,0,0,40,38,0
37,4,188674,10,2,9,0,4,1,0,0,40,39,0
39,4,169181,8,2,13,5,2,0,0,0,36,38,1
31,4,170473,11,2,7,0,4,1,0,0,72,39,1
33,2,164324,14,2,8,0,4,1,0,0,40,39,0
50,6,164027,10,2,3,0,4,1,0,0,40,39,0
72,2,112414,5,2,0,5,4,0,9,0,40,39,1
41,2,331021,14,4,9,1,4,0,3,0,35,38,0
32,4,72481,9,3,10,1,4,0,0,0,40,39,0
28,6,185982,9,2,1,0,4,1,1,0,58,38,0
50,4,240712,14,2,4,5,2,0,2,0,40,39,1
71,6,420155,10,2,13,0,4,1,0,0,50,26,0
37,4,144473,14,0,2,1,4,1,0,0,40,39,0
19,4,236881,8,4,6,3,4,0,0,0,49,38,0
38,6,97966,9,5,10,3,4,0,3,0,35,39,0
28,4,38200,7,0,1,1,4,1,10,0,49,38,0
38,4,258102,10,0,0,4,2,0,0,0,35,39,0
34,4,155324,10,2,7,0,1,1,0,0,40,38,0
32,0,362650,9,2,0,0,1,1,2,0,36,10,0
31,1,197022,10,2,0,0,2,1,0,0,40,38,0
55,6,214368,14,2,4,0,4,1,0,0,40,39,1
36,4,160460,7,5,6,1,2,0,0,0,38,39,0
38,4,328671,15,2,9,0,4,1,5,0,40,39,1
31,4,283063,11,4,8,3,4,1,0,0,40,38,0
59,4,27336,11,0,3,1,4,0,1,0,40,21,1
50,4,164495,14,4,1,2,4,1,13,0,59,38,0
33,4,237136,9,2,10,5,2,0,0,0,40,38,1
49,7,78524,10,4,4,1,4,1,0,0,40,39,0
30,0,257254,10,0,0,4,4,0,0,0,40,38,0
29,4,416615,14,4,10,4,4,1,3,0,40,38,0
26,4,313814,10,3,12,5,4,0,0,0,38,39,0
18,4,234848,11,4,12,3,4,0,0,0,40,38,0
48,0,163536,7,2,9,5,4,0,3,0,44,39,1
58,4,314264,9,4,11,3,4,0,0,0,11,39,0
19,4,227156,15,4,1,4,2,0,0,0,12,38,0
22,4,105057,10,4,0,3,4,0,0,0,37,31,0
30,4,220429,14,2,2,0,4,1,8,0,40,38,0
50,4,159457,8,4,4,1,4,1,0,0,49,38,0
44,4,87307,10,2,4,0,4,1,7,0,50,38,0
47,4,144907,12,2,0,0,4,1,5,1914,45,39,1
30,4,195815,11,4,6,3,4,0,0,0,40,38,0
38,4,106773,14,2,10,0,2,1,7261,0,40,38,1
43,4,72438,5,2,14,0,4,1,7,0,39,39,1
25,4,182789,9,2,4,0,4,1,0,0,20,39,1
17,4,132438,1,4,7,1,4,0,2,0,40,38,0
37,4,121626,14,0,6,1,4,1,5,0,58,39,1
28,4,254172,10,2,6,0,4,1,5,0,40,39,0
58,4,327092,8,0,9,3,4,1,4,0,50,38,0
24,4,179139,9,4,6,1,2,0,3,0,50,39,0
30,4,155268,10,2,6,0,4,1,0,0,40,39,0
45,4,49109,15,2,14,0,4,1,0,0,40,38,1
23,4,118769,9,4,10,1,4,1,0,0,40,38,0
30,4,105103,9,4,10,1,4,1,1,0,34,39,0
50,4,178723,9,2,10,0,4,1,2,0,40,39,0
56,4,178883,7,2,4,0,4,1,0,1914,40,39,0
21,4,109545,11,5,10,1,4,1,8,0,40,38,0
59,4,225215,14,2,14,0,4,1,0,0,40,38,1
49,4,237395,15,0,6,1,4,1,0,0,44,39,0
51,4,94629,9,2,6,5,4,1,3,1923,40,38,1
25,6,144844,10,4,12,1,4,1,0,0,40,38,0
49,4,155135,10,2,3,0,2,1,7,0,39,39,0
49,6,257766,0,2,4,0,4,1,2,0,40,39,0
24,4,29700,10,4,3,4,4,1,0,0,40,38,0
45,4,152910,10,2,4,0,4,1,0,0,59,38,1
32,4,162118,10,3,3,1,4,1,0,0,40,39,0
43,4,312001,7,4,6,1,2,1,0,0,40,38,0
46,5,202952,11,0,6,4,4,0,7,0,40,39,0
17,4,408080,15,4,10,3,4,0,0,0,20,38,0
50,5,41461,10,2,0,3,4,0,5,0,40,38,0
30,4,576578,14,4,1,3,4,0,4,0,33,9,0
68,6,231955,5,2,6,0,4,1,0,0,34,38,0
25,4,151866,15,4,10,3,4,0,9,0,36,39,0
26,4,108392,14,2,9,0,2,1,0,0,58,38,1
25,4,121261,15,2,4,4,4,1,1,0,40,39,0
18,4,186541,7,4,8,3,4,0,5,0,40,38,0
32,4,434802,15,6,0,1,4,0,4,0,20,39,0
32,4,244221,14,2,7,0,4,1,0,0,45,38,0
35,4,74479,8,2,3,0,4,1,0,0,59,39,0
42,4,188051,1,0,6,4,4,1,5,0,46,39,0
49,4,287306,15,2,12,5,4,0,0,0,40,39,0
36,4,96244,10,2,7,0,4,1,6,0,40,38,0
49,2,191458,10,4,8,3,2,0,0,0,20,39,0
43,4,357989,14,2,6,0,4,1,0,0,42,38,0
18,6,156398,0,4,7,1,4,1,0,0,40,38,0
56,4,347405,2,2,2,0,4,1,9,0,40,8,0
47,4,193606,14,0,2,1,4,1,3,0,40,39,0
67,4,279047,10,6,11,1,4,0,0,0,61,39,1
43,6,159192,11,2,7,5,4,0,0,0,60,39,1
61,4,401391,0,2,6,0,4,1,0,0,39,38,0
49,7,108138,14,0,7,1,4,1,0,0,40,39,0
48,4,295558,15,2,4,0,4,1,0,0,58,38,0
37,4,180603,5,2,3,0,4,1,4,1906,40,38,0
23,4,289182,10,0,6,3,4,1,10,0,40,39,0
25,4,293539,14,2,4,0,4,1,12,0,57,39,0
56,4,178446,14,2,10,0,4,1,4,0,49,20,0
29,4,231106,8,0,9,1,4,0,8,0,40,38,0
45,5,237401,12,2,10,5,4,0,0,0,45,39,1
25,4,110920,14,2,13,0,4,1,0,0,40,39,0
45,7,176042,12,0,4,0,4,1,0,0,44,38,0
50,4,356353,10,2,1,5,4,0,1,0,11,39,0
55,4,119911,10,5,8,1,1,0,0,0,9,35,0
30,6,180935,11,0,0,3,4,1,0,0,34,39,0
54,4,117486,10,2,8,0,4,1,8,0,40,38,0
43,7,182049,10,2,7,0,4,1,0,0,40,39,1
36,4,192983,15,0,12,4,4,0,0,0,40,39,0
38,7,277543,14,2,11,0,4,1,13,0,50,38,1
57,2,124733,10,4,10,1,4,0,0,0,40,38,0
50,4,178523,0,2,3,0,2,1,0,0,40,38,0
49,4,266928,10,2,12,5,4,1,9,0,40,39,1
34,1,337331,2,2,8,5,4,0,0,0,40,38,1
17,4,87238,0,4,10,3,4,0,0,0,11,38,0
22,4,45354,10,4,1,3,4,0,0,0,38,39,0
59,4,89350,10,0,3,4,2,0,8,0,40,39,1
18,4,138129,8,4,0,4,4,0,1,0,40,39,0
50,4,183703,0,4,11,4,4,0,1,0,40,39,0
30,6,256404,14,4,12,1,4,1,0,0,60,39,0
55,0,135181,14,0,0,1,4,1,7,0,40,39,0
38,7,228055,10,2,0,5,4,0,0,0,37,39,1
29,4,83071,14,4,1,1,4,0,0,0,40,38,0
24,4,190300,8,4,0,4,4,0,0,0,40,39,0
63,2,187630,10,2,10,0,4,1,4,0,40,39,0
39,6,317618,8,0,4,3,4,1,0,0,39,38,0
26,4,88465,2,4,1,4,4,1,0,0,40,38,0
48,4,313427,14,6,10,1,4,0,0,0,40,38,0
38,4,220732,9,2,1,0,4,1,2,0,40,39,1
37,5,116677,8,2,9,0,4,1,0,0,59,38,1
25,4,107097,0,2,6,0,4,1,8,0,40,39,0
25,6,101668,9,2,14,0,4,1,0,0,40,38,0
55,4,348898,10,6,0,1,2,0,0,0,40,39,0
36,4,166550,15,4,7,4,4,0,11,0,37,39,0
49,5,299409,8,0,10,1,4,1,0,0,40,38,1
31,1,110262,5,4,3,2,2,1,0,0,40,39,0
23,4,124462,14,4,6,1,2,1,6,0,40,39,0
18,4,89799,10,4,12,3,4,0,8,0,11,38,0
57,4,135896,15,2,6,0,4,1,0,0,45,38,0
37,4,161319,14,2,12,0,4,1,8,0,58,39,0
25,4,225925,10,4,10,1,4,1,4,0,39,38,0
47,4,286544,11,2,3,0,4,1,2,0,59,39,1
26,1,181510,8,4,1,1,4,0,0,0,36,39,0
38,4,368988,9,2,4,5,3,0,2,0,34,8,0
31,2,189515,14,4,0,1,2,0,0,0,40,39,1
25,4,265197,4,2,3,0,4,1,0,0,50,26,0
22,4,272093,14,4,11,3,4,0,6,0,19,39,0
37,6,293787,14,2,13,0,4,1,0,0,40,39,0
37,4,159806,10,2,3,0,4,1,0,0,40,38,0
58,4,161802,9,2,11,1,2,1,0,0,39,38,1
24,4,118425,10,4,1,1,4,1,0,0,20,39,0
29,4,240137,11,2,12,0,4,1,0,0,38,39,0
19,7,96109,1,4,10,3,4,0,0,0,40,39,0
