age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,41941,10,2,9,0,4,1,5,0,46,8,0
50,1,108152,10,2,14,0,4,1,1,0,72,39,1
57,6,27319,15,2,4,1,4,1,0,0,40,38,1
26,4,165595,10,5,14,3,4,1,0,0,40,38,0
60,4,111893,5,2,5,2,4,1,4,0,40,38,0
60,4,196583,15,2,2,0,4,1,0,0,45,39,1
30,4,373305,15,2,13,4,2,1,0,0,40,38,0
50,4,113899,7,4,6,2,4,1,10,0,40,26,0
24,4,93511,0,4,4,1,4,1,7,0,40,39,0
17,4,287981,1,4,7,3,2,0,3,0,17,38,0
17,4,171475,2,4,6,3,4,1,0,0,13,39,0
29,4,113048,12,4,13,1,4,1,8,0,58,39,0
31,4,180777,14,2,3,0,4,1,0,0,73,38,0
24,4,194320,10,4,4,2,2,1,0,0,40,39,0
30,4,284097,11,4,10,3,4,1,0,0,58,39,0
32,4,53318,8,0,8,2,4,1,0,0,40,38,0
37,7,44900,9,2,10,5,4,0,0,0,40,38,0
58,0,348862,15,2,0,0,4,1,2,0,12,39,0
34,4,224235,10,2,2,3,2,1,0,0,50,39,0
32,7,478960,0,0,8,2,4,0,0,0,40,39,0
18,4,202245,0,4,7,3,4,1,0,0,38,39,0
18,4,157641,15,4,11,4,2,0,0,0,20,38,0
41,4,114866,9,2,10,5,2,0,0,0,40,39,1
37,4,209376,10,2,1,0,2,1,0,0,40,38,0
19,4,87047,6,4,0,1,4,0,7,0,37,38,0
33,4,190057,11,2,14,0,4,1,0,0,40,38,0
37,4,195961,8,0,0,4,4,0,4,0,40,38,0
37,5,231068,15,0,0,1,4,0,0,0,40,39,0
44,1,199036,9,2,3,0,4,1,4,0,50,39,1
39,4,104340,14,2,2,0,4,1,7489,0,40,38,1
22,4,244441,10,4,6,1,2,1,0,0,40,39,0
38,0,315632,10,2,0,0,4,1,0,0,40,39,0
26,4,190892,0,2,12,0,4,1,0,0,45,38,1
26,4,188497,0,2,3,0,4,1,1,0,39,8,0
50,4,190508,11,2,4,0,4,1,2,0,40,39,1
49,4,21212,12,2,8,2,4,0,3,0,36,38,0
44,2,208950,9,4,10,1,4,0,0,0,42,38,0
58,4,83711,14,2,3,5,4,1,0,0,45,38,1
38,4,101451,14,0,4,3,4,1,12,0,58,39,0
65,1,189676,0,2,6,2,2,1,3,0,37,1,0
49,6,181777,12,2,4,5,4,0,0,0,34,39,0
45,4,289008,9,2,3,5,4,0,1,0,72,39,0
31,4,341703,10,2,3,0,4,1,8,0,40,38,1
37,4,204012,9,4,11,1,2,1,0,0,40,38,1
71,4,37258,10,2,14,0,4,1,0,0,39,39,1
18,4,266076,11,4,7,3,4,1,5,0,40,39,0
51,6,199718,14,0,4,1,4,1,0,0,10,39,0
45,4,204788,5,2,2,0,4,1,0,0,40,39,0
55,4,202400,12,4,9,1,4,0,11,0,40,39,0
33,5,160857,14,4,3,1,4,1,0,0,50,38,0
65,4,175287,14,6,4,3,4,0,0,0,35,38,0
30,4,156005,7,2,4,0,4,1,0,0,40,39,1
25,4,185242,11,6,2,1,4,1,0,0,20,39,0
37,7,103010,14,2,4,0,4,1,12,0,40,0,1
26,4,398919,4,2,7,0,4,1,3,0,40,25,0
27,4,60439,12,5,4,1,4,1,0,0,45,39,0
40,4,277974,14,2,2,1,4,1,0,0,50,38,0
36,4,222951,9,4,8,3,4,0,0,0,20,39,0
42,4,287095,10,4,12,1,4,0,9,0,36,39,0
45,4,115022,10,2,3,0,4,1,0,0,40,30,1
47,4,226164,10,2,3,0,4,1,7,0,40,39,1
25,4,232229,10,2,3,0,4,1,0,0,40,39,1
23,6,197214,10,4,4,1,4,1,0,1,59,39,0
19,4,322156,0,4,1,3,4,0,0,0,40,39,0
37,5,26575,11,2,6,0,4,1,0,0,61,39,0
25,4,275460,10,2,2,0,4,1,0,0,46,39,0
39,2,172489,10,4,8,1,4,1,0,0,40,38,0
27,4,153859,10,4,7,4,4,1,0,0,39,0,0
25,6,78137,12,0,8,4,4,1,11,0,59,39,0
38,7,182550,15,0,1,4,4,0,9,0,40,39,0
24,4,182075,11,4,11,4,4,0,3,0,40,39,0
35,4,161639,15,4,11,4,4,0,6,0,20,39,0
47,4,113991,14,0,9,1,4,0,3,0,40,39,0
65,4,120511,9,4,0,1,4,1,0,0,49,39,0
36,4,183380,10,2,0,0,4,1,3,1901,45,39,0
30,4,120638,15,2,3,0,4,1,2,0,39,39,0
41,6,148969,15,2,10,0,4,1,5,0,50,39,0
36,4,180353,7,4,11,1,4,1,1,0,40,38,1
38,4,99477,9,2,12,5,4,0,0,0,40,39,0
46,4,163965,9,2,9,0,4,1,3,0,35,30,1
36,4,59766,8,2,13,0,1,1,0,0,39,39,0
43,4,62792,11,2,4,0,4,1,1,0,40,38,1
30,4,341603,0,4,5,1,4,1,10,0,59,39,0
59,5,125159,2,2,3,0,4,1,0,0,40,38,0
38,4,207109,9,2,3,5,4,1,0,0,40,38,1
48,4,27585,14,0,4,1,4,1,1,0,40,38,0
25,4,537736,14,4,7,1,4,0,0,0,40,39,0
37,4,287218,14,4,0,4,4,0,0,0,39,39,0
58,4,93937,10,0,10,3,4,0,0,0,31,39,0
43,7,188820,10,0,7,1,4,0,0,0,40,39,0
31,4,125830,10,4,4,1,4,1,5,0,43,39,0
58,6,238752,14,2,4,0,4,1,3,0,58,39,1
32,4,83227,14,6,10,4,1,0,0,0,40,39,0
19,4,151710,14,4,9,3,2,0,0,0,16,39,0
39,4,199999,4,0,6,1,4,1,0,0,46,38,0
31,4,207967,5,0,12,4,4,1,7,0,48,39,0
53,4,31937,9,4,9,1,4,0,5,0,20,39,0
47,4,264565,9,2,13,1,4,1,0,0,40,39,0
34,4,94065,11,2,13,0,4,1,0,0,40,39,1
62,4,133698,14,0,1,2,4,0,0,0,20,39,0
25,4,91581,14,4,10,1,2,1,7,0,37,39,0
50,2,112543,5,3,7,2,4,1,0,0,50,38,0
24,4,112051,4,2,5,0,4,1,7,0,31,39,0
64,4,418802,14,0,4,1,4,1,0,0,59,39,1
26,0,121774,5,4,0,1,4,0,0,0,37,39,0
57,6,358521,11,0,8,4,4,0,0,0,37,38,0
57,4,202222,14,4,12,3,4,1,1,0,36,9,0
37,4,167383,10,4,1,3,4,1,0,0,43,39,0
47,4,275055,10,2,3,0,4,1,8,0,40,26,0
38,4,68334,8,0,6,1,1,0,0,0,40,38,1
27,4,353418,9,6,9,1,4,0,0,0,60,38,1
29,4,161814,8,4,12,4,4,0,8,0,40,38,0
35,4,166776,10,4,3,3,4,1,0,0,40,39,0
53,4,246799,10,2,12,0,4,1,2,0,44,39,0
31,4,346045,10,2,6,0,4,1,5,0,45,39,0
59,6,186452,10,0,3,0,4,1,3,0,40,39,0
33,4,182855,1,4,2,3,4,0,4,0,13,38,0
49,1,151124,14,2,1,0,4,1,2,0,33,38,0
26,4,162915,10,2,3,0,4,1,0,0,40,39,0
43,6,30568,15,2,3,0,4,1,0,0,68,39,1
56,2,409893,9,5,10,1,4,1,10,0,40,38,0
45,6,165333,5,2,7,0,4,1,0,0,16,38,1
23,4,90035,8,2,2,1,4,1,8,0,40,39,1
25,5,115601,8,2,9,0,4,1,0,0,40,39,0
49,4,121923,14,2,2,0,4,1,9,0,49,39,0
57,4,112261,10,2,10,0,4,1,4,0,40,39,0
18,4,410882,0,4,12,4,2,0,0,0,40,39,0
57,4,192372,10,2,0,0,4,1,0,0,40,38,1
48,4,44611,5,0,2,1,4,1,9,0,40,38,0
49,6,114316,11,4,8,3,4,0,0,0,40,38,0
31,4,96891,9,4,1,1,4,0,3,0,41,38,0
38,4,277854,6,4,1,1,2,0,4,0,41,39,0
22,2,267789,9,4,9,1,4,0,0,0,20,38,0
31,4,151697,7,4,8,3,1,1,0,0,40,39,0
29,4,195158,15,2,2,0,4,1,3,0,40,38,1
20,4,113597,1,4,12,4,4,1,0,0,40,39,0
24,4,185657,10,4,6,1,4,1,1,0,39,39,0
44,4,112617,11,2,14,0,4,1,0,0,40,38,0
18,7,140208,1,4,8,3,4,1,15,0,39,39,0
19,0,108101,14,4,0,1,4,0,0,0,40,38,0
29,5,300800,10,2,4,0,4,1,0,1953,59,39,1
36,4,88756,14,0,3,4,4,1,1,0,50,39,0
58,5,52879,14,2,2,0,4,1,7,0,50,38,1
35,4,198856,9,2,0,5,4,0,6,0,40,39,0
45,4,119205,15,2,2,0,4,1,0,0,58,39,0
23,4,106385,8,4,0,3,4,0,12,0,45,39,0
56,4,203689,10,2,3,0,4,1,0,1947,39,39,0
30,4,238872,5,0,6,1,4,1,0,0,33,39,0
59,4,195376,14,2,10,0,4,1,0,0,50,39,0
43,4,281085,11,2,4,0,4,1,4,0,72,39,1
17,2,149951,0,4,10,3,4,0,0,0,14,39,0
22,6,126731,0,4,8,2,4,1,2,0,12,39,0
29,4,54342,10,2,2,0,4,1,0,0,40,38,1
45,4,259746,8,0,11,1,4,1,0,0,50,39,1
32,4,98840,9,0,0,1,1,0,9,0,40,39,0
45,4,418100,10,0,6,3,4,1,0,0,40,38,0
30,4,150626,15,2,3,0,4,1,0,0,50,39,0
47,4,191711,12,4,7,1,4,0,8,0,36,38,0
25,4,243236,15,4,9,3,4,0,0,0,11,39,0
44,4,35347,14,2,2,0,4,1,0,0,59,38,1
66,0,89460,11,6,9,4,4,0,1,0,32,39,0
37,4,237294,11,4,7,1,4,0,8,0,40,39,0
55,4,334950,11,2,2,0,4,1,5,0,40,39,0
44,7,185794,9,2,3,0,4,1,0,0,45,38,0
19,4,90050,14,4,4,2,4,0,1,0,40,39,0
55,4,142529,15,0,0,1,4,0,4,0,42,39,0
39,4,208972,10,2,9,0,4,1,0,0,44,39,1
25,4,225051,15,4,9,4,4,1,0,0,37,39,0
49,4,179028,14,4,3,3,4,0,6,0,50,39,0
37,4,109810,15,2,14,0,4,1,0,0,40,39,1
50,4,294912,10,5,12,1,4,1,0,0,58,38,0
31,4,335332,14,4,11,2,4,1,0,0,40,39,0
57,6,150802,15,2,12,0,4,1,7,0,34,39,0
38,4,181797,12,0,4,4,4,0,0,0,40,39,0
48,4,154442,14,2,4,0,4,1,3,0,95,39,0
23,4,194665,10,4,0,3,4,1,8,0,20,39,0
25,4,282896,0,4,6,4,4,1,3,0,40,39,0
58,4,82310,9,2,10,0,4,1,0,0,40,38,0
44,4,273868,10,2,14,0,4,1,0,1907,40,39,1
20,2,97669,0,4,6,3,4,1,0,0,14,38,0
62,4,80880,10,2,14,0,4,1,0,1915,40,38,1
56,6,164755,4,2,4,5,4,0,0,0,97,39,0
58,6,122042,10,2,3,0,4,1,0,0,40,39,0
23,4,176350,7,4,4,3,4,1,0,0,29,39,0
37,4,104085,6,3,7,4,4,0,0,0,40,38,0
65,5,176930,8,2,4,0,4,1,0,0,50,38,0
26,4,534814,11,0,8,1,4,0,0,0,39,26,0
45,4,293496,14,0,12,1,4,1,0,0,59,39,1
21,4,159030,10,4,3,3,4,1,0,0,39,39,0
19,4,201991,14,4,1,3,4,0,0,0,40,39,0
37,4,51443,7,0,3,1,4,0,0,0,40,38,0
31,4,380053,14,4,5,3,4,1,7,0,20,39,0
34,6,109356,10,3,4,4,4,0,0,0,38,8,0
25,4,110096,10,4,4,1,4,1,7,0,59,39,0
25,4,155948,0,2,3,0,4,1,3,0,36,39,0
54,1,109678,6,4,10,1,2,0,8,0,40,39,0
22,2,102921,7,4,9,1,4,0,0,0,40,38,0
30,4,244791,0,2,14,0,4,1,2,0,40,39,0
41,6,109383,0,2,3,0,4,1,0,0,40,39,0
32,4,199654,8,4,4,4,2,0,0,0,40,39,0
37,4,122200,15,2,9,0,4,1,10,0,40,38,1
53,6,190811,10,0,1,4,4,0,3,0,40,39,0
56,5,81794,8,4,10,4,4,1,5,0,59,38,0
29,6,103318,10,2,4,0,4,1,0,0,59,39,0
45,2,356211,15,0,10,1,4,0,3,0,40,38,1
45,4,106641,14,4,0,4,4,0,0,0,40,39,0
18,0,196154,0,4,0,3,4,1,17,0,11,38,0
32,7,196709,9,2,9,0,4,1,2,0,39,38,0
32,4,162321,12,2,10,5,4,0,0,0,50,38,1
58,4,179972,14,4,12,1,4,0,0,0,40,39,0
55,4,225461,15,2,6,0,4,1,0,0,40,39,0
42,4,156502,2,2,4,0,4,1,0,1925,40,38,1
49,2,191659,9,2,10,0,4,1,0,0,40,39,0
32,4,237167,15,5,0,4,4,0,2,0,40,39,0
51,4,287230,10,2,4,0,4,1,4,0,50,38,1
43,6,61210,14,2,12,0,4,1,4,0,40,21,1
31,4,89558,10,4,11,1,4,0,0,0,59,38,0
25,7,165109,14,0,0,3,4,1,0,0,49,38,0
31,4,330838,14,2,2,0,4,1,0,1947,40,39,1
32,4,227892,7,4,6,4,4,0,6,0,40,39,0
39,4,53640,10,2,7,0,4,1,0,0,45,39,1
23,4,437865,14,0,4,4,4,0,0,0,77,39,0
44,4,207204,9,2,2,0,4,1,0,0,40,39,1
63,4,154428,5,6,7,4,1,0,2,0,20,9,0
36,4,131724,6,4,1,4,2,0,0,0,40,38,0
58,4,207233,10,0,1,4,4,0,0,0,40,39,0
44,4,154655,12,6,3,4,4,0,3,0,36,39,0
45,4,198288,10,2,3,0,4,1,0,0,39,39,1
42,4,102607,11,2,8,5,4,0,0,0,39,39,1
38,4,92074,11,0,12,3,4,1,0,0,40,38,0
31,4,190834,14,0,11,1,4,1,1,0,19,39,0
72,7,99631,9,6,4,1,4,0,5,0,39,39,0
21,4,188627,10,0,2,2,4,1,7,0,40,38,0
24,4,47271,7,4,0,4,4,0,0,0,40,39,0
31,4,258313,15,2,6,3,4,1,0,0,36,38,0
59,4,265610,6,2,3,0,4,1,0,0,38,1,1
38,6,285675,11,0,4,1,4,1,3,0,37,39,0
51,2,36637,14,4,10,3,4,0,2,0,40,39,0
35,6,24751,11,2,3,0,4,1,3,0,40,38,0
61,4,156166,7,0,6,1,4,0,4,0,59,39,0
55,4,34117,15,2,12,5,4,0,0,0,40,38,0
58,2,190607,11,0,0,4,4,1,3,0,32,39,0
42,4,198970,0,2,6,0,4,1,0,0,40,39,0
37,4,117655,15,0,8,4,4,1,0,0,40,39,0
54,4,183270,14,4,9,4,4,0,0,0,35,39,0
32,4,143445,11,0,1,4,2,0,0,0,50,39,0
18,4,186972,9,4,12,3,4,1,0,0,58,38,0
30,4,102358,11,4,7,4,4,0,6,0,40,39,0
24,6,41880,10,4,3,3,4,1,0,0,34,39,0
30,4,177152,0,0,8,1,4,0,0,0,35,39,0
18,4,110067,14,4,12,3,4,0,4,0,45,38,0
18,4,58329,15,4,0,4,4,0,0,0,40,38,0
43,4,90205,11,2,12,0,4,1,0,0,40,39,1
48,4,145976,11,0,7,1,4,0,0,0,40,39,0
31,4,42360,5,4,0,4,4,1,12,0,10,26,0
59,6,192602,10,2,12,0,4,1,0,0,41,38,1
57,4,172029,10,6,3,1,4,1,4,0,40,9,0
24,4,321110,14,4,4,4,4,1,0,0,40,39,0
45,6,42876,14,4,10,1,4,1,0,0,36,39,1
33,4,247630,6,4,1,1,4,0,0,0,58,38,0
57,5,32958,0,2,4,4,4,1,1,0,38,38,1
44,5,228797,12,2,4,0,4,1,3,1920,39,39,1
17,4,39742,11,4,1,3,4,0,6,0,40,38,0
17,4,168799,8,4,10,3,4,1,7,0,40,39,0
47,4,182039,9,5,10,1,4,0,1,0,43,39,0
20,2,234298,9,4,0,1,4,0,7,0,40,39,0
58,4,170958,10,2,10,1,2,1,0,0,40,39,1
31,4,116373,11,4,0,1,4,1,0,0,40,39,0
36,4,85289,14,2,13,0,4,1,0,0,40,39,1
37,4,184191,10,2,1,0,4,1,2,0,38,39,0
33,6,124575,15,3,7,2,4,1,0,0,50,39,0
60,4,178315,15,0,7,1,4,1,0,0,39,39,0
25,4,245977,4,4,10,4,4,0,1,0,34,39,0
55,4,84218,1,0,4,1,4,1,0,0,40,39,0
17,4,221883,1,4,12,3,2,1,0,0,20,38,0
54,5,62783,8,0,7,4,4,0,9,0,15,38,0
46,4,156855,1,4,1,4,4,0,3,0,40,39,0
48,4,276360,10,4,6,3,4,1,0,0,20,38,0
24,4,327548,10,4,6,3,4,0,3,0,40,39,0
57,2,270494,10,2,10,5,2,0,6,0,40,38,0
65,4,180127,15,6,10,4,4,0,0,0,40,38,0
43,6,188566,14,2,2,0,4,1,0,0,49,39,1
50,5,117720,6,0,11,1,4,0,6,0,40,39,0
26,4,196952,9,2,6,0,2,1,0,0,40,39,0
37,4,44594,14,2,11,5,4,0,0,0,58,39,1
45,7,284691,9,4,0,1,4,0,11,0,40,38,1
43,4,545360,14,3,10,3,4,1,0,0,40,38,0
20,4,185603,5,0,14,2,4,1,0,0,40,39,0
49,4,113720,7,2,2,0,4,1,0,0,45,39,0
26,4,344543,10,4,8,1,4,0,0,0,50,39,0
57,4,125865,2,4,7,1,2,1,0,0,37,39,0
43,4,418018,14,6,11,4,2,0,0,0,40,39,1
43,4,75487,11,4,13,4,4,0,1,0,40,9,0
23,4,102124,5,4,3,3,4,1,0,0,40,39,0
26,4,399452,14,4,4,4,2,0,0,0,50,0,0
44,4,109900,8,2,3,0,4,1,0,0,58,39,0
33,4,94659,5,0,7,1,4,1,14,0,39,38,1
48,2,270377,9,4,0,1,4,0,0,0,20,38,0
34,4,292967,8,4,12,1,2,0,5,0,50,39,0
27,5,151197,8,4,10,1,4,0,0,0,35,39,0
19,4,292518,15,4,10,3,4,0,0,0,40,38,0
30,2,238729,9,2,10,0,4,1,0,0,45,38,0
30,4,224116,11,4,1,4,2,0,0,0,40,39,0
56,4,299103,10,2,14,0,4,1,0,0,50,39,0
51,4,103235,10,2,2,0,4,1,0,0,45,0,1
26,4,164822,1,3,0,1,4,1,0,0,40,38,1
30,5,98421,10,2,3,1,4,1,4,0,40,39,1
34,6,162374,7,2,14,0,4,1,0,0,50,38,0
24,4,186548,10,2,1,3,4,1,0,0,40,39,0
51,1,49697,14,0,0,4,4,1,0,0,20,38,0
31,4,360905,9,2,3,1,1,0,0,0,36,39,0
27,6,179910,8,4,3,1,4,0,0,0,34,39,0
56,4,279222,0,2,13,0,4,1,5,1916,59,25,0
57,4,177088,11,2,7,4,4,0,1,0,33,39,0
40,4,98433,9,4,7,1,4,1,3,0,45,30,1
31,4,259360,10,2,4,0,4,1,0,0,40,38,1
49,6,125212,10,0,10,4,4,0,5,0,58,38,0
17,4,300410,1,4,12,3,4,0,3,0,40,38,0
63,4,271731,5,2,3,1,2,1,0,0,40,9,0
37,4,116690,14,0,1,1,4,1,5,0,45,38,0
43,4,186363,6,4,8,1,2,1,2,0,40,39,0
19,4,48960,14,4,4,2,4,0,0,0,20,38,0
38,4,425948,10,5,7,1,4,0,4,0,40,38,1
18,7,98838,14,4,0,3,4,0,9,0,11,39,0
43,2,323578,10,4,10,4,2,0,3,0,40,39,0
57,4,41404,14,0,13,1,4,1,0,0,40,38,0
19,4,164993,1,4,12,3,4,1,2,0,34,38,0
25,4,172360,8,2,13,0,4,1,5,0,40,38,0
44,6,165600,10,2,3,0,4,1,0,0,60,38,0
28,4,234374,1,4,6,2,2,1,0,0,40,39,0
31,2,571298,15,2,1,5,2,0,0,0,40,26,1
54,4,463958,0,0,8,1,2,1,0,0,40,38,1
33,0,288836,10,4,8,3,4,1,8,0,40,39,0
32,6,109595,7,0,11,0,4,1,8,0,49,39,0
71,6,99461,12,0,12,3,4,0,5,0,11,38,0
40,4,108463,9,2,13,3,4,1,0,0,44,38,0
30,4,103025,10,0,6,4,4,1,0,0,50,39,0
38,4,182297,2,2,2,0,4,1,0,1888,40,39,0
51,4,243944,10,0,8,1,2,1,0,0,40,39,0
36,4,266559,15,2,9,0,2,1,11,1904,40,39,1
34,4,127686,11,2,13,0,4,1,0,1915,40,38,1
45,4,84135,2,2,8,0,4,1,0,0,9,38,0
24,4,229637,10,0,3,1,4,1,3,0,40,39,0
26,4,81830,8,4,12,3,4,1,0,0,50,39,0
52,6,129077,11,0,8,1,4,0,10,0,12,38,0
38,4,196313,9,4,4,3,4,0,0,0,45,38,0
29,4,80945,15,4,7,3,4,1,0,0,37,39,0
23,4,356864,15,4,6,1,4,0,9,0,40,25,0
42,4,348516,11,4,0,4,4,0,8,0,45,39,0
49,4,93858,14,2,10,1,4,0,0,0,34,38,1
31,1,162614,7,4,8,3,2,0,0,0,36,38,0
22,4,267582,9,4,12,1,4,0,0,0,48,39,0
38,4,94067,14,2,0,5,4,0,0,0,45,39,1
55,4,208424,10,0,3,1,4,1,0,0,40,38,1
38,4,110712,10,2,6,0,4,1,0,0,40,39,0
43,4,341023,15,2,6,0,4,1,0,0,40,39,1
58,4,192275,11,2,13,0,4,1,0,0,39,38,0
50,4,191825,4,2,6,0,4,1,7482,0,59,10,1
61,4,157157,14,2,11,0,4,1,14991,0,40,38,1
45,4,150052,10,4,4,3,4,0,2,0,45,0,0
37,4,170673,15,2,0,3,4,1,0,0,35,39,0
26,4,199091,10,0,12,2,4,1,0,0,36,38,0
58,4,103454,11,6,4,1,1,0,9,0,49,38,0
32,4,147041,0,4,10,1,2,1,4,0,95,38,0
36,7,35604,8,0,7,4,4,0,6,0,20,39,0
42,6,282524,14,6,10,4,4,0,6,0,69,39,1
37,7,293220,12,2,4,0,2,1,9,0,45,38,0
31,4,319662,10,0,11,2,4,1,3,0,45,39,0
57,4,228447,12,0,4,1,4,1,7,0,40,26,1
57,4,279629,10,0,2,4,4,1,0,0,40,39,0
53,4,181257,10,2,4,0,4,1,8,0,40,39,0
35,4,238572,14,0,12,1,4,1,0,0,40,39,0
42,5,325681,10,2,5,0,4,1,2,0,79,39,1
17,4,273236,1,4,8,3,4,0,0,0,34,39,0
44,4,105358,9,0,4,1,4,1,0,0,59,39,1
42,4,236480,15,6,7,4,4,0,0,0,20,39,0
34,4,286025,1,4,8,1,4,0,1,0,39,39,0
36,4,129289,14,2,9,5,4,0,5,0,34,39,1
33,4,157360,6,0,7,4,4,0,0,0,39,38,0
45,4,152718,0,2,2,0,4,1,0,0,39,38,1
33,4,198781,8,4,2,1,4,1,4,0,50,39,0
55,4,85024,10,0,6,1,1,1,0,0,97,39,0
45,4,37181,12,4,8,1,4,1,0,0,40,38,0
66,7,295071,10,4,8,1,4,1,4,0,39,39,1
57,6,108264,10,6,0,1,4,1,5,0,33,26,0
18,4,199696,14,4,1,3,4,0,0,0,20,39,0
37,5,89733,14,2,4,0,4,1,0,0,40,39,1
23,6,239713,15,4,10,1,4,1,4,0,45,39,0
37,4,441878,0,4,11,4,4,0,6,0,45,39,0
58,4,626059,9,2,6,0,2,1,0,0,45,39,1
41,4,85824,15,0,11,4,4,0,0,0,38,39,0
30,4,432448,10,2,4,0,4,1,0,0,58,38,1
57,4,100789,14,4,7,4,1,1,5,0,39,39,0
44,4,255782,9,2,6,0,4,1,0,0,72,39,0
24,4,245277,14,2,4,0,4,1,7435,0,40,38,1
23,4,589822,14,4,6,2,4,1,1,0,40,39,0
50,4,417822,9,0,11,1,2,0,4,0,40,39,0
27,4,234851,14,2,7,0,4,1,2,0,40,39,1
46,4,209315,14,4,8,1,4,1,0,0,40,26,0
50,4,431085,15,2,4,0,4,0,3,0,66,38,0
50,4,175532,14,4,7,1,1,1,0,0,40,30,0
34,4,156648,10,4,4,1,4,0,1,0,60,39,0
31,4,148507,0,0,12,1,4,1,6,0,58,38,0
65,4,197396,14,0,3,4,4,1,0,0,11,38,0
23,4,225552,11,6,6,4,4,0,0,0,40,39,0
42,4,186838,7,4,7,1,4,1,0,0,40,39,0
26,1,193872,14,5,10,2,4,1,0,0,40,39,0
29,4,190986,9,5,11,3,4,0,1,0,40,38,0
35,4,215548,15,2,11,0,4,1,0,0,60,38,0
29,4,194388,11,4,0,3,4,0,0,0,20,39,0
17,4,241351,0,4,0,3,4,1,4,0,35,39,0
24,6,94177,9,4,12,1,4,1,8,0,40,39,0
17,4,161040,0,4,8,3,2,1,2,0,20,39,0
42,4,126458,9,2,10,5,4,0,9,0,45,39,1
43,5,168607,11,2,4,0,4,1,0,0,49,38,1
44,7,36022,11,2,0,5,4,0,0,0,41,39,1
49,2,99888,9,0,10,4,4,0,3,0,39,38,0
30,4,49249,11,2,9,0,4,1,4,0,50,38,0
30,2,246193,2,0,10,4,4,0,7,0,42,38,0
40,4,108080,11,2,2,2,2,1,0,0,40,30,0
43,4,187290,11,2,13,0,4,1,7467,0,40,39,1
31,2,116259,11,4,10,4,4,0,3,0,40,39,0
23,4,104250,10,2,3,0,4,1,0,0,40,39,0
25,4,233049,14,4,9,3,4,1,0,0,59,38,0
70,4,44724,15,2,0,5,4,0,0,0,11,39,1
32,4,219229,2,2,6,4,3,1,10,0,40,26,0
49,4,269636,11,2,12,0,4,1,5,0,39,38,0
71,4,100536,4,2,4,0,4,1,9,0,40,38,1
31,4,45927,14,2,3,0,4,1,0,0,40,38,0
33,4,143200,13,0,12,4,4,0,2,0,72,39,0
26,4,222992,11,0,12,4,4,0,0,0,40,39,0
17,4,28657,0,4,8,3,4,1,6,0,40,38,0
46,4,82501,11,4,6,3,4,0,7,0,36,38,0
60,4,129922,7,2,4,0,4,1,2,0,40,38,0
43,4,410932,10,0,11,1,4,0,0,0,45,39,0
32,4,114225,8,2,8,0,2,1,0,0,57,38,0
32,4,275487,10,2,10,0,4,1,9,0,36,39,0
38,4,365737,14,0,4,1,4,1,1,0,40,39,1
44,2,184869,14,2,9,0,4,1,0,0,38,38,1
30,4,244051,11,2,6,5,4,1,0,0,40,38,1
54,4,163516,10,6,8,4,4,0,2,0,60,39,0
33,4,145251,11,4,8,1,4,1,0,0,40,38,0
44,1,26976,14,0,3,1,4,0,0,0,38,39,0
59,4,296965,5,2,3,5,2,0,3,0,12,39,1
30,4,126890,11,2,2,0,4,1,1,0,60,39,1
24,4,176295,0,2,14,0,4,1,0,0,40,38,0
38,4,199958,14,2,7,0,4,1,0,0,45,38,1
55,4,151349,11,2,13,5,2,0,0,0,40,39,1
21,4,223705,1,4,12,3,4,0,0,0,11,39,0
25,4,107272,11,4,1,4,2,0,0,0,77,39,0
25,5,438831,8,0,12,3,4,1,7,0,58,39,0
43,4,47187,15,2,7,0,4,1,0,0,40,38,0
44,4,167886,15,2,0,5,4,0,0,0,45,38,0
57,6,236315,1,5,4,4,4,0,8,0,40,38,0
36,6,19047,10,2,10,0,4,1,0,1906,59,38,1
32,4,521801,8,2,13,0,4,1,0,0,50,39,1
30,4,279279,11,2,1,5,4,0,6,0,13,39,1
21,4,33666,7,4,9,3,4,0,0,0,8,39,0
33,4,84958,8,4,12,3,4,1,0,0,40,38,0
25,4,183575,5,5,4,1,4,1,6,0,50,39,0
38,4,45204,9,2,12,0,4,1,0,0,45,39,1
18,0,154643,14,4,0,1,4,0,2,0,11,38,0
37,6,49619,9,4,4,3,4,1,0,0,45,39,0
20,7,179174,10,2,8,0,4,1,4,0,40,9,0
60,4,51202,7,2,12,0,4,1,0,1920,40,39,1
24,2,118374,8,2,10,5,2,0,0,0,40,38,0
18,4,339736,15,4,12,3,4,0,2,0,40,38,0
51,4,84465,14,4,9,1,2,1,0,0,39,38,0
59,2,327453,11,0,4,1,4,0,8,0,39,39,1
50,4,36801,8,2,14,0,4,1,2,0,58,39,1
57,4,190283,15,4,7,2,2,0,0,0,20,39,0
55,4,163351,10,6,0,4,4,0,0,0,40,39,0
32,4,239282,4,0,7,1,4,1,4,0,35,39,0
17,4,201002,5,4,3,3,2,1,0,0,40,39,0
17,4,375982,0,4,7,1,4,0,2,0,19,38,0
32,5,233755,9,2,4,0,4,1,0,0,40,38,1
43,4,272568,14,0,1,4,4,0,0,0,40,39,0
38,4,417451,14,2,3,0,4,1,4,0,40,39,1
64,6,197172,14,4,3,3,4,1,0,0,39,39,0
27,4,274502,14,4,12,1,4,1,0,0,40,39,0
