age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,4,64032,15,2,3,0,4,1,117,8,40,39,0
81,3,156301,11,2,3,0,4,1,66,7,40,39,0
81,6,1383,15,2,4,3,4,1,137,8,55,39,1
79,0,216926,5,2,0,0,4,1,-95,7,47,39,0
80,4,10165,11,2,4,5,4,0,141,8,40,39,0
80,7,5720,15,5,1,2,4,1,-127,-1,40,39,0
80,2,45947,1,6,3,1,4,1,-138,2,40,39,0
81,4,17512,11,2,12,5,4,0,141,8,40,39,0
81,6,2259,11,2,12,0,4,0,140,7,40,39,0
81,3,187560,1,2,3,0,4,1,33,7,40,39,0
80,6,1390,11,2,12,3,4,1,137,7,48,39,1
80,4,2441,11,2,6,0,4,1,133,5,40,39,0
81,1,1388,7,2,1,0,4,1,142,7,40,39,0
81,4,61892,11,4,1,1,4,0,-139,4,47,39,0
81,6,1592,15,2,12,3,4,1,132,8,57,39,1
81,4,4436,11,2,3,0,2,1,131,7,40,39,0
80,3,59893,11,2,12,5,4,0,140,8,40,39,0
81,1,168439,11,2,1,0,4,1,142,7,40,39,1
80,4,6211,4,2,6,0,4,1,80,5,40,39,0
81,3,120200,11,2,3,0,4,1,111,8,40,39,0
81,3,157351,11,2,3,0,4,1,80,7,40,39,0
80,7,1643,15,4,1,3,4,0,-125,-3,27,39,0
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
81,1,1398,11,2,1,0,4,1,141,7,40,39,1
81,1,3962,11,2,1,0,2,1,136,7,40,39,0
80,3,135739,15,2,3,0,4,1,67,7,40,39,0
81,3,196815,11,2,3,0,1,1,50,7,40,39,0
80,7,1567,2,4,1,2,4,0,-135,-7,22,39,0
80,7,3589,15,5,6,2,4,1,-124,-1,32,39,0
81,1,4084,11,2,1,0,4,1,136,7,40,39,0
81,4,8463,11,2,3,0,4,1,138,7,40,39,0
80,4,1564,2,4,1,1,4,0,-123,-4,26,39,0
81,1,2804,11,2,1,0,2,1,131,7,40,39,0
81,3,205889,1,2,12,0,4,1,-5,7,40,39,0
81,6,2349,10,2,5,0,4,1,139,7,40,39,0
81,4,2629,8,2,3,0,4,1,86,1,40,39,0
81,1,2795,11,2,1,0,2,1,137,7,40,39,0
81,3,75214,14,2,3,0,4,1,86,7,40,39,0
81,4,159218,11,2,3,0,4,1,95,7,40,39,0
81,1,2798,11,2,1,0,2,1,139,7,40,39,0
81,2,120432,11,2,14,0,4,1,102,7,40,39,0
81,4,6817,8,2,3,0,4,1,118,5,40,39,0
80,4,89424,11,2,1,0,4,1,75,6,40,39,0
58,4,211232,11,6,3,2,4,1,-1627,6,47,39,0
81,4,1494,12,2,1,0,4,1,133,8,40,39,0
76,7,8440,2,5,6,2,4,1,-132,-4,25,39,0
81,3,59696,11,2,3,0,4,1,132,8,40,39,0
76,7,83310,2,2,8,0,4,1,-52,-4,35,39,0
57,6,216920,11,6,3,2,4,1,-1314,6,47,39,0
81,4,63730,11,2,3,0,4,1,108,7,40,39,0
81,3,66715,11,2,14,0,4,1,132,8,40,39,0
76,7,8748,15,5,6,2,4,1,-127,0,38,39,0
78,0,218146,5,2,0,0,4,1,-81,7,47,39,0
81,4,2646,8,2,1,0,4,1,131,5,40,39,0
72,6,23552,15,0,3,4,4,1,-122,7,40,39,1
81,1,1915,10,2,10,0,4,1,140,7,40,39,0
81,1,1820,11,2,6,0,4,1,140,5,40,39,0
80,4,24750,11,2,3,0,4,1,90,6,40,39,0
73,7,19251,2,5,6,2,4,1,-1139,-2,30,39,0
81,4,27501,15,2,12,0,4,1,140,7,40,39,0
81,3,160682,11,2,3,0,4,1,114,8,40,39,0
80,4,53925,4,2,3,0,4,1,116,7,40,39,0
80,4,4711,2,4,8,2,4,0,-131,-5,28,39,0
81,1,1543,11,2,1,0,4,1,142,7,40,39,0
81,1,1451,11,2,1,0,4,1,142,8,40,39,1
80,6,12042,11,2,12,5,4,0,141,8,40,39,1
80,4,67073,11,2,3,0,4,1,94,7,40,39,0
81,3,56799,11,2,3,0,4,1,130,7,40,39,0
81,4,168895,11,2,12,0,4,0,140,7,40,39,0
81,3,71131,11,2,3,0,4,1,131,7,40,39,0
81,3,142207,11,2,12,0,1,1,100,8,40,39,0
79,7,2974,11,3,9,2,4,1,-128,-7,38,39,0
80,6,1488,11,2,5,0,4,1,142,3,40,39,0
81,4,170174,11,2,12,5,4,0,141,8,63,39,0
76,7,53266,15,2,12,2,4,1,121,7,52,39,1
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
81,3,35074,11,2,3,0,4,1,131,7,40,39,0
80,4,201904,15,2,3,0,4,1,42,7,40,39,0
80,4,14808,11,2,12,5,4,0,141,8,40,39,0
81,1,2678,11,2,5,0,4,1,142,7,40,39,0
81,3,214066,15,2,3,0,1,1,-11,8,40,39,0
80,6,1594,11,2,5,0,4,1,142,4,40,39,0
81,1,1377,11,2,1,0,4,1,142,7,40,39,1
81,4,1940,12,2,10,0,4,1,130,8,40,39,0
81,1,1474,11,2,1,0,4,1,142,7,40,39,1
81,6,1662,11,2,5,0,4,1,142,6,40,39,0
81,3,85619,14,2,3,0,4,1,94,7,40,39,0
81,4,3433,15,2,3,0,4,1,136,7,40,39,0
81,4,205505,1,2,3,0,4,1,40,7,40,39,0
81,3,135750,11,2,3,0,1,1,104,8,40,39,0
81,5,1758,11,2,5,0,4,1,142,5,40,39,0
81,1,1436,10,2,10,0,4,1,140,7,40,39,0
80,7,23157,15,2,8,0,4,1,138,5,40,39,0
81,3,122177,11,2,3,0,4,1,125,7,40,39,0
81,1,1392,11,2,1,0,4,1,142,6,40,39,1
81,3,213093,1,2,3,0,4,1,-27,7,40,39,0
81,4,4224,12,2,1,0,4,1,135,8,40,39,0
81,3,178958,11,2,3,0,1,1,73,8,40,39,0
81,3,45065,11,2,3,0,1,1,136,7,40,39,0
81,4,171858,11,2,12,0,4,0,127,7,40,39,0
81,4,65348,11,4,1,1,1,1,-138,5,40,39,0
81,4,74800,11,2,12,0,4,1,139,7,40,39,0
80,6,33615,15,2,6,0,4,1,114,7,40,39,0
80,4,73541,11,2,3,0,4,1,84,7,40,39,0
81,5,1852,11,2,5,0,4,1,142,2,40,39,0
80,4,43949,15,2,1,0,4,1,115,7,40,39,0
79,4,4211,15,0,1,4,4,1,-128,7,40,39,0
81,3,107197,11,2,3,0,4,1,117,8,40,39,0
81,4,172902,11,2,12,0,4,0,129,7,40,39,0
78,7,121430,15,2,8,0,4,1,53,2,40,39,0
81,3,198270,11,2,3,0,4,1,58,7,40,39,0
81,4,2027,11,2,3,0,4,1,141,5,40,39,0
81,4,1493,15,2,12,3,4,1,129,7,63,39,0
81,1,6338,11,2,1,0,2,1,138,7,40,39,0
80,4,15633,8,2,3,0,4,1,109,5,40,39,0
81,4,20796,11,2,1,0,2,1,131,7,40,39,0
81,3,123618,11,2,3,0,4,1,103,8,40,39,0
81,6,2471,11,2,3,0,4,1,141,7,40,39,0
80,4,3778,11,2,3,0,4,1,118,4,40,39,0
81,3,176736,11,2,3,0,4,1,54,7,40,39,0
80,4,169154,11,2,1,0,4,0,131,7,40,39,0
80,2,75360,11,2,3,0,4,1,52,6,40,39,0
81,2,9771,9,2,10,0,4,1,117,8,40,39,0
80,7,1566,2,4,1,3,4,0,-116,-5,28,39,0
81,1,1619,9,2,1,0,4,1,132,7,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
79,4,2313,15,0,3,4,4,1,-113,7,40,39,0
81,1,2121,11,2,2,0,1,1,142,7,40,39,0
81,3,163090,11,2,1,0,4,1,85,8,40,39,0
81,1,1457,11,2,1,0,4,1,142,7,40,39,1
80,0,216397,5,2,0,0,4,1,-41,7,47,39,0
79,4,98163,6,2,3,0,4,1,97,7,40,39,0
80,6,1648,15,2,6,0,4,1,141,5,40,39,0
72,7,32162,15,2,3,2,4,1,54,7,50,39,0
80,4,29207,11,2,12,0,4,1,138,7,40,39,0
81,4,9892,15,2,3,0,4,1,122,7,40,39,0
80,0,216063,5,2,0,0,2,1,-62,8,40,39,0
81,5,2601,11,2,5,0,4,1,142,3,40,39,0
81,1,1416,11,2,13,0,4,1,141,7,40,39,0
79,0,210380,5,2,0,0,4,1,-1,7,40,39,0
81,4,214354,1,2,3,0,4,1,-63,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,8,40,39,1
81,3,4036,14,2,5,0,4,1,131,7,40,39,0
81,1,1388,7,2,1,0,4,1,142,7,40,39,0
80,4,14864,11,6,1,1,1,1,-1606,2,40,39,0
81,1,58057,11,2,1,0,0,1,133,7,40,39,0
80,7,2914,2,4,8,2,4,0,-119,-6,24,39,0
81,3,199001,1,2,3,0,2,1,-19,7,40,39,0
80,7,1851,2,4,6,2,4,0,-119,-7,22,39,0
81,2,1476,11,2,5,0,4,1,126,7,40,39,0
80,7,1831,2,4,8,2,4,0,-135,-5,26,39,0
80,4,179496,11,2,12,5,4,0,141,8,40,39,1
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
80,4,28880,1,6,14,1,4,1,-135,5,47,39,0
81,4,4830,15,2,3,0,4,1,121,3,40,39,0
81,3,158138,11,2,3,0,1,1,60,7,40,39,0
80,4,173598,11,2,12,0,4,0,116,5,40,39,0
81,3,140700,11,2,3,0,4,1,77,7,40,39,0
81,4,2962,11,2,1,0,4,1,135,7,40,39,0
81,3,110793,11,2,3,0,4,1,115,8,40,39,0
80,6,23359,11,2,3,0,4,1,130,6,40,39,0
81,2,1536,11,2,5,0,4,1,140,7,40,39,0
81,1,4009,11,2,1,0,2,1,136,6,40,39,0
81,3,119213,11,2,3,0,1,1,103,8,40,39,0
80,3,16721,11,2,5,0,4,1,124,6,40,39,0
80,4,171427,11,2,12,0,4,0,127,5,40,39,0
80,4,11822,2,2,3,0,4,1,72,1,40,39,0
81,1,1435,11,2,1,0,4,1,142,7,40,39,0
80,4,52793,11,2,3,0,4,1,116,7,40,39,0
78,6,6637,11,3,6,2,4,1,-53,-4,51,39,0
80,4,19885,11,2,12,5,4,0,137,8,40,39,0
81,4,21048,15,2,12,0,4,1,140,7,40,39,0
81,4,4718,11,2,1,0,2,1,123,4,40,39,0
80,6,172858,11,2,12,0,4,0,138,7,40,39,0
80,4,40728,11,2,3,0,4,1,68,6,40,39,0
81,4,6445,11,2,3,0,4,1,135,7,40,39,0
80,2,3030,11,2,5,0,4,1,127,7,40,39,0
81,4,2351,11,2,7,0,4,1,140,7,40,39,0
81,1,168481,11,2,1,0,4,1,142,7,40,39,1
81,1,2115,11,2,1,0,2,1,139,7,40,39,0
81,6,2582,11,2,5,0,4,1,140,7,40,39,0
81,6,1454,11,2,5,0,4,1,142,2,40,39,0
81,4,54652,11,2,14,0,4,1,129,6,40,39,0
81,3,89597,11,2,3,0,4,1,113,7,40,39,0
81,4,1533,9,2,1,0,4,1,109,6,40,39,0
81,3,117314,11,2,3,0,1,1,72,7,40,39,0
81,7,1583,15,4,1,1,4,0,-126,-5,29,39,0
80,4,18553,11,2,1,0,3,1,135,7,40,39,0
80,4,4639,11,2,3,0,4,1,92,5,40,39,0
80,1,1617,11,2,5,0,4,1,140,3,40,39,0
81,2,22205,11,6,3,1,1,1,-138,4,40,39,0
81,4,13547,15,2,3,0,4,1,110,4,40,39,0
80,7,1517,2,4,1,3,4,1,-128,-5,25,39,0
81,3,23300,15,2,1,0,4,1,134,7,40,39,0
81,3,63373,11,2,3,0,1,1,107,7,40,39,0
81,7,23077,15,2,12,0,4,1,135,6,40,39,0
81,3,119349,11,2,3,0,4,1,116,8,40,39,0
81,1,14572,11,2,1,0,0,1,137,7,40,39,0
81,3,203039,11,2,3,0,4,1,25,7,40,39,0
63,6,216198,11,6,14,2,4,1,-1246,6,47,39,0
81,4,170041,11,2,12,0,4,0,121,5,40,39,0
81,3,180280,11,2,3,0,1,1,55,8,40,39,0
80,4,61360,15,2,3,0,3,1,123,7,40,39,0
81,3,138025,11,2,3,0,1,1,71,8,40,39,0
55,6,14698,11,2,3,4,4,1,-63,7,40,39,1
81,4,124270,11,2,3,0,4,1,77,7,40,39,0
81,3,99401,11,2,1,0,4,1,103,7,40,39,0
79,6,168731,11,2,9,0,4,0,49,-4,38,39,0
79,4,21172,2,2,6,0,4,1,101,1,40,39,0
76,4,4848,4,3,6,2,4,1,-129,-7,35,39,0
80,6,1415,11,2,5,0,4,1,142,3,40,39,0
80,4,76702,11,2,12,0,4,1,50,7,40,39,0
81,4,68020,11,2,12,0,4,1,130,7,40,39,0
81,1,1403,11,2,13,0,4,1,141,7,40,39,0
80,4,17768,11,2,3,0,4,1,106,6,40,39,0
81,4,3090,11,2,3,0,4,1,136,7,40,39,0
80,6,4017,11,2,12,0,4,0,134,7,40,39,0
80,6,1514,11,2,5,0,4,1,142,3,40,39,0
81,4,4932,11,2,12,0,4,1,131,7,40,39,0
81,6,1476,15,2,12,3,4,1,125,7,54,39,0
81,1,1402,11,2,1,0,4,1,142,8,40,39,1
68,7,110617,11,2,8,0,4,1,20,-1,40,39,0
80,6,1531,15,2,12,3,4,1,130,8,57,39,1
81,6,1415,11,2,12,3,4,1,134,7,55,39,1
81,4,3320,15,2,1,0,4,1,134,7,40,39,0
81,4,3445,11,2,7,0,4,1,136,7,40,39,0
81,6,169563,11,2,1,0,4,0,137,7,40,39,0
80,4,10161,11,2,12,0,4,1,118,5,40,39,0
80,4,64232,11,2,12,5,4,0,140,8,40,39,0
78,4,11405,2,2,6,0,4,1,130,2,40,39,0
51,2,214265,11,6,14,2,4,1,-139,6,47,39,0
81,3,108160,11,2,3,0,4,1,113,8,40,39,0
47,6,7921,11,2,3,4,4,1,-69,7,40,39,1
79,4,6839,15,2,3,0,4,1,110,1,40,39,0
81,4,1876,4,2,1,0,4,1,118,4,40,39,0
81,3,158178,11,2,12,0,4,1,84,7,40,39,0
81,2,1411,11,2,1,0,4,1,139,7,40,39,0
81,1,8312,11,2,1,0,0,1,137,7,40,39,0
81,2,25289,6,2,3,0,4,1,113,6,40,39,0
81,3,156805,11,2,3,0,4,1,49,8,40,39,0
80,1,45222,6,2,3,0,4,1,122,7,40,39,0
46,4,218832,11,6,14,2,4,1,-130,5,40,39,0
81,3,50998,11,2,3,0,4,1,128,8,40,39,0
80,3,4640,11,2,4,5,4,0,141,8,40,39,0
81,1,1400,7,2,1,0,4,1,142,7,40,39,0
81,4,2553,9,2,10,0,4,1,123,6,40,39,0
81,1,1451,11,2,5,0,4,1,142,7,40,39,0
80,6,170343,11,2,12,0,4,0,116,2,40,39,0
81,4,13682,15,2,3,0,4,1,79,5,40,39,0
81,2,2778,11,2,7,0,4,1,140,7,40,39,0
81,6,1421,15,2,1,3,4,1,118,7,56,39,0
80,4,1406,15,2,12,3,4,1,83,7,34,39,0
81,4,169166,11,2,12,0,4,0,138,7,40,39,0
80,1,1721,11,2,4,0,4,1,141,7,40,39,0
80,1,171982,15,2,4,0,4,1,134,7,40,39,0
80,6,175134,11,2,1,0,4,0,133,7,40,39,0
81,4,13391,15,2,3,0,4,1,124,6,40,39,0
80,7,1799,2,4,6,2,4,0,-131,-6,24,39,0
81,4,6558,11,2,1,0,4,1,80,4,40,39,0
81,3,108702,11,2,3,0,1,1,112,7,40,39,0
80,7,7342,15,5,6,2,4,1,-132,-4,35,39,0
80,1,94113,6,2,3,0,4,1,107,7,40,39,0
79,0,195540,5,2,0,0,4,1,18,7,40,39,0
81,4,131219,5,2,3,0,4,1,31,6,40,39,0
80,7,110659,1,6,3,1,4,1,-1601,4,47,39,0
81,3,108405,11,2,3,0,1,1,117,8,40,39,0
81,4,47694,13,2,12,0,4,1,-17,7,63,39,0
80,4,19589,15,2,3,0,4,1,131,6,40,39,0
81,1,1425,11,2,1,0,4,1,139,7,40,39,0
55,6,17083,11,2,4,4,4,1,-37,7,40,39,1
80,1,29997,11,2,3,0,0,1,128,7,40,39,0
80,6,1403,15,2,12,3,4,1,136,7,57,39,1
80,1,1553,11,2,5,0,4,1,141,4,40,39,0
70,7,101242,15,2,8,0,4,1,3,-1,37,39,0
81,4,51926,11,2,12,0,4,1,139,7,40,39,0
81,4,3194,11,2,5,0,4,1,138,7,40,39,0
80,4,7764,2,2,12,0,4,1,136,3,40,39,0
81,3,199028,1,2,3,0,4,1,7,6,40,39,0
81,4,8431,11,2,12,5,4,0,142,8,40,39,0
81,1,1384,7,2,1,0,4,1,142,7,40,39,0
81,4,24178,1,6,1,1,1,1,-1301,5,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,7,12062,15,2,12,0,4,1,140,5,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
81,1,1472,11,2,5,0,4,1,142,6,40,39,0
81,4,4705,11,2,7,0,4,1,136,7,40,39,0
80,4,171360,11,2,5,0,4,1,137,5,40,39,0
81,4,21065,11,2,12,0,4,1,140,7,40,39,0
81,4,168651,11,2,1,0,4,0,141,7,40,39,0
81,1,25090,11,2,3,0,0,1,134,8,40,39,0
80,1,74704,11,2,3,0,0,1,112,7,40,39,0
80,6,178987,11,2,12,5,4,0,142,8,40,39,1
81,2,84146,11,1,12,5,4,0,128,8,63,39,1
81,1,168471,11,2,1,0,2,1,141,7,40,39,0
80,7,1441,2,4,1,2,4,0,-1331,-6,22,39,0
81,3,1498,11,2,11,0,4,1,140,6,40,39,0
81,1,1408,7,2,1,0,4,1,140,7,40,39,0
80,0,212528,1,2,0,0,4,1,28,7,40,39,0
80,4,4681,11,0,3,4,4,1,-119,7,40,39,0
80,4,181116,11,2,12,0,4,0,112,7,40,39,0
81,4,21448,11,4,3,1,1,1,-1228,6,40,39,0
81,3,171602,15,2,3,0,4,1,83,8,40,39,0
80,4,56447,11,6,1,1,1,1,-136,5,40,39,0
80,4,109802,11,6,3,1,4,1,-136,5,40,39,0
81,1,71760,11,2,3,0,0,1,124,7,40,39,0
80,3,11795,11,2,12,0,4,1,119,7,40,39,0
81,3,89970,11,2,3,0,4,1,132,8,40,39,0
80,4,9811,11,2,12,0,4,0,124,7,40,39,0
81,1,1422,10,2,10,0,4,1,140,7,40,39,0
81,3,103098,11,2,3,0,4,1,117,8,40,39,0
81,0,104511,15,2,3,0,0,1,119,8,40,39,0
81,4,77105,11,2,3,0,4,1,119,7,40,39,0
81,3,131206,11,2,3,0,4,1,108,7,40,39,0
80,4,20614,15,2,3,0,3,1,134,6,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,3,190877,11,2,3,0,4,1,66,7,40,39,0
81,1,1500,11,2,3,0,4,1,142,7,40,39,1
80,1,16305,0,2,3,0,4,1,115,6,40,39,0
80,4,182743,3,2,3,0,4,1,46,7,40,39,0
80,4,155348,5,2,3,0,4,1,-5,5,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
81,3,77998,11,2,3,0,1,1,52,8,40,39,0
81,4,7723,15,2,1,0,3,1,130,6,40,39,0
81,2,1555,11,2,1,0,4,1,129,7,40,39,0
80,4,14739,15,2,1,0,3,1,133,7,40,39,0
81,1,168491,11,2,5,0,4,1,142,1,40,39,0
78,4,1944,15,0,1,4,4,1,-114,7,40,39,0
81,3,72374,11,2,3,0,4,1,131,7,40,39,0
81,4,3157,11,2,3,0,4,1,139,7,40,39,0
80,6,12608,15,2,6,0,4,1,120,7,40,39,0
76,4,7101,11,3,9,2,4,1,-88,-6,46,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
80,4,4381,15,2,4,0,4,1,139,7,40,39,0
80,4,8935,11,2,3,0,4,1,136,6,40,39,0
81,3,167614,11,2,3,0,4,1,84,7,40,39,0
81,1,1970,11,2,1,0,4,1,140,6,40,39,0
81,2,108320,11,1,12,0,4,1,128,8,63,39,1
81,3,188767,1,2,3,0,4,1,53,8,40,39,0
80,3,1464,15,2,4,3,4,1,140,8,61,39,1
81,3,181029,11,2,3,0,1,1,52,8,40,39,0
81,1,1403,11,2,5,0,4,1,142,4,40,39,0
81,4,2725,11,2,3,0,4,1,126,4,40,39,0
80,4,36224,15,2,12,0,4,1,86,6,40,39,0
80,4,14138,2,2,8,0,4,1,124,0,40,39,0
81,1,3089,11,2,2,0,4,1,142,7,40,39,0
81,1,1857,11,2,1,0,4,1,142,7,40,39,1
79,7,26817,2,2,6,0,4,1,127,-2,40,39,0
81,1,1827,11,2,1,0,4,1,139,7,40,39,0
81,3,174694,11,2,12,0,1,1,21,8,40,39,0
80,4,12429,15,2,1,0,3,1,111,6,40,39,0
56,4,217884,11,6,14,2,4,1,-1393,4,47,39,0
80,4,1883,2,4,6,3,4,0,-116,-6,24,39,0
80,6,1385,15,2,12,3,4,1,121,7,54,39,0
80,4,2009,11,2,1,0,4,1,135,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,6,40,39,0
80,4,15008,15,2,3,0,4,1,115,6,40,39,0
63,7,163420,15,2,12,2,4,1,57,7,58,39,1
81,3,192090,11,2,3,0,4,1,84,7,40,39,0
81,2,1880,11,2,5,0,4,1,139,7,40,39,0
80,4,23383,15,2,3,0,3,1,130,5,40,39,0
78,7,9587,15,5,1,2,4,1,-139,0,37,39,0
81,4,1593,11,2,7,0,4,1,141,7,40,39,0
80,4,3515,15,2,1,0,3,1,132,7,40,39,0
79,4,2434,15,0,1,4,4,1,-1011,7,40,39,0
81,3,13763,14,2,5,0,4,1,126,7,40,39,0
81,3,119533,11,2,3,0,1,1,121,7,40,39,0
81,6,1566,11,2,5,0,4,1,142,2,40,39,0
81,1,1714,11,2,1,0,4,1,142,7,40,39,1
80,4,119054,15,2,3,0,4,1,57,5,40,39,0
81,1,1443,11,2,1,0,4,1,142,7,40,39,1
76,0,218739,1,2,0,0,4,1,-53,7,47,39,0
80,3,3716,11,2,5,0,4,1,126,2,40,39,0
81,4,168857,11,2,1,0,4,0,140,7,40,39,1
78,7,73693,2,2,8,0,4,1,-53,-4,34,39,0
80,4,3571,11,2,3,0,4,1,130,4,40,39,0
47,4,20888,11,2,3,4,4,1,-50,7,40,39,1
81,1,1477,9,2,10,0,4,1,140,7,40,39,0
79,4,19585,6,2,3,0,4,1,108,7,40,39,0
80,4,18720,11,2,12,0,4,1,126,7,40,39,0
80,1,29286,11,2,5,0,0,1,140,7,40,39,0
80,1,1898,15,2,4,0,4,1,141,6,40,39,0
80,1,89816,6,2,3,0,4,1,111,7,40,39,0
81,3,185901,11,2,3,0,1,1,84,8,40,39,0
81,4,1524,15,2,1,0,4,1,139,7,40,39,0
80,4,2521,15,0,1,4,4,1,-113,7,40,39,0
80,7,1539,2,4,1,2,4,0,-124,-5,27,39,0
80,4,171046,11,2,1,0,4,0,116,6,40,39,0
80,4,9932,15,2,1,0,3,1,136,6,40,39,0
80,4,1726,8,2,10,0,4,1,137,7,40,39,0
81,4,1653,10,2,10,0,4,1,129,7,40,39,0
79,7,1972,2,4,6,2,4,0,-108,-6,23,39,0
80,6,168461,11,2,9,0,4,0,95,-3,38,39,0
71,7,163302,15,2,12,2,4,1,87,7,40,39,1
80,7,1613,2,4,6,2,4,0,-99,-6,22,39,0
81,4,1589,15,2,12,3,4,1,130,8,63,39,0
81,4,17476,11,2,12,5,4,0,141,8,40,39,0
74,7,87903,15,2,12,2,4,1,90,7,60,39,0
80,7,5091,15,5,1,2,4,1,-1396,0,40,39,0
80,3,4795,15,2,5,0,4,1,136,6,40,39,0
80,4,14754,11,2,5,0,4,1,133,7,40,39,0
81,4,15193,15,2,3,0,4,1,118,6,40,39,0
81,3,83661,11,2,3,0,1,1,112,8,40,39,0
80,3,113542,0,2,3,0,4,1,100,7,40,39,0
80,0,217351,5,2,0,0,4,1,-55,8,40,39,0
81,1,1393,11,2,1,0,4,1,142,6,40,39,0
80,4,170625,11,2,12,0,4,0,131,7,40,39,0
81,2,1394,11,2,11,0,4,1,141,6,40,39,0
81,4,3291,9,2,10,0,4,1,83,6,40,39,0
80,6,1413,11,2,4,3,4,1,132,7,40,39,1
81,1,1433,10,2,5,0,4,1,142,7,40,39,0
80,4,8518,11,2,12,5,4,0,142,8,40,39,0
81,1,2570,9,2,1,0,4,1,129,7,40,39,0
81,4,144797,5,2,3,0,4,1,26,5,40,39,0
80,4,208407,3,2,3,0,4,1,-71,7,40,39,0
81,1,1424,11,2,1,0,4,1,142,7,40,39,1
80,4,171810,11,2,1,0,4,0,116,4,40,39,0
80,4,7181,15,2,1,0,3,1,132,5,40,39,0
80,6,1502,11,2,5,0,4,1,142,3,40,39,0
81,1,1938,11,2,1,0,2,1,131,7,40,39,0
80,6,4769,11,2,12,0,4,0,103,7,40,39,0
81,1,1493,11,2,1,0,4,1,142,7,40,39,1
81,3,50330,11,2,5,0,4,1,137,7,40,39,0
81,3,191254,11,2,3,0,4,1,58,7,40,39,0
81,1,1438,11,2,1,0,4,1,141,7,40,39,1
80,4,3961,9,2,10,0,4,1,107,7,40,39,0
80,4,168605,11,2,9,0,4,0,117,1,40,39,0
80,6,1446,15,2,12,3,4,1,114,7,59,39,0
81,3,183120,11,2,3,0,4,1,95,8,40,39,0
81,4,2664,11,2,3,0,4,1,141,7,40,39,0
81,3,3705,11,2,5,0,4,1,136,7,40,39,0
80,6,2560,11,3,6,2,4,1,-27,-6,40,39,0
80,4,168910,11,2,12,0,4,0,139,7,40,39,0
80,4,18498,15,2,14,0,3,1,131,5,40,39,0
46,6,21651,11,2,4,4,4,1,-117,6,40,39,1
79,0,205165,5,2,0,0,4,1,-64,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,6,40,39,0
80,6,1574,11,2,5,0,4,1,142,2,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,3,151543,11,2,3,0,1,1,60,7,40,39,0
80,4,16738,11,2,3,0,4,1,100,6,40,39,0
80,2,2466,11,2,5,0,4,1,127,7,40,39,0
81,5,2523,11,2,12,0,4,1,142,4,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
80,4,5081,11,3,6,2,4,1,-968,-6,49,39,0
81,1,1407,11,2,1,0,4,1,142,6,40,39,0
80,1,10946,11,2,1,0,0,1,137,7,40,39,0
79,6,3584,11,0,1,4,4,1,-115,7,40,39,0
81,1,1391,11,2,5,0,4,1,142,2,40,39,0
81,2,71202,11,1,3,5,4,0,125,8,63,39,0
81,3,189450,11,2,3,0,4,1,57,7,40,39,0
81,3,84013,15,2,3,0,4,1,118,7,40,39,0
81,3,169219,11,2,3,0,1,1,75,7,40,39,0
81,2,1694,11,2,5,0,4,1,139,7,40,39,0
81,1,1378,11,2,1,0,4,1,142,6,40,39,0
81,3,131188,11,2,3,0,4,1,119,7,40,39,0
80,7,2297,15,3,9,2,4,0,-112,-7,45,39,0
80,4,168500,11,2,9,0,4,0,95,0,37,39,0
79,0,215752,1,2,0,0,4,1,-55,7,40,39,0
81,2,1468,11,2,5,0,4,1,139,7,40,39,0
80,0,218575,5,2,0,0,4,1,-74,7,40,39,0
81,1,1887,11,2,1,0,2,1,140,6,40,39,0
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
81,2,4175,9,2,10,0,4,1,117,7,40,39,0
80,4,169810,11,2,12,5,4,0,142,8,40,39,0
36,4,1574,2,4,1,3,4,0,-127,-6,27,39,0
80,1,44229,11,2,1,0,4,1,132,7,40,39,0
80,0,216136,5,2,0,0,4,1,-55,7,40,39,0
81,1,40195,11,2,3,0,0,1,136,7,40,39,0
81,3,140441,11,2,3,0,1,1,115,8,40,39,0
81,3,70688,11,2,3,0,4,1,134,8,40,39,0
80,4,22757,4,2,3,0,4,1,100,6,40,39,0
80,8,2223,11,2,5,0,4,1,141,5,40,39,0
81,4,1386,15,2,4,3,4,1,137,7,52,39,1
81,4,11521,11,2,12,5,4,0,141,8,40,39,1
75,7,18907,15,5,6,2,4,1,-124,-1,36,39,0
