age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,76353,15,2,12,0,4,1,0,0,45,39,1
34,4,336417,11,0,9,4,2,0,0,0,35,39,0
35,4,215168,15,0,5,1,4,0,0,0,45,39,0
39,4,69318,11,2,3,0,4,1,0,0,45,39,0
62,6,232046,11,0,7,1,2,1,0,0,34,39,0
24,4,151292,11,6,12,1,4,0,0,0,30,39,0
49,8,195960,11,5,1,1,2,1,3803,0,40,39,0
19,4,276267,15,4,12,1,4,1,0,0,40,39,0
47,4,55151,11,2,3,0,4,1,0,0,40,39,0
56,6,27640,15,4,1,1,4,0,0,0,40,39,0
37,6,182077,14,2,7,0,1,1,0,0,65,11,0
21,4,207166,1,6,1,4,4,0,0,0,40,39,0
73,4,168515,6,2,5,0,4,1,0,0,40,39,0
56,6,120453,9,2,4,0,4,1,0,0,45,39,1
59,8,108060,11,4,1,1,2,0,0,0,40,39,0
48,4,248826,9,0,12,1,4,1,0,0,40,39,0
43,4,311011,15,2,7,0,4,1,0,0,40,39,0
36,8,173177,1,2,0,5,4,0,0,0,28,39,0
25,4,412463,15,4,6,3,4,0,0,0,40,39,0
20,4,355984,15,4,12,3,4,1,7350,0,40,39,0
45,4,178781,11,2,1,0,4,0,3052,0,44,39,1
23,7,15796,15,4,14,1,4,1,0,0,45,39,0
35,5,167704,9,2,10,0,4,1,0,0,50,39,1
46,4,109832,9,4,1,3,4,0,0,0,40,39,0
64,8,193729,11,2,3,0,4,1,3213,0,40,39,0
49,4,231570,11,4,4,3,4,1,0,0,50,39,1
51,6,81267,9,0,4,1,4,0,7653,0,40,39,1
40,4,141998,15,2,4,0,4,1,0,0,40,36,1
54,1,103816,15,2,3,0,4,1,3304,0,40,39,1
24,4,437221,15,4,1,2,2,0,0,0,40,39,0
35,4,293724,11,0,5,4,4,1,0,0,40,39,0
28,4,749662,11,4,5,1,2,1,0,0,40,39,0
27,6,118539,2,5,8,3,4,0,0,0,27,39,0
24,6,271279,9,4,10,1,4,0,0,0,11,39,0
34,4,129507,11,2,14,0,4,1,0,0,40,39,0
29,4,46509,9,4,10,1,4,1,0,0,40,39,0
36,4,187206,11,0,10,1,4,1,0,0,40,39,0
50,1,33688,9,0,4,1,4,0,0,0,20,39,0
51,4,35793,11,4,12,1,4,0,0,0,40,39,0
33,4,417007,13,2,10,0,4,1,0,0,69,39,1
28,1,120719,9,4,5,3,4,1,0,0,40,39,0
44,4,98157,11,2,14,0,4,1,0,0,50,39,0
44,4,33095,15,0,12,1,4,0,0,0,78,39,0
43,6,41268,11,4,8,1,4,0,0,0,25,39,0
48,4,112737,9,2,4,0,4,1,0,1986,50,39,1
46,2,264408,11,4,5,1,4,1,7545,0,60,39,0
46,2,296026,10,2,10,0,4,1,0,0,42,35,1
46,7,459451,9,2,10,0,4,1,0,0,60,39,0
35,4,28947,15,2,3,0,4,1,3276,0,40,39,1
35,4,223381,9,0,7,1,4,0,0,921,60,39,1
24,4,78626,9,4,12,3,4,1,0,0,12,39,0
39,6,232987,9,0,4,1,3,1,0,0,51,39,1
42,4,130911,15,2,10,0,4,1,0,0,40,39,1
21,4,52237,11,4,14,1,2,1,1606,0,40,39,0
50,8,393368,15,2,14,0,4,1,0,0,40,39,0
32,4,181289,11,4,3,1,4,1,0,0,49,39,0
52,4,325400,11,4,10,4,2,0,0,0,47,35,1
35,4,184482,9,4,12,1,4,1,0,0,40,39,1
25,4,425284,15,4,1,1,4,1,0,0,10,39,0
30,7,107354,15,2,2,0,4,1,0,0,50,39,0
35,6,304463,15,4,1,4,2,0,0,0,43,39,0
44,4,160789,11,2,7,0,4,1,0,0,40,39,0
35,6,173467,10,2,10,0,4,1,0,0,47,39,0
38,4,225025,9,2,6,0,4,1,0,0,40,39,1
23,4,233986,11,4,4,3,4,0,0,0,40,39,0
34,4,130343,15,0,1,4,4,0,0,0,40,39,0
59,6,232384,9,0,7,1,4,0,0,0,45,39,0
21,0,277412,15,4,0,3,4,1,0,0,40,39,0
27,4,110017,9,4,12,1,4,0,0,0,50,39,0
53,6,32104,9,0,1,1,4,0,0,0,40,39,0
64,4,153457,11,2,1,5,4,0,0,0,40,39,0
71,6,149181,11,0,10,1,4,1,0,1552,46,39,0
76,6,94841,1,2,8,0,4,1,0,0,40,39,0
46,0,134858,11,2,0,5,4,0,0,0,40,39,0
32,2,25578,9,0,1,1,4,0,0,0,40,39,0
26,4,156738,15,4,3,1,1,1,0,0,40,39,0
26,6,192982,1,4,4,3,4,0,0,0,20,39,0
46,4,81300,11,2,3,0,4,1,7122,0,49,39,1
18,8,294497,11,2,8,0,2,1,0,0,13,39,0
43,4,189382,11,2,7,0,4,1,0,1891,40,39,0
43,4,177844,5,2,8,0,4,1,0,0,40,35,1
24,0,146042,15,2,0,5,4,0,0,1654,48,39,0
41,4,174512,9,2,4,0,4,1,0,2024,50,39,1
30,4,165550,9,0,4,1,4,0,0,0,45,39,1
31,4,139199,11,2,3,0,4,1,0,0,50,39,0
46,7,105101,15,4,10,3,2,0,0,0,12,39,0
26,4,114200,11,4,5,1,4,1,0,0,40,39,0
20,4,230367,0,4,3,3,4,1,2196,0,40,39,0
63,4,248960,15,2,12,0,1,1,0,0,40,35,1
62,4,320828,0,4,8,2,4,1,0,0,32,39,0
35,1,191058,9,4,14,1,0,1,0,0,40,39,0
61,4,206485,15,4,12,1,2,0,0,0,40,39,0
51,4,94832,9,2,10,0,4,1,0,1895,40,35,1
60,6,151808,12,2,4,0,4,1,0,0,60,39,1
37,2,238138,9,0,10,1,4,1,0,0,45,39,0
55,4,162983,15,4,1,1,4,1,0,0,33,39,0
48,5,162536,11,0,11,1,4,1,0,0,58,39,0
55,4,173020,9,0,1,4,4,0,0,0,33,39,0
67,8,84607,11,2,1,0,4,1,0,0,40,39,0
52,4,193930,7,0,10,1,4,0,0,0,20,39,0
34,4,162829,11,4,1,2,4,0,0,0,60,39,0
34,4,109561,9,2,10,0,4,1,0,0,45,39,1
58,4,83202,11,4,12,1,4,1,0,0,50,39,1
29,6,144065,15,6,4,3,1,0,0,0,40,35,0
31,4,186461,9,4,12,1,4,1,0,0,45,39,0
18,0,60785,15,6,0,3,4,0,0,0,22,39,0
36,6,178167,11,4,14,5,4,1,3431,0,60,39,0
48,4,50074,15,2,1,0,4,1,3359,0,40,39,1
43,4,104156,11,0,14,3,1,1,0,0,45,39,0
34,4,121308,2,2,4,5,4,0,0,0,14,39,1
46,4,72156,7,2,1,0,4,0,3413,0,40,39,1
46,5,143639,11,5,4,1,4,1,0,0,50,39,0
48,4,141508,12,0,4,1,4,1,28519,0,55,39,1
30,4,197659,11,3,3,3,4,1,0,0,40,20,0
45,2,249265,12,2,10,2,4,0,0,0,40,39,0
36,7,20923,9,4,1,2,4,0,0,0,45,39,0
38,6,98193,10,2,10,0,4,1,0,0,52,39,1
40,6,127822,11,0,4,4,4,0,0,0,40,20,0
65,8,493867,11,2,1,0,4,1,0,0,40,39,0
44,4,367948,11,2,14,0,4,1,0,0,40,39,0
36,4,172001,15,2,1,0,4,1,0,0,60,39,0
48,6,13475,15,4,4,2,4,1,0,0,2,39,0
20,4,246100,15,4,12,1,4,0,0,0,40,39,0
71,4,80431,7,0,4,1,4,1,0,0,55,39,1
52,8,23997,11,2,1,2,4,0,3454,0,20,39,0
37,4,105960,11,2,14,0,4,1,0,2327,45,39,1
33,6,212049,10,5,10,4,4,0,0,0,45,39,0
53,4,74669,9,4,14,1,4,1,0,0,36,39,1
41,5,145995,11,2,1,0,4,1,0,0,11,39,0
55,6,180803,15,2,10,0,4,1,0,1657,60,39,1
54,4,63729,11,2,3,0,4,1,0,0,45,39,0
55,6,249058,15,2,10,0,4,1,0,0,32,39,1
46,4,54363,11,3,4,1,4,0,0,0,49,39,1
60,6,140160,11,2,4,0,4,1,0,0,51,39,1
47,4,495803,11,4,7,3,4,1,0,0,40,39,0
50,4,139893,11,0,7,4,4,0,0,0,21,39,0
45,5,310700,15,2,11,0,4,1,0,2336,45,39,1
36,4,186488,11,4,8,3,4,1,0,0,13,39,0
47,4,275894,10,2,10,0,4,1,0,0,40,39,1
24,4,133358,11,4,5,1,4,1,0,0,40,39,0
47,8,46404,15,2,14,0,4,1,0,0,60,39,1
48,0,52591,11,4,0,5,4,0,3305,0,40,39,1
38,4,421512,11,4,14,4,0,1,0,0,40,39,0
25,4,423777,15,4,5,3,4,1,0,0,40,4,0
34,2,98753,15,2,14,0,4,1,0,0,40,39,0
24,0,198929,11,6,0,2,4,0,0,0,34,39,0
49,4,99070,11,2,14,0,4,1,0,0,40,39,1
24,0,156932,15,2,0,0,2,1,3541,0,40,39,0
27,4,104588,15,0,12,3,4,0,0,0,45,39,0
61,4,257471,7,2,12,0,4,1,0,0,40,39,1
23,5,206826,9,4,5,1,4,1,0,0,12,39,0
69,0,194776,8,2,10,0,4,1,3100,0,37,39,0
43,6,256621,11,2,5,0,4,1,0,0,38,39,0
52,4,190935,15,2,10,0,4,1,0,0,40,39,0
47,6,104819,11,4,5,1,4,1,0,0,54,39,0
22,4,190784,15,4,4,1,4,0,0,0,17,39,0
38,4,260079,11,0,14,1,4,1,0,0,56,39,0
31,4,186485,9,4,12,1,4,0,0,0,45,35,0
22,6,122760,15,4,10,3,4,1,0,0,26,39,0
23,4,155923,11,2,1,0,4,1,0,0,31,39,0
47,8,379250,11,2,14,0,4,1,0,0,45,39,0
19,4,245628,1,4,1,3,0,0,0,0,11,39,0
26,0,139913,11,5,8,1,2,1,0,0,40,39,0
39,4,235199,11,2,12,2,4,1,0,0,40,39,0
33,2,346603,9,2,1,5,4,0,0,0,40,39,1
18,4,34344,15,4,14,3,4,1,0,0,17,39,0
57,4,91835,11,0,7,1,4,0,0,0,40,39,0
35,4,158428,11,5,7,5,2,0,0,0,32,39,0
31,4,49319,11,2,4,0,4,1,0,0,40,39,0
41,4,121612,7,2,4,0,4,1,0,0,40,39,1
31,4,212809,10,4,10,1,4,1,0,0,50,35,1
56,6,151138,11,2,3,0,4,1,0,0,40,39,1
34,4,109413,15,2,3,0,4,1,0,0,40,39,0
20,4,243620,15,4,12,3,4,1,0,0,37,39,1
25,6,81975,15,5,12,3,4,1,0,0,40,39,0
44,2,54766,11,4,6,1,4,1,0,0,40,39,0
65,5,185401,11,2,4,0,4,1,0,0,40,39,0
41,4,294337,11,0,13,1,4,0,0,0,31,39,0
44,2,123898,15,2,4,0,2,0,0,0,60,39,0
53,0,30345,15,2,0,0,4,1,0,1642,34,39,0
33,4,108979,9,0,12,1,4,1,0,0,48,39,0
27,4,21409,9,4,1,1,4,1,0,0,40,39,0
23,4,211668,7,2,7,3,4,1,0,0,45,39,0
37,4,134763,11,2,10,0,4,1,7109,0,40,39,1
39,1,110585,15,2,1,0,4,1,0,0,40,39,0
38,4,88940,15,2,7,0,2,1,0,0,60,39,1
52,4,252330,9,2,4,0,4,1,0,0,45,39,1
51,4,115985,9,2,1,0,4,1,0,0,40,39,1
27,4,159040,11,2,7,2,4,1,0,0,24,39,0
47,4,169153,11,4,4,1,4,0,0,0,40,39,0
55,6,302393,9,4,14,1,4,0,0,0,40,39,0
47,4,108803,11,2,12,0,1,1,14846,0,30,39,1
42,0,520782,11,5,0,1,2,1,0,0,33,39,0
46,4,191496,15,0,1,4,4,0,0,0,20,39,0
63,4,83801,15,2,7,0,2,1,0,0,40,39,0
46,4,38295,15,0,10,1,4,0,0,0,45,35,0
48,4,288150,11,4,1,1,4,0,3311,0,40,39,0
52,2,223643,9,4,10,1,4,1,9688,0,50,39,0
23,7,206876,9,2,4,0,2,1,0,0,50,39,1
44,2,419115,7,2,10,0,4,1,0,1890,40,39,1
48,1,160426,9,0,10,1,1,1,0,0,47,0,0
35,4,99991,9,4,10,1,4,0,0,0,50,39,1
46,7,102657,12,2,10,0,4,1,0,1889,50,0,1
32,4,109137,9,4,11,3,4,1,0,0,32,39,0
30,4,42759,12,4,10,1,4,0,0,0,21,39,0
33,4,299245,11,2,3,0,4,1,0,0,45,39,0
34,4,198779,11,0,12,3,4,0,0,0,40,39,0
30,6,149019,11,2,5,0,4,1,0,0,40,39,0
39,4,279744,12,2,4,0,4,1,0,0,60,0,1
35,4,188779,1,2,14,0,4,1,0,0,98,39,0
43,4,88543,11,2,4,0,4,1,0,0,45,39,1
40,2,199505,11,2,4,0,1,1,0,0,40,26,1
46,2,97027,12,0,10,4,4,0,0,0,20,39,0
44,6,93779,9,0,10,1,4,0,0,0,40,39,0
32,4,116354,15,4,1,1,4,0,0,0,40,39,0
46,4,265979,11,0,7,4,4,0,0,0,41,39,0
53,4,25063,9,0,4,1,4,0,0,0,55,39,0
57,4,183919,15,4,12,3,4,0,3168,0,36,39,0
63,4,88263,11,0,7,1,2,0,0,0,40,39,0
41,2,233898,11,2,1,2,4,1,0,1950,40,39,0
48,0,246442,11,0,0,1,4,1,0,1655,40,39,0
44,6,111811,9,0,7,1,1,0,0,0,40,39,0
21,4,44465,1,4,7,3,4,0,0,0,23,39,0
46,7,103587,9,0,1,2,4,0,0,0,40,39,1
34,4,237445,15,0,13,1,4,1,0,0,40,39,0
33,6,285499,11,2,3,0,4,1,0,0,20,39,0
36,8,292923,15,4,1,3,4,0,0,0,33,39,0
44,2,397266,11,2,1,5,2,0,0,0,40,39,0
40,4,98575,15,2,3,0,4,1,0,1889,38,39,1
43,4,29248,11,2,14,0,4,1,0,1648,40,39,0
25,4,85172,11,4,8,3,4,1,3124,0,40,39,0
38,4,145060,4,2,5,0,4,1,0,0,40,26,0
50,4,156230,1,4,8,1,4,0,0,0,23,39,0
63,4,181986,9,2,4,0,4,1,0,1986,40,39,1
49,4,62496,11,2,7,5,4,1,0,0,40,39,0
19,4,216729,1,6,12,3,4,0,0,0,31,39,0
47,4,153818,9,4,1,1,4,1,0,0,34,35,0
48,4,415736,10,2,10,0,4,1,0,0,40,35,1
35,4,241134,11,0,1,4,4,0,0,0,42,39,0
57,4,92109,11,4,12,3,4,1,3015,0,24,39,0
18,4,148529,6,4,7,3,4,1,0,0,40,39,0
27,4,193723,9,4,10,3,2,0,0,0,40,0,0
22,6,327923,9,4,12,3,4,1,0,0,45,39,0
48,4,93053,12,2,10,0,4,1,0,0,40,39,1
37,5,273018,11,2,3,0,4,1,0,0,40,39,1
24,6,47221,15,4,12,1,0,1,0,0,10,39,0
43,6,213497,11,4,4,1,4,1,0,0,45,39,0
38,4,138219,11,2,1,5,4,0,0,2144,50,39,1
54,6,101619,11,0,4,5,4,0,15023,0,60,39,1
35,4,206995,15,0,8,1,4,0,0,0,40,39,0
56,4,231336,11,2,7,0,4,1,0,0,36,39,0
50,4,323752,7,2,8,0,4,1,0,0,45,39,0
38,4,201812,11,4,14,1,4,1,0,0,40,39,0
25,6,164425,8,6,10,1,4,0,0,0,40,39,0
37,6,196024,8,0,10,1,4,0,0,0,55,39,1
25,4,228628,9,2,3,0,4,1,0,0,60,39,0
31,6,211474,15,4,11,1,4,1,0,1653,48,39,0
35,4,98692,9,0,7,1,1,0,0,0,60,39,0
32,4,107076,15,2,1,0,4,1,0,0,50,39,1
40,6,483720,11,0,7,4,2,0,3208,0,40,39,0
38,4,153486,11,4,4,5,4,0,0,0,18,39,0
36,4,165968,11,2,8,0,4,1,0,0,60,39,0
55,7,270330,7,0,4,1,4,1,0,0,21,39,0
43,6,196104,9,6,10,1,4,0,0,0,50,39,0
51,4,39211,9,4,12,1,0,0,0,1651,35,39,0
26,4,135199,11,4,4,2,1,1,0,0,40,39,0
48,2,30875,9,2,10,5,4,0,0,0,45,39,1
33,4,245632,11,4,14,1,4,1,0,0,45,39,0
46,4,119292,1,4,14,1,4,1,0,0,27,39,0
19,4,86428,15,4,1,3,4,1,0,0,10,39,0
20,4,497455,11,6,8,3,4,0,0,0,40,39,0
28,7,36248,15,4,12,1,4,1,0,0,50,39,0
61,0,197525,5,2,0,0,4,1,0,1658,43,39,0
22,4,182666,15,4,1,3,4,1,0,0,40,39,0
48,4,168283,11,2,14,0,4,1,0,1890,40,39,1
38,7,79525,15,2,3,0,4,1,0,0,40,39,1
48,6,91868,9,0,4,1,4,0,0,0,50,39,0
24,4,213624,11,4,5,3,2,0,0,0,61,39,0
45,7,143570,15,2,10,0,2,1,0,1890,40,39,1
34,4,174243,11,2,14,0,4,1,0,0,50,39,0
36,4,64228,9,2,10,0,1,1,0,0,48,30,1
50,5,180983,15,2,4,0,4,1,0,0,40,39,1
18,4,185598,13,4,6,1,4,1,0,0,40,39,0
46,1,287468,7,2,14,0,4,1,0,0,40,39,1
26,4,135578,11,4,14,3,4,1,0,0,40,39,0
49,7,196228,9,4,10,1,2,1,0,0,40,39,1
31,4,345253,11,2,1,0,4,1,0,0,45,39,1
53,1,186939,15,2,1,0,4,1,3364,0,40,39,0
18,4,188697,11,4,3,3,4,1,0,0,16,39,0
19,4,36334,15,4,5,3,4,1,0,0,20,39,0
31,4,383487,1,6,3,4,4,0,3239,0,40,39,0
26,4,95940,0,2,6,2,4,1,0,0,12,39,0
34,4,200907,10,2,1,0,4,1,0,0,30,39,0
38,6,113000,7,0,4,1,4,0,0,0,85,39,0
45,6,27736,15,4,4,1,4,1,0,0,36,39,1
46,1,185434,11,0,14,1,4,1,0,0,40,39,0
23,4,191002,11,4,3,3,4,1,1545,0,40,26,0
59,0,316563,11,2,0,0,4,1,0,0,15,39,0
36,7,174263,15,2,10,0,4,1,0,0,27,39,0
51,4,156949,11,2,10,0,4,1,0,0,45,39,1
56,6,181709,11,0,4,1,4,1,0,0,45,39,0
27,1,356219,11,4,5,1,4,1,0,0,40,39,0
44,4,108883,11,5,3,2,0,0,0,0,50,39,0
39,4,195813,11,2,6,0,4,1,0,1654,49,39,1
49,7,228692,7,2,10,0,4,1,3657,0,34,39,1
21,4,184745,15,2,4,0,4,1,0,0,40,39,0
23,4,28844,15,4,10,1,0,1,0,0,34,39,0
29,4,279732,9,0,14,1,4,1,0,0,40,39,1
36,4,182758,11,4,12,1,4,0,0,0,20,39,0
52,4,464355,11,0,7,4,4,1,0,0,40,39,0
46,7,50342,15,4,4,1,4,1,0,0,40,39,0
45,4,204417,10,2,10,0,4,1,0,0,45,39,1
44,7,102884,12,2,10,3,4,1,0,0,60,39,0
41,2,177017,15,5,4,1,2,1,0,0,40,39,0
48,1,391261,11,2,5,0,4,1,0,0,40,39,0
38,5,196599,12,2,4,0,4,1,0,0,60,39,1
37,4,81781,15,4,12,1,4,1,0,0,40,39,0
30,6,29192,15,0,4,1,4,0,0,0,50,39,0
46,4,152295,11,2,4,1,4,1,0,0,40,35,1
58,0,173580,7,0,0,1,0,1,0,0,40,39,0
64,4,154056,5,3,4,4,4,0,0,0,34,39,1
42,4,270793,9,2,10,0,4,1,0,0,60,39,1
29,4,97572,10,2,4,0,4,1,0,0,68,7,1
26,6,213438,9,4,10,1,4,1,0,0,40,39,0
36,4,125749,11,5,3,1,4,1,2654,0,60,39,0
28,8,235660,11,4,1,1,4,1,0,0,40,39,0
49,2,361817,9,2,10,0,4,1,0,0,81,39,1
40,4,139732,12,4,4,1,4,1,15145,0,60,39,1
20,4,327521,11,4,12,3,4,1,14734,0,19,39,0
51,4,326569,15,4,4,2,4,0,14805,0,25,39,0
44,7,291522,12,2,10,0,4,1,0,0,60,39,1
25,4,123857,15,4,1,2,4,0,0,0,40,39,0
32,4,42877,11,4,12,1,4,1,0,0,40,39,1
23,4,124780,11,2,6,5,4,0,0,0,40,39,0
48,4,110122,15,2,1,0,4,1,0,0,87,39,0
39,4,142644,11,2,1,0,4,1,14780,0,40,39,1
49,2,106866,11,2,4,0,4,1,0,0,34,39,1
56,6,155348,15,4,4,1,4,0,0,0,18,39,0
31,4,238299,11,4,8,1,4,0,0,0,40,39,0
58,7,123888,9,2,1,0,4,1,0,0,45,39,0
30,4,178338,11,2,3,0,4,1,0,1900,40,39,1
37,4,98687,11,5,8,4,4,0,0,0,40,39,0
36,4,104374,11,2,5,0,4,1,0,1660,21,39,0
21,4,204520,11,6,12,1,4,0,0,0,21,39,0
21,4,71470,11,4,12,3,2,0,0,0,23,39,0
34,4,127323,0,2,3,0,4,1,0,0,40,39,0
21,4,315624,15,2,10,0,4,1,0,1652,50,39,0
18,4,146566,15,2,10,5,4,0,0,0,60,39,0
33,6,114808,15,5,5,3,4,1,0,0,73,39,0
31,4,111970,15,2,1,5,4,0,0,0,38,39,0
58,6,123308,7,2,8,0,4,1,0,1501,40,39,0
53,6,199584,11,2,3,0,4,1,0,0,60,39,1
33,4,196689,15,4,14,2,4,1,0,0,45,39,0
29,4,50099,11,0,10,4,4,0,0,0,43,39,0
39,4,192380,9,0,4,1,4,0,0,0,60,39,1
41,2,199872,9,0,10,1,4,0,0,0,45,39,1
23,0,251172,15,4,0,1,2,1,0,0,21,39,0
48,6,27751,11,5,1,5,4,0,0,0,20,39,0
29,4,255827,11,0,12,1,4,1,0,0,40,39,1
29,6,180442,11,2,5,0,4,1,0,0,40,39,0
44,6,50834,15,2,12,0,4,1,0,0,81,39,1
39,4,257031,11,2,14,0,4,1,0,0,50,39,0
46,4,234410,11,0,12,1,4,0,0,0,40,35,0
18,4,205243,1,4,12,3,4,1,0,0,31,39,0
45,0,134955,11,4,0,5,1,0,3453,0,40,39,0
59,6,174816,0,2,12,0,4,1,0,0,23,39,0
32,4,216816,11,4,8,1,2,0,0,0,40,39,0
19,4,377884,1,4,14,3,0,0,3705,0,22,39,0
28,4,14500,9,2,4,0,4,1,0,0,40,39,1
56,4,74097,7,0,1,1,4,1,0,0,40,39,0
65,6,91313,9,0,10,1,4,1,0,0,44,39,0
34,7,136173,15,4,1,3,4,1,0,0,40,39,0
44,6,193051,15,6,4,4,4,0,0,1021,36,39,0
22,4,287423,15,4,13,3,4,1,0,0,40,39,0
45,2,335081,11,4,1,2,2,0,0,0,40,39,0
45,4,287420,11,0,7,1,4,1,0,0,14,39,0
20,8,173193,11,4,12,3,4,1,0,0,40,39,0
21,4,211956,6,3,8,3,4,1,0,0,40,17,0
31,6,95406,9,0,4,4,4,0,0,0,45,39,0
41,2,212203,11,0,4,2,4,0,0,0,40,39,0
41,1,308470,9,2,10,0,1,1,0,0,40,39,1
43,0,128006,15,2,0,0,4,1,0,0,10,39,0
23,6,219396,8,4,10,1,4,0,0,0,40,39,0
48,4,82958,9,2,4,0,4,1,0,0,45,39,1
40,4,162988,11,2,3,0,4,1,0,0,40,39,0
59,7,78582,8,2,4,5,4,0,3473,0,28,39,1
55,2,220182,12,2,10,0,4,1,0,0,45,39,1
20,4,309486,15,4,1,3,4,0,0,0,19,39,0
25,4,187435,11,4,12,4,4,0,0,0,40,39,0
62,2,157701,12,2,3,0,4,1,0,0,40,35,1
23,2,78734,15,2,5,0,4,1,0,0,45,39,0
26,7,268734,9,4,10,1,2,1,0,0,27,39,0
50,4,305141,15,2,10,0,2,1,2499,0,40,39,1
39,2,201739,12,0,10,1,4,0,0,0,40,39,1
30,4,250349,15,2,14,0,4,1,0,0,60,39,0
40,7,241670,0,5,7,3,2,1,0,0,40,39,0
49,4,195136,11,4,6,3,4,0,0,0,40,39,0
54,2,220016,15,2,10,0,4,1,0,0,40,39,1
37,6,195993,11,0,12,1,2,0,0,0,35,39,0
48,8,163838,15,2,10,0,2,1,0,0,30,39,1
21,0,208515,15,4,0,3,4,0,0,0,24,39,0
38,2,127515,11,2,3,0,4,1,0,0,34,39,0
20,0,437217,11,4,0,3,2,0,3417,0,36,39,0
19,4,201530,15,4,0,3,4,0,0,0,27,39,0
47,2,67472,9,2,10,2,1,0,0,1888,50,35,1
32,4,50658,11,2,14,0,4,1,0,0,61,39,0
31,1,204509,11,0,4,4,4,0,0,867,48,39,0
43,4,98761,11,4,7,4,4,1,0,0,40,39,0
19,0,122407,15,4,0,3,2,0,0,0,30,39,0
19,4,196960,15,4,12,3,4,0,0,0,30,39,0
24,7,224934,9,4,4,1,2,0,7926,0,10,39,0
49,2,129367,0,2,8,2,4,1,3572,0,28,39,0
55,6,54401,12,2,10,0,4,1,0,1987,35,39,1
35,4,179107,7,4,12,4,4,0,0,0,22,39,0
20,4,230685,15,4,10,3,4,0,0,0,10,39,0
22,4,108107,9,4,12,3,4,1,0,0,40,39,0
32,2,254459,11,4,1,3,4,0,0,0,40,39,0
62,4,76277,8,0,12,1,4,0,0,0,45,39,0
48,4,200892,11,2,3,0,4,1,0,0,40,39,0
47,6,44287,14,2,5,0,4,1,0,0,55,39,1
30,4,158197,11,3,4,1,4,1,0,0,40,35,0
48,4,310751,11,4,14,1,2,1,0,2324,40,39,0
47,4,461192,15,4,1,1,4,0,0,0,40,39,0
19,0,170684,11,4,0,3,1,0,0,0,40,39,0
60,4,377802,1,0,1,1,4,1,0,0,43,39,0
38,4,270659,15,0,7,1,1,1,0,0,40,0,0
28,4,230348,11,4,4,1,4,1,0,0,40,39,0
28,4,187875,15,4,8,3,4,1,0,1540,44,39,0
25,4,173706,9,2,12,0,4,1,0,0,50,39,0
33,8,209514,11,2,5,0,4,1,0,0,40,39,0
18,4,97125,1,4,12,3,4,1,0,0,45,39,0
30,4,222092,11,5,1,4,4,0,0,0,40,39,0
27,4,358550,9,4,12,1,4,1,0,0,21,39,1
26,4,204597,11,4,1,3,4,0,0,0,40,35,0
64,4,205999,5,2,7,5,2,1,0,0,4,39,1
34,4,101736,11,2,14,0,4,1,0,0,40,39,0
30,4,316806,15,4,5,3,2,1,0,0,40,39,0
47,4,128256,15,4,7,1,4,1,0,0,50,39,1
34,4,106120,1,0,1,4,4,0,0,0,37,39,0
33,4,186301,11,2,7,0,4,1,0,1657,40,39,0
27,4,73058,11,4,3,3,4,1,0,0,47,39,0
49,2,150359,10,2,1,0,4,1,0,2014,60,39,1
24,2,276919,12,4,10,1,0,1,0,0,34,39,0
26,0,271351,1,4,0,3,4,0,0,1655,10,39,0
58,4,252345,8,2,10,0,4,1,0,1977,40,39,1
36,5,102362,11,2,4,0,4,1,0,0,40,39,1
42,4,101261,9,2,11,0,4,1,0,0,10,39,1
80,6,383396,11,2,5,0,4,1,0,0,22,39,0
45,4,108905,11,0,7,1,4,0,3863,0,40,39,0
44,4,420466,11,2,3,0,4,1,0,2336,40,39,1
63,1,190272,11,2,14,0,4,1,7370,0,40,39,1
23,4,91325,11,4,5,1,1,1,0,0,60,39,0
26,7,222947,9,4,10,1,2,0,0,0,47,39,1
56,6,45640,8,6,10,1,4,0,0,0,39,39,0
42,6,187551,12,2,4,0,4,1,0,0,40,39,1
40,1,88821,10,2,4,0,4,1,0,0,40,39,1
45,4,42267,11,4,7,1,4,1,0,0,40,39,0
32,5,175742,15,2,12,0,4,1,0,0,51,39,1
47,5,237510,11,0,3,1,1,1,0,0,40,39,0
49,4,277410,11,4,14,3,4,1,0,0,23,39,0
37,4,173718,15,2,14,0,4,1,0,0,40,39,0
31,4,24241,11,0,12,1,4,0,0,0,40,39,0
32,4,311315,13,2,1,0,4,1,0,0,40,39,1
48,4,154708,0,2,1,0,4,0,0,0,40,39,0
33,4,35413,9,4,12,1,4,1,0,0,40,35,0
46,4,222219,7,4,3,1,4,1,0,0,20,39,0
25,0,124942,11,6,0,4,2,0,0,0,40,39,0
64,4,35597,11,6,3,1,4,1,0,0,51,39,0
24,4,443584,1,4,12,3,4,1,0,0,40,39,0
29,4,199426,11,2,10,0,4,1,0,0,50,39,0
37,5,71114,10,2,10,0,4,1,0,0,45,0,0
46,0,94218,15,4,0,2,4,0,0,0,25,39,0
55,4,262744,11,3,4,5,1,1,0,0,35,0,1
65,4,194510,11,5,3,4,4,0,0,0,40,26,0
40,4,167475,11,2,3,0,4,1,0,0,40,39,0
19,4,187120,15,4,14,3,4,1,0,0,40,39,0
41,4,274927,9,2,10,2,4,1,0,1657,40,39,1
