age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,1,1510,11,2,5,0,4,1,142,6,40,39,0
81,4,9636,11,2,3,0,4,1,140,7,40,39,0
81,3,149914,11,2,3,0,4,1,95,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,0
80,4,1460,15,2,4,3,4,1,134,8,60,39,1
80,7,1979,2,4,1,2,4,0,-125,-6,24,39,0
80,2,152173,11,1,12,5,4,0,82,8,62,39,0
81,3,3716,11,2,5,0,4,1,135,5,40,39,0
80,7,3503,2,4,6,2,4,0,-128,-7,26,39,0
81,3,59974,11,2,3,0,4,1,139,7,40,39,0
81,3,142645,11,2,3,0,1,1,73,8,40,39,0
80,4,2785,15,0,3,4,4,1,-113,7,40,39,0
80,6,1518,15,2,6,0,4,1,137,1,40,39,0
80,4,2014,2,4,1,3,4,1,-101,-1,31,39,0
81,4,5593,15,2,1,0,3,1,140,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,0
81,3,159801,11,2,3,0,1,1,68,7,40,39,0
81,3,147279,0,2,3,0,1,1,55,8,40,39,0
81,4,7064,11,2,3,0,4,1,120,6,40,39,0
80,4,16719,15,2,1,0,3,1,124,7,40,39,0
81,1,2203,11,2,1,0,2,1,141,7,40,39,0
80,6,1466,11,2,5,0,4,1,142,2,40,39,0
81,1,1385,11,2,1,0,4,1,142,8,40,39,1
80,4,10715,15,2,3,0,4,1,127,5,40,39,0
78,4,8132,4,3,6,2,4,1,-126,-6,40,39,0
81,4,65965,11,2,3,0,4,1,118,7,40,39,0
81,1,168422,11,2,5,0,4,1,142,3,40,39,0
57,7,40885,11,2,3,2,4,1,17,7,52,39,0
80,3,146519,0,2,3,0,4,1,92,7,40,39,0
80,4,16452,13,2,3,0,4,1,82,7,40,39,0
81,3,167220,11,2,3,0,4,1,80,8,40,39,0
77,4,9943,11,3,6,2,4,1,-208,-5,46,39,0
79,4,213473,3,2,8,0,4,1,-57,7,40,39,0
80,4,158543,15,2,3,0,4,1,16,7,40,39,0
81,3,187221,11,2,3,0,4,1,35,8,40,39,0
81,3,156069,11,2,3,0,4,1,102,8,40,39,0
81,3,189490,1,2,3,0,4,1,21,7,40,39,0
80,6,1397,11,2,4,3,4,1,141,8,59,39,1
81,2,1407,11,2,1,3,4,1,141,8,40,39,1
80,6,176783,15,2,6,0,4,1,130,6,40,39,0
77,4,26343,15,2,8,0,4,1,-97,-1,37,39,0
81,3,156767,11,2,3,0,4,1,81,7,40,39,0
81,0,76240,11,2,14,0,0,1,118,8,40,39,0
72,7,45779,15,2,4,2,4,1,95,7,50,39,1
80,7,1789,2,4,1,3,4,1,-134,-5,27,39,0
80,6,29915,15,2,6,0,4,1,122,7,40,39,0
81,3,173151,11,2,3,0,1,1,40,8,40,39,0
80,4,170052,11,2,12,5,4,0,142,8,40,39,1
80,7,1431,2,4,1,3,4,0,-125,-6,23,39,0
81,2,2703,9,2,10,0,4,1,121,7,40,39,0
81,4,25207,13,2,6,0,4,1,54,7,40,39,0
80,4,25001,13,2,3,0,4,1,60,6,40,39,0
80,0,211631,15,2,0,0,4,1,-43,7,40,39,0
81,1,1544,11,2,1,0,4,1,142,7,40,39,1
80,7,17890,15,2,1,0,4,1,135,6,40,39,0
81,3,190972,11,2,3,0,4,1,13,7,40,39,0
80,0,214551,5,2,0,0,4,1,-16,7,40,39,0
81,3,213256,1,2,3,0,4,1,-23,8,40,39,0
80,1,1450,11,2,6,0,4,1,140,6,40,39,0
81,4,13836,11,2,3,0,4,1,136,7,40,39,0
74,7,82278,2,2,8,0,4,1,9,-2,39,39,0
81,3,17775,15,2,12,0,4,1,88,6,47,39,0
80,7,2260,2,4,6,2,4,0,-130,-6,21,39,0
80,1,2265,15,2,4,0,4,1,141,7,40,39,0
81,3,118125,11,2,3,0,1,1,67,8,40,39,0
80,5,2066,11,2,5,0,4,1,140,2,40,39,0
80,4,11566,11,2,3,0,4,1,115,4,40,39,0
80,4,197986,11,2,1,0,4,0,122,7,40,39,0
80,4,6755,11,3,6,2,4,0,-91,-6,49,39,0
81,1,168729,11,2,1,0,4,0,138,7,40,39,0
44,6,23800,8,2,3,4,4,1,-116,5,40,39,1
81,4,4706,11,2,3,0,4,1,135,6,40,39,0
80,4,103255,15,2,3,0,4,1,117,7,40,39,0
80,6,10820,8,2,3,0,4,1,117,5,40,39,0
79,0,214272,15,2,0,0,4,1,-5,7,40,39,0
78,7,17713,2,5,3,2,4,1,-1564,2,41,39,0
81,3,74433,11,2,3,0,4,1,130,8,40,39,0
81,3,184419,11,2,3,0,4,1,76,8,40,39,0
81,3,124642,11,2,3,0,1,1,64,7,40,39,0
81,1,1424,11,2,1,0,4,1,142,6,40,39,0
81,2,1427,11,2,11,0,4,1,142,6,40,39,0
81,1,1483,11,2,1,0,4,1,140,7,40,39,0
81,3,179792,11,2,3,0,4,1,0,8,40,39,0
81,3,164447,15,2,3,0,4,1,31,8,40,39,0
80,6,168458,11,2,9,0,4,0,115,-1,38,39,0
81,1,1633,11,2,1,0,4,1,139,7,40,39,0
79,0,215438,5,2,0,0,4,1,-85,7,40,39,0
80,4,110941,15,2,12,0,4,1,102,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,3,174237,1,2,3,0,4,1,-44,7,40,39,0
51,6,14135,8,2,3,4,4,1,-75,7,40,39,1
79,0,218889,5,2,0,0,4,1,-83,8,47,39,0
80,5,14367,11,2,12,0,4,1,139,0,40,39,0
81,3,91783,11,2,3,0,1,1,109,7,40,39,0
81,3,162032,11,2,3,0,1,1,62,8,40,39,0
80,7,16439,11,4,1,1,4,1,-134,4,40,39,0
80,6,170192,11,2,12,0,4,0,132,7,40,39,0
80,3,140948,0,2,3,0,4,1,110,7,40,39,0
81,1,52118,11,2,3,0,0,1,126,7,40,39,0
80,7,1644,2,4,1,2,4,0,-136,-5,31,39,0
81,4,35754,15,2,3,0,4,1,125,7,40,39,0
80,6,14161,2,2,12,0,4,1,122,2,40,39,0
80,7,25015,15,2,8,0,4,1,138,4,40,39,0
81,4,124455,0,2,3,0,4,1,104,7,40,39,0
80,4,150530,15,2,3,0,4,1,67,7,40,39,0
81,1,1437,11,2,1,0,4,1,142,7,40,39,1
81,1,1450,11,2,1,0,4,1,142,8,40,39,1
81,3,147379,11,2,3,0,1,1,89,8,40,39,0
80,7,24409,15,6,8,1,4,1,-136,5,40,39,0
80,3,1505,11,2,11,0,4,1,140,5,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,4,11610,15,2,1,0,3,1,139,7,40,39,0
81,4,2030,7,2,1,0,4,1,140,7,40,39,0
81,4,2506,9,2,10,0,4,1,117,7,40,39,0
80,7,10936,15,2,12,0,4,1,124,6,40,39,0
81,1,1701,11,2,5,0,4,1,141,3,40,39,0
81,1,1500,11,2,3,0,4,1,142,7,40,39,1
81,3,159887,11,2,3,0,4,1,97,8,40,39,0
81,3,1724,11,2,11,0,4,1,139,5,40,39,0
80,4,3044,2,4,8,2,4,0,-121,-4,33,39,0
81,1,168494,11,2,1,0,4,1,142,7,40,39,1
81,1,1407,7,2,3,0,4,1,142,7,40,39,0
80,7,1482,2,4,6,2,4,0,-121,-6,23,39,0
80,1,1471,11,2,5,0,4,1,142,6,40,39,0
80,3,75015,0,2,3,0,4,1,83,7,40,39,0
80,4,172921,11,2,12,0,4,0,136,7,40,39,0
81,4,73690,15,2,12,0,4,1,82,7,40,39,0
81,3,173881,11,2,3,0,4,1,100,7,40,39,0
80,5,1616,11,2,5,0,4,1,141,0,40,39,0
80,4,18947,11,4,3,1,1,1,-136,4,40,39,0
80,7,4462,15,5,3,2,4,1,-74,6,40,39,0
80,7,53873,15,2,8,0,4,1,134,5,40,39,0
81,3,136371,11,2,3,0,1,1,48,7,40,39,0
81,6,1500,11,2,13,0,4,1,141,7,40,39,0
81,1,1475,11,2,1,0,4,1,142,7,40,39,1
81,3,199138,11,2,3,0,4,1,37,8,40,39,0
80,6,174439,11,2,12,0,4,0,138,7,40,39,0
56,6,8171,11,2,3,4,4,1,-36,7,40,39,1
81,3,153432,11,2,3,0,4,1,97,7,40,39,0
81,3,155449,11,2,3,0,4,1,111,8,40,39,0
80,3,8596,15,2,12,0,4,1,114,7,40,39,0
80,4,154813,15,2,3,0,4,1,66,7,40,39,0
47,6,19016,15,2,3,4,4,1,-93,7,40,39,1
81,3,187254,11,2,3,0,1,1,49,7,40,39,0
80,4,4159,11,2,3,0,4,1,136,6,40,39,0
81,4,31604,11,2,3,0,4,1,120,7,40,39,0
80,4,4836,11,2,12,5,4,0,142,8,40,39,1
80,7,2150,2,4,1,2,4,0,-128,-5,25,39,0
81,4,134492,5,2,3,0,4,1,32,7,40,39,0
80,4,57728,0,2,3,0,4,1,107,7,40,39,0
81,4,1518,11,2,1,0,4,1,142,7,40,39,0
80,4,1396,15,2,4,3,4,1,134,7,51,39,1
81,4,14061,15,2,3,0,4,1,104,6,40,39,0
81,6,170954,11,2,12,0,4,0,132,7,40,39,0
81,4,169355,11,2,1,0,4,0,139,7,40,39,0
80,3,1542,11,2,11,0,4,1,140,7,40,39,0
81,5,1890,11,2,5,0,4,1,142,3,40,39,0
80,4,32635,15,2,1,0,3,1,119,7,40,39,0
81,1,1834,11,2,1,0,2,1,139,7,40,39,0
81,3,178053,11,2,3,0,4,1,84,7,40,39,0
81,1,1759,11,2,1,0,4,1,140,7,40,39,0
48,6,218926,11,6,14,2,4,1,-1416,6,47,39,0
43,4,33295,11,2,3,4,4,1,-85,7,40,39,1
80,4,169332,11,2,12,0,4,0,138,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,6,40,39,0
81,1,1475,11,2,1,0,4,1,142,7,40,39,1
80,4,17008,11,2,3,0,4,1,131,7,40,39,0
80,4,1640,2,4,1,2,4,0,-130,-4,27,39,0
80,6,88710,15,2,3,0,4,1,119,7,40,39,0
80,6,1398,11,2,5,0,4,1,141,3,40,39,0
81,3,214521,1,2,3,0,4,1,-24,7,40,39,0
48,6,213267,11,6,3,2,4,1,-1460,6,40,39,0
81,3,116925,15,2,3,0,4,1,55,7,40,39,0
81,3,100960,11,2,3,0,4,1,131,8,40,39,0
80,3,1423,15,2,12,3,4,1,119,8,62,39,0
81,5,1985,11,2,5,0,4,1,140,6,40,39,0
81,5,2330,11,2,12,0,4,1,142,4,40,39,0
80,0,215390,15,2,0,0,4,1,-47,7,40,39,0
79,0,215432,5,2,0,0,4,1,0,8,40,39,0
81,3,175752,11,2,3,0,4,1,60,7,40,39,0
80,4,13641,11,2,12,0,4,1,137,4,40,39,0
81,4,4233,11,2,12,0,4,1,142,6,40,39,0
80,0,218090,15,2,0,0,4,1,-49,8,40,39,0
80,4,200947,3,2,3,0,4,1,60,6,40,39,0
81,3,207665,11,2,3,0,4,1,58,8,40,39,0
81,4,1442,11,2,9,0,4,0,104,-4,40,39,0
74,4,66782,6,2,3,0,4,1,34,5,40,39,0
81,4,11078,15,2,3,0,3,1,135,7,40,39,0
81,3,69243,11,2,3,0,4,1,136,7,40,39,0
77,4,143155,8,2,8,0,4,1,-56,1,45,39,0
80,4,195790,3,2,3,0,4,1,-22,7,40,39,0
81,1,2340,9,2,1,0,4,1,92,7,40,39,0
81,3,30005,11,2,3,0,4,1,131,7,40,39,0
79,4,4797,11,0,1,4,4,1,-116,7,40,39,0
80,4,1442,15,2,4,3,4,1,120,7,56,39,1
80,4,197661,3,2,3,0,4,1,-18,7,40,39,0
81,2,1395,11,2,1,0,4,1,140,7,40,39,0
81,2,3354,11,2,1,0,4,1,140,7,40,39,0
76,0,216736,5,2,0,0,4,1,-79,7,40,39,0
81,1,61523,11,2,1,0,0,1,129,7,40,39,0
75,4,210322,3,2,8,0,4,1,-86,7,40,39,0
81,1,1428,11,2,1,0,4,1,142,7,40,39,1
81,3,169375,11,2,12,0,4,1,22,8,40,39,0
81,3,215696,1,2,3,0,4,1,-50,7,40,39,0
80,4,95406,15,2,12,0,4,1,132,6,40,39,0
81,3,165275,11,2,3,0,4,1,109,8,40,39,0
81,1,1472,11,2,1,0,4,1,142,7,40,39,1
81,1,1381,11,2,1,0,4,1,142,7,40,39,0
81,1,1444,11,2,5,0,4,1,142,6,40,39,0
81,1,1466,11,2,1,0,4,1,142,8,40,39,1
81,4,146261,11,2,3,0,4,1,84,8,40,39,0
81,3,186708,11,2,3,0,1,1,16,8,40,39,0
81,4,37393,11,2,3,0,4,1,111,7,40,39,0
81,2,118621,11,2,14,0,4,1,99,6,40,39,0
81,4,169330,11,2,1,0,4,0,137,7,40,39,0
77,4,4976,15,0,3,4,1,1,-1395,7,40,39,1
81,2,1787,9,2,10,0,4,1,130,7,40,39,0
81,3,48974,11,2,3,0,4,1,130,8,40,39,0
81,1,1482,11,2,13,0,4,1,142,7,40,39,0
74,7,177113,15,2,8,0,4,1,-17,3,44,39,0
80,6,1555,15,2,3,3,4,1,130,7,58,39,1
62,6,2639,8,2,4,4,4,1,-14,7,40,39,1
80,6,1525,11,2,11,0,4,1,140,5,40,39,0
77,7,21016,15,5,3,2,4,1,-1326,1,43,39,0
81,2,2455,9,2,10,0,4,1,132,8,40,39,0
80,2,11560,11,2,12,5,4,0,142,8,40,39,1
80,6,1585,11,2,5,0,4,1,141,4,40,39,0
81,5,1872,11,2,1,0,4,1,141,2,40,39,0
81,5,1501,11,2,1,0,4,1,142,5,40,39,0
81,4,30368,11,2,14,0,4,1,118,7,40,39,0
81,5,1785,11,2,1,0,4,1,141,4,40,39,0
80,4,174156,11,2,12,0,4,0,135,7,40,39,0
80,2,67652,11,2,3,0,4,1,16,5,40,39,0
79,0,218867,5,2,0,0,2,1,-63,8,40,39,0
81,3,42994,11,2,3,0,4,1,130,7,40,39,0
81,2,7847,11,2,1,0,4,1,140,7,40,39,0
81,1,2333,11,2,1,0,4,1,6827,7,40,39,1
81,3,1425,15,2,11,0,4,1,140,4,40,39,0
81,3,10488,1,2,12,0,4,1,122,8,40,39,0
80,4,16015,11,2,5,0,4,1,133,3,40,39,0
81,3,48644,11,2,3,0,4,1,135,8,40,39,0
81,2,32866,11,2,1,0,2,1,110,7,40,39,0
80,6,6836,15,2,6,0,4,1,134,6,40,39,0
80,2,27897,11,6,14,1,1,1,-132,3,40,39,0
81,1,23654,11,2,1,0,0,1,139,7,40,39,0
81,2,1849,11,2,5,0,4,1,142,7,40,39,0
81,4,2340,10,2,10,0,4,1,133,7,40,39,0
81,1,1445,11,2,1,0,4,1,142,7,40,39,1
80,0,217643,5,2,0,0,4,1,-80,7,40,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,4,9270,11,2,3,0,4,1,134,7,40,39,0
76,4,9569,15,2,4,2,4,1,106,7,40,39,0
80,6,171301,11,2,12,0,4,0,124,7,40,39,0
81,3,150396,11,2,3,0,4,1,95,8,40,39,0
80,6,52376,0,2,3,0,4,1,125,7,40,39,0
80,0,217956,15,2,0,0,4,1,-41,7,40,39,0
81,1,1597,11,2,1,0,4,1,141,8,40,39,1
81,4,3077,10,2,10,0,4,1,129,7,40,39,0
80,3,194973,0,2,3,0,4,1,38,7,40,39,0
61,2,215313,11,6,14,2,4,1,-1532,5,46,39,0
81,1,1421,11,2,1,0,4,1,142,7,40,39,1
81,1,1466,11,2,13,0,4,1,142,7,40,39,0
80,4,20751,11,2,3,0,4,1,116,7,40,39,0
80,4,168835,11,2,9,0,4,0,73,1,42,39,0
42,6,49630,11,2,3,4,4,1,-113,7,40,39,1
80,6,5997,2,2,6,0,4,1,118,0,44,39,0
80,4,2738,9,2,10,0,4,1,93,7,40,39,0
80,4,7047,2,2,6,0,4,1,132,2,40,39,0
81,4,104039,15,2,12,0,4,1,117,7,40,39,0
80,4,170452,11,2,12,0,4,0,86,4,48,39,0
81,1,3123,11,2,1,0,2,1,137,7,40,39,0
80,4,214421,3,2,8,0,4,1,-66,7,40,39,0
81,4,13061,11,2,12,0,4,1,142,7,40,39,0
80,6,1833,11,2,5,0,4,1,139,2,61,39,0
81,5,1990,11,2,1,0,4,1,142,2,40,39,0
80,4,6712,11,2,1,0,4,1,95,6,40,39,0
81,6,168749,11,2,1,0,4,0,136,7,40,39,0
80,1,168791,11,2,4,0,4,1,141,7,40,39,1
81,3,75525,11,2,3,0,1,1,98,7,40,39,0
80,0,214984,15,2,0,0,2,1,-5,7,40,39,0
81,4,2442,11,2,1,0,4,1,125,6,40,39,0
78,7,28742,15,5,3,2,4,1,-134,2,44,39,0
80,4,41791,15,2,1,0,4,1,57,6,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,0
81,3,145861,11,2,3,0,4,1,49,7,40,39,0
80,4,87545,0,2,3,0,4,1,95,7,40,39,0
80,3,130241,0,2,3,0,4,1,93,7,40,39,0
80,1,1823,15,2,4,0,4,1,141,7,40,39,1
80,7,76015,15,2,8,0,4,1,127,4,40,39,0
81,3,44103,11,2,3,0,4,1,130,7,40,39,0
81,4,2226,9,2,1,0,4,1,118,7,40,39,0
81,1,1505,11,2,1,0,4,1,142,7,40,39,0
79,4,174694,15,2,4,0,4,1,118,7,40,39,0
81,3,123087,11,2,3,0,4,1,88,7,40,39,0
81,4,168841,11,2,12,0,4,0,139,7,40,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
81,1,17265,11,2,3,0,0,1,137,7,40,39,0
80,4,1970,2,4,8,2,4,0,-139,-6,22,39,0
81,6,1515,10,2,5,0,4,1,142,7,40,39,0
81,4,2533,11,2,1,0,4,1,127,7,40,39,0
81,1,1558,11,2,1,0,4,1,142,7,40,39,1
51,6,218470,11,6,3,2,4,1,-138,6,40,39,0
81,3,84308,11,2,3,0,4,1,124,7,40,39,0
81,4,168759,11,2,12,0,4,0,141,7,40,39,0
81,4,2741,10,2,10,0,4,1,127,8,40,39,0
81,6,1471,10,2,5,0,4,1,142,7,40,39,0
80,7,2835,2,4,6,2,4,1,-1107,-2,30,39,0
81,1,5089,11,2,3,0,0,1,136,7,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
81,6,60521,5,2,3,0,4,1,48,7,40,39,0
81,5,1880,11,2,5,0,4,1,140,-1,40,39,0
80,2,207510,11,1,12,2,4,0,14,8,63,39,0
81,1,1379,11,2,1,0,4,1,142,7,40,39,1
81,1,1395,7,2,1,0,4,1,142,7,40,39,0
81,1,6088,11,2,1,0,0,1,136,7,40,39,0
80,6,1441,11,2,5,0,4,1,142,0,40,39,0
81,1,6717,11,2,1,0,2,1,138,7,40,39,0
81,3,62255,11,2,3,0,4,1,124,8,40,39,0
80,0,216201,15,2,0,0,4,1,6,7,40,39,0
80,4,68313,15,2,1,0,4,1,98,7,40,39,0
81,4,1545,10,2,10,0,4,1,138,7,40,39,0
81,1,5314,11,2,1,0,2,1,140,7,40,39,0
81,4,2130,8,2,1,0,4,1,114,4,40,39,0
73,4,3931,11,0,1,4,4,1,-118,7,40,39,1
81,4,4209,11,2,1,0,2,1,137,6,40,39,0
80,7,13555,15,2,12,0,4,1,140,4,40,39,0
81,4,8614,15,2,3,0,4,1,123,6,40,39,0
81,1,168538,11,2,5,0,4,1,142,7,40,39,0
77,7,49744,2,2,8,0,4,1,-32,-2,38,39,0
80,1,1566,15,2,4,0,4,1,139,7,40,39,0
81,4,14151,15,2,6,0,4,1,104,3,40,39,0
80,7,3150,2,4,1,2,4,1,-130,-5,32,39,0
81,6,1720,11,2,12,0,4,0,141,7,40,39,0
53,1,5707,11,2,4,4,4,1,24,7,40,39,1
79,4,2140,15,2,4,0,4,1,135,7,40,39,0
45,6,14020,11,2,3,4,4,1,-72,7,40,39,1
81,4,170780,11,2,1,0,4,0,136,7,40,39,0
80,4,213781,3,2,3,0,4,1,-62,7,40,39,0
80,4,19830,9,2,1,0,4,1,63,7,40,39,0
81,3,200048,11,2,3,0,4,1,90,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,4,169171,11,2,12,0,4,0,139,7,40,39,0
80,7,2229,2,4,1,2,4,0,-135,-6,25,39,0
81,3,143104,11,2,3,0,4,1,111,8,40,39,0
81,1,1401,11,2,13,0,4,1,142,7,40,39,0
80,4,171556,11,2,12,0,4,0,133,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,5,40,39,0
80,1,92232,6,2,3,0,4,1,107,6,40,39,0
77,8,175432,11,2,5,0,4,1,131,-2,40,39,0
81,3,196410,11,2,3,0,4,1,32,8,40,39,0
79,4,8784,2,3,12,2,4,1,-545,-6,44,39,0
78,4,2266,2,3,6,2,4,1,-151,-5,44,39,0
81,3,115653,11,2,3,0,1,1,18,7,40,39,0
80,4,14496,11,2,3,0,4,1,120,7,40,39,0
81,4,1846,10,2,10,0,4,1,138,7,40,39,0
81,6,168475,11,2,9,0,4,0,115,-1,40,39,0
81,1,7236,11,2,1,0,2,1,136,7,40,39,0
81,2,44566,11,2,14,0,4,1,123,6,40,39,0
81,3,204128,1,2,3,0,4,1,62,7,40,39,0
81,1,1421,11,2,1,0,4,1,140,7,40,39,1
80,6,169896,11,2,12,0,4,0,126,7,40,39,0
80,7,2970,11,5,6,2,4,1,-130,-3,33,39,0
57,6,188454,11,6,14,2,4,1,-1559,5,46,39,0
81,4,12301,11,2,3,0,4,1,114,6,40,39,0
81,4,7246,15,2,1,0,3,1,138,7,40,39,0
80,3,10697,11,2,12,5,4,0,141,8,40,39,1
81,3,90749,11,2,3,0,1,1,128,7,40,39,0
81,4,9141,15,2,3,0,4,1,134,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
80,0,208045,1,2,3,0,1,1,-44,7,40,39,0
80,4,3833,11,2,5,0,4,1,133,5,40,39,0
77,8,10971,11,2,5,0,4,1,139,-1,40,39,0
79,6,2608,15,0,3,4,4,1,-121,7,40,39,1
80,6,170529,11,2,12,0,4,0,136,5,40,39,0
80,4,35567,6,2,3,0,4,1,113,7,40,39,0
81,2,1456,11,2,5,0,4,1,139,7,40,39,0
81,3,169980,15,2,3,0,4,1,80,7,40,39,0
80,4,150103,11,6,14,1,4,1,-1541,4,47,39,0
81,3,159619,11,2,14,0,4,1,70,8,40,39,0
81,4,30612,15,2,12,0,4,1,131,6,40,39,0
80,4,168653,11,2,9,0,4,0,109,0,43,39,0
81,3,139423,11,2,3,0,4,1,67,7,40,39,0
80,7,2563,2,4,1,2,4,0,-129,-4,26,39,0
80,4,125312,15,2,3,0,4,1,59,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,3,210894,15,2,3,0,4,1,37,7,40,39,0
81,1,6218,11,2,1,0,0,1,138,7,40,39,0
81,3,168199,11,2,3,0,1,1,65,7,40,39,0
80,0,126177,11,2,3,0,0,1,108,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
80,2,48008,11,6,1,1,1,1,-138,6,40,39,0
81,3,1404,11,2,11,0,4,1,142,6,40,39,0
81,3,192233,11,2,14,0,4,1,69,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
81,4,2107,11,2,1,0,4,1,141,7,40,39,1
80,4,59045,11,6,14,1,4,1,-140,3,40,39,0
73,6,4732,11,3,9,2,4,1,704,-6,43,39,0
81,1,1404,10,2,10,0,4,1,141,7,40,39,0
81,4,2684,11,2,3,0,4,1,134,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,8,40,39,1
80,4,2142,15,2,4,0,4,1,137,7,40,39,0
81,4,1730,11,2,1,0,4,1,142,7,40,39,0
81,1,5753,11,2,1,0,2,1,134,7,40,39,0
80,4,3133,4,3,6,2,4,1,-94,-5,39,39,0
80,7,15380,15,2,1,0,4,1,130,1,41,39,0
79,4,3365,15,0,1,4,4,1,-128,7,40,39,0
81,4,4778,12,2,10,0,4,1,125,8,40,39,0
81,2,1436,11,2,5,0,4,1,140,6,40,39,0
80,4,1553,11,2,6,0,4,1,137,4,40,39,0
80,4,22616,15,2,1,0,3,1,127,6,40,39,0
80,0,216670,1,2,0,0,4,1,-86,8,47,39,0
80,3,197916,11,2,3,0,4,1,-44,7,40,39,0
79,7,2128,15,4,1,2,4,1,-111,-4,25,39,0
80,3,211758,0,2,3,0,4,1,-12,7,40,39,0
81,1,5684,11,2,1,0,2,1,139,7,40,39,0
79,0,216025,5,2,0,0,4,1,-38,7,40,39,0
80,4,86962,11,2,1,0,4,1,87,6,40,39,0
81,4,12626,15,2,1,0,4,1,112,7,40,39,0
81,7,7151,15,2,1,0,4,1,140,3,40,39,0
81,3,86728,11,2,3,0,4,1,127,7,40,39,0
80,4,4643,15,2,5,0,4,1,132,6,40,39,0
81,3,184810,11,2,3,0,4,1,36,7,40,39,0
81,3,93790,11,2,3,0,1,1,130,8,40,39,0
81,3,202196,11,2,3,0,4,1,9,7,40,39,0
80,4,6239,11,2,1,0,4,1,134,6,40,39,0
81,4,2609,11,2,1,0,4,1,140,7,40,39,0
80,4,10089,15,2,6,0,4,1,107,5,40,39,0
80,2,49578,9,2,1,0,4,1,-26,7,40,39,0
50,6,218452,11,6,3,2,4,1,-1398,6,46,39,0
81,3,190018,11,2,3,0,4,1,52,8,40,39,0
81,3,186131,11,2,3,0,4,1,109,7,40,39,0
80,7,1570,2,4,6,2,4,0,-138,-7,22,39,0
80,4,51564,11,2,12,5,4,0,140,8,40,39,0
81,2,1853,10,2,10,0,4,1,138,7,40,39,0
80,6,1441,15,2,1,3,4,1,129,7,59,39,1
80,4,15384,11,2,3,0,4,1,113,5,40,39,0
81,5,2177,11,2,12,0,4,1,141,-1,40,39,0
78,7,12910,15,5,6,2,4,1,-126,0,37,39,0
81,4,4306,12,2,10,0,4,1,115,7,40,39,0
80,3,15852,11,2,12,0,4,1,127,7,40,39,0
81,4,28269,15,2,3,0,4,1,126,7,40,39,0
81,3,153350,11,2,3,0,4,1,66,7,40,39,0
81,3,162534,11,2,3,0,1,1,18,8,40,39,0
80,4,37752,15,2,6,0,4,1,74,5,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
80,4,14304,11,2,12,5,4,0,141,8,40,39,0
81,1,1845,11,2,1,0,4,1,138,7,40,39,1
80,6,171355,11,2,12,0,4,0,134,7,40,39,0
81,3,1487,15,2,11,3,4,1,139,8,63,39,0
80,3,132884,0,2,12,0,4,1,99,7,40,39,0
80,0,204549,5,2,0,0,4,1,-14,7,40,39,0
79,7,3425,15,3,12,2,4,1,-111,-6,45,39,0
76,0,207398,15,2,0,0,4,1,-39,7,47,39,0
80,4,19655,13,2,3,0,4,1,66,7,40,39,0
81,1,2143,11,2,1,0,2,1,141,7,40,39,0
81,1,1560,11,2,1,0,4,1,142,7,40,39,0
80,4,11436,11,2,3,0,4,1,130,6,40,39,0
81,3,135810,11,2,3,0,1,1,59,8,40,39,0
81,3,200102,1,2,3,0,4,1,-17,7,40,39,0
80,4,10029,4,2,3,0,4,1,101,3,40,39,0
81,4,4117,11,2,3,0,4,1,131,7,40,39,0
81,2,1557,11,2,5,0,4,1,7061,6,40,39,0
81,6,3750,11,2,3,0,2,1,138,7,40,39,0
81,3,193637,11,2,3,0,4,1,80,8,40,39,0
81,4,168944,11,2,12,0,4,0,130,7,40,39,0
80,4,105569,11,2,12,0,4,1,89,7,40,39,0
81,4,14726,11,2,1,0,2,1,123,7,40,39,0
55,4,216905,11,6,8,2,4,1,-1509,6,40,39,0
80,6,1566,11,2,5,0,4,1,141,3,40,39,0
81,4,3306,11,2,1,0,2,1,131,7,40,39,0
80,4,131980,11,2,3,0,4,1,63,6,40,39,0
81,4,12362,11,2,3,0,4,1,134,7,40,39,0
80,4,5721,8,2,1,0,4,1,89,5,40,39,0
