Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.5195220626242536,0.2225426795244576,0.2,0.49032921620581105,0.0,0.0,0.0,0.46204785195558673,1.0
0.0,1.0,1.0,0.41413229017403386,0.5298559812198287,0.7000000000000001,0.002866221693634945,0.3333333333333333,1.0,1.0,0.7141112029429565,0.0
0.0,0.0,0.0,0.23399830302355923,0.5843650304016715,0.1,0.5118218640667561,0.0,0.0,0.0,0.40894655582954664,0.0
0.0,0.0,1.0,0.8622206153101561,0.17230711688974013,0.2,0.4422810888631067,0.3333333333333333,0.0,1.0,0.9436205032568877,0.0
0.0,1.0,0.0,0.317964798593199,0.43256340842937213,0.1,0.4827457940699404,1.0,0.0,0.0,0.8819227920288605,1.0
0.0,0.0,1.0,0.5621979050379462,0.10971596619408389,0.8,0.2911834548114103,0.0,0.0,1.0,0.7380324395942601,0.0
1.0,0.0,0.0,0.6527659411003666,0.1965419166193207,0.2,0.5555435609946268,0.3333333333333333,1.0,1.0,0.7882510110868045,1.0
1.0,0.0,1.0,0.5475834930167873,0.12735367920507626,0.3,0.5325244759774608,0.0,0.0,0.0,0.32128560348529844,0.0
1.0,0.0,1.0,0.489776972347404,0.36691143344263205,0.0,0.41837240084855387,0.6666666666666667,1.0,0.0,0.4944240406776424,1.0
1.0,0.0,1.0,0.9234225577916674,0.1457167612252085,0.1,0.3426858137049452,0.3333333333333333,1.0,0.0,0.41108070167904903,0.0
1.0,0.0,1.0,0.4551128492782784,0.0956105172540305,0.3,0.532981829098347,0.3333333333333333,1.0,1.0,0.8011246741711862,0.0
0.0,0.0,1.0,0.7733890349121079,0.5024258660429679,0.9,0.5327891271069038,0.3333333333333333,0.0,0.0,0.3208952654262107,0.0
0.0,0.0,1.0,0.37161418116177464,0.3234590598936813,0.0,0.4845393991058943,0.0,1.0,1.0,0.2618965664023889,0.0
1.0,0.0,1.0,0.5477416264010095,0.5645724122789372,0.7000000000000001,0.49553626651329835,0.3333333333333333,0.0,0.0,0.5369126664528074,0.0
0.0,1.0,1.0,0.6564455784586456,0.12096033010447094,0.2,0.3920968095973859,0.0,1.0,1.0,0.6188217449642515,0.0
0.0,0.0,1.0,0.6603611672033559,0.2583812857636989,0.6000000000000001,0.4684726730197826,0.0,1.0,1.0,0.96997402797902,0.0
1.0,0.0,1.0,0.8847752509651454,0.4329518425723971,0.3,0.4675649368828096,0.6666666666666667,1.0,0.0,0.46283979073246007,1.0
1.0,0.0,0.0,0.9393589688746233,0.3403545595930663,0.6000000000000001,0.4941402231205518,0.0,1.0,1.0,0.5493559758609181,0.0
1.0,0.0,0.0,0.895304277145932,0.37481651219381384,0.2,0.441454248713647,0.0,1.0,0.0,0.8041276749713376,0.0
1.0,0.0,0.0,0.5067711822013315,0.3190990613826734,0.3,0.506755650491772,0.6666666666666667,1.0,0.0,0.9199200704296534,1.0
0.0,0.0,1.0,0.6301052057322123,0.31001465970784353,0.3,0.0008424555078286471,0.3333333333333333,1.0,0.0,0.9710769411903325,0.0
0.0,0.0,0.0,0.9820150633428079,0.24884147931139428,0.0,0.0006006837969049877,0.3333333333333333,0.0,1.0,0.36221412664662805,0.0
1.0,0.0,1.0,0.8402850118358068,0.2621172375685131,0.9,0.6077203463813876,0.3333333333333333,0.0,0.0,0.6342716983802574,0.0
0.0,0.0,1.0,0.7434888766143968,0.18730845303311658,0.5,0.008924407707694136,0.0,1.0,0.0,0.7330068117904637,0.0
1.0,0.0,0.0,0.37223041148058494,0.32357224734795387,0.9,0.32658682061593225,0.0,1.0,0.0,0.4258570997590633,1.0
1.0,0.0,0.0,0.7608611694042315,0.3265865190835476,0.2,0.664045217689533,1.0,1.0,1.0,0.7879476482805368,1.0
0.0,1.0,1.0,0.9508489015514037,0.47859243612069347,0.2,0.2526557571584097,0.0,1.0,1.0,0.4933476472631937,0.0
0.0,0.0,0.0,0.3571942347554114,0.39716068603424154,0.3,0.010807312231470604,0.6666666666666667,1.0,1.0,0.5471344172552716,1.0
1.0,0.0,1.0,0.6108360637133585,0.35435467652805297,0.5,0.3693510399248776,0.3333333333333333,1.0,1.0,0.5591267906897338,0.0
1.0,0.0,0.0,0.5441293192734282,0.37758963080675595,0.5,0.5613438675329043,0.3333333333333333,1.0,1.0,0.8423695531957889,0.0
0.0,1.0,0.0,0.6216887481707566,0.38875730658281515,0.2,0.552341406771781,1.0,0.0,0.0,0.33030099468041235,1.0
1.0,0.0,0.0,0.6668985273457279,0.45954039830923843,0.6000000000000001,0.6220574687922662,0.0,1.0,1.0,0.6154457471558217,1.0
0.0,1.0,1.0,0.4261736034645337,0.34777249310355596,0.3,0.3125888634907509,0.0,1.0,1.0,0.3093244274057602,0.0
0.0,1.0,0.0,0.5479824991334166,0.2435432715416336,0.2,0.002771938794767106,0.6666666666666667,0.0,0.0,0.16038411518647316,1.0
1.0,0.0,0.0,0.3358083960090206,0.43439875708346876,0.5,0.7107568214246796,0.3333333333333333,1.0,1.0,0.736427707070205,0.0
0.0,0.0,0.0,0.6199774702292513,0.06296567427895092,0.3,0.5803577559976734,0.0,1.0,1.0,0.7012626499343585,0.0
0.0,0.0,0.0,0.9440791815196852,0.1851263747739813,0.1,0.6100973530072356,0.0,1.0,1.0,0.5416450266654037,0.0
0.0,0.0,1.0,0.4874784083733159,0.24439698097263785,0.5,0.008012055717322235,0.3333333333333333,0.0,1.0,0.6285997035358394,0.0
0.0,1.0,1.0,0.4157432870902101,0.0960855852084895,0.1,0.0042145495971621,0.3333333333333333,1.0,1.0,0.5283691186189075,0.0
0.0,1.0,0.0,0.11630389533894847,0.23556595739363084,0.7000000000000001,0.4191560073935664,0.0,0.0,1.0,0.4963589119854852,0.0
0.0,0.0,0.0,0.680943353288946,0.38258261601459165,0.6000000000000001,0.32461461748512555,0.0,1.0,0.0,0.32598657182240065,0.0
0.0,0.0,0.0,0.5180756843910885,0.4734396402938401,0.3,0.5520743338372248,0.0,1.0,0.0,0.11125197220640481,1.0
0.0,0.0,0.0,0.6540763853968631,0.07808966454175759,0.5,0.4021493252748667,0.0,1.0,1.0,0.7867902113665789,0.0
0.0,1.0,1.0,0.5016962383111989,0.1043303839439036,0.5,0.004249120868089589,1.0,0.0,0.0,0.6184727897889305,1.0
0.0,0.0,1.0,0.9180314528307327,0.27466297595588307,0.1,0.4230247909854063,0.0,0.0,1.0,0.7925287758507619,0.0
1.0,0.0,0.0,0.3524461841218323,0.23250971138619808,0.9,0.5801136467137242,0.3333333333333333,1.0,0.0,0.37066852152974883,0.0
1.0,0.0,1.0,0.522582134657394,0.5420328688246366,0.3,0.5637964499743078,0.6666666666666667,1.0,0.0,0.8767154766652653,1.0
1.0,0.0,0.0,0.47505237969594605,0.21413865511993735,0.1,0.28427033448338446,0.3333333333333333,0.0,1.0,0.4310186084492763,0.0
0.0,1.0,0.0,0.5556231316314242,0.10111172933849319,0.8,0.0010904516890163731,0.3333333333333333,1.0,0.0,0.04232729794936247,0.0
0.0,0.0,0.0,0.3287668054163956,0.4054286545896816,0.7000000000000001,0.37837926508851816,0.0,0.0,1.0,0.2977363566458797,1.0
1.0,0.0,1.0,0.7333991385443639,0.374825043933384,0.7000000000000001,0.5834803652129299,0.3333333333333333,1.0,1.0,0.6130248581373006,0.0
0.0,0.0,0.0,0.5317345416347615,0.30144166304934683,0.9,0.004905128618760077,0.3333333333333333,1.0,1.0,0.10480398021334808,0.0
0.0,0.0,1.0,0.7636398900719813,0.10533327805929658,0.1,0.4097933922282928,0.0,1.0,0.0,0.8337969942002953,0.0
0.0,0.0,1.0,0.6678708056447114,0.12661377434112497,0.7000000000000001,0.26805967668962843,0.0,1.0,0.0,0.7183665761565389,0.0
0.0,1.0,0.0,0.5977758477910495,0.0637964450534762,0.4,0.0006967227228286869,0.3333333333333333,0.0,0.0,0.3482010619523248,0.0
0.0,0.0,0.0,0.8101868934032126,0.3744828833856292,0.2,0.0009882458044163588,0.0,1.0,1.0,0.8223798061657772,1.0
0.0,0.0,1.0,0.9028177775586775,0.21822656780420535,0.1,0.4611664808434192,0.3333333333333333,1.0,0.0,0.33591470886201497,0.0
0.0,0.0,1.0,0.7272124548444469,0.3416615464613707,1.0,0.37657045880798057,0.0,0.0,1.0,0.922708056727982,0.0
1.0,0.0,0.0,0.5886042651242999,0.365738739027861,0.2,0.6700412269882616,0.6666666666666667,1.0,0.0,0.660788738602757,1.0
1.0,0.0,0.0,0.7295150269947921,0.24598680683371332,0.2,0.3697722438340839,1.0,1.0,1.0,0.55895417695333,1.0
1.0,0.0,0.0,0.5275245736630044,0.2490488945110648,0.6000000000000001,0.5628587623500679,0.0,1.0,1.0,0.6912841648151682,0.0
0.0,0.0,1.0,0.734215807860267,0.32327805533459786,0.2,0.589052651779338,0.0,1.0,0.0,0.4482472477478285,0.0
1.0,0.0,0.0,0.6209443210782826,0.5842944176260768,0.7000000000000001,0.5636773100855252,0.0,1.0,0.0,0.7340229803029041,1.0
0.0,0.0,1.0,0.4602204111673335,0.09424301702314328,0.5,0.37201770987773297,0.0,1.0,1.0,0.21212905024963533,0.0
0.0,1.0,0.0,0.634103712832844,0.5414677005834114,0.1,0.0025816920408474014,0.3333333333333333,0.0,0.0,0.31047350915498795,0.0
1.0,0.0,0.0,0.7511779444399748,0.28929421105996017,0.3,0.44841008110750163,0.3333333333333333,1.0,0.0,0.890998941514221,1.0
0.0,0.0,1.0,0.742269968182381,0.27504178419931696,0.5,0.4302083020269943,0.0,0.0,1.0,0.7084636377069885,0.0
0.0,0.0,1.0,0.333358549441043,0.1398737674724776,0.8,0.41714276963408714,0.0,0.0,1.0,0.7204443399194908,0.0
0.0,0.0,0.0,0.921390021721246,0.2988690174194125,0.4,0.5799703001381377,0.3333333333333333,1.0,0.0,0.5030686406371708,1.0
1.0,0.0,1.0,0.5869138786325935,0.1284868349349593,0.3,0.5274754813038102,0.3333333333333333,1.0,0.0,0.14307865700462688,1.0
1.0,0.0,0.0,0.7119848414333504,0.6918217519108202,0.2,0.3258788677758526,1.0,0.0,1.0,0.65663950598872,1.0
0.0,1.0,1.0,0.3657626357317359,0.3324761156143764,0.5,0.4860443002051207,0.0,0.0,1.0,0.13620694368416597,0.0
0.0,0.0,1.0,0.7184437978030124,0.14665948509521445,0.7000000000000001,0.004003191848688029,0.0,1.0,0.0,0.31235728050361594,0.0
0.0,0.0,1.0,0.8227696832322958,0.11004616976237977,0.1,0.28991118350915496,0.0,1.0,0.0,0.8310988996105841,0.0
0.0,0.0,0.0,0.6514084821403179,0.5733092339234656,0.3,0.34508120449375723,0.0,1.0,0.0,0.6781279835772179,1.0
1.0,0.0,1.0,0.49694202788325104,0.620384528383453,0.0,0.6011266678404704,0.6666666666666667,1.0,0.0,0.3989629458505038,1.0
0.0,0.0,1.0,0.8118361551899189,0.26398883433552095,0.5,0.00458348396639708,0.0,0.0,0.0,0.6870010188845167,0.0
0.0,0.0,1.0,0.5730390796851657,0.14865212083814328,0.3,0.4634839249148287,0.0,0.0,1.0,0.05362704626679069,0.0
1.0,0.0,1.0,0.496799601157362,0.2926271326190232,0.7000000000000001,0.4267132041937277,0.0,1.0,0.0,0.48303067416370143,1.0
1.0,0.0,0.0,0.47337220848509304,0.3864001062799856,0.9,0.3989640546510043,0.0,1.0,0.0,0.8077308299836782,1.0
1.0,0.0,0.0,0.44723399531837305,0.18728849628045224,0.7000000000000001,0.3490498060214085,0.0,1.0,0.0,0.22701661242469143,1.0
0.0,1.0,0.0,0.5127322764051325,0.1510501784336832,0.4,0.43031009751509125,0.0,0.0,0.0,0.9505072612259299,0.0
0.0,0.0,0.0,0.6398115426123325,0.32805082736358154,0.3,0.6413431416427674,0.3333333333333333,1.0,0.0,0.4780771908199906,0.0
0.0,0.0,0.0,0.9940762621619385,0.19853615355813728,0.7000000000000001,0.33621820456761764,0.0,0.0,0.0,0.13493677136041274,0.0
1.0,0.0,1.0,0.48875979553318577,0.2997863156201289,0.4,0.4209045203975707,0.3333333333333333,1.0,1.0,0.44627554797190994,0.0
0.0,0.0,0.0,0.6447539037052346,0.23147878021108423,0.5,0.6249795778095434,0.0,0.0,1.0,0.7852100942753967,0.0
0.0,1.0,0.0,0.6255228325927115,0.7226443495568959,0.3,0.011894352660884282,0.3333333333333333,1.0,1.0,0.3490850968815324,0.0
0.0,0.0,1.0,0.3097744897233759,0.3841143660350487,0.8,0.5870124197505137,0.0,0.0,0.0,0.44959228999363754,1.0
0.0,0.0,0.0,0.44998935597508083,0.2871435467796318,0.9,0.5086977061394483,0.0,0.0,0.0,0.6553790457456699,0.0
0.0,1.0,0.0,0.6354136620782244,0.3086585170984136,0.9,0.411380718814568,0.0,1.0,1.0,0.405234324149485,0.0
1.0,0.0,0.0,0.9053895646600068,0.17077516256636638,0.6000000000000001,0.5765418308573186,0.0,1.0,1.0,0.9079700103084378,0.0
1.0,0.0,0.0,0.7326081024559041,0.5299646476249643,0.8,0.5533154341966713,0.3333333333333333,1.0,1.0,0.28923114906242425,1.0
1.0,0.0,1.0,0.5034368671058495,0.4971347526492939,0.9,0.6635755994285564,0.0,0.0,0.0,0.8754099830178225,1.0
1.0,0.0,0.0,0.3001518376663235,0.0933558449661046,0.8,0.5076357525166882,0.3333333333333333,0.0,1.0,0.660039160035311,0.0
0.0,0.0,0.0,0.4110340856882237,0.1485287009837678,0.7000000000000001,0.007821172488678389,0.0,1.0,0.0,0.12526145775270908,0.0
0.0,0.0,0.0,0.4367724065541351,0.46929985414083353,0.1,0.4069310967169375,0.0,1.0,1.0,0.8444754070592321,1.0
0.0,1.0,1.0,0.5937940379092816,0.10304580659595455,0.3,0.579285111443624,0.3333333333333333,0.0,1.0,0.5224773589893785,0.0
1.0,0.0,0.0,0.6710133505709226,0.3809766313952077,0.3,0.45604882175321954,0.0,1.0,1.0,0.40980787233121957,0.0
0.0,1.0,1.0,0.8825977863843155,0.3298993993413125,0.2,0.003625216618399431,0.3333333333333333,1.0,1.0,0.0817029788883888,0.0
1.0,0.0,1.0,0.6110961742295355,0.2829249999862369,0.6000000000000001,0.43274644464397627,0.3333333333333333,1.0,1.0,0.5044034173120583,0.0
0.0,0.0,1.0,0.4386835139074994,0.6142394678284449,0.5,0.42085067893149863,0.0,0.0,1.0,0.7788487268701848,0.0
1.0,0.0,1.0,0.25533266659512777,0.4535368085286462,0.1,0.20344996934277407,0.0,1.0,1.0,0.3513219499659242,1.0
0.0,0.0,1.0,0.5836370305698297,0.6839350700096805,0.6000000000000001,0.5176169608365264,0.0,1.0,0.0,0.9831635176253445,1.0
0.0,1.0,1.0,0.3866373163463871,0.1855966999105201,0.3,0.003931715303117435,0.3333333333333333,0.0,1.0,0.16482681139588448,0.0
1.0,0.0,0.0,0.7602314550080416,0.2904996237215669,0.3,0.5124259842662351,0.3333333333333333,1.0,0.0,0.3242493215044773,1.0
0.0,1.0,1.0,0.3933115679582342,0.2668667303794187,0.4,0.5190145477537258,0.0,1.0,1.0,0.10193995005570332,0.0
0.0,0.0,0.0,0.6452256171364545,0.30467378751146273,0.4,0.0045876196710366995,0.3333333333333333,0.0,1.0,0.9770653623309438,0.0
0.0,0.0,1.0,0.6912610334169941,0.17460264889938823,0.7000000000000001,0.5881455576356924,0.0,0.0,1.0,0.07552308094297416,0.0
0.0,1.0,1.0,0.7450914832758013,0.4629379797376244,1.0,0.4718342393632451,0.3333333333333333,1.0,0.0,0.6022915373614607,0.0
1.0,0.0,0.0,0.979598944593311,0.17604436797392856,0.3,0.40988400608437453,0.0,0.0,1.0,0.1252175551356282,0.0
0.0,1.0,1.0,0.6524415900697376,0.36198562180069116,0.4,0.3960102163811485,0.0,1.0,1.0,0.4304707845763565,1.0
0.0,1.0,0.0,0.5892239144881176,0.2719752774847195,0.7000000000000001,0.4649730311557702,0.3333333333333333,1.0,1.0,0.11248573976217097,0.0
1.0,0.0,0.0,0.39835870272593776,0.16173989418738735,0.9,0.443257584215933,0.3333333333333333,1.0,0.0,0.9475207831480787,1.0
0.0,1.0,1.0,0.3321658763875089,0.4673567967967015,0.0,0.008082290486106177,0.3333333333333333,0.0,1.0,0.6477495363164993,0.0
0.0,0.0,0.0,0.38745060968350203,0.25225369811967085,0.8,0.0047853032750034335,0.3333333333333333,0.0,1.0,0.8275679523772045,0.0
0.0,1.0,1.0,0.538814179984524,0.3180360813304997,0.3,0.45012236148243523,0.0,1.0,1.0,0.34169085168254665,0.0
0.0,0.0,1.0,0.2386358715225011,0.38289649887500277,0.2,0.5436942477434907,0.0,0.0,1.0,0.23771028511097878,0.0
0.0,0.0,1.0,0.7788785707366778,0.1893069807017387,0.1,0.5467366458186746,0.0,1.0,1.0,0.4785320963211832,0.0
1.0,0.0,1.0,0.4663887953255608,0.34306556538026006,0.2,0.4130422724745011,0.0,1.0,1.0,0.9041685327366469,0.0
1.0,0.0,0.0,0.6103290439735307,0.3470369506049496,0.8,0.27802271665367345,0.0,1.0,0.0,0.20990627824615957,1.0
0.0,0.0,0.0,0.8675040339034181,0.3633194475380814,0.5,0.5425969282570395,0.3333333333333333,0.0,0.0,0.29107825170472695,0.0
0.0,0.0,0.0,0.5605093024632728,0.3266122025158477,0.2,0.377413990946597,0.0,0.0,1.0,0.18202098883336087,0.0
0.0,0.0,1.0,0.662397359093991,0.1398492095742352,0.7000000000000001,0.0016957297801450904,0.6666666666666667,1.0,0.0,0.4781407221842525,0.0
0.0,0.0,0.0,0.5329928563363464,0.18460454176169208,0.5,0.6823111377132426,0.0,0.0,0.0,0.6740671517338258,0.0
0.0,0.0,0.0,0.8095891907086622,0.2665826478436677,0.9,0.0043455955207424455,0.3333333333333333,1.0,0.0,0.693988552690436,0.0
1.0,0.0,0.0,0.6667367640246837,0.6592673845475477,0.1,0.6167215596855915,0.3333333333333333,0.0,1.0,0.8277377427751114,1.0
0.0,1.0,1.0,0.7136338034155357,0.24410290873647816,0.7000000000000001,0.43895920722038684,0.0,0.0,1.0,0.4320397803584161,0.0
0.0,0.0,1.0,0.46012232070562853,0.04940833226333885,1.0,0.5980303274955396,0.0,0.0,0.0,0.4287567503499411,0.0
0.0,1.0,1.0,0.7393090739899925,0.3444830535000697,0.8,0.5679188386030012,0.0,0.0,0.0,0.34498758728674744,0.0
0.0,1.0,0.0,0.6294438532877072,0.6484483417315068,0.3,0.5844166942452097,0.0,0.0,1.0,0.3461819164796804,0.0
0.0,1.0,1.0,0.3510616529467402,0.3038364649705223,0.2,0.38318595794882404,0.0,0.0,1.0,0.28641231161579067,0.0
1.0,0.0,0.0,0.5793571946735907,0.49461606496067867,0.7000000000000001,0.4936468581505689,0.0,1.0,0.0,0.31817947822542547,1.0
0.0,1.0,0.0,0.4830073676622375,0.4786619740638359,0.0,0.0007961406271662038,0.0,1.0,0.0,0.2563907035378056,1.0
0.0,1.0,0.0,0.6786763788866865,0.2653724775582953,0.2,0.005929040857059838,0.3333333333333333,1.0,1.0,0.14538372909148248,0.0
1.0,0.0,0.0,0.8351999026818336,0.2740105742336682,0.9,0.5918984422369604,1.0,1.0,1.0,0.7930080455525144,1.0
0.0,0.0,0.0,0.5484919875898044,0.22151239802506714,0.7000000000000001,0.3691605810535002,0.0,1.0,0.0,0.6958829072469218,0.0
0.0,0.0,0.0,0.38548154836170445,0.2088782348622114,0.2,0.004384518731987689,0.3333333333333333,0.0,0.0,0.12758872663877663,0.0
0.0,0.0,1.0,0.8957245117690943,0.14769834460067163,0.7000000000000001,0.5902458814421788,0.0,1.0,1.0,0.6071877764010519,0.0
0.0,1.0,0.0,0.6089946638695517,0.5755922968772145,0.1,0.00548993603731744,0.3333333333333333,1.0,1.0,0.145510689048239,0.0
1.0,0.0,0.0,0.7717554269221524,0.2879114679575311,0.2,0.36046677584465947,0.0,1.0,0.0,0.9034373476949451,1.0
0.0,0.0,0.0,0.41798258499415164,0.03284564141587304,0.4,0.4839151405134333,0.0,1.0,0.0,0.3778657774424967,0.0
1.0,0.0,0.0,0.6744380379786389,0.2735374767661004,0.4,0.4472403146292542,0.3333333333333333,1.0,1.0,0.11475588494979336,0.0
1.0,0.0,1.0,0.48857098231124024,0.7993184402042971,0.7000000000000001,0.5685634643348542,0.3333333333333333,1.0,1.0,0.253960097645166,1.0
1.0,0.0,1.0,0.34889557396715887,0.38703160914207485,1.0,0.4077100469162295,0.0,0.0,1.0,0.44879185801614035,1.0
0.0,0.0,0.0,0.7480511552615282,0.32650491579281526,0.3,0.2553093590169315,0.0,1.0,0.0,0.7655399535315964,1.0
1.0,0.0,1.0,0.7473382488822219,0.4006333220668902,0.7000000000000001,0.4595814325478185,0.0,1.0,0.0,0.8290441783577656,1.0
1.0,0.0,1.0,0.41892699859905985,0.22546019117911814,0.0,0.5111110716029281,0.3333333333333333,0.0,1.0,0.5494086867529553,0.0
1.0,0.0,0.0,0.4651970371310183,0.35477964171447873,0.4,0.493714531243696,0.3333333333333333,1.0,0.0,0.7703737907008921,1.0
0.0,0.0,1.0,0.7010657536956831,0.3520982520576552,0.7000000000000001,0.42460480367685405,0.0,1.0,1.0,0.7401979630021945,1.0
0.0,0.0,1.0,0.9106102593158051,0.2799825323121524,1.0,0.47188981054147533,0.0,1.0,0.0,0.848582713929287,0.0
1.0,0.0,1.0,0.4278952393152171,0.24871060087879332,0.3,0.5618402190698965,0.6666666666666667,1.0,0.0,0.5445498420778293,1.0
0.0,0.0,0.0,0.4110112423773443,0.20612659721977486,0.8,0.00810237988545856,0.0,1.0,1.0,0.7186103248788123,0.0
1.0,0.0,0.0,0.464054260905528,0.3379498680423185,0.2,0.47554046839783454,0.0,1.0,0.0,0.7117046781855034,0.0
0.0,0.0,1.0,0.7260845900619317,0.21532968009217135,0.4,0.35997228003211273,0.0,0.0,0.0,0.5930185180124933,0.0
0.0,0.0,0.0,0.5491887028389365,0.3041521303389792,0.7000000000000001,0.002555346012092689,0.0,1.0,1.0,0.3975860583373021,0.0
0.0,1.0,1.0,0.6933373070883451,0.21054145988826134,0.2,0.0018650422174755466,0.6666666666666667,1.0,0.0,0.8955293582214942,1.0
0.0,0.0,1.0,0.706167061140872,0.12931440251342005,0.7000000000000001,0.44662841063969344,0.0,1.0,0.0,0.07508270964128641,0.0
0.0,0.0,1.0,0.33033212889706565,0.5756686704675104,0.2,0.004793062111023741,0.3333333333333333,1.0,1.0,0.3324769726810384,0.0
0.0,0.0,1.0,0.5138080870273012,0.23722308278417864,0.7000000000000001,0.4337782959719491,0.0,0.0,1.0,0.5787506660110013,0.0
0.0,0.0,1.0,0.7007952869251453,0.2822651028609706,0.7000000000000001,0.4943540447816735,0.0,0.0,1.0,0.7629672722217693,0.0
1.0,0.0,0.0,0.6959770046783138,0.46675085339042516,0.1,0.5161771071828458,0.0,1.0,1.0,0.3682322873726853,0.0
0.0,0.0,0.0,0.6959898545296098,0.563274371832172,0.1,0.7352684542640046,1.0,1.0,0.0,0.09050164872423144,1.0
0.0,0.0,1.0,0.586682805235541,0.132898505503881,0.1,0.005647835827823589,0.3333333333333333,0.0,1.0,0.2858820612920231,0.0
0.0,0.0,0.0,0.5280127618398388,0.05076016326898004,0.0,0.001147440345504394,0.3333333333333333,0.0,1.0,0.08362750828201557,0.0
0.0,0.0,0.0,0.6186993568241441,0.26804386783765516,0.9,0.0013019818736060347,0.3333333333333333,1.0,1.0,0.6888274250785915,0.0
1.0,0.0,1.0,0.6894251737047139,0.19863009219824407,0.3,0.6951343859819972,0.0,1.0,1.0,0.04591226530791767,0.0
1.0,0.0,0.0,0.5052822666925136,0.11724921158948905,0.2,0.37305622540895583,0.3333333333333333,1.0,1.0,0.3869064990388118,1.0
0.0,0.0,0.0,0.5452422070136655,0.11200161407866553,0.9,0.006157375473811268,0.0,1.0,0.0,0.624699253850979,0.0
0.0,0.0,1.0,0.9930451627811213,0.35986138693705155,0.2,0.4029980820616427,0.0,0.0,1.0,0.2899551356745016,0.0
0.0,0.0,0.0,0.5384093656170461,0.47543856848751803,0.7000000000000001,0.4302504476310667,0.0,1.0,0.0,0.24880489034966716,1.0
0.0,1.0,0.0,0.468146722225706,0.17955226220286363,0.7000000000000001,0.782862719562533,0.0,1.0,1.0,0.9513385989107472,1.0
1.0,0.0,0.0,0.5660171535760551,0.37575732179743615,0.5,0.4911090323501988,0.0,1.0,1.0,0.06701953006702481,1.0
0.0,0.0,1.0,0.9166349473279296,0.26804640776294825,1.0,0.4660589596074063,0.0,0.0,1.0,0.9852940849028202,0.0
0.0,1.0,1.0,0.4165491228876336,0.17114241821830337,0.7000000000000001,0.0002421230679797462,0.3333333333333333,1.0,1.0,0.1558293790246326,0.0
1.0,0.0,0.0,0.3911026823941601,0.5341772550423164,0.5,0.21096835287059176,0.0,1.0,0.0,0.5145512297677146,1.0
0.0,1.0,0.0,0.4586091430967536,0.1489512270950137,0.1,0.0033193550002915467,0.3333333333333333,0.0,0.0,0.3975375162209604,0.0
0.0,0.0,1.0,0.7311317056843348,0.18982386782712934,0.8,0.23572132868233348,0.0,0.0,1.0,0.2895885096002824,0.0
0.0,1.0,0.0,0.29127077399265366,0.1376015335780526,0.1,0.008620061514991123,0.3333333333333333,0.0,1.0,0.41112964253422307,0.0
0.0,0.0,0.0,0.9105145551422664,0.21085469669700507,0.5,0.004807388513881358,0.3333333333333333,0.0,0.0,0.2964297818466853,0.0
0.0,0.0,1.0,0.8370718109764692,0.298586302785867,0.6000000000000001,0.006936256386446244,0.0,0.0,1.0,0.7912934216447104,1.0
0.0,1.0,1.0,0.37287102012005174,0.410515092070172,0.8,0.4269320291925332,0.0,1.0,1.0,0.7497480289402871,0.0
0.0,1.0,0.0,0.9720394054260152,0.29899134432422925,0.1,0.2978543725363316,0.0,0.0,1.0,0.5737595733858487,0.0
0.0,0.0,1.0,0.6500381835265496,0.7203261100239322,0.3,0.4596305863308265,0.0,0.0,1.0,0.699963903442101,0.0
1.0,0.0,0.0,0.7983312287332487,0.7497969624695517,0.2,0.5342287390623783,0.0,0.0,0.0,0.8306844714423505,1.0
1.0,0.0,0.0,0.5739420258200129,0.30913143817348127,0.1,0.4319334429733195,0.0,1.0,1.0,0.7777929710280311,0.0
