age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,279770,12,4,4,1,4,1,8,0,58,39,0
32,4,103910,14,5,0,1,2,1,0,0,40,38,0
36,4,95034,9,2,1,5,4,0,3,0,38,38,1
24,4,73260,11,4,0,3,4,1,4,0,40,39,0
60,6,107919,14,2,10,0,4,1,2,0,40,38,1
62,4,231515,4,2,2,2,2,1,0,0,40,0,0
18,4,68709,5,4,6,4,4,0,0,0,29,39,0
25,4,255366,10,2,0,0,1,1,11,0,50,39,0
46,4,232364,15,2,2,0,4,1,0,0,40,38,1
27,4,148538,15,4,10,4,4,0,4,0,59,39,0
22,4,179609,10,2,0,0,4,1,0,0,50,39,0
74,6,406486,14,2,4,0,4,1,0,0,10,38,0
19,4,169805,0,4,0,3,2,0,0,0,15,38,0
26,0,320991,10,2,1,0,4,1,7,0,45,38,0
40,4,186831,8,4,12,1,4,0,1,0,40,39,1
52,4,222620,8,2,9,0,4,1,6,0,69,39,0
33,4,85840,15,4,10,3,4,1,9,0,9,38,0
46,4,150118,12,2,14,1,1,1,0,0,40,35,0
24,4,185188,10,0,4,3,4,0,2,0,40,38,0
48,4,78678,14,2,13,0,4,1,2,0,42,39,1
20,4,178909,7,4,7,1,4,0,3,0,40,39,0
44,7,348271,14,2,10,5,4,0,0,0,19,0,0
29,4,43787,14,2,12,0,4,1,0,0,34,39,0
32,4,175469,15,0,6,1,4,1,0,0,50,39,1
19,4,270897,11,4,3,1,1,1,0,0,40,38,0
32,4,191672,7,0,1,1,4,1,0,0,60,38,0
20,7,139408,9,4,10,2,1,1,1,0,59,8,0
33,4,165786,10,4,9,1,4,0,8,0,49,30,0
43,6,199941,10,2,4,0,4,1,9,0,40,0,0
32,4,244492,10,2,11,0,4,1,4,0,35,39,0
19,4,305533,0,4,8,2,4,1,0,0,39,39,0
31,4,179290,14,4,9,2,4,1,0,0,35,39,0
23,6,115869,10,2,4,1,4,1,0,0,45,39,1
24,4,420867,14,2,14,0,4,1,3,0,58,38,0
35,6,51801,10,2,5,0,4,1,4,0,40,39,0
32,4,191837,9,5,9,4,4,0,8,0,59,39,0
49,6,43743,6,2,3,0,4,1,0,1947,39,38,0
42,2,25141,10,2,10,0,4,1,0,0,40,39,1
34,4,155254,6,0,12,1,4,0,0,0,40,39,0
32,4,48757,14,2,0,0,4,1,0,0,50,38,0
48,6,105131,14,2,2,0,4,1,7562,0,73,38,1
56,4,79054,5,2,14,0,4,1,0,0,60,38,0
37,6,269740,10,2,10,0,4,1,0,0,39,39,1
25,2,161747,8,2,10,5,4,0,0,0,34,38,1
38,4,236994,8,2,3,0,4,1,3,0,57,39,1
49,4,242002,10,0,8,4,4,0,5,0,32,26,0
32,4,201695,9,2,4,0,4,1,0,0,40,39,0
24,6,179644,14,4,7,3,4,0,2,0,20,39,0
50,4,166523,14,2,6,0,4,1,0,0,35,38,0
50,4,85552,10,0,13,1,4,1,0,0,75,39,0
28,4,465363,14,4,1,3,4,1,3,0,44,39,0
48,4,36204,14,2,3,0,4,1,13,0,58,39,0
48,4,102306,10,0,3,1,4,1,0,0,50,39,0
24,4,199579,6,4,3,3,2,0,0,0,20,38,0
33,4,234224,0,4,11,1,4,1,7,0,45,39,0
35,7,67985,8,4,9,3,4,1,1,0,40,39,0
27,4,193617,6,2,8,5,4,0,0,0,40,39,1
44,4,121038,12,2,3,5,4,0,3,0,47,38,1
56,4,126256,10,2,3,0,4,1,0,0,56,38,1
31,2,100212,5,0,8,1,4,1,14,0,40,39,0
25,4,272579,9,4,1,2,4,0,0,0,11,39,0
27,0,232051,10,2,0,3,2,1,0,0,37,39,0
51,4,194689,15,2,3,0,4,1,0,0,58,38,0
37,2,46311,15,2,11,5,2,0,0,0,59,39,1
36,7,124296,8,2,10,3,4,1,0,0,40,39,0
39,4,275855,14,2,6,0,4,1,1,0,40,38,0
65,6,194469,10,0,8,1,4,1,4,0,5,39,0
50,5,273032,11,0,10,5,4,0,0,0,40,39,1
43,4,196949,9,2,3,0,4,1,0,0,40,39,0
58,4,426126,9,0,9,5,2,0,0,0,40,38,1
40,4,176817,10,0,4,1,4,0,4,0,40,39,1
59,6,33142,7,4,12,3,4,1,1,0,40,39,0
24,4,20573,9,4,11,1,4,0,4,0,45,39,1
41,4,149917,15,6,13,1,4,0,8,0,40,39,0
25,2,198964,10,0,7,1,4,0,0,0,40,39,0
38,4,116352,9,5,12,1,4,0,0,0,40,1,1
44,6,180651,9,2,10,0,4,1,1,0,40,39,1
44,4,399474,12,0,0,4,2,0,1,0,39,39,0
20,4,185913,5,4,8,3,4,1,0,0,15,38,0
58,4,89243,15,2,12,5,4,0,0,0,40,38,0
36,4,176382,10,2,3,0,4,1,0,0,40,39,1
18,4,46255,15,4,5,3,4,0,2,0,40,39,0
25,4,119443,14,0,8,3,4,1,0,0,19,39,0
32,4,102826,14,2,3,1,4,1,0,0,34,38,0
30,6,270471,10,4,0,3,4,1,0,0,57,39,0
32,4,280692,10,4,6,3,4,1,0,0,40,38,0
57,4,91999,10,2,11,0,4,1,0,0,40,39,0
49,4,194702,1,2,6,0,4,1,6,0,44,39,1
56,4,206766,10,6,6,2,4,0,0,0,40,39,0
56,4,94252,10,2,3,0,4,1,0,0,40,38,1
21,4,102661,11,4,7,3,2,0,6,0,15,39,0
38,4,98016,0,4,6,3,4,0,5,0,40,39,0
44,4,148952,14,2,7,0,4,1,1,0,50,39,1
50,4,133974,5,2,7,1,2,1,0,0,58,38,0
37,4,30442,11,2,6,0,4,1,2,0,58,38,0
44,4,236594,9,2,4,0,4,1,1,0,40,39,0
26,4,234546,1,2,6,0,4,1,0,0,45,39,0
39,4,32863,14,2,4,0,4,1,0,0,50,38,1
44,4,196414,12,2,9,0,4,1,0,0,50,39,1
21,4,205157,8,2,11,1,4,1,0,0,40,39,0
18,2,79766,5,4,8,3,4,1,0,0,40,38,0
30,4,96140,11,2,7,0,4,1,5,0,50,39,0
24,6,172001,14,2,3,0,4,1,0,0,20,38,0
41,4,182436,0,4,6,1,4,1,0,0,40,39,0
21,4,345998,2,4,0,3,4,1,0,0,45,1,0
25,4,352969,11,5,9,5,2,0,0,0,40,38,0
43,2,116435,10,5,2,3,4,1,0,0,35,39,0
35,4,222623,0,2,2,0,4,1,0,0,50,38,0
32,6,432916,9,0,12,0,4,1,4,0,35,38,0
29,4,163151,10,4,9,3,2,1,0,0,36,38,0
49,4,154060,10,2,6,0,4,1,0,0,50,39,1
63,4,334988,5,2,8,0,4,1,5,0,40,39,1
42,4,302910,12,2,1,5,4,0,4,0,50,39,1
37,4,296277,9,2,10,0,4,1,14986,0,40,39,1
49,4,117267,10,2,1,0,4,1,0,0,35,39,0
30,6,42361,1,2,2,0,4,1,5,0,40,39,0
48,4,86877,11,2,7,0,4,1,0,0,40,39,0
32,4,231785,14,4,3,1,4,1,1,0,50,39,0
19,4,219486,10,4,6,3,4,1,0,0,45,39,0
30,4,101792,15,0,3,1,4,0,1,0,40,39,0
33,4,239399,1,2,12,0,4,1,10,0,58,38,0
25,2,587145,15,4,10,3,2,0,0,0,40,38,0
24,4,154275,15,4,1,1,2,0,10,0,40,39,0
31,1,71991,15,2,1,1,4,1,1,0,40,38,0
34,4,196045,11,2,4,0,4,1,0,1910,40,38,1
57,6,196182,11,2,3,0,4,1,3,0,40,39,1
24,4,115999,0,5,11,1,4,0,4,0,34,38,0
51,6,131951,15,2,8,0,4,1,0,0,69,39,0
49,0,116113,12,0,0,4,1,0,0,0,12,38,0
30,4,163442,10,0,14,1,4,1,0,0,40,38,0
31,4,102339,7,4,2,2,4,1,5,0,50,39,0
19,4,89092,5,4,13,3,4,1,1,0,41,39,0
51,4,115981,0,0,3,1,4,1,0,0,40,39,0
33,4,176383,8,4,13,1,4,1,0,0,58,39,0
26,4,111620,9,4,6,1,4,0,1,0,40,38,0
48,4,236871,0,2,3,0,4,1,0,0,39,39,0
56,0,189669,10,6,0,4,4,0,0,0,37,39,0
44,1,281337,9,2,1,5,1,0,0,0,34,30,0
18,4,166178,10,4,3,4,4,1,1,0,38,39,0
58,4,40320,9,0,4,1,4,0,0,0,50,39,0
32,4,110494,0,4,7,3,4,1,2,0,40,39,0
23,4,45699,10,4,8,1,4,1,7,0,40,39,0
39,4,262044,11,2,6,5,4,1,9,0,59,39,1
55,4,144696,10,2,3,0,4,1,0,0,47,39,0
18,4,199336,15,4,6,1,4,0,10,0,40,39,0
31,4,182367,10,2,6,0,4,1,0,0,34,39,1
25,7,187815,14,2,10,0,4,1,1,0,40,39,0
49,4,200554,14,2,4,0,4,1,0,0,38,39,0
50,4,91269,0,2,6,0,4,1,0,0,39,39,0
31,4,138449,11,4,8,4,4,1,0,0,40,39,0
43,4,427541,8,2,3,0,4,1,6,0,39,39,1
32,4,148542,10,2,10,0,2,1,7584,0,58,38,1
32,2,227266,10,2,10,0,4,1,1,0,39,39,1
36,4,157394,0,2,12,1,4,1,4,0,40,39,1
33,4,147092,10,4,3,3,2,1,3,0,50,39,0
36,0,25333,14,4,0,1,4,1,0,0,59,38,0
17,4,265548,0,4,0,3,4,0,2,0,14,38,0
52,4,105372,11,6,9,4,4,0,0,0,40,39,0
32,4,214712,7,4,13,1,4,0,0,0,40,38,0
50,4,185866,10,2,4,0,4,1,0,0,39,39,1
18,4,183504,15,4,8,1,4,1,2,0,40,38,0
30,4,277444,5,2,6,0,4,1,0,0,68,38,0
31,6,77673,10,0,10,1,4,1,11,0,40,38,0
18,4,87350,15,2,6,0,4,1,3,0,40,39,0
54,4,230568,15,0,0,1,2,0,3,0,40,38,0
32,4,44212,10,4,13,4,4,1,0,0,50,39,0
56,4,154881,11,4,4,1,4,0,0,0,50,39,0
31,4,82710,5,4,3,4,4,0,4,0,16,39,0
26,4,326939,14,2,3,3,4,1,8,0,40,39,0
23,2,34401,15,4,1,1,4,0,3,0,40,39,0
31,4,568603,10,0,13,1,4,1,0,0,40,39,0
47,4,101215,8,0,0,1,4,0,1,0,40,38,0
26,7,33764,15,0,9,1,4,1,0,0,40,38,0
31,4,240340,10,4,10,1,4,1,6,0,34,38,0
38,4,231666,10,2,7,0,1,1,0,0,40,30,1
33,6,193926,10,2,8,0,4,1,0,0,45,36,0
44,4,438119,9,4,9,2,2,0,0,0,40,39,0
48,4,206278,14,5,10,4,4,0,0,0,34,39,0
51,4,104787,10,0,6,1,4,0,3,0,40,39,0
35,4,324969,9,2,10,0,4,1,0,0,40,39,1
38,4,239416,15,0,3,3,4,1,0,0,59,39,0
57,4,316232,9,6,1,1,2,0,0,0,43,38,1
51,4,226776,14,6,10,1,2,0,0,0,49,38,1
25,2,108972,7,4,8,1,4,1,0,0,40,38,0
37,4,166829,14,4,12,1,4,0,0,0,33,39,0
35,4,147483,9,4,12,3,4,1,4,0,45,38,0
46,4,300630,8,2,10,0,4,1,3,0,59,38,0
44,2,124125,15,2,10,4,4,1,0,0,40,38,1
30,4,112015,9,2,3,0,4,1,1,0,44,39,1
20,2,281716,10,4,10,3,4,0,6,0,44,38,0
19,4,266051,5,4,14,3,4,1,0,0,11,38,0
43,4,289015,14,4,7,3,4,1,0,0,36,39,0
36,4,129679,8,2,8,5,4,0,0,0,34,38,1
49,1,157409,14,2,0,0,4,1,0,0,11,39,0
45,4,177026,15,4,12,4,4,0,3,0,40,39,0
34,4,352683,10,2,14,0,4,1,3,0,40,39,1
29,4,119430,10,2,6,0,4,1,1,0,59,39,0
21,0,29721,7,4,0,3,2,1,0,0,40,38,0
42,4,87852,5,0,7,4,2,0,20,0,39,39,0
27,4,96246,0,4,1,1,4,0,0,0,40,39,0
37,4,227577,10,2,11,0,4,1,9,0,40,39,0
48,0,42610,12,6,0,0,4,1,0,0,40,38,0
64,6,153315,7,6,1,4,4,0,0,0,57,38,0
38,4,24726,1,4,0,2,4,0,10,0,20,38,0
44,4,102831,5,5,14,1,4,1,0,0,37,38,0
42,1,101685,7,2,6,3,4,1,0,0,40,38,0
24,4,35763,14,4,11,1,4,1,0,0,49,38,0
58,4,168223,2,0,13,1,4,1,2,0,40,38,0
45,0,189738,15,5,0,1,4,0,0,0,40,8,0
19,6,308058,15,4,4,3,4,1,0,0,11,39,0
30,0,101540,10,2,0,0,4,1,0,0,40,38,0
31,0,181754,10,4,7,1,4,1,0,0,40,38,0
39,4,243745,14,5,4,1,4,0,6,0,40,38,1
31,4,222575,8,2,3,0,4,1,0,0,40,39,0
51,4,117100,9,2,1,1,4,1,0,0,38,39,1
43,6,32911,7,0,5,4,4,1,1,0,36,39,0
66,4,182244,11,2,9,0,4,1,0,0,40,39,1
50,2,277599,14,0,0,4,4,0,0,0,40,39,0
37,4,225239,10,2,3,0,4,1,0,0,47,39,1
36,4,156293,15,0,1,4,4,1,3,0,59,39,0
43,4,292318,14,0,4,3,4,1,0,0,98,39,0
20,4,173706,15,4,1,1,4,0,2,0,20,38,0
30,4,205294,15,4,0,1,4,0,0,0,40,39,0
31,4,283116,10,2,3,2,4,1,0,0,40,39,0
23,4,183488,0,2,3,0,2,1,0,0,11,39,0
39,2,352315,15,2,8,0,4,0,0,0,71,38,0
49,4,121691,9,0,11,1,4,0,8,0,45,38,0
49,4,110416,14,2,3,0,4,1,4,0,40,38,0
49,4,147784,14,0,10,4,4,0,7,0,42,39,0
44,4,213985,14,2,3,0,4,1,0,0,40,39,1
19,0,268482,10,4,0,3,2,1,0,0,40,26,0
51,4,158744,10,0,12,2,4,0,0,0,40,38,0
19,4,107901,15,4,4,3,4,0,0,0,37,38,0
34,4,112374,10,4,3,4,4,1,0,0,40,39,0
68,4,275604,10,2,12,0,4,1,0,0,37,39,0
27,4,167381,6,4,12,1,4,1,0,0,40,0,0
25,4,154831,14,4,4,3,4,1,0,0,37,39,0
56,4,245580,14,2,3,0,4,1,0,0,40,38,0
55,4,46280,14,0,4,1,4,1,3,0,41,39,0
50,1,241168,5,0,3,4,4,0,5,0,45,38,0
17,4,103966,15,4,8,3,4,0,10,0,20,38,0
52,6,296876,10,2,3,0,4,1,0,0,49,39,0
31,4,109504,9,4,12,1,4,0,0,0,39,39,0
59,4,117787,6,2,6,0,4,1,14652,0,45,38,1
34,4,155462,8,2,4,5,4,0,0,0,66,38,1
60,4,129880,14,2,6,0,4,1,1,0,39,39,0
42,6,43895,11,0,10,1,4,0,4,0,57,39,1
23,4,161197,0,4,6,1,1,1,0,0,40,39,0
45,4,37712,14,2,4,5,4,0,0,0,40,38,1
57,5,119195,11,3,4,1,4,1,1,0,50,21,1
18,4,267786,1,4,8,3,4,1,0,0,45,39,0
36,4,195671,9,4,6,1,4,0,4,0,40,39,0
35,4,171012,12,2,13,0,4,1,2,1907,39,39,1
36,4,134331,14,0,11,3,4,1,0,0,40,39,0
29,4,278065,8,0,1,1,4,0,11,0,45,39,1
58,0,165245,7,0,0,1,4,1,0,0,34,9,0
48,4,42320,15,0,10,4,4,0,0,0,40,39,0
34,4,89462,10,0,14,1,4,1,0,0,49,38,0
51,4,188413,14,0,0,4,4,1,2,0,40,38,0
25,4,188512,7,4,0,2,2,0,0,0,40,39,0
25,4,28056,14,4,4,2,4,1,0,0,40,39,0
64,6,175342,10,2,7,5,4,0,0,0,40,38,0
38,4,569942,15,2,0,4,4,0,0,0,45,38,0
19,2,281178,11,0,6,3,4,0,0,0,40,39,0
39,2,341294,8,0,0,4,4,1,14,0,50,38,0
31,4,187314,8,4,3,1,4,0,0,0,39,39,0
67,4,196420,0,6,6,4,2,0,0,0,16,38,0
29,4,290813,15,2,3,0,4,1,0,0,50,39,0
23,4,221603,2,4,1,3,4,1,0,0,40,38,0
24,4,164529,11,2,6,5,4,0,0,0,40,39,0
58,4,292590,14,2,10,0,4,1,2,0,34,26,0
17,2,184670,14,4,9,3,2,0,2,0,16,38,0
46,4,307691,10,4,14,3,4,1,0,0,40,39,0
44,4,232544,9,2,11,1,2,1,0,0,40,39,1
49,6,279524,5,2,12,0,4,1,0,0,45,39,1
24,4,109405,11,4,8,3,4,0,0,0,50,30,0
44,4,288613,12,2,9,1,4,0,2,0,43,39,1
31,6,113167,15,4,4,3,4,1,0,0,50,39,0
61,4,176457,11,6,8,2,2,0,4,0,10,38,0
31,2,174803,11,2,0,3,2,0,0,0,40,39,0
43,7,172444,11,0,7,4,4,0,11,0,14,39,0
26,4,238459,10,4,8,3,2,0,5,0,40,39,0
53,5,282321,15,2,1,5,4,0,4,0,40,39,0
30,4,107673,5,2,2,0,4,1,0,0,40,39,0
56,4,244225,10,6,12,1,4,0,0,0,39,39,1
31,4,190411,8,2,2,0,4,1,16,0,41,21,1
25,4,87771,10,4,11,3,4,1,10,0,40,39,0
36,4,168172,14,5,11,1,1,0,0,0,40,39,0
45,4,223342,14,2,1,5,4,0,2,0,16,39,0
25,4,187847,15,2,0,5,4,0,0,0,11,22,0
49,4,263134,10,2,6,0,4,1,0,1913,40,39,0
32,4,184750,11,4,9,1,2,0,0,0,50,39,0
19,4,301849,15,4,6,3,4,0,11,0,20,39,0
51,7,109279,14,2,3,0,4,1,14,0,50,38,1
57,4,202719,6,2,3,0,4,1,0,0,53,39,1
38,4,48950,10,2,4,0,4,1,0,0,45,39,0
49,4,182586,7,2,12,0,4,1,7,0,40,38,0
29,7,140500,10,2,9,0,4,1,7,0,66,39,0
38,4,160428,2,2,13,1,4,1,3,0,40,38,0
58,4,42872,10,6,4,1,4,0,9,0,59,38,0
24,4,320236,10,5,14,2,4,1,0,0,40,38,0
37,4,443542,11,4,6,4,2,0,1,0,40,39,0
57,6,251801,10,4,9,1,4,0,5,0,38,39,0
45,4,181904,10,2,6,0,4,1,7,0,44,39,0
28,4,326424,14,4,11,3,4,1,0,0,35,39,0
37,4,155424,14,4,9,1,4,0,0,0,35,39,0
32,4,187848,7,0,0,1,4,1,0,0,40,39,0
58,2,177938,14,2,1,0,4,1,3,0,40,38,1
70,7,146881,14,2,4,0,4,1,2,0,40,38,0
35,4,198999,8,2,13,0,4,1,0,0,40,38,1
48,5,131338,9,2,2,0,4,1,0,0,50,38,1
36,4,338852,14,2,5,0,2,1,5,0,40,39,1
33,7,285725,9,4,10,1,4,0,14701,0,40,38,1
22,4,123495,14,4,0,3,4,1,7,0,40,39,0
62,6,126329,10,2,0,0,4,1,4,0,40,38,0
24,4,226336,1,4,6,3,2,0,3,0,20,38,0
58,4,125085,2,4,7,2,4,1,5,0,38,39,0
30,6,414799,10,2,3,0,4,1,0,0,40,39,0
48,4,244856,5,2,4,0,4,1,0,0,42,39,0
29,4,87852,11,2,12,0,4,1,0,0,45,39,0
70,4,197779,10,2,0,0,4,1,0,1898,9,38,0
56,4,158049,10,2,2,0,4,1,4,0,40,39,0
42,4,187719,9,0,11,1,4,0,0,0,40,39,1
45,4,164468,10,5,4,4,4,0,0,0,60,39,0
22,4,171652,15,4,13,1,2,0,11,0,43,39,0
46,4,127962,12,4,3,3,4,0,0,0,40,39,0
55,4,172243,11,0,10,5,4,0,0,0,40,39,1
49,4,200209,1,4,8,3,4,0,0,0,40,39,0
19,4,183237,10,4,7,3,4,0,6,0,32,39,0
36,2,188438,10,0,10,1,4,1,0,0,42,38,0
37,4,278658,14,4,8,1,2,0,2,0,38,39,0
36,4,205488,14,0,2,3,4,1,0,0,39,39,0
44,4,195386,11,5,12,3,4,0,0,0,39,38,0
49,1,233736,7,2,9,0,4,1,0,0,60,39,1
51,4,159845,10,0,9,2,4,0,2,0,40,39,0
50,4,105120,15,2,8,0,4,1,0,0,15,38,0
38,4,114095,11,6,0,4,1,0,0,0,40,0,0
44,0,344735,14,2,9,5,4,0,7573,0,12,39,1
44,4,214492,0,2,14,0,2,1,0,0,40,39,0
55,2,167801,0,2,4,0,4,1,4,0,72,38,0
56,4,128817,9,2,1,5,4,0,0,0,40,39,0
49,4,195350,5,2,3,0,4,1,9,0,40,38,0
25,4,195093,15,5,8,3,4,0,3,0,12,39,0
59,0,223774,15,4,0,1,4,0,5,0,15,39,0
42,4,231335,15,4,3,3,4,1,0,0,40,38,0
49,4,77419,15,2,1,0,4,1,0,0,40,38,0
33,2,409166,10,4,9,1,4,0,0,0,60,38,0
31,4,227215,12,2,10,1,4,1,0,0,40,39,0
42,4,95864,9,0,12,4,4,1,0,0,50,39,0
64,2,227625,11,2,10,5,4,0,0,0,40,39,0
33,4,44633,11,2,11,5,4,0,0,0,40,39,0
31,2,110607,14,2,3,1,2,1,0,0,40,39,0
49,4,90704,5,2,14,5,4,1,0,0,42,38,0
62,4,115178,11,2,6,0,2,1,1,0,37,39,0
65,4,121191,8,2,4,0,4,1,0,0,42,39,1
23,4,224007,10,4,8,3,4,1,8,0,34,39,0
42,4,173991,8,2,13,0,4,1,1,0,58,39,0
25,4,351248,14,0,10,4,4,0,4,0,40,39,0
49,4,37293,8,2,13,0,4,1,0,0,59,39,1
30,4,289541,7,4,7,1,2,1,0,0,47,39,1
44,5,172931,12,2,11,0,4,1,2,1919,40,38,1
44,4,177395,0,2,11,0,4,1,0,0,39,39,1
25,4,228011,14,2,14,0,4,1,0,0,45,39,0
45,4,92090,10,0,4,4,4,0,0,0,7,39,0
56,4,423497,10,0,8,3,2,0,0,0,40,39,0
58,1,304462,9,0,0,1,4,1,0,0,40,39,1
50,4,106281,10,0,6,2,4,1,0,0,40,39,0
26,4,226823,5,2,6,0,4,1,0,1920,40,38,0
42,4,202082,15,0,4,4,4,1,3,0,40,39,0
55,4,189651,9,2,13,5,4,0,0,0,37,39,1
46,4,164261,9,0,9,1,4,0,0,0,45,39,1
39,7,67021,8,0,4,1,4,1,5,0,76,39,0
43,5,192168,15,0,3,1,4,1,0,0,40,39,0
53,1,134655,9,2,9,0,4,1,0,0,39,39,1
43,6,44284,14,5,0,4,4,0,0,0,15,39,0
31,4,327334,9,4,13,4,4,1,0,0,45,39,0
53,6,39461,12,2,12,5,4,0,0,0,35,39,1
24,4,108164,14,0,0,1,4,1,4,0,50,38,0
38,6,111806,8,2,14,0,4,1,0,0,59,39,0
24,4,119149,14,4,6,1,4,0,3,0,40,38,0
24,4,107877,15,4,13,3,4,1,0,0,40,38,0
26,4,79847,2,4,2,2,4,1,6,0,40,38,0
57,4,351068,11,0,6,4,4,1,0,0,40,39,0
25,4,147526,10,6,13,1,4,1,10,0,40,31,0
38,1,187256,8,4,0,1,4,1,0,0,40,39,0
59,4,160349,9,4,0,1,4,1,5,0,45,39,0
64,2,82760,10,0,1,1,4,0,0,0,38,38,0
62,4,114934,1,3,8,1,4,0,4,0,40,39,0
32,4,413655,10,2,4,5,4,0,0,0,45,38,0
31,4,156630,14,0,12,4,4,1,0,0,40,39,0
41,4,56868,0,4,14,4,4,1,0,0,40,38,0
20,4,91271,15,4,8,3,4,1,3,0,40,38,0
40,7,166664,12,2,1,5,4,1,0,0,40,38,1
24,4,176035,10,5,1,3,4,1,0,0,40,30,0
66,4,299966,14,0,4,1,1,0,2,0,19,21,0
52,4,166359,15,0,0,4,2,1,1,0,40,39,0
40,6,42636,15,4,7,1,4,0,2,0,45,39,0
36,4,112121,14,4,9,4,2,0,0,0,14,39,0
34,4,109068,12,2,7,0,4,1,0,0,45,39,0
47,4,229628,10,3,10,1,4,1,1,0,40,30,1
37,7,111039,9,2,11,0,4,1,5,0,39,39,0
32,2,178554,11,4,10,1,4,1,17,0,40,39,0
34,4,114489,0,4,8,3,4,1,0,0,35,38,0
49,0,197569,14,4,0,3,4,1,2,0,40,38,0
20,0,99360,14,4,0,3,4,1,1,0,34,39,0
36,4,429962,11,2,12,5,4,0,5,0,35,39,1
59,4,192195,6,4,8,2,4,1,1,0,36,39,0
28,4,254593,14,4,3,1,2,1,6,0,39,39,0
38,6,145162,9,0,3,3,4,1,0,0,50,39,0
24,1,92781,10,4,10,1,1,0,0,0,40,39,0
30,2,425685,9,4,10,1,4,0,0,0,38,39,1
18,6,39271,7,4,5,1,4,1,4,0,40,39,0
29,4,172590,5,4,8,2,4,1,0,0,49,38,0
53,6,89738,6,0,4,1,4,1,0,0,40,38,0
52,4,204569,14,4,12,1,4,0,0,0,40,39,0
26,4,272406,2,4,12,3,4,1,0,0,40,39,0
64,0,198721,8,4,0,2,4,1,0,0,19,38,0
41,4,305389,15,0,11,4,4,0,4,0,73,39,0
50,4,195209,14,2,10,0,4,1,1,0,58,38,0
25,4,111695,6,4,8,3,4,0,0,0,14,39,0
56,5,100737,10,2,10,0,4,1,9,0,45,39,1
18,4,183196,15,4,1,3,4,0,5,0,20,39,0
22,4,38108,14,4,12,1,4,1,0,0,40,38,0
58,4,189420,1,0,6,1,4,0,10,0,40,38,0
28,4,215356,11,2,3,0,4,1,1,0,40,38,0
30,6,209006,14,4,10,1,4,1,0,0,58,39,0
25,4,280133,14,4,1,1,4,0,2,0,10,38,0
18,4,245331,4,4,3,2,2,0,3,0,41,39,0
58,4,105758,14,5,3,2,1,1,4,0,39,1,0
17,4,343020,0,4,7,3,4,1,0,0,32,38,0
44,4,157498,11,0,3,1,4,0,0,0,40,38,0
45,4,177909,8,2,4,1,4,1,6,0,45,38,0
38,4,171657,10,4,3,1,4,1,0,0,60,38,0
26,4,174258,10,0,9,5,4,0,0,0,20,38,0
22,4,235930,15,4,0,1,4,0,0,0,40,39,0
35,4,41131,10,4,10,3,4,0,0,0,40,38,0
24,4,277574,10,4,13,3,4,1,0,0,40,39,0
40,4,192994,5,2,7,0,4,1,6,0,40,39,1
26,4,78975,14,2,9,0,4,1,0,0,45,39,0
48,7,353770,2,0,1,4,2,1,0,0,20,39,1
60,2,31586,9,2,10,5,4,0,0,0,40,38,0
42,4,116844,14,2,4,0,4,1,0,0,40,39,1
49,4,269684,15,0,10,1,2,0,6,0,45,39,1
43,6,114078,10,0,3,4,4,1,0,0,40,39,0
54,5,44616,9,2,3,0,4,1,0,0,40,38,1
49,7,38481,10,2,1,0,4,1,9,0,34,39,0
56,4,159530,10,2,4,5,4,0,0,0,36,38,1
59,6,230153,5,0,3,4,4,1,4,0,40,39,0
20,4,178107,10,4,7,3,4,0,1,0,11,39,0
23,4,200744,15,4,10,1,4,1,0,0,20,39,0
43,4,458311,9,2,4,0,4,1,0,0,59,39,1
23,4,387372,10,2,8,3,4,1,0,0,50,39,0
30,6,103373,9,4,9,1,4,1,9,0,40,38,0
61,4,110703,10,2,4,5,4,0,0,0,45,39,0
48,4,167526,10,0,12,1,4,0,0,0,39,39,0
20,4,169149,6,4,7,1,4,0,3,0,40,38,0
50,4,344267,8,0,4,1,4,0,0,0,59,39,0
32,6,46986,10,2,7,0,4,1,0,0,44,38,0
44,7,87440,10,2,7,0,4,1,0,0,33,39,0
26,4,196396,2,2,13,0,2,1,0,0,45,38,0
23,4,96208,15,2,3,3,4,1,0,0,44,39,0
41,4,41123,14,4,10,1,4,0,0,0,45,39,0
46,6,83301,11,0,10,1,4,1,0,0,40,38,0
19,2,144932,14,4,7,3,4,0,0,0,10,38,0
74,6,121161,8,2,11,0,4,1,2,0,40,39,0
33,4,35670,0,4,10,1,4,1,0,0,40,38,0
56,4,239030,14,4,8,3,4,0,0,0,40,38,0
37,4,141077,7,4,6,1,4,1,0,0,40,38,0
22,4,233763,0,4,7,3,4,1,0,0,40,39,0
55,4,171011,11,2,1,1,4,1,0,0,40,39,1
24,0,192855,10,4,0,3,4,1,0,0,14,38,0
37,7,79061,8,0,9,1,4,1,0,0,50,38,0
31,0,403433,5,2,1,0,4,1,1,0,37,39,0
37,4,200533,9,0,9,4,4,0,5,0,45,38,0
25,5,112984,2,4,14,2,4,1,2,0,50,38,0
50,4,163751,9,0,1,1,4,1,0,0,40,38,0
36,4,191500,2,2,2,0,4,1,0,0,45,38,0
41,2,195908,9,4,10,1,4,0,2,0,45,38,0
45,4,127496,14,2,4,0,4,1,4,0,59,39,1
40,4,453695,10,4,6,4,2,0,0,0,37,26,0
