age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,3,182070,11,2,3,0,4,1,77,7,40,39,0
81,3,52410,11,2,3,0,4,1,137,7,40,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
71,4,7086,11,3,6,2,4,1,-939,-5,49,39,0
81,2,12463,11,2,7,0,4,1,138,7,40,39,0
81,5,1424,11,2,5,0,4,1,142,3,40,39,0
81,3,17848,11,2,3,0,4,1,138,7,40,39,0
65,6,215210,11,6,3,2,4,1,-137,5,47,39,0
81,4,6999,15,2,3,0,4,1,135,6,40,39,0
80,4,3041,11,2,4,0,4,1,139,7,40,39,0
81,1,1427,11,2,1,0,4,1,140,7,40,39,1
81,1,1394,7,2,1,0,4,1,142,7,40,39,0
80,0,216315,15,2,0,0,4,1,-23,7,40,39,0
81,4,20653,15,2,1,0,4,1,80,6,40,39,0
81,4,109615,15,2,3,0,4,1,110,7,40,39,0
81,4,2490,11,2,3,0,4,1,134,5,40,39,0
80,4,10989,15,2,1,0,3,1,132,7,40,39,0
81,2,64446,11,1,3,5,4,0,117,8,62,39,1
81,4,33071,15,2,3,0,4,1,90,7,40,39,0
81,3,135797,11,2,3,0,4,1,110,8,40,39,0
81,3,131767,11,2,3,0,4,1,101,8,40,39,0
80,6,1524,15,2,12,3,4,1,123,7,60,39,0
45,4,34405,11,2,4,4,4,1,-105,7,40,39,1
79,7,2835,15,5,6,2,4,1,-133,-2,27,39,0
80,4,7224,15,2,1,0,3,1,138,6,40,39,0
81,6,95559,5,2,3,0,4,1,63,7,40,39,0
81,4,168643,11,2,12,0,4,0,132,5,40,39,0
80,4,14369,15,2,3,0,4,1,100,5,40,39,0
81,6,1537,15,2,12,3,4,1,130,7,56,39,0
80,7,2227,2,4,6,2,4,1,-129,-7,24,39,0
80,4,17709,15,2,3,0,4,1,114,5,40,39,0
81,3,208942,1,2,12,0,4,1,-24,7,40,39,0
81,4,30587,15,2,3,0,4,1,128,7,40,39,0
81,1,1578,11,2,1,0,4,1,142,7,40,39,1
81,2,35859,11,2,14,0,4,1,111,7,40,39,0
79,4,22254,2,2,8,0,4,1,129,-1,40,39,0
80,3,170985,11,2,3,0,1,1,-33,7,40,39,0
81,3,45044,11,2,12,0,1,1,107,7,40,39,0
80,4,86287,1,6,3,1,4,1,-138,5,40,39,0
80,0,214964,1,2,0,0,4,1,-46,7,40,39,0
79,7,2900,11,4,8,2,4,0,-126,-5,23,39,0
80,4,74593,11,2,3,0,4,1,123,7,40,39,0
80,6,1392,15,2,4,3,4,1,136,8,53,39,1
81,4,17117,11,2,3,0,4,1,119,7,40,39,0
68,4,215979,11,6,3,2,4,1,-1351,5,40,39,0
80,4,22483,15,2,3,0,4,1,103,6,40,39,0
81,4,1846,11,2,3,0,4,1,141,7,40,39,0
81,3,127035,11,2,3,0,4,1,83,7,40,39,0
80,7,1950,2,4,6,2,4,0,-119,-6,22,39,0
81,1,1900,11,2,1,0,4,1,139,6,40,39,0
80,4,116526,5,2,3,0,4,1,-4,6,40,39,0
81,1,8445,11,2,1,0,2,1,138,7,40,39,0
81,3,213103,1,2,3,0,2,1,-13,7,40,39,0
80,4,8467,15,2,1,0,4,1,123,4,40,39,0
81,4,14240,15,2,3,0,4,1,121,6,40,39,0
80,7,1570,2,4,8,2,4,0,-133,-7,21,39,0
80,7,26541,15,2,8,0,4,1,121,5,40,39,0
80,6,1529,15,2,12,3,4,1,116,7,47,39,1
53,6,218000,11,6,14,2,4,1,-123,6,40,39,0
73,7,157291,11,2,12,2,4,1,42,7,60,39,0
81,1,1499,11,2,1,0,4,1,142,7,40,39,1
81,3,81233,11,2,3,0,4,1,128,7,40,39,0
75,7,9475,15,5,1,2,4,1,-1159,-4,28,39,0
81,4,2129,11,2,1,0,4,1,139,6,40,39,0
81,4,1449,11,2,1,0,4,1,142,7,40,39,1
81,4,8173,11,2,3,0,4,1,139,7,40,39,0
80,2,129868,11,2,14,0,4,1,55,7,40,39,0
81,3,199286,1,2,3,0,4,1,-6,7,40,39,0
80,3,1977,15,2,12,2,4,1,101,7,58,39,0
81,4,1805,11,2,12,0,4,0,139,7,40,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
81,4,45980,15,2,3,0,4,1,63,7,40,39,0
79,4,7142,11,3,6,2,4,1,-40,-4,47,39,0
81,4,153667,15,2,3,0,4,1,55,7,40,39,0
81,1,1439,11,2,1,0,4,1,142,8,40,39,1
81,2,25261,11,2,14,0,4,1,127,7,40,39,0
81,5,1531,11,2,1,0,4,1,142,0,40,39,0
80,7,2188,2,4,1,2,4,0,-135,-6,22,39,0
80,4,34017,6,2,3,0,4,1,126,7,40,39,0
80,7,2720,15,5,1,2,4,1,-131,-1,30,39,0
81,3,115776,11,2,3,0,4,1,118,8,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,4,28569,15,2,12,0,4,1,106,6,40,39,0
81,1,1427,11,2,1,0,4,1,142,7,40,39,1
81,4,1498,11,2,1,0,4,1,142,7,40,39,1
81,3,187169,11,2,14,0,4,1,76,8,40,39,0
79,0,215097,1,2,0,0,4,1,1,8,40,39,0
80,1,1916,15,2,4,0,4,1,140,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
55,7,124814,15,2,12,2,4,1,42,7,57,39,1
80,6,169960,11,2,12,0,4,0,125,5,40,39,0
81,2,2109,9,2,1,0,4,1,101,7,40,39,0
79,4,210458,3,2,3,0,4,1,-35,7,40,39,0
81,3,56527,11,2,3,0,4,1,134,8,40,39,0
81,1,1804,11,2,1,0,4,1,137,7,40,39,0
81,4,169665,11,2,4,5,4,0,142,8,40,39,1
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
80,4,188442,11,2,12,0,4,0,120,7,40,39,0
81,3,35901,11,2,12,0,4,1,116,7,40,39,0
81,4,169066,11,2,1,0,4,0,139,7,40,39,0
81,3,31747,11,2,3,0,4,1,138,7,40,39,0
81,1,2342,11,2,1,0,2,1,138,7,40,39,0
81,4,170794,11,2,12,0,4,0,139,7,40,39,0
80,4,97484,11,1,3,5,4,0,40,8,45,39,0
81,5,1537,11,2,5,0,4,1,142,-1,62,39,0
80,8,12671,11,2,5,0,4,1,139,4,40,39,0
80,4,83605,15,2,3,0,4,1,67,5,40,39,0
81,4,2313,9,2,1,0,4,1,105,8,40,39,0
80,6,1960,11,2,5,0,4,1,141,2,40,39,0
81,4,168753,11,2,12,0,4,0,139,7,40,39,0
81,4,2039,11,2,3,0,4,1,140,6,40,39,0
81,4,2132,9,2,10,0,4,1,134,7,40,39,0
80,4,152595,11,6,3,1,1,1,-138,5,40,39,0
80,6,1577,11,2,5,0,4,1,142,2,40,39,0
81,3,93848,11,2,3,0,4,1,120,7,40,39,0
81,4,5396,11,2,3,0,4,1,123,5,40,39,0
80,0,218445,1,2,0,0,4,1,-89,8,63,39,0
80,4,167088,11,6,3,1,1,1,-135,5,40,39,0
81,1,1452,11,2,1,0,4,1,142,7,40,39,1
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,1,9768,11,2,1,0,2,1,134,7,40,39,0
80,4,171389,11,2,1,0,4,0,127,7,40,39,0
80,4,31965,11,6,14,1,4,1,-138,3,40,39,0
81,4,7840,15,2,1,0,4,1,109,7,40,39,0
81,3,180573,11,2,3,0,1,1,55,8,40,39,0
80,3,11689,11,2,5,0,4,1,132,7,40,39,0
80,7,1524,2,4,6,2,4,0,-127,-7,22,39,0
80,8,2888,11,2,5,0,4,1,140,2,40,39,0
80,7,37739,15,2,8,0,4,1,139,2,40,39,0
81,7,5989,11,2,8,0,4,1,136,3,40,39,0
81,3,53383,11,2,3,0,4,1,133,8,40,39,0
81,3,134704,11,2,3,0,1,1,67,7,40,39,0
81,4,1660,11,2,1,0,4,1,142,7,40,39,1
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
81,3,182636,1,2,3,0,4,1,-21,8,40,39,0
79,8,4979,11,2,5,0,4,1,137,4,40,39,0
81,1,1401,7,2,1,0,2,1,142,7,40,39,0
80,4,178058,11,2,12,0,4,0,105,7,40,39,0
81,1,1752,12,2,10,0,4,1,133,7,40,39,0
80,7,18542,11,2,1,0,4,1,135,4,40,39,0
81,2,168499,11,2,5,0,4,1,140,7,40,39,0
80,4,80428,6,2,3,0,4,1,118,6,40,39,0
81,3,47469,11,2,3,0,4,1,132,8,40,39,0
77,0,218849,5,2,0,0,4,1,-78,8,40,39,0
81,1,2853,11,2,1,0,2,1,133,7,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,2,4434,12,2,1,0,4,1,126,7,40,39,0
81,1,1435,11,2,1,0,4,1,141,7,40,39,1
81,3,105435,11,2,3,0,4,1,124,7,40,39,0
81,3,74073,14,2,3,0,4,1,120,7,40,39,0
81,1,168681,11,2,1,0,4,1,141,7,40,39,0
81,3,168262,1,2,3,0,4,1,115,7,40,39,0
80,4,15097,11,2,3,0,4,1,108,6,40,39,0
80,0,215406,5,2,0,0,4,1,-82,7,40,39,0
81,4,31814,11,2,3,0,4,1,123,6,40,39,0
81,2,64062,11,2,14,0,4,1,111,7,40,39,0
81,3,209806,1,2,3,0,4,1,-5,8,40,39,0
81,4,168516,11,2,9,0,4,0,6841,3,51,39,0
81,1,2271,11,2,1,0,2,1,139,6,40,39,0
81,4,23080,2,2,12,0,4,1,129,7,40,39,0
80,0,175036,15,2,0,0,4,1,42,7,40,39,0
80,4,8220,11,2,3,0,4,1,116,6,40,39,0
36,7,2074,2,4,1,2,4,0,-121,-6,25,39,0
81,4,169366,11,2,12,1,4,0,62,2,40,39,0
81,3,1394,11,2,11,0,4,1,142,6,40,39,0
81,6,2354,11,2,1,0,4,1,137,7,40,39,0
81,4,26782,11,2,3,0,4,1,122,7,40,39,0
77,7,6247,15,5,6,2,4,1,-159,1,50,39,0
81,3,163773,0,2,3,0,4,1,40,7,40,39,0
81,3,206340,1,2,3,0,4,1,-21,8,40,39,0
81,1,1468,11,2,1,0,4,1,142,7,40,39,1
81,3,68509,11,2,3,0,4,1,119,8,40,39,0
64,7,73573,11,2,12,2,4,1,-2,5,49,39,0
80,4,1996,2,4,14,2,4,0,-126,-5,25,39,0
81,4,168645,11,2,1,0,4,0,141,7,40,39,0
81,4,3311,8,2,1,0,4,1,127,3,40,39,0
80,4,184139,11,2,12,0,4,0,115,7,40,39,0
80,4,12713,15,2,3,0,4,1,104,4,40,39,0
80,1,50292,6,2,3,0,4,1,123,7,40,39,0
81,3,58681,11,2,3,0,4,1,132,7,40,39,0
79,7,21768,11,5,14,2,4,1,-1283,0,61,39,0
80,4,117952,6,2,3,0,4,1,56,7,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,3,61097,11,2,3,0,4,1,125,7,40,39,0
81,1,2401,11,2,1,0,4,1,139,6,40,39,0
81,1,1401,10,2,12,0,4,1,142,6,40,39,0
80,7,6077,15,5,6,2,4,1,-124,0,35,39,0
81,1,1393,11,2,1,0,4,1,142,6,40,39,0
81,3,22821,11,2,3,0,1,1,138,7,40,39,0
81,4,12451,11,2,12,0,4,1,128,5,40,39,0
80,0,215218,15,2,0,0,4,1,-19,7,40,39,0
81,1,20776,11,2,1,0,0,1,136,7,40,39,0
81,4,4128,9,2,12,0,4,1,125,7,40,39,0
81,4,15902,13,2,6,0,4,1,74,6,40,39,0
81,4,27485,15,2,3,0,4,1,128,7,40,39,0
80,7,4480,2,4,8,2,2,0,-132,-6,26,39,0
80,4,45964,11,2,12,5,4,0,141,8,40,39,0
80,7,3219,15,5,1,2,4,1,-130,1,36,39,0
81,3,204448,1,2,3,0,4,1,-29,7,40,39,0
81,4,2794,11,2,3,0,4,1,137,7,40,39,0
79,4,218322,3,2,3,0,4,1,-39,7,40,39,0
80,2,95074,11,2,14,0,4,1,98,7,40,39,0
80,0,216504,5,2,0,0,4,1,-79,7,40,39,0
81,1,168413,11,2,1,0,4,1,142,7,40,39,1
77,7,8800,11,5,1,2,4,1,-125,-1,53,39,0
80,1,1882,15,2,4,0,4,1,141,8,40,39,1
81,4,2501,11,2,3,0,4,1,134,7,40,39,0
81,2,3392,9,2,10,0,4,1,93,7,40,39,0
81,4,169044,11,2,1,0,4,0,134,7,40,39,0
81,5,1885,11,2,5,0,4,1,142,5,40,39,0
80,7,12248,15,5,6,2,4,1,-125,1,39,39,0
80,4,83199,15,2,12,0,4,1,110,7,40,39,0
81,4,3606,11,2,3,0,4,1,139,7,40,39,0
81,3,144322,11,2,3,0,4,1,112,7,40,39,0
80,4,4320,4,3,6,2,4,1,-104,-6,23,39,0
63,6,214719,11,6,14,2,4,1,-130,5,40,39,0
81,6,2303,11,2,12,0,4,0,129,7,40,39,0
81,3,57420,11,2,3,0,4,1,130,7,40,39,0
80,4,1952,11,2,3,0,4,1,139,6,40,39,0
81,1,1439,11,2,1,0,4,1,140,7,40,39,0
78,4,215079,3,2,3,0,4,1,-88,7,40,39,0
80,4,3326,15,2,12,5,4,0,142,8,40,39,1
80,4,2483,11,2,5,0,4,1,134,6,40,39,0
81,3,118872,11,2,3,0,4,1,115,7,40,39,0
80,2,147910,1,4,14,1,4,0,-138,4,46,39,0
81,4,65331,15,2,3,0,4,1,92,7,40,39,0
81,6,4821,10,2,10,0,4,1,118,2368,40,39,0
81,3,136725,11,2,3,0,4,1,119,7,40,39,0
81,3,110069,11,2,3,0,1,1,104,8,40,39,0
80,4,2406,8,2,3,0,4,1,128,5,40,39,0
81,3,193776,11,2,3,0,4,1,92,8,40,39,0
81,3,54398,11,2,3,0,4,1,121,7,40,39,0
79,7,166521,15,2,8,0,4,1,66,3,40,39,0
81,3,116784,11,2,3,0,4,1,49,8,40,39,0
80,4,25868,11,2,3,0,4,1,63,6,40,39,0
80,4,168657,11,2,9,0,4,0,47,-3,38,39,0
79,0,215083,5,2,0,0,4,1,-35,7,47,39,0
81,1,17346,11,2,3,0,0,1,138,7,40,39,0
79,4,212636,3,2,3,0,4,1,-83,7,40,39,0
81,5,1455,11,2,5,0,4,1,142,3,40,39,0
79,4,12026,11,0,3,4,4,1,-123,7,40,39,0
81,1,1837,11,2,1,0,2,1,140,7,40,39,0
81,1,1523,11,2,1,0,4,1,139,7,40,39,0
81,4,3473,11,2,3,0,4,1,137,7,40,39,0
81,4,74783,0,2,3,0,4,1,128,7,40,39,0
81,4,170104,11,2,12,0,4,0,139,7,40,39,0
81,1,1628,11,2,6,0,4,1,139,4,40,39,0
80,2,58131,1,6,14,1,4,1,-138,5,40,39,0
80,6,1856,11,2,6,0,4,1,128,1,40,39,0
78,6,4951,11,3,6,2,4,1,-108,-6,46,39,0
81,3,87488,11,2,3,0,1,1,120,8,40,39,0
81,4,112051,5,2,3,0,4,1,61,7,40,39,0
81,4,41917,15,2,12,0,4,1,74,4,40,39,0
80,4,66801,6,2,3,0,4,1,110,7,40,39,0
81,5,1477,11,2,5,0,4,1,142,6,40,39,0
57,7,104696,15,2,3,2,4,1,-4,6,49,39,0
80,4,10129,11,2,3,0,4,1,83,6,40,39,0
80,4,5241,4,2,1,0,4,1,96,7,40,39,0
81,3,211580,11,2,3,0,1,1,14,8,40,39,0
81,0,125190,15,2,3,0,0,1,108,7,40,39,0
81,1,1641,11,2,1,0,4,1,141,7,40,39,0
80,4,12923,4,2,3,0,4,1,111,6,40,39,0
81,1,1402,7,2,3,0,4,1,142,7,40,39,0
81,4,23546,11,2,3,0,4,1,132,7,40,39,0
81,3,146262,11,2,3,0,4,1,101,8,40,39,0
81,4,15703,11,2,7,0,4,1,131,7,40,39,0
81,1,168701,11,2,1,0,4,0,139,7,40,39,0
81,3,60125,0,2,3,0,4,1,123,7,40,39,0
80,4,1641,2,2,6,0,4,1,135,2,40,39,0
81,5,1935,11,2,12,0,4,1,141,3,63,39,0
81,1,1513,11,2,1,0,2,1,141,7,40,39,0
80,4,22824,4,2,3,0,4,1,91,4,40,39,0
80,6,1483,15,2,12,3,4,1,132,7,58,39,1
81,1,2601,11,2,1,0,2,1,135,6,40,39,0
80,2,2409,11,2,4,5,4,0,141,8,40,39,0
80,8,173567,11,2,1,0,4,1,140,3,40,39,0
80,4,2916,15,0,1,4,4,1,-103,7,40,39,1
81,4,2045,11,2,1,0,4,1,140,7,40,39,0
81,2,14007,11,2,7,0,4,1,136,7,40,39,0
80,0,200623,15,2,0,0,4,1,-32,7,40,39,0
80,7,72715,15,2,1,0,4,1,137,5,40,39,0
80,2,132121,11,2,1,0,4,1,88,7,40,39,0
77,7,8708,11,3,9,2,4,1,-222,-6,38,39,0
80,4,192307,11,2,3,0,4,1,98,7,40,39,0
81,3,135440,11,2,3,0,1,1,88,7,40,39,0
80,1,1418,11,2,6,0,4,1,141,3,40,39,0
80,4,3828,2,2,1,0,4,1,136,3,40,39,0
80,0,218177,5,2,0,0,4,1,-62,8,47,39,0
81,6,1466,11,2,11,0,4,1,141,7,40,39,0
81,4,4361,15,2,3,0,4,1,137,6,40,39,0
80,1,21450,11,2,3,0,0,1,124,7,40,39,0
81,4,33903,11,2,12,1,4,1,93,5,40,39,0
81,2,3354,11,2,5,0,4,1,130,7,40,39,0
64,7,82576,11,2,12,2,4,1,36,7,43,39,0
80,4,1837,11,2,6,0,4,1,133,5,40,39,0
81,3,192054,11,2,14,0,4,1,51,8,40,39,0
80,7,1519,15,4,1,2,4,0,-132,-7,24,39,0
81,2,2017,11,2,1,0,4,1,131,7,40,39,0
80,6,168449,11,2,9,0,4,0,118,3,38,39,0
80,4,24721,11,2,3,0,4,1,119,7,40,39,0
81,4,9260,15,2,3,0,4,1,126,7,40,39,0
81,3,168538,15,2,11,0,4,1,141,6,40,39,0
81,3,133110,11,2,3,0,1,1,50,7,40,39,0
80,4,108851,11,2,14,0,4,1,114,7,40,39,0
80,4,7889,4,2,1,0,4,1,117,7,40,39,0
81,1,1413,11,2,1,0,4,1,142,8,40,39,1
80,4,193241,15,2,3,0,4,1,34,7,40,39,0
80,6,168496,11,2,9,0,4,0,87,-1,41,39,0
81,4,109175,15,2,12,0,4,1,109,7,40,39,0
81,1,1490,11,2,5,0,4,1,142,4,40,39,0
81,4,89079,11,2,3,0,4,1,118,7,40,39,0
80,4,218236,1,2,12,0,4,1,-60,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,0
81,4,7802,15,2,3,0,4,1,122,7,40,39,0
81,1,39687,11,2,3,0,0,1,128,7,40,39,0
80,4,11967,11,2,3,0,4,1,60,5,40,39,0
80,6,1560,11,2,5,0,4,1,141,1,40,39,0
80,4,171280,11,2,12,0,4,0,132,7,40,39,0
80,7,2524,2,4,1,3,4,0,-131,-6,23,39,0
81,1,1782,9,2,10,0,4,1,130,7,40,39,0
81,3,115509,11,2,3,0,4,1,127,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
80,4,23654,11,2,12,5,4,0,141,8,40,39,0
80,4,175010,11,2,12,0,4,0,125,7,40,39,0
81,3,1387,11,2,11,0,4,1,142,6,40,39,0
80,0,218855,5,2,0,0,4,1,-103,8,40,39,0
58,6,214774,11,6,14,2,4,1,-1308,5,40,39,0
79,7,9867,15,5,6,2,4,1,-129,-1,40,39,0
81,3,167193,11,2,3,0,1,1,72,8,40,39,0
81,4,2620,11,2,3,0,4,1,126,7,40,39,0
81,1,33021,11,2,1,0,0,1,134,7,40,39,0
80,8,1849,11,2,5,0,4,1,141,0,40,39,0
81,4,168515,11,2,1,0,4,0,141,7,40,39,0
81,1,1743,9,2,1,0,4,1,125,7,40,39,0
81,3,175261,11,2,3,0,1,1,35,8,40,39,0
78,4,204478,3,2,3,0,4,1,-54,7,40,39,0
81,1,1436,11,2,1,0,4,1,142,7,40,39,1
81,7,21501,11,2,8,0,4,1,138,3,40,39,0
81,1,1407,11,2,1,0,4,1,142,6,40,39,0
80,4,87925,2,2,14,0,3,1,98,5,40,39,0
80,4,7031,2,2,6,0,4,1,98,-3,44,39,0
48,6,15383,11,2,3,4,4,1,-87,7,40,39,1
75,0,213748,15,2,0,0,4,1,-28,7,40,39,0
80,2,190838,11,1,3,5,4,0,73,8,63,39,0
81,5,1707,10,2,12,0,4,1,142,7,40,39,0
81,6,170735,11,2,1,0,4,0,139,7,40,39,0
81,4,2342,11,2,1,0,4,1,133,7,40,39,0
81,1,1401,11,2,13,0,4,1,142,7,40,39,0
81,6,1593,11,2,5,0,4,1,141,6,40,39,0
80,4,90176,6,2,3,0,4,1,63,7,40,39,0
80,4,168866,6,2,3,0,4,1,87,7,40,39,0
80,0,209582,15,2,0,0,4,1,5,7,40,39,0
80,6,1478,11,2,5,0,4,1,142,5,40,39,0
81,4,1432,7,2,3,0,4,1,140,7,40,39,0
81,6,168596,11,2,12,0,4,0,140,7,40,39,0
81,4,168960,11,2,1,0,4,0,139,7,40,39,0
79,4,3077,15,0,1,4,4,1,-106,8,40,39,1
74,7,12577,11,3,3,2,4,1,-110,-5,40,39,0
80,1,3740,15,2,1,0,4,1,138,7,40,39,0
81,3,191958,11,2,3,0,1,1,40,8,40,39,0
81,4,5134,11,2,3,0,4,1,133,7,40,39,0
81,4,1616,11,2,1,0,4,1,142,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
80,3,14402,11,2,5,0,4,1,127,7,40,39,0
80,7,2620,2,4,1,2,4,0,-137,-6,27,39,0
80,7,2759,15,3,6,2,4,1,-125,-7,40,39,0
81,3,93948,11,2,3,0,4,1,103,7,40,39,0
81,5,1688,11,2,5,0,4,1,142,2,40,39,0
81,4,158812,5,2,3,0,4,1,34,7,40,39,0
81,3,31456,14,2,3,0,1,1,123,7,40,39,0
81,3,153672,11,2,14,0,4,1,94,7,40,39,0
62,7,215639,11,6,14,2,4,1,-1148,5,40,39,0
80,2,2908,11,2,5,0,4,1,118,7,40,39,0
80,7,81677,15,2,8,0,4,1,116,4,40,39,0
81,4,169099,11,2,1,0,4,0,141,8,40,39,0
81,2,129397,11,1,12,5,4,0,122,8,63,39,1
81,1,1436,11,2,1,0,4,1,142,7,40,39,0
80,7,11229,15,2,1,0,4,1,138,5,40,39,0
80,4,34268,11,2,3,0,4,1,107,5,40,39,0
80,7,1900,2,4,1,2,4,0,-122,-4,25,39,0
80,4,215788,3,2,3,0,4,1,-12,7,40,39,0
80,4,4037,11,2,5,0,4,1,126,5,40,39,0
81,1,1415,7,2,1,0,4,1,142,7,40,39,0
81,4,2236,11,2,1,0,4,1,121,7,40,39,0
81,2,1619,10,2,10,0,4,1,134,7,40,39,0
80,4,172774,11,2,12,0,4,0,134,7,40,39,0
46,6,32463,11,2,3,4,4,1,-112,5,40,39,0
81,4,3387,11,2,5,0,4,1,131,5,40,39,0
56,6,21006,11,2,4,4,4,1,-95,5,40,39,1
81,3,164196,11,2,3,0,1,1,63,8,40,39,0
81,3,188148,11,2,3,0,1,1,49,7,40,39,0
81,3,180163,15,2,3,0,4,1,52,8,40,39,0
81,1,1397,11,2,1,0,4,1,142,8,40,39,1
81,2,10314,11,2,7,0,4,1,139,8,40,39,0
80,4,33728,0,2,3,0,4,1,117,7,40,39,0
80,4,172455,11,2,12,0,4,0,133,7,40,39,0
81,3,76786,11,2,3,0,4,1,123,8,40,39,0
74,7,128867,15,2,8,2,4,1,-111,0,38,39,0
80,4,5855,11,2,12,0,4,0,136,7,40,39,0
80,1,28123,11,2,1,0,0,1,135,7,40,39,0
76,4,146259,11,2,8,0,4,1,-52,-2,42,39,0
81,4,41738,15,2,3,0,4,1,120,7,40,39,0
81,4,2451,11,2,3,0,4,1,139,7,40,39,0
80,7,42090,15,2,8,0,4,1,132,4,40,39,0
81,3,134633,11,2,3,0,4,1,126,8,40,39,0
80,0,207539,15,2,3,0,4,1,-18,7,40,39,0
80,3,6249,11,2,5,0,4,1,124,7,40,39,0
80,4,30796,11,2,3,0,4,1,110,6,40,39,0
80,4,195917,11,1,3,5,4,0,15,8,46,39,0
81,3,190798,11,2,3,0,4,1,30,7,40,39,0
81,1,9852,15,2,1,0,4,1,134,6,40,39,0
81,3,85931,11,2,3,0,4,1,128,7,40,39,0
81,1,2741,11,2,1,0,2,1,140,7,40,39,0
81,1,1401,10,2,1,0,4,1,142,7,40,39,1
80,6,1507,15,2,6,0,4,1,121,-3,40,39,0
81,1,26314,11,2,3,0,0,1,126,7,40,39,0
80,4,136926,11,2,3,0,4,1,56,6,40,39,0
80,4,9470,4,2,3,0,4,1,81,6,40,39,0
81,3,163225,11,2,3,0,4,1,104,7,40,39,0
81,3,35539,14,2,12,0,4,1,115,7,40,39,0
81,3,163307,15,2,3,0,4,1,93,7,40,39,0
80,7,8901,15,2,1,0,4,1,133,3,40,39,0
81,3,191072,11,2,3,0,4,1,55,7,40,39,0
81,1,1480,15,2,4,0,4,1,142,8,40,39,0
81,3,153483,11,2,3,0,2,1,128,7,40,39,0
79,4,172824,11,3,12,2,4,0,-326,-7,38,39,0
81,3,203122,1,2,3,0,1,1,-14,7,40,39,0
76,6,4748,11,3,6,2,4,1,-1035,-6,38,39,0
81,1,1630,11,2,5,0,4,1,142,4,40,39,0
81,4,170178,11,2,1,0,4,0,136,8,40,39,0
80,4,133982,15,2,12,0,4,1,-1,7,40,39,0
81,5,3228,11,2,5,0,4,1,142,4,40,39,0
80,8,1557,11,2,5,0,4,1,142,3,40,39,1
80,6,1647,15,2,6,0,4,1,134,-1,40,39,0
81,4,170116,11,2,12,0,4,0,135,6,40,39,0
81,1,3178,11,2,1,0,2,1,140,7,40,39,0
81,3,193133,11,2,3,0,4,1,30,8,40,39,0
81,0,151279,11,2,3,0,4,1,125,7,40,39,0
79,7,4058,11,5,6,2,4,1,-130,0,32,39,0
81,1,1395,11,2,1,0,4,1,142,8,40,39,1
80,4,17547,15,2,3,0,4,1,111,6,40,39,0
81,1,5425,11,2,1,0,2,1,141,7,40,39,0
81,4,7329,11,2,3,0,4,1,139,7,40,39,0
81,4,2025,9,2,10,0,4,1,124,6,40,39,0
81,4,1585,12,2,12,0,4,1,140,7,40,39,0
81,4,6017,15,2,3,0,4,1,125,6,40,39,0
78,7,4777,15,5,3,2,4,1,-127,3,40,39,0
81,4,13641,4,2,1,0,4,1,113,7,40,39,0
81,1,39201,11,2,3,0,0,1,133,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,1,39897,11,2,3,0,0,1,135,7,40,39,0
81,6,1726,11,2,5,0,4,1,140,6,40,39,0
79,7,2129,2,4,8,2,4,0,-129,-7,22,39,0
81,3,192668,11,2,3,0,1,1,46,8,40,39,0
80,1,51980,11,2,1,0,0,1,131,7,40,39,0
80,7,109574,11,6,14,1,1,1,-139,5,40,39,0
81,4,60842,0,2,3,0,4,1,93,7,40,39,0
80,4,197819,11,2,3,0,4,1,-9,7,40,39,0
81,4,1532,11,2,1,0,4,1,142,7,40,39,1
81,1,1655,11,2,1,0,4,1,142,7,40,39,1
81,4,2029,11,2,3,0,4,1,140,5,40,39,0
81,3,58243,11,2,3,0,4,1,123,8,40,39,0
80,7,1781,15,4,6,2,4,0,-134,-5,23,39,0
80,4,28908,15,2,6,0,4,1,123,4,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,0
81,2,5466,8,2,3,0,4,1,128,5,40,39,0
80,4,180490,11,2,12,0,4,0,135,7,40,39,0
80,2,57861,1,6,14,1,4,1,-132,6,40,39,0
80,4,9895,11,2,1,0,3,1,138,6,40,39,0
81,6,9616,11,2,1,0,4,1,123,1,40,39,0
80,4,15575,8,2,3,0,4,1,114,5,40,39,0
80,1,2142,11,2,4,0,4,1,141,7,40,39,0
80,5,2211,11,2,5,0,4,1,142,4,40,39,0
80,4,39681,4,2,1,0,4,1,78,6,40,39,0
81,4,1813,11,2,3,0,4,1,140,7,40,39,0
81,1,1415,15,2,13,0,4,1,141,7,40,39,0
