age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,0,422081,1,2,0,2,4,1,0,0,21,39,0
20,0,221656,11,4,0,3,4,1,0,0,34,39,0
29,4,248649,7,3,12,1,2,0,0,0,40,36,0
17,4,198255,15,4,12,3,4,0,0,0,18,39,0
49,2,141453,11,2,14,0,0,1,0,0,40,39,0
47,2,220320,11,0,1,4,4,0,0,883,40,39,0
46,6,187584,12,6,10,1,4,0,0,0,18,39,0
42,6,24036,9,0,5,1,4,1,0,0,34,39,0
29,4,269531,15,2,5,0,2,1,0,0,40,39,1
43,4,88382,11,2,5,0,4,1,3284,0,40,39,0
49,6,31619,12,4,4,1,4,1,0,0,40,39,0
40,4,58987,15,2,11,0,4,1,0,0,71,5,0
47,2,30689,9,4,4,1,4,0,0,0,50,39,0
67,6,106429,11,6,9,1,4,0,0,0,21,39,0
74,5,74203,11,4,4,3,4,1,2931,0,60,39,1
46,4,299726,11,2,8,0,4,1,0,1658,23,39,0
22,4,177826,1,4,12,3,4,1,0,0,18,39,0
53,4,280772,11,2,1,0,4,1,0,0,40,39,0
55,1,161222,12,2,10,0,4,1,0,0,19,39,1
23,4,345687,12,2,3,0,4,1,0,0,40,39,0
60,4,176286,4,6,8,1,4,0,0,0,20,39,0
22,4,81320,15,4,1,1,4,1,0,0,29,39,0
47,1,44555,11,2,5,0,4,1,0,0,40,39,0
31,6,258193,8,2,4,0,4,1,0,0,60,39,1
48,1,207193,15,2,4,0,4,1,3130,0,40,39,0
24,8,170362,5,2,5,0,4,1,0,0,40,39,0
43,4,35581,15,2,12,2,4,0,0,0,60,39,0
43,4,81495,12,2,10,0,4,1,0,0,45,36,1
38,4,228621,9,2,1,0,4,1,0,2002,45,39,1
55,6,247236,15,4,12,1,4,0,0,0,60,39,0
63,2,143281,9,2,4,0,4,1,0,0,60,39,1
80,5,168754,11,2,14,0,4,1,0,0,60,39,1
39,2,320719,15,0,10,1,4,1,0,0,40,39,0
31,4,237215,11,4,3,1,4,1,0,0,49,39,0
54,4,338722,11,2,3,0,4,1,0,0,45,39,1
38,4,103104,11,0,14,4,4,0,0,891,40,39,0
59,6,92635,12,2,4,0,4,1,0,0,40,39,1
29,4,189493,8,4,7,3,0,1,0,0,40,39,0
51,4,46013,15,4,4,1,2,1,0,0,49,39,1
32,2,161645,12,2,4,0,4,1,0,0,37,39,1
44,2,178471,11,2,4,5,4,1,0,0,40,39,0
33,6,49278,11,2,14,0,4,1,3134,0,40,39,0
18,0,89339,15,4,0,3,4,0,0,0,20,39,0
64,2,201593,12,0,10,1,1,0,0,0,40,39,1
63,4,129305,11,4,12,1,4,0,0,0,17,39,0
60,5,181901,15,2,10,0,4,1,0,0,50,39,1
52,1,119675,15,2,4,0,4,1,3465,0,40,39,1
55,6,95632,15,2,5,0,4,1,0,0,40,39,0
35,4,256865,8,2,4,0,4,1,0,0,45,39,1
28,0,97797,15,4,0,3,4,1,0,0,79,39,0
24,6,91598,15,4,10,1,4,1,0,0,10,39,0
32,4,107335,8,0,3,4,4,0,0,0,34,36,0
53,0,288213,11,2,0,2,4,1,0,0,40,39,0
44,8,143995,11,4,5,1,4,0,0,0,19,39,0
67,0,117526,11,2,0,2,4,1,0,0,40,39,0
34,4,184569,15,4,1,4,4,0,0,0,45,39,0
30,4,414756,15,4,1,3,4,0,0,0,40,39,0
41,4,96317,15,2,3,0,4,1,0,0,50,39,0
29,4,96349,11,2,3,0,4,1,0,0,40,39,0
25,0,189389,1,2,0,0,4,1,0,0,20,39,0
44,7,60196,10,2,4,0,4,1,0,0,60,39,1
39,7,205952,15,4,11,3,2,1,0,0,40,35,0
21,4,173408,15,4,6,3,1,1,0,0,20,35,0
47,2,162244,15,0,1,1,4,1,0,0,45,39,0
23,6,282913,1,6,5,4,4,0,0,1654,21,39,0
18,4,184198,15,4,8,1,4,0,0,0,13,39,0
43,4,246205,9,0,3,1,4,1,0,0,69,39,0
44,7,26686,9,3,1,1,4,1,0,0,37,39,0
48,0,283072,11,2,0,5,4,0,0,0,32,39,0
74,0,300251,11,2,1,0,4,1,0,0,40,39,1
44,2,193478,9,4,10,1,4,0,0,0,50,39,0
48,2,38580,11,0,14,1,4,1,0,0,45,39,0
47,4,41109,9,0,3,1,4,0,0,0,45,39,0
40,4,164674,11,0,7,4,4,0,0,0,40,39,0
34,2,223161,11,0,13,4,4,0,0,1323,35,39,0
34,4,151306,11,2,4,0,4,1,0,0,60,39,0
22,4,477200,13,4,6,3,4,1,0,0,40,0,0
26,4,158177,11,2,4,0,4,1,14941,0,46,39,1
51,6,198287,11,2,5,0,4,1,0,0,40,39,0
22,6,42151,15,2,3,0,4,1,0,0,50,39,0
39,7,104698,9,2,4,0,4,1,0,0,60,39,1
47,4,224974,11,4,3,1,4,1,0,0,40,39,0
24,7,658648,8,4,10,1,4,0,0,0,50,39,0
46,4,44665,9,4,10,1,4,0,0,0,59,39,0
60,6,180294,11,2,3,0,4,1,0,0,45,39,0
23,6,279086,9,4,10,1,4,0,0,0,68,39,0
20,4,206572,1,4,8,3,4,0,0,0,35,39,0
38,4,117737,14,1,5,1,1,1,14403,0,60,17,0
48,4,125368,11,2,5,0,4,1,0,0,40,39,0
55,5,139803,11,2,14,0,4,1,0,0,45,39,1
53,6,271932,11,4,5,1,4,1,0,0,40,39,0
46,4,23476,15,0,4,1,4,0,0,0,34,39,0
35,4,35534,9,2,14,0,4,1,0,0,40,39,0
28,4,104594,15,4,3,3,4,1,0,0,40,39,0
57,0,18061,11,6,0,2,4,0,0,0,40,39,0
40,4,255634,11,4,8,0,0,1,0,0,40,39,0
55,2,16311,11,0,1,1,4,0,0,0,40,39,0
45,4,141629,15,3,8,1,4,0,0,0,11,39,0
55,4,108893,9,6,12,1,4,0,3442,0,11,39,0
47,6,212564,11,0,3,1,4,0,0,0,40,39,0
21,7,90905,12,2,10,0,4,1,14733,0,40,35,1
37,4,260617,8,0,13,4,4,0,0,0,40,39,0
46,4,109354,15,2,4,5,4,1,14786,0,55,39,1
46,4,541850,11,2,3,0,4,1,0,0,40,39,0
44,4,312976,9,2,10,0,4,1,0,0,45,39,1
23,7,222793,7,4,12,3,4,0,28231,0,14,39,0
26,6,104133,8,6,10,4,4,1,0,1567,50,39,0
44,4,148500,9,2,3,2,4,1,0,0,49,39,0
48,4,93091,11,0,7,1,1,1,0,0,45,36,0
63,6,94206,12,0,10,1,4,1,0,0,20,39,0
48,4,115910,15,2,12,0,4,0,0,0,20,39,0
22,4,92916,11,2,7,0,4,1,0,0,40,39,0
66,5,37828,15,2,4,0,4,1,0,0,34,39,1
19,4,184390,11,4,12,1,4,1,0,0,11,39,1
25,4,307664,15,2,6,0,4,1,0,0,40,39,0
39,4,115992,7,4,4,1,4,0,0,0,45,39,0
26,4,139136,15,2,4,0,4,1,0,0,40,39,0
22,7,114239,15,4,1,3,4,0,0,0,40,39,0
46,4,160831,14,0,10,1,4,1,0,2222,60,39,1
46,4,149307,15,4,12,2,4,1,0,0,40,39,0
24,6,314549,11,4,7,1,4,0,0,2299,40,39,0
41,4,125096,12,2,10,0,4,1,98739,0,50,0,1
66,7,138087,15,2,10,0,4,1,0,0,40,0,1
53,6,87083,11,0,5,1,4,1,0,0,50,39,0
37,4,196721,9,2,7,5,4,0,0,0,45,39,1
38,8,80288,11,2,13,0,2,1,3344,0,40,39,0
42,2,265078,9,2,1,0,4,1,0,0,40,39,0
21,4,219840,11,4,1,1,4,0,0,0,40,39,0
44,6,26955,12,0,10,1,4,0,0,0,40,39,0
45,2,234287,9,2,5,0,4,1,0,0,49,39,1
34,4,191330,15,0,1,4,4,0,0,0,28,39,0
20,4,253032,11,2,7,0,4,1,0,0,40,39,0
18,4,194871,15,4,1,3,4,0,0,0,40,39,0
30,4,198548,9,4,1,4,4,0,0,0,45,39,0
41,4,223064,13,0,3,1,4,1,0,0,45,39,0
42,6,360225,15,5,10,4,4,0,2790,0,50,39,0
36,6,367041,11,2,3,0,4,1,0,0,40,39,1
29,0,102614,15,4,0,3,4,0,0,0,25,39,0
21,4,125532,9,4,12,3,4,1,0,1614,45,39,0
41,4,252649,11,0,8,4,4,0,0,0,31,39,0
53,2,194172,15,2,1,0,2,1,0,0,40,39,1
34,4,106115,11,2,4,0,4,1,3848,0,40,39,1
32,6,174163,9,4,10,1,0,1,0,0,40,39,0
47,4,124975,9,2,4,0,4,1,0,0,40,39,1
25,6,179413,9,6,1,1,4,0,0,0,40,39,0
29,2,321524,9,2,1,0,4,1,0,1986,50,39,1
43,4,197792,9,4,1,4,4,0,0,0,40,39,0
44,7,164520,9,2,10,2,4,1,7413,0,40,39,1
32,5,124707,9,2,12,0,4,1,15081,0,50,39,1
19,4,265449,15,4,6,3,4,0,0,0,40,39,0
35,6,374354,9,4,10,1,4,1,0,0,40,39,0
55,4,23602,15,2,3,0,4,1,0,0,40,39,0
56,2,283061,8,2,14,0,4,1,0,0,40,39,0
25,4,170263,15,4,12,4,4,0,0,0,40,39,0
32,4,144469,11,2,3,0,4,1,0,1890,40,0,1
35,4,30207,15,4,14,5,4,0,0,0,32,39,0
51,4,28414,9,4,10,1,4,0,0,0,45,39,1
32,4,96042,12,2,4,2,4,1,0,0,45,39,1
18,0,178928,15,4,0,3,4,1,24681,0,8,39,0
40,4,176755,11,2,7,0,4,1,0,0,40,39,0
24,4,150817,9,4,12,3,0,1,0,0,4,39,0
39,7,268574,12,2,10,0,4,1,0,0,45,39,0
59,2,188292,9,0,4,1,4,0,0,0,62,39,0
37,4,288505,11,2,13,0,4,1,0,0,40,39,0
62,5,234734,11,2,5,0,4,1,0,0,69,39,0
57,5,176428,15,2,3,0,4,1,0,0,45,39,0
22,4,137778,15,4,1,3,4,0,0,0,19,39,0
64,4,253543,15,5,8,1,4,1,0,0,40,39,0
42,2,166352,9,4,1,5,4,0,0,0,33,39,1
36,4,83821,9,2,14,0,4,1,0,0,45,39,1
56,5,100621,15,2,4,1,4,1,0,0,80,39,1
42,4,100586,9,4,4,1,1,1,0,0,55,39,1
35,6,381090,11,4,14,3,4,1,0,0,61,39,0
47,4,599494,11,2,3,0,4,1,0,0,40,39,0
42,2,98514,11,2,1,2,4,1,2778,1660,29,39,0
31,5,197966,12,0,10,4,4,1,0,1888,20,39,1
45,8,477204,11,2,14,0,2,1,3448,0,40,39,1
68,6,160981,11,2,14,0,4,1,0,0,61,39,0
36,4,173059,9,0,10,1,4,0,0,0,43,39,0
23,4,205948,9,4,1,1,4,1,3457,0,40,39,0
52,0,26351,11,2,0,2,4,1,0,0,40,39,0
42,6,79702,12,2,10,0,4,1,0,1876,40,39,1
46,4,193409,11,4,1,1,4,1,0,0,40,39,0
46,5,104149,15,2,4,0,4,1,3545,0,40,39,1
32,4,176487,15,4,12,3,4,1,0,0,48,39,1
59,6,257563,15,4,10,1,4,1,0,0,34,39,1
19,4,185757,1,4,8,1,4,1,0,0,11,39,0
45,4,105261,15,2,3,0,4,1,0,0,40,39,0
26,4,43405,15,4,3,3,4,0,0,0,40,39,0
55,2,88330,11,2,10,0,4,1,0,0,40,39,0
45,1,109678,15,2,10,0,4,1,0,0,40,39,1
31,4,244038,11,4,10,1,4,1,0,0,40,39,0
37,4,97124,11,4,5,3,4,1,0,0,40,39,0
34,2,125456,11,0,1,1,4,0,0,2317,40,39,0
41,4,260891,11,4,14,1,4,1,0,0,60,39,0
21,5,165335,15,4,12,1,4,1,0,0,50,39,0
41,4,334268,12,0,10,1,4,1,0,0,45,39,1
37,4,182564,11,4,7,0,4,1,0,0,40,39,0
46,5,237995,9,2,4,0,4,1,0,2026,50,39,1
20,4,190625,11,4,14,3,4,1,0,0,40,39,0
36,4,138352,11,2,14,0,4,1,0,0,47,39,0
28,4,380586,9,4,4,3,4,0,11799,0,47,39,0
32,4,158465,11,4,12,1,4,1,0,0,18,39,0
39,6,25357,15,4,6,1,4,1,0,1649,40,39,0
42,4,131016,15,4,4,1,4,1,0,0,45,39,1
37,4,261817,11,2,8,0,4,1,0,0,40,39,0
37,4,177719,12,4,10,1,4,1,0,0,45,5,1
42,4,95635,11,0,7,1,4,1,0,0,45,39,0
24,4,104359,9,4,10,3,4,0,24163,0,47,39,1
54,6,35544,15,5,1,4,4,0,0,0,33,39,1
39,5,161430,10,2,10,0,4,1,0,0,45,39,1
19,4,418436,11,5,3,1,2,1,3399,0,41,39,0
64,6,31774,12,4,10,4,4,0,0,874,34,39,0
35,4,121464,1,4,12,3,4,1,0,0,20,39,0
18,4,242486,0,4,12,1,4,1,0,2334,41,39,0
50,4,227925,15,2,4,0,4,1,0,0,50,39,1
30,4,184975,9,2,10,0,4,1,0,0,68,39,1
24,6,64520,15,2,10,2,1,1,0,0,36,0,0
47,4,89574,15,4,4,3,2,1,0,0,60,39,0
19,7,265144,1,4,4,1,2,0,0,0,50,39,1
43,4,165601,11,2,1,0,4,1,0,0,40,39,0
45,7,170392,12,0,4,1,4,1,0,0,60,39,1
90,7,375815,10,2,10,5,4,0,1221,0,40,39,0
47,5,200562,9,2,12,0,4,1,99265,0,45,39,1
44,4,132044,11,6,4,4,4,0,0,0,44,39,0
49,4,143142,8,4,14,2,4,0,0,0,33,39,0
24,4,39969,15,4,12,1,4,0,0,0,60,39,0
50,4,167099,11,2,1,0,4,1,0,1890,40,39,1
47,4,279140,15,4,4,1,0,0,0,1652,31,36,0
34,2,236397,11,2,14,2,0,1,0,0,35,0,0
32,4,43132,1,0,4,4,4,0,0,0,22,39,0
32,4,37133,8,2,13,0,4,1,0,0,45,39,0
32,4,83870,11,4,3,3,4,0,0,0,40,39,0
34,7,156502,12,2,10,0,4,1,0,0,40,39,1
25,2,288379,11,4,1,3,4,0,0,1648,40,39,0
53,4,298180,15,2,7,0,4,1,0,1890,40,39,0
37,4,387943,11,2,3,0,4,1,0,1649,50,39,1
28,4,194439,11,2,1,2,4,1,0,0,40,39,0
21,4,187321,11,4,12,3,0,0,0,0,17,39,0
54,6,117872,11,6,4,4,4,0,0,0,23,39,0
38,5,154758,15,2,4,0,4,1,0,0,50,39,1
44,4,102754,11,0,12,4,4,0,0,0,40,39,0
18,4,274189,15,4,7,3,0,1,0,0,40,39,0
31,4,351793,15,4,10,3,4,1,0,0,18,39,0
23,4,158045,15,4,12,1,0,1,0,0,40,39,0
34,4,176604,11,4,10,1,2,1,0,0,40,39,0
54,2,223440,12,4,4,1,1,0,7230,0,45,39,1
49,5,169415,15,2,10,0,4,1,0,0,40,39,1
18,4,77413,0,5,8,3,2,1,0,0,22,39,0
20,4,64446,11,4,12,3,4,1,0,0,20,39,0
35,4,197945,11,0,12,1,4,1,0,0,51,39,0
35,8,97218,11,6,9,4,4,0,1332,0,33,39,0
44,4,113756,9,2,4,5,4,0,0,1657,40,39,0
63,4,183204,5,2,8,0,4,1,0,0,45,27,0
43,5,48145,11,2,4,0,4,1,3153,0,51,39,1
59,4,367872,14,2,10,0,4,1,0,0,40,39,1
26,4,243698,11,4,6,3,4,1,0,0,40,39,0
67,4,178051,11,4,4,1,4,1,0,0,45,39,0
28,4,69965,11,4,7,3,4,1,0,0,45,39,0
53,2,193549,11,2,5,0,4,1,3733,0,11,39,1
32,4,66985,11,2,14,0,0,1,0,0,34,39,0
28,7,322847,9,4,10,3,4,0,0,0,48,39,0
25,4,115659,11,2,6,0,4,1,0,0,10,39,0
35,4,376189,11,3,3,3,4,1,2949,0,40,39,1
53,5,95502,11,2,4,0,4,1,0,0,40,39,1
26,0,63181,11,4,0,1,4,0,0,0,10,39,0
24,4,202571,15,2,14,0,4,1,0,0,40,39,0
49,2,85032,12,2,10,0,4,1,14449,0,42,39,1
27,4,468839,11,2,3,0,4,1,0,0,40,39,0
40,4,158514,11,0,7,1,4,0,0,0,33,39,0
30,4,72140,9,4,12,3,1,0,0,0,14,39,0
33,6,131363,12,4,10,1,4,1,0,0,50,39,1
44,4,123405,9,2,4,0,4,1,14756,0,40,39,1
31,4,111557,15,4,14,3,4,1,0,0,40,39,0
41,4,135067,11,0,5,1,4,1,0,0,40,39,0
26,1,119407,9,2,12,0,4,1,0,0,40,39,1
43,6,34902,12,0,4,1,4,1,0,0,40,39,1
28,4,18305,9,4,10,1,4,1,0,0,50,39,0
44,4,344319,11,2,6,0,4,1,0,0,40,39,0
34,4,198892,11,0,4,4,4,0,0,0,40,39,0
34,2,175588,12,2,5,0,4,1,0,0,40,39,0
34,4,247275,15,4,4,2,4,1,0,0,45,39,1
58,6,104818,11,0,5,3,4,0,3558,0,40,39,0
39,4,119515,15,2,1,0,4,1,0,0,40,39,1
26,4,218636,15,4,4,3,2,1,2447,0,40,39,0
43,0,279104,11,2,0,0,1,1,0,0,40,26,0
43,4,229939,9,3,4,1,4,1,0,0,60,39,0
33,4,40869,11,4,1,3,4,0,0,0,35,39,0
49,7,220997,7,3,5,1,1,1,0,0,69,39,0
32,4,236963,11,4,14,2,4,1,0,0,40,39,0
17,4,147080,1,4,12,3,4,0,0,0,24,39,0
44,6,206944,11,2,4,0,4,1,0,0,50,26,1
41,6,157545,11,2,7,0,4,1,0,0,40,39,0
34,4,137686,9,4,10,5,4,0,0,0,27,39,0
21,4,182433,15,4,8,3,4,1,0,0,26,39,0
46,4,91297,9,2,14,0,4,1,0,0,40,39,0
34,4,170400,11,2,3,0,4,1,0,0,40,39,0
54,5,206497,11,2,4,0,4,1,0,1549,40,39,1
28,4,162134,15,4,7,1,4,1,26889,0,48,39,1
44,4,211551,1,2,8,5,4,0,0,0,7,39,0
32,7,169747,15,4,10,3,4,1,0,0,21,39,0
24,4,343779,15,4,1,3,4,0,0,1663,40,39,0
48,4,266127,15,4,4,1,4,1,0,0,40,39,0
50,4,211452,9,2,11,0,4,1,0,0,45,39,0
34,4,306938,12,0,10,1,4,1,0,0,45,39,0
34,4,172360,11,0,7,1,4,0,0,0,42,39,0
24,4,160850,11,4,7,3,4,0,0,0,40,39,0
35,4,91753,11,2,3,0,2,1,0,0,40,39,1
29,4,466267,2,4,14,3,0,1,0,0,40,39,0
26,6,298157,9,0,4,1,4,1,0,0,36,39,0
30,7,102263,8,2,4,0,2,1,0,0,45,39,0
34,4,182737,15,2,4,5,4,1,0,0,40,39,0
48,4,238502,12,2,10,0,4,1,0,1965,60,39,1
20,0,347282,15,4,0,3,4,0,0,0,25,39,0
24,0,159981,15,2,0,5,4,1,3373,0,40,39,0
27,4,83971,11,0,12,3,4,1,0,0,18,39,0
34,6,187843,11,0,5,4,4,0,0,0,40,39,0
33,4,77655,9,2,14,0,4,1,0,0,40,39,1
45,6,166403,9,0,12,1,4,0,0,0,50,39,0
61,4,122842,11,4,4,1,2,1,3239,0,40,39,1
31,6,85769,11,2,12,0,4,1,0,0,45,39,0
45,4,61220,11,4,4,2,4,0,0,0,40,39,0
57,4,166137,11,2,3,0,4,1,0,0,29,39,1
25,4,43370,11,4,4,3,4,1,0,0,40,39,0
38,5,135314,15,2,5,0,4,1,0,0,50,39,1
25,4,106270,11,4,9,5,4,0,3290,0,17,39,0
47,4,229335,1,5,14,5,0,1,0,0,71,39,0
24,5,96577,15,4,12,1,1,1,0,0,40,0,0
43,4,21011,7,0,4,1,4,0,0,1985,40,39,1
21,6,333118,9,4,10,1,4,1,0,0,40,39,0
34,4,98941,11,5,7,4,4,0,0,0,40,39,0
57,4,231289,0,5,3,1,4,1,0,0,50,20,0
44,2,256398,2,0,10,1,2,1,0,0,40,35,0
54,4,283668,11,4,8,1,4,1,0,1982,40,39,0
45,4,72311,9,2,14,0,4,1,0,0,50,39,0
23,8,240070,15,4,5,3,4,1,0,0,23,39,0
26,4,212039,15,4,13,3,2,1,0,0,40,39,0
26,4,82036,15,4,1,2,4,0,0,0,40,35,0
47,4,77077,15,4,12,1,4,0,0,0,18,39,0
47,5,186843,15,2,10,0,4,1,0,1957,60,39,1
32,4,292461,11,2,8,0,4,1,0,0,40,39,0
24,4,251897,0,4,1,1,2,1,0,0,40,39,0
25,6,192593,9,4,14,1,1,0,0,0,40,39,0
25,4,204088,8,4,6,3,4,1,0,0,40,39,0
45,4,143351,9,2,10,0,4,1,0,0,37,36,1
30,4,219557,15,4,12,3,4,0,0,0,40,39,0
35,2,214477,9,0,10,1,4,1,0,0,22,39,0
39,6,303143,11,0,3,1,4,1,0,0,53,39,1
45,4,275899,11,2,14,0,4,1,0,0,40,39,1
29,4,156932,15,2,4,0,4,1,0,0,40,39,0
18,0,244690,8,4,0,3,4,1,0,0,40,39,0
45,4,208353,9,0,4,1,4,1,0,1988,45,39,1
64,4,184183,11,0,3,1,4,0,0,0,51,39,0
53,4,94873,11,4,4,1,1,0,0,0,45,39,0
49,4,313047,15,4,10,1,2,0,0,0,40,39,0
21,4,75509,1,4,12,3,4,0,0,0,20,39,0
20,4,96575,15,4,12,3,4,1,0,0,40,39,0
44,5,117281,15,2,14,0,4,1,0,0,40,39,0
45,4,83297,12,2,10,0,4,1,0,0,55,39,1
29,4,209099,0,4,8,3,4,0,0,0,11,39,0
82,6,143160,7,2,14,0,4,1,0,0,47,39,0
25,4,339338,11,4,8,3,2,0,0,0,28,39,0
26,4,170018,9,2,3,0,4,1,0,0,60,39,0
50,4,82755,11,2,4,0,4,1,0,1890,81,39,0
56,5,353335,15,2,4,0,4,1,0,0,45,39,1
20,4,251379,1,4,14,1,0,1,0,0,40,39,0
53,4,80712,9,4,14,1,4,0,0,0,25,39,0
34,6,95252,12,0,4,1,4,1,0,0,45,39,0
20,0,97795,11,4,0,2,4,0,0,1777,2,39,0
39,1,173632,9,0,10,1,4,0,0,0,50,39,0
52,4,74767,11,4,1,4,4,0,0,1543,40,39,0
24,4,319846,15,2,3,3,4,1,3271,0,40,39,0
63,4,73558,11,4,14,3,4,1,0,0,40,39,0
38,5,315544,9,2,3,0,4,1,0,0,60,39,1
44,4,137016,12,2,10,0,4,1,0,1978,81,39,1
57,8,211023,11,0,8,4,4,0,0,900,31,39,0
25,4,129613,10,4,3,4,4,1,0,0,40,39,0
36,4,106964,15,4,12,3,4,0,0,0,20,39,0
22,4,56053,9,4,4,1,4,1,0,0,50,39,0
47,4,325477,11,4,1,3,4,0,0,0,40,39,0
75,0,106090,11,2,0,2,4,0,0,0,31,39,0
33,4,295054,9,4,10,1,4,1,0,0,60,39,1
32,4,275869,9,2,10,0,4,1,0,0,60,39,1
37,1,165405,15,2,4,0,4,1,0,0,40,39,1
45,4,44066,9,4,1,1,1,1,0,0,40,39,0
48,5,178107,15,2,14,0,1,1,0,0,40,39,1
82,0,126725,11,6,0,2,4,0,0,0,19,39,0
52,4,282200,7,2,12,0,4,1,0,0,38,39,1
58,4,90722,11,2,4,0,4,1,0,0,60,39,1
24,4,100804,12,4,4,1,1,1,0,0,40,39,1
60,4,246526,8,0,14,4,4,1,0,1655,40,39,0
26,4,117875,15,5,12,2,4,0,0,0,30,39,0
34,2,440545,11,2,8,0,4,1,0,0,40,26,0
28,4,233892,1,4,3,3,4,0,0,0,31,39,0
47,4,89537,1,5,8,4,2,1,0,0,48,39,0
28,4,85730,9,2,4,0,4,1,0,0,47,39,0
37,6,40633,11,4,14,1,4,1,0,0,40,39,0
23,4,205087,11,5,4,4,4,0,0,0,40,39,0
58,4,110533,7,4,4,1,4,0,0,0,40,39,0
39,4,196644,11,0,4,1,4,0,0,0,45,39,0
48,6,169959,9,2,4,0,4,1,0,0,60,39,1
55,5,157046,12,2,10,0,4,1,0,0,60,39,1
24,2,364096,11,2,6,2,4,1,0,0,40,39,0
18,4,437038,15,4,12,3,4,1,0,1658,5,35,0
43,2,341531,9,2,10,0,4,0,0,0,32,39,0
31,4,280459,11,4,12,1,4,1,0,0,55,39,0
23,4,175169,11,2,6,2,4,1,2664,0,40,39,0
28,4,166660,15,4,7,3,1,1,0,0,25,39,0
34,4,363329,0,2,8,5,4,0,0,0,40,39,0
43,4,154941,15,0,8,1,2,0,0,0,35,23,0
56,6,280364,9,4,4,1,4,0,3201,0,22,39,0
33,4,109376,15,4,12,3,4,1,0,0,40,39,0
22,0,32335,1,4,0,3,4,0,0,0,13,39,0
46,7,315863,15,4,1,2,4,0,0,0,17,39,0
21,4,391263,15,0,4,3,4,1,0,0,40,39,0
46,4,77768,9,4,1,5,4,0,0,0,40,39,1
25,4,184144,11,2,3,0,4,1,0,0,40,35,1
34,4,106764,1,2,6,0,4,1,0,0,46,39,0
57,1,105028,15,2,5,0,2,1,0,0,40,39,0
40,4,214102,15,4,14,1,4,1,0,0,49,39,1
27,4,174943,7,4,3,4,4,1,0,0,40,39,0
69,2,119347,11,2,8,0,4,1,0,0,44,39,0
49,4,120096,9,0,4,1,4,0,0,0,60,39,0
23,6,30506,9,0,4,1,1,0,0,0,40,39,0
64,4,79981,15,6,1,2,4,0,0,0,34,39,0
68,6,92151,11,6,4,4,1,0,0,0,40,35,0
27,4,303393,9,4,5,3,4,1,0,0,40,39,0
24,4,203028,15,2,8,0,4,1,0,0,40,35,0
31,4,100285,11,4,3,3,4,1,3232,0,40,39,0
43,6,143029,15,5,4,4,4,0,0,871,34,39,0
21,6,206864,8,0,10,1,4,0,0,0,40,39,0
58,4,39924,15,4,1,1,4,0,0,0,27,39,0
35,4,191889,11,2,14,0,4,1,0,0,45,39,0
60,2,108820,11,4,1,4,4,0,0,0,40,39,0
23,4,350725,15,4,1,3,4,0,0,0,29,39,0
45,4,269145,11,2,14,0,4,1,0,0,40,39,0
28,4,115112,11,4,14,3,4,1,0,0,40,39,0
43,4,118163,15,2,1,2,4,0,0,0,20,39,1
45,4,316292,1,4,1,1,4,0,0,2332,13,39,0
33,2,306351,15,2,1,2,4,0,0,0,23,39,1
33,8,196013,11,2,3,0,4,1,0,0,40,39,0
24,2,320975,15,2,4,5,4,0,0,0,40,39,0
39,4,194647,11,4,4,1,4,1,0,0,60,39,1
19,4,62079,15,4,14,3,4,0,0,0,36,39,0
37,4,236879,11,2,14,0,0,1,0,0,40,39,0
56,4,272952,15,2,14,0,4,1,0,1657,40,39,1
40,4,150916,11,4,4,4,4,0,0,0,27,39,0
57,4,85641,15,2,12,3,4,1,0,1871,28,39,0
52,4,70866,9,4,10,3,4,1,0,0,40,39,1
53,4,184927,11,2,14,0,4,1,0,1988,50,39,1
38,4,184415,7,2,10,3,4,1,0,0,40,39,1
30,6,97211,11,4,4,4,4,0,0,0,40,39,0
55,2,38066,9,4,1,1,4,1,0,0,37,39,1
36,1,310869,7,2,5,0,4,1,0,0,40,39,0
60,6,128216,12,2,4,0,4,0,0,1883,60,39,0
53,4,224439,15,0,7,1,4,1,0,1889,45,39,0
49,2,157294,15,2,10,0,4,0,0,0,45,39,1
60,6,93320,11,2,4,0,1,1,98833,0,45,39,1
75,0,193190,6,2,0,2,0,1,0,0,40,39,0
44,4,219798,11,4,12,2,4,0,0,0,40,39,0
43,6,762061,15,2,10,0,4,1,0,0,40,39,1
41,2,269558,11,2,11,0,0,1,0,0,40,39,1
24,4,111054,15,4,1,3,2,0,0,0,40,39,0
47,2,217425,0,5,1,1,2,0,3645,0,42,39,0
68,2,150716,0,2,1,0,4,1,0,0,40,39,0
25,6,103304,11,4,5,1,4,1,0,0,40,39,0
37,6,70771,11,2,3,0,4,1,0,0,48,39,1
46,6,137289,11,2,7,0,4,1,0,0,40,0,0
47,4,161128,11,2,7,0,4,1,0,0,40,39,1
34,4,113835,9,4,10,1,1,1,0,0,47,39,0
49,6,196276,11,2,3,0,4,1,0,0,40,39,0
50,4,39682,11,0,12,2,4,1,0,0,44,39,0
24,0,249098,11,2,0,0,4,1,0,1657,11,39,0
47,4,248626,12,2,10,0,4,1,0,0,60,39,1
46,5,104490,11,0,3,1,4,1,0,0,47,39,0
61,5,108792,9,2,12,0,4,1,0,0,50,39,1
29,7,77070,9,2,10,0,4,1,0,0,50,39,1
