age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,6,201835,11,2,4,0,4,1,26,0,51,39,1
21,4,46015,15,4,7,3,4,1,-6,0,22,39,0
28,4,277205,9,3,1,1,4,0,-5,0,40,39,0
52,4,160155,9,2,10,0,4,1,4,0,40,39,1
44,0,156352,11,2,0,5,4,0,-27,0,30,39,0
77,4,51859,11,6,4,4,4,0,-9,0,40,39,0
25,4,166887,3,4,7,1,4,0,8,0,40,39,0
23,7,68723,15,2,1,5,4,0,0,1,29,39,0
29,4,121098,15,2,11,0,4,1,-13,0,51,39,1
49,4,85817,9,2,10,1,4,1,-13,-1,68,39,0
24,2,183768,12,4,10,1,4,1,-13,-1,59,39,0
21,4,35954,11,4,3,3,4,1,5,0,25,39,0
45,6,122595,15,2,4,0,4,1,-13,0,50,39,0
29,4,109509,11,4,3,4,3,1,-45,0,40,1,0
39,4,295573,11,3,1,1,4,0,-1,0,40,39,0
56,4,115350,9,2,10,0,4,1,-5,0,48,39,1
39,6,52100,15,2,5,5,4,1,-5,0,33,26,0
39,6,216838,11,2,3,0,4,1,13,-2,40,39,0
39,7,28599,15,2,1,0,4,0,32,0,45,39,0
36,2,218355,6,0,8,1,4,0,2,0,23,39,0
49,2,36499,5,0,4,1,4,1,-1,0,40,39,0
44,1,37026,15,2,14,0,4,1,-32,1,50,39,0
69,0,196990,0,2,0,0,4,1,5,1,20,39,0
38,4,157262,2,2,14,0,4,1,7,0,48,39,0
51,4,139759,9,0,10,4,4,0,4663,-1,40,39,0
49,1,230097,15,2,10,0,4,1,4485,0,60,39,1
41,1,196532,15,2,4,0,4,1,-5,0,60,39,0
41,4,87321,0,2,12,0,4,1,20,1,40,39,1
19,4,98700,11,2,14,5,4,0,4,0,35,39,0
38,4,55104,11,5,4,1,4,0,-3,0,32,39,0
35,4,36437,15,0,1,2,0,0,12,0,40,39,0
29,4,180886,12,2,4,0,4,1,8,2103,44,39,1
39,4,50977,11,0,8,4,2,0,-10,0,40,39,0
25,1,150783,15,4,12,3,4,0,19,0,21,39,0
65,4,131674,5,0,3,1,4,1,7510,1,40,39,0
30,4,192195,15,4,14,1,4,1,14,0,36,39,0
41,1,29669,11,2,14,0,4,1,-7,0,51,39,0
45,4,31406,9,2,5,0,4,1,-6,0,52,39,1
56,4,77924,9,3,13,1,4,1,19,0,40,39,0
33,4,198883,8,2,3,0,4,1,-16,1,40,39,1
20,6,165956,15,0,8,3,4,0,-28,0,21,39,0
51,5,202764,12,2,4,0,4,1,3,1,45,39,1
37,4,258528,1,2,6,0,4,1,18,0,40,39,0
24,4,182187,8,4,4,4,2,0,9,0,50,39,0
52,4,178223,15,2,7,0,2,1,3,-1,40,39,0
40,1,97177,11,0,3,1,4,1,-21,0,40,39,0
43,1,315524,9,2,10,0,4,1,-9,0,40,39,0
39,4,315028,7,2,3,0,4,1,7310,1,44,39,1
19,5,377832,9,2,4,5,4,0,-1,0,12,39,1
47,2,111155,10,4,8,4,4,0,-4,0,51,39,0
32,5,70530,15,2,1,5,4,0,-33,0,40,39,1
28,4,99673,7,2,7,0,4,1,-3,0,52,39,1
16,4,361320,11,2,1,5,4,0,-27,1,40,39,0
25,1,184042,10,4,4,3,1,1,-11,0,30,39,0
27,4,40450,8,4,8,1,4,0,-4,1,40,39,0
29,4,134946,8,2,4,5,4,0,34,0,48,39,0
24,6,126077,11,2,12,5,4,0,-20,0,33,39,0
51,5,172211,9,2,4,0,4,1,-9,0,50,39,1
52,4,208145,1,0,1,4,4,0,5,0,40,39,0
52,5,135014,12,0,10,1,4,1,23,2123,69,39,1
34,8,355416,7,2,5,0,4,1,0,1,34,39,0
66,4,246512,11,0,7,1,4,1,-11,1,40,39,0
47,6,91570,12,2,4,0,4,1,-4,0,60,39,1
24,4,42596,11,4,8,3,4,1,-5,0,17,39,0
42,4,75410,9,2,4,0,1,1,23,0,47,-1,1
45,2,31843,11,4,11,3,2,1,-20,-1,45,39,0
19,4,99885,11,4,7,3,3,1,0,0,40,39,0
19,6,145521,11,4,5,1,4,1,-6,0,21,39,0
56,4,215042,9,2,12,0,4,1,-9,0,38,39,1
23,4,342305,15,4,12,3,4,0,4,1,21,39,0
45,2,32446,12,0,3,1,4,1,4869,0,49,39,0
17,0,210294,15,4,7,3,4,1,-10,0,30,39,0
21,4,95352,11,4,7,3,4,0,-13,1,40,39,0
44,1,123877,12,2,1,5,4,0,12,0,34,39,1
38,4,133508,9,4,10,1,4,1,0,0,40,39,0
44,1,83543,11,0,14,4,4,1,-14,0,40,39,0
53,4,44763,11,2,7,0,4,1,20,0,23,39,0
51,7,297558,7,2,1,0,4,1,-8,0,40,39,0
46,4,260614,11,2,4,0,4,1,5,0,40,39,1
30,4,61267,15,2,12,0,1,1,2,0,60,39,1
28,4,224111,9,2,10,0,4,1,4321,0,40,39,1
33,5,125083,9,2,4,0,4,1,4,0,40,39,1
21,0,19716,11,4,0,3,4,0,-11,0,38,39,0
40,4,262510,9,4,13,3,4,1,18,0,50,39,0
45,4,124637,10,2,10,0,4,1,-10,0,40,39,1
80,4,277068,11,4,9,2,4,0,8,0,23,39,0
65,4,107765,11,5,9,1,4,0,-8,-1,40,9,0
61,1,183896,12,2,10,0,4,1,-1,1,53,39,1
20,4,269810,15,4,1,3,4,1,-16,-1,13,39,0
31,4,140761,9,5,10,4,2,0,-21,0,52,39,1
42,6,219391,11,2,4,0,4,1,-26,-1,46,39,1
76,2,128762,15,6,1,4,4,0,4,-1,40,39,0
28,4,171968,11,4,14,1,4,1,31,0,47,39,0
20,0,36525,9,3,0,3,4,1,-13,1,35,39,0
28,4,166943,9,1,10,0,4,1,6,-1,48,39,1
40,4,132066,7,5,7,1,4,0,-7,0,40,39,0
47,2,410183,12,2,10,0,4,1,7321,-2,61,39,1
38,4,122770,9,4,1,4,4,1,-3,2074,40,39,0
39,4,259465,15,5,1,4,4,0,4963,0,40,39,0
50,6,97380,9,4,10,1,1,0,4,0,8,10,0
53,2,131409,11,4,11,3,4,1,19,1,50,39,0
27,4,45144,11,4,7,1,1,1,13,0,40,39,0
19,0,37215,0,4,0,3,4,1,0,0,50,39,0
18,4,420112,2,4,8,3,4,1,11,-1,35,39,0
40,4,132209,11,4,1,4,4,0,1,0,40,39,0
21,4,206578,7,0,4,2,4,0,3156,0,60,39,0
24,6,279463,12,2,12,0,1,1,11,0,35,39,0
66,4,227653,5,6,8,4,4,0,3,0,32,39,0
27,4,79527,0,4,12,4,4,0,15,0,23,39,0
25,4,296067,9,2,4,5,3,0,-11,1761,22,31,0
37,1,60373,15,2,4,0,4,1,-19,0,54,39,1
53,6,334955,11,0,14,4,4,1,-14,0,50,39,0
36,1,166809,9,2,10,0,4,1,-13,1,40,39,1
44,1,331886,15,0,4,0,4,1,2,0,40,39,1
32,4,58114,9,4,5,1,4,0,7,1,44,39,0
37,4,410082,7,2,3,0,4,1,0,0,33,39,1
42,5,111279,14,5,4,4,4,0,40,0,55,39,1
34,4,268502,8,0,6,1,4,0,-10,0,40,39,0
47,4,107384,11,0,1,4,4,0,8,0,45,39,0
17,0,310733,11,4,0,1,4,0,-15,-1,33,39,0
20,4,230194,15,4,7,3,2,1,-15,-1,40,39,0
42,4,48951,8,0,12,1,4,1,10,0,32,39,0
34,4,180394,13,4,5,2,4,0,18,1,40,26,0
27,4,220215,11,4,7,1,4,1,25,0,40,39,0
59,1,42750,11,2,14,0,4,1,5,0,33,39,0
40,4,46063,0,0,7,1,4,1,-12,0,40,7,0
47,1,48130,9,2,4,0,4,1,3,1,40,39,1
43,4,248839,15,2,7,0,2,1,10,0,40,39,0
27,4,138923,8,2,12,0,4,1,14,0,40,39,1
38,4,342214,13,4,5,2,4,0,6,0,40,30,0
59,5,66750,9,2,4,0,4,1,9,-1,54,39,1
54,5,145138,9,2,4,0,4,1,5162,0,52,39,1
48,4,204642,15,2,12,0,4,1,-11,-1,50,39,0
27,4,178838,1,1,7,0,4,1,-37,-1,44,39,1
44,6,40444,15,2,4,0,4,1,-3,0,49,39,1
27,4,413701,15,4,1,2,2,0,8,1,14,39,0
51,4,163155,11,3,7,1,4,0,8,0,40,39,0
27,4,44916,11,4,8,1,4,1,-4,0,48,39,0
49,4,199558,11,6,8,2,4,0,-3,0,40,39,0
48,2,66120,12,0,4,1,4,1,7595,0,48,39,1
24,4,364034,11,4,8,1,4,1,12,0,47,39,0
41,1,317592,15,5,13,1,2,1,-6,0,40,39,0
31,4,359359,10,4,10,1,1,0,-15,0,31,39,0
27,4,99196,9,2,4,0,4,1,13,0,40,39,1
48,2,133793,11,0,4,1,4,0,22,-1,60,39,1
40,4,223550,11,4,6,2,4,1,-40,0,40,32,0
23,0,111969,8,0,0,4,1,0,-31,0,40,39,0
46,4,314713,8,2,4,0,4,1,30,1826,47,39,0
22,4,47725,11,5,8,1,4,0,17,0,40,39,0
34,1,9902,11,0,1,1,0,1,14,-1,40,39,0
25,4,156761,15,2,11,0,4,1,22,1,52,39,1
46,5,176089,9,2,4,0,4,1,-25,0,52,39,1
27,4,312032,11,5,1,4,4,0,22,0,5,39,0
23,4,49936,15,2,4,5,4,0,10,0,32,39,0
52,4,18531,8,2,6,0,4,1,6,-1,71,39,1
31,4,119556,9,2,3,0,4,1,-5,0,51,39,1
38,6,102210,6,2,3,0,4,1,-4,0,40,39,0
53,4,63648,15,5,4,4,4,0,22,0,47,39,0
50,5,67537,15,0,5,1,4,0,5,0,60,39,0
32,4,115274,11,2,8,5,4,0,-24,0,40,39,1
45,4,288767,7,0,3,1,4,1,9,0,40,39,0
33,4,144710,11,4,7,1,4,1,-4,1,40,39,0
52,6,51342,9,2,10,0,4,1,1,0,50,39,1
31,4,186298,15,2,1,0,4,1,-1,1,49,39,0
58,4,46224,11,2,14,0,4,1,-9,0,30,39,0
27,1,138677,2,2,14,0,4,1,-11,1,40,39,0
50,4,232162,8,0,1,1,4,1,14,1,40,31,0
48,4,46267,9,2,4,0,4,1,-17,0,40,39,1
30,7,194136,9,4,1,4,4,0,0,1,44,39,0
37,2,217312,11,2,1,5,4,0,-27,0,7,39,0
39,4,300808,8,0,7,1,4,1,0,1,51,39,0
47,4,150824,11,2,1,0,4,1,35,0,48,39,1
37,4,112855,2,4,7,4,3,0,0,0,40,35,0
46,6,70188,9,2,10,0,1,1,7237,0,52,35,1
27,0,43158,15,4,0,1,4,0,1,0,23,39,0
21,4,85068,11,2,14,0,4,1,19,1,40,39,0
24,4,129125,15,4,7,4,1,0,3,0,40,39,0
45,1,56474,15,2,14,0,4,1,-13,0,52,39,1
69,4,187756,11,6,9,4,4,0,9,1,40,9,0
23,0,331329,15,4,0,4,4,0,-6,-1,7,39,0
46,2,195734,15,0,4,5,4,0,1,0,20,39,0
47,1,147614,9,0,10,0,4,1,7358,0,54,39,1
39,4,191585,7,2,1,5,4,0,-22,0,40,39,0
39,4,329610,15,4,7,0,3,1,-7,0,40,39,0
46,6,143861,11,2,4,5,1,0,-6,0,48,0,1
42,4,72325,15,4,4,1,4,1,-6,0,49,39,1
54,1,176979,12,2,10,0,4,1,5,0,51,39,1
15,0,319889,9,4,0,1,1,0,6970,-1,11,35,0
43,1,52250,15,0,3,1,4,1,-21,0,40,39,0
57,6,179415,5,4,8,1,4,0,5,0,23,39,0
34,1,40948,15,2,3,0,4,1,-4,0,56,39,0
46,4,377769,6,2,8,5,4,0,6,1890,30,39,0
42,2,214777,15,4,13,3,2,1,-15,-1,40,39,0
52,1,205649,15,0,10,1,4,0,36,-1,40,39,0
32,4,51435,11,2,12,0,4,1,15,0,47,39,0
29,4,130030,9,1,7,0,4,1,-19,0,52,39,1
31,2,52205,15,5,1,1,4,1,0,0,40,39,0
29,4,422755,8,2,4,2,4,1,12,0,40,39,0
30,4,103988,8,4,6,3,4,1,-12,0,40,39,0
45,4,126527,12,2,10,0,0,1,7668,0,60,39,1
26,4,252500,7,0,7,1,4,1,-11,0,40,39,0
37,4,32987,11,0,14,4,4,1,-29,0,40,39,0
24,2,222927,15,4,7,3,0,1,8,0,40,36,0
59,4,151693,7,0,5,2,4,0,-6,0,40,39,0
40,7,127221,14,0,10,1,4,0,10,0,40,39,0
24,4,372813,15,4,7,3,4,0,5,0,20,39,0
29,4,99611,9,2,4,0,4,1,-20,0,40,39,1
36,4,60613,11,3,1,1,0,0,-21,0,40,39,0
49,4,277908,6,2,4,0,4,1,7295,0,40,39,0
60,4,379116,9,2,10,0,4,1,-12,0,46,39,1
57,4,19194,11,0,14,3,4,1,13,1,53,39,0
46,6,50643,7,2,5,0,4,1,-4,0,60,39,1
50,4,81045,6,2,14,0,3,1,-7,0,21,34,0
29,4,101873,9,4,3,1,4,1,-12,0,40,39,0
46,2,51523,12,5,4,1,4,1,5,-1,40,39,0
45,4,66682,11,2,14,0,4,1,10,0,45,39,1
31,4,195908,11,2,3,0,4,1,5,0,40,39,0
22,4,48919,7,4,12,1,4,1,-22,0,40,39,0
48,6,344654,11,2,4,5,4,1,-19,-1,46,39,1
54,1,55745,15,2,4,0,4,1,2514,1,50,39,0
37,4,225546,11,0,3,1,4,1,7,0,40,39,0
34,4,177093,15,2,4,0,4,1,-3,-1,48,39,1
24,0,312149,9,4,0,3,4,1,10,-1,40,39,0
52,4,338503,5,0,4,1,4,0,5055,0,46,39,0
40,7,311049,7,0,10,1,4,1,-8,0,40,39,0
50,1,48135,11,2,4,0,4,1,15,0,74,39,1
51,4,160493,14,4,10,1,4,1,14954,1,50,39,1
51,1,360394,12,2,4,0,4,1,7671,0,53,39,1
49,4,104747,6,2,3,0,4,1,14,0,48,39,0
23,4,104880,11,4,8,2,4,0,0,1,44,39,0
49,4,81109,1,2,7,0,4,1,11,1,52,39,1
27,4,199306,15,5,7,3,2,1,21,1,40,39,0
22,1,85117,15,4,2,3,4,1,-16,0,40,39,0
37,4,143676,7,0,7,0,4,1,25,0,53,39,0
54,4,141349,15,2,4,0,4,1,-16,-1,47,39,0
32,4,43573,15,2,11,0,4,1,-19,0,40,39,0
53,4,226858,9,2,4,0,4,1,-8,0,40,39,1
26,4,355621,4,2,3,0,4,1,10,1,40,39,1
79,4,169138,9,2,12,0,4,1,35,0,54,39,1
41,4,249128,7,2,3,0,4,1,1,0,52,39,1
46,4,100936,15,0,5,1,4,0,-13,0,40,39,0
48,4,63377,8,2,14,0,4,1,16,1,40,39,1
35,1,206395,9,2,4,0,4,1,-25,0,40,39,1
54,7,44586,9,2,10,0,4,1,12,0,34,39,0
27,4,255947,15,2,11,0,4,1,-10,-1,40,39,0
58,0,31557,9,6,0,1,4,1,7572,-1,40,39,1
23,4,271210,15,0,1,1,4,0,-3,0,44,39,0
38,5,228237,9,2,10,0,4,1,34,-1,55,39,1
35,4,298222,11,4,3,4,4,1,9,0,50,39,0
48,4,281137,9,2,13,0,1,1,-3,0,40,29,1
48,2,273120,9,2,10,0,4,1,7655,0,40,39,1
16,1,143697,0,4,7,3,4,0,-12,0,20,39,0
37,4,363030,13,2,5,0,4,1,-5,1,49,9,0
49,4,164216,9,2,4,0,4,1,16,1,40,39,1
26,4,278877,15,4,7,1,4,1,14,0,40,39,0
53,7,275475,14,6,4,1,4,0,20,1,50,39,1
25,4,370492,0,4,10,3,4,0,-4,0,40,39,0
24,0,111158,15,4,0,3,4,0,26,-1,34,39,0
48,4,138786,12,0,10,1,4,0,2,0,46,39,0
44,6,128922,12,2,12,0,4,1,-3,0,12,39,1
32,1,52174,9,2,13,0,4,1,-23,0,40,39,1
53,1,39043,9,2,4,0,4,1,-12,0,40,39,0
54,4,244823,5,6,4,4,4,0,6,0,40,39,0
22,0,133183,8,2,0,4,1,0,-13,0,11,39,0
50,4,291520,9,2,4,0,4,1,-20,1942,40,39,0
24,4,21189,11,2,3,0,4,1,10,1,30,39,0
28,2,42344,15,4,10,1,2,1,-34,0,43,39,0
54,1,172517,7,2,11,0,4,1,10,0,40,39,0
36,4,175579,15,2,14,0,4,1,7,-1,30,39,0
56,4,231697,8,2,6,0,4,1,-26,0,40,39,0
59,0,38191,9,4,0,2,4,0,-20,1849,40,39,0
49,4,182872,11,5,7,4,2,1,18,-1,40,39,0
38,2,46889,11,2,1,0,4,1,-16,1,47,39,0
26,2,209711,15,4,12,1,1,0,7,0,7,39,0
31,1,86734,15,2,11,0,4,1,4391,0,40,39,1
36,4,204736,11,2,4,5,4,0,6,0,45,39,1
46,1,305588,9,2,10,0,4,1,1,1,40,39,1
68,4,47984,11,6,8,1,4,0,-6,0,36,39,0
44,6,114894,11,2,14,0,4,1,17,0,51,39,0
20,4,92704,11,4,14,4,4,0,18,0,40,39,0
33,4,330044,9,2,4,0,4,1,-21,0,46,39,1
32,4,80986,8,2,11,0,4,1,-1,1,40,39,1
21,1,171249,15,2,1,5,0,0,-1,0,40,39,0
25,4,99885,0,2,5,5,4,0,-7,0,33,7,0
25,0,331336,1,4,0,4,4,0,7,0,40,39,0
23,2,55629,15,2,4,5,4,0,-29,-1,44,39,0
35,2,50502,11,6,4,5,4,0,-31,1,40,39,0
25,4,46917,15,4,1,3,4,0,10,0,19,39,0
23,1,40230,15,4,8,1,4,1,-3,0,40,39,0
54,4,89719,6,4,3,3,4,1,21,0,40,39,0
53,4,93346,9,2,10,0,4,1,18,0,49,39,1
35,5,124115,9,2,4,0,4,1,-2,0,49,39,1
59,4,49633,8,0,4,1,0,1,-1,0,40,39,0
52,4,262092,11,6,4,4,4,0,-12,0,40,39,0
49,4,175464,15,2,14,0,4,1,-6,0,40,39,0
43,4,370320,11,0,1,4,4,0,0,-1,40,39,0
35,0,47312,15,2,0,5,4,0,-8,0,17,39,0
69,4,220135,5,0,4,1,4,1,-22,-1,40,39,0
20,1,133371,11,4,10,3,2,1,-17,0,40,39,0
43,4,172574,9,2,4,0,4,1,17,0,51,39,0
18,4,236559,15,4,1,3,4,1,12,0,14,39,0
50,4,48883,15,2,10,0,4,1,-8,1,49,39,1
52,1,43430,9,2,11,0,4,1,8,0,56,39,1
46,4,41643,15,2,4,0,4,1,-7,0,64,39,1
28,1,59955,9,2,10,0,4,1,-23,1,40,39,1
43,1,188914,15,2,11,0,4,1,15,1,52,39,1
28,4,299885,9,4,10,1,4,0,-3,0,40,2,0
41,6,40688,15,2,4,0,4,1,-8,2118,46,39,0
51,1,131084,11,2,11,0,4,1,-7,0,40,39,1
39,1,169224,15,2,2,0,4,1,-24,0,40,39,0
57,4,207509,11,0,8,4,4,0,2,0,47,39,0
22,4,109940,0,2,11,0,4,1,-16,0,40,39,0
38,1,499405,8,2,3,0,4,1,-56,0,40,39,0
51,5,434623,15,2,11,0,4,1,2,0,49,39,0
55,6,206265,15,2,14,0,4,1,-8,0,51,39,0
32,8,121048,2,4,3,1,4,0,-1,0,40,39,0
42,2,181690,15,2,11,0,4,1,0,-1,49,39,0
37,4,320280,15,4,6,2,4,0,-15,1,40,8,0
36,4,40110,8,4,14,1,4,1,9,0,40,39,0
36,6,153889,9,2,4,0,4,1,-6,0,40,39,1
20,7,182989,15,4,0,3,2,0,0,0,32,39,0
53,2,182933,9,2,11,0,4,1,11,0,45,39,1
83,2,293253,9,6,4,4,4,0,-5,0,40,39,0
30,1,430546,9,2,4,0,4,0,16,0,40,39,0
22,4,146017,15,4,7,4,3,1,13,0,40,39,0
22,2,34561,2,0,10,4,4,0,-19,1,46,39,0
19,4,39067,8,2,1,5,4,0,7,0,40,39,0
25,4,187954,7,4,10,1,4,1,12,0,40,39,0
48,7,44316,15,0,1,1,4,1,8,0,52,39,0
54,6,58407,9,2,4,0,1,1,-17,0,33,34,1
45,6,24982,11,4,4,4,4,0,9,0,40,39,0
44,1,40943,9,2,10,0,4,1,3832,0,40,39,0
64,1,93096,9,0,7,1,4,0,-6,0,40,39,0
51,6,240979,9,2,4,0,4,1,-14,0,40,39,1
53,4,29078,1,2,5,0,4,1,12,-1,39,39,0
53,4,86734,10,4,4,1,1,0,-16,0,40,35,0
35,4,74089,1,4,6,2,4,0,11,1,8,39,0
59,1,108213,9,2,11,0,4,1,-9,0,40,39,1
48,5,151543,9,0,4,1,4,1,1,-1,60,39,1
57,1,145407,11,2,7,0,4,1,-14,0,40,39,0
35,4,50751,7,2,1,0,4,1,-10,0,40,39,0
38,1,283367,15,0,12,1,2,0,16,0,59,39,0
61,8,173041,15,2,1,0,4,1,-26,-1,19,39,0
19,4,132437,15,4,14,3,4,1,-4,0,31,39,0
43,1,115391,8,4,2,3,4,1,-39,-1,40,39,0
42,4,357991,6,4,8,1,4,0,-6,-1,40,39,0
46,6,202482,9,2,4,0,4,1,-1,0,40,39,0
23,4,275271,15,4,7,3,4,0,4,0,8,39,0
53,4,323754,9,2,4,0,4,1,-9,0,46,39,1
50,4,253477,11,2,14,0,4,1,-5,0,40,39,0
18,4,343110,0,2,8,0,4,1,-25,0,33,39,0
46,5,107608,9,2,4,0,4,1,5,0,40,39,1
49,2,36221,8,2,3,1,4,1,-19,0,40,39,0
19,0,376012,15,3,0,3,4,0,-30,-1,31,39,0
48,2,42815,15,2,11,3,4,0,8,1,44,39,0
49,1,51603,9,2,10,0,4,1,-2,0,54,39,1
33,5,58442,9,2,4,0,4,1,-3,0,68,39,1
56,1,102139,11,2,4,0,4,1,-6,1,40,39,1
39,4,218145,11,0,3,1,4,1,-15,-1,48,39,0
28,4,112441,11,2,8,5,4,0,12,1,40,39,0
34,5,34006,15,2,13,0,4,1,-24,0,53,39,0
43,5,112509,9,2,4,5,4,0,-14,0,44,39,1
44,6,179354,11,2,8,5,4,0,36,-1,59,39,0
50,1,275448,9,2,11,0,4,1,-22,0,40,39,1
59,7,111266,7,4,3,1,4,1,-5,-1,46,39,0
50,1,82716,12,0,4,1,4,1,4,1,40,39,0
63,4,230686,11,0,8,4,4,0,-3,0,40,39,0
33,4,151631,11,2,14,0,4,1,11,0,48,39,1
37,0,302459,15,4,0,1,2,0,-24,1951,40,39,0
37,4,250009,6,2,8,5,4,0,-10,-1,16,26,0
26,4,253702,11,4,8,1,4,1,0,1,40,39,0
45,5,48664,9,2,4,0,4,1,14,-1,50,39,1
43,4,86631,11,2,4,0,4,1,5,0,40,39,1
43,6,249123,6,4,3,1,4,0,-8,0,30,39,0
34,1,183931,15,2,11,0,4,1,0,0,52,39,0
21,4,348656,15,4,12,4,1,0,-21,0,21,39,0
35,4,275973,9,3,1,1,4,0,19,-1,49,39,1
51,6,30903,9,2,4,0,4,1,4661,1848,45,39,1
57,4,185292,11,4,8,1,2,0,-26,1,40,39,0
69,1,346650,9,2,10,0,4,1,-7,0,40,39,0
23,4,62017,11,4,1,1,4,1,-17,0,40,39,0
31,4,60021,15,2,3,0,4,1,-15,0,40,39,0
32,4,112131,15,2,14,0,4,1,-6,0,40,39,0
35,4,208410,11,4,9,2,4,0,4,0,40,39,0
27,4,26155,15,4,12,1,4,1,-12,0,16,39,0
46,4,46323,8,2,4,0,4,1,-5,0,60,39,1
48,4,143935,4,2,7,0,4,1,-8,1,40,39,0
49,4,355108,10,2,10,0,4,1,13,0,46,39,1
27,4,92777,9,4,10,1,0,1,1,0,48,39,0
22,4,149013,15,4,7,2,4,0,-13,0,40,39,0
46,4,119107,15,2,4,0,2,1,0,0,44,39,1
47,2,282922,15,0,11,0,4,1,-1,0,40,39,0
47,4,20996,8,2,14,0,4,1,2224,-1,42,39,0
59,2,176839,14,2,10,0,4,1,4433,0,40,39,1
50,2,220691,5,6,4,1,2,0,-12,2201,40,39,0
48,1,187929,15,2,4,0,3,1,17,-1,33,31,0
44,4,101353,11,6,1,1,4,0,16,0,40,39,0
22,4,143360,15,4,10,3,4,0,-3,0,24,36,0
50,1,161498,5,6,4,1,2,0,8,0,40,39,0
33,1,249755,12,2,4,0,4,1,-3,0,40,39,1
28,4,201692,11,4,8,2,4,0,30,0,40,39,0
56,1,126032,9,2,12,0,1,1,2,0,40,0,1
22,4,194430,15,0,1,4,4,0,12,0,40,39,0
37,4,173861,7,2,14,0,4,1,7397,-1,43,39,0
36,1,387006,9,4,4,1,4,1,-4,0,40,39,0
46,4,272110,9,2,4,0,4,1,7,0,46,39,1
33,4,222156,6,2,4,5,4,0,-2,1,40,39,0
41,1,396236,10,2,4,0,4,1,1,2046,50,39,1
42,6,106030,6,2,3,4,4,1,-10,0,43,39,0
51,4,303757,5,4,8,4,4,0,6,0,40,39,0
28,4,194445,11,4,4,2,4,1,19,0,45,39,1
52,4,27732,11,2,7,0,4,1,20,0,40,39,0
43,2,45664,7,0,3,1,4,0,-21,1,30,39,0
58,7,161952,9,2,10,0,4,1,-22,0,40,39,1
41,5,123043,12,2,4,0,4,1,-5,0,60,39,1
25,4,111502,15,4,0,3,3,0,-11,0,40,39,0
23,4,68192,13,3,7,2,4,0,21,0,40,26,0
31,1,231549,11,2,3,0,4,1,-12,0,40,39,0
35,4,112383,9,2,4,0,4,1,-13,1987,40,39,1
29,4,62471,15,5,8,2,4,0,-14,1,40,39,0
71,2,37966,15,2,10,0,4,1,-17,0,40,39,0
48,4,107028,15,6,4,1,4,0,6,1,29,39,1
51,4,36250,6,4,8,2,4,0,-10,1,24,39,0
37,4,97567,11,2,14,0,4,1,-4,1,40,39,0
19,4,140902,15,4,1,3,4,0,3,0,14,39,0
23,4,221115,15,4,7,1,2,1,5,0,33,39,0
53,5,120657,9,2,10,0,4,1,2,0,60,39,1
28,4,352099,13,4,8,1,4,0,8,-1,40,26,0
27,4,428823,2,4,7,1,2,1,-15,0,34,39,0
31,4,134536,11,2,4,0,4,1,-6,0,44,39,1
53,1,40687,9,2,10,0,4,1,7,0,40,39,0
45,4,23207,12,4,4,1,4,1,5104,-1,35,39,1
49,4,183552,15,0,1,4,4,0,11,2059,40,39,0
42,1,262115,11,0,3,1,4,1,1,0,40,39,0
32,4,30712,11,2,4,0,4,1,11,0,40,39,1
29,5,148333,9,2,0,5,4,0,10,0,21,0,0
23,4,214530,11,4,7,3,2,1,-16,0,32,39,0
31,4,40733,11,2,7,0,4,1,8,0,50,39,0
53,4,63076,15,2,14,0,4,1,-22,0,40,39,0
52,1,205815,9,2,13,0,1,1,-1,0,40,0,1
26,4,125345,8,4,4,1,4,1,2,1,40,39,0
34,6,359624,6,2,3,0,4,1,-13,0,40,39,0
25,4,44271,11,4,4,3,4,1,30,0,37,39,0
71,2,188806,7,0,10,1,4,0,1,-1,37,39,0
48,6,77309,11,0,7,0,4,1,3,1,46,39,0
32,4,390446,15,4,6,1,4,1,8,0,40,39,0
42,1,158325,15,0,3,1,4,1,5191,0,43,39,0
20,2,282538,15,4,5,3,4,1,-23,0,16,39,0
21,8,446227,9,4,5,3,1,1,-6,-1,23,39,0
36,4,179917,15,2,1,5,4,0,-1,0,40,39,1
73,2,67172,5,4,1,1,4,0,-27,-1,40,39,0
44,4,303728,15,2,4,0,3,1,-1,0,32,39,0
61,6,367627,11,2,5,5,4,0,26,0,33,39,0
49,4,223740,5,2,14,0,3,1,-12,0,34,26,0
53,6,433508,5,2,14,0,4,1,9,0,51,39,0
32,4,138896,15,0,1,1,4,0,-3,-1,33,39,0
44,1,151431,11,0,1,4,4,0,-10,-1,40,39,0
46,4,369337,9,2,10,0,4,1,-28,1,40,39,1
47,2,41044,15,2,10,0,4,1,-30,1,60,39,0
36,0,352140,9,6,0,3,4,0,-3,0,40,39,0
55,1,93390,9,2,4,5,4,1,28,-1,40,39,1
34,4,40842,15,4,10,1,4,1,6,0,13,39,0
62,1,169548,11,2,11,0,2,1,7,0,40,39,0
48,4,52917,15,2,8,5,1,0,6,0,39,39,0
26,1,112005,15,4,10,3,4,0,10,0,18,39,0
32,4,350609,9,2,11,0,4,1,-3,0,49,39,0
21,0,114042,8,0,0,1,4,0,-44,-1,32,39,0
24,4,476950,11,4,1,2,4,0,-22,0,11,39,0
52,1,184215,9,2,4,0,4,1,-12,1,40,39,1
