Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.4138561695418501,0.2903385181731614,0.4,0.6010254383200219,0.3333333333333333,1.0,1.0,0.38980646319225165,0.0
0.0,0.0,1.0,0.8542222011252234,0.23921220335151044,0.5,0.4917418096316466,0.3333333333333333,1.0,1.0,0.16703411691920522,0.0
1.0,0.0,1.0,0.4573452290916521,0.22601601136091232,0.7000000000000001,0.42057944688029125,0.0,0.0,0.0,0.7865847941933797,0.0
0.0,0.0,0.0,0.5217197907092539,0.2335808635676528,0.5,0.5454501288605607,0.0,1.0,1.0,0.7064443070196285,0.0
0.0,0.0,1.0,0.6184411736619667,0.24428686542981176,0.9,0.003179095058920158,0.3333333333333333,0.0,0.0,0.8917572740717443,0.0
0.0,0.0,1.0,0.5443727720567347,0.15017307214704523,0.3,0.0,0.3333333333333333,0.0,0.0,0.39940867763020144,0.0
0.0,0.0,1.0,0.6018118127913192,0.3124733508783678,0.0,0.43188498659359104,0.0,0.0,1.0,0.45065347641119946,0.0
0.0,0.0,1.0,0.6859457017115458,0.28007660110690497,0.3,0.0,0.3333333333333333,1.0,0.0,0.655779435503675,0.0
0.0,1.0,0.0,0.47118596649096656,0.08537121163045207,0.1,0.40801298679330783,0.0,1.0,1.0,0.7910819347594905,1.0
1.0,0.0,0.0,0.6929340242038303,0.17720664497311409,0.4,0.45832811255197986,0.3333333333333333,1.0,1.0,0.7349884678945533,0.0
1.0,0.0,1.0,0.3564301505668494,0.2988064884162536,0.7000000000000001,0.47611026174064247,0.0,0.0,1.0,0.07066894645867676,1.0
0.0,0.0,1.0,0.479491734321579,0.22095672607386982,0.5,0.5898376397832387,0.0,1.0,0.0,0.5233343136158868,0.0
0.0,0.0,1.0,0.8249973063703059,0.1744800243427915,0.1,0.3370244879786277,0.0,0.0,0.0,0.8957091497695605,0.0
1.0,0.0,0.0,0.39968171904672106,0.15295017383390438,0.7000000000000001,0.5515846225216747,0.0,1.0,0.0,0.3715088569985252,0.0
0.0,0.0,0.0,0.8501396389665544,0.18924491160389495,0.5,0.0005011471572174113,0.3333333333333333,0.0,0.0,0.9026390488719342,0.0
0.0,1.0,1.0,0.6301312792786855,0.3116478202711775,0.5,0.0,0.0,0.0,1.0,0.5808841076651987,0.0
0.0,0.0,0.0,0.6454208637111314,0.2926775059421984,0.0,0.002963656159025998,0.3333333333333333,1.0,1.0,0.39348931205596843,0.0
0.0,0.0,0.0,0.48515436093980246,0.22697294749384248,0.6000000000000001,0.7053192663722692,0.3333333333333333,1.0,1.0,0.42876345849157144,0.0
0.0,1.0,0.0,0.5715723313054217,0.3354129567014051,0.1,0.0,0.0,0.0,1.0,0.9024200412528023,0.0
0.0,0.0,1.0,0.7211865347653578,0.2416013689571168,0.1,0.0017930836857870333,0.3333333333333333,1.0,1.0,0.03147713126869598,0.0
0.0,1.0,1.0,0.39294878474886125,0.22241426644710716,0.8,0.548460968065075,0.0,1.0,1.0,0.7699488994771951,0.0
0.0,0.0,1.0,0.35240347488942597,0.2433627934327947,0.4,0.003275043787252004,0.3333333333333333,1.0,0.0,0.7511349784239144,0.0
0.0,0.0,1.0,0.6640737542976635,0.3355837649177234,0.5,0.4522528976607458,0.0,1.0,0.0,0.32228886387563593,0.0
0.0,1.0,1.0,0.8394342589558366,0.2081806334405612,0.3,0.005972296442840922,0.3333333333333333,0.0,1.0,0.8819231015812133,0.0
0.0,0.0,0.0,0.40333857043411564,0.2942316336148185,0.7000000000000001,0.4063657100522751,0.0,1.0,1.0,0.4948790265123473,0.0
0.0,0.0,1.0,0.3394818588577915,0.17565680933214592,0.5,0.0022686657828559554,0.3333333333333333,0.0,0.0,0.6143059702896851,0.0
0.0,1.0,1.0,0.6503368976532905,0.20665282546324346,0.9,0.32945997751619727,0.0,1.0,0.0,0.5857510898341733,0.0
0.0,0.0,1.0,0.7957357068706715,0.18183513419049407,0.7000000000000001,0.0001646501696297225,0.3333333333333333,0.0,0.0,0.16020036107647193,0.0
0.0,0.0,0.0,0.6487002829640804,0.23790608731430413,0.2,0.5828554926917322,0.3333333333333333,1.0,0.0,0.26033633974532305,0.0
1.0,0.0,0.0,0.6366851805470458,0.20487927078038842,0.0,0.43965335775252307,0.3333333333333333,1.0,0.0,0.7489786081694135,0.0
1.0,0.0,0.0,0.5643282951125091,0.23797645209691315,0.0,0.5794348908365773,0.3333333333333333,0.0,0.0,0.42006561685860955,0.0
0.0,0.0,0.0,0.3952120772729442,0.09989977926959848,0.0,0.6385688653904401,0.3333333333333333,1.0,0.0,0.7702184382969681,0.0
1.0,0.0,1.0,0.4698487101318022,0.23465625014713384,0.6000000000000001,0.7157791423214347,0.0,0.0,1.0,0.07210848498207843,0.0
0.0,1.0,0.0,0.4058504010086772,0.17243408733534338,0.8,0.0009287510182049602,0.3333333333333333,1.0,0.0,0.9049334880637498,0.0
0.0,1.0,1.0,0.7872670040516054,0.3308318554524959,0.7000000000000001,0.5695344860811822,0.6666666666666667,1.0,0.0,0.5279526940004464,1.0
1.0,0.0,0.0,0.25451986028311746,0.23322894367370187,0.2,0.4487830218010305,0.3333333333333333,1.0,0.0,0.7730832197683332,0.0
0.0,0.0,1.0,0.38246781278350006,0.237187993078713,0.3,0.003556750347438088,0.3333333333333333,1.0,1.0,0.611982873871237,0.0
0.0,0.0,1.0,0.7454968293276282,0.27711576079659134,0.1,0.0,0.3333333333333333,1.0,1.0,0.5751629633953035,0.0
0.0,0.0,0.0,0.9631238569051995,0.4113246377416432,0.5,0.6684406520655989,0.3333333333333333,1.0,0.0,0.7804476210684665,0.0
0.0,0.0,1.0,0.6302791508033235,0.43629204065282007,0.4,0.0047525473880197806,0.6666666666666667,1.0,0.0,0.8935554985749651,1.0
0.0,0.0,1.0,0.6008907629679257,0.3019911700443432,0.0,0.0001472931495170836,0.3333333333333333,1.0,0.0,0.511974812827304,0.0
0.0,1.0,0.0,0.616361403571878,0.6314674471066595,0.6000000000000001,0.4571270880037807,0.3333333333333333,0.0,1.0,0.47452595674539266,0.0
0.0,1.0,1.0,0.7311282457299232,0.25152768549951504,0.8,0.31923572423201935,0.0,1.0,0.0,0.7915127949470193,1.0
0.0,1.0,0.0,0.5189637818715722,0.3066243457540574,0.8,0.34380506276864964,0.0,1.0,1.0,0.16497716942107138,1.0
0.0,1.0,0.0,0.21784453167665505,0.3012059092228695,0.6000000000000001,0.6475205098168326,0.0,0.0,0.0,0.48095522958428627,0.0
0.0,1.0,0.0,0.4015853494447131,0.31912654584283895,0.4,0.4359541232860367,0.3333333333333333,0.0,1.0,0.03541538570477838,0.0
0.0,0.0,1.0,0.8565214412148572,0.3139216452139641,1.0,0.3320952000439778,0.0,1.0,0.0,0.8868830853611496,1.0
0.0,0.0,1.0,0.3758431849806851,0.15851807968327603,0.3,0.6002096729252433,0.3333333333333333,0.0,0.0,0.04812335588694009,0.0
0.0,0.0,0.0,0.6341430395144425,0.3006906791387287,0.7000000000000001,0.48025199880172653,0.3333333333333333,1.0,0.0,0.3410515729035505,0.0
0.0,0.0,1.0,0.6254954072606038,0.21955640537636092,0.0,0.0003904705750037608,0.3333333333333333,1.0,1.0,0.07060189398921458,0.0
0.0,0.0,1.0,0.6543083077839437,0.266819953337866,0.5,0.6545540422921476,0.0,1.0,1.0,0.7836014216358196,1.0
0.0,0.0,1.0,0.6743845856349328,0.21815121069659443,0.3,0.47137829193908376,0.0,0.0,0.0,0.9315058053842942,0.0
0.0,0.0,1.0,0.8427850543449499,0.41798986041824127,0.0,0.7424414452817166,0.0,1.0,1.0,0.5092059238824219,1.0
1.0,0.0,1.0,0.831722782186466,0.18841686052048845,0.9,0.005634248728453665,0.0,1.0,0.0,0.29654813412063574,0.0
1.0,0.0,0.0,0.8030351821983741,0.3066516616399351,0.5,0.6484314922281188,0.3333333333333333,1.0,1.0,0.4799577550025964,0.0
0.0,0.0,0.0,0.9599462468304035,0.12859426019868053,0.6000000000000001,0.5035369562141752,0.3333333333333333,1.0,0.0,0.31047560140504726,1.0
0.0,1.0,0.0,0.3576128072372862,0.1723314002911652,0.2,0.0018510462107483238,0.3333333333333333,1.0,1.0,0.4091777063031393,0.0
1.0,0.0,0.0,0.6956593856659354,0.24436253876063363,0.6000000000000001,0.48460670621295676,0.0,1.0,0.0,0.7664675346482953,0.0
1.0,0.0,1.0,0.6227921386981323,0.41077693337134513,0.3,0.45265391289304535,0.3333333333333333,1.0,0.0,0.29911229641973636,0.0
0.0,0.0,1.0,0.5010653819397456,0.36650372334946774,0.4,0.4520438145689106,0.0,0.0,0.0,0.3562054212845411,1.0
0.0,0.0,1.0,0.5026218392349111,0.3143154679358702,0.3,0.7158103181054788,0.0,1.0,0.0,0.5024806119733741,1.0
0.0,1.0,0.0,0.6819878644535344,0.2929015950930095,0.9,0.4450399492320933,0.3333333333333333,1.0,1.0,0.5014134869410661,0.0
0.0,0.0,1.0,0.5008566950730414,0.5782613850995617,0.8,0.6753216194526639,0.6666666666666667,0.0,0.0,0.9198438628489227,1.0
0.0,1.0,0.0,0.4827087224593925,0.23995071568561965,0.5,0.5684532358616928,0.3333333333333333,1.0,1.0,0.4558595928334137,0.0
1.0,0.0,0.0,0.7650754822694389,0.28755924715674797,0.0,0.46596900407858394,0.0,1.0,0.0,0.7716255177943242,0.0
0.0,0.0,0.0,0.6309189875565421,0.24056994685073868,0.5,0.0034743918943641117,0.3333333333333333,1.0,0.0,0.7254191532849682,0.0
0.0,0.0,1.0,0.474959080694175,0.38070350268029923,0.5,0.0011572564736340972,0.0,1.0,0.0,0.2400805251050759,0.0
0.0,0.0,1.0,0.37322096436734686,0.09472750346010649,0.5,0.005922154299260691,0.3333333333333333,0.0,0.0,0.4280122786329587,0.0
1.0,0.0,1.0,0.37175760401803665,0.24738605295175636,0.4,0.4682468475047503,0.3333333333333333,0.0,1.0,0.5334318585127272,0.0
0.0,0.0,1.0,0.8397305473432434,0.29497098922327564,0.2,0.0036330767015074605,0.0,1.0,1.0,0.29746003923385467,0.0
0.0,1.0,0.0,0.7794139292167913,0.3899032087136436,0.2,0.002597104833485699,0.3333333333333333,1.0,1.0,0.9035941944169383,0.0
0.0,0.0,0.0,0.5608129679893409,0.2191515473078749,0.7000000000000001,0.489714245628018,0.0,1.0,0.0,0.7672674951416772,0.0
0.0,1.0,0.0,0.7855198918689867,0.6765123453752122,0.7000000000000001,0.0025787727688814355,0.0,0.0,0.0,0.16809303946337076,0.0
0.0,0.0,0.0,0.4655386876656958,0.13537974812017126,0.2,0.7084887354284429,0.0,1.0,0.0,0.93325670164663,0.0
0.0,1.0,0.0,0.37884917541309265,0.16203161744623507,0.2,0.42544829296194486,0.0,1.0,1.0,0.5442746252855554,0.0
1.0,0.0,0.0,0.5715214318934241,0.17696823698922642,0.1,0.39920372252971514,0.0,1.0,0.0,0.29506704795044386,0.0
0.0,0.0,0.0,0.5727509154763424,0.19160034494704198,0.8,0.43831479447742805,0.0,1.0,0.0,0.7797666005116309,0.0
0.0,0.0,1.0,0.47474291118146617,0.2832555224664268,0.3,0.4299120137372684,0.0,1.0,0.0,0.07332406412232736,0.0
0.0,1.0,1.0,0.38384371315900906,0.2668243167906706,0.9,0.0015511781475328267,0.6666666666666667,1.0,1.0,0.5888265288521314,0.0
1.0,0.0,1.0,0.6233145511113708,0.23295788012226218,0.3,0.0020052977980109426,0.3333333333333333,1.0,1.0,0.7538519244540517,0.0
0.0,0.0,1.0,0.8281278914090324,0.2848686626833617,0.0,0.4768253599440456,0.0,1.0,1.0,0.18290979170848715,0.0
0.0,0.0,1.0,0.47329981272453947,0.4037567537516989,0.0,0.47903883882427206,0.0,0.0,0.0,0.531319201917668,0.0
0.0,1.0,1.0,0.40601932845564714,0.16648989626494975,0.2,9.710237270585022e-05,0.3333333333333333,0.0,1.0,0.416021364737912,0.0
1.0,0.0,0.0,0.9770478327100326,0.38681072598884153,0.3,0.5197340630498478,0.0,1.0,1.0,0.8308713462966447,1.0
0.0,1.0,0.0,0.7419270930874059,0.504145589158772,0.0,0.0017223132591075718,0.0,0.0,1.0,0.8905267748943749,0.0
0.0,0.0,1.0,0.4892810189741039,0.29246029015086294,0.1,0.6945949010722856,0.0,1.0,0.0,0.20507726067393164,0.0
0.0,0.0,1.0,0.7191980934988595,0.07209524668734982,0.2,0.6546195725400867,0.0,0.0,0.0,0.053597334321266954,0.0
1.0,0.0,1.0,0.26431469948608377,0.23591433672312126,0.5,0.6069585722190647,0.3333333333333333,1.0,1.0,0.055749519605280504,0.0
0.0,0.0,0.0,0.4665462934159579,0.2936423495401652,0.2,0.7648047656024853,0.3333333333333333,1.0,1.0,0.48412177021026637,0.0
0.0,0.0,1.0,0.35384227950540936,0.10305819257186026,0.8,0.001906483161713476,0.3333333333333333,0.0,1.0,0.17574502795701108,0.0
0.0,1.0,0.0,0.5077384261263902,0.2993979438042152,0.2,0.5370532282818304,0.0,1.0,1.0,0.7057876493064232,1.0
0.0,0.0,1.0,0.5640581411649703,0.23970835038226362,0.5,0.0004251341076950169,0.3333333333333333,1.0,0.0,0.9247591864936231,0.0
1.0,0.0,0.0,0.6539849310978052,0.08250730812933657,0.9,0.466375708345969,0.0,1.0,1.0,0.6688754444184881,0.0
0.0,0.0,1.0,0.5032941808276692,0.19272709448398018,0.9,0.3619903599080776,0.3333333333333333,1.0,1.0,0.5361895012019814,0.0
1.0,0.0,0.0,0.4839881545943182,0.4256225189112772,0.1,0.3531494838543762,0.0,0.0,0.0,0.6208261581857603,1.0
0.0,0.0,1.0,0.6075922351841644,0.31747477442035754,0.6000000000000001,0.0025431767950994445,0.0,1.0,1.0,0.054871241792786934,1.0
1.0,0.0,1.0,0.4789983090230615,0.3047436296260756,0.3,0.3886833802984293,0.3333333333333333,0.0,0.0,0.7214765000920159,0.0
0.0,0.0,0.0,0.633831823108608,0.1645006008028156,0.8,0.5869835766091249,0.0,1.0,1.0,0.27114102052682404,0.0
1.0,0.0,1.0,0.8073449925318793,0.18076084484654495,0.9,0.4765608452712982,0.3333333333333333,1.0,1.0,0.4561507953503941,0.0
0.0,0.0,1.0,0.789796541148996,0.29420079073194016,0.0,0.4519825928802331,0.0,1.0,0.0,0.6066766734010236,0.0
0.0,0.0,0.0,0.3116017291791498,0.4074574119760393,0.6000000000000001,0.4629339210870239,0.3333333333333333,1.0,1.0,0.7930243695045754,1.0
0.0,1.0,0.0,0.46194117307922433,0.5954749611310766,0.2,0.4677410182266614,0.0,1.0,1.0,0.159196305302158,0.0
0.0,1.0,0.0,0.83106275424171,0.1890513320848323,0.8,0.5505611841444835,0.0,1.0,0.0,0.9164366852371644,0.0
0.0,0.0,1.0,0.4805646930901575,0.5833001658084248,0.6000000000000001,0.0035039979902832205,0.0,0.0,1.0,0.691617560369908,0.0
0.0,0.0,1.0,0.733687123516008,0.4905124313985838,0.3,0.4359540232804894,0.0,1.0,0.0,0.36080198976199807,1.0
0.0,0.0,0.0,0.754858406957745,0.2917680030910876,0.5,0.44759877501276946,0.6666666666666667,1.0,1.0,0.5930148343634875,1.0
0.0,0.0,0.0,0.6355595690179334,0.3432449910570225,0.3,0.2745736383243356,0.0,1.0,0.0,0.20471604077180408,1.0
1.0,0.0,1.0,0.35729643267776573,0.18335652942429964,0.0,0.48453716820931103,0.0,0.0,0.0,0.3334779091509208,0.0
0.0,0.0,0.0,0.9574430952151971,0.5828930820040529,0.7000000000000001,0.36479341028634976,0.0,0.0,1.0,0.7691899752269254,0.0
0.0,1.0,1.0,0.38356678987911746,0.2936617594289206,0.1,0.5106027644988119,0.3333333333333333,1.0,0.0,0.14949529301594744,0.0
0.0,0.0,1.0,0.26821906901884,0.25419022799314495,0.1,0.002896526122049665,0.3333333333333333,0.0,0.0,0.18276167710856325,0.0
0.0,0.0,1.0,0.37758619244542685,0.31154058377995447,0.9,0.404886079639606,0.0,1.0,1.0,0.762876853426588,0.0
0.0,1.0,1.0,0.7945477342153998,0.30623699505007007,0.4,0.5638041239535884,0.3333333333333333,1.0,1.0,0.9113935904393874,0.0
0.0,1.0,1.0,0.5498799121829436,0.24166267218411328,0.0,0.0011681048408682712,0.3333333333333333,0.0,1.0,0.4951773307630857,0.0
0.0,0.0,1.0,0.6525914853594584,0.191649325939323,0.2,0.6032029776241322,0.3333333333333333,1.0,1.0,0.7442091510392882,0.0
0.0,1.0,1.0,0.5156120505443123,0.2937796971286627,0.9,0.002821828044067327,0.0,1.0,0.0,0.18722025085125904,1.0
0.0,0.0,1.0,0.6418856094544501,0.1134771406493923,0.8,0.624262405968551,0.0,1.0,1.0,0.010364376649530792,0.0
0.0,1.0,0.0,0.3551226795342579,0.3467800161550474,0.3,0.0005926609639986799,0.3333333333333333,1.0,1.0,0.6419989402286863,0.0
0.0,1.0,1.0,0.38453520520719053,0.31760984712353213,0.0,0.6614010184427863,0.0,1.0,1.0,0.9169836429147455,0.0
0.0,1.0,0.0,0.5659294771818061,0.6788191180841212,0.2,0.004904652799676588,0.3333333333333333,1.0,1.0,0.17094819024557031,0.0
1.0,0.0,0.0,0.6632658756188827,0.3962261721326358,0.2,0.5403784629219417,0.0,0.0,0.0,0.07395223084949958,1.0
0.0,0.0,1.0,0.8320422671545301,0.22638237441367404,0.4,0.54270441368389,0.0,1.0,1.0,0.061356726825482,0.0
1.0,0.0,0.0,0.27032387628990395,0.19825020069339566,0.6000000000000001,0.5493479228568754,0.3333333333333333,0.0,0.0,0.48142901906992086,0.0
0.0,1.0,1.0,0.4144352137659403,0.2490675494563856,0.4,0.4627994172845743,0.0,1.0,0.0,0.31053734654250914,1.0
0.0,1.0,1.0,0.7031939187317354,0.2904585606042024,0.9,0.0023590391502349953,0.3333333333333333,0.0,1.0,0.7793930159863551,0.0
1.0,0.0,1.0,0.7681943880450366,0.1526765556049779,0.8,0.5345918163678761,0.3333333333333333,1.0,1.0,0.44662909012629065,1.0
0.0,0.0,1.0,0.558308173570222,0.18231074526642368,0.5,0.0013592547465694318,0.0,0.0,0.0,0.06600184357909208,0.0
0.0,0.0,1.0,0.266448673309304,0.25068218576463736,0.7000000000000001,0.47149630580243884,0.0,1.0,1.0,0.39092740257210556,0.0
0.0,0.0,1.0,0.846161320901483,0.2089419793071085,0.1,0.002768761001300098,0.3333333333333333,1.0,0.0,0.7328159497863559,0.0
0.0,0.0,0.0,0.3844397772963216,0.19114719943562386,0.0,0.6374161950339676,0.0,1.0,1.0,0.7176164228615919,0.0
0.0,1.0,1.0,0.4511563032162864,0.4147175862245808,0.6000000000000001,0.006047641056717749,0.3333333333333333,1.0,1.0,0.2154929930236734,0.0
0.0,0.0,1.0,0.28191750407058125,0.30802149277639296,0.3,0.6577782688836447,0.0,1.0,0.0,0.9343288051743508,0.0
0.0,1.0,1.0,0.8613914743699794,0.6768330939513532,0.4,0.43041512823062067,0.0,1.0,0.0,0.3887071089854074,0.0
0.0,0.0,1.0,0.4979034461570898,0.1746823893038537,0.3,0.003481501618957881,0.3333333333333333,1.0,1.0,0.605994122399219,0.0
0.0,0.0,1.0,0.41364109331454446,0.39354703631140786,0.9,0.4917297423038819,0.0,0.0,1.0,0.4927742145496915,0.0
0.0,0.0,0.0,0.7519503656104312,0.23621611232523387,0.9,0.005397813886125708,0.0,0.0,1.0,0.06935901892390735,0.0
1.0,0.0,1.0,0.6294807193145369,0.2809826688195281,0.2,0.6253366018779883,0.0,0.0,0.0,0.2059101435441482,0.0
0.0,0.0,0.0,0.7750931382278703,0.49632542572901983,0.4,0.004745911960737684,0.0,1.0,1.0,0.556380241611849,0.0
0.0,0.0,0.0,0.4747617193911163,0.23441262956408726,0.2,0.28932915576015333,0.0,1.0,0.0,0.5067238252907781,0.0
0.0,0.0,0.0,0.7721660771504545,0.4187715336362695,0.5,0.46908295364002994,0.0,1.0,0.0,0.8982052886814869,1.0
0.0,1.0,0.0,0.5405566352065363,0.15720360057585797,0.6000000000000001,0.0004587646528032497,0.3333333333333333,1.0,0.0,0.46671571877779094,0.0
1.0,0.0,1.0,0.6395938875888993,0.305478936678458,0.2,0.436754862825369,0.3333333333333333,1.0,0.0,0.3705659125395203,0.0
0.0,0.0,0.0,0.9733325996878227,0.17751842521226815,0.5,0.458707307366574,0.3333333333333333,1.0,1.0,0.7630643122980969,1.0
0.0,0.0,1.0,0.21560432970886761,0.3980172412658467,0.3,0.5961108396807683,0.0,1.0,0.0,0.5998270663935762,0.0
0.0,0.0,0.0,0.48780220604134317,0.30548966871198147,0.0,0.004974165766324459,0.3333333333333333,0.0,1.0,0.5702639701506198,0.0
0.0,1.0,1.0,0.8462832831976087,0.4101897881654049,0.5,0.5005578666407302,0.0,1.0,1.0,0.1748809038447149,1.0
0.0,0.0,1.0,0.6433835038185156,0.0802302223989276,0.7000000000000001,0.4940722922488659,0.0,1.0,1.0,0.19745511546305217,0.0
0.0,1.0,1.0,0.7272098489593117,0.18751261875475858,0.3,0.00041159949430447454,0.3333333333333333,0.0,0.0,0.3943147537275799,0.0
0.0,0.0,1.0,0.7385971157546412,0.5062865798483733,0.6000000000000001,0.40437393127473076,0.3333333333333333,0.0,1.0,0.7508902881960127,0.0
0.0,0.0,1.0,0.7411270071989725,0.22200997639396428,0.3,0.00705534133257088,0.3333333333333333,1.0,1.0,0.8941307840936201,0.0
0.0,0.0,0.0,0.5364775342997303,0.14227484566532744,0.9,0.004084798723832457,0.3333333333333333,1.0,0.0,0.7521719233456369,0.0
0.0,0.0,0.0,0.49452334914762963,0.09506341752936706,0.3,0.43228832847934134,0.3333333333333333,1.0,0.0,0.21017420650410953,0.0
0.0,0.0,0.0,0.33637578713935606,0.22964403074829443,0.1,0.004403634240376112,0.0,0.0,0.0,0.24898404643157301,0.0
0.0,1.0,1.0,0.5940324923643602,0.2489682302627494,0.5,0.35242149405427037,0.3333333333333333,1.0,0.0,0.18339068726855307,0.0
1.0,0.0,0.0,0.5830680083108507,0.24231406807348194,0.6000000000000001,0.6353963447175575,0.0,1.0,1.0,0.7493575504391229,1.0
0.0,0.0,0.0,0.8278468883453765,0.18640912503162346,0.3,0.5734447366384292,0.3333333333333333,0.0,0.0,0.27171602978066695,0.0
0.0,0.0,0.0,0.6706536217953896,0.35990892287240617,0.5,0.42445301580225525,0.3333333333333333,1.0,0.0,0.338010614251894,0.0
0.0,0.0,1.0,0.47486132759595356,0.21622984747176313,0.2,0.7440498440287867,0.0,0.0,1.0,0.3399580842779633,0.0
0.0,0.0,1.0,0.6500982901373044,0.23509879432274708,0.3,0.4903308506651074,0.3333333333333333,0.0,0.0,0.3431930602723198,0.0
0.0,0.0,0.0,0.5914086434461057,0.6765673200946595,0.2,0.5533769904770229,0.0,0.0,1.0,0.6918712629652602,0.0
1.0,0.0,1.0,0.827572990961029,0.13715650084156314,0.3,0.5139690702207582,0.0,0.0,1.0,0.6860250995548898,0.0
0.0,1.0,0.0,0.8830281745075862,0.3167620312711783,0.2,0.4515659980489702,0.3333333333333333,1.0,0.0,0.7032906738360277,0.0
0.0,1.0,0.0,0.4830755229558321,0.24965513874511297,0.1,0.00017011568656078422,0.3333333333333333,0.0,0.0,0.3221598860515981,1.0
0.0,0.0,0.0,0.3734559885374133,0.30733097075636817,0.2,0.5211667355054642,0.0,1.0,0.0,0.5146890631509907,1.0
0.0,0.0,1.0,0.8758819088993787,0.17634085704115948,0.3,0.46103083381460297,0.0,1.0,0.0,0.04527907128099069,0.0
0.0,1.0,1.0,0.8399852129701348,0.2486444478300475,0.8,0.0,0.3333333333333333,1.0,0.0,0.051627107329523206,0.0
0.0,1.0,0.0,0.4915906019148923,0.23493735529451418,0.0,0.3747051336431184,0.3333333333333333,1.0,0.0,0.1861728837110404,0.0
0.0,0.0,1.0,0.4685205125704888,0.3085996145004617,0.0,0.4939613495094566,0.3333333333333333,1.0,0.0,0.20013748941745968,1.0
1.0,0.0,1.0,0.5668700369026005,0.23789809232726059,0.4,0.6006334343859346,0.0,1.0,1.0,0.9116255294052497,1.0
1.0,0.0,1.0,0.6472823886609582,0.22783332546675314,0.6000000000000001,0.4714596818196706,0.0,0.0,1.0,0.7733440391948324,0.0
0.0,0.0,0.0,0.6484441703867214,0.17638524125784513,0.9,0.0014125340788155958,0.3333333333333333,1.0,1.0,0.657156411892892,0.0
0.0,0.0,0.0,0.6328508657708334,0.17431244382818845,0.9,0.0015498571584935997,0.3333333333333333,0.0,0.0,0.5938935313084539,0.0
0.0,0.0,0.0,0.8231018886414849,0.2561119717198206,0.6000000000000001,0.4437626582582393,0.3333333333333333,1.0,0.0,0.14824702570145787,0.0
0.0,0.0,1.0,0.4934056731259124,0.3188630611034353,0.2,0.45881722017080356,0.0,1.0,1.0,0.05310912131286487,0.0
0.0,0.0,1.0,0.7676257470070376,0.2566369246563847,0.2,0.5790724592781811,0.3333333333333333,1.0,0.0,0.7266053825486483,0.0
0.0,0.0,0.0,0.24397535465074124,0.18961629063911123,0.3,0.00474726579940353,0.3333333333333333,1.0,1.0,0.25443096926485004,0.0
0.0,0.0,1.0,0.8636933832013047,0.23280323884331156,0.5,0.39440380959366295,0.0,1.0,1.0,0.9032787348465188,0.0
0.0,0.0,0.0,0.38731681953088576,0.350225645069859,0.1,0.4016200760781245,0.0,0.0,0.0,0.5042611425327136,0.0
0.0,0.0,0.0,0.8554077811129454,0.10119897401322339,0.6000000000000001,0.3877616970483169,0.3333333333333333,1.0,1.0,0.036124112138731894,0.0
0.0,0.0,0.0,0.32866736503260585,0.40661372856880673,0.3,0.7186775871912394,0.0,0.0,1.0,0.7903462389057437,1.0
1.0,0.0,0.0,0.6311961499972308,0.305668549911375,0.5,0.5243088899436041,0.0,1.0,1.0,0.7432046908632953,1.0
0.0,0.0,1.0,0.4305092053576654,0.4845834952029869,0.6000000000000001,0.004627847837831264,0.3333333333333333,0.0,0.0,0.205958007156673,0.0
0.0,0.0,1.0,0.7010696994485741,0.4047124694414002,0.1,0.0011416011110379272,0.3333333333333333,1.0,0.0,0.03555127081073591,0.0
