age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,204886,15,4,3,3,4,1,0,0,45,39,0
52,7,45130,7,0,1,1,4,0,0,0,40,39,0
19,4,178188,1,4,12,3,4,0,0,0,14,39,0
22,0,75457,15,0,0,3,4,0,0,0,15,39,0
20,4,112563,15,4,5,3,4,1,0,0,40,39,0
53,4,41295,11,2,3,0,4,1,0,0,20,39,0
30,4,91313,11,4,4,5,4,1,0,0,60,39,0
31,4,199735,11,0,1,4,4,0,0,0,50,39,0
45,4,174909,11,0,14,1,4,1,0,1655,40,39,1
60,2,228269,12,2,10,0,4,1,0,1547,40,39,0
41,2,143998,9,4,4,1,4,1,0,0,22,39,0
51,4,183971,15,2,3,0,4,1,0,0,45,39,0
41,4,116019,15,2,5,0,4,1,0,0,40,39,1
47,6,195402,9,0,14,1,4,1,0,0,50,39,0
44,4,176612,4,4,7,4,4,0,0,1652,40,39,0
49,4,120406,15,4,7,3,4,1,0,0,40,39,0
50,1,821191,11,4,3,2,4,1,0,0,40,39,0
48,7,100590,8,2,10,0,2,1,0,1988,40,39,0
31,4,95288,15,4,11,1,0,0,0,0,40,39,0
62,4,178545,11,2,1,0,4,1,0,0,10,39,0
35,7,76473,15,2,4,0,4,1,0,0,55,39,1
46,7,247632,11,2,3,5,4,1,0,0,40,39,0
69,6,180399,11,6,5,4,4,0,0,0,40,39,0
37,4,393530,11,2,3,0,4,1,0,0,40,4,0
42,4,163431,0,4,8,1,4,0,0,0,24,39,0
47,2,51215,15,4,5,1,4,0,0,0,40,39,1
46,4,372883,9,4,11,1,4,1,0,0,44,39,1
48,4,255043,11,2,14,2,4,1,0,0,40,39,0
49,4,212550,11,2,4,0,4,1,0,0,50,39,1
43,5,167399,12,4,4,1,4,1,0,0,60,39,1
49,8,86125,15,2,8,2,2,0,0,0,40,39,0
51,4,92067,11,4,12,1,0,1,0,1654,40,39,0
32,4,112211,11,4,13,3,4,0,0,1884,40,39,0
53,6,103648,11,2,7,0,4,1,0,0,47,39,1
41,4,40794,11,1,1,2,4,0,0,0,48,39,1
24,6,249249,11,0,14,1,0,0,0,0,40,39,0
38,2,184576,11,0,5,1,4,1,0,0,40,39,0
48,4,189164,11,5,3,4,4,0,0,0,34,39,0
43,2,359761,15,4,10,3,4,0,0,0,40,39,0
29,4,107307,8,2,3,0,4,1,0,0,45,39,0
48,0,299058,7,2,0,0,4,1,0,0,40,39,0
29,4,194521,11,4,4,3,4,1,2717,0,40,39,0
31,4,142344,11,2,3,0,4,1,0,0,45,39,0
21,4,111476,15,2,10,0,4,1,0,0,35,39,1
36,4,197794,15,4,5,2,4,1,0,0,40,39,0
33,4,98129,8,2,10,0,4,1,0,0,35,39,1
41,6,164685,11,2,5,0,4,1,0,2542,40,39,0
28,4,195941,12,2,10,0,4,1,0,0,50,39,1
20,4,136104,15,4,10,3,4,0,0,0,40,39,0
42,4,171507,9,2,4,0,4,1,7712,0,40,39,1
27,4,135154,1,4,12,3,4,1,0,0,13,39,0
28,2,87088,12,2,4,0,4,1,0,0,51,36,1
26,6,120447,11,4,14,3,4,1,0,0,40,39,0
33,4,160062,9,2,10,0,4,1,0,0,40,39,0
34,6,375968,10,4,12,3,4,1,0,0,60,39,0
40,4,203168,11,2,14,0,4,1,0,0,51,39,1
37,4,105536,11,0,14,4,4,0,0,0,51,39,0
24,7,390991,15,4,1,1,4,1,0,0,40,39,0
24,6,183320,15,4,0,1,1,1,0,0,11,39,0
47,4,113610,1,2,4,0,4,1,0,0,45,39,1
46,7,291329,15,2,1,0,4,1,0,0,40,39,1
18,0,111681,7,4,0,3,4,1,0,0,24,39,0
20,4,312100,11,4,8,3,4,1,0,0,23,39,0
67,4,109390,11,2,1,0,2,1,2480,0,40,39,0
57,4,36166,5,2,1,0,4,1,2832,0,23,39,0
47,4,167419,11,2,7,5,4,0,0,0,40,39,0
44,2,222745,9,4,10,2,4,1,0,0,81,39,0
23,6,101635,5,4,0,1,1,1,0,0,11,39,0
23,4,94280,15,4,4,3,2,1,0,0,39,39,0
19,0,89383,15,4,0,3,4,1,0,0,18,39,0
57,2,340359,1,4,4,1,4,0,0,0,40,39,0
48,4,134510,2,2,14,0,4,1,0,0,45,35,1
46,4,187022,9,2,12,0,4,1,7239,0,45,39,1
42,4,108728,12,2,10,0,4,1,0,1887,40,39,1
46,6,149693,9,0,4,1,4,0,0,1889,45,39,1
49,0,27767,15,0,0,1,4,0,0,0,15,39,0
36,4,50473,8,0,3,1,4,0,0,0,40,39,0
43,2,239877,9,0,4,1,4,1,0,0,45,39,1
26,7,118350,9,4,12,1,0,0,0,0,40,39,0
27,6,205222,1,4,4,5,4,0,0,0,55,39,0
37,4,229680,7,0,1,1,4,1,0,0,23,23,0
24,4,173382,11,2,8,0,4,1,0,0,38,39,0
42,2,95725,1,4,4,2,1,0,0,0,9,39,0
46,2,97500,11,4,4,1,4,0,0,0,40,39,0
20,4,302483,11,4,3,3,4,0,0,0,21,39,0
43,4,124349,11,2,4,0,4,1,0,0,40,39,1
53,4,360200,10,6,3,1,4,1,0,0,40,39,0
22,8,328148,11,4,5,3,4,0,0,0,40,39,0
33,5,200670,11,2,5,0,4,1,0,0,40,39,0
64,4,77066,12,2,10,0,4,1,0,1889,40,39,1
37,8,165410,11,2,7,0,4,1,0,0,40,39,0
66,4,411825,11,2,12,0,4,1,0,0,11,39,0
18,4,114163,15,4,12,3,4,0,0,0,18,39,0
30,4,42154,15,4,11,3,4,1,0,0,40,39,0
32,4,260360,9,2,10,0,4,1,0,0,50,39,0
59,6,27579,9,0,1,1,4,0,0,0,40,39,0
60,7,193362,9,0,4,1,4,0,0,0,40,39,0
36,2,306444,9,0,10,1,4,0,0,1986,45,39,0
47,4,134183,11,4,1,1,4,1,0,0,40,35,0
42,4,28123,9,4,4,1,1,1,0,0,45,39,0
25,4,76981,9,4,10,1,1,0,0,0,45,39,0
26,4,124577,11,2,12,0,4,1,0,0,40,39,1
60,5,37227,11,3,14,1,4,1,0,0,30,39,0
19,4,96155,15,4,12,1,4,0,0,0,45,39,0
18,4,115585,15,4,1,3,4,0,0,0,40,39,0
34,4,171818,11,2,4,0,4,1,0,0,81,39,0
52,4,116416,11,4,8,2,4,0,0,0,24,39,0
39,4,85567,8,0,13,5,4,0,0,0,45,39,0
39,4,211378,11,0,3,1,4,1,0,0,40,39,0
36,4,246346,11,5,12,3,4,0,0,0,40,39,0
22,4,100765,11,4,14,1,4,1,7437,0,40,39,0
51,4,75956,11,2,14,0,4,1,0,0,61,39,1
23,6,321241,1,4,5,3,4,1,0,0,40,39,0
46,4,160336,11,2,10,0,4,1,0,0,40,39,0
42,4,35114,11,4,14,1,4,1,5587,0,39,39,0
30,4,414217,10,2,10,0,4,1,0,0,31,39,0
47,7,26535,7,0,5,1,4,1,0,0,40,39,0
23,0,100107,15,4,0,3,4,0,0,1423,29,39,0
45,4,108397,7,2,14,0,4,1,0,0,84,39,1
62,6,26298,8,2,14,0,4,1,0,0,40,39,1
47,2,175464,15,2,11,0,4,1,0,0,60,39,1
40,4,198550,10,2,10,0,4,1,0,1658,31,39,0
32,4,170571,9,0,14,1,4,1,0,1689,40,39,1
28,2,93747,11,2,1,0,4,1,0,0,40,39,0
52,6,162063,11,2,3,0,4,1,0,2111,40,39,0
42,7,192818,9,4,1,1,4,0,0,0,40,39,0
43,4,155165,11,2,7,0,4,1,0,0,60,39,0
38,6,289268,11,5,5,3,4,1,0,0,40,39,0
50,4,158985,11,4,6,1,4,1,3293,2322,40,39,0
32,2,43827,11,2,3,2,2,1,0,0,40,39,0
59,4,27251,15,4,12,1,4,0,0,0,37,39,0
27,4,110894,11,2,5,0,4,1,0,0,61,39,0
35,4,148511,15,2,14,0,4,1,0,0,26,39,0
45,7,294018,9,2,10,0,4,1,0,0,33,39,1
26,4,94243,11,6,1,4,4,0,0,0,70,39,0
19,8,355416,11,4,5,2,4,1,0,0,40,39,0
59,6,184181,12,2,10,0,4,1,0,0,40,39,1
35,7,98264,15,2,8,5,2,0,0,0,40,39,0
35,4,99509,6,0,4,1,4,0,0,1890,41,39,0
32,4,471845,7,0,12,1,4,1,0,0,11,39,0
33,4,170461,11,0,4,2,4,1,0,1890,40,39,0
22,0,34617,11,4,0,1,4,0,0,0,11,39,0
42,4,151910,11,2,14,0,4,1,0,0,40,39,1
61,7,180648,15,2,0,0,2,1,0,0,19,39,0
48,2,49282,9,0,1,1,4,0,0,0,45,39,1
38,4,179668,11,4,1,1,4,0,2761,0,40,39,0
35,6,221600,7,0,10,1,4,0,0,0,23,39,0
35,1,248963,9,2,10,5,4,0,0,0,40,39,1
31,4,276102,11,0,11,1,4,1,0,0,60,39,1
41,4,43573,9,2,4,0,4,1,0,0,40,39,1
20,4,205360,11,4,1,1,4,1,3339,0,40,39,0
38,6,30576,15,4,14,1,4,1,0,1654,33,39,0
49,2,179902,10,2,10,0,4,1,0,0,40,39,1
57,4,55715,12,2,10,0,4,1,14871,0,60,39,1
34,4,89774,9,2,4,1,4,1,0,0,60,35,1
40,7,178878,15,4,4,0,4,1,0,0,60,39,1
20,4,237300,0,4,14,3,4,1,0,1722,40,39,0
47,4,216225,11,0,12,1,4,1,0,0,45,39,0
39,1,122119,9,2,1,0,4,1,0,0,40,39,1
43,4,99907,11,0,3,1,4,1,2586,1615,40,39,0
49,7,44008,7,2,10,0,4,1,0,0,40,39,0
21,4,239511,11,4,12,3,4,1,0,0,40,39,0
47,4,185411,11,0,14,2,4,1,0,0,20,39,0
47,4,101535,15,2,1,3,2,1,25440,0,40,39,1
54,6,72570,15,2,3,0,4,1,0,0,40,39,0
39,4,179830,11,5,7,4,4,1,0,0,40,39,0
47,4,83350,15,2,1,0,4,1,14929,0,33,39,1
21,4,198288,15,4,5,1,4,1,0,1656,10,39,0
19,4,242167,15,4,3,3,4,1,0,0,40,39,0
28,4,303539,15,2,1,2,2,1,0,0,37,23,0
57,4,128270,11,2,4,0,4,1,7480,0,60,39,1
25,7,142049,9,4,10,1,4,1,0,0,40,39,0
35,4,39121,15,5,10,4,4,0,0,0,20,39,0
45,2,432914,8,2,14,0,4,1,0,0,40,39,0
21,8,31646,1,4,8,1,2,1,0,1591,40,39,0
25,4,117794,11,2,9,5,4,0,3359,0,9,39,0
43,4,134720,15,4,12,1,4,1,0,0,34,39,0
37,4,352598,11,2,4,5,4,0,3095,0,40,39,1
57,2,174264,11,2,1,0,4,1,3166,0,40,39,1
52,1,164609,15,2,10,5,4,0,0,0,40,39,0
55,4,41509,9,2,10,0,4,1,0,0,45,39,1
40,4,93006,11,2,12,0,4,1,16015,0,50,39,1
33,4,162137,11,2,14,0,4,1,0,0,45,39,0
61,4,88896,11,2,14,0,4,1,0,0,60,39,1
18,4,42664,9,4,12,1,4,1,0,0,45,39,0
47,4,106347,15,0,8,1,4,0,0,0,45,39,0
52,2,318672,11,0,1,1,4,1,0,0,40,39,0
50,4,224804,11,4,14,2,4,1,0,0,40,39,0
39,1,164202,9,2,4,0,4,1,0,0,50,39,1
35,6,130917,15,2,5,0,4,1,0,0,40,39,0
44,4,154323,11,2,7,0,1,1,0,1873,40,36,0
33,7,222443,15,4,10,5,4,0,0,1890,40,39,1
53,4,74716,15,2,1,0,4,1,7236,0,40,39,1
22,4,124096,15,4,7,1,4,1,0,0,20,39,0
31,4,161376,11,4,7,2,4,0,0,0,40,39,0
61,5,92069,11,0,12,1,1,1,0,0,48,39,0
43,4,106221,7,0,12,1,4,0,0,0,21,39,0
46,4,112276,11,4,12,1,4,0,0,0,49,39,0
30,4,167525,9,2,4,0,4,1,0,0,40,35,1
55,4,172840,0,2,3,0,4,1,0,0,49,39,0
80,8,112884,11,2,7,0,2,1,0,0,40,39,0
29,4,193382,11,4,1,3,4,0,0,0,35,39,0
21,4,127293,15,2,4,3,2,1,3318,0,40,39,1
29,4,128532,9,4,10,3,2,0,0,0,40,39,0
24,4,161486,7,4,1,1,4,0,0,0,40,39,0
35,6,269422,11,2,3,0,4,1,0,0,45,39,0
49,4,207313,7,5,4,1,4,0,0,0,10,39,0
48,4,116079,15,4,1,3,4,0,0,0,40,39,0
40,2,174721,15,2,10,0,4,1,0,0,19,39,0
48,4,191640,11,0,7,1,4,0,0,0,20,39,0
26,4,106597,15,4,12,1,2,1,0,0,40,39,0
25,6,391447,15,4,11,3,4,0,0,1540,40,39,0
46,4,242578,11,3,4,1,4,1,0,0,40,39,1
27,4,115257,11,4,3,3,4,1,332,0,40,39,0
21,6,170869,11,4,4,1,4,1,27130,0,59,39,1
53,4,112435,12,0,4,1,4,1,0,0,61,39,1
22,7,194023,15,4,9,3,4,1,0,0,20,39,0
60,4,275214,11,5,8,4,4,0,0,0,12,39,0
58,6,50705,11,2,1,0,4,1,0,0,46,39,0
56,4,149712,9,2,8,0,4,1,0,0,50,39,0
62,4,162411,0,4,5,3,4,1,2938,0,40,39,0
33,4,153335,9,2,3,0,4,1,0,0,34,39,1
42,4,416572,11,0,14,3,4,1,0,0,40,39,0
39,6,132355,9,0,10,1,4,0,0,0,20,39,0
37,4,78200,15,4,12,2,4,1,0,0,50,39,1
40,2,232293,15,0,10,1,2,0,0,0,40,39,0
37,4,73869,11,4,13,3,4,0,0,1653,40,39,0
59,7,220507,15,2,12,0,2,1,0,0,40,36,1
22,0,532012,11,4,0,3,4,0,0,0,40,39,0
18,4,398056,15,4,12,3,4,1,0,0,7,26,0
35,4,287438,11,5,1,1,2,0,0,0,40,39,0
23,4,50781,11,4,1,0,4,1,3144,0,40,39,0
19,4,163719,11,4,6,3,4,1,0,1640,40,39,0
43,2,220104,15,4,12,3,2,1,0,0,40,39,0
68,6,255318,8,0,10,1,4,0,0,0,40,39,0
39,4,326205,11,4,4,1,4,1,26915,0,10,39,1
51,4,100772,11,0,14,4,4,1,0,876,40,39,0
22,4,90161,0,4,3,1,4,1,0,0,40,39,0
65,1,25375,9,2,1,0,4,1,0,1956,50,39,0
37,4,173403,11,4,3,3,4,1,0,0,45,39,0
47,4,133140,9,2,4,0,4,1,0,0,55,39,1
40,0,78749,15,0,13,1,4,0,0,0,33,39,0
45,4,222709,15,0,1,1,4,0,0,0,21,39,0
49,7,142090,9,2,10,0,4,1,0,0,40,39,0
39,2,77321,12,0,10,1,4,1,0,0,68,39,0
27,6,204329,9,4,10,1,1,1,0,0,50,35,0
28,8,186422,11,3,8,1,0,1,0,0,40,39,0
32,4,259600,11,4,12,4,4,0,0,0,40,39,0
24,4,112057,15,0,1,2,4,0,0,0,34,39,0
20,4,312564,11,4,3,3,4,1,0,0,40,39,0
51,4,175793,15,2,3,0,4,1,0,0,40,39,1
56,4,197655,7,2,3,0,4,1,0,0,40,39,0
34,5,138426,12,2,4,0,4,1,14903,0,40,36,1
71,4,168773,11,4,5,3,4,1,0,0,40,39,0
50,0,96885,11,6,0,4,4,0,0,0,40,36,0
55,7,202753,11,2,3,0,4,1,0,0,40,39,0
53,0,128209,6,0,0,1,3,1,0,0,40,26,0
45,4,136661,11,4,1,1,2,0,0,0,34,39,0
42,8,176507,11,2,3,0,4,1,0,0,40,39,1
45,4,159854,11,3,4,1,4,1,0,0,40,39,0
53,4,48049,15,2,2,0,4,1,0,0,40,39,1
36,4,46674,11,2,14,5,4,0,2738,0,40,39,0
36,4,62553,15,4,12,3,1,0,0,0,40,39,0
46,4,287401,8,2,10,0,4,1,0,1990,45,39,0
44,5,87376,10,2,4,0,4,1,0,0,60,39,1
46,0,272824,12,2,0,0,2,1,0,0,40,39,1
50,0,87857,11,2,0,5,4,0,3494,0,29,39,0
18,4,151776,1,4,12,3,4,0,0,0,8,39,0
33,4,317471,11,3,1,4,4,0,0,0,50,39,0
40,4,184261,15,2,12,0,4,1,0,0,11,39,0
28,4,41939,9,4,4,1,4,1,0,0,50,39,0
30,4,196412,15,2,5,0,4,1,0,0,40,39,1
28,4,42506,9,2,14,2,0,1,0,0,45,39,1
42,4,182832,11,0,3,1,4,1,0,0,40,39,0
42,4,189135,5,2,7,5,4,0,0,0,40,39,0
46,7,268199,11,2,5,0,4,1,0,0,40,39,0
35,4,102649,15,0,1,4,4,0,0,0,45,39,0
47,7,192496,11,0,4,4,4,0,0,0,20,39,0
34,4,53620,11,0,4,1,4,0,0,0,40,39,0
57,6,82727,11,2,10,0,4,1,0,0,40,39,1
21,6,201380,11,4,12,1,4,1,0,0,40,39,0
30,4,88658,9,0,7,1,4,1,0,2333,40,39,0
24,4,98575,11,5,7,3,2,1,2128,0,40,39,0
23,2,49729,12,4,10,1,4,1,0,0,40,39,0
18,0,72094,1,4,0,3,4,1,0,1648,10,39,0
48,4,82407,15,0,8,1,2,1,0,0,37,39,0
23,2,239162,15,4,8,3,4,1,0,0,50,39,0
49,4,67172,11,2,1,0,4,1,0,1616,40,39,0
47,4,287285,9,4,4,1,4,1,0,0,51,39,0
29,6,118435,15,4,4,3,2,0,0,871,44,39,0
58,4,100463,11,2,14,0,4,1,0,0,60,39,1
52,4,117140,11,4,7,1,2,1,0,0,40,39,0
34,7,49108,15,4,10,3,2,1,0,0,40,39,0
22,4,291183,1,4,12,3,4,0,0,0,13,39,0
43,4,211173,9,4,4,1,4,0,0,0,40,39,0
48,6,152385,11,0,3,4,4,1,0,0,51,39,0
60,4,122220,9,2,4,5,1,1,0,0,21,39,0
68,5,81559,11,6,3,1,4,1,0,0,40,39,0
54,4,133851,11,2,3,0,4,1,0,0,53,39,1
57,4,287726,11,2,14,0,1,1,3183,1971,40,39,0
46,4,107779,11,2,1,2,4,0,0,0,19,39,0
63,4,22000,9,2,1,5,4,0,0,0,50,39,1
55,6,135118,9,4,4,1,1,0,15108,0,40,35,1
24,4,77431,11,5,1,2,4,0,0,0,40,39,0
63,2,160050,11,2,4,0,4,1,0,0,45,39,1
38,4,33548,15,4,12,2,4,0,0,0,38,39,0
57,5,310833,7,2,10,0,4,1,0,1719,60,39,1
50,8,122863,1,6,8,3,4,0,0,0,27,39,0
20,4,200308,15,4,1,3,4,0,0,0,27,39,0
30,4,203856,8,2,14,5,4,1,0,0,40,39,0
43,4,197205,9,2,4,1,4,1,0,2015,40,39,1
27,4,212834,8,2,3,0,4,1,0,0,40,39,0
48,4,71063,11,5,14,4,4,0,0,0,21,39,0
58,6,276887,15,0,1,1,4,1,0,0,10,39,0
48,6,256103,11,3,5,1,4,1,0,0,61,39,0
45,4,164529,10,2,8,0,4,1,0,0,45,35,1
45,4,254723,7,2,3,0,4,1,0,0,40,36,1
33,4,221920,15,2,4,0,2,1,0,0,45,36,1
25,4,237289,9,4,12,1,4,0,0,0,50,39,0
38,5,268038,15,2,4,0,4,1,0,0,51,39,1
33,6,98090,11,2,3,0,4,1,0,0,68,0,0
19,4,114721,11,4,12,3,1,1,0,0,15,39,0
31,4,257977,11,2,1,2,4,1,0,0,40,39,0
25,4,200039,11,4,3,3,0,1,0,0,40,39,0
27,4,54462,15,4,12,3,4,1,0,0,20,39,0
69,2,94491,9,4,10,1,4,0,0,0,50,39,0
70,4,151131,11,3,4,1,4,1,0,2329,50,39,0
35,4,88987,9,0,4,1,1,1,0,0,49,39,1
19,4,89694,15,6,12,3,4,0,0,0,35,39,0
23,8,195627,11,4,14,1,4,1,0,0,40,39,0
38,2,169879,11,5,10,4,4,0,0,2331,40,39,0
36,4,307478,11,5,1,2,2,0,0,0,40,39,0
24,4,176092,11,2,7,0,4,1,0,0,40,39,0
41,6,34393,14,4,5,1,4,1,0,0,60,39,0
48,2,215673,7,2,2,5,2,1,0,0,45,39,0
22,6,33764,9,4,14,1,3,1,0,0,35,39,1
33,4,74470,0,2,1,2,4,0,0,0,27,39,0
73,4,135682,15,0,4,1,4,0,0,0,45,39,0
29,4,70569,9,2,4,1,4,1,0,0,44,39,0
20,0,118075,1,4,0,3,4,0,0,0,27,39,0
19,4,107420,11,2,4,2,4,1,0,0,11,39,0
34,6,105832,14,0,5,1,4,0,0,0,60,36,0
42,4,168477,1,0,4,1,4,0,0,0,4,39,0
44,2,386607,9,4,10,1,4,1,0,0,81,39,0
45,2,148365,9,2,1,0,4,1,0,0,40,39,0
34,6,150902,9,2,14,0,4,1,0,0,44,39,1
28,4,173422,11,2,3,0,4,1,0,2451,40,39,0
28,4,189344,15,4,12,3,1,0,14541,0,45,0,0
48,4,125712,11,2,4,3,4,1,3264,0,40,39,0
25,4,33452,11,4,3,1,4,1,0,0,40,39,0
38,5,206858,11,3,3,1,4,1,0,0,50,0,0
42,2,352655,15,4,1,1,4,1,5215,0,40,39,0
39,7,130360,2,4,11,1,4,0,0,0,69,35,0
21,0,261493,11,4,0,2,4,1,0,1655,34,39,0
37,4,51960,9,4,10,1,4,1,0,0,50,39,0
40,7,238657,15,2,10,0,2,1,0,0,40,39,1
32,7,179721,15,4,10,1,4,0,0,0,50,39,0
28,4,100577,9,2,4,0,4,1,0,0,50,39,0
47,6,93450,8,2,4,0,4,1,0,0,45,39,0
26,4,270832,15,4,3,1,0,1,0,0,40,39,0
52,5,91801,11,2,14,0,4,1,0,1987,50,39,0
45,2,67810,7,0,4,4,4,0,0,2314,40,39,0
30,4,213162,9,2,10,0,4,1,0,0,45,39,1
45,1,131945,9,4,10,1,4,0,0,0,20,39,1
55,4,147687,9,2,10,0,4,1,0,0,40,39,1
57,5,221709,15,2,4,0,4,1,0,0,45,39,1
74,2,318826,9,6,1,1,4,0,0,0,38,39,0
23,4,181316,11,4,4,1,4,1,0,0,40,35,0
41,4,238388,9,3,4,1,4,1,0,0,45,39,0
45,2,124153,11,0,4,1,2,0,0,0,11,39,1
21,4,173453,1,4,10,1,4,0,0,0,7,39,0
32,4,85919,9,4,12,1,4,1,0,0,40,35,0
58,4,297498,15,2,4,0,4,1,0,1986,40,39,1
20,4,149207,1,4,8,3,4,1,3360,0,10,39,0
34,2,276765,11,2,8,0,4,1,0,0,40,29,0
39,4,114718,9,2,12,0,4,1,0,0,40,39,0
41,4,192875,15,4,5,3,4,1,0,0,40,39,0
29,7,34785,9,4,10,1,4,0,0,0,20,39,0
55,4,179043,7,2,8,0,4,1,0,0,40,39,0
44,6,30215,9,2,10,2,4,1,0,0,49,39,1
24,6,139494,15,4,5,3,4,1,0,0,34,39,0
23,7,229211,15,4,5,1,4,1,0,0,15,39,0
36,4,70833,9,2,11,0,2,1,0,0,60,39,0
25,4,21344,9,4,12,3,4,1,0,0,40,39,0
54,4,146841,9,2,10,0,4,1,0,1889,40,39,1
26,4,42232,15,4,9,3,4,0,0,0,28,39,0
56,4,30448,15,2,12,0,4,1,0,0,34,39,1
60,6,86715,10,2,10,0,4,1,0,0,59,39,0
30,4,225967,11,4,12,1,4,0,0,0,40,39,0
41,2,229681,7,2,4,0,4,1,0,0,55,39,1
30,1,333613,11,2,6,0,4,1,0,0,40,39,0
34,6,199365,14,2,5,0,4,1,0,1546,82,39,0
45,4,242115,11,4,4,1,4,1,0,0,40,39,0
31,4,93699,11,4,14,1,4,1,0,0,29,39,1
21,8,60027,1,4,0,3,4,0,0,0,13,39,0
41,6,195074,12,2,10,5,4,0,0,0,72,39,1
38,4,314592,13,0,3,1,4,1,0,0,45,39,0
47,4,312017,11,4,1,3,4,1,0,0,60,39,0
33,4,53201,15,2,4,0,4,1,0,0,53,39,1
39,4,129029,11,2,3,0,4,1,0,0,40,39,1
46,6,27254,9,4,11,1,2,0,0,0,49,39,1
25,7,119724,15,4,1,3,4,1,0,0,40,39,0
52,6,76044,11,0,1,1,4,0,0,0,45,39,0
52,4,99800,15,2,7,0,3,1,0,0,40,39,1
49,4,122314,11,2,4,0,4,1,0,0,40,39,1
33,4,198129,12,2,10,5,1,1,0,0,40,39,0
36,4,259345,11,2,6,0,4,1,0,0,40,11,0
31,0,113561,9,4,10,3,4,1,0,0,49,39,0
41,4,286524,11,2,1,5,4,1,0,0,40,39,1
47,7,348673,10,2,10,0,4,1,0,0,20,39,1
36,4,107854,15,2,14,0,4,1,0,0,40,39,0
21,4,181473,5,2,7,0,4,1,0,0,50,39,0
43,4,111053,1,5,3,3,4,1,3090,0,40,39,0
24,4,207127,11,2,1,2,4,1,0,0,40,26,0
26,4,387527,8,2,6,0,4,1,15529,0,40,39,1
42,2,14881,9,0,10,1,4,0,0,0,45,39,1
44,4,110297,9,4,12,1,4,0,0,0,40,39,0
42,7,76168,15,2,10,0,2,1,0,0,40,39,1
33,8,190220,11,2,7,0,1,1,0,0,68,39,0
45,0,468112,11,6,0,2,4,0,0,0,40,39,0
29,4,28875,15,0,3,4,4,0,0,0,40,39,0
44,4,110406,11,4,7,1,4,1,0,0,47,39,1
49,8,198758,15,6,8,4,4,0,0,0,40,39,0
36,7,322506,9,2,4,0,4,1,0,0,20,39,1
21,4,392528,1,4,6,3,4,1,0,0,54,39,0
50,6,34030,11,4,5,1,4,0,0,872,30,39,0
45,4,50260,9,0,4,1,4,0,0,0,40,39,0
22,4,142453,9,4,4,3,4,1,0,0,60,39,0
24,4,89711,1,4,12,3,0,1,0,0,40,39,0
25,0,274423,15,4,0,1,0,1,0,1649,32,39,0
32,4,97153,9,2,7,0,4,1,0,0,40,39,1
44,4,111071,11,4,12,1,4,0,0,0,18,39,0
69,6,87632,12,2,4,0,4,1,0,2560,40,39,0
23,4,134026,9,4,12,3,4,1,0,0,45,39,0
19,4,115156,11,4,14,0,4,1,3447,0,40,39,0
46,6,73218,15,0,12,4,4,0,0,0,45,20,0
48,4,130198,1,2,1,2,4,0,0,0,23,39,0
27,6,108783,11,4,14,3,0,1,3986,0,55,39,1
45,4,206914,7,2,4,0,2,1,0,0,47,39,1
63,2,387943,15,4,11,1,2,0,0,0,13,35,0
47,4,246236,9,2,10,0,4,1,0,0,45,39,0
33,4,45165,15,2,4,0,2,1,0,0,40,39,1
55,5,182068,15,2,4,0,4,1,0,0,80,39,1
49,2,133264,11,4,1,2,2,0,528,0,60,39,0
50,2,285450,9,4,1,1,4,0,0,0,40,39,0
32,4,30847,15,4,13,1,4,0,0,0,40,39,0
58,2,239926,11,0,4,1,4,1,0,0,50,39,1
26,4,186933,15,4,12,3,2,0,3312,0,40,39,0
55,4,32868,9,0,4,1,4,1,0,0,50,39,0
55,2,22906,9,0,10,1,1,1,0,0,45,39,0
31,4,111823,11,4,7,1,1,1,0,0,45,39,0
21,4,42185,15,4,12,1,4,1,0,0,21,39,0
40,4,234485,11,2,7,3,4,1,0,0,50,39,1
20,4,283234,15,4,12,1,0,0,0,0,40,39,0
27,4,174117,15,5,1,4,4,0,0,1657,40,22,0
27,4,184735,15,4,1,3,4,1,0,0,40,39,0
41,2,213315,7,4,1,2,4,0,0,0,33,39,0
39,1,115111,15,2,10,0,4,1,0,0,50,39,1
49,5,176361,15,2,14,0,4,1,7331,0,50,39,1
49,2,225825,7,2,1,0,4,1,0,0,40,39,1
71,4,140892,11,6,1,4,4,0,0,0,22,39,0
29,4,365252,9,4,7,3,4,1,0,0,40,39,0
56,5,190009,9,2,4,0,1,1,0,1986,40,39,1
25,4,87879,11,0,7,1,4,1,0,2120,45,0,0
32,2,34869,9,4,14,1,4,1,0,0,45,39,0
25,6,117109,9,4,10,1,4,0,0,0,45,39,0
25,4,184099,11,2,3,0,4,1,0,0,40,39,0
49,7,329617,15,4,1,2,4,1,0,0,68,39,0
52,4,207975,3,0,6,2,1,0,0,0,45,0,0
32,4,180137,15,5,13,2,4,0,0,0,40,39,0
25,4,235288,11,2,7,0,4,1,0,0,40,39,0
45,4,97504,9,4,4,2,4,0,0,0,50,39,1
21,4,113088,11,2,5,2,4,1,0,0,40,39,0
23,4,220172,9,4,6,3,4,1,0,0,40,39,0
44,4,122994,11,0,7,1,4,1,7587,0,20,39,0
26,4,384338,9,6,4,1,4,0,3440,0,40,39,0
46,4,146742,8,2,11,0,4,1,0,0,45,39,1
