age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,92576,15,4,13,1,2,1,0,0,40,38,0
24,4,96645,15,4,7,3,4,1,0,0,20,39,0
47,4,416809,15,0,11,1,4,0,0,0,40,39,1
26,4,144577,14,4,12,1,4,0,2,0,40,21,0
39,4,196742,14,2,10,5,4,0,14892,0,58,38,1
50,4,30364,10,2,8,5,4,0,0,0,45,39,1
49,4,67268,12,4,7,3,4,1,4,0,37,39,0
20,2,233982,10,4,8,3,4,0,0,0,40,39,0
18,4,128754,5,4,8,3,2,1,0,0,38,39,0
49,2,125534,11,4,10,1,2,0,0,0,59,38,0
37,0,119494,8,2,9,3,4,0,3,0,38,39,0
33,2,295093,9,0,4,1,2,1,0,0,43,39,1
44,4,127771,14,2,12,0,4,1,2,0,40,39,1
55,4,186653,15,4,0,1,4,0,0,0,40,39,0
51,4,81337,9,0,4,1,4,1,14667,0,40,39,1
46,4,220585,12,6,3,1,4,1,0,0,40,39,1
64,1,44250,8,2,0,0,1,0,15,0,15,39,0
36,4,218295,11,4,8,3,4,1,0,0,40,38,0
38,4,184306,9,5,7,1,4,1,0,0,44,39,0
49,4,157307,14,6,8,3,4,0,1,0,20,38,0
43,7,108742,8,2,4,0,4,1,4,0,59,38,1
55,4,157291,10,0,6,1,4,1,0,0,40,38,0
44,6,185888,14,2,10,0,4,1,0,0,39,38,1
30,4,177786,11,0,3,1,4,1,0,0,40,38,0
37,4,203036,10,4,6,1,4,1,0,0,34,39,0
51,4,347457,0,5,7,4,4,1,7,0,40,39,0
44,7,236951,12,2,10,0,2,1,2,0,40,39,0
39,4,258666,11,0,10,1,4,0,0,0,57,34,0
27,6,236896,14,2,12,0,4,1,0,0,37,39,0
20,4,235124,15,4,10,1,4,0,1,0,40,38,0
46,4,134665,15,4,11,4,4,0,4,0,40,38,0
34,4,42397,10,2,6,0,4,1,4,0,42,39,1
36,4,327124,10,2,4,1,1,1,3,0,70,21,0
45,4,300069,9,0,4,1,2,1,7618,0,35,38,1
29,4,177258,10,0,10,3,4,1,0,0,40,38,0
48,4,365664,10,5,14,4,2,1,8,0,57,39,0
37,4,428901,15,2,0,0,4,1,0,0,20,38,0
20,4,123462,15,4,11,1,4,1,3,0,20,39,0
73,4,76214,14,2,12,0,4,1,6,0,49,38,0
25,4,292230,14,4,1,1,4,1,0,0,40,38,0
51,4,184759,8,0,10,1,4,1,0,0,28,38,0
49,4,236229,6,2,12,0,4,1,7598,0,40,39,1
35,2,32885,10,0,10,3,4,1,3,0,45,39,0
31,4,113576,10,0,2,3,4,1,3,0,45,39,0
19,4,117558,10,4,0,1,4,0,4,0,40,38,0
32,4,71655,9,2,10,0,4,1,0,0,40,38,1
66,6,46337,5,0,4,4,4,0,0,0,45,38,0
43,5,196177,9,2,10,5,4,0,0,0,40,39,1
24,4,97779,14,2,3,3,2,1,1,0,38,39,0
38,6,46019,12,2,0,0,4,1,0,0,19,39,0
37,2,89979,8,2,11,0,4,1,13,0,37,38,1
72,4,151112,12,2,4,0,4,1,0,0,37,38,0
32,4,247617,9,2,4,0,4,1,4,0,40,39,1
24,4,107539,9,4,6,3,4,1,0,0,40,38,0
17,4,399204,5,4,7,3,4,1,0,0,20,39,0
45,6,301128,10,2,10,0,4,1,5,0,40,39,1
37,6,38568,0,2,3,0,4,1,0,0,59,39,0
37,4,105761,9,2,12,0,4,1,0,1914,50,39,0
32,4,284197,15,4,7,1,4,0,1,0,45,38,1
49,4,226337,11,2,4,0,4,1,7650,0,50,39,1
46,0,137770,10,2,0,0,4,0,7,0,69,38,1
37,4,42127,9,4,12,1,4,1,1,0,40,39,0
52,1,41671,6,2,12,0,4,1,5,0,50,38,1
45,4,174052,14,2,6,0,4,1,0,0,40,8,0
45,4,119420,0,2,6,0,4,1,6,0,44,39,0
54,4,107364,15,0,8,4,4,0,7,0,44,39,0
33,4,107351,11,0,2,3,4,0,1,0,40,22,0
53,4,206209,14,4,0,1,4,0,0,0,37,39,0
32,4,101476,10,0,11,1,4,1,0,0,59,39,1
57,4,192232,14,4,1,4,4,0,0,0,40,39,0
22,4,193657,9,4,13,3,4,0,0,0,40,38,0
32,4,163690,11,0,14,3,4,1,0,0,40,39,0
25,4,321715,9,4,10,3,1,0,0,0,11,0,0
24,6,230933,14,4,2,1,4,1,0,0,58,39,0
65,6,134140,11,3,8,1,4,1,3,0,39,39,0
44,4,269660,12,2,4,0,4,1,7,0,39,38,1
57,4,551193,10,2,2,0,4,1,0,0,75,38,0
44,7,187138,9,2,9,0,4,1,1,0,40,39,1
18,6,38136,14,4,1,3,4,1,1,0,40,38,0
40,4,182573,14,4,11,1,4,1,0,0,73,38,0
34,2,572844,10,2,4,0,4,1,0,0,40,39,0
32,4,232136,14,2,8,0,2,1,0,0,34,38,1
17,0,184439,1,4,1,3,4,0,4,0,11,38,0
63,4,239670,10,0,3,1,4,0,0,0,40,38,0
52,0,90630,5,2,8,0,4,1,0,0,40,38,0
56,0,173247,0,4,0,1,4,0,3,0,40,38,0
43,4,187007,9,2,11,5,4,0,0,0,20,39,1
39,2,40176,9,2,10,0,4,1,1,0,44,38,1
48,4,150050,9,4,11,4,4,1,0,0,16,39,0
50,4,162239,11,2,12,0,4,1,0,0,40,39,0
23,4,232543,11,4,1,4,4,0,7,0,40,39,0
51,5,192069,14,2,9,0,4,1,0,0,45,38,1
23,4,251681,7,2,14,0,4,1,0,1938,50,39,0
48,4,65757,10,2,2,0,4,1,1,0,40,39,1
68,4,229759,0,0,6,1,2,1,0,0,40,38,0
50,4,146651,9,0,7,1,4,0,3,0,50,38,0
26,4,291353,8,4,6,3,4,1,0,0,40,38,0
31,4,271148,11,2,14,5,4,0,0,0,40,38,0
25,4,231545,6,0,11,4,4,1,0,0,50,39,0
23,4,150790,8,2,11,4,2,0,0,0,40,39,0
50,4,323360,11,2,11,0,4,1,2,0,39,38,0
55,4,166477,8,4,9,1,4,0,0,0,40,39,0
45,4,97673,1,2,11,0,4,1,0,0,59,39,0
49,6,166647,10,2,6,0,4,1,3,0,45,39,0
35,4,171569,10,0,1,4,4,0,0,0,40,38,0
58,4,221226,10,2,6,0,4,1,0,1936,40,38,1
24,4,322111,15,0,13,0,4,1,8,0,40,39,0
23,4,201223,15,4,7,3,4,0,0,0,37,39,0
19,4,91901,11,4,1,4,4,0,0,0,40,39,0
59,4,237092,5,2,4,5,4,0,0,0,41,39,1
58,4,201892,4,2,7,0,4,1,3,0,39,39,0
27,4,265885,7,4,13,2,1,1,0,0,58,10,0
56,4,265327,15,2,1,0,4,1,0,0,37,38,1
73,4,22083,14,2,4,0,2,1,0,0,44,38,1
62,7,144967,10,2,4,0,4,1,0,0,40,39,1
32,4,200193,9,4,11,1,4,1,6,0,37,39,0
50,1,156902,9,4,1,1,4,0,0,0,40,38,1
24,4,276402,15,4,6,3,4,0,0,0,40,39,0
38,4,115800,8,2,13,0,4,1,0,0,40,38,1
50,4,172518,9,0,12,1,4,1,5,0,45,39,0
39,6,269307,14,3,12,3,4,1,0,0,45,39,0
34,1,85454,8,2,1,0,4,1,4,0,40,39,0
18,4,29118,15,4,10,3,4,0,1,0,35,39,0
31,4,141105,10,2,11,0,4,1,3,0,60,39,1
53,4,205623,14,2,12,0,4,1,3,1928,40,38,1
52,4,36550,0,2,3,0,4,1,0,0,40,38,1
30,4,123365,10,4,1,1,2,0,4,0,40,39,0
25,4,108797,4,5,2,2,4,1,0,0,40,39,0
63,0,236238,1,2,0,0,4,1,0,0,20,38,0
59,1,37513,10,2,0,0,4,1,0,0,40,39,0
42,2,219743,10,2,4,0,4,1,0,0,40,39,1
37,4,74987,8,0,10,1,1,0,2,0,40,39,0
17,4,233228,14,4,0,3,2,0,0,0,20,39,0
45,4,96280,11,2,3,0,4,1,5,1914,40,39,1
50,4,88362,15,2,2,0,4,1,6,0,58,38,0
31,4,214319,10,2,4,0,4,1,12,0,40,38,1
40,7,79900,14,2,3,0,4,1,0,0,96,39,1
18,4,295657,14,4,8,4,4,0,3,0,33,38,0
43,4,406742,11,2,4,0,4,1,1,0,59,38,0
43,4,90281,7,2,3,0,4,1,1,0,40,38,0
44,4,279184,12,2,9,5,4,0,5,0,59,38,1
43,4,29119,15,2,2,0,4,1,0,0,58,39,0
66,4,341151,10,4,0,3,4,1,0,0,40,39,0
45,4,111798,9,5,10,4,4,1,0,0,40,38,0
21,4,197633,15,0,0,3,4,0,0,0,20,39,0
25,4,589930,9,4,9,1,2,0,3,0,40,38,0
19,4,343252,10,4,6,3,4,1,0,0,40,39,0
19,6,51644,10,2,10,0,4,1,0,0,40,38,0
37,1,310466,11,2,10,0,4,1,2,0,40,39,1
35,4,116872,10,2,6,1,4,1,0,0,40,39,0
50,4,246084,5,2,1,0,4,1,0,0,40,39,0
33,4,455048,11,2,10,5,4,0,0,0,59,38,0
36,4,183637,10,2,3,0,4,1,2,0,37,39,0
61,4,259154,10,4,1,1,4,0,5,0,11,39,0
30,4,182522,10,0,8,5,2,0,0,0,34,39,0
19,6,192264,10,4,7,2,4,0,2,0,29,9,0
36,4,149416,15,4,0,3,4,0,4,0,40,39,0
38,4,330451,14,4,9,1,4,0,0,0,34,39,0
56,4,197780,9,4,7,4,4,0,0,0,40,39,0
50,5,272170,10,0,10,4,4,1,0,0,45,39,0
52,2,251850,10,0,3,1,4,1,1,0,40,38,0
19,4,120056,11,4,12,3,4,0,0,0,40,38,0
55,4,300271,15,0,4,1,2,0,0,0,52,38,0
32,5,191018,4,2,8,0,4,1,0,0,32,35,1
21,2,98931,10,0,10,3,2,1,0,0,40,38,0
23,0,78850,14,4,0,3,4,1,0,0,40,39,0
23,2,149896,6,4,12,3,1,1,6,0,32,0,0
36,6,148959,15,4,10,4,4,0,0,0,16,39,0
25,4,196036,7,4,10,1,4,1,10,0,41,39,0
38,4,145874,11,2,7,3,4,1,3,0,97,39,0
51,4,151712,5,2,3,5,2,1,7483,0,40,38,1
36,4,44227,10,2,13,0,4,1,0,0,69,39,1
26,4,637914,8,4,2,2,2,1,0,0,40,39,0
30,7,114763,9,2,3,0,4,1,0,0,40,38,0
31,2,202357,14,2,4,1,4,1,7391,0,45,38,1
70,0,195527,11,2,0,0,4,1,0,0,40,39,0
55,6,96258,12,0,4,5,4,0,0,0,37,38,0
17,4,130300,1,4,6,3,4,1,0,0,16,39,0
19,4,336946,10,4,6,1,4,1,0,0,34,39,0
37,4,134723,7,2,6,0,4,1,0,0,35,39,0
48,2,108004,11,2,10,0,4,1,0,0,59,38,1
31,7,174259,10,0,1,3,4,1,0,0,40,38,0
50,7,189142,10,2,3,0,4,1,0,0,40,38,0
49,5,223360,9,4,12,1,4,1,0,0,40,39,0
40,6,69205,0,2,14,0,4,1,0,0,40,39,1
51,4,191858,11,2,6,0,4,1,2,1903,39,38,1
43,4,158686,11,2,0,5,4,0,0,0,40,39,0
52,2,118231,15,5,2,4,4,1,0,0,40,38,0
26,4,230161,10,2,13,1,4,1,0,0,45,39,1
56,6,94225,10,2,4,0,4,1,2,0,50,39,0
37,4,104359,7,2,12,0,4,1,0,0,40,38,0
32,4,219674,10,2,10,0,4,1,0,0,61,39,0
17,4,195772,10,4,1,3,4,0,7,0,40,38,0
57,4,181570,14,2,9,4,4,0,0,0,10,38,0
18,4,284219,1,4,4,4,4,0,4,0,31,39,0
49,4,109298,10,2,4,0,4,1,12,0,37,39,1
42,4,48695,8,2,4,0,4,1,0,0,40,39,1
37,4,139217,15,4,1,3,1,0,2,0,40,39,0
37,4,246557,1,4,13,2,2,1,0,0,13,39,0
56,4,352803,9,2,4,0,4,1,15090,0,39,30,1
38,4,115109,11,6,3,1,4,0,3,0,20,39,0
22,4,77365,15,4,12,1,4,1,5,0,20,39,0
63,4,148996,14,2,7,5,4,0,2,0,37,38,1
35,4,280507,15,4,11,1,4,0,0,0,40,39,0
25,4,292627,10,4,3,3,4,0,0,0,37,39,0
45,2,409859,10,2,7,0,4,1,4,0,45,39,1
31,7,189591,7,2,12,5,4,0,0,0,40,38,1
20,4,230454,4,4,3,3,2,0,3,0,13,38,0
51,4,186507,10,2,12,0,4,1,0,0,59,39,0
29,4,120933,10,4,6,3,4,1,0,0,39,39,0
59,4,114314,10,4,3,1,4,1,0,0,40,38,1
51,4,189010,10,0,7,4,2,0,0,0,45,1,0
36,4,337816,0,2,13,0,4,1,0,0,58,39,0
37,7,90923,9,2,3,1,1,1,0,0,50,39,0
38,4,86335,8,4,14,3,4,1,0,0,20,38,0
30,7,178003,14,4,9,1,4,0,5,0,71,39,1
24,0,101745,14,4,0,3,4,1,0,0,40,38,0
44,4,90753,14,0,11,1,4,1,0,0,50,38,1
48,4,231060,9,0,5,2,1,0,0,0,40,39,0
26,0,393236,8,4,0,1,4,1,0,0,36,38,0
43,4,85655,10,2,8,0,4,1,0,0,40,38,1
31,6,229753,9,2,2,0,4,1,0,0,41,39,0
49,0,115340,15,2,0,5,4,0,2,0,45,38,1
45,4,181346,15,2,12,5,2,1,0,0,59,39,1
23,4,72907,10,4,8,1,4,0,5,0,59,38,1
38,2,90219,11,2,8,0,2,1,0,0,40,38,0
66,6,154083,15,2,7,0,4,1,5,0,40,39,0
23,4,230393,1,4,6,3,4,1,2,0,60,39,0
49,4,115268,10,5,2,1,4,1,4,0,49,39,0
50,4,165622,14,0,4,5,4,0,3,0,40,38,0
24,4,613319,1,2,8,5,2,0,0,0,40,39,0
24,4,178148,14,2,3,0,4,1,0,0,40,38,1
24,4,162253,14,4,7,1,4,1,0,0,39,38,0
32,4,270298,14,2,13,1,4,1,0,0,40,39,1
50,4,230846,9,2,6,0,4,1,0,0,40,39,1
36,4,227599,9,2,2,0,4,1,0,0,44,38,1
39,6,268767,8,2,3,0,4,1,5,0,40,39,0
37,4,183255,15,4,6,3,4,1,0,0,40,39,0
26,4,113731,10,4,3,2,4,1,0,0,45,39,0
32,4,184785,12,2,12,5,4,0,7,0,40,38,1
40,7,240413,14,4,9,3,4,0,5,0,40,38,0
26,4,236067,10,0,10,3,4,1,11,0,40,39,0
38,4,117304,15,4,11,4,4,0,0,1,70,38,0
44,4,194549,11,0,11,1,4,1,0,0,40,39,0
57,4,283059,14,2,12,2,4,0,0,0,40,9,0
49,4,81879,10,2,6,0,4,1,0,0,40,39,0
45,4,218655,12,2,10,5,2,0,0,0,73,39,1
26,4,114895,14,4,0,1,4,1,0,0,40,39,0
62,6,168042,7,2,8,2,4,1,0,0,20,9,0
37,4,33838,10,2,11,0,4,1,1,0,50,38,1
49,4,119135,10,2,4,0,4,1,2,0,42,38,1
34,2,606783,6,0,13,1,4,1,2,0,40,0,0
64,6,145446,4,2,7,0,4,1,0,1921,20,39,0
50,4,281580,10,2,10,0,4,1,7,0,40,38,1
25,4,46966,14,2,1,0,4,1,0,0,59,38,0
45,4,192348,7,2,10,0,4,1,0,0,58,39,0
24,6,184981,12,4,9,1,4,0,1,0,58,39,0
36,2,163875,14,0,9,1,4,0,10,0,38,39,0
33,4,114411,14,4,6,4,4,1,0,0,39,39,0
50,4,297676,0,2,7,4,4,1,4,0,92,39,0
19,4,88479,14,4,8,3,4,1,5,0,45,38,0
30,4,333354,14,4,0,1,2,0,0,0,37,38,0
18,4,114650,1,4,10,4,3,0,4,0,34,11,0
32,6,116706,9,4,12,3,4,1,0,0,61,39,0
55,4,118338,15,2,12,0,4,0,0,0,50,39,1
17,0,429307,0,4,0,3,4,0,8,0,38,39,0
55,4,238812,1,2,6,5,4,0,7601,1920,50,38,1
44,4,341088,15,4,14,3,4,1,0,0,72,38,0
56,6,91893,15,2,1,0,4,1,6,0,33,39,0
60,2,151941,11,2,7,0,4,1,10,0,12,38,1
42,6,36623,14,0,9,1,4,0,4,0,40,39,0
32,6,20951,0,2,3,0,4,1,5,0,44,39,0
19,4,186378,5,4,2,2,2,1,0,0,39,39,0
56,4,55443,10,2,1,0,4,0,0,0,40,39,0
42,6,115320,14,2,3,0,4,1,0,0,40,38,1
42,4,444240,6,0,4,1,4,1,0,0,40,39,0
38,0,40197,14,0,10,1,4,1,5,0,60,39,0
26,2,147152,11,2,8,0,4,1,0,0,98,38,0
38,5,90071,15,2,12,5,4,0,2,0,71,39,0
46,4,205910,11,6,0,1,2,0,0,0,14,39,0
32,4,101813,10,0,14,1,4,0,2,0,74,31,0
25,4,253810,14,4,1,3,4,0,7,0,33,39,0
47,5,377972,10,0,2,1,4,1,0,0,40,38,0
39,4,185331,8,0,4,1,4,0,4,0,40,39,1
33,4,122600,10,0,6,4,4,0,5,0,40,38,0
19,4,72935,11,4,14,4,4,0,2,0,32,39,0
29,6,98572,10,4,2,2,4,1,9,0,50,39,0
50,2,158239,10,2,8,2,2,0,0,0,40,38,0
44,4,172534,8,2,12,0,4,1,0,0,40,38,1
26,4,277087,9,2,13,0,4,1,7,0,40,39,0
37,4,184272,10,3,7,4,4,0,0,0,40,1,0
43,4,32939,10,2,14,0,4,1,3,0,45,39,0
31,4,110080,1,0,12,2,4,1,0,0,58,38,0
30,4,28136,11,2,1,5,2,1,8,0,39,39,0
53,4,185974,15,2,4,5,4,0,2,0,40,38,0
17,4,129430,1,4,7,2,4,1,3,0,40,39,0
58,4,330099,7,0,1,3,4,0,0,0,14,39,0
31,2,399066,12,2,10,1,4,1,0,0,40,39,0
59,4,125262,14,4,1,1,4,0,8,0,20,39,1
33,5,150941,0,0,3,1,4,1,0,0,40,39,0
26,4,141909,14,4,11,4,2,1,6,0,36,30,0
26,4,149517,14,3,12,4,4,0,0,0,20,39,0
36,7,124680,15,0,8,2,4,0,0,0,40,39,0
36,4,123739,10,0,13,1,4,0,3,0,40,38,1
38,4,230399,10,6,10,4,4,0,0,0,40,38,0
56,4,92695,11,2,4,0,2,1,7,1903,58,39,1
34,4,138010,10,4,12,3,2,1,0,0,40,39,0
37,2,31841,11,2,10,0,4,1,0,1920,40,38,0
19,4,191714,0,4,1,3,4,1,0,0,40,39,0
48,2,202756,14,2,10,5,4,0,0,0,40,39,1
54,4,105373,9,4,1,1,4,0,0,0,38,39,1
45,6,121731,12,2,9,0,4,1,0,0,40,39,1
32,4,137565,10,0,8,4,4,0,0,0,40,38,0
48,4,659761,11,0,8,4,4,1,2,0,35,38,0
35,4,149936,14,0,6,1,4,0,3,0,40,38,0
49,4,389103,10,4,13,3,4,1,5,0,40,38,0
48,4,109153,10,6,4,1,1,1,4,0,40,10,0
35,4,89794,9,4,4,1,4,1,6,0,39,38,0
28,4,330256,15,2,3,0,4,1,1,0,40,39,0
31,2,311637,14,4,10,1,4,0,10,0,40,38,1
25,4,136681,6,4,8,3,4,1,0,0,40,39,0
30,4,182188,9,2,12,0,4,1,0,0,45,39,0
50,6,233896,9,0,2,1,4,1,0,0,58,39,1
49,5,176613,0,2,2,0,4,1,0,0,40,38,0
31,2,261888,12,2,13,0,4,1,7525,0,50,39,1
31,4,298967,9,4,10,4,4,1,9,0,40,39,0
34,0,342136,14,6,0,4,4,0,0,0,37,38,0
29,4,165649,7,2,3,2,4,1,0,0,32,39,0
31,7,185284,5,2,7,4,4,0,0,0,20,38,0
38,2,154309,11,2,2,0,4,1,9,1902,50,39,0
36,6,323612,10,2,3,1,4,1,1,0,40,38,0
26,4,158151,11,4,5,1,4,0,0,0,40,39,0
58,4,278446,11,0,8,1,4,1,0,0,40,38,1
20,6,25128,6,4,3,3,4,1,0,0,40,39,0
31,1,192774,9,2,0,0,4,1,0,0,59,39,0
36,4,145394,9,0,1,1,4,0,0,0,60,38,0
48,4,194337,10,0,0,1,4,0,0,0,33,38,0
17,4,168992,11,4,12,3,4,0,0,0,40,39,0
74,6,161065,15,2,7,0,4,1,0,0,19,39,0
69,4,260515,10,2,9,1,4,0,0,0,40,38,0
37,4,119853,10,2,3,0,4,1,7,0,40,38,0
37,2,34189,9,2,9,0,4,1,0,0,40,38,1
42,5,106819,10,2,3,0,4,1,0,0,44,39,0
50,4,96227,11,2,10,0,4,1,7,0,40,39,1
37,4,347584,14,4,4,4,4,0,1,0,50,38,0
35,7,360106,9,4,10,1,4,0,0,0,40,39,0
25,4,89488,12,2,10,0,4,1,2,0,50,38,0
33,6,171226,15,2,11,0,4,1,0,0,33,38,0
38,4,89393,14,0,13,4,4,1,0,0,40,39,0
24,4,279713,7,4,1,3,4,0,1,0,11,38,0
36,4,108570,15,5,1,2,1,1,0,0,45,31,0
43,4,44384,14,0,12,1,4,1,1,0,40,39,0
62,4,190499,11,4,0,2,2,0,0,0,17,39,0
45,4,348732,14,2,9,0,4,1,0,0,40,39,1
44,4,217883,12,2,12,0,2,1,0,0,20,39,1
32,7,162824,7,0,7,3,4,1,3,0,41,39,0
35,4,237021,5,0,12,4,4,1,0,0,40,39,0
27,4,207665,9,4,8,3,4,1,7,0,11,39,0
46,4,406366,11,5,7,2,2,0,0,0,36,38,0
33,4,307739,14,4,6,4,4,1,10,0,40,38,0
43,6,74517,4,2,12,0,4,1,0,0,59,39,0
31,4,237644,14,2,10,0,4,1,0,0,40,38,0
38,4,44618,10,0,4,4,4,0,5,0,35,38,0
33,4,215413,10,4,11,4,4,0,2,0,58,39,0
23,2,191807,9,4,10,4,2,0,0,0,40,39,0
46,7,65444,2,2,4,4,4,0,0,0,49,38,0
37,6,118849,5,5,12,3,4,1,7,0,40,39,0
59,6,237145,9,2,4,0,4,1,0,0,59,38,0
26,4,317796,11,4,0,1,4,1,0,0,40,38,0
23,4,97389,2,5,7,2,2,0,0,0,40,39,0
29,4,350609,11,4,8,3,4,1,0,0,40,39,0
25,4,202830,14,4,6,2,4,1,5,0,40,1,0
60,4,431978,11,2,4,5,4,0,0,0,35,39,1
29,4,194763,10,4,1,3,2,0,2,0,40,39,0
34,4,214689,11,0,7,4,4,0,2,0,40,39,0
49,6,187617,10,2,2,0,4,1,0,0,50,39,1
26,4,31626,4,2,6,1,4,1,1,0,45,39,0
28,4,71816,14,4,4,3,4,1,2,0,33,39,0
26,4,169594,14,2,12,0,1,1,0,0,50,39,1
29,4,230862,14,4,4,1,4,0,0,0,45,38,0
44,4,316134,9,2,9,5,4,0,0,0,59,38,1
31,4,406454,11,4,2,4,4,1,0,0,40,39,0
29,4,417329,14,2,6,0,4,1,0,0,77,39,0
33,4,186577,15,2,2,0,2,1,0,0,44,39,0
24,4,110610,10,2,10,5,4,0,0,0,12,39,0
48,4,287902,14,2,11,0,4,1,0,0,40,39,0
20,4,143200,15,4,10,3,4,0,0,0,13,38,0
29,0,109540,14,4,0,1,4,0,0,0,40,39,0
29,4,163286,14,2,3,0,4,1,0,0,45,39,0
44,4,185949,0,5,7,4,4,1,4,0,40,39,0
19,4,245998,9,4,10,3,4,0,4,0,40,39,0
44,4,150426,10,2,10,0,4,1,0,0,59,39,1
49,4,119338,10,4,0,2,4,0,1,0,15,38,0
40,4,28158,15,4,1,1,4,0,0,0,50,39,0
45,4,142171,15,4,13,1,4,0,9,0,59,38,1
33,4,142875,11,4,8,2,1,0,4,0,40,35,0
28,4,186422,1,4,7,1,4,1,6,0,40,26,0
36,7,131264,11,2,10,0,2,1,0,0,40,39,0
31,4,166653,10,4,6,4,2,1,9,0,40,38,0
40,4,332870,14,2,13,0,4,1,2,0,40,1,0
23,4,231243,12,4,10,2,4,1,1,0,20,39,0
30,4,180963,5,2,8,0,2,1,0,0,40,39,0
24,4,120873,14,4,10,3,4,1,0,0,40,38,0
24,6,188066,14,0,7,4,4,0,4,0,39,9,0
38,7,63500,11,0,7,1,4,1,0,0,40,39,0
44,4,203276,0,2,2,0,4,1,1,0,40,39,0
17,4,171329,11,4,1,3,1,0,3,0,40,38,0
29,4,101795,9,2,2,0,4,1,0,0,58,39,0
24,4,162566,8,2,13,0,4,1,0,0,50,38,1
26,5,424752,10,2,3,1,4,1,6,0,45,39,0
57,2,183417,15,2,1,0,2,1,0,0,40,38,0
39,2,177723,10,2,0,0,4,1,0,0,45,39,0
43,4,191761,9,4,13,4,2,1,0,0,59,38,0
44,4,249255,15,0,10,1,4,1,2,0,49,38,0
32,6,266278,1,2,3,0,4,1,0,0,60,39,0
19,4,150180,15,4,1,3,4,0,5,0,40,39,0
56,6,288851,0,0,12,1,4,1,4,0,40,39,0
51,4,200220,8,0,12,1,2,0,0,0,40,38,0
19,4,76983,10,2,14,0,4,1,3,0,34,39,0
45,2,411780,15,0,9,4,4,0,0,0,10,39,0
20,4,342118,1,4,6,4,4,0,4,0,40,8,0
41,4,285421,12,2,12,0,4,1,0,0,40,39,0
44,4,322248,10,2,10,0,4,1,11,0,40,38,1
63,6,117542,10,0,3,4,4,1,0,0,40,39,0
24,4,205524,11,0,5,0,4,1,5,0,40,38,0
45,4,86174,10,2,8,0,4,1,0,0,40,39,0
38,4,335845,15,0,11,1,4,0,4,0,40,38,1
35,4,366351,15,4,6,1,4,0,0,0,39,39,0
18,4,182733,10,4,6,3,4,1,6,0,39,39,0
18,4,226161,1,4,12,3,4,1,0,0,13,38,0
32,4,234770,10,4,12,4,4,0,0,0,39,39,0
35,4,92572,10,2,3,0,4,1,0,0,40,38,1
38,4,275395,11,0,3,2,4,1,1,0,39,38,0
28,4,121824,12,2,11,0,4,0,5,0,59,39,1
36,4,113009,15,0,11,1,4,0,0,0,40,39,0
32,4,111338,14,2,6,0,1,1,6,0,69,30,0
45,5,205143,11,2,4,5,4,0,0,0,45,39,0
48,6,375033,15,4,4,1,4,1,4,0,59,39,0
31,4,428690,9,2,12,0,4,1,0,0,40,38,1
26,4,150103,8,2,9,0,4,1,0,0,20,38,0
58,4,275152,11,2,3,0,4,1,1,0,40,39,0
37,4,45530,7,4,4,4,4,0,0,0,20,39,0
36,4,231069,7,4,7,4,4,0,8,0,33,39,0
25,4,170804,10,2,3,0,4,1,0,0,50,39,0
57,6,427919,14,2,4,0,4,1,1,0,58,38,0
66,4,630445,14,2,10,5,4,0,0,0,31,30,0
24,4,148167,15,4,9,3,4,0,3,0,40,39,0
33,7,143465,10,2,3,0,4,1,0,0,60,39,0
36,4,279142,10,0,3,3,4,1,2,0,39,39,0
58,5,31111,15,2,4,0,4,1,3,0,70,38,0
19,4,170167,0,4,12,1,4,0,0,0,59,38,0
23,4,186251,14,4,9,2,4,1,0,0,40,38,0
49,4,179480,9,2,12,1,4,0,0,0,35,38,0
58,4,154826,11,2,0,5,4,0,0,0,40,39,0
37,2,418634,15,2,7,0,4,1,0,0,50,39,1
25,4,184567,9,2,6,0,4,1,0,0,40,39,1
57,4,154404,12,2,6,0,4,1,0,0,58,38,1
56,4,424339,10,6,4,1,4,0,1,0,40,38,0
71,6,116107,9,2,4,1,4,1,4,0,40,38,1
18,6,80342,14,4,3,3,4,1,5,0,40,39,0
36,4,90415,10,2,11,0,4,1,7,0,45,39,0
44,4,242025,10,0,1,1,4,0,9,0,40,38,1
50,6,151743,12,2,11,0,4,1,0,0,45,39,0
39,4,106823,1,2,7,0,4,1,0,0,40,39,0
43,4,200963,12,2,9,0,4,1,5,0,45,0,1
30,4,109556,10,2,3,1,2,1,5,0,40,38,1
26,4,192483,11,4,1,3,4,0,0,0,40,38,0
31,4,43079,10,4,8,1,4,1,0,0,40,38,1
37,4,31664,8,4,4,1,4,1,14,0,40,0,0
43,4,183359,11,2,13,0,4,1,0,1924,50,38,1
21,4,159247,15,4,6,3,4,1,2,0,40,39,0
32,4,223778,10,2,3,0,4,1,16,0,40,31,1
58,4,113469,1,0,8,1,4,0,3,0,40,39,0
38,4,233602,10,0,14,1,2,1,1,0,40,39,0
29,1,230472,10,4,4,4,4,0,7,0,40,39,0
60,4,30125,15,2,1,5,4,1,0,1902,39,39,1
37,4,195248,8,4,6,1,4,1,0,0,40,38,0
63,6,432247,1,0,7,4,4,1,0,0,35,39,0
59,4,182839,10,2,4,0,4,1,0,0,50,39,0
