age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,5,112510,11,2,14,5,4,0,0,0,40,39,0
73,6,75124,11,6,1,1,4,0,3516,0,40,39,0
46,7,42348,15,2,5,0,4,1,0,0,50,39,1
17,5,203191,3,3,8,1,1,1,0,0,50,0,0
23,4,120129,15,4,12,3,4,1,0,0,33,39,1
40,6,259014,11,0,8,1,4,1,0,0,38,39,0
28,4,156749,9,4,4,4,4,0,0,0,40,39,0
23,6,107344,11,6,8,1,1,0,0,0,40,35,0
28,0,210316,11,2,0,0,4,1,3296,0,40,39,1
45,2,195961,8,3,10,1,2,1,0,0,35,39,1
70,6,27601,11,4,14,1,4,1,0,0,12,39,0
34,4,246045,11,4,12,3,4,1,0,0,40,39,0
34,4,99508,13,4,4,1,4,1,8399,0,12,39,0
41,4,71471,9,2,14,0,4,1,0,0,45,39,1
29,4,192903,11,4,3,3,4,1,0,0,50,39,0
49,4,108164,11,0,8,1,4,0,0,0,40,39,0
28,7,188031,9,0,10,1,4,1,0,0,44,39,0
36,4,249413,12,2,14,5,4,1,0,2333,59,39,1
62,7,335631,12,2,10,0,4,1,0,1732,40,39,1
40,6,153364,11,4,14,1,4,1,8386,0,60,39,1
57,2,100410,11,2,1,1,4,1,0,0,45,39,0
43,6,207138,9,0,10,1,4,1,0,0,45,39,0
22,4,159759,1,4,12,1,4,1,0,0,15,39,0
24,4,325121,9,4,14,3,4,0,0,0,11,39,0
18,4,188994,1,4,12,3,4,1,0,0,24,39,0
19,4,239103,11,4,3,1,4,1,0,0,49,39,0
27,4,431524,15,2,3,0,4,1,3205,0,40,39,0
57,2,36573,11,4,0,1,4,0,0,0,20,39,0
25,5,251075,11,4,12,1,4,1,0,0,20,39,0
42,6,144258,15,0,12,4,4,0,0,0,45,39,0
32,4,94826,11,2,7,0,2,1,0,0,40,39,1
42,7,198761,9,2,4,0,4,1,0,0,42,39,1
33,2,282047,11,0,13,1,4,1,0,0,40,39,0
24,4,113017,9,4,4,1,4,1,0,0,13,39,0
18,6,176332,15,4,10,1,4,0,0,0,20,39,0
38,4,91623,9,0,10,2,4,1,0,0,45,39,0
33,4,167798,15,4,11,3,4,0,3289,0,40,39,0
29,4,235655,11,0,7,1,2,1,0,0,45,39,0
54,4,107418,11,2,4,0,4,1,0,1987,60,39,1
26,4,61403,9,4,10,1,4,1,0,0,50,39,0
24,6,376731,1,4,0,3,4,0,0,0,13,35,0
29,4,407743,8,5,1,4,4,0,0,0,40,39,0
48,8,334822,11,4,5,3,4,1,0,0,92,39,0
50,4,103833,9,2,10,0,4,1,0,0,40,39,1
54,4,102803,11,2,14,0,4,1,0,0,40,33,0
38,5,114754,2,2,10,0,1,1,0,1891,45,35,1
46,6,165117,11,3,4,4,4,0,0,0,40,39,0
63,6,106282,9,4,10,1,2,1,24806,0,60,39,1
46,4,183504,9,2,4,0,4,1,15217,0,45,39,1
40,4,236755,11,0,1,4,4,1,0,1649,40,39,0
43,7,182202,9,4,1,1,4,0,0,0,40,39,0
28,4,158596,15,2,4,5,4,0,0,0,40,39,0
24,4,148438,15,4,12,3,1,1,0,0,40,39,0
26,4,40101,15,4,13,4,4,0,0,0,40,39,0
21,4,129703,9,2,1,0,4,1,0,0,40,39,0
26,4,309235,8,4,9,3,4,1,3162,0,40,39,0
48,4,92115,15,2,1,5,4,1,0,1888,40,39,1
41,4,262945,12,2,10,0,4,1,0,1890,45,39,1
48,4,342500,12,2,10,0,4,1,0,0,40,39,1
43,4,139709,11,2,4,5,1,0,0,0,15,39,0
20,0,136277,11,4,0,3,4,1,0,0,40,39,0
51,6,205420,9,2,4,0,4,1,0,0,40,39,1
30,4,37330,11,2,3,0,4,1,0,0,50,39,0
52,4,144075,11,2,3,0,4,1,0,0,40,26,0
19,4,65810,1,4,12,3,4,1,0,0,20,39,0
40,6,137275,9,0,4,1,4,0,0,0,40,39,0
35,7,94408,9,2,4,0,4,1,0,1986,50,39,0
18,4,352233,11,4,1,3,4,1,0,0,40,39,0
22,4,99212,15,2,14,0,0,1,0,0,40,39,0
40,4,86228,11,2,14,0,1,1,0,0,45,39,0
33,6,361801,12,2,10,0,4,1,0,0,40,39,0
35,0,36936,1,4,0,1,4,0,0,0,44,39,0
47,4,119461,15,4,12,1,2,0,0,0,34,39,0
40,4,469535,11,2,7,0,4,1,3133,0,40,39,0
41,4,129970,11,2,1,5,4,0,0,0,40,39,1
38,4,150542,11,2,7,0,2,1,0,0,40,39,0
57,4,46111,11,2,14,0,4,1,0,0,45,39,0
26,4,123437,11,4,3,2,4,1,0,0,40,39,0
42,1,129588,15,2,1,0,1,1,0,0,60,30,0
55,6,181981,11,0,4,4,4,0,0,0,45,39,0
22,0,601419,15,4,0,3,4,0,0,0,14,39,0
23,6,113486,15,4,13,3,0,1,0,0,40,39,1
23,7,124912,9,4,1,1,2,1,0,0,40,39,0
55,7,127854,15,2,14,0,4,1,0,0,45,39,0
31,4,82188,11,4,12,3,4,0,0,0,21,39,0
25,1,613000,11,4,5,3,4,1,0,0,40,39,0
46,4,135431,11,4,3,1,4,1,0,0,40,39,0
59,4,189709,8,2,4,0,2,1,3021,0,40,39,1
28,6,246681,9,4,4,1,4,1,0,0,43,39,0
31,2,37906,15,4,12,2,2,0,4172,0,45,39,0
48,5,114547,11,0,4,1,4,1,0,0,45,39,0
52,4,173753,11,0,7,4,4,0,0,0,40,39,0
56,4,177659,11,2,5,0,4,1,7445,0,40,39,0
46,2,86350,9,0,10,1,4,0,0,0,50,39,0
27,4,167816,15,2,4,5,4,0,0,0,47,39,0
30,4,115496,11,2,4,0,4,1,0,0,45,39,1
19,0,319811,11,6,0,3,4,0,0,0,40,39,0
37,4,332474,15,2,3,0,4,1,0,0,50,39,1
38,4,235432,15,4,10,3,2,1,0,0,36,39,0
62,4,176095,11,2,3,3,4,1,0,0,40,39,0
50,4,255682,8,2,4,0,4,1,0,1657,45,39,0
19,4,235240,15,4,14,3,4,1,0,0,40,39,0
17,4,304501,11,4,6,3,4,1,0,0,40,39,0
55,6,66512,7,4,14,1,4,1,0,0,40,39,0
51,4,181057,11,2,5,0,4,1,0,0,45,39,1
59,6,131517,11,2,10,5,4,0,0,0,52,39,0
37,6,31412,12,4,10,1,4,0,0,0,60,39,0
36,6,37272,15,0,4,4,4,0,0,0,45,39,0
47,5,106364,15,4,13,3,2,1,0,1494,40,39,1
28,4,269706,11,4,12,1,4,0,0,0,40,39,0
75,4,32087,11,2,14,0,4,1,0,0,50,39,0
30,2,289964,9,2,3,0,4,1,0,0,40,39,0
54,1,172444,11,2,4,0,4,1,0,0,40,39,1
21,4,59059,9,4,6,3,4,1,0,0,40,39,0
48,1,160113,7,2,4,0,4,1,0,0,40,39,1
41,4,231913,11,2,3,0,4,1,0,0,40,39,1
50,6,90217,11,2,7,0,4,1,0,0,40,39,0
38,4,210831,11,2,1,5,4,0,0,0,40,39,0
35,4,105887,1,4,4,4,4,0,0,0,40,39,0
41,4,36755,15,2,10,5,4,0,0,0,36,39,1
17,8,327602,15,4,0,3,2,1,0,0,40,39,0
31,4,230263,6,0,13,2,4,1,0,0,45,26,0
36,6,244228,12,0,10,1,4,1,0,1976,60,39,0
23,4,80808,11,4,3,3,4,1,0,0,40,39,0
32,4,154062,15,2,10,0,4,1,0,0,40,39,0
59,5,187534,11,2,14,0,4,1,0,0,45,39,1
20,4,180827,11,4,8,1,0,1,0,0,45,39,0
44,4,121578,9,0,12,1,4,0,0,0,60,39,0
21,0,236659,11,4,0,3,0,1,0,0,11,39,0
22,4,176301,15,4,1,3,4,0,0,0,40,39,0
22,6,130171,11,6,5,1,4,1,0,0,35,39,0
20,4,261733,15,4,8,1,4,1,0,0,45,39,0
43,4,161963,11,2,7,0,4,1,6109,0,49,39,1
46,6,350772,11,2,14,0,4,1,7441,0,40,39,1
38,4,109650,11,0,3,4,4,0,0,1890,40,39,0
33,4,113476,1,4,12,3,4,0,0,0,21,39,0
30,6,221250,11,4,5,3,4,1,0,0,40,39,0
33,4,194595,11,2,12,0,4,1,0,0,40,39,0
29,4,94136,15,6,12,3,4,0,0,0,33,39,0
37,6,167768,11,2,3,0,4,1,0,0,45,39,0
34,4,193071,10,2,10,0,4,1,0,0,40,39,0
57,4,91204,9,6,7,5,4,0,0,0,40,39,0
50,6,135051,11,2,10,2,3,1,0,0,40,39,0
50,2,188856,15,0,11,1,4,0,7363,0,20,39,0
31,4,150724,11,2,4,0,4,1,0,0,50,39,1
34,4,183609,1,4,13,3,4,0,0,0,40,39,0
20,0,344911,1,4,0,3,4,1,0,0,14,39,0
25,4,177593,1,2,14,0,4,1,0,0,60,39,0
61,2,159788,11,2,1,0,4,1,0,1543,45,39,0
43,4,152104,11,0,4,1,4,0,0,1944,40,39,0
53,4,165150,15,2,12,0,4,1,14928,0,40,39,1
22,6,163822,7,0,10,1,4,0,0,0,40,39,0
37,4,218268,11,0,12,1,4,1,0,0,34,39,1
50,2,191827,7,2,11,0,4,1,0,0,20,39,1
48,2,179496,12,2,10,0,4,1,0,0,40,39,1
30,4,195560,11,4,6,3,4,1,0,0,40,26,0
26,6,81737,11,0,5,1,4,1,0,0,45,39,0
36,4,290692,11,2,3,0,4,1,0,0,45,39,1
25,4,126119,11,4,7,3,4,1,0,0,40,39,0
37,4,165887,15,0,4,1,4,0,8974,0,40,39,0
29,6,23010,9,4,4,1,4,0,0,0,40,39,0
43,7,95997,2,2,8,2,4,1,0,0,16,39,0
35,4,325594,15,4,14,1,4,1,0,1803,45,39,0
53,6,103189,11,0,10,1,4,0,0,0,40,39,0
44,8,264250,11,2,1,0,4,1,0,1656,45,39,0
23,4,142189,15,4,7,3,1,1,0,0,40,39,0
23,4,298085,15,4,12,1,1,0,0,0,40,35,0
49,2,297729,11,2,5,0,4,1,0,0,40,39,0
45,5,180883,15,2,4,0,4,1,0,1643,40,39,1
60,5,71337,9,2,4,0,4,1,0,0,50,39,1
30,4,98577,15,4,12,3,4,1,0,0,23,39,1
45,2,141721,11,2,14,0,4,0,0,0,40,39,0
30,4,35678,11,4,14,4,4,1,0,0,34,39,0
45,4,129053,11,0,7,1,4,0,0,0,40,39,0
41,4,404085,11,2,14,0,4,1,0,0,40,39,1
19,4,117662,12,4,10,3,4,0,0,0,50,35,0
34,4,105706,11,2,7,0,4,1,0,0,40,30,0
40,4,252332,15,0,7,1,2,1,0,0,50,35,0
34,4,82774,15,2,3,0,4,1,0,0,40,39,0
32,4,113483,15,4,12,3,4,0,2688,0,16,39,1
32,6,131798,11,4,3,3,4,0,0,0,19,39,0
35,6,211346,11,2,8,0,4,1,0,0,40,39,0
47,2,281341,11,2,14,0,4,1,0,0,20,39,0
18,4,144213,7,4,8,1,4,1,0,0,17,39,0
36,4,480953,8,2,3,0,2,1,3244,0,40,39,0
40,4,210519,11,2,4,0,4,1,98497,0,45,39,1
22,4,82187,11,5,1,3,4,0,0,0,40,39,0
60,6,186131,10,2,10,0,4,1,0,0,40,39,1
24,7,46367,15,4,0,1,4,1,0,0,40,39,0
43,6,230984,9,6,10,4,4,0,0,0,40,39,0
62,7,94610,9,6,10,1,2,0,0,0,40,35,0
28,4,98043,15,2,4,0,4,1,0,0,45,39,1
40,7,193844,15,2,11,0,4,1,0,0,45,39,1
25,4,196855,15,4,1,3,2,0,0,0,50,39,0
35,4,132286,9,2,4,0,4,1,14735,0,40,39,1
53,7,207615,15,2,10,0,4,1,0,0,40,39,1
36,4,209977,11,4,12,3,4,0,0,0,3,39,0
27,0,255964,15,4,1,2,4,0,0,0,21,39,0
34,6,221732,11,0,10,1,4,0,0,0,50,39,0
36,4,169834,9,2,10,5,2,0,0,0,50,39,1
53,6,109080,11,0,4,1,4,0,0,0,40,39,0
63,8,168629,15,2,4,0,4,1,0,0,40,39,1
19,4,406780,15,4,1,3,4,1,0,0,40,39,0
30,4,567531,9,4,12,1,4,1,0,0,40,35,1
57,6,308235,15,4,5,1,4,1,25915,0,60,39,0
20,0,591986,11,6,0,4,4,0,0,0,40,39,0
44,4,233050,6,0,7,1,4,1,0,0,40,39,0
26,4,105048,7,0,7,1,4,1,0,1889,40,39,1
64,2,185500,11,6,12,1,2,0,0,0,45,39,0
50,7,100287,15,2,1,0,4,1,0,0,32,39,0
45,4,256093,11,0,5,1,4,1,0,0,55,39,0
52,4,93443,9,0,14,3,4,1,0,0,45,39,0
27,4,208469,15,4,5,1,4,1,0,0,47,39,0
36,2,192984,11,0,13,4,4,0,0,0,45,39,0
31,2,414240,11,2,14,0,4,1,0,0,40,39,1
53,0,157063,11,2,0,0,4,1,0,0,40,39,0
22,0,489869,15,4,0,3,4,0,3298,0,40,39,0
42,4,79752,9,0,4,1,4,1,0,0,47,39,0
22,7,138082,10,2,1,0,4,1,0,0,40,39,0
35,4,105783,11,0,3,3,4,1,0,0,40,39,0
45,7,181168,15,2,10,0,4,1,0,0,40,39,0
37,4,219585,11,0,13,1,0,1,0,0,40,39,0
50,4,196377,5,2,3,5,4,1,3450,0,25,39,0
19,4,182009,1,4,14,3,4,0,0,0,30,39,0
35,4,186984,11,0,1,4,4,0,0,888,45,39,0
33,4,95890,15,4,5,3,4,1,0,0,50,39,0
37,4,370486,9,4,10,1,4,1,0,0,45,39,1
45,7,129954,10,2,10,0,4,1,0,0,45,39,1
40,4,357946,9,2,1,0,4,1,0,0,40,39,1
32,4,208214,15,4,7,4,0,0,0,0,40,36,0
21,4,105700,9,4,12,1,4,0,0,0,33,39,0
48,4,330154,11,2,3,0,4,1,0,0,32,39,0
33,4,174438,11,2,14,0,4,1,0,0,40,39,0
59,6,71646,15,5,4,4,4,0,0,0,50,39,1
39,4,237301,11,4,14,1,4,1,0,0,40,39,0
45,7,162947,9,2,4,0,4,1,0,0,12,39,1
52,2,127389,12,2,10,0,4,0,0,0,40,39,0
35,4,201444,11,4,3,3,4,1,0,0,40,39,0
41,4,296273,11,2,14,0,0,1,0,1986,40,39,0
19,4,261525,0,4,12,3,4,0,0,0,26,39,0
47,4,150934,15,2,4,0,2,0,14777,0,40,35,1
28,4,101254,1,6,7,3,4,0,3307,0,11,39,0
44,7,84751,9,2,12,0,1,1,0,0,45,39,1
33,4,172379,9,2,10,0,1,1,0,0,49,17,1
43,4,97800,11,3,1,1,4,0,0,0,40,39,1
35,4,335160,0,4,14,1,4,0,0,0,40,39,0
30,5,187429,11,0,12,1,4,0,0,0,31,39,0
48,4,245187,9,2,10,0,4,1,0,1984,35,39,1
42,4,62667,9,0,7,1,1,1,0,0,22,39,1
34,2,98135,15,4,12,2,4,0,0,0,60,39,0
40,4,239316,12,2,10,0,4,1,0,0,35,39,1
19,4,215497,9,4,12,3,4,0,0,0,40,39,0
38,4,114434,11,4,3,3,2,1,1847,0,40,39,0
28,2,171199,10,2,10,0,4,1,0,0,40,39,1
47,4,114063,11,2,3,0,4,1,0,0,40,39,0
25,0,30929,11,3,0,1,0,0,0,1654,40,39,0
30,4,212959,11,2,5,0,4,1,99275,0,45,39,1
45,6,229944,12,0,10,1,4,1,0,0,20,39,0
32,4,101054,11,0,14,1,4,1,0,0,45,39,0
23,0,263525,11,2,0,2,2,1,0,0,40,39,0
43,2,116988,9,2,4,5,4,0,0,0,40,39,0
23,4,158677,11,4,14,3,4,0,0,0,40,39,0
45,4,108932,11,2,14,0,4,1,0,0,40,39,0
46,4,33485,15,2,11,0,4,1,0,0,40,39,0
46,4,175850,11,4,14,1,4,1,0,0,40,39,0
59,4,253761,11,2,3,0,4,1,0,0,45,39,0
49,6,123441,11,2,4,0,4,1,0,0,82,39,0
32,2,125875,9,2,10,0,4,1,0,0,40,39,0
42,4,176007,11,2,3,0,4,1,0,2031,40,39,1
21,4,176915,11,4,8,3,4,1,0,0,23,39,0
58,6,330911,11,2,4,0,4,1,0,1890,60,39,1
28,2,409321,9,4,4,4,2,1,0,0,40,36,0
45,7,72126,12,0,10,4,4,0,0,0,60,39,0
36,2,277567,9,4,10,1,4,0,0,0,21,39,0
42,4,203902,15,4,7,3,1,0,0,0,40,17,0
34,4,132128,15,2,3,0,4,1,0,0,45,39,1
23,6,30879,15,4,12,3,4,0,0,0,22,39,0
49,6,215415,9,0,5,1,4,1,0,0,60,39,0
31,4,201064,8,2,14,0,4,1,0,0,40,39,1
61,6,246231,15,2,3,0,4,1,0,0,40,39,1
20,4,93573,12,4,12,3,4,0,14105,0,12,39,0
48,8,145235,15,2,4,0,4,1,0,0,40,35,0
53,5,155477,7,2,12,0,1,1,0,0,35,39,1
64,4,88195,9,6,1,4,4,0,0,0,20,35,0
40,4,114631,11,0,13,1,4,1,0,1717,45,39,0
27,4,292376,15,4,10,3,4,1,0,0,40,39,0
61,4,180879,11,2,4,0,4,1,0,0,40,39,1
37,8,91262,15,2,3,0,4,1,0,0,40,39,0
62,4,107442,7,4,14,3,4,1,0,0,40,39,0
49,7,397970,15,0,1,1,4,0,0,0,40,39,0
21,4,358262,11,5,6,3,4,0,0,0,40,39,0
20,4,441749,1,4,14,3,4,1,0,0,15,39,1
36,4,197377,11,2,14,0,4,1,0,0,41,39,1
18,4,280305,9,4,10,1,4,0,0,0,45,39,0
37,7,147332,9,2,4,0,4,1,0,0,60,39,1
49,4,187550,15,2,12,0,4,1,0,0,38,39,1
41,4,51962,11,2,3,0,4,1,0,0,50,39,1
41,4,119533,9,2,10,5,4,0,0,0,40,39,1
54,4,100685,9,4,12,1,1,1,0,0,40,39,0
59,2,192405,11,2,8,0,4,1,0,0,19,39,0
56,6,326002,10,2,10,0,4,0,0,0,33,12,0
49,6,29419,15,6,4,3,4,0,3301,0,40,39,0
34,6,63855,9,2,12,0,4,0,0,1658,46,39,1
21,0,111847,15,4,0,3,4,1,0,0,30,39,0
25,4,393954,15,4,5,1,4,1,0,0,45,39,0
21,4,157768,15,4,6,3,4,0,0,0,11,39,0
56,6,185875,11,2,7,0,4,1,0,0,40,39,0
58,4,173692,7,2,1,0,4,1,0,0,40,39,0
46,0,145239,11,2,0,0,4,1,0,0,40,39,0
22,7,261038,9,4,10,3,4,1,0,0,34,39,0
21,4,150469,15,0,10,3,4,0,14793,0,40,39,1
47,4,195339,15,2,1,0,4,1,0,0,40,39,1
35,4,306785,9,2,10,5,4,1,0,0,50,39,1
23,4,37101,15,4,1,2,4,0,3094,0,40,39,0
19,4,87207,15,4,1,3,4,1,0,1656,20,39,0
42,4,219427,15,2,6,3,4,1,0,0,31,39,0
44,4,171575,11,2,4,0,4,1,0,0,60,0,1
48,8,320263,11,2,14,0,4,1,0,0,77,39,0
21,6,86520,10,2,3,0,4,1,0,0,40,39,0
46,8,215027,11,4,14,1,4,1,0,0,40,39,0
19,4,417986,15,4,12,3,0,1,0,0,11,39,0
55,4,100065,15,2,7,0,4,1,0,0,40,39,0
26,4,85695,8,2,3,0,4,1,0,0,40,39,1
35,4,254338,11,5,7,1,2,0,0,0,40,39,0
18,4,381866,9,4,7,1,4,0,0,0,45,39,0
76,4,88468,11,2,3,0,4,1,3195,0,50,39,0
36,6,123392,9,4,10,1,4,0,0,0,21,39,0
21,4,96963,15,6,7,3,1,0,0,0,10,39,0
28,2,204871,9,4,12,3,4,0,0,0,40,39,0
72,7,33033,12,0,10,1,4,0,0,0,22,39,0
62,4,102282,11,6,1,4,4,0,0,1491,40,39,0
60,4,101922,11,0,1,1,4,1,0,2373,40,39,0
59,4,117618,11,2,12,0,4,1,0,0,45,39,0
45,6,104733,11,6,12,4,4,0,0,0,40,39,0
38,5,159228,9,2,10,0,4,1,0,1989,40,39,1
33,2,216191,8,0,13,4,4,0,0,0,45,39,0
41,6,96178,11,2,4,0,4,1,0,0,55,39,1
39,4,270345,9,2,12,0,4,1,0,0,45,39,1
50,8,435969,15,2,10,0,2,1,0,0,82,39,1
25,6,150931,11,4,5,1,4,1,0,0,40,39,1
17,4,179344,1,5,1,2,4,0,0,0,29,39,0
62,6,111650,11,2,4,0,4,1,0,1987,40,39,1
60,4,164082,7,2,4,0,4,1,0,0,44,39,1
46,4,451095,11,4,3,3,4,1,0,0,49,39,0
41,4,84298,11,2,12,0,4,1,14867,0,45,39,1
29,4,191874,9,4,10,1,4,1,0,0,44,39,1
32,8,210163,1,4,0,3,4,1,0,0,31,39,0
19,4,108375,11,4,1,3,4,1,0,0,40,39,0
39,4,187827,15,0,12,1,4,0,0,0,40,35,0
34,4,173122,11,2,14,0,4,1,0,0,40,39,1
39,4,114961,8,2,4,0,4,1,0,0,40,39,1
43,0,55831,11,4,0,1,4,0,0,0,23,39,0
50,4,141138,11,6,8,1,4,0,0,0,40,39,0
46,4,54543,11,2,14,0,4,1,0,0,40,39,1
43,4,181040,15,2,3,0,4,1,0,0,40,39,0
24,4,431916,11,4,12,1,4,1,0,0,40,39,0
39,2,32476,15,6,10,4,4,0,0,0,44,39,0
52,4,304385,9,4,10,1,4,0,0,0,40,39,0
41,4,231698,9,2,4,0,1,1,14773,0,60,35,1
21,4,87047,15,4,12,3,4,1,0,0,12,39,0
55,4,346397,9,2,7,0,4,1,0,0,45,39,1
26,4,46509,9,4,10,1,4,0,0,0,12,39,0
48,4,448004,7,4,1,2,2,0,0,0,44,39,0
38,4,39267,11,5,12,4,4,0,0,1653,50,39,0
31,4,226904,11,5,5,3,4,1,571,0,40,39,0
45,4,125962,11,5,7,1,4,0,0,0,40,39,0
56,0,244447,11,2,0,0,4,1,0,0,20,39,0
64,0,81666,15,6,0,1,1,0,0,0,10,35,0
25,4,187768,7,2,7,0,2,1,0,0,40,26,0
50,4,235032,11,2,7,0,3,1,0,0,40,39,0
21,0,275668,11,4,0,1,4,1,0,0,11,39,0
56,4,96516,11,0,14,1,0,0,0,882,40,39,0
65,4,92533,11,6,4,1,4,1,0,2329,44,39,0
38,2,141993,11,2,1,0,4,1,0,0,50,39,1
24,4,295205,11,6,8,3,4,1,0,0,40,39,0
49,2,51820,9,4,4,1,4,1,4735,0,40,39,0
48,4,54350,11,0,4,1,1,1,0,0,55,23,0
32,4,242108,8,0,14,1,4,1,0,0,40,39,0
48,4,178995,11,2,11,0,4,1,0,0,40,39,0
46,6,305879,14,2,10,0,4,1,0,0,40,30,1
27,4,311931,15,4,7,3,4,1,0,0,29,39,0
30,4,202928,9,4,10,3,4,1,0,0,40,39,0
36,6,118268,15,2,3,0,4,1,0,0,50,39,1
43,7,167892,9,2,4,0,4,1,0,2005,60,39,1
32,4,173964,11,2,3,0,4,1,0,0,50,39,1
45,5,83199,11,2,12,0,4,1,0,0,50,39,1
22,4,295573,1,4,12,3,4,0,3369,0,28,39,0
35,6,137773,11,0,14,1,4,0,0,0,46,39,0
41,4,319142,15,0,1,2,4,0,0,1034,40,39,1
82,0,123550,7,2,0,5,4,0,0,0,40,39,1
40,7,177773,12,0,10,1,4,0,0,0,60,39,1
20,4,362957,1,4,8,3,4,1,3295,0,29,39,0
29,4,111695,8,2,13,0,4,1,0,0,40,39,1
42,4,173889,9,2,10,0,4,1,0,0,40,39,1
25,4,233377,11,4,7,3,4,1,0,0,40,39,0
44,7,260603,12,4,10,1,2,0,0,0,45,39,0
47,4,20410,9,2,14,0,4,1,0,0,45,39,0
37,4,190699,15,2,11,0,2,1,0,0,33,39,1
28,4,245433,15,4,12,3,0,0,0,1653,45,39,0
55,4,123341,9,2,7,0,4,1,0,0,40,39,1
44,6,41034,15,2,5,0,4,1,3297,0,21,39,0
35,4,181559,2,4,8,4,2,0,0,0,45,35,0
26,4,185460,11,4,3,3,4,1,0,0,30,39,0
67,4,102934,11,0,7,1,1,0,0,1649,40,35,0
61,4,166690,11,5,7,1,4,1,0,0,40,39,0
52,4,89620,15,2,7,0,1,1,0,0,45,35,0
42,2,226729,12,2,10,0,2,1,7376,0,45,39,1
20,4,185190,11,4,6,3,4,1,0,0,5,39,0
18,4,262780,1,4,8,3,4,1,0,0,29,39,0
52,4,64183,11,0,12,1,4,1,3302,0,40,39,0
31,4,112083,11,4,3,3,4,1,0,0,40,39,0
18,4,156338,15,3,12,4,4,0,0,0,40,39,0
23,6,156790,15,4,1,1,4,0,0,0,10,39,0
48,7,107248,10,0,10,1,4,1,0,0,45,39,1
43,4,208800,9,2,10,5,4,0,0,0,45,39,1
52,6,104744,10,2,10,0,4,1,25326,0,61,39,1
24,4,613215,11,4,6,3,4,1,1673,0,40,39,0
35,4,102214,15,2,4,0,4,1,0,0,56,39,1
24,4,38475,15,4,4,3,4,0,0,0,9,39,0
26,5,309298,11,2,1,0,4,1,0,1977,40,39,1
35,4,181491,15,4,1,1,4,0,0,0,40,39,0
21,7,43641,15,4,4,1,4,0,0,0,50,39,0
45,4,116564,2,4,7,3,4,0,0,0,19,39,0
19,4,284261,15,4,12,3,4,1,0,0,28,39,0
24,4,148257,8,2,5,0,4,1,3365,0,40,39,0
48,5,128769,9,4,12,1,4,1,0,0,40,39,0
46,6,212496,11,2,5,0,4,1,0,0,65,39,0
52,4,106691,1,4,14,1,4,1,0,0,56,39,0
24,4,290140,10,4,10,3,4,1,0,1659,34,39,0
33,4,106157,11,4,7,5,4,0,0,0,45,39,0
55,4,146549,15,2,7,5,4,0,0,0,40,39,0
27,1,266934,12,2,10,0,4,1,0,0,40,39,0
19,0,189257,1,4,0,3,4,1,0,0,26,39,0
48,4,195548,9,2,12,0,4,1,0,0,50,39,1
43,4,242169,11,5,12,4,4,0,0,0,50,39,0
20,4,258486,1,4,12,1,4,0,0,0,12,39,0
36,4,177492,15,2,5,0,4,1,0,0,40,39,0
33,4,94717,15,4,14,3,4,0,0,0,18,39,0
25,0,95202,15,4,0,3,4,0,0,0,29,20,0
41,1,83102,15,2,4,0,4,1,24339,0,20,39,1
63,0,37957,15,5,0,2,4,1,0,0,40,39,0
19,4,239745,15,4,1,3,4,0,0,0,40,39,0
64,4,335346,9,2,12,0,4,1,7336,0,40,39,1
26,2,173673,9,2,14,0,4,1,0,0,40,39,0
41,4,173997,15,4,12,2,2,0,0,0,34,39,1
54,1,98762,15,2,1,0,4,1,0,0,40,39,1
19,4,144288,9,2,4,2,4,1,0,0,50,39,1
57,0,180484,15,2,0,0,4,1,0,0,46,39,1
17,0,187224,11,5,14,3,0,1,0,1653,40,39,0
54,7,322965,10,4,4,1,2,1,0,0,60,39,1
37,4,41651,12,2,4,0,4,1,0,0,49,0,1
25,6,131021,15,6,0,3,4,0,0,0,10,39,0
24,2,183336,11,4,4,3,4,1,0,0,40,39,0
41,4,41846,8,0,4,1,4,0,0,1980,40,39,1
24,4,130501,9,4,12,1,1,1,0,0,40,39,0
39,4,274501,8,2,13,5,4,0,0,0,40,39,0
43,4,57716,11,2,14,0,4,1,0,0,35,39,1
23,4,190007,11,4,14,2,4,1,0,0,40,39,0
31,4,189977,11,4,14,4,4,0,0,0,20,39,0
47,4,365664,11,2,14,0,4,1,0,0,60,39,1
30,4,159847,15,4,7,1,2,1,0,0,40,39,0
27,4,292735,15,4,3,3,2,1,0,0,30,39,0
57,6,195461,11,2,3,0,4,1,0,0,20,39,0
47,4,362062,11,2,1,0,2,1,0,0,40,39,0
36,4,104574,8,2,14,0,4,1,0,0,50,39,0
20,4,432404,12,4,4,1,2,1,0,0,35,39,0
24,4,223220,15,4,4,3,4,0,0,0,40,39,0
49,6,119000,11,0,1,1,4,0,0,0,40,39,0
33,4,50379,9,0,10,1,4,0,0,0,50,39,0
35,8,71313,15,4,8,3,1,0,0,0,29,30,0
62,4,120248,7,2,7,0,4,1,0,0,40,39,1
58,6,209385,11,6,7,4,4,0,0,0,40,39,0
29,6,75843,9,4,10,1,4,0,0,0,10,39,0
51,4,280578,11,0,14,1,0,1,0,895,40,39,0
19,4,180083,1,4,14,3,0,0,0,0,32,39,0
26,6,178263,9,4,10,1,4,0,0,0,12,35,0
22,7,121017,10,2,10,0,1,1,0,0,40,39,1
