Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.6769410950367638,0.22428107585844834,0.1,0.380200794635384,1.0,1.0,0.0,0.7880900837082429,0.0
1.0,0.0,0.0,0.489852811387866,0.30920736491915973,0.3,0.5812018768266509,0.3333333333333333,0.0,0.0,0.3712251085598683,1.0
0.0,1.0,1.0,0.43966040116151195,0.14254261479293567,0.3,-0.00012112862862037576,0.3333333333333333,0.0,0.0,0.26738467386177667,0.0
1.0,0.0,0.0,0.4011992278028924,0.28817664250255004,1.0,0.5322883192334229,0.6666666666666667,1.0,0.0,0.034146882593960814,0.0
0.0,0.0,0.0,0.5679258924462005,0.1531819499283322,0.4,0.0078096094041674256,0.3333333333333333,1.0,0.0,0.222745212437752,0.0
0.0,0.0,0.0,0.46517732616120205,0.0721220665090631,0.9,0.3732005947986543,0.3333333333333333,1.0,0.0,0.10684313833288483,0.0
0.0,0.0,0.0,0.40887931507230957,0.2662135911351672,0.3,0.0031539877789627203,0.3333333333333333,1.0,0.0,0.5572047872553051,0.0
0.0,0.0,1.0,0.1900641128799514,0.09239688162552352,0.4,0.004607466791727817,0.3333333333333333,0.0,0.0,0.21834951713258613,0.0
1.0,0.0,0.0,0.6594388290301169,0.2246792624554904,0.6000000000000001,0.5324776546404889,0.3333333333333333,0.0,1.0,0.5222747868117643,0.0
1.0,0.0,1.0,0.4369035534075811,0.2588587543418477,0.7000000000000001,0.39077638654048324,0.0,1.0,1.0,0.2188894929388276,0.0
1.0,1.0,1.0,0.9934861855473149,0.20317476641155935,0.8,0.0033458667571207405,0.3333333333333333,0.0,0.0,0.514314584181393,0.0
1.0,0.0,0.0,0.35817891719224465,0.22787840335683052,0.4,0.5689260240491283,0.0,1.0,1.0,0.8809126243359966,0.0
1.0,0.0,0.0,0.37021866150483995,0.17520070857721662,1.0,0.3568065242214181,0.3333333333333333,0.0,0.0,0.15748075046862045,0.0
0.0,0.0,0.0,0.7152055685132395,0.24514524534865337,0.1,0.004317724793702504,0.0,1.0,0.0,0.06087938887015343,0.0
0.0,1.0,0.0,0.30852238375086494,0.23716245192430274,0.3,0.008353745180293767,0.3333333333333333,1.0,0.0,0.2582045996564256,0.0
0.0,0.0,1.0,0.29829152826302463,0.41555729844487266,0.8,0.0007814391658924095,0.0,0.0,0.0,0.9103364830822072,0.0
1.0,0.0,0.0,0.8329867499311272,0.4489850675375266,0.4,0.48024630328806167,0.6666666666666667,1.0,1.0,0.937151610096985,0.0
0.0,0.0,0.0,0.6651391442291752,0.2841408033380609,0.1,0.5348727333933715,0.3333333333333333,1.0,1.0,0.17066987442556691,0.0
0.0,0.0,0.0,0.4802977599788196,0.23241216610447335,0.6000000000000001,0.5823646111292757,0.3333333333333333,0.0,1.0,0.9156946785808837,0.0
0.0,0.0,0.0,0.8105372330943107,0.09195596570236782,0.8,-0.002277971030228997,0.0,0.0,0.0,0.8792769007976622,0.0
0.0,1.0,0.0,0.4604075639860321,0.2375338067090451,0.8,0.0013817796455258759,0.3333333333333333,1.0,1.0,0.04836285236513757,0.0
0.0,0.0,0.0,0.5009421759129028,0.28030361058964753,0.6000000000000001,0.6861155279151873,1.0,1.0,0.0,0.4662285443716581,0.0
1.0,0.0,0.0,0.6066247000749881,0.3970052600099841,0.1,0.48775017240555685,0.6666666666666667,0.0,1.0,0.77192321451407,1.0
0.0,1.0,0.0,0.6478030788558912,0.24377955921742825,0.7000000000000001,-0.0029207029756568846,0.3333333333333333,1.0,0.0,0.005122506832137816,0.0
0.0,0.0,0.0,0.7133867626964127,0.29303977350706456,0.9,-0.00033021992236633254,0.6666666666666667,1.0,0.0,0.5297224919102419,0.0
1.0,0.0,1.0,0.5158321277421402,0.3497995410220476,0.8,0.31837590412024097,0.0,0.0,0.0,0.7059834819214761,0.0
0.0,0.0,0.0,0.7646208546287293,0.19654034744185211,0.7000000000000001,0.39848692320821594,0.3333333333333333,1.0,1.0,0.7033022819156041,0.0
0.0,1.0,0.0,0.6719183129347684,0.22945857661122332,0.7000000000000001,0.0035228156087212478,0.3333333333333333,0.0,0.0,0.04647832920316021,0.0
0.0,0.0,1.0,0.5786091167146936,0.3153945529929614,0.5,0.5002712121692715,0.3333333333333333,1.0,1.0,0.4470394068384697,0.0
1.0,0.0,1.0,0.3914813034206606,0.3808922120951843,0.1,0.5770597545911786,0.3333333333333333,1.0,0.0,0.4699134068744602,0.0
0.0,1.0,0.0,0.2016990672955075,0.12966284027552188,0.4,-0.003570824617548705,0.3333333333333333,0.0,0.0,0.9288026320741882,0.0
1.0,0.0,0.0,0.5980029827587998,0.5015476586407481,0.5,-0.00012885794432741657,0.3333333333333333,1.0,0.0,0.11321988692621701,0.0
1.0,0.0,0.0,0.5831897797427533,0.2665210639010132,0.2,0.005610582524224074,0.3333333333333333,0.0,1.0,0.14179440419989847,0.0
0.0,1.0,1.0,0.6163309153002584,0.19136273467109222,0.4,0.0011229087432222634,0.3333333333333333,0.0,1.0,0.937611127978621,0.0
0.0,1.0,1.0,0.7277449425326145,0.13647484404217425,1.0,-0.0010475615124776521,0.3333333333333333,1.0,1.0,0.2182623157891324,0.0
0.0,0.0,0.0,0.4284106696286522,0.06373419007700148,0.3,-0.0024131392423667433,0.6666666666666667,1.0,0.0,0.17362039646246766,1.0
0.0,1.0,0.0,0.6911278140389432,0.30581573785830096,0.1,0.507637519339791,0.3333333333333333,1.0,0.0,0.38148034686508564,0.0
1.0,0.0,0.0,0.7223388716877922,0.4470094704065022,0.9,0.5804622386135317,0.6666666666666667,1.0,0.0,0.20462983765443668,1.0
0.0,1.0,1.0,0.9891587327996116,0.08650500318709234,0.7000000000000001,0.00684385509310975,0.3333333333333333,1.0,1.0,0.694853747130502,0.0
0.0,1.0,1.0,0.4800198860737271,0.14547033699723783,0.3,0.0015417728380966503,0.3333333333333333,1.0,0.0,0.14446576864501168,0.0
0.0,0.0,1.0,0.9608507738429344,0.2734543115368816,0.0,0.572691273846752,0.3333333333333333,1.0,0.0,0.3284735547517887,0.0
1.0,0.0,0.0,0.3932876890118555,0.18165561750136056,0.9,0.6960719269806634,0.0,0.0,1.0,0.5308311503606157,0.0
0.0,0.0,0.0,0.9816155566817236,0.4375329183840991,0.2,-0.005552995128261083,0.3333333333333333,0.0,1.0,0.015769717681617473,0.0
0.0,0.0,1.0,0.686511069558775,0.15316509281996932,0.4,0.46365213151870005,0.0,0.0,0.0,0.7145232384938072,0.0
0.0,1.0,1.0,0.9959703760648064,0.1490251960233998,0.7000000000000001,-0.0005647788120865025,0.3333333333333333,1.0,0.0,0.9075472676107778,0.0
0.0,1.0,1.0,0.5124786127510216,0.22933816580622965,0.9,0.6448478392174023,0.0,0.0,0.0,0.044857689895124175,0.0
0.0,0.0,0.0,0.41987282884465915,0.367878853361555,0.6000000000000001,0.0006727500582072778,0.3333333333333333,1.0,1.0,0.2884261236229826,0.0
0.0,1.0,0.0,0.7268254581453006,0.3205367599404898,0.3,-6.810468337846043e-05,0.3333333333333333,0.0,1.0,0.9426599855751021,0.0
0.0,1.0,1.0,0.45271113300605803,0.575478703315221,0.4,8.406747273750444e-05,0.3333333333333333,0.0,0.0,0.25841512652294846,0.0
0.0,0.0,0.0,0.8082954650672813,0.20359122786757128,0.0,0.49632865006383453,0.0,1.0,0.0,0.5932624873147774,0.0
0.0,0.0,1.0,0.24005634004175563,0.2440757560837277,0.4,0.4537543368238966,0.3333333333333333,0.0,0.0,0.7582207138196411,0.0
0.0,1.0,1.0,0.8120179202174165,0.14791449183437394,0.9,0.003221404184003844,0.0,0.0,0.0,0.22688464443331757,0.0
0.0,0.0,0.0,0.30445905151131286,0.054070663551019735,0.0,0.005026671221040871,0.3333333333333333,0.0,0.0,0.9197158375008585,0.0
0.0,1.0,1.0,0.6105871134925669,0.2518259604648815,0.2,0.6551336317496304,0.0,1.0,0.0,0.4589843354799378,0.0
0.0,0.0,1.0,0.30717664924621324,0.3325800908242631,0.1,0.004900201759860135,0.3333333333333333,0.0,1.0,0.4036024806215631,0.0
1.0,0.0,1.0,0.5071551496003888,0.20005719015130166,0.7000000000000001,0.4608552092867039,0.0,1.0,0.0,0.9579546967214723,0.0
0.0,0.0,0.0,0.3401094992840291,0.18748783403395491,0.2,0.4847234902511099,0.0,0.0,0.0,0.041367191029891795,0.0
0.0,0.0,1.0,1.009441685960395,0.3524468432302612,0.2,0.008555470970915234,0.3333333333333333,0.0,0.0,0.7597872010700786,0.0
0.0,1.0,0.0,0.519554302859517,0.19514871728829924,0.3,0.010243061013008748,0.3333333333333333,0.0,0.0,0.6237292561682267,0.0
1.0,0.0,0.0,0.6601458711474472,0.2512608436962184,0.1,0.5553576595942085,0.6666666666666667,0.0,0.0,0.24449471361839084,1.0
0.0,0.0,0.0,0.5935031508968559,0.11108426562444182,0.5,-0.002030785831481933,0.3333333333333333,1.0,1.0,0.06356736045846648,0.0
0.0,0.0,1.0,0.9250056114176063,0.03089156678162125,0.2,-0.0031678149778377193,0.0,0.0,1.0,0.07397280968256784,0.0
0.0,0.0,1.0,0.7556927976669875,0.27341092665107464,0.9,0.01114215238987821,0.3333333333333333,1.0,0.0,0.1442416850930136,0.0
0.0,0.0,1.0,0.5892357529362875,0.2453074697054987,0.1,0.009159848902115592,0.0,1.0,0.0,0.17160684390366632,0.0
0.0,0.0,0.0,0.3230773211234972,0.051237806021643593,0.2,0.48760119662460766,0.3333333333333333,0.0,0.0,0.44182179255108933,0.0
0.0,1.0,0.0,0.8323418839529091,0.2962518043972326,0.2,-0.008475840557274248,0.3333333333333333,1.0,1.0,0.2886657032608034,0.0
1.0,0.0,0.0,0.29531189492089976,0.25882034746187765,0.7000000000000001,0.4709857241392002,0.0,0.0,0.0,0.7774096312720619,0.0
0.0,1.0,0.0,0.20977378210610997,0.2588781934686613,0.3,0.0007597891605053256,0.3333333333333333,0.0,0.0,0.3826941683790796,0.0
0.0,1.0,0.0,0.6393299877361914,0.29236231303723903,0.4,0.5668704171875254,0.0,1.0,0.0,0.7682168118939294,0.0
0.0,0.0,0.0,0.5742554905676116,0.10551988115777713,0.9,0.0015380206755722591,0.6666666666666667,1.0,0.0,0.3466800870934053,0.0
1.0,0.0,0.0,0.34679652429950975,0.3688879941629487,0.5,0.5011653483267802,0.0,0.0,0.0,0.4997392992621667,1.0
1.0,0.0,1.0,0.46648417601962633,0.25785559593433566,0.7000000000000001,0.4863032543455659,0.0,1.0,1.0,-0.011921342224263984,1.0
0.0,0.0,1.0,0.3742383979116991,0.07855737547231376,0.4,0.00711466108026294,0.3333333333333333,0.0,0.0,0.24733503652499045,0.0
0.0,1.0,0.0,0.5834061439472565,0.17821549263548847,0.7000000000000001,0.006077812976568593,0.0,1.0,1.0,0.7399552179190853,0.0
0.0,0.0,0.0,0.44053345007751865,0.15640415899488858,0.4,0.001512373861455597,0.3333333333333333,0.0,0.0,0.7002032491020704,0.0
0.0,0.0,0.0,0.7743086802831873,0.2083404182039592,0.8,0.006236486953936962,0.0,1.0,0.0,0.06870100806075752,0.0
0.0,1.0,1.0,0.5551072539060662,0.3123575636928327,0.4,0.008774923352055765,0.3333333333333333,1.0,1.0,0.8720470814790953,0.0
1.0,0.0,0.0,0.8602213542635857,0.238240484460524,0.4,0.001277180963202872,0.3333333333333333,0.0,1.0,0.7228780087067536,0.0
1.0,0.0,0.0,0.9443731551527401,0.42031305385996,0.7000000000000001,0.481788510263202,0.0,1.0,1.0,0.07165466583911248,0.0
0.0,0.0,0.0,0.4942359479578256,0.24474783210265605,0.2,0.5488759337270481,0.0,1.0,1.0,0.7229506099436984,1.0
1.0,0.0,0.0,0.49993600808226396,0.24742728369542566,0.3,0.5830669564646018,0.3333333333333333,1.0,1.0,0.1562066067392131,0.0
0.0,0.0,1.0,0.8145027375857847,0.2854444304584256,0.7000000000000001,0.3185821978751966,0.3333333333333333,0.0,1.0,0.8644531014980943,0.0
0.0,0.0,0.0,0.362125607408361,0.2579368255489825,0.4,0.6682765241879578,0.3333333333333333,1.0,1.0,0.6514675890674888,0.0
0.0,0.0,0.0,0.9820171696683023,0.12415628909406083,0.3,0.598603652477743,0.3333333333333333,0.0,0.0,0.404545484617464,0.0
0.0,0.0,0.0,0.4786604105126542,0.2482700052561036,0.1,0.0077919609425977625,0.3333333333333333,1.0,1.0,0.4732901076012881,0.0
0.0,1.0,1.0,0.5648223925438243,0.27701319256039086,0.4,-0.005824679079618372,0.3333333333333333,0.0,1.0,0.3945078949469296,0.0
0.0,1.0,0.0,0.8726707183637205,0.2837282236871446,0.5,0.011341381210844157,0.3333333333333333,1.0,0.0,0.12339520236037665,0.0
0.0,1.0,0.0,0.45256450531284675,0.34695964578573585,0.4,0.010723469609409118,0.3333333333333333,0.0,1.0,0.4681630759674929,0.0
0.0,1.0,1.0,0.8673035887205147,0.1940190982707301,0.6000000000000001,0.0013510553375272877,0.3333333333333333,1.0,0.0,0.14369702034969078,0.0
1.0,0.0,0.0,0.3374993953923898,0.28020681456606644,0.8,0.6072743702160431,0.0,1.0,0.0,0.3962727799853797,0.0
0.0,0.0,1.0,0.7052142951798714,0.10193230863437872,0.4,0.009571329613976503,0.0,1.0,1.0,0.6385365411417543,0.0
1.0,0.0,0.0,0.46860299287744395,0.7010524075733308,0.6000000000000001,0.33638472574778633,0.6666666666666667,0.0,1.0,0.8734739861242526,1.0
0.0,1.0,1.0,0.4123962852990772,0.23766507060768882,0.7000000000000001,-0.002826220808509014,0.3333333333333333,1.0,1.0,0.8425925445729904,0.0
0.0,0.0,1.0,0.29895494198704947,0.3478453304240681,0.9,-0.0002159808478155073,0.0,0.0,1.0,0.759940768491792,0.0
0.0,0.0,0.0,0.5268835232991509,0.2639184716228375,0.6000000000000001,0.37875310790724986,0.3333333333333333,0.0,0.0,0.20969724613483368,0.0
0.0,1.0,0.0,0.792216267767506,0.3230619949731726,0.7000000000000001,0.007046732299258211,0.3333333333333333,1.0,0.0,0.6888394432392229,0.0
0.0,0.0,1.0,0.7231725487541867,0.26184197784814306,0.3,0.0007204910388154004,0.3333333333333333,1.0,1.0,0.05550519399280432,0.0
1.0,0.0,0.0,0.6416786248156605,0.2872130504994147,0.1,0.4529066084442535,0.0,0.0,0.0,0.22020017110716647,1.0
1.0,0.0,0.0,0.6485062879299104,0.04928977473596736,0.1,-0.003972822921414701,0.3333333333333333,1.0,0.0,0.8897157625549623,0.0
1.0,0.0,0.0,0.7035421882816754,0.5247520719973175,0.2,0.6138560662555503,1.0,0.0,1.0,0.7074250070983472,1.0
0.0,0.0,0.0,1.0154258268824568,0.2591609883735773,0.4,-0.004594740801755002,0.3333333333333333,0.0,0.0,0.7836000635682537,0.0
1.0,0.0,1.0,0.5447856135057431,0.21745086092644617,0.9,0.5647966389871326,0.3333333333333333,1.0,0.0,0.4498279553454647,0.0
1.0,0.0,0.0,0.5125326837585866,0.38646317944852054,0.2,0.6676790182748304,0.0,1.0,1.0,0.18222906916356968,1.0
0.0,0.0,0.0,0.5450224762604283,0.09625043239164419,0.4,0.0016889236832577244,0.3333333333333333,1.0,1.0,0.08199908805465528,0.0
0.0,0.0,1.0,0.25772727203609613,0.2247011552908851,0.8,0.004282092073917026,0.0,0.0,0.0,0.8471660479599092,0.0
1.0,0.0,1.0,0.6070869572751564,0.28409692235873196,0.1,0.002093032751177101,0.3333333333333333,1.0,0.0,0.14174151347930758,0.0
0.0,0.0,0.0,0.561834460614429,0.27596850030879183,0.5,0.4560413645166797,0.3333333333333333,0.0,0.0,0.6250784745978301,0.0
0.0,1.0,0.0,0.37391448112335984,0.1566280796800378,0.4,0.007061182998171689,0.0,1.0,0.0,0.4135251151834238,0.0
0.0,0.0,0.0,0.3931212936667113,0.28994263664083886,0.1,0.3880211142173996,0.3333333333333333,1.0,0.0,0.27033722734247523,0.0
0.0,1.0,0.0,0.5917351350264294,0.3004465840643902,0.7000000000000001,0.4967307502461216,0.0,1.0,0.0,0.18407749268972026,0.0
0.0,1.0,1.0,0.6197856898570159,0.31046726241202005,0.4,0.6223251976614605,0.3333333333333333,1.0,1.0,0.1700490324799375,0.0
1.0,0.0,1.0,0.8264393709369399,0.21269896055030538,0.4,0.3682196182309834,0.3333333333333333,1.0,1.0,0.7206972404267359,0.0
1.0,0.0,0.0,0.637852883266935,0.268939832289461,0.3,0.5556382847960798,0.0,0.0,0.0,0.9005082742863363,0.0
1.0,0.0,0.0,0.4735038236429809,0.2885371076068189,0.6000000000000001,0.5342323358697426,0.0,1.0,1.0,0.7433510101546669,0.0
0.0,0.0,0.0,0.2909475391450246,0.3762887115811256,0.1,0.5460602751691528,0.3333333333333333,0.0,1.0,0.19434190605324714,1.0
0.0,1.0,1.0,0.7979847462559743,0.26609486108764974,0.3,0.0012960700177872251,0.3333333333333333,1.0,0.0,0.1897839107428216,0.0
0.0,0.0,0.0,0.4561878841382756,0.23999161034731215,0.4,0.43663027267291854,0.3333333333333333,1.0,1.0,0.3052726281341016,0.0
0.0,0.0,0.0,0.44028384411767496,0.15261570576064545,0.8,-0.0012451359134810227,0.6666666666666667,1.0,0.0,0.1033880799454439,0.0
0.0,1.0,0.0,0.8313855154582671,0.2991648921916562,0.2,-0.002773345069050372,0.3333333333333333,0.0,0.0,0.8997191428681397,0.0
1.0,0.0,0.0,0.5344321005846241,0.25049388215291074,0.1,0.6355089585995204,0.0,0.0,0.0,0.08664418136884974,1.0
0.0,0.0,1.0,0.4395449989638695,0.2683221004570172,0.8,0.005007156345680023,0.3333333333333333,0.0,1.0,0.2105845449035078,0.0
0.0,0.0,1.0,0.6767968147608456,0.3702798380018475,0.8,0.5020033442987933,0.3333333333333333,0.0,0.0,0.8068892018104031,0.0
1.0,0.0,0.0,0.45287099590545604,0.2751026866690676,0.1,0.5104463644361878,0.3333333333333333,0.0,1.0,0.8673548633385528,0.0
0.0,0.0,1.0,0.3994420943548154,0.2676385767888116,0.8,0.002857656906204808,0.3333333333333333,0.0,0.0,0.4775643639175878,0.0
1.0,1.0,1.0,0.534371934027786,0.06651660568522604,0.7000000000000001,0.6000644658533905,0.3333333333333333,1.0,0.0,0.37912464417003744,0.0
0.0,1.0,1.0,0.9835836929607614,0.4435572641167218,0.5,0.0003789127517604997,0.3333333333333333,1.0,0.0,0.38317367450976836,0.0
1.0,0.0,0.0,0.44786314272887273,0.33878390732961816,0.9,0.006474526527811896,0.6666666666666667,1.0,0.0,0.24158908393126738,0.0
1.0,0.0,1.0,0.7997499464103207,0.289468955653469,0.2,0.37806369944669627,0.0,1.0,0.0,0.3998095916707337,1.0
0.0,0.0,0.0,0.7846209956938853,0.3937488534245307,0.2,0.5609514930088515,0.6666666666666667,0.0,1.0,0.1924526956258378,1.0
1.0,0.0,0.0,0.9629544578671455,0.3019590829672063,0.5,0.5334837124819494,0.0,0.0,1.0,0.8314749197379174,1.0
1.0,0.0,1.0,0.7620729530859903,0.2974188628000967,0.7000000000000001,0.44519818622423557,0.0,1.0,1.0,0.3101937732561686,0.0
0.0,1.0,1.0,0.31527919289100725,0.23967691359187399,0.7000000000000001,-0.0017933340003854277,0.3333333333333333,1.0,1.0,0.45655996053799247,0.0
0.0,0.0,0.0,0.4123060127568571,0.31427893720810174,0.9,0.2913178733471862,1.0,1.0,0.0,0.8777607362939535,0.0
0.0,0.0,1.0,0.39916784988418896,0.20996526855917802,0.4,0.002782311991162359,0.3333333333333333,1.0,1.0,0.45240120722545496,0.0
0.0,1.0,0.0,0.7885450140480269,0.27549434959904895,0.2,0.009570010892012416,0.3333333333333333,0.0,0.0,0.2365774076029493,0.0
1.0,0.0,0.0,0.423623532502953,0.3390150477287084,0.8,0.7141145991224523,0.0,0.0,0.0,0.8493791055889464,0.0
0.0,1.0,1.0,0.270434177711655,0.0630550104385661,0.7000000000000001,0.4748265351394582,0.3333333333333333,1.0,0.0,0.8453242416089463,0.0
0.0,1.0,0.0,0.46239680379221537,0.32222942467241533,0.1,-0.0027622517447124318,0.3333333333333333,1.0,0.0,0.38928556593737107,0.0
0.0,1.0,0.0,0.682597746464842,0.45221073653659044,0.1,0.003101872612988752,0.0,1.0,0.0,0.9196644011444303,0.0
0.0,0.0,1.0,0.9614381351672995,0.2987477974255881,1.0,0.004890677525255946,0.3333333333333333,1.0,1.0,0.8472287147683233,0.0
0.0,1.0,1.0,0.7766620828196212,0.3312890792282176,0.1,0.0031731556118437905,0.3333333333333333,0.0,0.0,0.12249246230003849,0.0
0.0,0.0,0.0,1.022419811337182,0.19321251469471953,0.4,0.3282791339774987,0.3333333333333333,1.0,1.0,0.159544241553399,0.0
0.0,0.0,0.0,0.6296990819149929,0.2561806110249767,0.1,-0.0018791726592677822,0.0,1.0,0.0,0.4876218564566587,0.0
0.0,1.0,0.0,0.6191956264392797,0.30846953809859323,0.7000000000000001,0.3733798866576213,0.3333333333333333,1.0,0.0,0.8654619686519687,0.0
1.0,0.0,0.0,0.2194354159037482,0.26634620317056235,0.1,0.29303594504047464,0.0,0.0,1.0,0.25617485102291576,1.0
0.0,1.0,1.0,0.9127782432265208,0.09182997370455709,0.4,0.0063792766845475884,0.3333333333333333,0.0,0.0,0.18863220858520732,0.0
0.0,0.0,1.0,0.5548951376958366,0.30361278483660786,0.1,-0.00020999914945102322,1.0,1.0,1.0,0.9024232550777523,0.0
0.0,0.0,0.0,0.3265022780088401,0.26323453398928476,0.1,0.010570961900183421,0.0,1.0,0.0,0.590304201441975,1.0
0.0,0.0,0.0,0.6480074628740985,0.27114336015855683,0.9,-0.004506122843604528,0.3333333333333333,1.0,0.0,0.28443091437556933,0.0
1.0,0.0,0.0,0.33864356764167935,0.4750923670394014,0.9,0.4393383544010592,0.0,1.0,0.0,0.7345892201901164,1.0
0.0,1.0,1.0,0.6385101648424116,0.3131359134948009,0.4,-0.0010809441777090542,0.3333333333333333,0.0,0.0,0.013258888111858338,0.0
0.0,0.0,0.0,0.7147660047045246,0.21936307949925943,0.7000000000000001,0.0020470071054636933,0.3333333333333333,1.0,1.0,0.7149781830235481,0.0
0.0,1.0,0.0,0.5340140678332849,0.226564372223333,0.3,0.5495722783975493,0.3333333333333333,0.0,0.0,0.7490507148166031,0.0
1.0,0.0,0.0,0.4114807204562621,0.315877267686409,0.6000000000000001,0.469774680824055,0.3333333333333333,0.0,0.0,0.2238534706323997,1.0
1.0,0.0,1.0,0.6239012996099601,0.4476718828883356,0.9,0.5558766398046271,0.0,0.0,0.0,0.0363725626515038,0.0
0.0,0.0,0.0,0.6390122133763828,0.0792853686374081,0.9,0.0063412053945233115,0.6666666666666667,1.0,0.0,0.4478935653081291,0.0
1.0,0.0,0.0,0.6273195712609114,0.29381111490266665,0.5,0.006813359549042544,0.3333333333333333,1.0,0.0,0.1588705301970707,0.0
1.0,0.0,0.0,0.428071872664573,0.2856854033256004,0.1,0.4976991687303528,0.6666666666666667,1.0,0.0,0.19648117393742082,1.0
1.0,0.0,0.0,0.9444008187142335,0.3080618899618883,0.1,0.5194492076637951,0.0,0.0,0.0,0.4903261345737707,1.0
0.0,0.0,0.0,0.5611312292348403,0.09023614053305049,0.3,-0.0015579230907966288,0.3333333333333333,0.0,0.0,0.039498179130969174,0.0
0.0,0.0,1.0,0.18168404161510934,0.526164860723706,0.1,0.49206649392029406,0.3333333333333333,1.0,0.0,0.33655958749830617,0.0
0.0,0.0,1.0,0.8512664767632158,0.34148141112535046,0.8,0.49009717099241573,0.3333333333333333,1.0,0.0,0.1755540787350013,0.0
0.0,0.0,1.0,0.784714893452618,0.41564659998502573,0.5,0.5318500937146927,0.6666666666666667,1.0,1.0,0.06138124946445095,1.0
0.0,0.0,0.0,0.4030389225655329,0.2530716024140252,0.8,0.5176438073842025,0.3333333333333333,0.0,0.0,0.2391859627007112,0.0
0.0,0.0,0.0,0.6444308561426035,0.4011794786844376,0.5,0.3075049897345264,0.3333333333333333,0.0,1.0,0.7450564425694661,0.0
0.0,0.0,0.0,0.968646388382506,0.2758546532317969,0.2,0.6549314694868713,0.0,0.0,1.0,0.21077540460012112,0.0
0.0,1.0,1.0,0.5854040154762121,0.37035103980051987,0.8,0.00654406563327367,0.3333333333333333,1.0,0.0,0.9175255242002004,0.0
1.0,0.0,0.0,0.6472688493551569,0.3087445774654072,0.6000000000000001,0.6898219247239796,0.0,0.0,1.0,0.9192327813620531,0.0
0.0,0.0,1.0,0.2787924618096104,0.24718386715799315,0.9,0.5572660931462812,0.3333333333333333,1.0,0.0,0.35318935580969224,0.0
0.0,0.0,0.0,0.3198484137694443,0.179971731051385,0.0,0.5643460131805429,0.3333333333333333,0.0,0.0,0.4247815022614179,0.0
0.0,1.0,0.0,0.7358863130537893,0.2901076463527809,0.6000000000000001,0.007009923304734568,0.3333333333333333,0.0,0.0,0.054175848970799814,0.0
0.0,0.0,1.0,0.4858664256211903,0.20536371333378559,0.4,0.5152315930946432,0.0,0.0,1.0,0.4806827068663933,0.0
1.0,0.0,0.0,0.2620237070516758,0.6445700652945778,0.1,0.6228936193067759,0.6666666666666667,0.0,1.0,0.7624292715189465,1.0
0.0,1.0,0.0,0.608258833129426,0.31277689979403905,0.7000000000000001,0.00034983442934926885,0.3333333333333333,1.0,0.0,0.14803096105434588,0.0
1.0,0.0,0.0,0.7072033475177693,0.026378179487118555,0.3,0.4129960488974989,0.6666666666666667,1.0,0.0,0.9560772200466211,0.0
