age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,58664,1,4,3,1,0,0,-8,0,44,39,0
41,4,120504,11,0,7,4,2,0,6,0,40,39,0
44,6,224822,11,2,7,5,4,1,15,0,40,39,1
60,4,195909,15,2,3,0,4,1,4,1898,40,39,1
49,4,137063,9,0,12,1,4,0,8,0,40,39,0
49,1,207379,12,0,10,1,2,1,17,0,40,39,0
59,4,116012,5,2,3,0,4,1,2736,0,40,39,0
49,0,178550,15,3,0,2,2,0,5,-1,40,39,0
19,4,156725,8,4,10,1,4,1,9,-1,19,39,0
41,7,184954,7,2,1,5,4,0,-6,0,40,39,1
64,0,361437,12,6,0,1,3,1,-10,0,52,39,1
26,2,101033,11,6,10,5,4,0,-7,0,33,39,1
16,4,43577,11,4,8,3,0,0,8,0,16,39,0
17,4,227927,11,4,1,2,2,0,2,0,19,39,0
34,4,191624,8,2,3,0,4,1,3,0,40,39,1
69,4,349712,9,2,7,0,4,1,-6,0,40,39,1
38,4,453540,12,3,10,1,4,0,-12,0,47,39,1
30,4,166548,12,2,4,5,4,0,0,0,33,39,1
65,4,162841,11,2,3,0,4,1,-12,0,40,1,0
28,4,231398,11,0,3,2,2,1,-7,-1,40,39,0
27,4,205700,3,2,7,0,4,1,-1,0,40,1,0
36,4,373386,11,4,6,4,2,0,0,-1,40,39,0
33,4,205080,1,0,6,2,2,1,5,-1,40,39,0
32,7,394553,15,2,11,0,4,1,-2,0,21,39,1
64,4,115381,1,2,3,0,4,1,-17,-1,40,39,0
46,4,293925,0,5,7,4,2,1,12,-1,40,26,0
29,4,384150,8,2,12,0,4,1,-8,0,12,39,1
64,6,172510,11,2,3,0,4,1,16,0,40,39,1
33,7,114902,12,0,1,1,2,1,2,-1,40,39,1
34,4,212690,12,0,10,4,4,0,-3,-1,40,39,1
51,7,198722,12,3,4,1,4,0,-6,0,40,39,1
27,0,373798,10,3,10,1,4,1,-7,0,46,39,1
19,8,617286,1,0,5,3,4,1,4,1,21,39,0
23,6,389581,15,4,12,1,4,1,8,-1,22,39,0
46,4,371843,9,2,10,5,4,0,-4,0,49,39,1
30,4,317580,11,3,1,4,4,0,8,0,60,26,0
30,4,165560,11,2,1,5,3,0,7,0,40,31,0
42,4,146839,15,0,10,1,2,0,2,0,40,9,0
41,7,202248,12,0,1,4,2,0,1,0,40,39,1
60,4,152795,4,6,10,1,4,1,-7,0,40,39,1
71,5,50104,2,2,3,0,2,1,6,0,40,39,0
42,7,28461,12,2,3,0,0,1,0,1850,40,39,1
42,1,214365,9,2,1,0,4,1,7370,0,50,39,1
78,4,174739,15,2,3,0,4,1,-7,0,40,39,0
48,5,151531,10,0,10,4,4,1,2,0,79,39,1
65,4,450767,14,2,10,0,4,1,-7,0,70,39,1
66,0,202643,6,2,0,0,4,1,-9,0,34,39,0
59,7,137528,15,6,12,0,4,1,18,0,40,39,1
67,4,203593,9,2,4,0,4,1,14724,0,80,1,1
50,1,31508,12,2,10,0,4,1,-22,1813,40,39,1
18,4,170052,1,4,1,3,4,1,-2,0,40,39,0
20,4,181683,15,4,1,3,4,1,8,-1,40,39,0
44,4,45041,11,0,3,1,4,0,2,0,40,39,0
61,7,121353,8,0,14,2,4,1,-5,0,23,39,0
43,4,401656,8,2,10,0,4,1,-2,0,40,39,1
30,0,353196,15,0,0,1,4,1,-9,0,40,39,0
31,4,435336,10,0,10,1,4,1,1,0,40,39,1
32,1,101182,9,2,12,0,1,1,-7,0,40,2,0
58,7,355077,14,2,11,0,4,1,5,0,51,39,1
45,4,120755,11,2,12,5,4,0,0,0,48,39,0
62,0,378963,7,3,0,1,4,1,-7,0,53,39,1
21,4,140521,0,4,8,3,2,1,12,-1,15,39,0
44,4,221285,11,6,1,4,4,0,-2,0,40,39,0
24,4,149672,1,2,12,0,4,1,7,0,26,39,0
27,4,502295,1,2,12,0,4,1,-3,0,22,10,0
26,4,62037,11,4,3,3,4,1,15,-1,40,39,0
40,0,378639,15,2,0,0,4,1,-5,0,40,39,0
33,4,238536,9,2,3,0,4,1,8,1767,40,39,0
31,2,338706,11,5,10,4,2,0,15,0,40,39,0
64,4,105706,15,4,0,1,4,1,2,-1,40,39,0
27,4,192219,9,2,12,5,4,0,19,0,40,39,1
26,4,196695,3,0,1,2,2,1,-8,-1,40,26,0
32,4,98901,11,2,3,0,4,1,3,0,40,39,0
45,2,151988,9,6,10,1,4,0,-11,0,45,39,1
39,4,227839,11,2,4,0,4,1,-16,0,50,39,1
31,4,185858,9,2,4,0,4,1,5,0,60,39,1
42,4,226646,8,2,1,3,3,1,-15,0,40,2,0
25,4,38349,15,4,8,3,0,1,13,0,17,39,0
19,4,279503,11,4,3,3,4,1,7,-1,34,39,0
51,4,256387,8,2,12,0,4,1,2911,0,60,39,1
27,4,203595,15,2,7,0,4,1,6,0,31,26,0
53,4,356874,10,2,10,0,4,1,-13,0,52,39,1
43,4,201372,0,4,12,1,4,1,21,0,40,39,0
40,2,199173,15,5,3,0,4,1,3,1,50,39,0
33,4,147724,15,3,13,1,4,0,8,0,47,2,1
53,4,169852,1,2,14,0,4,1,-16,0,40,39,0
25,4,276505,0,4,8,3,4,0,1,-1,6,39,0
27,4,191635,11,2,10,5,4,0,-8,0,47,39,0
20,6,118417,15,2,8,0,4,1,3,0,21,39,0
30,4,674655,5,3,7,2,4,1,0,0,40,39,0
27,4,194511,11,2,3,0,4,1,-4,0,40,39,1
33,4,291886,0,4,7,1,4,1,-16,-1,40,39,0
75,6,245955,6,2,5,0,4,1,-33,-1,40,39,0
62,6,36174,15,0,5,4,0,1,-2,0,76,2,0
67,4,143598,11,4,6,1,2,1,-11,-1,40,0,0
25,6,89861,11,2,4,5,4,0,4,1,46,39,1
70,6,147910,12,2,4,0,4,1,7408,0,40,39,1
30,4,41047,8,4,5,3,4,1,6,0,51,39,0
40,4,193885,7,0,1,4,2,0,20,-1,40,39,1
29,4,114319,11,2,8,5,1,0,-10,0,33,36,0
28,4,131428,11,0,8,4,4,1,4,0,40,39,0
26,4,119470,8,4,8,3,4,1,10,-1,46,39,0
59,4,129956,15,6,4,1,4,0,-13,0,46,39,1
22,4,189451,15,4,5,1,4,1,12,-1,19,39,0
52,1,213426,0,2,3,0,4,1,13,0,40,39,1
31,4,172285,15,4,1,1,2,0,9,0,40,1,0
41,4,160775,9,0,12,1,3,1,-1,1819,40,1,0
48,4,136518,14,2,10,0,4,1,-12,1904,40,39,1
52,4,215504,1,0,12,4,2,0,8,0,23,2,0
26,4,137203,11,4,1,3,4,0,14,0,40,39,0
24,4,318372,11,4,7,3,4,1,5,-1,44,39,0
27,4,82114,2,2,1,5,4,0,-2,1,46,39,1
50,4,229947,15,2,3,0,4,1,4,1722,51,39,1
18,4,200190,15,0,7,1,4,1,17,0,25,39,0
32,4,220908,6,4,8,1,4,1,10,-1,40,26,0
18,4,208837,15,4,1,1,4,1,0,0,29,39,0
19,4,39598,15,4,3,3,2,0,17,0,40,39,0
60,4,237109,1,2,5,0,4,1,3,0,15,26,0
61,4,284834,4,6,9,1,3,0,4,0,46,11,0
42,4,193415,15,0,1,4,4,0,-1,-1,46,39,0
58,4,133531,15,2,4,0,4,1,-11,0,40,36,0
42,4,193076,11,3,3,4,4,1,3,0,40,39,0
19,0,184708,1,4,0,3,2,0,6,-1,21,39,0
30,4,98938,8,0,3,1,4,1,-1,1860,44,39,0
30,4,191934,11,2,3,0,4,1,-8,0,40,1,0
31,4,162518,9,4,10,1,4,1,17,0,43,9,0
35,4,150139,11,0,10,1,4,1,5,0,40,1,0
26,4,196968,15,4,1,2,4,0,0,-1,40,39,0
25,4,218955,3,4,8,3,4,1,-6,0,21,26,0
21,4,283096,15,4,6,3,4,1,-2,-2,40,39,0
70,4,92108,12,2,12,0,4,1,2,1860,40,39,1
46,6,332583,0,2,10,0,4,1,2,0,40,39,0
42,2,300874,15,0,10,4,2,0,4,0,53,39,0
30,4,112314,9,2,3,0,3,1,-3,0,40,37,1
34,4,48400,9,4,10,1,2,0,-1,-1,49,39,0
68,1,186786,15,2,3,0,4,1,-23,0,40,1,0
28,4,157376,11,4,3,1,4,1,-8,0,40,39,0
34,4,223449,15,2,4,0,4,1,-2,0,46,39,0
52,2,172450,15,0,10,1,2,1,-14,2178,52,39,0
18,3,140182,1,4,0,3,2,1,-2,-1,15,39,0
60,2,334904,12,2,10,0,4,1,-4,0,40,39,1
85,4,170051,12,2,10,0,4,1,6,1,40,39,1
48,4,183900,9,0,10,1,4,0,3,-1,46,39,1
44,4,195966,15,0,10,1,4,1,6,0,48,39,1
36,4,89012,11,2,3,0,4,1,5,-1,40,39,0
80,1,312112,9,2,13,0,4,0,-16,-1,40,39,1
28,4,100119,11,4,7,3,0,1,13,0,40,39,0
21,6,128691,1,0,1,4,4,0,18,0,19,39,0
27,4,184158,15,2,1,5,4,0,10,0,40,39,1
26,4,54482,15,4,1,3,4,1,2,-1,40,39,0
31,4,279850,1,3,12,1,4,0,5,-1,46,39,0
57,4,117352,1,2,6,0,4,1,-5,-1,40,39,0
63,4,255354,4,2,7,0,4,1,10,0,40,26,1
43,4,322134,15,0,1,4,4,0,12,-1,19,2,0
70,4,183355,12,2,10,0,4,1,4,1883,50,39,1
26,4,133770,11,4,1,4,2,0,15,0,26,39,0
33,4,76523,15,4,4,4,4,0,15,0,34,39,0
65,7,192860,15,2,11,0,4,1,13,0,60,39,1
19,4,169396,1,4,12,3,4,0,3,0,40,39,0
40,4,183643,15,0,3,1,4,1,-13,0,40,39,0
39,4,211831,9,4,10,1,4,1,22,1,40,39,0
23,4,201277,15,4,12,1,4,1,1,0,41,39,0
27,7,54471,12,4,10,3,4,1,-3,0,40,39,0
25,4,268261,15,4,8,3,4,0,22,-1,19,39,0
44,4,163867,11,0,3,1,4,1,1,1758,40,9,0
25,4,42764,11,2,7,0,4,1,3,0,40,39,0
62,5,172261,15,2,4,0,4,1,16,0,40,39,1
47,0,98365,15,1,0,5,0,0,6,0,23,39,1
48,4,181218,11,2,3,0,4,1,-3,0,50,39,1
16,4,186506,11,4,8,3,4,1,17,-1,23,39,0
33,4,172340,7,2,10,0,4,1,3,1841,49,39,1
60,5,185354,11,0,4,0,4,1,-16,0,52,39,1
78,5,103494,15,6,12,1,1,1,3,0,48,36,0
31,4,187121,11,2,1,5,2,0,-15,0,31,31,1
29,4,203857,15,0,13,1,4,0,19,-1,49,39,0
56,4,186114,0,2,7,0,2,1,-20,0,47,39,0
61,4,216441,5,2,3,0,4,1,-18,0,40,26,0
31,4,460779,15,0,1,4,2,0,23,0,33,39,0
36,4,285312,11,2,11,0,4,1,18,0,40,39,0
27,4,342034,8,0,10,2,4,0,18,0,40,39,0
32,4,197545,15,2,3,0,4,1,-9,0,40,39,0
65,0,208571,6,6,0,1,2,0,-7,0,25,39,0
62,4,357055,13,2,3,5,3,0,7,-1,36,26,0
33,4,231506,11,0,3,4,4,1,8,-1,51,39,0
31,4,302961,6,5,3,1,4,1,11,0,40,39,0
62,0,185248,2,4,0,4,2,1,10,0,40,39,0
65,4,189169,7,2,4,0,4,1,-19,1,46,39,1
73,4,32028,10,2,10,5,4,0,3,0,21,39,1
43,4,271931,11,0,9,4,2,0,-7,-1,40,32,0
21,4,216550,15,4,1,1,4,0,9,0,24,39,0
22,4,114164,11,4,12,3,4,0,16,0,40,39,0
24,0,32504,6,4,5,1,0,0,-12,-1,21,11,0
58,0,190776,7,2,0,5,4,0,10,1,40,31,1
64,4,111893,11,2,0,5,4,0,-25,0,40,37,0
34,4,191230,2,2,14,0,4,1,11,0,53,39,0
39,4,100568,0,0,3,4,4,1,-5,-1,40,39,0
27,4,180532,8,2,14,0,4,1,-6,0,48,39,0
37,7,133523,15,0,1,1,4,0,-11,0,40,39,0
26,4,196370,11,4,8,3,4,1,13,0,46,39,0
29,4,43218,11,5,3,4,0,0,-8,0,40,39,0
51,4,446869,7,2,10,0,1,1,0,1893,60,1,0
26,3,86208,7,4,0,3,4,0,-16,0,40,39,0
26,4,160249,15,0,10,1,4,0,14,0,40,39,0
62,4,161508,8,2,1,5,4,0,-17,0,40,39,0
43,4,167930,15,0,3,1,4,1,2,0,40,39,0
68,1,71760,11,2,1,0,4,1,4,0,40,39,1
45,4,102834,12,2,12,0,4,1,9,0,40,39,1
28,4,137208,9,2,12,5,4,0,-3,0,35,39,1
48,6,158750,11,2,10,0,4,1,4,0,40,39,1
42,1,205799,15,2,1,0,2,1,-7,0,40,39,0
33,6,191213,1,0,3,1,0,1,-11,0,40,39,0
26,4,123164,0,0,8,2,2,0,-4,0,40,39,0
56,4,174557,9,2,14,0,4,1,13,0,51,26,0
23,0,187252,0,4,0,1,4,0,-12,0,20,39,0
37,1,94451,12,2,10,0,1,1,11,1,40,39,1
33,4,177276,15,5,8,1,4,0,2,0,34,39,0
57,4,147670,4,2,5,0,4,1,-8,0,40,26,0
25,4,231583,2,2,8,3,2,0,5,0,40,1,0
65,0,331579,15,6,10,1,4,1,2,0,23,9,0
25,4,338750,15,4,4,1,4,1,-9,0,40,39,0
67,5,408437,15,2,10,4,2,1,3,2034,40,35,1
30,4,137734,1,2,10,5,4,0,5,0,44,39,0
27,4,202661,15,4,1,3,4,1,18,0,21,39,0
30,4,47223,1,4,6,1,4,1,1,-1,40,39,0
27,4,462436,9,0,1,2,4,0,-3,0,40,39,0
35,4,111420,8,2,3,0,4,1,-1,0,40,39,0
66,4,137276,5,6,14,4,4,0,0,-1,20,39,0
44,1,194244,14,2,10,0,1,1,16,0,61,39,1
70,4,127279,11,6,1,4,4,0,-13,-1,40,39,0
48,4,198308,15,0,12,1,4,0,-1,0,45,39,0
30,7,243231,4,3,3,4,4,1,0,-1,40,39,0
43,4,180394,9,2,2,0,4,0,4,1884,48,39,1
53,6,129661,11,6,14,1,4,1,4,1,36,39,0
38,4,149025,1,1,12,5,4,0,3,0,48,39,1
43,4,210719,9,0,4,1,4,1,2,-1,20,39,0
26,4,234836,1,6,0,2,4,0,-17,-1,40,1,0
23,4,197750,15,4,1,3,2,0,8,0,33,39,0
53,4,196732,15,2,12,0,4,1,9,1,40,39,1
32,4,154800,15,2,4,1,0,1,6,1,49,39,0
22,4,344260,15,4,3,3,2,1,10,0,40,1,0
33,4,180363,9,2,4,5,4,0,-1,0,45,39,1
26,4,106537,9,4,10,1,4,0,2,-1,46,1,0
46,4,174858,7,2,3,1,4,1,2,1,60,9,0
28,4,303787,11,2,7,0,4,1,-8,0,40,39,0
38,4,80639,8,2,3,0,4,1,15,1789,51,39,1
19,4,29247,0,0,1,3,4,1,4,0,50,39,0
46,7,186478,15,0,10,1,4,0,-11,0,20,39,1
29,4,113913,11,0,3,1,4,1,4,-1,42,39,0
52,4,380800,12,2,12,0,4,1,0,0,49,39,1
40,4,100510,15,4,13,1,4,1,13,-1,53,39,0
53,4,175103,11,0,7,4,4,0,-15,0,40,39,0
48,4,206032,10,2,10,0,4,1,15,0,31,10,1
28,4,203999,7,0,12,1,4,1,10,0,60,39,0
54,2,94873,12,4,11,3,4,1,-10,0,22,39,0
25,4,46133,11,4,8,3,4,0,15,0,30,39,0
59,4,211346,11,2,3,0,4,1,6,0,40,39,1
44,4,208817,12,4,12,1,4,0,-3,-1,21,39,0
43,4,190773,15,2,10,0,4,1,8,0,40,39,1
29,4,148581,15,6,12,1,2,1,14,0,23,39,0
41,4,45649,9,2,3,0,4,1,0,0,53,39,1
25,1,225317,4,4,10,2,4,0,5,0,10,39,0
67,1,216885,9,2,10,0,4,1,13,0,49,39,1
27,4,181968,15,4,12,1,4,1,12,0,46,39,0
52,4,133454,11,0,4,1,3,1,-15,0,40,39,1
58,7,478852,4,0,13,4,4,1,-9,0,38,39,0
34,4,181693,9,2,3,0,4,1,7,1824,40,39,1
37,1,183369,8,2,3,0,4,1,-6,0,40,39,1
20,7,45519,11,4,1,3,4,0,19,0,22,39,0
22,4,209602,15,4,1,2,4,0,12,-1,40,39,0
41,4,177523,2,2,5,0,4,1,4,0,23,39,0
29,4,173818,11,4,7,3,4,1,19,0,40,39,0
27,4,114419,0,2,3,0,4,1,-1,-1,40,37,0
33,4,300491,11,3,1,2,4,0,12,-1,40,39,0
64,4,178300,5,6,1,1,4,0,-2,0,47,39,0
21,4,371856,15,4,9,2,4,1,8,-1,40,39,0
53,6,160054,9,2,12,0,4,1,12,0,50,39,1
18,3,300494,15,4,0,3,4,1,-7,0,9,39,0
39,4,205177,15,0,7,1,4,1,11,0,34,39,0
22,4,256375,1,0,8,1,4,0,0,-1,7,39,0
45,4,183273,8,2,14,0,4,1,-1,0,40,39,0
43,4,372855,9,3,3,1,4,1,2,0,40,39,0
35,4,207861,12,6,10,0,4,1,2,1,44,39,1
26,4,246263,1,2,6,0,4,1,-2,0,40,39,1
33,6,42853,11,2,1,5,4,0,-8,0,17,39,0
22,4,204800,15,4,9,4,4,0,-10,0,46,26,0
44,6,242283,8,4,10,1,4,0,-16,0,40,39,0
33,4,399741,10,2,10,0,4,1,-10,1779,47,39,1
46,4,189231,12,4,10,1,4,1,-12,0,40,39,1
39,0,194197,2,2,0,0,4,1,-2,0,24,39,0
22,0,172308,1,4,0,1,4,1,-4,0,20,39,0
49,2,207218,11,2,11,0,2,1,8,1778,48,39,0
58,6,293988,12,2,3,0,4,1,-19,1,52,39,1
50,4,137581,11,2,8,5,4,0,13,0,60,39,0
16,4,221569,15,4,1,3,4,1,10,0,18,39,0
22,4,284992,15,4,12,3,4,1,8,-1,32,39,0
44,2,171357,14,2,10,0,4,1,-3,0,61,39,1
18,4,180991,1,2,3,5,4,0,-8,0,15,39,1
30,4,123817,9,4,1,1,4,0,0,-1,32,39,0
25,4,263254,1,4,5,1,4,1,14,1,8,39,0
45,4,197187,15,0,3,4,4,1,13,0,51,39,0
55,4,321834,15,2,4,0,4,1,-4,0,40,39,1
33,4,200984,9,4,13,1,4,1,-6,0,40,39,0
51,4,394514,7,2,3,0,4,1,4,-1,40,39,1
25,4,39415,15,4,1,1,0,1,10,-1,48,39,0
28,4,173555,11,1,1,5,4,0,4,0,33,39,0
64,0,473020,15,2,0,0,4,1,-2,0,25,39,0
44,4,209120,15,0,4,1,1,0,7,1872,40,1,0
46,4,241936,7,2,4,0,4,1,-22,0,40,39,1
24,6,60482,15,5,5,1,4,1,0,0,47,39,0
26,2,99340,9,4,1,3,4,0,5,0,31,39,0
57,4,191651,6,0,3,1,4,1,-10,0,49,26,0
50,6,47940,11,2,3,0,4,1,9,1811,48,39,0
27,0,524711,0,5,3,4,2,0,8,-1,40,26,0
64,0,222479,1,5,0,1,4,1,8,0,40,39,0
41,4,164350,15,0,1,5,4,0,-6,1809,40,39,0
44,4,183365,9,1,14,2,2,1,6,0,51,21,0
43,1,178096,15,2,2,0,2,1,1,0,40,39,1
73,6,142637,11,2,3,0,4,1,-7,0,40,39,0
46,4,198891,14,2,4,0,2,1,-4,1822,53,39,1
23,4,83534,1,4,3,3,4,1,-4,0,40,2,0
30,4,165838,1,2,7,0,4,1,-12,-1,40,26,0
20,4,541633,11,2,7,3,3,0,9,-1,40,31,0
28,4,195376,8,4,14,1,4,1,5,0,40,39,0
44,4,254563,9,2,4,0,4,1,-13,0,49,1,1
49,4,296169,15,0,3,1,4,0,-13,0,40,39,0
97,5,182206,15,2,0,0,4,1,-5,0,50,39,1
30,4,112505,15,0,3,2,4,0,-3,0,40,39,0
29,1,98474,11,5,1,1,2,0,22,-1,40,39,0
32,5,162076,15,0,1,1,2,1,2,0,40,39,0
73,0,208792,5,6,0,1,4,0,-18,0,23,39,0
34,4,246961,9,4,10,1,4,1,-5,0,60,39,0
20,4,204905,1,4,7,0,4,1,-1,0,22,39,0
21,4,47183,0,2,1,0,4,1,-8,-1,48,39,0
19,5,182514,1,4,12,3,4,1,23,1797,23,39,0
15,3,138344,11,4,5,3,2,1,-9,0,15,39,0
68,1,164773,12,2,12,0,4,1,-13,0,40,39,1
42,7,161901,14,2,10,0,4,1,8,-1,40,39,1
41,4,55126,8,0,3,1,4,0,-3,0,49,39,0
28,4,139477,0,4,8,1,2,1,3,-1,17,39,0
44,6,153030,8,2,3,0,4,1,11,-1,40,31,0
52,4,175242,10,4,10,1,4,1,9,0,77,39,1
27,4,205149,1,4,7,3,4,1,4,-1,40,39,0
33,4,126332,11,2,14,0,4,1,-11,0,40,39,0
21,4,185918,11,4,1,3,4,0,-6,0,40,39,0
27,4,243207,15,4,1,2,2,1,13,0,40,39,0
29,4,54699,2,4,1,1,4,0,-10,0,49,39,0
58,2,338173,11,0,8,1,2,0,-11,0,47,39,0
51,2,216509,11,0,4,4,2,0,12,-1,37,39,0
18,4,208742,15,4,12,1,4,0,10,-1,14,39,0
32,4,181684,15,4,0,1,4,0,-15,1,40,39,0
69,4,242026,9,2,4,0,4,1,2,0,40,39,1
21,4,178091,15,4,1,3,2,0,9,0,17,39,0
29,4,123819,11,0,8,1,3,0,14,0,53,39,0
21,4,207092,11,4,3,1,4,0,-1,0,19,39,0
34,4,342751,12,2,10,5,4,0,-11,0,40,39,1
28,4,355088,1,2,1,0,4,1,12,-1,50,39,0
37,4,91735,5,0,3,4,4,0,-1,-1,40,39,0
40,4,35232,8,2,8,0,0,1,7,0,61,10,0
32,4,199097,1,4,8,4,4,0,-6,0,40,39,0
19,4,103862,0,0,3,3,4,1,2,0,8,39,0
28,4,103262,1,2,3,0,2,1,2866,0,60,39,1
41,4,42636,15,0,10,4,2,0,22,-1,45,39,1
58,4,164430,7,2,4,0,4,1,-4,1830,60,39,1
44,7,384958,14,0,10,4,4,0,2,-1,40,39,0
28,4,117396,15,0,1,4,4,0,7,-1,40,39,0
24,4,358251,9,4,13,1,4,1,7,-1,40,39,0
70,4,55856,6,2,1,5,4,0,9,0,40,39,0
26,4,118305,15,4,1,1,4,0,1,0,49,39,0
31,4,396674,11,4,8,1,4,1,30,-1,32,39,0
31,0,383202,15,0,0,1,4,1,0,-1,23,39,0
40,4,219725,15,0,8,1,3,0,18,-1,30,2,0
56,2,21133,11,0,4,4,0,1,-6,0,52,39,0
28,5,374389,15,4,4,1,4,0,-1,0,41,39,0
17,4,48082,15,4,0,3,4,0,9,0,40,39,0
17,4,180302,11,4,1,1,4,0,5,0,21,39,0
21,4,228716,15,4,3,3,4,1,-5,-1,40,39,0
49,6,175602,11,0,3,0,4,1,-9,0,40,39,0
30,4,250826,7,2,4,0,4,1,-17,1828,49,39,0
64,6,159817,7,2,12,0,4,1,31,0,18,39,1
74,1,368911,15,2,4,0,4,1,-9,1,40,39,0
58,4,165509,11,0,7,4,4,1,1,1790,40,39,0
30,4,192973,9,2,12,0,4,1,9,0,44,9,1
31,1,42761,15,0,1,1,0,0,0,0,45,39,0
25,4,281217,5,4,7,1,4,1,5,0,40,39,0
55,4,61824,1,2,8,0,4,1,5,0,40,39,0
42,6,288376,15,6,8,1,4,1,11,0,50,39,0
49,4,24130,11,2,7,0,4,1,-3,-1,40,39,0
16,4,192654,15,4,6,3,4,1,14,-1,40,39,0
42,4,249910,15,4,12,4,2,0,9,0,20,39,0
49,4,237343,9,4,4,1,4,0,6,0,59,39,1
70,7,202682,14,6,10,1,4,1,7,0,60,39,1
62,0,163767,12,5,0,1,4,0,2,0,40,39,0
48,4,176830,12,2,14,0,4,1,-11,0,40,39,1
28,4,316027,15,4,12,2,4,0,12,0,14,10,0
30,4,41741,6,2,3,0,4,1,3,0,40,39,0
46,4,136864,8,0,10,4,4,0,5,0,40,39,0
53,5,201915,10,0,4,1,4,0,15065,0,51,39,1
30,4,139685,15,4,7,1,4,1,-4,0,40,39,0
45,6,160310,11,0,4,1,4,1,5,0,36,39,0
49,4,119944,15,6,12,1,4,0,7,0,40,39,0
31,4,190031,1,2,6,0,4,1,11,0,40,39,0
65,2,233208,11,2,12,0,4,1,-3,-1,40,39,1
58,4,95479,12,6,1,1,4,1,14,0,51,39,1
19,4,174823,1,4,6,3,4,1,5,-1,6,39,0
33,4,197037,15,2,1,5,4,0,-8,-1,40,39,0
25,4,358162,14,4,9,3,4,0,8,0,19,39,0
17,3,163992,1,4,0,3,2,1,-4,0,15,39,0
34,4,197459,0,2,3,0,4,1,3,0,60,39,1
46,4,130113,15,0,12,1,4,0,14,-1,40,39,0
27,4,130176,7,4,6,1,4,1,7,0,23,10,0
39,6,197404,15,2,3,0,4,1,2,0,40,39,0
30,0,139258,15,1,0,5,4,0,-8,1,48,39,0
54,6,180434,9,2,12,0,4,1,10,0,60,39,1
30,2,172766,15,2,11,0,4,1,5,1,40,39,0
69,0,300439,11,6,0,1,4,0,-13,-1,20,39,0
28,4,158442,8,4,10,1,3,0,-10,0,30,39,0
38,7,223026,14,2,10,0,4,1,98814,1871,40,39,1
32,4,115961,11,0,14,1,4,1,-1,0,40,39,0
42,4,25238,15,0,4,1,0,0,6,0,40,39,0
70,4,53939,4,2,8,0,4,1,-50,0,40,39,0
49,4,150973,10,0,10,1,4,0,9,0,40,39,0
24,4,423047,8,2,1,0,4,1,-6,0,50,35,0
64,4,169017,1,2,3,0,4,1,0,0,40,39,1
41,2,151309,12,2,13,0,1,1,5,0,48,31,1
41,4,183090,15,0,3,4,4,0,11,0,40,39,0
24,4,50451,11,4,13,4,0,0,16,0,22,39,0
26,4,91415,15,4,7,4,4,1,-4,0,40,39,0
27,4,131125,15,0,3,4,4,0,17,0,49,39,0
50,4,304278,15,0,3,0,4,1,5,0,40,39,1
30,4,34750,7,5,1,4,4,0,14,-1,40,39,0
23,4,201974,15,4,3,3,4,1,10,0,47,39,0
46,4,187495,12,2,10,0,4,1,-13,0,51,39,1
40,4,376622,12,2,10,5,2,0,14,0,40,39,1
23,4,95728,15,4,1,3,4,0,5,0,40,39,0
23,4,203911,15,4,1,1,4,1,12,0,48,39,0
44,4,134550,14,4,10,1,4,1,-3,0,46,39,1
61,0,162226,15,2,0,3,4,1,-9,0,21,39,0
23,0,230550,6,4,0,1,3,0,2,0,35,39,0
31,4,180710,8,2,12,0,4,1,-7,1794,49,39,1
33,4,206297,15,0,8,4,2,0,0,0,21,39,0
68,6,223843,14,2,10,0,4,1,-4,1,70,11,1
25,4,281609,15,4,12,3,4,0,7,0,17,39,0
42,4,302255,9,2,12,0,4,1,0,0,25,39,1
41,4,166027,10,2,10,0,4,1,3,0,52,39,1
67,0,400595,4,2,6,0,4,1,-9,-1,40,26,1
23,4,208615,11,6,12,1,4,0,14,0,19,39,0
65,4,206889,15,6,1,1,4,0,6,-1,24,39,0
45,4,250768,15,0,7,1,4,0,13,1907,40,39,0
28,4,307738,1,2,14,0,4,1,1,0,40,39,0
33,1,194983,15,0,1,1,2,1,-4,0,51,39,0
18,4,162769,0,4,12,3,4,0,5,0,47,39,0
32,4,353508,15,4,1,4,2,0,1,0,21,39,0
31,4,329098,11,2,12,0,4,1,-20,1856,60,39,0
71,0,243543,6,0,0,1,4,1,-16,-2,40,39,0
58,4,127688,2,2,1,0,1,1,12,0,23,1,1
72,4,129535,5,2,5,0,4,1,5,0,21,39,1
36,4,139474,12,0,13,5,4,0,10,0,46,39,1
62,4,49832,11,2,1,5,4,0,-3,-1,47,39,0
42,1,169315,11,2,3,0,4,1,5,0,40,39,0
37,7,207351,9,6,10,1,2,0,7,0,60,39,1
56,6,172844,12,4,8,1,1,1,-5,0,47,2,0
46,4,216386,4,2,7,0,4,1,12,0,40,26,0
60,7,160074,12,2,12,0,2,1,-1,0,48,39,1
41,4,147756,11,2,6,0,4,1,13,0,40,31,0
31,4,278895,15,4,3,1,4,1,-7,0,17,39,0
46,4,175052,15,2,12,0,4,1,6,0,52,39,1
32,0,212800,15,5,0,2,4,1,-5,0,33,10,0
30,4,172139,11,3,3,0,4,1,-2,1,40,39,0
57,4,155412,9,2,12,0,4,1,4681,0,49,39,1
