age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,216952,11,2,3,0,4,1,40,3,49,39,0
37,4,216255,11,2,4,5,4,0,2971,1,40,39,0
59,4,23581,11,0,7,4,4,0,69,-1,36,39,0
39,4,136701,8,0,14,2,0,0,8140,2,36,39,0
35,4,289984,7,4,7,1,4,1,-60,-2,40,26,0
59,5,30083,11,2,12,0,4,1,38,0,40,39,1
35,5,416376,12,2,4,0,4,1,7,1743,50,39,0
35,5,317592,9,2,7,0,4,1,32,2,45,23,1
68,4,202415,15,6,1,4,4,0,2246,1,34,39,0
24,4,373174,9,4,12,4,4,0,43,0,40,39,0
29,4,131182,15,2,8,5,4,0,9,1806,40,39,0
20,4,417574,11,2,3,3,4,1,-33,-1,40,39,0
28,4,185912,15,4,13,3,4,1,37,1,40,39,0
34,4,341229,9,2,4,2,1,0,36,0,40,39,1
66,4,143349,5,6,1,4,4,0,-31,0,29,39,0
37,4,187346,11,2,7,0,4,1,18,0,40,39,0
53,2,572575,15,2,11,0,4,1,61,0,40,39,0
28,6,150401,9,4,12,1,4,0,37,-2,30,39,0
33,4,111308,11,5,8,4,4,0,6538,1856,40,39,0
55,4,230108,9,2,12,0,4,0,-51,0,26,39,1
69,5,334881,12,2,4,0,4,1,6064,1,50,39,1
28,4,129592,9,2,12,5,1,0,25,1,40,35,0
25,4,593193,1,4,1,3,2,1,-29,-1,40,39,0
30,4,193292,5,2,7,0,4,1,15,2,40,39,0
48,2,232463,12,2,11,0,4,1,-6,0,40,39,1
23,4,176865,1,4,12,3,4,1,-29,-3,36,39,0
29,6,204283,7,2,5,0,4,1,-10,2,50,39,0
20,4,192836,0,4,10,3,4,0,49,-1,40,39,0
65,5,384643,9,2,12,0,4,1,33,0,40,39,0
52,4,142548,12,6,10,4,4,0,19,-1,36,39,0
28,6,348997,4,0,3,2,4,1,73,1,12,27,0
29,4,325533,11,4,13,1,0,0,8386,1961,40,39,0
32,4,132165,11,5,12,1,1,0,24,4,35,39,0
16,4,92393,1,4,6,3,4,1,21,1,34,39,0
51,0,467108,11,5,0,4,1,0,60,0,11,39,0
19,4,206702,11,0,12,2,4,0,26,1,40,39,0
53,4,632557,12,6,4,1,4,1,7275,2,49,39,1
32,1,357782,15,2,1,0,4,1,4,-1,40,39,0
42,5,40822,0,2,4,0,4,1,35,4,40,39,1
54,4,126209,11,2,4,0,4,0,-8,-2,40,39,0
36,7,433574,1,2,10,0,4,1,-7,-1,50,39,0
28,4,490073,11,4,3,3,4,1,19,0,40,39,0
30,4,273034,7,4,7,1,2,0,-31,1754,36,39,0
30,4,217807,11,0,1,1,4,0,19,-1,37,39,0
27,4,231816,11,4,1,1,2,0,7889,1957,40,39,0
47,4,169363,12,0,10,4,4,0,-9,1,31,39,0
30,2,180728,9,2,3,0,4,1,-7,0,30,39,1
60,0,315773,11,2,0,5,4,0,-24,2,21,39,0
20,4,287468,4,4,7,2,4,0,73,3,36,39,0
30,4,117895,15,4,5,3,4,1,19,1,31,39,0
37,4,139444,9,2,4,5,4,0,-48,1831,18,39,0
47,4,209386,15,6,1,1,4,0,-42,1910,28,39,0
23,4,180448,1,4,8,1,4,0,-23,0,40,39,0
18,4,573095,1,4,1,3,4,0,20,2,7,39,0
48,4,499317,11,0,3,1,4,1,-67,3,44,39,0
23,4,402059,8,3,14,0,4,1,-4,1,33,39,0
43,4,420286,6,2,7,0,4,1,3989,2,50,39,1
33,6,64003,12,4,4,1,4,1,14,1,20,39,0
40,4,441774,11,2,3,0,4,1,-32,-1,40,39,0
59,6,25003,5,0,4,4,4,1,-9,0,49,39,0
55,0,617946,11,2,0,5,4,0,-47,1849,14,39,0
17,4,293162,15,4,8,3,4,0,-36,3,4,39,0
20,4,474047,9,4,7,4,3,0,32,0,38,33,0
23,6,693697,9,4,4,1,4,1,-21,1,50,39,0
33,4,180778,6,2,7,0,4,1,28,1,40,39,1
28,4,175363,7,4,7,3,2,1,-5,1,40,39,0
27,7,98988,9,2,1,0,4,1,-5,1911,23,39,1
45,4,181660,9,2,12,0,4,1,47,0,26,39,1
37,4,224571,12,2,3,0,4,1,1,0,40,39,0
52,5,352646,12,2,4,0,4,1,-39,0,40,39,0
48,5,564313,14,2,4,0,4,1,13,1,50,39,1
41,4,354211,15,2,0,0,4,1,11,1,40,39,0
18,4,268839,15,4,8,3,4,0,-6,2,5,27,0
34,5,544473,12,2,14,0,4,1,7356,1,50,39,1
33,4,89124,11,0,4,4,4,1,50,1,40,39,0
84,4,132953,5,6,1,1,4,0,7,3,50,39,0
41,4,314663,11,2,3,0,4,1,28,-1,40,39,0
21,4,198120,7,4,1,1,2,0,17,0,40,39,0
36,5,356325,15,2,4,0,4,1,-23,1,22,39,0
28,4,457830,8,2,12,0,4,0,18,3,40,39,0
65,4,320566,5,2,8,5,4,1,42,-2,36,39,0
37,4,174467,14,2,4,0,4,1,-17,-1,50,39,1
33,4,284749,7,4,1,4,2,0,-3,1,40,39,0
36,5,274036,15,2,11,0,2,1,11,-2,21,39,1
40,4,216097,12,2,4,5,2,0,26,3,44,39,0
52,5,500271,9,2,3,0,4,1,7287,2,40,39,1
37,5,95418,9,2,4,0,4,1,7362,0,24,39,1
19,0,360982,11,0,0,2,4,0,-68,1,29,39,0
39,4,178735,12,4,10,1,4,0,36,-3,40,39,0
72,4,355917,8,6,13,1,4,1,-8,0,30,39,1
31,4,220722,15,2,9,5,4,0,-13,1937,18,39,0
34,5,490706,12,2,3,0,4,1,15,1,40,39,0
23,4,311369,0,0,3,4,4,0,30,-2,40,39,0
61,4,166439,9,2,4,0,1,1,8297,-1,40,28,1
40,4,45711,12,2,7,0,4,1,7,-2,37,39,1
18,4,204467,11,4,3,1,4,1,-15,-1,40,39,0
17,4,246572,1,4,0,3,4,0,7,1,28,39,0
31,3,54777,15,4,4,1,2,0,40,1876,37,39,0
78,2,34403,9,5,10,4,4,0,102,-2,35,39,0
19,4,347506,11,0,12,2,4,0,20,2,34,27,0
34,5,180737,12,2,10,0,4,1,25,1,55,39,1
66,4,157277,11,5,4,1,4,1,19,1976,50,39,0
32,4,178032,6,2,1,5,4,0,13,1866,21,39,0
33,4,30139,9,4,1,4,4,0,-4,-3,29,39,0
43,4,230548,13,2,3,0,4,1,-66,-1,40,26,0
22,4,61822,11,4,1,3,4,1,24,2,43,39,0
23,0,120124,12,2,10,0,4,0,9,3,40,39,0
30,4,406867,11,4,3,1,4,0,-58,0,40,39,0
30,4,165900,11,5,4,1,4,1,-10,2,36,39,0
35,6,466437,0,2,6,0,4,1,58,-3,40,39,0
35,4,64815,10,2,10,5,4,0,-39,1960,23,39,0
33,4,300582,15,2,1,5,4,0,-20,1800,19,39,0
34,4,53999,9,2,12,0,4,0,17,0,23,39,1
28,4,330084,9,4,10,1,4,0,55,1,40,39,0
45,4,190996,13,0,3,4,4,1,35,3,40,39,0
28,4,346283,11,5,14,3,4,1,2,-1,40,39,0
43,4,574201,11,2,4,0,4,1,15,1804,40,39,1
32,6,248211,6,2,5,0,4,1,-2,2,40,39,0
23,4,173291,1,4,1,3,4,0,12,2,34,39,0
35,6,167344,9,5,4,4,4,0,-7,-1,35,39,0
67,4,155882,3,2,3,0,4,1,-35,3,51,26,0
36,7,236717,9,0,10,4,4,0,2,0,34,39,0
55,4,162796,5,0,8,4,4,0,-39,1,29,39,0
26,4,40021,11,4,1,3,4,1,14,2,40,39,0
60,2,368370,11,2,7,0,4,1,37,1,40,39,0
21,4,108280,11,4,1,1,4,1,-24,0,40,39,0
32,7,377735,9,2,4,5,4,0,-63,1,35,39,0
24,1,216408,1,2,1,1,4,1,36,3,40,39,0
29,4,274895,15,4,1,4,4,0,-26,0,40,39,0
33,4,138527,6,2,12,0,4,1,7189,2,40,26,1
31,5,232726,9,2,3,0,4,1,-14,-1,40,39,1
24,4,165645,8,0,12,4,4,0,34,-1,35,39,0
27,4,345591,11,5,6,4,4,0,-43,-2,34,39,0
38,1,33296,10,2,1,0,4,1,96500,1,40,39,0
28,4,394440,15,2,1,5,4,0,-67,0,34,39,0
34,4,494387,11,2,12,5,4,0,-20,-1,23,39,0
37,4,542418,8,2,4,0,4,1,-17,2,40,39,0
20,4,120316,15,4,3,3,4,1,13,0,40,39,0
32,4,250897,9,2,4,0,4,1,16,2,31,39,1
30,4,206794,11,5,6,4,4,1,26,1,40,39,0
60,2,495309,15,5,4,4,4,1,30,3,29,39,0
50,4,146804,11,2,12,5,4,0,26,1,40,39,0
32,4,213108,1,2,7,0,4,0,-11,0,35,34,0
27,4,38598,15,4,1,3,2,1,-12,1,49,39,0
25,4,614813,8,3,4,4,4,0,58,-1,36,33,0
39,4,168429,0,0,3,1,4,1,-62,1,40,39,0
37,4,41895,1,2,12,5,4,0,-21,1851,40,39,0
39,4,467403,15,0,1,1,4,0,-8,-3,37,39,0
25,4,241993,1,2,0,5,4,0,-18,1,5,27,0
42,4,150693,11,5,4,4,4,0,3560,1,37,39,0
55,4,21590,5,6,8,4,4,0,10,2,35,39,0
29,6,472412,5,0,5,1,4,1,-29,1,40,39,0
30,4,364532,6,2,1,0,4,1,-25,1,22,39,0
41,4,408123,11,2,10,5,4,0,15,-1,40,39,0
25,4,43182,7,2,7,1,2,1,18,1,35,39,0
23,4,116343,7,4,3,4,4,1,11,1,38,39,0
29,4,346897,11,2,12,5,4,0,29,0,25,39,0
32,6,547391,11,2,3,0,4,1,9,1,30,39,0
24,4,263447,0,4,3,4,2,0,-1,-1,40,39,0
23,7,37181,15,2,1,5,4,0,-13,0,18,39,0
36,4,372546,6,2,7,0,4,1,-24,3,45,39,0
22,0,462130,15,4,0,4,4,0,-63,2,17,39,0
36,4,186031,11,3,12,1,2,1,29,1,63,3,0
41,4,39402,10,2,4,5,4,0,6255,1778,16,39,0
29,4,188681,15,6,1,1,4,0,6822,-1,40,39,0
27,4,87164,11,4,14,1,4,1,-62,0,40,39,0
40,7,424944,9,4,1,4,4,0,-2,1,40,39,0
58,4,251221,5,0,5,4,4,1,23,1,33,39,0
31,4,169215,5,0,1,4,4,0,7,-1,40,39,0
32,4,337916,1,2,1,1,4,1,3,1,21,39,0
25,4,139961,11,2,12,0,4,1,-13,2,40,39,1
55,4,119884,9,2,10,0,1,0,24,1766,46,4,1
44,4,544340,9,2,4,0,4,1,6513,-2,40,39,1
58,4,358211,9,2,9,5,4,0,36,1774,23,39,0
33,4,246060,15,0,1,4,4,0,-21,1,34,39,0
35,4,43260,11,0,1,1,4,0,18,-3,40,39,0
17,4,17448,1,4,5,3,4,0,40,1,16,39,0
28,6,33605,8,0,12,4,4,1,-17,5,29,39,0
33,4,58759,0,4,10,4,4,1,-1,1,59,39,0
33,4,167939,11,5,12,4,1,0,6,2060,36,7,1
20,7,47546,9,2,1,0,4,1,34,0,40,39,1
42,5,71205,15,2,4,0,4,1,19,0,30,39,0
55,2,374414,9,2,4,0,4,1,106171,-1,40,39,1
30,4,322995,5,2,7,0,4,1,6,-1,49,39,0
20,4,257999,1,4,12,2,4,0,39,2,34,39,0
39,4,159563,12,2,10,5,4,0,24,-2,35,39,0
18,4,168736,15,4,3,3,4,1,1,2,17,39,0
59,4,125809,6,2,3,0,4,1,49,2,23,39,0
27,4,357625,12,2,7,0,4,1,40,2,46,39,0
49,4,513006,15,2,3,0,4,1,20,0,40,39,1
41,4,122816,10,2,10,5,4,1,2,1698,5,39,0
51,4,61297,15,5,4,1,2,0,3,1,37,39,0
69,0,285892,11,2,0,5,2,1,-48,3,18,39,0
35,6,214108,0,0,5,1,4,1,-33,-2,33,39,0
20,0,310252,11,0,0,4,4,0,37,1,40,39,0
46,4,320871,15,2,4,0,4,1,7235,1909,25,39,1
35,4,26756,15,4,4,1,4,0,-3,-1,30,39,0
36,6,515835,12,4,4,1,4,1,-16,3,40,39,1
49,4,116562,15,4,13,1,4,1,-16,0,40,39,0
33,4,131260,10,2,3,0,4,1,-8,-1,12,39,0
33,1,179714,7,0,1,4,2,0,65,0,40,39,0
28,4,408046,11,4,3,4,4,1,19,-1,40,39,0
36,1,188952,11,0,1,3,2,1,35,-1,40,39,0
32,6,175655,11,2,5,0,4,1,49,-1,43,39,0
33,2,185865,7,4,1,1,2,1,-25,-1,40,39,0
30,4,447110,15,2,4,0,4,1,-17,0,21,39,1
33,4,209612,8,0,12,4,0,0,130,-1,40,39,0
41,5,148076,10,2,10,5,4,0,7586,-3,22,39,1
36,6,359505,15,0,5,1,4,0,9,0,29,39,0
49,4,188206,9,2,12,0,4,1,27,1,40,39,0
30,4,98363,0,4,8,3,4,0,17,-1,44,39,0
29,4,131628,1,4,3,3,4,1,-7,-2,16,39,0
31,7,168445,10,2,10,0,4,1,103806,1957,40,39,1
52,4,97069,11,6,8,4,4,0,-40,0,29,39,0
37,2,361235,12,2,10,0,1,0,-31,1,40,39,0
18,4,192797,15,4,1,3,4,0,33,1,34,39,0
47,5,28550,12,2,4,0,4,1,34,3,51,39,1
35,6,347225,3,0,3,2,4,1,81,0,35,27,0
50,4,371970,11,2,7,0,4,1,-13,2,40,39,1
24,4,332778,15,0,12,1,4,0,24,1903,57,39,0
31,4,193994,1,2,9,5,4,0,-98,-1,40,39,0
31,5,418478,12,2,4,0,4,1,7,0,44,39,0
35,4,60732,11,4,3,2,0,1,75,2,59,35,0
40,4,322952,1,2,8,0,4,1,9,0,40,39,0
28,6,153660,9,4,10,1,4,1,1,3,59,39,0
31,4,163396,9,0,10,4,1,0,53,2,38,36,0
50,2,130381,15,0,1,4,4,0,-39,-2,33,39,0
58,0,149602,15,0,1,1,4,0,-14,0,40,39,0
24,0,344164,11,5,0,4,2,0,-10,0,21,39,0
74,0,304912,11,0,0,2,4,0,9,0,8,39,0
36,4,56060,15,4,1,2,0,0,3,2,40,39,0
28,6,41953,9,4,10,1,4,1,-7,1,58,39,0
40,7,374388,9,2,10,0,4,1,0,-1,59,39,0
34,4,420491,11,2,3,3,4,1,0,-2,40,39,0
60,4,173464,5,6,8,4,2,0,-50,1945,35,39,0
21,4,204141,1,4,5,3,4,0,40,1911,45,39,0
37,4,185538,9,2,4,0,1,0,-6,3,40,31,0
27,4,404632,15,0,8,4,4,0,-13,1,34,39,0
60,4,125162,11,2,12,0,4,1,3074,1791,40,39,1
32,4,46856,0,4,8,3,4,0,17,1,36,39,0
18,4,380292,15,4,8,3,4,1,-2,0,29,39,0
36,4,47975,8,0,13,1,0,1,36,2,40,39,1
63,0,200744,11,2,0,5,4,0,40,0,30,39,0
17,4,424930,1,4,8,3,4,1,2,0,40,39,0
24,4,348757,9,4,12,4,4,0,63,0,35,39,0
26,4,151842,3,2,14,0,4,1,105,-1,45,7,0
33,4,592949,11,2,4,0,4,1,7377,0,14,39,1
45,4,161151,10,2,10,5,4,0,98821,0,45,39,0
38,4,260982,15,2,12,5,4,0,0,1,12,39,0
66,5,331966,14,2,10,0,4,1,23,1,57,39,1
24,8,39312,0,4,8,4,4,1,41,-3,20,39,0
60,4,108689,11,2,12,5,4,0,-3,1824,15,39,0
72,0,587064,1,6,0,2,4,0,-64,1,19,39,0
34,4,112653,8,2,1,2,0,0,24,1,36,39,1
27,4,425249,9,4,12,2,2,0,-24,-1,35,7,0
24,4,52141,11,0,12,2,4,0,17,2061,36,39,0
60,4,185941,15,0,8,1,4,0,1,2,35,39,0
33,4,183337,12,2,10,0,4,1,44,1,45,39,0
26,7,398218,5,4,10,1,2,0,-22,-1,40,39,0
41,2,472739,15,5,11,3,4,1,41,1,30,39,0
27,4,78439,8,2,14,0,4,1,29,-1,24,39,0
62,4,260922,11,6,4,4,4,0,97993,1754,40,39,0
38,4,300305,2,2,5,0,4,1,10,0,54,39,0
20,4,175139,1,4,1,3,4,1,-10,1,40,39,0
37,4,438500,11,2,1,5,4,0,2670,2,40,39,0
36,4,153289,9,4,10,3,4,0,-30,-1,43,39,0
41,5,471080,9,2,4,0,4,1,-2,-2,40,39,0
21,7,484438,9,2,10,0,4,1,70,1,40,39,1
59,4,363433,15,0,4,1,4,1,-28,-2,42,39,0
33,4,41931,12,2,4,5,4,0,4,-2,40,39,0
48,4,371446,11,2,12,5,4,1,7796,0,40,39,1
26,4,215427,11,4,4,1,4,1,0,0,30,39,0
30,4,40330,8,4,2,5,4,0,23,3,18,39,0
43,4,190348,11,3,12,4,2,1,-49,2,35,5,0
81,4,154358,5,6,1,4,4,0,23,-1,40,39,0
28,4,387319,15,4,8,3,4,0,-28,1975,29,39,0
34,5,269640,11,2,4,0,4,1,50,1,40,39,1
60,5,214456,14,2,14,0,4,1,3364,1995,40,39,1
30,4,177106,11,2,14,0,4,1,26,0,40,21,0
29,4,166282,11,2,1,0,4,1,26,0,40,39,0
70,4,374214,9,6,1,4,4,0,-36,0,36,39,0
20,4,35877,7,4,3,3,2,1,59,0,40,39,0
34,4,152127,15,2,8,5,4,0,-15,1841,18,39,0
36,5,247178,10,2,4,0,4,1,6254,1876,40,39,0
68,4,432883,11,2,14,0,4,1,-9,0,40,39,0
46,4,402008,9,2,13,0,4,1,-9,1765,22,39,1
52,7,34763,9,2,1,0,4,1,3082,1877,40,39,0
29,4,101229,11,2,12,0,4,1,7586,-3,40,39,0
70,4,68887,3,3,7,4,4,1,10,2,46,39,0
63,4,378972,12,2,4,0,1,1,4,0,23,39,1
34,1,345961,6,2,3,0,4,1,62,2,40,39,1
24,4,459282,11,2,3,0,4,1,-23,1,40,39,0
52,4,134072,5,0,10,1,4,0,12,0,40,39,0
50,4,262229,12,4,4,1,4,0,15,1,6,39,0
30,4,730965,1,2,1,0,4,1,6560,0,40,39,0
25,4,134100,15,2,4,0,4,1,46,2038,22,39,1
35,4,117268,15,2,8,5,4,0,2,-1,16,39,0
64,6,90038,9,2,5,0,4,1,-2,-1,50,39,0
28,6,609202,0,2,3,1,4,1,-13,0,45,39,0
33,4,425146,11,2,1,5,4,0,-20,2,29,39,0
34,4,92636,11,6,1,4,4,0,-2,3,58,39,0
19,4,461896,0,4,10,4,4,1,69,1,36,39,0
26,4,526573,11,4,14,1,4,1,-22,-2,40,39,0
37,4,244581,15,0,4,4,4,0,48,-3,36,39,0
30,2,90126,6,2,10,4,3,0,28,1,37,32,0
31,4,207381,0,4,4,1,4,0,-16,-1,29,39,0
34,4,122541,6,4,7,4,3,0,40,-1,40,39,0
34,4,127681,15,2,12,4,0,0,30,0,40,39,1
54,4,40656,2,4,7,1,4,1,32,2,40,26,0
38,4,379274,12,2,1,0,4,1,-6,3,40,39,0
42,4,158284,8,2,12,5,4,0,18,1,38,39,1
70,4,232517,15,2,4,0,4,1,6983,1848,50,39,1
38,4,168394,11,2,12,5,4,0,18,1,81,39,0
29,4,338159,5,2,2,5,4,1,-15,-3,40,39,0
28,4,179044,9,6,10,1,4,0,43,-2,35,39,0
30,5,66247,8,2,4,0,4,1,2309,1824,19,39,0
45,5,305539,11,2,0,0,4,1,24,1866,57,39,0
47,4,242787,15,2,1,5,4,0,-27,0,40,39,0
47,4,186217,0,0,10,1,4,0,-21,0,30,39,0
47,6,75032,11,0,12,4,4,0,28,-1,37,39,0
28,4,390770,15,0,1,1,4,0,5959,-1,46,39,0
35,1,280441,10,6,10,1,4,1,72,-1,25,39,0
39,4,409066,1,2,10,0,4,1,-43,1,56,39,0
56,4,88966,11,6,8,4,4,0,-1,-1,40,39,0
68,4,329033,15,2,0,0,4,1,-25,-1,40,39,0
24,4,170105,1,2,1,5,4,0,18,1,35,39,0
32,4,203858,9,5,12,5,4,0,87,1868,24,6,0
33,4,242903,8,2,7,0,4,1,19,2,21,39,0
22,4,238465,11,4,1,4,4,0,-51,1,40,39,0
40,4,251666,1,4,4,1,4,1,-34,-1,43,39,0
42,4,134648,12,6,1,4,4,0,16,2,42,39,0
43,4,123860,11,0,1,5,4,0,3052,-1,40,39,0
48,6,266938,5,2,12,0,4,1,43,4,31,39,0
36,6,193875,12,2,5,0,4,1,64,1,49,27,0
47,4,511606,11,2,6,0,4,1,0,0,40,39,0
25,4,465005,12,4,7,1,4,0,17,-1,40,39,0
27,4,212391,8,6,2,1,4,0,40,1,30,39,0
32,4,81733,8,3,12,4,1,1,56,3,38,39,0
42,7,139828,10,2,10,0,4,1,50,1795,49,39,1
32,4,50744,8,2,14,0,0,1,8356,1962,40,39,0
42,4,170335,5,2,5,0,4,1,-59,1,40,39,0
29,6,59708,11,2,14,0,4,1,28,1,40,39,0
53,4,174396,9,2,12,0,4,1,7684,-1,12,39,1
20,4,183695,8,4,13,1,4,1,-2,1769,40,39,0
44,4,140956,9,4,1,1,4,0,-30,-1,40,39,0
42,4,140291,13,2,3,0,1,1,-28,1,40,4,1
34,4,205392,9,0,10,1,4,0,-26,0,34,39,0
26,7,356169,9,4,10,1,4,0,-19,-1,40,39,0
34,6,298148,0,4,5,1,4,1,-8,1,10,39,0
35,1,249493,9,2,14,0,4,1,-5,1866,40,39,0
42,4,382898,8,2,3,0,4,1,-6,2,40,39,0
25,4,681639,11,4,4,1,4,1,-28,2,40,39,0
17,0,393055,11,0,12,2,4,0,109,1,40,39,0
34,4,276802,7,4,1,4,2,0,7,0,35,39,0
25,5,61334,9,2,4,0,4,1,14308,1793,49,39,1
26,4,118982,7,4,8,4,2,0,-51,-3,36,39,0
30,7,562316,9,2,1,0,4,0,-2,-1,20,39,0
60,5,103244,6,2,14,0,4,1,7329,1911,32,39,0
78,4,181651,11,0,13,1,4,1,-17,1676,40,39,0
27,4,28402,7,2,7,0,2,1,48,3,40,39,0
48,4,293172,8,5,13,1,4,1,-74,1,32,39,0
36,2,270582,10,2,11,0,4,1,32,1996,40,39,1
54,0,192585,15,0,0,4,4,0,29,3,6,39,0
33,4,176724,11,2,12,0,4,1,11,0,21,39,1
40,4,421148,15,0,4,1,4,0,-11,1764,34,39,0
19,3,514640,15,4,11,3,2,0,9,-2,37,39,0
34,4,200815,11,2,12,0,4,1,27,-2,13,39,1
37,4,373183,9,2,4,0,4,1,-21,1732,40,39,1
28,5,484154,12,2,4,0,2,1,22,1,51,39,1
50,4,662426,11,5,12,4,4,0,-4,2044,40,9,0
40,5,78471,8,2,12,0,4,1,44,-1,40,39,1
27,4,349263,1,2,3,0,4,1,6,0,40,39,0
33,4,153529,11,4,6,3,4,1,17,-1,40,39,0
38,4,37667,15,0,1,4,4,0,-14,1857,30,39,0
25,4,206141,15,4,1,3,4,1,2,1,40,39,0
41,6,209665,7,2,10,0,4,1,24,2,59,39,0
42,6,43102,5,0,8,1,2,1,-9,2,50,39,0
56,5,417877,8,2,7,0,4,1,20,1,50,39,0
31,4,245392,9,4,4,1,4,1,5997,-1,40,39,0
39,6,285983,4,2,12,0,4,1,-49,2,60,39,0
34,4,413703,11,2,3,0,4,1,-41,1,40,39,0
27,4,285741,1,4,7,3,4,1,45,0,36,39,0
20,4,306406,15,4,13,3,4,1,-24,1,34,39,0
23,4,386781,1,4,5,3,4,1,39,0,40,39,0
28,4,323352,4,2,12,2,4,1,68,0,40,6,0
20,4,139869,11,4,12,4,4,0,52,2,40,39,0
33,4,120647,11,5,12,4,4,0,77,0,37,39,0
36,8,32201,15,2,11,3,4,1,55,1,19,39,0
69,6,281323,0,0,5,1,4,1,-8,2,76,39,0
29,4,416121,1,4,1,3,2,1,-11,0,40,39,0
29,4,405900,0,4,1,3,4,1,44,1,40,39,0
21,2,302800,1,4,7,3,4,0,34,-3,40,39,0
71,4,114212,9,2,4,0,1,1,8591,0,40,39,1
28,2,261601,1,4,4,4,4,0,73,1,35,26,0
37,4,240229,11,4,3,1,4,1,-47,0,40,39,0
34,5,363756,15,2,4,0,4,1,2,-1,50,39,0
37,4,428335,15,5,1,1,4,0,-34,1816,33,39,0
23,4,170983,9,2,9,5,4,0,-49,1,20,39,0
59,4,439298,15,2,3,0,4,1,34,-2,40,39,0
49,4,184907,8,5,14,1,4,1,6,-1,34,39,0
29,4,312888,11,2,1,0,4,1,-19,-1,40,39,0
25,4,329125,11,2,7,2,4,1,25,1,40,39,0
65,4,103029,9,2,4,0,1,1,47,-1,38,6,1
70,4,169319,11,0,1,1,4,0,3,1,40,39,0
48,6,269951,7,2,4,0,4,1,22,2031,89,39,0
22,4,51663,8,0,1,1,4,0,37,1926,40,39,0
39,4,413666,12,2,10,0,4,1,4,1,46,39,0
24,4,131563,11,0,8,1,4,0,-3,-1,40,39,0
33,6,235289,12,2,4,0,4,1,2,0,70,39,1
64,0,98573,11,0,0,5,4,0,16,1755,15,39,0
36,4,312706,8,4,3,1,4,1,19,0,40,39,0
38,5,448799,9,2,11,0,4,1,-25,1,23,39,0
19,0,264202,1,2,0,3,4,0,43,0,29,39,0
16,4,331004,15,4,8,3,4,1,-37,2,29,39,0
58,2,215843,14,2,10,0,4,1,8120,1,51,39,1
35,4,71739,11,2,12,5,0,0,22,1833,40,39,1
39,4,121126,11,2,3,5,4,0,2688,-1,40,39,0
28,1,337304,11,2,1,0,4,1,-40,2,40,39,0
38,4,714155,12,2,4,5,4,1,3082,1813,49,39,0
41,4,29850,5,6,1,4,4,0,-16,2091,30,39,0
30,4,139231,8,4,1,4,4,0,-29,1843,40,39,0
47,4,240943,11,2,14,0,4,1,3982,1,40,39,1
27,6,155533,9,2,5,0,4,1,52,2,40,39,0
32,4,175298,5,2,3,0,4,1,10,0,40,39,0
21,5,44675,15,4,3,0,4,1,-35,-1,49,39,0
32,4,163555,15,0,1,4,2,0,-5,3,35,39,0
33,4,527338,9,0,4,1,4,0,2,1,35,39,0
64,0,438229,11,2,0,4,4,0,-4,1,20,39,0
32,4,185235,12,2,9,5,4,0,-77,-2,40,21,1
28,4,120951,1,4,3,3,4,1,14,-1,40,39,0
28,2,188362,14,2,13,0,4,1,29,0,58,39,1
52,4,132202,8,2,3,0,4,1,18,1,49,39,1
33,4,100633,9,2,4,0,4,0,6346,0,40,39,1
41,4,261304,15,0,1,5,4,0,-16,1691,29,39,0
35,4,491885,9,2,12,2,1,1,34,0,40,7,0
29,4,429654,9,4,7,1,4,1,-63,-1,40,39,0
33,4,137070,9,2,4,0,1,1,2824,-1,37,39,1
24,4,111669,12,6,8,1,4,0,7397,-1,36,39,0
28,4,132970,15,0,1,4,4,0,-1,1836,40,39,0
69,6,110753,5,2,12,0,4,1,37,0,56,39,0
58,4,38144,3,2,3,0,0,1,20,0,40,25,0
51,6,150254,11,0,8,1,4,0,22,1904,40,39,0
30,4,361950,7,4,2,1,4,0,-15,1868,40,39,0
33,4,98681,11,2,12,0,4,1,15020,1,40,39,0
58,5,385427,9,2,12,0,4,1,-22,1,44,39,1
54,4,651414,11,2,11,0,4,1,7056,2,40,39,1
28,4,189313,1,2,1,5,4,0,6988,0,22,39,0
32,0,528989,11,4,0,5,2,0,57,0,13,39,0
25,4,443783,11,4,12,1,4,0,-8,1,40,39,0
67,4,385659,7,2,3,4,4,1,-7,1,59,39,0
76,4,346004,12,6,4,4,4,1,98367,1,49,39,0
56,4,153994,11,2,1,5,4,0,-9,0,29,39,0
38,4,54039,11,6,1,4,4,0,-28,0,40,39,0
26,4,324898,9,3,12,1,4,0,17,1,36,39,0
38,6,173495,15,0,8,4,2,0,17,1,59,39,0
22,4,169458,9,4,10,1,4,1,13,-1,58,39,0
21,6,260029,15,4,5,3,4,1,8,0,30,39,0
38,5,295365,10,2,4,0,4,1,4868,2,23,39,1
42,5,113177,12,2,7,0,4,1,31,1,44,39,0
20,4,44324,15,4,5,3,4,1,33,3,17,39,0
20,4,721052,15,4,12,1,4,1,-49,-1,43,39,0
24,4,561094,11,2,10,5,4,0,3666,0,22,39,0
17,4,142305,15,4,12,3,4,1,-4,2,28,39,0
21,4,421909,11,4,6,3,4,1,14,1,40,39,0
43,2,373445,0,4,10,3,4,1,36,-2,40,39,0
47,6,136775,5,0,8,1,4,1,36,0,30,39,0
