age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,138383,11,2,10,0,4,1,0,0,60,9,0
18,4,117658,15,4,1,2,4,0,0,0,20,39,0
38,4,104608,11,2,8,0,4,1,0,0,52,39,0
30,4,235299,9,2,4,5,4,0,0,0,40,39,0
51,4,103546,11,2,8,0,4,1,0,0,40,39,0
54,4,224124,11,0,1,4,4,1,0,0,40,39,0
33,4,205898,9,4,1,1,4,0,0,0,48,39,0
26,1,333443,11,2,7,0,4,1,0,0,20,26,1
31,4,206266,11,4,12,1,4,0,0,0,40,39,0
35,4,153538,15,2,8,0,4,1,0,0,40,39,0
44,4,336371,11,2,4,0,4,1,7298,0,55,39,1
39,7,294856,11,2,8,5,1,0,0,0,40,39,1
20,4,311614,15,4,1,3,4,1,0,0,40,39,0
37,5,152097,15,2,4,0,4,1,7688,0,80,39,1
52,4,147371,15,2,12,0,4,1,0,0,40,39,0
47,7,34372,11,6,6,4,4,0,0,0,40,39,0
22,6,184641,11,4,3,3,4,1,0,0,40,39,0
20,4,334432,15,4,8,3,2,1,0,0,40,39,0
37,4,178808,11,2,4,0,4,1,0,0,44,39,1
90,4,18957,0,2,14,0,4,1,0,0,1,0,0
23,4,206113,15,4,12,3,4,1,0,0,40,39,0
25,0,196324,15,4,0,3,2,0,0,0,40,39,0
31,4,120411,11,4,6,1,4,1,0,0,35,19,0
90,4,615292,15,2,14,0,4,1,0,0,1,39,0
20,4,324858,7,4,10,1,3,0,0,0,40,39,0
25,4,227774,7,2,7,0,4,1,0,0,40,14,0
41,4,110077,15,2,8,0,4,1,0,0,60,39,0
31,6,445131,9,4,10,1,4,1,0,0,45,39,0
90,4,17195,15,2,14,0,4,1,0,0,99,39,0
28,4,214442,0,4,6,3,4,1,0,0,12,39,0
42,4,40596,15,2,1,0,4,1,0,0,40,39,1
51,2,153066,15,2,10,0,4,1,14006,0,45,39,1
32,4,86296,14,4,10,2,4,1,0,0,28,3,0
46,0,221094,11,3,0,1,4,0,0,0,30,39,0
54,4,33747,11,0,7,1,4,1,0,0,40,39,0
45,2,295199,11,4,5,1,4,1,3068,0,40,39,0
34,6,43128,9,5,12,4,4,1,0,0,37,39,1
45,4,53907,15,2,14,0,4,1,7298,0,40,39,0
43,4,25423,12,2,2,0,4,1,0,0,40,39,1
37,4,273374,11,2,7,0,2,1,0,0,40,39,0
43,5,187869,9,2,8,0,4,1,0,0,40,0,0
30,0,356694,9,4,0,4,4,1,0,0,15,39,0
42,4,137233,0,4,1,1,4,0,0,0,60,39,0
51,4,206026,11,2,14,0,2,1,0,0,44,39,1
49,0,170024,11,2,0,5,4,0,0,0,8,39,0
20,0,262916,11,4,0,3,4,0,0,0,12,39,0
19,2,316725,15,4,13,3,4,0,0,0,8,39,0
40,0,187834,9,2,0,0,4,1,5610,0,45,39,1
46,2,225369,11,0,14,1,2,1,0,0,46,39,0
34,4,192731,11,4,1,1,4,1,0,0,40,39,0
46,6,160453,11,2,12,0,4,1,0,0,60,39,1
22,4,50052,11,4,3,1,2,0,0,0,38,39,0
42,4,308953,11,4,10,2,2,0,0,0,40,39,0
27,0,226872,9,3,0,4,4,1,0,0,30,39,0
39,4,73794,11,2,3,0,4,1,0,0,48,39,1
27,4,106832,15,4,8,3,4,1,0,0,40,39,0
54,4,451497,1,2,1,0,4,1,0,0,32,39,0
29,4,274854,15,2,1,0,4,1,0,0,40,39,1
40,4,177739,15,2,10,0,4,1,0,0,40,39,1
67,4,211153,15,2,3,0,4,1,5984,0,40,39,1
39,1,236438,15,0,1,1,2,1,0,0,80,39,0
27,2,26838,15,2,11,3,4,0,0,0,40,39,0
17,5,196168,0,4,10,3,4,0,0,0,20,39,0
19,4,74569,9,4,4,1,4,0,0,0,40,39,0
29,4,24563,15,4,12,3,4,1,0,1977,40,39,0
51,6,78693,8,2,10,0,4,1,0,0,40,39,0
62,7,387332,9,2,3,0,4,1,0,0,40,39,0
23,4,373546,9,2,1,0,4,1,0,0,60,39,1
50,4,44979,11,0,11,1,2,0,0,0,47,39,0
30,4,202690,9,4,5,1,4,1,0,0,40,39,0
33,4,226987,15,2,12,0,4,1,0,0,45,39,1
23,4,67120,15,4,1,1,4,1,0,0,20,39,0
39,4,288369,9,2,10,5,4,0,0,0,40,39,1
30,4,499343,11,2,3,0,4,1,0,1971,50,16,0
40,4,226876,11,2,10,5,4,0,0,0,20,39,1
34,4,203936,11,2,10,0,4,1,0,0,40,39,1
17,4,423728,0,4,10,3,4,0,0,0,16,39,0
35,4,117817,8,2,5,0,4,1,0,0,60,39,1
51,4,193023,11,2,10,0,4,1,0,0,60,39,0
28,4,22074,11,4,10,3,1,1,0,0,40,39,0
28,4,212706,11,4,9,1,2,1,0,0,45,39,0
30,7,123567,15,2,3,0,4,1,0,0,40,39,0
54,4,167543,9,2,8,0,4,1,0,2102,47,39,1
19,4,381900,15,4,3,3,2,0,0,0,40,39,0
57,7,201362,11,0,14,4,4,1,0,0,40,39,0
40,4,364781,11,2,3,0,4,1,0,0,40,39,1
64,4,205129,15,2,10,0,4,1,0,0,40,39,1
39,4,316642,11,2,10,0,4,1,0,0,99,39,1
58,4,84428,1,6,1,4,4,0,0,0,7,39,0
69,7,55135,15,2,4,0,4,1,0,0,40,39,1
33,4,186979,9,4,3,1,2,0,0,0,38,39,0
42,4,400415,15,5,7,1,4,0,0,0,50,39,0
38,4,379278,15,2,4,0,4,1,0,0,45,39,0
30,4,219638,9,0,3,3,1,0,0,0,40,33,0
44,4,371566,15,5,14,4,2,0,0,0,48,39,0
43,0,199629,15,6,0,1,4,0,0,0,40,39,0
46,4,212118,12,2,14,0,4,1,0,0,40,39,0
58,4,144652,11,2,7,0,4,1,0,0,45,39,0
26,1,153146,15,0,4,1,4,1,0,0,40,39,0
34,6,270523,7,2,7,0,4,1,0,0,55,39,0
41,4,48928,15,2,3,0,4,1,7428,0,40,39,1
38,4,282876,11,0,0,4,4,0,0,0,50,39,0
67,0,99242,1,6,0,4,4,0,0,0,40,39,0
26,4,395282,9,2,12,5,2,0,0,0,35,39,0
24,7,97401,15,4,4,3,4,0,0,0,40,39,0
22,4,150584,15,4,1,3,4,0,0,0,40,39,0
41,4,124959,9,2,3,0,4,1,0,0,40,39,1
21,4,182184,11,4,8,3,2,1,0,0,43,39,0
58,4,105300,10,2,10,0,4,1,0,0,40,39,1
30,4,216881,11,4,3,3,4,1,0,0,48,39,0
79,0,190824,9,2,0,0,4,1,0,0,12,39,1
48,5,166310,11,2,7,0,4,1,0,0,50,39,0
44,4,166142,15,5,4,4,4,0,0,0,40,39,0
45,4,176137,11,2,9,0,4,1,0,0,60,39,1
49,4,112002,15,2,3,0,4,1,0,0,35,39,0
35,4,155546,11,2,4,0,4,1,0,0,40,39,1
37,6,104432,15,3,12,1,4,1,0,0,65,39,0
33,4,197817,11,2,12,0,4,1,0,0,40,39,1
46,6,297338,11,2,12,0,4,1,0,0,50,39,1
27,4,215235,15,4,3,2,4,0,0,0,40,26,0
34,4,191821,9,2,12,0,4,1,0,0,45,39,0
55,4,163048,11,2,6,0,4,1,0,0,46,39,1
44,4,141822,8,2,11,0,4,1,0,0,40,24,0
36,7,449122,11,2,1,0,2,1,0,1453,40,39,1
54,4,183559,11,2,4,0,4,1,0,0,40,39,0
34,6,368721,11,0,12,1,4,1,0,0,60,39,0
29,4,274958,11,2,4,0,4,1,0,0,40,40,1
49,4,240501,9,2,8,0,4,1,0,1902,50,39,1
45,4,278275,9,5,3,1,4,0,0,0,36,39,0
24,4,272735,5,0,10,1,4,0,0,0,40,39,0
35,4,182491,12,2,6,0,4,1,0,0,40,39,0
35,6,33696,15,2,4,0,4,1,7688,0,40,5,1
42,4,208940,15,0,1,1,1,0,0,0,27,30,0
33,4,187488,11,2,3,0,1,1,0,0,50,11,0
42,4,212180,11,4,10,1,4,1,0,0,40,39,0
39,6,57931,11,2,3,0,4,1,0,0,40,39,1
34,2,45904,11,2,5,0,4,1,0,0,40,39,0
30,4,243948,11,4,6,1,4,1,0,0,40,39,0
23,4,173532,15,3,4,3,4,1,0,0,40,39,0
42,4,184950,11,0,1,1,4,0,0,0,40,39,0
20,4,196629,15,4,10,3,4,1,0,0,20,39,0
25,4,202431,7,2,3,0,2,1,0,0,40,0,0
19,4,185123,15,4,8,1,4,0,0,0,6,39,0
28,6,238708,11,5,11,1,4,1,0,0,58,39,0
43,4,170272,11,0,1,1,4,0,0,0,40,39,0
42,4,198917,11,2,10,0,2,1,0,0,45,39,0
46,4,105974,9,0,12,4,4,0,0,0,56,39,0
39,4,375405,15,2,1,0,4,1,0,0,42,39,0
32,4,195122,11,4,8,1,4,1,0,0,45,39,0
30,4,266624,11,2,3,0,4,1,5013,0,50,39,0
24,4,175898,15,4,12,3,4,0,0,0,35,39,0
44,4,703709,12,4,14,1,4,1,0,4356,15,39,0
71,0,213469,8,2,0,0,4,1,0,0,40,39,1
68,7,258483,11,0,10,2,4,0,0,0,40,39,0
17,4,1366120,0,2,14,0,4,1,99999,4356,1,0,0
54,0,181887,7,2,0,0,4,1,0,0,1,39,0
52,4,109353,11,0,4,1,4,1,0,0,40,39,1
54,2,25117,11,2,11,0,4,1,0,0,50,39,1
38,4,252085,12,2,8,0,4,1,0,0,68,22,1
46,0,189406,15,2,0,0,4,1,7298,0,40,39,1
26,4,43822,8,2,11,0,4,1,0,0,40,39,0
66,7,179922,9,2,14,0,4,1,0,0,50,39,0
33,4,49083,11,2,7,0,4,1,0,0,45,39,0
49,4,158182,15,2,12,0,4,1,0,0,40,39,1
24,4,273453,9,2,4,0,4,1,0,2226,48,39,0
36,4,118826,15,2,3,0,2,1,0,0,40,39,0
61,0,94800,9,2,0,5,4,0,4707,0,40,26,1
46,4,164691,8,2,4,0,4,1,0,0,60,8,0
53,0,151040,15,0,0,1,4,0,0,0,40,39,0
35,4,202217,11,0,3,4,4,0,0,0,40,39,0
30,4,258979,15,0,4,4,4,0,2362,0,40,39,0
40,4,235518,15,2,5,5,4,0,0,0,45,39,1
30,4,264235,11,2,12,0,4,1,0,1887,40,26,1
28,0,57717,15,4,0,3,4,0,0,0,24,39,0
50,4,122989,15,2,14,0,4,1,0,0,40,39,1
39,4,267852,11,4,6,1,4,1,0,0,42,39,1
21,0,198716,15,4,0,3,4,0,0,0,30,39,0
37,4,115196,9,4,8,1,4,0,0,0,40,39,0
19,0,291812,15,4,0,1,4,1,0,0,40,39,0
23,1,279903,9,4,7,1,4,1,0,0,40,39,0
37,4,206891,11,2,5,0,4,1,0,0,40,39,1
32,4,176855,11,2,6,5,1,0,0,0,40,39,0
47,4,39912,7,0,14,1,4,1,0,0,40,39,0
67,4,105394,15,0,1,1,4,0,0,0,40,39,0
44,4,19221,15,2,3,0,4,1,7298,0,80,39,1
42,4,250378,5,0,10,4,4,0,0,0,40,39,0
35,6,82849,15,2,3,5,4,0,0,0,30,39,0
31,4,164681,11,4,3,3,4,1,0,0,40,26,0
90,4,338920,15,2,14,0,4,1,0,0,1,39,0
45,4,376174,8,3,8,2,4,0,0,0,40,30,0
53,2,239162,11,0,4,1,1,0,0,0,44,39,0
43,4,215356,15,2,10,0,4,1,0,0,20,39,0
72,0,215998,9,2,0,5,4,0,0,0,35,39,1
46,4,33176,12,2,3,0,4,1,0,0,40,39,0
23,4,293818,5,2,8,5,4,0,0,0,40,22,0
33,4,203780,11,4,3,1,2,1,0,0,40,39,0
36,4,137566,7,2,14,0,4,1,0,0,40,39,0
27,4,283402,11,2,6,0,4,1,0,0,45,39,1
54,4,194674,9,2,3,0,4,1,0,0,40,39,0
27,4,129232,11,0,10,3,4,1,0,0,40,39,0
42,4,242443,15,4,1,1,4,1,0,0,40,39,0
61,0,69467,11,2,0,0,4,1,0,0,10,39,0
21,4,40523,11,4,7,3,4,0,2174,0,20,39,0
32,6,459645,10,6,10,4,2,0,0,0,40,39,0
19,4,365837,4,4,4,3,4,1,0,0,35,5,0
44,4,219350,15,6,7,4,2,0,0,0,35,0,0
34,4,91218,11,2,9,0,4,1,0,0,48,39,0
70,2,99375,8,2,3,0,4,1,0,0,35,39,0
19,4,232296,12,4,5,3,4,0,0,0,40,39,0
34,4,204787,0,4,8,1,4,1,0,0,55,39,0
45,4,227992,9,2,10,0,4,1,0,0,40,39,1
60,7,69121,14,6,10,4,2,0,0,0,40,39,0
55,4,344993,9,2,4,0,4,1,0,0,35,39,1
24,4,123125,15,4,4,3,4,1,0,0,40,39,0
31,4,307788,10,3,3,1,4,1,0,0,40,39,0
21,4,354381,15,4,11,3,4,1,0,0,40,39,0
48,6,172637,11,0,9,1,4,1,0,0,35,39,1
22,4,189675,11,0,3,1,4,1,0,0,45,39,0
46,4,136832,7,2,4,0,4,1,0,0,40,39,0
24,4,214338,11,2,12,0,4,1,0,0,37,39,0
27,4,376530,11,4,10,1,2,1,0,0,40,39,0
19,4,29786,15,4,3,3,4,0,0,0,20,39,0
43,4,182806,11,3,8,1,4,0,0,0,45,39,0
28,0,302464,9,3,0,4,2,0,0,0,40,39,0
25,4,182217,11,0,11,2,4,0,0,0,52,39,0
25,4,220496,1,4,10,3,2,1,0,0,50,39,0
62,0,127252,8,2,0,0,4,1,0,0,40,39,0
21,4,289033,15,4,3,3,4,1,0,0,37,39,0
21,4,339749,15,4,3,3,4,1,0,0,40,39,0
55,4,52953,6,2,14,0,4,1,0,0,50,39,0
51,0,229880,9,6,0,4,3,1,0,0,40,39,0
44,4,237194,11,2,12,0,4,1,7688,0,40,39,1
46,4,170138,11,2,3,0,4,1,0,0,40,39,1
57,4,149272,9,2,4,0,4,1,7298,0,45,39,1
42,4,137554,0,3,3,4,2,0,0,0,42,0,0
23,4,318958,8,2,1,3,4,0,0,0,40,39,0
30,4,203023,9,4,12,1,4,1,0,0,60,39,0
27,4,200421,11,4,3,1,4,1,0,0,40,39,0
45,4,160844,15,5,11,4,4,0,0,0,40,39,0
25,4,168394,9,4,1,1,4,0,0,0,40,39,0
20,4,84488,11,4,12,1,4,0,0,0,20,39,0
40,4,187108,7,4,12,3,2,1,0,0,38,39,0
69,4,114632,15,6,12,4,2,0,0,0,15,39,0
29,2,111400,15,0,8,1,4,1,0,0,40,39,0
40,4,178805,15,2,6,0,4,1,99999,0,50,39,1
46,2,203575,9,4,13,1,2,0,0,0,40,39,0
40,1,303046,15,2,6,0,4,1,0,1976,40,39,1
33,4,336290,12,0,12,2,4,1,0,0,40,39,0
48,4,201287,0,2,11,0,4,1,0,0,40,39,0
23,4,172447,9,4,14,3,4,0,0,0,40,39,0
35,4,199831,11,0,4,3,4,1,0,0,40,39,0
68,4,165580,2,2,8,0,4,1,0,0,40,39,0
51,4,165204,9,2,8,0,4,1,0,0,65,39,1
27,4,128913,15,4,4,1,4,1,0,0,42,39,0
90,4,1366120,0,2,14,0,4,1,0,0,1,20,0
31,0,86726,9,3,0,4,4,0,0,0,60,39,1
36,4,361176,15,2,3,0,4,1,0,0,40,0,1
29,4,239085,9,2,3,5,4,0,0,0,15,39,0
30,4,216256,11,2,10,0,1,1,0,0,40,2,1
18,4,25129,10,4,10,3,4,0,0,0,20,39,0
72,6,201346,15,2,10,0,4,1,0,0,40,39,1
37,6,320764,11,2,6,0,1,1,0,0,40,27,1
43,4,182275,11,0,10,1,4,1,99999,0,40,39,1
31,4,182626,11,4,1,1,4,1,0,0,45,39,0
28,2,200250,9,2,14,0,2,1,0,0,50,39,0
43,5,159062,11,2,6,0,4,1,0,0,40,39,1
45,4,92728,15,0,12,1,4,0,0,0,40,39,0
66,4,191241,11,2,3,0,4,1,0,0,25,19,0
38,1,27107,10,3,8,4,4,0,0,0,35,39,0
26,4,175869,11,2,8,0,4,1,0,0,40,39,0
24,4,190917,11,4,10,3,2,1,0,0,40,24,0
33,4,184666,9,2,6,0,2,1,0,0,40,26,1
21,0,207283,15,4,0,3,4,0,0,1977,40,39,0
46,4,214698,11,2,3,5,4,0,0,0,40,39,1
28,4,187363,10,4,3,1,4,1,0,0,40,39,0
48,4,438697,8,0,11,1,4,0,0,0,40,39,0
46,4,232689,11,2,3,5,4,0,0,0,40,39,1
29,2,314537,12,4,7,2,4,1,0,0,40,39,0
21,4,391806,11,4,10,1,4,1,0,0,40,39,0
21,4,1069698,0,2,4,0,2,1,0,0,40,21,0
42,4,279871,9,4,3,4,2,1,0,0,40,39,0
45,2,185344,11,2,10,0,4,1,0,0,80,39,0
50,2,362874,15,2,3,0,4,1,0,1579,40,39,1
25,4,35324,9,2,4,0,4,1,0,0,40,6,0
38,4,185643,11,4,4,1,4,0,0,0,40,39,0
28,5,105936,11,2,4,0,4,1,0,0,86,39,0
43,4,228375,11,0,3,1,4,0,0,0,40,39,0
66,0,160505,11,2,0,0,4,1,0,0,36,39,0
29,4,261691,15,2,6,0,4,1,0,0,55,39,1
27,4,188044,15,2,9,0,4,1,0,0,40,39,0
90,4,23510,0,2,14,0,4,1,0,0,1,39,0
43,4,224446,11,0,4,1,4,0,0,0,40,39,0
47,4,201915,9,2,12,0,4,1,3574,0,50,39,0
30,4,254429,11,4,5,1,4,1,0,0,40,39,0
23,4,113557,15,4,3,3,4,1,0,0,40,39,0
28,0,282326,2,4,0,1,4,0,0,0,60,39,0
27,4,137993,9,2,14,0,4,1,796,0,56,39,1
40,2,364237,11,2,14,0,4,1,0,0,50,39,1
45,7,206981,11,0,6,1,4,0,0,0,60,39,0
59,4,159314,15,2,1,0,4,1,0,0,40,39,1
55,5,190522,9,2,4,0,4,1,0,0,79,39,1
38,4,337753,15,2,12,0,4,1,0,0,40,25,1
45,4,186730,11,2,7,0,4,1,0,0,40,39,1
46,4,380361,9,2,4,0,4,1,0,0,40,39,1
31,6,221139,9,2,11,0,4,1,0,0,20,39,0
73,0,495846,8,0,0,4,4,0,0,0,40,39,0
37,4,87759,11,2,1,5,4,0,0,0,40,39,1
34,4,293297,0,2,8,0,4,1,0,0,40,6,0
22,4,230683,15,4,14,3,4,0,0,0,40,11,0
59,4,118265,11,0,7,3,4,0,0,0,40,39,0
29,7,146513,9,4,1,3,4,0,0,0,35,39,0
62,6,279273,15,2,14,0,4,1,0,0,20,39,1
42,4,159158,3,5,3,4,2,0,0,0,40,39,0
23,4,33848,9,2,14,0,4,1,0,0,50,39,0
31,1,190543,11,4,8,2,4,1,0,0,40,39,0
46,4,30152,12,0,3,1,4,0,0,0,44,39,0
48,5,163550,15,2,14,0,4,1,0,0,40,39,0
29,6,181042,11,2,4,0,4,1,0,0,40,39,0
76,0,222056,11,2,0,0,4,1,0,0,1,39,0
90,4,1345313,15,2,14,0,4,1,0,0,1,39,0
70,4,200873,15,0,3,1,4,1,0,0,10,39,0
25,4,170485,11,2,7,0,1,1,0,0,40,39,0
59,4,78282,1,2,8,5,4,0,0,0,40,39,0
35,4,129684,0,4,8,1,4,1,0,0,45,39,0
19,4,87550,8,4,14,3,4,0,0,0,40,39,0
90,4,106044,0,2,14,0,4,1,0,0,40,22,0
48,2,295378,11,6,1,2,4,1,0,0,48,26,0
30,6,69555,0,4,8,1,4,1,0,0,40,39,0
21,0,93249,11,4,0,1,4,1,0,0,50,39,0
31,4,226329,15,4,7,3,4,1,0,0,40,39,0
28,2,180560,11,5,12,4,4,0,0,0,40,39,0
41,4,187120,11,0,12,1,4,1,4677,0,72,39,0
43,6,71333,11,0,4,1,4,1,0,0,75,26,0
19,4,334706,6,4,8,2,4,1,0,0,18,39,0
35,4,186142,11,4,7,3,2,0,0,0,40,39,0
24,4,112195,15,2,10,0,4,1,0,0,80,39,0
54,4,213136,8,2,7,0,4,1,0,0,40,39,0
29,4,213315,6,3,6,4,4,0,0,0,40,30,0
26,4,22341,10,4,3,1,4,0,0,0,40,39,0
28,6,142589,15,2,10,0,4,1,0,0,55,39,0
43,6,134916,15,2,10,0,4,1,7688,0,40,39,0
17,4,104295,9,4,10,3,4,1,0,0,23,39,0
50,4,97159,15,0,6,1,4,1,0,0,40,39,0
21,4,334553,9,4,1,3,2,1,0,0,20,0,0
18,4,171511,11,4,12,3,4,0,0,0,35,39,0
19,4,229026,11,4,3,3,4,1,0,0,40,39,0
25,4,187731,11,2,10,0,4,1,0,0,40,39,0
48,4,165647,11,2,1,5,4,0,7298,0,16,39,1
33,1,44972,11,2,12,5,4,0,0,2257,40,39,1
33,4,82074,1,5,7,2,3,1,0,0,40,30,0
36,4,188775,11,0,12,3,2,1,0,0,40,39,0
34,4,137763,11,0,8,4,4,1,0,0,99,39,0
52,4,320758,1,0,10,1,2,1,0,0,55,39,0
44,4,117478,11,2,4,0,4,1,0,0,40,39,0
41,4,280721,9,2,1,5,4,0,0,0,40,39,1
30,7,120181,11,4,2,4,4,0,0,0,40,39,0
36,4,185154,8,4,4,1,4,0,0,0,40,39,0
47,4,191302,15,0,8,1,2,0,0,0,40,39,0
54,6,198710,15,2,8,0,4,1,0,0,1,39,0
42,2,131455,15,2,12,0,2,1,12292,0,79,39,1
44,4,474464,11,6,3,4,4,0,0,0,40,39,0
39,2,112157,9,4,1,1,4,0,0,0,40,39,0
66,1,383218,0,0,1,4,4,0,0,0,40,39,0
36,4,24772,8,2,10,0,4,1,3606,0,40,39,1
20,4,349097,15,4,14,3,4,1,0,0,32,39,0
38,5,313483,9,2,14,0,4,1,0,1977,65,0,1
25,6,424161,11,4,1,1,2,1,0,0,40,39,0
54,4,145256,15,2,10,0,4,1,0,0,40,39,0
18,0,340859,15,4,0,3,4,1,0,0,35,39,0
29,4,168397,9,2,7,0,4,1,0,0,40,39,0
22,4,345848,11,4,4,3,4,0,0,0,40,39,0
37,4,160019,11,2,12,0,4,1,7688,0,40,39,1
41,4,64628,9,2,4,0,4,1,0,0,40,39,0
38,4,232867,15,2,3,0,4,1,0,0,40,39,0
47,5,91859,6,2,10,0,4,1,0,0,50,39,1
20,4,196780,9,4,6,1,4,1,0,0,40,39,0
33,4,157817,15,2,12,0,4,1,0,0,60,39,0
63,2,97428,11,4,14,1,4,1,0,0,40,39,0
33,5,141200,11,2,10,0,4,1,0,0,40,39,0
21,4,262602,5,4,14,3,4,1,0,0,40,39,0
90,4,14878,0,2,14,0,4,1,0,0,40,0,0
18,7,134365,15,4,3,1,4,1,0,0,30,39,0
46,4,198407,9,2,6,0,4,1,0,0,45,10,1
25,4,165627,7,4,7,1,4,1,0,0,40,39,0
57,4,334693,11,2,8,0,4,1,0,0,40,39,1
44,4,181224,11,0,8,1,3,1,0,0,40,9,0
39,6,150306,11,2,10,0,4,1,99999,0,74,39,1
58,4,150802,11,2,3,0,4,1,0,0,36,39,0
23,4,410018,9,4,1,3,2,0,0,0,40,39,0
17,4,59639,11,4,3,3,4,0,0,0,3,39,0
51,4,112128,15,2,14,0,1,1,0,0,50,39,1
35,4,185329,11,0,4,4,4,1,0,0,40,39,0
20,4,191513,7,4,12,3,4,0,0,0,20,33,0
30,4,184973,9,4,13,1,2,0,0,0,15,39,0
26,4,171092,9,2,12,0,1,1,0,0,40,19,1
53,4,118227,9,2,3,0,4,1,0,0,40,39,0
56,6,311831,9,2,4,0,4,1,0,0,40,39,0
36,4,168041,15,0,11,4,4,1,0,0,40,39,0
43,2,109156,15,2,12,0,4,1,0,0,40,39,0
24,4,177622,11,4,10,1,2,1,0,0,40,39,0
23,4,106404,15,2,10,0,1,1,0,0,40,0,0
41,1,77831,11,2,4,0,4,1,0,0,40,39,0
40,4,262313,11,2,4,0,4,1,0,0,60,39,0
40,2,258599,15,2,1,0,4,1,0,0,40,39,1
47,4,218511,15,2,10,0,4,1,0,0,40,39,1
35,1,113893,15,0,1,1,4,0,0,0,40,39,0
62,6,47814,11,0,6,1,4,1,0,0,42,39,0
35,6,344008,15,2,1,0,4,1,0,0,40,39,0
61,1,109963,11,4,10,3,1,1,0,0,40,0,0
19,4,238341,11,4,8,1,4,0,0,0,25,39,0
42,4,216561,11,6,4,4,4,1,0,0,52,39,0
29,4,347369,11,4,12,1,4,1,0,0,50,39,0
41,4,152911,11,2,10,0,4,1,0,0,38,39,1
57,4,210502,11,2,8,0,4,1,0,0,40,19,0
42,4,314856,12,4,10,1,4,1,0,0,60,39,0
68,4,224753,1,6,6,1,4,0,0,0,40,39,0
54,0,385824,8,0,0,4,4,0,0,0,43,39,0
55,4,39777,7,2,10,5,4,0,0,0,50,39,1
41,4,198886,9,5,10,4,4,0,0,0,40,11,0
42,7,199617,11,2,11,0,1,1,0,0,40,26,0
21,0,125004,15,4,0,3,4,0,0,0,20,39,0
44,2,37790,15,2,11,0,4,1,0,0,46,39,0
32,4,27739,11,2,1,0,4,1,0,0,50,39,0
65,4,97208,9,3,12,4,4,0,0,0,20,39,0
49,2,268923,11,2,8,0,4,1,0,0,40,39,1
26,2,185488,11,4,10,3,4,0,0,0,42,39,0
44,4,175949,8,2,10,0,4,1,0,0,40,39,1
61,1,191733,9,2,7,0,4,1,0,1590,45,39,1
32,4,185057,11,0,10,3,4,1,0,0,40,39,0
32,5,212511,9,2,8,0,4,1,0,0,70,39,0
23,4,148266,9,4,7,3,2,0,0,0,40,39,0
59,2,40910,9,2,3,0,4,1,7298,0,40,0,1
39,4,192825,8,2,12,0,4,1,0,0,40,39,1
23,0,428747,11,4,0,1,4,1,0,0,40,39,0
27,4,199110,9,4,10,3,4,0,0,0,45,39,0
37,2,89434,9,2,7,0,4,1,0,0,55,41,0
34,6,180761,7,4,8,1,4,1,0,0,45,39,0
64,5,254500,15,2,4,0,4,1,99999,0,42,39,1
18,4,154117,11,4,1,1,4,0,0,0,50,39,0
23,4,362475,0,4,10,1,4,0,0,0,40,39,0
46,4,222203,9,2,10,5,4,0,0,0,40,39,1
52,4,108037,11,2,6,0,4,1,0,0,52,39,1
27,4,239605,11,2,1,0,4,1,0,0,40,39,0
29,4,146567,11,0,8,1,4,1,0,0,40,39,0
50,6,314788,6,2,2,0,4,1,5279,0,45,39,0
52,7,76816,11,2,4,0,4,1,0,0,48,39,1
21,4,396702,9,4,10,3,4,1,0,0,40,39,0
41,4,225131,4,2,12,0,4,1,0,0,40,39,1
34,4,31764,11,4,4,1,4,1,0,0,40,39,0
34,4,116595,9,2,12,0,4,1,0,0,40,39,0
25,4,111088,11,4,0,3,4,0,0,0,38,39,0
62,4,318184,0,4,8,1,4,0,0,0,40,39,0
47,2,153227,11,2,11,0,4,1,0,0,40,39,0
53,4,299064,15,2,14,0,4,1,0,0,40,39,0
36,4,313453,11,4,10,1,4,1,0,0,41,39,0
47,4,283453,9,2,11,0,4,1,0,0,40,39,0
48,5,188796,9,2,1,0,4,1,6850,0,55,39,1
47,4,159081,11,2,10,0,4,1,0,0,43,3,1
27,4,105634,9,4,10,1,2,0,0,0,40,39,0
90,4,15007,0,2,14,0,4,1,0,0,1,0,0
45,2,282169,11,2,3,0,4,1,0,0,40,39,0
38,4,191916,14,4,4,1,4,0,0,0,40,39,0
56,4,130710,15,6,14,1,4,0,0,0,40,39,0
47,6,160316,11,2,8,0,4,1,0,0,40,39,0
43,4,260795,11,2,3,0,4,1,0,0,40,39,1
43,4,341732,15,0,4,4,4,0,0,0,40,39,1
29,4,318510,9,0,4,3,4,1,0,0,25,39,0
36,4,285925,11,2,14,0,4,1,0,0,43,39,0
90,4,64757,0,2,14,0,4,1,0,0,1,26,0
28,4,159703,8,4,10,1,4,0,0,0,40,39,0
52,4,242957,7,2,4,0,4,1,0,0,40,39,1
33,7,220845,15,2,11,0,4,1,0,0,99,39,0
50,4,336079,11,5,3,1,4,0,0,0,40,39,0
29,4,52515,9,4,14,4,4,0,0,0,40,39,0
17,4,234724,0,4,14,3,4,1,0,0,15,39,0
20,4,546495,11,4,3,3,2,1,0,0,40,28,0
35,6,281848,11,0,4,2,4,1,0,0,16,39,0
22,4,148355,15,4,3,4,2,0,0,0,40,39,0
37,4,189699,11,0,12,4,4,0,0,0,50,39,0
