Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.33610027819074645,0.45295343650682063,0.4,0.467205178085598,0.0,0.0,1.0,0.06470071668125824,1.0
0.0,0.0,1.0,0.43812309097706653,0.268711089817088,0.8,0.6812463708198135,0.3333333333333333,1.0,1.0,0.08662830618980387,0.0
0.0,0.0,1.0,0.2840272070058702,0.6618867606501332,0.8,0.4492001492826704,1.0,1.0,0.0,0.41881558752195064,0.0
0.0,1.0,1.0,0.2397333949422821,0.3708468413216286,0.4,0.36282941990314604,0.3333333333333333,1.0,1.0,0.9209861683427751,0.0
1.0,0.0,0.0,0.6061653841132091,0.11861294173223627,0.4,0.6129037761641243,0.3333333333333333,1.0,0.0,0.6528966115311308,0.0
0.0,0.0,1.0,0.4243212985874706,0.10936890757957812,0.8,-0.009054134467913835,0.3333333333333333,1.0,0.0,0.6007275677281941,0.0
0.0,0.0,0.0,0.3791209106045197,0.3042834449688198,0.7000000000000001,0.45632295149349367,0.0,1.0,1.0,0.6583447924709767,0.0
1.0,0.0,1.0,0.5228857193684123,0.18444119299731063,0.4,0.005301734052164314,0.3333333333333333,0.0,1.0,0.8679777610519375,0.0
0.0,0.0,1.0,0.45066229053431717,0.32230055272244396,0.1,-0.0021787685723883062,0.3333333333333333,1.0,1.0,0.35773934694311743,0.0
1.0,0.0,1.0,0.5609741626349609,0.2699214543979356,0.8,0.2753155299108704,0.0,1.0,0.0,0.023040432510618186,0.0
1.0,0.0,1.0,0.7367967516826149,0.33228732528131005,0.8,0.5610759808424245,0.0,0.0,1.0,0.8778168656314742,1.0
0.0,0.0,1.0,0.6594342166892099,0.6967568949040354,0.1,0.2656621237623099,0.0,1.0,1.0,0.661535194722959,0.0
0.0,0.0,1.0,0.47481616003531396,0.1960684252387562,0.6000000000000001,0.0034207290877939253,0.3333333333333333,1.0,0.0,0.42281021174648536,0.0
0.0,0.0,1.0,0.40109524072007274,0.2684049253906475,0.6000000000000001,0.001656883810020276,0.0,0.0,0.0,0.34050574333680605,0.0
0.0,1.0,1.0,0.22961739159594344,0.11001162846122756,0.9,-0.007528524678274597,0.3333333333333333,1.0,0.0,0.5808906882313853,0.0
0.0,0.0,1.0,0.4417595812076671,0.1787208379473875,0.7000000000000001,0.5827202080856653,0.3333333333333333,1.0,1.0,0.5691093589161634,0.0
1.0,0.0,0.0,0.5237606543124586,0.12725142171622886,0.5,0.5161910266830018,0.0,1.0,0.0,0.9869329918935814,1.0
0.0,1.0,1.0,0.9339406964813326,0.3230471017436594,0.2,0.4203823208305474,0.0,1.0,1.0,0.4045985852606635,0.0
1.0,0.0,0.0,0.7538316776511026,0.3361718939238104,0.3,0.6190561319285635,0.0,1.0,0.0,0.33423119127823775,0.0
1.0,0.0,0.0,0.5576327628896551,0.582174173659926,0.4,0.0026833372121287534,0.3333333333333333,0.0,0.0,0.8577590797238829,0.0
0.0,1.0,1.0,0.49349995431098265,0.21390577815930062,0.4,0.37427125958962815,0.0,0.0,0.0,0.7385084986551319,0.0
0.0,1.0,1.0,0.7927218132521154,0.37705204901139094,0.2,0.4399372755127426,0.3333333333333333,1.0,1.0,0.793298225684856,0.0
1.0,0.0,0.0,0.5184023998439057,0.5078878324555972,0.6000000000000001,0.4523551946365289,0.0,1.0,0.0,0.07199135103296894,1.0
0.0,1.0,0.0,0.41536069259424024,0.19853749028139955,0.2,0.6818161657522044,0.0,0.0,0.0,0.5067589138931831,0.0
1.0,0.0,0.0,0.28638385936161553,0.26719934150260866,0.6000000000000001,0.35098482881419907,0.0,1.0,1.0,0.894513444040319,0.0
0.0,0.0,0.0,0.7792645826575814,0.2839031458616981,0.3,0.5459506026623621,0.3333333333333333,1.0,1.0,0.042965514233815075,0.0
0.0,0.0,0.0,0.5355105590633167,0.27047233129176484,0.5,0.5002952734948821,0.0,0.0,0.0,0.4877478915339061,0.0
1.0,0.0,0.0,0.3419474524635009,0.23634332730346133,0.6000000000000001,0.4516712392503564,0.0,1.0,0.0,0.5892303476081706,1.0
1.0,0.0,1.0,0.6205471771328076,0.4527386637726005,0.9,0.45600554577185703,0.0,0.0,0.0,0.23613073985067176,1.0
1.0,0.0,0.0,0.6001109731376755,0.3591558322747802,1.0,0.17747660700784157,0.0,1.0,0.0,0.8491400340870278,0.0
0.0,1.0,1.0,0.5699405946788764,0.4313653335999066,0.2,0.38424155323215464,0.3333333333333333,1.0,0.0,0.6302928090212198,0.0
0.0,1.0,1.0,0.41264404486345335,0.19380768381271368,0.3,0.29253169523282785,0.3333333333333333,1.0,1.0,0.11829869498780125,0.0
0.0,0.0,0.0,0.34077848861829046,0.4209979661678637,0.3,0.47804092127511916,0.0,1.0,1.0,0.9133532256245274,0.0
0.0,0.0,0.0,0.6509169155377634,0.5940242361324655,0.6000000000000001,0.40548263992199085,0.0,1.0,0.0,0.2874497142869981,1.0
0.0,0.0,1.0,0.20317227052472348,0.2757713139685636,0.3,-0.0011318871134990561,0.3333333333333333,0.0,1.0,0.7403929785908311,0.0
1.0,0.0,1.0,0.5067698597501716,0.2725196066020556,1.0,0.4725401650112282,0.0,1.0,0.0,0.6034943808061777,0.0
1.0,0.0,1.0,0.410139774399955,0.3551454369008251,0.2,0.6571627469440163,0.0,1.0,0.0,0.273205974606316,1.0
0.0,0.0,0.0,0.4135115305532073,0.18279438511371154,0.5,0.0010354230629520862,0.3333333333333333,1.0,1.0,0.10450006516129902,0.0
1.0,0.0,0.0,0.6627885475588731,0.26519248652059124,0.1,0.6438058847183177,0.6666666666666667,1.0,0.0,0.8530212543727572,0.0
0.0,0.0,1.0,0.47016208652826574,0.3746809356036095,0.0,0.3717524775473847,0.3333333333333333,1.0,1.0,0.4281369157508987,0.0
0.0,0.0,0.0,0.5929061521221609,0.5786232173843341,0.6000000000000001,-0.0006829123977399791,0.3333333333333333,1.0,1.0,0.22997765159331146,0.0
1.0,0.0,0.0,0.755277513021781,0.17373941388583403,0.1,-0.006035288289622701,0.0,1.0,1.0,0.4649403826920989,0.0
0.0,1.0,1.0,0.43631141007465557,0.31659807902174003,0.9,-0.0061506575211290595,0.3333333333333333,1.0,0.0,0.6399164595392078,0.0
0.0,1.0,0.0,0.4765997216454406,0.13300093366055313,0.1,0.6285161668354825,0.3333333333333333,1.0,1.0,0.7987087279068747,0.0
1.0,0.0,1.0,0.6463356368166756,0.2710329633704214,0.9,0.5485196772858075,0.0,0.0,1.0,0.3588939072313548,0.0
0.0,0.0,1.0,0.6154618851602558,0.19954682252567585,1.0,0.330991162531991,0.0,1.0,0.0,0.3577725283206525,0.0
0.0,0.0,1.0,0.6667550239076799,0.4156940135627465,0.5,0.6020613999240527,0.0,1.0,1.0,0.7034765858044447,0.0
0.0,0.0,1.0,0.6662821730347789,0.08614302357970917,0.9,0.00624815223742719,0.6666666666666667,1.0,1.0,0.6209324616449002,0.0
0.0,0.0,0.0,0.5229425672990776,0.2466173380939985,0.4,0.523479233575007,0.0,1.0,0.0,0.29722788043746534,0.0
0.0,1.0,1.0,0.39508962328405667,0.4434653624452538,0.9,-0.001517442134298924,0.3333333333333333,1.0,0.0,0.143896141208857,0.0
1.0,0.0,0.0,0.6475544848262065,0.20881342133092334,0.3,0.6259858873798598,0.0,1.0,1.0,0.3940461838576722,1.0
1.0,0.0,0.0,0.34384660902187136,0.3556016512166564,0.4,0.46113090736941237,0.0,1.0,1.0,0.2112507555875108,1.0
1.0,0.0,0.0,0.654874855463138,0.29626213009255553,0.2,0.3665474880843893,0.0,0.0,1.0,0.7558193818788048,0.0
0.0,1.0,1.0,0.3050651973845513,0.40904175315060604,0.2,0.004795063080227778,0.3333333333333333,1.0,1.0,0.18881053058951835,0.0
1.0,0.0,1.0,0.46474596269829194,0.2686475265143078,0.2,0.5178026873256869,0.6666666666666667,1.0,0.0,0.7081312040577324,1.0
0.0,0.0,1.0,0.580422919926797,0.1494068388946528,0.1,0.008282237462061545,0.3333333333333333,1.0,1.0,0.32072957041424904,0.0
0.0,0.0,0.0,0.5360147032751456,0.16558053672493286,0.2,0.5706528967994061,0.0,1.0,0.0,0.39169141757464543,0.0
0.0,1.0,1.0,0.4489605902854723,0.3130618208013518,0.9,-0.00806052758098628,0.0,1.0,1.0,0.5584622165014105,0.0
0.0,0.0,1.0,0.91988086294847,0.566406328874041,0.6000000000000001,0.5517359749959402,0.6666666666666667,1.0,1.0,0.06412921837393143,0.0
0.0,0.0,1.0,0.17526004646622634,0.3257639471704998,0.4,0.00038101372503329006,0.0,1.0,0.0,0.8496925299556501,0.0
0.0,0.0,0.0,0.348357371494252,0.2928036201299956,0.8,0.014987236278087401,0.0,1.0,0.0,0.5700040174761399,0.0
1.0,1.0,1.0,0.4962351076515972,0.3732336227265933,0.2,-0.0021240210921646572,0.3333333333333333,1.0,1.0,0.07205148610256824,0.0
0.0,0.0,1.0,0.30291309698592017,0.2886135121158694,0.3,0.19676981672721974,0.0,1.0,0.0,0.6544677690421248,0.0
0.0,0.0,1.0,0.6415244530367304,0.6764528198516618,0.9,0.44768819295480655,0.3333333333333333,1.0,1.0,0.2784967362178333,0.0
1.0,0.0,1.0,0.40014283820355334,0.17825643209644082,0.8,0.5004240934377643,0.0,1.0,1.0,0.6020432707591646,1.0
0.0,0.0,0.0,0.29092323373399737,0.6198546940468226,0.3,0.2462683875339461,0.3333333333333333,1.0,0.0,0.787279969722567,1.0
1.0,0.0,1.0,0.5724142057773058,0.8396947195287738,0.6000000000000001,0.5952352534670354,0.0,1.0,1.0,0.12653787552014242,0.0
0.0,1.0,1.0,0.5528416979554813,0.27586243296383905,0.6000000000000001,-0.006419797151952404,0.3333333333333333,1.0,1.0,0.7453028855189849,0.0
0.0,0.0,0.0,0.8360163665291236,0.46252290503542925,0.4,0.46710086563525965,0.0,1.0,0.0,0.8937813671811004,0.0
0.0,0.0,1.0,0.560907413110084,0.0738157967301453,0.9,0.6352337330896723,0.3333333333333333,1.0,1.0,0.50004395184687,0.0
1.0,0.0,1.0,0.8741728741032629,0.21721000402311508,0.6000000000000001,0.4533091419925632,0.0,1.0,0.0,0.18585883669154613,0.0
0.0,0.0,1.0,0.3051937171730098,0.26057042146375153,0.8,-0.007609862438867491,0.3333333333333333,1.0,0.0,0.6401822589539924,0.0
0.0,0.0,1.0,0.5255704931354316,0.5074367255589768,0.5,0.31902503315960024,0.3333333333333333,1.0,0.0,0.40822245140484004,0.0
1.0,0.0,1.0,0.616170335617424,0.3502294207796445,0.5,0.3953124075678743,0.0,1.0,0.0,0.840864763450681,0.0
0.0,1.0,1.0,0.2513917812829657,0.6894131045900329,0.1,-0.0006817845096807029,0.3333333333333333,1.0,1.0,0.40149872930562314,0.0
1.0,0.0,1.0,0.5123760646902914,0.30228370460291915,0.1,0.38517512840567575,0.0,1.0,0.0,-0.002789913595462809,0.0
0.0,1.0,1.0,0.43157181246239923,0.296622833052821,0.1,-0.005109823262652779,0.3333333333333333,1.0,1.0,0.28654056634304914,0.0
0.0,0.0,1.0,0.6015689977135938,0.32645427721380504,0.1,-0.0016576964226653107,0.6666666666666667,1.0,1.0,0.8834823833885621,0.0
0.0,0.0,1.0,0.5518640395836344,0.06883383976789867,0.9,0.49667214796830617,0.0,0.0,0.0,0.3309575261290248,1.0
0.0,0.0,1.0,0.4704170168822175,0.2448843631423983,0.3,0.36106718845522523,0.0,1.0,1.0,0.7141329139168403,0.0
0.0,0.0,1.0,0.9648451043466475,0.16989338956123884,0.1,0.6316498503902519,0.0,1.0,1.0,0.27974662507325615,0.0
0.0,1.0,0.0,0.5075898152446074,0.24641978647424306,0.8,0.30673201713613685,0.3333333333333333,1.0,1.0,0.7147852398870642,0.0
1.0,0.0,1.0,0.7673224409291445,0.3427677010264996,0.4,0.482391929051907,0.0,0.0,1.0,0.6107109768901187,0.0
0.0,0.0,0.0,0.6447415715401801,0.3252294012025405,0.4,0.004719086228253706,0.0,0.0,1.0,0.7051497171747279,0.0
0.0,1.0,1.0,0.6005345182651257,0.25199129837198647,0.4,-0.007707117986423679,0.3333333333333333,1.0,1.0,0.7859957152083066,0.0
0.0,0.0,0.0,0.38526900130547936,0.36523497227297796,0.4,0.4938759677804734,0.0,1.0,0.0,0.01714198552760792,0.0
0.0,0.0,1.0,0.9322545076711835,0.2559948933879892,0.7000000000000001,0.41156262867095267,0.0,1.0,1.0,1.0501925642847312,0.0
1.0,0.0,1.0,0.16623256628519215,0.21158316122558674,0.6000000000000001,0.3315234132960264,0.0,1.0,1.0,0.3463207842284366,1.0
1.0,0.0,0.0,0.5297677688942091,0.2911872687931399,0.8,0.009231877480010472,0.0,1.0,0.0,0.8418197874473381,1.0
0.0,0.0,0.0,0.7474300752717841,0.24289533600104563,1.0,0.7264655286146279,0.0,1.0,0.0,0.30606336233411624,0.0
0.0,0.0,1.0,0.693294614335535,0.22241310247792256,0.5,0.4651969902998123,0.0,0.0,0.0,0.016948728105845023,0.0
1.0,0.0,1.0,0.09770841475744363,0.11233879387201827,0.4,0.4963186757445805,0.0,1.0,0.0,0.7752480277199202,1.0
0.0,1.0,1.0,0.5031500401957688,0.08232072229018102,0.5,0.006182558249319382,0.3333333333333333,1.0,1.0,0.9082280640641963,0.0
1.0,1.0,0.0,0.6493207194759777,0.21784947403434332,0.8,0.5149927811759155,0.0,1.0,1.0,0.6888265658264913,0.0
0.0,0.0,1.0,0.48368122457829676,0.8301296159664333,0.1,0.003589770145402418,0.3333333333333333,1.0,0.0,0.2941518398415323,0.0
0.0,0.0,0.0,0.5470922143338268,0.19210572485807662,0.6000000000000001,-0.004999028126002109,0.3333333333333333,1.0,1.0,0.5402483313436681,0.0
0.0,0.0,1.0,0.42872424469549403,0.3743898679620748,0.8,0.46700705271028914,0.3333333333333333,1.0,1.0,0.6946699842181567,0.0
0.0,1.0,0.0,0.7325356237325492,0.26618591224585564,0.2,0.0017033668849487853,0.3333333333333333,1.0,0.0,0.7332263026318748,0.0
1.0,0.0,0.0,0.6152504795724005,0.2652993047073701,0.3,0.687138134351793,0.6666666666666667,1.0,0.0,0.16574013973051538,1.0
1.0,0.0,0.0,0.6622250894429907,0.3917373395757694,0.7000000000000001,0.5250644126480588,0.0,1.0,0.0,0.5727788953106328,1.0
0.0,1.0,1.0,0.6712285526380036,0.19942929098553802,0.6000000000000001,0.007037314209539821,0.3333333333333333,1.0,0.0,0.4392795772403838,0.0
0.0,0.0,1.0,0.4908107012251268,0.7804242101148355,0.7000000000000001,0.426787178426859,0.6666666666666667,0.0,0.0,0.4008548718086882,0.0
1.0,0.0,0.0,0.4829448906969407,0.3445314095810428,0.2,0.38834249254480824,0.0,0.0,1.0,0.6094662928337475,1.0
0.0,0.0,1.0,0.538375225636071,0.21743916940652314,0.4,0.012261920168095443,0.0,1.0,0.0,0.6582186136524538,0.0
1.0,0.0,1.0,0.3448867046448068,0.43146293738268754,0.9,0.4008294754295514,0.0,0.0,0.0,0.4921980246819382,0.0
0.0,0.0,1.0,0.33437540471392463,0.11271698171469721,0.6000000000000001,0.004435728707002465,0.0,1.0,0.0,0.27408176720076577,1.0
0.0,0.0,1.0,0.60562959499415,0.3673197731275842,0.5,0.5763629630779492,0.0,0.0,0.0,0.6086667555275599,0.0
0.0,0.0,1.0,0.6412873505387039,0.27025465294572304,0.2,0.6056683034600951,0.0,0.0,1.0,0.5670430607645166,0.0
1.0,0.0,1.0,0.5412298099731818,0.4208188136481191,0.6000000000000001,-0.0052638383081749516,0.0,1.0,1.0,0.2918380713897832,0.0
0.0,1.0,1.0,0.5927731887377828,0.3606505465315856,0.4,0.5872587593513183,0.0,1.0,0.0,0.5811212593588037,0.0
1.0,0.0,0.0,0.297660427414611,0.36138535167193153,0.1,0.5263856743465658,0.0,1.0,0.0,0.1633361333201162,1.0
0.0,0.0,1.0,0.6629271028332704,0.22172225908485532,0.0,0.016440352662041906,0.3333333333333333,1.0,1.0,0.6827498892298369,0.0
0.0,0.0,1.0,0.580762723385586,0.38115063690365003,0.8,0.24432910374905495,0.0,0.0,1.0,0.4625928584264899,0.0
0.0,0.0,1.0,0.33481254557530093,0.3768351075119307,0.8,0.37767160389225785,0.0,1.0,1.0,0.8800912500676578,0.0
1.0,0.0,1.0,0.6634676416786713,0.667544189362234,0.1,0.30492985486987584,0.0,1.0,0.0,0.1238610460613345,1.0
0.0,0.0,0.0,0.35562591503063845,0.3624327038713051,0.4,0.5473738172786841,0.3333333333333333,1.0,1.0,0.8039093600685401,0.0
0.0,1.0,1.0,0.2269588597216689,0.45564377647199183,0.5,0.4485064526624863,0.6666666666666667,1.0,1.0,0.027848193193768023,0.0
1.0,0.0,1.0,0.6816831247545495,0.19984650325971173,1.0,0.5464876011305947,0.3333333333333333,1.0,1.0,0.23289828736241439,0.0
1.0,0.0,1.0,0.7319336332418487,0.32439300676415195,0.7000000000000001,0.4520420294275795,0.0,1.0,0.0,0.8819308230955016,0.0
0.0,0.0,1.0,0.6546415001998321,0.5916192075533019,0.6000000000000001,0.6082843483095286,0.3333333333333333,1.0,0.0,0.8131688953120999,0.0
0.0,0.0,0.0,0.6523233688867864,0.1793779440319345,0.7000000000000001,0.6415908937792467,0.6666666666666667,1.0,1.0,0.5450886966809553,0.0
0.0,1.0,1.0,0.4203722517843224,0.24607288817670764,0.1,0.0003137973281296727,0.3333333333333333,1.0,0.0,0.33055827150733164,0.0
0.0,0.0,0.0,0.15661935050853074,0.2548044091843977,0.4,-0.0029838120291241044,0.3333333333333333,0.0,1.0,0.7601496226944261,0.0
0.0,1.0,1.0,0.6499255086200878,0.10363543373377948,0.6000000000000001,0.281941037667903,0.6666666666666667,1.0,0.0,0.7862776702906596,0.0
0.0,0.0,1.0,0.647927038905368,0.1866592400412032,0.1,-0.0013146827134605408,1.0,1.0,1.0,0.708283558190329,0.0
0.0,1.0,1.0,0.43450284640031206,0.234757556921057,0.2,0.00635460687688906,0.3333333333333333,1.0,1.0,0.28696491606850966,0.0
0.0,0.0,1.0,0.32134233989101413,0.6012427423297488,0.5,0.457721062050219,0.3333333333333333,1.0,1.0,0.6280555398807471,0.0
1.0,0.0,1.0,0.48935555067638903,0.19187377724639385,0.1,0.45363308002694114,0.0,1.0,1.0,0.8866361146178918,1.0
0.0,0.0,1.0,0.64889067815298,0.2548753828798604,0.5,0.004887944590389616,0.3333333333333333,1.0,1.0,1.0185141686613446,0.0
0.0,1.0,1.0,0.31790797324434283,0.2820000271140042,0.0,0.46728331646374754,0.3333333333333333,1.0,0.0,0.5962183091995984,0.0
0.0,0.0,0.0,0.5005919349662038,0.27068791983589907,0.5,0.002618603037054981,0.0,1.0,0.0,0.19425879624002945,0.0
0.0,0.0,0.0,0.6138005472935765,0.2848378034244911,0.8,0.46826855065377526,0.0,1.0,0.0,0.3738671941992829,0.0
0.0,1.0,1.0,0.642401037159805,0.318962585358025,0.6000000000000001,0.24945332627238892,0.3333333333333333,1.0,1.0,0.6004161623122329,0.0
1.0,0.0,0.0,0.6415980053704677,0.5110236779154352,0.4,0.30091824448790316,0.0,1.0,0.0,0.1303349454515267,1.0
0.0,0.0,1.0,0.7402473172272047,0.2737331906360909,0.4,0.0013939325444162008,0.0,1.0,0.0,0.8762712259668044,0.0
0.0,0.0,1.0,0.33926939431052816,0.17345554027968904,0.1,-0.00644038018421235,0.3333333333333333,1.0,1.0,0.15358906883327111,0.0
0.0,1.0,1.0,0.7588649968938807,0.35451564605202435,0.2,0.6146818024271868,0.3333333333333333,1.0,0.0,0.10351729329306703,0.0
0.0,0.0,1.0,0.5971988854775416,0.26644033697658775,0.4,0.0034173360027642437,0.0,0.0,0.0,0.24745183471360593,0.0
0.0,0.0,1.0,0.7589105282161516,0.22280817208455686,0.2,0.006141868850308951,0.3333333333333333,1.0,1.0,0.48357448520626234,0.0
0.0,1.0,1.0,0.45164350441089557,0.4145665242924708,0.2,-0.010292178426981963,0.3333333333333333,0.0,0.0,0.6670744798906683,0.0
0.0,1.0,0.0,0.06107272921255119,0.33718844203535475,0.4,0.4348682930164018,0.0,1.0,0.0,0.6985508472827799,0.0
1.0,0.0,1.0,0.7435207461724171,0.38474548017921156,0.0,0.5237009431303954,0.0,1.0,0.0,0.3507936085630817,0.0
0.0,1.0,1.0,0.32090225626073726,0.10506463868338925,0.9,0.3574112984030556,0.3333333333333333,1.0,0.0,0.05602495822982623,1.0
0.0,1.0,0.0,0.650359029555063,0.21486826476258483,0.2,0.005381791760677167,0.3333333333333333,1.0,1.0,0.5985145032266767,0.0
0.0,1.0,1.0,0.5808027182733828,0.4106290376942077,0.4,0.554963934141302,0.0,1.0,0.0,0.7099390926110627,0.0
0.0,0.0,1.0,0.3567775204504097,0.7525475995176825,0.4,-0.01583227618584013,0.3333333333333333,0.0,1.0,0.832937493986364,0.0
0.0,0.0,1.0,0.6684385464237231,0.46856732942152995,0.4,0.4104546880402378,0.3333333333333333,1.0,0.0,0.034051861846913944,0.0
1.0,0.0,0.0,0.6179944333232807,0.26978386911307883,0.5,0.6032080864200132,0.0,0.0,0.0,0.24278365242686878,0.0
0.0,0.0,1.0,0.36136448228985474,0.41846133032383803,0.4,0.36709984628399306,0.3333333333333333,1.0,0.0,0.6262822594362902,0.0
1.0,0.0,1.0,0.516999031798914,0.2889797924303267,0.7000000000000001,0.3917213655659322,0.3333333333333333,1.0,0.0,0.23599019558575712,0.0
0.0,0.0,1.0,0.6296749950672926,0.20759032084745,0.7000000000000001,-0.005685035814878972,0.3333333333333333,1.0,1.0,0.795032808767187,0.0
1.0,0.0,1.0,0.6448617635934691,0.27338649346974747,0.3,0.3874793266337363,0.0,1.0,0.0,0.12891781206766217,1.0
0.0,0.0,1.0,0.40880669076469367,0.2594488288272193,0.7000000000000001,0.0065255889259222535,0.3333333333333333,1.0,0.0,0.48383814150458393,0.0
0.0,0.0,1.0,0.4315021629442013,0.21943792229865053,0.6000000000000001,0.5346406024014944,0.0,1.0,1.0,0.7766388222246798,0.0
1.0,0.0,0.0,0.6044993165121822,0.3476879863740856,0.4,0.33896514567916325,0.0,1.0,0.0,0.10874785721975518,0.0
1.0,0.0,1.0,0.32749970837566256,0.2951369298254747,0.6000000000000001,0.4813763546780391,0.0,1.0,1.0,0.6761172425740888,0.0
0.0,1.0,1.0,0.36884462189728434,0.25426198946431744,0.4,0.3875038387124183,0.0,0.0,0.0,0.7441687478736795,0.0
0.0,0.0,1.0,0.5429296219616702,0.1490322665968831,0.8,0.5004009063898376,0.0,1.0,0.0,0.6274585103535594,1.0
0.0,0.0,1.0,0.6692485459223848,0.26897922613788805,0.0,0.5265160577100485,0.0,0.0,0.0,0.7918323403220637,0.0
1.0,0.0,0.0,0.6475353018763551,0.19763835996391532,0.8,0.004579130053126059,0.3333333333333333,0.0,1.0,0.42146269803231995,0.0
0.0,0.0,1.0,0.3995667132283224,0.38749547922379757,1.0,0.25918793122472195,0.0,1.0,0.0,0.07594758745401736,0.0
0.0,0.0,1.0,0.5984459824388586,0.24555140974369785,0.9,0.44276714637235154,0.0,0.0,1.0,0.28503153272727433,0.0
0.0,0.0,1.0,0.7064341186079586,0.1425319038721835,0.9,0.002519461938060914,0.3333333333333333,1.0,1.0,0.4380615954803498,0.0
0.0,0.0,0.0,0.6644965880216892,0.6190967371809609,0.2,0.00156749600550477,0.6666666666666667,1.0,0.0,0.06909754043356064,1.0
1.0,0.0,1.0,0.5111032711735756,0.3797644416944445,0.4,0.4438823896787038,0.0,1.0,0.0,0.902217885579538,1.0
0.0,1.0,0.0,0.3853081849664861,0.6210416741350286,0.6000000000000001,-0.00289203379442953,0.0,1.0,1.0,0.1992050842883747,0.0
0.0,0.0,0.0,0.6522476670922943,0.16866964453994426,0.7000000000000001,0.47632383683009644,0.0,1.0,0.0,0.3761341602710799,1.0
0.0,0.0,0.0,0.47096185450117134,0.4666769046140208,0.9,0.3898608727850797,0.6666666666666667,1.0,1.0,0.0292103825699535,0.0
1.0,0.0,1.0,0.6123008517935979,0.14404365131680186,0.6000000000000001,0.5381996388045017,0.0,1.0,0.0,0.7807461199887453,0.0
0.0,1.0,1.0,0.7359846045003988,0.1406144126713633,0.5,0.23321375686617832,0.3333333333333333,1.0,1.0,0.9237577849091806,0.0
0.0,0.0,1.0,0.8308815404010421,0.22087326447483338,0.7000000000000001,0.42013987523849083,0.0,1.0,0.0,0.38717762088732344,0.0
0.0,1.0,0.0,0.24944693891711656,0.39646124136880095,0.4,0.5861396580331745,0.3333333333333333,0.0,0.0,0.1755651863026495,0.0
1.0,0.0,0.0,0.5531389791277224,0.3607337526634132,0.6000000000000001,0.74895513868582,0.0,1.0,0.0,0.012594609775213934,1.0
1.0,0.0,0.0,0.5065361562662234,0.39731440243651206,0.6000000000000001,0.591826409627232,0.0,1.0,0.0,0.91635933821159,0.0
0.0,0.0,1.0,0.4503372151384574,0.30091850206525267,0.7000000000000001,0.0020772692491593378,0.0,1.0,1.0,0.691811702783007,0.0
1.0,0.0,1.0,0.2858235350498428,0.4273065267647934,0.8,0.5771823644570326,0.0,1.0,1.0,0.18644891875961417,0.0
1.0,0.0,0.0,0.6099918346999302,0.2935573014333752,0.9,0.4791100546412152,0.0,1.0,0.0,0.5354154507738437,1.0
0.0,0.0,1.0,0.49189376554056424,0.28525788488568693,0.2,0.6480145834261661,0.3333333333333333,1.0,0.0,0.8506680542244442,0.0
0.0,0.0,1.0,0.5251391106258196,0.3451001780615137,0.7000000000000001,0.5074107692275189,0.3333333333333333,1.0,1.0,0.2855336225551087,0.0
1.0,0.0,1.0,0.6676907222285643,0.26038889440479496,0.6000000000000001,0.5937184383133091,0.3333333333333333,1.0,0.0,0.31831690975435517,1.0
