age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,4,411345,1,2,3,0,4,1,0,0,60,39,0
33,2,37825,11,0,3,2,4,0,-7,-1,40,39,0
22,4,124386,15,2,6,3,4,1,4529,0,40,39,1
33,2,326572,9,2,8,5,4,0,2,1767,48,39,0
39,4,172332,14,2,10,0,4,1,6,0,40,39,1
29,4,100587,11,4,7,1,4,1,2712,0,47,39,0
57,4,122528,15,2,4,0,4,1,9,1,40,10,1
16,4,43484,1,4,6,3,2,0,11,0,40,39,0
46,4,288543,11,3,7,2,4,0,0,-1,40,26,0
28,4,287330,15,0,9,4,2,0,3,-1,22,39,0
18,4,160982,1,4,8,3,4,1,25,0,15,39,0
34,6,283103,9,0,10,1,4,1,11,0,60,39,0
37,4,136848,10,3,10,0,1,1,14,2267,32,22,1
24,7,310985,11,2,1,5,2,0,-8,0,40,39,0
35,2,229312,12,4,10,1,4,1,-11,0,49,39,1
21,5,201825,15,4,12,2,3,1,17,1,22,39,0
48,0,124335,11,2,0,0,4,1,2775,0,40,39,0
28,4,187891,7,2,1,5,4,0,-4,0,45,39,1
43,4,178256,9,2,4,0,4,1,12,0,47,39,1
60,7,182564,15,0,3,4,2,0,6,0,40,39,0
21,4,372063,9,4,10,1,2,0,10,0,29,39,1
61,4,98490,8,2,12,5,4,0,0,0,50,39,0
50,4,184758,1,2,12,0,2,1,3,0,23,39,0
33,4,100869,15,2,7,5,4,1,-6,0,40,39,0
25,4,168496,15,1,12,5,4,0,0,0,32,39,1
24,4,275961,3,0,1,1,4,1,-10,1716,32,26,0
27,4,138867,1,4,1,1,4,0,13,0,23,39,0
56,4,100429,11,2,14,0,2,1,15,0,40,39,1
22,4,150436,11,2,1,3,2,1,-3,0,40,39,0
29,4,132710,2,0,7,1,2,1,7,0,40,31,0
18,0,482980,0,4,0,1,4,0,-1,0,30,39,0
63,4,207134,11,2,10,0,4,1,5,0,60,39,1
40,4,110104,2,2,3,0,2,1,1,-1,40,39,0
41,4,410365,11,5,3,4,2,1,-1,0,40,39,0
65,4,116522,15,2,3,0,1,1,8,0,40,31,0
30,6,157731,11,5,3,4,4,1,-2,-1,51,39,0
53,4,110939,8,0,3,4,4,0,12,-1,40,39,0
22,4,23947,11,4,8,4,0,1,27,0,51,39,0
63,4,60131,14,0,10,1,2,1,4,1,48,39,1
60,4,360798,12,2,10,0,4,1,-13,0,83,39,1
44,4,165207,15,0,12,4,4,0,22,0,50,39,0
29,4,36504,11,0,8,4,4,1,1,0,48,39,0
54,1,202343,9,2,3,0,4,1,-10,0,60,39,1
57,4,178701,4,0,9,4,4,0,1,-1,40,26,0
29,4,406551,11,3,1,1,4,0,5,-1,44,39,0
18,4,168600,15,4,12,2,4,0,11,0,33,0,0
37,4,185384,15,0,8,4,4,0,8,-1,47,39,0
37,4,47677,11,0,10,1,4,0,-26,1850,40,39,0
42,4,257494,9,0,1,1,4,1,10,0,52,39,0
70,5,206423,12,2,10,0,4,1,14882,1826,68,39,1
49,4,209275,8,0,10,2,4,1,-11,0,40,22,0
32,4,196568,11,2,3,3,4,1,-20,0,40,39,0
42,4,161457,11,2,3,0,4,1,-1,0,40,39,1
29,4,199440,15,0,8,1,4,0,-3,-1,30,39,0
23,4,54833,11,2,12,0,4,1,14,1853,40,39,1
24,1,434622,15,4,1,3,2,1,3,0,40,39,0
34,4,142341,3,0,8,1,4,0,-15,-1,35,26,0
23,4,139375,15,4,8,3,4,0,26,-1,18,39,0
26,4,204849,1,4,6,3,3,0,15,-1,45,39,0
55,7,298728,15,2,5,0,4,1,-11,0,48,39,1
42,4,118566,1,0,12,4,4,1,19,-1,39,39,0
20,1,190638,7,0,1,4,4,0,-2,0,40,39,0
34,4,101620,1,2,1,0,4,1,2456,0,40,39,1
67,6,289810,14,3,10,0,4,1,-3,0,40,39,1
22,4,266603,15,4,10,3,3,0,9,0,40,31,0
28,4,164844,11,0,1,1,4,0,17,0,40,39,0
26,6,149333,12,4,10,3,4,1,9,0,19,39,0
41,4,287912,0,2,14,0,4,1,1,-1,34,39,0
64,4,339951,9,2,1,4,3,0,4,-1,40,36,0
21,4,260923,6,4,13,3,4,1,-2,-1,40,39,0
42,5,194811,1,0,1,4,4,0,21,2045,40,22,0
44,4,169794,15,0,1,1,4,0,4,0,48,39,0
37,4,181336,11,2,1,5,4,0,7237,0,40,37,1
44,4,216086,2,2,8,1,4,0,0,0,20,11,0
31,4,144841,9,4,12,1,4,0,13,0,32,39,0
31,4,214177,11,4,14,3,2,1,5,0,40,39,0
62,4,201636,11,0,12,1,4,0,6,-1,40,39,0
69,5,207874,9,2,12,0,4,1,1,1,60,39,1
70,4,290676,5,2,5,0,0,1,-7,0,40,39,0
45,4,248672,8,2,6,0,4,1,-18,1861,40,2,0
24,4,193788,1,4,3,4,2,1,11,-1,40,26,0
46,4,195665,5,0,9,1,2,0,2,0,48,26,0
28,6,129741,15,4,3,1,4,1,-8,0,14,39,0
26,0,324171,15,4,0,1,4,1,-20,0,16,39,0
22,4,154619,7,4,3,1,2,1,-4,0,51,39,0
29,4,153313,11,2,6,0,4,1,-6,0,40,39,1
29,4,114004,5,4,6,1,4,1,3,0,40,39,0
16,4,83521,1,4,8,4,2,0,12,0,32,39,0
61,4,120208,11,2,7,0,2,1,5,-1,40,39,0
62,4,491730,4,3,5,1,4,1,-15,0,40,26,0
23,4,136505,15,4,1,2,4,0,6,-1,40,39,0
28,4,141411,12,2,3,0,4,1,-15,-1,40,39,0
34,4,185715,11,0,8,4,2,0,11,-1,40,39,0
30,4,59981,15,4,13,1,4,1,7,0,40,39,1
35,4,46699,15,4,3,1,4,1,-5,0,40,39,0
29,4,254783,11,0,3,1,4,1,5,0,40,39,0
23,4,218513,15,4,12,1,4,0,-5,0,17,39,0
61,4,85723,9,2,10,4,4,0,4,0,40,26,0
45,4,356177,12,2,3,0,4,1,-12,0,40,39,1
33,4,158405,15,4,6,1,4,1,9,0,40,39,0
34,4,146771,15,2,3,0,4,1,-2,0,40,39,1
42,4,135259,11,6,5,4,4,1,2,-1,40,39,0
33,4,175898,11,4,6,1,4,1,-2,0,40,39,1
28,4,188630,9,4,10,3,2,1,10,0,16,39,0
61,6,190438,11,6,3,4,4,1,11,-1,45,39,0
50,7,153353,11,2,4,0,4,1,-7,1862,51,39,0
64,4,405973,11,2,3,0,4,1,10,0,49,39,1
58,6,154642,11,2,3,0,4,1,-1,0,40,39,0
27,4,53825,9,4,10,1,4,0,7,0,8,39,0
19,4,143915,15,4,1,3,1,0,17,0,4,2,0
31,4,235326,15,3,1,4,2,0,20,-1,49,31,0
35,4,200294,9,2,10,0,4,1,4,0,52,39,0
40,4,350014,1,2,3,0,1,1,-9,-1,40,22,0
30,4,202744,15,4,12,4,1,0,10,0,46,23,0
45,5,54293,12,2,12,0,4,1,6,0,60,39,1
69,0,436345,1,2,5,0,4,1,-6,0,21,39,0
43,4,167157,9,4,1,3,4,1,-5,0,71,39,1
28,4,188969,11,0,4,5,4,0,-10,0,40,39,0
61,4,180199,12,0,13,1,4,1,10,1,50,39,0
26,4,149028,15,4,10,1,4,1,-1,-1,47,39,0
31,4,279939,15,0,1,1,4,0,3,-1,47,39,0
49,4,358095,10,2,10,0,4,1,-4,0,40,39,1
61,0,190692,6,3,0,1,4,1,-13,0,40,39,0
38,1,92012,9,0,4,1,2,0,10,0,40,39,0
50,4,280584,7,2,3,0,4,1,7,-1,48,39,0
83,6,281785,11,2,12,0,4,1,8,1864,21,39,0
24,4,308867,9,4,10,1,4,1,-2,0,40,39,1
30,4,154785,7,4,13,3,4,1,0,0,40,39,0
21,4,97900,1,4,3,1,4,1,7,-1,40,39,0
22,4,342420,2,2,7,0,3,1,8,0,51,30,0
37,4,189339,11,2,8,5,4,0,-9,0,43,39,0
33,6,171373,15,2,3,0,4,1,19,1,35,39,1
21,4,155137,11,2,4,5,1,0,5,0,48,37,0
67,4,211073,11,0,1,1,4,0,21,0,53,39,0
53,6,201079,11,2,12,0,4,0,-11,0,24,39,0
57,6,102537,10,2,4,0,4,1,2,-1,71,39,1
20,4,211752,2,4,13,3,4,1,11,-1,25,39,0
34,4,173652,9,0,10,1,4,0,6,0,40,39,0
24,4,187555,11,4,6,3,2,1,12,0,40,26,0
27,4,193700,15,4,3,3,4,1,7,0,5,39,0
25,4,98767,12,4,13,2,4,1,2,0,60,2,0
41,4,158802,9,2,7,1,4,1,1,0,40,39,1
43,4,52213,9,4,1,1,4,1,10,0,40,39,0
33,6,182846,12,2,12,0,4,1,9,1,60,2,1
64,4,218564,1,2,12,0,4,1,9,0,40,11,0
24,7,133156,15,4,10,3,2,0,5,0,40,39,0
35,2,171033,11,2,4,0,0,1,18,0,40,39,1
30,4,197815,11,0,12,4,2,0,13,0,40,39,0
28,4,34960,8,2,4,0,0,1,-14,0,52,39,0
35,4,341887,8,2,4,0,4,1,0,0,40,39,1
45,4,200612,9,2,3,0,4,1,6,0,40,39,0
28,4,129698,11,0,12,4,0,0,10,0,23,39,0
43,2,326231,6,5,8,4,4,0,-11,0,40,11,0
40,4,193469,8,2,10,0,4,1,2,0,35,10,1
31,4,235554,8,2,4,0,4,0,-3,0,40,39,0
32,4,212412,15,0,1,1,4,1,-16,-1,20,39,0
65,4,310460,15,5,1,4,4,1,1,-1,40,39,0
30,5,77423,15,2,12,0,4,1,1,0,22,39,0
24,4,158661,15,4,1,3,4,0,-6,0,16,39,0
16,4,442095,1,4,6,3,2,1,3,-1,13,39,0
32,4,430636,9,2,4,0,4,1,6,0,40,39,1
51,4,131535,15,2,13,1,4,1,3,-1,52,39,1
47,7,369798,15,0,1,3,3,0,-1,0,47,36,0
66,4,140616,15,2,12,5,4,0,10,0,19,39,1
68,6,158130,4,2,5,0,4,1,-14,1788,60,39,0
31,4,73283,15,5,8,4,2,0,-8,-1,40,39,0
64,0,214219,7,2,0,0,4,1,2440,0,23,39,0
59,5,331437,10,2,10,0,4,1,-5,0,61,12,1
19,0,31439,15,4,0,3,4,1,4,-1,13,39,0
50,4,152046,15,2,14,0,4,1,-1,1,51,39,1
58,4,264259,12,6,4,4,4,1,4,0,40,39,0
67,4,348456,9,2,4,0,4,1,9,0,47,39,1
50,1,216495,15,0,1,1,4,0,-14,0,36,39,1
45,4,88811,11,0,3,1,4,1,-8,-1,40,39,0
18,4,156498,2,4,12,3,4,1,2,0,5,39,0
27,4,57863,8,0,6,3,4,0,-4,1,40,39,0
33,4,151565,8,2,1,5,4,0,-5,0,47,39,1
27,4,170079,8,0,3,1,4,1,2,0,40,39,1
42,4,347787,15,5,10,1,4,0,-2,0,45,39,0
25,4,141465,15,4,12,1,4,0,-14,0,48,9,0
37,4,186171,9,2,13,0,4,1,7,0,60,1,1
32,4,206310,9,2,4,0,4,1,-2,1890,40,39,1
65,5,356868,10,6,4,4,4,0,-2,2033,50,39,1
24,4,28157,0,4,3,1,4,1,7,0,40,39,0
42,2,198721,11,0,1,4,2,0,18,0,38,39,0
79,4,193662,0,2,12,0,4,1,2381,0,46,39,1
43,1,383819,11,4,0,1,2,0,20,0,14,26,0
28,4,223069,8,4,10,3,4,1,1,-1,45,11,0
39,4,194173,8,2,3,0,4,1,1,1832,40,39,1
40,7,272533,7,2,10,5,4,0,-2,1,18,39,1
34,4,140570,9,2,4,0,1,0,8,-1,40,31,0
33,4,289374,9,2,4,5,4,0,1,0,47,39,1
29,4,148203,7,2,4,5,4,0,-2,1,43,39,1
30,4,181379,9,4,10,1,4,0,15,0,43,39,0
29,4,293031,15,4,1,2,4,0,10,0,50,2,0
33,4,44105,15,0,1,1,4,0,10,0,18,39,0
29,0,268358,1,4,0,3,4,1,12,-1,21,39,0
26,4,324396,15,4,3,1,4,1,11,0,45,39,0
71,4,212878,5,6,8,1,2,0,-15,-1,40,39,0
20,4,193417,15,4,1,3,2,0,22,0,20,39,0
26,1,24451,15,0,4,4,0,1,15,1,52,39,0
19,4,25227,0,4,8,3,4,1,19,0,20,39,0
41,4,46764,7,1,1,5,4,0,-2,1791,40,39,0
19,4,379141,8,4,12,3,4,1,0,-1,40,39,0
37,4,208715,9,4,12,0,4,1,4498,0,59,39,1
23,4,352485,9,4,13,1,2,1,13,0,40,10,0
46,2,120118,9,2,10,5,4,0,6,0,49,39,1
57,4,161748,15,2,4,0,3,1,16,-1,40,39,0
27,4,201618,15,3,6,2,2,1,1,0,44,39,0
50,1,235657,15,2,3,0,4,1,6,0,39,39,1
43,4,200626,12,5,10,2,2,0,-2,-1,32,36,0
39,4,230374,9,2,12,0,4,1,-10,0,48,39,1
22,0,155583,15,0,0,3,4,1,1,-1,40,39,0
40,2,403053,7,2,11,0,4,1,-2,0,45,39,0
27,4,93050,15,2,4,4,4,0,3,0,28,39,0
30,4,192637,8,2,7,0,4,1,-11,1864,45,39,0
34,1,139865,12,2,10,0,4,1,-16,0,47,39,1
21,6,413068,15,4,2,1,4,1,-3,1,60,39,0
42,4,426198,3,0,8,4,3,1,-12,-1,50,26,0
64,5,257865,15,0,3,1,4,1,-13,-1,40,39,0
28,4,46861,15,2,12,2,4,1,1,0,44,39,0
25,7,212781,15,4,1,1,2,0,24,0,32,39,0
40,4,205603,15,2,12,0,0,1,14,0,61,39,1
58,4,175533,11,2,4,0,4,1,11,0,40,39,1
67,4,30943,7,2,3,0,4,1,-2,0,40,39,1
36,4,328337,3,2,5,0,4,1,-4,0,40,26,0
75,0,325131,12,2,0,0,4,1,-4,0,24,39,0
35,5,130545,9,0,4,1,4,1,8,0,52,39,0
27,0,157478,15,4,0,1,3,1,-7,0,18,39,0
28,4,207209,11,4,1,4,2,0,21,0,40,39,0
30,4,192773,1,2,5,0,4,1,7,0,47,26,0
59,4,289717,1,2,12,0,4,1,2,1792,45,39,0
50,4,194723,12,2,10,0,4,1,7,0,40,39,1
50,7,116806,12,2,10,1,4,1,5,2082,40,39,1
66,4,124060,9,2,14,0,4,1,0,0,54,39,0
32,8,51800,15,2,5,0,4,1,5,0,35,39,0
32,4,88208,11,2,3,0,0,1,8,1821,40,39,0
29,4,175500,0,4,5,3,0,1,-13,0,40,39,0
17,4,216882,15,4,8,3,2,0,12,0,40,39,0
29,4,195989,8,4,14,3,4,1,12,0,40,39,0
23,4,197784,15,4,1,3,2,0,23,0,15,39,0
68,4,190116,14,2,10,1,4,1,21,0,51,39,1
49,4,62163,12,2,10,1,4,1,-8,1843,49,39,1
28,4,115026,11,0,1,1,4,0,8,0,40,39,0
30,4,40571,15,0,1,2,1,1,10,0,22,39,0
29,4,158837,11,4,3,1,0,1,1,0,40,39,0
26,4,57860,5,4,9,2,4,0,6,0,13,26,0
48,4,55005,11,1,7,5,4,0,-10,0,47,39,0
31,4,221580,15,0,1,3,4,0,1,0,22,39,0
62,4,172843,4,6,9,1,4,0,2862,-1,5,11,0
27,5,38749,15,6,1,1,4,0,-5,0,45,39,0
21,4,165207,15,4,10,3,4,0,-8,-1,22,39,0
27,4,162799,1,2,12,0,4,1,4,-1,40,39,0
36,6,155681,11,2,3,0,4,1,16,-1,49,39,0
28,0,217786,1,2,0,0,2,1,-2,-1,40,39,0
32,4,122641,15,3,12,1,4,0,13,-1,52,39,0
53,4,190992,9,2,10,0,4,1,6,0,51,39,1
68,4,149477,9,2,4,0,4,1,1,1880,52,39,1
31,4,160820,0,2,3,5,4,0,4,0,40,39,0
26,4,198820,15,4,10,1,4,1,13,0,26,39,0
67,6,221077,14,2,10,0,4,1,5,1742,48,39,1
53,1,101984,9,2,4,0,4,1,7552,1,40,39,1
66,0,170877,7,6,0,1,4,0,-3,0,27,39,1
39,4,357804,15,2,3,0,4,1,15,0,40,39,1
22,4,160699,15,4,1,1,4,0,25,0,45,39,0
38,4,350525,2,2,14,0,4,1,-1,1,48,39,1
63,4,188947,15,0,3,1,4,1,16,0,40,39,0
51,4,372595,9,2,4,0,4,1,8,0,51,39,1
31,4,222472,8,2,3,0,4,1,3,0,40,39,1
21,4,482152,15,4,1,2,2,0,23,0,40,39,0
31,4,131935,11,3,3,1,4,1,12,0,40,26,0
42,4,318358,15,3,3,1,4,0,7,0,40,39,0
59,4,90090,2,0,12,0,0,1,-10,0,40,39,0
35,4,320253,11,5,14,1,2,1,-3,-1,40,39,0
30,2,56666,8,2,11,0,2,1,7,0,40,39,0
42,5,170391,14,0,10,1,1,1,-24,0,53,39,1
59,7,30352,9,2,13,0,2,1,-5,0,52,39,0
25,2,228122,8,4,10,1,4,0,4,0,30,39,0
51,4,107032,15,0,7,1,2,0,8,0,21,31,0
32,2,166901,1,4,10,1,4,1,1,0,40,1,0
23,4,115418,1,2,8,0,4,1,2,-1,40,39,0
27,7,256587,12,2,1,5,1,0,11,0,43,2,0
31,4,253485,11,0,9,4,3,0,-2,0,40,26,0
44,4,168182,15,2,12,0,4,1,4392,0,40,37,1
58,4,198770,4,4,9,4,2,0,-7,0,51,26,0
78,5,206280,15,2,12,0,4,1,6,2101,61,39,1
72,6,172339,12,2,10,0,4,1,15012,0,80,39,1
46,4,195661,15,2,7,0,4,1,3,-1,47,26,1
33,4,188719,15,0,3,4,4,1,8,-1,46,39,0
37,7,152492,14,5,10,1,4,1,9,1,40,39,0
16,4,172553,11,4,5,3,4,1,18,0,40,39,0
49,5,130745,9,2,4,0,1,1,9,0,48,2,1
21,4,56142,11,4,9,1,4,0,9,0,48,39,0
39,4,239405,4,0,9,4,4,0,0,0,40,26,0
28,4,80607,11,4,1,4,2,0,21,-1,40,39,0
24,1,87011,9,4,12,3,0,0,2,0,40,39,0
37,4,126729,12,2,10,0,4,1,14,1,40,39,1
34,4,301711,1,2,3,0,4,1,-2,0,40,39,0
36,2,486858,10,4,10,1,4,1,-10,0,68,39,1
41,4,144680,7,6,10,1,2,0,-12,0,40,39,0
50,1,180725,15,0,8,1,4,1,-10,-1,45,39,0
53,0,178204,11,1,1,5,4,0,-14,1,40,39,0
26,0,207150,15,4,0,1,2,0,-1,0,30,39,0
32,4,185506,11,3,1,1,4,0,2,-1,34,39,0
30,7,311314,11,0,6,4,0,1,0,1688,51,39,0
27,4,434945,15,4,6,3,3,0,14,-1,40,39,0
33,7,715667,15,2,1,5,2,0,13,1740,35,39,0
57,0,320539,15,2,0,0,4,1,-26,-1,40,39,0
31,4,427765,1,0,14,1,2,0,-10,0,40,39,0
28,6,137145,5,3,3,4,4,1,4523,0,40,39,0
31,4,360714,1,2,8,0,0,1,-4,1,51,39,0
81,0,136407,15,4,0,1,4,0,-3,0,36,2,0
24,4,293530,15,2,8,5,4,0,7,0,47,39,0
33,4,337812,9,2,10,5,4,0,6,-1,40,39,0
52,5,348104,7,2,4,0,4,1,-1,-1,51,39,1
29,4,126532,15,0,12,4,1,0,-5,0,40,31,1
18,4,28432,15,4,3,3,0,0,24,0,46,39,0
75,0,323435,15,0,0,0,4,1,-24,0,20,39,0
27,4,211131,9,4,10,1,4,1,-3,0,40,11,0
30,4,283497,15,4,0,3,2,1,9,-1,15,39,0
63,0,425940,7,2,0,0,4,1,-35,0,15,39,0
28,4,456274,15,4,3,1,2,1,27,0,33,39,0
31,4,333305,15,4,12,1,4,1,3,-1,60,26,0
50,4,165824,1,2,7,0,4,1,-6,0,40,26,0
66,4,258384,12,2,4,0,4,1,4741,0,60,39,1
32,4,541924,2,2,7,0,4,1,14,0,40,0,0
26,4,114445,9,4,4,3,1,0,-8,-1,40,1,0
26,4,133508,15,4,10,4,4,0,12,-1,44,39,0
23,4,360104,4,4,5,3,4,1,-4,0,40,26,0
65,1,192839,12,6,10,1,4,1,6,0,40,39,1
23,4,187764,11,4,8,0,4,1,1,0,40,36,0
24,4,196664,15,0,1,4,4,0,-4,0,36,31,0
32,2,102670,11,0,7,4,2,1,6,-1,40,39,0
50,2,187966,15,2,1,5,4,0,11,-1,40,39,0
65,5,409990,10,2,10,0,4,1,4,0,60,39,1
24,4,176966,1,2,8,5,4,0,-1,0,40,10,0
25,4,464831,5,4,5,1,4,1,20,1814,40,39,0
62,4,178209,9,2,12,4,4,1,12,0,34,37,0
21,4,112845,15,2,8,3,1,1,-3,-1,40,36,0
47,4,209393,15,2,4,0,4,1,4,0,40,39,0
38,4,212811,14,4,10,1,4,0,-3,0,18,39,0
40,0,494411,5,2,0,0,4,1,-9,-1,34,39,0
27,4,139080,0,2,7,0,4,1,21,-1,40,39,0
23,4,204947,15,4,1,2,4,0,29,-1,40,26,0
28,4,193677,15,4,5,1,4,1,-3,0,50,1,0
46,2,194609,9,2,3,0,4,1,-8,1816,69,39,0
28,4,44340,1,2,8,0,4,0,-6,-1,40,39,0
26,4,154728,2,5,3,1,1,1,-6,1,45,32,0
33,4,143950,9,4,10,1,1,0,26,0,46,31,0
34,4,379080,4,2,14,0,4,1,-3,0,60,39,0
53,0,54669,15,4,0,1,4,1,-15,-1,40,39,0
18,3,446691,1,4,0,3,4,1,-19,-1,17,39,0
38,4,97696,12,2,12,5,4,0,-17,0,43,39,1
28,4,177638,11,2,7,5,4,0,-7,-1,40,39,1
26,4,185438,0,4,3,3,4,1,-12,-1,40,39,0
71,0,132783,12,6,0,1,4,0,-10,-1,25,39,0
28,2,175997,11,4,10,1,4,0,14,0,19,9,0
37,4,119187,7,4,1,3,4,0,2,0,40,39,0
71,0,379518,6,3,0,3,4,1,-9,-1,27,39,0
65,0,177232,9,2,10,0,2,1,7,0,53,39,1
40,4,339824,7,2,5,0,4,1,0,0,67,9,0
43,4,173314,9,2,4,0,1,1,26,0,47,37,1
49,4,314078,9,2,4,0,4,1,-1,0,48,39,1
28,4,128510,7,0,12,1,4,1,10,-1,51,39,0
67,4,229082,9,2,12,0,4,1,8,-1,40,31,0
50,7,199771,15,0,1,1,4,0,-16,0,40,39,0
22,4,127985,15,4,13,1,4,0,14,0,40,39,0
49,4,106019,11,0,6,2,4,1,-7,-1,40,39,0
65,7,408494,12,2,10,0,2,1,5,0,50,39,1
28,4,173365,5,5,7,4,4,1,14,-1,40,26,0
18,6,161944,15,4,1,3,4,0,14,0,23,39,0
28,4,921692,4,2,3,4,4,0,-6,0,35,26,0
48,4,284880,15,0,8,1,2,0,12,-1,49,39,0
24,4,136949,9,2,10,5,4,0,-12,1,33,39,1
21,4,182881,15,0,6,4,3,1,0,-1,40,39,0
63,5,336921,15,2,5,0,4,1,-1,0,40,39,0
42,4,145336,15,0,1,1,4,1,-2,1,40,39,0
53,6,207741,10,2,10,0,4,1,7426,0,61,39,1
39,7,319365,14,0,10,4,4,1,12,0,40,39,1
25,4,219910,1,4,8,2,4,1,7,-1,23,39,0
42,4,139369,11,2,8,0,0,0,-7,0,40,39,0
63,2,88675,12,6,10,4,4,0,-4,-1,46,39,1
46,4,301752,15,6,10,1,4,1,-10,0,40,39,0
69,4,350261,4,2,7,0,4,1,-3,0,51,39,0
42,4,79112,12,2,1,5,1,1,4,0,40,36,1
29,4,446841,7,0,1,4,0,1,-3,0,46,39,0
38,4,139585,11,2,14,0,1,1,14,1796,40,39,1
58,6,260626,10,2,12,0,4,1,19,0,60,39,1
24,4,266368,0,4,6,4,2,0,8,-1,40,39,0
47,4,121699,15,2,12,0,4,1,3,-1,51,39,0
64,0,46494,15,0,0,1,4,0,-17,1,18,39,0
35,6,168249,0,2,3,0,4,1,3,0,59,39,1
24,4,431629,15,4,6,1,4,1,0,-1,40,39,0
32,4,188025,7,2,13,0,4,1,-2,0,49,39,1
27,0,180619,1,2,0,1,4,0,27,0,49,39,0
28,2,211082,15,2,11,0,4,1,6,0,40,39,0
53,5,177453,6,6,3,4,4,0,-6,0,21,39,0
76,4,164447,15,6,8,1,4,0,-5,0,23,39,0
43,4,208538,5,2,5,0,4,1,-24,0,40,39,1
36,2,160239,5,3,12,4,2,0,25,0,40,21,0
60,4,132536,11,2,4,0,4,1,18,0,40,39,0
23,0,178901,11,1,0,5,4,0,-6,0,40,39,0
17,7,210611,15,4,1,3,2,0,30,0,19,39,0
29,1,151140,9,2,1,0,4,1,3,0,40,39,1
27,4,149577,15,2,8,3,4,0,2,0,22,39,0
30,4,162614,6,2,6,0,4,1,3,-1,40,26,0
29,4,234709,4,4,7,2,4,1,12,0,40,26,0
30,6,523522,1,2,4,0,4,1,-17,0,40,39,0
31,4,185701,15,4,1,2,4,0,19,0,21,9,0
63,6,323815,15,2,3,0,2,1,-9,-1,54,39,0
28,4,188011,8,4,12,1,4,1,0,0,40,39,0
30,4,264774,15,4,12,1,4,0,0,0,51,39,0
50,4,123795,11,3,7,1,4,0,9,0,34,39,0
29,1,177050,9,2,4,0,4,1,8,0,45,39,1
42,4,198816,15,2,7,0,2,1,-10,1818,40,39,0
34,1,137127,8,5,4,1,4,1,17,0,49,39,1
37,1,174527,15,4,1,1,4,0,8,0,40,39,0
31,4,222145,4,5,7,1,4,0,22,0,40,26,0
40,4,356645,1,2,3,0,4,1,11,0,51,39,0
29,4,36575,15,0,6,1,4,1,6,2068,48,39,0
35,7,121997,9,1,13,5,4,0,10,0,52,36,1
37,4,250037,15,2,12,0,4,1,9,0,31,10,0
61,4,222466,5,6,7,4,1,0,-26,0,30,10,0
25,4,486878,1,4,14,1,4,1,1,-1,60,39,0
28,4,153021,11,2,8,5,4,0,3,0,40,39,0
23,4,14181,15,4,8,1,0,0,-11,0,40,39,0
29,4,338455,9,4,13,1,2,0,-18,0,47,39,0
54,4,113357,4,0,7,1,4,0,-4,0,19,26,0
81,6,151109,11,2,3,0,4,1,7,0,50,39,0
54,4,156471,15,0,7,4,4,1,-18,0,40,39,0
47,4,237955,9,2,1,0,4,1,12,0,21,39,1
31,4,214201,15,0,1,1,4,1,0,0,40,39,0
38,4,409444,10,2,10,0,4,1,14514,0,60,39,1
62,0,302553,1,4,0,1,4,1,-15,0,40,39,0
59,4,203176,1,2,6,0,4,1,-9,-1,20,26,0
32,4,222043,8,2,4,0,4,1,-2,0,46,39,1
33,4,158981,9,2,10,5,4,0,12,1,40,35,1
65,0,207005,5,6,0,1,2,1,7,0,40,39,0
41,4,91325,15,0,8,1,4,1,0,0,40,39,0
45,6,125671,5,2,3,0,4,1,-11,1766,60,39,0
30,4,260832,9,2,8,5,1,0,-1,0,46,31,0
63,4,180161,4,2,7,0,4,1,-1,-1,40,26,0
63,4,273775,7,2,4,0,4,1,-4,0,40,39,1
28,4,437698,3,0,8,1,4,0,0,0,40,31,0
62,2,135093,11,2,10,1,4,0,-22,-1,21,39,0
33,4,145787,15,0,1,1,4,0,7,0,40,39,0
67,2,45107,11,0,10,1,4,1,-3,0,40,39,0
36,4,320550,15,5,4,1,2,0,-16,0,40,39,0
18,4,42311,15,4,5,3,0,1,14,1,23,39,0
65,5,181256,12,2,12,0,4,1,-7,1,52,39,1
45,4,338892,11,2,3,0,4,1,5,0,40,39,0
37,4,183661,15,0,1,1,4,1,5,0,40,39,0
29,4,173354,9,4,1,1,2,0,5,0,36,39,0
60,2,190899,8,2,4,0,4,1,-2,0,50,39,0
41,7,398612,8,2,3,0,4,1,9,0,60,39,0
67,4,374390,9,2,4,0,4,1,-9,-1,40,39,1
27,4,39893,15,4,4,3,0,0,4,0,44,39,0
26,4,279521,11,2,8,5,4,1,7,0,20,39,0
36,4,115319,10,0,10,1,4,0,-8,0,40,1,0
61,4,376403,4,2,3,0,4,1,-13,0,40,26,0
27,4,569756,8,4,10,3,4,0,8,0,48,39,0
47,6,250233,15,0,3,1,2,1,8,0,60,39,1
23,7,133864,15,4,12,1,1,0,-1,0,40,31,0
32,8,135458,11,2,3,2,4,0,-6,0,40,39,0
35,4,350215,1,4,5,1,3,1,2,-1,40,31,0
41,4,204268,15,0,1,1,4,0,9,0,60,1,0
72,0,133961,15,6,0,1,4,0,-16,-1,19,39,0
41,4,134406,11,2,1,0,4,1,-2,0,40,39,1
54,2,232181,9,2,12,0,4,1,-12,0,45,39,1
