age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,49533,7,3,6,1,4,1,3,0,40,39,1
25,4,146792,15,4,12,3,4,0,9,0,13,39,0
20,0,41225,15,4,0,4,4,0,8,0,21,39,0
36,4,375640,6,2,3,0,4,1,4,0,40,39,0
54,4,287117,9,6,10,1,3,0,1,0,40,39,0
46,4,121509,9,2,4,0,4,1,7222,1881,47,39,1
54,7,93958,9,2,10,0,4,1,0,0,63,39,1
65,5,130086,15,6,10,1,4,0,1,0,10,39,1
43,6,35839,9,5,4,1,0,1,5,0,32,39,0
34,0,334145,15,0,0,1,4,1,6,0,40,39,0
42,1,269671,12,2,10,0,4,1,4647,2130,40,39,1
44,5,331827,14,2,10,0,4,1,14308,1,48,39,1
36,7,97210,9,2,1,5,4,0,4,0,40,39,0
30,7,89085,9,2,10,0,4,1,0,0,70,39,1
37,4,12954,11,2,8,0,4,1,1,0,35,39,0
30,0,112993,9,2,4,5,4,0,1,0,52,39,1
36,4,84876,11,4,6,4,2,1,4,0,30,39,0
26,7,38045,11,4,5,3,0,0,7,0,40,39,0
25,0,121616,15,4,0,3,4,0,7,0,47,39,0
50,5,141313,9,2,4,0,4,1,14713,0,61,39,0
32,4,191906,15,0,1,1,4,1,3,0,48,39,0
22,4,90236,9,4,1,3,2,0,22,0,33,39,0
74,6,173015,11,6,0,1,4,0,13,1687,4,39,0
47,4,98994,9,0,4,1,4,1,10,0,49,39,1
44,4,518494,7,2,12,0,4,1,2,0,53,39,0
31,4,308744,9,0,10,1,4,0,5,0,48,39,0
54,0,197525,11,5,0,1,4,0,12,0,17,39,0
61,4,105060,11,6,0,1,4,0,5,0,6,39,0
38,4,221967,2,4,10,1,4,0,3,0,37,39,0
53,4,291411,12,2,4,0,4,1,14323,0,60,39,1
31,4,99070,9,4,8,4,4,0,6,0,49,39,0
34,4,146369,9,4,10,1,4,0,1,0,49,9,1
53,7,254958,9,0,10,1,4,1,5,0,41,39,1
27,4,115101,15,0,12,4,4,0,7,0,32,39,0
25,4,185657,15,4,12,3,4,1,9,0,40,39,0
52,4,186814,15,2,12,0,4,1,8,0,15,39,0
48,4,65181,3,2,1,0,1,1,2396,0,40,22,1
62,4,96051,9,4,4,4,4,0,12,0,19,39,0
42,4,137027,9,2,10,5,4,0,0,0,51,39,1
29,2,158872,12,4,11,0,4,1,2,0,40,39,0
47,6,42532,15,2,14,0,4,1,7,0,49,39,1
18,0,117532,15,4,0,3,4,0,4,0,49,39,0
24,4,187351,15,4,6,1,4,1,7,0,40,39,0
38,7,177444,14,0,10,1,4,1,4,0,60,39,1
23,4,232988,15,4,6,3,4,1,3,0,40,39,0
35,4,248302,15,4,12,1,4,1,7,0,32,39,0
22,4,143923,1,4,8,3,4,0,13,0,7,39,0
26,4,145256,4,4,1,1,3,1,1,0,40,39,0
27,4,72102,9,2,12,0,4,1,0,0,9,39,1
42,4,256963,8,0,13,4,4,0,16,0,42,39,0
55,1,83561,15,2,4,5,4,1,7304,1812,47,39,1
28,4,140239,9,0,1,1,4,1,2,1,51,39,1
60,4,125741,6,6,8,1,4,0,2,0,15,39,0
35,4,176545,2,4,8,1,4,1,3,0,40,39,0
21,4,144880,9,4,1,1,4,0,0,0,50,39,0
58,0,140357,7,6,0,1,4,0,15,2141,6,39,0
54,4,160100,11,2,8,1,4,1,4,0,4,39,0
19,4,161883,11,4,8,3,2,0,1,0,48,39,0
18,4,360980,8,0,1,4,4,0,10,0,31,39,0
65,0,134626,7,2,0,3,4,1,2673,0,21,39,0
35,4,305265,0,2,10,0,4,1,3,0,40,39,0
33,4,312163,9,4,10,1,2,1,2,0,40,39,0
23,4,37425,6,4,5,1,4,1,6,0,48,39,0
54,5,88481,9,2,4,0,4,1,7,0,40,39,1
37,4,181053,11,2,12,5,4,0,5,0,40,39,0
25,4,307049,4,2,3,0,4,1,8,0,31,26,0
48,4,296968,5,2,8,0,3,1,3,0,40,39,0
51,7,374672,9,2,4,0,4,1,0,0,47,39,1
20,0,136438,1,4,0,3,4,1,11,0,16,39,0
20,4,127025,9,4,8,3,4,0,1,0,40,39,0
29,0,80857,15,2,0,0,4,1,9,0,48,39,1
30,4,132656,9,2,4,5,1,0,8,1,30,39,1
23,6,41244,11,4,8,2,4,1,2,0,31,39,0
18,4,167597,11,4,12,3,4,0,2,0,33,39,0
22,4,16341,11,4,12,2,3,1,5,0,40,26,0
53,7,250455,14,2,10,0,4,1,97011,0,50,39,1
40,2,391203,11,2,10,0,4,1,3,0,40,39,1
24,4,16663,11,4,11,3,0,1,14,0,29,39,0
37,0,163379,11,4,0,2,4,0,6,0,19,39,0
38,7,35469,9,6,10,1,4,1,7,0,49,39,1
38,0,115314,9,4,0,3,4,0,9,0,25,39,0
30,1,279992,9,2,10,0,4,1,2,0,60,39,1
45,1,174686,9,0,1,1,4,1,10,0,40,39,1
53,2,90467,10,2,10,0,4,1,4523,2040,47,39,1
56,2,244935,9,4,1,1,2,0,2,0,40,39,0
35,2,124791,15,4,11,1,4,1,4,0,40,39,0
48,4,336879,12,2,10,0,4,1,0,0,47,39,1
53,1,146715,15,2,4,0,1,1,7299,0,49,39,1
25,0,168239,15,4,0,3,4,1,0,0,31,39,0
17,0,223181,1,4,0,1,4,1,2,1,19,39,0
18,6,137426,11,4,8,3,4,0,8,0,11,39,0
30,4,270948,9,4,4,1,4,1,2,0,48,39,0
49,4,135070,10,2,10,0,4,1,2,0,67,39,1
48,4,344001,11,0,1,4,4,1,3,0,40,39,0
50,4,14075,7,6,1,1,3,0,0,0,47,39,0
30,2,186388,9,4,11,1,4,1,10,0,46,39,1
27,4,157784,11,2,7,1,4,1,15,0,40,26,0
18,4,100483,0,4,10,3,4,1,8,0,40,39,0
27,4,51862,9,2,1,5,4,0,8,0,51,39,1
40,4,115379,1,4,8,3,4,0,14,0,40,39,0
63,4,115778,11,1,1,2,4,0,0,0,22,39,0
25,4,72723,15,4,0,3,4,1,3,1,10,39,1
17,0,97656,6,4,0,3,4,1,8,0,29,39,0
28,4,100574,11,2,3,2,4,1,6,0,40,39,0
38,4,48727,9,2,8,5,4,1,6,0,40,39,1
21,4,36866,15,4,0,3,4,1,13,0,31,39,0
31,6,43148,15,4,5,1,0,0,6,0,52,39,0
22,4,254433,11,4,1,1,4,0,6,0,33,39,0
21,6,147172,11,6,8,3,4,0,1,0,9,39,0
25,4,314474,9,4,10,1,4,0,3,0,50,39,0
19,4,239905,1,4,8,1,4,0,0,0,18,39,0
24,4,172486,9,4,12,1,1,1,0,0,45,36,0
21,4,163878,11,4,8,3,4,1,9,0,15,39,0
24,4,418955,1,2,8,0,2,0,0,0,40,39,0
23,4,133136,15,4,8,4,2,0,0,0,40,39,0
63,4,142750,15,1,1,1,4,0,9,0,40,39,0
50,7,364432,6,4,12,1,4,1,1,0,40,39,0
22,0,103849,15,4,6,3,4,1,0,0,40,39,0
25,4,168280,11,4,1,2,3,1,3,1,33,21,1
22,4,109990,8,4,13,3,4,1,1,0,44,39,0
32,4,103248,9,4,1,1,3,0,1,0,19,39,0
51,7,101098,9,2,10,5,4,0,0,0,20,39,1
29,4,219909,7,2,14,0,4,1,9,0,46,26,0
40,0,108731,9,2,8,5,4,0,7,0,20,39,0
54,4,181046,9,2,10,5,4,1,7462,2106,49,39,1
20,4,169273,15,4,5,3,4,1,5,0,23,39,0
23,4,253152,0,2,6,0,4,1,1,0,12,39,0
20,4,178037,11,4,8,3,4,1,9,0,12,39,0
32,4,75590,15,4,7,1,1,1,8,0,40,39,0
20,4,74569,15,4,5,3,0,1,1,0,45,39,0
22,4,235159,11,2,3,0,4,1,12,0,40,39,0
23,4,179873,11,4,3,3,4,1,4,0,44,39,0
24,4,438769,11,4,7,3,4,1,11,0,40,39,0
26,4,171145,7,4,6,2,4,1,2,0,35,39,0
38,4,180403,9,4,1,1,2,0,3,0,40,39,0
54,4,219304,1,6,8,1,2,0,2,2047,40,39,0
32,4,101473,9,2,8,0,4,0,0,0,40,39,1
48,2,214814,14,2,10,0,4,1,12,0,68,39,1
33,7,20079,9,0,10,1,4,0,2,0,49,39,1
44,5,32015,9,2,4,0,4,1,14385,0,60,39,1
80,0,98943,15,0,0,1,4,1,0,0,49,39,1
21,4,138856,11,4,8,3,4,0,5,0,37,39,0
47,4,97134,11,2,3,0,4,1,3,1828,40,39,0
20,4,203764,11,4,8,3,4,0,14,0,17,39,0
33,1,128137,9,0,1,1,4,0,2,0,40,39,1
50,1,202480,12,2,10,0,4,0,7,2098,40,39,1
34,0,114699,15,2,0,0,4,1,1,0,48,39,1
29,4,171835,15,4,12,3,4,0,5,1820,17,39,0
20,4,276190,9,4,8,1,4,0,4,0,23,39,0
53,2,157237,9,2,10,0,4,1,7259,0,46,39,1
37,4,286798,9,0,1,4,4,0,5,0,50,39,0
36,4,115099,9,4,12,4,3,0,12,0,40,9,0
22,0,246176,2,4,0,3,4,1,7,0,20,39,0
24,4,163851,15,4,6,3,4,1,2,0,40,39,0
33,4,323290,4,4,3,1,4,1,6,0,60,39,0
33,4,276206,15,4,3,1,4,1,1,0,48,39,0
46,6,192914,14,2,10,1,4,1,97685,0,54,39,1
49,2,89042,12,2,10,5,4,0,8,0,40,39,1
44,2,155290,9,2,8,1,4,0,0,0,40,39,0
45,4,76674,9,2,10,5,4,0,7617,0,40,39,1
35,2,150671,15,4,1,3,4,0,13,0,12,39,0
24,4,47323,11,4,8,3,4,0,2,0,47,39,0
17,4,215516,1,3,5,2,4,1,10,0,34,26,0
64,6,61924,0,2,4,0,4,1,7,1994,40,39,1
49,2,188939,15,2,8,0,4,1,2,0,40,39,1
53,6,311978,11,6,8,1,4,0,6,0,17,39,0
30,4,123260,12,2,10,0,4,1,7354,2109,40,39,1
21,6,107369,10,4,10,1,4,1,0,0,22,39,0
69,0,138578,15,6,0,1,4,0,4,0,11,39,0
21,1,104039,9,4,4,3,4,1,2,0,40,39,1
20,4,208430,15,4,12,3,4,0,1,1,33,39,0
31,4,31146,9,5,8,1,4,0,3,0,40,39,0
25,4,110634,9,6,12,5,4,0,10,0,40,39,0
47,0,99702,11,2,0,0,4,1,1,1,40,39,1
68,4,108765,15,0,3,3,4,1,1,0,45,39,0
21,0,311332,7,4,0,3,4,1,9,0,22,39,0
31,7,86917,9,2,1,5,4,0,11,1,32,39,0
20,4,128130,11,4,8,3,4,0,1,0,40,39,0
81,0,108217,15,5,1,1,1,0,0,0,40,39,0
28,0,253390,15,4,0,3,4,0,5,0,36,39,0
41,4,165664,9,2,10,0,4,1,0,0,50,39,1
30,4,437279,2,4,10,1,4,1,0,0,46,39,0
40,5,199826,14,2,10,0,4,1,99824,0,47,39,1
69,0,135339,15,4,0,3,2,1,0,0,34,39,0
19,4,215413,11,4,12,1,4,1,2,0,33,39,0
28,5,113425,15,2,4,0,4,1,7454,0,52,39,1
30,2,217540,15,4,1,1,4,1,0,1,48,39,1
63,0,56220,9,0,0,1,4,1,10,0,18,39,1
52,1,88493,9,2,4,0,4,1,3,0,45,39,1
19,4,27864,1,4,12,3,4,1,0,0,49,39,0
57,2,160867,11,5,8,1,2,0,2945,0,19,39,0
23,4,201809,1,4,1,3,3,0,6,0,31,39,0
35,4,278415,7,4,7,1,4,0,12,0,49,39,0
31,4,326253,15,5,1,4,3,0,3,0,33,39,0
49,4,183353,11,2,1,5,4,0,2,0,40,36,1
24,4,153244,15,4,1,3,4,0,6,0,35,39,0
25,4,322077,11,4,7,3,4,1,19,0,40,39,0
62,7,158193,14,2,10,0,4,1,14319,1876,70,39,1
52,2,62693,6,6,8,4,4,0,8,0,40,39,0
73,0,128616,15,0,0,4,4,1,3,0,21,39,0
35,4,221290,7,4,12,1,4,1,9,0,32,39,0
52,4,316766,0,2,3,0,4,1,4179,0,67,39,1
25,4,37640,1,4,8,1,4,1,4,0,24,39,0
62,2,200652,9,2,10,5,0,0,9,0,40,39,1
35,4,267726,3,2,8,0,4,1,3,0,40,26,0
22,4,251939,1,4,6,3,4,1,1,0,31,39,0
18,4,347963,15,4,5,3,4,1,11,0,34,39,0
58,1,140756,11,0,3,1,4,1,7373,2046,40,39,1
37,4,55863,11,2,8,0,0,1,6,0,40,39,0
30,7,66758,9,2,4,0,4,1,2,1,53,39,1
23,4,203855,5,4,5,3,4,1,10,0,47,39,0
34,4,155806,11,2,14,0,4,1,7210,1,60,39,1
19,4,339416,1,3,8,3,4,1,0,0,22,39,0
27,4,216421,11,2,3,0,4,1,4,0,60,39,0
24,4,117463,1,3,7,2,1,1,1,0,40,39,0
54,4,288261,11,2,8,0,4,1,3,0,50,39,0
30,4,114222,11,2,7,0,4,1,2,0,40,39,0
37,5,83969,9,2,10,5,4,0,7511,0,49,39,1
39,4,94947,9,2,10,0,4,1,7319,0,40,39,1
30,4,234508,9,2,4,0,4,1,6,0,40,11,1
19,0,128671,15,4,3,3,4,1,1,0,19,39,0
52,5,142165,15,2,12,0,4,1,2,0,40,39,0
23,4,39117,8,5,13,4,4,0,6,0,47,39,1
49,1,31221,9,2,4,0,4,1,2,0,40,39,1
54,4,326609,11,2,7,0,4,1,9,0,40,39,0
22,4,341690,11,4,1,3,4,0,8,0,35,39,0
34,4,127928,9,2,1,5,4,0,4,0,40,39,0
20,0,85654,15,1,0,3,4,0,14,0,15,39,0
33,4,117804,15,2,8,5,4,0,6,0,40,39,0
32,4,114198,11,2,8,5,4,0,7,0,40,39,0
29,4,293432,9,4,8,3,4,0,6,0,36,39,0
30,4,141869,11,0,13,1,4,0,14,0,40,39,0
38,4,126338,7,4,12,3,4,1,9,0,6,39,0
22,4,348610,1,4,6,3,4,1,4,0,31,39,0
26,5,145798,9,4,1,4,4,0,1,1,47,39,0
60,2,188758,15,0,1,4,4,1,1,0,40,39,0
25,4,131643,11,4,1,3,1,1,7,0,35,39,0
45,4,110746,1,0,7,4,4,1,4,0,51,39,0
53,5,23376,9,0,4,2,4,1,2,1,60,39,1
61,1,109260,12,2,10,0,4,1,7442,0,60,39,1
35,4,132217,9,2,1,5,4,0,6,0,40,39,1
57,4,93513,11,2,3,0,4,1,2,0,46,39,0
31,4,214544,11,4,13,1,4,1,10,0,40,39,0
44,1,31273,11,2,1,0,4,1,0,0,40,39,0
31,4,267830,2,2,3,0,4,1,5,0,40,39,1
34,4,233178,11,4,3,1,4,1,7,0,40,39,0
49,4,99183,9,2,1,5,4,0,18,0,40,39,0
56,6,295793,9,2,10,0,4,1,99213,0,46,39,1
25,4,150307,15,4,1,3,4,0,4,1856,40,39,0
61,5,66593,12,2,10,0,4,1,0,2227,67,39,1
44,2,171271,12,2,4,0,4,0,7,0,49,39,1
19,0,99604,15,4,0,3,4,1,16,0,33,26,0
41,4,156886,11,2,3,0,4,1,1,0,47,39,0
31,4,61383,15,4,4,2,0,1,0,0,47,39,0
18,4,142747,11,4,1,3,2,0,0,0,13,39,0
21,4,295149,1,4,6,3,4,1,2,0,40,39,0
57,2,127002,11,0,1,1,4,1,1,0,40,39,0
42,4,121848,9,0,10,1,4,0,3,0,40,39,0
63,0,92383,7,2,0,0,4,1,2639,1835,50,39,1
31,4,207952,12,2,10,0,4,1,9,0,40,39,1
36,4,22514,9,2,12,0,4,1,2,0,53,39,1
22,0,129223,9,6,0,1,2,0,0,0,21,39,0
28,4,194613,15,4,8,3,0,0,4,0,32,39,0
53,4,130333,9,2,1,0,0,0,1,0,40,39,0
31,6,109376,9,2,12,5,4,1,0,0,45,39,1
32,0,113770,9,1,1,5,4,0,11,0,18,39,0
70,0,159703,15,0,0,4,4,0,2863,0,19,39,0
71,2,85459,9,2,11,0,0,1,3,0,8,39,0
26,4,52717,11,4,8,3,0,1,0,0,40,39,0
22,4,20408,7,4,13,1,4,0,15,0,40,39,0
44,4,27478,11,2,10,0,4,1,4308,0,60,39,1
32,4,279733,0,2,6,0,4,1,10,1,34,39,0
31,7,108697,11,4,1,3,0,1,11,0,45,39,0
21,0,52133,11,4,8,3,4,1,10,0,17,39,0
47,7,76908,11,0,3,1,4,1,5,0,40,39,0
27,0,82122,1,2,0,0,4,1,5,0,40,39,0
56,4,143967,9,2,10,0,4,1,7187,0,68,39,1
29,6,148155,7,0,1,4,4,0,0,1803,40,39,1
61,4,88524,15,2,8,0,0,1,15,0,40,39,0
53,1,92984,12,0,10,1,4,0,1,0,48,39,1
35,5,208411,9,0,12,1,4,0,2,0,52,39,0
37,1,155874,9,4,1,3,4,0,16,0,33,39,0
40,4,294058,11,0,8,1,4,1,2,0,40,39,0
19,4,205028,2,4,6,1,4,1,2,0,4,39,0
52,4,267060,7,2,8,0,4,1,1,0,47,39,1
23,4,44894,15,0,1,4,4,0,1,0,44,39,0
32,4,254974,1,4,6,1,2,1,0,0,31,39,0
35,0,93588,8,0,12,1,4,0,0,0,40,39,0
56,4,131724,15,2,4,0,4,1,0,0,40,39,1
28,2,344237,12,4,10,3,4,0,5,2098,40,39,0
23,4,94388,1,4,6,3,4,1,3,0,30,39,0
49,5,229964,14,2,10,0,4,1,14542,0,60,39,1
19,4,231730,15,4,8,3,4,0,8,0,7,39,0
34,7,128022,12,2,10,0,4,1,7290,0,66,39,1
28,4,43502,0,4,12,4,0,0,7,0,40,39,0
37,4,38932,9,2,10,0,4,1,7443,1,48,39,1
23,4,262910,9,4,12,1,4,0,11,0,46,39,0
71,0,90657,15,0,0,1,4,1,3,0,16,39,0
40,4,157983,15,2,3,0,0,1,3,1819,40,39,1
33,0,148293,9,2,0,5,4,0,7593,0,23,39,1
38,2,178255,12,2,10,0,4,1,1,0,66,39,1
50,2,172505,9,4,10,1,4,0,0,0,40,39,1
21,4,104702,15,4,6,3,0,1,5,0,44,39,0
19,4,150236,11,4,8,3,4,1,3,0,14,39,0
60,4,75424,0,6,5,1,4,1,10,0,34,39,0
22,7,142036,11,4,6,3,4,1,3,0,46,39,0
31,4,287705,15,0,1,1,0,0,4,0,27,39,0
48,5,183125,9,2,4,0,4,1,8,0,45,39,1
55,2,136647,9,6,4,1,4,0,14774,1,40,39,1
45,4,204015,1,4,3,1,4,1,3,0,40,39,0
27,4,93969,9,2,12,5,4,0,6,0,46,39,0
18,0,126732,11,6,0,1,4,0,15,0,20,39,0
22,4,175433,6,4,7,2,4,1,3,0,40,39,0
32,4,150332,1,4,8,2,4,1,14,0,40,39,0
22,4,105534,9,4,1,3,4,0,5,0,52,39,1
19,0,136399,15,4,0,3,4,0,2422,0,8,39,0
29,4,165578,15,4,8,3,4,0,9,0,40,39,0
34,4,221096,11,2,7,1,4,1,1,0,40,39,0
32,4,70834,9,4,10,1,1,1,4,0,50,31,0
23,4,237767,0,2,14,3,4,1,2,0,40,39,0
33,0,404688,8,5,0,1,4,0,0,0,34,39,0
58,1,254511,9,0,10,1,4,1,7484,1781,51,39,1
55,4,265613,11,2,8,0,4,1,3,0,40,39,0
31,4,120594,9,2,10,5,4,0,12,0,40,39,0
55,4,280823,0,2,6,0,4,1,0,0,40,39,0
49,6,65537,12,2,10,0,4,1,7260,1883,45,39,1
31,4,288709,7,0,13,1,4,0,7,0,47,39,1
35,4,184768,7,4,12,1,4,0,7,0,33,39,0
29,4,175845,11,4,7,1,4,1,4,0,40,39,0
44,7,49765,9,2,10,0,4,1,5,0,59,39,1
47,2,86739,11,2,9,0,4,1,1,0,48,39,1
18,4,302816,1,4,3,3,3,1,8,0,10,39,0
30,4,36383,11,1,3,2,0,0,2,0,44,39,0
19,0,129235,15,4,0,3,4,1,9,0,31,39,0
20,4,333353,15,4,12,3,4,1,1,0,32,39,0
24,4,280654,9,4,11,1,4,1,9,0,51,39,1
27,7,226384,13,4,12,3,4,1,3,0,19,39,0
27,4,184772,9,4,10,1,1,1,3,0,49,22,1
62,1,209653,14,2,10,0,4,1,96067,1,40,39,1
36,4,247705,15,2,12,0,4,1,7362,0,49,39,1
20,0,102451,15,4,0,3,4,0,2,0,40,39,0
65,0,146663,5,6,0,1,4,0,0,1,5,39,0
55,8,180992,15,4,1,4,4,0,4255,1,40,39,0
59,4,127439,11,1,1,5,4,0,0,0,17,39,0
73,0,173191,11,4,0,3,4,1,1,0,40,39,0
27,4,120915,9,4,12,2,4,1,2,0,53,39,0
53,4,238777,1,3,8,2,4,1,1,0,34,39,0
55,6,33853,9,2,10,0,4,1,4278,0,60,39,1
38,6,236069,11,0,5,1,4,1,0,0,40,39,0
34,4,196296,11,4,13,4,4,0,9,0,40,39,0
46,4,112145,9,2,10,5,4,0,2,0,40,39,1
61,7,79182,9,2,10,0,4,1,1,0,40,39,1
18,4,251427,11,4,7,1,2,0,3,0,19,39,0
19,0,169648,15,4,5,3,4,1,16,0,31,39,0
22,4,224062,11,4,0,3,2,1,4,0,23,39,0
50,6,266968,9,2,4,0,4,1,7242,1,49,39,1
32,4,93781,9,4,12,3,3,0,11,0,47,39,1
65,4,282510,9,0,10,1,4,0,4,0,6,39,1
26,4,127131,11,4,12,1,4,1,0,0,48,39,1
43,4,22394,9,2,10,0,4,1,3,0,51,39,1
35,4,45856,8,2,8,4,4,0,7,0,40,39,0
29,7,86400,15,4,1,3,4,1,1,0,36,39,0
46,4,151183,15,2,3,0,4,1,4,1,40,39,0
32,0,251274,15,4,10,1,1,1,4,0,49,22,0
36,4,219837,6,4,13,1,4,0,3,0,40,39,0
36,1,206078,7,2,1,5,4,0,2,0,40,39,0
34,6,124136,12,2,3,0,4,1,4315,0,69,39,1
36,4,108619,8,2,13,0,4,1,0,0,48,39,1
48,4,303463,9,2,4,0,4,1,4669,0,46,39,1
45,2,156032,11,5,11,4,2,1,2,0,40,39,0
23,4,218248,9,4,1,1,4,0,1,0,40,39,0
21,4,285911,15,3,5,2,4,1,2,0,50,39,0
46,4,91041,9,0,10,4,4,0,9,0,40,39,0
21,4,198498,1,4,9,3,4,1,7,0,34,39,0
31,4,71837,7,2,13,0,4,1,7,0,40,39,0
53,4,116027,6,0,12,4,4,0,2,0,40,39,0
22,4,115758,9,4,8,3,2,1,10,0,34,39,0
33,4,192213,11,4,9,3,4,1,0,0,31,39,0
73,0,118310,13,2,0,0,1,1,2758,0,7,39,0
32,4,190452,11,4,14,3,4,1,1,0,40,39,0
50,8,350404,11,2,10,0,4,1,4424,0,40,39,0
42,4,33814,11,4,8,3,0,1,3,0,6,39,0
31,4,290952,11,3,9,4,4,0,8,1,40,39,0
31,4,304464,9,4,4,1,4,0,5,0,49,39,0
26,7,114509,9,4,1,1,2,0,0,0,32,39,0
31,6,86901,9,4,4,1,4,0,6,0,50,39,1
21,4,151456,15,4,1,3,4,0,12,0,40,39,0
56,0,123057,6,6,0,4,4,0,9,0,6,39,0
41,6,105651,7,2,4,0,4,1,4720,0,40,39,1
27,4,111641,15,4,1,1,1,0,4,0,45,39,0
21,0,233327,1,4,0,1,4,0,6,0,21,39,0
24,4,221580,9,4,9,1,4,1,1,0,47,39,0
45,7,475295,9,2,1,0,4,1,2,0,40,39,0
35,0,78022,11,0,0,4,4,0,0,0,15,39,0
43,4,185673,14,4,10,1,4,1,14885,0,46,39,1
20,4,349040,11,4,7,3,4,1,13,0,40,39,0
48,7,102386,12,2,10,0,4,1,7396,0,44,39,1
34,1,57831,9,0,13,1,4,0,2,0,47,39,1
44,4,125545,9,2,10,0,4,1,7187,0,48,39,1
53,2,95757,12,2,10,0,4,1,0,2111,40,39,1
21,0,235596,15,4,0,3,4,1,20,0,34,39,0
21,2,131194,9,4,10,1,4,1,7,0,40,39,1
19,4,131202,11,4,8,3,4,0,8,0,40,39,0
33,4,185926,11,4,8,1,3,1,3,0,40,39,0
18,4,112727,2,4,6,3,4,1,1,0,42,39,0
40,2,312831,12,2,4,0,4,1,6,0,45,39,0
33,4,25894,8,2,3,0,4,1,2,0,50,39,0
35,4,180420,9,4,10,1,4,0,6,0,40,39,0
58,4,255681,11,2,4,1,4,0,4,2124,49,39,1
61,4,88791,15,2,1,0,4,1,15,0,40,39,0
19,4,291681,2,4,0,3,4,1,1,0,8,39,0
28,0,435162,11,1,0,5,4,0,10,0,21,39,0
38,7,200075,9,2,10,5,4,0,5,0,40,39,1
63,4,38320,7,0,6,1,4,1,3,0,52,39,0
59,2,115647,11,6,1,1,0,0,0,1,40,39,0
22,0,209728,7,4,13,3,4,1,3,0,20,39,0
40,2,162370,9,2,7,0,4,1,4,0,40,39,1
47,4,165475,9,2,10,0,4,1,14292,0,50,39,1
36,4,199992,15,4,4,1,1,1,1,0,40,10,0
19,4,318083,11,4,8,3,4,0,7,0,19,39,0
40,6,186737,15,5,11,4,4,0,5,0,40,39,0
25,4,36646,11,4,1,1,4,0,2,0,51,39,0
28,4,209460,9,4,8,3,2,0,11,0,40,39,0
18,0,35086,15,4,0,3,4,0,7,0,40,39,0
39,4,278903,9,2,10,0,4,1,7354,0,49,39,1
18,3,230278,6,3,8,4,2,0,1,0,23,39,0
23,4,269768,15,4,8,3,4,0,21,0,40,39,0
56,1,189634,11,2,14,0,4,1,8,0,40,39,0
31,4,154910,9,4,10,1,4,0,9,0,34,39,0
60,6,84211,12,2,10,0,4,1,0,2012,40,39,1
30,0,119311,9,2,0,4,4,0,7,0,40,39,0
30,4,221547,9,2,3,0,4,1,2,0,47,39,1
21,4,107885,1,4,1,3,4,1,8,0,28,39,0
25,0,227663,15,4,12,1,4,0,9,0,17,39,0
24,4,154450,11,4,11,1,4,1,1,0,40,39,0
35,4,161260,0,4,5,3,4,1,7,0,40,39,0
55,4,129251,9,4,12,1,4,0,8,0,49,39,0
65,0,93492,15,2,0,0,4,1,5,0,40,39,1
63,4,72432,9,4,1,1,4,0,6,1,50,39,0
26,4,360166,6,0,8,1,4,1,1,0,40,39,0
58,8,121976,9,6,0,1,4,0,4213,0,17,39,0
45,4,127347,11,2,8,5,2,0,2,0,40,39,0
27,5,186759,9,2,4,0,4,1,14647,0,47,39,1
29,4,210874,8,4,11,3,4,1,2,0,40,39,0
21,4,165827,1,4,12,3,2,1,10,0,33,39,0
27,4,185971,5,4,12,3,4,0,4621,0,50,39,1
39,1,42878,15,0,4,4,4,0,9,0,52,39,0
23,0,130744,1,4,0,3,4,1,9,0,32,39,0
30,0,108446,11,0,0,4,4,0,2,0,40,39,0
42,2,397920,15,2,11,5,0,1,3,0,31,39,0
23,1,85794,9,4,10,1,1,1,4,0,48,39,0
48,4,108971,11,2,1,0,2,1,0,2027,40,39,1
25,2,120986,15,3,0,4,4,0,9,0,18,39,0
58,7,155560,14,2,10,0,4,1,98072,0,40,39,1
47,4,245570,1,0,14,1,4,0,1,0,33,39,0
40,4,16782,8,2,3,0,4,1,7,0,47,39,1
29,4,210975,15,2,13,0,4,0,0,1819,40,39,0
33,4,238905,7,2,8,5,4,0,15,0,32,39,0
22,4,120737,15,4,8,3,4,1,13,0,33,39,0
34,4,112611,6,2,8,0,4,0,2,0,13,39,0
47,4,108691,12,2,4,0,4,1,0,0,49,39,1
51,2,127319,7,2,4,0,4,1,6,0,40,39,0
23,4,128014,11,4,1,3,4,1,3,0,40,39,0
56,7,108511,12,4,10,1,4,1,6,0,47,39,0
62,2,338825,12,0,10,1,4,1,2,2142,40,39,1
19,0,218883,1,4,0,4,4,1,0,0,32,39,0
24,4,185284,11,4,7,1,2,1,0,0,33,39,0
54,4,137942,11,0,1,4,4,0,1,0,40,39,0
36,4,210695,11,4,3,1,4,1,1,0,40,39,0
33,4,88809,9,4,10,3,4,1,2,0,40,39,0
29,4,257132,9,4,10,1,4,0,1,0,51,39,0
22,4,170063,1,4,5,1,4,1,7,0,40,39,0
25,4,21831,9,2,5,0,1,1,0,0,51,21,0
31,1,166196,12,2,10,0,4,1,0,0,50,39,1
20,6,202743,6,4,8,3,4,1,0,0,32,39,0
22,4,153500,15,4,6,3,4,1,3,0,33,39,0
37,4,22067,9,2,8,5,4,0,11,0,40,39,1
