age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,2,294579,7,2,10,0,4,1,3,2,56,3,0
22,0,299640,15,4,0,1,4,1,-44,-1,20,7,0
45,6,314696,12,2,10,0,4,1,86,-1,44,26,1
83,4,92397,6,2,12,3,3,1,64,-1,18,39,0
49,6,115629,9,2,13,0,1,1,29,2,25,2,1
54,6,255955,11,2,5,2,4,1,-3,-1,64,39,0
23,0,330045,11,4,0,3,2,1,-23,1,20,4,0
47,4,146757,11,0,14,1,4,0,34,-1,40,26,0
44,4,283794,12,6,10,4,2,0,-64,1,40,39,0
33,4,346029,11,0,1,1,2,0,-33,1806,21,39,0
48,0,236018,1,2,13,5,2,0,8,-1,40,39,0
74,4,98969,5,2,5,0,4,1,50,1,23,25,0
36,4,377572,0,0,7,4,2,0,16,1,29,26,0
54,2,286041,12,2,10,0,4,1,46,1,40,39,0
31,2,284217,12,2,10,0,2,1,4,-1,40,39,1
42,4,238809,9,2,10,0,2,1,7346,0,43,39,0
51,3,201293,15,2,0,0,4,1,3394,1921,45,39,1
43,4,62279,11,3,9,3,4,0,59,-2,19,39,0
36,2,297374,12,4,10,4,2,0,3367,2,40,39,0
18,4,169439,1,3,9,2,4,0,26,1,17,39,0
86,4,106247,4,2,5,0,4,1,-51,0,40,27,0
25,4,124348,7,4,12,1,4,1,4359,0,22,39,0
32,0,263059,1,1,0,5,0,0,3,1605,19,39,1
41,4,146661,9,4,1,1,2,0,43,-1,29,39,0
21,4,123047,11,4,3,3,2,0,28,2,24,39,0
27,4,157830,4,2,7,3,4,1,11,2,40,26,0
44,4,124992,15,0,14,1,2,1,39,0,40,39,0
41,4,245253,11,6,0,1,2,0,90,0,19,39,0
41,4,120710,11,2,3,0,3,1,-16,0,51,25,0
57,4,339718,11,2,3,0,4,1,86,-1,61,39,0
56,6,95221,11,2,7,0,4,1,2457,1,46,39,0
50,4,236643,12,0,4,4,4,1,-39,1,43,39,1
62,4,365331,11,0,1,1,2,0,40,-1,40,39,0
40,4,363145,11,2,13,5,4,0,1814,2,19,39,0
40,4,129725,11,0,7,1,4,1,56,-1,29,39,0
50,1,74109,12,2,4,0,4,1,35,1836,46,39,1
45,4,202051,14,0,10,1,4,1,21,2,49,39,0
64,6,198427,11,2,12,0,4,1,-78,0,30,5,0
65,5,134350,7,2,0,0,4,1,-9,1,13,1,1
17,4,300236,11,4,3,2,4,1,-61,1,24,39,0
73,4,112513,5,2,5,0,4,1,-3,-1,24,39,0
19,4,169571,1,4,5,3,4,0,-6,-1,29,25,0
49,4,123094,4,2,5,0,2,1,-13,-1,29,26,0
70,4,351374,7,2,5,0,4,1,-48,0,20,39,0
46,0,103665,7,2,13,5,4,0,-63,-1,36,39,1
59,7,87432,9,2,10,0,1,1,-17,0,46,6,0
52,4,115235,11,0,3,1,2,1,3259,-1,40,39,0
33,4,316547,7,2,7,1,4,1,9,2,40,25,0
41,4,101461,11,5,1,4,0,0,40,1,40,39,0
60,4,120626,11,2,12,0,2,1,14904,1,58,39,1
50,4,87727,11,2,3,0,4,1,5,2,40,25,0
21,4,304373,15,4,8,2,4,0,60,2,23,39,0
18,4,152786,11,4,8,3,2,0,22,-2,22,39,0
49,1,270174,9,2,10,0,2,1,-39,-1,46,39,1
22,4,128723,11,4,12,1,4,0,15,0,29,39,0
82,5,99095,14,2,10,0,4,1,7370,1904,60,39,1
52,4,120072,9,2,13,0,4,1,34,-1,66,39,0
63,7,270973,1,5,5,1,0,0,-9,-1,29,39,0
39,4,347094,15,0,4,1,2,1,46,-1,40,39,0
41,4,98637,11,2,3,0,4,1,53,-1,40,39,0
38,4,216098,0,4,10,2,2,0,-3,-1,40,33,0
35,5,374635,9,4,4,1,4,0,1,0,50,39,0
24,0,162408,7,2,5,2,4,1,37,2,30,39,0
25,2,390143,15,4,1,3,4,0,77,1,17,27,0
68,0,94660,11,6,0,1,4,0,-4,-1,19,39,0
45,4,162862,11,5,7,4,2,0,12,3,40,26,0
59,0,158111,1,6,0,4,0,0,27,2,30,39,0
39,6,159429,15,2,3,0,4,1,-12,3,18,39,0
20,4,232407,11,4,12,3,4,0,-36,-1,22,39,0
50,4,228267,11,0,7,4,4,1,13,1,45,25,1
22,4,284940,7,4,13,3,4,0,0,2,40,39,0
52,1,87859,9,4,13,1,1,1,-22,1,43,39,0
33,2,282648,12,4,10,1,4,1,103,1,22,26,1
29,4,79941,6,2,12,0,3,0,-27,0,30,26,0
36,4,114581,9,4,4,1,2,0,26,-2,43,39,0
33,4,184321,3,2,7,0,0,1,86,-1,22,27,0
47,5,102998,9,2,4,0,4,1,13,1,45,39,0
48,1,291879,12,0,4,1,1,1,-67,0,30,2,0
59,5,172007,7,2,4,0,4,1,8186,0,70,39,1
39,4,378960,15,0,1,4,2,0,3043,1,40,32,0
60,1,108060,11,0,4,1,1,0,5853,2,40,24,1
28,4,127534,11,6,4,1,3,1,-47,0,80,39,0
76,6,221726,14,2,10,0,4,1,14450,5,59,39,1
61,4,93323,11,2,11,0,4,1,37,1,40,39,0
51,4,59804,11,4,11,3,4,1,44,0,40,39,0
50,4,179174,3,2,3,0,2,1,2,0,40,26,0
35,4,99009,7,2,0,0,4,1,-1,1,44,39,1
42,7,29434,12,6,10,1,1,1,-36,-2,40,3,0
38,4,111934,8,4,5,3,4,0,1,2,40,39,0
36,4,152642,12,0,8,4,2,0,-34,2,45,39,0
55,2,310444,12,2,10,0,4,1,61,1,40,39,1
30,4,355850,9,2,14,0,4,1,3,0,40,39,0
28,4,328669,9,4,4,1,2,0,-32,1,31,39,0
48,6,122024,11,2,4,5,4,0,46,-1,35,39,0
49,2,355543,15,2,14,0,2,1,3,3,40,27,0
39,4,140031,11,2,1,0,4,1,27,0,46,39,0
41,4,320904,15,0,12,2,4,0,3,0,43,39,0
38,4,189445,11,2,10,5,4,0,35,-1,34,39,1
42,4,412986,11,3,8,1,4,0,80,2,27,39,0
39,4,110852,15,2,12,0,4,1,-58,1,40,39,1
37,2,249414,0,2,14,0,4,1,-61,1,40,39,0
36,4,145812,15,0,4,1,2,1,-19,-2,40,26,0
51,0,506991,11,2,5,0,4,1,52,0,10,39,0
48,4,139181,11,2,13,0,4,1,7,1,45,39,0
31,4,319044,15,2,1,0,4,1,2,-2,40,39,1
46,2,151607,11,2,3,0,2,1,7172,2,40,39,1
41,7,94436,12,0,14,1,2,0,15,1,40,39,0
38,4,174915,11,5,5,1,2,0,67,0,40,39,0
38,4,202337,11,6,3,1,4,1,-38,1,20,39,0
58,4,142839,11,3,13,1,2,1,46,-2,40,39,0
34,2,334948,15,4,8,1,2,1,92,2,44,39,0
37,1,143928,11,4,10,1,2,1,1,1,40,39,1
44,6,127043,11,5,7,1,2,1,49,3,43,39,0
38,4,130304,11,2,6,0,3,1,8,-3,30,27,0
32,4,279579,15,2,6,0,4,1,32,-2,40,27,0
20,4,152429,9,3,5,1,4,0,-64,-2,26,39,0
44,4,150782,11,0,7,1,4,1,-15,-2,44,26,0
43,7,30085,11,5,13,4,2,0,-16,0,40,32,0
63,0,121706,11,6,0,1,4,0,-5,0,21,4,0
44,4,160334,11,2,3,0,4,1,35,1,40,26,0
20,4,103394,11,4,1,3,4,0,25,-2,21,39,0
54,4,275354,7,2,13,0,4,1,7607,1,40,39,0
22,0,135945,11,4,0,1,2,0,-4,-2,40,39,0
40,4,108934,11,4,13,1,2,0,1,0,16,39,0
65,4,460117,9,4,7,1,4,1,-10,0,30,26,0
56,4,122079,11,5,7,1,2,0,-37,-1,40,26,0
61,5,295910,7,2,4,0,4,1,15096,2,50,39,1
49,2,147261,11,0,7,1,0,1,69,4,40,39,0
22,4,178552,4,4,5,3,4,1,-16,1,18,26,0
64,4,129066,15,0,1,1,2,0,27,4,40,39,0
51,4,96020,11,0,4,1,4,0,-3,-1,30,39,0
36,7,187303,11,6,0,4,4,0,-5,-2,18,39,0
57,4,168919,11,3,3,2,2,1,97,-4,40,39,0
38,4,127430,12,0,3,0,4,1,68,0,59,39,0
19,4,122329,11,4,10,3,4,0,-27,-2,22,39,0
34,7,112760,11,2,8,5,4,0,-58,0,18,39,0
53,4,257687,11,2,10,0,4,1,-34,1,23,39,1
40,4,231371,5,5,5,1,4,1,-16,-1,18,39,0
45,4,95027,12,6,13,4,1,0,-4,2,76,19,1
46,7,129602,12,2,10,0,1,0,9,2,31,5,1
38,4,102258,11,0,4,1,4,0,20,0,45,39,1
50,4,116440,6,2,3,0,2,1,29,1,54,26,0
34,4,127619,11,2,7,0,4,1,-18,1,32,26,0
21,4,122220,10,2,5,1,4,1,28,1,26,39,0
21,4,95003,15,4,6,1,4,1,9,2,19,39,0
48,4,263422,7,2,13,0,4,1,-44,1,45,39,1
34,7,109065,11,6,8,1,4,1,3156,-2,40,39,0
54,6,129659,11,2,3,0,4,1,78,-1,59,39,0
40,4,221874,11,2,13,0,4,1,16,0,40,39,0
35,4,110210,11,5,8,1,0,0,-20,0,21,39,0
52,4,287156,11,0,1,4,2,0,-30,1,40,39,0
37,4,106814,14,5,10,1,4,1,13,1,44,39,1
22,7,291988,11,4,8,1,4,1,-41,2,18,26,0
75,4,82770,11,5,13,4,4,0,-7,2,14,26,0
55,4,61184,7,2,0,0,4,1,-33,1,40,39,0
55,4,288419,7,2,4,0,4,1,10,0,40,39,0
45,7,56026,9,2,10,0,2,1,-45,0,31,39,0
41,4,312769,11,2,4,0,2,1,32,-2,40,39,0
39,5,106228,9,2,12,0,4,1,-20,1,37,39,0
43,2,292599,1,2,14,0,2,1,21,-3,40,26,0
51,2,334725,7,2,3,0,4,1,7383,-1,35,39,0
49,4,123864,6,2,3,0,4,1,-7,-2,30,39,0
62,8,158721,7,2,10,0,4,1,1,0,40,-1,0
20,4,138106,11,4,1,4,2,0,11,-2,19,39,0
64,7,73882,9,2,10,0,1,1,3089,2,77,5,0
39,4,250745,14,2,4,0,4,1,6,0,23,39,0
50,4,400518,1,2,1,2,2,0,88,0,40,39,0
62,6,191696,9,2,10,0,4,1,61,3,46,39,1
58,6,148974,11,6,5,1,2,1,15,2,51,27,0
20,0,371757,15,4,0,3,2,1,-51,-1,40,7,0
55,4,143565,15,5,12,5,4,0,-71,-1,30,39,0
53,4,423366,11,4,8,4,2,0,41,3,19,39,0
16,4,386396,11,4,1,3,4,0,19,0,25,39,0
26,4,31728,8,5,12,4,4,0,28,0,21,39,0
43,4,145503,15,6,10,4,2,0,-25,1,40,32,0
38,7,56868,12,6,10,1,2,1,1,-1,40,3,0
39,4,303592,0,0,10,4,2,1,6869,0,40,39,0
21,4,62369,8,4,8,1,4,0,-11,-1,31,39,0
68,4,206853,11,2,3,0,4,1,-49,0,76,39,0
33,4,109883,11,2,12,3,4,1,25,2,23,39,1
46,7,208710,9,0,10,1,2,0,-15,0,30,39,0
47,4,141588,11,5,1,4,2,0,27,3,40,39,0
21,7,75613,11,4,0,1,2,0,6,0,30,39,0
21,4,161513,11,3,6,3,2,1,68,-1,26,39,0
53,4,204968,0,0,3,1,4,1,1,2,38,39,0
52,4,115030,11,0,11,1,2,1,48,0,40,26,0
19,4,193335,11,2,13,0,4,1,19,0,32,39,0
28,2,128723,7,2,3,0,4,1,43,1,40,39,0
40,1,232767,15,5,10,4,4,0,51,0,40,39,0
47,4,142982,9,4,10,1,4,1,66,-1,21,26,1
45,5,403949,9,2,10,1,4,0,-18,-1,40,39,0
26,4,103314,11,6,8,1,1,1,-44,0,18,39,0
43,4,209719,12,2,12,0,4,1,-30,3,45,39,1
34,2,114205,0,4,0,3,2,1,-36,0,40,39,0
20,4,262105,11,4,1,3,4,0,52,1,21,39,0
33,6,150768,9,4,10,1,1,0,13,-1,59,39,1
42,4,122425,15,2,13,0,4,0,32,-1,40,39,0
50,4,302615,12,2,10,0,4,1,11,0,56,39,1
22,0,291249,11,6,0,2,4,0,-44,-1,17,-1,0
44,4,80656,11,2,3,0,2,1,-3,0,21,26,0
39,2,37728,11,4,11,3,4,1,24,0,22,39,0
43,4,108636,11,2,10,0,4,1,-26,0,40,39,1
67,4,112384,15,0,12,1,2,0,-11,1,40,39,0
56,4,84408,15,2,10,0,4,1,-16,0,59,39,0
43,2,344261,12,2,10,0,4,1,7836,-1,68,4,1
37,7,235554,11,2,14,0,4,1,23,1,59,26,0
61,6,93410,8,2,5,0,4,1,15209,1805,59,39,1
36,4,270020,11,2,10,0,4,1,3536,0,45,39,0
42,4,117788,12,2,10,5,4,0,7181,4,18,0,1
60,4,162382,15,2,10,4,4,0,-49,1,40,39,0
32,4,343651,12,2,11,0,4,1,-34,-1,40,26,1
32,7,259629,9,5,10,0,1,1,-14,-1,46,3,0
47,4,106674,9,2,12,5,4,0,6532,1997,45,39,1
40,4,258570,0,2,9,5,4,0,-2,0,31,39,0
27,4,386460,11,4,13,3,4,0,-12,0,21,39,0
38,1,105361,12,0,3,1,4,1,4004,1,40,39,0
66,5,123255,7,2,13,0,4,1,3434,1,66,39,1
40,7,100484,7,2,13,5,4,0,56,-1,19,39,1
70,5,110663,7,2,10,0,4,1,45,1,50,14,1
21,4,340869,11,4,8,2,4,1,4,-3,22,39,0
49,1,119545,11,0,4,1,2,0,-32,0,35,39,0
50,4,313134,11,2,6,0,2,1,-48,1,40,39,0
47,4,98499,15,0,10,4,4,1,-6,2,40,25,0
51,4,284959,7,2,10,0,4,1,6353,1,43,39,1
48,4,244531,5,2,10,5,4,0,-5,0,35,39,0
41,2,43821,15,2,11,0,4,1,-13,1,57,39,1
63,4,283946,12,2,10,0,4,1,61,1,45,1,1
30,4,309327,8,5,5,3,4,0,61,2,29,39,0
31,4,312683,4,2,7,0,4,1,-20,2,30,26,0
34,4,246832,15,0,0,4,2,0,45,-1,40,39,0
22,4,322925,11,4,0,3,2,0,-30,0,40,39,0
40,2,195827,12,2,10,0,2,1,89,3,30,39,0
78,6,114521,11,2,14,0,4,1,-20,0,30,39,0
42,4,135777,15,2,4,0,2,1,15,1,40,39,1
24,4,126434,15,4,8,1,4,0,-35,2,22,39,0
52,4,327546,7,2,13,0,4,1,-23,0,40,25,1
47,4,102112,11,4,1,1,3,0,-29,-1,40,26,0
21,6,131227,7,4,13,1,4,1,-15,2,19,39,0
22,4,350781,11,4,1,3,2,1,56,1,31,39,0
24,2,234773,11,2,10,0,4,1,19,0,40,25,0
38,4,156157,9,6,8,4,1,0,-106,0,31,26,0
20,4,105506,15,4,13,1,4,0,49,1,23,39,0
59,5,106872,11,2,13,0,4,1,-24,0,64,39,0
47,2,150895,12,6,10,4,1,1,6935,2059,64,2,1
22,4,135226,11,4,8,1,4,1,-81,-1,36,39,0
48,4,126881,8,5,1,4,2,0,-16,-2,24,26,0
39,4,97968,11,0,7,3,4,1,-21,2,40,39,0
38,1,179462,12,0,10,4,1,1,-81,2,40,32,0
50,6,156169,11,0,8,1,2,1,-46,-1,40,39,0
55,4,192249,6,2,3,0,4,1,-32,-1,40,26,0
34,2,125035,11,4,10,1,4,1,-30,-2,44,39,1
54,4,126006,9,2,10,0,4,1,6506,1,31,39,1
30,7,131967,11,6,3,1,3,1,-29,-4,40,26,0
72,6,110503,12,2,10,0,4,1,3563,-1,44,39,1
51,4,100274,11,2,3,0,4,1,-7,-1,40,39,0
54,2,320680,12,2,3,0,4,1,46,1927,22,39,0
39,4,209559,11,2,3,0,4,1,-50,2,63,39,0
35,4,193653,7,4,5,3,4,0,-28,-1,22,27,0
55,7,155277,9,2,10,0,4,1,33,2,45,16,1
48,2,432476,12,4,10,4,2,0,45,3,40,39,0
21,4,133965,1,4,6,2,4,1,-7,1,22,26,0
42,6,451378,15,0,4,1,4,0,30,3,19,39,0
48,4,380030,11,0,7,4,4,0,40,5,37,39,0
42,7,154036,12,6,10,1,1,0,41,-1,30,39,0
73,4,342418,12,2,10,0,4,1,31,3,74,39,0
60,4,102489,11,0,13,4,2,0,-46,1,40,39,0
27,0,143519,11,0,0,1,2,0,64,0,23,39,0
54,2,366762,11,2,14,0,2,1,15,-1,40,39,0
18,4,112412,11,4,8,2,4,1,-48,-3,40,39,0
30,4,273978,11,4,3,3,4,1,10,1,40,26,0
57,4,136299,15,2,8,0,2,1,-12,0,26,39,0
42,0,271300,15,4,0,0,4,0,-30,-3,40,6,0
23,0,246054,11,0,0,2,2,0,48,-1,21,39,0
44,4,195564,11,0,1,1,4,0,-28,0,40,39,0
29,4,185967,11,5,5,1,2,0,34,-2,20,27,0
19,0,240981,15,4,0,3,4,1,-25,-4,40,4,0
29,2,424192,12,4,10,1,4,0,62,1,40,39,0
36,4,124746,11,5,12,1,2,1,3387,0,40,27,0
23,4,346864,7,4,13,3,2,0,1,1,40,39,0
37,4,95937,11,6,1,2,3,1,-31,-3,31,26,0
58,4,141220,7,4,8,1,1,0,1884,0,35,20,1
47,4,417247,11,2,2,0,2,1,24,-1,40,39,0
29,4,216079,15,2,4,0,4,1,41,-2,40,39,0
39,4,267451,11,0,3,1,4,1,23,0,40,39,0
45,4,139593,11,4,7,0,4,1,-8,2,18,26,0
17,4,341373,11,4,1,3,4,0,51,1,40,26,0
19,0,310707,15,4,0,3,4,1,-16,0,40,3,0
55,3,119011,11,2,10,0,4,1,2648,0,59,4,1
65,4,128375,11,2,3,0,4,1,-14,-1,70,39,0
41,2,206553,11,6,1,1,2,0,4,1,44,39,0
49,4,118552,12,0,4,1,2,0,28,2,40,39,0
60,4,97058,7,2,10,0,4,1,32,1,40,16,0
45,4,105150,11,2,3,0,3,1,81,-2,46,25,0
18,4,219544,13,5,5,3,2,1,44,-2,30,26,0
38,1,134631,1,4,1,3,2,0,10,-1,40,39,0
54,4,239509,8,2,5,0,4,1,27,0,40,27,0
57,4,320142,11,2,5,0,4,1,76,-1,40,39,0
56,5,138717,11,2,4,0,4,1,14664,3,45,39,1
59,5,340139,7,2,10,0,4,1,-1,1992,30,39,0
58,6,50700,5,6,0,1,0,0,-63,-3,19,2,0
41,7,64969,7,2,12,0,4,1,26,-2,59,39,0
49,6,108488,7,2,5,0,4,1,38,1,24,32,0
51,4,262899,0,0,8,4,2,0,1,3,40,39,0
42,4,386833,4,4,5,3,4,1,2,3,40,26,0
41,4,106022,9,4,12,1,4,0,10,-1,37,39,0
19,4,224977,11,4,8,3,4,1,3453,2,22,39,0
31,4,284312,7,4,13,3,2,0,-6,1,40,39,0
64,6,119487,15,0,8,1,2,0,22,0,40,39,0
64,5,137560,5,2,10,0,4,1,18,1,44,39,0
24,4,170961,11,4,8,2,4,0,-17,-1,22,39,0
30,4,105189,5,5,5,4,4,1,-26,2,66,6,0
46,4,187523,4,2,10,0,4,1,14,4,58,39,0
70,0,133748,5,6,0,1,0,0,21,0,20,39,0
27,2,115872,12,4,10,3,2,0,94,0,40,39,0
68,2,337940,12,2,10,0,4,1,99,0,45,39,1
22,2,133966,2,4,10,1,2,1,19,2,31,27,0
56,6,132120,9,2,4,0,4,1,40,3,45,39,0
22,4,95617,8,4,8,3,4,0,-17,-1,30,39,0
92,8,301637,15,2,11,0,2,1,-63,1,40,39,1
46,0,168338,11,2,0,0,2,1,71,-1,40,39,0
52,4,188792,14,4,10,1,4,1,-6,0,44,5,1
20,4,123035,1,2,5,0,4,1,5,0,31,27,0
45,1,244962,12,4,11,1,1,0,-8,2,42,39,1
51,5,91685,5,2,13,0,4,1,-6,0,31,39,0
39,2,102113,11,2,10,0,2,1,13,-2,40,39,1
54,4,126056,7,2,13,0,4,1,43,1,15,16,0
56,5,277468,12,2,13,0,1,1,6407,0,50,4,1
41,4,106196,11,5,8,4,2,0,-18,2,40,25,0
18,4,146550,11,4,1,3,4,1,56,-1,40,39,0
51,6,239896,7,2,5,0,4,1,-23,3,16,39,0
42,4,253546,9,2,3,0,4,1,-1,2,40,39,1
33,4,257598,11,2,5,0,2,1,40,-1,40,39,0
55,4,240873,9,2,10,0,4,1,50,1,58,39,1
45,4,46792,9,2,4,0,4,1,6906,-1,40,39,1
52,7,48373,12,0,10,0,1,0,25,-1,44,39,0
53,0,373380,15,2,0,0,4,1,50,-1,29,2,1
30,4,214077,0,4,11,0,4,1,73,1,24,3,0
27,4,240041,11,2,3,0,4,1,55,0,45,26,0
70,5,252527,9,2,12,0,4,1,12,0,23,39,0
53,4,327014,11,2,13,0,2,1,20,2,30,39,0
38,4,271382,9,2,3,0,2,1,44,0,50,39,1
51,6,254161,11,2,4,0,4,1,95,0,40,39,1
47,4,130304,11,0,12,1,4,0,-4,3,40,39,0
52,4,209782,11,2,10,0,4,1,-59,1,45,39,1
51,0,292338,7,2,13,0,4,1,35,1821,40,6,0
40,4,92532,15,2,10,0,4,1,4,1,45,39,1
83,5,161659,14,2,10,0,4,1,9,3,50,39,1
62,5,80027,7,2,4,0,4,1,-27,0,61,39,1
45,4,88925,9,2,10,0,4,1,-15,1,40,1,0
49,4,121849,7,2,13,0,4,1,-34,2,46,39,0
24,4,115640,1,4,6,3,4,1,20,2,40,26,0
41,4,104867,11,2,1,5,2,0,32,-1,38,39,1
47,4,72352,9,0,4,1,4,1,5596,1,46,39,1
41,4,74327,11,6,13,1,0,0,3167,0,30,39,0
31,4,362456,12,0,14,1,4,1,15,2,40,25,0
30,4,117355,11,2,12,0,4,0,6207,3,37,39,1
20,4,137734,15,4,12,3,2,0,6,0,22,39,0
39,5,231367,9,0,4,1,4,1,2,0,45,39,0
26,4,190907,15,4,5,3,4,0,-28,2,22,39,0
49,4,131210,15,4,12,4,4,0,14,-1,29,39,0
62,5,194065,14,2,10,0,4,1,15328,1948,56,39,1
31,4,272315,5,4,13,1,4,0,31,0,40,39,0
44,4,121966,11,0,10,4,2,0,7,1,40,39,0
56,4,256301,11,0,10,1,2,0,3218,1,40,39,0
20,0,271000,0,4,0,2,2,1,45,1946,22,39,0
83,0,151952,5,6,0,2,4,0,2400,3,17,5,0
58,6,288093,11,2,3,0,4,1,29,1,45,25,1
57,5,105901,15,2,4,0,4,1,3578,0,46,21,1
21,0,335226,15,4,0,2,4,1,42,1,40,3,0
17,4,354726,11,4,1,3,2,0,80,0,27,26,0
48,4,94791,4,4,7,0,4,1,-57,1,40,26,0
50,4,105685,11,4,0,4,4,0,-24,-2,40,39,0
28,4,142377,11,6,5,1,0,1,47,-1,31,39,0
80,6,293722,15,2,5,0,4,1,6,2,40,39,0
30,4,116432,7,2,5,0,4,1,-11,-1,40,26,0
65,5,247459,7,2,12,0,4,1,-2,1,50,32,1
43,4,126246,15,0,8,4,4,1,-17,0,40,39,0
25,1,155499,11,2,4,0,2,1,6688,2,40,39,1
43,4,109762,15,0,4,1,4,0,-16,0,49,39,0
22,4,184811,9,4,10,1,2,0,56,2,31,39,0
35,4,394687,11,5,1,4,2,0,20,0,40,39,0
37,4,315979,11,0,11,0,4,1,44,0,40,39,0
52,7,92275,7,2,10,5,4,0,11,-1,30,39,1
49,5,318789,15,4,8,3,4,1,-21,1,40,39,0
47,4,73743,6,2,14,0,4,1,5,0,31,26,0
21,4,455923,9,4,6,1,4,1,0,1,29,25,0
19,2,298262,11,4,0,3,4,1,21,1,22,39,0
63,2,80783,12,2,10,0,4,1,35,1,75,39,1
32,4,401597,11,0,0,2,2,0,66,0,40,39,0
49,4,163488,11,2,2,0,2,1,109,1,40,39,0
48,1,243595,12,6,1,1,3,0,68,1,40,26,0
39,0,461833,15,2,0,5,2,0,24,0,40,39,0
50,1,133778,12,6,10,4,1,1,-9,3,40,26,0
33,4,133893,11,2,3,0,4,1,-1,-1,70,39,1
53,5,242409,7,2,3,0,4,1,-13,-1,58,39,1
18,4,260769,11,3,12,1,4,0,18,1,24,26,0
33,4,358796,9,4,10,1,4,1,-11,0,25,39,0
44,2,231840,9,2,10,0,4,1,80,1,66,39,1
67,6,85853,11,2,10,0,4,1,6200,2,70,39,0
66,6,94405,11,6,13,1,4,1,-37,-1,20,39,0
56,0,127712,11,6,0,4,4,0,0,1,21,39,0
65,0,363303,11,6,0,2,4,0,14,0,19,3,0
39,4,208291,12,4,10,1,4,0,20,0,58,21,1
46,5,256531,7,2,10,0,4,1,-7,1906,36,39,1
61,7,229905,11,2,5,0,4,1,3642,3,46,39,0
51,0,40185,11,6,5,1,0,0,22,1,30,39,0
52,1,176023,12,2,10,0,4,1,37,2,64,39,1
55,1,74478,9,2,13,0,1,1,-31,3,32,32,1
36,7,195475,15,4,10,1,3,0,87,-1,40,39,0
37,4,125246,4,2,7,0,4,1,23,2,40,25,0
87,4,130773,15,2,10,0,4,1,5065,-1,57,39,0
48,4,227969,11,2,3,0,4,1,-36,0,50,39,1
44,4,263955,11,5,5,1,2,1,-9,0,18,39,0
40,4,184809,9,2,5,0,4,1,38,1,46,39,0
27,4,307861,2,5,7,1,4,1,-18,-2,34,39,0
35,4,183514,13,5,5,3,2,1,33,0,31,39,0
44,4,135080,9,2,10,0,4,1,50,3,45,39,0
62,6,111243,15,2,13,0,4,1,-15,0,69,39,0
31,4,106280,9,6,12,1,4,0,15,0,17,39,0
48,4,135636,8,5,1,4,2,0,23,-1,40,39,0
40,4,262163,0,4,7,1,4,0,-3,2,40,18,0
45,4,126098,11,5,10,1,4,1,19,-1,40,39,0
34,6,118387,9,4,10,1,4,1,-17,-2,56,39,0
64,8,277853,7,2,4,0,4,1,51,2,40,0,0
36,4,96545,15,2,10,0,4,1,29,2,50,39,0
69,6,251799,5,2,12,0,4,1,-41,1,21,39,0
35,4,249901,11,2,4,0,4,1,13,3,45,39,1
62,4,300170,8,5,7,4,2,0,34,1,34,39,0
43,4,142301,7,2,10,0,4,1,105,3,44,39,0
40,4,243364,12,2,10,0,4,1,-13,0,32,39,0
28,4,123462,11,0,13,4,2,0,-43,0,40,39,0
20,4,221827,1,4,5,3,4,1,12,1,20,26,0
31,4,111327,11,0,8,1,2,1,44,-2,40,39,0
54,0,119248,11,4,0,1,2,1,-22,0,40,4,0
46,4,250519,9,5,5,1,4,1,28,0,40,39,0
21,4,329540,9,4,10,1,4,1,32,1,22,39,0
50,4,120331,7,2,10,0,4,1,7,0,40,39,0
46,2,371501,12,4,10,1,4,0,65,1,44,39,1
79,6,97567,15,2,12,0,4,1,-23,-2,49,39,0
40,6,172237,9,4,10,1,4,1,-31,0,50,39,0
51,5,258777,9,0,4,0,4,1,7072,0,40,17,1
20,0,334868,15,2,0,2,4,1,7,1,40,6,0
19,4,194725,9,4,7,1,4,0,-12,-1,20,39,0
38,4,121939,9,4,4,1,4,0,21,-1,43,39,0
38,4,71311,11,0,1,1,4,0,44,0,40,39,0
41,2,94032,12,2,10,0,4,1,24,0,31,39,1
19,4,347867,9,4,10,1,4,1,-26,2,22,5,0
39,7,78356,9,6,10,1,2,1,3758,0,44,4,0
55,0,134108,11,6,0,2,4,0,3102,3,22,3,0
20,4,123658,1,4,12,3,4,1,-16,1,21,39,0
63,4,280474,11,6,3,1,2,0,44,-2,29,39,0
58,4,363913,11,4,0,3,2,1,53,1,40,39,0
37,4,116507,11,0,7,1,4,0,39,0,62,39,0
51,4,350710,11,2,13,0,4,1,-11,-1,30,39,0
22,4,147552,11,4,8,2,4,0,-6,0,21,26,0
55,6,248330,7,2,10,0,4,1,36,1,54,39,0
25,4,178456,5,5,12,1,4,0,21,0,21,39,0
48,4,260708,7,2,7,0,4,1,15669,2,46,39,1
19,2,395151,11,4,10,1,4,1,76,4,32,0,0
43,4,451013,15,0,4,4,2,0,24,0,40,39,0
45,4,123328,11,0,8,1,4,1,-22,2,40,39,0
48,7,115668,11,2,10,0,2,1,-19,4,71,26,0
62,2,332023,12,2,10,0,4,1,42,-2,45,39,0
55,0,244631,5,6,0,2,4,0,-52,0,35,39,0
38,4,124004,11,0,1,4,2,0,29,1,40,39,0
64,6,48978,15,2,8,0,4,1,20,2,47,39,0
67,2,132901,12,2,10,5,4,0,14769,3,57,39,1
30,4,90539,11,4,12,1,4,0,73,1,50,39,0
