age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,50827,9,2,6,0,4,1,141,8,34,39,1
34,4,36246,9,0,1,3,4,0,141,8,40,39,0
26,4,-1499,11,0,1,4,4,0,141,8,40,39,0
25,4,70529,13,0,12,4,4,0,133,8,40,39,0
25,4,32364,9,2,10,0,4,1,142,8,35,39,1
26,4,179484,9,4,1,1,4,0,127,8,40,39,0
25,4,82361,6,0,1,4,4,0,115,8,40,39,0
25,4,12725,9,4,1,1,4,0,136,8,40,39,0
25,7,43668,15,0,6,5,4,1,136,8,40,39,0
25,4,38672,9,2,4,0,4,1,142,8,35,39,1
26,2,72580,9,0,10,3,4,0,135,8,40,39,0
25,2,76350,9,2,0,0,4,1,142,8,34,39,1
27,4,53341,11,4,4,4,4,0,138,8,40,39,0
26,4,14792,2,0,6,3,4,0,138,8,40,39,0
25,4,184761,9,4,1,1,4,0,134,8,40,39,0
29,4,-5002,11,0,1,4,4,0,141,8,40,39,0
27,4,45715,9,0,5,1,4,1,140,8,40,39,0
27,4,-5464,11,5,1,4,4,0,142,8,34,39,0
25,4,254326,9,0,1,1,4,1,141,7,40,39,0
25,4,222885,12,4,4,1,4,1,138,8,40,39,0
44,4,31756,9,0,4,4,4,0,135,8,40,39,0
26,4,32546,15,0,1,4,4,1,141,8,40,39,0
27,4,25161,9,4,1,4,4,0,139,8,40,39,0
25,4,-3393,7,5,1,4,4,0,140,8,40,39,0
25,4,69766,9,0,1,3,4,1,141,8,40,39,0
37,4,63893,9,1,10,2,4,1,137,8,40,39,0
26,4,299734,9,2,0,0,4,1,142,7,40,39,0
25,4,12333,12,2,10,0,4,1,142,8,35,39,1
25,4,22684,15,0,4,1,4,1,139,8,40,39,0
27,4,10941,9,4,1,4,4,0,139,8,40,39,0
25,4,266833,9,0,1,1,4,1,141,7,40,39,0
39,0,137478,11,4,0,3,4,0,141,8,40,39,0
25,4,4144,12,2,10,0,4,1,142,8,36,39,1
25,4,-4197,11,4,4,4,0,1,142,8,40,39,1
35,0,-4960,11,4,0,3,4,0,142,8,40,39,0
25,4,83365,15,0,4,3,4,1,138,8,40,39,0
25,4,293290,9,0,1,0,4,1,142,6,40,39,0
26,4,-1330,9,4,1,4,4,0,140,8,40,39,0
25,4,47784,1,0,12,4,4,0,139,8,40,39,0
25,4,10506,12,2,10,0,4,1,142,8,36,39,1
26,4,34092,9,4,1,3,4,0,133,8,40,39,0
26,4,45769,15,0,5,1,4,1,139,8,40,39,0
25,4,290149,9,2,1,0,4,1,142,7,40,39,1
28,2,74379,9,0,0,4,4,1,142,8,40,39,0
27,4,16107,9,0,6,0,4,1,142,8,40,39,0
27,4,152746,11,0,6,4,2,1,142,7,35,39,0
25,4,65272,9,2,0,0,4,1,142,8,35,39,0
25,4,24894,1,0,8,4,4,0,139,8,40,39,0
25,6,83369,9,4,10,4,4,1,140,8,40,39,0
35,0,70595,15,4,0,2,4,0,124,3531,40,39,0
27,2,70717,9,0,0,3,4,0,139,7,40,39,0
30,8,86529,15,4,0,3,4,0,111,8,40,39,0
25,4,-5704,9,2,10,0,4,1,142,8,34,39,1
25,4,19801,9,4,1,1,4,0,133,8,40,39,0
27,4,84195,3,0,10,4,4,0,136,8,40,39,0
25,4,69240,9,2,10,5,4,0,141,8,35,39,0
25,4,79432,9,0,3,4,4,0,141,8,40,39,0
27,4,70049,9,0,1,4,4,0,140,8,40,39,0
34,2,60128,9,0,0,4,4,0,139,8,40,39,0
25,4,58110,12,5,1,4,4,0,140,8,40,39,0
26,4,77453,9,0,1,3,4,0,135,8,40,39,0
25,4,75256,8,2,3,0,4,1,142,7,40,39,1
25,4,214864,9,0,7,0,4,1,140,8,40,39,0
26,8,87100,15,0,0,3,4,1,128,8,40,39,0
25,4,51017,12,0,4,1,4,1,141,8,40,39,0
25,4,38007,9,2,10,0,4,1,142,8,35,39,1
33,4,12533,15,0,1,4,3,0,139,8,40,39,0
25,4,79243,7,2,10,5,4,0,141,8,34,39,0
25,4,298120,9,4,1,3,4,1,141,7,40,39,0
25,4,42675,12,5,1,1,4,0,140,8,40,39,0
42,4,20429,9,0,4,4,4,0,136,8,40,39,0
25,4,81163,9,0,1,3,4,1,137,8,40,39,0
30,4,-5179,11,5,1,4,4,0,142,8,34,39,0
25,4,-5600,11,4,3,4,0,1,142,7,40,39,1
26,1,41740,15,0,11,0,4,1,139,8,40,39,0
25,4,334112,9,4,4,1,4,1,142,8,40,39,0
18,0,50101,15,4,0,2,4,0,127,8,40,39,0
16,0,33639,15,4,1,2,4,0,125,8,40,39,0
42,3,202792,9,2,0,3,4,1,140,8,40,39,0
25,4,187884,9,2,0,0,4,1,142,7,35,39,1
25,4,45114,9,0,4,0,4,1,142,8,40,39,1
27,4,43921,9,4,1,3,4,0,136,8,40,39,0
25,4,66981,9,2,6,0,4,1,141,8,40,39,0
25,4,301632,9,0,1,0,4,1,141,7,40,39,0
26,4,36873,15,0,7,3,4,0,140,8,40,39,0
26,4,49449,15,0,1,3,4,0,137,8,40,39,0
25,4,-4215,11,4,3,4,0,0,142,7,40,39,0
25,4,79594,5,4,10,4,4,0,141,8,40,39,0
26,4,63952,14,0,10,5,4,1,137,8,40,39,1
45,3,152295,9,2,0,3,4,1,141,8,40,39,0
25,6,65711,12,4,10,0,4,1,142,8,36,39,1
25,7,81575,12,2,2,0,4,1,141,8,34,39,0
27,4,45569,15,0,0,4,4,0,139,8,40,39,0
27,4,161312,9,0,6,0,2,1,142,7,36,39,0
29,4,46858,15,0,0,3,4,0,141,8,40,39,0
32,2,45380,15,0,0,4,4,0,142,7,40,39,0
25,4,64829,9,0,1,0,4,1,142,7,40,39,0
25,6,85800,9,4,10,4,4,1,139,8,40,39,0
25,4,73049,7,4,1,5,4,0,139,8,40,39,0
26,4,83166,9,0,0,5,4,0,139,8,40,39,0
25,4,333115,9,0,1,0,4,1,142,7,40,39,0
26,6,214456,9,2,0,0,4,1,142,7,34,39,1
25,4,85511,9,4,1,3,4,1,139,8,40,39,0
25,7,60190,9,0,10,5,4,1,137,8,35,39,0
25,4,26322,9,2,0,0,4,1,142,8,37,39,1
31,4,4654,15,0,1,4,3,0,140,8,40,39,0
31,4,3696,15,0,1,4,3,0,137,8,40,39,0
27,4,77612,15,0,1,3,4,0,139,7,40,39,0
30,7,60504,15,0,0,3,4,1,142,8,40,39,0
25,4,50177,13,0,7,4,4,0,133,8,40,39,0
25,4,52274,9,0,1,3,4,1,141,8,40,39,0
28,4,7823,11,0,1,4,4,0,141,8,34,39,0
25,4,63509,12,2,0,0,4,1,142,8,36,39,1
25,4,82080,9,4,10,3,4,1,133,8,40,39,0
25,5,70883,15,0,4,4,4,0,136,8,40,39,0
25,4,83412,7,2,10,5,4,0,140,8,34,39,0
25,4,69203,9,0,1,0,4,1,141,8,40,39,0
13,4,84064,5,4,3,4,4,1,142,8,40,39,0
27,4,43482,15,0,1,4,4,0,141,8,40,39,0
29,1,64115,15,0,7,3,4,1,128,8,40,39,0
33,4,80672,9,0,0,4,4,0,141,7,40,39,0
30,4,-3717,11,0,1,4,4,0,142,8,40,39,0
42,4,28643,9,0,4,4,4,0,133,8,40,39,0
25,4,144149,11,6,4,4,4,0,141,8,40,39,0
25,4,226057,12,2,0,0,4,1,142,8,35,39,1
26,4,3857,11,0,1,4,4,0,141,8,40,39,0
25,4,26582,11,5,4,4,4,0,140,8,40,39,0
27,4,138369,11,0,6,0,2,1,142,7,37,39,0
28,4,52763,15,0,1,3,4,1,141,8,40,39,0
25,4,31147,9,2,10,0,4,1,141,8,36,39,1
25,4,32412,12,2,10,0,4,1,142,8,35,39,1
26,4,20611,15,0,7,4,4,0,141,8,40,39,0
26,4,37448,15,0,1,4,4,0,140,8,40,39,0
25,4,17588,9,0,7,0,4,1,140,8,40,39,0
42,0,153211,11,4,0,4,4,0,142,8,40,39,0
25,4,7060,2,0,10,3,4,0,139,8,40,39,0
25,4,77572,9,0,1,3,4,1,141,8,40,39,0
26,4,61989,9,0,1,4,4,1,141,7,40,39,0
30,4,15705,9,0,9,1,4,0,139,8,40,39,0
26,4,4562,11,4,3,4,0,1,142,7,40,39,0
26,4,31533,1,4,12,4,4,0,138,8,40,39,0
25,4,51078,12,2,4,0,4,1,141,8,40,39,0
25,4,235878,12,2,0,0,4,1,142,7,37,39,1
27,2,18655,11,2,0,0,4,1,142,8,40,39,0
34,4,34159,9,0,1,3,4,0,140,8,40,39,0
26,4,168442,9,0,1,1,4,0,138,8,40,39,0
29,4,58808,9,0,1,4,4,0,139,7,40,39,0
32,4,58924,9,0,1,3,4,1,141,8,40,39,0
35,2,144094,11,2,0,3,4,1,142,8,40,39,0
25,4,58784,6,0,9,4,4,0,127,8,40,39,0
29,1,76703,8,0,4,3,4,1,128,8,40,39,0
25,4,41083,9,2,10,0,4,1,142,8,34,39,1
25,6,75432,9,4,10,4,4,0,138,8,40,39,0
25,7,77530,15,2,10,0,4,1,135,8,40,39,0
28,4,68536,9,0,0,3,4,0,140,8,40,39,0
25,2,46275,12,0,0,3,4,1,139,8,40,39,0
27,4,22456,9,0,9,1,4,0,139,8,40,39,0
25,4,60797,15,5,1,4,4,0,140,8,40,39,0
25,4,155744,1,0,1,3,4,0,142,8,40,39,0
25,4,77479,14,4,10,2,4,1,135,8,40,39,1
25,4,1410,12,2,10,0,4,1,142,8,36,39,1
26,4,28232,9,0,4,3,4,1,139,8,40,39,0
27,4,-4510,15,0,1,4,3,0,140,8,40,39,0
13,6,81533,9,4,10,4,4,0,138,8,40,39,0
30,0,71794,15,4,1,2,4,0,127,8,40,39,0
27,4,28263,9,4,1,4,4,0,138,8,40,39,0
25,5,54573,15,0,4,4,4,0,132,8,40,39,0
32,4,41887,11,0,1,4,4,0,140,8,40,39,0
25,4,54711,13,0,7,4,4,0,134,8,40,39,0
25,4,-5680,15,4,8,4,4,0,140,8,40,39,0
25,4,287740,9,0,1,3,4,1,141,7,40,39,0
30,4,-1046,11,4,1,4,4,0,141,8,40,39,0
26,4,79423,9,4,1,4,1,0,137,8,40,39,0
45,0,132049,11,4,0,3,4,0,142,8,40,39,0
25,4,20102,9,2,10,0,4,1,142,8,35,39,1
29,8,85727,15,0,0,3,4,0,132,8,40,39,0
25,1,65927,15,0,4,4,4,1,139,8,40,39,0
25,4,61346,9,2,10,5,4,0,141,8,34,39,0
25,4,42336,9,0,4,3,4,1,139,8,40,39,0
25,6,82450,9,4,10,4,4,1,139,8,35,39,0
25,4,67798,12,2,0,0,4,1,142,8,36,39,1
27,4,64370,9,0,0,4,4,0,141,7,40,39,0
25,4,81026,12,2,4,3,4,1,140,8,40,39,0
31,4,51829,11,4,1,4,4,0,141,8,40,39,0
25,4,74390,7,4,3,4,4,0,141,8,40,39,0
29,1,57314,9,0,4,3,4,1,121,8,40,39,0
25,4,324625,9,2,1,0,4,1,142,8,34,39,1
27,4,-1540,7,4,12,4,4,0,139,8,34,39,0
25,4,56403,15,0,1,3,4,1,140,8,40,39,0
26,5,75317,6,0,1,4,4,0,117,8,40,39,0
25,4,309944,9,2,6,0,4,1,141,7,40,39,0
25,4,39583,9,5,1,4,4,0,138,8,40,39,0
25,4,179276,1,5,6,3,4,1,142,8,40,39,0
26,4,53571,15,0,7,3,4,1,139,8,40,39,0
25,4,336433,9,2,1,0,4,1,140,7,36,39,1
25,4,307409,9,0,1,0,4,1,142,7,40,39,1
28,4,188497,9,0,10,3,4,1,140,8,40,39,0
25,6,73887,14,6,10,2,4,0,136,8,40,39,0
25,7,67073,15,0,4,0,4,1,138,8,40,39,0
28,4,151861,11,0,6,4,2,1,142,7,35,39,0
25,4,66075,9,2,10,0,4,1,142,8,35,39,1
36,4,327,15,0,1,4,3,0,139,8,40,39,0
37,4,51851,9,0,1,3,4,0,139,8,40,39,0
25,4,28355,12,4,8,4,4,0,137,8,40,39,0
28,4,71433,9,0,1,3,4,1,139,7,40,39,0
41,4,42656,15,0,4,4,4,0,138,8,40,39,0
25,4,71210,0,0,1,4,4,0,139,8,40,39,0
26,4,76258,6,0,1,4,4,0,121,8,40,39,0
28,4,33294,11,0,4,4,4,0,139,8,40,39,0
25,7,61048,15,0,11,0,4,1,136,8,40,39,0
25,4,36189,15,0,7,3,4,1,141,8,40,39,0
25,6,84815,9,4,10,3,4,1,140,8,40,39,0
13,4,88140,10,4,10,4,4,0,134,8,40,39,0
27,4,66891,15,0,0,4,4,0,141,7,40,39,0
26,4,334386,9,4,1,0,4,1,141,6,36,39,0
37,4,33188,9,4,1,3,4,1,140,8,40,39,0
25,4,66494,9,2,10,5,4,0,141,8,34,39,0
38,2,144133,11,2,0,0,4,1,142,8,40,39,0
26,6,73740,9,4,10,3,4,0,137,8,40,39,0
35,1,59554,9,0,1,3,4,1,138,8,40,39,0
28,0,60890,15,4,1,2,4,0,126,8,40,39,0
31,4,28439,11,0,4,4,4,0,141,8,40,39,0
25,4,10531,12,2,10,0,4,1,141,8,35,39,1
25,4,69941,9,0,7,3,4,0,141,8,40,39,0
33,4,59902,9,0,1,3,4,0,140,8,40,39,0
25,4,84612,12,2,2,0,4,1,141,8,34,39,0
25,4,69313,9,0,1,1,4,1,141,8,40,39,0
25,2,82124,9,4,1,4,1,0,136,8,40,39,0
26,4,135969,11,0,3,4,0,1,142,7,36,39,0
32,4,50310,9,0,1,3,4,0,139,8,40,39,0
31,4,33550,15,0,1,4,4,1,141,8,40,39,0
25,4,314550,9,0,1,1,4,1,140,7,40,39,1
25,4,82568,7,0,1,3,4,0,139,8,40,39,0
25,4,84005,9,4,1,4,1,0,139,8,40,39,0
25,4,85536,9,4,1,4,1,0,125,8,40,39,0
32,4,213152,9,3,1,2,4,1,141,8,40,39,0
26,4,144209,11,6,4,4,4,0,142,8,40,39,0
25,4,10455,9,0,1,1,4,0,134,8,40,39,0
27,4,59938,11,4,1,4,4,0,140,8,40,39,0
25,4,29640,9,0,1,1,4,0,135,8,40,39,0
25,4,151021,11,6,4,4,4,0,142,8,40,39,0
30,4,142883,11,0,1,4,2,1,142,7,34,39,0
29,4,53115,11,4,1,4,4,0,139,8,40,39,0
25,4,14672,9,4,1,1,4,0,131,8,40,39,0
38,4,140378,11,0,6,0,2,1,142,7,40,39,0
25,4,225642,12,2,0,0,4,1,142,7,35,39,1
25,7,78643,15,2,6,0,4,1,136,8,40,39,0
31,4,45450,11,4,1,4,4,0,141,8,40,39,0
25,4,77338,9,4,1,4,1,0,139,8,40,39,0
28,4,52281,15,0,1,4,4,0,141,8,40,39,0
31,4,191623,9,3,1,4,4,1,142,8,40,39,0
28,4,-1117,15,0,1,3,3,0,141,8,40,39,0
26,4,9195,15,4,8,4,4,0,140,8,40,39,0
25,5,71927,15,4,10,4,4,0,129,8,40,39,0
25,4,272210,9,2,1,0,4,1,142,6,37,39,1
27,2,9673,11,0,6,3,4,0,141,8,40,39,0
25,7,80211,9,2,4,0,4,1,135,8,35,39,0
28,4,61276,9,0,0,3,4,0,141,8,40,39,0
25,2,30874,12,2,0,0,4,1,142,8,35,39,1
26,4,32757,7,5,1,4,4,0,140,8,40,39,0
31,4,150397,11,5,6,4,2,1,142,7,40,39,0
25,7,81206,15,0,4,4,4,1,130,8,40,39,0
28,4,85149,9,0,1,4,4,1,140,8,40,39,0
25,4,268027,12,2,0,0,4,1,142,7,36,39,1
26,4,76717,9,0,1,3,4,0,139,7,40,39,0
25,4,273393,9,0,1,0,4,1,142,7,35,39,0
27,4,55637,9,0,13,0,4,1,139,8,40,39,0
25,4,66942,14,6,10,4,4,1,136,8,40,39,0
25,4,208676,12,2,0,0,4,1,142,7,35,39,1
25,4,86161,9,4,1,4,1,0,132,8,40,39,0
39,4,198815,9,0,4,4,4,0,133,8,40,39,0
25,4,21681,9,2,4,0,4,1,142,8,35,39,1
25,4,52567,12,0,4,0,4,1,140,8,40,39,0
25,4,289520,9,4,1,1,4,1,142,8,40,39,0
25,4,75932,0,0,1,3,4,0,138,8,40,39,0
25,4,74064,7,0,3,4,4,0,142,8,40,39,0
30,4,218860,9,3,1,4,4,1,142,8,40,39,0
25,4,224255,1,2,6,0,4,1,142,7,40,39,0
28,8,78001,15,0,0,3,4,0,125,8,40,39,0
31,4,14556,15,0,1,4,3,0,138,8,40,39,0
28,4,43517,15,0,1,4,4,1,138,8,40,39,0
32,4,47492,15,4,1,2,4,0,131,8,40,39,0
43,3,201957,9,2,0,3,4,1,141,8,40,39,0
27,4,62113,15,0,0,3,4,0,141,7,40,39,0
25,4,74731,5,0,3,4,4,0,141,8,40,39,0
25,4,238559,9,2,14,0,4,1,142,7,35,39,1
26,2,72774,11,0,0,4,4,0,141,8,40,39,0
26,4,62462,15,0,1,3,4,0,134,8,40,39,0
34,4,61230,9,0,1,4,4,0,139,8,40,39,0
36,4,50385,15,0,1,3,4,0,141,8,40,39,0
25,4,33230,11,5,1,4,4,0,140,8,40,39,0
26,4,142238,2,0,6,3,4,0,140,8,40,39,0
25,4,-7290,11,4,3,4,0,1,142,6,36,39,0
30,1,51951,15,0,4,3,4,1,136,8,40,39,0
25,4,27598,9,2,10,0,4,1,142,8,36,39,1
25,4,86767,10,4,10,4,4,1,138,8,40,39,1
25,7,62329,15,2,11,0,4,1,135,8,35,39,0
25,4,155592,12,2,0,0,4,1,142,7,35,39,1
25,4,61670,9,0,3,4,4,0,142,8,40,39,0
25,4,54180,9,2,4,0,4,1,140,8,40,39,0
25,4,87269,9,4,10,4,4,1,141,8,34,39,0
25,4,9439,12,2,10,0,4,1,142,8,35,39,1
25,4,325671,9,2,1,0,4,1,142,7,40,39,1
25,7,79701,15,0,11,0,4,1,129,8,40,39,0
25,4,-1282,11,4,1,4,4,0,141,8,40,39,0
28,4,-5112,11,5,1,4,4,0,142,8,40,39,0
25,4,9030,12,2,10,0,4,1,142,8,36,39,1
25,4,64649,9,2,11,0,4,1,139,8,40,39,1
28,4,66395,9,0,0,3,4,0,140,7,40,39,0
26,4,44500,11,4,1,4,4,0,141,8,40,39,0
30,8,82520,15,0,0,3,4,0,124,8,40,39,0
44,0,137246,11,4,0,3,4,0,142,8,40,39,0
25,2,21797,11,0,0,3,4,0,139,8,40,39,0
25,4,74564,4,0,11,0,4,1,137,8,40,39,0
25,4,234688,9,2,0,0,4,1,142,7,37,39,1
25,4,87595,9,4,10,3,4,1,136,8,40,39,0
26,4,26209,11,5,1,4,4,0,140,8,40,39,0
13,4,71762,4,0,9,0,4,1,140,8,40,39,0
31,4,30180,9,0,1,3,4,0,141,8,40,39,0
27,6,73473,9,0,0,3,4,0,137,8,40,39,0
39,0,78966,11,4,0,2,2,0,132,8,40,39,0
25,4,82782,9,4,1,4,1,0,138,8,40,39,0
41,0,133244,11,2,0,5,4,0,142,8,40,39,0
25,5,77843,15,4,1,4,4,0,123,8,40,39,0
29,4,38578,11,4,1,4,4,0,140,8,40,39,0
26,4,4985,11,5,1,4,4,0,139,8,40,39,0
32,4,56075,9,0,1,3,4,0,140,8,40,39,0
29,4,57513,9,0,1,3,4,1,141,8,40,39,0
25,4,343406,9,4,1,3,4,1,142,7,34,39,1
32,4,61483,9,0,1,4,4,0,141,7,40,39,0
46,0,141392,11,2,0,5,4,0,142,8,40,39,0
25,4,7196,12,2,10,0,4,1,142,8,36,39,1
26,5,65423,6,0,1,4,4,0,110,8,40,39,0
27,2,77078,9,4,0,4,4,0,141,8,40,39,0
25,4,-5163,11,2,3,4,0,1,142,7,40,39,0
25,4,50850,9,4,1,4,4,0,136,8,40,39,0
25,4,332698,9,0,1,3,4,1,142,7,40,39,0
30,4,19780,9,0,13,1,4,1,138,8,40,39,0
25,4,8641,9,0,7,3,4,0,138,8,40,39,0
29,2,56331,15,0,0,4,4,0,140,8,40,39,0
25,4,59992,12,5,1,1,4,0,140,8,40,39,0
26,4,-3760,11,5,1,4,4,0,142,8,34,39,0
25,4,51387,9,0,4,3,4,1,141,8,40,39,1
25,4,31658,9,0,7,1,4,1,138,8,40,39,0
25,5,70560,15,4,4,4,4,0,129,8,40,39,0
25,4,68454,15,0,4,3,4,1,139,8,40,39,0
25,4,327928,9,4,1,3,4,1,142,7,40,39,0
31,4,-4586,11,0,1,4,4,0,142,8,40,39,0
26,4,35910,9,4,1,4,4,0,130,8,40,39,0
25,2,57245,9,4,0,3,4,0,138,8,40,39,0
30,4,68647,9,0,1,3,4,1,141,8,40,39,0
27,4,61509,9,0,1,3,4,0,139,8,40,39,0
27,4,56021,9,0,5,1,4,1,139,8,40,39,0
26,4,-6768,11,0,1,3,4,0,142,8,40,39,0
25,6,202282,12,2,0,0,4,1,142,7,39,39,1
13,4,75775,5,4,3,4,4,0,142,8,40,39,0
27,4,-1870,11,0,1,4,4,0,141,8,40,39,0
25,4,17734,12,2,10,0,4,1,142,8,35,39,1
25,2,53496,9,0,0,3,4,1,138,8,40,39,0
25,4,202730,12,2,0,0,4,1,142,8,35,39,1
27,4,-3402,11,0,4,4,4,0,141,8,40,39,0
25,4,9380,12,4,8,3,4,0,140,8,40,39,0
26,4,59025,11,4,1,4,4,0,140,8,40,39,0
30,4,74061,15,4,1,3,4,1,140,8,40,39,0
31,4,39076,9,0,13,1,4,1,137,7,40,39,0
25,4,85794,4,0,7,0,4,1,139,8,40,39,0
25,4,334974,9,0,1,0,4,1,141,6,40,39,0
28,4,62658,15,0,1,4,4,0,141,8,40,39,0
34,4,49081,9,1,1,2,4,1,138,8,40,39,0
28,4,-6211,11,5,1,4,4,0,142,8,40,39,0
25,4,88010,12,2,10,0,4,1,142,8,35,39,1
29,8,80537,15,0,0,3,4,0,109,8,40,39,0
25,4,344207,9,4,1,1,4,1,141,7,40,39,0
25,6,82752,9,0,10,3,4,0,137,8,40,39,0
32,4,67608,9,1,1,2,4,1,137,8,40,39,0
26,2,67538,9,0,1,3,4,0,139,8,40,39,0
26,4,73008,14,4,10,2,4,1,136,8,40,39,0
25,6,85148,9,4,10,4,4,1,138,8,40,39,0
26,4,63946,9,0,1,4,4,0,141,7,40,39,0
32,4,32037,1,0,1,3,4,0,140,8,40,39,0
28,1,52701,15,0,7,3,4,1,124,8,40,39,0
25,4,26267,9,4,1,1,4,0,137,8,40,39,0
27,4,145899,9,0,7,3,4,1,140,8,40,39,0
31,4,37883,9,4,1,4,4,0,137,8,40,39,0
25,4,80101,9,4,1,4,1,0,132,8,40,39,0
27,8,84017,15,0,7,3,4,0,118,8,40,39,0
13,6,83780,9,4,10,3,4,0,140,8,34,39,0
30,4,25454,11,0,1,4,4,0,141,8,40,39,0
25,4,222543,12,2,0,0,4,1,142,7,35,39,1
25,4,191444,9,4,1,1,4,0,133,8,40,39,0
27,4,137731,11,0,1,4,2,1,142,8,40,39,0
31,4,26560,15,0,13,3,4,1,140,8,40,39,0
25,5,86117,15,6,4,4,4,0,130,8,40,39,0
42,4,43156,9,0,1,4,4,0,133,8,40,39,0
28,4,75391,15,0,1,4,4,0,140,8,40,39,0
26,1,78207,9,0,4,3,4,1,131,8,40,39,0
31,2,67556,15,4,0,3,4,0,139,8,40,39,0
27,4,-6124,11,5,1,4,4,0,142,8,40,39,0
25,5,78827,15,0,1,4,4,0,129,8,40,39,0
25,7,63061,12,2,0,0,4,1,142,8,35,39,0
25,4,87063,10,4,10,4,4,0,135,8,40,39,0
30,4,67666,15,0,1,3,4,1,138,8,40,39,0
25,5,71529,10,4,10,4,4,0,138,8,40,39,0
28,4,184386,9,3,1,4,4,1,142,8,40,39,0
25,4,53643,9,0,11,0,4,1,139,8,40,39,1
28,4,141370,9,0,6,1,2,1,142,7,40,39,0
25,4,28484,9,4,1,1,4,0,131,8,40,39,0
26,4,52597,9,4,1,3,4,0,135,8,40,39,0
26,4,-6610,11,5,1,4,4,0,141,8,40,39,0
28,2,138615,11,2,0,3,4,1,142,8,40,39,0
25,6,78665,5,4,10,4,4,0,139,8,40,39,0
28,2,139691,11,2,0,3,4,1,142,8,40,39,0
25,4,-1458,9,2,10,0,4,1,142,8,35,39,1
46,3,168773,9,2,0,3,4,1,140,8,40,39,0
32,1,42162,9,0,1,3,4,0,140,8,40,39,0
25,4,77228,9,4,4,1,4,1,139,8,40,39,0
31,4,61896,9,1,1,2,4,1,134,8,40,39,0
25,4,221625,9,2,0,0,4,1,142,7,36,39,1
28,4,608,15,0,1,3,3,0,139,8,40,39,0
35,4,183500,11,5,6,4,2,1,142,7,40,39,0
27,4,-5496,11,5,1,4,4,0,140,8,34,39,0
25,4,12312,12,2,14,0,4,1,142,8,35,39,1
28,1,63970,15,0,7,3,4,1,122,8,40,39,0
37,4,8740,15,0,13,3,4,0,139,8,40,39,0
25,6,156153,12,2,0,0,4,1,142,7,35,39,0
26,4,64879,15,4,5,3,4,1,140,8,40,39,0
25,4,41716,1,4,12,4,4,0,140,8,40,39,0
36,4,-3990,15,0,1,4,3,0,140,8,40,39,0
25,4,85521,10,4,10,4,4,0,137,8,40,39,0
31,4,69204,15,0,1,3,4,1,139,8,40,39,0
35,4,-3311,11,0,1,4,3,0,142,8,40,39,0
26,4,12788,11,4,8,4,4,0,138,8,40,39,0
25,4,84872,9,4,1,4,1,0,132,8,40,39,0
25,4,297683,9,0,1,0,4,1,141,7,40,39,1
25,2,79626,9,4,1,3,4,0,140,8,40,39,0
25,4,202213,1,0,6,0,4,0,142,7,34,39,0
25,4,60801,9,0,14,0,4,1,141,8,40,39,0
13,4,82757,5,4,3,4,4,0,141,8,40,39,0
27,2,72960,15,0,1,3,4,0,140,8,40,39,0
25,4,67571,9,2,10,0,4,1,142,8,36,39,1
26,4,20739,11,4,8,4,4,0,139,8,40,39,0
25,4,20866,9,2,10,0,4,1,142,8,35,39,1
27,4,17975,15,0,7,3,4,1,142,8,40,39,0
25,4,64065,12,2,10,5,4,0,141,8,34,39,0
30,4,53614,9,4,1,4,4,0,135,8,40,39,0
25,4,9429,12,2,10,0,4,1,142,8,36,39,1
25,5,87357,10,4,10,4,4,0,131,8,40,39,0
43,0,133296,11,4,0,3,4,0,142,8,40,39,0
25,4,62132,9,0,1,3,4,1,140,8,40,39,0
26,4,38992,15,0,1,4,4,1,142,8,40,39,0
25,4,77268,6,0,1,4,4,0,124,8,40,39,0
25,4,83871,7,0,1,3,4,0,132,8,40,39,0
25,4,83312,9,4,1,4,1,0,136,8,40,39,0
26,4,43565,9,4,1,3,4,0,134,8,40,39,0
40,0,152786,9,4,0,3,4,0,142,8,40,39,0
26,7,72031,9,0,13,0,4,1,139,8,40,39,0
25,4,42101,9,0,1,0,4,1,142,7,40,39,1
25,4,80045,12,2,10,0,4,1,142,8,35,39,0
30,4,194417,11,3,1,4,4,1,142,8,40,39,0
26,4,70184,9,0,1,4,4,1,141,8,40,39,0
25,4,77946,9,0,1,0,4,1,141,8,40,39,0
42,4,38223,9,0,4,4,4,0,133,8,40,39,0
27,4,-5571,11,4,1,4,4,0,142,8,40,39,0
29,4,79767,9,0,1,3,4,0,141,7,40,39,0
13,5,26665,15,4,1,4,4,0,133,8,40,39,0
30,1,29508,15,0,0,3,4,0,140,7,40,39,0
25,4,303476,9,2,1,0,4,1,142,6,40,39,0
25,4,-7533,11,4,3,4,0,1,142,7,40,39,1
25,4,222132,12,2,0,0,4,1,142,7,36,39,1
42,4,8333,9,0,1,4,4,0,136,8,40,39,0
27,4,40812,15,0,5,3,4,1,140,8,40,39,0
25,4,69281,13,0,7,4,4,0,137,8,40,39,0
26,4,-5387,11,6,1,4,4,0,141,8,40,39,0
45,0,136817,11,2,0,5,4,1,142,8,40,39,0
25,4,67577,9,5,1,4,4,0,139,8,40,39,0
27,4,60639,15,0,5,3,4,1,140,8,40,39,0
41,0,158145,11,4,0,4,4,0,142,8,40,39,0
26,4,52245,15,0,1,4,4,1,141,8,40,39,0
25,4,51449,12,4,1,1,4,0,133,8,40,39,0
