age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,1,193466,11,2,5,0,4,1,0,0,40,39,0
38,4,258021,11,0,3,1,4,1,0,0,40,39,0
31,4,207492,11,4,5,1,4,1,8147,0,22,39,0
30,6,63968,9,0,10,1,1,1,0,0,60,39,0
22,4,212206,11,2,3,0,4,1,0,0,40,26,0
46,4,53681,11,4,6,1,4,1,0,0,40,4,0
34,4,163122,11,0,14,1,4,0,0,0,21,39,0
63,7,212773,12,0,10,1,1,1,0,0,45,39,1
68,6,215741,11,6,12,1,4,0,0,0,20,39,0
25,4,38081,1,2,14,0,4,1,0,0,39,39,0
20,4,194259,11,4,12,1,4,0,0,0,40,39,0
61,4,105525,9,4,10,1,4,1,0,0,44,39,0
22,4,150130,0,4,12,3,3,1,0,0,21,39,0
23,4,181238,15,4,12,3,4,1,0,0,6,39,0
26,0,162818,15,4,0,3,4,0,0,0,40,39,0
48,4,140304,11,4,1,1,4,1,0,0,45,39,0
24,6,332023,11,4,12,3,4,0,0,0,40,39,0
56,4,279234,15,2,1,0,4,1,0,0,54,39,1
34,4,294306,11,5,3,1,4,1,0,0,45,39,0
46,6,365727,12,2,4,0,4,1,20715,0,45,39,1
51,0,188728,11,2,0,0,4,1,0,0,40,39,1
35,4,239296,15,4,12,1,4,1,7634,0,60,39,1
25,0,413999,11,4,0,3,4,0,0,0,35,39,0
44,4,221152,15,2,12,0,4,1,0,0,40,39,1
25,4,99140,11,4,14,1,4,1,0,0,40,39,0
46,4,289279,11,4,7,2,4,1,1173,0,40,39,0
44,2,114800,11,2,5,2,4,0,0,0,45,39,0
51,6,203297,11,2,5,0,4,1,0,0,80,39,1
33,4,192025,11,4,3,3,4,1,0,0,45,39,0
65,1,104052,12,2,4,0,4,1,3782,0,45,39,1
23,4,164133,1,4,1,3,4,0,0,0,40,39,0
37,4,195062,11,2,14,2,4,1,0,0,45,39,0
24,0,198600,11,4,0,3,2,0,3531,0,40,39,0
19,4,118325,9,4,1,3,4,0,0,0,40,39,0
26,0,171402,15,6,0,4,4,0,0,0,31,39,0
26,4,206585,11,2,4,0,4,1,0,0,40,39,0
45,4,125910,11,0,1,1,4,0,0,0,40,39,0
31,4,163268,11,2,4,2,4,1,0,0,44,39,1
37,2,283416,12,2,10,5,4,0,0,0,33,39,0
51,4,79132,9,4,12,1,4,1,0,0,40,39,0
46,4,87771,11,2,3,0,4,1,0,0,40,39,0
33,4,94763,9,2,12,0,4,1,0,0,45,39,0
42,4,127968,11,2,3,0,4,1,0,0,40,39,0
51,4,236054,11,4,12,1,1,1,0,0,40,39,0
41,4,260845,15,4,8,3,4,1,0,0,40,39,0
32,4,88153,15,4,12,1,4,1,0,0,70,39,1
55,4,196194,11,0,4,1,4,0,0,0,50,39,0
51,4,135842,15,2,11,0,4,1,0,0,44,39,1
19,4,155641,11,4,8,3,4,0,0,0,40,39,0
56,2,162402,11,2,4,0,2,1,0,0,42,39,0
36,6,320392,15,0,5,1,4,1,0,0,40,39,0
35,0,164286,11,2,0,5,4,1,0,0,40,39,0
33,2,240048,15,4,12,3,2,0,0,0,40,39,0
47,2,214800,9,4,10,2,2,1,0,0,40,39,0
53,7,283419,9,2,14,0,4,1,0,0,68,39,1
38,4,220665,11,4,1,1,4,1,0,0,40,39,1
35,4,238717,9,2,11,0,4,1,0,0,40,39,1
70,4,79460,11,0,7,1,4,1,0,0,40,39,0
32,4,227241,11,2,8,0,4,1,0,0,40,39,0
21,6,419492,1,4,10,1,4,1,0,0,45,39,0
50,4,85693,9,2,12,1,0,1,99674,0,41,39,1
30,4,118830,9,4,12,3,4,1,0,0,50,39,1
45,4,155055,9,2,4,5,4,0,3211,0,40,39,0
19,4,181019,0,4,8,1,4,1,0,0,26,39,0
32,4,144995,4,3,8,1,1,1,0,0,40,33,0
32,6,135835,9,4,1,3,4,0,0,0,20,20,0
26,4,60855,11,4,14,3,4,0,0,0,40,39,0
51,4,269230,15,0,1,1,4,1,0,0,50,39,0
36,6,221897,9,4,4,1,4,1,0,0,60,39,0
30,4,82254,9,4,4,1,4,1,0,0,45,39,0
40,4,161831,15,4,4,1,4,1,0,0,34,39,0
52,5,173671,5,2,1,0,4,1,0,0,40,39,1
38,4,117282,9,2,4,0,4,1,14745,0,40,39,1
29,4,261405,9,2,14,0,4,1,0,0,35,39,1
48,2,205975,11,2,14,0,4,1,0,0,45,39,0
46,4,196704,11,4,8,1,4,1,0,0,20,39,0
48,4,267923,15,2,1,0,4,1,0,0,40,39,0
66,4,193380,11,0,7,1,4,0,0,0,40,11,0
19,0,63013,15,4,0,1,1,0,0,0,20,39,0
42,4,35235,11,0,12,1,4,0,0,0,9,39,0
46,4,281282,11,2,8,0,2,1,0,0,33,26,0
56,4,73346,0,5,12,2,4,0,0,0,30,39,0
19,4,241542,0,4,5,3,0,1,0,0,24,39,0
20,0,203987,9,4,0,3,4,0,0,1658,40,39,0
42,2,374480,15,5,1,2,4,0,0,1651,40,39,0
40,4,180017,9,4,12,1,4,1,0,0,55,39,0
49,4,45467,11,4,3,3,4,1,0,1652,40,39,0
47,4,159893,11,3,1,4,4,0,0,0,40,39,0
38,4,258882,11,2,6,5,4,0,0,0,45,39,0
23,4,90331,9,4,12,1,3,0,0,0,34,39,1
32,4,222057,11,4,3,3,4,1,0,0,50,39,0
59,4,93467,11,2,4,2,4,0,0,0,40,39,0
25,4,103197,15,0,1,1,2,0,0,0,23,39,0
34,4,195308,11,2,1,0,2,1,0,0,50,39,1
26,6,250930,9,4,12,1,4,0,0,0,11,39,0
18,7,205082,7,4,1,3,4,0,0,0,8,39,0
34,4,153325,11,2,3,0,4,0,0,0,40,39,0
38,2,263881,11,0,10,4,4,1,0,1630,60,39,1
32,6,58171,11,5,3,3,4,1,0,0,40,39,0
19,4,114845,10,2,1,0,4,1,0,0,29,39,0
38,4,85258,11,0,6,1,4,1,0,0,45,39,0
17,4,167334,15,4,5,1,4,1,0,0,10,39,0
36,4,238207,12,4,10,4,4,0,0,0,33,35,1
68,4,17483,15,5,1,4,4,0,0,0,40,39,0
50,4,240667,11,0,8,1,4,0,0,0,40,39,0
37,4,84412,9,4,5,3,4,1,0,0,40,39,0
28,7,398826,9,4,1,1,4,1,0,0,14,39,0
40,0,245577,11,4,0,1,1,0,0,0,40,0,0
44,6,118192,9,3,4,5,4,1,0,0,51,39,1
59,5,184252,11,2,4,0,4,1,0,0,40,39,0
20,0,96489,15,4,0,3,4,1,0,0,40,39,0
22,0,146153,15,4,0,3,4,0,3263,0,40,39,0
39,4,105978,11,6,4,4,4,0,0,1277,33,39,0
49,4,150131,6,5,4,4,4,0,0,0,40,39,0
50,4,116532,9,4,4,1,1,1,0,0,11,39,0
32,4,162189,11,4,3,3,4,1,0,0,40,39,0
42,5,259679,15,2,4,0,4,1,0,0,50,39,1
36,4,195781,9,4,10,1,2,0,0,0,20,39,0
25,6,48000,15,4,4,1,4,0,0,0,10,39,0
21,0,184549,15,2,0,0,4,1,0,0,40,39,0
53,7,116734,15,2,7,0,2,1,0,0,40,39,1
27,4,350993,9,4,1,2,4,0,0,0,33,39,1
33,8,170272,11,2,6,0,4,1,0,0,40,39,0
44,4,65615,9,4,4,1,1,1,0,0,50,39,1
42,6,220436,8,4,10,1,2,1,0,0,40,39,0
51,4,193532,11,0,14,1,4,1,0,2332,60,39,1
28,4,112557,11,4,5,3,4,1,2171,0,40,39,0
38,1,167561,9,2,14,0,4,1,0,0,40,39,1
21,4,91961,15,4,6,3,4,0,0,0,7,39,0
25,4,196263,9,4,10,1,1,1,0,0,50,35,1
34,4,195414,11,0,5,1,4,1,0,0,45,39,0
24,4,203103,5,5,8,2,2,0,2534,0,28,39,0
57,2,47752,8,4,14,1,0,1,0,0,45,39,1
43,4,44011,15,2,5,0,4,1,3497,0,40,39,0
44,1,32130,15,0,1,4,4,0,0,2329,40,39,0
23,0,73026,15,4,0,1,1,1,0,0,14,35,0
18,2,325384,11,4,12,1,0,1,0,0,35,39,0
34,6,238987,12,0,10,1,4,0,0,0,20,39,0
45,4,308686,11,4,1,1,4,0,0,0,60,39,0
20,0,216989,15,2,0,2,0,0,0,0,7,39,0
19,4,308863,15,4,12,3,4,1,0,0,19,39,0
43,4,103551,7,2,12,0,4,1,0,0,45,39,1
43,4,116064,9,0,7,4,4,0,0,0,40,39,1
40,5,84519,10,2,3,0,4,1,0,0,40,39,1
44,0,132905,11,2,0,0,4,1,0,0,40,39,0
43,4,115568,9,4,4,1,4,0,0,0,55,39,1
54,2,91315,10,2,10,0,4,1,0,0,40,39,1
20,4,377275,1,4,14,2,2,1,0,0,32,39,0
34,2,74903,9,0,10,1,2,1,10454,0,40,39,1
22,6,198268,11,4,4,1,1,1,0,0,40,39,0
31,4,206309,11,4,5,3,4,1,0,0,40,39,0
37,4,155014,11,2,3,0,4,1,0,0,40,29,0
39,4,187733,15,1,7,1,4,0,0,2139,40,39,0
57,5,58600,11,2,2,0,4,1,0,0,40,39,0
20,2,133968,11,4,4,1,4,0,0,0,40,39,0
45,5,145576,9,2,10,0,4,1,0,0,60,39,1
42,4,85148,9,2,4,2,1,1,0,0,40,39,0
69,6,156712,11,6,5,1,4,1,0,0,60,39,0
26,4,157474,15,4,12,3,4,1,0,0,21,39,0
45,5,188087,7,4,1,1,4,1,0,0,45,39,1
54,4,118630,9,4,1,3,4,0,0,0,40,39,0
18,4,119196,11,4,1,3,4,1,0,1652,45,39,0
36,4,318680,0,4,14,3,0,1,0,0,40,39,0
19,0,171949,11,4,0,3,1,0,0,0,12,31,0
25,6,100875,11,0,5,3,4,0,0,1416,40,39,0
58,2,230197,11,0,14,1,4,1,0,0,50,39,0
26,4,180930,7,2,14,0,4,1,0,0,40,39,0
39,4,134788,15,2,4,0,4,1,0,0,40,39,1
45,2,140445,11,0,13,1,4,0,0,575,36,39,0
46,0,195399,11,2,0,0,4,1,0,0,40,39,0
21,4,146897,15,4,12,3,4,1,0,0,33,39,0
49,4,95472,11,4,6,1,4,1,0,0,40,17,0
39,1,112647,9,2,10,5,4,1,0,0,50,0,1
24,4,181950,15,4,12,4,4,0,0,0,40,39,0
42,5,147805,9,2,4,0,4,1,0,0,45,39,1
70,5,202398,15,0,0,1,4,1,0,0,39,39,0
26,4,190656,11,4,14,3,4,1,0,0,40,39,0
35,1,134986,9,2,1,0,4,1,0,0,40,39,0
36,0,148969,11,2,0,0,4,1,0,0,51,39,1
36,4,84699,15,2,14,5,4,1,0,0,47,39,1
48,5,65711,9,2,4,0,4,1,0,0,49,39,1
65,4,55666,15,2,1,5,4,0,0,0,25,39,1
23,0,334359,15,4,0,3,4,1,0,1655,40,39,0
39,7,254980,9,2,10,0,4,1,0,1557,55,39,1
83,6,71552,11,4,5,4,2,0,0,0,40,39,0
47,2,59682,7,4,1,3,4,0,2836,0,40,39,0
43,1,123932,11,2,3,0,4,1,0,0,40,39,0
24,4,274362,12,4,12,3,4,1,0,1653,40,39,1
19,4,313579,9,4,7,3,4,1,0,0,40,39,0
37,4,121542,11,5,3,4,4,1,0,0,40,39,0
41,4,215543,9,0,7,1,0,0,0,0,45,39,1
47,4,91921,11,4,14,1,0,1,3436,0,21,39,1
26,2,231579,11,5,8,4,4,0,0,0,40,39,0
26,4,206076,11,4,5,3,4,1,3268,0,40,39,0
34,2,381294,9,4,11,2,0,1,7759,0,45,39,1
34,4,41664,9,4,12,3,4,1,0,0,40,39,0
20,0,238321,15,4,0,3,4,0,0,0,19,39,0
17,4,145901,11,4,12,3,4,1,0,0,23,39,0
22,4,73482,15,4,7,3,4,1,0,0,40,39,0
28,4,84316,11,6,12,5,4,0,0,0,10,26,0
63,6,80773,8,0,4,1,4,0,0,873,40,39,0
35,2,28780,9,4,10,1,4,1,0,0,69,35,0
23,4,127769,15,4,12,3,1,0,0,0,40,39,0
33,4,298817,15,4,11,2,4,0,0,0,50,39,1
26,4,160223,11,4,4,1,1,1,0,0,40,39,1
19,4,71660,15,4,12,3,4,1,0,2327,11,39,0
24,4,34737,15,4,7,4,4,0,0,0,40,39,0
40,0,76207,15,4,0,3,4,0,0,0,40,35,0
33,4,97052,9,4,12,1,4,1,10027,0,45,39,1
42,4,60194,9,0,7,1,4,0,0,0,40,39,0
56,4,109531,11,2,14,0,4,1,0,1987,40,39,1
39,6,357296,11,2,10,0,1,1,14893,0,40,35,1
31,4,116479,15,4,4,5,4,0,0,0,49,20,1
32,4,235635,15,2,6,0,4,1,0,0,40,39,0
50,0,338492,7,2,0,0,4,1,0,0,40,39,0
37,4,49811,9,0,12,1,4,0,0,0,52,39,0
42,7,59759,12,2,10,0,4,1,0,0,40,39,1
32,4,57343,11,4,4,4,4,0,0,0,50,39,0
45,4,25330,15,5,4,2,2,0,0,0,23,14,0
52,4,234380,5,4,8,1,4,1,0,0,15,39,0
37,2,107653,9,2,1,5,4,1,0,1966,40,39,1
23,4,253978,9,4,10,1,4,1,0,0,33,39,0
64,5,130441,9,2,4,0,4,1,0,0,69,39,1
52,4,96439,11,2,12,0,4,1,2921,0,14,39,0
49,5,185154,9,2,4,0,4,1,0,0,40,39,1
43,4,191799,7,4,6,1,0,1,0,0,40,39,0
36,4,193836,11,4,3,3,4,1,0,0,40,39,0
43,6,163064,12,2,4,0,4,1,0,2381,55,39,1
61,6,104951,11,6,0,1,4,0,0,0,39,39,0
50,4,35883,11,5,1,2,4,0,0,2146,40,39,1
45,4,171046,6,4,8,1,4,0,0,0,40,4,0
45,4,304888,15,0,1,1,4,0,0,0,37,39,1
25,4,110807,15,4,4,3,1,1,0,0,59,35,1
41,4,112569,11,4,12,3,4,1,0,0,40,39,0
52,2,131740,11,2,11,0,4,1,0,0,40,39,1
42,4,85470,11,0,4,4,4,0,0,0,40,39,1
58,2,34405,15,3,10,1,2,1,0,1859,41,39,1
46,4,267675,11,2,11,0,4,1,0,0,60,26,0
22,4,96720,11,4,5,3,4,1,0,1701,40,39,0
53,6,58226,9,0,4,4,4,0,0,0,22,39,0
42,5,195759,9,0,4,1,4,1,0,0,40,39,0
20,4,190226,11,4,7,3,2,1,0,0,40,39,0
26,4,226127,11,5,3,3,4,1,0,0,44,39,0
29,4,214510,11,0,14,1,4,0,0,0,40,39,0
46,4,105070,11,4,4,1,4,1,0,0,7,39,0
30,4,187710,11,4,6,3,4,1,0,0,40,39,0
37,7,133362,7,2,8,0,4,1,0,0,40,39,0
24,6,36634,11,2,11,0,4,1,0,1498,40,39,0
46,4,104965,11,2,4,0,4,1,0,0,60,39,1
40,2,194183,11,0,10,1,4,1,0,1889,40,39,0
51,6,305954,15,2,10,0,3,1,0,0,60,7,0
38,2,373684,11,2,2,0,0,1,0,0,41,39,1
36,4,167174,9,4,4,3,4,1,0,0,45,39,0
41,2,156744,12,6,4,1,4,0,0,581,38,39,0
45,4,58483,9,2,4,0,4,1,0,0,35,39,0
18,0,198334,2,4,0,3,4,0,0,0,16,39,0
46,6,38464,15,2,5,0,4,1,7481,0,60,39,1
31,6,258093,14,2,5,0,4,1,0,0,40,39,1
67,4,27160,15,2,3,0,4,1,0,0,40,39,0
46,4,225883,11,5,10,1,4,0,0,0,40,39,0
41,6,134312,14,2,10,0,4,1,3283,0,34,39,0
41,0,275534,11,2,0,0,4,1,0,1526,40,39,0
56,6,107450,15,0,12,1,4,1,0,0,45,39,0
39,4,540808,11,2,3,0,4,1,0,0,40,39,0
31,4,281200,15,2,4,0,4,1,0,0,40,39,1
30,4,81100,9,2,12,0,4,1,15264,0,33,39,1
24,4,160240,9,4,1,5,4,0,0,0,25,39,0
23,4,177405,8,4,5,3,4,1,0,0,40,39,0
43,2,197344,9,0,10,1,4,0,0,0,70,39,0
22,7,101188,9,4,14,3,2,1,0,0,40,39,0
30,4,189557,11,5,4,4,4,0,0,0,40,39,0
57,4,186193,5,6,7,2,4,1,0,0,10,35,0
20,4,221599,11,4,12,1,4,1,0,0,40,39,0
27,4,196763,15,4,5,3,4,1,0,0,40,39,0
29,6,201826,15,4,12,3,2,1,0,0,34,39,0
36,4,172336,7,2,1,5,4,0,0,0,45,39,0
35,4,171799,11,2,4,0,4,1,0,0,40,39,1
52,5,359822,15,2,12,0,4,1,0,0,60,39,1
26,6,187418,15,4,4,1,4,1,0,0,40,39,0
33,4,531069,11,2,14,5,4,0,0,0,40,39,0
49,4,152538,11,2,3,0,4,1,0,0,40,39,0
32,7,350236,15,2,1,5,4,0,0,0,39,39,1
21,4,112979,11,4,8,3,4,1,0,0,34,26,0
41,4,91898,11,5,7,4,4,0,0,0,40,39,0
26,6,207241,2,4,10,1,2,1,0,0,39,35,0
32,4,277428,12,2,3,0,4,1,0,0,45,39,1
64,4,183582,11,0,3,1,4,1,0,0,45,39,0
42,4,100687,15,4,12,4,4,0,0,0,40,39,0
20,4,231073,15,4,5,3,4,1,1913,0,40,4,0
47,0,463187,11,6,0,4,4,0,0,0,23,39,0
18,4,286593,15,4,10,4,4,1,0,0,40,39,0
18,4,56896,1,4,12,3,4,1,0,0,60,39,0
68,4,79168,11,6,4,4,4,0,0,0,40,39,0
44,4,151072,13,2,4,0,4,1,0,0,40,39,0
31,4,461278,9,4,1,2,4,0,0,0,40,39,0
49,4,88747,9,4,4,1,4,1,0,0,50,39,1
46,4,177548,11,2,14,0,4,1,0,0,60,39,1
48,7,133967,15,0,4,1,4,1,0,0,45,35,0
19,4,317232,15,4,14,3,4,1,0,0,9,39,0
33,4,89312,15,4,12,1,4,1,0,0,55,39,0
33,4,116551,15,2,11,0,4,1,0,0,43,39,1
43,4,205171,1,4,1,1,4,0,0,0,38,39,0
51,4,102944,9,4,12,1,4,1,0,0,40,39,0
27,4,225394,4,5,8,4,4,1,0,0,40,26,0
44,2,206260,11,4,1,3,2,0,0,0,40,39,0
44,4,155134,11,4,4,1,4,1,0,0,60,39,1
54,7,38054,10,2,11,0,4,1,0,0,45,39,1
46,4,149423,15,2,4,0,4,1,0,0,55,0,1
86,8,207706,11,6,5,3,4,1,3869,0,19,39,0
63,4,177232,7,2,5,0,4,1,0,0,40,39,1
18,2,203249,15,2,11,2,4,1,0,0,21,39,0
32,8,205326,15,3,14,3,4,1,0,0,34,39,0
42,4,295513,9,2,10,0,4,1,0,0,40,39,1
33,4,106056,9,4,3,3,1,1,0,0,40,30,0
58,7,188060,15,2,1,0,4,1,0,0,60,39,0
20,0,382306,15,4,0,1,4,1,0,0,11,39,0
22,0,162662,11,4,12,3,4,1,0,0,40,39,0
49,4,233704,9,0,1,1,2,0,0,0,45,39,1
26,4,63694,11,5,14,3,4,0,2702,0,32,39,0
60,4,246418,11,2,8,0,4,1,0,0,40,39,0
35,2,155765,9,2,4,3,4,0,0,0,50,39,1
33,6,94712,11,2,4,5,4,0,0,0,49,39,0
38,4,165270,11,0,4,4,4,0,0,0,40,39,0
40,4,20604,9,4,12,1,4,1,0,0,69,39,0
51,7,65831,10,5,1,4,2,0,0,0,26,39,0
34,2,225145,11,4,4,1,4,0,0,0,34,39,0
32,4,70994,10,4,1,2,4,1,0,0,27,39,0
38,7,81548,15,4,10,1,4,1,0,0,40,39,0
24,6,200588,9,4,10,1,4,1,0,0,34,39,0
65,0,86510,15,6,0,1,4,0,0,0,37,39,0
58,4,138675,15,0,4,2,4,0,0,0,38,39,1
48,4,287234,11,4,1,3,4,0,0,0,21,39,0
35,4,265855,11,4,6,3,4,1,0,0,40,39,0
19,0,288672,11,4,0,3,4,1,0,0,40,39,0
52,6,152076,15,2,4,0,4,1,0,0,40,39,1
26,4,122287,15,4,4,3,4,0,0,0,48,39,0
25,6,32805,15,4,4,3,4,0,0,0,10,39,0
26,4,206206,11,4,6,3,4,1,0,0,40,39,0
19,4,43313,15,2,12,2,4,1,904,0,12,39,0
19,4,376540,15,4,1,3,4,0,0,0,11,39,0
65,2,232778,11,4,8,1,2,0,0,0,40,39,0
22,4,86955,9,4,12,2,4,0,0,1678,40,39,0
49,4,164317,11,0,3,1,4,1,0,0,40,39,0
46,4,362110,11,2,5,0,4,1,3385,0,40,39,0
20,4,160973,15,4,8,1,4,1,0,0,26,39,0
49,4,275693,12,4,1,1,4,1,0,1724,40,39,1
34,2,39580,12,0,10,1,4,1,0,0,55,39,0
23,2,230298,11,4,1,1,2,1,0,0,23,39,0
53,4,360168,9,2,4,0,4,1,0,0,55,39,1
36,4,81709,5,2,10,0,4,1,3362,0,40,39,0
46,2,120727,12,3,4,1,4,0,0,274,35,39,1
51,6,122890,15,2,4,0,4,1,0,0,46,39,1
58,4,108174,11,2,7,0,4,1,14800,0,40,39,1
40,4,436292,15,4,12,1,4,1,31894,0,38,39,1
47,4,235453,9,2,14,0,4,0,0,0,45,26,1
64,1,165819,11,2,3,0,4,1,0,0,40,39,0
19,4,109212,15,4,5,3,4,1,0,0,55,39,0
32,4,104418,11,3,8,1,1,1,0,0,34,35,0
31,6,33360,15,4,10,3,4,1,0,0,20,39,0
29,4,102614,11,4,7,1,1,1,0,0,40,20,0
44,4,311646,9,2,10,0,4,1,0,0,45,39,1
25,2,258167,11,4,10,3,4,1,0,0,40,39,1
34,4,87846,11,0,12,1,4,0,0,0,40,39,0
66,4,152969,1,2,8,0,4,1,0,0,27,39,0
26,4,214435,11,2,4,0,4,1,0,0,40,39,0
71,4,183506,0,2,12,0,2,1,14293,0,28,39,1
37,4,107225,12,2,10,0,4,1,24342,0,60,39,1
24,4,273052,8,4,14,3,4,1,0,0,40,39,0
31,5,198258,9,0,4,1,4,0,0,0,50,39,1
48,4,172793,11,2,12,0,4,1,0,0,61,39,1
44,4,87145,9,4,12,1,1,0,0,0,36,39,1
57,4,125610,15,2,1,0,4,1,0,0,40,39,0
52,4,243009,9,4,7,1,1,1,0,0,40,39,1
25,2,212577,11,3,5,1,2,1,0,0,17,39,0
48,6,92045,9,6,4,2,4,1,14818,1652,18,39,1
21,0,206131,15,4,0,3,2,0,0,0,15,39,0
58,0,158766,11,2,0,0,4,1,0,0,40,39,1
49,4,151781,15,2,14,0,4,1,0,0,40,39,1
50,6,103602,11,0,5,1,4,1,0,0,40,39,0
34,4,182354,9,4,4,3,4,1,0,0,40,39,0
44,6,244991,9,2,4,0,4,0,0,0,52,39,1
22,0,150482,6,4,0,4,4,0,0,0,33,39,0
27,4,176051,11,2,3,0,4,1,3052,0,40,39,0
25,4,184953,1,4,5,3,4,1,0,0,25,39,0
22,0,293112,9,4,0,1,4,1,0,0,20,39,0
27,4,66953,9,4,12,3,4,1,0,0,13,39,0
38,2,276189,10,2,10,0,4,1,0,0,60,39,1
39,4,183710,15,2,3,0,4,1,0,0,40,39,0
35,4,136535,15,2,5,0,0,1,3400,0,40,39,0
22,4,77661,9,2,4,2,2,1,0,0,40,39,1
40,4,282951,12,2,4,0,4,1,0,0,40,39,1
51,4,280960,11,0,4,4,4,0,0,0,40,39,0
44,5,165492,9,2,4,0,1,1,0,1929,40,39,1
65,4,287417,9,4,10,1,4,1,29968,0,60,39,1
47,2,29265,11,0,1,1,2,0,0,1971,40,39,0
56,4,131731,11,2,14,0,4,1,0,0,60,39,0
24,4,224262,11,4,4,1,1,1,0,0,40,39,0
33,4,150422,15,5,7,1,3,1,0,0,40,36,0
47,4,155971,9,2,4,0,4,1,0,0,40,39,1
51,4,200915,11,4,3,0,4,1,1887,0,40,39,0
19,4,201437,15,4,12,3,4,1,0,0,31,39,0
49,5,138492,11,2,4,0,3,1,14661,0,11,39,1
51,4,40976,15,4,1,1,0,1,7333,0,68,39,1
45,4,91358,15,2,11,0,4,1,0,0,71,39,1
18,4,48767,11,4,14,3,0,1,0,0,40,39,0
65,1,77869,9,2,1,0,4,1,0,0,40,39,1
24,2,250649,15,4,1,3,2,0,0,0,27,23,0
64,6,498779,2,4,11,1,2,1,0,0,40,39,0
34,4,188717,11,4,3,4,4,1,0,0,40,39,0
46,0,124483,9,2,0,5,4,1,0,0,40,39,0
18,4,110488,9,4,7,1,1,1,0,0,40,39,0
55,4,183872,11,2,10,0,4,1,0,0,21,39,0
25,1,107794,9,0,10,4,2,0,0,0,50,39,0
81,4,190560,11,4,3,3,4,1,0,0,40,39,0
54,4,255367,7,2,4,0,4,1,0,0,40,39,1
23,1,210866,11,4,4,1,4,1,3248,0,40,39,0
23,4,41441,9,4,4,3,4,1,0,0,40,39,1
42,4,20443,11,2,1,1,4,1,0,1651,27,39,0
56,4,110724,8,5,1,4,2,0,0,0,40,39,0
32,4,318861,9,4,10,5,2,0,0,0,50,39,1
20,4,155142,1,4,8,3,4,0,0,0,12,39,0
25,4,175713,11,4,1,2,4,1,0,0,40,39,0
32,4,78058,11,2,14,0,4,1,0,0,49,39,0
51,5,87378,11,0,12,1,4,1,0,1980,40,39,0
58,1,121719,11,2,14,0,4,1,3283,0,40,39,0
40,4,113127,11,0,7,1,4,1,0,0,40,39,0
42,5,131629,9,0,12,1,1,1,0,0,44,39,0
36,4,89453,9,4,4,4,2,0,0,0,50,39,0
39,4,174117,10,2,8,2,1,1,0,0,40,30,0
47,4,180762,15,2,10,0,4,1,0,0,20,39,1
74,1,42983,11,4,1,1,4,1,0,0,60,39,0
22,4,97339,9,4,13,3,4,0,0,0,27,39,0
37,6,238407,14,4,10,4,4,0,0,0,31,39,0
56,4,155178,11,2,7,5,4,0,0,0,40,39,0
24,5,171997,15,4,4,2,4,0,0,0,47,39,1
24,0,108382,11,4,0,3,1,0,0,0,12,39,0
21,7,184247,9,4,12,1,4,0,0,0,20,39,0
31,6,105025,12,2,10,0,4,1,0,0,45,39,0
63,4,40423,11,0,1,2,4,0,0,0,21,39,0
37,4,142442,15,4,12,0,4,1,0,0,40,39,1
20,4,93358,1,4,7,3,4,0,0,0,17,39,0
35,4,284035,11,2,8,0,4,1,3335,0,30,39,0
44,4,274398,1,4,1,1,4,0,0,0,20,39,0
39,4,97394,11,4,5,3,4,1,0,0,60,39,0
43,4,395329,11,4,7,4,4,0,0,0,80,39,0
43,4,236708,11,0,7,4,4,0,0,0,40,39,0
23,4,209407,15,4,3,3,0,1,0,0,40,39,0
34,4,232026,9,4,5,3,4,1,0,0,40,39,0
25,4,164999,9,4,8,3,4,1,0,0,40,26,0
56,6,170734,11,2,7,0,4,1,0,0,40,39,0
36,2,45900,9,2,10,0,4,1,0,0,40,39,0
37,2,254875,11,4,5,3,4,1,0,0,40,39,1
20,4,182126,1,4,8,3,4,0,0,0,40,26,0
29,0,45725,15,4,6,3,4,0,0,1651,28,39,0
39,4,177167,14,2,10,0,4,1,0,0,40,39,1
33,4,79694,15,0,4,1,4,1,0,0,45,39,0
24,4,102922,11,4,13,3,4,1,0,0,40,39,0
20,8,72615,11,4,0,1,4,0,0,0,24,39,0
28,2,379593,9,2,10,1,4,1,0,0,69,39,1
41,1,278519,15,2,5,0,4,1,0,0,40,39,0
28,6,197105,11,2,5,0,4,1,0,0,40,39,0
44,4,167293,11,0,4,4,4,0,14780,0,30,39,0
53,2,54850,11,3,4,1,4,1,0,0,38,39,0
56,4,83385,14,0,10,1,4,1,0,0,40,39,1
40,4,45836,8,2,4,5,4,0,0,0,40,39,0
54,0,75160,0,3,0,2,4,0,27,0,18,39,0
42,4,566340,11,2,3,0,4,1,0,0,40,39,0
51,4,163465,11,2,2,0,4,1,0,0,40,39,1
18,4,107738,9,4,12,3,4,1,0,0,40,39,0
41,4,78052,9,2,10,0,4,1,0,0,34,39,1
31,7,39305,9,4,4,1,4,1,0,0,45,39,0
21,4,120430,11,4,12,2,2,0,0,0,40,39,0
26,6,122450,11,4,12,3,4,0,0,0,48,39,0
41,7,128199,10,1,10,4,4,1,0,0,40,39,0
40,4,161056,9,3,4,5,4,0,0,508,39,39,0
43,6,86992,7,2,5,0,4,1,0,0,40,39,0
43,4,36645,11,2,14,0,4,1,25333,0,40,39,1
42,6,140183,15,0,12,4,4,0,0,0,40,39,0
