age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,2,6292,9,2,10,0,4,1,112,7,40,39,0
75,7,37772,11,2,12,2,4,1,34,7,51,39,1
81,4,12327,11,2,3,0,4,1,113,5,40,39,0
81,4,174903,11,2,12,0,4,0,133,7,40,39,0
81,3,24568,15,2,12,0,4,1,119,8,40,39,0
81,3,173308,11,2,3,0,4,1,35,7,40,39,0
81,6,1471,15,2,12,3,4,1,125,7,62,39,0
81,3,147923,11,2,3,0,1,1,90,7,40,39,0
81,1,1410,11,2,1,0,4,1,142,8,40,39,1
80,6,1436,15,2,12,3,4,1,125,8,58,39,1
80,4,36204,15,2,1,0,3,1,125,6,40,39,0
80,4,76450,6,2,3,0,4,1,77,7,40,39,0
80,0,216755,5,2,0,0,4,1,-74,7,47,39,0
80,4,18222,15,2,1,0,4,1,119,6,40,39,0
80,4,120680,15,2,12,0,4,1,33,7,40,39,0
81,4,6041,11,2,12,5,4,0,142,8,40,39,1
81,5,1779,11,2,12,0,4,1,142,2,40,39,0
80,2,111538,11,1,12,0,4,0,115,8,62,39,1
81,3,144010,11,2,3,0,4,1,80,7,40,39,0
81,1,1448,7,2,1,0,4,1,141,7,40,39,0
81,4,20969,11,6,3,1,1,1,-138,3,40,39,0
80,0,219176,1,2,0,0,4,1,-115,8,40,39,0
81,1,1985,11,2,1,0,4,1,141,7,40,39,0
81,1,2257,11,2,2,0,4,1,141,7,40,39,0
81,3,189751,11,2,3,0,4,1,21,8,40,39,0
79,4,7847,15,0,3,4,4,1,-118,7,40,39,1
81,1,1453,11,2,1,0,4,1,142,7,40,39,1
81,1,1461,10,2,10,0,4,1,141,7,40,39,0
79,7,135665,15,2,8,0,4,1,-26,0,44,39,0
80,6,1408,15,2,11,3,4,1,135,7,49,39,0
79,4,3818,4,3,12,2,4,1,-99,-5,40,39,0
81,1,1383,11,2,13,0,4,1,142,7,40,39,1
80,4,21220,15,2,3,0,3,1,123,6,40,39,0
77,7,5713,2,5,6,2,4,1,-117,-4,40,39,0
80,6,1762,11,2,5,0,4,1,140,-1,40,39,0
81,3,206729,11,2,3,0,4,1,7,8,40,39,0
81,4,170013,11,2,12,0,4,0,138,7,40,39,0
81,3,73136,11,2,3,0,4,1,131,7,40,39,0
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
81,5,1448,11,2,5,0,4,1,142,4,40,39,0
80,3,20093,11,2,12,5,4,0,142,8,40,39,1
70,6,4941,11,3,6,2,4,1,-113,-6,39,39,0
80,3,174020,0,2,3,0,4,1,48,7,40,39,0
81,3,174997,14,2,3,0,1,1,60,8,63,39,0
80,4,2684,15,2,5,0,4,1,126,4,40,39,0
80,4,47799,6,2,3,0,4,1,109,7,40,39,0
79,0,218214,5,2,0,0,4,1,-67,7,47,39,0
80,4,217224,3,2,3,0,4,1,-44,7,40,39,0
81,4,41153,15,2,3,0,4,1,103,3,40,39,0
80,7,3672,15,5,6,2,4,1,-122,1,40,39,0
81,4,16176,11,2,5,0,4,1,134,7,40,39,0
81,3,177137,11,2,3,0,1,1,67,8,40,39,0
81,6,2586,11,2,3,0,4,1,130,6,40,39,0
81,4,14750,11,2,3,0,4,1,102,2,40,39,0
81,3,205491,11,2,3,0,4,1,74,8,40,39,0
80,1,7275,11,2,1,0,0,1,138,7,40,39,0
81,5,1468,11,2,5,0,4,1,142,5,40,39,0
78,7,79512,15,2,12,2,4,1,112,7,58,39,1
79,4,212843,3,2,3,0,4,1,-38,7,40,39,0
81,3,120055,11,2,12,0,1,1,25,7,40,39,0
80,4,108143,11,6,3,1,1,1,-139,5,40,39,0
81,7,5679,11,2,1,0,4,1,140,5,40,39,0
80,1,1390,11,2,1,0,4,1,141,7,40,39,0
81,0,205842,11,2,3,0,1,1,28,8,40,39,0
80,3,4144,11,2,5,0,4,1,126,7,40,39,0
81,3,128555,11,2,3,0,1,1,1,7,40,39,0
75,4,5351,11,3,6,2,4,1,-105,-5,50,39,0
81,1,1520,11,2,1,0,4,1,142,7,40,39,1
80,4,13856,15,2,12,0,4,1,86,6,40,39,0
81,6,1699,11,2,5,0,4,1,141,6,40,39,0
81,4,1584,7,2,3,0,4,1,140,7,40,39,0
80,1,4390,9,2,1,0,4,1,105,6,40,39,0
81,1,1462,11,2,1,0,4,1,141,7,40,39,0
80,6,1622,15,0,1,4,4,1,-57,7,40,39,1
81,3,85969,11,2,3,0,4,1,133,8,40,39,0
80,4,132519,11,2,3,0,4,1,34,6,40,39,0
80,6,1670,11,2,5,0,4,1,141,2,40,39,0
81,1,1400,11,2,5,0,4,1,142,4,40,39,0
81,3,208343,15,2,3,0,4,1,67,7,40,39,0
81,4,8180,15,2,3,0,4,1,135,7,40,39,0
81,1,1539,11,2,1,0,4,1,142,7,40,39,1
81,1,4338,11,2,1,0,2,1,136,7,40,39,0
81,1,1434,11,2,13,0,4,1,141,7,40,39,0
77,4,204417,3,2,3,0,4,1,-28,6,40,39,0
81,5,1635,11,2,1,0,4,1,142,4,40,39,0
81,5,1607,11,2,1,0,4,1,142,3,40,39,0
81,3,202440,11,2,12,0,4,1,27,8,40,39,0
81,3,89496,11,2,3,0,4,1,117,7,40,39,0
80,4,7156,15,2,1,0,3,1,134,6,40,39,0
81,1,2180,11,2,3,0,4,1,142,7,40,39,1
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
79,7,5450,2,4,8,2,4,0,-128,-4,28,39,0
80,6,1497,15,2,5,0,4,1,141,-1,40,39,0
81,4,4860,15,2,3,0,4,1,134,7,40,39,0
80,4,94456,15,2,3,0,4,1,-4,7,40,39,0
81,4,3404,15,2,1,0,4,1,128,7,40,39,0
81,3,117606,11,2,3,0,4,1,107,7,40,39,0
81,1,3502,11,2,2,0,1,1,141,7,40,39,0
81,4,1993,11,2,7,0,4,1,141,7,40,39,0
81,3,112659,11,2,3,0,4,1,124,8,40,39,0
80,4,57260,11,6,3,1,1,1,-136,6,40,39,0
58,6,8422,15,2,3,4,4,1,-26,7,40,39,1
80,4,175913,11,2,3,0,4,1,21,7,40,39,0
80,2,1627,11,2,5,0,4,1,125,7,40,39,0
81,4,170443,11,2,1,0,4,0,123,7,40,39,0
81,7,9542,11,6,1,1,4,1,-136,5,40,39,0
77,7,56056,11,2,12,2,4,1,105,7,56,39,0
79,1,2099,15,2,4,0,4,1,136,7,40,39,0
81,3,152425,11,2,3,0,4,1,75,7,40,39,0
51,6,7088,11,2,4,4,4,1,-43,7,40,39,1
80,4,57150,11,2,3,0,4,1,24,6,40,39,0
80,4,2068,15,0,1,4,4,1,-115,7,40,39,1
80,4,103332,11,2,3,0,4,1,100,7,40,39,0
81,6,1423,15,2,12,3,4,1,137,8,61,39,1
59,7,110972,15,2,12,2,4,1,4215,7,59,39,0
80,4,27143,4,2,3,0,4,1,105,7,40,39,0
81,4,33315,11,2,3,0,4,1,115,7,40,39,0
52,4,218462,11,6,14,2,4,1,-1400,6,40,39,0
80,8,2604,11,2,5,0,4,1,7242,5,40,39,0
81,4,5619,8,2,3,0,4,1,134,5,40,39,0
80,3,210925,15,2,3,0,4,1,-55,7,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
81,3,16161,11,2,3,0,1,1,103,7,40,39,0
81,3,178034,11,2,3,0,4,1,71,8,40,39,0
81,3,40564,11,2,3,0,4,1,131,7,40,39,0
81,4,172567,11,2,12,0,4,0,117,7,40,39,0
70,6,214885,11,6,14,2,4,1,-128,4,47,39,0
49,6,29503,11,2,3,4,4,1,-110,6,40,39,1
81,4,1677,11,2,3,0,4,1,141,7,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
80,6,1417,15,2,12,3,4,1,128,7,50,39,1
70,7,5309,11,3,6,2,4,1,-125,-6,42,39,0
80,0,211964,5,2,0,0,4,1,17,7,40,39,0
80,6,1887,11,2,5,0,4,1,141,5,40,39,0
81,4,20395,11,2,5,0,4,1,137,7,40,39,0
80,1,1844,11,2,1,0,4,1,130,7,40,39,0
81,4,1763,15,2,6,0,4,1,134,3,40,39,0
55,7,90166,15,2,4,2,4,1,2672,7,55,39,0
81,3,154216,11,2,12,0,4,1,47,7,40,39,0
80,0,93233,11,2,3,0,0,1,127,8,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
81,3,144129,11,2,14,0,4,1,98,7,40,39,0
46,6,17918,11,2,3,4,4,1,-92,7,40,39,1
81,4,2533,11,2,1,0,4,1,139,7,40,39,0
80,4,20645,15,2,1,0,3,1,128,6,40,39,0
80,6,212907,5,2,3,0,4,1,14,7,40,39,0
81,1,15366,0,2,3,0,4,1,131,7,40,39,0
81,4,177335,11,2,12,5,4,0,142,8,40,39,1
81,1,1910,15,2,1,0,4,1,135,6,40,39,0
81,7,1504,11,2,11,0,4,1,141,4,40,39,0
81,4,55905,11,2,14,0,4,1,109,6,40,39,0
80,4,1431,11,2,9,0,4,0,98,-1,42,39,0
81,1,2517,11,2,2,0,4,1,142,7,40,39,0
80,4,10999,15,2,1,0,3,1,136,6,40,39,0
72,7,77939,15,2,4,2,4,1,16,6,49,39,1
80,4,2258,11,2,5,0,4,1,135,4,40,39,0
80,5,3204,11,2,5,0,4,1,141,-1,40,39,0
81,1,3416,11,2,1,0,2,1,136,7,40,39,0
80,7,1611,2,4,1,3,4,0,-128,-5,22,39,0
80,0,218077,1,2,0,0,4,1,-76,7,47,39,0
80,4,125691,11,2,3,0,4,1,96,7,40,39,0
81,1,1428,11,2,1,0,4,1,142,7,40,39,1
81,4,2708,10,2,10,0,4,1,122,7,40,39,0
80,4,2964,15,3,9,2,4,1,-85,-6,46,39,0
81,3,131942,11,2,3,0,4,1,117,7,40,39,0
80,4,1539,15,2,4,0,4,1,141,7,40,39,0
81,4,3065,11,2,12,0,4,0,135,7,40,39,0
81,6,2001,11,2,1,0,4,1,141,6,40,39,0
80,4,6158,8,2,1,0,4,1,124,5,40,39,0
80,4,46847,11,6,1,1,4,1,-132,5,47,39,0
81,3,150554,11,2,3,0,1,1,1,8,40,39,0
79,4,147448,15,2,8,0,4,1,30,2,45,39,0
79,6,2868,11,2,3,0,4,1,137,5,40,39,0
80,4,12673,11,2,3,0,4,1,23,1,40,39,0
81,1,1541,11,2,1,0,4,1,142,7,40,39,1
80,4,165472,5,2,3,0,4,1,12,7,40,39,0
80,6,1498,11,2,5,0,4,1,142,2,40,39,0
81,3,16051,11,2,5,0,4,1,109,7,40,39,0
80,4,33846,15,2,3,0,3,1,124,6,40,39,0
81,4,169408,11,2,12,0,4,0,134,7,40,39,0
80,4,170254,11,2,1,0,4,0,109,5,40,39,0
81,1,1399,11,2,5,0,4,1,142,4,40,39,0
81,3,207526,11,2,3,0,4,1,12,8,40,39,0
81,2,1891,11,2,5,0,4,1,133,6,40,39,0
80,2,4821,11,2,1,0,4,1,114,7,40,39,0
81,3,206236,15,2,3,0,4,1,35,8,40,39,0
81,2,10697,15,2,1,0,4,1,91,7,40,39,0
81,1,1428,7,2,1,0,4,1,142,7,40,39,0
80,4,15823,15,2,1,0,3,1,133,7,40,39,0
80,4,181638,11,2,12,0,4,0,129,7,40,39,0
80,2,193910,11,1,3,5,4,0,89,8,63,39,0
81,4,171142,11,2,4,5,4,0,142,8,40,39,1
79,4,2786,15,0,3,4,4,1,-112,7,40,39,0
81,4,63010,15,2,3,0,4,1,60,6,40,39,0
80,6,1416,15,2,12,3,4,1,134,8,58,39,1
80,6,1526,15,2,12,3,4,1,115,7,55,39,1
81,4,168881,11,2,12,0,4,0,133,6,40,39,0
81,5,1577,11,2,5,0,4,1,142,1,40,39,0
80,6,1492,11,2,5,0,4,1,142,3,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
81,2,22005,11,2,3,0,2,1,124,7,40,39,0
80,6,152682,5,2,3,0,4,1,21,6,40,39,0
81,3,191859,15,2,3,0,4,1,44,8,40,39,0
81,4,144322,11,2,3,0,4,1,73,7,40,39,0
80,4,85787,11,2,3,0,4,1,11,4,40,39,0
79,4,2105,4,3,9,2,4,0,-123,-7,37,39,0
80,4,61949,11,2,3,0,4,1,94,7,40,39,0
80,4,13222,11,6,3,1,4,1,-1524,3,40,39,0
81,4,9944,11,2,1,0,2,1,138,7,40,39,0
81,3,179323,11,2,3,0,4,1,76,7,40,39,0
80,7,2561,15,4,1,2,4,0,-124,-2,32,39,0
81,1,1411,11,2,1,0,4,1,142,6,40,39,0
77,7,26367,2,5,3,2,4,1,-134,1,42,39,0
69,7,123440,15,2,12,2,4,1,89,7,57,39,1
81,4,170241,11,2,1,0,4,0,120,5,40,39,0
81,1,1418,7,2,1,0,4,1,142,7,40,39,0
80,4,33925,2,2,12,0,4,1,122,4,40,39,0
80,6,170568,11,2,5,0,4,1,137,6,40,39,0
81,3,61708,11,2,3,0,4,1,127,7,40,39,0
81,1,1583,11,2,1,0,4,1,142,7,40,39,0
81,2,1413,11,2,5,0,4,1,141,7,40,39,0
81,4,33139,11,2,3,0,4,1,123,7,40,39,0
44,6,17072,15,2,3,4,4,1,-105,7,60,39,1
81,1,4596,11,2,1,0,2,1,136,7,40,39,0
80,4,62393,15,2,3,0,4,1,108,7,40,39,0
80,1,169040,11,2,4,0,4,1,141,7,40,39,0
80,6,169351,11,2,1,0,4,0,118,5,40,39,0
81,3,144559,11,2,3,0,4,1,102,8,40,39,0
70,7,115629,2,2,8,0,4,1,-17,1,40,39,0
81,4,9612,11,2,1,0,4,1,135,6,40,39,0
81,1,1440,15,2,11,0,4,1,142,6,40,39,0
75,7,174015,15,2,8,0,4,1,-28,2,40,39,0
81,3,207336,11,2,3,0,4,1,41,8,40,39,0
81,3,203091,11,2,3,0,4,1,49,8,40,39,0
80,3,15179,15,2,12,0,4,1,110,7,63,39,0
81,3,39765,11,2,3,0,4,1,135,8,40,39,0
81,1,3275,11,2,3,0,0,1,141,8,40,39,0
80,4,29432,4,2,1,0,4,1,78,6,40,39,0
57,6,7141,15,2,4,4,4,1,-19,7,40,39,1
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
80,0,216377,5,2,0,0,4,1,-47,8,40,39,0
80,1,168485,11,2,9,0,4,0,108,-1,40,39,0
81,2,2614,9,2,1,0,4,1,124,7,40,39,0
80,6,168452,11,2,9,0,4,0,127,0,40,39,0
81,3,180836,11,2,3,0,4,1,94,8,40,39,0
80,7,14959,15,2,1,0,4,1,135,0,40,39,0
80,4,109111,11,6,1,1,1,1,-140,3,40,39,0
80,7,2488,15,4,6,2,4,1,-133,-5,32,39,0
81,3,96430,11,2,3,0,4,1,86,7,40,39,0
81,2,2581,9,2,10,0,4,1,125,7,40,39,0
81,3,142413,11,2,3,0,1,1,98,8,40,39,0
66,7,26986,15,2,12,2,4,1,37,6,48,39,0
80,3,106055,0,2,3,0,4,1,131,7,40,39,0
81,1,6184,11,2,1,0,2,1,139,6,40,39,0
80,1,1550,11,2,5,0,4,1,142,4,40,39,0
81,3,168741,11,2,3,0,4,1,118,8,40,39,0
81,3,154144,11,2,3,0,4,1,34,7,40,39,0
80,4,169967,11,2,1,0,4,0,136,7,40,39,0
81,3,84423,15,2,3,0,4,1,111,8,40,39,0
81,4,5304,11,2,3,0,4,1,122,5,40,39,0
81,3,152504,11,2,3,0,4,1,103,7,40,39,0
81,3,181248,11,2,3,0,4,1,77,7,40,39,0
80,4,13275,11,2,7,0,4,1,132,7,40,39,0
80,4,3448,4,3,3,2,4,1,-862,-7,39,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,4,2516,11,2,3,0,4,1,141,7,40,39,0
79,7,13895,15,5,6,2,4,1,-123,3,40,39,0
81,4,170264,11,2,12,0,4,0,135,7,40,39,0
79,7,8399,15,5,3,2,4,1,-136,1,36,39,0
80,4,170424,11,2,12,0,4,0,124,6,40,39,0
81,4,3498,12,2,12,0,4,1,133,8,40,39,0
80,5,7352,8,2,1,0,4,1,135,6,40,39,0
80,6,17382,15,2,6,0,4,1,130,6,40,39,0
80,4,25308,4,2,3,0,4,1,29,4,40,39,0
80,7,3762,2,4,8,2,4,0,-127,-6,22,39,0
81,3,3064,14,2,3,0,4,1,136,7,40,39,0
79,4,200627,3,2,3,0,4,1,-37,7,40,39,0
50,6,16531,11,2,3,4,4,1,-21,7,40,39,1
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
81,4,2782,11,2,12,5,4,0,142,8,40,39,0
81,3,209561,1,2,3,0,4,1,-31,8,40,39,0
80,4,182535,15,2,3,0,4,1,62,7,40,39,0
81,4,91060,15,2,3,0,4,1,104,7,40,39,0
81,2,3044,11,2,3,0,4,1,136,7,40,39,0
81,1,168434,11,2,1,0,4,1,142,7,40,39,1
81,1,1438,11,2,1,0,4,1,142,7,40,39,1
80,4,6792,15,2,1,0,3,1,130,6,40,39,0
80,5,1706,11,2,12,0,4,1,141,1,40,39,0
80,4,30169,15,2,3,0,3,1,132,7,40,39,0
81,2,1520,11,2,1,0,4,1,140,7,40,39,0
81,0,210152,11,2,3,0,4,1,67,7,40,39,0
81,1,1422,11,2,1,0,4,1,137,7,40,39,0
81,3,53886,14,2,12,0,4,1,116,8,63,39,0
72,4,10445,4,3,12,2,4,1,-116,-5,47,39,0
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
81,2,1731,9,2,10,0,4,1,113,8,40,39,0
81,4,5983,15,2,1,0,4,1,87,5,40,39,0
80,4,211536,3,2,3,0,4,1,-15,7,40,39,0
81,3,1953,15,2,12,3,4,1,134,8,40,39,0
81,4,10902,11,2,12,5,4,0,142,8,40,39,0
81,1,1561,11,2,5,0,4,1,142,7,40,39,0
81,3,1559,11,2,12,3,4,1,124,7,62,39,1
81,3,185224,11,2,3,0,4,1,49,8,40,39,0
81,3,60962,11,2,3,0,4,1,135,7,40,39,0
80,4,3167,2,4,8,1,4,0,-129,-6,26,39,0
80,7,1654,2,4,8,2,4,0,-111,-5,22,39,0
81,3,202573,11,2,3,0,4,1,61,7,40,39,0
80,4,50494,15,2,3,0,4,1,39,4,40,39,0
80,0,208937,5,2,0,0,4,1,-29,8,40,39,0
80,4,199003,11,1,12,5,4,0,66,8,62,39,0
81,3,184990,11,2,14,0,4,1,79,8,40,39,0
81,5,1923,11,2,12,0,4,1,141,1,40,39,0
81,4,2645,11,2,1,0,4,1,137,7,40,39,0
81,1,3415,11,2,1,0,2,1,139,7,40,39,0
80,4,21238,11,2,3,0,4,1,48,7,40,39,0
80,7,5845,15,5,6,2,4,1,-107,3,49,39,0
81,1,1519,11,2,1,0,4,1,142,7,40,39,1
81,3,173344,1,2,3,0,4,1,76,8,40,39,0
75,7,10003,11,3,6,2,4,1,-107,-6,43,39,0
59,6,210329,11,6,12,2,4,1,-1399,6,40,39,0
81,1,2232,11,2,1,0,2,1,141,7,40,39,0
66,4,216660,11,6,14,2,4,1,-1467,6,40,39,0
54,6,210106,11,6,3,2,4,1,-1467,5,40,39,0
77,4,6431,11,0,3,4,4,1,-128,7,40,39,0
81,1,1419,11,2,1,0,4,1,141,7,40,39,1
80,4,1449,15,2,6,0,4,1,133,0,40,39,0
80,2,13261,11,2,3,0,4,1,115,7,40,39,0
81,3,202470,1,2,3,0,4,1,82,7,40,39,0
81,5,1483,11,2,1,0,4,1,141,4,40,39,0
80,4,2089,11,2,6,0,4,1,137,4,40,39,0
81,6,1405,15,2,12,3,4,1,126,8,40,39,1
81,3,195867,11,2,12,0,4,1,72,7,40,39,0
81,1,1738,11,2,1,0,2,1,141,7,40,39,0
81,6,1515,10,2,10,0,4,1,136,7,40,39,0
81,1,1440,11,2,5,0,4,1,142,4,40,39,0
81,2,62064,11,2,14,0,4,1,123,7,40,39,0
81,4,11309,15,2,3,0,4,1,120,6,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
80,6,1495,11,2,5,0,4,1,141,3,40,39,0
80,4,3843,11,0,1,4,4,1,-89,7,40,39,0
81,2,1872,11,2,1,0,4,1,129,7,40,39,0
81,1,7264,11,2,1,0,0,1,139,8,40,39,0
81,3,201122,1,2,3,0,4,1,-43,8,40,39,0
80,4,4601,8,2,3,0,4,1,24,2,40,39,0
54,6,9277,11,2,4,4,4,1,-23,7,40,39,1
80,4,134279,5,2,3,0,4,1,1,6,40,39,0
81,6,5594,15,2,3,0,4,1,130,5,40,39,0
80,4,5313,15,0,1,4,4,1,-133,7,40,39,1
80,1,169850,11,2,4,0,4,1,141,7,40,39,0
77,4,4418,15,0,1,4,4,1,-113,7,40,39,1
81,3,74160,11,2,3,0,4,1,133,8,40,39,0
81,1,168549,11,2,1,0,4,0,138,5,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
80,1,1503,11,2,5,0,4,1,142,4,40,39,0
81,2,1434,15,2,12,3,4,1,134,8,61,39,1
81,4,110484,11,2,3,0,4,1,89,7,40,39,0
81,7,36421,15,2,12,0,4,1,135,6,40,39,0
81,4,139466,5,2,3,0,4,1,65,7,40,39,0
81,4,168716,11,2,1,0,4,0,141,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
80,6,168925,11,2,12,0,4,0,138,8,40,39,0
80,1,5026,11,2,2,0,2,1,142,7,40,39,0
80,4,3938,15,2,1,0,4,1,137,7,40,39,0
81,7,71821,15,2,12,0,4,1,114,7,40,39,0
80,7,8961,15,2,12,0,4,1,140,2,40,39,0
81,4,169700,11,2,12,0,4,0,140,7,40,39,0
80,6,11337,15,2,6,0,4,1,136,7,40,39,0
81,3,66433,11,2,3,0,4,1,129,7,40,39,0
59,6,210436,11,6,14,2,4,1,-134,4,40,39,0
80,6,1408,11,2,5,0,4,1,142,4,40,39,1
81,4,170550,11,2,12,5,4,0,142,8,40,39,0
80,4,6555,11,2,3,0,4,1,135,6,40,39,0
80,6,11167,15,2,6,0,4,1,135,6,40,39,0
67,7,168960,15,2,8,0,4,1,-81,1,44,39,0
81,4,28682,15,2,12,0,4,1,140,7,40,39,0
81,6,2168,11,2,3,0,4,1,141,7,40,39,1
81,3,185988,15,2,3,0,4,1,31,8,40,39,0
81,4,193398,5,2,3,0,4,1,75,7,40,39,0
79,7,19880,15,5,6,2,4,1,-124,2,41,39,0
80,4,21103,11,2,12,5,4,0,140,8,40,39,0
81,4,36150,11,2,7,0,4,1,137,7,40,39,0
80,1,82127,11,2,3,0,0,1,124,7,40,39,0
80,8,3106,11,2,5,0,4,1,141,2,40,39,0
81,4,41196,11,6,3,1,1,1,-140,5,40,39,0
81,3,170012,11,2,3,0,1,1,50,8,40,39,0
81,4,8637,11,2,3,0,4,1,138,7,40,39,0
81,4,170536,11,2,12,0,4,0,138,7,40,39,0
66,7,97700,15,2,4,2,4,1,121,8,54,39,1
81,4,12027,11,2,5,0,4,1,137,6,40,39,0
81,4,1433,11,2,1,0,4,1,142,7,40,39,1
80,0,217071,5,2,0,0,4,1,-56,7,40,39,0
81,1,1528,11,2,1,0,4,1,142,7,40,39,1
81,4,33781,11,4,1,1,1,1,-136,5,40,39,0
80,4,5107,11,6,3,1,1,1,-134,3,40,39,0
81,4,11405,8,2,3,0,4,1,115,5,40,39,0
81,3,78888,11,2,3,0,0,1,125,8,40,39,0
79,7,11176,11,5,3,2,4,1,-133,3,38,39,0
81,1,1416,11,2,1,0,4,1,142,8,40,39,1
76,8,6799,15,2,5,0,4,1,134,2,40,39,0
80,2,102528,11,1,12,5,4,0,110,8,62,39,0
81,4,170298,11,2,12,0,4,0,133,7,40,39,0
81,1,3665,11,2,1,0,2,1,139,6,40,39,0
80,4,10996,11,2,3,0,4,1,121,5,40,39,0
80,0,218004,5,2,0,0,4,1,-64,7,47,39,0
81,4,6661,11,2,1,0,4,1,133,7,40,39,0
80,1,15999,11,2,1,0,0,1,134,7,40,39,0
81,3,164760,11,2,3,0,1,1,28,7,40,39,0
81,3,162641,11,2,3,0,4,1,121,8,40,39,0
80,6,2213,11,2,5,0,4,1,141,-1,40,39,0
81,5,1444,11,2,5,0,4,1,142,5,40,39,0
80,6,170203,11,2,12,0,4,0,140,7,40,39,0
81,4,2676,11,2,1,0,4,1,137,7,40,39,0
80,6,5429,11,2,5,0,4,1,130,5,40,39,0
80,4,1387,15,2,12,3,4,1,134,8,61,39,1
80,4,15304,15,2,3,0,3,1,127,7,40,39,0
80,6,180018,15,2,3,0,2,1,45,7,40,39,0
81,1,1412,11,2,1,0,4,1,142,6,40,39,0
80,4,173382,11,2,12,0,4,0,94,6,40,39,0
81,1,2155,11,2,2,0,4,1,142,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,6,40,39,0
80,4,6690,15,2,3,0,4,1,128,4,40,39,0
81,1,1420,11,2,5,0,4,1,142,7,40,39,0
79,8,20775,11,2,5,0,4,1,138,1,40,39,0
80,4,33681,4,2,3,0,4,1,100,7,40,39,0
80,6,138812,15,2,3,0,4,1,13,6,40,39,0
81,3,114414,11,2,3,0,4,1,117,7,40,39,0
81,1,1591,11,2,1,0,4,1,135,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,2,1778,11,2,7,0,4,1,137,7,40,39,0
80,4,2426,11,2,12,0,4,0,136,7,40,39,0
79,4,62811,2,2,12,0,4,1,86,-1,40,39,0
80,4,7281,15,2,4,0,4,1,138,8,40,39,0
81,6,168561,11,2,1,0,4,0,141,7,40,39,0
59,6,9092,8,2,3,4,4,1,-102,6,40,39,1
80,3,155576,0,2,3,0,4,1,105,7,40,39,0
81,3,168457,11,2,11,0,4,1,141,5,40,39,0
67,6,214999,5,6,3,2,4,1,-137,6,40,39,0
81,3,207522,11,2,3,0,1,1,16,8,40,39,0
81,4,5377,11,2,1,0,2,1,140,7,40,39,0
81,3,187957,11,2,3,0,1,1,-42,8,40,39,0
71,6,208437,11,6,14,2,4,1,-1340,4,47,39,0
78,6,2666,11,3,6,2,4,1,-105,-6,40,39,0
81,4,2524,11,2,7,0,4,1,141,7,40,39,1
81,2,37328,11,2,14,0,4,1,112,7,40,39,0
81,2,1827,11,2,1,0,4,1,138,7,40,39,0
81,4,5348,11,2,7,0,4,1,140,7,40,39,0
81,4,40854,15,2,3,0,4,1,54,7,40,39,0
80,4,2830,15,2,1,0,4,1,121,7,40,39,0
80,4,170409,11,2,12,0,4,0,114,7,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,3,177318,11,2,3,0,1,1,112,8,40,39,0
81,1,1473,11,2,1,0,4,1,142,7,40,39,1
81,7,24043,15,2,1,0,4,1,140,5,40,39,0
80,4,7947,15,2,1,0,3,1,124,6,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
80,4,2518,11,3,6,2,4,0,-106,-7,39,39,0
81,4,168656,11,2,12,0,4,0,140,7,40,39,0
78,4,103707,6,2,3,0,4,1,66,6,40,39,0
80,7,26727,15,2,8,0,4,1,126,4,40,39,0
80,4,143820,11,2,1,0,4,1,85,5,40,39,0
81,3,28532,14,2,3,0,4,1,115,7,40,39,0
53,6,212328,11,6,3,2,4,1,-1485,5,40,39,0
81,4,183408,11,2,3,0,4,1,36,7,40,39,0
80,4,88481,11,6,1,1,4,1,-135,4,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
81,1,2693,11,2,2,0,4,1,142,6,40,39,0
81,3,195445,6,2,3,0,4,1,87,7,40,39,0
80,0,212481,15,2,0,0,4,1,13,7,47,39,0
80,2,2114,11,2,5,0,4,1,126,7,40,39,0
81,3,191626,11,2,3,0,4,1,97,8,40,39,0
81,6,67911,11,6,3,1,1,1,-138,5,40,39,0
80,6,1449,11,2,5,0,4,1,142,2,40,39,0
58,6,214841,11,6,14,2,4,1,-1207,5,47,39,0
80,6,1605,11,2,5,0,4,1,142,3,40,39,0
81,3,185356,11,2,3,0,1,1,39,8,40,39,0
81,3,163797,11,2,3,0,4,1,99,8,40,39,0
