age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,7,364439,9,4,1,1,3,1,6,0,40,39,0
25,4,377129,11,4,6,3,4,1,6,0,35,39,0
36,4,80920,9,6,5,1,3,1,3,0,40,39,1
50,4,98285,9,4,7,1,4,0,4,0,40,39,1
28,4,129448,15,4,1,3,0,0,1,0,34,39,0
22,4,245391,4,4,5,1,3,0,0,0,40,26,0
71,0,126299,15,2,0,0,4,1,0,0,30,39,0
33,4,316474,11,4,3,3,4,1,5,0,34,39,0
34,4,223032,9,2,10,0,4,1,5,0,40,39,1
39,4,147098,1,4,12,1,4,0,9,0,40,39,0
36,2,100829,11,4,3,3,4,1,3,0,40,39,0
22,4,205837,1,4,5,3,4,1,1,0,21,39,0
23,4,36369,6,4,10,1,4,0,5,0,34,39,0
20,0,94528,15,4,0,3,4,1,7,0,20,39,0
34,4,391863,6,4,8,3,4,1,4,0,40,39,0
36,4,33911,8,4,1,1,4,0,4,0,40,39,0
33,7,180674,15,2,12,5,4,0,0,0,40,39,1
21,2,120028,7,3,0,1,4,0,2422,0,14,39,0
23,4,205961,15,4,1,3,2,1,2,0,33,39,0
30,4,97521,11,2,5,0,4,1,0,0,49,39,0
24,4,402295,9,4,10,3,4,1,1,0,48,39,0
25,7,152734,1,4,1,3,4,0,5,0,10,39,0
57,0,77293,9,2,0,0,1,1,0,0,40,35,1
29,4,261634,15,5,8,3,4,1,5,0,40,39,0
46,1,264947,11,2,1,0,4,1,0,0,40,39,1
17,4,172304,6,4,8,3,4,1,4,0,12,39,0
29,6,132976,14,4,10,1,4,0,7,0,47,39,1
54,1,130111,15,4,1,1,4,0,0,0,40,39,0
34,4,47282,9,2,10,4,4,0,0,0,49,39,0
52,4,47873,2,2,5,0,4,1,6,0,33,36,0
29,4,340104,6,2,7,0,4,1,3,0,46,39,0
50,7,87393,11,2,1,0,0,0,0,0,40,39,0
46,4,159857,9,2,4,0,4,1,0,0,49,39,1
32,7,149864,11,4,8,4,2,0,9,0,30,39,0
50,4,260653,9,4,4,1,4,1,2,0,47,39,0
31,5,32028,9,2,10,0,4,1,4470,2127,49,39,1
34,4,25416,9,0,12,1,4,0,7,0,49,39,0
20,0,85105,15,4,0,3,4,0,18,0,19,39,0
31,7,98474,9,2,10,0,4,1,1,0,46,39,0
29,4,149201,0,2,13,0,4,1,8,0,78,10,0
31,4,178553,7,2,10,5,4,1,7225,1853,40,39,1
34,4,91210,9,2,10,5,4,0,11,0,40,39,1
22,1,191383,9,4,1,3,2,0,0,0,40,39,0
26,4,342191,15,4,12,3,4,1,10,0,50,39,0
36,4,199863,9,4,10,4,4,0,6,0,40,39,1
47,1,142048,12,2,4,0,4,1,2,0,40,39,1
59,6,158548,12,2,10,0,4,1,98973,0,46,39,1
43,4,88448,9,2,4,5,4,0,7369,0,40,39,1
22,4,269277,9,4,12,3,4,0,3,0,22,39,0
23,4,176638,11,4,7,1,4,1,9,0,40,39,0
20,4,126697,15,4,12,3,4,1,0,0,10,39,0
48,4,210908,8,2,8,0,4,1,6,0,50,39,0
20,4,228427,1,4,8,3,4,1,7,0,27,39,0
28,4,329040,8,2,13,0,4,1,7,0,46,39,1
41,4,316745,1,4,3,1,2,0,2,0,40,39,0
51,4,135284,9,2,10,5,4,1,2,1765,40,39,1
21,4,107113,11,4,1,3,4,1,5,0,34,39,0
22,4,198353,15,4,12,3,4,0,4,0,40,39,0
48,4,121249,9,2,10,5,4,0,2,0,40,39,1
31,0,68577,11,4,0,3,4,0,1,0,9,39,0
49,4,263534,15,2,3,0,4,1,7,0,40,39,0
60,0,117960,15,4,0,1,4,1,4,0,34,39,0
48,2,94890,9,2,10,5,4,0,7596,1804,40,39,1
20,4,161457,1,4,9,3,2,0,6,0,32,39,0
42,6,82437,14,2,10,0,4,1,99107,0,60,39,1
28,2,107868,7,4,1,1,4,0,12,0,40,39,0
19,4,204679,8,4,8,3,4,1,15,0,46,39,0
19,4,194207,1,4,8,2,4,1,2,0,29,39,0
61,4,38842,9,2,7,0,4,1,7,0,40,39,0
29,4,187584,9,4,12,1,4,1,3,0,33,39,0
80,0,195373,11,5,0,1,4,1,1,0,20,39,0
73,0,132090,11,4,0,3,4,0,2641,0,15,39,0
73,4,99410,4,4,3,2,4,1,5,1,8,39,0
51,4,275408,4,4,4,1,4,0,9,0,47,31,0
29,0,122616,11,0,0,1,0,0,4,0,40,39,0
27,7,132645,12,2,10,0,4,1,4,0,41,39,1
23,4,155780,15,4,12,3,4,0,5,0,30,39,0
69,0,58119,9,3,0,1,4,0,18,0,20,39,0
48,7,103357,9,2,12,5,4,0,99883,0,60,39,1
52,7,94693,12,2,10,0,4,1,1,0,40,39,1
39,4,160729,11,4,1,3,4,0,3,0,40,39,0
55,4,314681,8,0,12,4,4,0,1,0,37,39,0
25,4,132799,1,4,6,3,4,1,13,0,32,39,0
48,4,93304,9,2,4,0,4,1,5,0,40,39,1
52,5,119317,10,2,10,0,4,1,98108,0,49,39,1
53,4,351648,15,2,10,0,4,1,1,0,40,39,0
19,4,151116,1,4,8,1,4,1,3,0,33,39,0
46,5,90518,9,2,10,0,4,1,4631,0,40,39,1
34,4,166575,9,5,7,1,4,0,7,0,49,39,0
54,4,200995,14,0,10,1,4,0,4,0,48,39,1
24,4,176468,6,2,11,0,4,1,2,0,40,39,0
54,4,26730,12,2,10,0,4,1,4411,2116,63,39,1
43,7,213115,7,4,1,1,2,0,3,0,22,39,0
50,4,239409,11,0,8,4,4,1,4,0,40,39,0
20,4,219266,11,4,8,3,4,0,7,0,34,39,0
36,4,207756,8,0,3,1,4,1,10,0,40,39,0
31,4,75288,9,2,10,5,4,0,4873,1808,40,39,1
45,7,123112,12,2,4,0,4,1,4307,0,64,39,1
32,4,295281,8,4,8,1,4,1,7,0,60,39,0
67,4,185749,12,2,4,0,4,1,12,0,36,39,1
49,4,339488,11,4,0,3,2,0,9,0,9,39,0
18,0,71637,0,5,0,2,4,1,0,0,40,39,0
32,4,181244,9,4,10,3,4,1,2,0,40,39,0
19,4,48137,1,4,8,3,4,1,2,0,22,39,0
22,0,134758,9,4,0,4,2,0,1,1,40,39,1
48,4,133112,11,0,4,1,4,1,3,0,50,39,1
42,4,91907,6,2,8,0,4,1,3,0,66,39,0
32,4,93026,12,2,10,0,4,1,14554,0,45,39,1
31,6,19043,15,2,8,0,0,0,0,0,16,39,0
68,1,171035,15,0,1,1,4,0,1,0,35,39,0
20,4,222782,8,4,3,1,4,1,16,0,48,39,0
35,4,232158,15,4,3,1,4,1,1,0,45,39,0
28,4,84452,11,0,12,1,4,1,4,0,40,39,0
77,7,114474,14,2,10,0,4,1,97923,0,50,39,1
17,4,104309,1,4,6,3,4,1,4,0,9,39,0
19,4,183821,6,4,8,1,2,0,11,0,9,39,0
58,4,188246,9,0,10,4,4,0,0,0,40,39,0
28,4,361619,11,4,13,1,4,1,10,0,40,39,0
50,5,199543,9,2,4,0,4,1,98076,1,45,39,1
37,4,179021,7,4,12,3,2,0,2,0,40,39,0
31,4,391387,9,4,10,3,4,0,3,1741,32,39,0
21,4,371102,4,4,8,2,4,1,14,0,32,36,0
32,1,45966,9,2,1,0,4,1,1,0,51,39,0
26,4,188800,15,4,3,1,4,1,4,0,40,39,0
42,4,65705,9,2,10,0,4,1,5,0,40,39,1
48,4,299728,11,2,7,0,4,1,0,0,40,39,0
22,4,182707,6,4,8,1,4,1,15,0,19,39,0
19,7,112159,9,4,10,3,1,0,6,0,34,39,0
31,0,173801,15,2,0,5,4,0,7,0,20,39,1
21,0,145754,11,4,0,3,4,1,5,1,40,39,0
33,0,89204,15,2,0,0,4,1,4,0,23,39,1
34,4,133789,11,2,3,0,4,1,2,0,47,39,0
28,2,140522,9,2,11,3,4,1,4,0,65,39,0
63,4,110419,11,0,5,4,4,1,2,0,40,39,0
25,4,271308,11,4,5,1,4,1,0,0,60,39,0
35,7,103274,11,4,8,3,0,1,18,0,13,39,0
25,4,260637,7,4,12,1,4,0,2,0,43,1,0
68,0,188979,15,0,0,1,4,1,8,0,10,39,0
37,5,108825,15,2,10,0,4,1,7387,1,40,39,1
26,0,112879,15,0,0,4,4,0,3,0,46,39,0
20,6,122554,15,4,12,3,4,0,12,0,19,39,0
49,4,109702,7,2,7,0,4,1,0,0,40,39,1
30,7,324630,9,2,10,5,4,0,3,0,40,39,1
22,4,324841,15,4,8,3,2,0,3,0,23,39,0
24,6,20052,9,4,5,3,4,0,0,0,32,39,0
40,4,96020,9,2,10,0,4,1,5,1,40,39,1
29,0,120354,9,4,0,3,4,1,0,0,40,39,1
17,4,204504,11,4,8,3,4,0,13,0,40,39,0
25,4,98648,6,2,8,0,4,1,10,0,34,39,0
41,2,164050,7,4,13,1,4,1,0,0,28,39,1
29,4,389576,9,2,10,5,0,1,3,1,40,39,1
33,4,172956,9,4,10,1,4,0,6,0,40,39,0
57,4,301081,15,2,4,0,2,1,5,1,40,39,0
72,7,250235,15,0,8,1,4,1,4,0,44,39,0
50,4,63745,9,2,10,5,4,0,7545,0,40,39,1
63,0,113224,15,2,0,0,4,1,4,0,40,39,1
34,2,365136,9,4,1,1,4,0,13,0,40,39,0
33,4,160653,11,5,13,4,4,0,12,0,46,39,0
28,4,107892,9,4,12,3,4,0,6,0,6,39,0
20,0,141906,15,4,0,3,4,1,10,0,30,39,0
52,5,157620,7,0,12,4,4,1,3,0,48,39,0
19,0,187719,15,4,0,3,4,1,13,0,40,39,0
40,4,193908,11,0,3,4,4,1,10,0,40,39,0
33,4,412602,15,4,1,1,3,0,1,0,40,39,0
25,4,209910,9,4,12,1,4,1,1,0,47,39,0
43,6,171671,9,4,10,1,4,0,15026,0,60,39,1
22,2,357570,7,4,11,1,1,1,2,0,47,39,0
21,0,124300,15,4,0,3,4,1,2,0,18,39,0
44,4,35328,15,0,1,1,4,1,1,0,49,39,0
61,1,106907,12,2,3,0,4,1,0,1824,40,39,1
37,4,226958,11,0,10,4,4,0,5,1756,40,39,0
64,7,105155,11,6,1,4,4,0,0,0,23,39,0
26,4,202845,11,4,1,1,2,0,8,0,40,39,0
34,7,147066,8,2,1,5,4,0,18,1833,40,39,0
21,4,296583,6,4,1,2,4,1,0,0,40,26,0
33,4,89689,0,2,8,0,4,1,4,0,49,39,1
20,4,301034,11,4,6,2,4,1,3,0,33,39,0
41,4,150437,6,5,7,1,4,0,2,0,47,39,0
18,4,198696,11,4,8,4,4,0,2,0,12,39,0
50,4,41185,12,2,10,5,4,0,4,1953,60,39,1
42,4,135371,9,0,1,4,4,0,2,0,19,39,0
34,0,44099,7,4,0,1,4,0,6,0,21,39,0
21,7,87585,9,4,4,3,1,1,6,0,50,39,0
55,1,248176,9,2,12,1,4,1,2,1842,40,39,1
33,4,30675,9,4,10,1,4,1,1,0,48,39,1
55,4,364877,4,6,7,1,4,1,8,0,49,26,0
22,4,149186,15,4,12,3,4,0,7,1,40,39,0
24,7,124863,9,4,1,1,4,0,12,0,40,39,0
31,4,195923,9,2,10,5,4,0,7,0,40,39,1
19,4,168404,0,4,8,3,4,1,17,0,49,39,0
23,4,78911,15,4,5,2,1,1,0,0,22,36,0
29,7,104941,15,4,1,3,0,0,10,0,18,39,0
37,4,66249,9,4,3,1,4,1,8,0,40,39,0
44,4,143203,7,0,4,1,4,1,0,0,47,39,1
47,4,73929,0,2,14,0,4,1,1,0,40,39,0
25,4,184448,9,4,8,1,4,0,2,0,48,39,0
35,4,200503,9,4,7,1,4,1,14,0,47,39,1
63,2,82836,9,4,1,1,4,0,0,0,40,39,0
29,4,277737,11,4,6,1,2,1,6,0,49,39,0
59,5,256934,14,2,10,0,4,1,14362,0,47,39,1
61,7,132641,11,4,8,1,4,0,2,0,17,39,0
70,0,88480,15,6,0,1,4,0,0,0,9,39,0
30,4,181230,11,4,3,1,4,1,1,0,31,39,0
19,4,324013,11,4,3,3,4,1,4,0,48,39,0
35,4,273850,11,2,7,0,4,1,0,0,40,39,0
32,4,59530,7,2,10,5,4,0,15,0,36,39,1
48,5,189419,9,2,10,5,4,0,14266,1843,61,39,1
49,0,108200,15,1,0,5,4,0,7474,0,22,39,0
58,4,202353,13,4,8,4,4,1,5,0,32,9,0
22,4,195008,15,4,8,3,4,0,8,0,36,39,0
33,4,214538,11,4,3,1,4,1,2,0,46,39,1
31,2,166875,11,4,10,3,4,0,12,0,48,39,1
49,1,119015,12,2,3,0,4,1,0,0,46,39,1
40,4,124496,15,2,8,0,4,1,2,0,40,39,0
21,4,308048,9,4,8,1,4,0,5,0,35,39,0
42,4,166526,9,2,10,0,4,1,9,0,47,39,1
20,0,211416,15,4,0,1,4,1,2,0,32,39,0
31,7,34568,11,4,8,4,0,0,13,0,40,39,0
48,4,102072,1,6,8,1,4,1,4,0,46,39,0
25,4,112060,8,4,1,3,4,0,1,0,40,39,0
34,0,294239,1,4,0,4,2,1,8,0,40,39,0
43,7,159395,12,0,10,4,4,1,5,2115,40,39,1
40,4,224954,8,4,12,1,2,1,1,0,31,39,0
36,4,355472,11,4,10,2,4,1,3,0,75,39,0
30,4,148709,9,4,13,2,4,1,0,0,51,39,1
35,4,200483,11,4,1,1,4,0,0,0,50,39,0
22,4,295187,9,4,10,3,4,0,1,0,46,39,0
31,4,355761,11,5,7,4,4,0,1,0,40,39,0
22,4,164296,11,4,8,3,4,1,2,0,6,39,0
20,4,327321,15,4,12,3,0,1,3,0,10,39,0
28,4,216653,11,0,5,4,4,0,4,0,40,39,0
44,4,162947,12,2,10,0,4,1,4566,1811,64,39,1
34,2,199283,9,2,1,5,4,0,7,0,24,39,0
38,1,72891,9,2,1,5,4,1,7389,0,40,39,1
23,0,190861,6,4,0,3,4,0,4,0,19,39,0
18,4,179647,11,4,8,1,4,0,8,0,5,39,0
21,4,122821,0,4,3,3,4,1,4,0,17,39,0
62,7,328327,1,4,7,1,4,1,2,0,40,39,0
33,4,211192,15,2,1,5,2,0,5,0,40,39,0
61,4,123144,15,2,1,0,3,1,3,0,40,35,1
67,0,81610,15,2,0,0,4,1,2317,0,14,39,0
58,4,105089,9,2,8,5,4,0,6,0,40,39,0
29,7,131690,11,4,3,3,4,1,1,0,40,39,0
57,4,55732,9,2,4,0,4,1,4,0,40,39,1
21,4,84361,0,4,8,1,4,1,1,0,17,39,0
20,4,112377,0,1,8,2,4,0,11,0,21,39,0
17,0,129882,9,4,0,1,4,1,3,0,48,39,0
52,7,36729,0,2,3,0,1,1,1,0,6,31,0
68,0,69776,11,4,0,1,4,1,7,0,13,39,0
79,0,97106,1,6,0,1,4,1,0,1,22,39,0
23,4,169174,15,4,8,3,2,1,7,0,18,39,0
24,4,87518,9,0,4,4,4,0,0,0,48,39,0
36,4,173645,0,4,5,4,4,0,0,0,40,39,0
30,0,33646,7,4,5,1,4,1,1,0,52,39,0
45,4,167622,9,2,8,0,4,1,4064,1795,60,39,1
33,4,176955,12,4,1,1,4,0,3,0,30,39,0
36,4,303134,9,2,4,0,4,1,9,0,40,39,0
32,4,338667,9,3,1,4,4,0,10,1,40,39,0
37,7,142675,11,0,1,1,2,0,17,0,40,39,0
27,7,274274,15,4,1,3,0,0,4,0,40,39,0
31,4,111132,15,2,1,5,4,0,1,0,49,39,0
41,4,46195,9,4,4,4,4,0,8,0,48,39,0
66,0,147192,6,4,0,3,4,1,3171,0,20,39,0
24,4,260175,8,2,3,0,4,1,11,0,40,39,0
20,4,412515,0,4,12,3,4,1,0,0,28,39,1
35,1,116149,9,4,5,1,4,0,7,0,40,39,0
32,5,87805,9,2,10,0,4,1,96993,0,49,39,1
42,4,137568,11,2,12,0,4,1,7468,0,60,39,1
20,0,201780,1,4,0,3,4,1,3,0,10,39,0
59,4,186317,1,5,9,1,4,0,12,1,40,39,0
53,5,154853,15,2,4,0,4,1,14511,1,7,39,1
59,4,458643,9,2,8,5,4,1,0,0,40,39,0
36,2,221558,9,4,10,1,4,0,0,0,40,39,1
42,7,134570,9,2,10,5,4,0,2,0,16,39,0
31,4,155848,11,4,12,1,4,0,2,0,49,39,0
59,4,229922,11,2,8,0,4,1,4312,0,60,39,0
30,7,297745,12,2,10,0,4,1,8,0,40,39,1
26,6,43887,15,4,8,3,0,1,3,0,51,39,0
27,4,94476,4,4,3,2,4,1,0,1,40,26,0
18,0,136001,15,4,0,3,4,1,2949,0,22,39,0
41,2,127074,1,2,8,5,4,0,4,0,40,39,1
21,4,107166,15,4,12,2,4,1,0,0,5,39,0
50,2,260518,9,4,4,1,4,1,4,0,42,39,0
27,4,26928,0,4,3,1,4,1,4,0,51,39,0
28,4,160839,11,4,8,1,4,1,22,0,32,39,0
52,2,151538,14,2,10,0,4,1,14367,0,63,39,1
32,4,306261,8,5,13,4,4,0,0,0,51,39,1
31,4,63187,15,2,5,1,0,1,6,0,16,39,0
56,4,98544,11,5,1,2,3,0,0,0,40,36,0
38,0,179660,9,5,0,1,4,0,3,0,21,39,0
29,2,129760,1,5,7,3,3,1,1,0,19,39,0
47,4,313089,9,2,0,0,4,1,3,0,48,39,1
43,4,132324,9,0,4,1,4,0,0,0,60,39,1
26,2,211788,15,4,13,1,4,1,11,0,40,39,0
25,4,366213,3,4,13,5,4,0,4377,1635,32,39,0
21,4,321733,0,4,1,3,4,1,1,0,34,39,0
37,1,182990,9,0,4,1,4,0,6,1,53,39,1
26,4,232065,11,5,7,4,2,1,7,0,40,39,0
32,2,430147,12,4,10,1,4,0,0,0,51,39,1
30,5,273449,9,2,12,0,4,1,4,0,46,39,0
51,4,119375,9,0,10,1,2,0,11,0,40,39,0
64,0,127224,15,2,11,4,2,1,2962,0,35,39,1
19,0,174545,9,4,0,1,4,1,3,0,29,39,0
50,7,243690,11,2,0,5,4,0,8,0,34,39,1
28,4,191952,15,4,3,1,4,1,2,0,40,39,0
54,1,121001,9,2,10,0,4,1,7325,0,40,39,1
22,4,277883,11,4,3,1,4,1,6,0,47,39,0
46,0,316382,15,2,11,0,4,1,6,0,49,39,1
31,1,35295,11,4,12,3,0,0,10,0,20,39,0
31,4,186050,9,4,10,1,4,0,4,0,40,10,1
19,0,132623,1,4,8,3,4,0,13,0,19,39,0
57,0,109776,1,2,0,3,4,1,0,0,13,39,0
30,4,75429,15,4,1,3,4,1,2,0,18,39,0
40,4,130171,0,2,0,0,4,1,1,0,40,39,0
17,4,48969,9,4,13,3,4,1,4,1834,40,39,0
21,4,88403,11,4,14,3,4,0,11,0,31,39,0
32,4,51840,11,4,4,1,1,0,4,0,47,36,0
73,6,105530,0,2,3,0,4,1,4463,0,70,39,0
22,0,220831,11,5,1,4,2,0,3,0,35,39,0
29,6,158579,9,4,4,3,4,1,6,0,50,39,0
35,4,219611,15,2,8,5,4,0,1,0,61,39,1
28,4,183318,9,4,12,1,4,0,2,0,46,39,0
59,6,82174,14,2,10,0,4,1,97619,0,67,39,1
53,4,103202,15,2,8,5,4,0,10,0,19,39,0
58,4,63413,9,2,10,0,4,1,7392,1816,40,39,1
31,4,176356,11,2,8,5,4,0,5,0,40,39,0
26,4,408688,4,4,5,1,3,1,4,0,40,39,0
53,4,245010,12,2,4,0,4,1,0,0,51,39,1
48,1,225948,15,4,1,1,4,1,6,0,19,39,0
32,1,100834,15,2,10,0,4,1,4,0,49,39,1
69,0,75792,15,2,0,0,4,1,1,0,16,39,0
42,4,214303,9,4,10,1,4,0,2,0,40,39,1
32,4,228675,9,4,10,1,4,1,3,0,40,39,0
57,4,33233,11,0,5,1,0,1,0,0,50,39,0
46,2,291286,11,2,3,0,4,1,1,0,40,39,1
67,0,197962,15,6,0,1,4,0,6,0,4,39,0
29,4,112961,0,2,5,0,4,1,1,0,49,39,0
20,5,132779,11,4,4,3,4,1,1,0,47,39,0
71,4,105689,11,6,8,1,4,0,9,0,6,39,0
29,4,154169,2,4,13,1,4,1,3,0,33,9,1
47,4,80081,9,2,10,5,4,0,11,0,46,39,1
33,0,59194,15,2,0,1,4,1,12,0,40,39,0
37,5,217189,9,2,12,0,4,1,4157,1,60,39,0
24,8,183771,15,4,6,3,4,1,4,0,40,39,0
64,0,82207,7,3,9,1,4,1,2,0,40,39,0
55,7,75752,9,2,4,0,4,1,5,0,51,39,1
62,2,117885,15,0,1,1,4,1,0,0,40,39,0
35,0,338155,15,4,0,3,0,0,14,0,48,39,0
22,0,101996,8,4,0,4,4,0,6,0,22,39,0
53,4,285168,11,4,7,1,3,1,1,0,40,39,0
27,7,336481,6,0,8,1,4,0,8,0,40,39,0
30,4,191292,9,2,8,5,2,0,2,0,19,39,0
50,2,369632,14,2,10,0,4,1,2,0,40,9,1
32,4,123673,9,2,8,4,4,0,5,0,40,39,1
25,7,43824,8,4,1,4,0,0,11,0,28,39,0
57,2,104466,9,6,1,1,4,0,4,1772,40,39,1
67,6,202559,4,6,8,1,4,0,6,0,20,39,0
23,1,162666,15,4,3,2,4,0,6,0,44,39,0
50,1,133878,11,2,12,0,4,1,7,0,40,39,1
23,4,339940,6,4,6,1,4,1,12,0,47,39,0
50,7,214426,10,2,10,0,4,0,97916,0,40,39,1
34,4,262438,1,4,1,1,4,0,11,0,40,39,0
23,4,98031,11,4,7,3,2,1,27,0,40,37,0
36,7,147365,9,4,1,3,4,0,1,0,40,39,0
51,0,103346,15,2,0,1,4,0,4,0,22,39,1
24,4,179441,11,4,3,2,4,1,14,0,40,39,0
21,0,84937,0,4,0,3,4,1,6,0,40,39,0
23,0,156126,11,4,0,3,4,0,5,1,40,39,0
48,1,138672,15,2,13,0,4,1,0,0,40,39,0
49,7,148191,15,0,1,1,4,0,4,1814,40,39,1
39,4,147229,12,2,10,0,4,1,4482,0,40,39,1
44,4,190730,7,6,8,3,4,0,10,0,21,39,0
36,4,242098,11,2,8,5,4,0,9,0,40,39,1
34,6,109149,9,6,12,1,4,0,2,0,19,39,0
28,4,39705,8,2,1,5,4,0,1,1845,48,39,1
22,4,148228,11,4,3,3,4,1,0,0,30,39,0
19,4,196959,15,4,12,1,4,1,16,0,16,39,0
29,4,43375,7,2,10,0,4,1,7,0,46,39,1
27,4,103659,6,6,10,1,4,0,1,0,40,1,0
25,5,258979,9,4,4,1,4,1,2,0,48,39,1
51,7,129494,12,2,13,5,4,0,4877,0,40,39,1
19,0,138435,1,4,0,3,4,1,12,0,20,39,0
64,7,179021,9,4,9,1,4,0,0,0,14,39,0
26,4,179963,15,4,13,3,4,1,4,0,40,39,0
68,7,119350,0,5,1,1,4,1,4,0,40,39,0
29,4,191635,11,4,8,4,4,0,6,0,40,39,0
53,1,76995,9,2,10,5,4,0,1,0,40,39,1
36,4,150605,15,2,6,0,4,1,1,0,40,39,1
27,4,177674,6,4,13,1,1,1,0,0,31,39,0
35,4,96336,11,2,7,0,1,1,0,0,12,39,0
32,4,114701,4,4,7,5,4,1,7,0,40,39,0
39,4,297129,11,0,3,1,4,1,3,0,40,39,0
30,6,34137,10,4,5,1,4,1,5,0,60,39,0
30,4,159124,11,4,9,3,4,0,0,0,40,39,0
32,4,209898,8,5,8,4,0,0,4,0,40,39,0
52,4,514535,6,2,3,0,4,1,7,0,46,39,0
32,4,118241,15,2,10,5,4,0,1,0,40,39,1
34,4,144713,15,4,8,1,0,0,2,0,36,39,0
30,1,79799,11,4,1,0,4,1,1,0,40,39,0
27,4,138592,1,4,13,1,4,0,8,0,40,39,0
19,4,208380,11,4,6,3,2,1,6,0,32,39,0
22,4,29648,15,4,8,1,4,0,0,0,36,39,0
21,4,204970,11,4,1,3,4,0,2,0,17,39,0
47,4,159732,11,0,9,1,4,1,14,0,40,39,0
52,6,123482,1,6,8,4,4,0,3,0,6,39,0
47,7,162324,0,2,5,0,4,1,0,0,12,39,0
22,4,193075,11,4,1,3,3,1,2,0,33,39,0
24,4,282169,4,2,6,0,4,1,2,1,40,26,0
37,4,90191,8,2,11,0,4,1,5,0,46,39,1
34,2,132641,8,2,10,5,4,1,7488,0,40,39,1
34,4,337910,15,4,12,2,4,1,6,0,47,39,0
34,4,213396,12,2,10,5,4,0,12,0,40,39,1
55,0,114148,9,1,10,5,4,0,10,2077,40,39,0
27,4,228727,11,4,12,2,4,0,2,0,40,39,0
23,4,90613,1,0,9,3,4,1,18,0,31,39,0
45,4,21779,7,0,4,1,4,0,4,0,45,39,0
58,4,53976,0,2,10,1,4,0,11,0,16,39,0
20,4,157616,15,4,8,3,4,1,3,0,34,39,0
26,4,24572,9,4,8,2,4,1,8,0,34,39,0
38,6,69214,14,2,10,0,4,1,2,0,59,39,1
22,4,109931,11,4,1,3,4,0,1,0,33,39,0
38,4,326431,15,2,3,0,4,1,5,0,40,39,0
37,4,108269,11,2,8,4,4,0,3,1,40,39,0
29,0,136202,12,2,0,0,1,1,0,0,48,39,1
23,4,269108,15,4,8,3,4,1,4,0,47,39,0
35,4,310541,11,4,5,3,4,1,3,0,34,39,0
33,4,20705,9,4,4,1,4,1,9,0,60,39,1
35,0,106683,9,4,4,1,4,1,21,0,49,39,1
54,0,315883,15,5,0,4,4,1,0,0,53,39,0
69,6,94123,2,2,3,0,3,1,6,0,30,39,1
54,4,67333,9,2,10,0,4,1,4227,0,40,39,1
25,4,147334,9,2,11,0,4,1,0,0,40,39,0
27,4,141486,11,4,8,3,4,0,2,0,20,39,0
28,1,83528,9,4,4,1,1,1,0,1,50,21,1
20,4,164271,1,4,1,3,4,0,1,0,33,39,0
43,4,161503,11,2,8,0,4,0,7,0,40,39,0
18,4,203682,11,4,6,3,4,1,12,0,34,39,0
32,5,68072,14,2,10,0,4,1,7,1860,46,39,1
46,4,129520,9,2,8,5,4,0,4,0,40,39,0
48,5,68009,9,2,8,0,4,1,4293,0,60,39,1
54,7,95292,9,2,10,0,4,1,4,0,65,39,1
55,4,140350,7,2,1,0,4,1,14392,1860,40,39,1
59,2,115358,2,2,8,0,4,1,7,0,16,39,0
32,6,137197,9,4,10,1,4,0,1,0,51,39,1
75,0,135324,5,6,0,1,4,1,8,0,3,39,0
40,4,35887,11,2,4,0,4,1,1,0,66,39,1
59,4,285594,9,2,4,0,4,1,12,0,44,39,0
63,0,115205,15,2,0,0,4,1,1,0,21,39,0
21,4,213184,11,4,3,3,4,1,11,0,43,39,0
23,4,180577,15,4,1,3,4,0,1,0,40,39,0
34,4,35923,11,2,4,0,0,1,3,0,49,39,1
25,4,195407,8,4,8,1,4,0,2,0,48,39,0
51,7,115239,15,2,1,0,4,1,10,0,40,39,0
43,4,157718,4,2,13,0,3,1,3,0,48,1,0
23,2,121617,9,4,0,3,4,0,3,0,40,39,0
46,7,402470,9,4,0,1,4,1,0,0,40,39,0
17,4,43636,15,4,8,3,0,0,1,0,6,39,0
38,7,106822,11,2,5,1,0,1,12,1,40,39,0
30,4,50491,9,2,10,0,4,1,3,0,40,39,1
29,1,174051,15,4,5,1,4,1,11,0,19,39,0
49,4,101916,9,2,10,5,4,0,6,0,60,39,1
34,4,164731,0,2,8,3,4,1,3,0,60,39,0
50,6,145906,12,2,10,0,4,1,98013,0,60,39,1
29,4,297372,11,4,8,3,4,1,10,0,44,39,0
32,4,133243,0,2,8,5,4,0,6,0,40,26,0
43,4,277559,9,2,4,0,4,1,3,0,40,39,1
36,4,122368,0,0,7,1,4,1,11,0,40,39,0
33,4,278600,9,2,4,0,4,1,1,0,51,39,1
81,0,109017,7,6,0,1,4,0,0,0,4,39,0
22,4,219319,11,4,12,4,4,0,13,0,18,39,0
62,0,112333,8,4,0,1,4,0,4,0,49,39,0
27,4,94156,15,4,1,3,4,0,25,0,33,39,0
48,4,127551,7,2,10,5,4,0,4,0,40,39,1
21,0,210790,15,4,0,3,4,1,15,0,17,39,0
28,1,233683,9,4,12,3,4,0,1,0,48,39,0
45,7,104463,11,2,13,0,0,0,3,0,40,39,1
75,0,365851,11,0,0,1,4,0,4437,0,18,39,0
51,5,78135,11,2,4,0,4,1,14728,0,45,39,1
