age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61,4,189823,11,4,7,4,2,0,0,0,9,39,0
20,4,415898,4,4,11,4,4,0,0,0,35,39,0
65,4,81433,14,6,11,1,4,0,0,0,39,38,0
20,4,186912,15,2,11,0,4,1,10,0,44,39,0
22,4,218555,9,4,4,1,4,1,3046,0,40,38,0
34,4,43886,9,2,13,1,4,1,0,0,49,38,0
30,4,418843,9,2,3,5,4,0,17,0,40,39,0
47,4,227786,11,2,8,1,4,1,14,0,49,38,0
21,4,254168,9,2,9,0,4,1,0,0,44,38,0
42,4,102969,15,2,11,0,4,1,2,0,40,39,1
34,4,196563,15,4,8,3,4,1,0,0,30,39,0
33,4,179590,8,0,3,1,4,0,1,0,40,38,0
21,4,128557,15,0,8,3,4,1,0,0,36,39,0
40,4,105091,9,2,4,0,4,1,10,0,44,38,1
28,4,160956,11,2,7,0,4,1,9,0,40,38,1
45,4,195641,15,2,3,5,4,0,3,0,72,39,1
45,4,33495,14,0,6,1,4,1,16,0,40,38,0
35,4,339112,12,2,4,0,2,1,26,0,71,2,0
20,4,305357,0,4,11,1,4,0,11,0,8,38,0
21,2,182889,7,4,0,3,4,0,0,0,9,38,0
20,4,97864,0,4,0,3,4,1,23,0,11,38,0
27,4,155595,8,4,0,3,4,1,0,1887,40,38,0
26,4,445704,11,4,11,2,4,1,22,0,29,38,0
34,4,153546,11,2,6,0,4,1,5,0,40,39,1
34,4,132942,15,4,3,0,4,1,8,0,40,38,0
41,4,103112,9,0,9,4,4,0,5,0,40,38,0
39,4,193692,12,2,3,0,4,1,8,0,40,38,1
38,4,97265,9,0,0,1,4,0,5,0,39,39,0
72,6,241232,9,6,11,1,4,0,0,0,64,38,0
47,4,176758,9,2,13,0,4,1,21,0,44,38,0
27,4,241315,11,4,6,2,4,0,5,0,39,39,0
33,4,493834,14,2,11,0,4,1,0,0,49,38,0
45,4,122523,11,2,2,0,4,1,0,0,58,38,0
47,4,104317,15,0,0,1,4,0,6,0,36,39,0
44,4,198169,5,0,5,4,4,0,18,1,40,38,0
33,4,382426,10,2,3,1,4,1,0,0,40,38,0
29,4,174323,9,4,11,0,4,1,0,1861,49,38,1
28,4,193145,9,2,3,1,4,0,4,0,39,38,0
23,4,200289,1,4,5,3,4,1,15,0,40,38,0
26,4,189331,15,4,11,1,4,1,0,0,30,39,0
56,4,184678,10,0,8,4,2,0,0,0,36,39,0
20,4,322358,15,4,3,1,4,0,21,0,39,38,0
54,4,119956,5,4,12,1,4,1,8,0,44,39,0
26,4,34000,11,2,1,0,2,1,8,0,40,39,0
41,6,131344,6,0,9,4,4,1,10,0,50,39,0
36,4,97787,14,0,6,5,4,1,4,0,39,39,0
41,1,187010,12,2,0,5,4,0,12,0,40,38,1
28,4,191996,11,5,2,1,4,1,0,0,40,38,0
40,4,282768,8,2,6,0,4,1,0,0,40,39,0
21,4,119454,15,4,3,3,4,0,0,0,66,38,0
53,6,275543,1,0,2,4,4,0,16,0,39,39,0
47,6,45481,12,2,9,0,4,1,0,0,49,38,0
44,2,194587,8,4,9,1,4,1,0,0,39,38,0
27,4,122907,11,4,1,3,4,0,0,0,36,39,0
29,0,119463,9,2,4,0,4,1,16,0,45,38,1
37,4,312443,15,5,7,4,4,0,0,0,58,39,0
28,0,50152,9,4,0,1,4,1,18,0,21,38,0
35,4,348543,11,2,13,0,4,1,11,0,39,38,0
18,4,437737,11,4,11,1,4,0,22,0,33,39,0
44,4,125459,0,2,13,1,4,1,0,0,39,38,0
37,4,159687,11,6,12,1,4,0,8,0,39,39,0
32,4,348240,12,2,3,0,4,1,8,0,39,38,1
26,4,218986,6,4,13,1,4,1,27,0,44,39,0
17,4,166109,1,4,1,3,4,1,0,0,22,38,0
29,4,118148,9,2,3,3,4,1,0,0,40,39,0
22,4,132283,11,4,7,1,4,1,0,0,12,38,0
51,4,190313,11,2,3,0,4,1,0,0,39,38,1
58,4,176252,11,2,9,0,4,1,0,0,30,38,0
20,4,424185,15,4,7,1,4,1,0,0,19,39,0
28,4,137691,9,4,13,1,4,1,0,0,21,13,0
63,2,99305,15,2,8,5,4,0,0,0,10,38,0
43,6,209645,9,4,9,1,4,1,7,0,21,38,0
39,4,113309,7,4,1,3,4,0,35,0,40,38,0
27,4,192240,11,3,13,5,2,0,12,0,40,38,0
48,4,175510,11,2,11,0,4,1,3,0,49,39,0
35,4,182068,11,2,3,0,4,1,9,0,57,38,0
27,4,220292,15,0,8,4,2,0,14,0,37,39,0
43,4,88612,15,2,11,0,4,1,7027,0,44,38,1
19,4,311399,11,4,8,4,4,0,9,0,40,39,0
40,4,52008,15,2,1,0,4,1,14,0,39,39,1
61,4,75320,0,6,1,4,4,0,22,0,39,38,0
27,4,109037,8,4,10,3,2,1,0,0,36,39,0
58,4,109453,11,2,11,0,4,0,13,0,39,39,0
22,4,242339,9,4,11,3,4,1,0,0,39,38,0
35,4,123160,9,2,0,0,4,1,28,0,40,39,0
42,4,38682,15,2,11,0,4,1,23,0,30,38,0
55,5,110664,11,2,3,0,4,1,3469,0,49,39,1
28,0,442464,11,6,7,4,4,0,7,0,12,38,0
35,4,204443,0,2,4,0,4,1,4,0,39,38,0
27,4,58308,15,4,11,1,4,0,0,0,39,39,0
46,6,252142,15,2,5,0,4,1,0,0,40,38,0
42,6,122518,8,4,8,3,4,1,10,0,45,38,0
48,4,124790,9,2,11,0,4,1,28,0,44,39,0
35,6,345846,9,2,9,5,4,0,0,0,44,39,1
33,4,436330,11,4,13,1,2,1,3,0,39,39,0
25,4,198210,15,4,2,3,4,1,5,0,40,38,0
46,4,110225,12,2,4,0,4,1,3,0,50,39,1
34,4,150484,11,4,6,4,4,1,10,0,39,38,0
47,4,105607,10,2,3,0,4,1,0,0,10,38,0
35,5,83698,9,4,3,0,4,1,13,0,39,38,0
38,2,45271,15,2,4,1,4,0,8,0,40,38,0
62,0,118788,6,2,0,1,1,1,12,0,59,2,1
20,4,329047,11,4,6,1,4,0,9,0,40,38,0
27,4,239126,8,4,10,3,4,1,13,0,40,38,0
40,4,193857,10,0,6,3,4,1,6,1797,36,38,0
39,6,325073,8,2,4,0,4,1,0,0,50,39,1
58,7,95167,10,0,2,2,4,1,0,0,20,38,0
29,4,41935,9,2,2,0,4,1,0,0,40,38,1
20,4,52576,7,4,3,3,4,0,0,0,44,39,0
28,4,350772,11,4,0,3,4,1,2,0,39,38,0
45,1,43555,15,2,2,0,4,1,14788,0,44,38,1
36,4,174187,11,4,9,1,2,1,4,0,49,38,0
38,4,148648,10,4,10,4,4,0,23,0,35,38,0
27,4,233596,7,4,9,1,4,0,14,0,40,38,0
20,6,175041,1,4,10,4,4,0,8,0,35,39,0
69,4,145500,6,6,11,4,4,0,0,0,34,38,0
39,2,204768,4,2,3,0,4,1,15,0,22,38,0
47,4,172543,11,4,1,4,4,0,19,0,58,38,0
21,4,51503,15,4,12,4,4,0,5,0,22,39,0
28,2,42245,11,2,0,0,4,1,0,0,40,39,0
20,4,342445,11,0,6,2,4,1,13,0,39,38,0
28,4,47584,4,3,5,4,2,1,0,0,20,38,0
35,4,416646,5,4,2,3,4,1,11,0,39,38,0
22,4,109425,10,2,6,0,4,1,13,0,22,39,0
41,4,392750,4,4,8,1,2,1,0,1,11,39,0
44,4,179375,11,2,2,0,4,1,6,0,39,38,1
41,0,42822,14,4,0,1,4,1,16,0,44,38,0
19,4,56033,11,4,5,2,4,0,6,0,20,38,0
27,4,189045,11,4,11,1,4,0,0,0,40,39,0
20,4,222201,15,4,0,3,4,1,13,0,39,38,0
27,6,213645,9,4,3,1,4,1,8,0,40,38,0
22,4,116434,10,4,7,4,4,0,0,0,39,39,0
21,4,187780,10,4,1,2,4,0,0,0,20,39,0
43,4,313015,11,3,2,1,4,1,0,0,40,38,0
45,1,231443,11,2,0,0,4,1,0,0,39,38,1
21,4,323239,11,4,6,2,2,1,7,1916,40,38,0
27,4,355469,15,4,0,3,4,1,5,0,40,39,0
57,5,95439,12,2,9,0,4,1,1,0,40,38,1
39,7,188201,11,0,1,3,4,0,3,0,40,38,0
54,7,197273,11,2,7,0,4,1,2,0,39,38,0
34,4,249735,11,4,1,4,2,0,46,0,40,38,0
46,2,182830,11,0,9,1,4,0,0,0,39,38,0
21,4,140702,15,4,9,3,4,1,0,0,20,38,0
47,4,183800,7,2,3,0,4,1,3,0,44,38,1
29,4,192819,11,5,7,1,4,1,0,0,68,38,0
57,4,45537,15,2,11,0,4,1,0,0,40,38,1
40,2,101196,9,2,9,5,4,0,0,0,39,38,1
19,4,220104,11,4,2,4,4,0,10,0,39,39,0
27,4,246020,9,2,3,3,4,0,4,0,36,39,1
20,4,180701,10,4,4,1,4,1,3,0,39,39,0
21,4,97344,8,2,3,0,4,1,5,0,39,38,0
58,4,250193,11,2,13,0,4,1,15162,0,45,38,1
42,0,174638,10,6,0,4,2,1,18,0,40,39,0
62,4,39003,10,2,7,0,4,1,24,0,40,39,1
41,0,194428,11,4,9,1,4,1,2,0,58,39,1
59,4,159857,11,2,3,0,4,1,16,0,40,38,0
28,4,185292,8,4,3,1,4,0,17,0,40,38,0
34,4,105276,0,2,13,0,4,1,0,0,39,38,0
48,6,182893,7,2,9,5,4,0,15,0,36,39,0
56,5,148703,9,2,3,0,4,1,0,1830,50,38,1
27,7,190717,9,4,0,3,1,1,9,0,35,38,0
22,4,103773,9,4,9,1,1,0,13,0,12,38,0
28,4,188149,9,0,1,4,4,0,28,0,40,38,0
27,4,237969,9,4,0,3,4,0,0,0,44,39,0
64,6,175375,5,2,2,0,4,1,0,0,49,39,0
29,4,187513,11,4,11,1,4,1,11,0,29,39,0
29,4,141591,9,2,10,3,4,0,0,0,36,38,1
35,4,95925,10,0,1,0,4,1,21,0,39,39,0
40,4,307799,15,2,2,0,4,1,0,0,39,38,0
49,4,208918,9,4,11,1,4,0,0,1900,38,39,1
35,4,323321,7,2,9,0,4,1,0,0,44,38,1
47,7,113956,8,4,9,1,4,0,14,0,40,38,0
40,1,145718,8,2,9,5,4,1,0,0,40,38,1
37,0,107992,8,2,2,0,4,1,0,0,49,38,1
18,4,191600,7,4,0,3,4,1,10,0,21,38,0
28,4,206997,11,4,2,3,4,0,8,0,40,39,0
46,4,124029,9,2,4,0,4,1,13,0,49,38,0
20,4,306831,0,4,3,2,4,1,0,0,40,38,0
20,4,228592,0,0,6,2,4,0,10,0,39,38,0
54,2,297824,11,6,10,1,4,0,0,0,35,39,0
57,6,188446,9,2,11,0,4,1,6,0,49,39,1
27,4,125890,14,2,8,5,4,1,6,0,35,39,0
58,4,339220,5,2,3,1,4,1,4,0,39,38,0
19,4,122512,11,4,8,3,4,0,17,0,19,39,0
34,4,190714,11,4,5,1,4,1,0,0,49,38,0
19,4,318091,11,4,8,1,4,1,2,0,39,38,0
41,4,237959,5,2,2,0,4,1,0,0,40,38,0
63,4,313959,9,4,11,1,4,1,2,0,39,39,0
40,5,238980,9,2,10,0,4,1,14822,0,36,39,1
42,4,106916,10,2,0,4,4,1,3,0,39,38,0
28,4,325885,8,4,9,1,4,1,11,0,70,38,0
40,2,250058,10,2,4,0,4,1,13,0,39,38,1
57,1,180175,9,2,0,0,4,0,0,0,40,39,1
45,4,101686,15,2,9,0,4,1,0,0,49,38,0
21,4,338768,14,4,9,3,4,0,2,0,21,38,0
29,4,238121,9,0,9,1,4,1,0,0,40,38,1
22,4,34813,11,4,2,3,4,1,0,0,43,38,0
57,7,44748,9,2,9,0,4,1,3,0,39,38,0
18,4,202456,11,4,8,1,4,1,12,0,39,39,0
22,4,115039,11,4,0,1,4,1,22,0,39,38,0
51,0,46339,15,4,7,4,4,0,18,0,35,38,0
60,2,102591,5,2,9,0,4,1,3511,0,12,39,1
20,4,305053,15,4,6,3,4,1,12,0,40,38,0
44,4,192161,12,4,4,1,4,1,0,0,59,38,1
20,4,101638,15,4,10,1,4,0,0,0,9,38,0
44,0,146121,0,4,9,4,4,0,5,0,40,3,0
20,0,117976,15,4,5,1,4,1,3,0,21,38,0
47,0,145792,15,2,10,4,4,1,0,0,39,38,0
46,4,302349,11,2,5,0,4,1,8,0,39,39,0
30,2,186086,12,4,9,1,4,0,22,0,21,38,0
41,2,105402,9,4,9,3,4,1,0,0,35,38,0
21,4,274365,14,4,11,1,4,1,9,0,21,38,0
27,4,270277,9,4,0,1,4,1,0,0,40,38,0
36,4,190047,10,2,1,0,4,1,7,0,40,38,0
42,4,230771,9,0,11,1,4,1,0,0,39,38,0
58,6,51628,15,4,11,1,4,1,10,0,49,38,0
17,4,56118,5,4,1,3,4,0,5,0,29,38,0
19,4,209155,11,4,13,1,4,1,7,0,40,38,0
35,4,241553,15,2,3,0,4,1,4,0,39,38,0
33,4,202327,11,2,5,0,4,1,0,0,39,38,0
34,4,320481,14,2,3,0,4,1,9,0,39,38,0
35,4,183451,11,4,13,1,4,1,1,0,40,39,0
55,6,158958,7,2,7,5,2,0,0,0,39,38,1
32,4,255427,11,4,3,2,4,1,0,0,40,38,0
36,4,192955,1,2,8,0,4,1,13,0,7,38,0
20,4,52076,5,4,3,2,4,1,0,0,30,38,0
37,4,198766,9,4,11,1,4,0,1,0,11,38,0
67,4,44499,11,0,0,1,4,0,0,0,40,38,0
25,4,200417,15,4,11,3,4,1,0,0,43,38,0
21,4,185340,14,4,5,1,4,1,1,0,45,38,0
38,4,117823,15,4,7,1,4,0,0,1,35,38,0
20,4,252608,15,4,9,1,4,0,6,0,19,38,0
34,7,179309,15,0,8,4,4,0,0,0,40,39,0
64,4,224512,7,6,10,4,4,0,0,0,9,38,0
56,5,94297,9,2,11,0,4,1,0,0,39,38,1
35,6,36987,9,4,4,1,4,1,10,0,44,38,0
43,4,190733,11,2,13,0,4,1,5,0,39,39,0
28,1,435209,14,4,1,4,2,1,10,1621,40,38,0
28,4,194711,11,2,8,0,4,1,0,0,45,39,1
40,6,432927,8,4,2,1,4,1,14,0,34,38,0
35,4,295411,15,2,2,0,4,1,0,0,49,39,0
28,4,215861,0,5,13,1,4,0,0,0,65,38,0
57,2,88130,14,0,11,1,4,1,23,0,48,38,0
45,4,301849,15,0,5,1,4,1,13,0,69,38,0
26,7,360512,9,2,3,0,4,1,0,0,72,38,1
27,4,196167,14,4,5,3,4,1,17,0,35,38,0
22,4,45179,15,4,13,3,4,1,1,0,21,38,0
42,1,349314,10,2,1,0,2,1,0,0,44,38,0
57,6,48683,12,2,3,0,4,1,9,0,44,38,1
48,7,98583,9,2,9,0,4,1,10,0,40,38,1
24,4,128311,12,4,11,1,4,0,5,2,56,38,0
62,6,34685,15,2,11,0,4,1,5,0,54,39,1
18,4,208549,1,4,8,3,2,0,2,1,39,38,0
69,4,174123,11,2,9,0,4,1,0,0,40,17,1
35,4,155067,12,2,9,0,4,1,0,0,40,38,1
36,5,245457,12,2,3,0,4,1,31,0,40,38,1
50,4,45174,9,2,3,0,4,1,0,0,43,38,1
20,4,241391,15,0,7,1,4,0,29,0,39,38,0
21,4,217381,15,4,2,3,4,1,8,0,39,38,0
62,4,183697,1,6,9,4,2,0,9,0,29,38,0
41,4,255336,9,0,9,4,4,1,0,0,40,38,0
37,4,181158,8,2,9,0,4,1,3074,0,40,38,1
59,4,41271,10,0,4,1,4,1,30,0,22,38,1
58,4,195830,1,4,11,1,4,1,6,0,9,39,0
56,4,112572,15,2,3,0,4,1,12,0,40,39,1
36,4,124577,11,2,7,0,4,1,0,0,70,38,0
45,6,313736,14,2,3,1,4,1,0,0,40,39,0
34,4,358613,8,4,11,1,4,1,0,0,39,39,0
56,2,229554,8,0,9,1,4,0,23,0,7,39,0
33,6,130001,15,4,11,2,4,1,0,0,30,38,0
44,4,229868,10,2,11,0,4,1,4,0,49,38,1
36,4,98853,1,2,8,5,4,1,0,0,39,38,0
36,4,119150,9,3,3,1,4,1,10,0,44,38,1
56,1,27650,11,2,1,5,4,0,4,0,39,38,1
68,4,112216,5,2,3,0,4,1,0,0,35,38,1
20,4,185392,11,4,7,2,4,0,15,0,35,39,0
28,4,215416,9,4,0,1,4,1,22,0,40,38,0
30,1,303094,11,4,0,4,4,1,0,1,22,38,0
28,4,176277,10,4,4,2,4,0,14,0,39,39,0
45,4,184895,11,2,10,0,4,1,16,0,35,25,1
20,4,107148,0,4,3,1,4,0,5,0,20,38,0
21,4,191723,15,4,0,4,4,0,6,0,30,38,0
47,4,102839,11,2,5,0,4,1,0,0,39,38,0
47,4,29219,11,0,8,4,4,0,0,0,45,38,0
41,4,176231,15,2,3,0,4,1,3,1738,39,38,0
40,4,38918,15,2,2,0,4,1,7,0,39,38,0
44,4,251637,11,2,8,5,4,0,18,0,40,38,0
40,4,408522,9,0,4,1,4,1,0,0,66,39,0
47,4,94827,10,0,9,4,4,1,0,0,39,38,0
58,4,113122,11,2,6,0,2,1,10,0,39,31,0
29,4,197077,11,2,3,0,4,1,7191,0,40,38,1
38,0,90901,10,4,4,1,2,0,0,0,40,39,0
29,6,202698,13,4,4,1,4,1,0,1863,58,38,1
60,6,106205,12,0,5,1,4,1,0,0,30,39,0
51,4,99267,11,0,1,4,4,0,4,0,39,38,0
35,6,32127,15,0,7,3,4,1,0,0,44,38,0
43,4,148431,11,0,8,4,4,0,21,0,40,38,0
35,5,333504,15,2,6,0,4,1,19,0,40,38,0
58,4,182613,0,2,13,0,4,1,8,0,50,38,0
54,6,87032,15,2,2,0,4,1,6,0,39,38,1
21,4,406801,14,4,9,4,4,0,2,0,10,38,0
42,0,401642,14,2,0,0,4,1,0,0,45,38,0
46,4,248227,11,2,3,0,4,1,24,0,40,38,1
42,4,168899,11,2,8,5,4,0,0,0,22,38,0
33,4,245971,11,4,5,1,4,1,0,0,39,38,0
26,4,407115,9,4,0,1,4,0,6,0,39,39,0
41,4,278153,11,2,3,0,2,1,12,0,39,36,0
37,5,173850,9,4,9,1,4,1,0,0,49,38,1
45,6,283777,15,2,2,0,4,1,0,0,57,38,0
44,7,75691,9,0,10,5,4,0,6,0,40,39,0
43,7,193342,11,4,7,3,2,0,0,0,22,39,0
43,4,322958,8,6,1,4,4,1,0,0,39,38,0
62,4,177622,11,4,11,0,4,1,12,0,40,38,0
28,4,170227,8,2,10,3,1,1,0,0,36,38,0
46,4,111833,15,0,11,0,4,1,6,0,39,38,0
47,6,49542,15,4,9,1,4,1,7,0,30,38,0
34,4,191918,12,2,4,0,4,1,0,0,49,38,1
34,4,185476,9,2,4,0,4,1,4,0,50,38,1
45,6,485403,15,2,2,0,4,1,8,0,39,38,0
19,4,342308,0,4,2,3,4,1,0,0,35,39,0
57,6,254312,15,2,7,0,4,1,20,0,30,39,0
19,1,180703,15,4,1,3,4,0,0,0,44,38,0
35,4,244672,9,2,1,0,4,1,0,0,40,38,0
43,4,96834,11,2,0,0,4,1,0,0,40,38,0
18,4,215967,0,4,1,3,4,0,3,0,39,38,0
29,4,99663,5,2,2,1,4,1,2902,0,49,39,0
46,6,181068,0,4,9,1,4,1,0,0,39,38,0
49,4,136814,11,2,6,0,4,1,15,0,39,38,0
29,4,202400,15,2,0,0,4,1,0,0,39,39,0
58,4,106514,11,2,2,0,4,1,0,0,39,38,0
41,2,283868,11,2,9,5,4,0,2,0,58,38,1
47,4,131398,8,0,3,1,4,0,0,0,57,39,0
21,4,323038,15,5,0,1,4,0,21,0,35,38,0
46,6,150479,5,4,5,1,4,1,2,0,39,38,0
27,4,175666,9,2,4,3,4,1,0,0,36,38,0
42,4,257587,11,2,2,0,4,1,11,0,39,39,0
32,4,149586,11,2,3,5,4,0,12,0,57,38,0
35,4,188795,5,0,5,1,4,1,0,0,39,38,0
27,4,190165,11,2,5,0,4,1,0,0,44,39,0
44,4,39986,15,4,5,1,4,1,9,0,40,39,0
20,4,111409,11,4,6,2,4,0,2,0,34,39,0
20,4,104962,15,4,8,3,4,1,0,0,39,39,0
66,0,44998,10,2,3,0,4,1,2,0,56,38,1
46,6,178995,14,2,11,0,4,1,14,0,65,38,0
21,4,89071,10,4,8,1,4,0,12,0,35,38,0
36,4,304966,9,5,9,4,4,1,4,0,40,38,1
36,4,123601,0,4,11,1,4,1,19,0,39,38,0
47,4,190164,12,2,9,0,1,1,13,0,49,30,1
46,4,242044,10,2,5,0,4,1,9,0,40,38,0
28,4,242794,9,4,3,3,4,1,0,0,49,38,0
28,2,129469,14,2,2,0,4,1,13,0,49,38,0
44,4,251939,9,4,11,1,4,1,0,0,57,39,0
54,4,293172,7,0,9,4,4,0,0,1919,40,38,1
27,4,264727,13,2,10,0,4,1,0,0,45,16,0
47,4,108638,11,6,8,1,4,0,40,0,35,38,0
47,6,241913,11,0,11,1,4,1,29,0,40,39,0
35,4,164940,0,2,13,0,4,1,0,0,39,38,0
21,0,112687,14,4,3,1,2,1,0,0,39,39,0
42,4,105647,11,0,6,0,4,1,13,0,39,38,0
28,4,104204,15,0,11,1,4,1,9,0,49,38,0
29,4,115938,15,4,11,1,4,0,4,0,34,39,0
21,4,119573,15,4,0,1,4,1,5,0,21,39,0
28,4,345909,11,0,1,1,4,0,15,0,39,38,0
28,4,255348,9,2,11,0,4,1,0,0,39,25,1
21,4,335074,9,4,3,3,4,0,9,0,39,38,0
21,4,281185,11,0,6,4,4,1,0,0,21,38,0
58,1,101229,10,4,7,1,4,0,17,0,39,38,0
53,0,113320,11,4,9,1,4,0,0,0,39,38,0
35,4,199252,11,4,5,1,4,1,3,0,39,38,0
47,4,190560,11,2,3,0,4,1,0,0,39,39,0
28,4,189104,9,2,11,0,2,1,12,0,21,38,0
22,4,46237,15,2,4,0,4,1,22,0,39,38,1
27,4,98739,10,0,4,4,4,0,0,0,40,38,0
29,4,343047,11,4,7,2,4,0,2,0,40,25,0
20,4,200700,11,4,4,1,4,1,13,1883,30,38,0
29,4,104690,9,4,9,2,4,1,3159,0,20,39,0
22,2,41820,15,4,10,1,4,0,15,0,11,38,0
43,4,186713,11,2,12,0,4,1,17,0,49,39,0
28,4,264025,15,4,8,4,4,1,0,0,35,39,0
41,7,37939,15,4,0,4,1,1,0,0,40,38,0
54,4,43912,11,2,14,0,4,0,14,0,30,38,0
24,4,333789,9,4,3,3,4,0,48,0,44,39,0
20,4,397131,10,4,0,2,2,0,6,0,40,39,0
48,4,236927,15,2,9,0,4,1,1,0,40,38,1
53,4,187616,0,0,9,1,4,1,23,1683,40,39,0
46,2,403005,15,0,9,4,4,1,0,0,71,39,0
41,4,228131,1,2,8,4,2,0,8,0,40,2,0
38,4,174959,14,2,4,3,4,1,0,0,40,38,0
26,4,119684,10,2,6,0,4,1,17,0,40,39,0
33,1,198965,14,2,9,0,4,1,3,0,45,38,1
17,4,46109,11,4,8,3,4,0,17,0,20,39,0
32,4,201316,15,4,5,3,4,1,14,0,44,39,0
46,2,225919,8,2,9,0,4,1,4,1887,21,39,0
36,4,198813,11,2,11,0,4,1,0,1,45,38,1
39,4,124878,6,2,11,0,4,1,4,0,44,38,1
33,4,231461,9,2,9,0,4,1,0,0,60,38,1
35,4,193741,1,6,6,1,4,0,21,0,39,38,0
54,4,101866,7,2,4,0,4,1,10,0,49,35,1
35,4,389912,14,4,4,3,4,0,29,0,30,38,0
37,4,264016,15,2,2,4,4,1,11,0,39,25,0
27,4,103015,1,2,13,0,4,1,0,1866,39,38,0
17,4,138297,15,4,1,3,4,0,1,0,20,39,0
22,5,195574,9,2,5,3,4,1,0,0,40,38,0
35,4,46954,15,0,10,1,4,0,1,0,40,38,0
26,4,195592,9,2,9,0,4,1,9,0,40,38,0
27,4,109108,11,2,0,0,4,1,0,0,39,39,1
33,2,252035,11,2,9,0,4,1,0,0,49,38,1
28,0,194540,10,2,2,1,4,1,7,0,39,38,0
41,4,191545,9,2,2,0,4,1,0,0,39,38,0
45,1,40104,15,2,3,0,4,1,2,0,39,39,1
41,2,251591,7,0,8,4,4,0,0,0,30,25,0
36,6,328386,0,4,5,3,4,1,0,0,49,38,0
42,4,113366,11,4,1,3,4,0,0,0,40,39,0
21,4,115496,0,4,8,3,4,1,2,0,22,38,0
27,4,254635,10,0,7,1,4,0,11,0,35,25,0
35,4,309837,0,0,2,1,4,1,23,0,39,38,0
44,4,104836,9,4,0,3,4,0,15,0,40,38,0
36,4,119931,12,2,3,0,4,1,0,0,39,38,0
27,4,245985,11,3,7,1,4,1,19,0,39,38,0
20,4,188745,11,4,11,1,4,1,0,0,58,39,0
36,0,354969,11,2,11,0,4,1,3,0,39,39,0
29,4,100422,1,2,11,0,4,1,3599,0,57,39,1
37,0,111044,15,2,5,0,4,1,6563,0,30,38,1
19,4,211292,15,4,4,3,4,1,0,0,22,39,0
46,4,181240,15,2,3,0,4,1,8,0,39,38,1
22,4,202418,9,4,1,3,2,0,0,1,40,39,0
28,4,189034,10,4,0,2,4,0,5,0,21,38,0
47,4,108577,11,2,11,0,4,1,9,0,39,39,0
41,4,54305,8,2,2,0,4,1,2976,0,39,19,0
34,4,176958,10,3,3,1,4,1,31,0,39,39,1
48,4,181652,6,2,7,5,4,0,21,0,39,39,0
40,6,124497,10,0,3,1,4,1,0,0,40,39,0
51,4,107152,9,6,0,1,2,0,8,0,35,39,0
26,4,193620,11,2,2,0,4,1,0,0,39,38,0
33,4,99550,11,0,3,4,4,1,3,0,34,39,0
44,6,330453,9,2,5,0,4,1,1,0,45,39,1
41,4,250533,11,0,3,3,4,1,0,0,40,39,0
33,4,386264,8,4,4,1,4,1,0,0,56,39,0
39,4,47839,15,2,3,0,4,1,0,1873,70,38,1
35,4,402299,14,2,13,0,4,1,0,0,39,39,1
36,4,430308,11,2,9,0,2,1,39,0,40,36,0
35,4,112281,10,0,13,1,4,1,0,0,63,38,0
28,4,322823,5,2,7,0,4,1,0,0,40,38,0
26,4,199886,10,4,6,3,4,1,12,0,39,39,0
19,4,148393,11,4,6,3,4,1,17,0,39,38,0
46,4,308123,15,0,11,0,4,1,0,0,49,38,0
21,4,95678,8,0,7,5,4,0,0,0,49,38,0
19,4,420721,14,4,12,3,4,0,10,0,39,39,0
34,6,198646,7,4,2,1,4,1,12,0,39,38,0
42,4,120902,1,6,7,4,4,0,0,0,20,39,0
40,4,328834,12,0,2,1,4,1,0,0,36,38,0
56,4,395427,11,0,3,1,4,1,8,0,56,38,0
20,4,186625,11,4,11,3,4,1,0,0,20,38,0
27,4,107342,15,4,3,3,2,1,10,2032,40,39,0
34,4,105495,9,0,9,1,4,1,10,0,50,38,0
35,4,214616,8,4,9,1,4,0,0,0,36,38,0
60,6,161989,11,2,3,3,4,1,0,0,39,38,0
44,2,96894,7,2,9,0,4,1,1,0,40,39,1
59,6,428529,14,0,11,1,4,1,0,0,20,38,0
48,0,159457,10,5,0,1,4,1,0,0,40,4,1
54,4,139479,9,0,9,5,4,0,12,0,39,39,1
57,4,107128,11,0,2,1,4,1,22,0,57,38,0
21,4,202310,14,2,3,0,4,1,0,0,43,39,0
28,1,230495,7,0,0,0,4,0,6,0,39,38,1
47,4,288384,15,0,4,4,4,0,0,0,44,38,0
19,4,176813,11,4,3,3,4,1,3,0,19,38,0
45,4,187888,14,2,0,0,4,1,0,0,39,38,1
29,4,179794,1,4,0,1,4,0,30,0,40,38,0
21,7,205671,11,4,1,1,4,0,11,0,40,38,0
47,7,265802,8,2,3,5,4,1,13,0,39,39,0
46,4,390961,0,4,5,1,4,1,7,0,35,38,0
36,0,286437,5,5,0,1,4,1,0,0,39,4,0
41,4,100744,15,2,0,5,4,1,11,0,39,39,1
28,4,167608,9,4,12,1,4,0,27,0,40,38,0
35,4,309212,7,2,3,0,4,1,0,0,39,38,0
31,4,121020,15,2,3,0,1,1,3,0,49,38,1
61,2,239104,14,2,11,0,4,1,1,0,49,38,1
20,4,179663,9,4,0,1,4,0,19,0,30,39,0
66,7,160193,11,4,0,3,4,0,16,0,39,38,0
