age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,5,298865,7,2,10,0,4,1,0,0,40,39,0
20,4,264267,11,4,13,1,0,1,0,0,40,39,0
40,7,103521,15,2,4,5,4,0,0,0,21,39,0
41,6,18701,9,0,10,1,4,0,0,0,18,39,0
38,4,174938,9,4,4,1,4,1,0,0,40,39,0
25,6,230184,7,4,1,1,2,0,0,0,40,39,0
36,7,345843,10,2,10,5,1,0,0,0,18,35,1
36,4,196074,11,4,8,3,4,0,0,0,45,39,0
33,4,199169,9,2,6,0,4,1,0,0,40,39,0
24,4,176878,11,2,6,0,4,1,0,0,40,39,1
19,4,175116,1,4,1,3,4,1,0,0,16,39,0
58,0,98983,11,4,0,3,2,1,0,0,10,39,0
43,4,111597,9,2,4,0,4,1,14801,0,40,39,1
53,4,249910,9,4,10,1,4,1,23809,0,60,0,1
52,5,90617,9,2,4,0,4,1,24546,0,45,39,1
32,7,314147,11,4,14,3,2,1,0,0,45,39,0
32,6,410287,11,3,4,1,4,1,0,0,40,39,0
45,4,148288,11,4,12,1,4,1,0,1637,69,39,0
34,4,79312,11,2,14,0,4,1,3297,0,40,39,0
59,4,174388,7,2,1,0,4,1,3536,0,38,39,1
31,4,174197,15,4,3,3,4,1,0,0,40,39,0
27,4,245518,1,4,12,3,4,1,0,0,22,39,0
38,1,94521,9,2,4,0,4,1,0,2236,51,39,1
40,4,212486,11,2,8,0,4,1,0,0,40,39,0
23,4,223361,15,0,4,1,4,1,0,0,40,39,1
35,5,74542,9,2,4,0,4,1,9771,0,40,39,1
60,0,107123,11,0,0,4,2,0,0,0,34,36,0
45,5,97270,9,2,4,0,4,1,0,0,45,39,1
39,4,273936,11,2,8,0,4,1,0,0,40,33,0
17,0,71353,1,4,0,3,4,0,0,0,25,39,0
56,6,398668,12,2,4,0,4,1,0,0,50,39,1
47,4,112814,11,0,4,1,4,1,0,0,40,39,0
38,4,183559,11,4,7,1,4,1,0,0,10,39,0
54,2,249612,14,2,4,0,4,1,0,2036,40,39,0
38,4,149842,15,2,1,5,4,0,0,0,40,39,0
31,0,171557,11,2,0,0,4,1,0,0,40,39,0
23,6,238701,15,4,11,1,4,1,0,0,60,39,0
38,4,82751,11,0,7,1,4,1,0,0,40,39,0
78,0,143425,1,2,0,2,4,1,0,0,22,39,0
50,4,372407,11,4,1,3,4,1,0,0,40,35,1
46,4,31629,11,2,4,0,4,0,0,526,40,39,0
20,0,418815,11,4,0,3,1,0,0,0,40,39,0
20,5,157931,9,2,1,0,4,1,0,0,11,39,0
44,4,127317,15,2,4,0,4,1,0,0,50,39,1
44,4,215416,15,5,10,1,4,1,0,0,50,39,1
47,6,206565,9,0,12,1,4,0,0,1652,45,39,0
35,4,184020,9,0,7,5,4,1,97849,0,16,39,0
36,4,216521,11,4,12,2,2,1,0,0,40,39,0
22,4,79191,11,4,8,3,4,1,0,0,40,39,0
48,0,194500,11,2,0,2,2,1,0,0,81,39,0
41,7,188877,9,0,10,1,4,0,0,0,50,39,1
55,1,92140,9,2,4,0,4,1,0,0,50,39,1
30,4,50682,9,4,14,1,4,1,0,0,45,39,0
50,4,24640,11,0,4,4,4,0,0,0,42,39,1
33,2,146002,9,6,5,1,4,0,0,0,20,39,0
46,4,116323,9,4,1,0,4,1,33232,0,50,39,1
53,2,138009,15,2,1,0,4,1,0,1984,40,39,0
21,4,320918,15,4,10,3,4,1,0,0,40,39,0
59,4,117815,10,2,4,0,4,1,0,1992,40,39,1
36,5,99147,15,2,4,0,4,1,0,1891,40,39,1
39,4,350354,0,2,3,0,4,1,0,0,40,4,0
32,4,354900,0,2,8,0,4,1,0,0,45,26,0
43,4,278832,11,2,14,0,4,1,0,0,40,39,0
39,6,249884,15,5,4,1,2,0,0,0,35,39,0
25,6,235231,15,3,5,1,4,1,0,0,40,35,0
35,7,70336,9,4,10,1,4,1,0,0,35,39,1
50,5,99874,9,2,0,0,4,1,0,0,45,39,1
22,4,161489,9,4,12,3,4,1,0,0,40,39,0
45,6,69250,11,2,5,0,4,1,0,0,40,39,0
27,0,310690,11,2,0,0,4,1,0,0,40,39,0
46,4,146115,12,2,10,0,4,0,0,0,40,39,1
23,6,208651,15,2,1,0,4,1,3239,0,40,35,0
48,4,149257,9,4,1,1,4,0,0,0,40,39,0
25,7,198895,9,4,10,1,4,1,0,0,40,39,0
22,4,322708,11,2,12,2,4,1,0,1655,18,39,0
70,4,107412,9,6,3,1,4,0,6810,0,60,39,0
46,4,40076,11,0,14,1,0,1,0,0,40,39,0
29,6,244586,9,4,12,1,4,1,0,0,40,39,0
49,4,170511,11,2,1,0,4,1,0,0,40,39,0
29,4,99322,15,4,12,3,4,1,0,0,55,39,0
36,4,91755,9,4,10,3,4,0,0,0,34,39,0
49,4,59959,15,0,4,4,4,0,0,0,40,35,0
25,4,165577,15,0,1,4,4,0,0,0,24,39,0
42,6,238249,14,2,5,0,4,1,0,0,69,39,1
36,2,131655,9,2,4,5,2,0,0,0,40,39,1
31,4,77343,9,4,12,1,4,0,0,0,40,39,0
24,4,51829,15,2,4,0,4,1,0,0,40,39,1
22,4,158268,11,4,1,3,4,1,0,0,40,39,0
44,4,290226,11,4,14,1,4,1,0,0,40,39,0
61,6,29947,9,0,10,1,4,0,0,0,50,39,0
24,4,98966,10,2,10,0,2,1,0,0,40,39,1
31,4,143515,11,0,3,4,4,1,0,0,40,8,0
41,4,165232,5,2,8,0,4,1,0,0,50,26,0
23,6,84106,11,2,3,0,4,1,0,0,40,39,0
48,7,97878,15,4,4,4,4,0,0,0,40,39,0
37,4,143157,11,2,14,5,4,1,0,0,35,39,0
30,4,177192,11,4,6,3,4,1,0,0,40,39,0
25,4,80799,15,0,1,3,4,0,0,0,40,39,0
46,4,128677,11,0,3,1,4,1,0,0,40,39,0
31,7,126645,15,4,4,1,4,1,0,0,40,39,1
31,4,186372,11,0,3,1,4,1,0,0,45,39,0
29,4,424856,9,4,10,2,4,1,0,0,39,39,0
36,4,211101,9,4,4,1,4,1,0,0,25,39,0
40,4,269952,15,4,8,1,4,1,0,0,40,39,0
20,4,310750,15,4,6,3,4,1,0,0,40,39,0
23,4,305160,15,4,1,3,2,0,0,1891,40,39,0
22,6,328261,15,4,5,3,4,1,0,0,33,39,0
34,4,82986,11,4,14,1,4,1,0,0,50,39,0
19,4,327808,15,4,8,3,4,0,0,0,40,39,0
65,8,162109,11,5,5,2,4,0,776,0,40,39,0
19,4,85956,11,4,6,3,4,1,0,0,40,39,0
59,2,167945,12,2,10,5,4,0,0,0,40,39,0
28,4,161291,11,4,14,2,4,1,0,0,40,39,0
25,4,237882,15,4,11,1,4,1,0,0,40,39,0
33,2,154248,15,4,11,2,4,0,0,0,21,39,0
38,4,242047,12,4,10,1,4,1,0,0,45,39,0
17,4,92977,7,2,12,0,4,1,0,0,54,39,1
48,6,37855,11,2,14,0,4,1,0,0,41,39,0
46,4,97066,11,2,14,0,4,1,0,0,44,39,0
48,4,167535,11,2,4,0,4,1,7312,0,58,39,1
20,4,156405,11,4,12,3,4,0,0,0,13,39,0
29,4,180074,11,4,14,1,4,1,0,0,40,39,0
47,4,167034,11,2,4,5,4,0,0,0,40,39,1
27,2,63738,9,0,4,1,4,0,0,0,45,39,0
61,0,59410,11,0,0,2,2,1,0,0,40,39,0
54,6,168134,11,2,7,0,4,1,0,0,40,39,0
45,4,154280,11,0,4,4,4,0,0,0,34,39,0
30,6,73266,12,0,10,1,4,0,7341,0,45,35,1
45,6,186360,1,2,5,0,4,1,0,0,99,39,0
48,4,68355,11,4,7,1,4,1,0,0,60,39,1
43,2,134191,12,4,10,1,4,1,0,0,40,39,0
51,5,53795,7,2,14,0,4,1,0,0,40,39,0
31,4,81979,8,0,13,3,4,1,0,0,45,39,0
40,0,151654,9,0,0,1,4,1,0,0,40,39,0
57,5,69471,15,4,4,1,2,0,0,0,50,39,0
42,5,172244,10,2,10,0,0,1,0,0,42,39,1
35,0,115833,11,4,0,2,4,0,0,0,17,39,0
27,7,310722,15,4,12,1,1,1,0,0,21,39,0
26,4,110918,1,4,14,2,4,1,0,0,18,39,0
39,4,324193,11,4,14,1,4,1,0,0,23,39,0
24,4,47840,13,4,10,1,4,1,0,0,20,39,1
69,1,323803,11,2,12,0,2,1,3309,0,50,39,1
28,0,327601,0,4,0,5,1,0,0,0,40,26,0
22,7,254619,0,4,5,3,4,1,0,0,40,39,0
34,6,98719,11,6,14,5,4,0,3138,0,40,39,0
50,5,391432,9,3,4,1,1,1,0,0,50,35,1
56,6,96610,11,6,5,1,4,1,0,0,60,39,0
24,4,125544,11,2,3,0,4,1,0,0,45,39,0
19,4,84466,11,4,12,3,4,0,0,0,23,39,0
55,0,29748,15,4,0,3,4,1,0,0,40,39,1
50,4,191347,11,4,8,1,4,1,0,0,22,39,0
29,4,310044,11,4,12,3,0,1,0,0,20,39,0
53,4,163846,11,2,12,0,4,1,0,1739,40,39,0
27,4,186903,11,4,14,1,4,1,0,0,40,39,1
49,4,86693,11,4,12,1,3,0,0,0,45,39,0
43,5,89363,9,2,4,2,4,1,14679,0,40,39,1
32,4,88678,9,4,12,1,4,1,0,0,45,39,1
26,4,232349,15,2,1,0,4,1,3306,0,12,39,0
29,4,224341,15,4,12,1,1,0,0,0,40,0,0
39,4,177060,15,3,7,1,4,1,0,0,45,39,0
26,4,150798,7,0,1,3,4,0,0,0,40,39,0
61,0,275401,0,6,0,2,4,0,0,0,20,39,0
25,4,111221,9,4,12,1,1,1,7932,0,21,39,0
65,4,260620,11,4,7,1,4,0,0,0,40,39,0
48,6,157881,11,2,3,0,4,1,0,0,81,39,0
46,4,260216,11,2,3,0,4,1,0,0,34,39,0
30,4,176203,8,4,13,3,4,1,0,1650,40,39,0
27,4,329415,15,2,7,0,4,1,0,0,40,39,0
42,6,162608,7,0,4,1,4,0,0,0,21,39,0
36,4,101586,12,0,4,5,4,0,0,0,45,39,0
30,4,120665,11,2,1,5,4,0,0,1890,40,39,0
56,4,232768,9,4,10,1,4,0,0,0,45,39,0
45,4,88634,7,2,14,0,4,1,0,1988,45,39,1
30,4,43349,9,6,10,4,4,0,0,0,22,39,0
20,0,203039,8,4,0,3,4,1,0,0,11,39,0
24,4,192967,15,4,14,1,4,1,0,0,34,39,0
19,4,206554,15,4,4,3,4,0,0,0,20,39,0
37,6,34592,11,4,12,1,4,1,0,0,21,39,0
36,4,296660,15,2,10,2,2,1,3416,0,40,39,0
67,4,116011,15,4,8,1,4,0,0,0,20,39,0
49,4,98761,11,2,14,2,0,1,0,0,50,39,1
22,4,152771,1,4,8,1,4,0,0,0,45,39,0
52,6,122894,11,4,5,1,4,1,0,0,60,39,0
46,2,142156,15,4,4,1,4,0,0,0,60,39,1
21,4,213491,11,3,3,4,4,1,0,0,34,39,0
24,4,126638,11,4,8,3,4,1,0,0,40,0,0
61,4,91859,11,0,12,1,4,1,0,0,45,39,1
42,1,241629,15,2,10,0,4,1,0,0,60,39,1
48,4,187184,11,2,14,0,4,1,0,0,40,39,0
19,4,292446,15,4,12,3,4,1,0,0,50,39,0
47,6,97483,9,2,10,5,4,0,0,0,57,39,0
25,4,176045,11,0,3,1,4,1,0,0,40,39,0
35,4,106498,11,4,14,1,0,1,0,1646,40,39,0
52,4,90401,15,2,10,0,4,1,6006,0,30,39,0
30,1,95480,11,0,3,3,4,1,0,0,40,39,0
56,6,213533,11,4,4,4,2,0,0,0,35,39,0
47,4,186465,15,4,7,1,4,1,0,0,40,39,0
19,4,193138,11,4,12,1,4,1,0,0,40,39,0
19,4,84951,11,2,8,2,4,0,0,0,10,39,0
21,4,96222,11,4,1,3,2,0,0,0,40,39,0
77,0,48786,11,6,0,1,4,1,0,2332,40,39,0
39,6,26534,12,4,10,1,4,1,0,0,60,39,1
57,4,103256,11,5,14,3,4,0,0,0,40,39,0
24,4,178049,11,4,4,4,2,0,0,0,40,39,0
51,6,111265,9,6,0,1,3,0,0,0,40,39,0
21,4,113608,1,6,12,3,4,0,0,0,27,39,0
45,6,27319,15,6,10,2,4,0,3183,0,23,39,1
19,7,42906,7,4,1,5,4,0,2801,0,20,35,0
36,6,102269,11,0,1,4,4,0,0,0,40,39,0
43,4,258855,9,2,10,5,4,0,0,0,18,39,1
25,0,42134,15,4,0,1,4,1,0,0,10,39,0
43,4,180170,9,2,4,0,4,1,0,0,45,39,1
49,2,287118,11,0,1,1,2,1,0,0,40,39,0
21,7,84565,9,4,1,1,2,1,0,0,40,39,0
34,4,233802,15,5,7,3,4,0,4854,0,40,39,0
23,0,173360,9,4,0,3,4,0,0,0,40,39,0
21,4,182385,11,2,6,3,4,1,0,0,40,39,0
41,4,221818,12,2,14,0,0,1,0,0,40,36,1
36,4,168117,15,2,4,0,4,1,0,0,51,39,1
62,6,164134,11,2,14,0,4,1,0,0,40,39,1
29,4,90912,11,4,4,1,4,1,0,0,49,39,0
35,4,92291,11,0,13,4,4,0,0,0,45,39,0
69,8,116843,15,2,1,0,4,1,0,1693,40,39,0
62,0,86165,15,6,0,1,1,1,0,0,40,39,0
34,1,93308,11,0,13,4,4,0,0,0,40,39,0
36,4,209732,0,4,3,1,2,1,0,0,40,39,0
27,4,118245,15,4,5,3,4,1,3070,0,32,39,0
37,7,250426,12,2,10,0,4,1,0,1962,50,39,1
58,4,180772,11,0,14,5,4,1,0,0,60,39,0
38,4,111086,11,0,1,3,4,1,0,0,40,39,0
29,4,105388,9,4,14,1,4,1,7422,0,53,39,1
50,0,168372,7,4,0,2,2,1,3435,0,11,39,1
42,4,110212,1,2,4,5,4,0,0,0,40,39,0
23,4,323087,11,4,3,3,4,1,0,0,49,39,1
48,0,139186,11,2,14,0,4,1,0,0,46,39,0
34,4,198006,11,5,1,2,0,0,0,0,34,39,0
48,2,166264,11,2,14,0,4,1,0,1659,78,39,1
23,2,26091,9,4,10,1,0,1,0,0,40,35,0
24,4,374991,15,0,1,1,2,0,0,0,49,39,0
36,4,102137,9,2,10,0,4,1,0,0,45,39,1
25,4,416101,15,4,1,3,4,0,0,0,18,39,0
66,6,55363,9,0,4,1,4,0,0,0,45,39,0
55,6,140323,11,0,1,1,4,0,0,891,50,39,0
32,4,107174,11,4,3,3,4,1,0,0,40,39,0
59,6,114009,11,2,3,0,4,1,0,0,40,39,0
42,4,45690,9,4,4,1,4,1,0,0,50,39,1
22,5,85607,11,2,3,0,4,1,0,0,40,39,1
46,4,80642,11,2,7,0,2,1,0,0,40,39,0
41,5,164861,11,2,10,0,4,1,0,0,45,39,0
55,6,160677,9,2,14,0,4,1,0,0,60,39,1
45,7,286979,12,4,10,2,4,1,0,0,20,26,1
30,4,29558,15,2,1,5,4,0,0,0,40,39,1
49,4,104897,11,0,1,1,2,1,0,0,38,39,0
51,1,49155,7,0,10,1,4,1,0,0,40,39,0
23,0,289685,11,4,0,3,4,0,0,0,36,39,0
36,4,95107,11,4,6,3,1,1,0,0,40,39,0
26,6,51536,11,2,1,5,4,0,0,0,40,39,1
48,4,144658,11,5,4,4,4,0,0,0,34,39,0
45,7,49971,12,4,10,1,4,0,0,0,55,39,0
21,4,246179,15,4,6,3,4,1,0,0,40,39,0
45,4,166443,7,2,8,0,4,1,0,0,45,13,0
40,7,74662,9,4,4,1,4,1,0,0,50,39,1
45,0,201938,15,4,0,2,4,0,0,0,26,39,0
46,4,123693,9,2,1,0,4,1,0,1889,60,39,1
61,4,123801,9,2,3,0,4,1,3247,0,40,39,1
20,6,186199,9,4,4,1,1,1,0,0,40,39,0
20,4,175538,11,4,12,3,4,0,0,0,10,39,0
50,5,210671,11,0,1,4,4,0,0,1886,60,39,0
61,4,100228,11,4,7,1,0,1,0,0,40,39,0
28,4,125541,11,4,7,1,1,1,0,0,40,40,0
25,4,392959,11,4,6,3,4,1,0,0,40,26,0
57,4,31857,11,4,12,1,4,1,26926,0,60,39,1
52,4,87620,11,0,7,1,4,1,14889,0,60,39,1
38,4,104695,11,2,5,0,4,1,0,0,40,39,0
34,6,164231,9,0,1,1,4,0,0,0,68,39,0
26,4,318000,11,4,5,3,4,1,0,0,40,39,0
35,4,23910,11,5,3,2,4,1,0,0,50,39,0
53,4,108111,0,2,3,0,4,1,0,0,40,39,0
53,4,107851,11,0,4,1,4,0,0,0,45,39,0
24,0,624577,15,4,0,3,4,0,0,0,33,39,0
58,4,242314,11,2,3,0,4,1,0,0,40,26,0
45,4,106706,11,2,3,0,1,1,0,0,40,35,1
48,2,34379,9,2,1,5,4,0,0,1998,30,39,0
43,4,111788,9,2,3,0,4,1,0,0,40,39,0
67,4,179779,12,2,10,0,4,1,0,0,45,39,1
33,7,328808,11,2,14,0,4,1,0,0,40,39,0
37,6,118701,9,6,4,4,4,0,0,0,25,39,0
45,6,28793,11,2,14,0,4,1,0,0,40,39,1
32,4,328784,11,2,10,0,4,1,14712,0,50,39,1
31,4,42278,11,2,4,0,4,1,0,0,50,39,1
44,0,93420,11,4,0,1,2,0,0,0,40,39,0
54,4,191057,11,0,3,4,4,1,0,0,40,39,0
52,4,267440,4,5,7,2,1,1,0,0,40,7,0
38,4,152760,11,2,3,0,4,1,0,1987,48,39,1
25,4,109079,15,4,12,3,4,1,0,0,47,39,1
25,2,224963,15,4,12,1,4,0,0,0,21,39,0
27,0,477707,15,4,0,3,4,0,0,0,29,39,0
21,4,150063,9,4,4,3,1,1,0,0,40,35,0
29,4,121809,9,0,4,1,4,1,0,0,45,39,0
33,4,254650,11,2,7,0,4,1,0,0,45,39,0
19,4,187579,15,4,12,3,4,1,0,0,7,39,0
20,4,116915,15,4,1,3,4,0,0,0,40,39,0
43,4,97903,11,2,4,0,4,1,0,2315,44,39,1
51,4,104321,11,4,14,4,0,0,0,0,40,39,0
34,4,126350,15,4,7,3,4,0,0,0,40,39,0
44,5,87964,9,2,11,0,4,1,0,0,37,39,1
24,6,302362,1,4,8,3,4,1,0,0,34,39,0
18,4,186363,1,4,8,3,4,0,0,0,29,39,0
47,8,153736,11,2,4,0,4,1,0,0,40,39,0
22,4,43130,9,2,14,0,4,1,0,0,40,39,0
34,4,80762,12,2,13,0,4,1,0,0,45,39,1
43,4,268958,7,0,10,1,4,1,0,0,20,39,1
20,4,236776,1,4,6,3,4,1,0,0,40,39,0
25,4,97073,11,2,1,0,4,0,0,0,40,39,0
30,4,82570,8,0,13,1,3,0,0,0,40,39,0
45,0,361389,9,6,0,1,4,0,0,0,9,35,1
50,6,170341,11,2,5,0,4,1,0,0,47,39,1
29,4,180854,11,4,14,3,4,1,0,0,29,39,0
53,6,149436,12,2,8,0,4,1,0,0,40,39,1
50,8,110828,15,2,5,3,4,1,0,0,40,39,0
23,4,174033,15,2,14,0,4,1,0,0,40,39,0
25,0,205896,11,4,0,2,4,0,0,0,40,39,0
27,6,51156,9,4,10,1,4,0,0,0,13,39,0
43,4,171753,11,2,3,0,4,1,0,0,60,39,0
33,0,177461,15,2,0,0,4,1,0,0,40,39,0
46,6,153060,11,2,5,0,4,1,0,0,40,39,1
40,2,205140,7,2,4,0,4,1,0,1853,40,39,0
48,4,94448,11,0,14,1,4,1,0,0,45,39,0
23,4,397558,3,4,7,3,3,1,0,0,18,26,0
37,7,192246,9,4,10,1,4,1,0,0,45,39,1
35,7,182205,1,4,10,1,4,1,0,0,60,39,0
48,6,189110,11,2,14,0,4,1,0,0,60,39,1
29,2,38205,12,0,10,1,4,0,0,0,40,39,0
30,4,75214,9,4,14,3,4,1,15374,0,60,39,1
39,6,294733,10,5,1,2,2,0,0,0,47,39,1
45,4,146598,8,2,13,0,4,1,0,0,36,39,0
19,4,90927,0,4,12,2,4,0,0,1651,22,39,0
40,4,139554,11,0,4,4,4,0,0,0,40,39,0
34,4,108847,9,4,10,1,2,0,0,0,54,35,1
20,4,58757,0,4,14,3,4,1,0,0,19,39,0
23,0,190106,1,4,0,3,4,0,0,0,40,39,0
57,4,153402,11,2,1,2,4,1,3226,0,40,39,1
24,4,125412,7,4,1,3,4,0,0,0,40,39,0
36,4,110666,9,4,1,5,4,0,0,0,40,39,1
37,4,197412,8,4,13,0,4,1,0,0,45,39,0
18,4,337080,15,4,12,3,4,1,0,0,14,39,0
60,4,355848,7,4,12,1,4,1,0,0,40,39,1
44,7,186127,15,2,10,0,4,1,0,0,50,39,1
60,4,223409,11,2,14,0,4,1,0,0,43,39,1
19,0,220744,12,6,0,3,4,0,0,0,20,39,0
52,2,140875,12,2,4,0,4,1,0,0,45,39,1
34,4,289663,11,2,3,0,4,1,0,0,45,39,0
19,4,97202,1,4,12,3,4,1,0,0,13,39,0
23,4,235917,11,4,4,3,4,0,0,0,40,39,0
48,4,306599,9,2,14,0,4,1,0,0,40,39,1
47,6,24337,9,0,4,1,4,1,7162,0,60,39,0
43,4,155337,9,2,14,0,4,1,0,2060,55,39,1
44,4,194576,11,2,1,5,4,0,0,0,40,39,0
25,6,422908,7,4,5,3,4,1,0,0,60,39,0
57,4,168276,11,2,7,0,4,1,23796,0,45,39,1
32,6,193690,15,4,12,1,4,1,0,0,35,39,0
45,4,93652,11,2,14,0,4,1,0,1735,50,39,1
62,4,317784,0,4,3,1,4,1,0,0,40,39,0
48,4,35504,9,0,14,1,4,0,8047,0,44,39,0
32,4,198511,11,4,14,3,4,1,0,0,40,39,0
52,2,175203,11,0,1,1,4,1,0,0,51,39,0
48,4,257240,8,2,3,0,4,1,0,1651,31,39,0
33,4,264003,15,2,7,0,4,1,0,0,40,0,0
44,7,90780,15,4,1,3,2,0,0,0,40,39,0
61,7,290212,0,4,5,3,2,1,0,0,33,39,0
20,4,140536,15,4,7,3,4,1,0,0,40,39,0
69,4,93935,11,0,1,4,4,0,0,0,40,39,0
41,4,56407,9,2,4,0,4,1,0,0,60,39,1
34,4,229099,11,0,14,3,4,1,0,1652,40,39,0
52,4,184397,11,2,12,0,4,1,0,0,40,39,0
24,4,208047,7,6,4,3,4,0,0,0,40,39,0
30,4,246038,11,4,12,3,4,1,0,0,48,39,0
42,6,105788,15,0,4,1,4,1,0,0,54,39,0
34,2,218678,11,6,14,2,4,0,0,0,35,39,0
21,6,178048,9,4,4,1,4,1,0,2330,40,39,0
40,2,175031,11,2,4,0,4,1,0,1943,70,39,1
24,4,177707,9,4,4,1,4,0,0,0,40,39,0
42,4,117659,12,6,12,4,4,0,2847,0,27,39,0
30,4,188495,15,4,12,3,4,0,0,0,40,39,0
47,1,188380,15,2,5,0,4,1,0,0,40,39,0
42,6,126713,15,2,5,0,4,1,0,0,40,39,0
38,4,54274,11,0,4,1,4,1,0,0,45,39,0
46,7,326030,10,2,1,0,4,1,0,1985,40,39,1
33,1,74894,11,2,14,0,4,1,0,0,40,39,0
39,7,284145,15,4,13,1,2,1,0,0,40,39,0
36,4,309252,11,4,14,1,4,1,27445,0,40,39,1
24,4,144054,11,4,12,3,1,1,0,0,40,36,0
40,4,205041,9,0,10,1,1,0,0,0,45,39,0
26,4,193072,7,4,6,1,3,1,0,0,55,39,0
32,4,52509,11,2,1,0,4,1,0,0,40,39,0
42,6,88292,11,2,4,0,4,1,0,0,60,39,1
23,4,465079,11,2,5,2,4,1,0,0,40,39,0
50,4,313990,11,3,7,1,4,0,0,0,40,35,0
46,4,184726,15,2,10,0,4,1,0,0,40,39,0
40,4,150909,11,0,3,4,4,0,0,759,34,39,0
45,4,102617,11,2,14,3,4,1,0,0,40,39,0
61,4,73586,11,2,12,0,4,1,0,0,51,39,1
57,4,109587,12,2,10,0,1,1,99931,0,45,0,1
40,2,151631,15,0,4,2,4,0,0,0,45,39,0
35,4,252745,11,6,4,4,4,0,0,0,34,39,0
23,4,63226,15,4,12,3,4,0,0,0,40,39,0
23,4,49508,15,4,9,4,4,0,0,0,35,39,0
36,6,231732,11,2,5,0,4,1,0,0,40,39,0
46,4,215679,15,0,7,5,4,0,0,0,20,39,0
22,4,103965,1,2,1,0,4,0,0,0,29,39,0
45,4,157395,11,2,4,0,4,1,0,0,40,39,0
46,2,262962,11,0,6,4,4,0,0,0,40,39,0
22,0,242681,1,4,0,3,4,0,3575,0,14,39,0
54,0,42651,15,2,0,0,4,1,0,1662,54,39,1
47,5,65948,9,0,4,2,4,1,8811,0,47,39,1
52,4,301851,11,2,14,0,4,1,14699,0,50,39,1
32,6,187387,15,4,10,1,4,1,0,0,81,39,0
48,4,218179,12,5,10,1,4,1,0,2428,44,39,0
43,7,77771,12,2,10,0,4,1,0,0,40,0,1
48,4,75260,11,5,1,4,4,0,0,897,40,39,0
25,2,250873,11,4,11,2,1,1,0,0,40,5,1
25,4,159374,11,4,7,3,4,0,0,0,40,39,0
53,4,157244,11,6,1,5,4,0,0,0,35,39,0
68,7,396837,9,2,1,0,4,1,7390,0,20,39,1
20,4,125359,9,4,12,3,4,0,0,0,21,39,0
27,4,173259,11,4,8,1,4,0,0,0,40,39,0
37,4,266914,1,2,14,0,4,1,0,0,60,39,0
20,0,106610,15,4,0,3,4,0,0,0,40,39,0
35,4,100585,9,4,4,1,4,0,0,0,40,39,0
31,4,143672,11,0,14,1,4,1,0,0,47,39,1
38,4,239849,8,0,12,4,4,0,0,0,36,39,0
57,4,354569,4,3,3,2,4,0,0,0,34,39,0
26,8,166030,11,4,1,2,2,0,3220,0,40,39,0
58,2,24771,9,4,8,1,4,0,0,0,44,39,0
24,4,102353,11,4,3,3,4,0,0,0,40,39,0
24,4,132205,11,4,7,4,4,0,0,0,40,39,0
37,2,239029,11,2,12,0,4,1,0,1985,40,39,0
53,4,110340,9,2,1,0,4,1,0,1990,61,39,1
45,2,201280,11,0,5,1,4,1,0,0,40,39,0
32,4,115564,11,0,7,1,4,1,0,0,45,39,0
19,4,371891,15,4,1,3,4,0,0,0,6,39,0
18,4,320087,1,5,8,3,4,0,0,0,23,39,0
48,4,26688,11,5,1,4,4,0,0,0,33,39,0
36,4,100528,11,2,3,0,4,1,0,0,45,39,1
47,7,226535,10,2,5,0,4,1,0,0,45,39,1
21,4,117946,9,4,12,3,4,1,0,0,37,39,0
21,4,285724,7,4,4,3,4,0,2457,0,60,39,0
48,6,97879,8,2,10,0,4,1,0,1611,45,39,0
25,0,99530,15,4,0,3,2,0,0,0,11,39,0
49,4,76491,1,4,12,1,2,1,0,0,61,39,0
23,4,28643,12,4,10,3,4,0,0,0,33,39,0
32,4,47674,15,4,12,1,4,1,0,0,40,39,0
20,0,394276,11,4,0,3,4,0,0,0,40,39,0
39,2,227866,12,2,10,0,4,1,0,0,60,39,1
51,0,273333,15,2,0,0,1,1,0,1658,40,39,0
45,6,276486,9,0,11,1,4,1,0,0,40,39,0
25,8,188303,15,2,4,0,4,1,0,0,12,39,1
49,4,198013,11,4,14,1,4,1,0,0,40,39,0
50,4,196830,11,0,1,1,4,0,0,0,40,39,0
25,2,188170,15,4,1,1,4,1,3336,0,40,39,0
55,2,106410,11,2,10,0,4,1,0,0,40,39,0
23,2,357499,1,4,8,1,2,0,0,0,38,39,0
56,4,93694,11,2,12,0,4,1,0,0,40,39,0
49,4,112712,15,2,4,0,1,1,0,0,60,39,0
46,4,81853,11,2,1,0,4,1,0,0,40,39,1
21,4,151651,11,2,14,0,4,1,0,0,40,39,0
24,4,234971,11,4,8,1,2,1,0,0,34,39,0
25,4,185916,11,4,6,3,4,0,0,0,40,39,0
55,2,136027,12,2,4,0,4,1,0,0,40,39,1
33,4,220172,5,2,8,0,3,1,14053,0,45,33,1
55,4,80210,9,2,6,0,4,1,0,1765,45,39,1
38,4,196866,11,2,14,0,4,1,0,0,40,39,1
46,7,173721,7,0,1,1,4,0,0,0,45,39,0
27,1,101907,9,2,10,5,4,0,0,0,40,39,1
61,4,147310,11,0,4,1,4,1,0,0,60,39,1
48,4,31242,11,2,14,0,4,1,3223,0,40,39,0
22,6,57712,15,4,4,3,4,0,0,0,11,39,0
