age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,2,71604,14,2,10,0,4,1,36,1,53,3,1
36,2,145675,12,2,10,0,4,1,-50,1,57,39,0
34,4,121502,9,4,13,1,1,1,12,-2,40,31,0
51,4,192096,0,2,12,4,4,0,19,2,40,39,0
25,4,201521,2,2,13,0,2,0,28,-1,40,39,0
44,4,191897,7,4,7,4,4,0,-11,1,40,39,0
18,0,166859,1,5,8,3,2,0,-32,-1,40,39,0
46,4,254625,11,0,12,4,2,0,18,1,59,39,0
36,4,186406,8,5,4,1,4,1,-13,2,40,39,1
60,4,288517,11,0,7,4,3,0,-27,2,61,39,0
54,0,59066,5,3,0,2,4,0,15,2,14,2,0
70,4,96875,5,2,8,4,4,0,2107,2,40,25,0
58,0,155907,11,1,7,5,4,0,40,1,29,2,1
23,0,274601,15,4,1,4,4,0,3,-2,40,1,0
40,5,181111,14,4,10,1,4,1,63,2,42,39,1
19,4,24893,15,4,8,3,3,0,46,0,40,39,0
34,4,91370,6,4,8,3,1,0,20,-1,17,39,0
41,4,186522,7,2,14,0,4,1,-26,2,57,39,0
52,4,170153,8,2,10,0,4,1,-65,2,55,39,1
66,8,57632,12,2,5,0,4,1,-55,2,57,39,0
18,4,141896,15,4,8,3,2,0,-5,3,40,39,0
42,2,117323,5,0,8,4,0,0,-45,-2,40,26,0
48,4,409249,11,2,3,0,4,1,-19,2,56,39,1
54,4,106160,9,6,4,4,4,0,23,1725,40,39,0
20,4,216754,2,4,8,4,2,0,-84,0,40,39,0
85,4,276156,0,2,3,0,4,1,-13,1,40,2,0
27,4,142574,9,0,10,1,4,0,3,0,57,1,0
56,0,217177,11,4,0,4,4,0,-43,0,10,39,0
40,4,155828,12,6,13,4,4,0,-23,-1,36,39,0
75,6,210264,5,2,5,0,4,1,-29,1,58,39,0
21,7,80202,12,4,10,1,4,0,38,0,35,39,1
21,4,172742,11,4,6,3,4,1,66,2,40,39,0
49,2,209530,11,2,11,0,4,1,52,0,35,39,1
45,2,152775,15,2,10,0,4,1,-46,2,57,39,1
20,4,173827,15,4,7,1,4,0,26,-3,40,39,0
55,4,56235,6,2,13,0,4,1,8,1,40,39,0
26,4,150072,11,2,7,0,4,1,-67,3,40,2,0
22,2,195542,12,4,4,1,4,0,-9,1,55,39,0
28,4,117629,15,4,4,1,4,1,-6,0,57,39,0
29,2,113304,11,2,11,0,4,1,10,2,40,39,0
41,4,50949,9,2,12,5,4,0,-28,0,19,2,1
19,6,26933,15,4,6,1,4,0,72,3,54,39,0
48,4,96684,0,2,7,0,4,1,-53,2,40,0,0
59,4,147375,12,2,12,5,4,0,7303,0,34,5,1
56,4,100253,3,2,7,0,2,1,-50,-2,36,3,0
89,6,189844,12,2,12,0,4,1,30,1,57,1,1
45,4,145249,11,3,7,2,4,0,2168,-1,40,26,0
41,4,141178,15,2,3,0,4,1,12,3,50,39,1
25,0,209439,0,4,12,4,4,0,49,2,22,-1,0
52,4,102666,11,2,3,0,4,1,12,1,40,39,1
23,2,320196,15,4,7,3,2,0,43,1,40,39,0
54,4,225733,11,2,6,0,4,1,-7,0,40,39,0
47,4,163890,15,2,3,0,4,1,-57,3,40,39,1
21,6,188263,15,4,5,3,4,1,-11,2,40,3,0
30,4,153371,7,2,7,0,4,1,24,0,40,39,0
30,4,54677,4,2,8,0,4,1,-2,3,40,5,0
21,4,173659,15,4,6,3,4,1,60,-3,40,39,0
30,4,79712,15,2,13,0,1,1,9,2,40,31,0
20,0,201453,11,4,8,2,4,0,3,0,40,39,0
42,2,275006,12,0,10,4,2,1,-73,1,40,39,0
21,4,22508,11,4,8,2,4,0,17,1,40,39,0
17,4,39228,15,4,6,3,4,1,-42,0,40,39,0
18,6,220232,15,4,6,3,2,1,32,-1,40,39,0
68,4,54527,12,6,13,4,4,0,-38,-1,56,5,0
74,4,90941,12,2,4,0,4,1,-49,3,58,39,1
36,4,72228,9,2,10,0,2,1,-4,3,61,39,1
23,4,299587,1,4,0,2,4,0,-5,0,30,26,0
63,4,133562,0,2,3,0,4,1,17,2,40,25,0
61,4,115864,12,2,14,0,4,1,-36,4,57,2,1
44,4,166012,11,2,1,2,4,0,-17,-2,40,2,0
44,6,162807,11,2,5,0,4,1,-58,2,13,39,0
50,4,135500,12,2,13,0,4,1,8,1,40,39,0
68,4,53165,11,2,12,0,4,1,-44,1,56,39,1
43,2,202625,11,0,11,1,4,0,-1,2,40,39,1
44,4,138957,9,4,10,1,4,0,49,1,36,39,0
49,6,216777,11,2,5,0,4,1,-31,3,56,39,0
24,4,48490,7,2,12,0,4,0,-9,-3,58,39,0
79,4,205166,15,2,10,0,4,1,-43,3,40,39,1
59,0,203379,15,4,0,4,4,0,-50,3,40,39,0
53,4,167755,12,2,12,0,4,1,9,4,53,39,1
20,5,153868,12,4,1,1,4,0,59,1982,58,39,0
52,2,203903,12,2,10,0,4,1,-15,1,56,-2,1
58,4,136011,11,0,8,1,4,0,32,1,60,39,0
60,4,222676,9,2,10,0,4,1,-18,2,49,39,1
18,0,10276,1,4,0,3,4,0,-27,-3,9,39,0
78,8,94739,11,2,5,0,4,1,-8,2,10,39,0
44,2,183061,11,2,6,0,4,1,-13,1,54,39,1
42,4,202393,15,2,12,0,4,1,25,3,40,39,1
74,6,171644,11,2,5,0,4,1,-27,1,58,39,0
43,4,169660,9,2,4,0,4,1,1,2,58,39,1
47,4,168568,6,2,8,3,3,0,-27,-2,18,25,0
53,4,221771,12,2,5,0,4,1,-19,0,54,2,1
39,4,293951,5,3,8,2,4,0,-59,0,40,34,0
51,4,218624,0,2,3,0,4,1,-39,-1,56,39,0
23,4,182116,7,2,1,5,4,0,10,0,40,39,0
20,0,43712,1,4,0,3,4,0,-25,0,13,25,0
36,4,183108,12,4,10,1,4,1,2,2,40,39,1
30,4,337786,11,4,8,2,4,0,-55,1,40,4,0
24,4,206323,15,4,12,3,4,1,28,-1,53,39,0
82,0,83533,11,6,0,4,4,0,51,-1,40,25,0
30,4,376591,9,4,13,3,1,1,-38,-1,35,31,0
23,4,272113,6,4,8,3,4,1,-10,-2,40,26,0
32,4,244251,11,2,7,0,4,1,23,-1,40,39,0
18,6,247691,9,4,7,3,2,0,49,-2,40,39,0
19,0,103071,1,4,0,4,4,0,-38,1,10,25,0
51,4,128310,9,4,7,0,1,1,-8,0,58,4,0
77,2,68654,15,2,12,0,4,1,-52,1,40,39,1
32,4,162279,12,4,10,1,4,1,22,1911,40,39,0
51,0,228898,12,2,0,0,4,1,15,-2,40,39,0
28,2,92509,15,0,1,4,4,0,18,1,40,39,0
52,6,192857,12,2,12,0,4,1,14456,3,61,39,1
46,4,62078,11,2,14,0,4,1,-26,5,54,39,0
49,4,76423,11,0,1,4,4,0,-48,-1,40,39,0
48,7,43565,12,2,10,4,4,0,-46,0,40,0,0
49,4,101961,15,2,1,5,4,0,39,1,40,39,1
19,4,292262,11,4,8,3,2,0,-2,1,40,39,0
54,4,255011,15,2,12,0,4,1,17,-1,55,39,0
58,4,209236,11,3,7,1,4,0,10,2,57,25,0
39,4,211279,9,2,4,0,4,1,-9,1,40,39,1
18,4,73648,15,4,6,3,4,1,6,-1,57,39,0
50,4,186936,11,2,12,0,4,1,-48,1920,34,39,1
60,4,33618,1,2,7,4,4,0,-30,-1,40,39,1
49,1,75591,8,2,12,0,2,1,-44,0,50,39,1
35,4,250118,7,4,12,1,4,0,-9,1,40,39,0
51,4,190529,9,0,7,4,2,0,3,1,34,39,0
54,4,51932,11,0,12,4,4,0,5,0,23,25,0
46,4,40617,0,2,12,0,4,1,9,0,9,1,0
19,4,209938,1,4,8,3,4,0,-12,2,18,0,0
32,5,198401,14,2,10,0,4,1,-14,1,54,39,1
41,6,190813,12,3,4,4,4,1,29,1922,58,39,0
49,4,172370,8,4,7,1,4,1,3,2,40,39,0
43,4,163074,11,2,7,0,4,1,6,2,56,39,1
42,4,160184,9,2,12,5,4,0,17,1,50,39,1
44,6,288998,11,4,5,1,4,1,30,3,57,39,0
43,4,220952,11,2,14,0,4,1,21,1,56,39,1
50,4,258908,4,2,14,0,4,1,-63,5,40,25,0
68,4,55358,11,2,5,0,4,1,-1,1,52,5,1
23,3,90759,14,4,0,3,4,1,-54,-1,40,39,0
27,4,292995,6,2,12,4,3,1,-17,1,17,-1,0
27,7,35477,5,2,8,4,0,0,11,2,36,39,0
47,7,169563,12,2,4,0,0,1,-68,0,40,1,0
21,4,220792,11,4,8,1,2,0,-9,0,40,39,0
19,4,285910,15,4,6,3,4,1,35,0,40,39,0
53,4,88638,15,2,10,0,4,1,-66,-2,40,39,0
35,4,59627,6,2,8,0,4,1,-48,0,40,25,0
59,4,276264,11,2,5,0,4,1,-61,1,54,3,1
65,4,202966,11,2,12,0,4,1,-15,1,40,39,1
44,4,99179,9,5,8,4,2,0,-23,-1,40,39,0
52,4,218772,12,2,10,0,4,1,7,2,40,39,1
18,4,20417,0,4,8,3,4,1,57,-2,9,39,0
52,4,176422,11,2,3,0,4,1,-2,4,55,39,1
59,4,43340,0,2,3,0,4,1,0,0,40,39,1
21,4,194975,15,4,1,4,2,0,14,1,40,39,0
20,4,181876,7,4,12,3,4,0,17,2,40,39,0
17,0,15459,14,4,0,1,4,1,5,-2,40,3,0
72,6,159039,0,2,5,0,4,1,-23,3,55,39,0
20,4,44893,11,5,6,2,4,0,-24,0,40,39,0
18,6,93623,11,4,6,3,4,1,29,-2,40,39,0
42,4,166374,9,2,10,0,4,1,-21,1,40,39,1
21,4,113196,9,4,10,3,2,1,8,-2,55,39,1
22,2,153451,9,4,4,1,4,0,44,-1,40,39,0
38,4,177598,1,2,13,5,4,0,35,-3,35,1,0
67,4,78278,11,6,13,4,4,0,28,0,12,-3,0
51,2,229178,12,4,10,1,4,1,-3,0,40,39,1
18,4,71678,1,4,5,3,4,0,-20,-1,10,39,0
68,4,125569,11,0,12,4,4,0,10,1,40,2,1
51,4,158872,15,2,3,4,4,1,3,-2,56,39,0
17,4,139676,7,4,8,3,4,0,42,3,40,39,0
59,4,181827,15,2,10,0,4,1,-29,1809,40,39,1
45,4,97483,11,2,14,0,4,1,-40,4,40,39,0
55,4,176472,11,3,12,1,4,0,3133,5,40,25,0
74,4,123769,6,2,5,0,1,1,-51,-1,40,0,0
21,4,294686,11,4,7,4,2,1,-37,4,40,26,0
20,4,187044,11,4,8,3,4,0,25,0,40,39,0
46,4,39445,15,0,12,1,3,0,-5,-1,58,39,0
53,4,209959,11,2,14,0,4,1,-5,4,59,39,1
61,4,280527,5,3,7,4,4,0,20,1,40,24,0
55,4,110616,0,2,3,0,4,1,-20,2,60,39,0
81,6,162439,11,2,14,0,2,1,20,3,56,39,1
17,4,93405,0,4,8,4,2,0,-3,-1,40,26,0
48,4,205405,5,2,8,0,4,1,-37,-1,9,25,0
39,4,150149,5,2,8,4,2,0,-40,0,40,2,0
50,0,349666,1,4,0,2,4,0,12,1,13,39,0
44,4,197208,11,2,6,4,4,1,1,1,57,39,0
41,4,185910,11,2,14,0,4,1,-92,2,57,1,0
18,4,173331,7,4,6,3,4,1,54,-3,40,39,0
39,4,246834,5,3,8,2,4,0,-64,-2,40,4,0
19,0,88030,15,4,8,3,4,0,22,-1,40,3,0
81,4,33825,2,4,13,4,4,0,7,-1,40,39,0
88,6,76865,12,2,11,0,4,1,40,1,40,2,0
16,6,236444,11,4,6,3,4,1,-35,-1,40,39,0
72,1,136898,15,2,3,0,4,1,-79,3,60,39,1
65,4,301506,15,2,3,0,4,1,-34,3,40,39,1
77,6,391611,11,2,5,0,4,1,-78,2,54,39,0
19,4,20521,1,4,8,3,4,0,-1,0,14,39,0
46,4,252607,8,0,4,4,4,1,33,3,40,26,0
17,0,259552,11,1,0,5,4,0,-31,0,30,39,0
68,4,199291,15,5,7,2,4,0,-41,-1,40,39,0
58,4,230067,7,2,12,0,4,1,-3,2,55,39,1
24,4,114756,12,4,13,4,4,1,-35,-3,40,39,0
72,6,136456,5,2,5,0,2,1,-2,3,58,3,0
24,4,311136,7,4,6,1,4,1,13,0,40,2,0
74,4,210820,0,6,8,4,4,0,26,0,57,5,0
42,2,356253,10,5,10,1,2,0,-2,0,40,39,1
22,0,31005,15,4,0,1,4,0,38,1,40,2,0
44,4,183819,9,2,12,5,4,0,-35,2,36,1,1
20,4,237763,15,4,6,3,4,1,72,0,40,39,0
37,4,202862,7,4,1,4,4,1,14,3,59,39,0
17,4,224854,1,4,6,3,4,1,29,0,13,39,0
30,4,236749,6,2,8,0,4,1,-66,1,10,25,0
34,4,252294,5,3,8,2,4,0,-31,0,9,26,0
52,2,187597,6,4,8,4,4,0,-23,1,40,39,0
71,6,95833,11,0,8,1,4,1,-23,-1,40,39,0
28,4,148600,6,4,12,3,3,0,23,-3,17,-1,0
55,0,201093,0,2,0,5,4,0,-42,-1,13,39,0
65,4,68121,0,2,6,0,4,1,23,0,53,2,0
24,4,367243,2,4,13,4,2,0,-23,-1,40,26,0
61,2,82891,0,4,8,4,4,1,0,0,18,39,0
30,4,97736,7,4,1,4,4,0,-13,0,40,0,0
40,4,153908,11,5,7,4,4,0,62,2,40,39,0
53,4,107766,12,2,14,0,4,1,-10,1,58,39,1
25,4,160792,15,4,7,4,4,0,3,-2,40,26,0
19,4,184860,15,4,6,3,4,1,34,0,40,39,0
52,4,285624,11,3,7,1,2,0,20,3,40,25,0
46,0,279976,6,2,5,0,1,1,9,1,40,1,0
44,2,159513,12,2,10,1,0,1,16,2,40,39,1
74,4,315186,0,2,12,5,4,0,43,1,40,2,0
20,4,239264,5,5,8,2,4,0,-17,-1,40,39,0
52,6,112179,10,2,10,0,4,1,61,0,40,39,1
81,4,61724,5,2,12,0,4,1,-15,2,44,39,0
68,6,147628,11,4,0,1,4,1,-22,-3,40,39,0
48,4,220768,0,4,13,4,4,0,19,-1,40,39,0
20,5,246808,14,2,10,0,4,1,34,1,55,39,1
51,4,87265,15,6,8,4,4,0,22,2,40,1,0
21,4,38773,1,4,8,3,3,1,6,1,8,25,0
48,4,145920,12,2,10,0,4,1,-35,1,40,39,0
22,0,373754,1,4,0,3,4,0,-34,-3,20,39,0
17,4,287478,2,4,7,3,2,0,32,3,40,39,0
15,4,180170,1,4,6,3,4,0,25,2,9,39,0
66,4,295239,5,2,3,0,4,1,47,1,40,25,0
54,4,196004,9,2,4,0,4,1,-16,2,59,39,1
47,4,88625,7,4,1,4,4,0,-18,4,40,39,0
60,4,52134,12,2,4,0,4,1,8,1,57,39,1
66,2,60925,4,2,3,0,4,1,4,0,55,39,1
65,4,201863,0,2,12,0,4,1,-29,3,50,39,1
40,4,274220,12,2,10,0,4,1,-19,2,55,39,0
78,6,401886,0,2,3,0,4,1,-49,0,40,39,0
63,4,251255,5,2,8,4,4,1,-20,1,21,25,0
22,4,223945,15,5,8,4,2,0,-11,0,40,26,0
39,4,181695,9,4,13,4,4,0,-8,0,40,39,0
41,4,41749,12,2,7,0,4,0,12,1,40,39,0
72,4,214940,7,2,12,0,4,1,10,0,59,39,0
48,2,204839,5,4,8,4,0,0,-36,-2,40,2,0
70,6,135489,0,2,14,0,4,1,26,3,56,39,0
75,4,215907,6,2,12,0,1,1,-57,3,40,31,0
21,4,69055,11,4,6,1,4,1,42,0,40,39,0
62,4,191508,11,4,8,3,4,1,-53,0,40,39,0
19,6,104803,13,4,5,3,4,1,5,-1,40,39,0
29,2,90916,9,4,10,4,2,0,46,-1,36,39,0
67,4,206325,5,3,12,1,4,0,-9,-2,37,0,0
59,6,240937,9,3,2,1,4,0,-31,0,66,39,0
19,4,98150,7,4,4,3,4,1,24,-3,40,39,0
31,2,199114,15,2,5,0,4,1,12,2,40,39,0
89,4,60071,4,2,7,0,4,1,-45,3,40,39,0
45,4,226139,11,1,14,4,4,0,11,2,56,39,0
21,0,221514,15,4,0,3,4,1,51,-2,31,39,0
40,4,187805,12,5,4,1,4,0,-32,0,44,39,1
49,4,214497,0,2,10,0,4,1,-4,2,50,39,1
41,4,224028,9,2,12,0,4,1,-23,1,40,39,1
53,2,249961,0,2,10,0,4,1,-15,2,40,39,1
44,7,62059,7,4,13,4,4,0,-2,1,40,39,0
65,4,63292,12,2,12,0,4,1,-3,3,54,22,1
49,2,315323,11,0,12,1,4,0,11,1,40,4,0
76,0,112939,5,6,0,4,4,1,52,1,21,39,0
22,4,260663,15,4,1,4,4,0,27,-2,40,39,0
31,2,128501,7,4,10,4,4,0,-62,-1,56,39,1
18,4,247400,1,4,8,4,2,0,9,-2,40,39,0
26,4,68944,9,2,12,5,4,0,14895,1,40,39,1
53,0,217931,0,6,0,4,4,0,50,-2,4,39,0
39,4,103728,15,2,3,0,4,1,-5,-1,40,39,0
51,7,216524,0,2,3,0,4,1,-6,-1,40,39,0
56,4,73358,0,6,13,4,4,0,34,-1,40,39,0
34,4,143240,12,0,10,1,4,0,-6,-1,56,39,1
19,6,201065,15,4,5,3,4,1,49,-3,49,39,0
53,4,230682,15,2,12,0,4,1,26,1,49,39,1
31,4,154116,11,2,14,0,4,1,-16,2,60,39,0
86,4,77711,9,6,13,4,4,0,-15,-1,58,39,0
22,6,175506,11,4,5,3,4,1,-27,0,58,39,0
26,6,184368,15,4,6,1,4,0,-37,-2,40,39,0
39,4,134599,5,0,1,4,4,0,-1,1,40,7,0
32,4,99249,15,4,8,3,4,0,2,1,40,39,0
48,6,371765,0,2,5,0,4,1,-7,3,55,39,1
20,4,283312,1,2,8,2,4,1,-55,-1,40,26,0
21,0,50393,1,4,0,3,4,0,-49,0,7,-2,0
24,4,247621,2,4,3,3,2,1,17,2,29,39,0
41,4,172624,2,4,7,4,2,0,-23,0,40,39,0
24,2,258054,12,4,10,1,4,1,30,-2,56,39,0
68,4,170046,3,2,8,0,4,1,11,-1,40,39,0
46,6,134773,0,2,5,0,4,1,14,3,57,39,0
64,2,336601,15,2,10,0,4,1,-16,4,40,39,1
21,4,117706,1,4,12,4,3,1,18,-4,40,2,0
21,4,167151,15,4,1,4,4,0,77,0,40,39,0
27,4,169749,7,4,6,1,4,1,2,0,56,39,0
33,2,117789,10,3,10,1,4,0,2299,0,40,39,1
42,7,201415,0,0,9,4,2,0,40,3,40,26,0
65,4,265541,11,3,7,1,4,0,-44,-1,33,25,0
43,4,302656,11,0,12,4,4,0,15,2,36,39,0
57,4,101911,15,0,10,4,2,0,28,0,40,39,0
46,1,236662,3,2,1,4,2,1,14,1,40,39,1
51,4,203772,0,2,8,0,4,1,-17,2,40,0,0
48,4,217672,11,2,14,0,4,1,-25,5,58,25,0
67,4,113681,6,4,13,4,2,0,2,0,19,39,0
53,4,204730,15,2,3,0,4,1,-9,0,40,39,1
22,4,148089,1,4,3,1,4,1,8,0,9,39,0
27,4,190887,11,0,12,4,4,0,7,0,59,39,0
54,6,282216,4,2,5,0,4,1,-14,1,40,26,1
48,4,168270,0,2,8,0,4,1,-39,3,16,1,0
44,4,234780,6,4,13,2,3,1,-28,-4,8,25,0
42,4,184194,11,2,14,0,4,0,-58,4,40,0,0
44,4,90341,12,2,4,0,4,1,14587,1918,63,39,1
42,2,198125,12,2,10,0,4,1,22,3,40,39,1
44,2,341534,12,4,10,1,4,1,-56,-3,40,39,0
45,4,74628,8,6,10,4,4,0,3,-1,40,2,0
68,0,117127,11,0,0,1,4,0,10,1,18,39,0
52,5,48350,9,2,12,0,4,1,-43,1,40,39,1
19,4,221374,2,4,7,4,2,0,-29,2,40,39,0
46,2,166411,15,2,11,0,4,1,3,0,29,39,1
23,4,359276,1,4,6,2,4,0,-18,-1,40,4,0
75,6,172232,5,2,5,0,4,1,8,2,59,39,0
75,4,202589,11,2,3,0,4,1,20,5,56,39,0
37,2,191175,14,2,10,0,4,1,7,1,55,39,1
72,2,38766,12,2,5,0,4,1,-7,2,60,39,1
52,4,193981,15,2,12,0,4,1,-20,-1,40,39,1
53,4,99895,5,4,8,4,4,1,6,-1,40,26,0
45,4,173459,9,0,10,4,2,0,35,0,40,-1,0
24,4,167381,9,4,1,4,2,0,30,-2,40,39,0
20,2,146945,15,4,12,1,4,0,8,1,34,39,0
44,4,306383,9,2,3,0,4,1,23,2,40,39,1
19,0,248005,15,4,0,3,4,0,-8,0,35,39,0
45,4,437456,6,2,7,0,2,1,-36,0,35,3,0
27,2,134066,12,4,10,0,4,1,35,-1,54,2,1
71,0,194400,11,4,0,2,4,1,-36,0,20,39,0
21,4,263351,15,0,8,3,4,1,3,-2,40,39,0
45,2,261006,7,4,1,4,4,0,4,0,40,39,0
40,4,237735,11,2,4,0,4,1,23,1,40,39,1
55,4,179371,4,2,14,0,4,1,-77,4,40,2,0
60,4,168818,11,0,12,4,4,1,-1,0,40,39,1
17,0,15683,15,4,0,3,4,0,10,-2,13,39,0
43,4,33782,11,4,4,1,4,0,-28,1,40,39,0
47,4,100391,0,2,8,0,4,1,7,-1,40,3,0
30,4,221874,6,3,8,2,4,0,-51,-1,40,26,0
80,4,244463,5,2,8,0,4,1,-20,3,59,25,0
51,4,165531,4,2,14,0,4,1,-50,3,40,26,0
69,4,107828,9,0,10,4,2,0,-55,-3,40,39,0
23,4,257891,11,5,6,2,4,0,-6,2,31,39,0
66,4,163004,11,2,10,0,4,1,-18,2,56,39,1
34,5,159626,9,0,10,1,4,1,77,-1,56,39,1
29,4,31799,9,2,3,0,4,1,-4,0,40,3,0
38,4,246936,6,3,13,1,3,0,-8,-1,7,26,0
51,2,145789,12,2,5,0,4,1,-21,3,60,39,0
16,4,116205,2,4,8,4,2,0,9,2209,40,39,0
45,4,192430,12,4,6,1,4,1,29,-1,53,39,1
45,4,21290,11,4,6,1,4,0,50,-4,40,39,0
50,8,313232,11,2,8,0,4,1,71,1,57,39,0
38,4,190895,15,4,8,3,2,0,-4,1,40,39,0
87,4,91952,0,6,10,4,4,0,24,0,44,39,0
18,0,186422,11,4,6,1,4,1,68,-2,40,39,0
36,4,117397,9,4,10,1,4,1,27,-1,40,39,1
23,0,97101,1,2,0,0,4,1,-43,-1,40,39,0
49,4,99274,8,2,4,0,4,1,14,1,57,39,1
23,4,221275,1,4,7,2,3,1,40,-3,40,2,0
79,4,190982,4,2,14,0,4,1,-75,6,3,32,0
48,4,131768,11,4,6,1,4,0,40,-1,40,39,0
68,6,235965,5,2,5,0,4,1,-42,2,68,39,1
43,0,86418,15,2,0,5,4,0,5,0,40,39,0
24,5,149285,12,2,5,0,4,1,9,2,54,39,0
42,4,368772,11,2,10,5,4,0,-7,0,40,39,1
72,4,258479,5,2,8,0,4,1,-61,-2,40,25,0
22,0,104005,0,4,0,4,4,0,38,1,15,39,0
42,4,140911,6,4,7,2,4,0,-25,0,40,39,0
48,4,211516,12,2,10,0,4,1,-9,0,40,39,1
75,4,130409,9,2,3,0,4,1,12,0,57,39,0
35,4,167841,8,4,7,1,4,0,31,0,40,39,0
59,4,138878,11,3,7,4,2,0,-53,3,40,39,0
64,4,153018,0,2,4,0,4,0,-12,1,40,39,1
47,4,154684,11,0,12,1,4,0,67,2,58,17,0
23,4,205696,1,4,8,4,4,0,2,0,40,39,0
36,4,190959,15,2,12,3,4,0,1,-1,37,39,0
48,4,203455,15,2,12,0,4,1,-11,4,57,39,1
53,4,72103,12,2,10,0,2,1,-26,2,56,39,1
74,4,167527,0,6,8,4,4,0,94,3,21,39,0
16,4,289695,15,4,7,4,2,0,-48,4,40,39,0
65,0,236879,6,2,13,0,4,0,-4,0,40,0,0
49,4,195230,11,2,4,0,4,1,-14,1,56,39,1
30,0,328849,1,2,0,0,4,1,-33,-2,40,39,0
54,1,48180,8,3,10,4,2,0,6,1,40,39,0
57,4,190087,11,3,12,1,4,0,68,0,57,39,0
76,4,148472,6,2,8,0,2,1,-12,-1,40,39,0
53,8,30688,12,2,12,0,4,1,20,5,57,39,0
23,6,75912,11,4,5,1,4,0,21,0,54,39,0
44,0,244948,1,3,0,5,1,0,-6,0,15,39,0
17,4,182073,11,4,8,3,4,0,13,1,40,39,0
22,0,156163,1,4,0,2,4,1,-28,2,15,39,0
59,4,29480,13,4,7,0,4,1,2432,-1,54,3,0
58,4,112721,8,3,12,4,2,0,-14,0,40,39,0
21,4,187616,15,4,1,3,4,0,16,0,40,39,0
63,5,275918,15,2,3,0,4,1,-26,1,40,39,1
46,2,216560,11,2,8,0,4,1,4,4,55,39,1
52,4,155897,0,2,12,0,4,1,-21,3,59,18,1
21,4,169244,14,4,7,3,2,1,-64,3,40,39,0
44,4,72097,15,2,12,5,2,0,24,1,40,39,0
46,4,160631,15,2,10,0,4,1,15,2,58,39,1
34,2,106591,0,4,8,4,0,0,3456,1,40,39,0
17,6,182840,11,4,5,3,4,1,18,-1,22,39,0
30,4,264580,1,4,8,2,4,0,-60,-1,40,27,0
46,4,56346,11,2,3,0,4,1,-21,5,40,39,1
26,4,186546,11,5,8,4,4,0,-5,-1,40,39,0
58,4,214684,11,2,3,0,4,1,27,1,40,39,0
88,4,240116,0,2,3,0,4,1,17,3,49,39,1
51,4,284719,11,3,12,1,2,0,11,3,40,32,0
30,6,47843,5,2,5,0,4,1,-18,0,59,39,0
48,4,113750,12,0,10,0,4,0,10,0,58,39,1
29,4,179017,6,2,7,0,3,1,-6,-3,56,1,0
48,4,133117,5,0,9,4,2,0,-24,1,31,39,0
45,2,47513,11,2,5,0,4,1,-9,0,40,39,0
35,4,156966,0,0,12,1,3,0,99434,0,36,1,0
71,4,279830,12,2,14,0,4,1,-1,-1,57,39,0
19,4,163290,12,4,6,1,4,1,30,3,58,39,0
41,4,254304,11,2,7,0,4,1,-25,3,40,39,0
27,2,387667,12,2,10,0,4,1,-14,1,64,39,1
52,4,163106,11,0,10,1,4,1,7,2,40,39,1
18,4,227249,15,4,5,1,2,0,68,-1,54,39,0
22,4,57224,15,4,8,3,4,0,9,0,40,39,0
49,4,224513,6,4,8,4,3,0,-8,1,40,25,0
22,0,125318,1,4,0,2,4,1,-10,-2,40,26,0
51,2,223186,15,2,11,0,4,1,35,1,40,39,1
20,4,14897,1,4,8,4,2,0,30,-1,40,33,0
51,4,116655,15,2,10,0,4,1,4,1,58,39,1
48,1,151765,8,3,1,4,2,0,24,2,60,39,1
60,4,115134,11,2,7,0,4,1,-1,0,40,3,0
20,4,192629,1,4,8,3,4,1,44,1,10,26,0
46,7,115259,15,4,10,4,2,1,51,3,40,39,0
19,6,109972,0,4,5,3,4,1,-21,0,12,39,0
21,0,169062,11,1,0,5,4,0,38,3,17,39,0
47,5,104182,14,2,10,0,4,1,55,2,56,39,1
30,4,193478,12,2,10,0,4,1,25,1,40,39,1
51,4,268943,6,2,13,0,4,1,-35,3,40,2,0
48,2,111658,12,2,10,1,2,0,21,1,37,39,0
46,6,173902,0,2,8,0,4,1,25,0,60,39,0
28,4,247724,15,2,3,0,4,1,-70,2,40,3,0
37,4,140035,15,2,10,0,4,1,-11,3,40,39,1
46,2,141946,12,2,10,0,4,1,10,1,57,39,1
41,4,93520,0,2,7,0,3,1,-43,-4,9,0,0
25,4,291319,11,2,6,0,4,1,-10,-3,40,26,0
44,4,91078,15,4,7,1,4,0,35,1,40,39,0
55,4,134557,11,5,7,2,4,0,46,3,40,39,0
33,0,97135,6,4,0,3,1,1,10,-1,34,31,0
33,4,337345,11,4,6,3,4,1,-2,0,40,26,0
69,0,179016,14,2,0,3,4,1,32,1,5,39,0
20,4,18752,9,2,10,5,4,0,14,-2,34,39,1
29,4,172709,7,2,4,0,4,1,-26,1,57,39,0
54,4,157917,0,0,12,1,4,0,19,2,40,4,0
72,4,187489,15,2,10,0,4,1,-11,1,49,39,1
53,4,191961,11,5,7,4,2,0,-24,1,40,39,0
27,4,224620,2,4,7,4,2,1,-16,-1,40,39,0
46,4,217360,9,4,8,4,2,0,-5,3,40,39,0
49,6,176882,11,2,6,0,4,1,2592,2,56,39,0
