age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65.94258117675781,0.0,124651.65816426277,1,11.60092940407368,4,0.0,3,4,0.00028915285201033266,4652.5546875,0.0,17.75739860534668,0.0,1
45.129615783691406,0.0,306728.1726193428,3,8.998420112910239,2,0.0,5,0,0.0004244027745454098,0.0,0.0,40.2322883605957,0.0,0
26.597164154052734,0.0,296433.0816870928,1,9.999274682237006,1,8.0,1,4,0.0006299240271714964,0.0,0.0,37.370967864990234,0.0,0
49.344478607177734,0.0,228413.49826335907,3,8.9999345787221,0,3.0,4,4,0.00016699952504156288,0.0,0.0,45.65555953979492,0.0,0
38.68370056152344,0.0,155193.4263008833,1,10.000915887404982,0,10.0,2,0,0.9999224046636558,0.0,1925.550048828125,37.32733154296875,0.0,1
27.844158172607422,0.0,143727.00554072857,12,6.168219669264915,1,7.0,3,0,0.0006221218133854024,0.0,0.0,36.833683013916016,0.0,0
39.95350646972656,0.0,155724.78781461716,3,8.999627944815622,0,7.0,0,0,0.00012688639936243065,0.0,0.0,35.07468032836914,0.0,0
30.201751708984375,3.0,402545.3484737873,3,8.999676474039486,1,8.0,3,0,0.0002529048688416751,0.0,0.0,37.50321960449219,0.0,0
43.96472930908203,0.0,186588.2953697443,3,8.9997062161199,0,1.0,0,0,0.000422562832436786,0.0,0.0,43.78923416137695,0.0,1
22.65765380859375,0.0,100365.07127285004,1,9.99617287661579,2,0.0,1,4,0.0006773503154771546,0.0,0.0,37.740882873535156,0.0,0
25.055404663085938,0.0,121018.83748233318,0,12.992328144676778,2,8.0,3,0,0.0006067377161955802,0.0,0.0,37.16327667236328,0.0,0
29.291404724121094,0.0,156414.86884236336,5,11.860060499013041,1,7.0,1,0,0.000652274622726795,0.0,0.0,44.52339553833008,0.0,0
39.821739196777344,0.0,191674.2092192173,3,11.862390235118992,0,8.0,0,0,0.0002818119704535218,0.0,0.0,51.08393859863281,0.0,1
50.934139251708984,0.0,159477.53673315048,3,9.004276559600054,3,1.0,5,0,0.0010639365118137204,0.0,0.0,37.8324089050293,0.0,1
40.95736312866211,1.0,105200.55319905281,3,8.995808681074347,0,2.0,0,0,0.0010129384389879375,0.0,0.0,63.4908561706543,0.0,1
29.525896072387695,0.0,61714.87300097942,3,8.998173144816786,3,3.0,3,0,0.0008426069590897505,0.0,0.0,54.2418327331543,0.0,0
31.147769927978516,0.0,180794.39682602882,1,9.998577949895614,2,0.0,3,4,0.000711986238365837,0.0,0.0,43.71971893310547,0.0,0
22.101043701171875,1.0,247736.3813817501,3,8.99904345260847,2,2.0,1,0,0.0009544062369810924,0.0,0.0,12.813068389892578,0.0,0
37.222991943359375,1.0,365112.1168267727,0,13.001375524452412,2,3.0,4,0,0.00033907040705951025,0.0,0.0,51.011260986328125,0.0,0
39.211524963378906,0.0,155343.28174471855,5,11.629190390814538,1,8.0,1,4,0.0010716283455972494,0.0,0.0,71.41403198242188,0.0,0
31.143009185791016,0.0,16533.390862345695,3,11.416044608559169,3,1.0,3,0,0.0001748759809461484,0.0,0.0,40.68643569946289,0.0,0
42.39434814453125,0.0,333016.45963549614,3,9.000574423261495,3,8.0,1,4,0.0002823552614871046,0.0,0.0,40.6982536315918,0.0,0
33.387359619140625,0.0,341440.7051819563,3,8.99936023858826,2,7.0,1,0,0.0010530998393942393,0.0,0.0,38.69933319091797,3.0,0
29.454730987548828,0.0,179412.39174604416,0,11.57370854152422,5,1.0,3,0,0.9998468870564418,0.0,0.0,70.18043518066406,0.0,1
31.50733184814453,0.0,204627.68745541573,1,9.998847861261003,1,1.0,3,0,0.9997761625825595,0.0,0.0,33.577293395996094,0.0,0
51.32291030883789,0.0,149730.61394274235,1,10.003565262776478,0,6.0,0,0,0.00036488323332999284,0.0,0.0,40.34788131713867,0.0,1
45.53192901611328,2.0,160577.16413199902,3,8.99813519562552,0,8.0,0,0,0.00010626611981852269,14850.953125,0.0,45.364898681640625,0.0,1
22.70421028137207,4.0,204498.50021481514,1,9.999619564318404,2,2.0,1,4,0.0009143279851036687,0.0,0.0,25.447328567504883,0.0,0
34.014190673828125,0.0,152814.87154901028,3,8.999738236954206,2,10.0,1,1,0.000794394692460439,0.0,0.0,31.440345764160156,0.0,0
22.712419509887695,0.0,195570.62628507614,1,9.997847814104292,2,8.0,1,0,0.00020765202557754015,0.0,0.0,37.41326904296875,0.0,0
26.923049926757812,0.0,120337.26947247982,0,12.990713631736664,2,4.0,3,0,0.0008017690019731164,0.0,0.0,35.31609344482422,0.0,0
24.34850311279297,0.0,131641.19690656662,5,11.412345623067067,1,8.0,5,0,0.00028755602681454387,0.0,0.0,31.863510131835938,0.0,0
41.768104553222656,0.0,238587.16898679733,1,9.999869238631533,3,8.0,5,0,0.000751138157467244,0.0,0.0,40.0603141784668,0.0,0
19.14364242553711,0.0,388190.38175582886,12,6.79315683564697,3,2.0,5,0,0.0011297411035943476,0.0,0.0,27.543411254882812,0.0,0
33.47452926635742,0.0,133036.84914410114,1,9.999623641852697,0,0.0,2,0,0.9998084227526681,4837.947265625,0.0,54.01974105834961,0.0,0
18.752655029296875,0.0,233806.05628311634,3,9.000835331646762,2,8.0,5,0,0.0001633415433233272,0.0,0.0,40.7027702331543,0.0,0
49.42273712158203,0.0,352375.4133760929,0,12.99751847262524,1,10.0,3,0,0.9999289892625235,21092.529296875,0.0,41.1815299987793,26.0,0
49.54975891113281,0.0,106540.08095264435,3,9.001744506823341,1,10.0,3,0,0.0002071444180193375,0.0,0.0,41.20222473144531,0.0,0
30.26218032836914,0.0,253025.33509612083,3,9.004151918747919,2,8.0,3,1,0.0013101018955938533,0.0,0.0,41.88439178466797,0.0,0
19.74534034729004,0.0,122052.15988099575,1,9.99534383521996,2,3.0,1,1,0.0015844268704235526,0.0,0.0,36.2680549621582,0.0,0
36.032135009765625,5.0,112059.06167626381,3,8.998487291873424,0,10.0,2,0,0.999482506281273,0.0,0.0,54.858760833740234,0.0,1
33.3596076965332,0.0,109863.40516448021,3,9.00058536893558,0,7.0,0,0,0.0009452876590446491,0.0,0.0,46.763465881347656,0.0,0
66.56776428222656,0.0,167155.44512331486,1,9.9929155396467,0,3.0,2,1,0.9998744520038144,5121.29150390625,0.0,59.79462814331055,0.0,1
28.80134391784668,0.0,350501.0135859251,0,13.002008312080712,2,0.0,3,4,0.0003285098994578237,3951.813720703125,0.0,39.73875045776367,12.0,0
19.891828536987305,0.0,378717.67468094826,0,12.999655248583679,2,8.0,1,0,0.0010161448128229243,0.0,0.0,54.489845275878906,0.0,1
29.591617584228516,5.0,284293.3865272999,1,10.000011645172151,2,8.0,3,0,0.0008521876789291484,0.0,0.0,31.26775550842285,0.0,0
46.82685089111328,4.0,209203.39069128036,10,13.98782484835402,4,5.0,3,4,0.0013063321871709258,0.0,0.0,34.70634841918945,0.0,0
32.69778823852539,0.0,88892.85815000534,3,8.999801952683457,0,7.0,0,0,0.0008204191244663777,0.0,0.0,45.40592575073242,0.0,1
38.833587646484375,0.0,150996.72788739204,6,11.57595182387282,1,7.0,5,0,0.0010095556554362763,0.0,0.0,36.310367584228516,0.0,0
45.93033218383789,0.0,69980.44291496277,0,12.9755815359638,0,3.0,0,0,0.0007547335051436051,0.0,0.0,52.00297164916992,0.0,0
29.019447326660156,0.0,256863.0386674404,3,8.998575848422723,1,2.0,1,4,0.001875553267943075,0.0,0.0,43.314693450927734,0.0,0
41.8011474609375,0.0,328692.85582125187,6,10.738195454032185,1,4.0,3,0,0.0006099201633473764,0.0,0.0,36.543128967285156,0.0,0
37.83049774169922,0.0,71656.67369067669,1,9.993661220336834,4,8.0,3,0,4.808965785362686e-05,0.0,2327.35107421875,42.70234680175781,0.0,0
32.34067153930664,0.0,158347.6310747862,5,11.60732230121249,2,4.0,3,0,0.00012522620893987005,0.0,0.0,32.16081237792969,0.0,1
36.109519958496094,0.0,96115.23231983185,3,8.999040343701058,3,4.0,5,0,0.0008195903491058017,0.0,0.0,34.81261444091797,0.0,0
25.02051544189453,0.0,673594.3091082573,0,12.998482378639578,0,0.0,4,0,0.0004431609967357938,14565.60546875,0.0,47.993568420410156,4.0,1
33.56156921386719,0.0,175591.9336181879,7,4.261635517447226,1,2.0,5,0,0.0002553857750669897,0.0,0.0,38.972434997558594,20.0,0
32.99386978149414,0.0,127153.56391251087,3,8.989289885251585,0,5.0,0,0,0.0009590123878785466,0.0,0.0,33.7134895324707,0.0,1
52.32984924316406,0.0,128390.80380678177,13,15.403931775047655,0,7.0,0,0,0.0005416550889466998,0.0,1929.9449462890625,44.40635681152344,7.0,0
18.46056365966797,0.0,100685.49424529076,5,6.962223558093901,2,3.0,1,3,0.0009323338717376482,0.0,0.0,36.758056640625,0.0,0
18.04873275756836,0.0,137201.86508893967,1,9.996333828044099,2,2.0,1,0,0.0006357728784391452,0.0,0.0,24.084348678588867,0.0,0
34.471004486083984,0.0,111315.57681977749,3,9.001453739844886,2,3.0,3,0,0.0002987088850647257,0.0,0.0,11.425904273986816,0.0,0
18.40987777709961,0.0,202045.43461561203,1,9.998845664074487,2,2.0,1,0,0.0009325051259811487,0.0,0.0,34.74486541748047,0.0,0
34.663047790527344,4.0,108529.8891812563,1,10.00069593683228,3,10.0,5,4,0.9997339291723536,0.0,0.0,32.83824920654297,18.0,0
71.13577270507812,1.0,91048.36305677891,1,9.994191582811625,0,2.0,0,0,0.0007091112028259747,0.0,0.0,19.481842041015625,0.0,0
62.42162322998047,0.0,190107.28734850883,1,9.999427133052077,0,7.0,1,0,0.00038975571451275597,0.0,0.0,18.272048950195312,12.0,0
28.03075408935547,0.0,140494.73551511765,0,12.999413669433624,2,8.0,1,0,0.0001503709676806069,1334.49755859375,0.0,43.05210876464844,0.0,0
32.690528869628906,0.0,156051.0909128189,3,8.998078784289623,1,0.0,5,4,0.0005284825245088666,0.0,0.0,34.73103713989258,0.0,0
34.53717041015625,0.0,188201.11732661724,3,8.997767128349079,3,10.0,3,4,0.9998888739278595,0.0,0.0,28.580076217651367,0.0,0
24.393945693969727,3.0,96862.44710683823,1,9.997499515956187,2,8.0,1,0,0.0007340311077523548,0.0,0.0,32.97578430175781,0.0,0
33.342933654785156,5.0,307491.5796929598,10,13.980490161764306,0,4.0,0,0,0.0003137014306765871,0.0,0.0,35.49757766723633,0.0,1
37.97796630859375,0.0,110818.13573300838,3,9.000179296431012,4,7.0,1,0,0.0009868857840711633,0.0,0.0,35.336063385009766,0.0,0
62.273216247558594,4.0,257175.47520041466,5,10.029807142039083,0,8.0,0,4,0.0005179892198219154,0.0,0.0,29.275381088256836,0.0,0
68.85174560546875,0.0,259158.30626487732,0,12.999282147220459,0,1.0,2,0,0.9999433657371434,7189.6572265625,0.0,34.77891540527344,0.0,1
40.114013671875,0.0,208912.8071630001,3,8.999799095298853,4,7.0,4,0,0.00033500652271058494,0.0,0.0,24.610780715942383,29.0,0
42.511985778808594,0.0,206336.17115974426,3,8.999889507815714,1,7.0,4,0,0.0006380755903609178,0.0,0.0,31.194149017333984,0.0,0
30.368370056152344,4.0,199907.83337533474,13,15.530679908487404,1,5.0,3,0,0.9996470068678904,0.0,0.0,59.586631774902344,0.0,0
26.65516471862793,0.0,203098.50370526314,3,9.00305250716691,2,6.0,3,0,0.999436381032045,0.0,0.0,36.524471282958984,0.0,0
56.486820220947266,0.0,261909.8540687561,1,9.998331850984373,1,7.0,5,0,0.00034185474262421104,0.0,0.0,33.24531555175781,0.0,0
29.662689208984375,0.0,447389.38160419464,3,8.995567418914739,3,8.0,5,4,0.0003868318341693634,0.0,0.0,38.4665412902832,0.0,0
39.48423767089844,0.0,192840.66819667816,3,9.000347523324992,3,1.0,5,0,0.0007183634925858843,0.0,0.0,39.633567810058594,0.0,0
32.08219909667969,0.0,403124.05816435814,3,8.99687202910137,1,8.0,5,3,0.0005844375186953449,0.0,0.0,40.79908752441406,0.0,0
50.037628173828125,0.0,217717.0229256153,3,8.998685628537824,1,7.0,5,4,0.0010267263554161177,0.0,0.0,41.7779541015625,0.0,0
19.143590927124023,0.0,126554.84424173832,1,9.991154202478533,2,3.0,1,0,0.0005850079255349469,0.0,0.0,11.586322784423828,0.0,0
47.40962219238281,0.0,215308.7164926529,0,13.006323078552347,0,3.0,0,0,0.00048201178332720927,0.0,0.0,48.97222900390625,21.0,1
38.19266891479492,4.0,111698.2676911354,0,12.986105999045105,0,4.0,2,0,0.9999523348828395,0.0,0.0,41.739295959472656,0.0,0
43.81134796142578,0.0,186009.1907453537,3,8.998332579780884,0,3.0,0,4,0.0005620438617198838,0.0,0.0,54.269683837890625,0.0,1
42.29780578613281,0.0,328562.04496383667,10,14.00936059687387,1,4.0,3,4,0.00021522147470702757,0.0,0.0,36.1116943359375,0.0,0
69.68849182128906,1.0,197472.84696877003,1,10.003290008132392,1,3.0,3,0,8.277303133734903e-05,0.0,0.0,34.693878173828125,0.0,1
32.27718734741211,0.0,190945.51244020462,0,12.9947424611463,0,8.0,0,0,6.179686613416073e-05,0.0,0.0,38.35797119140625,0.0,1
44.300880432128906,0.0,233245.95236361027,1,10.002570554982587,0,3.0,0,0,0.0004166179439573246,0.0,0.0,43.925533294677734,0.0,1
44.14107894897461,0.0,151589.4796693325,13,4.648729839113642,2,2.0,3,0,0.0006023372224106892,0.0,0.0,35.31280517578125,0.0,0
46.771446228027344,4.0,171934.31986868382,5,12.094579410316161,0,5.0,4,0,0.0007410929823715444,0.0,0.0,40.86819076538086,0.0,1
69.37354278564453,0.0,92073.17243754864,8,3.8571866642473602,1,8.0,3,0,0.0009583029815506847,0.0,0.0,21.47507667541504,0.0,0
49.11263656616211,0.0,623468.8698875904,1,10.002249524987809,0,3.0,0,0,0.00043359395872904924,0.0,0.0,41.360687255859375,0.0,1
23.295013427734375,0.0,46024.503393769264,1,9.995875218349408,5,0.0,1,0,0.0009659051233201533,0.0,0.0,37.43526840209961,26.0,0
58.90280532836914,0.0,253922.0103931427,12,4.1879605145940015,1,0.0,5,0,0.0012543191470880245,0.0,0.0,40.5289306640625,0.0,0
51.29458236694336,2.0,135921.0508298874,1,9.99907283281038,1,4.0,3,0,0.9998529746328463,0.0,2487.88916015625,60.351531982421875,0.0,1
25.861480712890625,3.0,26530.789457559586,13,15.076039787358953,2,5.0,3,0,0.0006105577235298563,0.0,0.0,65.85552215576172,0.0,0
58.06032943725586,0.0,78238.90402019024,0,13.000182928568266,5,4.0,3,0,0.0006053695659781591,0.0,0.0,52.10099411010742,0.0,1
20.857803344726562,4.0,190069.19817566872,3,9.002136999714814,2,2.0,1,0,0.0011020950108920431,0.0,0.0,38.181243896484375,0.0,0
18.286781311035156,0.0,168691.07945919037,2,7.034800064837343,2,3.0,0,0,0.00023643680036917905,4662.7822265625,0.0,20.07567596435547,0.0,0
25.95111083984375,0.0,372067.42797136307,8,7.044902029590882,2,7.0,1,0,0.0011928538774202081,0.0,0.0,37.32094192504883,0.0,0
23.778064727783203,0.0,140794.13923203945,3,8.997669720477028,2,0.0,5,0,0.00013226183112955748,0.0,0.0,39.9326171875,0.0,0
40.482322692871094,0.0,182590.8630090952,5,11.560049645573537,0,4.0,0,0,0.0007815233266284073,0.0,0.0,45.27775192260742,0.0,0
28.700775146484375,0.0,123552.16241002083,1,9.998721205976492,1,8.0,1,0,0.0002830939152108558,0.0,0.0,34.499290466308594,0.0,0
26.272335052490234,0.0,289584.358792305,3,8.995889475273524,0,7.0,0,0,0.0010092057442185644,0.0,0.0,41.43484878540039,2.0,1
42.47081756591797,0.0,316071.03423058987,3,9.003352046006862,1,7.0,5,4,0.0005998948500425575,0.0,0.0,43.41944885253906,0.0,0
37.279296875,5.0,95456.96540534496,13,15.575599848418689,6,5.0,5,0,0.000564093492785476,0.0,0.0,52.04032897949219,0.0,1
34.92015838623047,0.0,443433.6367022991,7,4.809519793686862,0,2.0,2,4,0.9998999350662375,0.0,0.0,44.415733337402344,3.0,0
37.062129974365234,0.0,130808.36924374104,5,11.616050382970508,3,1.0,3,0,0.9999065599545518,0.0,1923.078369140625,56.771095275878906,0.0,1
17.362319946289062,0.0,266948.28809678555,2,7.0062882393067465,2,2.0,1,0,0.0003260972536802031,0.0,0.0,26.034650802612305,0.0,0
53.04252624511719,2.0,192194.29317831993,6,11.795733033599952,0,9.0,0,4,0.0011775967172333356,14935.11328125,0.0,36.455543518066406,0.0,1
29.627492904663086,0.0,221188.4034383297,3,8.998631361857822,2,2.0,3,0,0.0007540537758343967,0.0,0.0,36.15229797363281,0.0,0
30.624704360961914,0.0,184851.94689035416,3,8.99971976836831,2,7.0,1,3,0.0004862868272648737,0.0,0.0,33.73553466796875,0.0,0
36.503639221191406,0.0,162677.7293562889,1,9.996659159441386,0,7.0,0,0,0.00020546269275570757,0.0,0.0,37.98746109008789,0.0,0
21.12329864501953,5.0,483683.8874042034,1,10.000137691442893,2,0.0,1,0,0.00040666110591158197,0.0,0.0,27.638477325439453,0.0,0
33.80464172363281,0.0,73158.4753626585,6,11.100480586454584,2,0.0,3,0,0.0008157341873634997,5064.2275390625,0.0,41.031883239746094,0.0,1
21.204248428344727,0.0,178361.25344395638,1,9.996697595678784,2,2.0,3,0,0.00011781066803476744,0.0,0.0,36.920005798339844,0.0,0
37.37044906616211,4.0,111191.61148190498,3,8.999693652491509,2,2.0,4,0,0.0005671708806474058,0.0,0.0,38.90144348144531,0.0,0
17.25704002380371,0.0,64090.882623791695,2,6.363512000798881,2,10.0,1,0,0.0012891401382444804,0.0,0.0,36.08198928833008,26.0,0
26.937509536743164,0.0,254395.00946462154,3,9.004158755836121,2,1.0,3,0,0.00041466064873818943,0.0,0.0,37.682159423828125,0.0,0
23.71246337890625,0.0,215678.02349567413,1,10.000817452716387,1,2.0,1,0,0.0009626911484670257,0.0,0.0,35.29100799560547,0.0,0
47.181373596191406,4.0,140384.2856901884,6,11.007830364415511,5,4.0,5,0,0.0007286166711953994,0.0,0.0,36.94426727294922,0.0,1
34.77947235107422,0.0,375934.00559306145,0,3.8894934537123413,0,5.0,0,0,0.0003977235643985072,14821.908203125,0.0,44.90033721923828,0.0,1
30.92685317993164,0.0,434494.26581025124,0,13.006662474619784,3,8.0,1,0,0.0005552250874895767,0.0,0.0,45.51976776123047,2.0,0
35.684444427490234,4.0,242586.61989808083,2,6.988053818871476,6,2.0,1,0,0.00161286340291668,0.0,0.0,1.6306540966033936,0.0,0
32.604557037353516,0.0,137924.85726833344,0,13.006606589919349,0,5.0,0,0,0.00044963769210186444,6161.18603515625,0.0,39.22184753417969,0.0,1
31.214048385620117,4.0,164012.43014097214,3,8.998000939847337,1,2.0,1,0,0.0007602094768995951,0.0,0.0,49.48954772949219,0.0,0
44.398963928222656,4.0,143188.84238898754,2,6.966721532474043,0,12.0,0,0,0.0003118836141403337,5818.52880859375,0.0,41.09349822998047,0.0,0
61.090518951416016,0.0,643986.4716923237,3,9.003749768178647,2,2.0,3,4,2.9890595887688382e-05,0.0,0.0,41.28961181640625,0.0,0
43.247642517089844,0.0,69612.62788414955,3,8.998082494229667,1,3.0,3,0,0.0008997945079396006,0.0,0.0,34.15443801879883,0.0,0
44.09061813354492,1.0,254862.9182779789,3,8.997277475773725,0,10.0,2,0,0.999789769945711,0.0,0.0,45.03797149658203,0.0,0
40.63865280151367,5.0,42448.55318188667,0,13.006069579289816,2,8.0,3,0,1.352214206271669e-05,0.0,0.0,65.65751647949219,0.0,0
67.11503601074219,0.0,276064.85262930393,5,6.981948613728296,1,8.0,5,0,0.0003531580514617213,0.0,0.0,38.72783660888672,0.0,0
27.344242095947266,0.0,191914.06569242477,3,9.001076740530383,1,8.0,4,0,0.0004326909247260291,0.0,0.0,43.74483871459961,0.0,1
38.4337158203125,0.0,225595.95263004303,1,9.999577549126409,1,4.0,3,4,0.0002527642169581672,0.0,0.0,36.9212760925293,0.0,0
31.34939193725586,5.0,99824.62628126144,3,8.99931136911745,0,8.0,0,2,0.000634046852458917,0.0,0.0,30.811359405517578,0.0,0
24.663314819335938,0.0,170449.06153559685,1,9.998510303482036,2,2.0,3,0,0.0009980353540548015,0.0,0.0,37.40684509277344,0.0,0
54.47274398803711,0.0,255935.3830063343,10,13.006329423157176,1,5.0,5,4,0.0006757991129141624,25218.392578125,0.0,46.07149124145508,0.0,1
25.675729751586914,4.0,293751.04223549366,10,14.007222229158556,0,2.0,0,0,0.00022565915150795567,0.0,0.0,47.7404899597168,0.0,0
19.74949073791504,0.0,206106.75849199295,1,10.002569189225392,2,3.0,1,0,0.00025389785924199515,0.0,0.0,48.67135238647461,0.0,0
40.60005187988281,0.0,239146.35139405727,1,9.998927291056773,2,8.0,3,0,0.00044370503134723814,0.0,0.0,40.46036148071289,0.0,0
22.65484046936035,0.0,134468.703648448,9,11.659232318936333,2,0.0,3,0,0.0006160630418254505,0.0,0.0,5.455662727355957,0.0,0
47.40399169921875,1.0,128409.05852556229,3,8.999695024651743,1,1.0,3,0,0.9999590622154565,0.0,0.0,38.88766098022461,0.0,0
44.3516731262207,0.0,222505.46384572983,7,7.610790976763578,4,10.0,3,0,0.0008248946039476219,0.0,0.0,55.861576080322266,0.0,0
41.029823303222656,0.0,260840.8998632431,3,8.997382446715733,1,8.0,3,0,0.0005386416157329619,0.0,0.0,39.288944244384766,0.0,0
45.53805923461914,0.0,197036.35733485222,3,9.004568046746025,1,6.0,5,0,0.9999979866155958,0.0,0.0,65.84335327148438,0.0,0
20.810531616210938,0.0,189543.10244619846,6,11.165727706721706,3,4.0,3,4,0.00037329111607028065,1250.86767578125,0.0,30.187292098999023,0.0,0
33.344566345214844,0.0,146770.5849635601,8,4.169642733528928,2,8.0,3,4,8.051043957219735e-05,0.0,0.0,31.29612922668457,0.0,0
45.49201965332031,0.0,442289.03072953224,3,9.002378244317704,3,7.0,3,0,0.00032583711709631386,0.0,0.0,38.77949905395508,0.0,0
19.60543441772461,0.0,354520.7377666235,3,9.00024666586394,2,8.0,1,0,0.9997791439350197,0.0,0.0,42.55354690551758,0.0,0
22.99148941040039,0.0,105457.96228647232,5,11.419816650411205,2,4.0,3,0,0.0001511196927533946,0.0,0.0,47.48691177368164,0.0,1
19.460535049438477,0.0,248962.3876029253,1,10.000492599403593,2,3.0,1,0,0.0003661289410595387,0.0,0.0,40.4166145324707,0.0,0
19.79448699951172,0.0,253935.92083990574,1,9.999266638518309,2,3.0,1,4,0.0005084834526309658,0.0,0.0,37.72260284423828,0.0,0
42.91350173950195,0.0,215138.89495015144,3,8.999528110240115,1,8.0,3,0,0.00046455934995758756,0.0,0.0,37.716941833496094,0.0,0
17.160865783691406,0.0,360316.2599271536,1,10.000866352369291,2,0.0,1,0,0.0009734046182968176,0.0,0.0,12.183603286743164,0.0,0
57.92137145996094,0.0,82692.5727057457,4,4.154384854459004,1,10.0,3,0,0.0003732657352792717,0.0,0.0,53.20888137817383,0.0,0
22.482208251953125,0.0,364428.53026628494,3,9.000373286927356,1,3.0,1,0,0.0005128905890447536,0.0,0.0,36.446685791015625,0.0,0
36.604774475097656,1.0,242404.68705177307,1,9.99835535484207,1,5.0,1,0,0.999956955283804,0.0,0.0,45.586185455322266,0.0,0
28.350557327270508,3.0,302217.5895822048,3,9.000854232538373,1,4.0,5,0,0.00010101917210939647,0.0,0.0,40.43091583251953,0.0,0
52.04743194580078,0.0,94860.83474516869,3,8.996547663691954,0,8.0,0,0,0.0007006757911808555,0.0,0.0,42.474822998046875,0.0,0
25.750537872314453,0.0,47804.38235640526,0,13.002954340921029,2,8.0,3,0,0.0010631777980116587,0.0,0.0,38.174163818359375,0.0,0
