age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,6,155859,11,2,3,0,4,1,7,0,37,38,1
28,4,110905,10,4,6,4,2,0,0,0,40,39,0
32,4,97966,9,2,6,5,4,0,0,0,40,39,1
69,4,93774,8,2,4,0,4,1,0,0,37,38,1
26,4,99288,6,4,4,1,4,1,0,0,35,38,0
36,7,185380,12,2,3,0,4,1,0,0,50,39,1
57,4,440178,11,2,3,0,4,1,0,0,40,39,1
67,4,233726,9,2,0,0,4,1,4,0,40,39,1
27,6,184476,14,2,2,0,4,1,5,0,40,39,1
59,1,35189,9,4,0,1,2,0,6,0,40,38,0
31,4,185512,8,2,4,0,4,1,0,0,45,39,0
30,6,124966,10,2,4,1,4,1,0,0,57,38,0
31,4,94598,8,2,4,0,4,1,0,0,40,39,0
43,4,201638,10,2,7,0,2,1,0,0,40,38,0
31,4,127361,10,2,2,0,4,1,0,0,50,38,0
29,4,198745,11,0,0,1,4,0,0,0,40,39,0
28,4,152591,7,2,12,0,4,1,0,0,66,38,0
50,4,151726,1,4,7,1,4,0,1,0,40,39,0
58,4,199364,14,4,0,2,2,0,0,0,33,38,0
55,4,111025,11,0,0,1,4,0,1,0,40,38,0
44,4,86866,14,2,3,0,4,1,6,0,60,39,1
33,7,172358,14,0,0,1,4,0,1,0,40,39,0
44,4,185681,10,0,7,1,4,1,0,0,40,39,0
55,4,78860,14,4,0,4,4,0,0,0,40,39,0
37,6,115878,6,0,12,1,4,1,0,0,40,39,0
44,2,280943,10,2,10,0,4,1,0,0,40,38,0
50,4,97095,10,0,6,1,4,0,0,0,40,30,0
50,7,111114,9,2,0,0,4,1,0,0,75,39,1
50,7,121601,14,5,9,1,4,0,0,0,45,38,0
31,4,161069,14,2,10,0,4,1,1,0,52,39,1
37,4,175223,11,4,7,1,2,1,0,0,40,39,0
60,6,148022,10,0,7,3,4,0,0,0,31,39,0
46,4,37921,14,2,1,5,4,0,2,0,58,38,0
45,1,109822,14,0,4,1,4,0,4,0,40,38,0
31,4,105789,10,4,10,1,4,0,0,0,40,39,1
38,4,161521,11,5,1,3,4,0,0,0,20,39,0
37,4,343583,8,2,11,0,4,0,3,0,44,38,0
18,4,232667,1,4,11,3,2,1,0,0,13,39,0
37,2,157644,12,0,10,1,4,0,0,0,40,39,0
29,4,192449,7,4,7,4,4,0,0,0,20,39,0
46,4,77778,14,2,3,0,4,1,0,0,40,38,1
18,4,183607,5,4,4,3,4,1,0,0,34,39,0
59,6,266659,14,0,12,4,4,0,3,0,67,39,1
49,4,163995,14,0,3,1,4,1,0,0,44,38,0
51,5,156623,14,0,10,1,4,1,0,0,40,39,0
40,4,347127,14,4,3,1,4,1,4,0,59,38,1
34,6,252862,10,3,4,1,4,1,0,0,12,35,0
19,6,158832,0,4,8,1,4,1,12,0,59,38,0
64,4,172333,5,2,4,3,4,1,4,0,40,39,0
55,2,185500,14,2,9,5,4,0,0,0,23,38,0
56,4,196493,0,2,0,0,4,1,0,0,40,0,0
45,4,150435,10,4,6,1,4,0,0,0,50,39,0
19,4,180051,10,4,1,4,4,1,0,0,45,39,0
37,4,432191,10,2,13,0,2,1,0,0,39,39,0
21,4,157029,10,4,6,3,4,1,1,0,40,39,0
37,0,180940,8,4,0,1,4,0,0,0,68,39,0
60,4,237312,9,0,13,1,2,1,7,0,50,39,1
18,0,33773,14,4,0,1,4,0,1,0,40,38,0
57,4,172741,11,2,9,0,2,1,0,1923,40,39,0
35,4,107767,12,0,1,1,4,0,0,0,40,39,0
29,4,237245,1,4,10,3,4,0,0,0,40,38,0
31,4,29494,11,2,8,0,4,1,0,0,58,39,1
17,4,328639,14,4,12,3,4,1,6,0,40,38,0
31,4,143763,10,0,10,1,4,1,0,0,59,39,0
57,5,178588,10,2,3,0,4,1,0,0,40,38,1
44,4,143480,15,2,3,0,4,1,2,0,40,38,0
57,4,83908,10,2,3,0,4,1,0,0,40,38,1
32,4,120563,0,2,4,0,4,1,7551,0,74,38,1
23,4,126097,14,4,6,3,4,1,0,0,40,39,0
40,4,141610,11,2,13,0,2,1,6,0,40,39,0
51,4,192587,10,0,6,3,2,0,0,0,10,38,0
25,4,166059,15,2,1,5,4,0,0,0,20,39,0
37,4,105829,9,2,10,5,4,0,7568,0,40,38,1
43,4,139476,10,2,13,0,4,1,0,0,59,38,1
26,4,436468,15,2,8,2,4,1,0,0,19,26,0
19,4,237284,0,4,8,4,4,0,0,0,40,26,0
48,4,101349,10,2,3,0,4,1,0,0,40,38,0
37,4,151293,11,0,0,3,4,1,4,0,40,38,0
27,4,142446,8,4,4,1,4,1,0,0,40,39,0
40,4,187168,8,2,4,0,4,1,0,0,45,38,1
18,0,225218,1,4,0,1,2,1,0,0,40,26,0
23,4,86518,1,4,7,4,4,0,0,0,40,38,0
49,4,309479,14,2,10,0,4,1,0,0,40,38,0
24,4,348208,10,4,6,4,4,1,11,0,41,26,0
19,4,151381,15,4,6,3,4,1,1,0,40,39,0
51,6,148386,7,0,4,1,4,1,5,0,67,39,0
57,4,182024,0,4,7,1,2,0,0,0,40,39,0
23,2,101310,15,4,1,3,2,0,1,0,40,39,0
19,4,194523,11,4,2,1,4,1,0,0,40,39,0
44,6,207516,10,0,7,1,4,1,0,0,40,39,1
36,6,184353,11,2,3,0,4,1,0,1912,50,38,1
38,0,187867,10,0,0,4,4,0,6,0,38,38,0
32,4,143883,0,4,6,3,2,0,0,0,40,39,0
50,4,110532,11,2,3,0,4,1,3,0,40,39,0
25,4,172852,9,2,12,0,1,1,0,0,40,0,0
44,4,446313,10,2,13,0,4,1,5,0,19,39,0
25,4,177523,15,2,6,1,4,1,0,0,40,38,0
30,6,180096,10,0,4,1,4,1,3,0,58,38,0
25,2,178962,11,4,8,3,4,1,0,0,39,38,0
37,4,227861,2,2,6,1,4,0,3,0,38,38,0
26,4,195348,9,3,0,1,4,0,16,0,33,39,0
39,4,88122,12,2,10,5,4,0,0,0,32,38,1
24,2,337896,10,2,11,0,4,1,0,0,45,39,0
65,4,220415,4,2,0,5,4,0,2,0,40,25,1
39,4,36718,8,0,12,1,4,1,0,0,40,39,0
37,4,93030,12,2,10,5,4,0,0,0,40,39,0
45,4,255165,1,2,12,0,4,1,0,0,59,39,0
49,4,103299,8,0,7,1,4,0,0,0,50,39,0
56,4,114118,11,4,6,3,4,0,0,0,40,39,0
60,4,114136,10,0,4,4,4,1,14,0,39,38,0
38,5,164939,12,0,10,1,4,0,1,0,50,39,0
37,4,107865,10,2,10,5,2,0,3,0,45,39,0
60,4,33266,15,4,6,1,4,1,0,0,20,39,0
45,4,200719,10,0,6,2,4,1,0,0,50,38,0
29,6,120443,6,6,0,4,4,0,0,0,40,38,0
38,4,229013,11,2,1,3,4,1,0,0,20,39,0
52,4,103248,10,2,12,5,4,0,0,0,39,35,0
48,4,266777,14,4,1,1,4,0,0,0,40,39,0
37,4,94620,10,4,14,3,4,1,2,0,40,38,0
51,7,145471,11,2,8,0,4,1,0,0,39,39,0
20,0,168180,7,4,0,3,4,0,9,0,39,30,0
20,4,163882,12,4,0,3,4,0,3,0,40,38,0
17,5,157216,0,4,1,3,4,0,6,0,13,39,0
29,4,322027,15,4,3,3,4,1,0,0,45,39,0
51,4,186923,9,2,1,0,4,1,0,0,40,38,1
57,4,119055,10,0,13,2,2,1,2,0,20,39,0
63,6,191538,8,2,9,0,4,1,2,0,50,39,1
39,2,335278,14,2,10,5,4,0,4,0,37,39,1
19,4,179171,10,4,1,3,4,1,3,0,40,39,0
60,4,44874,12,2,10,0,4,1,1,0,40,38,0
18,4,113875,11,4,13,3,4,0,3,0,40,38,0
26,6,193040,10,0,10,1,4,0,2,0,40,38,0
43,4,112797,10,0,13,4,4,1,9,0,50,39,0
45,1,148276,15,0,10,4,4,0,0,0,40,38,1
25,1,182116,14,4,9,1,4,0,0,0,40,39,0
26,4,102370,11,0,1,1,4,1,3,0,40,0,0
51,4,87507,11,6,12,1,4,1,0,0,50,39,0
45,4,349091,14,2,2,5,4,0,0,0,40,1,0
18,4,37548,11,4,13,3,4,1,0,0,45,38,0
26,4,185634,15,4,11,3,4,0,0,0,13,38,0
24,4,95093,10,2,4,0,4,1,0,0,59,38,0
39,2,225548,11,0,0,3,4,1,0,0,50,39,0
78,4,109711,9,2,10,0,2,1,0,0,11,39,1
30,4,264475,13,4,10,3,4,1,5,0,40,39,0
33,4,279831,8,4,10,4,4,0,0,0,40,38,0
36,7,198450,14,0,10,1,2,1,0,0,45,39,0
49,4,331745,10,2,7,4,4,1,10,0,40,38,0
32,4,193407,0,4,8,1,4,0,0,0,46,8,1
37,6,417357,8,4,12,1,4,0,0,0,40,38,0
60,0,170044,8,3,10,1,2,1,0,0,60,8,1
24,4,198760,10,2,2,3,4,1,2,0,40,39,0
43,4,112317,9,2,10,0,4,1,4,0,50,39,0
24,4,197826,10,4,12,3,4,0,2,0,33,39,0
31,4,172573,0,4,0,1,4,0,3,0,40,39,0
41,4,350409,11,0,10,1,4,0,0,0,60,38,0
32,6,51515,11,0,12,1,4,1,5,0,50,38,0
38,4,311478,6,2,4,4,4,1,0,0,31,39,0
38,4,354473,14,2,13,5,4,0,0,1921,40,38,1
35,4,108153,15,4,12,3,4,0,9,0,20,39,0
55,4,184191,10,4,7,1,4,1,0,0,40,38,0
51,7,150142,10,3,4,1,1,1,0,0,37,1,0
52,4,275363,14,4,11,3,4,0,2,0,68,38,0
58,4,205203,9,2,12,0,4,1,0,0,33,38,1
37,4,46612,11,0,2,4,4,1,4,0,40,39,0
56,4,95705,5,2,3,0,4,1,1,1910,50,39,1
43,4,104300,9,2,0,0,4,1,2,0,45,39,1
58,6,50915,14,0,4,1,4,0,0,0,41,39,1
35,4,251559,10,4,9,1,4,0,0,0,69,39,1
32,4,186501,10,5,6,3,4,1,2,0,40,38,0
19,4,221146,11,4,1,3,4,0,7,0,40,38,0
59,4,463747,12,4,4,1,4,1,9,0,39,0,1
39,4,122185,15,0,7,1,4,0,2,0,45,39,0
66,2,191120,15,2,0,0,4,1,3,0,30,38,0
37,1,203330,14,4,4,3,4,1,0,0,40,39,0
36,4,119338,14,4,3,3,4,1,0,0,33,39,0
45,4,425745,7,0,3,1,4,1,0,0,40,0,1
40,4,93778,10,4,9,1,4,0,0,0,42,38,0
33,4,187355,9,2,11,0,4,1,0,0,40,39,0
62,0,84235,15,6,0,4,4,0,0,0,40,38,0
24,4,398144,10,0,13,3,4,1,0,0,59,38,0
38,4,113206,10,4,11,1,4,0,4,0,40,39,0
38,4,118152,0,4,13,2,4,1,2,0,69,39,0
45,2,428606,11,0,0,4,2,1,0,0,44,38,0
64,4,100378,10,0,4,1,4,1,1,0,42,39,0
35,4,256012,14,2,4,0,4,1,0,0,50,39,0
20,4,192862,12,4,11,4,4,0,0,0,39,39,0
52,4,278022,10,2,12,0,4,1,0,0,40,39,1
36,6,193742,11,2,7,0,4,1,0,0,41,39,1
18,4,196752,5,4,7,4,4,0,0,0,36,39,0
32,4,182815,7,0,3,4,4,0,0,0,39,38,0
28,4,233948,11,2,6,0,4,1,0,0,40,39,0
31,4,293485,14,4,5,3,4,1,6,0,40,38,0
31,4,105380,14,2,11,5,4,0,0,0,40,39,1
18,4,359317,0,4,8,3,4,1,0,0,40,39,0
20,4,120510,15,2,1,3,4,1,0,0,34,38,0
38,4,47481,1,5,14,1,2,0,0,0,40,39,0
24,4,141107,14,4,9,1,1,1,0,0,39,39,0
37,4,178997,11,0,10,4,2,0,0,0,39,39,0
33,4,595644,14,2,7,0,4,1,0,0,45,38,0
30,4,459462,15,4,13,3,4,1,0,0,42,8,0
43,4,117802,11,2,6,5,4,0,0,0,40,39,0
23,4,90400,10,2,3,4,4,1,0,0,40,39,0
45,4,325383,14,4,11,1,4,0,0,0,45,38,0
37,4,183781,10,0,6,4,2,0,11,0,59,39,0
55,2,285466,9,4,10,3,4,0,0,0,20,39,0
57,4,169925,14,2,10,0,4,1,4,0,40,30,0
19,4,333649,14,4,7,1,4,1,0,0,15,38,0
42,4,188712,10,0,3,0,4,1,2,0,50,39,0
50,6,112240,5,2,3,0,4,1,4,0,40,39,0
54,4,39665,15,0,3,4,4,1,1,0,40,39,0
38,4,134991,7,0,4,3,4,1,0,0,59,39,0
43,4,287065,9,2,11,0,4,1,6,0,40,38,1
58,4,273605,9,2,4,0,4,1,0,0,59,1,1
35,6,25022,10,2,11,0,4,1,0,0,46,39,0
67,4,208135,15,2,3,0,4,1,0,0,40,38,1
20,4,431099,14,4,6,3,4,0,0,0,40,38,0
30,4,102870,8,2,14,5,4,0,0,0,40,38,0
57,4,186653,10,6,4,3,4,0,0,0,40,38,0
71,4,44352,14,4,0,1,4,1,6,0,20,39,0
36,4,132146,7,4,0,4,4,0,9,0,35,38,0
42,4,280917,12,2,0,0,2,1,4,0,40,39,1
19,4,303911,8,4,0,3,2,0,2,0,37,38,0
39,4,179792,10,3,13,1,1,1,0,0,40,39,0
24,4,226507,12,4,4,4,2,0,1,0,40,38,0
17,4,22885,14,4,4,1,4,1,4,0,40,38,0
32,1,152598,11,2,0,0,4,1,3,0,45,39,1
21,4,172879,10,4,0,1,4,1,6,0,59,39,0
55,4,194749,10,2,6,0,4,1,3,0,40,39,0
71,4,233920,9,2,10,0,4,1,0,0,58,39,0
36,4,199718,0,4,0,1,4,1,0,0,50,38,0
27,4,175770,15,2,13,0,4,1,0,0,69,38,0
43,4,415476,9,2,6,0,4,1,0,0,40,38,1
17,2,141486,14,4,4,3,4,0,8,0,40,39,0
19,4,289668,11,4,8,3,2,0,0,0,34,39,0
41,4,130979,14,2,0,0,4,1,5,0,40,39,0
50,4,31363,15,2,7,0,4,1,0,0,67,38,0
27,4,186855,8,2,4,0,4,1,0,0,40,38,1
26,4,257072,12,4,0,1,4,0,0,0,35,38,0
49,4,112264,8,0,4,1,4,1,10,0,59,35,1
50,4,175511,10,4,14,4,2,0,0,0,40,39,0
63,1,229268,5,6,1,1,4,0,3,0,40,38,0
27,4,228731,8,2,4,0,4,1,0,0,40,38,1
29,4,229448,5,2,7,0,4,1,0,0,40,39,0
57,4,187560,10,2,4,0,2,1,0,0,39,39,0
33,4,147730,10,2,2,0,4,1,0,0,59,38,0
18,4,200380,0,4,6,4,4,0,3,0,37,38,0
30,4,184919,7,4,12,4,4,0,1,0,69,39,0
24,4,189289,10,0,13,3,2,1,2,0,40,39,0
51,4,276043,9,0,7,1,2,0,0,0,40,39,0
24,4,187197,14,4,7,1,4,1,8,0,40,39,0
19,4,360836,7,4,7,3,4,0,4,0,40,39,0
31,2,207816,15,4,0,1,4,1,0,0,40,39,0
19,4,248914,5,4,3,3,2,1,0,0,12,38,0
55,6,187436,15,6,12,4,4,0,5,0,40,38,0
32,4,272086,8,2,12,5,4,0,4,0,40,38,1
37,4,115561,10,2,6,4,2,0,2,0,40,39,0
64,4,123946,5,0,14,1,4,1,0,0,38,39,0
45,4,154322,10,3,13,1,2,1,0,0,61,39,0
25,4,123365,14,5,0,1,4,1,4,0,37,39,1
18,4,170013,15,4,0,3,4,0,0,0,37,39,0
46,6,182214,14,2,4,0,4,1,11,0,50,39,1
39,4,280768,11,4,11,3,4,0,6,0,19,39,0
57,7,218758,12,6,9,1,4,0,4,0,50,39,0
22,4,221274,10,2,14,0,4,1,14,0,59,39,0
48,1,224598,9,0,0,3,4,0,1,0,40,39,0
56,4,99623,8,2,5,0,2,1,0,0,32,39,1
52,4,221188,15,2,6,0,4,1,0,0,40,38,0
22,1,105873,14,4,1,1,4,0,0,0,40,38,0
26,4,280242,14,2,1,4,2,0,0,0,40,38,0
41,7,39634,12,2,9,0,4,1,0,1893,40,38,1
58,4,419362,4,2,14,0,4,1,0,0,40,39,0
58,1,183677,14,6,10,1,4,0,7598,0,40,38,1
43,4,182691,2,2,13,0,4,1,0,0,40,39,1
47,0,161486,15,4,0,3,4,0,2,0,50,38,0
51,6,250536,14,4,10,2,4,0,0,0,40,38,0
42,4,205234,14,2,12,0,4,1,0,0,40,38,1
43,4,30492,11,2,13,3,4,1,0,0,11,38,0
39,5,222752,7,2,3,0,4,1,6,0,50,38,1
37,4,177489,9,2,6,3,4,1,0,0,69,39,0
32,6,246661,10,2,7,5,4,0,4,0,44,39,0
25,4,83438,9,2,6,5,1,0,0,0,40,30,0
43,4,194152,9,2,4,0,4,1,0,0,59,39,1
54,6,207572,10,2,11,0,4,1,0,0,47,39,0
45,4,32099,11,2,8,0,1,1,3,0,39,39,1
44,2,287907,14,0,13,3,4,0,0,0,40,39,0
54,4,280462,11,2,12,0,4,1,0,0,40,38,1
46,2,182789,7,2,7,0,4,1,0,0,40,39,0
58,4,272276,5,2,4,0,4,1,7,0,40,38,0
19,4,181649,0,4,1,2,2,1,3,0,40,39,0
19,7,175120,9,4,1,3,4,0,0,0,33,38,0
45,4,121870,5,2,12,5,4,0,0,0,45,39,0
20,4,346673,11,4,3,1,4,1,1,0,40,39,0
58,6,39006,14,2,4,0,4,1,0,0,59,38,1
49,4,177527,6,2,9,0,2,1,0,0,40,38,0
43,4,110335,8,4,12,3,4,0,3,0,33,39,0
32,4,177195,14,2,13,0,4,1,0,0,40,39,1
39,4,113101,14,6,10,1,4,0,9,0,40,39,1
37,6,42396,10,2,10,0,4,1,4,0,50,39,0
47,6,41554,6,0,0,3,4,1,5,0,59,38,0
60,0,228509,10,4,0,4,4,0,0,0,40,39,0
42,4,340769,8,2,12,0,4,1,7344,0,50,38,1
23,4,224838,10,4,1,3,4,1,3,0,40,39,0
59,4,113589,14,2,3,0,4,1,0,0,40,38,0
55,5,119301,11,2,11,5,4,0,4,0,36,39,1
58,2,113718,11,2,10,0,4,1,7397,0,40,38,1
19,4,158148,15,4,0,3,2,0,0,0,37,39,0
58,6,22854,9,4,9,1,4,0,3,0,36,38,1
38,6,123525,15,0,1,4,4,0,0,0,40,39,0
31,4,84249,11,0,6,2,4,1,0,0,58,39,0
36,4,424802,10,2,14,0,4,1,0,0,45,38,1
64,6,110327,10,2,10,0,4,1,0,0,64,39,0
50,4,231779,11,0,1,4,4,1,5,0,40,38,0
42,4,173516,11,0,12,4,4,0,0,0,40,38,0
44,4,534369,15,0,11,1,4,1,7,0,42,38,1
55,4,233385,11,2,6,5,4,0,0,0,39,39,0
32,4,281804,9,2,0,5,4,0,0,0,60,39,1
30,4,175430,10,4,3,3,4,1,1,0,40,39,0
49,6,179529,15,0,1,1,4,1,3,0,40,38,1
44,4,81673,10,3,10,1,2,0,12,0,40,7,1
55,4,214129,10,2,3,0,4,1,3,0,40,38,1
25,4,28274,12,0,4,1,4,1,0,0,40,39,0
35,4,234965,10,4,14,3,4,1,0,0,40,39,0
37,4,193757,9,2,1,0,4,1,0,0,45,39,0
59,4,198445,9,2,6,0,2,1,0,0,45,39,1
24,6,184351,14,4,2,1,4,1,3,0,40,39,0
48,4,121564,14,2,2,0,4,1,3,0,48,39,1
58,6,179232,15,4,10,1,4,0,5,0,40,39,1
17,4,162264,1,4,1,3,4,1,1,0,40,38,0
30,4,87411,14,2,7,0,4,1,0,0,50,38,0
39,4,173962,2,2,0,0,1,1,1,0,50,8,0
44,4,190138,6,4,4,1,4,0,14,0,45,38,1
25,4,232327,14,4,8,3,2,1,0,0,40,39,0
44,4,347621,10,5,3,2,4,1,0,0,40,39,0
22,4,167294,10,4,7,3,4,0,0,0,20,38,0
30,4,32998,15,4,7,1,4,0,4,0,32,39,0
33,4,116098,9,2,13,0,4,0,0,0,40,39,0
32,4,225115,14,0,6,3,4,0,0,0,40,38,0
29,6,180116,14,0,0,1,4,0,0,0,33,39,0
19,4,173842,14,4,12,1,4,1,0,0,50,38,0
32,4,121363,14,0,9,1,4,0,0,0,59,38,0
54,5,73610,9,0,10,1,4,0,0,0,40,38,1
18,4,170016,10,4,1,3,4,1,0,0,59,39,0
25,6,140877,5,2,14,0,4,1,0,0,39,38,0
57,4,180927,14,2,11,0,4,1,0,0,20,39,1
45,4,368575,6,3,4,5,4,0,0,0,38,38,0
30,4,156385,10,2,6,0,4,1,0,0,50,38,0
26,4,207150,14,2,7,5,2,1,0,0,13,0,0
32,2,201372,14,4,4,2,4,1,11,0,45,26,0
49,6,113566,0,2,4,0,4,1,0,0,73,39,0
37,4,175287,11,0,7,4,4,0,0,0,35,38,0
49,4,41967,14,2,11,0,4,1,7523,1910,72,38,1
32,2,179708,8,4,9,4,2,1,4,0,44,39,0
32,4,123809,8,2,4,5,4,0,0,0,40,38,1
32,4,376789,14,2,11,5,2,0,7,0,41,39,0
26,4,190043,10,2,3,0,2,1,3,0,40,0,0
28,4,243746,11,2,6,0,4,1,0,0,40,38,0
18,6,240433,11,0,4,3,4,0,0,0,60,38,0
59,1,234794,10,0,7,1,1,1,4,0,45,30,1
42,4,293521,8,4,11,3,4,1,0,0,35,38,0
31,4,282788,15,0,7,4,4,0,0,0,40,39,1
32,4,214664,12,2,11,0,4,1,0,0,40,39,0
51,2,79820,11,2,8,0,4,1,2,0,40,39,0
31,4,127829,2,2,14,2,4,1,2,0,40,39,0
38,4,34937,0,4,7,1,4,0,0,0,39,39,0
21,4,176459,0,4,12,3,4,0,0,0,32,39,0
49,1,183280,10,2,3,0,4,1,5,0,40,39,1
50,4,186278,11,2,12,0,4,1,0,0,44,39,0
51,2,148135,0,2,10,0,4,1,0,0,40,38,0
36,6,319048,15,0,8,3,4,1,6,0,12,29,0
17,4,105707,8,4,8,3,4,0,2,0,14,38,0
19,4,267481,10,4,6,2,2,1,0,0,13,38,0
25,4,277542,14,4,8,3,4,0,1,0,20,39,0
41,4,274324,8,2,3,0,4,1,6,0,38,38,1
22,4,156148,14,4,0,1,4,0,4,0,40,38,0
51,4,177847,9,2,0,0,2,1,0,0,39,39,0
58,4,106244,15,2,3,0,4,1,3,0,40,39,0
18,4,205958,1,4,7,3,4,0,0,0,11,38,0
71,2,221174,6,6,0,1,4,0,3,0,10,38,0
47,5,28920,9,4,11,1,4,1,0,0,40,38,1
44,4,327995,10,2,3,0,4,1,0,0,40,39,1
36,4,201575,10,0,0,4,4,0,0,0,40,39,0
37,6,35216,8,2,4,0,4,1,0,0,50,39,0
21,4,388056,14,4,0,3,1,1,0,0,14,10,0
20,4,159354,15,4,7,3,4,0,0,0,13,39,0
24,0,199171,14,4,0,3,4,0,0,0,33,39,0
36,4,202384,8,2,6,0,4,1,6,0,36,38,0
33,4,240297,1,2,8,2,4,1,0,0,44,39,0
55,6,535277,10,2,3,0,4,1,0,0,40,39,0
64,0,98543,15,5,0,0,4,1,0,0,40,38,0
34,4,242091,0,0,3,1,4,0,1,0,61,10,0
42,4,36348,14,4,8,1,4,1,0,0,98,39,0
49,4,155809,8,2,3,0,4,1,9,0,40,38,0
41,4,29382,14,2,4,0,4,1,3,0,58,39,1
51,4,355105,15,2,6,0,4,1,0,0,34,39,1
26,4,186510,9,4,9,1,4,1,4,0,36,38,0
50,4,167503,11,2,6,0,4,1,0,0,40,39,1
37,4,367863,7,4,12,4,4,1,3,0,35,39,0
28,4,197196,11,0,6,2,4,0,0,0,40,39,0
36,6,170846,15,2,1,0,4,1,0,0,40,39,0
25,4,152616,11,4,10,1,4,1,2,0,50,39,0
37,4,117609,8,2,4,0,4,1,0,0,40,39,0
30,4,119274,10,4,9,1,4,0,0,0,37,39,1
45,2,197277,7,2,10,0,4,1,0,0,39,39,1
45,4,175917,15,2,0,0,4,1,8,0,71,39,0
47,4,108612,11,2,5,0,4,1,12,0,40,38,0
20,4,98065,0,4,8,3,4,1,0,0,40,39,0
38,4,78364,5,0,0,1,4,1,5,0,40,39,0
50,1,339849,9,2,3,0,4,1,0,0,39,39,0
72,7,233160,10,2,10,0,4,1,0,0,40,39,1
61,4,277449,10,0,8,1,4,0,0,0,40,39,0
52,4,229386,11,2,11,0,4,1,4,1905,40,26,0
40,4,89926,11,4,10,1,4,0,2,0,40,39,1
25,2,175899,10,2,4,0,4,1,7,0,59,38,0
23,4,13575,11,4,6,4,4,1,0,0,40,39,0
37,4,354182,9,6,7,4,2,0,0,0,19,38,0
41,4,120688,10,2,0,0,4,1,0,0,40,1,0
48,7,161257,8,2,10,1,4,1,0,0,50,38,1
33,4,169039,9,2,1,0,4,1,0,0,45,39,1
36,4,198585,14,0,12,1,4,1,2,0,40,39,0
43,4,279803,15,2,0,0,4,1,1,0,40,38,0
43,4,382826,9,2,10,0,4,1,9,0,60,38,1
18,4,115630,10,4,8,3,4,1,8,0,39,38,0
30,4,95022,6,2,4,0,4,1,0,0,40,38,0
23,4,172704,10,4,7,3,4,1,0,0,40,38,0
29,4,176516,5,2,13,0,4,1,1,0,45,39,1
50,4,228922,9,0,3,1,4,0,0,0,36,39,0
25,4,215704,7,0,4,1,4,1,0,0,41,39,1
36,4,405199,9,2,11,0,4,1,7608,0,59,39,1
58,4,264298,12,0,0,1,2,0,0,0,40,0,0
25,6,415810,14,0,2,1,4,1,0,0,40,39,1
27,4,163642,11,4,12,3,4,1,1,0,38,39,0
49,4,165439,10,0,14,0,4,1,7,0,40,39,0
31,4,283313,10,2,3,0,4,1,7,1914,44,38,0
32,4,288580,14,5,6,3,2,0,0,0,49,39,0
19,4,226311,10,4,1,2,4,1,0,0,40,39,0
65,6,121443,9,6,1,4,4,0,0,0,11,39,0
31,4,161663,14,4,6,1,4,1,1,0,44,39,0
30,4,106105,10,0,13,4,4,0,7,0,40,39,0
21,4,499181,1,4,8,3,4,1,0,0,20,39,0
49,4,135132,1,4,7,4,4,0,5,0,39,2,0
24,4,112638,14,4,11,3,4,1,0,0,49,38,0
42,4,111162,11,2,6,0,2,1,0,0,50,39,0
27,4,342453,9,2,3,0,4,1,1,0,10,39,1
18,4,130089,0,4,6,3,4,1,1,0,19,39,0
49,4,123706,11,2,7,0,4,1,0,0,50,39,1
61,0,50291,8,2,0,0,4,1,1,0,40,38,0
31,4,104923,15,2,6,0,4,1,1,0,40,39,0
33,4,330973,7,4,0,1,2,0,11,0,39,39,0
47,6,173667,15,2,2,0,4,1,0,1919,40,39,0
44,4,161791,12,2,12,0,4,1,10,0,35,39,0
37,2,237195,0,4,1,4,2,0,1,0,39,38,0
37,7,235370,5,2,8,2,1,1,0,0,40,38,0
18,6,235286,15,4,3,3,4,1,0,0,36,39,0
50,4,26651,4,2,3,0,4,1,8,0,40,39,0
30,4,82293,10,4,8,1,2,0,1,0,45,38,0
19,4,240682,11,0,8,4,4,1,0,0,44,39,0
24,4,328248,2,2,12,3,4,0,3,0,40,39,0
57,4,277273,10,2,13,0,4,1,0,0,39,39,1
18,4,150267,15,4,10,3,4,0,3,0,14,38,0
25,6,193227,11,4,6,3,4,1,0,0,40,38,0
37,4,220188,8,2,11,5,4,0,7521,0,50,38,1
19,4,421591,10,4,13,1,4,0,0,0,40,39,0
66,4,219244,11,2,3,0,4,1,0,0,35,39,0
53,4,142084,9,2,12,0,4,1,0,0,40,38,1
48,6,177519,10,3,13,3,4,1,1,0,40,39,0
60,4,77486,0,2,14,0,3,1,0,0,50,38,0
32,4,242183,10,4,6,2,2,0,0,0,40,39,0
27,4,301862,11,4,1,4,4,0,5,0,35,39,0
49,4,331513,10,4,7,3,2,0,0,0,40,39,0
65,2,585409,9,6,9,1,4,0,0,0,33,39,1
29,4,187757,11,4,10,3,4,0,5,0,44,39,0
32,4,99642,10,5,0,1,4,1,0,0,58,38,0
43,4,162746,14,5,1,1,4,1,2,0,34,39,0
24,4,177675,10,2,3,0,4,1,4,0,39,39,0
39,2,113745,11,0,9,5,4,0,0,0,50,38,1
42,4,250381,9,2,3,0,4,1,5,0,40,38,1
37,4,197767,14,2,6,0,4,1,0,0,40,39,1
49,4,51004,15,2,13,0,4,1,2,0,44,39,0
28,4,122853,14,4,1,3,4,1,0,0,12,39,0
19,4,174588,15,4,2,1,4,1,2,0,72,39,0
