age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,6,39443,9,2,11,0,4,1,1,0,50,39,1
28,4,255421,14,4,2,3,4,1,3,0,20,39,0
42,6,120292,5,2,7,0,4,1,0,0,74,39,0
52,4,230292,5,2,8,0,4,1,0,0,20,39,0
20,4,141512,5,4,6,3,4,1,0,0,40,38,0
36,4,134193,15,2,6,0,2,1,0,0,39,39,0
32,4,153047,14,4,4,1,4,1,0,0,75,39,0
23,4,19688,8,4,1,1,4,1,0,0,10,38,0
59,4,111462,10,6,1,4,4,0,12,0,40,39,0
50,4,67309,11,2,3,0,4,1,6,0,59,38,0
60,5,529457,15,0,7,4,4,0,8,0,45,38,0
38,4,107306,8,2,4,5,4,0,6,0,58,38,1
20,4,193232,14,4,8,1,4,0,7,0,40,39,0
56,6,34466,0,2,2,1,4,1,9,0,40,39,0
31,4,168738,14,2,10,0,4,0,3,0,40,38,0
58,5,161126,10,0,10,1,4,0,0,0,57,38,0
32,5,110450,9,2,3,0,4,1,0,0,60,39,0
33,4,297206,0,4,0,2,4,0,0,0,13,39,0
37,4,184506,11,5,14,4,4,0,0,0,40,26,0
18,4,236722,14,4,9,4,4,0,7,0,40,39,0
56,4,266364,10,0,7,1,4,0,0,0,40,38,1
29,4,197482,14,0,9,4,4,0,0,0,33,39,0
56,4,202182,15,0,0,1,4,1,0,0,40,39,1
47,5,109358,10,2,12,0,4,1,0,0,40,39,1
76,2,239503,11,2,0,0,4,1,3,0,72,0,1
25,4,324530,9,2,12,2,4,0,0,0,40,35,0
38,4,95338,10,2,4,5,4,1,1,0,45,38,1
31,4,169931,7,4,7,3,4,1,0,0,36,38,0
42,6,80783,11,2,10,0,4,1,10,0,47,38,1
24,4,144820,10,2,7,0,4,1,4,0,35,39,0
37,4,188897,2,0,7,1,4,1,7,0,40,39,0
57,4,139539,10,2,3,0,4,1,6,1905,58,38,1
31,4,33237,11,2,12,5,4,0,1,0,40,39,0
60,4,115851,10,4,8,3,1,1,0,0,40,35,0
18,2,365602,8,4,10,3,4,0,3,0,39,39,0
57,4,42989,12,2,2,0,4,1,2,0,34,39,1
68,6,103418,14,2,12,5,4,0,0,0,40,38,1
44,4,183774,11,2,7,0,4,1,0,0,73,39,1
56,4,185455,12,4,7,2,2,0,3,0,34,39,0
24,4,225580,2,4,11,1,4,1,0,0,20,38,0
26,4,227168,0,4,11,2,4,0,0,0,34,39,0
57,6,230949,10,0,0,3,4,0,0,0,20,39,0
36,4,318724,10,2,3,0,4,1,0,0,50,39,0
50,4,219843,10,4,3,4,4,1,0,0,69,39,0
25,4,125363,9,2,12,0,4,1,1,0,39,38,0
19,4,282246,0,4,14,3,4,1,5,0,34,39,0
43,4,38892,9,2,12,0,4,1,0,0,40,39,0
25,4,119742,10,4,0,3,4,1,4,0,39,39,0
50,7,104769,15,2,4,0,4,1,0,0,40,38,1
33,4,174904,10,2,6,0,4,1,0,0,40,38,1
39,4,28750,9,2,6,0,4,1,0,0,40,39,0
49,4,177171,0,2,3,0,4,1,0,0,40,39,1
50,4,76255,11,2,3,0,4,1,0,0,40,39,1
33,4,182286,15,2,10,0,4,1,0,0,59,38,1
68,4,147257,11,2,12,0,4,1,14690,0,20,39,1
24,4,189515,10,4,4,1,1,1,6,0,40,39,0
44,4,333706,8,2,10,0,4,1,1,0,50,38,1
25,4,125888,10,4,8,1,4,0,0,0,13,38,0
42,4,623744,11,2,0,5,4,0,2,0,13,38,1
36,4,152401,2,2,6,0,1,1,13,0,40,38,1
57,4,292954,8,2,12,0,4,1,0,0,39,39,0
29,4,347507,11,4,1,1,4,0,9,0,40,38,0
63,0,183771,10,2,0,0,4,1,1,0,40,38,0
29,4,226243,15,2,12,0,4,1,0,0,45,38,0
26,5,115350,15,4,9,1,4,1,0,0,40,38,0
32,4,117553,10,4,10,1,4,1,4,0,36,39,0
57,4,165437,14,2,12,0,4,1,0,0,40,38,0
23,4,180757,10,4,7,3,4,0,0,0,58,39,0
25,4,180470,10,2,6,0,2,1,5,0,40,38,0
24,2,229972,12,2,9,5,4,1,0,0,40,39,0
23,4,156311,10,0,14,3,4,1,0,0,40,38,0
46,6,283793,9,2,3,0,4,1,4,0,73,39,0
19,4,202564,0,2,12,3,2,1,0,0,39,38,0
26,4,181767,14,2,1,5,1,0,0,0,40,38,0
56,4,282506,11,2,6,0,4,1,7,0,39,39,1
24,4,278762,15,4,12,3,4,1,0,0,40,38,0
37,4,273674,10,2,6,0,2,1,0,0,40,39,0
40,6,30820,10,2,4,0,4,1,0,1910,60,38,1
43,7,104171,8,0,8,1,4,0,0,0,40,38,1
57,4,287173,14,2,3,0,4,1,2,0,40,39,1
37,4,121116,12,0,7,1,2,0,0,0,40,31,0
58,4,178517,9,2,13,0,4,1,5,0,57,0,1
31,6,186606,10,2,3,1,4,1,0,0,58,38,0
65,6,164475,15,2,0,2,4,1,7,0,43,39,0
56,4,157307,14,2,2,0,4,1,5,0,40,39,0
48,4,62228,11,2,2,0,4,1,0,0,40,38,1
17,4,118905,0,4,1,2,4,0,0,0,36,39,0
48,4,163182,0,2,14,0,2,1,0,0,69,39,0
38,4,112003,9,6,6,4,2,0,3,0,33,39,0
45,6,43816,10,6,4,1,4,1,0,0,40,39,1
31,4,111017,8,0,13,4,4,0,0,0,40,39,0
31,6,34000,6,2,3,3,4,1,0,0,40,38,0
42,4,152287,9,2,12,0,4,1,1,0,40,38,0
52,2,46904,12,0,9,1,4,0,7550,0,73,38,1
58,2,181519,5,2,7,1,4,1,0,0,47,39,1
20,4,395508,10,4,6,3,4,1,0,0,40,39,0
44,4,169839,10,4,12,2,4,0,14,0,38,39,0
43,4,183104,14,4,10,3,4,0,0,0,40,38,0
36,4,41216,10,2,4,0,4,1,0,0,40,39,0
52,2,157509,14,2,0,0,4,1,0,1909,59,38,0
57,6,187512,14,2,11,0,4,1,6,0,50,39,0
38,4,37596,8,2,11,0,4,1,0,0,58,39,1
67,4,113021,0,4,3,1,4,1,0,0,40,38,0
44,4,294979,10,0,8,4,4,1,0,0,20,39,0
55,4,129609,10,2,13,0,4,1,1,0,42,39,1
39,4,218663,14,4,9,1,2,1,7583,0,61,38,1
57,4,266786,11,2,10,0,4,1,0,0,40,39,1
32,4,343395,15,2,8,0,4,0,3,0,40,38,0
67,4,199299,15,2,10,0,4,1,0,0,39,35,1
25,4,283773,2,4,13,3,4,1,1,0,40,39,0
30,6,48614,5,2,3,0,4,1,0,0,40,39,0
33,4,177823,9,2,13,0,4,1,0,0,58,38,1
51,4,179237,12,2,1,0,4,1,0,0,34,38,1
59,6,196151,9,2,10,0,4,1,0,0,34,39,0
45,4,185350,8,2,2,0,4,1,0,0,59,39,1
30,7,226219,9,4,9,1,4,0,0,0,50,39,0
56,2,162156,9,2,10,5,4,0,5,0,59,39,1
25,4,277222,8,4,9,1,4,1,0,0,36,39,0
31,4,42410,14,2,2,0,4,1,2,0,73,38,1
24,4,107979,0,5,8,4,4,1,2,0,45,38,0
51,4,116935,2,4,6,3,4,1,0,0,33,39,0
38,4,53349,14,0,13,4,4,0,0,0,40,38,0
49,6,350537,10,2,4,0,4,1,8,0,59,38,1
31,7,16912,7,2,10,0,4,1,0,0,40,38,0
38,4,109285,9,2,11,0,4,1,0,0,40,39,1
19,4,260148,5,4,6,3,4,1,3,0,58,26,0
34,4,445406,11,2,6,0,4,1,1,0,58,39,1
29,4,45027,9,4,7,3,2,1,0,0,59,39,0
19,2,325887,11,4,0,3,4,1,0,0,40,38,0
54,4,181839,0,2,2,0,4,1,5,0,40,38,1
56,6,220833,15,2,9,0,4,1,14910,1895,50,38,1
36,4,47762,15,2,14,0,4,1,0,0,75,39,0
22,4,415220,10,4,8,3,4,1,0,0,37,39,0
24,6,49592,0,4,4,1,4,1,0,0,12,39,0
32,0,94403,10,4,0,3,4,1,0,0,37,39,0
31,7,158685,14,2,10,0,4,1,0,0,50,39,0
45,4,20319,10,2,10,5,2,0,0,0,40,39,1
32,4,191555,14,4,0,1,4,0,4,0,40,39,1
18,4,234668,15,4,2,3,2,0,0,0,13,39,0
23,4,290835,0,4,6,3,4,0,0,0,40,39,0
50,4,107583,14,0,12,1,4,0,3,0,45,39,0
32,4,156784,15,2,3,0,4,1,0,0,50,39,1
26,4,268788,4,2,3,4,4,1,0,0,40,39,0
24,4,194361,11,4,11,4,4,0,0,0,40,39,0
30,4,107649,7,2,3,0,2,1,5,0,50,38,0
36,2,261069,10,2,7,0,4,1,0,0,38,39,1
33,4,163948,10,4,10,1,2,0,3,0,70,0,0
49,4,237762,11,2,7,0,2,1,3,0,50,39,0
26,4,211558,8,2,7,4,4,1,8,0,44,0,0
75,4,133142,15,6,1,1,4,0,0,0,59,39,0
24,4,101891,14,2,5,0,4,1,0,0,40,39,0
58,4,110948,10,5,1,3,4,0,0,0,40,38,0
45,4,343708,6,2,14,0,4,1,4,0,40,39,1
35,4,343465,8,4,3,1,4,1,1,0,47,39,0
50,4,278221,8,0,2,4,4,0,7,0,45,38,0
32,4,113946,9,4,6,1,2,0,0,0,59,38,0
54,4,180666,6,0,12,4,4,0,0,0,40,38,0
29,6,77544,10,2,2,0,4,1,0,0,40,39,0
32,0,49352,11,2,0,0,4,1,8,0,59,38,0
26,4,109820,11,0,14,1,4,1,1,0,40,38,1
45,4,82161,9,2,1,5,4,0,0,0,40,39,1
31,4,247437,10,0,10,1,4,1,0,0,40,38,0
50,4,91165,8,0,12,1,1,1,0,0,40,39,0
31,4,267964,14,4,6,3,2,0,0,0,40,39,0
59,4,202523,14,2,13,0,4,1,2,0,39,39,0
38,4,352584,7,4,13,1,4,1,8,0,49,38,1
30,4,236209,10,2,4,1,4,1,0,0,45,39,0
38,4,454663,11,4,10,4,4,1,5,0,40,38,0
49,4,103351,14,2,0,0,2,1,3,1905,40,39,1
30,4,118577,11,2,3,1,4,1,5,0,40,39,0
56,4,158133,10,2,4,0,4,1,2,0,40,39,0
34,4,113218,10,5,7,3,4,0,0,0,37,39,0
28,4,168638,10,4,12,3,4,0,5,0,40,38,0
27,4,333815,8,4,9,1,1,1,0,0,50,39,1
69,2,19857,7,0,3,3,4,1,0,0,39,38,0
32,4,117468,14,4,12,4,2,0,0,0,20,38,0
59,2,103979,10,4,0,1,4,0,1,0,40,39,0
36,4,285746,10,4,3,3,4,0,0,0,40,38,0
32,6,49415,11,2,7,5,4,0,0,0,10,39,0
31,4,415950,15,2,12,5,4,1,0,1901,40,39,1
50,2,319007,10,2,3,0,2,1,4,0,99,39,0
41,4,315114,11,4,6,3,4,1,2,0,40,39,0
19,4,184911,11,4,6,2,2,1,0,0,40,38,0
26,4,116738,8,2,9,0,1,1,0,0,10,38,0
59,4,125474,9,2,10,0,4,1,0,0,45,39,1
30,4,47326,10,0,4,1,4,0,0,0,40,39,0
52,5,119914,9,2,13,0,4,1,8,1931,42,39,1
43,4,183836,2,2,3,0,4,1,0,1918,40,38,0
37,4,245336,10,4,6,2,4,1,0,0,40,38,0
68,0,42572,15,6,1,5,4,0,10,0,20,38,0
37,4,200803,14,4,10,4,4,0,0,0,40,39,0
28,2,31709,14,4,1,3,4,1,0,0,13,39,0
53,4,281768,10,0,7,2,4,1,0,0,40,10,0
47,4,149379,5,4,5,3,2,0,1,0,40,39,0
24,4,160755,8,4,12,1,4,1,0,0,35,38,0
42,6,194224,9,2,11,0,4,1,4,0,40,38,1
35,6,128430,12,2,10,0,4,1,0,0,45,38,1
68,4,199876,0,2,6,0,4,1,0,0,40,26,0
42,5,25254,14,2,3,0,4,1,0,0,40,39,1
32,2,25392,10,5,7,4,4,1,0,0,36,38,0
23,2,47946,10,5,8,3,2,0,0,0,15,39,0
38,6,559367,14,2,4,0,4,1,5,0,50,39,0
32,4,332241,9,2,11,5,4,1,14741,0,59,38,1
31,4,109114,10,5,1,1,4,1,5,0,40,38,1
27,4,148284,14,4,7,2,1,1,4,0,13,38,0
45,6,21507,14,2,10,0,4,1,12,1910,40,30,1
20,4,114718,14,4,3,2,4,1,6,0,9,38,0
28,4,147455,10,2,3,0,4,1,0,0,40,39,0
18,0,44246,14,4,0,1,4,1,2,0,36,38,0
43,4,236576,5,0,3,4,4,0,0,0,39,39,0
56,4,193012,7,0,11,4,4,0,0,0,44,38,0
34,4,239520,15,2,3,0,4,1,0,0,40,38,0
73,4,290183,8,0,8,1,4,1,0,0,44,38,0
25,4,365633,9,4,8,3,4,0,0,0,20,39,0
43,6,44086,10,2,12,0,4,1,0,1939,37,39,0
34,4,156323,15,2,8,5,4,0,0,0,40,38,0
57,2,27070,10,4,4,1,4,0,2,0,59,38,0
56,5,158394,7,2,2,0,4,1,9,0,40,39,1
58,4,336257,2,0,8,1,2,1,11,0,39,6,0
32,7,154285,14,5,10,4,4,0,0,0,14,39,0
25,4,113997,11,4,1,2,4,1,0,0,20,39,0
36,4,176423,10,2,3,0,4,1,0,0,50,39,1
27,4,134725,11,2,0,1,4,1,0,0,40,39,0
25,4,22596,11,0,11,4,4,0,0,0,20,38,0
76,4,174657,2,2,8,0,4,1,10,0,39,38,0
23,4,287694,14,3,10,4,4,0,0,0,40,39,0
50,6,291947,14,0,9,1,4,0,2,0,40,38,0
32,4,247770,8,2,1,0,4,1,0,0,39,39,0
36,4,180663,0,0,1,4,4,0,0,0,74,39,0
43,6,184188,4,0,3,3,4,1,1,0,50,38,0
19,4,97199,15,4,0,4,4,0,0,0,32,39,0
30,2,177446,7,2,0,5,4,0,0,0,34,38,1
31,4,194592,6,4,3,3,4,1,2,0,35,39,0
26,1,271669,9,2,1,5,1,1,1,0,40,30,0
74,4,186925,14,4,7,1,4,1,0,0,20,39,0
27,4,92169,14,4,10,3,4,0,0,0,40,38,0
72,4,162110,11,6,13,1,2,0,0,0,40,39,0
53,2,180185,11,4,0,3,4,0,2,0,40,38,0
31,2,321926,12,0,9,1,4,0,0,0,16,38,1
30,4,291523,10,4,2,3,4,1,0,0,40,39,0
56,4,105158,11,2,4,0,4,1,0,0,70,39,0
38,4,173515,10,2,1,0,4,1,0,0,40,39,0
51,4,189593,13,4,0,1,4,0,2,0,75,9,0
37,4,194446,8,2,13,0,3,1,0,0,40,38,0
32,4,105065,8,5,0,3,2,1,1,0,50,39,0
31,2,49178,10,4,7,1,2,1,0,0,11,39,0
39,4,167417,11,2,3,0,4,1,0,0,40,38,0
38,6,197891,2,0,3,1,4,1,1,0,39,39,0
29,0,194217,10,4,0,3,4,1,0,0,40,39,0
20,4,101063,15,4,0,1,4,1,0,0,40,39,0
43,4,160526,11,0,10,1,4,0,0,0,40,38,0
43,4,157855,7,4,12,1,4,1,0,0,38,39,0
43,4,261325,10,2,3,0,4,1,0,0,50,39,1
23,4,39896,10,0,0,3,4,0,0,0,40,38,0
29,4,180399,9,4,13,4,4,1,3,0,40,39,0
31,4,171797,0,0,8,3,4,0,1,0,19,38,0
24,4,72605,10,0,1,1,4,1,6,0,40,38,0
49,4,109429,14,6,4,1,4,0,0,0,40,39,0
44,6,232373,10,2,2,1,4,1,0,0,40,39,0
38,4,354492,7,2,11,5,4,0,0,0,40,38,0
22,4,225083,0,4,0,3,4,0,5,0,39,39,0
29,4,38024,5,2,3,3,4,1,0,0,99,39,0
39,4,120657,14,2,1,5,4,0,0,0,71,38,1
58,4,94168,2,2,14,1,4,1,0,0,45,38,1
27,4,350665,9,4,1,1,4,1,1,0,60,38,1
57,2,75700,10,4,3,1,4,1,4,0,40,38,1
17,4,83178,11,4,6,3,4,1,9,0,40,38,0
44,4,531553,7,2,12,0,4,1,0,0,11,38,0
17,4,225161,14,4,12,3,4,1,0,0,20,38,0
24,4,102984,11,4,0,1,4,0,0,0,40,38,0
45,4,99294,6,2,4,0,4,1,0,0,57,39,0
43,4,206135,11,0,4,2,4,0,0,0,40,39,0
45,4,149082,9,5,3,1,4,0,3,0,32,39,0
63,0,276251,0,6,0,1,4,0,0,0,40,31,0
57,4,229149,14,0,9,4,2,1,0,0,40,38,0
31,4,97400,11,2,3,0,4,1,0,0,20,38,0
24,4,116597,8,4,12,1,4,0,0,0,59,38,0
50,6,238470,10,2,11,0,4,1,0,0,40,39,0
43,4,184370,12,2,1,5,1,0,0,0,20,39,1
54,4,115818,11,2,1,5,4,0,2,0,20,39,0
41,4,337988,9,4,6,3,4,0,6,0,34,38,0
25,4,194881,11,2,8,0,4,1,0,0,33,39,0
40,4,142741,10,2,3,0,4,1,2,1925,40,38,1
29,4,112565,15,2,6,0,4,1,5,0,40,39,0
44,4,232130,10,0,1,1,4,0,0,0,40,39,1
41,2,233766,11,4,9,4,4,0,0,0,40,39,0
64,0,192527,14,2,0,3,4,1,9,0,40,39,0
24,4,39665,10,4,10,1,4,1,0,0,59,39,0
18,4,343524,0,4,8,2,4,0,1,0,9,39,0
22,4,34341,8,4,13,3,4,0,3,0,39,39,0
19,4,117241,10,4,12,1,4,1,0,0,30,39,0
59,4,457946,12,0,4,4,4,0,11,0,37,39,1
38,4,424365,8,2,12,0,4,1,0,0,40,38,1
20,4,234612,14,2,4,0,4,1,0,0,40,38,0
39,4,352725,9,4,11,1,2,0,0,0,40,38,0
31,4,218550,5,2,5,1,4,1,0,0,40,26,0
37,4,343672,14,2,13,0,4,1,1,0,47,39,1
19,1,89062,15,4,8,3,4,0,5,0,20,39,0
29,1,158221,14,0,5,1,4,1,0,0,40,33,0
23,4,225423,10,4,7,1,4,1,0,0,59,39,0
24,4,176098,6,2,7,0,4,1,1,0,40,39,0
51,4,310979,15,2,3,0,4,1,6,0,40,39,0
30,6,362524,11,0,8,1,4,1,3,0,34,39,0
50,2,128318,14,2,4,0,4,1,0,0,40,38,1
42,4,188306,10,2,14,0,4,1,0,0,40,39,1
25,0,82439,12,2,0,5,4,0,1,0,20,39,0
41,4,161342,0,4,14,3,4,1,6,0,40,39,0
50,6,36334,6,0,3,1,2,1,3,0,69,38,0
37,4,311365,10,0,7,4,4,0,0,0,40,38,1
49,4,165913,12,3,7,4,4,0,10,0,40,39,0
46,4,187737,11,2,0,1,4,1,3,0,40,39,0
70,4,148233,9,2,1,0,4,1,0,0,50,39,1
45,4,268706,11,0,10,4,4,0,3,0,40,38,0
26,4,190517,11,0,12,1,4,1,5,0,40,38,1
57,4,339815,12,2,10,1,4,1,0,0,40,38,0
39,6,425663,12,0,4,3,4,1,0,0,71,39,0
30,4,158685,11,2,12,0,4,1,1,0,40,39,1
30,4,169279,15,4,8,1,4,1,0,0,40,38,0
17,4,143115,1,4,6,3,4,1,0,0,31,39,0
25,4,47155,10,2,14,0,4,1,0,0,58,39,0
44,4,197971,9,2,6,0,4,1,0,0,50,39,1
38,4,186060,12,0,3,4,4,0,0,0,40,39,1
32,4,317862,14,0,13,1,4,0,0,0,50,38,1
24,4,363574,15,4,1,3,2,1,9,0,40,39,0
45,4,243540,9,2,10,5,2,0,2,0,50,38,0
31,4,125496,10,0,6,4,4,1,0,0,40,39,0
44,4,266580,14,2,13,0,4,1,0,0,40,39,0
24,4,154439,5,2,0,3,2,1,0,0,20,39,0
37,6,180612,11,0,10,1,4,1,1,0,39,39,1
24,4,193230,2,4,6,1,4,0,0,0,40,39,0
58,4,120740,14,0,8,4,4,0,0,0,45,39,0
59,4,87302,10,2,7,5,4,0,0,1929,57,38,1
18,4,199506,1,4,8,3,4,0,0,0,40,39,0
17,4,149468,10,4,3,3,4,1,0,0,36,39,0
17,4,280817,11,4,6,3,4,0,2,0,40,39,0
57,2,222272,11,4,11,4,4,0,4,0,50,39,0
39,4,193079,8,4,10,1,4,0,0,0,37,38,0
37,4,80381,2,2,3,0,4,1,3,0,50,39,1
31,4,285100,15,4,0,4,2,0,0,0,40,38,0
31,1,229930,10,5,6,4,4,1,0,0,40,39,0
44,4,253905,10,2,6,5,4,0,10,0,40,31,0
30,4,356305,10,2,13,0,4,1,7,0,40,39,0
42,2,196888,14,4,9,1,4,0,0,0,40,39,1
38,4,312873,10,0,7,4,2,1,0,0,39,22,0
47,4,220603,11,2,13,0,4,1,5,0,40,39,1
18,4,264864,15,4,7,3,4,0,0,0,40,39,0
37,4,117193,14,0,7,1,2,0,0,0,40,39,0
55,6,16436,8,2,14,0,4,1,0,0,58,39,0
45,4,85541,7,5,7,4,4,0,0,0,40,38,0
43,6,194755,11,4,12,3,4,0,3,0,20,38,0
61,4,177599,10,2,2,0,4,1,0,0,45,38,1
25,4,188985,11,4,7,1,4,1,1,0,35,39,0
26,0,103237,10,2,0,3,4,1,1,0,40,8,0
32,4,376916,15,4,11,3,4,0,9,0,37,39,0
30,4,193142,10,5,2,3,4,1,10,0,40,39,0
24,6,125474,14,4,10,1,4,1,0,0,39,38,1
58,4,227933,9,2,11,0,4,1,15044,0,58,38,1
43,4,179463,11,2,3,0,4,1,8,0,40,0,1
30,4,233358,14,2,3,0,4,1,0,0,40,38,0
62,6,364880,9,2,4,5,4,0,14856,0,32,8,1
30,4,105497,1,2,6,0,4,1,0,0,45,39,0
61,2,225898,14,0,8,1,4,1,2,0,68,38,0
65,6,103473,2,4,7,2,2,0,0,0,40,38,0
28,4,327092,11,0,8,0,4,1,0,0,40,39,0
57,4,242993,15,2,12,0,4,1,0,0,38,39,1
38,0,74412,10,5,0,3,1,0,0,0,50,38,0
19,4,226392,15,4,6,2,4,1,7,0,40,39,0
49,5,200141,9,2,11,5,4,0,0,0,45,39,0
46,4,285091,11,2,10,5,4,1,14640,0,40,39,1
28,4,156403,10,0,6,0,4,1,0,0,32,39,0
46,4,108889,14,4,1,4,4,1,0,0,36,39,0
38,4,129304,0,2,13,0,4,1,2,1898,59,38,0
19,4,181321,15,4,14,3,4,0,2,0,14,38,0
32,4,144808,10,2,4,0,4,1,0,0,40,39,0
25,4,160082,8,5,13,1,4,0,0,0,45,38,0
36,4,234025,9,2,11,0,4,1,0,0,47,39,1
19,6,37981,0,4,8,3,4,1,3,0,34,38,0
22,4,227955,10,4,2,4,4,1,0,0,40,39,0
37,2,88886,11,3,10,1,1,0,3,0,99,38,1
51,4,185359,7,4,1,1,4,0,3,0,40,38,0
24,2,195108,15,0,13,3,4,0,0,0,20,39,0
47,4,260453,8,6,12,4,4,0,0,0,40,39,0
36,2,266666,9,2,1,5,4,1,0,1924,40,38,1
50,4,218472,10,0,13,1,4,1,0,0,20,39,1
70,4,168376,10,0,7,4,4,0,4,0,40,38,0
31,2,47411,0,4,0,3,2,0,0,0,40,38,0
48,4,295070,14,2,5,0,4,1,10,0,50,39,1
19,4,281842,14,4,10,1,4,0,0,0,40,38,0
19,4,280784,11,4,7,1,4,1,1,0,40,39,0
36,4,37477,10,2,7,0,4,1,0,0,50,38,0
18,0,102762,9,4,0,1,4,0,0,0,40,38,0
62,4,175457,12,4,10,1,4,0,0,0,43,39,1
39,4,299128,12,0,0,1,4,1,7365,0,59,39,1
49,4,97319,11,0,4,1,4,0,0,0,40,39,0
43,2,190402,14,2,9,0,4,1,0,0,40,38,1
25,4,80582,11,4,7,3,4,1,0,0,40,39,0
27,4,194352,10,2,11,4,4,0,0,0,40,39,0
20,4,186251,10,4,8,1,4,0,0,0,60,39,0
53,6,31401,9,2,4,0,4,1,4,0,50,39,1
35,6,34797,15,2,9,1,4,0,0,0,40,39,0
19,4,319264,4,4,8,4,4,0,0,0,37,38,0
32,4,159373,10,2,2,1,4,1,0,0,40,38,1
33,4,88362,10,4,8,1,2,1,0,0,40,39,0
70,7,225853,9,2,3,5,4,0,0,0,40,38,1
76,4,191931,9,6,12,2,2,0,0,0,40,38,0
43,4,153226,14,0,8,1,4,0,5,0,37,38,1
29,2,106646,12,4,10,2,4,1,0,0,20,38,0
32,4,97706,11,0,12,1,4,0,0,0,40,39,0
65,4,179749,10,2,4,0,4,1,0,0,40,38,0
44,4,221176,9,4,13,2,4,1,2,0,40,38,0
55,4,111585,10,4,6,4,4,1,0,0,40,39,0
30,4,92430,11,0,5,1,1,0,0,0,40,39,0
25,4,201881,14,4,2,1,4,0,9,0,40,39,0
30,4,255838,10,4,3,1,4,1,0,0,44,39,0
18,4,182429,8,4,4,3,4,0,4,0,40,39,0
43,4,210673,12,2,14,0,2,1,0,0,59,39,1
33,4,356041,1,2,6,2,2,1,0,0,40,38,0
44,0,230830,2,2,3,0,4,1,0,0,40,38,1
56,4,116847,11,2,0,5,4,0,0,0,40,39,0
38,4,90028,10,2,0,0,1,1,0,0,39,38,0
57,2,222151,9,2,10,5,4,0,0,0,38,38,0
39,2,290948,14,2,10,0,4,1,0,0,45,39,1
36,2,150038,8,4,4,4,4,0,0,0,60,38,0
24,4,144392,9,4,9,1,4,1,0,0,40,39,0
65,5,395845,9,0,9,1,4,0,0,0,50,39,1
44,2,237248,1,6,7,4,4,0,3,0,20,39,0
58,4,104557,0,2,14,0,2,1,0,0,40,39,1
24,4,408978,12,4,7,4,4,0,0,0,33,38,0
36,4,31085,9,2,3,0,4,1,0,0,40,38,1
28,4,63657,14,2,9,0,4,1,0,0,60,39,1
23,4,159298,11,4,0,3,4,0,2,0,40,38,0
24,4,200250,9,0,3,1,4,1,0,0,45,39,1
32,2,177865,14,6,9,4,4,0,0,0,59,39,0
37,0,190379,6,4,0,3,4,1,9,0,40,39,0
48,2,103429,8,2,9,0,4,1,5,1899,55,39,1
50,4,115215,10,0,6,3,4,1,6,0,40,39,0
58,4,281848,10,2,12,5,2,0,6,0,40,38,0
60,2,198118,14,0,7,1,4,0,5,0,39,39,1
32,4,268246,6,4,3,1,4,1,0,0,60,25,0
46,2,273269,9,2,10,0,4,1,0,0,50,39,1
50,4,188485,11,0,10,1,4,0,3,0,38,39,1
17,4,242495,10,4,1,3,4,1,0,0,16,38,0
24,4,186673,10,5,8,3,4,1,0,0,40,39,0
44,4,112072,10,2,13,0,4,1,1,0,40,39,1
32,4,79879,10,4,7,1,4,1,3,0,40,39,0
20,4,80327,9,4,8,1,1,1,0,0,40,39,0
17,0,185145,11,4,0,3,4,1,0,0,40,38,0
43,4,40453,10,2,14,0,4,1,4,0,41,39,0
27,4,121978,14,0,1,1,4,0,0,0,50,38,0
24,4,194534,9,2,0,5,4,0,0,0,45,39,0
32,4,267638,11,4,12,1,4,0,7,0,37,38,0
31,4,141476,11,2,7,2,4,1,0,0,40,8,0
20,4,122839,15,4,7,3,4,0,4,0,35,38,0
20,4,349544,12,4,4,1,4,0,0,0,40,38,0
42,4,406641,15,0,2,4,2,1,0,0,40,39,1
32,4,239400,10,2,6,0,4,1,4,0,40,39,0
44,4,435836,15,2,4,4,4,1,0,0,45,39,0
49,4,254828,8,0,10,1,4,1,0,0,40,38,0
37,4,195101,2,4,2,3,4,1,6,0,40,39,0
31,4,291986,11,4,4,1,4,1,0,0,40,10,0
22,4,191637,15,4,1,1,4,0,0,0,40,38,0
72,4,175089,14,2,12,0,4,1,0,0,38,38,0
32,4,80924,14,2,3,0,4,1,0,0,35,38,0
57,6,178617,12,3,3,1,4,0,0,0,59,38,1
43,5,141590,10,2,4,0,4,1,0,0,40,38,1
31,6,180064,10,2,7,0,4,1,0,0,31,38,0
56,5,105090,14,2,2,0,4,1,0,0,50,39,1
47,4,199832,9,2,10,0,4,1,0,0,40,39,1
57,4,264818,11,4,12,1,2,0,0,0,40,38,0
45,1,229775,15,0,9,3,4,0,7,0,50,39,0
32,2,157575,9,6,7,4,4,0,4,0,41,39,0
38,4,235601,10,0,0,4,4,1,6,0,39,38,0
35,4,103409,11,2,5,1,4,0,0,0,40,39,0
23,4,225929,14,4,8,1,4,0,8,0,40,8,0
45,4,131528,1,4,6,1,2,1,2,0,20,39,0
39,6,320917,15,0,14,0,4,1,0,0,40,39,0
50,4,175073,14,0,13,4,4,1,0,0,50,38,0
58,4,196103,0,2,7,5,2,1,7,0,39,39,0
31,7,220244,15,4,7,1,4,1,7,0,40,38,0
