age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.98981475830078,0.0,197987.97231435776,3,8.999300981467734,0,4.0,0,0,0.0004609578223229991,0.0,0.0,45.2172966003418,0.0,1
53.71152114868164,0.0,161492.92789697647,0,13.010937554477422,2,3.0,3,0,4.233774228770661e-05,0.0,0.0,45.6362190246582,0.0,0
50.821285247802734,3.0,207499.0757328272,3,8.99781181293638,1,4.0,5,0,0.0005076110870837481,0.0,0.0,42.11615753173828,0.0,0
47.12785339355469,3.0,193140.5546104908,1,10.001078850141921,1,4.0,3,0,0.0006684462845397088,0.0,0.0,40.416099548339844,0.0,0
36.166542053222656,0.0,106690.85790872574,1,9.999941950635952,2,8.0,3,0,0.0006026903723230872,0.0,0.0,32.88958740234375,0.0,0
23.617238998413086,0.0,42908.30002963543,3,9.00078342013228,2,8.0,3,0,0.00013376669639880812,0.0,0.0,36.4932746887207,0.0,1
22.262746810913086,0.0,223844.0262055397,1,10.003989827322519,2,8.0,1,0,0.0006303300206839246,0.0,0.0,39.56703186035156,0.0,0
34.86008071899414,5.0,207547.87200033665,10,14.071903594887045,0,5.0,4,0,0.000754740907874316,0.0,0.0,40.83747863769531,0.0,1
49.059547424316406,2.0,133654.92057204247,3,8.99845838382269,3,2.0,4,0,0.0004897593028305951,0.0,0.0,41.83295440673828,0.0,0
28.163095474243164,0.0,256222.6754194498,3,8.998548829201399,2,8.0,1,0,0.00046528448708821037,0.0,0.0,43.2005615234375,0.0,0
31.34695816040039,0.0,297660.1849466562,7,3.622949186363794,3,2.0,3,0,0.00041813642909440676,0.0,0.0,39.9760627746582,36.0,0
25.96499252319336,0.0,183316.44419908524,3,6.306117280541273,1,3.0,1,0,0.0007670502610346053,0.0,0.0,38.04393005371094,0.0,0
44.18285369873047,2.0,358488.2429200411,13,15.188689177975776,0,5.0,2,0,0.9997600577564332,99656.1640625,1983.9647216796875,70.89968872070312,0.0,1
43.10346603393555,0.0,72225.42227268219,12,6.706270426942382,1,0.0,3,0,0.0004965699142283772,0.0,0.0,30.95600700378418,0.0,0
47.46056365966797,0.0,125347.48767316341,6,6.143763556079215,2,5.0,3,4,0.0005624128746266623,0.0,0.0,40.93290710449219,0.0,0
60.10735321044922,0.0,164149.42829489708,12,5.867617694762728,4,3.0,3,0,0.0003296001663663922,3724.39697265625,0.0,34.048004150390625,0.0,0
55.31418228149414,0.0,306948.1946384907,3,8.998683554792835,1,8.0,3,0,0.0004477063064402175,0.0,0.0,29.77066421508789,0.0,0
34.21061706542969,0.0,180205.3310930729,1,9.999336079477724,1,8.0,3,0,0.00018724900915731858,0.0,0.0,34.681453704833984,2.0,0
39.7423095703125,0.0,123996.9017726183,1,10.0023407654506,1,4.0,5,0,0.0005483396556349661,0.0,0.0,39.851829528808594,37.0,0
30.712406158447266,0.0,209700.96342265606,0,13.006468910525358,2,5.0,3,0,0.001333714623687463,0.0,0.0,72.38373565673828,0.0,0
48.74451446533203,4.0,356425.7668685913,10,14.002317897893361,1,4.0,3,0,0.0007852290543073333,14655.6357421875,0.0,67.72587585449219,0.0,0
38.8402099609375,0.0,459643.0371117592,0,13.009470629840829,0,3.0,0,1,0.0002725022764826974,0.0,0.0,34.64550018310547,12.0,1
36.926292419433594,4.0,230445.1255953312,5,12.017134543873725,0,8.0,0,0,0.00011854776850698559,0.0,0.0,37.355613708496094,0.0,0
36.88240432739258,0.0,56282.82159924507,3,8.999262643577538,0,0.0,1,0,0.0002730737243313057,0.0,0.0,42.44605255126953,0.0,0
51.10306930541992,1.0,147436.882199049,0,12.993440128496635,0,4.0,2,0,0.9998986887066758,4903.5078125,0.0,67.99232482910156,0.0,1
24.303443908691406,0.0,195381.18969619274,1,9.998111848494707,2,1.0,1,0,0.0006322373474707609,0.0,0.0,35.735870361328125,0.0,0
18.604598999023438,0.0,140443.30635547638,8,4.322818693514868,3,2.0,3,0,0.0009308013742888633,0.0,0.0,29.719558715820312,0.0,0
18.390356063842773,1.0,162859.7060841322,3,8.996434912387086,0,9.0,1,0,0.9999660823758235,0.0,0.0,26.99529457092285,0.0,0
32.12171173095703,0.0,126914.23401772976,3,8.999456561021827,2,2.0,1,0,0.001146895477909139,0.0,0.0,40.72394943237305,0.0,0
48.99702835083008,0.0,209643.17144036293,3,8.998856050360194,2,3.0,3,0,0.0006701632553939781,0.0,0.0,41.88399887084961,0.0,0
21.369333267211914,0.0,159672.89732933044,1,10.000229279897761,1,0.0,3,0,0.0004042649345145837,0.0,0.0,41.28758239746094,0.0,0
29.49799346923828,0.0,111307.2832095623,3,8.998660383229199,1,3.0,3,0,0.00038113692004301624,0.0,0.0,40.031898498535156,0.0,0
41.10184860229492,0.0,169138.62724006176,3,8.998239310506444,1,5.0,1,0,0.999981387868195,0.0,0.0,41.29988098144531,0.0,0
17.478797912597656,0.0,178279.6337878704,3,8.990719008605117,5,7.0,1,1,0.001714110154275383,0.0,0.0,2.321861505508423,0.0,0
38.46847152709961,3.0,168083.97841513157,1,10.0014075485627,1,3.0,3,4,0.0002724031327678187,0.0,0.0,37.0684700012207,0.0,0
52.24268341064453,1.0,119417.86354005337,3,8.99735388786131,4,8.0,3,0,0.0013783622110962158,5021.5869140625,0.0,42.096588134765625,0.0,0
41.69702911376953,4.0,188089.39493715763,3,8.997919261655934,0,2.0,0,0,0.0002854410269929416,0.0,0.0,39.26569366455078,0.0,0
61.21753692626953,0.0,255405.16241252422,12,6.0970102715698,1,7.0,5,0,0.001253634658880502,0.0,0.0,34.784786224365234,0.0,0
51.47481155395508,0.0,343940.3290903568,10,13.97753253456259,0,5.0,0,0,0.0011267751863158464,0.0,0.0,43.55820083618164,0.0,1
36.736900329589844,0.0,185145.7337707281,2,7.001645333599627,2,5.0,3,0,0.0007747841978490527,0.0,0.0,39.482418060302734,0.0,0
32.239013671875,0.0,166459.8789036274,5,11.793052605894724,2,7.0,1,0,0.0027666678169856224,0.0,0.0,41.83616256713867,0.0,0
18.325580596923828,0.0,130841.2803953886,0,13.002718052807058,2,5.0,3,0,0.0014637115982531696,0.0,0.0,33.01944351196289,0.0,0
44.1558723449707,4.0,91870.48362493515,12,6.0306508090632835,2,10.0,1,0,0.9997357366130173,0.0,0.0,41.590736389160156,0.0,0
37.19365310668945,0.0,168231.94695293903,6,10.901698473618096,0,12.0,2,0,0.9999072092296765,0.0,0.0,41.07070541381836,0.0,0
32.0161018371582,0.0,222221.98912620544,1,9.995755803270692,1,8.0,3,0,0.9999393139429433,0.0,0.0,40.68780517578125,0.0,0
41.57118606567383,4.0,245706.0704958439,10,13.99202240201964,2,5.0,5,4,0.00034811285914687916,0.0,0.0,32.129005432128906,0.0,0
20.75473976135254,0.0,50556.983317136765,1,9.995650389350622,2,7.0,1,0,0.0010187951887048715,0.0,0.0,26.617549896240234,0.0,0
32.590126037597656,0.0,70889.44892346859,1,10.000212821115129,3,0.0,3,0,9.829391174030493e-05,0.0,0.0,36.51766586303711,0.0,0
38.77314376831055,0.0,202073.03610146046,3,8.999125948099369,1,2.0,3,0,0.0007717819939709059,0.0,0.0,35.874420166015625,0.0,0
24.4832820892334,4.0,34171.749594807625,2,6.984382338453144,2,2.0,1,0,0.0006848703662507037,0.0,0.0,10.801275253295898,0.0,0
24.367828369140625,0.0,144440.7387161255,1,9.997126977512682,0,0.0,0,0,0.00019979227538891167,0.0,0.0,41.503196716308594,0.0,1
22.081186294555664,0.0,113248.99727523327,1,10.000257889965637,1,8.0,1,0,0.0005561904167934456,0.0,0.0,43.6934814453125,0.0,0
36.68993377685547,0.0,42307.38628208637,13,12.15913502093362,0,0.0,0,0,0.00043036458355221043,0.0,0.0,40.826820373535156,0.0,0
43.154151916503906,0.0,72497.79496371746,3,8.999269661819167,2,8.0,1,0,0.0008184627545885813,0.0,0.0,33.37874221801758,0.0,0
17.30014991760254,0.0,148762.41174280643,1,9.998575118084224,2,7.0,1,0,0.9989790993597518,0.0,0.0,34.398193359375,0.0,0
62.16950607299805,0.0,97374.85179722309,0,12.994268417970572,0,7.0,2,1,0.0012152920829715547,0.0,0.0,25.6424560546875,11.0,0
17.615739822387695,0.0,276288.16576361656,1,9.997015934075867,2,8.0,1,4,0.000614534212694116,0.0,0.0,24.666519165039062,0.0,0
53.07990264892578,4.0,155536.53602719307,6,11.839793685314655,1,2.0,3,4,0.0005069798390511155,0.0,0.0,35.04433059692383,0.0,0
23.84677505493164,0.0,355615.231025815,1,10.000412626911341,2,4.0,1,4,0.00030799840328957234,0.0,0.0,42.8452033996582,0.0,0
69.17478942871094,0.0,65611.68500065804,12,6.123763245062241,1,2.0,3,0,0.0006905825644313447,0.0,0.0,43.371864318847656,0.0,0
38.01625442504883,4.0,163682.3532307148,12,3.906590854075031,2,10.0,3,0,0.9998830325989541,0.0,0.0,33.75123977661133,3.0,0
30.438209533691406,0.0,299138.07118177414,6,11.307350701150277,2,5.0,3,0,0.00016069032471980352,0.0,0.0,37.82129669189453,0.0,0
37.09404754638672,0.0,342771.1494576931,1,9.997238656079647,2,8.0,5,4,0.00023373538199802175,0.0,0.0,40.74106979370117,0.0,0
27.16980743408203,0.0,62370.63866794109,10,14.017097318942511,2,8.0,1,0,0.00046229649380919623,0.0,0.0,36.70774459838867,7.0,0
29.00322723388672,5.0,103271.38925254345,0,12.998331730002496,2,5.0,3,0,0.0005414068661325485,0.0,1729.43408203125,70.31639862060547,11.0,0
24.86104393005371,0.0,140760.70150196552,1,9.997593784276905,2,2.0,1,0,0.00013509812626283097,0.0,0.0,27.3376407623291,0.0,0
26.665359497070312,0.0,80087.94028282166,3,9.00026086945667,2,9.0,1,0,0.0003792477696039076,0.0,0.0,39.142513275146484,0.0,0
26.702350616455078,0.0,329198.3711105585,1,9.99305028879841,2,0.0,3,0,0.0002378015136044843,0.0,0.0,34.29413986206055,0.0,0
27.705101013183594,0.0,154731.92419171333,1,10.000630577038818,2,4.0,1,0,0.00028189736623993733,0.0,0.0,38.58474349975586,0.0,0
37.61406707763672,4.0,172725.32842814922,10,14.00854894240518,0,5.0,0,0,0.0008015792409028385,0.0,0.0,45.48854446411133,0.0,1
20.872013092041016,0.0,275737.36472964287,5,11.476673722509497,5,4.0,1,0,0.0008556364921949187,0.0,0.0,28.42565155029297,0.0,0
32.82898712158203,0.0,202312.49764084816,7,4.678003280734071,0,8.0,0,0,0.00032275508600373726,4112.89453125,0.0,36.763755798339844,0.0,0
32.927974700927734,0.0,304173.12633156776,10,9.003036877354356,2,5.0,3,0,0.0002977143083649676,0.0,0.0,42.86765670776367,0.0,0
29.753253936767578,0.0,256169.4471168518,3,8.999618356281655,2,6.0,3,0,0.9999732442904802,0.0,0.0,43.54557800292969,0.0,0
20.67474365234375,5.0,177365.49363970757,0,12.997518230434164,2,5.0,3,0,0.0004019290424962317,0.0,0.0,41.552734375,0.0,0
53.26554870605469,0.0,52336.24793827534,4,15.257154509179712,0,5.0,4,0,0.0015137752085183159,0.0,1925.9490966796875,48.83274841308594,0.0,0
25.084501266479492,0.0,224355.7287913561,1,9.99849279698098,1,3.0,5,0,0.0005337894231830835,0.0,0.0,36.12550735473633,0.0,0
45.33290100097656,0.0,166032.64827370644,1,10.00199716724033,3,1.0,5,4,0.999937308022035,0.0,0.0,35.8899040222168,0.0,0
21.948110580444336,0.0,104949.15588200092,3,8.998403053821109,2,8.0,1,0,0.00012463174322545738,0.0,0.0,50.36936569213867,0.0,0
38.46056365966797,0.0,300374.1262745857,3,8.99940434853501,0,3.0,2,0,0.9999567914960934,0.0,0.0,45.56403350830078,0.0,1
38.76421356201172,0.0,187271.75028562546,10,14.010577319290741,2,4.0,3,0,0.00037506340911745223,0.0,0.0,42.338592529296875,0.0,0
30.276805877685547,0.0,128467.33320474625,3,8.996623471554775,2,3.0,5,0,0.00041313687593631375,0.0,0.0,36.05052947998047,0.0,0
24.928020477294922,0.0,288822.92638778687,6,11.153008980331055,0,2.0,0,0,0.0003322317049425125,0.0,0.0,44.52761459350586,0.0,0
17.4610538482666,0.0,63844.66332793236,6,11.300652205632426,2,3.0,1,0,0.000607080290778391,0.0,0.0,17.811050415039062,0.0,0
44.53633117675781,0.0,379622.6435881853,1,10.001140850869966,2,9.0,3,0,0.9999979088497235,0.0,0.0,43.74293518066406,0.0,0
57.99391174316406,0.0,415898.104801774,3,9.000308949259866,1,0.0,5,4,0.0004982099165119956,0.0,0.0,42.38256072998047,0.0,0
78.77464294433594,0.0,111740.8327805996,12,6.111011195834931,4,0.0,3,0,0.000880803066683917,0.0,0.0,20.37646484375,0.0,0
23.26222038269043,0.0,230290.92587947845,5,11.99090281224792,2,0.0,1,0,0.00033829421091572493,0.0,0.0,32.76693344116211,0.0,0
44.963897705078125,0.0,97548.92984867096,3,9.003546306320201,1,8.0,5,0,0.0001907352656994081,0.0,0.0,36.317752838134766,0.0,0
37.68273162841797,0.0,75877.59471178055,3,8.996818688595324,2,2.0,3,4,7.738331461330343e-05,0.0,0.0,35.7386589050293,0.0,1
50.41828155517578,5.0,149724.77769851685,10,13.962795560602338,0,5.0,0,0,0.0008482639672691091,0.0,0.0,44.648983001708984,0.0,1
34.511741638183594,1.0,80348.94765615463,1,10.00160400980435,0,3.0,2,0,0.9998991073557207,0.0,0.0,70.51065826416016,0.0,0
47.90278625488281,0.0,110042.1785402298,1,9.999976340121334,0,0.0,0,0,0.0009624977521272023,0.0,0.0,31.295360565185547,0.0,0
19.89692497253418,0.0,220848.7603533268,10,6.730468020352706,2,8.0,1,0,0.0004669237292700147,0.0,0.0,45.054134368896484,0.0,0
19.650461196899414,0.0,407663.1641995907,1,9.996688362796359,2,4.0,3,4,0.0005961668150277838,0.0,0.0,40.69923400878906,0.0,0
29.074350357055664,4.0,110481.432710886,3,9.001093420667983,0,2.0,0,0,0.0001644614624646207,0.0,1927.7589111328125,40.0016975402832,0.0,0
17.386754989624023,0.0,268870.6065237522,1,9.998705331638654,2,7.0,1,0,0.0012172054244770937,0.0,0.0,25.082998275756836,0.0,0
44.99099349975586,0.0,134320.07688760757,0,12.997938472910242,0,2.0,0,0,0.00027123670696227085,0.0,0.0,31.625308990478516,12.0,0
52.00798034667969,0.0,464917.6854455471,12,3.6840339528912702,3,2.0,5,0,0.0007461779313160529,0.0,0.0,34.07798767089844,0.0,0
30.923065185546875,4.0,209783.94340634346,3,9.996662247932264,2,8.0,1,0,0.00032878960040144895,0.0,0.0,35.883636474609375,0.0,0
17.782155990600586,0.0,416520.037804842,1,9.993641345866454,2,0.0,1,0,0.00023840536492390546,0.0,0.0,17.829059600830078,0.0,0
29.796852111816406,0.0,199726.16381824017,10,13.998628548741507,1,5.0,5,0,0.000310182126229538,0.0,0.0,72.36314392089844,0.0,0
34.14533996582031,0.0,322965.3061592579,0,12.99679222617636,0,4.0,2,0,0.9999317174389648,0.0,0.0,41.97621536254883,0.0,0
21.297100067138672,0.0,110531.1504906416,6,11.248615607807729,1,7.0,1,0,0.00027517695909874234,0.0,0.0,34.845115661621094,18.0,1
53.37678909301758,0.0,145896.64030194283,3,9.000627783974869,3,4.0,5,0,0.0008321120681033611,0.0,0.0,38.072776794433594,0.0,0
52.751434326171875,0.0,225513.89415860176,10,13.985085804864989,2,5.0,3,4,0.000559198569294485,0.0,0.0,43.704994201660156,0.0,0
18.648771286010742,0.0,154208.24194669724,5,11.673744163081475,2,3.0,1,0,0.000728878476698489,0.0,0.0,34.5531005859375,0.0,0
30.319154739379883,4.0,171406.86381161213,12,5.696174254102972,2,3.0,1,0,0.0012616017156165341,0.0,0.0,25.36674690246582,0.0,0
49.28710174560547,5.0,380644.6445506811,10,13.999113605546903,0,5.0,0,0,0.0011180219199208262,0.0,0.0,38.69776153564453,0.0,1
28.61907196044922,0.0,167437.20846295357,3,8.99877578981689,1,2.0,5,0,0.000338274134313462,0.0,0.0,35.82237243652344,0.0,0
30.926891326904297,0.0,131347.19061851501,10,14.011304940791684,2,5.0,0,1,0.0011308051139424257,0.0,0.0,42.95766830444336,0.0,0
46.20942687988281,0.0,237689.04559910297,7,6.413502066422431,1,0.0,5,0,0.0004451981026454064,0.0,0.0,41.945831298828125,0.0,0
20.878435134887695,0.0,283600.1460289955,1,10.00065040559237,1,8.0,1,0,0.0008661171064863655,0.0,0.0,28.592103958129883,0.0,0
17.70431137084961,0.0,294700.3314936161,12,7.505145710459494,5,2.0,1,0,0.0009565115868144465,0.0,0.0,24.706340789794922,20.0,0
37.33946990966797,0.0,178238.60455214977,1,10.002315524711529,1,3.0,3,0,2.9849208410622668e-06,0.0,0.0,41.28675079345703,0.0,0
42.6829833984375,0.0,305623.3233177662,3,8.997210773692084,3,0.0,5,0,2.1390162489561293e-05,0.0,0.0,36.6688232421875,0.0,0
34.04582214355469,0.0,242539.00843203068,3,9.002134830889931,3,4.0,5,0,0.00025979874443600285,0.0,0.0,39.38761520385742,0.0,0
58.48978042602539,0.0,31941.733840703964,0,13.000779291760576,3,0.0,3,0,0.0006369580424068051,0.0,1620.1473388671875,47.183616638183594,15.0,0
58.5266227722168,0.0,130976.69881403446,7,3.867317746946431,0,8.0,0,0,0.0008534508359525129,0.0,0.0,33.813899993896484,0.0,0
31.992467880249023,3.0,267414.7049379349,6,11.438734487435303,1,4.0,3,4,0.0005377788340781824,0.0,0.0,34.23896789550781,0.0,0
46.345428466796875,0.0,200147.20715165138,3,9.001873342477392,3,8.0,3,0,0.002197647006517528,0.0,0.0,40.77507019042969,0.0,0
36.23400115966797,0.0,122245.10699272156,3,8.99802910606967,2,0.0,1,4,0.0009405555956292988,0.0,0.0,36.72844696044922,0.0,0
26.27843475341797,0.0,104216.0270678997,1,10.00222235207874,2,2.0,3,0,0.0006702129594430373,0.0,0.0,39.79948425292969,0.0,0
27.833965301513672,5.0,400824.57793951035,0,12.998142782898062,0,5.0,4,0,0.0006921895518579085,4851.94677734375,0.0,39.367774963378906,0.0,0
37.391197204589844,0.0,158990.80274105072,0,13.001955188091422,0,0.0,0,4,0.0008110195732419682,0.0,0.0,42.48306655883789,0.0,1
31.91718292236328,0.0,206432.71053791046,1,9.999191329868342,1,3.0,3,4,0.0006692180853121345,0.0,0.0,41.77534484863281,0.0,0
24.129993438720703,0.0,433568.3215290308,0,12.998760185494065,0,8.0,0,0,2.256613913964247e-05,0.0,0.0,44.31532669067383,0.0,0
33.736175537109375,5.0,223776.3608777523,10,14.012397366567173,1,5.0,5,2,0.0001991979501280951,0.0,1928.0467529296875,33.26177215576172,0.0,1
42.709800720214844,0.0,146366.21661365032,3,9.001680145143617,1,3.0,5,0,0.0008423509039221238,0.0,0.0,67.06726837158203,0.0,0
18.18829345703125,0.0,173650.7461309433,1,9.997061023263676,2,2.0,5,0,0.0008826105227019655,0.0,0.0,36.97739028930664,0.0,0
41.490936279296875,0.0,457882.1149724722,8,3.9806987591621628,2,7.0,1,0,0.0006238200791254646,0.0,0.0,32.95420837402344,0.0,0
36.703857421875,0.0,113286.20881736279,5,10.001037150714959,1,4.0,5,0,0.00023242618924304857,0.0,0.0,44.56953811645508,0.0,0
43.4482421875,0.0,30414.12982583046,3,9.004049851276903,0,8.0,0,1,0.00029006335483987365,0.0,0.0,36.91513442993164,0.0,0
22.23532485961914,1.0,257305.6278347969,1,10.002145469498451,2,3.0,3,0,0.0008215513456902924,0.0,0.0,64.40469360351562,0.0,0
26.323396682739258,0.0,147032.7771383524,12,6.899895591498255,2,2.0,3,4,0.0007657224623091399,0.0,0.0,45.430755615234375,0.0,0
43.35484313964844,2.0,152673.70464920998,0,12.997212057061171,1,5.0,5,0,0.0012216214177294105,0.0,0.0,49.225120544433594,0.0,0
36.957855224609375,0.0,208360.3825122118,3,8.997448938800767,0,7.0,0,0,0.0008230966657262016,999.1116943359375,0.0,41.38871765136719,0.0,1
48.697872161865234,0.0,272177.73844897747,8,14.002293571748547,3,7.0,5,0,0.000469388541165614,0.0,0.0,40.75184631347656,20.0,0
28.080612182617188,0.0,345047.7235209942,3,8.999858059968894,2,7.0,1,0,0.0008480039463528872,0.0,0.0,36.811946868896484,0.0,0
43.75363540649414,4.0,140700.49603521824,3,8.998637095038783,0,4.0,0,0,0.00037958406508477614,0.0,0.0,37.91252899169922,0.0,1
36.183250427246094,0.0,349833.2243782282,5,12.01432287021375,1,8.0,3,0,0.0005556903028476925,0.0,0.0,39.73735427856445,0.0,0
25.960765838623047,0.0,169262.10988104343,1,10.001854882423515,2,7.0,3,0,0.00037475993020620856,0.0,0.0,42.592586517333984,0.0,0
20.931209564208984,0.0,144814.78492498398,12,8.95362387809473,2,3.0,1,0,0.0009021666865575982,0.0,0.0,59.697628021240234,0.0,0
27.065059661865234,0.0,141742.59474098682,2,6.994626478648909,2,8.0,1,4,0.0006898086485930016,0.0,0.0,34.74821472167969,0.0,0
25.232086181640625,1.0,79056.28538250923,3,9.000980531246453,2,4.0,3,0,0.0001088216461477419,0.0,0.0,61.8243522644043,0.0,0
18.191143035888672,4.0,143319.03890490532,3,8.99869272681073,2,2.0,1,0,0.0008712562539950077,0.0,0.0,14.910966873168945,0.0,0
38.435482025146484,0.0,244122.0348262787,1,9.99489263967184,1,4.0,3,0,0.9999861851170257,15418.2138671875,0.0,43.2697868347168,0.0,1
66.95278930664062,0.0,350067.06908106804,2,7.004348876932743,0,7.0,2,0,0.9999918164836936,0.0,0.0,28.487760543823242,0.0,0
67.94129180908203,0.0,129889.53377127647,12,5.452354234758476,1,0.0,3,0,0.00014721899895915965,0.0,0.0,31.622943878173828,0.0,0
34.37693786621094,0.0,203282.80615448952,3,8.998628452002567,0,2.0,0,4,0.00019468074766683946,4047.28759765625,0.0,37.352298736572266,0.0,0
49.950138092041016,4.0,326808.80209326744,1,9.001864604703293,1,8.0,3,0,0.0001316869297748809,9561.794921875,0.0,43.87112808227539,0.0,1
26.40636444091797,0.0,89245.7095772028,3,9.000119235125092,2,2.0,1,4,0.00016432821331182376,0.0,0.0,40.59535217285156,0.0,0
44.3463134765625,4.0,364210.0441008806,3,9.0015563392617,1,8.0,5,0,0.00039788853954006534,0.0,0.0,34.66252136230469,0.0,0
34.436073303222656,0.0,372865.1504057646,12,3.7060801029804606,1,7.0,5,3,0.0003533293718010317,0.0,0.0,39.375953674316406,24.0,0
20.042238235473633,0.0,202805.68221867085,2,7.013161835045406,2,2.0,1,4,0.0007491591167266454,0.0,0.0,33.67121505737305,0.0,0
20.555662155151367,0.0,81325.44346630573,6,11.197792417967666,2,0.0,3,0,0.00021711549145014147,0.0,0.0,34.351837158203125,0.0,0
17.119848251342773,0.0,250654.6351391077,3,8.999039894066632,2,8.0,1,0,0.0006743924618874635,0.0,0.0,36.66618347167969,0.0,0
22.59820556640625,0.0,363224.37704980373,1,9.99870241443586,2,3.0,3,0,0.00015512138094518597,0.0,0.0,36.17453384399414,0.0,0
17.22223663330078,0.0,317112.82576560974,3,10.001408645892772,2,0.0,1,4,0.0005614760656647735,0.0,0.0,5.981428146362305,0.0,0
21.991878509521484,0.0,419111.7690563202,3,8.998684269716135,1,7.0,5,0,0.0005309271441345356,0.0,0.0,35.61728286743164,0.0,0
53.08562088012695,0.0,362481.3310086727,6,13.005870422095223,1,4.0,3,0,6.981296492840587e-05,0.0,0.0,36.752601623535156,0.0,0
37.50654602050781,0.0,366495.9649312496,1,9.998367708047672,1,8.0,5,0,0.0004310053824293764,0.0,0.0,38.734962463378906,0.0,0
20.0623722076416,0.0,369853.34121465683,1,9.998036830503944,2,8.0,1,0,0.00035655674757962045,0.0,0.0,6.163853645324707,0.0,0
21.11393928527832,0.0,223162.15102493763,1,10.00576360965626,2,1.0,3,0,0.999994081147364,0.0,0.0,34.35494613647461,0.0,0
