age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,7,365918,1,3,4,1,4,0,141,-5,61,39,1
45,7,366157,1,4,8,2,4,0,140,-5,37,39,0
61,4,366236,1,4,12,3,4,0,138,-7,41,39,0
53,4,361725,12,0,1,5,4,0,138,-1,40,39,1
61,2,353313,1,0,1,4,4,0,132,-4,48,39,0
45,2,365632,1,4,7,4,4,0,136,-5,41,39,0
57,4,362040,1,1,9,5,4,0,142,-7,35,39,0
52,4,363897,9,0,9,5,4,0,140,-4,37,39,1
42,4,366299,1,4,8,3,4,1,141,-3,36,39,0
57,2,366274,9,4,1,1,1,0,141,-6,55,39,0
60,4,361936,1,1,9,5,4,0,142,-7,34,39,0
46,7,366286,1,0,8,2,4,0,142,-6,36,39,1
41,4,315874,7,4,4,5,4,0,139,-3,38,39,0
32,4,349602,11,2,1,0,2,1,6913,-3,22,39,0
54,6,355572,10,0,10,1,4,0,132,-1,61,39,1
34,4,365445,1,4,8,3,4,0,135,-7,41,39,0
34,6,366203,1,4,3,1,4,1,140,-6,36,39,0
60,4,365779,3,6,9,1,1,0,140,-5,57,39,0
59,4,362320,1,0,9,5,0,0,140,-6,41,39,0
57,4,365064,1,4,0,5,2,0,7250,-7,21,39,0
18,4,365660,15,2,9,5,2,0,142,-6,21,39,0
47,4,366221,1,4,1,3,4,1,139,-5,40,39,0
68,4,365069,11,0,9,5,0,0,141,-5,41,39,0
57,2,313829,10,0,10,4,4,0,116,-3,62,39,1
64,4,350305,1,4,12,3,4,0,134,-5,46,39,0
59,7,366212,9,3,4,4,4,0,141,-6,55,39,0
50,4,334697,14,4,10,5,4,0,134,2,40,39,1
53,7,219569,1,6,8,4,4,0,141,-5,53,39,1
31,4,362626,15,2,9,5,2,0,142,-6,21,39,0
58,1,365970,11,0,1,4,4,0,140,-5,40,39,0
59,4,366299,15,4,1,3,4,0,142,-7,36,39,0
51,4,366268,9,4,13,5,4,0,142,-3,37,39,0
29,4,363852,15,2,9,5,2,0,141,-5,21,39,0
53,2,366142,11,4,3,1,4,0,141,-4,38,39,0
60,4,365546,15,0,9,5,0,0,142,-7,37,39,0
47,4,88546,1,4,8,3,4,1,6892,-5,21,39,0
71,4,365931,1,0,1,4,4,0,141,-6,40,39,0
61,2,363291,1,4,8,4,4,0,137,-6,38,39,0
45,4,366286,1,4,1,1,3,0,142,-3,34,39,0
32,7,366302,9,0,13,5,4,0,142,-1,36,39,0
60,2,365977,11,5,8,1,2,0,140,-5,36,39,0
40,8,366142,15,0,9,5,2,0,142,-5,34,39,0
39,4,363445,11,2,9,5,2,0,140,-6,21,39,0
52,5,351037,9,4,8,5,4,0,137,-4,21,39,0
47,4,366282,1,4,8,3,4,1,140,-4,36,39,0
29,7,365901,12,0,1,4,4,0,140,3,41,39,1
53,4,213854,8,6,8,4,4,0,137,-4,43,39,0
46,4,356478,1,4,8,3,4,0,137,-6,40,39,0
29,0,366187,0,4,0,0,2,0,139,-6,21,39,0
60,1,366121,11,0,1,3,4,0,138,-6,38,39,0
34,2,363702,1,4,3,3,4,1,132,-5,36,39,0
52,7,364485,12,0,1,4,4,0,141,-4,40,39,1
28,4,363766,9,2,9,5,2,0,142,-6,34,39,0
22,4,366223,15,2,0,5,2,0,7287,-6,21,39,0
28,7,364195,12,0,1,4,4,0,139,4,44,39,0
57,4,365765,10,3,4,1,4,0,142,-4,55,39,1
61,2,315933,11,0,1,4,4,0,133,-6,40,39,0
55,4,363933,6,0,7,4,4,0,7079,-4,38,39,0
61,4,363844,1,0,8,1,4,0,141,-7,48,39,0
19,4,365610,11,2,9,5,2,0,142,-5,34,39,0
22,4,365152,11,2,9,5,2,0,141,-6,34,39,0
44,7,365138,12,0,1,4,4,0,140,3,44,39,1
54,7,366009,9,3,4,4,1,0,142,-5,54,39,1
58,2,364613,6,0,3,1,4,1,134,-4,41,39,0
61,4,365858,1,0,1,4,4,0,141,-6,38,39,0
46,2,366027,9,4,3,1,4,0,141,-2,39,39,0
40,4,364413,9,0,1,5,4,0,140,-3,36,39,1
61,2,346829,11,0,8,4,4,0,121,-5,41,39,0
29,4,361620,9,2,9,5,4,0,142,-5,34,39,0
33,4,289820,14,2,10,5,4,0,133,5,53,39,0
33,4,356842,12,0,4,5,4,0,141,-2,36,39,0
57,1,364344,9,0,1,4,4,0,138,-2,49,39,0
53,4,365995,2,4,7,4,2,0,7139,-3,36,39,0
46,4,365966,1,4,8,3,4,0,139,-6,38,39,0
60,4,364388,1,4,8,3,4,0,140,-7,56,39,0
35,4,366037,11,4,8,3,2,1,135,-6,34,39,0
42,4,361077,9,0,9,5,4,0,138,-2,37,39,1
39,4,341688,15,2,9,5,4,0,142,-5,34,39,1
60,4,366281,15,0,8,1,1,0,142,-7,56,39,0
38,4,365412,15,0,9,4,4,0,140,-1,38,39,1
36,7,356204,9,0,4,5,4,0,138,-2,41,39,0
23,0,366108,15,0,0,0,2,0,7237,-6,21,39,0
31,7,361108,12,0,8,4,4,0,128,2,59,39,1
61,2,351776,1,0,8,4,4,0,132,-6,38,39,0
29,4,356849,9,2,9,5,2,0,142,-6,34,39,0
22,0,366177,11,4,0,0,2,0,7214,-6,21,39,0
35,4,362496,1,4,0,3,4,1,129,-7,21,39,0
60,2,317401,11,0,1,4,4,0,130,-6,53,39,0
47,3,366006,11,0,0,4,4,0,134,0,40,39,0
53,2,366233,11,6,9,4,2,0,141,-5,38,39,1
59,4,365942,2,4,7,4,4,0,137,-6,36,39,0
56,4,359489,1,4,12,5,4,0,140,-5,50,39,0
60,4,362939,11,1,9,5,4,0,141,-7,35,39,0
52,2,363684,6,5,1,1,2,0,135,-2,36,39,0
56,4,86010,9,0,9,5,4,0,141,-5,36,39,1
56,2,299358,10,0,10,1,4,0,126,-3,62,39,0
30,7,361883,12,0,10,4,4,0,135,1,45,39,0
61,1,366164,1,0,1,4,4,0,140,-6,47,39,0
48,7,355992,15,2,0,0,2,1,6760,-1,24,39,0
34,4,366285,1,4,13,5,3,0,142,-4,34,39,0
40,4,358652,9,5,1,5,4,0,140,-3,40,39,1
46,4,333577,7,1,4,5,4,0,140,-2,38,39,0
45,4,366012,1,4,8,3,4,1,133,-4,37,39,0
22,0,366159,0,4,0,5,2,0,7250,-6,21,39,0
47,7,366285,1,4,8,2,4,1,141,-5,35,39,0
68,4,364665,1,4,8,3,4,0,138,-6,53,39,0
21,0,366178,11,2,0,5,2,0,7197,-6,21,39,0
56,6,366015,15,0,3,1,4,0,141,-6,39,39,0
26,4,366274,15,2,0,5,2,0,142,-6,21,39,0
20,4,365795,11,2,0,5,2,0,142,-6,21,39,0
47,4,364893,1,0,9,5,0,0,141,-6,35,39,0
34,7,365148,12,0,10,4,4,0,139,2,46,39,0
70,2,356766,1,0,12,4,1,0,137,-6,54,39,0
46,7,366275,1,4,8,2,4,1,141,-5,39,39,0
60,7,363078,11,0,1,4,4,0,138,-4,38,39,1
70,2,357521,1,0,8,4,4,0,135,-2,38,39,0
60,2,366295,11,4,1,1,1,0,142,-7,45,39,0
60,4,365490,1,4,12,3,4,0,141,-6,44,39,0
18,4,363028,15,2,9,5,2,0,142,-5,34,39,0
55,4,362742,9,0,1,5,4,0,140,-4,37,39,1
60,4,365577,1,4,8,3,4,0,140,-7,38,39,0
36,7,342677,12,0,10,4,4,0,137,4,61,39,1
46,4,364772,1,4,8,3,4,0,135,-6,37,39,0
70,2,366101,1,6,1,4,4,0,141,-5,38,39,0
18,4,366081,15,2,9,5,2,0,142,-7,21,39,0
35,2,366297,1,4,8,3,4,0,142,-7,38,39,0
22,4,365728,15,0,0,5,2,0,141,-7,21,39,0
16,4,365862,9,2,9,5,2,0,142,-6,21,39,0
26,4,366214,9,4,0,5,2,0,142,-6,21,39,0
59,4,366303,15,0,1,3,2,0,142,-7,34,39,0
39,7,324697,12,2,10,5,4,1,128,4,59,39,1
30,4,358715,9,2,9,5,2,0,142,-7,21,39,0
30,4,364619,15,2,9,5,2,0,142,-6,21,39,0
71,2,336047,11,0,1,4,4,0,135,-6,45,39,0
22,4,366012,0,2,8,5,2,0,141,-7,21,39,0
46,4,354265,1,1,4,5,0,0,142,-6,35,39,0
42,7,360365,12,0,10,4,4,0,136,4,52,39,0
61,2,360910,11,0,8,4,4,1,135,-7,37,39,0
57,4,366154,11,4,1,3,4,1,137,-3,37,39,0
55,7,365903,1,4,0,4,4,0,136,-6,22,39,0
30,4,365652,15,2,9,5,2,0,142,-6,21,39,0
27,7,363140,12,0,4,1,4,0,138,1,40,39,0
31,7,366299,9,4,13,1,4,0,142,-3,37,39,0
60,4,366270,15,4,1,3,4,0,142,-7,46,39,0
39,6,364771,15,2,12,5,4,0,140,-4,40,39,0
57,4,358079,1,4,8,3,4,0,129,-7,24,39,0
53,4,339927,9,2,0,0,4,1,6486,-2,38,39,0
46,7,363549,12,0,1,4,4,0,141,0,40,39,0
57,2,365960,6,6,8,4,4,0,140,-6,37,39,0
53,4,366235,15,0,0,4,4,0,142,-7,34,39,0
22,4,365497,15,0,0,5,2,0,141,-7,21,39,0
60,2,360345,11,0,1,4,4,0,139,-5,51,39,0
38,4,365893,11,2,8,5,2,0,7261,-6,21,39,0
65,4,362274,9,0,4,3,4,0,140,-6,37,39,0
48,2,356531,1,0,1,4,4,0,132,-5,45,39,0
60,6,366286,11,0,1,4,1,0,142,-7,46,39,0
31,4,365491,15,2,9,5,2,0,142,-5,34,39,0
44,4,84502,11,2,0,0,2,1,126,-3,22,39,0
58,4,343529,5,0,8,5,4,0,131,-6,22,39,0
57,2,366273,11,4,8,1,1,0,142,-6,41,39,0
46,4,268487,11,0,14,3,4,1,137,-7,36,39,0
57,2,366202,9,4,1,4,2,0,142,0,36,39,0
59,4,342077,7,0,9,5,4,0,138,-6,41,39,0
20,4,366171,11,2,9,5,2,0,142,-5,21,39,0
21,0,366075,15,2,0,5,2,0,141,-7,21,39,0
44,2,366207,9,4,10,1,4,1,141,-2,45,39,0
44,3,366150,11,0,0,4,2,0,7152,0,24,39,0
39,4,364976,11,2,8,5,4,0,141,-7,34,39,0
35,4,366222,11,4,8,5,2,0,142,-7,21,39,0
43,6,366295,1,0,3,1,4,0,142,-6,38,39,0
59,2,365813,6,0,0,4,2,0,134,-5,26,39,0
59,7,365858,12,3,4,4,1,0,141,-6,53,39,1
39,4,344275,9,0,9,5,4,0,140,-4,34,39,1
57,4,355730,9,0,9,5,4,0,140,-4,37,39,1
52,4,315421,1,4,8,5,4,0,123,-1,56,39,0
55,2,320897,10,0,10,1,4,0,108,-1,61,39,0
58,2,366188,11,6,1,4,4,0,141,-5,43,39,1
42,2,365524,11,0,7,4,4,0,136,1,37,39,0
37,4,361783,15,2,0,5,2,0,139,-5,21,39,0
42,4,344374,1,0,9,5,4,0,140,-6,35,39,1
50,4,366256,8,4,13,1,4,0,141,-5,37,39,0
32,7,366161,9,4,4,1,4,0,142,-2,43,39,0
42,7,363174,12,4,10,4,4,0,140,1,46,39,0
38,4,357044,9,0,9,5,4,0,142,-5,40,39,1
33,4,364492,15,0,0,0,2,0,138,-7,21,39,0
59,4,366117,2,4,0,3,2,0,134,-6,21,39,0
50,6,366091,1,0,3,1,4,0,138,-4,46,39,0
52,2,366022,11,5,8,1,4,1,141,-4,35,39,0
44,4,366249,9,4,10,1,4,0,142,-1,48,39,0
40,4,366114,9,2,0,5,2,0,7274,-6,21,39,0
59,2,366070,11,6,9,4,4,0,141,-6,45,39,1
39,7,365799,15,0,4,1,2,0,141,-5,37,39,0
46,7,364517,1,4,1,3,4,1,130,-3,40,39,0
71,1,366282,1,0,1,4,4,0,141,-7,39,39,0
23,4,365567,11,2,0,5,2,0,141,-6,21,39,0
60,2,88717,11,4,8,3,4,0,136,-6,35,39,0
46,4,365489,1,4,8,3,4,0,140,-7,46,39,0
36,7,324667,12,4,10,5,4,0,130,6,62,39,0
47,4,365280,1,4,6,3,4,1,136,-6,41,39,0
61,2,366273,1,4,3,3,4,1,141,-7,34,39,0
42,2,365606,11,4,3,1,4,0,141,-4,39,39,0
57,4,363451,11,5,8,4,4,0,138,-5,37,39,0
53,2,309974,10,0,10,1,4,0,99,-1,62,39,0
25,7,364944,15,0,9,5,2,0,141,-6,21,39,0
56,1,364354,11,5,1,4,4,0,139,-5,36,39,1
34,4,363455,7,2,9,5,2,0,142,-6,21,39,0
32,4,363901,11,2,9,5,2,0,142,-6,21,39,0
58,7,365997,9,3,4,4,4,0,142,-4,59,39,1
47,4,366217,1,0,9,2,4,0,141,-7,36,39,0
60,4,360150,4,0,8,1,4,0,123,-6,22,39,0
45,7,363162,13,0,0,1,4,0,127,-3,51,39,0
36,7,352456,12,0,10,5,4,0,132,3,58,39,0
34,7,281653,12,2,10,5,4,0,140,4,61,39,0
71,2,365622,1,0,1,4,4,0,140,-6,48,39,0
37,0,365630,15,0,0,5,2,0,140,-7,21,39,0
47,4,365694,1,4,8,3,4,0,137,-7,37,39,0
46,7,365472,6,4,0,5,2,0,7182,-4,21,39,0
47,7,366300,1,4,1,2,4,1,141,-7,23,39,0
59,7,366211,1,3,1,4,1,0,141,-5,56,39,1
56,6,366225,1,0,3,1,4,0,140,-6,43,39,0
46,4,350634,7,4,8,4,4,0,140,-4,38,39,0
58,7,365185,12,3,4,1,1,0,141,-5,57,39,1
35,4,366153,9,2,9,5,2,0,142,-6,34,39,0
59,7,365487,1,4,0,4,4,0,135,-7,27,39,0
58,2,365891,11,6,9,4,4,0,141,-6,45,39,1
61,4,365999,7,4,8,3,4,0,140,-7,35,39,0
37,4,87001,9,0,4,1,4,0,139,-3,48,39,0
61,2,366304,1,0,1,4,2,1,142,-7,35,39,0
44,4,354274,1,2,0,0,2,0,6995,-5,21,39,0
46,4,366290,1,4,8,3,4,0,141,-6,41,39,0
26,4,359860,15,2,9,5,2,0,142,-5,34,39,0
59,0,363981,15,2,0,0,2,1,7215,-6,21,39,0
51,4,365218,11,0,1,4,4,0,137,-3,38,39,1
57,2,342218,11,0,8,4,4,0,138,-6,42,39,0
46,4,365322,1,4,12,3,4,1,131,-4,41,39,0
61,2,359182,14,0,1,4,4,0,135,-4,37,39,1
17,4,76157,15,2,9,5,2,0,141,-5,21,39,0
71,2,366068,1,0,1,4,4,0,137,-6,51,39,0
61,4,365280,1,4,8,3,4,0,141,-7,36,39,0
46,4,344462,1,1,4,5,0,0,141,-6,45,39,0
61,1,366207,11,0,1,3,4,0,141,-6,38,39,0
61,4,366021,1,4,8,3,4,0,140,-5,37,39,0
33,4,366241,1,4,8,3,4,1,140,-5,35,39,0
47,4,365359,1,4,1,3,4,1,133,-5,35,39,0
26,0,365977,0,0,0,0,2,0,7180,-6,21,39,0
36,2,288524,11,4,3,3,4,1,140,-6,34,39,0
30,4,365853,15,2,9,5,2,0,142,-5,34,39,0
25,4,82666,15,2,0,5,2,0,7097,-5,21,39,0
34,4,366295,9,4,1,1,4,0,142,-3,41,39,0
59,2,365142,1,4,8,3,4,1,128,-5,38,39,0
60,1,366268,11,0,1,3,4,0,138,-6,37,39,0
54,2,85024,8,4,13,0,4,1,126,-2,43,39,0
58,4,347909,1,1,12,5,4,0,140,-5,42,39,0
61,1,366299,11,0,1,4,4,0,141,-7,40,39,0
31,4,365768,1,4,8,3,4,0,135,-5,44,39,0
57,0,364989,6,0,0,0,2,0,7104,-6,21,39,0
51,4,365456,11,4,8,1,4,0,137,-6,41,39,0
68,4,338249,1,0,12,4,4,0,137,-5,54,39,0
52,4,365072,9,0,1,5,4,0,142,-4,34,39,1
26,0,365833,0,0,0,0,2,0,7111,-6,21,39,0
38,7,301610,10,0,10,1,4,0,132,-1,62,39,0
19,0,366082,9,2,0,5,2,0,7215,-6,21,39,0
60,2,365666,11,5,1,1,4,0,141,-5,34,39,0
61,4,366090,1,4,6,3,4,0,136,-6,36,39,0
23,4,362025,15,2,9,5,2,0,142,-6,21,39,0
60,4,366270,11,4,0,3,4,0,140,-7,22,39,0
15,4,363960,9,2,9,5,2,0,142,-6,34,39,0
58,4,365063,1,1,9,5,4,0,142,-6,39,39,0
47,4,365845,1,4,8,3,4,1,135,-6,22,39,0
18,4,364659,15,2,9,5,2,0,142,-6,34,39,0
46,0,366159,11,4,0,4,2,0,141,-5,21,39,0
39,4,357730,11,0,9,5,4,0,139,-4,37,39,1
58,4,360134,1,4,8,5,4,0,139,-5,22,39,0
28,4,362634,15,2,9,5,2,0,140,-5,34,39,0
43,4,360359,11,4,14,3,2,1,136,-6,40,39,0
58,2,363768,11,5,8,4,4,0,139,-5,36,39,0
61,2,286100,1,0,1,4,4,0,137,-7,41,39,0
48,6,366214,11,4,3,1,4,0,141,-5,39,39,0
22,4,365325,11,2,8,5,2,0,142,-6,21,39,0
61,1,366268,11,0,1,4,4,0,139,-6,46,39,0
47,4,351584,5,0,8,5,4,0,132,-6,21,39,0
54,7,365949,1,4,0,3,4,0,140,-7,23,39,0
45,4,366143,1,4,8,2,4,0,141,-5,38,39,1
61,2,366099,11,4,8,3,2,0,136,-7,23,39,0
35,2,366257,11,4,1,3,4,1,138,-6,22,39,0
36,4,364156,11,2,9,5,2,0,142,-6,34,39,0
39,4,364870,9,2,12,5,2,0,7261,-6,21,39,0
19,4,364126,15,2,9,5,2,0,142,-6,34,39,0
42,4,359648,1,2,9,5,4,0,141,-7,34,39,0
57,4,349688,1,1,12,5,4,0,140,-6,41,39,0
21,4,365578,15,2,9,5,2,0,142,-6,21,39,0
47,2,366252,1,4,8,4,3,1,141,-4,34,39,0
17,4,366031,11,2,9,5,2,0,142,-5,21,39,0
35,4,366111,1,4,3,3,4,1,139,-6,22,39,0
60,4,358736,15,4,4,5,0,0,141,-7,38,39,0
27,4,362810,9,2,9,5,4,0,142,-5,34,39,0
50,7,362561,9,0,4,1,4,0,141,-2,44,39,0
58,7,359817,12,3,10,1,1,0,140,-4,60,39,1
35,4,366248,9,4,10,1,4,0,142,0,48,39,0
37,7,364231,9,0,4,1,4,0,140,-3,42,39,0
57,4,359534,1,4,1,5,4,0,139,-5,38,39,0
26,7,348957,12,0,10,5,4,0,139,5,49,39,1
48,4,366014,1,4,8,3,4,1,136,-6,35,39,0
61,2,88676,1,0,3,1,2,1,139,-6,35,39,0
63,4,361521,1,0,12,4,4,0,139,-6,58,39,0
45,4,347818,1,2,12,5,4,0,141,-5,52,39,0
23,4,366085,0,2,9,5,2,0,142,-6,21,39,0
43,4,88197,0,4,5,1,4,1,129,1,36,39,0
57,4,354335,1,0,8,3,4,0,122,-6,42,39,0
40,6,366216,1,4,0,1,4,0,140,-5,26,39,0
54,0,366303,15,0,0,4,2,0,7292,-7,21,39,0
70,4,338176,1,0,9,5,0,0,141,-6,36,39,1
71,4,366246,1,4,12,3,4,1,139,-7,39,39,0
37,7,358719,12,0,10,4,4,0,138,5,55,39,0
23,4,365911,11,2,9,5,2,0,142,-6,21,39,0
41,7,360545,12,0,1,4,4,0,139,2,52,39,0
44,2,364338,1,4,8,1,4,0,134,-1,48,39,0
54,2,365922,11,0,1,4,4,0,141,1,35,39,1
47,5,88719,11,4,8,5,2,0,140,-6,34,39,0
54,4,361694,9,0,4,5,4,0,140,-2,37,39,1
55,5,366271,5,6,1,4,4,0,142,-3,44,39,1
35,7,354125,12,0,10,5,4,0,139,5,63,39,1
61,2,365964,1,4,3,1,4,0,137,-7,34,39,0
44,7,359556,12,0,4,1,4,0,140,-2,40,39,0
52,4,286253,9,0,1,5,4,0,141,-3,38,39,1
59,2,366302,11,6,1,4,4,0,142,-5,37,39,1
40,7,359882,15,0,4,5,4,0,140,-4,36,39,0
59,4,365892,1,4,12,3,4,1,131,-5,36,39,0
61,2,362337,11,0,1,4,4,0,131,-5,45,39,0
34,7,358246,12,4,1,4,4,0,139,1,25,39,0
50,7,363527,12,3,4,4,4,0,142,-5,57,39,1
48,4,366292,11,4,8,3,4,1,140,-7,44,39,0
19,4,365456,15,2,0,5,2,0,141,-6,21,39,0
42,4,85046,9,0,9,5,1,0,139,-5,37,39,1
56,7,364177,1,4,1,0,4,1,128,-2,37,39,0
17,4,366046,15,2,9,5,2,0,142,-5,21,39,0
61,4,304940,9,2,9,5,2,0,141,-5,34,39,1
38,4,340005,9,0,9,5,2,0,140,-3,35,39,1
30,7,366276,1,4,13,3,4,0,141,-4,37,39,0
59,7,366064,15,4,12,3,4,0,142,-7,36,39,0
60,4,363457,1,4,0,5,4,0,140,-7,34,39,0
35,2,349906,14,4,10,5,4,0,136,4,45,39,0
42,2,366149,11,4,1,1,4,0,141,-3,44,39,1
58,4,365923,9,3,4,4,4,0,142,-4,56,39,1
26,0,366078,9,4,0,5,2,0,140,-6,21,39,0
18,4,355775,15,2,9,5,2,0,142,-6,34,39,0
32,5,363487,0,4,8,3,2,0,135,-5,21,39,0
35,7,366257,1,4,1,3,4,1,139,-7,21,39,0
59,4,364502,4,0,8,1,4,1,6577,-5,23,39,0
56,4,61918,14,2,10,5,4,0,134,3,43,39,0
59,2,365935,11,5,8,4,4,0,141,-6,35,39,0
30,4,365040,11,4,0,5,4,0,138,-6,21,39,0
60,2,329687,11,0,1,4,4,0,127,-6,47,39,1
32,4,363393,15,2,9,5,2,0,142,-7,21,39,0
48,4,366284,11,4,3,3,4,1,140,-7,36,39,0
26,7,362591,12,0,4,4,4,0,141,5,47,39,0
45,4,364797,15,1,9,5,4,0,142,-6,21,39,0
57,4,339658,15,0,9,5,4,0,138,-5,40,39,1
47,7,349327,10,0,4,1,4,0,129,0,61,39,1
58,7,364906,1,4,8,3,4,1,126,-5,22,39,0
23,4,365971,7,2,9,5,2,0,142,-7,21,39,0
40,7,350918,12,0,4,4,4,0,135,2,52,39,0
23,4,366006,15,2,9,5,2,0,142,-6,21,39,0
35,2,366193,1,4,8,5,3,0,142,-1,34,39,0
42,4,356494,9,2,9,5,0,0,140,-4,36,39,0
59,4,364124,1,4,12,4,2,1,125,-5,36,39,0
36,7,357212,14,0,1,5,4,0,137,2,41,39,0
47,7,366278,1,0,8,2,4,0,142,-6,40,39,1
46,7,366082,15,0,0,5,2,0,142,-7,21,39,0
60,2,353173,11,0,1,4,4,0,138,-6,49,39,0
28,4,350510,9,2,9,5,4,0,142,-6,34,39,0
55,4,362200,1,0,1,5,4,0,142,-4,39,39,0
47,6,288374,1,4,3,1,4,1,139,-4,25,39,0
60,2,364596,1,4,7,4,1,0,133,-6,40,39,0
58,4,364390,1,4,12,3,4,1,128,-4,40,39,0
44,4,366123,15,4,1,3,4,0,141,-7,21,39,0
61,2,366178,1,0,4,4,0,0,141,-7,42,39,0
47,2,366148,1,4,3,1,4,1,140,-6,35,39,0
37,7,351416,12,0,4,1,4,0,138,-3,35,39,0
17,7,366248,11,0,0,5,2,0,142,-5,21,39,0
43,4,356829,0,4,5,1,4,1,116,-1,50,39,0
42,4,365453,15,2,8,5,2,0,141,-5,21,39,0
37,4,366010,15,2,8,5,2,0,142,-7,21,39,0
60,4,366224,1,4,12,4,1,0,142,-7,48,39,0
41,4,366021,11,2,8,5,2,0,142,-5,21,39,0
55,6,366273,1,4,3,3,4,0,141,-5,39,39,0
60,1,366224,11,0,1,4,4,0,141,-5,41,39,0
45,3,366146,11,0,9,4,4,0,138,-1,43,39,0
47,7,366290,15,4,1,3,4,1,141,-7,40,39,0
47,4,366059,1,4,1,3,4,1,132,-5,24,39,0
19,4,365441,9,2,0,5,2,0,141,-5,21,39,0
31,4,365842,1,0,0,5,2,0,141,-7,21,39,0
35,4,364898,1,4,8,3,4,1,125,-6,22,39,0
34,2,364745,6,4,3,4,2,0,137,-5,21,39,0
30,7,82286,12,0,4,5,2,0,138,2,37,39,0
52,2,360763,9,0,1,5,4,0,140,-4,36,39,1
46,4,365737,1,4,0,3,4,0,7117,-7,21,39,0
58,4,363195,1,0,8,4,4,0,135,-6,51,39,0
60,4,364205,1,4,8,3,4,0,136,-7,41,39,0
45,4,362948,1,4,8,3,4,0,134,-5,40,39,0
35,2,366285,9,4,11,1,2,0,142,2,36,39,0
60,2,366296,11,6,1,4,4,0,142,-6,39,39,1
38,4,365762,9,4,13,5,4,0,141,-3,40,39,0
57,2,85984,6,5,8,4,2,0,130,-3,37,39,0
54,2,365576,9,4,1,1,4,0,136,3,44,39,0
33,2,365956,1,4,3,4,4,0,141,-6,22,39,0
21,4,365127,15,2,9,5,2,0,142,-6,21,39,0
52,7,365844,11,4,1,3,4,1,135,-4,42,39,0
31,4,359640,15,2,9,5,2,0,142,-6,34,39,0
37,7,358715,12,0,4,5,4,0,141,1,36,39,0
43,8,366252,9,0,1,4,2,0,142,-4,35,39,0
61,2,354052,11,0,1,4,4,0,133,-6,44,39,0
34,4,366231,11,4,1,3,4,1,138,-5,36,39,0
50,7,365938,8,0,0,4,4,0,139,-6,22,39,0
60,2,295314,15,0,4,4,4,0,135,-6,43,39,0
48,4,366273,0,0,0,0,2,0,7272,-6,21,39,0
42,4,366117,11,4,3,1,4,1,140,-4,37,39,0
55,2,366277,11,6,9,4,4,0,142,-6,43,39,0
25,0,365920,1,4,0,5,2,0,141,-7,21,39,0
43,4,366212,9,4,10,3,4,0,139,-3,40,39,0
61,4,366208,1,4,12,3,4,0,139,-7,37,39,0
61,2,349118,11,0,1,4,4,0,137,-7,41,39,0
56,7,365459,11,0,1,4,4,0,141,-5,40,39,1
39,7,359994,12,0,4,1,4,0,136,-2,46,39,0
60,1,366279,11,0,1,4,4,0,142,-6,36,39,0
43,7,366295,9,4,13,1,4,0,142,-3,37,39,1
60,4,364728,0,4,8,1,4,0,126,-6,42,39,0
54,2,364359,9,0,1,1,4,0,139,1,35,39,0
68,4,366216,15,0,12,5,4,0,142,-7,34,39,0
61,4,365403,1,1,9,5,4,0,142,-7,34,39,0
25,4,366189,15,2,9,5,2,0,142,-5,21,39,0
60,4,364927,11,5,8,4,4,0,139,-5,34,39,0
59,2,320661,11,0,1,4,4,0,128,-5,47,39,1
55,4,358825,11,2,0,0,2,0,126,-3,22,39,0
26,7,366255,9,0,13,4,4,0,142,4,36,39,0
26,4,359535,9,2,9,5,2,0,142,-5,34,39,0
57,4,357562,8,4,1,4,4,0,128,-3,45,39,0
61,4,366096,1,4,6,3,4,1,133,-7,22,39,0
19,4,366276,15,2,0,5,2,0,142,-5,21,39,0
46,4,365916,7,4,8,5,3,0,142,-2,34,39,0
58,2,366109,11,4,3,1,4,1,140,0,35,39,0
47,4,366279,1,4,8,2,4,0,140,-7,36,39,0
38,4,355657,9,2,1,5,4,0,140,-2,35,39,1
36,4,363904,11,2,0,5,2,0,7221,-5,21,39,0
54,4,365526,3,6,8,5,4,0,141,-5,51,39,0
58,2,366226,11,6,1,4,4,0,141,-5,45,39,1
24,5,363170,11,4,8,5,2,0,139,-2,21,39,0
44,4,345481,0,2,0,0,2,1,6700,-4,22,39,0
49,2,365774,11,0,8,1,4,0,139,-2,39,39,0
51,4,359976,15,2,12,5,4,0,140,-5,37,39,0
46,4,360260,1,4,8,3,4,0,127,-5,42,39,0
61,2,353768,11,0,1,4,4,0,129,-6,44,39,0
49,6,366121,1,0,3,1,4,0,140,-4,54,39,0
68,1,364224,15,0,1,3,4,0,132,-4,43,39,0
53,0,363208,6,0,0,0,2,0,6754,-3,21,39,0
54,4,366244,11,4,8,1,4,1,140,-4,35,39,0
48,4,364493,11,4,8,5,1,0,141,-7,34,39,0
59,4,363892,11,4,14,3,2,1,134,-6,23,39,0
51,4,360469,15,2,4,5,0,0,142,-6,37,39,0
54,4,362095,9,0,1,5,4,0,142,-6,35,39,1
48,4,366263,1,4,8,3,4,0,142,-8,37,39,0
60,2,356495,11,0,1,4,4,0,139,-6,44,39,0
57,4,357139,1,2,0,0,2,1,130,-4,23,39,0
46,7,366267,1,4,8,2,4,0,141,-6,21,39,0
47,4,361595,5,1,9,5,4,0,141,-7,34,39,0
