Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.0978283882141113,-0.6555530428886414,0.8178412914276123,0.4101766347885132,0.21866750717163086,-0.5892243981361389,0.14137601852416992,-0.5549521446228027,-0.27034687995910645,-0.43263041973114014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.7184300422668457,-1.1964850425720215,-1.0907835960388184,-0.6467556953430176,-0.9430027008056641,1.05319344997406,0.6210923194885254,0.09540843963623047,0.04956245422363281,0.19601035118103027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6316025257110596,-1.0072057247161865,-0.13249266147613525,-0.8466061353683472,-0.4163808822631836,2.057583808898926,0.9626598358154297,-0.25277233123779297,-0.9906222820281982,2.333846092224121,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7412266731262207,0.490278959274292,0.9384667873382568,-0.587393581867218,-0.3723287582397461,0.0817950963973999,-0.6046266555786133,-0.8413000106811523,-0.4372372627258301,-0.8080909848213196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8935871124267578,1.014159083366394,-1.322977900505066,1.7920022010803223,0.7558903694152832,1.3405545949935913,0.8071246147155762,0.5691757202148438,0.5302972793579102,0.041051268577575684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.806870698928833,0.6363087892532349,-0.21899640560150146,-0.8024978637695312,-1.3547831773757935,-0.44004595279693604,-0.48726749420166016,0.3659505844116211,0.3592805862426758,0.19236493110656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.1208651065826416,-0.22441542148590088,-0.7306550741195679,-0.5358756184577942,-1.245917797088623,-0.7366201281547546,0.6941013336181641,0.4590120315551758,-0.6146736145019531,-0.45268070697784424,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.445589542388916,1.419659972190857,2.4876534938812256,-0.3700893521308899,0.24921727180480957,0.33497154712677,-2.8931026458740234,0.2921571731567383,1.4545631408691406,-0.9509295225143433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
-0.18994450569152832,-0.06038868427276611,-0.07471489906311035,0.011951208114624023,0.26393914222717285,0.5013242959976196,0.7797813415527344,0.27100610733032227,-0.5688905715942383,-0.573561429977417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.497025728225708,0.038123130798339844,-0.5985733270645142,0.02709054946899414,-0.25441694259643555,0.10397815704345703,0.8487505912780762,0.706291675567627,-0.20209598541259766,0.3312109708786011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1972801685333252,0.09279251098632812,-0.036298394203186035,-0.5704410672187805,-0.0014357566833496094,2.38234806060791,-0.5747480392456055,0.4512195587158203,0.9947686195373535,1.41914701461792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5314235687255859,0.3281877040863037,0.6980960369110107,0.5417248010635376,1.1087491512298584,-0.1289684772491455,0.1586604118347168,-0.31470584869384766,-0.09894990921020508,-0.798281729221344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2295660972595215,-1.1086922883987427,1.0204439163208008,-0.038301825523376465,0.1132659912109375,2.010645866394043,0.5511054992675781,-1.3329553604125977,-0.8986110687255859,-0.3351116180419922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.5292038917541504,0.22012794017791748,-1.1395801305770874,-0.7107725143432617,-0.10233759880065918,0.6474586725234985,0.11308526992797852,0.8553099632263184,0.661226749420166,0.10279738903045654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8418214321136475,-0.576400876045227,0.40765810012817383,-0.7890079021453857,-0.7375571727752686,-0.6636632680892944,0.9250493049621582,0.13991212844848633,-1.173814296722412,-0.5627885460853577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.5553686618804932,-1.1130906343460083,-0.29906606674194336,-0.8749208450317383,-0.4085569381713867,0.4230923652648926,0.7307248115539551,-1.166834831237793,-1.4288263320922852,0.4347653388977051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-1.4815175533294678,0.331109881401062,-0.08499705791473389,-0.6224758625030518,-0.6126096248626709,-0.4585024118423462,0.0896902084350586,0.7752223014831543,0.6726880073547363,-0.8513384461402893,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.37908172607421875,-0.9058449268341064,0.11876440048217773,-0.32160884141921997,-1.4899230003356934,-1.076738953590393,0.2724494934082031,-2.4906301498413086,-0.9911890029907227,-0.1900721788406372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.3978581428527832,-0.25198590755462646,2.2076661586761475,0.3652184009552002,0.1712958812713623,-0.7575998902320862,0.06659317016601562,-3.1380364894866943,-1.4678955078125,-0.3140827417373657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.41259264945983887,-0.19504451751708984,-0.6240893602371216,0.10364460945129395,0.5230910778045654,-0.7076320052146912,0.9336075782775879,0.21372270584106445,-0.548011064529419,-0.7193924784660339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.7368617057800293,1.117261290550232,0.12045407295227051,-0.18027198314666748,0.48620080947875977,0.49743640422821045,-0.17920589447021484,-0.7263960838317871,0.39731550216674805,-0.5828048586845398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8654885292053223,1.5869075059890747,-0.07425057888031006,-0.6775410771369934,-0.17589902877807617,2.5449390411376953,-0.6686234474182129,-0.8019542694091797,0.6765522956848145,-0.12349963188171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5740492343902588,1.2195578813552856,1.413694143295288,-0.5248666405677795,-0.6708076000213623,-0.5339316725730896,-2.4465503692626953,0.2649044990539551,1.770792007446289,-0.7876113653182983,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1342310905456543,0.33415746688842773,1.2189736366271973,-1.0558254718780518,-0.6634461879730225,-0.4846673011779785,-0.06643342971801758,-0.9378533363342285,-0.8682265281677246,-0.3308357000350952,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2
-1.044511318206787,-0.31373465061187744,-0.5812467336654663,-0.9216188192367554,-1.325348973274231,-0.315226674079895,0.5879902839660645,0.44366979598999023,-0.4229402542114258,-0.31348979473114014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.05707836151123047,-1.217514157295227,1.9029455184936523,-0.8973410129547119,-0.523158073425293,-0.8168745040893555,1.162261962890625,-2.3972418308258057,-2.179112195968628,0.06249034404754639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6817917823791504,-0.11182641983032227,-0.45394062995910645,-0.9867628812789917,-0.5996823310852051,-0.49244260787963867,0.6881251335144043,0.24010562896728516,-0.5702853202819824,-1.1872446537017822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9529237747192383,-0.4363582730293274,-0.5455150604248047,1.9695429801940918,0.05257606506347656,-0.09793388843536377,0.939333438873291,0.08239603042602539,-0.666872501373291,0.1366041898727417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.432985544204712,-0.22789323329925537,-0.4768807888031006,-0.7475631237030029,-0.8284835815429688,-0.6625491976737976,0.5689191818237305,0.7153587341308594,-0.3238484859466553,-0.4763906002044678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.6072068214416504,0.1287471055984497,2.379969835281372,-0.38852423429489136,0.9940690994262695,-1.0279659032821655,0.3120555877685547,-2.1793553829193115,-1.6251304149627686,-0.48777443170547485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.11617827415466309,1.167429804801941,-1.1023365259170532,-0.6646811962127686,-1.1863338947296143,0.20575964450836182,0.737034797668457,0.6645398139953613,-0.37589001655578613,-0.5083162784576416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,7
-0.17020630836486816,0.06605219841003418,0.3153090476989746,1.4537806510925293,2.0121753215789795,-0.5313385128974915,0.6700930595397949,0.39437341690063477,-0.04063868522644043,-0.6023547649383545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.2980172634124756,0.7526026964187622,1.6900131702423096,0.9960739612579346,1.1091701984405518,-0.23897910118103027,-2.016483783721924,0.20092153549194336,1.270120620727539,-0.766028642654419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
0.05470108985900879,-0.9937112331390381,0.06326436996459961,-0.5244874954223633,-0.07132172584533691,0.4875370264053345,0.9550004005432129,-0.7247457504272461,-1.3002839088439941,0.5469856262207031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7660007476806641,0.15399420261383057,-0.1892455816268921,0.15871047973632812,-1.001916766166687,0.26429498195648193,0.866539478302002,0.2812213897705078,-0.8341774940490723,-0.8107312321662903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.9635825157165527,-0.015285968780517578,-0.25167930126190186,-0.02027583122253418,0.011864185333251953,-0.3436911106109619,0.2577095031738281,0.2777276039123535,0.16180014610290527,-0.6946032643318176,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.009566307067871,0.608924150466919,0.6774485111236572,0.48047518730163574,0.23070001602172852,-0.28096485137939453,-1.1648664474487305,-0.6072511672973633,1.0820155143737793,-0.3663545846939087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6552608013153076,-0.02815258502960205,-0.26817774772644043,-0.9226900339126587,-0.4956669807434082,-0.7323706150054932,0.039028167724609375,0.43079423904418945,0.08245396614074707,-0.20760536193847656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3031539916992188,-0.8832581043243408,0.16395092010498047,0.24659442901611328,0.30900144577026367,1.479082703590393,0.5786724090576172,0.10534334182739258,-0.4166383743286133,-0.859173059463501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.16177916526794434,1.2734416723251343,0.0028127431869506836,-0.5903281569480896,0.36490750312805176,1.5685142278671265,-1.4299378395080566,0.5370697975158691,1.4568376541137695,0.16328740119934082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9366903305053711,-0.2535930871963501,0.5086886882781982,-0.29464924335479736,-0.20149564743041992,-0.021474003791809082,0.37830638885498047,0.5357570648193359,-0.4370863437652588,1.4146015644073486,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.11270403861999512,-0.39079415798187256,1.1657557487487793,0.7815911769866943,1.0453696250915527,-0.0142136812210083,-0.6738839149475098,-0.011218547821044922,0.35495471954345703,0.2852041721343994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.0266978740692139,0.35821211338043213,-0.5045714378356934,-0.9707134962081909,-0.5857279300689697,0.05660104751586914,0.6463313102722168,0.8711891174316406,-0.3287394046783447,1.3462669849395752,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.23495984077453613,-0.9183865785598755,-0.7313661575317383,-0.6630604267120361,-0.457061767578125,1.7396734952926636,0.7601413726806641,0.4967780113220215,-0.7505931854248047,2.276113510131836,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.007057666778564453,0.5929737091064453,0.6859736442565918,-0.4157409071922302,0.5873661041259766,0.40916430950164795,-0.04445362091064453,-0.49744272232055664,-0.2329270839691162,-0.21109724044799805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.339346170425415,-1.0027810335159302,-0.9362974166870117,-0.24142372608184814,0.3297896385192871,-0.6480169892311096,0.46799468994140625,0.19043350219726562,-0.03578448295593262,0.15402698516845703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0111169815063477,-0.5725038647651672,-1.011052131652832,-0.8599271774291992,-0.5548584461212158,-0.04988515377044678,-0.1219334602355957,0.21383380889892578,0.1177530288696289,0.5729591846466064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.7710545063018799,-0.7645596265792847,-0.5098693370819092,-0.7708502411842346,-1.2162048816680908,-1.2264703512191772,0.6935186386108398,0.3698124885559082,-0.6185007095336914,-0.5053708553314209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.10975313186645508,0.7954815626144409,-0.20550131797790527,-0.9733067750930786,-1.2282127141952515,-0.40651142597198486,-0.3679337501525879,0.0943751335144043,0.37744760513305664,-0.5246965885162354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
-0.054799556732177734,-0.899652361869812,-1.2684364318847656,0.15486252307891846,-0.8294776678085327,1.5670660734176636,1.0145845413208008,0.6520118713378906,-0.3141767978668213,0.10541808605194092,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2677178382873535,-0.5912007689476013,-1.0750396251678467,-0.9655409455299377,-1.262473464012146,0.3418921232223511,0.1997089385986328,0.11190509796142578,-0.3390190601348877,-0.4475855827331543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9495453834533691,0.5244195461273193,0.9696054458618164,-0.8113676309585571,-0.18537354469299316,-0.8961805105209351,-1.2548551559448242,-0.9518880844116211,0.43112897872924805,-0.30317842960357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.0367982387542725,0.7725878953933716,-0.4531651735305786,-0.7310425639152527,-0.35497474670410156,-1.1003750562667847,-1.2815258502960205,0.02599811553955078,0.6960282325744629,-0.4906266927719116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.25962066650390625,0.1249159574508667,1.2954888343811035,1.585632562637329,1.0971689224243164,-0.25027191638946533,-0.2447519302368164,0.47420740127563477,-0.030324220657348633,0.3221689462661743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.6457982063293457,-1.0729355812072754,1.9510746002197266,-1.0123300552368164,-0.16685009002685547,-1.1464481353759766,0.8269791603088379,-1.9593768119812012,-1.8721851110458374,-0.5696625113487244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.08665704727172852,-0.774758517742157,1.430044412612915,0.6741499900817871,1.994683027267456,-0.23934662342071533,0.8121037483215332,-1.977698802947998,-2.0060667991638184,-0.6188154220581055,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
-0.5373814105987549,0.5030404329299927,0.07131659984588623,0.30455994606018066,0.4466719627380371,-0.48711276054382324,-0.38802528381347656,0.7090139389038086,0.3427729606628418,2.4400815963745117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5728583335876465,-0.6469846367835999,0.211930513381958,0.0518496036529541,0.2418956756591797,-0.20353221893310547,1.0665459632873535,-0.709803581237793,-1.7621831893920898,-0.7107003927230835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4363276958465576,1.5548893213272095,-0.17809951305389404,-0.7979423403739929,-0.365537166595459,-0.8572872281074524,-1.0005826950073242,0.7079277038574219,0.7730789184570312,-0.0571669340133667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5338287353515625,0.1494690179824829,-0.2657663822174072,-0.7100937366485596,-0.5587518215179443,-1.311676263809204,-0.7403473854064941,0.5857939720153809,0.6227107048034668,1.7825636863708496,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.04241490364074707,0.5489411354064941,-0.21403205394744873,-0.271220326423645,-0.025460243225097656,0.11046528816223145,0.10339736938476562,0.5328292846679688,0.1032559871673584,-0.3352997303009033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.1562349796295166,-0.9257459044456482,0.10196042060852051,-0.4123673439025879,-0.3479325771331787,1.1710482835769653,0.4342160224914551,-0.4707455635070801,-0.3920564651489258,1.3233542442321777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1439847946166992,0.34646570682525635,0.6544029712677002,0.3572046756744385,-0.30676722526550293,-1.0918208360671997,-0.06663274765014648,0.7019252777099609,0.7116756439208984,-0.43133533000946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.017838954925537,-1.1090612411499023,1.0550379753112793,-1.1248115301132202,-0.8844248056411743,0.3526867628097534,0.39016056060791016,-1.5833263397216797,-1.5034534931182861,-0.6834360361099243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4355740547180176,-0.33333802223205566,0.23264050483703613,-0.3568139672279358,-0.557544469833374,1.5139750242233276,1.044942855834961,-0.47193479537963867,-1.0846033096313477,-0.72557133436203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2908637523651123,-0.12380731105804443,0.45487451553344727,-0.5295024514198303,-1.2367513179779053,-0.998485803604126,0.4208693504333496,-1.530146598815918,-0.9658324718475342,-0.776128351688385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.05404400825500488,-0.7150141000747681,-0.31229233741760254,-0.5290049314498901,-0.9576020240783691,2.7123279571533203,0.9221916198730469,-0.12850570678710938,-1.0867438316345215,1.1387128829956055,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.36954259872436523,1.2244337797164917,-0.3369331359863281,-0.2869125008583069,0.03474855422973633,2.168783664703369,0.14357376098632812,0.6358165740966797,1.1329870223999023,1.7860970497131348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.13855290412902832,-0.7061079740524292,-1.1795580387115479,-0.8785668611526489,-0.6959526538848877,0.33810675144195557,-0.3769979476928711,0.321746826171875,0.42826414108276367,1.5213286876678467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.35263991355895996,-0.15198016166687012,-0.14246857166290283,0.21856200695037842,0.40985536575317383,1.3892053365707397,-0.33892822265625,0.18476200103759766,0.5628581047058105,1.3917360305786133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4136149883270264,-0.4352337718009949,-0.6018753051757812,-0.9638538956642151,-1.0080000162124634,-0.5070604085922241,0.460843563079834,0.36638784408569336,0.018552064895629883,-0.5567132830619812,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.9938938617706299,0.5522375106811523,1.8136820793151855,0.6509342193603516,0.6415672302246094,0.013031482696533203,-1.6403236389160156,0.5105443000793457,1.2186479568481445,-0.7362045645713806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.1140780448913574,-1.2875585556030273,0.6041631698608398,-0.02953362464904785,1.2450520992279053,-0.4616267681121826,-0.5953669548034668,-2.2108893394470215,-1.292250156402588,-0.39678823947906494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
